node_id,dx_mm,dy_mm,dz_mm,total_mm
24899,0.0000204912,0.0001150546,0.0002875600,0.0003104001
24900,0.0000191308,0.0001072599,0.0002670158,0.0002883888
24901,0.0000194732,0.0001110787,0.0002721186,0.0002945611
24902,0.0000191908,0.0001097264,0.0002699467,0.0002920264
24903,0.0000190845,0.0001085896,0.0002679768,0.0002897715
24904,0.0000185746,0.0001062184,0.0002605490,0.0002819808
24905,0.0000178597,0.0001027686,0.0002510940,0.0002718980
24906,0.0000187483,0.0001073488,0.0002625186,0.0002842381
24907,0.0000180203,0.0001038639,0.0002529605,0.0002740464
24908,0.0000184305,0.0001050574,0.0002584664,0.0002796098
24909,0.0000177032,0.0001015928,0.0002487906,0.0002693162
24910,0.0000199400,0.0001132462,0.0002791801,0.0003019335
24911,0.0000207140,0.0001172172,0.0002892020,0.0003127407
24912,0.0000214443,0.0001209948,0.0002982213,0.0003225454
24913,0.0000204708,0.0001159749,0.0002870992,0.0003103146
24914,0.0000197728,0.0001121790,0.0002774342,0.0002999080
24915,0.0000212387,0.0001199489,0.0002968919,0.0003209106
24916,0.0000210287,0.0001186324,0.0002900505,0.0003140782
24917,0.0000209436,0.0001181663,0.0002902066,0.0003140410
24918,0.0000202617,0.0001147465,0.0002807790,0.0003039970
24919,0.0000202189,0.0001146682,0.0002818464,0.0003049508
24920,0.0000218513,0.0001225995,0.0002991102,0.0003239985
24921,0.0000216541,0.0001218927,0.0002989916,0.0003236089
24922,0.0000141646,0.0000898698,0.0001955049,0.0002156372
24923,0.0000150363,0.0000921767,0.0002029917,0.0002234463
24924,0.0000159513,0.0000946491,0.0002103232,0.0002311898
24925,0.0000168468,0.0000970924,0.0002171910,0.0002385009
24926,0.0000178809,0.0000996568,0.0002239381,0.0002457630
24927,0.0000188160,0.0001024269,0.0002305525,0.0002529818
24928,0.0000198872,0.0001051160,0.0002367183,0.0002597699
24929,0.0000210351,0.0001077664,0.0002419341,0.0002656844
24930,0.0000219476,0.0001104331,0.0002466680,0.0002711499
24931,0.0000232597,0.0001133900,0.0002516072,0.0002769557
24932,0.0000243373,0.0001163688,0.0002563550,0.0002825807
24933,0.0000255814,0.0001194270,0.0002604977,0.0002877086
24934,0.0000269056,0.0001223933,0.0002642243,0.0002924355
24935,0.0000192263,0.0001052104,0.0002401226,0.0002628645
24936,0.0000187982,0.0001049713,0.0002426120,0.0002650150
24937,0.0000185398,0.0001048199,0.0002446641,0.0002668173
24938,0.0000182365,0.0001045028,0.0002463185,0.0002681906
24939,0.0000179277,0.0001039397,0.0002469055,0.0002684906
24940,0.0000177670,0.0001031939,0.0002467647,0.0002680624
24941,0.0000175828,0.0001023759,0.0002461662,0.0002671849
24942,0.0000133633,0.0000871779,0.0001944060,0.0002134766
24943,0.0000141391,0.0000898649,0.0002038078,0.0002231888
24944,0.0000149521,0.0000925176,0.0002124116,0.0002321675
24945,0.0000156892,0.0000954122,0.0002210624,0.0002412845
24946,0.0000165267,0.0000984170,0.0002297094,0.0002504505
24947,0.0000173575,0.0001013509,0.0002380375,0.0002592974
24948,0.0000148063,0.0000917714,0.0002120479,0.0002315287
24949,0.0000146314,0.0000905176,0.0002095969,0.0002287758
24950,0.0000140275,0.0000889290,0.0002024460,0.0002215615
24951,0.0000132833,0.0000861792,0.0001927317,0.0002115392
24952,0.0000138939,0.0000877841,0.0002002004,0.0002190417
24953,0.0000131981,0.0000851072,0.0001905832,0.0002091396
24954,0.0000163980,0.0000976880,0.0002296113,0.0002500664
24955,0.0000162713,0.0000971130,0.0002295732,0.0002497990
24956,0.0000161115,0.0000962893,0.0002284984,0.0002484809
24957,0.0000153170,0.0000932077,0.0002186691,0.0002381984
24958,0.0000156011,0.0000946638,0.0002206882,0.0002406406
24959,0.0000156064,0.0000944634,0.0002214939,0.0002413015
24960,0.0000170354,0.0001000606,0.0002381259,0.0002588557
24961,0.0000171457,0.0001008109,0.0002383665,0.0002593750
24962,0.0000168278,0.0000992878,0.0002373897,0.0002578665
24963,0.0000155711,0.0000943230,0.0002118109,0.0002323857
24964,0.0000153305,0.0000938385,0.0002125191,0.0002328198
24965,0.0000151162,0.0000932619,0.0002127764,0.0002328091
24966,0.0000144545,0.0000913276,0.0002044823,0.0002244163
24967,0.0000135717,0.0000888266,0.0001961147,0.0002157205
24968,0.0000147166,0.0000918591,0.0002041470,0.0002243449
24969,0.0000138888,0.0000894476,0.0001962504,0.0002161204
24970,0.0000142639,0.0000906178,0.0002043181,0.0002239664
24971,0.0000134240,0.0000880399,0.0001954490,0.0002147826
24972,0.0000179974,0.0001021841,0.0002356180,0.0002574516
24973,0.0000170373,0.0000992610,0.0002281912,0.0002494279
24974,0.0000161957,0.0000965219,0.0002205774,0.0002413155
24975,0.0000174351,0.0000995705,0.0002264431,0.0002479814
24976,0.0000183880,0.0001022496,0.0002332897,0.0002553766
24977,0.0000164983,0.0000968607,0.0002191718,0.0002401884
24978,0.0000167672,0.0000989291,0.0002293579,0.0002503461
24979,0.0000176494,0.0001018178,0.0002371916,0.0002587242
24980,0.0000159360,0.0000960687,0.0002211909,0.0002416786
24981,0.0000190051,0.0001075129,0.0002536248,0.0002761263
24982,0.0000199754,0.0001107232,0.0002609353,0.0002841582
24983,0.0000208509,0.0001140922,0.0002685747,0.0002925477
24984,0.0000217992,0.0001175930,0.0002759385,0.0003007414
24985,0.0000227320,0.0001211270,0.0002830354,0.0003087030
24986,0.0000237632,0.0001246893,0.0002896274,0.0003162217
24987,0.0000205759,0.0001138484,0.0002702695,0.0002939905
24988,0.0000204290,0.0001137940,0.0002722047,0.0002957395
24989,0.0000200826,0.0001132871,0.0002729212,0.0002961811
24990,0.0000197808,0.0001124387,0.0002724075,0.0002953634
24991,0.0000185376,0.0001063793,0.0002551921,0.0002770978
24992,0.0000192437,0.0001096086,0.0002636884,0.0002862096
24993,0.0000183303,0.0001056222,0.0002550045,0.0002766213
24994,0.0000190304,0.0001088909,0.0002636103,0.0002858492
24995,0.0000188090,0.0001072346,0.0002554967,0.0002777257
24996,0.0000196753,0.0001104506,0.0002625123,0.0002854806
24997,0.0000195858,0.0001106337,0.0002649340,0.0002877733
24998,0.0000229196,0.0001245175,0.0002950695,0.0003210856
24999,0.0000219879,0.0001207002,0.0002873999,0.0003124912
25000,0.0000210609,0.0001171679,0.0002798053,0.0003040771
25001,0.0000223501,0.0001210317,0.0002854396,0.0003108440
25002,0.0000233030,0.0001246696,0.0002926686,0.0003189678
25003,0.0000213816,0.0001173591,0.0002780296,0.0003025406
25004,0.0000214672,0.0001199488,0.0002899008,0.0003144694
25005,0.0000217136,0.0001203957,0.0002889886,0.0003138169
25006,0.0000222780,0.0001237045,0.0002981164,0.0003235313
25007,0.0000225727,0.0001241732,0.0002968978,0.0003226094
25008,0.0000206970,0.0001161637,0.0002812779,0.0003050240
25009,0.0000209002,0.0001168266,0.0002809972,0.0003050323
25010,0.0000225901,0.0001137932,0.0002563577,0.0002813867
25011,0.0000221324,0.0001144097,0.0002608115,0.0002856607
25012,0.0000217230,0.0001145124,0.0002642984,0.0002888575
25013,0.0000212422,0.0001142060,0.0002662872,0.0002905221
25014,0.0000198975,0.0001079592,0.0002494336,0.0002725219
25015,0.0000207081,0.0001109966,0.0002565538,0.0002803015
25016,0.0000193909,0.0001077658,0.0002517825,0.0002745612
25017,0.0000203012,0.0001108993,0.0002590567,0.0002825264
25018,0.0000204444,0.0001082836,0.0002467156,0.0002702072
25019,0.0000214995,0.0001107938,0.0002508289,0.0002750502
25020,0.0000211997,0.0001116259,0.0002556209,0.0002797352
25021,0.0000254383,0.0001237908,0.0002764789,0.0003039931
25022,0.0000242938,0.0001205249,0.0002715359,0.0002980742
25023,0.0000232212,0.0001173343,0.0002661145,0.0002917593
25024,0.0000248172,0.0001200371,0.0002663003,0.0002931563
25025,0.0000261056,0.0001232117,0.0002706839,0.0002985505
25026,0.0000237864,0.0001169089,0.0002615367,0.0002874630
25027,0.0000231095,0.0001211253,0.0002798733,0.0003058340
25028,0.0000236436,0.0001209462,0.0002759643,0.0003022305
25029,0.0000242402,0.0001245971,0.0002858962,0.0003128077
25030,0.0000248297,0.0001242550,0.0002815618,0.0003087602
25031,0.0000222486,0.0001177277,0.0002734811,0.0002985745
25032,0.0000227238,0.0001176726,0.0002702667,0.0002956473
25033,0.0000297269,0.0000952770,0.0001677543,0.0001951996
25034,0.0000281444,0.0000971025,0.0001788820,0.0002054745
25035,0.0000265755,0.0000989478,0.0001892673,0.0002152185
25036,0.0000252107,0.0001003011,0.0001981543,0.0002235196
25037,0.0000238115,0.0001015465,0.0002065626,0.0002314018
25038,0.0000229850,0.0001027060,0.0002145441,0.0002389687
25039,0.0000221953,0.0001036324,0.0002212682,0.0002453404
25040,0.0000214159,0.0001041871,0.0002269799,0.0002506660
25041,0.0000205644,0.0001047702,0.0002321842,0.0002555566
25042,0.0000161287,0.0000902867,0.0001862288,0.0002075885
25043,0.0000172017,0.0000921534,0.0001912128,0.0002129565
25044,0.0000186353,0.0000939125,0.0001949274,0.0002171717
25045,0.0000199032,0.0000956659,0.0001981689,0.0002209503
25046,0.0000213197,0.0000976051,0.0002013813,0.0002248015
25047,0.0000225941,0.0000996174,0.0002043336,0.0002284432
25048,0.0000177938,0.0000945923,0.0002010373,0.0002228908
25049,0.0000170846,0.0000946629,0.0002047566,0.0002262260
25050,0.0000164475,0.0000947442,0.0002079268,0.0002290863
25051,0.0000159801,0.0000924974,0.0001987554,0.0002198063
25052,0.0000149211,0.0000903884,0.0001923202,0.0002130253
25053,0.0000165850,0.0000924645,0.0001955862,0.0002169763
25054,0.0000154956,0.0000904010,0.0001897132,0.0002107215
25055,0.0000154359,0.0000924567,0.0002012915,0.0002220468
25056,0.0000144822,0.0000901410,0.0001940108,0.0002144186
25057,0.0000179588,0.0000969385,0.0002110925,0.0002329799
25058,0.0000190223,0.0000995683,0.0002178101,0.0002402435
25059,0.0000202282,0.0001018910,0.0002225791,0.0002456266
25060,0.0000183289,0.0000996311,0.0002208410,0.0002429672
25061,0.0000173207,0.0000971378,0.0002144426,0.0002360538
25062,0.0000194283,0.0001022034,0.0002270045,0.0002497079
25063,0.0000204652,0.0000983284,0.0002075453,0.0002305696
25064,0.0000196963,0.0000992343,0.0002132056,0.0002359915
25065,0.0000191750,0.0000962925,0.0002035092,0.0002259556
25066,0.0000186330,0.0000971959,0.0002091148,0.0002313509
25067,0.0000217790,0.0001005158,0.0002112103,0.0002349203
25068,0.0000208988,0.0001013380,0.0002172463,0.0002406285
25069,0.0000221507,0.0000910213,0.0001737255,0.0001973729
25070,0.0000208000,0.0000922866,0.0001818605,0.0002049944
25071,0.0000194376,0.0000931773,0.0001889220,0.0002115451
25072,0.0000193696,0.0000907455,0.0001794290,0.0002020018
25073,0.0000178464,0.0000891984,0.0001761529,0.0001982541
25074,0.0000207088,0.0000897914,0.0001720681,0.0001951891
25075,0.0000190391,0.0000884299,0.0001698928,0.0001924731
25076,0.0000181626,0.0000915195,0.0001855655,0.0002077023
25077,0.0000169126,0.0000899403,0.0001817518,0.0002034921
25078,0.0000219961,0.0000937153,0.0001836907,0.0002073853
25079,0.0000232686,0.0000955034,0.0001865005,0.0002108192
25080,0.0000249750,0.0000974310,0.0001887397,0.0002138673
25081,0.0000221404,0.0000966693,0.0001941904,0.0002180482
25082,0.0000208339,0.0000949041,0.0001914933,0.0002147336
25083,0.0000235260,0.0000984922,0.0001966750,0.0002212131
25084,0.0000258882,0.0000930273,0.0001710022,0.0001963824
25085,0.0000248089,0.0000947371,0.0001799461,0.0002048687
25086,0.0000237902,0.0000924870,0.0001746686,0.0001990702
25087,0.0000277037,0.0000940493,0.0001693784,0.0001957085
25088,0.0000262617,0.0000958503,0.0001795733,0.0002052402
25089,0.0000253867,0.0001035028,0.0002080191,0.0002337291
25090,0.0000270239,0.0001053894,0.0002090819,0.0002356957
25091,0.0000287755,0.0001073927,0.0002096391,0.0002372969
25092,0.0000307640,0.0001095245,0.0002100569,0.0002388848
25093,0.0000323117,0.0001114894,0.0002099439,0.0002398966
25094,0.0000343932,0.0001135142,0.0002090799,0.0002403805
25095,0.0000274826,0.0001087974,0.0002188172,0.0002459129
25096,0.0000264566,0.0001101328,0.0002269925,0.0002536825
25097,0.0000258035,0.0001114279,0.0002346504,0.0002610418
25098,0.0000246627,0.0001123604,0.0002411469,0.0002671796
25099,0.0000239367,0.0001128137,0.0002463876,0.0002720418
25100,0.0000223937,0.0001066702,0.0002312561,0.0002556549
25101,0.0000235298,0.0001093573,0.0002361792,0.0002613298
25102,0.0000215866,0.0001072423,0.0002369129,0.0002609495
25103,0.0000226864,0.0001099006,0.0002415368,0.0002663322
25104,0.0000233672,0.0001059758,0.0002248855,0.0002497006
25105,0.0000249398,0.0001078636,0.0002251018,0.0002508533
25106,0.0000244103,0.0001091849,0.0002320987,0.0002576568
25107,0.0000243873,0.0001047135,0.0002164205,0.0002416557
25108,0.0000258623,0.0001067085,0.0002175164,0.0002436574
25109,0.0000301540,0.0001188227,0.0002402927,0.0002697568
25110,0.0000284739,0.0001163017,0.0002387795,0.0002671189
25111,0.0000270380,0.0001137244,0.0002368116,0.0002640909
25112,0.0000296648,0.0001149012,0.0002300008,0.0002588101
25113,0.0000309113,0.0001133563,0.0002203001,0.0002496744
25114,0.0000314275,0.0001172619,0.0002306845,0.0002606787
25115,0.0000328173,0.0001154560,0.0002203041,0.0002508804
25116,0.0000280806,0.0001125264,0.0002286539,0.0002563851
25117,0.0000293425,0.0001111542,0.0002197881,0.0002480384
25118,0.0000264005,0.0001186136,0.0002541218,0.0002816808
25119,0.0000273876,0.0001174303,0.0002468180,0.0002746982
25120,0.0000277751,0.0001213781,0.0002569987,0.0002855738
25121,0.0000289715,0.0001202037,0.0002490277,0.0002780343
25122,0.0000251262,0.0001157675,0.0002506431,0.0002772281
25123,0.0000259102,0.0001148779,0.0002443152,0.0002712162
25124,0.0000373596,0.0000975729,0.0001524629,0.0001848274
25125,0.0000351355,0.0000999664,0.0001658843,0.0001968385
25126,0.0000333623,0.0001018193,0.0001774937,0.0002073263
25127,0.0000317796,0.0001039313,0.0001889173,0.0002179482
25128,0.0000301042,0.0001058056,0.0001997880,0.0002280709
25129,0.0000283133,0.0001004934,0.0001891683,0.0002160676
25130,0.0000298369,0.0001020702,0.0001891701,0.0002170113
25131,0.0000266893,0.0001020292,0.0001992091,0.0002254030
25132,0.0000283422,0.0001039058,0.0001995249,0.0002267375
25133,0.0000299541,0.0000986221,0.0001782716,0.0002059231
25134,0.0000315880,0.0001001668,0.0001778669,0.0002065619
25135,0.0000317171,0.0000964690,0.0001659643,0.0001945672
25136,0.0000333800,0.0000980969,0.0001661456,0.0001958100
25137,0.0000351901,0.0000967246,0.0001560397,0.0001869288
25138,0.0000353561,0.0001036236,0.0001762561,0.0002074948
25139,0.0000376881,0.0001051518,0.0001738123,0.0002066108
25140,0.0000399868,0.0001067138,0.0001711552,0.0002056231
25141,0.0000357817,0.0001075296,0.0001868216,0.0002185069
25142,0.0000339331,0.0001095674,0.0001986644,0.0002293993
25143,0.0000335768,0.0001056501,0.0001881635,0.0002183915
25144,0.0000320631,0.0001077164,0.0001996032,0.0002290684
25145,0.0000378998,0.0001091576,0.0001844690,0.0002176709
25146,0.0000360276,0.0001114473,0.0001971559,0.0002293228
25147,0.0000440416,0.0000983339,0.0001345085,0.0001723420
25148,0.0000417643,0.0001003148,0.0001467103,0.0001825684
25149,0.0000397286,0.0001027532,0.0001605722,0.0001947306
25150,0.0000374653,0.0001012567,0.0001629890,0.0001955044
25151,0.0000396757,0.0000986511,0.0001487228,0.0001828241
25152,0.0000444241,0.0001016981,0.0001431678,0.0001811436
25153,0.0000469017,0.0000988301,0.0001274329,0.0001679473
25154,0.0000420807,0.0001041971,0.0001572429,0.0001932696
25155,0.0001177512,-0.0000275423,-0.0003249795,0.0003467500
25156,0.0001194559,-0.0000240698,-0.0003312130,0.0003529180
25157,0.0001205593,-0.0000208029,-0.0003351147,0.0003567480
25158,0.0001211908,-0.0000177181,-0.0003368873,0.0003584609
25159,0.0001213069,-0.0000145575,-0.0003363297,0.0003578337
25160,0.0001207263,-0.0000108786,-0.0003335630,0.0003549049
25161,0.0001199811,-0.0000074767,-0.0003292447,0.0003505045
25162,0.0001181185,-0.0000040455,-0.0003205040,0.0003416009
25163,0.0001157322,-0.0000006745,-0.0003106162,0.0003314768
25164,0.0001134263,0.0000025804,-0.0002994265,0.0003202006
25165,0.0001105404,0.0000061023,-0.0002861820,0.0003068494
25166,0.0001069849,0.0000096814,-0.0002704160,0.0002909713
25167,0.0001033345,0.0000135099,-0.0002538073,0.0002743696
25168,0.0000995123,0.0000169554,-0.0002361414,0.0002568130
25169,0.0000954538,0.0000206230,-0.0002176632,0.0002385666
25170,0.0000906365,0.0000246674,-0.0001960126,0.0002173578
25171,0.0000861559,0.0000285291,-0.0001750649,0.0001971915
25172,0.0000815913,0.0000323855,-0.0001536697,0.0001769755
25173,0.0000768957,0.0000364535,-0.0001316623,0.0001567698
25174,0.0000722413,0.0000404110,-0.0001094545,0.0001372303
25175,0.0000674272,0.0000444519,-0.0000865256,0.0001183599
25176,0.0000628237,0.0000483850,-0.0000642712,0.0001020721
25177,0.0000584845,0.0000521314,-0.0000428253,0.0000892867
25178,0.0000541604,0.0000558295,-0.0000218646,0.0000807982
25179,0.0000498950,0.0000594010,-0.0000011234,0.0000775838
25180,0.0000459945,0.0000630951,0.0000197991,0.0000805511
25181,0.0000417467,0.0000665807,0.0000403290,0.0000883301
25182,0.0000378829,0.0000697049,0.0000589548,0.0000988411
25183,0.0000345403,0.0000727128,0.0000758625,0.0001106133
25184,0.0000315503,0.0000754268,0.0000919204,0.0001230203
25185,0.0000289555,0.0000778286,0.0001063817,0.0001349547
25186,0.0000264214,0.0000799176,0.0001194153,0.0001460990
25187,0.0000242309,0.0000820947,0.0001322176,0.0001575061
25188,0.0000220604,0.0000837762,0.0001431483,0.0001673216
25189,0.0000203097,0.0000851828,0.0001523723,0.0001757439
25190,0.0000520626,0.0000633210,-0.0000532386,0.0000977467
25191,0.0000537199,0.0000605619,-0.0000591724,0.0001002744
25192,0.0000564444,0.0000566704,-0.0000670738,0.0001043858
25193,0.0000597761,0.0000523920,-0.0000787952,0.0001119231
25194,0.0000631527,0.0000483485,-0.0000916794,0.0001213712
25195,0.0000666245,0.0000440610,-0.0001059138,0.0001326571
25196,0.0000702996,0.0000401217,-0.0001211145,0.0001456726
25197,0.0000738576,0.0000363595,-0.0001365711,0.0001594635
25198,0.0000780086,0.0000324009,-0.0001533087,0.0001750392
25199,0.0000825659,0.0000283906,-0.0001720604,0.0001929454
25200,0.0000876867,0.0000240914,-0.0001930737,0.0002134170
25201,0.0000926818,0.0000203024,-0.0002132944,0.0002334451
25202,0.0000979111,0.0000166305,-0.0002334546,0.0002537010
25203,0.0000661302,0.0000443021,-0.0001004943,0.0001281990
25204,0.0000617626,0.0000484037,-0.0000796734,0.0001118275
25205,0.0000572346,0.0000522931,-0.0000589105,0.0000973695
25206,0.0000527228,0.0000559628,-0.0000375806,0.0000855794
25207,0.0000477979,0.0000595426,-0.0000160623,0.0000780254
25208,0.0000433670,0.0000625853,0.0000034903,0.0000762220
25209,0.0000388855,0.0000653977,0.0000221887,0.0000792545
25210,0.0000344070,0.0000677704,0.0000386808,0.0000852811
25211,0.0000305771,0.0000700166,0.0000541613,0.0000936522
25212,0.0000264432,0.0000719927,0.0000683835,0.0001027545
25213,0.0000231179,0.0000734079,0.0000803663,0.0001112740
25214,0.0000201006,0.0000748522,0.0000911125,0.0001196176
25215,0.0000169053,0.0000759027,0.0001000332,0.0001267030
25216,0.0000146659,0.0000766660,0.0001073732,0.0001327470
25217,0.0000128840,0.0000771705,0.0001134609,0.0001378211
25218,0.0000113905,0.0000775340,0.0001180067,0.0001416575
25219,0.0000100680,0.0000776421,0.0001211251,0.0001442253
25220,0.0000142638,0.0000730923,0.0000473258,0.0000882364
25221,0.0000156943,0.0000744261,0.0000550702,0.0000939057
25222,0.0000182415,0.0000743141,0.0000607746,0.0000977184
25223,0.0000212841,0.0000735222,0.0000620285,0.0000985193
25224,0.0000243771,0.0000723754,0.0000612123,0.0000978743
25225,0.0000274156,0.0000712271,0.0000585620,0.0000961999
25226,0.0000145520,0.0000747239,0.0000676424,0.0001018377
25227,0.0000114822,0.0000748577,0.0000738930,0.0001058097
25228,0.0000093432,0.0000747270,0.0000781871,0.0001085571
25229,0.0000074270,0.0000744197,0.0000807363,0.0001100536
25230,0.0000058856,0.0000739099,0.0000825212,0.0001109372
25231,0.0000052666,0.0000731906,0.0000845952,0.0001119864
25232,0.0000061094,0.0000719501,0.0000590635,0.0000932879
25233,0.0000074211,0.0000736764,0.0000689621,0.0001011882
25234,0.0000038046,0.0000702357,0.0000612106,0.0000932431
25235,0.0000047946,0.0000724903,0.0000723950,0.0001025615
25236,0.0000043294,0.0000714714,0.0000727979,0.0001021099
25237,0.0000048024,0.0000712861,0.0000604942,0.0000936179
25238,0.0000057959,0.0000731840,0.0000710616,0.0001021726
25239,0.0000106055,0.0000731244,0.0000530125,0.0000909394
25240,0.0000079025,0.0000726643,0.0000566725,0.0000924896
25241,0.0000123810,0.0000743493,0.0000610751,0.0000970117
25242,0.0000095693,0.0000741735,0.0000659318,0.0000997009
25243,0.0000093026,0.0000752167,0.0000892593,0.0001170953
25244,0.0000108506,0.0000756586,0.0000965750,0.0001231612
25245,0.0000127780,0.0000762334,0.0001037650,0.0001293908
25246,0.0000090806,0.0000759234,0.0001001622,0.0001260131
25247,0.0000080307,0.0000756807,0.0001027512,0.0001278666
25248,0.0000072859,0.0000753507,0.0001050757,0.0001295057
25249,0.0000065599,0.0000746239,0.0000937426,0.0001199976
25250,0.0000061970,0.0000742441,0.0000964931,0.0001219077
25251,0.0000075854,0.0000750784,0.0000919882,0.0001189795
25252,0.0000096777,0.0000766254,0.0001108590,0.0001351104
25253,0.0000110249,0.0000765184,0.0001075334,0.0001324388
25254,0.0000086506,0.0000764291,0.0001135621,0.0001371590
25255,0.0000142438,0.0000748568,0.0000782663,0.0001092338
25256,0.0000174015,0.0000745547,0.0000807521,0.0001112749
25257,0.0000201698,0.0000740224,0.0000813706,0.0001118361
25258,0.0000146773,0.0000751171,0.0000876767,0.0001163839
25259,0.0000127323,0.0000756312,0.0000941783,0.0001214568
25260,0.0000115459,0.0000752035,0.0000854288,0.0001143982
25261,0.0000173438,0.0000750972,0.0000904701,0.0001188496
25262,0.0000149532,0.0000757502,0.0000974388,0.0001243223
25263,0.0000208517,0.0000736661,0.0000721313,0.0001051875
25264,0.0000172555,0.0000744062,0.0000709201,0.0001042290
25265,0.0000237581,0.0000728614,0.0000707973,0.0001043335
25266,0.0000303453,0.0000726856,0.0000168354,0.0000805448
25267,0.0000317962,0.0000721557,0.0000178192,0.0000808392
25268,0.0000345974,0.0000705009,0.0000169712,0.0000803454
25269,0.0000380084,0.0000681137,0.0000116522,0.0000788663
25270,0.0000411934,0.0000653677,0.0000042360,0.0000773808
25271,0.0000445706,0.0000624953,-0.0000055245,0.0000769592
25272,0.0000301133,0.0000718941,0.0000294186,0.0000833128
25273,0.0000261219,0.0000730469,0.0000412409,0.0000878580
25274,0.0000221378,0.0000736655,0.0000512705,0.0000924410
25275,0.0000191638,0.0000734758,0.0000401694,0.0000859042
25276,0.0000227432,0.0000738223,0.0000402023,0.0000870816
25277,0.0000191454,0.0000741549,0.0000496447,0.0000912693
25278,0.0000247476,0.0000730664,0.0000293965,0.0000825548
25279,0.0000272314,0.0000734054,0.0000298162,0.0000837789
25280,0.0000357362,0.0000674877,0.0000294196,0.0000818363
25281,0.0000325197,0.0000695477,0.0000356223,0.0000846366
25282,0.0000293849,0.0000714070,0.0000399083,0.0000869201
25283,0.0000369673,0.0000676932,0.0000207167,0.0000798632
25284,0.0000400374,0.0000651064,0.0000128095,0.0000774979
25285,0.0000337840,0.0000699126,0.0000264168,0.0000820182
25286,0.0000286723,0.0000711992,0.0000491234,0.0000911292
25287,0.0000315296,0.0000695296,0.0000450096,0.0000886248
25288,0.0000253837,0.0000725058,0.0000513994,0.0000924301
25289,0.0000521988,0.0000605136,-0.0000492487,0.0000938725
25290,0.0000478110,0.0000637732,-0.0000309156,0.0000854909
25291,0.0000433420,0.0000665812,-0.0000140452,0.0000806775
25292,0.0000388969,0.0000684990,0.0000017223,0.0000787911
25293,0.0000418385,0.0000696464,-0.0000157848,0.0000827662
25294,0.0000448469,0.0000672104,-0.0000233260,0.0000840986
25295,0.0000362012,0.0000714927,0.0000019109,0.0000801585
25296,0.0000400132,0.0000694023,-0.0000066833,0.0000803891
25297,0.0000359409,0.0000707886,0.0000067321,0.0000796749
25298,0.0000472494,0.0000667554,-0.0000339915,0.0000885676
25299,0.0000496291,0.0000641183,-0.0000409968,0.0000908567
25300,0.0000580095,0.0000524547,-0.0000646891,0.0001014952
25301,0.0000545374,0.0000563186,-0.0000516492,0.0000938816
25302,0.0000511803,0.0000601766,-0.0000404398,0.0000887470
25303,0.0000588912,0.0000524993,-0.0000714625,0.0001064483
25304,0.0000624009,0.0000484548,-0.0000852725,0.0001162460
25305,0.0000555059,0.0000565496,-0.0000592307,0.0000989294
25306,0.0000458726,0.0000626828,-0.0000138796,0.0000789055
25307,0.0000502549,0.0000597331,-0.0000323561,0.0000845016
25308,0.0000493098,0.0000594933,-0.0000247176,0.0000811288
25309,0.0000536208,0.0000561339,-0.0000443636,0.0000894111
25310,0.0000424984,0.0000657987,-0.0000051677,0.0000785003
25311,0.0000469280,0.0000631869,-0.0000222631,0.0000817953
25312,0.0000335355,0.0000686446,0.0000488929,0.0000907040
25313,0.0000354286,0.0000675037,0.0000448919,0.0000884716
25314,0.0000379497,0.0000663126,0.0000392434,0.0000858929
25315,0.0000404995,0.0000646697,0.0000309695,0.0000823498
25316,0.0000433797,0.0000631094,0.0000218279,0.0000796307
25317,0.0000465111,0.0000614697,0.0000114976,0.0000779358
25318,0.0000168486,0.0000770604,0.0001100307,0.0001353844
25319,0.0000189142,0.0000773920,0.0001118373,0.0001373130
25320,0.0000206137,0.0000776353,0.0001133371,0.0001389153
25321,0.0000228148,0.0000779670,0.0001138725,0.0001398796
25322,0.0000247183,0.0000779496,0.0001123900,0.0001389915
25323,0.0000267420,0.0000779018,0.0001099371,0.0001373680
25324,0.0000187504,0.0000789132,0.0001217796,0.0001463187
25325,0.0000168505,0.0000798672,0.0001292381,0.0001528568
25326,0.0000153886,0.0000805715,0.0001355360,0.0001584254
25327,0.0000139279,0.0000811877,0.0001409340,0.0001632416
25328,0.0000129234,0.0000785157,0.0001239255,0.0001472727
25329,0.0000149963,0.0000790837,0.0001259698,0.0001494908
25330,0.0000114787,0.0000787876,0.0001277272,0.0001505107
25331,0.0000126221,0.0000799459,0.0001346263,0.0001570824
25332,0.0000139526,0.0000797823,0.0001319951,0.0001548632
25333,0.0000146249,0.0000778154,0.0001171223,0.0001413745
25334,0.0000169228,0.0000784282,0.0001198262,0.0001442071
25335,0.0000222648,0.0000816822,0.0001331308,0.0001577705
25336,0.0000203531,0.0000810448,0.0001325609,0.0001567000
25337,0.0000184124,0.0000805499,0.0001315357,0.0001553349
25338,0.0000221937,0.0000797596,0.0001234239,0.0001486190
25339,0.0000244206,0.0000800044,0.0001222800,0.0001481535
25340,0.0000202654,0.0000792495,0.0001231582,0.0001478483
25341,0.0000172317,0.0000831045,0.0001480919,0.0001706883
25342,0.0000186400,0.0000823404,0.0001412146,0.0001645264
25343,0.0000185437,0.0000841923,0.0001506866,0.0001736049
25344,0.0000203084,0.0000830672,0.0001424479,0.0001661444
25345,0.0000154632,0.0000821935,0.0001448353,0.0001672488
25346,0.0000169149,0.0000814309,0.0001389341,0.0001619253
