node_id,dx_mm,dy_mm,dz_mm,total_mm
24698,0.0000322223,-0.0000605017,-0.0001209835,0.0001390530
24699,0.0000338380,-0.0000561084,-0.0001085637,0.0001268040
24700,0.0000302287,-0.0000650545,-0.0001341821,0.0001521535
24701,0.0000232705,-0.0000673997,-0.0001562650,0.0001717643
24702,0.0000257229,-0.0000656551,-0.0001465536,0.0001626352
24703,0.0000253995,-0.0000629572,-0.0001427865,0.0001581036
24704,0.0000276992,-0.0000615713,-0.0001343333,0.0001503453
24705,0.0000214103,-0.0000721488,-0.0001699146,0.0001858354
24706,0.0000241221,-0.0000701056,-0.0001593374,0.0001757416
24707,-0.0000001370,-0.0000410628,-0.0001360150,0.0001420783
24708,-0.0000005505,-0.0000426719,-0.0001406990,0.0001470286
24709,-0.0000010127,-0.0000443449,-0.0001453615,0.0001519785
24710,-0.0000012142,-0.0000461590,-0.0001501761,0.0001571146
24711,-0.0000014767,-0.0000480406,-0.0001551830,0.0001624556
24712,-0.0000018216,-0.0000498570,-0.0001599168,0.0001675184
24713,-0.0000023060,-0.0000515298,-0.0001644963,0.0001723939
24714,-0.0000026114,-0.0000531495,-0.0001688111,0.0001769996
24715,-0.0000029791,-0.0000549494,-0.0001731796,0.0001817126
24716,-0.0000033172,-0.0000562632,-0.0001767219,0.0001854918
24717,-0.0000040489,-0.0000575329,-0.0001798610,0.0001888820
24718,-0.0000044259,-0.0000588654,-0.0001829967,0.0001922824
24719,-0.0000049020,-0.0000600759,-0.0001859174,0.0001954442
24720,0.0000158682,-0.0000420644,-0.0001218114,0.0001298431
24721,0.0000144469,-0.0000449319,-0.0001296722,0.0001379944
24722,0.0000130496,-0.0000477102,-0.0001374627,0.0001460909
24723,0.0000121372,-0.0000504374,-0.0001454956,0.0001544675
24724,0.0000108893,-0.0000533624,-0.0001537665,0.0001631265
24725,0.0000097647,-0.0000564227,-0.0001625981,0.0001723862
24726,0.0000087043,-0.0000592677,-0.0001713660,0.0001815344
24727,0.0000073785,-0.0000622093,-0.0001798509,0.0001904488
24728,0.0000062671,-0.0000653540,-0.0001886465,0.0001997446
24729,0.0000051792,-0.0000684824,-0.0001974184,0.0002090232
24730,0.0000042267,-0.0000716523,-0.0002059526,0.0002181018
24731,0.0000033819,-0.0000749257,-0.0002144102,0.0002271498
24732,0.0000023827,-0.0000779218,-0.0002227768,0.0002360233
24733,0.0000105652,-0.0000592743,-0.0001675220,0.0001780132
24734,0.0000128526,-0.0000582296,-0.0001617194,0.0001723631
24735,0.0000149883,-0.0000575824,-0.0001552120,0.0001662262
24736,0.0000176359,-0.0000560746,-0.0001474388,0.0001587248
24737,0.0000202970,-0.0000548049,-0.0001385447,0.0001503668
24738,0.0000236386,-0.0000530174,-0.0001279503,0.0001405023
24739,0.0000268207,-0.0000507449,-0.0001166170,0.0001299766
24740,0.0000295020,-0.0000367416,-0.0000865421,0.0000985385
24741,0.0000274656,-0.0000395962,-0.0000954833,0.0001069546
24742,0.0000251834,-0.0000424158,-0.0001049724,0.0001159850
24743,0.0000228648,-0.0000459622,-0.0001160254,0.0001268748
24744,0.0000208792,-0.0000492017,-0.0001264211,0.0001372554
24745,0.0000194518,-0.0000526254,-0.0001368896,0.0001479411
24746,0.0000293777,-0.0000405382,-0.0000928703,0.0001055049
24747,0.0000334825,-0.0000379105,-0.0000787545,0.0000935978
24748,0.0000312847,-0.0000375175,-0.0000833378,0.0000965996
24749,0.0000335919,-0.0000345596,-0.0000742753,0.0000885415
24750,0.0000354942,-0.0000348140,-0.0000695394,0.0000854844
24751,0.0000377017,-0.0000322044,-0.0000606078,0.0000783061
24752,0.0000240440,-0.0000476035,-0.0001168177,0.0001284156
24753,0.0000271009,-0.0000459753,-0.0001068708,0.0001194552
24754,0.0000305729,-0.0000438827,-0.0000951081,0.0001091143
24755,0.0000323493,-0.0000405456,-0.0000861104,0.0001005258
24756,0.0000261368,-0.0000440664,-0.0001060857,0.0001178098
24757,0.0000289114,-0.0000430586,-0.0000973332,0.0001102890
24758,0.0000253194,-0.0000492308,-0.0001172961,0.0001297040
24759,0.0000222271,-0.0000513070,-0.0001276583,0.0001393667
24760,0.0000284785,-0.0000473212,-0.0001056654,0.0001192288
24761,0.0000158629,-0.0000467682,-0.0001315176,0.0001404841
24762,0.0000187860,-0.0000458246,-0.0001239523,0.0001334803
24763,0.0000217595,-0.0000443590,-0.0001153707,0.0001255054
24764,0.0000205549,-0.0000431133,-0.0001151753,0.0001246860
24765,0.0000223868,-0.0000403668,-0.0001068091,0.0001163565
24766,0.0000175332,-0.0000440541,-0.0001231715,0.0001319826
24767,0.0000187668,-0.0000412935,-0.0001149440,0.0001235697
24768,0.0000238573,-0.0000414902,-0.0001061552,0.0001164454
24769,0.0000257693,-0.0000386916,-0.0000973910,0.0001079171
24770,0.0000139997,-0.0000551378,-0.0001521657,0.0001624518
24771,0.0000156555,-0.0000519691,-0.0001425012,0.0001524876
24772,0.0000170692,-0.0000487340,-0.0001332617,0.0001429162
24773,0.0000130711,-0.0000527521,-0.0001488829,0.0001584921
24774,0.0000118052,-0.0000557522,-0.0001578960,0.0001678655
24775,0.0000144342,-0.0000498245,-0.0001399381,0.0001492431
24776,0.0000182066,-0.0000505207,-0.0001350225,0.0001453097
24777,0.0000166043,-0.0000540436,-0.0001451953,0.0001558143
24778,0.0000198812,-0.0000472884,-0.0001250526,0.0001351651
24779,0.0000161249,-0.0000598701,-0.0001579938,0.0001697247
24780,0.0000144575,-0.0000635920,-0.0001692301,0.0001813609
24781,0.0000131710,-0.0000673164,-0.0001801675,0.0001927830
24782,0.0000118001,-0.0000712819,-0.0001912903,0.0002044806
24783,0.0000100878,-0.0000753546,-0.0002024878,0.0002162900
24784,0.0000087872,-0.0000792525,-0.0002136835,0.0002280763
24785,0.0000148833,-0.0000665635,-0.0001739435,0.0001868383
24786,0.0000169357,-0.0000656020,-0.0001678819,0.0001810381
24787,0.0000193333,-0.0000641100,-0.0001594799,0.0001729674
24788,0.0000220234,-0.0000623533,-0.0001499365,0.0001638716
24789,0.0000218865,-0.0000567301,-0.0001385570,0.0001513121
24790,0.0000208920,-0.0000602342,-0.0001482490,0.0001613766
24791,0.0000249185,-0.0000544335,-0.0001276424,0.0001409842
24792,0.0000233073,-0.0000581574,-0.0001382594,0.0001517932
24793,0.0000190644,-0.0000586098,-0.0001496969,0.0001618880
24794,0.0000165702,-0.0000625087,-0.0001624826,0.0001748786
24795,0.0000186939,-0.0000620168,-0.0001570260,0.0001698608
24796,0.0000124170,-0.0000780242,-0.0002030313,0.0002178615
24797,0.0000140229,-0.0000738745,-0.0001912081,0.0002054620
24798,0.0000155068,-0.0000695337,-0.0001789279,0.0001925892
24799,0.0000120439,-0.0000745197,-0.0001970376,0.0002110025
24800,0.0000104495,-0.0000788283,-0.0002089051,0.0002235273
24801,0.0000135748,-0.0000706426,-0.0001856955,0.0001991419
24802,0.0000183593,-0.0000709657,-0.0001752764,0.0001899869
24803,0.0000160768,-0.0000725375,-0.0001838306,0.0001982771
24804,0.0000164583,-0.0000754814,-0.0001884115,0.0002036350
24805,0.0000143041,-0.0000769065,-0.0001962965,0.0002113090
24806,0.0000199963,-0.0000667185,-0.0001627824,0.0001770574
24807,0.0000175881,-0.0000682913,-0.0001716145,0.0001855386
24808,0.0000064671,-0.0000687265,-0.0001957637,0.0002075779
24809,0.0000078607,-0.0000690658,-0.0001938831,0.0002059673
24810,0.0000095223,-0.0000686977,-0.0001904906,0.0002027232
24811,0.0000112313,-0.0000681132,-0.0001855853,0.0001980087
24812,0.0000114535,-0.0000616693,-0.0001713009,0.0001824233
24813,0.0000106966,-0.0000649562,-0.0001801266,0.0001917794
24814,0.0000136856,-0.0000608478,-0.0001652447,0.0001766226
24815,0.0000125195,-0.0000643655,-0.0001751765,0.0001870467
24816,0.0000095003,-0.0000624974,-0.0001769484,0.0001879014
24817,0.0000077451,-0.0000653545,-0.0001864133,0.0001976894
24818,0.0000091494,-0.0000659525,-0.0001853283,0.0001969264
24819,0.0000046440,-0.0000792854,-0.0002219911,0.0002357707
24820,0.0000056988,-0.0000757504,-0.0002127214,0.0002258782
24821,0.0000066963,-0.0000722980,-0.0002031408,0.0002157268
24822,0.0000045579,-0.0000755145,-0.0002139336,0.0002269159
24823,0.0000034602,-0.0000787743,-0.0002228289,0.0002363686
24824,0.0000056433,-0.0000721886,-0.0002048881,0.0002173067
24825,0.0000085460,-0.0000756954,-0.0002070262,0.0002205962
24826,0.0000070274,-0.0000759732,-0.0002101915,0.0002236107
24827,0.0000072337,-0.0000795600,-0.0002174679,0.0002316774
24828,0.0000058859,-0.0000795057,-0.0002202861,0.0002342686
24829,0.0000098028,-0.0000719712,-0.0001964216,0.0002094216
24830,0.0000080169,-0.0000722073,-0.0002003495,0.0002131152
24831,-0.0000012515,-0.0000533858,-0.0001685648,0.0001768211
24832,0.0000000607,-0.0000549822,-0.0001717168,0.0001803045
24833,0.0000012602,-0.0000564017,-0.0001739251,0.0001828460
24834,0.0000023294,-0.0000573933,-0.0001754257,0.0001845903
24835,0.0000036594,-0.0000581476,-0.0001758655,0.0001852652
24836,0.0000050831,-0.0000589576,-0.0001754730,0.0001851826
24837,0.0000069638,-0.0000593973,-0.0001739528,0.0001839459
24838,0.0000080291,-0.0000435525,-0.0001354459,0.0001425022
24839,0.0000067423,-0.0000459737,-0.0001421438,0.0001495457
24840,0.0000060087,-0.0000479616,-0.0001485175,0.0001561854
24841,0.0000046452,-0.0000503410,-0.0001553838,0.0001634011
24842,0.0000040570,-0.0000525965,-0.0001620380,0.0001704088
24843,0.0000031176,-0.0000549882,-0.0001688321,0.0001775886
24844,0.0000079190,-0.0000485078,-0.0001468286,0.0001548365
24845,0.0000103759,-0.0000480843,-0.0001425932,0.0001508396
24846,0.0000088887,-0.0000457281,-0.0001393437,0.0001469242
24847,0.0000104210,-0.0000433868,-0.0001318397,0.0001391859
24848,0.0000115571,-0.0000455216,-0.0001350348,0.0001429692
24849,0.0000129664,-0.0000431111,-0.0001276254,0.0001353326
24850,0.0000053561,-0.0000532776,-0.0001616336,0.0001702721
24851,0.0000069607,-0.0000536347,-0.0001606523,0.0001695119
24852,0.0000089941,-0.0000537383,-0.0001580476,0.0001671758
24853,0.0000098406,-0.0000507981,-0.0001498006,0.0001584850
24854,0.0000067176,-0.0000507701,-0.0001543055,0.0001625820
24855,0.0000081990,-0.0000512542,-0.0001534471,0.0001619884
24856,0.0000061015,-0.0000564110,-0.0001680326,0.0001773538
24857,0.0000046644,-0.0000556747,-0.0001687444,0.0001777530
24858,0.0000078838,-0.0000564553,-0.0001661056,0.0001756144
24859,0.0000004958,-0.0000457336,-0.0001478472,0.0001547599
24860,0.0000020616,-0.0000468597,-0.0001491596,0.0001563607
24861,0.0000041029,-0.0000477057,-0.0001494362,0.0001569199
24862,0.0000029197,-0.0000449220,-0.0001436010,0.0001504917
24863,0.0000037032,-0.0000427411,-0.0001380975,0.0001446078
24864,0.0000011374,-0.0000438829,-0.0001424106,0.0001490227
24865,0.0000017521,-0.0000421318,-0.0001376278,0.0001439430
24866,0.0000048340,-0.0000453494,-0.0001431967,0.0001502838
24867,0.0000057882,-0.0000434857,-0.0001371488,0.0001439941
24868,0.0000004550,-0.0000528795,-0.0001659445,0.0001741666
24869,0.0000011306,-0.0000508592,-0.0001604882,0.0001683580
24870,0.0000017005,-0.0000488251,-0.0001548094,0.0001623353
24871,-0.0000003122,-0.0000495227,-0.0001582135,0.0001657834
24872,-0.0000007404,-0.0000514663,-0.0001634877,0.0001713988
24873,0.0000001666,-0.0000476067,-0.0001530016,0.0001602370
24874,0.0000025547,-0.0000519160,-0.0001617446,0.0001698914
24875,0.0000018021,-0.0000541511,-0.0001678933,0.0001764192
24876,0.0000031626,-0.0000497587,-0.0001554350,0.0001632359
24877,0.0000015935,-0.0000598041,-0.0001820020,0.0001915824
24878,0.0000012156,-0.0000622771,-0.0001885677,0.0001985892
24879,0.0000005226,-0.0000647355,-0.0001948143,0.0002052890
24880,-0.0000000984,-0.0000671736,-0.0002010476,0.0002119728
24881,-0.0000008216,-0.0000694870,-0.0002073006,0.0002186382
24882,-0.0000014558,-0.0000720407,-0.0002134695,0.0002253025
24883,0.0000015623,-0.0000660112,-0.0001969465,0.0002077206
24884,0.0000026805,-0.0000671512,-0.0001981595,0.0002092454
24885,0.0000039991,-0.0000680859,-0.0001980721,0.0002094856
24886,0.0000034678,-0.0000643132,-0.0001906172,0.0002012042
24887,0.0000044354,-0.0000615972,-0.0001830255,0.0001931637
24888,0.0000023600,-0.0000635092,-0.0001899188,0.0002002702
24889,0.0000029353,-0.0000608560,-0.0001830278,0.0001929022
24890,0.0000048571,-0.0000650661,-0.0001900092,0.0002008997
24891,0.0000058494,-0.0000621832,-0.0001818960,0.0001923203
24892,0.0000004636,-0.0000755017,-0.0002197757,0.0002323835
24893,0.0000012555,-0.0000727363,-0.0002128116,0.0002249021
24894,0.0000018836,-0.0000700156,-0.0002055701,0.0002171746
24895,0.0000001294,-0.0000712648,-0.0002104976,0.0002222340
24896,-0.0000004745,-0.0000738650,-0.0002170145,0.0002292413
24897,0.0000009313,-0.0000685720,-0.0002038565,0.0002150825
24898,0.0000022197,-0.0000739611,-0.0002140738,0.0002265011
24899,0.0000014377,-0.0000768466,-0.0002215489,0.0002345024
24900,0.0000030064,-0.0000709040,-0.0002060167,0.0002178975
24901,-0.0000025168,-0.0000590784,-0.0001832724,0.0001925756
24902,-0.0000014192,-0.0000610802,-0.0001877408,0.0001974320
24903,-0.0000005998,-0.0000630634,-0.0001917791,0.0002018826
24904,-0.0000011331,-0.0000590994,-0.0001824628,0.0001917986
24905,-0.0000006192,-0.0000570661,-0.0001772776,0.0001862372
24906,-0.0000020925,-0.0000570667,-0.0001784131,0.0001873292
24907,-0.0000016729,-0.0000552606,-0.0001733708,0.0001819725
24908,-0.0000001373,-0.0000608124,-0.0001860857,0.0001957704
24909,0.0000005512,-0.0000585584,-0.0001801149,0.0001893958
24910,-0.0000018991,-0.0000634564,-0.0001937275,0.0002038643
24911,-0.0000023685,-0.0000659917,-0.0001998946,0.0002105193
24912,-0.0000028872,-0.0000677992,-0.0002042825,0.0002152590
24913,-0.0000015403,-0.0000677630,-0.0002035400,0.0002145291
24914,-0.0000010699,-0.0000653697,-0.0001976336,0.0002081667
24915,-0.0000021634,-0.0000699977,-0.0002092988,0.0002207042
24916,-0.0000037535,-0.0000613326,-0.0001890470,0.0001987827
24917,-0.0000031655,-0.0000638144,-0.0001948406,0.0002050492
24918,-0.0000033010,-0.0000598174,-0.0001852415,0.0001946880
24919,-0.0000026372,-0.0000622003,-0.0001909508,0.0002008433
24920,-0.0000042530,-0.0000628914,-0.0001925887,0.0002026421
24921,-0.0000036083,-0.0000654726,-0.0001987617,0.0002092985
24922,-0.0000100788,-0.0000271875,-0.0001010251,0.0001051039
24923,-0.0000098920,-0.0000276457,-0.0001020547,0.0001061946
24924,-0.0000097481,-0.0000282213,-0.0001031483,0.0001073827
24925,-0.0000096072,-0.0000287042,-0.0001042351,0.0001085411
24926,-0.0000095185,-0.0000291888,-0.0001053604,0.0001097424
24927,-0.0000094823,-0.0000296584,-0.0001064130,0.0001108749
24928,-0.0000095094,-0.0000300060,-0.0001072615,0.0001117847
24929,-0.0000096283,-0.0000299747,-0.0001070392,0.0001115732
24930,-0.0000098934,-0.0000297910,-0.0001062108,0.0001107525
24931,-0.0000101313,-0.0000297642,-0.0001059089,0.0001104773
24932,-0.0000104466,-0.0000296168,-0.0001052584,0.0001098436
24933,-0.0000108253,-0.0000292944,-0.0001041257,0.0001087084
24934,-0.0000112300,-0.0000287526,-0.0001023900,0.0001069418
24935,-0.0000086798,-0.0000330290,-0.0001157648,0.0001206969
24936,-0.0000078308,-0.0000359806,-0.0001240986,0.0001294464
24937,-0.0000069991,-0.0000390038,-0.0001322736,0.0001380818
24938,-0.0000060685,-0.0000419637,-0.0001402826,0.0001465503
24939,-0.0000051077,-0.0000445923,-0.0001472827,0.0001539700
24940,-0.0000042634,-0.0000470925,-0.0001537421,0.0001608494
24941,-0.0000032806,-0.0000493669,-0.0001593685,0.0001668717
24942,-0.0000049366,-0.0000361943,-0.0001258224,0.0001310178
24943,-0.0000050543,-0.0000374280,-0.0001289688,0.0001343851
24944,-0.0000054115,-0.0000383786,-0.0001312497,0.0001368528
24945,-0.0000055158,-0.0000392200,-0.0001331247,0.0001388914
24946,-0.0000057108,-0.0000402077,-0.0001355465,0.0001414996
24947,-0.0000058694,-0.0000409985,-0.0001378394,0.0001439272
24948,-0.0000038551,-0.0000408208,-0.0001375226,0.0001435050
24949,-0.0000024738,-0.0000427239,-0.0001418531,0.0001481680
24950,-0.0000036712,-0.0000394394,-0.0001339191,0.0001396541
24951,-0.0000034703,-0.0000379024,-0.0001301066,0.0001355594
24952,-0.0000020706,-0.0000411193,-0.0001377543,0.0001437753
24953,-0.0000018076,-0.0000396015,-0.0001337015,0.0001394548
24954,-0.0000048138,-0.0000423576,-0.0001415919,0.0001478702
24955,-0.0000037829,-0.0000445691,-0.0001471681,0.0001538153
24956,-0.0000026738,-0.0000465645,-0.0001519429,0.0001589403
24957,-0.0000024842,-0.0000445663,-0.0001467509,0.0001533889
24958,-0.0000045703,-0.0000412723,-0.0001387347,0.0001448158
24959,-0.0000035483,-0.0000434884,-0.0001441654,0.0001506237
24960,-0.0000040485,-0.0000457700,-0.0001504318,0.0001572928
24961,-0.0000049423,-0.0000435685,-0.0001445143,0.0001510200
24962,-0.0000029345,-0.0000479986,-0.0001557472,0.0001630021
24963,-0.0000086986,-0.0000309287,-0.0001109662,0.0001155238
24964,-0.0000076335,-0.0000335548,-0.0001181241,0.0001230345
24965,-0.0000065661,-0.0000360583,-0.0001249465,0.0001302112
24966,-0.0000075811,-0.0000329219,-0.0001164699,0.0001212706
24967,-0.0000075095,-0.0000321265,-0.0001147333,0.0001193827
24968,-0.0000087824,-0.0000303471,-0.0001096030,0.0001140653
24969,-0.0000089091,-0.0000297532,-0.0001082263,0.0001125946
24970,-0.0000063819,-0.0000351996,-0.0001229588,0.0001280570
24971,-0.0000062086,-0.0000341959,-0.0001205590,0.0001254686
24972,-0.0000077785,-0.0000355077,-0.0001228666,0.0001281308
24973,-0.0000076677,-0.0000348372,-0.0001214436,0.0001265740
24974,-0.0000076629,-0.0000342170,-0.0001199020,0.0001249240
24975,-0.0000086251,-0.0000320743,-0.0001135481,0.0001183060
24976,-0.0000086467,-0.0000325215,-0.0001146652,0.0001195011
24977,-0.0000086452,-0.0000314909,-0.0001122472,0.0001169010
24978,-0.0000067167,-0.0000375975,-0.0001288850,0.0001344248
24979,-0.0000068425,-0.0000383297,-0.0001307023,0.0001363784
24980,-0.0000066428,-0.0000368277,-0.0001269268,0.0001323284
24981,-0.0000063105,-0.0000425733,-0.0001417112,0.0001481026
24982,-0.0000066591,-0.0000430395,-0.0001427593,0.0001492547
24983,-0.0000069483,-0.0000437387,-0.0001443884,0.0001510277
24984,-0.0000072899,-0.0000443294,-0.0001456112,0.0001523839
24985,-0.0000076288,-0.0000447478,-0.0001463149,0.0001531947
24986,-0.0000080395,-0.0000449388,-0.0001464217,0.0001533736
24987,-0.0000062907,-0.0000464433,-0.0001515817,0.0001586618
24988,-0.0000056915,-0.0000491810,-0.0001587765,0.0001663164
24989,-0.0000048939,-0.0000517268,-0.0001653567,0.0001733276
24990,-0.0000041466,-0.0000539174,-0.0001708527,0.0001792064
24991,-0.0000045509,-0.0000483601,-0.0001569481,0.0001642928
24992,-0.0000046288,-0.0000500572,-0.0001611735,0.0001688314
24993,-0.0000035801,-0.0000508506,-0.0001632894,0.0001710614
24994,-0.0000038208,-0.0000523583,-0.0001671170,0.0001751687
24995,-0.0000054167,-0.0000456926,-0.0001501433,0.0001570356
24996,-0.0000059296,-0.0000457241,-0.0001499157,0.0001568457
24997,-0.0000052478,-0.0000483346,-0.0001568222,0.0001641858
24998,-0.0000067666,-0.0000512674,-0.0001631827,0.0001711804
24999,-0.0000063272,-0.0000506485,-0.0001620170,0.0001698670
25000,-0.0000059174,-0.0000499748,-0.0001605553,0.0001682572
25001,-0.0000069871,-0.0000477674,-0.0001542924,0.0001616684
25002,-0.0000074000,-0.0000481347,-0.0001549265,0.0001624006
25003,-0.0000066022,-0.0000471569,-0.0001531857,0.0001604157
25004,-0.0000050918,-0.0000563222,-0.0001766435,0.0001854752
25005,-0.0000057207,-0.0000535174,-0.0001695673,0.0001779042
25006,-0.0000054737,-0.0000572455,-0.0001787013,0.0001877263
25007,-0.0000061216,-0.0000543162,-0.0001711385,0.0001796555
25008,-0.0000046798,-0.0000552044,-0.0001739897,0.0001825975
25009,-0.0000053198,-0.0000527295,-0.0001676294,0.0001758076
25010,-0.0000095170,-0.0000326414,-0.0001139609,0.0001189249
25011,-0.0000088821,-0.0000355617,-0.0001219930,0.0001273806
25012,-0.0000082340,-0.0000384139,-0.0001298935,0.0001357047
25013,-0.0000075924,-0.0000409883,-0.0001369263,0.0001431310
25014,-0.0000080328,-0.0000365336,-0.0001253114,0.0001307753
25015,-0.0000080526,-0.0000375014,-0.0001277419,0.0001333761
25016,-0.0000071917,-0.0000395541,-0.0001336130,0.0001395303
25017,-0.0000073716,-0.0000402457,-0.0001352697,0.0001413221
25018,-0.0000088178,-0.0000334534,-0.0001167010,0.0001217210
25019,-0.0000092220,-0.0000326743,-0.0001143066,0.0001192420
25020,-0.0000086086,-0.0000354702,-0.0001220105,0.0001273531
25021,-0.0000099536,-0.0000351934,-0.0001200554,0.0001255028
25022,-0.0000095487,-0.0000354573,-0.0001211094,0.0001265539
25023,-0.0000091898,-0.0000355740,-0.0001217484,0.0001271717
25024,-0.0000102027,-0.0000323645,-0.0001125963,0.0001175988
25025,-0.0000105988,-0.0000319496,-0.0001112041,0.0001161872
25026,-0.0000098075,-0.0000325748,-0.0001134839,0.0001184732
25027,-0.0000082559,-0.0000416895,-0.0001380786,0.0001444711
25028,-0.0000089094,-0.0000386073,-0.0001296488,0.0001355681
25029,-0.0000086712,-0.0000417152,-0.0001377192,0.0001441594
25030,-0.0000093039,-0.0000384442,-0.0001289221,0.0001348534
25031,-0.0000079440,-0.0000415104,-0.0001379915,0.0001443187
25032,-0.0000085763,-0.0000385770,-0.0001299828,0.0001358575
25033,-0.0000151870,-0.0000045867,-0.0000339720,0.0000374938
25034,-0.0000147208,-0.0000070347,-0.0000408907,0.0000440255
25035,-0.0000142800,-0.0000094924,-0.0000480965,0.0000510617
25036,-0.0000137267,-0.0000121891,-0.0000559531,0.0000588875
25037,-0.0000132333,-0.0000149139,-0.0000637919,0.0000668352
25038,-0.0000124742,-0.0000178654,-0.0000723348,0.0000755453
25039,-0.0000117441,-0.0000207996,-0.0000808569,0.0000843112
25040,-0.0000110237,-0.0000238240,-0.0000895446,0.0000933131
25041,-0.0000103111,-0.0000268545,-0.0000982893,0.0001024122
25042,-0.0000141454,-0.0000162739,-0.0000686223,0.0000719302
25043,-0.0000138230,-0.0000163163,-0.0000683061,0.0000715753
25044,-0.0000135477,-0.0000160175,-0.0000672451,0.0000704415
25045,-0.0000134434,-0.0000155690,-0.0000656809,0.0000688266
25046,-0.0000132408,-0.0000153947,-0.0000651312,0.0000682231
25047,-0.0000131547,-0.0000152183,-0.0000646502,0.0000677073
25048,-0.0000126222,-0.0000193071,-0.0000770218,0.0000804017
25049,-0.0000117317,-0.0000223576,-0.0000860385,0.0000896667
25050,-0.0000107541,-0.0000253442,-0.0000947943,0.0000987114
25051,-0.0000119694,-0.0000221099,-0.0000856916,0.0000893038
25052,-0.0000122195,-0.0000218333,-0.0000854014,0.0000889911
25053,-0.0000129129,-0.0000192256,-0.0000770446,0.0000804502
25054,-0.0000132107,-0.0000190834,-0.0000770953,0.0000805133
25055,-0.0000109384,-0.0000249653,-0.0000941068,0.0000979746
25056,-0.0000111532,-0.0000245579,-0.0000933161,0.0000971359
25057,-0.0000113681,-0.0000230565,-0.0000878753,0.0000915582
25058,-0.0000110785,-0.0000237272,-0.0000895898,0.0000933384
25059,-0.0000110316,-0.0000238082,-0.0000896611,0.0000934219
25060,-0.0000103473,-0.0000263631,-0.0000971969,0.0001012389
25061,-0.0000105252,-0.0000258535,-0.0000959537,0.0000999315
25062,-0.0000102708,-0.0000267366,-0.0000981397,0.0001022338
25063,-0.0000125483,-0.0000181686,-0.0000732736,0.0000765283
25064,-0.0000118328,-0.0000209158,-0.0000813738,0.0000848480
25065,-0.0000126864,-0.0000183428,-0.0000739324,0.0000772231
25066,-0.0000119440,-0.0000209663,-0.0000816764,0.0000851662
25067,-0.0000124402,-0.0000180556,-0.0000728977,0.0000761238
25068,-0.0000117678,-0.0000209030,-0.0000811949,0.0000846642
25069,-0.0000156637,-0.0000073258,-0.0000411866,0.0000446693
25070,-0.0000150419,-0.0000100627,-0.0000495209,0.0000527241
25071,-0.0000144140,-0.0000130077,-0.0000582006,0.0000613537
25072,-0.0000154118,-0.0000103665,-0.0000504076,0.0000537207
25073,-0.0000158437,-0.0000105965,-0.0000513942,0.0000548149
25074,-0.0000159983,-0.0000075311,-0.0000419911,0.0000455622
25075,-0.0000165424,-0.0000077695,-0.0000428035,0.0000465420
25076,-0.0000146958,-0.0000132862,-0.0000592385,0.0000624635
25077,-0.0000150278,-0.0000134397,-0.0000600067,0.0000633029
25078,-0.0000149091,-0.0000098461,-0.0000486831,0.0000518582
25079,-0.0000146042,-0.0000099752,-0.0000491563,0.0000522411
25080,-0.0000143008,-0.0000099241,-0.0000493853,0.0000523632
25081,-0.0000139827,-0.0000126204,-0.0000569874,0.0000600196
25082,-0.0000141843,-0.0000127071,-0.0000572911,0.0000603733
25083,-0.0000138600,-0.0000124738,-0.0000565722,0.0000595660
25084,-0.0000153768,-0.0000056600,-0.0000365376,0.0000400434
25085,-0.0000148988,-0.0000079038,-0.0000432210,0.0000463951
25086,-0.0000153862,-0.0000069507,-0.0000402065,0.0000436074
25087,-0.0000153263,-0.0000051215,-0.0000350661,0.0000386104
25088,-0.0000148828,-0.0000074646,-0.0000418657,0.0000450550
25089,-0.0000132781,-0.0000144585,-0.0000625838,0.0000655903
25090,-0.0000134246,-0.0000139125,-0.0000610071,0.0000639973
25091,-0.0000136019,-0.0000134121,-0.0000596897,0.0000626718
25092,-0.0000137099,-0.0000127329,-0.0000580058,0.0000609488
25093,-0.0000141951,-0.0000121056,-0.0000559859,0.0000590124
25094,-0.0000144915,-0.0000112723,-0.0000537626,0.0000568109
25095,-0.0000130896,-0.0000160745,-0.0000671240,0.0000702521
25096,-0.0000124933,-0.0000187297,-0.0000747678,0.0000780840
25097,-0.0000118432,-0.0000214144,-0.0000824388,0.0000859941
25098,-0.0000113658,-0.0000242471,-0.0000904508,0.0000943316
25099,-0.0000107524,-0.0000269013,-0.0000979466,0.0001021413
25100,-0.0000111389,-0.0000237107,-0.0000891822,0.0000929502
25101,-0.0000111708,-0.0000240647,-0.0000900452,0.0000938725
25102,-0.0000104043,-0.0000268483,-0.0000980541,0.0001021944
25103,-0.0000105532,-0.0000269003,-0.0000980299,0.0001022001
25104,-0.0000118807,-0.0000206109,-0.0000802153,0.0000836687
25105,-0.0000122266,-0.0000192889,-0.0000764373,0.0000797760
25106,-0.0000116557,-0.0000219010,-0.0000838816,0.0000874736
25107,-0.0000125914,-0.0000173436,-0.0000708981,0.0000740668
25108,-0.0000128447,-0.0000165973,-0.0000687080,0.0000718418
25109,-0.0000129456,-0.0000195244,-0.0000768213,0.0000803138
25110,-0.0000126004,-0.0000203169,-0.0000790672,0.0000826024
25111,-0.0000122242,-0.0000209796,-0.0000809338,0.0000844976
25112,-0.0000131147,-0.0000174550,-0.0000710711,0.0000743490
25113,-0.0000136851,-0.0000146945,-0.0000634557,0.0000665570
