node_id,dx_mm,dy_mm,dz_mm,total_mm
23413,-0.0000710787,-0.0000026614,0.0001128396,0.0001333868
23414,-0.0000706463,-0.0000036691,0.0001072628,0.0001284899
23415,-0.0000701436,-0.0000047993,0.0001012639,0.0001232782
23416,-0.0000695905,-0.0000060352,0.0000946603,0.0001176428
23417,-0.0000689170,-0.0000074047,0.0000875190,0.0001116421
23418,-0.0000681532,-0.0000089308,0.0000798376,0.0001053502
23419,-0.0000672890,-0.0000106415,0.0000716336,0.0000988556
23420,-0.0000663544,-0.0000124834,0.0000629147,0.0000922876
23421,-0.0000653694,-0.0000144929,0.0000536388,0.0000857924
23422,-0.0000643340,-0.0000166246,0.0000438661,0.0000796209
23423,-0.0000632283,-0.0000189637,0.0000335695,0.0000740564
23424,-0.0000620921,-0.0000215164,0.0000227840,0.0000695521
23425,-0.0000609054,-0.0000242885,0.0000114082,0.0000665549
23426,-0.0000596684,-0.0000272045,-0.0000005205,0.0000655796
23427,-0.0000583509,-0.0000302427,-0.0000129444,0.0000669852
23428,-0.0000570130,-0.0000334508,-0.0000257131,0.0000709268
23429,-0.0000555947,-0.0000368683,-0.0000390544,0.0000773000
23430,-0.0000541458,-0.0000404335,-0.0000527219,0.0000857102
23431,-0.0000526765,-0.0000441136,-0.0000667210,0.0000957732
23432,-0.0000511968,-0.0000479403,-0.0000810635,0.0001071945
23433,-0.0000497565,-0.0000518878,-0.0000955871,0.0001196033
23434,-0.0000483058,-0.0000559131,-0.0001104104,0.0001328540
23435,-0.0000468846,-0.0000600262,-0.0001253091,0.0001466413
23436,-0.0000454929,-0.0000642221,-0.0001403847,0.0001609409
23437,-0.0000441107,-0.0000684758,-0.0001555320,0.0001755702
23438,-0.0000427781,-0.0000727884,-0.0001706919,0.0001904306
23439,-0.0000414749,-0.0000771647,-0.0001858209,0.0002054361
23440,-0.0000402412,-0.0000815919,-0.0002008824,0.0002205229
23441,-0.0000390270,-0.0000859450,-0.0002158077,0.0002355475
23442,-0.0000378723,-0.0000903050,-0.0002305208,0.0002504578
23443,-0.0000367671,-0.0000946298,-0.0002449951,0.0002651965
23444,-0.0000356913,-0.0000989195,-0.0002591504,0.0002796746
23445,-0.0000346851,-0.0001031501,-0.0002729253,0.0002938217
23446,-0.0000337083,-0.0001072557,-0.0002862812,0.0003075662
23447,-0.0000327710,-0.0001112731,-0.0002991440,0.0003208469
23448,-0.0000318832,-0.0001151616,-0.0003114311,0.0003335687
23449,-0.0000310248,-0.0001188689,-0.0003231371,0.0003457021
23450,-0.0000301459,-0.0001224103,-0.0003340916,0.0003570858
23451,-0.0000293065,-0.0001258776,-0.0003443847,0.0003678381
23452,-0.0000286066,-0.0001291449,-0.0003540752,0.0003779762
23453,-0.0000278461,-0.0001321222,-0.0003628515,0.0003871600
23454,-0.0000269551,-0.0001348196,-0.0003706036,0.0003952846
23455,-0.0000261436,-0.0001373269,-0.0003774730,0.0004025271
23456,-0.0000254216,-0.0001396443,-0.0003835578,0.0004089785
23457,-0.0000245090,-0.0001415718,-0.0003884855,0.0004142031
23458,-0.0000235759,-0.0001432293,-0.0003923120,0.0004183051
23459,-0.0000226223,-0.0001445269,-0.0003949737,0.0004211936
23460,-0.0000215981,-0.0001455946,-0.0003967341,0.0004231574
23461,-0.0000205135,-0.0001463624,-0.0003972395,0.0004238420
23462,-0.0000193283,-0.0001467203,-0.0003966154,0.0004233252
23463,-0.0000179926,-0.0001468482,-0.0003948273,0.0004216358
23464,-0.0000166064,-0.0001467465,-0.0003918932,0.0004187966
23465,-0.0000149997,-0.0001463048,-0.0003877256,0.0004146821
23466,-0.0000132924,-0.0001456430,-0.0003823237,0.0004093409
23467,-0.0000113848,-0.0001445020,-0.0003758144,0.0004027988
23468,-0.0000092865,-0.0001431106,-0.0003678884,0.0003948529
23469,-0.0000069980,-0.0001415500,-0.0003589659,0.0003859299
23470,-0.0000043688,-0.0001395592,-0.0003485660,0.0003754918
23471,-0.0000017792,-0.0001372987,-0.0003370820,0.0003639758
23472,0.0000011409,-0.0001348285,-0.0003244323,0.0003513351
23473,0.0000043915,-0.0001320084,-0.0003104014,0.0003373344
23474,0.0000077626,-0.0001289085,-0.0002951969,0.0003222094
23475,0.0000111341,-0.0001256891,-0.0002791094,0.0003063067
23476,0.0000151361,-0.0001220796,-0.0002616445,0.0002891200
23477,0.0000192685,-0.0001183457,-0.0002431582,0.0002711142
23478,0.0000236314,-0.0001143570,-0.0002237533,0.0002523915
23479,0.0000282647,-0.0001102186,-0.0002033522,0.0002330217
23480,0.0000330084,-0.0001058985,-0.0001820374,0.0002131705
23481,0.0000380425,-0.0001014257,-0.0001599414,0.0001931726
23482,0.0000432970,-0.0000969013,-0.0001370673,0.0001733549
23483,0.0000487220,-0.0000923092,-0.0001134778,0.0001541818
23484,0.0000543973,-0.0000876235,-0.0000892662,0.0001364016
23485,0.0000602630,-0.0000828872,-0.0000644858,0.0001210799
23486,0.0000663491,-0.0000781172,-0.0000391700,0.0001097214
23487,0.0000724856,-0.0000733366,-0.0000134325,0.0001039848
23488,0.0000788824,-0.0000685263,0.0000126328,0.0001052515
23489,0.0000854195,-0.0000637425,0.0000388920,0.0001134557
23490,0.0000919170,-0.0000590271,0.0000654508,0.0001273450
23491,0.0000986749,-0.0000543061,0.0000919149,0.0001453761
23492,0.0001053530,-0.0000497285,0.0001185796,0.0001662327
23493,0.0001121215,-0.0000451823,0.0001448102,0.0001886337
23494,0.0001188303,-0.0000408045,0.0001711116,0.0002122848
23495,0.0001256293,-0.0000364852,0.0001969889,0.0002364710
23496,0.0001323087,-0.0000323424,0.0002224464,0.0002608333
23497,0.0001388483,-0.0000283507,0.0002473886,0.0002851031
23498,0.0001453182,-0.0000244084,0.0002717198,0.0003091032
23499,0.0001516783,-0.0000206524,0.0002952440,0.0003325685
23500,0.0001577587,-0.0000171538,0.0003180648,0.0003554536
23501,0.0001635893,-0.0000138031,0.0003400859,0.0003776379
23502,0.0001692301,-0.0000103851,0.0003608106,0.0003986615
23503,0.0001747912,-0.0000071994,0.0003807034,0.0004189736
23504,0.0001799823,-0.0000044004,0.0003993718,0.0004380763
23505,0.0001849238,-0.0000018158,0.0004171141,0.0004562721
23506,0.0001893854,0.0000006923,0.0004332720,0.0004728551
23507,0.0001934670,0.0000031118,0.0004480715,0.0004880648
23508,0.0001972388,0.0000053699,0.0004613881,0.0005018077
23509,0.0002005709,0.0000075354,0.0004733056,0.0005141047
23510,0.0002033826,0.0000095264,0.0004833956,0.0005245251
23511,0.0002058351,0.0000114180,0.0004922394,0.0005336647
23512,0.0002078071,0.0000134309,0.0004990573,0.0005407609
23513,0.0002094798,0.0000149324,0.0005045606,0.0005465218
23514,0.0002105623,0.0000165574,0.0005083052,0.0005504406
23515,0.0002111048,0.0000181788,0.0005101798,0.0005524302
23516,0.0002111775,0.0000194618,0.0005105806,0.0005528719
23517,0.0002049665,0.0000189980,0.0004962589,0.0005372570
23518,0.0001990356,0.0000186028,0.0004819002,0.0005217174
23519,0.0001931970,0.0000180219,0.0004680142,0.0005066431
23520,0.0001879904,0.0000172975,0.0004546574,0.0004922936
23521,0.0001829038,0.0000173309,0.0004413472,0.0004780602
23522,0.0001781481,0.0000165588,0.0004284370,0.0004642943
23523,0.0001734833,0.0000161107,0.0004159745,0.0004509887
23524,0.0001693652,0.0000161437,0.0004038936,0.0004382638
23525,0.0001654421,0.0000160375,0.0003919714,0.0004257580
23526,0.0001618451,0.0000153409,0.0003802475,0.0004135424
23527,0.0001584889,0.0000146644,0.0003684603,0.0004013686
23528,0.0001553783,0.0000145619,0.0003568679,0.0003894987
23529,0.0001526848,0.0000141094,0.0003453453,0.0003778559
23530,0.0001500924,0.0000140974,0.0003335411,0.0003660275
23531,0.0001475842,0.0000138592,0.0003221064,0.0003545782
23532,0.0001455860,0.0000137385,0.0003101543,0.0003428990
23533,0.0001438042,0.0000133416,0.0002977293,0.0003309084
23534,0.0001420780,0.0000132802,0.0002851929,0.0003189005
23535,0.0001408319,0.0000131865,0.0002719962,0.0003065769
23536,0.0001397163,0.0000135250,0.0002589063,0.0002945099
23537,0.0001392519,0.0000133436,0.0002453703,0.0002824460
23538,0.0001391939,0.0000136514,0.0002309647,0.0002700111
23539,0.0001396811,0.0000139649,0.0002149234,0.0002567058
23540,0.0001408864,0.0000136645,0.0001974953,0.0002429816
23541,0.0001422709,0.0000137967,0.0001782203,0.0002284597
23542,0.0001430252,0.0000140299,0.0001547548,0.0002111921
23543,0.0001405998,0.0000139827,0.0001292118,0.0001914667
23544,0.0001353651,0.0000131555,0.0001051751,0.0001719261
23545,0.0001356825,0.0000011460,0.0001025858,0.0001701026
23546,0.0001351100,-0.0000094433,0.0000941090,0.0001649255
23547,0.0001331678,-0.0000184277,0.0000805695,0.0001567313
23548,0.0001292160,-0.0000250962,0.0000637077,0.0001462370
23549,0.0001235746,-0.0000298140,0.0000454398,0.0001349976
23550,0.0001166338,-0.0000331451,0.0000265580,0.0001241264
23551,0.0001085335,-0.0000353644,0.0000079001,0.0001144228
23552,0.0000996739,-0.0000372170,-0.0000099800,0.0001068625
23553,0.0000898651,-0.0000387558,-0.0000269122,0.0001014989
23554,0.0000798771,-0.0000404767,-0.0000423705,0.0000990655
23555,0.0000694300,-0.0000419987,-0.0000565825,0.0000989242
23556,0.0000591238,-0.0000434298,-0.0000689692,0.0001006902
23557,0.0000492087,-0.0000447707,-0.0000802952,0.0001042748
23558,0.0000393846,-0.0000462716,-0.0000905581,0.0001090550
23559,0.0000307716,-0.0000470473,-0.0000990789,0.0001139165
23560,0.0000218099,-0.0000478388,-0.0001058810,0.0001182159
23561,0.0000135193,-0.0000482500,-0.0001109108,0.0001217047
23562,0.0000059100,-0.0000478888,-0.0001143670,0.0001241293
23563,-0.0000013879,-0.0000474081,-0.0001161406,0.0001254515
23564,-0.0000083166,-0.0000463909,-0.0001162844,0.0001254725
23565,-0.0000150539,-0.0000449450,-0.0001147032,0.0001241108
23566,-0.0000211059,-0.0000430344,-0.0001114231,0.0001212952
23567,-0.0000265684,-0.0000407940,-0.0001067814,0.0001173554
23568,-0.0000321706,-0.0000379728,-0.0001006766,0.0001123061
23569,-0.0000369263,-0.0000351945,-0.0000930179,0.0001060874
23570,-0.0000416776,-0.0000319242,-0.0000839548,0.0000990182
23571,-0.0000457816,-0.0000283668,-0.0000736572,0.0000912470
23572,-0.0000492262,-0.0000249791,-0.0000624447,0.0000833457
23573,-0.0000521364,-0.0000213711,-0.0000505669,0.0000757095
23574,-0.0000542082,-0.0000175913,-0.0000381925,0.0000686051
23575,-0.0000550758,-0.0000136246,-0.0000258596,0.0000623513
23576,-0.0000551011,-0.0000094433,-0.0000143150,0.0000577081
23577,-0.0000539861,-0.0000049262,-0.0000041543,0.0000543693
23578,-0.0000524459,-0.0000004136,0.0000041587,0.0000526121
23579,-0.0000503665,0.0000038230,0.0000105117,0.0000515936
23580,-0.0000482981,0.0000074894,0.0000147250,0.0000510453
23581,-0.0000463505,0.0000105398,0.0000172407,0.0000505638
23582,-0.0000447370,0.0000127211,0.0000181107,0.0000499122
23583,-0.0000435356,0.0000141915,0.0000177867,0.0000491234
23584,-0.0000426823,0.0000147040,0.0000169352,0.0000482160
23585,-0.0000419372,0.0000143916,0.0000157078,0.0000470381
23586,-0.0000412433,0.0000134575,0.0000144486,0.0000457261
23587,-0.0000405258,0.0000119685,0.0000132310,0.0000442792
23588,-0.0000398748,0.0000100419,0.0000120960,0.0000428620
23589,-0.0000392872,0.0000079336,0.0000113154,0.0000416469
23590,-0.0000388313,0.0000056596,0.0000108631,0.0000407174
23591,-0.0000383460,0.0000035250,0.0000106518,0.0000399537
23592,-0.0000379075,0.0000014967,0.0000107118,0.0000394203
23593,-0.0000374948,-0.0000004428,0.0000108868,0.0000390458
23594,-0.0000372220,-0.0000022977,0.0000111133,0.0000389135
23595,-0.0000371003,-0.0000041843,0.0000113401,0.0000390197
23596,-0.0000376133,-0.0000041823,0.0000173992,0.0000416531
23597,-0.0000381344,-0.0000042070,0.0000234670,0.0000449737
23598,-0.0000388471,-0.0000044219,0.0000294181,0.0000489293
23599,-0.0000395529,-0.0000044864,0.0000354916,0.0000533311
23600,-0.0000402117,-0.0000045342,0.0000413769,0.0000578757
23601,-0.0000409189,-0.0000046000,0.0000473274,0.0000627328
23602,-0.0000415976,-0.0000046582,0.0000530306,0.0000675596
23603,-0.0000423704,-0.0000046827,0.0000587143,0.0000725572
23604,-0.0000431369,-0.0000048308,0.0000642504,0.0000775386
23605,-0.0000438115,-0.0000049228,0.0000695925,0.0000823820
23606,-0.0000446017,-0.0000049993,0.0000747905,0.0000872234
23607,-0.0000454359,-0.0000051662,0.0000798097,0.0000919820
23608,-0.0000463066,-0.0000053085,0.0000847750,0.0000967434
23609,-0.0000472379,-0.0000054009,0.0000895826,0.0001014180
23610,-0.0000481288,-0.0000055278,0.0000942361,0.0001059593
23611,-0.0000490538,-0.0000056679,0.0000988255,0.0001104757
23612,-0.0000500907,-0.0000058176,0.0001032266,0.0001148855
23613,-0.0000511038,-0.0000058968,0.0001075540,0.0001192235
23614,-0.0000520820,-0.0000060495,0.0001116999,0.0001233936
23615,-0.0000531773,-0.0000062046,0.0001158216,0.0001275969
23616,-0.0000542167,-0.0000063567,0.0001198251,0.0001316735
23617,-0.0000553230,-0.0000064541,0.0001237322,0.0001356907
23618,-0.0000564565,-0.0000066058,0.0001275664,0.0001396573
23619,-0.0000576199,-0.0000067601,0.0001313303,0.0001435737
23620,-0.0000587613,-0.0000069349,0.0001350323,0.0001474270
23621,-0.0000599564,-0.0000071007,0.0001386607,0.0001512348
23622,-0.0000611198,-0.0000072891,0.0001421881,0.0001549393
23623,-0.0000380593,-0.0000356258,-0.0000940232,0.0001075084
23624,-0.0000369999,-0.0000377108,-0.0000996661,0.0001128026
23625,-0.0000378465,-0.0000378464,-0.0000987850,0.0001123529
23626,-0.0000378924,-0.0000386968,-0.0001001381,0.0001138460
23627,-0.0000378284,-0.0000396943,-0.0001012884,0.0001151780
23628,-0.0000378430,-0.0000400259,-0.0001005375,0.0001146383
23629,-0.0000378518,-0.0000402794,-0.0000998892,0.0001141623
23630,-0.0000377095,-0.0000406581,-0.0000994293,0.0001138476
23631,-0.0000374711,-0.0000411759,-0.0000995441,0.0001140551
23632,-0.0000372778,-0.0000415719,-0.0000993806,0.0001139928
23633,-0.0000372628,-0.0000416094,-0.0000981931,0.0001129679
23634,-0.0000374371,-0.0000414677,-0.0000959633,0.0001110408
23635,-0.0000376632,-0.0000413751,-0.0000940831,0.0001094626
23636,-0.0000379329,-0.0000412746,-0.0000921370,0.0001078505
23637,-0.0000383246,-0.0000412845,-0.0000903553,0.0001064766
23638,-0.0000388328,-0.0000412571,-0.0000884618,0.0001050506
23639,-0.0000394994,-0.0000412290,-0.0000862894,0.0001034693
23640,-0.0000404103,-0.0000406575,-0.0000821768,0.0001001951
23641,-0.0000415896,-0.0000397604,-0.0000765839,0.0000957898
23642,-0.0000428080,-0.0000391805,-0.0000719251,0.0000924168
23643,-0.0000441336,-0.0000386432,-0.0000672335,0.0000892267
23644,-0.0000456491,-0.0000381508,-0.0000624135,0.0000862251
23645,-0.0000475706,-0.0000364848,-0.0000530982,0.0000800845
23646,-0.0000493684,-0.0000356126,-0.0000469345,0.0000768657
23647,-0.0000514672,-0.0000348305,-0.0000406825,0.0000742772
23648,-0.0000537599,-0.0000329023,-0.0000299076,0.0000697650
23649,-0.0000560857,-0.0000315580,-0.0000213081,0.0000677904
23650,-0.0000365749,-0.0000449981,-0.0001058638,0.0001207050
23651,-0.0000352165,-0.0000486419,-0.0001190775,0.0001333630
23652,-0.0000338523,-0.0000521628,-0.0001318714,0.0001457978
23653,-0.0000324880,-0.0000556143,-0.0001443276,0.0001580471
23654,-0.0000311214,-0.0000589525,-0.0001561498,0.0001697843
23655,-0.0000297550,-0.0000621495,-0.0001673801,0.0001810084
23656,-0.0000282418,-0.0000652775,-0.0001779833,0.0001916685
23657,-0.0000269925,-0.0000682371,-0.0001882286,0.0002020270
23658,-0.0000253865,-0.0000710209,-0.0001973788,0.0002112979
23659,-0.0000238071,-0.0000732187,-0.0002047455,0.0002187430
23660,-0.0000224159,-0.0000755023,-0.0002120260,0.0002261816
23661,-0.0000208205,-0.0000776947,-0.0002184202,0.0002327603
23662,-0.0000191964,-0.0000793337,-0.0002238442,0.0002382615
23663,-0.0000174138,-0.0000811025,-0.0002280573,0.0002426747
23664,-0.0000156854,-0.0000825109,-0.0002309319,0.0002457308
23665,-0.0000136354,-0.0000834207,-0.0002326628,0.0002475417
23666,-0.0000114838,-0.0000840513,-0.0002330194,0.0002479810
23667,-0.0000091969,-0.0000844142,-0.0002318922,0.0002469500
23668,-0.0000067762,-0.0000844926,-0.0002296547,0.0002447983
23669,-0.0000041002,-0.0000844379,-0.0002261609,0.0002414442
23670,-0.0000013820,-0.0000836829,-0.0002211772,0.0002364828
23671,0.0000016320,-0.0000826051,-0.0002143948,0.0002297638
23672,0.0000044669,-0.0000816429,-0.0002066763,0.0002222625
23673,0.0000076309,-0.0000804830,-0.0001982329,0.0002140842
23674,0.0000113020,-0.0000786902,-0.0001878805,0.0002040073
23675,0.0000152392,-0.0000763315,-0.0001756084,0.0001920860
23676,0.0000190704,-0.0000743772,-0.0001622235,0.0001794774
23677,0.0000234603,-0.0000719108,-0.0001477000,0.0001659423
23678,0.0000280482,-0.0000690440,-0.0001318056,0.0001514149
23679,0.0000329552,-0.0000661668,-0.0001149314,0.0001366504
23680,0.0000381362,-0.0000632004,-0.0000969769,0.0001218736
23681,0.0000431724,-0.0000603420,-0.0000781363,0.0001077511
23682,0.0000485326,-0.0000572045,-0.0000590118,0.0000954472
23683,0.0000538552,-0.0000540629,-0.0000395262,0.0000859389
23684,0.0000595902,-0.0000506531,-0.0000179810,0.0000802499
23685,0.0000652885,-0.0000472747,0.0000029140,0.0000806597
23686,0.0000713233,-0.0000438650,0.0000250084,0.0000873875
23687,0.0000773379,-0.0000404034,0.0000478392,0.0000995097
23688,0.0000833374,-0.0000369591,0.0000708672,0.0001154697
23689,0.0000893888,-0.0000335811,0.0000936589,0.0001337537
23690,0.0000951638,-0.0000304046,0.0001159277,0.0001530354
23691,0.0001011354,-0.0000270521,0.0001385468,0.0001736531
23692,0.0001065492,-0.0000238324,0.0001592361,0.0001930722
23693,0.0001120438,-0.0000206616,0.0001804049,0.0002133697
23694,0.0001174942,-0.0000175607,0.0002014778,0.0002338943
23695,0.0001225429,-0.0000146044,0.0002213433,0.0002534224
23696,0.0001274657,-0.0000114957,0.0002402317,0.0002721965
23697,0.0001317938,-0.0000086314,0.0002577488,0.0002896180
23698,0.0001356431,-0.0000057314,0.0002735802,0.0003054145
23699,0.0001392676,-0.0000028864,0.0002878551,0.0003197879
23700,0.0001423758,-0.0000003806,0.0003002335,0.0003322817
23701,0.0001448528,0.0000022202,0.0003103007,0.0003424526
23702,0.0001471560,0.0000047665,0.0003195863,0.0003518707
23703,0.0001484521,0.0000069361,0.0003264671,0.0003587017
23704,0.0001497069,0.0000090422,0.0003315061,0.0003638546
23705,0.0001501644,0.0000111514,0.0003330996,0.0003655530
23706,0.0000523289,-0.0000434403,-0.0000720468,0.0000990763
23707,0.0000469129,-0.0000450238,-0.0000758466,0.0000999033
23708,0.0000429617,-0.0000469377,-0.0000813300,0.0001032639
23709,0.0000393671,-0.0000493711,-0.0000887686,0.0001089364
23710,0.0000355108,-0.0000514813,-0.0000955609,0.0001142070
23711,0.0000319368,-0.0000544454,-0.0001045510,0.0001221277
23712,0.0000277617,-0.0000573379,-0.0001155628,0.0001319587
23713,0.0000235933,-0.0000600873,-0.0001269900,0.0001424556
23714,0.0000199548,-0.0000634686,-0.0001392476,0.0001543254
23715,0.0000165565,-0.0000666928,-0.0001519814,0.0001667945
23716,0.0000134749,-0.0000702575,-0.0001646208,0.0001794929
23717,0.0000107343,-0.0000738950,-0.0001775464,0.0001926095
23718,0.0000068536,-0.0000777579,-0.0001931026,0.0002082831
23719,0.0000339043,-0.0000552582,-0.0001015555,0.0001204844
23720,0.0000401923,-0.0000528236,-0.0000867714,0.0001092475
23721,0.0000461551,-0.0000507491,-0.0000709410,0.0000986832
23722,0.0000526995,-0.0000483209,-0.0000532466,0.0000891479
23723,0.0000593693,-0.0000458304,-0.0000361541,0.0000832601
23724,0.0000659785,-0.0000431696,-0.0000174806,0.0000807611
23725,0.0000726389,-0.0000406729,0.0000020509,0.0000832760
23726,0.0000795571,-0.0000381024,0.0000225447,0.0000910461
23727,0.0000864761,-0.0000353574,0.0000431096,0.0001028917
23728,0.0000932777,-0.0000326240,0.0000645425,0.0001180288
23729,0.0001000268,-0.0000299289,0.0000859857,0.0001352577
23730,0.0001063066,-0.0000272517,0.0001069946,0.0001532696
23731,0.0001119327,-0.0000244710,0.0001273845,0.0001713318
23732,0.0001171825,-0.0000215640,0.0001471650,0.0001893523
23733,0.0001219023,-0.0000186676,0.0001641328,0.0002053003
23734,0.0001263138,-0.0000153471,0.0001818685,0.0002219614
23735,0.0001299913,-0.0000118384,0.0001975143,0.0002367484
23736,0.0001333576,-0.0000080669,0.0002118732,0.0002504787
23737,0.0001357462,-0.0000039342,0.0002236152,0.0002616223
23738,0.0001376746,-0.0000000585,0.0002327402,0.0002704113
23739,0.0001388613,0.0000042950,0.0002398365,0.0002771686
23740,0.0001390389,0.0000088422,0.0002429885,0.0002800954
23741,0.0001130750,-0.0000307869,0.0000335482,0.0001218986
23742,0.0001093931,-0.0000305914,0.0000408814,0.0001207227
23743,0.0001052235,-0.0000310088,0.0000465606,0.0001191697
23744,0.0001002843,-0.0000318794,0.0000486972,0.0001159511
23745,0.0000951984,-0.0000329753,0.0000475958,0.0001114247
23746,0.0000906961,-0.0000341132,0.0000460652,0.0001072916
23747,0.0001128386,-0.0000286237,0.0000663669,0.0001340016
23748,0.0001195427,-0.0000260949,0.0000859894,0.0001495513
23749,0.0001250301,-0.0000231651,0.0001054585,0.0001651988
23750,0.0001302965,-0.0000197517,0.0001233994,0.0001805401
23751,0.0001345589,-0.0000157849,0.0001373438,0.0001929212
23752,0.0001375506,-0.0000110842,0.0001516076,0.0002050071
23753,0.0001403186,-0.0000055683,0.0001639883,0.0002158992
23754,0.0001419462,0.0000004605,0.0001701872,0.0002216136
23755,0.0001423768,0.0000069889,0.0001746622,0.0002254482
23756,0.0001345769,-0.0000192286,0.0000938392,0.0001651862
23757,0.0001333255,-0.0000193944,0.0001086486,0.0001730791
23758,0.0001403717,-0.0000022003,0.0001224005,0.0001862550
23759,0.0001420907,-0.0000035367,0.0001427755,0.0002014624
23760,0.0001414629,0.0000072371,0.0001277698,0.0001907597
23761,0.0001432732,0.0000044265,0.0001508947,0.0002081250
23762,0.0001385606,-0.0000117168,0.0001123774,0.0001787876
23763,0.0001374882,-0.0000140812,0.0001231513,0.0001851149
23764,0.0001399417,-0.0000091980,0.0001390920,0.0001975218
23765,0.0001286325,-0.0000241516,0.0000758613,0.0001512765
23766,0.0001240291,-0.0000255993,0.0000790639,0.0001492972
23767,0.0001285987,-0.0000225443,0.0000981394,0.0001633316
23768,0.0001212379,-0.0000280736,0.0000536559,0.0001355202
23769,0.0001173571,-0.0000284530,0.0000601906,0.0001349265
23770,0.0001311426,-0.0000172345,0.0001472511,0.0001979351
23771,0.0001278251,-0.0000180998,0.0001542875,0.0002011753
23772,0.0001246799,-0.0000183234,0.0001597616,0.0002034812
23773,0.0001396592,-0.0000024881,0.0001857920,0.0002324426
23774,0.0001373727,-0.0000050324,0.0001969875,0.0002402096
23775,0.0001352967,-0.0000067900,0.0002053608,0.0002460170
23776,0.0001390837,0.0000002834,0.0002061326,0.0002486665
23777,0.0001399840,0.0000063853,0.0002126814,0.0002546953
23778,0.0001410465,0.0000028394,0.0001934594,0.0002394342
23779,0.0001407381,0.0000092993,0.0001972575,0.0002424958
23780,0.0001385426,0.0000029427,0.0002240169,0.0002634127
23781,0.0001391841,0.0000081227,0.0002283885,0.0002675809
23782,0.0001373503,-0.0000021212,0.0002163513,0.0002562761
23783,0.0001319709,-0.0000141380,0.0001710035,0.0002164680
23784,0.0001351532,-0.0000096702,0.0001850659,0.0002293672
23785,0.0001347204,-0.0000130663,0.0001628067,0.0002117223
23786,0.0001375833,-0.0000076691,0.0001762819,0.0002237482
23787,0.0001288600,-0.0000148391,0.0001767238,0.0002192177
23788,0.0001324425,-0.0000109279,0.0001925948,0.0002339941
23789,0.0001207866,-0.0000240295,0.0001111588,0.0001659009
23790,0.0001165966,-0.0000247064,0.0001145603,0.0001653155
23791,0.0001107410,-0.0000261858,0.0001085159,0.0001572418
23792,0.0001225625,-0.0000215292,0.0001351351,0.0001837024
23793,0.0001265895,-0.0000206434,0.0001302990,0.0001828356
23794,0.0001201342,-0.0000214284,0.0001418647,0.0001871283
23795,0.0001152794,-0.0000237587,0.0001278072,0.0001737484
23796,0.0001027189,-0.0000304264,0.0000693467,0.0001276162
23797,0.0001098911,-0.0000277079,0.0000911545,0.0001454405
23798,0.0001077542,-0.0000295272,0.0000694557,0.0001315557
23799,0.0001148804,-0.0000267128,0.0000908155,0.0001488574
23800,0.0000978182,-0.0000314668,0.0000673101,0.0001228381
23801,0.0001045243,-0.0000289434,0.0000883423,0.0001398835
23802,0.0000516514,-0.0000447222,-0.0000660980,0.0000950625
23803,0.0000607118,-0.0000421390,-0.0000498848,0.0000891634
23804,0.0000700660,-0.0000397581,-0.0000310962,0.0000863535
23805,0.0000793643,-0.0000373926,-0.0000122603,0.0000885845
23806,0.0000883239,-0.0000351718,0.0000076819,0.0000953791
