node_id,dx_mm,dy_mm,dz_mm,total_mm
23506,0.0000142037,-0.0000011692,0.0000187847,0.0000235792
23507,0.0000150107,-0.0000006754,0.0000212871,0.0000260560
23508,0.0000157537,-0.0000002083,0.0000235334,0.0000283204
23509,0.0000164057,0.0000002457,0.0000255435,0.0000303591
23510,0.0000169467,0.0000006688,0.0000272277,0.0000320778
23511,0.0000174127,0.0000010762,0.0000286760,0.0000335659
23512,0.0000177777,0.0000015153,0.0000297474,0.0000346879
23513,0.0000180807,0.0000018463,0.0000305843,0.0000355770
23514,0.0000182557,0.0000022078,0.0000310949,0.0000361253
23515,0.0000183157,0.0000025707,0.0000312586,0.0000363204
23516,0.0000182747,0.0000028613,0.0000311378,0.0000362176
23517,0.0000178906,0.0000028163,0.0000304745,0.0000354500
23518,0.0000175550,0.0000027857,0.0000298503,0.0000347416
23519,0.0000172280,0.0000027120,0.0000293302,0.0000341236
23520,0.0000170114,0.0000026054,0.0000289106,0.0000336452
23521,0.0000168197,0.0000026696,0.0000285403,0.0000332352
23522,0.0000166838,0.0000025534,0.0000282600,0.0000329166
23523,0.0000165564,0.0000025094,0.0000280980,0.0000327095
23524,0.0000165217,0.0000025718,0.0000279838,0.0000325986
23525,0.0000165243,0.0000026050,0.0000279240,0.0000325513
23526,0.0000165788,0.0000025064,0.0000279185,0.0000325666
23527,0.0000166733,0.0000024111,0.0000278607,0.0000325581
23528,0.0000168072,0.0000024435,0.0000278626,0.0000326309
23529,0.0000170177,0.0000023974,0.0000278583,0.0000327328
23530,0.0000172340,0.0000024499,0.0000277751,0.0000327792
23531,0.0000174699,0.0000024550,0.0000277458,0.0000328794
23532,0.0000177898,0.0000024830,0.0000275555,0.0000328930
23533,0.0000181440,0.0000024527,0.0000272423,0.0000328232
23534,0.0000185019,0.0000024959,0.0000268729,0.0000327216
23535,0.0000189543,0.0000025317,0.0000263069,0.0000325227
23536,0.0000194372,0.0000026714,0.0000257034,0.0000323359
23537,0.0000200760,0.0000026948,0.0000249674,0.0000321509
23538,0.0000208013,0.0000028315,0.0000239631,0.0000318582
23539,0.0000216549,0.0000029659,0.0000224590,0.0000313391
23540,0.0000227029,0.0000029672,0.0000205774,0.0000307840
23541,0.0000237617,0.0000030489,0.0000180782,0.0000300122
23542,0.0000246353,0.0000031641,0.0000143983,0.0000287092
23543,0.0000246040,0.0000032076,0.0000101192,0.0000267964
23544,0.0000237649,0.0000030627,0.0000062137,0.0000247540
23545,0.0000238829,0.0000004070,0.0000057548,0.0000245698
23546,0.0000237779,-0.0000019079,0.0000039495,0.0000241790
23547,0.0000233289,-0.0000037978,0.0000009882,0.0000236566
23548,0.0000223738,-0.0000050780,-0.0000026992,0.0000231011
23549,0.0000209968,-0.0000058297,-0.0000066230,0.0000227754
23550,0.0000192968,-0.0000061707,-0.0000105836,0.0000228574
23551,0.0000172958,-0.0000061630,-0.0000143579,0.0000233083
23552,0.0000151038,-0.0000059775,-0.0000178168,0.0000241101
23553,0.0000126908,-0.0000056132,-0.0000208886,0.0000250779
23554,0.0000102058,-0.0000051787,-0.0000234207,0.0000260674
23555,0.0000075928,-0.0000046088,-0.0000254938,0.0000269967
23556,0.0000050118,-0.0000039395,-0.0000269857,0.0000277285
23557,0.0000025225,-0.0000031390,-0.0000280747,0.0000283620
23558,0.0000000585,-0.0000022976,-0.0000286619,0.0000287539
23559,-0.0000021167,-0.0000012405,-0.0000287429,0.0000288474
23560,-0.0000044248,0.0000000058,-0.0000283183,0.0000286620
23561,-0.0000065852,0.0000013981,-0.0000273631,0.0000281791
23562,-0.0000085800,0.0000030363,-0.0000259232,0.0000274745
23563,-0.0000105151,0.0000046861,-0.0000240388,0.0000266531
23564,-0.0000123941,0.0000065864,-0.0000216891,0.0000258343
23565,-0.0000142598,0.0000086639,-0.0000188737,0.0000251917
23566,-0.0000159882,0.0000108188,-0.0000156751,0.0000248671
23567,-0.0000175332,0.0000129768,-0.0000121878,0.0000249870
23568,-0.0000191472,0.0000153228,-0.0000084336,0.0000259331
23569,-0.0000204582,0.0000175338,-0.0000042194,0.0000272722
23570,-0.0000217772,0.0000197858,0.0000002170,0.0000294239
23571,-0.0000227712,0.0000219738,0.0000048868,0.0000320196
23572,-0.0000233522,0.0000239098,0.0000095970,0.0000347722
23573,-0.0000235832,0.0000258068,0.0000142147,0.0000377387
23574,-0.0000231582,0.0000277068,0.0000186279,0.0000406320
23575,-0.0000218452,0.0000295958,0.0000224526,0.0000430957
23576,-0.0000198342,0.0000314698,0.0000251352,0.0000448945
23577,-0.0000169982,0.0000335637,0.0000262415,0.0000458703
23578,-0.0000138801,0.0000355387,0.0000254880,0.0000458835
23579,-0.0000104316,0.0000371957,0.0000228909,0.0000449036
23580,-0.0000071317,0.0000383397,0.0000184166,0.0000431273
23581,-0.0000040343,0.0000388447,0.0000124886,0.0000410019
23582,-0.0000013609,0.0000385427,0.0000054204,0.0000389458
23583,0.0000008994,0.0000376177,-0.0000023122,0.0000376995
23584,0.0000028268,0.0000358267,-0.0000101523,0.0000373445
23585,0.0000046185,0.0000334827,-0.0000178588,0.0000382278
23586,0.0000062508,0.0000307027,-0.0000250807,0.0000401344
23587,0.0000078748,0.0000276027,-0.0000317694,0.0000428161
23588,0.0000094308,0.0000241047,-0.0000379176,0.0000459099
23589,0.0000108328,0.0000205467,-0.0000431153,0.0000489740
23590,0.0000120019,0.0000168587,-0.0000474217,0.0000517405
23591,0.0000130909,0.0000134007,-0.0000508636,0.0000542038
23592,0.0000140349,0.0000100977,-0.0000533576,0.0000560890
23593,0.0000148949,0.0000069036,-0.0000550731,0.0000574679
23594,0.0000154809,0.0000038264,-0.0000560532,0.0000582774
23595,0.0000157809,0.0000006970,-0.0000563709,0.0000585423
23596,0.0000167769,0.0000008299,-0.0000581921,0.0000605679
23597,0.0000178180,0.0000009452,-0.0000600730,0.0000626669
23598,0.0000185555,0.0000007965,-0.0000621497,0.0000648654
23599,0.0000193363,0.0000008754,-0.0000640581,0.0000669186
23600,0.0000201995,0.0000009917,-0.0000662169,0.0000692364
23601,0.0000210413,0.0000010684,-0.0000681993,0.0000713795
23602,0.0000219874,0.0000011687,-0.0000705071,0.0000738651
23603,0.0000228533,0.0000013375,-0.0000727612,0.0000762775
23604,0.0000238158,0.0000013047,-0.0000751257,0.0000788211
23605,0.0000250019,0.0000013767,-0.0000777263,0.0000816601
23606,0.0000261090,0.0000014836,-0.0000804416,0.0000845856
23607,0.0000272326,0.0000014391,-0.0000833779,0.0000877243
23608,0.0000283805,0.0000014444,-0.0000863098,0.0000908676
23609,0.0000295511,0.0000015564,-0.0000894036,0.0000941738
23610,0.0000308880,0.0000016143,-0.0000926835,0.0000977083
23611,0.0000322459,0.0000016545,-0.0000959833,0.0001012686
23612,0.0000335360,0.0000016878,-0.0000995632,0.0001050731
23613,0.0000349765,0.0000018757,-0.0001031992,0.0001089814
23614,0.0000365930,0.0000019325,-0.0001071263,0.0001132202
23615,0.0000381005,0.0000019926,-0.0001110156,0.0001173885
23616,0.0000398390,0.0000020696,-0.0001151008,0.0001218180
23617,0.0000415625,0.0000022886,-0.0001193418,0.0001263928
23618,0.0000433263,0.0000024002,-0.0001236737,0.0001310653
23619,0.0000451431,0.0000025179,-0.0001281193,0.0001358631
23620,0.0000471277,0.0000026036,-0.0001326468,0.0001407941
23621,0.0000490939,0.0000027225,-0.0001373262,0.0001458634
23622,0.0000512406,0.0000027994,-0.0001421566,0.0001511355
23623,-0.0000203853,0.0000189750,0.0000019918,0.0000279210
23624,-0.0000198961,0.0000191303,0.0000060284,0.0000282518
23625,-0.0000201055,0.0000201596,0.0000120574,0.0000309196
23626,-0.0000200288,0.0000208202,0.0000173371,0.0000336929
23627,-0.0000198619,0.0000214528,0.0000231774,0.0000373083
23628,-0.0000196903,0.0000223247,0.0000290915,0.0000416223
23629,-0.0000193920,0.0000232890,0.0000347894,0.0000461381
23630,-0.0000190982,0.0000241891,0.0000401751,0.0000506349
23631,-0.0000187767,0.0000250488,0.0000452572,0.0000550293
23632,-0.0000185452,0.0000259154,0.0000501559,0.0000594235
23633,-0.0000183083,0.0000270026,0.0000552365,0.0000641514
23634,-0.0000179880,0.0000281268,0.0000603239,0.0000689468
23635,-0.0000178676,0.0000291787,0.0000649699,0.0000734285
23636,-0.0000176842,0.0000303469,0.0000694846,0.0000778574
23637,-0.0000176200,0.0000314260,0.0000735522,0.0000819023
23638,-0.0000175712,0.0000325442,0.0000776330,0.0000859928
23639,-0.0000176201,0.0000336876,0.0000815176,0.0000899469
23640,-0.0000176700,0.0000349049,0.0000854198,0.0000939528
23641,-0.0000177641,0.0000362419,0.0000892944,0.0000979925
23642,-0.0000178872,0.0000375109,0.0000929374,0.0001018056
23643,-0.0000180253,0.0000388174,0.0000965006,0.0001055654
23644,-0.0000182186,0.0000401092,0.0000998727,0.0001091568
23645,-0.0000183164,0.0000414238,0.0001029521,0.0001124747
23646,-0.0000184481,0.0000429095,0.0001060555,0.0001158850
23647,-0.0000188057,0.0000443260,0.0001089866,0.0001191492
23648,-0.0000187514,0.0000455592,0.0001111499,0.0001215794
23649,-0.0000188866,0.0000469613,0.0001137018,0.0001244595
23650,-0.0000177391,0.0000289836,0.0000656408,0.0000739151
23651,-0.0000176813,0.0000276571,0.0000616028,0.0000698029
23652,-0.0000175442,0.0000262266,0.0000572681,0.0000653856
23653,-0.0000173751,0.0000246882,0.0000525622,0.0000606151
23654,-0.0000171515,0.0000230593,0.0000474433,0.0000554687
23655,-0.0000169328,0.0000214212,0.0000422691,0.0000503216
23656,-0.0000166771,0.0000197350,0.0000370173,0.0000451428
23657,-0.0000163936,0.0000181135,0.0000319843,0.0000402473
23658,-0.0000160778,0.0000163804,0.0000265884,0.0000351249
23659,-0.0000157521,0.0000147107,0.0000212663,0.0000302785
23660,-0.0000154394,0.0000130027,0.0000159283,0.0000257130
23661,-0.0000151043,0.0000112631,0.0000106025,0.0000216197
23662,-0.0000147611,0.0000096311,0.0000053663,0.0000184240
23663,-0.0000143987,0.0000079313,0.0000003186,0.0000164417
23664,-0.0000140647,0.0000063301,-0.0000043719,0.0000160312
23665,-0.0000136811,0.0000048317,-0.0000089492,0.0000170472
23666,-0.0000132836,0.0000033679,-0.0000132574,0.0000190671
23667,-0.0000128681,0.0000019843,-0.0000172697,0.0000216279
23668,-0.0000124376,0.0000006975,-0.0000209044,0.0000243347
23669,-0.0000119651,-0.0000005443,-0.0000242330,0.0000270314
23670,-0.0000115191,-0.0000016030,-0.0000272618,0.0000296389
23671,-0.0000110113,-0.0000025564,-0.0000298194,0.0000318901
23672,-0.0000105836,-0.0000034938,-0.0000320173,0.0000339018
23673,-0.0000100703,-0.0000043132,-0.0000337340,0.0000354683
23674,-0.0000094390,-0.0000049891,-0.0000352355,0.0000368175
23675,-0.0000087272,-0.0000054727,-0.0000360750,0.0000375169
23676,-0.0000081123,-0.0000060548,-0.0000366538,0.0000380260
23677,-0.0000073602,-0.0000064716,-0.0000369074,0.0000381866
23678,-0.0000065610,-0.0000067050,-0.0000366721,0.0000378529
23679,-0.0000056770,-0.0000069126,-0.0000360630,0.0000371558
23680,-0.0000047298,-0.0000070562,-0.0000350262,0.0000360416
23681,-0.0000038393,-0.0000071715,-0.0000336466,0.0000346160
23682,-0.0000028628,-0.0000071619,-0.0000320749,0.0000329892
23683,-0.0000018960,-0.0000070790,-0.0000302383,0.0000311137
23684,-0.0000008226,-0.0000069199,-0.0000277949,0.0000286551
23685,0.0000003360,-0.0000066883,-0.0000252424,0.0000261156
23686,0.0000015099,-0.0000064540,-0.0000223902,0.0000233507
23687,0.0000026747,-0.0000061473,-0.0000192925,0.0000204241
23688,0.0000038329,-0.0000058002,-0.0000160042,0.0000174491
23689,0.0000050558,-0.0000054124,-0.0000126342,0.0000146451
23690,0.0000061478,-0.0000050664,-0.0000092899,0.0000122379
23691,0.0000073680,-0.0000046274,-0.0000056986,0.0000104007
23692,0.0000085313,-0.0000042041,-0.0000021743,0.0000097563
23693,0.0000096358,-0.0000037527,0.0000013704,0.0000104311
23694,0.0000107490,-0.0000032777,0.0000049332,0.0000122727
23695,0.0000117855,-0.0000028118,0.0000083349,0.0000147063
23696,0.0000127798,-0.0000023052,0.0000116509,0.0000174465
23697,0.0000136755,-0.0000018222,0.0000147333,0.0000201844
23698,0.0000144553,-0.0000013158,0.0000175613,0.0000227835
23699,0.0000151949,-0.0000008046,0.0000201001,0.0000252100
23700,0.0000158252,-0.0000003485,0.0000223029,0.0000273492
23701,0.0000163210,0.0000001432,0.0000240786,0.0000290891
23702,0.0000167764,0.0000006295,0.0000257355,0.0000307272
23703,0.0000169687,0.0000010399,0.0000267331,0.0000316809
23704,0.0000171947,0.0000014423,0.0000275496,0.0000325073
23705,0.0000172931,0.0000018549,0.0000278366,0.0000328233
23706,0.0000032343,-0.0000037799,-0.0000273330,0.0000277821
23707,0.0000017180,-0.0000038189,-0.0000277246,0.0000280391
23708,0.0000005100,-0.0000038436,-0.0000283289,0.0000285930
23709,-0.0000006355,-0.0000038772,-0.0000289817,0.0000292468
23710,-0.0000017696,-0.0000039036,-0.0000295231,0.0000298326
23711,-0.0000029523,-0.0000039653,-0.0000301681,0.0000305705
23712,-0.0000041735,-0.0000038893,-0.0000308568,0.0000313797
23713,-0.0000053203,-0.0000037767,-0.0000313877,0.0000320586
23714,-0.0000063584,-0.0000037564,-0.0000317939,0.0000326403
23715,-0.0000073270,-0.0000037257,-0.0000321950,0.0000332278
23716,-0.0000081705,-0.0000037952,-0.0000323907,0.0000336202
23717,-0.0000089474,-0.0000038082,-0.0000325522,0.0000339736
23718,-0.0000099079,-0.0000035097,-0.0000321601,0.0000338342
23719,-0.0000028491,-0.0000044421,-0.0000304301,0.0000308843
23720,-0.0000014681,-0.0000047668,-0.0000295295,0.0000299478
23721,-0.0000002286,-0.0000051056,-0.0000282343,0.0000286931
23722,0.0000011755,-0.0000053275,-0.0000263787,0.0000269370
23723,0.0000026707,-0.0000054735,-0.0000244018,0.0000251504
23724,0.0000041164,-0.0000054627,-0.0000219720,0.0000230120
23725,0.0000055274,-0.0000054691,-0.0000191919,0.0000207073
23726,0.0000070136,-0.0000054560,-0.0000161615,0.0000184433
23727,0.0000085728,-0.0000053139,-0.0000128193,0.0000163115
23728,0.0000100895,-0.0000051321,-0.0000091797,0.0000145741
23729,0.0000115841,-0.0000049517,-0.0000054057,0.0000137088
23730,0.0000129814,-0.0000047250,-0.0000016309,0.0000139105
23731,0.0000141888,-0.0000043898,0.0000020858,0.0000149981
23732,0.0000153309,-0.0000040196,0.0000058245,0.0000168854
23733,0.0000164299,-0.0000035761,0.0000092198,0.0000191765
23734,0.0000174057,-0.0000030268,0.0000127292,0.0000217751
23735,0.0000181951,-0.0000024010,0.0000158028,0.0000242189
23736,0.0000189509,-0.0000016895,0.0000186660,0.0000266535
23737,0.0000194513,-0.0000008780,0.0000209998,0.0000286377
23738,0.0000198553,-0.0000001084,0.0000228033,0.0000302364
23739,0.0000200984,0.0000007893,0.0000242092,0.0000314746
23740,0.0000200925,0.0000017460,0.0000246969,0.0000318856
23741,0.0000180609,-0.0000054835,-0.0000099821,0.0000213520
23742,0.0000167046,-0.0000053082,-0.0000092534,0.0000198203
23743,0.0000151545,-0.0000052680,-0.0000088918,0.0000183433
23744,0.0000134222,-0.0000052505,-0.0000093146,0.0000171605
23745,0.0000117009,-0.0000052490,-0.0000103331,0.0000164693
23746,0.0000100966,-0.0000052818,-0.0000114159,0.0000161295
23747,0.0000169913,-0.0000051081,-0.0000050336,0.0000184427
23748,0.0000185576,-0.0000048584,-0.0000011353,0.0000192166
23749,0.0000197738,-0.0000044695,0.0000027997,0.0000204651
23750,0.0000210399,-0.0000039154,0.0000065878,0.0000223921
23751,0.0000220843,-0.0000031839,0.0000096282,0.0000243014
23752,0.0000227378,-0.0000022531,0.0000125395,0.0000260639
23753,0.0000233702,-0.0000011158,0.0000151765,0.0000278879
23754,0.0000237730,0.0000001688,0.0000165623,0.0000289741
23755,0.0000238829,0.0000015695,0.0000174678,0.0000296308
23756,0.0000232786,-0.0000039134,0.0000026773,0.0000237566
23757,0.0000224625,-0.0000038903,0.0000047824,0.0000232932
23758,0.0000246319,-0.0000003212,0.0000088751,0.0000261840
23759,0.0000245250,-0.0000006417,0.0000120270,0.0000273228
23760,0.0000248619,0.0000017459,0.0000098792,0.0000268098
23761,0.0000247790,0.0000010779,0.0000137198,0.0000283442
23762,0.0000241825,-0.0000023968,0.0000066256,0.0000251880
23763,0.0000234558,-0.0000028283,0.0000078488,0.0000248953
23764,0.0000238994,-0.0000018523,0.0000110391,0.0000263908
23765,0.0000218104,-0.0000047551,-0.0000012755,0.0000223592
23766,0.0000202217,-0.0000048916,-0.0000014907,0.0000208582
23767,0.0000211852,-0.0000044210,0.0000022862,0.0000217620
23768,0.0000200505,-0.0000052971,-0.0000058806,0.0000215560
23769,0.0000186188,-0.0000052164,-0.0000053626,0.0000200656
23770,0.0000205853,-0.0000034756,0.0000102474,0.0000232560
23771,0.0000191452,-0.0000035914,0.0000103175,0.0000220429
23772,0.0000177299,-0.0000035791,0.0000099199,0.0000206292
23773,0.0000225070,-0.0000005096,0.0000183213,0.0000290258
23774,0.0000212613,-0.0000010855,0.0000190158,0.0000285451
23775,0.0000200924,-0.0000014487,0.0000190878,0.0000277516
23776,0.0000216289,0.0000000253,0.0000208931,0.0000300721
23777,0.0000217901,0.0000013211,0.0000221591,0.0000311059
23778,0.0000228208,0.0000006181,0.0000199489,0.0000303171
23779,0.0000226459,0.0000020188,0.0000205395,0.0000306396
23780,0.0000207443,0.0000005534,0.0000228520,0.0000308682
23781,0.0000208877,0.0000016486,0.0000236799,0.0000316188
23782,0.0000205292,-0.0000004999,0.0000213283,0.0000296073
23783,0.0000200859,-0.0000028822,0.0000137199,0.0000244946
23784,0.0000207859,-0.0000020217,0.0000165866,0.0000266694
23785,0.0000214002,-0.0000026798,0.0000135337,0.0000254619
23786,0.0000220386,-0.0000015843,0.0000163462,0.0000274847
23787,0.0000186643,-0.0000029767,0.0000133111,0.0000231171
23788,0.0000194558,-0.0000022597,0.0000165219,0.0000256243
23789,0.0000181537,-0.0000045436,0.0000028124,0.0000189238
23790,0.0000165323,-0.0000045669,0.0000022167,0.0000172942
23791,0.0000146287,-0.0000046464,-0.0000001023,0.0000153493
23792,0.0000179210,-0.0000041351,0.0000064302,0.0000194835
23793,0.0000195233,-0.0000040358,0.0000067402,0.0000210446
23794,0.0000167307,-0.0000040520,0.0000063601,0.0000183518
23795,0.0000154932,-0.0000043576,0.0000033594,0.0000164412
23796,0.0000134054,-0.0000051168,-0.0000063554,0.0000156933
23797,0.0000150574,-0.0000048648,-0.0000022409,0.0000159817
23798,0.0000151624,-0.0000051405,-0.0000053798,0.0000168898
23799,0.0000168309,-0.0000048434,-0.0000012514,0.0000175586
23800,0.0000117222,-0.0000051141,-0.0000076936,0.0000149250
23801,0.0000132197,-0.0000049398,-0.0000038716,0.0000146339
23802,0.0000025244,-0.0000043527,-0.0000268185,0.0000272865
23803,0.0000046738,-0.0000046221,-0.0000249958,0.0000258457
23804,0.0000068370,-0.0000048902,-0.0000223037,0.0000238351
23805,0.0000090593,-0.0000050592,-0.0000194091,0.0000220086
23806,0.0000111064,-0.0000052071,-0.0000160922,0.0000202342
23807,0.0000132324,-0.0000052355,-0.0000124368,0.0000188992
23808,0.0000107152,-0.0000050673,-0.0000209933,0.0000241083
23809,0.0000086393,-0.0000048814,-0.0000216545,0.0000238198
23810,0.0000158699,-0.0000055075,-0.0000140112,0.0000218747
23811,0.0000147748,-0.0000052518,-0.0000128710,0.0000202864
