node_id,dx_mm,dy_mm,dz_mm,total_mm
23419,0.0000394857,0.0002017438,0.0002573830,0.0003294020
23420,0.0000319246,0.0002081598,0.0002927010,0.0003605878
23421,0.0000246838,0.0002144231,0.0003265887,0.0003914674
23422,0.0000178354,0.0002204966,0.0003589653,0.0004216550
23423,0.0000113343,0.0002261605,0.0003898998,0.0004508867
23424,0.0000051435,0.0002314146,0.0004190592,0.0004787377
23425,-0.0000006270,0.0002362689,0.0004463526,0.0005050288
23426,-0.0000059572,0.0002407535,0.0004717054,0.0005296260
23427,-0.0000107170,0.0002449583,0.0004952190,0.0005525950
23428,-0.0000152564,0.0002485634,0.0005169752,0.0005738292
23429,-0.0000192055,0.0002517786,0.0005362375,0.0005927158
23430,-0.0000226743,0.0002543341,0.0005538218,0.0006098513
23431,-0.0000257727,0.0002565497,0.0005692829,0.0006249521
23432,-0.0000285907,0.0002582956,0.0005828332,0.0006381446
23433,-0.0000311083,0.0002595916,0.0005942929,0.0006492608
23434,-0.0000331956,0.0002603778,0.0006038683,0.0006584493
23435,-0.0000350525,0.0002607242,0.0006114992,0.0006656854
23436,-0.0000366890,0.0002605907,0.0006172736,0.0006710293
23437,-0.0000380551,0.0002600874,0.0006211639,0.0006744911
23438,-0.0000392608,0.0002590442,0.0006232537,0.0006760846
23439,-0.0000403262,0.0002575811,0.0006234769,0.0006757941
23440,-0.0000412211,0.0002554782,0.0006218476,0.0006735449
23441,-0.0000418157,0.0002530653,0.0006184698,0.0006695488
23442,-0.0000421898,0.0002501426,0.0006135475,0.0006639216
23443,-0.0000425135,0.0002467600,0.0006070850,0.0006566964
23444,-0.0000427969,0.0002430974,0.0005991164,0.0006479725
23445,-0.0000429798,0.0002390549,0.0005897061,0.0006377678
23446,-0.0000431523,0.0002346025,0.0005789683,0.0006261827
23447,-0.0000432944,0.0002298501,0.0005669479,0.0006132988
23448,-0.0000433761,0.0002248278,0.0005537491,0.0005992221
23449,-0.0000434874,0.0002194655,0.0005394767,0.0005840303
23450,-0.0000436683,0.0002138532,0.0005241855,0.0005678121
23451,-0.0000437688,0.0002081710,0.0005079803,0.0005507222
23452,-0.0000438488,0.0002023258,0.0004909661,0.0005328284
23453,-0.0000440684,0.0001961775,0.0004731779,0.0005141254
23454,-0.0000443977,0.0001898433,0.0004547409,0.0004947736
23455,-0.0000447065,0.0001834640,0.0004356403,0.0004748054
23456,-0.0000450449,0.0001770507,0.0004160316,0.0004543768
23457,-0.0000455229,0.0001704743,0.0003960702,0.0004335959
23458,-0.0000460904,0.0001638959,0.0003757418,0.0004125144
23459,-0.0000467076,0.0001573544,0.0003551620,0.0003912571
23460,-0.0000473644,0.0001508749,0.0003343968,0.0003699025
23461,-0.0000481307,0.0001443763,0.0003135621,0.0003485430
23462,-0.0000489867,0.0001380006,0.0002926739,0.0003272642
23463,-0.0000499122,0.0001316419,0.0002716266,0.0003059441
23464,-0.0000509074,0.0001254209,0.0002509017,0.0002850853
23465,-0.0000519621,0.0001192789,0.0002301654,0.0002643930
23466,-0.0000531064,0.0001131855,0.0002094700,0.0002439446
23467,-0.0000542805,0.0001074506,0.0001894915,0.0002244973
23468,-0.0000555040,0.0001017499,0.0001692929,0.0002051678
23469,-0.0000566973,0.0000963062,0.0001500259,0.0001870755
23470,-0.0000579401,0.0000909535,0.0001308403,0.0001695547
23471,-0.0000592526,0.0000859285,0.0001120070,0.0001531017
23472,-0.0000605747,0.0000810104,0.0000936862,0.0001378734
23473,-0.0000618664,0.0000763051,0.0000758593,0.0001241151
23474,-0.0000631977,0.0000718787,0.0000584833,0.0001121641
23475,-0.0000645987,0.0000676579,0.0000415789,0.0001023689
23476,-0.0000659093,0.0000635971,0.0000251451,0.0000949784
23477,-0.0000672196,0.0000597800,0.0000093972,0.0000904457
23478,-0.0000684895,0.0000562166,-0.0000058383,0.0000887987
23479,-0.0000696691,0.0000528930,-0.0000204728,0.0000898365
23480,-0.0000708884,0.0000498141,-0.0000345277,0.0000932672
23481,-0.0000720773,0.0000469200,-0.0000480744,0.0000985280
23482,-0.0000732159,0.0000441967,-0.0000610637,0.0001050842
23483,-0.0000743443,0.0000416600,-0.0000734967,0.0001125362
23484,-0.0000753823,0.0000393271,-0.0000854241,0.0001205254
23485,-0.0000763900,0.0000371439,-0.0000968165,0.0001287965
23486,-0.0000773574,0.0000351605,-0.0001076545,0.0001371492
23487,-0.0000782745,0.0000333827,-0.0001180282,0.0001455059
23488,-0.0000790813,0.0000317626,-0.0001278979,0.0001536899
23489,-0.0000798479,0.0000302482,-0.0001372435,0.0001616367
23490,-0.0000806442,0.0000289115,-0.0001462249,0.0001694730
23491,-0.0000813102,0.0000276925,-0.0001547218,0.0001769663
23492,-0.0000819860,0.0000266541,-0.0001628637,0.0001842735
23493,-0.0000826015,0.0000257114,-0.0001705999,0.0001912810
23494,-0.0000832168,0.0000249094,-0.0001780198,0.0001980822
23495,-0.0000838219,0.0000241920,-0.0001851323,0.0002046590
23496,-0.0000844168,0.0000235723,-0.0001919663,0.0002110282
23497,-0.0000849914,0.0000230442,-0.0001985608,0.0002172118
23498,-0.0000855659,0.0000225878,-0.0002049441,0.0002232349
23499,-0.0000861601,0.0000221990,-0.0002111249,0.0002291072
23500,-0.0000867642,0.0000218778,-0.0002171615,0.0002348739
23501,-0.0000874081,0.0000216153,-0.0002230519,0.0002405401
23502,-0.0000880918,0.0000214204,-0.0002288542,0.0002461569
23503,-0.0000887852,0.0000212841,-0.0002346388,0.0002517761
23504,-0.0000895087,0.0000211624,-0.0002402568,0.0002572605
23505,-0.0000902819,0.0000210753,-0.0002458757,0.0002627734
23506,-0.0000911550,0.0000210279,-0.0002514905,0.0002683260
23507,-0.0000920780,0.0000210300,-0.0002570829,0.0002738836
23508,-0.0000930510,0.0000210617,-0.0002626897,0.0002794780
23509,-0.0000941137,0.0000211251,-0.0002683369,0.0002851462
23510,-0.0000952367,0.0000212219,-0.0002739261,0.0002907850
23511,-0.0000964491,0.0000213415,-0.0002797267,0.0002966562
23512,-0.0000977319,0.0000215346,-0.0002854416,0.0003024767
23513,-0.0000990641,0.0000216694,-0.0002913597,0.0003085024
23514,-0.0001004965,0.0000218737,-0.0002972550,0.0003145450
23515,-0.0001020189,0.0000221106,-0.0003031572,0.0003206260
23516,-0.0001036111,0.0000223151,-0.0003091703,0.0003268325
23517,-0.0000999067,0.0000218581,-0.0002995525,0.0003165293
23518,-0.0000962025,0.0000213911,-0.0002898007,0.0003060995
23519,-0.0000925497,0.0000208781,-0.0002799172,0.0002955588
23520,-0.0000889333,0.0000203573,-0.0002700436,0.0002850388
23521,-0.0000853068,0.0000200422,-0.0002599229,0.0002742970
23522,-0.0000816961,0.0000195845,-0.0002497321,0.0002634843
23523,-0.0000781360,0.0000192044,-0.0002393593,0.0002525212
23524,-0.0000746247,0.0000189604,-0.0002290813,0.0002416746
23525,-0.0000711010,0.0000187326,-0.0002186398,0.0002306721
23526,-0.0000676256,0.0000184249,-0.0002082346,0.0002197143
23527,-0.0000641759,0.0000181414,-0.0001978315,0.0002087701
23528,-0.0000607692,0.0000180017,-0.0001874258,0.0001978519
23529,-0.0000573563,0.0000178219,-0.0001770268,0.0001869381
23530,-0.0000540192,0.0000177574,-0.0001668085,0.0001762341
23531,-0.0000506845,0.0000176933,-0.0001565409,0.0001654902
23532,-0.0000473800,0.0000176454,-0.0001465351,0.0001550121
23533,-0.0000441240,0.0000176242,-0.0001367194,0.0001447402
23534,-0.0000409161,0.0000176825,-0.0001271198,0.0001347080
23535,-0.0000376684,0.0000177547,-0.0001177254,0.0001248735
23536,-0.0000344263,0.0000179886,-0.0001085895,0.0001153275
23537,-0.0000310420,0.0000181096,-0.0000996438,0.0001059267
23538,-0.0000276192,0.0000183779,-0.0000911622,0.0000970109
23539,-0.0000240754,0.0000186605,-0.0000835448,0.0000889246
23540,-0.0000202777,0.0000188836,-0.0000764472,0.0000813139
23541,-0.0000165741,0.0000190938,-0.0000705015,0.0000748981
23542,-0.0000132246,0.0000194117,-0.0000664130,0.0000704443
23543,-0.0000112905,0.0000196708,-0.0000632413,0.0000671854
23544,-0.0000106491,0.0000199489,-0.0000596696,0.0000638108
23545,-0.0000093268,0.0000175560,-0.0000565140,0.0000599086
23546,-0.0000082254,0.0000154911,-0.0000547141,0.0000574567
23547,-0.0000074308,0.0000140061,-0.0000541953,0.0000564669
23548,-0.0000072568,0.0000133840,-0.0000544002,0.0000564905
23549,-0.0000076256,0.0000135579,-0.0000547492,0.0000569161
23550,-0.0000084219,0.0000144858,-0.0000549599,0.0000574575
23551,-0.0000096318,0.0000160867,-0.0000547573,0.0000578785
23552,-0.0000111061,0.0000182216,-0.0000540236,0.0000580855
23553,-0.0000128538,0.0000209326,-0.0000525581,0.0000580151
23554,-0.0000148669,0.0000241567,-0.0000501174,0.0000575876
23555,-0.0000171183,0.0000278210,-0.0000468752,0.0000571343
23556,-0.0000194270,0.0000318564,-0.0000428122,0.0000567902
23557,-0.0000217229,0.0000364039,-0.0000380265,0.0000569486
23558,-0.0000240359,0.0000412817,-0.0000320730,0.0000575377
23559,-0.0000261620,0.0000464849,-0.0000255439,0.0000591421
23560,-0.0000286112,0.0000525450,-0.0000184087,0.0000625976
23561,-0.0000310215,0.0000589284,-0.0000105939,0.0000674324
23562,-0.0000333047,0.0000657342,-0.0000021134,0.0000737201
23563,-0.0000356200,0.0000724875,0.0000067417,0.0000810473
23564,-0.0000380172,0.0000798875,0.0000161427,0.0000899328
23565,-0.0000405524,0.0000877001,0.0000260236,0.0001000652
23566,-0.0000430834,0.0000954536,0.0000360407,0.0001107543
23567,-0.0000453084,0.0001029349,0.0000460728,0.0001215366
23568,-0.0000477293,0.0001107401,0.0000559607,0.0001329401
23569,-0.0000495291,0.0001179573,0.0000664875,0.0001441792
23570,-0.0000513879,0.0001249115,0.0000767581,0.0001553557
23571,-0.0000523155,0.0001313179,0.0000869593,0.0001659615
23572,-0.0000519520,0.0001367074,0.0000965698,0.0001752531
23573,-0.0000504475,0.0001417421,0.0001051495,0.0001835544
23574,-0.0000466919,0.0001466102,0.0001123501,0.0001905183
23575,-0.0000399433,0.0001512337,0.0001169942,0.0001953324
23576,-0.0000307446,0.0001556076,0.0001171757,0.0001972032
23577,-0.0000187700,0.0001606620,0.0001114693,0.0001964433
23578,-0.0000058415,0.0001651869,0.0000990405,0.0001926911
23579,0.0000081810,0.0001685425,0.0000800355,0.0001867597
23580,0.0000216163,0.0001701188,0.0000544207,0.0001799146
23581,0.0000343154,0.0001693657,0.0000236828,0.0001744224
23582,0.0000454124,0.0001657335,-0.0000108113,0.0001721823
23583,0.0000550218,0.0001599220,-0.0000473452,0.0001756247
23584,0.0000633825,0.0001509714,-0.0000839424,0.0001840001
23585,0.0000711573,0.0001401858,-0.0001196071,0.0001975380
23586,0.0000781648,0.0001278880,-0.0001529940,0.0002141781
23587,0.0000850249,0.0001145023,-0.0001838989,0.0002327205
23588,0.0000915083,0.0000995365,-0.0002122484,0.0002516558
23589,0.0000972022,0.0000843258,-0.0002363401,0.0002691018
23590,0.0001017244,0.0000685031,-0.0002562833,0.0002841156
23591,0.0001057989,0.0000535526,-0.0002721485,0.0002968604
23592,0.0001091265,0.0000391325,-0.0002835579,0.0003063414
23593,0.0001120472,0.0000250975,-0.0002911555,0.0003129792
23594,0.0001137091,0.0000114221,-0.0002950871,0.0003164437
23595,0.0001139949,-0.0000026301,-0.0002956707,0.0003168957
23596,0.0001194444,-0.0000017874,-0.0003102079,0.0003324141
23597,0.0001251607,-0.0000013742,-0.0003250682,0.0003483338
23598,0.0001295090,-0.0000023213,-0.0003407617,0.0003645497
23599,0.0001340860,-0.0000023449,-0.0003557001,0.0003801409
23600,0.0001390514,-0.0000021734,-0.0003718079,0.0003969648
23601,0.0001439541,-0.0000021606,-0.0003870114,0.0004129229
23602,0.0001493617,-0.0000020000,-0.0004036370,0.0004303902
23603,0.0001544356,-0.0000015790,-0.0004199874,0.0004474844
23604,0.0001599857,-0.0000020120,-0.0004367844,0.0004651667
23605,0.0001666064,-0.0000019701,-0.0004545634,0.0004841378
23606,0.0001728983,-0.0000017310,-0.0004728291,0.0005034523
23607,0.0001793138,-0.0000021671,-0.0004920649,0.0005237233
23608,0.0001858929,-0.0000024122,-0.0005111871,0.0005439432
23609,0.0001926369,-0.0000021513,-0.0005310098,0.0005648761
23610,0.0002001905,-0.0000021482,-0.0005516341,0.0005868399
23611,0.0002078759,-0.0000022340,-0.0005723003,0.0006088884
23612,0.0002153220,-0.0000023406,-0.0005942074,0.0006320217
23613,0.0002235059,-0.0000017606,-0.0006163381,0.0006556147
23614,0.0002325421,-0.0000017921,-0.0006397724,0.0006807259
23615,0.0002411416,-0.0000018251,-0.0006630017,0.0007054954
23616,0.0002508529,-0.0000017869,-0.0006870993,0.0007314614
23617,0.0002605475,-0.0000011123,-0.0007119069,0.0007580881
23618,0.0002704803,-0.0000009548,-0.0007371011,0.0007851614
23619,0.0002806979,-0.0000007745,-0.0007628147,0.0008128212
23620,0.0002917393,-0.0000007763,-0.0007888841,0.0008411007
23621,0.0003027472,-0.0000006157,-0.0008156466,0.0008700205
23622,0.0003146240,-0.0000006785,-0.0008430877,0.0008998809
23623,-0.0000482253,0.0001248334,0.0000958196,0.0001645918
23624,-0.0000468795,0.0001275220,0.0001203406,0.0001814977
23625,-0.0000470156,0.0001322233,0.0001468355,0.0002031111
23626,-0.0000465646,0.0001359164,0.0001722903,0.0002243333
23627,-0.0000457154,0.0001395783,0.0001999185,0.0002480713
23628,-0.0000447705,0.0001436856,0.0002257518,0.0002713187
23629,-0.0000432534,0.0001480924,0.0002506212,0.0002943013
23630,-0.0000418617,0.0001523399,0.0002740950,0.0003163667
23631,-0.0000403571,0.0001565613,0.0002967142,0.0003379045
23632,-0.0000391930,0.0001606730,0.0003180424,0.0003584729
23633,-0.0000378619,0.0001654015,0.0003390079,0.0003791009
23634,-0.0000358899,0.0001700992,0.0003587638,0.0003986643
23635,-0.0000347673,0.0001745292,0.0003767670,0.0004166804
23636,-0.0000332827,0.0001794642,0.0003940193,0.0004342423
23637,-0.0000322022,0.0001840870,0.0004092920,0.0004499388
23638,-0.0000310440,0.0001888463,0.0004244470,0.0004655985
23639,-0.0000301617,0.0001937084,0.0004382396,0.0004800902
23640,-0.0000290236,0.0001983538,0.0004501047,0.0004927279
23641,-0.0000277860,0.0002031802,0.0004600379,0.0005036756
23642,-0.0000266007,0.0002080004,0.0004698978,0.0005145636
23643,-0.0000253271,0.0002130398,0.0004792630,0.0005250909
23644,-0.0000241037,0.0002180485,0.0004875721,0.0005346519
23645,-0.0000220292,0.0002219357,0.0004897209,0.0005381146
23646,-0.0000201682,0.0002274381,0.0004952936,0.0005453903
23647,-0.0000190368,0.0002327025,0.0004999708,0.0005518003
23648,-0.0000157741,0.0002359225,0.0004962106,0.0005496664
23649,-0.0000133254,0.0002405087,0.0004965848,0.0005519225
23650,-0.0000348953,0.0001771326,0.0003914475,0.0004310741
23651,-0.0000359672,0.0001748700,0.0003874235,0.0004265796
23652,-0.0000366415,0.0001720307,0.0003815850,0.0004201717
23653,-0.0000371794,0.0001686336,0.0003737766,0.0004117384
23654,-0.0000374566,0.0001647060,0.0003635301,0.0004008556
23655,-0.0000377323,0.0001606098,0.0003524566,0.0003891593
23656,-0.0000379468,0.0001562361,0.0003404051,0.0003764642
23657,-0.0000377560,0.0001519892,0.0003289506,0.0003643278
23658,-0.0000377450,0.0001470856,0.0003149145,0.0003496141
23659,-0.0000376872,0.0001419116,0.0002994016,0.0003334674
23660,-0.0000374771,0.0001366551,0.0002838683,0.0003172702
23661,-0.0000373335,0.0001311707,0.0002676194,0.0003003659
23662,-0.0000371782,0.0001256732,0.0002508039,0.0002829816
23663,-0.0000370459,0.0001199840,0.0002337505,0.0002653448
23664,-0.0000369966,0.0001144081,0.0002170295,0.0002481124
23665,-0.0000369918,0.0001088425,0.0001997528,0.0002304697
23666,-0.0000370064,0.0001031714,0.0001823967,0.0002127965
23667,-0.0000370675,0.0000976124,0.0001649810,0.0001952458
23668,-0.0000371605,0.0000922289,0.0001482365,0.0001784968
23669,-0.0000372910,0.0000869346,0.0001317323,0.0001621779
23670,-0.0000375660,0.0000818252,0.0001151746,0.0001461908
23671,-0.0000378423,0.0000768783,0.0000990050,0.0001309363
23672,-0.0000383086,0.0000720873,0.0000835142,0.0001167851
23673,-0.0000386771,0.0000676845,0.0000696235,0.0001045205
23674,-0.0000389804,0.0000633256,0.0000548310,0.0000923907
23675,-0.0000391837,0.0000592651,0.0000409981,0.0000820278
23676,-0.0000397099,0.0000551550,0.0000274403,0.0000732934
23677,-0.0000401249,0.0000513258,0.0000142624,0.0000666915
23678,-0.0000405133,0.0000479398,0.0000019419,0.0000627959
23679,-0.0000408306,0.0000446501,-0.0000096841,0.0000612744
23680,-0.0000411245,0.0000415590,-0.0000204734,0.0000619478
23681,-0.0000415454,0.0000386829,-0.0000306224,0.0000644989
23682,-0.0000418930,0.0000361021,-0.0000402591,0.0000684045
23683,-0.0000422534,0.0000338525,-0.0000490428,0.0000730516
23684,-0.0000425661,0.0000316559,-0.0000573012,0.0000780858
23685,-0.0000425186,0.0000297590,-0.0000647456,0.0000829785
23686,-0.0000427153,0.0000278775,-0.0000719244,0.0000881753
23687,-0.0000429464,0.0000262651,-0.0000787739,0.0000934857
23688,-0.0000432295,0.0000248381,-0.0000851558,0.0000986774
23689,-0.0000433283,0.0000236353,-0.0000910736,0.0001035875
23690,-0.0000437655,0.0000224798,-0.0000966947,0.0001084925
23691,-0.0000439025,0.0000214983,-0.0001018800,0.0001130007
23692,-0.0000439096,0.0000205744,-0.0001059785,0.0001165453
23693,-0.0000442176,0.0000198258,-0.0001104906,0.0001206500
23694,-0.0000445081,0.0000192298,-0.0001149807,0.0001247851
23695,-0.0000448626,0.0000187097,-0.0001193881,0.0001289039
23696,-0.0000453236,0.0000182908,-0.0001235241,0.0001328420
23697,-0.0000457970,0.0000179520,-0.0001276568,0.0001368061
23698,-0.0000464305,0.0000177063,-0.0001317088,0.0001407711
23699,-0.0000470715,0.0000175402,-0.0001358136,0.0001448058
23700,-0.0000477992,0.0000174084,-0.0001399913,0.0001489476
23701,-0.0000486212,0.0000173861,-0.0001442677,0.0001532300
23702,-0.0000494717,0.0000174049,-0.0001483790,0.0001573745
23703,-0.0000506807,0.0000174167,-0.0001533555,0.0001624493
23704,-0.0000517267,0.0000174374,-0.0001578059,0.0001669803
23705,-0.0000526789,0.0000175071,-0.0001617863,0.0001710450
23706,-0.0000211163,0.0000328604,-0.0000393636,0.0000554544
23707,-0.0000228882,0.0000344028,-0.0000354551,0.0000544471
23708,-0.0000246063,0.0000363177,-0.0000309571,0.0000536916
23709,-0.0000263919,0.0000386448,-0.0000250729,0.0000530906
23710,-0.0000278979,0.0000407355,-0.0000193313,0.0000530224
23711,-0.0000298548,0.0000434548,-0.0000119418,0.0000540577
23712,-0.0000314821,0.0000466485,-0.0000034057,0.0000563808
23713,-0.0000327715,0.0000498878,0.0000061622,0.0000600061
23714,-0.0000340524,0.0000532836,0.0000170044,0.0000654817
23715,-0.0000351987,0.0000566005,0.0000282795,0.0000724037
23716,-0.0000360638,0.0000597826,0.0000403340,0.0000806312
23717,-0.0000369099,0.0000632866,0.0000527844,0.0000902980
23718,-0.0000376256,0.0000682517,0.0000693645,0.0001043332
23719,-0.0000309163,0.0000425472,-0.0000131583,0.0000542146
23720,-0.0000302588,0.0000391082,-0.0000217422,0.0000540164
23721,-0.0000299433,0.0000359361,-0.0000294980,0.0000553004
23722,-0.0000294560,0.0000329452,-0.0000366291,0.0000573998
23723,-0.0000287216,0.0000301914,-0.0000429695,0.0000598568
23724,-0.0000281574,0.0000280085,-0.0000486162,0.0000627762
23725,-0.0000278217,0.0000259320,-0.0000534280,0.0000655825
23726,-0.0000274213,0.0000238574,-0.0000582279,0.0000686410
23727,-0.0000267657,0.0000221501,-0.0000619935,0.0000710650
23728,-0.0000262514,0.0000206530,-0.0000653568,0.0000733975
23729,-0.0000258320,0.0000191812,-0.0000683130,0.0000755108
23730,-0.0000255321,0.0000179692,-0.0000710493,0.0000776066
23731,-0.0000254963,0.0000171844,-0.0000733859,0.0000795666
23732,-0.0000255293,0.0000164348,-0.0000755792,0.0000814497
23733,-0.0000253622,0.0000159974,-0.0000770906,0.0000827171
23734,-0.0000255072,0.0000157325,-0.0000788628,0.0000843651
23735,-0.0000259388,0.0000156542,-0.0000810739,0.0000865497
23736,-0.0000262805,0.0000157565,-0.0000832082,0.0000886710
23737,-0.0000270162,0.0000160385,-0.0000856821,0.0000912608
23738,-0.0000277413,0.0000163556,-0.0000884941,0.0000941716
23739,-0.0000286333,0.0000168598,-0.0000914940,0.0000973410
23740,-0.0000298204,0.0000174758,-0.0000954491,0.0001015145
23741,-0.0000101106,0.0000154870,-0.0000561652,0.0000591321
23742,-0.0000123909,0.0000162582,-0.0000569719,0.0000605282
23743,-0.0000152508,0.0000170982,-0.0000578107,0.0000621853
23744,-0.0000182729,0.0000182715,-0.0000589764,0.0000643892
23745,-0.0000211292,0.0000195707,-0.0000600129,0.0000665658
23746,-0.0000240241,0.0000207982,-0.0000609895,0.0000687709
23747,-0.0000141571,0.0000158966,-0.0000587894,0.0000625246
23748,-0.0000135642,0.0000150439,-0.0000595468,0.0000628977
23749,-0.0000135083,0.0000145250,-0.0000601449,0.0000633314
23750,-0.0000131589,0.0000143447,-0.0000603452,0.0000634071
23751,-0.0000129515,0.0000144821,-0.0000606675,0.0000637026
23752,-0.0000134080,0.0000149593,-0.0000619508,0.0000651265
23753,-0.0000138312,0.0000157311,-0.0000630698,0.0000664572
23754,-0.0000143415,0.0000167333,-0.0000647663,0.0000684132
23755,-0.0000152231,0.0000178471,-0.0000673869,0.0000713531
23756,-0.0000079472,0.0000137809,-0.0000563207,0.0000585243
23757,-0.0000099358,0.0000140208,-0.0000577726,0.0000602742
23758,-0.0000092060,0.0000166269,-0.0000580841,0.0000611144
23759,-0.0000106512,0.0000161757,-0.0000605074,0.0000635315
23760,-0.0000101031,0.0000184472,-0.0000609325,0.0000644604
23761,-0.0000115724,0.0000176308,-0.0000625773,0.0000660355
23762,-0.0000084617,0.0000147633,-0.0000568234,0.0000593165
23763,-0.0000098820,0.0000146304,-0.0000583795,0.0000609908
23764,-0.0000108000,0.0000151792,-0.0000595266,0.0000623736
23765,-0.0000083581,0.0000137407,-0.0000564804,0.0000587257
23766,-0.0000106474,0.0000143168,-0.0000576255,0.0000603245
23767,-0.0000108510,0.0000140902,-0.0000582638,0.0000609175
23768,-0.0000090222,0.0000143084,-0.0000564380,0.0000589184
23769,-0.0000113739,0.0000150785,-0.0000573813,0.0000604097
23770,-0.0000161602,0.0000145040,-0.0000644022,0.0000679644
23771,-0.0000191806,0.0000148821,-0.0000679566,0.0000721628
23772,-0.0000223975,0.0000153994,-0.0000723635,0.0000772998
23773,-0.0000175324,0.0000161170,-0.0000686492,0.0000726626
23774,-0.0000205937,0.0000156705,-0.0000731991,0.0000776388
23775,-0.0000234409,0.0000155966,-0.0000779545,0.0000828833
23776,-0.0000213685,0.0000164030,-0.0000756110,0.0000802664
23777,-0.0000224818,0.0000173171,-0.0000788850,0.0000838341
23778,-0.0000182316,0.0000169487,-0.0000706629,0.0000749193
23779,-0.0000197173,0.0000181074,-0.0000741742,0.0000788572
23780,-0.0000252217,0.0000167664,-0.0000832033,0.0000885440
23781,-0.0000261846,0.0000175024,-0.0000867387,0.0000922798
23782,-0.0000241905,0.0000160912,-0.0000802373,0.0000853354
23783,-0.0000193901,0.0000148664,-0.0000693656,0.0000735430
23784,-0.0000198788,0.0000151508,-0.0000711263,0.0000753901
23785,-0.0000164355,0.0000147953,-0.0000651936,0.0000688421
23786,-0.0000169471,0.0000154305,-0.0000665510,0.0000703871
23787,-0.0000225796,0.0000152583,-0.0000741161,0.0000789674
23788,-0.0000229546,0.0000153086,-0.0000757586,0.0000806265
23789,-0.0000165205,0.0000151204,-0.0000626255,0.0000665094
23790,-0.0000197172,0.0000159104,-0.0000657895,0.0000704994
23791,-0.0000224967,0.0000170443,-0.0000680731,0.0000736924
23792,-0.0000193616,0.0000152381,-0.0000667796,0.0000711800
23793,-0.0000161481,0.0000146649,-0.0000634074,0.0000670546
23794,-0.0000222450,0.0000158263,-0.0000708805,0.0000759563
23795,-0.0000229849,0.0000164324,-0.0000702866,0.0000757531
23796,-0.0000204906,0.0000180644,-0.0000622116,0.0000679447
23797,-0.0000198425,0.0000169345,-0.0000640353,0.0000691449
23798,-0.0000174759,0.0000168591,-0.0000605084,0.0000651989
23799,-0.0000167399,0.0000158863,-0.0000617423,0.0000659144
23800,-0.0000233247,0.0000193379,-0.0000638293,0.0000706553
23801,-0.0000228916,0.0000180346,-0.0000661190,0.0000722565
23802,-0.0000232819,0.0000322725,-0.0000373079,0.0000545476
23803,-0.0000217196,0.0000289622,-0.0000432408,0.0000563943
23804,-0.0000204040,0.0000258365,-0.0000477532,0.0000580018
23805,-0.0000188192,0.0000231732,-0.0000515070,0.0000595326
23806,-0.0000177923,0.0000207314,-0.0000543996,0.0000608743
23807,-0.0000163681,0.0000188494,-0.0000565850,0.0000618472
23808,-0.0000151489,0.0000223104,-0.0000516861,0.0000582983
