node_id,dx_mm,dy_mm,dz_mm,total_mm
24213,0.0000106480,0.0000589320,0.0001036927,0.0001197436
24214,0.0000102313,0.0000602585,0.0000980014,0.0001154991
24215,0.0000098583,0.0000596902,0.0000988730,0.0001159137
24216,0.0000099007,0.0000593234,0.0001001278,0.0001168027
24217,0.0000086098,0.0000584895,0.0000951653,0.0001120339
24218,0.0000086384,0.0000591965,0.0000943825,0.0001117448
24219,0.0000112845,0.0000608055,0.0001024867,0.0001197004
24220,0.0000117559,0.0000611224,0.0001007429,0.0001184200
24221,0.0000110327,0.0000603470,0.0001036115,0.0001204111
24222,0.0000319555,0.0000464182,0.0001043865,0.0001186269
24223,0.0000314051,0.0000472092,0.0001084571,0.0001223844
24224,0.0000311060,0.0000479330,0.0001122644,0.0001259701
24225,0.0000308989,0.0000487052,0.0001161282,0.0001296638
24226,0.0000307439,0.0000495104,0.0001198949,0.0001333089
24227,0.0000304285,0.0000503629,0.0001235235,0.0001368224
24228,0.0000301607,0.0000512313,0.0001269614,0.0001401910
24229,0.0000299885,0.0000521472,0.0001301435,0.0001433735
24230,0.0000299356,0.0000528714,0.0001332907,0.0001464852
24231,0.0000297806,0.0000536671,0.0001361712,0.0001493641
24232,0.0000296092,0.0000546275,0.0001390995,0.0001523467
24233,0.0000295209,0.0000555354,0.0001420487,0.0001553496
24234,0.0000295131,0.0000565957,0.0001450907,0.0001585100
24235,0.0000552414,0.0000552366,0.0001445768,0.0001643325
24236,0.0000549385,0.0000563053,0.0001491440,0.0001686192
24237,0.0000546418,0.0000574857,0.0001535954,0.0001728637
24238,0.0000544498,0.0000587322,0.0001581499,0.0001772728
24239,0.0000544522,0.0000599968,0.0001627631,0.0001818145
24240,0.0000544233,0.0000612347,0.0001671882,0.0001861813
24241,0.0000543962,0.0000624086,0.0001712887,0.0001902461
24242,0.0000544715,0.0000635959,0.0001754211,0.0001943815
24243,0.0000545871,0.0000648216,0.0001795020,0.0001985007
24244,0.0000546499,0.0000658276,0.0001830396,0.0002020480
24245,0.0000545916,0.0000668300,0.0001864628,0.0002054626
24246,0.0000546730,0.0000678948,0.0001899942,0.0002090374
24247,0.0000547080,0.0000689152,0.0001932139,0.0002123061
24248,0.0000555038,0.0000604940,0.0001330441,0.0001563359
24249,0.0000561940,0.0000614175,0.0001392190,0.0001622092
24250,0.0000567509,0.0000625808,0.0001451924,0.0001679817
24251,0.0000572825,0.0000638696,0.0001508922,0.0001735773
24252,0.0000580265,0.0000651839,0.0001568794,0.0001795193
24253,0.0000586811,0.0000667390,0.0001632579,0.0001858782
24254,0.0000597869,0.0000679176,0.0001694575,0.0001921018
24255,0.0000606175,0.0000695294,0.0001756224,0.0001983735
24256,0.0000616783,0.0000712156,0.0001820023,0.0002049408
24257,0.0000627692,0.0000727391,0.0001882071,0.0002113123
24258,0.0000635933,0.0000743724,0.0001942812,0.0002175328
24259,0.0000646066,0.0000756642,0.0002003901,0.0002237304
24260,0.0000656751,0.0000772373,0.0002066509,0.0002301812
24261,0.0000593987,0.0000686773,0.0001660916,0.0001892913
24262,0.0000588255,0.0000691384,0.0001618623,0.0001855800
24263,0.0000580739,0.0000698275,0.0001573960,0.0001817194
24264,0.0000569919,0.0000703368,0.0001515306,0.0001765131
24265,0.0000556115,0.0000706610,0.0001445179,0.0001702088
24266,0.0000537512,0.0000713430,0.0001369431,0.0001635006
24267,0.0000521338,0.0000717093,0.0001281450,0.0001558245
24268,0.0000498400,0.0000718986,0.0001188275,0.0001475582
24269,0.0000472367,0.0000723696,0.0001077702,0.0001381415
24270,0.0000443524,0.0000730919,0.0000962619,0.0001287475
24271,0.0000411032,0.0000735525,0.0000835529,0.0001186614
24272,0.0000378559,0.0000741465,0.0000708121,0.0001092937
24273,0.0000486868,0.0000634424,0.0001038972,0.0001311105
24274,0.0000495354,0.0000644944,0.0001103149,0.0001370498
24275,0.0000507413,0.0000652277,0.0001170756,0.0001433040
24276,0.0000518503,0.0000663399,0.0001240817,0.0001499524
24277,0.0000529923,0.0000676282,0.0001309842,0.0001566480
24278,0.0000541954,0.0000689706,0.0001376381,0.0001632125
24279,0.0000483286,0.0000658017,0.0001075985,0.0001350665
24280,0.0000455529,0.0000664902,0.0000969557,0.0001260810
24281,0.0000427471,0.0000673365,0.0000855200,0.0001169410
24282,0.0000393295,0.0000679412,0.0000723618,0.0001067663
24283,0.0000430453,0.0000650096,0.0000824013,0.0001134422
24284,0.0000440741,0.0000657247,0.0000893029,0.0001193200
24285,0.0000402364,0.0000657689,0.0000707996,0.0001046762
24286,0.0000410525,0.0000665305,0.0000765326,0.0001094022
24287,0.0000459178,0.0000642924,0.0000937613,0.0001226097
24288,0.0000470915,0.0000651097,0.0001005863,0.0001287419
24289,0.0000444409,0.0000680449,0.0000934848,0.0001238730
24290,0.0000459948,0.0000695468,0.0001016858,0.0001315001
24291,0.0000479896,0.0000704578,0.0001101625,0.0001392949
24292,0.0000429881,0.0000700943,0.0000894175,0.0001214771
24293,0.0000394013,0.0000706136,0.0000756729,0.0001107481
24294,0.0000411954,0.0000688836,0.0000813645,0.0001142899
24295,0.0000379710,0.0000697614,0.0000691551,0.0001053132
24296,0.0000418642,0.0000718050,0.0000860591,0.0001196442
24297,0.0000383924,0.0000725131,0.0000723126,0.0001093674
24298,0.0000450006,0.0000711092,0.0000986882,0.0001296955
24299,0.0000510726,0.0000682219,0.0001221429,0.0001489346
24300,0.0000487731,0.0000685934,0.0001124614,0.0001404687
24301,0.0000496701,0.0000670180,0.0001146861,0.0001418148
24302,0.0000470179,0.0000674041,0.0001045870,0.0001330129
24303,0.0000525628,0.0000694938,0.0001295917,0.0001561609
24304,0.0000503789,0.0000700450,0.0001202798,0.0001480256
24305,0.0000556847,0.0000631131,0.0001397733,0.0001631583
24306,0.0000544088,0.0000637841,0.0001334038,0.0001575605
24307,0.0000525014,0.0000646258,0.0001256610,0.0001507434
24308,0.0000535550,0.0000627480,0.0001269869,0.0001514302
24309,0.0000526544,0.0000618040,0.0001204659,0.0001452731
24310,0.0000549295,0.0000619854,0.0001334122,0.0001570295
24311,0.0000542850,0.0000610781,0.0001273831,0.0001513402
24312,0.0000516522,0.0000635839,0.0001191425,0.0001445884
24313,0.0000509238,0.0000627993,0.0001128222,0.0001388014
24314,0.0000551597,0.0000653348,0.0001401296,0.0001641570
24315,0.0000563612,0.0000663710,0.0001469243,0.0001707877
24316,0.0000577087,0.0000674542,0.0001548804,0.0001785169
24317,0.0000548756,0.0000670290,0.0001393324,0.0001640663
24318,0.0000537990,0.0000657675,0.0001325073,0.0001574099
24319,0.0000558303,0.0000685185,0.0001450866,0.0001698880
24320,0.0000569410,0.0000685278,0.0001510022,0.0001753283
24321,0.0000573202,0.0000658762,0.0001524508,0.0001756887
24322,0.0000564564,0.0000645351,0.0001460949,0.0001693984
24323,0.0000584759,0.0000671375,0.0001593731,0.0001825559
24324,0.0000537432,0.0000731196,0.0001360962,0.0001635756
24325,0.0000555459,0.0000746960,0.0001443463,0.0001717576
24326,0.0000577239,0.0000766494,0.0001528262,0.0001804523
24327,0.0000598897,0.0000781748,0.0001613634,0.0001890403
24328,0.0000618631,0.0000802894,0.0001701943,0.0001980898
24329,0.0000641467,0.0000821137,0.0001790993,0.0002072053
24330,0.0000557175,0.0000770610,0.0001443697,0.0001728741
24331,0.0000538625,0.0000774572,0.0001349082,0.0001646239
24332,0.0000511883,0.0000778513,0.0001241586,0.0001552302
24333,0.0000486705,0.0000782091,0.0001129101,0.0001457195
24334,0.0000453464,0.0000788070,0.0001000677,0.0001352050
24335,0.0000419460,0.0000791779,0.0000863956,0.0001244701
24336,0.0000382529,0.0000797135,0.0000718507,0.0001139300
24337,0.0000466745,0.0000745873,0.0001056973,0.0001375271
24338,0.0000490381,0.0000764026,0.0001149508,0.0001464779
24339,0.0000404785,0.0000756408,0.0000808574,0.0001178896
24340,0.0000428644,0.0000772100,0.0000901996,0.0001262327
24341,0.0000369779,0.0000762352,0.0000681238,0.0001087200
24342,0.0000390407,0.0000774237,0.0000755100,0.0001149799
24343,0.0000435912,0.0000748406,0.0000935306,0.0001274727
24344,0.0000458924,0.0000766628,0.0001031028,0.0001364313
24345,0.0000518484,0.0000734937,0.0001271185,0.0001557199
24346,0.0000493241,0.0000742098,0.0001169283,0.0001470109
24347,0.0000538194,0.0000751645,0.0001356286,0.0001641382
24348,0.0000515027,0.0000756297,0.0001256108,0.0001554042
24349,0.0000511587,0.0000801836,0.0001230211,0.0001555018
24350,0.0000542635,0.0000820409,0.0001345632,0.0001666808
24351,0.0000569449,0.0000839412,0.0001449673,0.0001769304
24352,0.0000444816,0.0000812422,0.0000960065,0.0001334022
24353,0.0000465417,0.0000831653,0.0001029928,0.0001403215
24354,0.0000489978,0.0000853197,0.0001113121,0.0001485618
24355,0.0000432744,0.0000835319,0.0000897969,0.0001300528
24356,0.0000396413,0.0000841405,0.0000754036,0.0001197362
24357,0.0000410067,0.0000816635,0.0000818486,0.0001226771
24358,0.0000375757,0.0000822957,0.0000689009,0.0001137183
24359,0.0000421544,0.0000861094,0.0000844161,0.0001277415
24360,0.0000387111,0.0000865430,0.0000710371,0.0001184673
24361,0.0000456535,0.0000856090,0.0000983105,0.0001381235
24362,0.0000516061,0.0000823956,0.0001237415,0.0001573664
24363,0.0000493381,0.0000831140,0.0001142151,0.0001496237
24364,0.0000482196,0.0000807371,0.0001103953,0.0001450198
24365,0.0000545515,0.0000843079,0.0001345116,0.0001678602
24366,0.0000518157,0.0000848394,0.0001236879,0.0001586862
24367,0.0000604550,0.0000807022,0.0001624009,0.0001911588
24368,0.0000585988,0.0000810139,0.0001540679,0.0001836682
24369,0.0000563622,0.0000815615,0.0001443516,0.0001751181
24370,0.0000560668,0.0000792332,0.0001441974,0.0001738226
24371,0.0000581278,0.0000787380,0.0001533052,0.0001818818
24372,0.0000539042,0.0000796282,0.0001343307,0.0001652000
24373,0.0000611408,0.0000829945,0.0001637383,0.0001934852
24374,0.0000627432,0.0000825634,0.0001718899,0.0002007475
24375,0.0000592056,0.0000834376,0.0001548292,0.0001855781
24376,0.0000583325,0.0000720790,0.0001584448,0.0001835833
24377,0.0000599172,0.0000735673,0.0001655511,0.0001908124
24378,0.0000614813,0.0000751927,0.0001729443,0.0001983523
24379,0.0000630379,0.0000769501,0.0001804556,0.0002060566
24380,0.0000646773,0.0000787643,0.0001879509,0.0002138049
24381,0.0000663652,0.0000805532,0.0001954598,0.0002215799
24382,0.0000605206,0.0000755917,0.0001671262,0.0001931528
24383,0.0000590926,0.0000759860,0.0001602844,0.0001869676
24384,0.0000587084,0.0000740784,0.0001594378,0.0001853502
24385,0.0000570654,0.0000723407,0.0001518922,0.0001776538
24386,0.0000573258,0.0000744118,0.0001524117,0.0001790326
24387,0.0000555685,0.0000725684,0.0001444715,0.0001709563
24388,0.0000642126,0.0000793575,0.0001828199,0.0002093896
24389,0.0000631283,0.0000797526,0.0001769814,0.0002041276
24390,0.0000622654,0.0000774423,0.0001747322,0.0002010115
24391,0.0000610712,0.0000777000,0.0001685594,0.0001953951
24392,0.0000659787,0.0000811317,0.0001906553,0.0002174511
24393,0.0000652965,0.0000815860,0.0001855150,0.0002129218
24394,0.0000627983,0.0000735941,0.0001858054,0.0002094836
24395,0.0000625436,0.0000739302,0.0001822521,0.0002063812
24396,0.0000620582,0.0000745521,0.0001777893,0.0002025297
24397,0.0000612430,0.0000723306,0.0001754765,0.0001994352
24398,0.0000600720,0.0000707625,0.0001688080,0.0001926451
24399,0.0000615896,0.0000717150,0.0001790952,0.0002025128
24400,0.0000604141,0.0000702525,0.0001725462,0.0001958506
24401,0.0000606811,0.0000730598,0.0001709677,0.0001955758
24402,0.0000593076,0.0000711996,0.0001639623,0.0001883358
24403,0.0000639719,0.0000756131,0.0001890535,0.0002134267
24404,0.0000652198,0.0000775065,0.0001954260,0.0002201186
24405,0.0000668122,0.0000795634,0.0002024409,0.0002275445
24406,0.0000649634,0.0000780572,0.0001918686,0.0002170870
24407,0.0000635413,0.0000762168,0.0001850381,0.0002099657
24408,0.0000665477,0.0000799234,0.0001991505,0.0002246715
24409,0.0000650675,0.0000764210,0.0001993060,0.0002231521
24410,0.0000654683,0.0000775324,0.0001986105,0.0002230324
24411,0.0000640344,0.0000751989,0.0001923882,0.0002162603
24412,0.0000662319,0.0000781343,0.0002056830,0.0002297762
24413,0.0000666848,0.0000789362,0.0002046984,0.0002293016
24414,0.0000556534,0.0000632584,0.0001730875,0.0001925051
24415,0.0000567965,0.0000639917,0.0001741680,0.0001940497
24416,0.0000577507,0.0000647757,0.0001750531,0.0001953833
24417,0.0000585955,0.0000653567,0.0001752368,0.0001959920
24418,0.0000591689,0.0000661733,0.0001747286,0.0001959845
24419,0.0000595833,0.0000668427,0.0001738470,0.0001955528
24420,0.0000597105,0.0000674867,0.0001720069,0.0001941808
24421,0.0000571874,0.0000580868,0.0001434206,0.0001649665
24422,0.0000572834,0.0000593420,0.0001490571,0.0001703551
24423,0.0000574754,0.0000603646,0.0001541990,0.0001752844
24424,0.0000576710,0.0000614737,0.0001596481,0.0001805339
24425,0.0000578378,0.0000628739,0.0001648724,0.0001856913
24426,0.0000581961,0.0000640075,0.0001700181,0.0001907614
24427,0.0000575856,0.0000611805,0.0001526968,0.0001742856
24428,0.0000572161,0.0000617464,0.0001491084,0.0001712297
24429,0.0000571951,0.0000599931,0.0001467540,0.0001685443
24430,0.0000569371,0.0000588696,0.0001409322,0.0001630011
24431,0.0000567889,0.0000605641,0.0001433371,0.0001656458
24432,0.0000564268,0.0000594514,0.0001374315,0.0001600184
24433,0.0000582761,0.0000633963,0.0001639798,0.0001852149
24434,0.0000584729,0.0000641497,0.0001628307,0.0001845213
24435,0.0000583346,0.0000646570,0.0001604174,0.0001825300
24436,0.0000577490,0.0000632000,0.0001543760,0.0001765251
24437,0.0000579869,0.0000620493,0.0001584983,0.0001798174
24438,0.0000579649,0.0000629568,0.0001574937,0.0001792422
24439,0.0000589088,0.0000654520,0.0001681123,0.0001897787
24440,0.0000586635,0.0000647657,0.0001694046,0.0001906146
24441,0.0000590427,0.0000662108,0.0001662489,0.0001884373
24442,0.0000556909,0.0000582434,0.0001549061,0.0001746129
24443,0.0000564703,0.0000590121,0.0001553048,0.0001754734
24444,0.0000570391,0.0000596642,0.0001552955,0.0001758691
24445,0.0000565607,0.0000577580,0.0001503297,0.0001706872
24446,0.0000566959,0.0000565735,0.0001452672,0.0001658841
24447,0.0000558959,0.0000570539,0.0001501045,0.0001700320
24448,0.0000561238,0.0000559442,0.0001452208,0.0001654350
24449,0.0000570741,0.0000584756,0.0001500860,0.0001708878
24450,0.0000571518,0.0000573155,0.0001449204,0.0001659920
24451,0.0000565556,0.0000627796,0.0001696812,0.0001895561
24452,0.0000565659,0.0000614171,0.0001649388,0.0001848690
24453,0.0000564889,0.0000601403,0.0001601099,0.0001801195
24454,0.0000555115,0.0000606938,0.0001640096,0.0001834786
24455,0.0000555417,0.0000620226,0.0001685676,0.0001880072
24456,0.0000555565,0.0000594705,0.0001593837,0.0001789593
24457,0.0000572596,0.0000621682,0.0001652630,0.0001856217
24458,0.0000575349,0.0000634039,0.0001701749,0.0001904989
24459,0.0000572213,0.0000608282,0.0001602518,0.0001807069
24460,0.0000590042,0.0000668074,0.0001802486,0.0002010828
24461,0.0000594716,0.0000682856,0.0001852228,0.0002061729
24462,0.0000599764,0.0000697161,0.0001900479,0.0002111296
24463,0.0000605285,0.0000710730,0.0001949347,0.0002161356
24464,0.0000610894,0.0000724141,0.0001997119,0.0002210443
24465,0.0000617277,0.0000738318,0.0002046230,0.0002261239
24466,0.0000609078,0.0000704880,0.0001906011,0.0002121488
24467,0.0000615635,0.0000712455,0.0001904197,0.0002124279
24468,0.0000622582,0.0000719830,0.0001895879,0.0002121348
24469,0.0000609872,0.0000697394,0.0001849233,0.0002068324
24470,0.0000602299,0.0000683106,0.0001793581,0.0002011549
24471,0.0000602231,0.0000689917,0.0001852506,0.0002066505
24472,0.0000597054,0.0000676402,0.0001800927,0.0002014282
24473,0.0000613565,0.0000704187,0.0001837384,0.0002061146
24474,0.0000605671,0.0000688374,0.0001779511,0.0002001838
24475,0.0000639957,0.0000756810,0.0002066213,0.0002291625
24476,0.0000632964,0.0000742030,0.0002013655,0.0002237422
24477,0.0000624595,0.0000726165,0.0001959092,0.0002180705
24478,0.0000622396,0.0000733193,0.0002007993,0.0002226428
24479,0.0000629063,0.0000747657,0.0002058255,0.0002278404
24480,0.0000616110,0.0000718885,0.0001957065,0.0002174049
24481,0.0000639956,0.0000749460,0.0002012245,0.0002240617
24482,0.0000649580,0.0000764753,0.0002069301,0.0002299740
24483,0.0000631191,0.0000734688,0.0001954224,0.0002181092
24484,0.0000562324,0.0000670236,0.0001859732,0.0002055244
24485,0.0000575610,0.0000678458,0.0001876234,0.0002076508
24486,0.0000588300,0.0000688020,0.0001891654,0.0002097099
24487,0.0000571919,0.0000665816,0.0001832638,0.0002031986
24488,0.0000570004,0.0000653157,0.0001787640,0.0001986750
24489,0.0000559757,0.0000657473,0.0001817016,0.0002011751
24490,0.0000556998,0.0000645037,0.0001773551,0.0001967690
24491,0.0000584568,0.0000674484,0.0001845334,0.0002049855
24492,0.0000581277,0.0000660578,0.0001798363,0.0002002088
24493,0.0000581946,0.0000692561,0.0001922581,0.0002124764
24494,0.0000587653,0.0000707972,0.0001971102,0.0002175271
24495,0.0000591494,0.0000719878,0.0002011155,0.0002216491
24496,0.0000599635,0.0000715829,0.0001984856,0.0002193542
24497,0.0000593410,0.0000701793,0.0001937743,0.0002144643
24498,0.0000604580,0.0000729494,0.0002029677,0.0002239926
24499,0.0000560690,0.0000688233,0.0001924842,0.0002119683
24500,0.0000574852,0.0000698852,0.0001951118,0.0002150746
24501,0.0000559384,0.0000677229,0.0001887536,0.0002081908
24502,0.0000572738,0.0000688165,0.0001916094,0.0002114951
24503,0.0000562428,0.0000699279,0.0001960552,0.0002156173
24504,0.0000576970,0.0000709744,0.0001986732,0.0002187175
24505,0.0000446645,0.0000501999,0.0001260641,0.0001428535
24506,0.0000439874,0.0000510256,0.0001299103,0.0001463393
24507,0.0000433464,0.0000518647,0.0001335782,0.0001497063
24508,0.0000428858,0.0000527307,0.0001372959,0.0001531988
24509,0.0000424540,0.0000536835,0.0001409730,0.0001567088
24510,0.0000420324,0.0000545569,0.0001444643,0.0001600410
24511,0.0000416590,0.0000553803,0.0001475005,0.0001629689
24512,0.0000411411,0.0000560963,0.0001499103,0.0001652649
24513,0.0000406422,0.0000567747,0.0001522006,0.0001674520
24514,0.0000402505,0.0000574493,0.0001546673,0.0001698308
24515,0.0000399542,0.0000581108,0.0001570740,0.0001721785
24516,0.0000396247,0.0000587461,0.0001591973,0.0001742556
24517,0.0000393381,0.0000594223,0.0001612516,0.0001762968
24518,0.0000432609,0.0000562196,0.0001507173,0.0001665769
24519,0.0000449816,0.0000569632,0.0001538583,0.0001701192
24520,0.0000466552,0.0000578592,0.0001572145,0.0001738987
24521,0.0000483911,0.0000588536,0.0001607149,0.0001778616
24522,0.0000500188,0.0000597522,0.0001638224,0.0001814111
24523,0.0000515862,0.0000606423,0.0001665885,0.0001846358
24524,0.0000530671,0.0000615266,0.0001691858,0.0001876844
24525,0.0000514471,0.0000530413,0.0001385794,0.0001570491
24526,0.0000508676,0.0000540768,0.0001429227,0.0001610550
24527,0.0000502393,0.0000550086,0.0001465743,0.0001644200
24528,0.0000495873,0.0000559053,0.0001500083,0.0001675911
24529,0.0000491078,0.0000568822,0.0001536833,0.0001710722
24530,0.0000487004,0.0000578586,0.0001572415,0.0001744827
24531,0.0000519042,0.0000559864,0.0001499205,0.0001682400
24532,0.0000533667,0.0000567030,0.0001518758,0.0001706737
24533,0.0000523947,0.0000548263,0.0001455089,0.0001640853
24534,0.0000528430,0.0000538047,0.0001411567,0.0001600392
24535,0.0000537604,0.0000555828,0.0001475199,0.0001665585
24536,0.0000540954,0.0000545613,0.0001431237,0.0001624427
24537,0.0000506243,0.0000576888,0.0001564914,0.0001742997
24538,0.0000520107,0.0000585893,0.0001592657,0.0001774920
24539,0.0000532854,0.0000593644,0.0001613576,0.0001799992
24540,0.0000532853,0.0000580281,0.0001565340,0.0001752412
24541,0.0000510508,0.0000566890,0.0001527215,0.0001707152
24542,0.0000522771,0.0000576793,0.0001557847,0.0001741512
24543,0.0000517627,0.0000595895,0.0001628587,0.0001809785
24544,0.0000502721,0.0000587197,0.0001601850,0.0001778609
24545,0.0000531991,0.0000604418,0.0001653380,0.0001839021
24546,0.0000451519,0.0000526438,0.0001370037,0.0001535581
24547,0.0000468961,0.0000534238,0.0001403153,0.0001572951
24548,0.0000485929,0.0000542006,0.0001434822,0.0001608916
24549,0.0000475316,0.0000524824,0.0001365210,0.0001537909
24550,0.0000482020,0.0000515328,0.0001324754,0.0001500959
24551,0.0000457827,0.0000517370,0.0001332833,0.0001501240
24552,0.0000464374,0.0000508018,0.0001292414,0.0001464261
24553,0.0000492361,0.0000532618,0.0001396906,0.0001573991
24554,0.0000498862,0.0000522905,0.0001356505,0.0001537010
24555,0.0000453578,0.0000561182,0.0001507205,0.0001671026
24556,0.0000458135,0.0000552324,0.0001474076,0.0001639467
24557,0.0000463258,0.0000543283,0.0001439322,0.0001606678
24558,0.0000441006,0.0000544492,0.0001441145,0.0001602453
24559,0.0000436835,0.0000553287,0.0001474797,0.0001634618
24560,0.0000446094,0.0000535366,0.0001406155,0.0001569359
24561,0.0000474935,0.0000560684,0.0001506576,0.0001676216
24562,0.0000470657,0.0000569803,0.0001540385,0.0001708502
24563,0.0000479994,0.0000551233,0.0001470872,0.0001642473
24564,0.0000480132,0.0000596838,0.0001636045,0.0001806485
24565,0.0000476463,0.0000604779,0.0001663548,0.0001833076
24566,0.0000474451,0.0000613967,0.0001694158,0.0001863392
24567,0.0000472602,0.0000622870,0.0001722480,0.0001891628
24568,0.0000470341,0.0000630930,0.0001748218,0.0001917175
24569,0.0000467540,0.0000638317,0.0001771081,0.0001939787
24570,0.0000489266,0.0000622715,0.0001723981,0.0001897173
24571,0.0000504072,0.0000632456,0.0001755508,0.0001932847
24572,0.0000518739,0.0000641369,0.0001783533,0.0001965053
24573,0.0000531761,0.0000648796,0.0001804823,0.0001990249
24574,0.0000514953,0.0000616804,0.0001701703,0.0001881865
24575,0.0000516762,0.0000628817,0.0001741824,0.0001922603
24576,0.0000530408,0.0000626225,0.0001729769,0.0001914573
24577,0.0000531189,0.0000637639,0.0001767720,0.0001952838
24578,0.0000498292,0.0000608018,0.0001674048,0.0001849437
24579,0.0000491484,0.0000613801,0.0001693849,0.0001867467
24580,0.0000505526,0.0000624185,0.0001727954,0.0001905516
24581,0.0000499555,0.0000658318,0.0001837482,0.0002014765
24582,0.0000501152,0.0000649784,0.0001811671,0.0001988850
24583,0.0000502743,0.0000641061,0.0001784072,0.0001961281
24584,0.0000485830,0.0000640349,0.0001779938,0.0001953012
24585,0.0000483438,0.0000648228,0.0001804302,0.0001977225
24586,0.0000487670,0.0000631626,0.0001752973,0.0001926055
24587,0.0000532041,0.0000669631,0.0001872456,0.0002058535
24588,0.0000516777,0.0000659763,0.0001842790,0.0002024406
24589,0.0000531458,0.0000678854,0.0001902078,0.0002088346
24590,0.0000515439,0.0000668499,0.0001870286,0.0002051960
24591,0.0000532391,0.0000659723,0.0001840892,0.0002026711
24592,0.0000517757,0.0000650606,0.0001813812,0.0001995313
24593,0.0000417226,0.0000581769,0.0001576569,0.0001731503
24594,0.0000431360,0.0000590160,0.0001608456,0.0001766774
24595,0.0000446078,0.0000598337,0.0001638724,0.0001800669
24596,0.0000459848,0.0000605570,0.0001664364,0.0001829831
24597,0.0000446309,0.0000578347,0.0001568809,0.0001730560
24598,0.0000446391,0.0000588341,0.0001603711,0.0001765587
24599,0.0000463123,0.0000587163,0.0001602028,0.0001767976
24600,0.0000460882,0.0000596252,0.0001632951,0.0001798460
24601,0.0000429119,0.0000570913,0.0001537819,0.0001695574
24602,0.0000420403,0.0000575125,0.0001551873,0.0001707576
24603,0.0000434347,0.0000583580,0.0001586288,0.0001745145
24604,0.0000421725,0.0000610661,0.0001673267,0.0001830460
24605,0.0000425296,0.0000604060,0.0001652765,0.0001810358
24606,0.0000427879,0.0000597148,0.0001630935,0.0001788747
24607,0.0000410723,0.0000595464,0.0001622133,0.0001776116
24608,0.0000407172,0.0000602031,0.0001642390,0.0001796017
24609,0.0000414072,0.0000588696,0.0001600133,0.0001754550
24610,0.0000454954,0.0000621689,0.0001716395,0.0001881354
24611,0.0000439921,0.0000612515,0.0001684903,0.0001845969
24612,0.0000451890,0.0000628752,0.0001738055,0.0001902727
24613,0.0000436705,0.0000619632,0.0001705197,0.0001866106
24614,0.0000457875,0.0000614211,0.0001692985,0.0001858253
24615,0.0000442816,0.0000605558,0.0001662492,0.0001823914
24616,0.0000313720,0.0000514441,0.0001285561,0.0001419767
24617,0.0000326700,0.0000517326,0.0001305665,0.0001441915
24618,0.0000340570,0.0000521110,0.0001328128,0.0001466788
24619,0.0000354855,0.0000526055,0.0001353322,0.0001494703
24620,0.0000369628,0.0000532035,0.0001380364,0.0001524825
24621,0.0000384773,0.0000538055,0.0001409522,0.0001557018
24622,0.0000400041,0.0000545476,0.0001440808,0.0001591699
24623,0.0000390391,0.0000482398,0.0001159946,0.0001315518
24624,0.0000384110,0.0000489573,0.0001198301,0.0001350239
24625,0.0000376869,0.0000496855,0.0001230456,0.0001379462
24626,0.0000369073,0.0000504241,0.0001261115,0.0001407439
24627,0.0000363257,0.0000511419,0.0001292496,0.0001436681
24628,0.0000359110,0.0000518527,0.0001323401,0.0001466022
24629,0.0000395849,0.0000505093,0.0001269267,0.0001422271
24630,0.0000414890,0.0000510959,0.0001300978,0.0001457998
24631,0.0000402112,0.0000496451,0.0001232328,0.0001388089
24632,0.0000409721,0.0000488089,0.0001193769,0.0001353214
24633,0.0000421299,0.0000503295,0.0001265058,0.0001425191
24634,0.0000428449,0.0000495336,0.0001227571,0.0001391350
24635,0.0000378569,0.0000517045,0.0001320751,0.0001468003
24636,0.0000393806,0.0000524155,0.0001353222,0.0001503673
24637,0.0000409053,0.0000530722,0.0001383719,0.0001537423
24638,0.0000412199,0.0000520798,0.0001341613,0.0001497018
24639,0.0000384345,0.0000509934,0.0001289546,0.0001438987
24640,0.0000398481,0.0000517326,0.0001325052,0.0001477219
24641,0.0000388707,0.0000531017,0.0001381150,0.0001529918
24642,0.0000373836,0.0000524819,0.0001351973,0.0001497672
24643,0.0000404852,0.0000538421,0.0001413486,0.0001565805
24644,0.0000325882,0.0000482241,0.0001146791,0.0001286034
24645,0.0000342558,0.0000486880,0.0001171506,0.0001314087
24646,0.0000359362,0.0000491488,0.0001199309,0.0001345007
24647,0.0000348372,0.0000479114,0.0001135080,0.0001280359
24648,0.0000354860,0.0000472799,0.0001097385,0.0001246483
24649,0.0000331457,0.0000475348,0.0001108745,0.0001251053
24650,0.0000336781,0.0000468242,0.0001069141,0.0001214798
24651,0.0000366449,0.0000484406,0.0001164884,0.0001313731
24652,0.0000372573,0.0000476927,0.0001127606,0.0001279752
24653,0.0000329535,0.0000509654,0.0001274015,0.0001411189
24654,0.0000334106,0.0000501374,0.0001241107,0.0001379619
24655,0.0000337179,0.0000493930,0.0001207742,0.0001347701
24656,0.0000320020,0.0000497544,0.0001218506,0.0001354518
24657,0.0000317019,0.0000506527,0.0001253599,0.0001388734
24658,0.0000322881,0.0000490020,0.0001182929,0.0001320489
24659,0.0000348554,0.0000506473,0.0001266893,0.0001408198
24660,0.0000344093,0.0000513739,0.0001297564,0.0001437359
24661,0.0000353118,0.0000498885,0.0001232749,0.0001375954
24662,0.0000351769,0.0000533306,0.0001382257,0.0001522758
