node_id,dx_mm,dy_mm,dz_mm,total_mm
24940,-0.0000543962,-0.0000962554,-0.0002804153,0.0003014246
24941,-0.0000530655,-0.0001013697,-0.0002968299,0.0003181191
24942,-0.0000485640,-0.0000798227,-0.0002397644,0.0002573268
24943,-0.0000497304,-0.0000812813,-0.0002427998,0.0002608284
24944,-0.0000512265,-0.0000821543,-0.0002436574,0.0002621877
24945,-0.0000524460,-0.0000827648,-0.0002430108,0.0002620207
24946,-0.0000539222,-0.0000837052,-0.0002435043,0.0002630751
24947,-0.0000554064,-0.0000843265,-0.0002436844,0.0002637478
24948,-0.0000492479,-0.0000876282,-0.0002613557,0.0002800194
24949,-0.0000474073,-0.0000922553,-0.0002758337,0.0002946909
24950,-0.0000479313,-0.0000859451,-0.0002576258,0.0002757808
24951,-0.0000466826,-0.0000839885,-0.0002532581,0.0002708745
24952,-0.0000458752,-0.0000901665,-0.0002707941,0.0002890743
24953,-0.0000445867,-0.0000881599,-0.0002656457,0.0002834216
24954,-0.0000526655,-0.0000884845,-0.0002600581,0.0002797023
24955,-0.0000513708,-0.0000933385,-0.0002756523,0.0002955254
24956,-0.0000499153,-0.0000979263,-0.0002901593,0.0003102798
24957,-0.0000484923,-0.0000950310,-0.0002830258,0.0003024665
24958,-0.0000511822,-0.0000873706,-0.0002586807,0.0002777930
24959,-0.0000500741,-0.0000921278,-0.0002733678,0.0002927881
24960,-0.0000528560,-0.0000947034,-0.0002780881,0.0002984887
24961,-0.0000540680,-0.0000898026,-0.0002614976,0.0002817248
24962,-0.0000513954,-0.0000997191,-0.0002937426,0.0003144361
24963,-0.0000559488,-0.0000661580,-0.0001903199,0.0002091143
24964,-0.0000543598,-0.0000716579,-0.0002086559,0.0002272161
24965,-0.0000528204,-0.0000770022,-0.0002264575,0.0002449537
24966,-0.0000531740,-0.0000712741,-0.0002091271,0.0002272479
24967,-0.0000520134,-0.0000706164,-0.0002091234,0.0002267701
24968,-0.0000549320,-0.0000658446,-0.0001914627,0.0002097880
24969,-0.0000540310,-0.0000654853,-0.0001922882,0.0002101961
24970,-0.0000514944,-0.0000762810,-0.0002262325,0.0002442368
24971,-0.0000502278,-0.0000752658,-0.0002248439,0.0002423686
24972,-0.0000583526,-0.0000727562,-0.0002051026,0.0002253122
24973,-0.0000568350,-0.0000723983,-0.0002067955,0.0002263539
24974,-0.0000555774,-0.0000720661,-0.0002080481,0.0002270824
24975,-0.0000583984,-0.0000666143,-0.0001869590,0.0002068853
24976,-0.0000598289,-0.0000666166,-0.0001845778,0.0002051493
24977,-0.0000570946,-0.0000663674,-0.0001887760,0.0002080885
24978,-0.0000553902,-0.0000781620,-0.0002258190,0.0002452989
24979,-0.0000568720,-0.0000786633,-0.0002249990,0.0002450447
24980,-0.0000540542,-0.0000775904,-0.0002262282,0.0002451965
24981,-0.0000587066,-0.0000854678,-0.0002421635,0.0002634281
24982,-0.0000606914,-0.0000854298,-0.0002391773,0.0002611274
24983,-0.0000626935,-0.0000858543,-0.0002374740,0.0002601833
24984,-0.0000648724,-0.0000860785,-0.0002348435,0.0002583978
24985,-0.0000671025,-0.0000859823,-0.0002310512,0.0002555002
24986,-0.0000695172,-0.0000854699,-0.0002259916,0.0002514159
24987,-0.0000615913,-0.0000914206,-0.0002557606,0.0002785044
24988,-0.0000607348,-0.0000970053,-0.0002738097,0.0002967667
24989,-0.0000595048,-0.0001023798,-0.0002911926,0.0003143495
24990,-0.0000582698,-0.0001071369,-0.0003067163,0.0003300735
24991,-0.0000560726,-0.0000977551,-0.0002824971,0.0003041460
24992,-0.0000575645,-0.0001001411,-0.0002872472,0.0003096011
24993,-0.0000547234,-0.0001032097,-0.0003003161,0.0003222370
24994,-0.0000563961,-0.0001051837,-0.0003037752,0.0003263794
24995,-0.0000574557,-0.0000919751,-0.0002636309,0.0002850646
24996,-0.0000595389,-0.0000909762,-0.0002574544,0.0002794715
24997,-0.0000587600,-0.0000962774,-0.0002743712,0.0002966507
24998,-0.0000670883,-0.0000982472,-0.0002676114,0.0002928638
24999,-0.0000647474,-0.0000979857,-0.0002704648,0.0002948638
25000,-0.0000625508,-0.0000976327,-0.0002725652,0.0002962035
25001,-0.0000659127,-0.0000920979,-0.0002509682,0.0002753390
25002,-0.0000682688,-0.0000918988,-0.0002470142,0.0002722536
25003,-0.0000636583,-0.0000918508,-0.0002539156,0.0002774204
25004,-0.0000627152,-0.0001096820,-0.0003081631,0.0003330583
25005,-0.0000637370,-0.0001038801,-0.0002896968,0.0003142892
25006,-0.0000648762,-0.0001104881,-0.0003071720,0.0003328231
25007,-0.0000659479,-0.0001044538,-0.0002877056,0.0003131042
25008,-0.0000605976,-0.0001085772,-0.0003080019,0.0003321540
25009,-0.0000616009,-0.0001033221,-0.0002908414,0.0003147362
25010,-0.0000675983,-0.0000633102,-0.0001619055,0.0001865237
25011,-0.0000664490,-0.0000691389,-0.0001812631,0.0002050657
25012,-0.0000652014,-0.0000749226,-0.0002007866,0.0002240087
25013,-0.0000638752,-0.0000802178,-0.0002187214,0.0002415657
25014,-0.0000616020,-0.0000729978,-0.0002006515,0.0002222263
25015,-0.0000631499,-0.0000740616,-0.0002013072,0.0002236015
25016,-0.0000601325,-0.0000792242,-0.0002215533,0.0002428544
25017,-0.0000618900,-0.0000796868,-0.0002202173,0.0002422313
25018,-0.0000631839,-0.0000666299,-0.0001787841,0.0002009863
25019,-0.0000653760,-0.0000642227,-0.0001680371,0.0001914028
25020,-0.0000645093,-0.0000697329,-0.0001860070,0.0002088605
25021,-0.0000735666,-0.0000659713,-0.0001613528,0.0001892062
25022,-0.0000710139,-0.0000672910,-0.0001689902,0.0001952659
25023,-0.0000686224,-0.0000683477,-0.0001756442,0.0002005775
25024,-0.0000724110,-0.0000610889,-0.0001480791,0.0001757914
25025,-0.0000750267,-0.0000594993,-0.0001395923,0.0001692784
25026,-0.0000699001,-0.0000623414,-0.0001554487,0.0001814849
25027,-0.0000683391,-0.0000798136,-0.0002106416,0.0002353940
25028,-0.0000696631,-0.0000736230,-0.0001899077,0.0002152632
25029,-0.0000708092,-0.0000790151,-0.0002046207,0.0002304929
25030,-0.0000721436,-0.0000724718,-0.0001830557,0.0002096813
25031,-0.0000661466,-0.0000803261,-0.0002157151,0.0002395009
25032,-0.0000673892,-0.0000743828,-0.0001958601,0.0002200802
25033,-0.0000768134,-0.0000077670,0.0000255169,0.0000813126
25034,-0.0000752908,-0.0000130262,0.0000065406,0.0000766887
25035,-0.0000738448,-0.0000183593,-0.0000128728,0.0000771740
25036,-0.0000722465,-0.0000240081,-0.0000331686,0.0000830428
25037,-0.0000707802,-0.0000297025,-0.0000534037,0.0000935095
25038,-0.0000691240,-0.0000357298,-0.0000746619,0.0001078385
25039,-0.0000675469,-0.0000417330,-0.0000957494,0.0001243872
25040,-0.0000659574,-0.0000479185,-0.0001173603,0.0001428986
25041,-0.0000644298,-0.0000541215,-0.0001389477,0.0001624402
25042,-0.0000625988,-0.0000377259,-0.0000964398,0.0001210062
25043,-0.0000634663,-0.0000369419,-0.0000910492,0.0001169728
25044,-0.0000644908,-0.0000355048,-0.0000838210,0.0001115599
25045,-0.0000658901,-0.0000337293,-0.0000749853,0.0001053659
25046,-0.0000672590,-0.0000324649,-0.0000680989,0.0001010703
25047,-0.0000688705,-0.0000312131,-0.0000612251,0.0000972930
25048,-0.0000627868,-0.0000421327,-0.0001070602,0.0001310696
25049,-0.0000610095,-0.0000484124,-0.0001292638,0.0001509140
25050,-0.0000592915,-0.0000545511,-0.0001505204,0.0001707270
25051,-0.0000600525,-0.0000487823,-0.0001329245,0.0001538016
25052,-0.0000591785,-0.0000491234,-0.0001365384,0.0001567098
25053,-0.0000617812,-0.0000428546,-0.0001120139,0.0001349094
25054,-0.0000609011,-0.0000434457,-0.0001166048,0.0001385394
25055,-0.0000583196,-0.0000546559,-0.0001532547,0.0001728452
25056,-0.0000574288,-0.0000546899,-0.0001556558,0.0001746934
25057,-0.0000617956,-0.0000489888,-0.0001288384,0.0001510560
25058,-0.0000629078,-0.0000494127,-0.0001276087,0.0001506087
25059,-0.0000643507,-0.0000487375,-0.0001228025,0.0001469586
25060,-0.0000614001,-0.0000548748,-0.0001465627,0.0001681126
25061,-0.0000602408,-0.0000547254,-0.0001485781,0.0001694086
25062,-0.0000628360,-0.0000547226,-0.0001436470,0.0001660644
25063,-0.0000657706,-0.0000381161,-0.0000880781,0.0001163459
25064,-0.0000644057,-0.0000436899,-0.0001075263,0.0001327358
25065,-0.0000643672,-0.0000393662,-0.0000949742,0.0001212969
25066,-0.0000631839,-0.0000445698,-0.0001128439,0.0001367933
25067,-0.0000673191,-0.0000370009,-0.0000816281,0.0001120896
25068,-0.0000658620,-0.0000428184,-0.0001019710,0.0001287218
25069,-0.0000694280,-0.0000175207,-0.0000192765,0.0000741539
25070,-0.0000677885,-0.0000233020,-0.0000404723,0.0000823181
25071,-0.0000662222,-0.0000293792,-0.0000619128,0.0000952981
25072,-0.0000667906,-0.0000248287,-0.0000480649,0.0000859517
25073,-0.0000658896,-0.0000262022,-0.0000554088,0.0000899896
25074,-0.0000682590,-0.0000189838,-0.0000272263,0.0000759009
25075,-0.0000674646,-0.0000204095,-0.0000347415,0.0000785811
25076,-0.0000651678,-0.0000307983,-0.0000693540,0.0001000268
25077,-0.0000642705,-0.0000319803,-0.0000759835,0.0001045319
25078,-0.0000692368,-0.0000219157,-0.0000326752,0.0000796348
25079,-0.0000704263,-0.0000212688,-0.0000279669,0.0000787043
25080,-0.0000719435,-0.0000201647,-0.0000219274,0.0000778671
25081,-0.0000688898,-0.0000267826,-0.0000477994,0.0000880221
25082,-0.0000675221,-0.0000278792,-0.0000542518,0.0000909930
25083,-0.0000704858,-0.0000255483,-0.0000409159,0.0000854112
25084,-0.0000728458,-0.0000121217,0.0000049286,0.0000740118
25085,-0.0000718071,-0.0000167159,-0.0000114219,0.0000746066
25086,-0.0000708815,-0.0000157770,-0.0000105094,0.0000733727
25087,-0.0000748533,-0.0000099012,0.0000156495,0.0000771100
25088,-0.0000735198,-0.0000148969,-0.0000023555,0.0000750508
25089,-0.0000727907,-0.0000279015,-0.0000445834,0.0000898034
25090,-0.0000750684,-0.0000258750,-0.0000348138,0.0000866993
25091,-0.0000775317,-0.0000239418,-0.0000253275,0.0000850050
25092,-0.0000800202,-0.0000217176,-0.0000151112,0.0000842807
25093,-0.0000830606,-0.0000195061,-0.0000040473,0.0000854163
25094,-0.0000860369,-0.0000169410,0.0000076645,0.0000880232
25095,-0.0000760273,-0.0000294922,-0.0000448346,0.0000930595
25096,-0.0000745119,-0.0000350056,-0.0000643463,0.0001044886
25097,-0.0000731206,-0.0000404696,-0.0000833681,0.0001180451
25098,-0.0000718159,-0.0000462496,-0.0001033157,0.0001340548
25099,-0.0000703005,-0.0000516921,-0.0001223523,0.0001502808
25100,-0.0000677616,-0.0000468776,-0.0001113450,0.0001385166
25101,-0.0000695357,-0.0000467691,-0.0001081406,0.0001368099
25102,-0.0000661701,-0.0000532759,-0.0001333104,0.0001580774
25103,-0.0000681117,-0.0000525242,-0.0001279605,0.0001541813
25104,-0.0000695787,-0.0000404498,-0.0000886011,0.0001196977
25105,-0.0000720209,-0.0000370081,-0.0000741722,0.0001098095
25106,-0.0000710208,-0.0000421694,-0.0000916644,0.0001233879
25107,-0.0000711230,-0.0000338513,-0.0000657172,0.0001025824
25108,-0.0000735168,-0.0000314693,-0.0000546478,0.0000968577
25109,-0.0000811688,-0.0000343023,-0.0000535244,0.0001031013
25110,-0.0000783489,-0.0000366746,-0.0000644281,0.0001078636
25111,-0.0000756635,-0.0000387655,-0.0000743837,0.0001129631
25112,-0.0000798336,-0.0000307801,-0.0000439777,0.0000962022
25113,-0.0000814564,-0.0000250378,-0.0000239431,0.0000885173
25114,-0.0000827824,-0.0000283365,-0.0000327368,0.0000934215
25115,-0.0000844288,-0.0000225675,-0.0000123064,0.0000882551
25116,-0.0000771339,-0.0000330103,-0.0000545081,0.0001000522
25117,-0.0000785184,-0.0000273170,-0.0000347190,0.0000900931
25118,-0.0000753882,-0.0000487364,-0.0001060670,0.0001389562
25119,-0.0000768600,-0.0000427625,-0.0000851138,0.0001223946
25120,-0.0000781083,-0.0000467968,-0.0000961707,0.0001324373
25121,-0.0000795928,-0.0000404464,-0.0000747083,0.0001164142
25122,-0.0000727334,-0.0000504394,-0.0001151119,0.0001452068
25123,-0.0000742271,-0.0000445929,-0.0000945976,0.0001282455
25124,-0.0000851580,0.0000013218,0.0000664806,0.0001080431
25125,-0.0000837883,-0.0000034812,0.0000490557,0.0000971549
25126,-0.0000821034,-0.0000081670,0.0000317949,0.0000884228
25127,-0.0000804929,-0.0000130730,0.0000133780,0.0000826377
25128,-0.0000791125,-0.0000184405,-0.0000056884,0.0000814322
25129,-0.0000757777,-0.0000165619,-0.0000041480,0.0000776773
25130,-0.0000782026,-0.0000149639,0.0000045142,0.0000797493
25131,-0.0000743292,-0.0000222260,-0.0000241877,0.0000812642
25132,-0.0000766623,-0.0000203144,-0.0000151399,0.0000807403
25133,-0.0000773321,-0.0000111033,0.0000154993,0.0000796478
25134,-0.0000796937,-0.0000096852,0.0000234934,0.0000836471
25135,-0.0000789903,-0.0000058088,0.0000350124,0.0000865972
25136,-0.0000811578,-0.0000048621,0.0000413620,0.0000912198
25137,-0.0000828033,-0.0000007337,0.0000566127,0.0001003091
25138,-0.0000849771,-0.0000061821,0.0000414573,0.0000947525
25139,-0.0000877187,-0.0000039266,0.0000519923,0.0001020451
25140,-0.0000908160,-0.0000013002,0.0000637893,0.0001109879
25141,-0.0000861610,-0.0000087532,0.0000342175,0.0000931191
25142,-0.0000846534,-0.0000140914,0.0000153659,0.0000871830
25143,-0.0000834225,-0.0000112217,0.0000232228,0.0000873186
25144,-0.0000817455,-0.0000163135,0.0000044141,0.0000834742
25145,-0.0000892969,-0.0000063076,0.0000458967,0.0001005994
25146,-0.0000877096,-0.0000114695,0.0000270456,0.0000924986
25147,-0.0000923208,0.0000089629,0.0000997890,0.0001362399
25148,-0.0000906827,0.0000052972,0.0000854179,0.0001246901
25149,-0.0000891864,0.0000008964,0.0000694361,0.0001130327
25150,-0.0000863691,-0.0000012796,0.0000591185,0.0001046721
25151,-0.0000878318,0.0000035476,0.0000770200,0.0001168721
25152,-0.0000938660,0.0000076200,0.0000966383,0.0001349365
25153,-0.0000952273,0.0000118279,0.0001120140,0.0001474967
25154,-0.0000923482,0.0000033344,0.0000806471,0.0001226510
25155,-0.0000339698,0.0000090548,0.0000451113,0.0000571924
25156,-0.0000350957,0.0000106715,0.0000485764,0.0000608708
25157,-0.0000364175,0.0000122729,0.0000526856,0.0000652122
25158,-0.0000378747,0.0000138525,0.0000573932,0.0000701453
25159,-0.0000394745,0.0000155405,0.0000626392,0.0000756533
25160,-0.0000413827,0.0000174558,0.0000685769,0.0000819758
25161,-0.0000434822,0.0000193604,0.0000756513,0.0000893792
25162,-0.0000455408,0.0000211932,0.0000823388,0.0000964510
25163,-0.0000478710,0.0000229943,0.0000896110,0.0001041657
25164,-0.0000501761,0.0000247359,0.0000973302,0.0001122616
25165,-0.0000524613,0.0000264670,0.0001046957,0.0001200578
25166,-0.0000547974,0.0000281331,0.0001120573,0.0001278713
25167,-0.0000571133,0.0000297223,0.0001192193,0.0001354939
25168,-0.0000593767,0.0000311610,0.0001262290,0.0001429348
25169,-0.0000618245,0.0000325319,0.0001335915,0.0001507557
25170,-0.0000639347,0.0000337736,0.0001393884,0.0001570268
25171,-0.0000659406,0.0000347488,0.0001445934,0.0001626742
25172,-0.0000678382,0.0000354737,0.0001489288,0.0001674521
25173,-0.0000696917,0.0000359084,0.0001528206,0.0001717570
25174,-0.0000712746,0.0000360466,0.0001550537,0.0001744164
25175,-0.0000726325,0.0000358729,0.0001557114,0.0001755232
25176,-0.0000738041,0.0000354670,0.0001555383,0.0001757758
25177,-0.0000745712,0.0000344975,0.0001533988,0.0001740176
25178,-0.0000754691,0.0000332800,0.0001500545,0.0001712293
25179,-0.0000761952,0.0000313810,0.0001449337,0.0001667220
25180,-0.0000763772,0.0000291437,0.0001380106,0.0001604049
25181,-0.0000765916,0.0000261886,0.0001286219,0.0001519727
25182,-0.0000767075,0.0000226548,0.0001174667,0.0001421116
25183,-0.0000763917,0.0000191271,0.0001048733,0.0001311486
25184,-0.0000756363,0.0000151758,0.0000906260,0.0001190136
25185,-0.0000746306,0.0000108979,0.0000751114,0.0001064435
25186,-0.0000736747,0.0000059749,0.0000578337,0.0000938531
25187,-0.0000724728,0.0000007067,0.0000386389,0.0000821327
25188,-0.0000711420,-0.0000048047,0.0000185890,0.0000736873
25189,-0.0000697308,-0.0000104418,-0.0000017195,0.0000705293
25190,-0.0000590419,0.0000513592,0.0000468753,0.0000912196
25191,-0.0000597890,0.0000509591,0.0000582341,0.0000977894
25192,-0.0000595696,0.0000488552,0.0000701462,0.0001041914
25193,-0.0000589192,0.0000462732,0.0000778697,0.0001080573
25194,-0.0000585571,0.0000441908,0.0000849694,0.0001122567
25195,-0.0000582026,0.0000421143,0.0000908339,0.0001158100
25196,-0.0000580141,0.0000401099,0.0000964990,0.0001195262
25197,-0.0000580455,0.0000383256,0.0001018138,0.0001233052
25198,-0.0000580888,0.0000366485,0.0001069433,0.0001270995
25199,-0.0000579618,0.0000351024,0.0001103836,0.0001295233
25200,-0.0000575132,0.0000334649,0.0001126663,0.0001308486
25201,-0.0000574449,0.0000321316,0.0001153556,0.0001328129
25202,-0.0000572846,0.0000308740,0.0001174276,0.0001342534
25203,-0.0000601414,0.0000410569,0.0001026990,0.0001258958
25204,-0.0000622856,0.0000417374,0.0001080204,0.0001314911
25205,-0.0000643942,0.0000418686,0.0001118029,0.0001356447
25206,-0.0000665300,0.0000412894,0.0001151611,0.0001392593
25207,-0.0000684501,0.0000396703,0.0001151503,0.0001397095
25208,-0.0000703675,0.0000374288,0.0001132615,0.0001384943
25209,-0.0000721685,0.0000345502,0.0001095675,0.0001356726
25210,-0.0000739867,0.0000309121,0.0001025306,0.0001301618
25211,-0.0000749512,0.0000271114,0.0000925872,0.0001221683
25212,-0.0000763571,0.0000224139,0.0000812064,0.0001136982
25213,-0.0000766575,0.0000171037,0.0000661056,0.0001026590
25214,-0.0000767771,0.0000121027,0.0000502919,0.0000925768
25215,-0.0000768692,0.0000063708,0.0000319320,0.0000834812
25216,-0.0000758674,0.0000005154,0.0000121382,0.0000768340
25217,-0.0000743375,-0.0000056635,-0.0000088304,0.0000750741
25218,-0.0000726920,-0.0000115232,-0.0000295508,0.0000793106
25219,-0.0000705863,-0.0000176118,-0.0000510508,0.0000888751
25220,-0.0000863685,0.0000175270,0.0000153416,0.0000894544
25221,-0.0000850247,0.0000205592,0.0000303164,0.0000925795
25222,-0.0000828636,0.0000220164,0.0000452639,0.0000969532
25223,-0.0000803965,0.0000234691,0.0000593322,0.0001026387
25224,-0.0000783670,0.0000242615,0.0000717762,0.0001090038
25225,-0.0000764031,0.0000257607,0.0000827359,0.0001155261
25226,-0.0000839555,0.0000161118,0.0000293200,0.0000903758
25227,-0.0000836862,0.0000094217,0.0000105042,0.0000848674
25228,-0.0000822513,0.0000027110,-0.0000103933,0.0000829497
25229,-0.0000799896,-0.0000041818,-0.0000324202,0.0000864112
25230,-0.0000768849,-0.0000110346,-0.0000541502,0.0000946852
25231,-0.0000727877,-0.0000179871,-0.0000755521,0.0001064411
25232,-0.0000825757,-0.0000026844,-0.0000419792,0.0000926725
25233,-0.0000827495,0.0000003829,-0.0000267425,0.0000869643
25234,-0.0000741136,-0.0000162967,-0.0000808079,0.0001108527
25235,-0.0000756936,-0.0000134187,-0.0000680103,0.0001026401
25236,-0.0000712680,-0.0000195567,-0.0000863884,0.0001136862
25237,-0.0000789882,-0.0000092894,-0.0000618333,0.0001007411
25238,-0.0000796801,-0.0000063870,-0.0000473799,0.0000929224
25239,-0.0000867375,0.0000108869,-0.0000028436,0.0000874643
25240,-0.0000853473,0.0000040058,-0.0000222361,0.0000882873
25241,-0.0000855116,0.0000138693,0.0000132792,0.0000876409
25242,-0.0000848203,0.0000071458,-0.0000058350,0.0000853206
25243,-0.0000796241,-0.0000021510,-0.0000180159,0.0000816652
25244,-0.0000782946,-0.0000018162,-0.0000087163,0.0000787993
25245,-0.0000767303,-0.0000011524,0.0000011023,0.0000767469
25246,-0.0000764398,-0.0000074326,-0.0000283657,0.0000818712
25247,-0.0000741216,-0.0000134466,-0.0000483180,0.0000894956
25248,-0.0000710990,-0.0000192182,-0.0000672109,0.0000997082
25249,-0.0000742538,-0.0000145551,-0.0000592294,0.0000960916
25250,-0.0000711602,-0.0000202601,-0.0000758429,0.0001059547
25251,-0.0000770405,-0.0000086994,-0.0000391820,0.0000868685
25252,-0.0000734149,-0.0000124166,-0.0000386869,0.0000839083
25253,-0.0000753513,-0.0000068379,-0.0000183977,0.0000778656
25254,-0.0000710362,-0.0000185051,-0.0000588477,0.0000940831
25255,-0.0000820058,0.0000116352,0.0000255033,0.0000866646
25256,-0.0000800463,0.0000139460,0.0000420961,0.0000915095
25257,-0.0000783502,0.0000155419,0.0000549080,0.0000969288
25258,-0.0000798483,0.0000084064,0.0000244934,0.0000839426
25259,-0.0000790226,0.0000030704,0.0000086427,0.0000795531
25260,-0.0000811806,0.0000046344,0.0000049760,0.0000814649
25261,-0.0000783707,0.0000102924,0.0000387415,0.0000880273
25262,-0.0000777325,0.0000047042,0.0000204727,0.0000805208
25263,-0.0000793275,0.0000193928,0.0000583952,0.0001003939
25264,-0.0000817286,0.0000179117,0.0000439091,0.0000944902
25265,-0.0000774147,0.0000210109,0.0000699360,0.0001064215
25266,-0.0000761388,0.0000389060,0.0000526840,0.0001004311
25267,-0.0000753631,0.0000409540,0.0000666406,0.0001086176
25268,-0.0000735705,0.0000412998,0.0000807193,0.0001167643
25269,-0.0000715705,0.0000412315,0.0000914864,0.0001232564
25270,-0.0000703610,0.0000405634,0.0001008563,0.0001294915
25271,-0.0000690808,0.0000401835,0.0001079507,0.0001343138
25272,-0.0000765516,0.0000372980,0.0000751322,0.0001135612
25273,-0.0000789502,0.0000331400,0.0000680437,0.0001093679
25274,-0.0000810735,0.0000276765,0.0000581042,0.0001035133
25275,-0.0000840545,0.0000253778,0.0000325746,0.0000936498
25276,-0.0000814620,0.0000309903,0.0000516928,0.0001013341
25277,-0.0000834009,0.0000257989,0.0000440056,0.0000977639
25278,-0.0000803154,0.0000321869,0.0000445877,0.0000973377
25279,-0.0000787007,0.0000368071,0.0000606324,0.0001059474
25280,-0.0000731677,0.0000342064,0.0001005361,0.0001289616
25281,-0.0000746664,0.0000337139,0.0000915151,0.0001228280
25282,-0.0000765429,0.0000334542,0.0000811234,0.0001164431
25283,-0.0000724362,0.0000377281,0.0000974337,0.0001271367
25284,-0.0000712836,0.0000373072,0.0001055413,0.0001327108
25285,-0.0000739098,0.0000376515,0.0000871490,0.0001203131
25286,-0.0000762675,0.0000296141,0.0000828853,0.0001164633
25287,-0.0000749480,0.0000302833,0.0000935870,0.0001236641
25288,-0.0000784982,0.0000287417,0.0000714225,0.0001099511
25289,-0.0000620726,0.0000493523,0.0000741634,0.0001085766
25290,-0.0000648945,0.0000489952,0.0000790826,0.0001134279
25291,-0.0000676649,0.0000472591,0.0000811176,0.0001157239
25292,-0.0000708545,0.0000442963,0.0000823015,0.0001172863
25293,-0.0000668290,0.0000484060,0.0000560400,0.0000997484
25294,-0.0000657622,0.0000495874,0.0000678253,0.0001066951
25295,-0.0000713408,0.0000443254,0.0000572040,0.0001016196
25296,-0.0000694191,0.0000469673,0.0000699558,0.0001091731
25297,-0.0000723457,0.0000440304,0.0000715140,0.0001108459
25298,-0.0000624920,0.0000505129,0.0000525478,0.0000960107
25299,-0.0000622791,0.0000510404,0.0000637145,0.0001026808
25300,-0.0000626514,0.0000435058,0.0001023368,0.0001276353
25301,-0.0000631162,0.0000452783,0.0000958558,0.0001233779
25302,-0.0000637594,0.0000470038,0.0000881703,0.0001185268
25303,-0.0000608059,0.0000450991,0.0000910790,0.0001184342
25304,-0.0000604064,0.0000430015,0.0000970252,0.0001221145
25305,-0.0000613712,0.0000472820,0.0000837951,0.0001141211
25306,-0.0000676242,0.0000430373,0.0001007804,0.0001287709
25307,-0.0000652355,0.0000446014,0.0000994418,0.0001270182
25308,-0.0000667521,0.0000422514,0.0001082244,0.0001339908
25309,-0.0000648088,0.0000432721,0.0001063180,0.0001318187
25310,-0.0000688654,0.0000439517,0.0000920593,0.0001230817
25311,-0.0000662163,0.0000459040,0.0000909734,0.0001215234
25312,-0.0000741361,0.0000279657,0.0001019679,0.0001291344
25313,-0.0000740464,0.0000281097,0.0001088547,0.0001346193
25314,-0.0000737766,0.0000287276,0.0001160217,0.0001404610
25315,-0.0000743056,0.0000291582,0.0001237509,0.0001472610
25316,-0.0000748106,0.0000300231,0.0001309255,0.0001537514
25317,-0.0000754135,0.0000306994,0.0001379408,0.0001601790
25318,-0.0000749706,0.0000022787,0.0000229041,0.0000784244
25319,-0.0000741288,0.0000036875,0.0000317784,0.0000807375
25320,-0.0000738060,0.0000047017,0.0000398595,0.0000840132
25321,-0.0000734148,0.0000061557,0.0000484978,0.0000882024
25322,-0.0000735930,0.0000075745,0.0000571119,0.0000934616
25323,-0.0000739316,0.0000092090,0.0000660619,0.0000995733
25324,-0.0000727649,-0.0000001733,0.0000223678,0.0000761254
25325,-0.0000717648,-0.0000054522,0.0000039443,0.0000720796
25326,-0.0000704596,-0.0000108875,-0.0000146707,0.0000727896
25327,-0.0000689788,-0.0000163831,-0.0000344321,0.0000788165
25328,-0.0000720738,-0.0000102621,-0.0000205182,0.0000756369
25329,-0.0000721047,-0.0000070880,-0.0000054653,0.0000726581
25330,-0.0000700963,-0.0000167310,-0.0000435059,0.0000841795
25331,-0.0000693792,-0.0000166979,-0.0000394044,0.0000815169
25332,-0.0000705583,-0.0000121259,-0.0000226547,0.0000750916
25333,-0.0000738576,-0.0000037706,0.0000020830,0.0000739832
25334,-0.0000731945,-0.0000015450,0.0000136087,0.0000744649
25335,-0.0000718945,-0.0000008518,0.0000301000,0.0000779458
25336,-0.0000716210,-0.0000026373,0.0000209976,0.0000746821
25337,-0.0000717194,-0.0000040884,0.0000126985,0.0000729496
25338,-0.0000728425,0.0000027067,0.0000397732,0.0000830377
25339,-0.0000729478,0.0000043444,0.0000483325,0.0000876144
25340,-0.0000728830,0.0000010339,0.0000310144,0.0000792142
25341,-0.0000688774,-0.0000135106,-0.0000180072,0.0000724631
25342,-0.0000703869,-0.0000079380,0.0000020376,0.0000708624
25343,-0.0000693639,-0.0000120388,-0.0000098121,0.0000710814
25344,-0.0000706495,-0.0000064371,0.0000102380,0.0000716770
25345,-0.0000688496,-0.0000150009,-0.0000263496,0.0000752303
25346,-0.0000702986,-0.0000094173,-0.0000063309,0.0000712085
25347,-0.0000746092,0.0000254716,0.0001072375,0.0001330985
25348,-0.0000749589,0.0000219513,0.0000965532,0.0001241903
25349,-0.0000748775,0.0000183175,0.0000847359,0.0001145528
25350,-0.0000747680,0.0000138859,0.0000713068,0.0001042484
25351,-0.0000744942,0.0000093511,0.0000559318,0.0000936226
25352,-0.0000760959,0.0000133590,0.0000610162,0.0000984481
25353,-0.0000755013,0.0000165277,0.0000754067,0.0001079804
25354,-0.0000755463,0.0000079895,0.0000422364,0.0000869194
25355,-0.0000748341,0.0000084981,0.0000488333,0.0000897611
25356,-0.0000750792,0.0000125427,0.0000627911,0.0000986759
25357,-0.0000752717,0.0000235812,0.0000905098,0.0001200580
25358,-0.0000759656,0.0000189486,0.0000771165,0.0001098944
25359,-0.0000745886,0.0000247989,0.0000994498,0.0001267624
25360,-0.0000751853,0.0000208117,0.0000878199,0.0001174661
