node_id,dx_mm,dy_mm,dz_mm,total_mm
24616,-0.0000123888,-0.0001280768,-0.0003309610,0.0003550949
24617,-0.0000080045,-0.0001256536,-0.0003158138,0.0003399872
24618,-0.0000032440,-0.0001229595,-0.0002993094,0.0003235981
24619,0.0000017475,-0.0001198957,-0.0002812205,0.0003057172
24620,0.0000070421,-0.0001164925,-0.0002618924,0.0002867189
24621,0.0000125591,-0.0001131124,-0.0002412609,0.0002667564
24622,0.0000182042,-0.0001092704,-0.0002189064,0.0002453395
24623,0.0000292785,-0.0000868103,-0.0001568394,0.0001816366
24624,0.0000249769,-0.0000916788,-0.0001753728,0.0001994605
24625,0.0000202444,-0.0000964055,-0.0001949200,0.0002183980
24626,0.0000150662,-0.0001017896,-0.0002168161,0.0002399945
24627,0.0000103473,-0.0001076841,-0.0002384334,0.0002618271
24628,0.0000061977,-0.0001137064,-0.0002597816,0.0002836442
24629,0.0000268348,-0.0000927106,-0.0001711726,0.0001965081
24630,0.0000342279,-0.0000885447,-0.0001443724,0.0001727863
24631,0.0000315065,-0.0000879077,-0.0001518374,0.0001782554
24632,0.0000362412,-0.0000835593,-0.0001338456,0.0001618958
24633,0.0000386009,-0.0000838925,-0.0001264524,0.0001565828
24634,0.0000431388,-0.0000796394,-0.0001091582,0.0001418411
24635,0.0000158502,-0.0001044753,-0.0002187902,0.0002429722
24636,0.0000212113,-0.0001013302,-0.0001991336,0.0002244369
24637,0.0000268893,-0.0000977680,-0.0001767832,0.0002037987
24638,0.0000307545,-0.0000925722,-0.0001591787,0.0001866905
24639,0.0000204701,-0.0000986168,-0.0001969665,0.0002212241
24640,0.0000251471,-0.0000963752,-0.0001801597,0.0002058593
24641,0.0000167477,-0.0001070689,-0.0002198512,0.0002451098
24642,0.0000114074,-0.0001102522,-0.0002399044,0.0002642722
24643,0.0000227784,-0.0001032560,-0.0001974576,0.0002239869
24644,0.0000028457,-0.0001055460,-0.0002531030,0.0002742430
24645,0.0000083664,-0.0001026528,-0.0002357001,0.0002572200
24646,0.0000140795,-0.0000996934,-0.0002162812,0.0002385677
24647,0.0000127637,-0.0000977603,-0.0002168456,0.0002382058
24648,0.0000171539,-0.0000926935,-0.0001983662,0.0002196258
24649,0.0000071211,-0.0001003611,-0.0002348707,0.0002555138
24650,0.0000112061,-0.0000955575,-0.0002172040,0.0002375593
24651,0.0000188906,-0.0000946151,-0.0001968458,0.0002192193
24652,0.0000231333,-0.0000899744,-0.0001783964,0.0002011363
24653,-0.0000040639,-0.0001194702,-0.0002950880,0.0003183812
24654,0.0000003067,-0.0001137184,-0.0002748237,0.0002974223
24655,0.0000040320,-0.0001080991,-0.0002547268,0.0002767443
24656,-0.0000044055,-0.0001163440,-0.0002908508,0.0003132882
24657,-0.0000082697,-0.0001218660,-0.0003103133,0.0003334877
24658,-0.0000007310,-0.0001107255,-0.0002717514,0.0002934442
24659,0.0000052506,-0.0001106552,-0.0002568800,0.0002797489
24660,0.0000009233,-0.0001167177,-0.0002781564,0.0003016535
24661,0.0000094300,-0.0001050503,-0.0002368003,0.0002592275
24662,-0.0000022940,-0.0001264687,-0.0003028891,0.0003282399
24663,-0.0000064372,-0.0001331611,-0.0003244624,0.0003507837
24664,-0.0000105143,-0.0001400793,-0.0003465942,0.0003739790
24665,-0.0000144627,-0.0001473601,-0.0003684054,0.0003970475
24666,-0.0000183725,-0.0001546597,-0.0003909618,0.0004208424
24667,-0.0000228055,-0.0001624976,-0.0004145026,0.0004458004
24668,-0.0000059219,-0.0001366544,-0.0003283635,0.0003557135
24669,-0.0000009960,-0.0001330003,-0.0003091877,0.0003365815
24670,0.0000045410,-0.0001295576,-0.0002884756,0.0003162656
24671,0.0000034533,-0.0001260869,-0.0002859232,0.0003125090
24672,0.0000081997,-0.0001196169,-0.0002633750,0.0002893818
24673,-0.0000016015,-0.0001296338,-0.0003060085,0.0003323382
24674,0.0000025068,-0.0001228820,-0.0002836762,0.0003091576
24675,0.0000090692,-0.0001224560,-0.0002649229,0.0002919964
24676,0.0000137612,-0.0001155657,-0.0002414331,0.0002680201
24677,-0.0000138605,-0.0001564785,-0.0003813949,0.0004124800
24678,-0.0000094124,-0.0001483934,-0.0003569064,0.0003866411
24679,-0.0000049841,-0.0001404867,-0.0003326160,0.0003611022
24680,-0.0000141447,-0.0001517550,-0.0003747419,0.0004045505
24681,-0.0000183449,-0.0001596824,-0.0003987337,0.0004299111
24682,-0.0000098777,-0.0001440457,-0.0003516137,0.0003801039
24683,-0.0000043110,-0.0001448460,-0.0003373893,0.0003671927
24684,-0.0000090031,-0.0001530342,-0.0003626159,0.0003936887
24685,-0.0000000231,-0.0001370652,-0.0003126958,0.0003414169
24686,-0.0000236387,-0.0001480371,-0.0003936378,0.0004212179
24687,-0.0000194875,-0.0001455938,-0.0003786127,0.0004061095
24688,-0.0000151827,-0.0001430889,-0.0003631186,0.0003905894
24689,-0.0000159341,-0.0001388452,-0.0003575096,0.0003838554
24690,-0.0000117212,-0.0001322037,-0.0003368201,0.0003620262
24691,-0.0000197986,-0.0001409475,-0.0003720797,0.0003983736
24692,-0.0000165109,-0.0001343756,-0.0003513545,0.0003765361
24693,-0.0000111925,-0.0001361434,-0.0003419114,0.0003681898
24694,-0.0000070384,-0.0001296307,-0.0003203088,0.0003456174
24695,-0.0000221621,-0.0001525080,-0.0003980685,0.0004268587
24696,-0.0000260566,-0.0001601272,-0.0004197621,0.0004500221
24697,-0.0000298406,-0.0001674248,-0.0004408056,0.0004724734
24698,-0.0000222844,-0.0001574868,-0.0004060866,0.0004361250
24699,-0.0000187011,-0.0001500247,-0.0003842615,0.0004129334
24700,-0.0000263986,-0.0001651218,-0.0004286773,0.0004601372
24701,-0.0000321261,-0.0001626551,-0.0004382907,0.0004686017
24702,-0.0000296686,-0.0001618202,-0.0004309117,0.0004612493
24703,-0.0000279934,-0.0001555410,-0.0004166446,0.0004456112
24704,-0.0000258671,-0.0001552339,-0.0004110565,0.0004401524
24705,-0.0000359129,-0.0001702173,-0.0004600677,0.0004918597
24706,-0.0000330523,-0.0001690118,-0.0004516334,0.0004833531
24707,-0.0000425856,-0.0000919440,-0.0002760735,0.0002940813
24708,-0.0000440334,-0.0000941636,-0.0002825441,0.0003010596
24709,-0.0000456036,-0.0000964277,-0.0002887558,0.0003078277
24710,-0.0000469078,-0.0000990002,-0.0002952794,0.0003149465
24711,-0.0000483187,-0.0001016737,-0.0003019055,0.0003222098
24712,-0.0000499764,-0.0001041440,-0.0003075661,0.0003285430
24713,-0.0000518150,-0.0001062893,-0.0003123663,0.0003339984
24714,-0.0000534889,-0.0001084030,-0.0003166825,0.0003389692
24715,-0.0000553401,-0.0001107777,-0.0003210070,0.0003440635
24716,-0.0000571212,-0.0001123162,-0.0003233671,0.0003470505
24717,-0.0000596137,-0.0001135850,-0.0003242455,0.0003486982
24718,-0.0000617076,-0.0001150816,-0.0003253953,0.0003506190
24719,-0.0000639624,-0.0001163690,-0.0003260561,0.0003520589
24720,-0.0000243361,-0.0001051652,-0.0003023897,0.0003210787
24721,-0.0000270272,-0.0001095467,-0.0003159247,0.0003354688
24722,-0.0000297481,-0.0001138172,-0.0003291014,0.0003494953
24723,-0.0000318994,-0.0001181301,-0.0003427407,0.0003639278
24724,-0.0000345718,-0.0001227169,-0.0003565885,0.0003786951
24725,-0.0000371448,-0.0001274493,-0.0003707263,0.0003937779
24726,-0.0000395843,-0.0001317623,-0.0003841053,0.0004080014
24727,-0.0000423471,-0.0001360107,-0.0003961313,0.0004209658
24728,-0.0000448910,-0.0001404642,-0.0004079501,0.0004337841
24729,-0.0000475485,-0.0001450267,-0.0004201021,0.0004469669
24730,-0.0000500547,-0.0001496278,-0.0004317152,0.0004596433
24731,-0.0000524767,-0.0001543536,-0.0004428895,0.0004719427
24732,-0.0000551267,-0.0001586178,-0.0004536227,0.0004837067
24733,-0.0000376433,-0.0001335281,-0.0003859503,0.0004101273
24734,-0.0000351256,-0.0001338199,-0.0003848747,0.0004089867
24735,-0.0000329251,-0.0001346782,-0.0003829133,0.0004072406
24736,-0.0000301180,-0.0001343831,-0.0003793007,0.0004035281
24737,-0.0000272760,-0.0001343198,-0.0003735362,0.0003978883
24738,-0.0000235036,-0.0001334757,-0.0003651197,0.0003894619
24739,-0.0000200242,-0.0001319095,-0.0003555155,0.0003797267
24740,-0.0000089507,-0.0001038992,-0.0002758766,0.0002949289
24741,-0.0000124874,-0.0001085695,-0.0002925705,0.0003123152
24742,-0.0000162975,-0.0001130096,-0.0003089676,0.0003293900
24743,-0.0000201878,-0.0001183922,-0.0003270573,0.0003484117
24744,-0.0000237428,-0.0001235212,-0.0003445087,0.0003667526
24745,-0.0000266340,-0.0001289556,-0.0003619253,0.0003851348
24746,-0.0000115944,-0.0001121785,-0.0002988257,0.0003193983
24747,-0.0000068522,-0.0001099740,-0.0002844377,0.0003050345
24748,-0.0000081522,-0.0001071660,-0.0002810968,0.0003009426
24749,-0.0000041931,-0.0001022363,-0.0002636113,0.0002827734
24750,-0.0000032770,-0.0001047920,-0.0002668447,0.0002867023
24751,0.0000005313,-0.0001002848,-0.0002493214,0.0002687350
24752,-0.0000202178,-0.0001228502,-0.0003370918,0.0003593492
24753,-0.0000169254,-0.0001221251,-0.0003291462,0.0003514801
24754,-0.0000130157,-0.0001206698,-0.0003182417,0.0003406001
24755,-0.0000094288,-0.0001147913,-0.0003001274,0.0003214691
24756,-0.0000165163,-0.0001172658,-0.0003188481,0.0003401297
24757,-0.0000136814,-0.0001173932,-0.0003126467,0.0003342399
24758,-0.0000202372,-0.0001273978,-0.0003470040,0.0003702047
24759,-0.0000236579,-0.0001287205,-0.0003553466,0.0003786818
24760,-0.0000167912,-0.0001262722,-0.0003366677,0.0003599608
24761,-0.0000266202,-0.0001142262,-0.0003274246,0.0003477976
24762,-0.0000233840,-0.0001145334,-0.0003231803,0.0003436717
24763,-0.0000201093,-0.0001140976,-0.0003173344,0.0003378221
24764,-0.0000201927,-0.0001102565,-0.0003079882,0.0003277514
24765,-0.0000169421,-0.0001059285,-0.0002930775,0.0003120934
24766,-0.0000235365,-0.0001099731,-0.0003130800,0.0003326667
24767,-0.0000211032,-0.0001056556,-0.0002986386,0.0003174799
24768,-0.0000165008,-0.0001095842,-0.0003013747,0.0003211038
24769,-0.0000131812,-0.0001051450,-0.0002856569,0.0003046787
24770,-0.0000325711,-0.0001290026,-0.0003697151,0.0003929273
24771,-0.0000293614,-0.0001241217,-0.0003541669,0.0003764339
24772,-0.0000265573,-0.0001190974,-0.0003388411,0.0003601428
24773,-0.0000321911,-0.0001235247,-0.0003563578,0.0003785307
24774,-0.0000349130,-0.0001281567,-0.0003708845,0.0003939522
24775,-0.0000294362,-0.0001189487,-0.0003416344,0.0003629453
24776,-0.0000266272,-0.0001237638,-0.0003502734,0.0003724485
24777,-0.0000297533,-0.0001292255,-0.0003669012,0.0003901295
24778,-0.0000234627,-0.0001186956,-0.0003336562,0.0003549163
24779,-0.0000331246,-0.0001401627,-0.0003957737,0.0004211646
24780,-0.0000363526,-0.0001458106,-0.0004128053,0.0004393068
24781,-0.0000392682,-0.0001516230,-0.0004298576,0.0004575031
24782,-0.0000423419,-0.0001577435,-0.0004468797,0.0004757913
24783,-0.0000458995,-0.0001639034,-0.0004635066,0.0004937707
24784,-0.0000488771,-0.0001697698,-0.0004796451,0.0005111460
24785,-0.0000376092,-0.0001521562,-0.0004276311,0.0004554496
24786,-0.0000355666,-0.0001524721,-0.0004256768,0.0004535565
24787,-0.0000329946,-0.0001519521,-0.0004201632,0.0004480125
24788,-0.0000299039,-0.0001508797,-0.0004122526,0.0004400126
24789,-0.0000269450,-0.0001394507,-0.0003830061,0.0004084926
24790,-0.0000295383,-0.0001454319,-0.0004005836,0.0004271887
24791,-0.0000236761,-0.0001379354,-0.0003743895,0.0003996927
24792,-0.0000270113,-0.0001440661,-0.0003927123,0.0004191749
24793,-0.0000300416,-0.0001404086,-0.0003919922,0.0004174625
24794,-0.0000341752,-0.0001459195,-0.0004098552,0.0004363963
24795,-0.0000321993,-0.0001468856,-0.0004087070,0.0004354924
24796,-0.0000452008,-0.0001716322,-0.0004792672,0.0005110751
24797,-0.0000418089,-0.0001652449,-0.0004615781,0.0004920449
24798,-0.0000386224,-0.0001585741,-0.0004428850,0.0004720006
24799,-0.0000438543,-0.0001644553,-0.0004628277,0.0004931310
24800,-0.0000472360,-0.0001709799,-0.0004803123,0.0005120208
24801,-0.0000405690,-0.0001584871,-0.0004457285,0.0004748030
24802,-0.0000373333,-0.0001645051,-0.0004525502,0.0004829672
24803,-0.0000397300,-0.0001650746,-0.0004579760,0.0004884364
24804,-0.0000411294,-0.0001715291,-0.0004727339,0.0005045703
24805,-0.0000433384,-0.0001718048,-0.0004769130,0.0005087643
24806,-0.0000339138,-0.0001578412,-0.0004329774,0.0004620968
24807,-0.0000364972,-0.0001584660,-0.0004391656,0.0004683054
24808,-0.0000462674,-0.0001471012,-0.0004250651,0.0004521723
24809,-0.0000449667,-0.0001493095,-0.0004295335,0.0004569621
24810,-0.0000432239,-0.0001504666,-0.0004316818,0.0004591924
24811,-0.0000413376,-0.0001511288,-0.0004309155,0.0004585159
24812,-0.0000380555,-0.0001390928,-0.0003998872,0.0004250939
24813,-0.0000402713,-0.0001444717,-0.0004148411,0.0004411201
24814,-0.0000356767,-0.0001397510,-0.0003986590,0.0004239483
24815,-0.0000383478,-0.0001452336,-0.0004144730,0.0004408529
24816,-0.0000401824,-0.0001384748,-0.0004004128,0.0004255824
24817,-0.0000433607,-0.0001421702,-0.0004119163,0.0004379127
24818,-0.0000421973,-0.0001447114,-0.0004172137,0.0004436094
24819,-0.0000529051,-0.0001643127,-0.0004684388,0.0004992320
24820,-0.0000502317,-0.0001591678,-0.0004559264,0.0004855167
24821,-0.0000476698,-0.0001540766,-0.0004426530,0.0004711196
24822,-0.0000512957,-0.0001570217,-0.0004500208,0.0004793806
24823,-0.0000540833,-0.0001617260,-0.0004617206,0.0004922054
24824,-0.0000485840,-0.0001521812,-0.0004377655,0.0004660023
24825,-0.0000474216,-0.0001626434,-0.0004627225,0.0004927614
24826,-0.0000489512,-0.0001612706,-0.0004598534,0.0004897648
24827,-0.0000504108,-0.0001683833,-0.0004774688,0.0005087933
24828,-0.0000517204,-0.0001664607,-0.0004738052,0.0005048520
24829,-0.0000445210,-0.0001570496,-0.0004473879,0.0004762380
24830,-0.0000464184,-0.0001556960,-0.0004459541,0.0004746271
24831,-0.0000505055,-0.0001107820,-0.0003262514,0.0003482290
24832,-0.0000488998,-0.0001148473,-0.0003387015,0.0003609706
24833,-0.0000475294,-0.0001186852,-0.0003496997,0.0003723374
24834,-0.0000464013,-0.0001218674,-0.0003595630,0.0003824791
24835,-0.0000449344,-0.0001247193,-0.0003677762,0.0003909391
24836,-0.0000434261,-0.0001276638,-0.0003747074,0.0003982330
24837,-0.0000413531,-0.0001300855,-0.0003800804,0.0004038483
24838,-0.0000331290,-0.0001022879,-0.0003024936,0.0003210339
24839,-0.0000357186,-0.0001058512,-0.0003133329,0.0003326526
24840,-0.0000374941,-0.0001086678,-0.0003226837,0.0003425483
24841,-0.0000401943,-0.0001118805,-0.0003320547,0.0003526942
24842,-0.0000419256,-0.0001150957,-0.0003413687,0.0003626808
24843,-0.0000442321,-0.0001184692,-0.0003507059,0.0003728083
24844,-0.0000355483,-0.0001113832,-0.0003283015,0.0003484993
24845,-0.0000327287,-0.0001125881,-0.0003294032,0.0003496479
24846,-0.0000333617,-0.0001072432,-0.0003162662,0.0003356165
24847,-0.0000304574,-0.0001037206,-0.0003039526,0.0003226032
24848,-0.0000302934,-0.0001086774,-0.0003168545,0.0003363410
24849,-0.0000276139,-0.0001049985,-0.0003043791,0.0003231622
24850,-0.0000405916,-0.0001177186,-0.0003478142,0.0003694321
24851,-0.0000389479,-0.0001199225,-0.0003533596,0.0003751818
24852,-0.0000367028,-0.0001217282,-0.0003564697,0.0003784647
24853,-0.0000344461,-0.0001170050,-0.0003423198,0.0003634000
24854,-0.0000378280,-0.0001141658,-0.0003372642,0.0003580669
24855,-0.0000364432,-0.0001164428,-0.0003426789,0.0003637525
24856,-0.0000410599,-0.0001239399,-0.0003641192,0.0003868202
24857,-0.0000425295,-0.0001211900,-0.0003578920,0.0003802400
24858,-0.0000391368,-0.0001257752,-0.0003686397,0.0003914669
24859,-0.0000438251,-0.0001001875,-0.0002998855,0.0003192013
24860,-0.0000420212,-0.0001035642,-0.0003090855,0.0003286718
24861,-0.0000396234,-0.0001065122,-0.0003166943,0.0003364671
24862,-0.0000399765,-0.0001008288,-0.0003010809,0.0003200223
24863,-0.0000380305,-0.0000977661,-0.0002928308,0.0003110537
24864,-0.0000420361,-0.0000976160,-0.0002922854,0.0003110091
24865,-0.0000403280,-0.0000951865,-0.0002853226,0.0003034729
24866,-0.0000377874,-0.0001031756,-0.0003075777,0.0003266147
24867,-0.0000356717,-0.0001005101,-0.0002982669,0.0003167615
24868,-0.0000472323,-0.0001119358,-0.0003314826,0.0003530456
24869,-0.0000452076,-0.0001091737,-0.0003244921,0.0003453372
24870,-0.0000434629,-0.0001063245,-0.0003168876,0.0003370633
24871,-0.0000469209,-0.0001054897,-0.0003137053,0.0003342764
24872,-0.0000486398,-0.0001081611,-0.0003203020,0.0003415524
24873,-0.0000452559,-0.0001028241,-0.0003068492,0.0003267680
24874,-0.0000436049,-0.0001124017,-0.0003337152,0.0003548258
24875,-0.0000456755,-0.0001155173,-0.0003418794,0.0003637472
24876,-0.0000418330,-0.0001093631,-0.0003250641,0.0003455097
24877,-0.0000485223,-0.0001253194,-0.0003682752,0.0003920281
24878,-0.0000502191,-0.0001288502,-0.0003768119,0.0004013870
24879,-0.0000524548,-0.0001323294,-0.0003846606,0.0004101541
24880,-0.0000546221,-0.0001357872,-0.0003923575,0.0004187674
24881,-0.0000569964,-0.0001390538,-0.0003999345,0.0004272378
24882,-0.0000593163,-0.0001426503,-0.0004071351,0.0004354613
24883,-0.0000513154,-0.0001360314,-0.0003959700,0.0004218175
24884,-0.0000501291,-0.0001395201,-0.0004057441,0.0004319804
24885,-0.0000487139,-0.0001426809,-0.0004134497,0.0004400813
24886,-0.0000478408,-0.0001354205,-0.0003956508,0.0004209121
24887,-0.0000453862,-0.0001314947,-0.0003852349,0.0004095811
24888,-0.0000489859,-0.0001324537,-0.0003867870,0.0004117618
24889,-0.0000470225,-0.0001286360,-0.0003775759,0.0004016490
24890,-0.0000463656,-0.0001382999,-0.0004024398,0.0004280589
24891,-0.0000439177,-0.0001341365,-0.0003912673,0.0004159465
24892,-0.0000571127,-0.0001514148,-0.0004328923,0.0004621515
24893,-0.0000546579,-0.0001475060,-0.0004244650,0.0004526765
24894,-0.0000525011,-0.0001436311,-0.0004153747,0.0004426313
24895,-0.0000559238,-0.0001434957,-0.0004128750,0.0004406634
24896,-0.0000581617,-0.0001471637,-0.0004205758,0.0004493595
24897,-0.0000534821,-0.0001396845,-0.0004047337,0.0004314875
24898,-0.0000536655,-0.0001511172,-0.0004344395,0.0004630919
24899,-0.0000560894,-0.0001552257,-0.0004437092,0.0004734119
24900,-0.0000513208,-0.0001467428,-0.0004240184,0.0004516181
24901,-0.0000562208,-0.0001183597,-0.0003419178,0.0003661661
24902,-0.0000546915,-0.0001232119,-0.0003572745,0.0003818605
24903,-0.0000537383,-0.0001279985,-0.0003718111,0.0003968815
24904,-0.0000530015,-0.0001204890,-0.0003513426,0.0003751911
24905,-0.0000510269,-0.0001177088,-0.0003453886,0.0003684459
24906,-0.0000541978,-0.0001156770,-0.0003369775,0.0003603781
24907,-0.0000523150,-0.0001132612,-0.0003315277,0.0003542253
24908,-0.0000518228,-0.0001248461,-0.0003649869,0.0003892140
24909,-0.0000496645,-0.0001217028,-0.0003575946,0.0003809883
24910,-0.0000567512,-0.0001267870,-0.0003654361,0.0003909465
24911,-0.0000589908,-0.0001305311,-0.0003733825,0.0003999159
24912,-0.0000611427,-0.0001329014,-0.0003773643,0.0004047283
24913,-0.0000578300,-0.0001347553,-0.0003863182,0.0004132130
24914,-0.0000557460,-0.0001313134,-0.0003790833,0.0004050370
24915,-0.0000602010,-0.0001379016,-0.0003929067,0.0004207335
24916,-0.0000607152,-0.0001203373,-0.0003420042,0.0003676062
24917,-0.0000600452,-0.0001256137,-0.0003580646,0.0003841802
24918,-0.0000585973,-0.0001185533,-0.0003396457,0.0003644828
24919,-0.0000579922,-0.0001235837,-0.0003549037,0.0003802534
24920,-0.0000629829,-0.0001222202,-0.0003439772,0.0003704388
24921,-0.0000621009,-0.0001277304,-0.0003610888,0.0003880163
24922,-0.0000557779,-0.0000601172,-0.0001743480,0.0001926720
24923,-0.0000566223,-0.0000602475,-0.0001727113,0.0001914812
24924,-0.0000576044,-0.0000604879,-0.0001709164,0.0001902353
24925,-0.0000586638,-0.0000605987,-0.0001688742,0.0001887647
24926,-0.0000599105,-0.0000606716,-0.0001666846,0.0001872273
24927,-0.0000613249,-0.0000607188,-0.0001640889,0.0001853987
24928,-0.0000628973,-0.0000605095,-0.0001608740,0.0001830243
24929,-0.0000646209,-0.0000596391,-0.0001554155,0.0001785683
24930,-0.0000666982,-0.0000584234,-0.0001482125,0.0001727105
24931,-0.0000688946,-0.0000575156,-0.0001421141,0.0001680801
24932,-0.0000712732,-0.0000563715,-0.0001351983,0.0001628994
24933,-0.0000738594,-0.0000549259,-0.0001271449,0.0001569646
24934,-0.0000765348,-0.0000530766,-0.0001178665,0.0001502239
24935,-0.0000613364,-0.0000667135,-0.0001819472,0.0002032674
24936,-0.0000598159,-0.0000728306,-0.0002029141,0.0002237328
24937,-0.0000584476,-0.0000790290,-0.0002235645,0.0002442187
24938,-0.0000570455,-0.0000852113,-0.0002439671,0.0002646415
24939,-0.0000555926,-0.0000908427,-0.0002625719,0.0002833494
24940,-0.0000543964,-0.0000962572,-0.0002804181,0.0003014278
24941,-0.0000530657,-0.0001013715,-0.0002968328,0.0003181224
24942,-0.0000485642,-0.0000798256,-0.0002397680,0.0002573311
24943,-0.0000497305,-0.0000812842,-0.0002428132,0.0002608419
24944,-0.0000512267,-0.0000821561,-0.0002436607,0.0002621914
24945,-0.0000524461,-0.0000827667,-0.0002430241,0.0002620336
24946,-0.0000539224,-0.0000837070,-0.0002435074,0.0002630786
24947,-0.0000554066,-0.0000843292,-0.0002436873,0.0002637514
24948,-0.0000492480,-0.0000876311,-0.0002613691,0.0002800328
24949,-0.0000473975,-0.0000922571,-0.0002758371,0.0002946931
24950,-0.0000479314,-0.0000859470,-0.0002576293,0.0002757847
24951,-0.0000466827,-0.0000839905,-0.0002532617,0.0002708785
24952,-0.0000458753,-0.0000901684,-0.0002708076,0.0002890876
24953,-0.0000445868,-0.0000881619,-0.0002656494,0.0002834257
24954,-0.0000526657,-0.0000884863,-0.0002600712,0.0002797151
24955,-0.0000513710,-0.0000933403,-0.0002756555,0.0002955289
24956,-0.0000499155,-0.0000979281,-0.0002901625,0.0003102833
24957,-0.0000484925,-0.0000950328,-0.0002830291,0.0003024702
24958,-0.0000511824,-0.0000873724,-0.0002586839,0.0002777966
24959,-0.0000500743,-0.0000921296,-0.0002733710,0.0002927917
24960,-0.0000528561,-0.0000947061,-0.0002780911,0.0002984923
24961,-0.0000540682,-0.0000898053,-0.0002615006,0.0002817285
24962,-0.0000513955,-0.0000997219,-0.0002937456,0.0003144398
24963,-0.0000559490,-0.0000661599,-0.0001903232,0.0002091180
24964,-0.0000543600,-0.0000716608,-0.0002086593,0.0002272201
24965,-0.0000528206,-0.0000770051,-0.0002264608,0.0002449577
24966,-0.0000531742,-0.0000712760,-0.0002091406,0.0002272610
24967,-0.0000520126,-0.0000706183,-0.0002091270,0.0002267738
24968,-0.0000549312,-0.0000658465,-0.0001914661,0.0002097915
24969,-0.0000540301,-0.0000654872,-0.0001922917,0.0002101998
24970,-0.0000514845,-0.0000762829,-0.0002262360,0.0002442385
24971,-0.0000502269,-0.0000752677,-0.0002248475,0.0002423724
24972,-0.0000583527,-0.0000727590,-0.0002051056,0.0002253158
24973,-0.0000568352,-0.0000724001,-0.0002067985,0.0002263573
24974,-0.0000555775,-0.0000720679,-0.0002080513,0.0002270859
24975,-0.0000583986,-0.0000666171,-0.0001869621,0.0002068890
24976,-0.0000598290,-0.0000666194,-0.0001845807,0.0002051529
24977,-0.0000570948,-0.0000663692,-0.0001887792,0.0002080920
24978,-0.0000553903,-0.0000781638,-0.0002258220,0.0002453024
24979,-0.0000568722,-0.0000786651,-0.0002250020,0.0002450480
24980,-0.0000540544,-0.0000775932,-0.0002262314,0.0002452004
24981,-0.0000587068,-0.0000854704,-0.0002421662,0.0002634315
24982,-0.0000606916,-0.0000854335,-0.0002391899,0.0002611401
24983,-0.0000626937,-0.0000858569,-0.0002374865,0.0002601956
24984,-0.0000648726,-0.0000860811,-0.0002348558,0.0002584099
24985,-0.0000671027,-0.0000859857,-0.0002310634,0.0002555125
24986,-0.0000695174,-0.0000854733,-0.0002260037,0.0002514280
24987,-0.0000615915,-0.0000914232,-0.0002557731,0.0002785167
24988,-0.0000607350,-0.0000970089,-0.0002738221,0.0002967794
24989,-0.0000594950,-0.0001023834,-0.0002912050,0.0003143603
24990,-0.0000582700,-0.0001071395,-0.0003067187,0.0003300767
24991,-0.0000560728,-0.0000977578,-0.0002824998,0.0003041494
24992,-0.0000575647,-0.0001001447,-0.0002872498,0.0003096048
24993,-0.0000547236,-0.0001032113,-0.0003003189,0.0003222401
24994,-0.0000563963,-0.0001051863,-0.0003037778,0.0003263827
24995,-0.0000574558,-0.0000919778,-0.0002636436,0.0002850773
24996,-0.0000595391,-0.0000909788,-0.0002574570,0.0002794747
24997,-0.0000587602,-0.0000962800,-0.0002743737,0.0002966539
24998,-0.0000670885,-0.0000982496,-0.0002676135,0.0002928666
24999,-0.0000647476,-0.0000979892,-0.0002704770,0.0002948761
25000,-0.0000625510,-0.0000976352,-0.0002725775,0.0002962157
25001,-0.0000659129,-0.0000921004,-0.0002509704,0.0002753418
25002,-0.0000682690,-0.0000919022,-0.0002470263,0.0002722658
25003,-0.0000636585,-0.0000918543,-0.0002539279,0.0002774329
25004,-0.0000627154,-0.0001096855,-0.0003081653,0.0003330616
25005,-0.0000637372,-0.0001038836,-0.0002896990,0.0003142924
25006,-0.0000648764,-0.0001104915,-0.0003071841,0.0003328354
25007,-0.0000659481,-0.0001044573,-0.0002877077,0.0003131073
25008,-0.0000605978,-0.0001085807,-0.0003080142,0.0003321666
25009,-0.0000615911,-0.0001033256,-0.0002908537,0.0003147468
25010,-0.0000675984,-0.0000633132,-0.0001619080,0.0001865270
25011,-0.0000664492,-0.0000691419,-0.0001812755,0.0002050778
25012,-0.0000652016,-0.0000749262,-0.0002007991,0.0002240211
25013,-0.0000638754,-0.0000802213,-0.0002187339,0.0002415782
25014,-0.0000615922,-0.0000730005,-0.0002006642,0.0002222359
25015,-0.0000631500,-0.0000740642,-0.0002013198,0.0002236137
25016,-0.0000601327,-0.0000792269,-0.0002215560,0.0002428577
25017,-0.0000618901,-0.0000796895,-0.0002202298,0.0002422436
25018,-0.0000631741,-0.0000666327,-0.0001787868,0.0002009866
25019,-0.0000653762,-0.0000642257,-0.0001680497,0.0001914149
25020,-0.0000645095,-0.0000697359,-0.0001860195,0.0002088728
25021,-0.0000735668,-0.0000659747,-0.0001613649,0.0001892178
25022,-0.0000710141,-0.0000673013,-0.0001689924,0.0001952714
25023,-0.0000686226,-0.0000683508,-0.0001756465,0.0002005806
25024,-0.0000724112,-0.0000610922,-0.0001480813,0.0001757945
25025,-0.0000750269,-0.0000595027,-0.0001396044,0.0001692897
25026,-0.0000698903,-0.0000623446,-0.0001554610,0.0001814928
25027,-0.0000683393,-0.0000798160,-0.0002106538,0.0002354058
