node_id,dx_mm,dy_mm,dz_mm,total_mm
24647,0.0000349310,0.0000290379,0.0000770070,0.0000894061
24648,0.0000359602,0.0000291669,0.0000760705,0.0000890537
24649,0.0000327224,0.0000282253,0.0000719139,0.0000838989
24650,0.0000336216,0.0000282725,0.0000707557,0.0000832833
24651,0.0000372935,0.0000300320,0.0000825998,0.0000954749
24652,0.0000382773,0.0000300134,0.0000816692,0.0000950569
24653,0.0000315263,0.0000287132,0.0000788856,0.0000896733
24654,0.0000323773,0.0000287989,0.0000786975,0.0000898386
24655,0.0000330346,0.0000289126,0.0000784223,0.0000898737
24656,0.0000305202,0.0000279641,0.0000740955,0.0000848741
24657,0.0000298589,0.0000279672,0.0000745378,0.0000850271
24658,0.0000311500,0.0000280804,0.0000735346,0.0000846532
24659,0.0000342914,0.0000297708,0.0000837668,0.0000952841
24660,0.0000334549,0.0000295841,0.0000836747,0.0000948468
24661,0.0000351272,0.0000298706,0.0000834051,0.0000953026
24662,0.0000339503,0.0000301127,0.0000883382,0.0000993128
24663,0.0000332836,0.0000298744,0.0000880036,0.0000987163
24664,0.0000326655,0.0000296075,0.0000874125,0.0000979009
24665,0.0000321208,0.0000292689,0.0000868821,0.0000971438
24666,0.0000316243,0.0000290024,0.0000861164,0.0000962147
24667,0.0000309784,0.0000286299,0.0000850294,0.0000949175
24668,0.0000344293,0.0000307161,0.0000925767,0.0001034374
24669,0.0000362914,0.0000318889,0.0000978931,0.0001091652
24670,0.0000383206,0.0000329894,0.0001035454,0.0001152320
24671,0.0000370157,0.0000321427,0.0000986760,0.0001101829
24672,0.0000378729,0.0000323035,0.0000992137,0.0001110011
24673,0.0000351251,0.0000310093,0.0000931536,0.0001042734
24674,0.0000357797,0.0000312604,0.0000936794,0.0001050392
24675,0.0000390676,0.0000332849,0.0001043229,0.0001162645
24676,0.0000399130,0.0000335788,0.0001050741,0.0001173079
24677,0.0000343927,0.0000305712,0.0000945698,0.0001051708
24678,0.0000350509,0.0000310432,0.0000958439,0.0001066691
24679,0.0000357268,0.0000315087,0.0000970252,0.0001080884
24680,0.0000332539,0.0000299462,0.0000907831,0.0001012135
24681,0.0000326828,0.0000295339,0.0000896054,0.0000998476
24682,0.0000338797,0.0000303536,0.0000916693,0.0001023349
24683,0.0000369540,0.0000321992,0.0001013077,0.0001125417
24684,0.0000362175,0.0000317026,0.0000998752,0.0001108685
24685,0.0000375817,0.0000326149,0.0001025231,0.0001139610
24686,0.0000276102,0.0000272429,0.0000741118,0.0000836484
24687,0.0000291806,0.0000278467,0.0000781416,0.0000879378
24688,0.0000308633,0.0000286329,0.0000826546,0.0000927586
24689,0.0000296258,0.0000280789,0.0000785561,0.0000885278
24690,0.0000303213,0.0000283030,0.0000787084,0.0000889688
24691,0.0000281090,0.0000274792,0.0000744233,0.0000841668
24692,0.0000284638,0.0000276423,0.0000745128,0.0000844182
24693,0.0000314573,0.0000289258,0.0000830375,0.0000933889
24694,0.0000321260,0.0000291054,0.0000834429,0.0000940315
24695,0.0000291124,0.0000276457,0.0000782572,0.0000879546
24696,0.0000287176,0.0000274412,0.0000781403,0.0000876563
24697,0.0000282477,0.0000271402,0.0000774686,0.0000868096
24698,0.0000301103,0.0000281146,0.0000817419,0.0000915358
24699,0.0000304707,0.0000284055,0.0000822519,0.0000921993
24700,0.0000295948,0.0000278430,0.0000810125,0.0000906317
24701,0.0000262146,0.0000264999,0.0000719679,0.0000810483
24702,0.0000273023,0.0000269188,0.0000747519,0.0000840112
24703,0.0000267880,0.0000266681,0.0000725494,0.0000818059
24704,0.0000278578,0.0000271737,0.0000754959,0.0000849358
24705,0.0000257781,0.0000261929,0.0000711645,0.0000800935
24706,0.0000269572,0.0000266226,0.0000740283,0.0000831603
24707,0.0000109400,0.0000293578,0.0000469809,0.0000564692
24708,0.0000112096,0.0000300239,0.0000500283,0.0000594131
24709,0.0000114737,0.0000306897,0.0000529678,0.0000622824
24710,0.0000118444,0.0000313357,0.0000557230,0.0000650174
24711,0.0000122140,0.0000320482,0.0000584636,0.0000677810
24712,0.0000126022,0.0000328527,0.0000612704,0.0000706553
24713,0.0000129090,0.0000337593,0.0000639283,0.0000734381
24714,0.0000132851,0.0000347349,0.0000666195,0.0000762965
24715,0.0000136614,0.0000357184,0.0000692487,0.0000791064
24716,0.0000140059,0.0000368629,0.0000719118,0.0000820143
24717,0.0000143294,0.0000382195,0.0000748547,0.0000852601
24718,0.0000147292,0.0000395952,0.0000777778,0.0000885105
24719,0.0000151386,0.0000410530,0.0000807059,0.0000918040
24720,0.0000187792,0.0000253898,0.0000448521,0.0000548544
24721,0.0000184581,0.0000254374,0.0000467916,0.0000563668
24722,0.0000181727,0.0000255816,0.0000487238,0.0000579540
24723,0.0000181338,0.0000257914,0.0000504455,0.0000594876
24724,0.0000179651,0.0000260204,0.0000522114,0.0000610397
24725,0.0000178696,0.0000262933,0.0000538309,0.0000625174
24726,0.0000178122,0.0000266928,0.0000553282,0.0000639608
24727,0.0000176043,0.0000270409,0.0000566651,0.0000652078
24728,0.0000175306,0.0000274480,0.0000581432,0.0000666435
24729,0.0000174909,0.0000279352,0.0000596391,0.0000681405
24730,0.0000175243,0.0000284677,0.0000611887,0.0000697249
24731,0.0000176146,0.0000290119,0.0000627590,0.0000713488
24732,0.0000176646,0.0000297496,0.0000643650,0.0000730748
24733,0.0000186526,0.0000261198,0.0000555242,0.0000641335
24734,0.0000196825,0.0000259507,0.0000562819,0.0000650269
24735,0.0000206534,0.0000256634,0.0000574534,0.0000662274
24736,0.0000218850,0.0000258484,0.0000592873,0.0000682794
24737,0.0000230972,0.0000258530,0.0000614137,0.0000705231
24738,0.0000246190,0.0000260716,0.0000640689,0.0000734211
24739,0.0000260603,0.0000265851,0.0000671609,0.0000767886
24740,0.0000254110,0.0000257620,0.0000539547,0.0000649654
24741,0.0000247495,0.0000257794,0.0000553260,0.0000658642
24742,0.0000239614,0.0000258382,0.0000562792,0.0000664011
24743,0.0000232006,0.0000256966,0.0000568742,0.0000665827
24744,0.0000226345,0.0000257563,0.0000577607,0.0000671715
24745,0.0000223479,0.0000257680,0.0000585659,0.0000677745
24746,0.0000259857,0.0000262195,0.0000599893,0.0000704375
24747,0.0000278742,0.0000267568,0.0000637379,0.0000745347
24748,0.0000265628,0.0000262015,0.0000588042,0.0000696422
24749,0.0000273722,0.0000262279,0.0000574700,0.0000688472
24750,0.0000285413,0.0000268900,0.0000627632,0.0000740061
24751,0.0000293179,0.0000268110,0.0000615971,0.0000732978
24752,0.0000241076,0.0000259720,0.0000602582,0.0000699055
24753,0.0000255475,0.0000263160,0.0000632356,0.0000731023
24754,0.0000271429,0.0000267575,0.0000665642,0.0000767039
24755,0.0000276502,0.0000268371,0.0000652796,0.0000758036
24756,0.0000247451,0.0000260719,0.0000595737,0.0000695779
24757,0.0000260954,0.0000263211,0.0000627300,0.0000728616
24758,0.0000250493,0.0000262752,0.0000636380,0.0000732642
24759,0.0000236129,0.0000258182,0.0000608407,0.0000701836
24760,0.0000264864,0.0000266375,0.0000669329,0.0000767535
24761,0.0000195258,0.0000254708,0.0000497641,0.0000592156
24762,0.0000209221,0.0000253518,0.0000514641,0.0000610655
24763,0.0000223346,0.0000254849,0.0000535001,0.0000633291
24764,0.0000214121,0.0000251644,0.0000499792,0.0000599137
24765,0.0000219738,0.0000250964,0.0000483684,0.0000587552
24766,0.0000199623,0.0000252949,0.0000480609,0.0000578635
24767,0.0000201881,0.0000251935,0.0000462869,0.0000564336
24768,0.0000230105,0.0000254028,0.0000522762,0.0000625107
24769,0.0000236156,0.0000253784,0.0000509477,0.0000616233
24770,0.0000198117,0.0000257159,0.0000551647,0.0000640074
24771,0.0000201989,0.0000255525,0.0000540569,0.0000631116
24772,0.0000204778,0.0000255006,0.0000527408,0.0000620581
24773,0.0000189849,0.0000257538,0.0000528328,0.0000617656
24774,0.0000188046,0.0000260088,0.0000542991,0.0000630751
24775,0.0000192247,0.0000255337,0.0000514057,0.0000605319
24776,0.0000213907,0.0000256946,0.0000556938,0.0000649582
24777,0.0000210232,0.0000256631,0.0000565981,0.0000656042
24778,0.0000218077,0.0000256338,0.0000546683,0.0000641973
24779,0.0000215554,0.0000257276,0.0000597598,0.0000685404
24780,0.0000211979,0.0000257823,0.0000601781,0.0000688148
24781,0.0000210277,0.0000259165,0.0000607735,0.0000693343
24782,0.0000208291,0.0000260015,0.0000612899,0.0000697595
24783,0.0000204907,0.0000261275,0.0000618032,0.0000701581
24784,0.0000203580,0.0000263681,0.0000622519,0.0000706047
24785,0.0000217763,0.0000257550,0.0000620119,0.0000705904
24786,0.0000227209,0.0000258087,0.0000634767,0.0000721915
24787,0.0000237864,0.0000259785,0.0000654989,0.0000743692
24788,0.0000249564,0.0000261423,0.0000676487,0.0000766980
24789,0.0000241581,0.0000259518,0.0000644834,0.0000735882
24790,0.0000240761,0.0000259235,0.0000650503,0.0000740488
24791,0.0000255273,0.0000264657,0.0000673574,0.0000767404
24792,0.0000251375,0.0000263705,0.0000676486,0.0000768351
24793,0.0000229276,0.0000258140,0.0000619036,0.0000708808
24794,0.0000221449,0.0000257782,0.0000616360,0.0000703840
24795,0.0000231703,0.0000258494,0.0000635201,0.0000723869
24796,0.0000219053,0.0000257425,0.0000637298,0.0000721388
24797,0.0000221993,0.0000256809,0.0000635787,0.0000720733
24798,0.0000224546,0.0000257861,0.0000637165,0.0000723113
24799,0.0000213335,0.0000259334,0.0000626302,0.0000710648
24800,0.0000210631,0.0000259767,0.0000627997,0.0000711495
24801,0.0000215982,0.0000257634,0.0000622120,0.0000707147
24802,0.0000240824,0.0000259211,0.0000672076,0.0000759521
24803,0.0000230881,0.0000257435,0.0000651731,0.0000737789
24804,0.0000236332,0.0000257742,0.0000666909,0.0000753028
24805,0.0000227122,0.0000256945,0.0000649980,0.0000734901
24806,0.0000244209,0.0000259943,0.0000674013,0.0000762563
24807,0.0000233717,0.0000258365,0.0000652988,0.0000740115
24808,0.0000180597,0.0000273265,0.0000592655,0.0000677148
24809,0.0000187068,0.0000268058,0.0000592767,0.0000676921
24810,0.0000194468,0.0000264571,0.0000594626,0.0000679261
24811,0.0000201650,0.0000260868,0.0000599044,0.0000683790
24812,0.0000194445,0.0000260622,0.0000573023,0.0000658854
24813,0.0000195178,0.0000262412,0.0000584569,0.0000669833
24814,0.0000204510,0.0000258336,0.0000582644,0.0000669355
24815,0.0000203294,0.0000259620,0.0000591112,0.0000676863
24816,0.0000186001,0.0000264323,0.0000568476,0.0000653933
24817,0.0000182034,0.0000269584,0.0000579831,0.0000664843
24818,0.0000189076,0.0000265455,0.0000582649,0.0000667604
24819,0.0000186062,0.0000280576,0.0000626430,0.0000711166
24820,0.0000186064,0.0000275976,0.0000613867,0.0000698295
24821,0.0000186059,0.0000271890,0.0000603167,0.0000687279
24822,0.0000181175,0.0000282288,0.0000619616,0.0000704581
24823,0.0000181077,0.0000288266,0.0000633717,0.0000719363
24824,0.0000181341,0.0000277122,0.0000606038,0.0000690625
24825,0.0000198328,0.0000265388,0.0000612948,0.0000696756
24826,0.0000191768,0.0000269608,0.0000612674,0.0000696300
24827,0.0000196975,0.0000268022,0.0000620453,0.0000703987
24828,0.0000191292,0.0000274011,0.0000621709,0.0000705831
24829,0.0000199604,0.0000262810,0.0000606186,0.0000690197
24830,0.0000191862,0.0000267257,0.0000603289,0.0000687164
24831,0.0000133347,0.0000325788,0.0000620674,0.0000713551
24832,0.0000138653,0.0000314542,0.0000603498,0.0000694529
24833,0.0000143927,0.0000303800,0.0000588711,0.0000677931
24834,0.0000148821,0.0000294751,0.0000575422,0.0000663428
24835,0.0000154865,0.0000286684,0.0000565229,0.0000652422
24836,0.0000161382,0.0000278261,0.0000557463,0.0000643613
24837,0.0000169969,0.0000271272,0.0000553323,0.0000639253
24838,0.0000149308,0.0000263136,0.0000432309,0.0000527659
24839,0.0000147312,0.0000266480,0.0000458216,0.0000550158
24840,0.0000147829,0.0000271984,0.0000482255,0.0000573060
24841,0.0000145740,0.0000276850,0.0000506044,0.0000594951
24842,0.0000147411,0.0000282825,0.0000530257,0.0000618783
24843,0.0000147707,0.0000288636,0.0000552874,0.0000640935
24844,0.0000157428,0.0000264807,0.0000480457,0.0000570741
24845,0.0000168931,0.0000259873,0.0000480145,0.0000571499
24846,0.0000157765,0.0000262412,0.0000457490,0.0000550496
24847,0.0000161083,0.0000258591,0.0000435104,0.0000531162
24848,0.0000170584,0.0000257309,0.0000460067,0.0000554047
24849,0.0000173528,0.0000254376,0.0000438602,0.0000535902
24850,0.0000153630,0.0000275205,0.0000522763,0.0000610427
24851,0.0000161543,0.0000270103,0.0000520436,0.0000608198
24852,0.0000171076,0.0000264595,0.0000519857,0.0000607889
24853,0.0000170500,0.0000261657,0.0000499860,0.0000589402
24854,0.0000155533,0.0000270289,0.0000500805,0.0000589959
24855,0.0000163502,0.0000266468,0.0000503953,0.0000593049
24856,0.0000161713,0.0000273097,0.0000538655,0.0000625206
24857,0.0000154847,0.0000280870,0.0000544438,0.0000631885
24858,0.0000170099,0.0000268223,0.0000536453,0.0000623425
24859,0.0000121733,0.0000296436,0.0000513194,0.0000605030
24860,0.0000129088,0.0000286816,0.0000499746,0.0000590485
24861,0.0000138623,0.0000278072,0.0000489090,0.0000579439
24862,0.0000128556,0.0000280921,0.0000472047,0.0000564156
24863,0.0000127930,0.0000276832,0.0000443234,0.0000538014
24864,0.0000120073,0.0000290302,0.0000485707,0.0000578450
24865,0.0000118407,0.0000284308,0.0000454935,0.0000549378
24866,0.0000137855,0.0000274116,0.0000463724,0.0000556043
24867,0.0000138219,0.0000268406,0.0000436785,0.0000530968
24868,0.0000135766,0.0000306908,0.0000578987,0.0000669217
24869,0.0000133764,0.0000299744,0.0000552606,0.0000642738
24870,0.0000131789,0.0000293200,0.0000526570,0.0000616936
24871,0.0000127327,0.0000309867,0.0000567642,0.0000659126
24872,0.0000130537,0.0000317426,0.0000594308,0.0000686295
24873,0.0000124739,0.0000302935,0.0000540630,0.0000632148
24874,0.0000140364,0.0000290522,0.0000540120,0.0000629154
24875,0.0000141677,0.0000296966,0.0000564573,0.0000653456
24876,0.0000138689,0.0000284320,0.0000515570,0.0000604884
24877,0.0000150282,0.0000301548,0.0000597312,0.0000685782
24878,0.0000153125,0.0000308478,0.0000618745,0.0000708132
24879,0.0000154916,0.0000316070,0.0000640812,0.0000731122
24880,0.0000157113,0.0000324350,0.0000662528,0.0000754209
24881,0.0000159181,0.0000333801,0.0000684481,0.0000777995
24882,0.0000161681,0.0000343313,0.0000707083,0.0000802478
24883,0.0000159331,0.0000305631,0.0000625691,0.0000714344
24884,0.0000164103,0.0000295611,0.0000612880,0.0000699955
24885,0.0000169783,0.0000286392,0.0000603948,0.0000689638
24886,0.0000162986,0.0000289592,0.0000594385,0.0000680971
24887,0.0000162703,0.0000283753,0.0000575980,0.0000662375
24888,0.0000158085,0.0000298201,0.0000605876,0.0000693542
24889,0.0000156098,0.0000291989,0.0000585201,0.0000672372
24890,0.0000169097,0.0000281087,0.0000586899,0.0000672350
24891,0.0000169073,0.0000275806,0.0000569996,0.0000655400
24892,0.0000168792,0.0000318501,0.0000671609,0.0000762229
24893,0.0000167273,0.0000310095,0.0000651164,0.0000740374
24894,0.0000165272,0.0000302308,0.0000631652,0.0000719506
24895,0.0000162825,0.0000321523,0.0000666841,0.0000758001
24896,0.0000165153,0.0000330549,0.0000688466,0.0000781360
24897,0.0000161247,0.0000313385,0.0000645815,0.0000735722
24898,0.0000171327,0.0000299697,0.0000638086,0.0000725482
24899,0.0000172685,0.0000307499,0.0000657180,0.0000745829
24900,0.0000170046,0.0000293133,0.0000621208,0.0000707632
24901,0.0000143441,0.0000355114,0.0000699470,0.0000797458
24902,0.0000146962,0.0000340924,0.0000677245,0.0000772326
24903,0.0000150408,0.0000328038,0.0000657729,0.0000750226
24904,0.0000143594,0.0000331496,0.0000653116,0.0000746371
24905,0.0000140849,0.0000322737,0.0000628131,0.0000720102
24906,0.0000140011,0.0000344675,0.0000672887,0.0000768883
24907,0.0000136641,0.0000334682,0.0000647042,0.0000741179
24908,0.0000147656,0.0000319632,0.0000634632,0.0000725758
24909,0.0000145674,0.0000311608,0.0000611620,0.0000701712
24910,0.0000150268,0.0000348966,0.0000698505,0.0000795152
24911,0.0000153956,0.0000358540,0.0000722659,0.0000821274
24912,0.0000157047,0.0000370106,0.0000747874,0.0000849093
24913,0.0000156411,0.0000345817,0.0000703181,0.0000799073
24914,0.0000153328,0.0000336542,0.0000680049,0.0000774103
24915,0.0000159274,0.0000356646,0.0000727199,0.0000825459
24916,0.0000149176,0.0000383317,0.0000759039,0.0000863322
24917,0.0000151505,0.0000371540,0.0000742067,0.0000843599
24918,0.0000145504,0.0000370071,0.0000730740,0.0000831928
24919,0.0000148639,0.0000360647,0.0000718193,0.0000817289
24920,0.0000152966,0.0000396837,0.0000787426,0.0000894940
24921,0.0000154840,0.0000383498,0.0000767933,0.0000872220
24922,0.0000068221,0.0000374799,0.0000614032,0.0000722609
24923,0.0000075162,0.0000384026,0.0000645331,0.0000754703
24924,0.0000082144,0.0000393545,0.0000675140,0.0000785773
24925,0.0000089057,0.0000403311,0.0000701977,0.0000814471
24926,0.0000096633,0.0000413630,0.0000727791,0.0000842679
24927,0.0000103513,0.0000425198,0.0000752681,0.0000870653
24928,0.0000110918,0.0000436677,0.0000775722,0.0000897070
24929,0.0000118368,0.0000449589,0.0000797657,0.0000923254
24930,0.0000123987,0.0000462951,0.0000818735,0.0000948696
24931,0.0000132163,0.0000477417,0.0000838741,0.0000974105
24932,0.0000138671,0.0000492431,0.0000858991,0.0000999791
24933,0.0000145999,0.0000508596,0.0000877695,0.0001024858
24934,0.0000153752,0.0000525004,0.0000896396,0.0001050141
24935,0.0000110570,0.0000425794,0.0000765758,0.0000883126
24936,0.0000111672,0.0000413500,0.0000751718,0.0000865178
24937,0.0000113769,0.0000401298,0.0000735843,0.0000845842
24938,0.0000116188,0.0000388456,0.0000718409,0.0000824930
24939,0.0000118802,0.0000375777,0.0000699305,0.0000802714
24940,0.0000121723,0.0000362533,0.0000678667,0.0000778997
24941,0.0000125315,0.0000349958,0.0000659045,0.0000756647
24942,0.0000087374,0.0000327385,0.0000527461,0.0000626921
24943,0.0000092162,0.0000335397,0.0000561686,0.0000660663
24944,0.0000096063,0.0000344415,0.0000594401,0.0000693659
24945,0.0000100777,0.0000355073,0.0000628067,0.0000728492
24946,0.0000105697,0.0000365770,0.0000659409,0.0000761432
24947,0.0000110899,0.0000376908,0.0000689504,0.0000793583
24948,0.0000102613,0.0000331566,0.0000573190,0.0000670084
24949,0.0000108168,0.0000318317,0.0000549154,0.0000643891
24950,0.0000098110,0.0000323271,0.0000540014,0.0000636981
24951,0.0000093937,0.0000316124,0.0000506644,0.0000604522
24952,0.0000104978,0.0000311569,0.0000518543,0.0000613989
24953,0.0000101464,0.0000304561,0.0000486252,0.0000582661
24954,0.0000109132,0.0000354002,0.0000640064,0.0000739533
24955,0.0000113317,0.0000342793,0.0000622735,0.0000719824
24956,0.0000117667,0.0000331366,0.0000603485,0.0000698458
24957,0.0000112982,0.0000324219,0.0000575250,0.0000669922
24958,0.0000104694,0.0000343597,0.0000608788,0.0000706854
24959,0.0000109746,0.0000334185,0.0000595766,0.0000691853
24960,0.0000117474,0.0000352429,0.0000650780,0.0000749347
24961,0.0000113923,0.0000364479,0.0000670045,0.0000771222
24962,0.0000121507,0.0000340213,0.0000631335,0.0000727388
24963,0.0000084594,0.0000381640,0.0000656796,0.0000764321
24964,0.0000087985,0.0000369208,0.0000636976,0.0000741481
24965,0.0000091614,0.0000356794,0.0000616179,0.0000717894
24966,0.0000082186,0.0000359672,0.0000605202,0.0000708793
24967,0.0000076502,0.0000350826,0.0000571455,0.0000674901
24968,0.0000078226,0.0000372168,0.0000626075,0.0000732529
24969,0.0000071888,0.0000362908,0.0000593673,0.0000699512
24970,0.0000086639,0.0000347521,0.0000583273,0.0000684459
24971,0.0000081702,0.0000339146,0.0000549242,0.0000650663
24972,0.0000106068,0.0000401840,0.0000725280,0.0000835916
24973,0.0000099830,0.0000390409,0.0000697029,0.0000805130
24974,0.0000093892,0.0000379547,0.0000667877,0.0000773906
24975,0.0000097893,0.0000402386,0.0000713875,0.0000825297
24976,0.0000104564,0.0000413376,0.0000739974,0.0000854035
24977,0.0000091267,0.0000391568,0.0000685813,0.0000794981
24978,0.0000102504,0.0000378301,0.0000678835,0.0000783859
24979,0.0000108163,0.0000389349,0.0000707936,0.0000815147
24980,0.0000097009,0.0000367383,0.0000648286,0.0000751436
24981,0.0000120703,0.0000400814,0.0000745954,0.0000855376
24982,0.0000126059,0.0000414633,0.0000774369,0.0000887389
24983,0.0000131228,0.0000428439,0.0000802498,0.0000919121
24984,0.0000136662,0.0000443444,0.0000830516,0.0000951355
24985,0.0000142107,0.0000459241,0.0000858896,0.0000984276
24986,0.0000147849,0.0000476134,0.0000886858,0.0001017389
24987,0.0000132486,0.0000416942,0.0000788002,0.0000901300
24988,0.0000134355,0.0000406174,0.0000774526,0.0000884827
24989,0.0000135905,0.0000393966,0.0000757425,0.0000864507
24990,0.0000137472,0.0000381376,0.0000738240,0.0000842226
24991,0.0000125964,0.0000373091,0.0000705846,0.0000808259
24992,0.0000130906,0.0000382406,0.0000729975,0.0000834406
24993,0.0000129293,0.0000359925,0.0000685670,0.0000785115
24994,0.0000133393,0.0000370053,0.0000711482,0.0000812982
24995,0.0000123653,0.0000387449,0.0000728149,0.0000834031
24996,0.0000127529,0.0000403096,0.0000759489,0.0000869238
24997,0.0000130303,0.0000393966,0.0000748820,0.0000856107
24998,0.0000148204,0.0000451117,0.0000860520,0.0000982836
24999,0.0000143258,0.0000434514,0.0000830582,0.0000948257
25000,0.0000138330,0.0000419762,0.0000802156,0.0000915855
25001,0.0000142535,0.0000447291,0.0000845497,0.0000967084
25002,0.0000147791,0.0000463890,0.0000874949,0.0001001285
25003,0.0000137158,0.0000431498,0.0000816761,0.0000933863
25004,0.0000145652,0.0000409082,0.0000796649,0.0000907310
25005,0.0000144265,0.0000422086,0.0000814493,0.0000928638
25006,0.0000150001,0.0000424145,0.0000826132,0.0000940688
25007,0.0000148917,0.0000437738,0.0000844232,0.0000962558
25008,0.0000141669,0.0000394747,0.0000767234,0.0000874381
25009,0.0000140040,0.0000407483,0.0000785639,0.0000896037
25010,0.0000130716,0.0000468771,0.0000837551,0.0000968672
25011,0.0000130713,0.0000460959,0.0000834250,0.0000962051
25012,0.0000130981,0.0000450649,0.0000826748,0.0000950659
25013,0.0000130760,0.0000439417,0.0000814791,0.0000934917
25014,0.0000118410,0.0000425897,0.0000777282,0.0000894190
25015,0.0000124380,0.0000436924,0.0000800237,0.0000920191
25016,0.0000119075,0.0000413450,0.0000762526,0.0000875538
25017,0.0000124876,0.0000426110,0.0000788959,0.0000905329
25018,0.0000118409,0.0000439088,0.0000790558,0.0000912031
25019,0.0000124146,0.0000454124,0.0000814012,0.0000940349
25020,0.0000125183,0.0000447693,0.0000812799,0.0000936345
25021,0.0000150054,0.0000508264,0.0000903997,0.0001047883
25022,0.0000143454,0.0000491242,0.0000880995,0.0001018847
25023,0.0000137178,0.0000475130,0.0000856701,0.0000989193
25024,0.0000143942,0.0000500347,0.0000881019,0.0001023358
25025,0.0000151477,0.0000517447,0.0000902160,0.0001050995
25026,0.0000137976,0.0000484182,0.0000859768,0.0000996328
25027,0.0000141742,0.0000470861,0.0000869301,0.0000998742
25028,0.0000142228,0.0000481499,0.0000876276,0.0001009916
25029,0.0000148083,0.0000487924,0.0000895819,0.0001030771
25030,0.0000149024,0.0000498449,0.0000901916,0.0001041207
25031,0.0000136596,0.0000454740,0.0000842282,0.0000966895
25032,0.0000136790,0.0000465602,0.0000851535,0.0000980106
25033,0.0000146294,0.0000476652,0.0000638451,0.0000810073
25034,0.0000138754,0.0000477860,0.0000678176,0.0000841145
25035,0.0000131129,0.0000479289,0.0000712556,0.0000868706
25036,0.0000125207,0.0000476815,0.0000735869,0.0000885738
25037,0.0000118847,0.0000473661,0.0000756673,0.0000900574
25038,0.0000117060,0.0000469000,0.0000771850,0.0000910723
25039,0.0000115327,0.0000463085,0.0000780062,0.0000914464
25040,0.0000113601,0.0000454837,0.0000782318,0.0000912033
25041,0.0000111540,0.0000446660,0.0000781379,0.0000906917
25042,0.0000062076,0.0000418117,0.0000675556,0.0000796901
25043,0.0000070927,0.0000426338,0.0000696879,0.0000820022
25044,0.0000081697,0.0000435353,0.0000713825,0.0000840091
25045,0.0000090825,0.0000444765,0.0000729366,0.0000859092
25046,0.0000101360,0.0000454141,0.0000740567,0.0000874618
25047,0.0000110584,0.0000463885,0.0000749923,0.0000888708
25048,0.0000080668,0.0000426567,0.0000713209,0.0000834945
25049,0.0000080208,0.0000415609,0.0000703231,0.0000820791
25050,0.0000080643,0.0000404829,0.0000690599,0.0000804560
25051,0.0000071581,0.0000406486,0.0000678389,0.0000794082
25052,0.0000063208,0.0000397821,0.0000650702,0.0000765291
25053,0.0000071139,0.0000417089,0.0000690692,0.0000809987
25054,0.0000062321,0.0000408162,0.0000665197,0.0000782922
25055,0.0000072846,0.0000395562,0.0000663272,0.0000775697
25056,0.0000065335,0.0000386183,0.0000632546,0.0000743989
25057,0.0000088033,0.0000423593,0.0000724275,0.0000843656
25058,0.0000096820,0.0000433501,0.0000747083,0.0000869155
25059,0.0000105326,0.0000444189,0.0000765518,0.0000891300
25060,0.0000095737,0.0000424120,0.0000738402,0.0000856902
25061,0.0000087884,0.0000414239,0.0000715185,0.0000831148
25062,0.0000103779,0.0000434840,0.0000761067,0.0000882654
25063,0.0000099160,0.0000447660,0.0000746769,0.0000876297
25064,0.0000097648,0.0000442262,0.0000749794,0.0000875969
25065,0.0000089672,0.0000437764,0.0000730380,0.0000856232
25066,0.0000089794,0.0000432613,0.0000733199,0.0000856036
25067,0.0000108671,0.0000458170,0.0000759946,0.0000894006
25068,0.0000106258,0.0000452070,0.0000764897,0.0000894833
25069,0.0000093935,0.0000451623,0.0000684771,0.0000825650
25070,0.0000088369,0.0000448649,0.0000702213,0.0000837972
25071,0.0000082847,0.0000442603,0.0000711833,0.0000842299
25072,0.0000077125,0.0000440970,0.0000693939,0.0000825805
25073,0.0000065099,0.0000433513,0.0000680073,0.0000809117
25074,0.0000082686,0.0000446244,0.0000681709,0.0000818961
25075,0.0000069311,0.0000439850,0.0000675222,0.0000808824
25076,0.0000072927,0.0000434305,0.0000697303,0.0000824724
25077,0.0000063011,0.0000426906,0.0000681010,0.0000806222
25078,0.0000097266,0.0000455338,0.0000706663,0.0000846266
25079,0.0000107381,0.0000462639,0.0000711866,0.0000855756
25080,0.0000120238,0.0000471255,0.0000713872,0.0000863800
25081,0.0000103176,0.0000459377,0.0000728298,0.0000867232
25082,0.0000093305,0.0000451309,0.0000720916,0.0000855632
25083,0.0000113277,0.0000467866,0.0000734799,0.0000878442
25084,0.0000119904,0.0000464688,0.0000667376,0.0000822012
25085,0.0000115647,0.0000465585,0.0000693433,0.0000843204
25086,0.0000106144,0.0000459027,0.0000684084,0.0000830628
25087,0.0000132277,0.0000470126,0.0000653624,0.0000815929
25088,0.0000125575,0.0000471488,0.0000687784,0.0000843278
25089,0.0000129371,0.0000484214,0.0000760167,0.0000910524
25090,0.0000139967,0.0000494535,0.0000762811,0.0000919802
25091,0.0000151147,0.0000505430,0.0000761320,0.0000926236
25092,0.0000164056,0.0000517726,0.0000760561,0.0000934563
25093,0.0000172922,0.0000528697,0.0000758009,0.0000940213
25094,0.0000185759,0.0000540898,0.0000752028,0.0000944788
25095,0.0000145461,0.0000503351,0.0000787870,0.0000946182
25096,0.0000141693,0.0000500889,0.0000807659,0.0000960875
