node_id,dx_mm,dy_mm,dz_mm,total_mm
24836,0.0000118300,-0.0000324822,-0.0000999489,0.0001057584
24837,0.0000133569,-0.0000327411,-0.0000981204,0.0001042976
24838,0.0000129870,-0.0000223491,-0.0000759491,0.0000802272
24839,0.0000121352,-0.0000239535,-0.0000799972,0.0000843836
24840,0.0000117075,-0.0000252391,-0.0000839769,0.0000884658
24841,0.0000108072,-0.0000268299,-0.0000883861,0.0000929987
24842,0.0000105229,-0.0000282878,-0.0000926261,0.0000974193
24843,0.0000099886,-0.0000298696,-0.0000970153,0.0001019996
24844,0.0000132903,-0.0000255812,-0.0000819441,0.0000868670
24845,0.0000152709,-0.0000252215,-0.0000782167,0.0000835893
24846,0.0000138810,-0.0000237160,-0.0000772919,0.0000820315
24847,0.0000149298,-0.0000221795,-0.0000726596,0.0000774225
24848,0.0000160407,-0.0000235298,-0.0000735121,0.0000788352
24849,0.0000170026,-0.0000219335,-0.0000689467,0.0000743223
24850,0.0000115921,-0.0000287481,-0.0000916879,0.0000967859
24851,0.0000129290,-0.0000289322,-0.0000902718,0.0000956725
24852,0.0000145748,-0.0000289592,-0.0000877151,0.0000935146
24853,0.0000150304,-0.0000270173,-0.0000825869,0.0000881842
24854,0.0000124820,-0.0000270849,-0.0000869766,0.0000919474
24855,0.0000137383,-0.0000273487,-0.0000855969,0.0000909039
24856,0.0000124385,-0.0000308068,-0.0000950730,0.0001007108
24857,0.0000112504,-0.0000303134,-0.0000962810,0.0001015653
24858,0.0000138959,-0.0000307688,-0.0000929664,0.0000989069
24859,0.0000072246,-0.0000237280,-0.0000854095,0.0000889382
24860,0.0000084966,-0.0000245253,-0.0000857383,0.0000895809
24861,0.0000101481,-0.0000251133,-0.0000853078,0.0000895046
24862,0.0000090023,-0.0000232747,-0.0000823610,0.0000860587
24863,0.0000094591,-0.0000218247,-0.0000790997,0.0000825987
24864,0.0000075551,-0.0000225318,-0.0000820938,0.0000854644
24865,0.0000078623,-0.0000214123,-0.0000793337,0.0000825478
24866,0.0000105601,-0.0000235421,-0.0000814424,0.0000854319
24867,0.0000111604,-0.0000223449,-0.0000777936,0.0000817049
24868,0.0000078270,-0.0000284127,-0.0000962595,0.0001006699
24869,0.0000081349,-0.0000271057,-0.0000928052,0.0000970242
24870,0.0000083931,-0.0000257881,-0.0000892341,0.0000932641
24871,0.0000069660,-0.0000261782,-0.0000918131,0.0000957260
24872,0.0000068576,-0.0000274186,-0.0000951519,0.0000992607
24873,0.0000071475,-0.0000249379,-0.0000885708,0.0000922918
24874,0.0000092955,-0.0000278433,-0.0000930620,0.0000975817
24875,0.0000089066,-0.0000293014,-0.0000970032,0.0001017227
24876,0.0000095873,-0.0000264403,-0.0000890473,0.0000933833
24877,0.0000092201,-0.0000330203,-0.0001056018,0.0001110275
24878,0.0000091433,-0.0000346164,-0.0001099284,0.0001156121
24879,0.0000088537,-0.0000362142,-0.0001140546,0.0001199930
24880,0.0000086219,-0.0000377921,-0.0001182059,0.0001243994
24881,0.0000083211,-0.0000392560,-0.0001223688,0.0001287804
24882,0.0000080994,-0.0000408963,-0.0001265123,0.0001332046
24883,0.0000097080,-0.0000371032,-0.0001148530,0.0001210871
24884,0.0000106092,-0.0000378797,-0.0001150017,0.0001215435
24885,0.0000116886,-0.0000385154,-0.0001142101,0.0001210950
24886,0.0000109973,-0.0000360029,-0.0001099681,0.0001162331
24887,0.0000115273,-0.0000342184,-0.0001049317,0.0001109705
24888,0.0000100787,-0.0000354781,-0.0001101738,0.0001161833
24889,0.0000103139,-0.0000337304,-0.0001056371,0.0001113702
24890,0.0000121322,-0.0000365059,-0.0001088130,0.0001154129
24891,0.0000126816,-0.0000345967,-0.0001033922,0.0001097620
24892,0.0000096351,-0.0000433244,-0.0001295593,0.0001369506
24893,0.0000099897,-0.0000415274,-0.0001248569,0.0001319604
24894,0.0000102403,-0.0000397682,-0.0001199714,0.0001268050
24895,0.0000090854,-0.0000405086,-0.0001239359,0.0001307042
24896,0.0000088726,-0.0000421746,-0.0001283196,0.0001353638
24897,0.0000094512,-0.0000387550,-0.0001194753,0.0001259588
24898,0.0000107905,-0.0000423726,-0.0001250242,0.0001324497
24899,0.0000104255,-0.0000442600,-0.0001300911,0.0001378090
24900,0.0000111579,-0.0000403606,-0.0001195580,0.0001266791
24901,0.0000064396,-0.0000322308,-0.0001080616,0.0001129495
24902,0.0000072865,-0.0000336516,-0.0001105057,0.0001157456
24903,0.0000079555,-0.0000350519,-0.0001126342,0.0001182302
24904,0.0000072658,-0.0000324093,-0.0001070138,0.0001120496
24905,0.0000074262,-0.0000311157,-0.0001036240,0.0001084494
24906,0.0000065082,-0.0000309700,-0.0001048474,0.0001095193
24907,0.0000065896,-0.0000298415,-0.0001015352,0.0001060345
24908,0.0000080625,-0.0000336076,-0.0001088812,0.0001142348
24909,0.0000083693,-0.0000321508,-0.0001049463,0.0001100793
24910,0.0000071729,-0.0000351780,-0.0001143979,0.0001198992
24911,0.0000071120,-0.0000367838,-0.0001184309,0.0001242156
24912,0.0000069787,-0.0000378891,-0.0001213711,0.0001273391
24913,0.0000077437,-0.0000380458,-0.0001204009,0.0001265063
24914,0.0000078348,-0.0000365275,-0.0001164890,0.0001223329
24915,0.0000075405,-0.0000394412,-0.0001242374,0.0001305657
24916,0.0000060119,-0.0000334997,-0.0001121218,0.0001171737
24917,0.0000064937,-0.0000352421,-0.0001155306,0.0001209607
24918,0.0000060837,-0.0000326090,-0.0001095375,0.0001144501
24919,0.0000066516,-0.0000342557,-0.0001129058,0.0001181754
24920,0.0000059141,-0.0000344157,-0.0001145340,0.0001197391
24921,0.0000064160,-0.0000362430,-0.0001181798,0.0001237788
24922,-0.0000015832,-0.0000107314,-0.0000576714,0.0000586827
24923,-0.0000011965,-0.0000109992,-0.0000582167,0.0000592587
24924,-0.0000008520,-0.0000113515,-0.0000588818,0.0000599721
24925,-0.0000004952,-0.0000116341,-0.0000596532,0.0000607791
24926,-0.0000001418,-0.0000119261,-0.0000605066,0.0000616709
24927,0.0000001779,-0.0000121877,-0.0000613739,0.0000625726
24928,0.0000004672,-0.0000123788,-0.0000621977,0.0000634193
24929,0.0000006977,-0.0000122867,-0.0000623703,0.0000635728
24930,0.0000008021,-0.0000121119,-0.0000622732,0.0000634452
24931,0.0000010051,-0.0000120096,-0.0000625188,0.0000636698
24932,0.0000011247,-0.0000118332,-0.0000625689,0.0000636880
24933,0.0000012277,-0.0000115182,-0.0000623623,0.0000634290
24934,0.0000013329,-0.0000110607,-0.0000617922,0.0000627885
24935,0.0000010087,-0.0000144373,-0.0000672088,0.0000687494
24936,0.0000015970,-0.0000164665,-0.0000721768,0.0000740486
24937,0.0000022108,-0.0000185519,-0.0000770750,0.0000793071
24938,0.0000029018,-0.0000206159,-0.0000819032,0.0000845078
24939,0.0000036395,-0.0000224500,-0.0000860976,0.0000890508
24940,0.0000042871,-0.0000242097,-0.0000899331,0.0000932333
24941,0.0000050608,-0.0000258243,-0.0000932222,0.0000968653
24942,0.0000024531,-0.0000171316,-0.0000730601,0.0000750819
24943,0.0000025460,-0.0000179094,-0.0000748106,0.0000769666
24944,0.0000024687,-0.0000184934,-0.0000761133,0.0000783667
24945,0.0000026015,-0.0000190048,-0.0000772400,0.0000795863
24946,0.0000026710,-0.0000195916,-0.0000787641,0.0000812081
24947,0.0000028070,-0.0000200544,-0.0000802557,0.0000827709
24948,0.0000037187,-0.0000202213,-0.0000798593,0.0000824636
24949,0.0000048127,-0.0000215913,-0.0000823521,0.0000852714
24950,0.0000036600,-0.0000193564,-0.0000777628,0.0000802192
24951,0.0000036372,-0.0000183612,-0.0000755792,0.0000778625
24952,0.0000049417,-0.0000205585,-0.0000799411,0.0000826901
24953,0.0000049761,-0.0000195880,-0.0000776258,0.0000802135
24954,0.0000033869,-0.0000211148,-0.0000823932,0.0000851231
24955,0.0000042088,-0.0000226750,-0.0000857096,0.0000887581
24956,0.0000050871,-0.0000240715,-0.0000884858,0.0000918425
24957,0.0000050040,-0.0000227838,-0.0000853012,0.0000884332
24958,0.0000033523,-0.0000204502,-0.0000806017,0.0000832231
24959,0.0000041981,-0.0000220010,-0.0000838264,0.0000867672
24960,0.0000042292,-0.0000234062,-0.0000877865,0.0000909517
24961,0.0000035144,-0.0000218517,-0.0000842754,0.0000871332
24962,0.0000050996,-0.0000249760,-0.0000909013,0.0000944080
24963,-0.0000000697,-0.0000132373,-0.0000636950,0.0000650560
24964,0.0000007351,-0.0000150949,-0.0000680915,0.0000697485
24965,0.0000015570,-0.0000168593,-0.0000722796,0.0000742361
24966,0.0000005517,-0.0000147214,-0.0000671424,0.0000687396
24967,0.0000003995,-0.0000142301,-0.0000662374,0.0000677499
24968,-0.0000003708,-0.0000128970,-0.0000628937,0.0000642035
24969,-0.0000006887,-0.0000125445,-0.0000621695,0.0000634263
24970,0.0000014936,-0.0000163314,-0.0000711536,0.0000730191
24971,0.0000014196,-0.0000157055,-0.0000698468,0.0000716048
24972,0.0000013861,-0.0000162241,-0.0000712248,0.0000730624
24973,0.0000011878,-0.0000158273,-0.0000702194,0.0000719908
24974,0.0000009561,-0.0000154816,-0.0000691894,0.0000709068
24975,0.0000004870,-0.0000139141,-0.0000654372,0.0000669019
24976,0.0000007615,-0.0000141692,-0.0000663097,0.0000678109
24977,0.0000002212,-0.0000135743,-0.0000645179,0.0000659308
24978,0.0000019048,-0.0000177542,-0.0000747323,0.0000768359
24979,0.0000020698,-0.0000181723,-0.0000759580,0.0000781290
24980,0.0000017322,-0.0000173113,-0.0000734841,0.0000755155
24981,0.0000029703,-0.0000209403,-0.0000829405,0.0000855946
24982,0.0000030022,-0.0000211506,-0.0000837926,0.0000864729
24983,0.0000030771,-0.0000215158,-0.0000850039,0.0000877386
24984,0.0000031323,-0.0000217916,-0.0000859903,0.0000887638
24985,0.0000032049,-0.0000219342,-0.0000866697,0.0000894596
24986,0.0000032329,-0.0000219185,-0.0000869884,0.0000897656
24987,0.0000035494,-0.0000233833,-0.0000893031,0.0000923819
24988,0.0000040152,-0.0000252857,-0.0000936198,0.0000970575
24989,0.0000046024,-0.0000270705,-0.0000975537,0.0001013445
24990,0.0000051439,-0.0000286095,-0.0001007865,0.0001048946
24991,0.0000043140,-0.0000249857,-0.0000920531,0.0000954812
24992,0.0000045042,-0.0000260424,-0.0000947969,0.0000984121
24993,0.0000050640,-0.0000267415,-0.0000957964,0.0000995877
24994,0.0000051272,-0.0000276606,-0.0000983012,0.0001022473
24995,0.0000036602,-0.0000231057,-0.0000880063,0.0000910625
24996,0.0000035299,-0.0000230155,-0.0000880748,0.0000911007
24997,0.0000040931,-0.0000248098,-0.0000922364,0.0000956025
24998,0.0000040808,-0.0000262880,-0.0000969429,0.0001005268
24999,0.0000041029,-0.0000260246,-0.0000960259,0.0000995745
25000,0.0000041027,-0.0000256977,-0.0000949061,0.0000984092
25001,0.0000036347,-0.0000240205,-0.0000914118,0.0000945850
25002,0.0000036487,-0.0000241166,-0.0000920269,0.0000952044
25003,0.0000036078,-0.0000237499,-0.0000905009,0.0000936348
25004,0.0000049973,-0.0000299786,-0.0001047733,0.0001090923
25005,0.0000045294,-0.0000280142,-0.0001005310,0.0001044595
25006,0.0000049969,-0.0000304548,-0.0001062309,0.0001106231
25007,0.0000045374,-0.0000284108,-0.0001017050,0.0001056961
25008,0.0000050333,-0.0000293657,-0.0001029177,0.0001071435
25009,0.0000045613,-0.0000276149,-0.0000991364,0.0001030118
25010,0.0000013718,-0.0000139416,-0.0000671235,0.0000685698
25011,0.0000017914,-0.0000158881,-0.0000718214,0.0000735796
25012,0.0000022212,-0.0000178439,-0.0000764451,0.0000785315
25013,0.0000026307,-0.0000196182,-0.0000805796,0.0000829751
25014,0.0000017563,-0.0000167620,-0.0000731337,0.0000750505
25015,0.0000020275,-0.0000173401,-0.0000748581,0.0000768669
25016,0.0000023301,-0.0000188471,-0.0000780956,0.0000803714
25017,0.0000024904,-0.0000192187,-0.0000793157,0.0000816489
25018,0.0000012505,-0.0000146326,-0.0000680695,0.0000696357
25019,0.0000012552,-0.0000140444,-0.0000669867,0.0000684546
25020,0.0000017070,-0.0000159182,-0.0000715377,0.0000733072
25021,0.0000020519,-0.0000153224,-0.0000716764,0.0000733246
25022,0.0000019781,-0.0000156212,-0.0000719389,0.0000736420
25023,0.0000018974,-0.0000158211,-0.0000720018,0.0000737439
25024,0.0000015775,-0.0000135545,-0.0000670985,0.0000684721
25025,0.0000016793,-0.0000131599,-0.0000666766,0.0000679836
25026,0.0000015108,-0.0000138018,-0.0000672205,0.0000686394
25027,0.0000027792,-0.0000198405,-0.0000818064,0.0000842238
25028,0.0000023659,-0.0000177423,-0.0000768922,0.0000789481
25029,0.0000028234,-0.0000197155,-0.0000818795,0.0000842670
25030,0.0000024412,-0.0000175085,-0.0000767565,0.0000787659
25031,0.0000027036,-0.0000198491,-0.0000814903,0.0000839164
25032,0.0000022924,-0.0000178437,-0.0000767819,0.0000788614
25033,-0.0000022954,0.0000037427,-0.0000236077,0.0000240125
25034,-0.0000021883,0.0000023257,-0.0000266014,0.0000267924
25035,-0.0000021080,0.0000009036,-0.0000298939,0.0000299818
25036,-0.0000019050,-0.0000007613,-0.0000338281,0.0000338902
25037,-0.0000017611,-0.0000024544,-0.0000377975,0.0000379180
25038,-0.0000013126,-0.0000043403,-0.0000423734,0.0000426153
25039,-0.0000008860,-0.0000062409,-0.0000470722,0.0000474924
25040,-0.0000004693,-0.0000082473,-0.0000519555,0.0000526081
25041,-0.0000000493,-0.0000102468,-0.0000569487,0.0000578633
25042,-0.0000044837,-0.0000031567,-0.0000376761,0.0000380730
25043,-0.0000039550,-0.0000032154,-0.0000377206,0.0000380634
25044,-0.0000034060,-0.0000030437,-0.0000374351,0.0000377127
25045,-0.0000029964,-0.0000027857,-0.0000369485,0.0000371743
25046,-0.0000024687,-0.0000027135,-0.0000372155,0.0000373958
25047,-0.0000020566,-0.0000026246,-0.0000375870,0.0000377346
25048,-0.0000028145,-0.0000052467,-0.0000431466,0.0000435555
25049,-0.0000022361,-0.0000073198,-0.0000484953,0.0000490956
25050,-0.0000015708,-0.0000093676,-0.0000537830,0.0000546153
25051,-0.0000027046,-0.0000071623,-0.0000481437,0.0000487487
25052,-0.0000031592,-0.0000069644,-0.0000479191,0.0000485255
25053,-0.0000033357,-0.0000051891,-0.0000429101,0.0000433513
25054,-0.0000038439,-0.0000050772,-0.0000428161,0.0000432871
25055,-0.0000019762,-0.0000091242,-0.0000533022,0.0000541136
25056,-0.0000023836,-0.0000088840,-0.0000528544,0.0000536488
25057,-0.0000016961,-0.0000077817,-0.0000498360,0.0000504684
25058,-0.0000011601,-0.0000082129,-0.0000511672,0.0000518351
25059,-0.0000007973,-0.0000082427,-0.0000515762,0.0000522367
25060,-0.0000007102,-0.0000099976,-0.0000556453,0.0000565408
25061,-0.0000011351,-0.0000096762,-0.0000546536,0.0000555151
25062,-0.0000003434,-0.0000102181,-0.0000565051,0.0000574226
25063,-0.0000020744,-0.0000045317,-0.0000417586,0.0000420550
25064,-0.0000016399,-0.0000063232,-0.0000464006,0.0000468581
25065,-0.0000025311,-0.0000046251,-0.0000416955,0.0000420275
25066,-0.0000020175,-0.0000063618,-0.0000462350,0.0000467142
25067,-0.0000016361,-0.0000044675,-0.0000421032,0.0000423711
25068,-0.0000012607,-0.0000063205,-0.0000467552,0.0000471973
25069,-0.0000044688,0.0000025433,-0.0000231228,0.0000236876
25070,-0.0000042193,0.0000008450,-0.0000274714,0.0000278064
25071,-0.0000039434,-0.0000010603,-0.0000322484,0.0000325059
25072,-0.0000048509,0.0000007157,-0.0000273869,0.0000278224
25073,-0.0000055419,0.0000006360,-0.0000275448,0.0000281040
25074,-0.0000051008,0.0000025451,-0.0000228135,0.0000235150
25075,-0.0000058932,0.0000024884,-0.0000226525,0.0000235384
25076,-0.0000044839,-0.0000012002,-0.0000324405,0.0000327709
25077,-0.0000050452,-0.0000012417,-0.0000325390,0.0000329512
25078,-0.0000037891,0.0000008836,-0.0000277155,0.0000279873
25079,-0.0000032061,0.0000007321,-0.0000287151,0.0000289028
25080,-0.0000025356,0.0000006953,-0.0000297529,0.0000298689
25081,-0.0000029079,-0.0000009232,-0.0000328222,0.0000329637
25082,-0.0000034188,-0.0000009185,-0.0000323213,0.0000325145
25083,-0.0000024379,-0.0000008801,-0.0000333072,0.0000334079
25084,-0.0000033729,0.0000033516,-0.0000225551,0.0000230509
25085,-0.0000031513,0.0000019914,-0.0000259310,0.0000261976
25086,-0.0000038533,0.0000026751,-0.0000234561,0.0000239205
25087,-0.0000028862,0.0000035310,-0.0000229477,0.0000233965
25088,-0.0000027637,0.0000021603,-0.0000260754,0.0000263103
25089,-0.0000013743,-0.0000021829,-0.0000378963,0.0000379840
25090,-0.0000010484,-0.0000018673,-0.0000378126,0.0000378732
25091,-0.0000007104,-0.0000015773,-0.0000379941,0.0000380335
25092,-0.0000002935,-0.0000011369,-0.0000379477,0.0000379658
25093,-0.0000001979,-0.0000007678,-0.0000377300,0.0000377384
25094,0.0000001180,-0.0000002534,-0.0000374810,0.0000374821
25095,-0.0000005402,-0.0000032094,-0.0000416076,0.0000417347
25096,-0.0000002599,-0.0000048537,-0.0000455013,0.0000457602
25097,0.0000001304,-0.0000065525,-0.0000495766,0.0000500079
25098,0.0000003137,-0.0000083736,-0.0000539428,0.0000545898
25099,0.0000006442,-0.0000101174,-0.0000580418,0.0000589205
25100,-0.0000002343,-0.0000081300,-0.0000521833,0.0000528134
25101,0.0000000838,-0.0000083146,-0.0000531680,0.0000538143
25102,0.0000001958,-0.0000102054,-0.0000571968,0.0000581005
25103,0.0000004183,-0.0000101861,-0.0000576406,0.0000585352
25104,-0.0000006294,-0.0000061116,-0.0000472684,0.0000476660
25105,-0.0000004830,-0.0000052273,-0.0000457560,0.0000460561
25106,-0.0000001083,-0.0000069159,-0.0000499107,0.0000503877
25107,-0.0000010252,-0.0000040053,-0.0000422124,0.0000424144
25108,-0.0000008005,-0.0000035294,-0.0000416997,0.0000418564
25109,0.0000005830,-0.0000051834,-0.0000482817,0.0000485626
25110,0.0000003717,-0.0000057539,-0.0000489059,0.0000492446
25111,0.0000002315,-0.0000062423,-0.0000493303,0.0000497242
25112,0.0000001761,-0.0000039740,-0.0000448588,0.0000450348
25113,-0.0000000378,-0.0000022807,-0.0000411975,0.0000412606
25114,0.0000003812,-0.0000034225,-0.0000443585,0.0000444919
25115,0.0000002093,-0.0000017889,-0.0000407315,0.0000407713
25116,-0.0000000312,-0.0000044476,-0.0000452736,0.0000454916
25117,-0.0000001736,-0.0000027384,-0.0000414688,0.0000415594
25118,0.0000008793,-0.0000095113,-0.0000576722,0.0000584578
25119,0.0000006092,-0.0000076750,-0.0000531807,0.0000537351
25120,0.0000010014,-0.0000090647,-0.0000570612,0.0000577854
25121,0.0000007982,-0.0000070657,-0.0000525492,0.0000530281
25122,0.0000007875,-0.0000099031,-0.0000581141,0.0000589571
25123,0.0000004572,-0.0000080474,-0.0000535862,0.0000541890
25124,-0.0000007666,0.0000048354,-0.0000250423,0.0000255164
25125,-0.0000009926,0.0000037598,-0.0000268025,0.0000270831
25126,-0.0000009848,0.0000026344,-0.0000287866,0.0000289237
25127,-0.0000008931,0.0000014462,-0.0000314492,0.0000314951
25128,-0.0000009029,-0.0000000005,-0.0000344877,0.0000344995
25129,-0.0000016257,0.0000010825,-0.0000303891,0.0000304518
25130,-0.0000013663,0.0000011813,-0.0000308941,0.0000309469
25131,-0.0000015769,-0.0000005530,-0.0000339334,0.0000339746
25132,-0.0000012455,-0.0000002639,-0.0000342656,0.0000342892
25133,-0.0000017133,0.0000025627,-0.0000271461,0.0000273206
25134,-0.0000013813,0.0000025811,-0.0000279816,0.0000281344
25135,-0.0000017891,0.0000038778,-0.0000243697,0.0000247411
25136,-0.0000013562,0.0000037475,-0.0000256034,0.0000259117
25137,-0.0000012514,0.0000046840,-0.0000242328,0.0000247131
25138,-0.0000006574,0.0000028921,-0.0000294262,0.0000295753
25139,-0.0000001773,0.0000031791,-0.0000299888,0.0000301574
25140,0.0000001933,0.0000036090,-0.0000301609,0.0000303767
25141,-0.0000002213,0.0000020878,-0.0000319821,0.0000320509
25142,-0.0000002694,0.0000006909,-0.0000346827,0.0000346907
25143,-0.0000006693,0.0000016253,-0.0000318436,0.0000318920
25144,-0.0000005309,0.0000003457,-0.0000346256,0.0000346314
25145,0.0000000620,0.0000024547,-0.0000321385,0.0000322321
25146,0.0000000308,0.0000011933,-0.0000346220,0.0000346425
25147,0.0000003563,0.0000058058,-0.0000264043,0.0000270374
25148,0.0000000711,0.0000052138,-0.0000269394,0.0000274394
25149,-0.0000000489,0.0000042917,-0.0000280986,0.0000284245
25150,-0.0000004768,0.0000040112,-0.0000275624,0.0000278568
25151,-0.0000002962,0.0000050526,-0.0000258197,0.0000263111
25152,0.0000005859,0.0000054108,-0.0000277765,0.0000283047
25153,0.0000009162,0.0000061378,-0.0000273641,0.0000280590
25154,0.0000003206,0.0000046094,-0.0000286928,0.0000290624
25155,0.0000235408,-0.0000299417,-0.0000979126,0.0001050598
25156,0.0000252232,-0.0000274260,-0.0001044911,0.0001109360
25157,0.0000265106,-0.0000250733,-0.0001096027,0.0001155172
25158,0.0000274937,-0.0000228629,-0.0001135007,0.0001190001
25159,0.0000281718,-0.0000206355,-0.0001160700,0.0001212094
25160,0.0000284246,-0.0000180951,-0.0001173734,0.0001221143
25161,0.0000285253,-0.0000158424,-0.0001176173,0.0001220594
25162,0.0000280951,-0.0000135506,-0.0001159561,0.0001200782
25163,0.0000272413,-0.0000113747,-0.0001132624,0.0001170463
25164,0.0000264212,-0.0000093672,-0.0001097616,0.0001132848
25165,0.0000252862,-0.0000072504,-0.0001053100,0.0001085456
25166,0.0000237717,-0.0000051827,-0.0000995845,0.0001025135
25167,0.0000222038,-0.0000030311,-0.0000933951,0.0000960460
25168,0.0000205258,-0.0000012042,-0.0000867159,0.0000891202
25169,0.0000186620,0.0000006169,-0.0000797495,0.0000819063
25170,0.0000165301,0.0000026211,-0.0000715573,0.0000734885
25171,0.0000145459,0.0000043768,-0.0000637772,0.0000655612
25172,0.0000125090,0.0000060135,-0.0000560153,0.0000577092
25173,0.0000104305,0.0000075915,-0.0000481959,0.0000498926
25174,0.0000084230,0.0000089984,-0.0000406992,0.0000425246
25175,0.0000063970,0.0000103413,-0.0000333293,0.0000354782
25176,0.0000045004,0.0000115355,-0.0000264801,0.0000292321
25177,0.0000028409,0.0000124181,-0.0000205878,0.0000242103
25178,0.0000011122,0.0000131817,-0.0000151844,0.0000201385
25179,-0.0000005298,0.0000136184,-0.0000105009,0.0000172050
25180,-0.0000017921,0.0000139028,-0.0000066897,0.0000155323
25181,-0.0000032900,0.0000139674,-0.0000032656,0.0000147165
25182,-0.0000045571,0.0000135826,-0.0000014911,0.0000144041
25183,-0.0000054904,0.0000131921,-0.0000006547,0.0000143040
25184,-0.0000061614,0.0000125915,-0.0000004787,0.0000140264
25185,-0.0000065780,0.0000117449,-0.0000013489,0.0000135289
25186,-0.0000069754,0.0000105343,-0.0000033530,0.0000130717
25187,-0.0000070815,0.0000091346,-0.0000063457,0.0000131855
25188,-0.0000072404,0.0000076680,-0.0000095808,0.0000142483
25189,-0.0000071608,0.0000060103,-0.0000136586,0.0000165517
25190,-0.0000009736,0.0000324819,-0.0000271375,0.0000423375
25191,-0.0000003322,0.0000309614,-0.0000266680,0.0000408644
25192,0.0000012202,0.0000280979,-0.0000268940,0.0000389136
25193,0.0000031047,0.0000248787,-0.0000299655,0.0000390707
25194,0.0000048130,0.0000219702,-0.0000338087,0.0000406065
25195,0.0000065432,0.0000189205,-0.0000386844,0.0000435578
25196,0.0000082534,0.0000159968,-0.0000439490,0.0000474924
25197,0.0000098356,0.0000132138,-0.0000494727,0.0000521430
25198,0.0000116334,0.0000103313,-0.0000555140,0.0000576530
25199,0.0000135691,0.0000075320,-0.0000625538,0.0000644502
25200,0.0000157904,0.0000045595,-0.0000705559,0.0000724449
25201,0.0000178184,0.0000018926,-0.0000781343,0.0000801626
25202,0.0000199598,-0.0000007076,-0.0000857702,0.0000880649
25203,0.0000062753,0.0000178258,-0.0000352323,0.0000399806
25204,0.0000041266,0.0000195375,-0.0000266522,0.0000333029
25205,0.0000018934,0.0000209374,-0.0000186625,0.0000281114
25206,-0.0000002921,0.0000218908,-0.0000107997,0.0000244116
25207,-0.0000026582,0.0000225000,-0.0000035788,0.0000229374
25208,-0.0000048069,0.0000226118,0.0000020264,0.0000232058
25209,-0.0000069340,0.0000223751,0.0000065858,0.0000243330
25210,-0.0000091005,0.0000217346,0.0000092559,0.0000253157
25211,-0.0000106947,0.0000210297,0.0000106584,0.0000258887
25212,-0.0000125460,0.0000198249,0.0000110762,0.0000259444
25213,-0.0000136314,0.0000181597,0.0000091695,0.0000244881
25214,-0.0000145663,0.0000166873,0.0000067903,0.0000231679
25215,-0.0000155362,0.0000148480,0.0000029532,0.0000216924
25216,-0.0000157099,0.0000128723,-0.0000019319,0.0000204017
25217,-0.0000154558,0.0000106386,-0.0000076168,0.0000202504
25218,-0.0000150998,0.0000085877,-0.0000134784,0.0000219868
25219,-0.0000144469,0.0000064516,-0.0000199323,0.0000254487
25220,-0.0000235485,0.0000223487,-0.0000061406,0.0000330409
25221,-0.0000222069,0.0000234983,0.0000001903,0.0000323319
25222,-0.0000200241,0.0000233294,0.0000054382,0.0000312218
25223,-0.0000175672,0.0000229285,0.0000088659,0.0000302147
25224,-0.0000152091,0.0000221278,0.0000107608,0.0000289266
25225,-0.0000128943,0.0000216284,0.0000112942,0.0000275973
25226,-0.0000215676,0.0000211861,0.0000018459,0.0000302889
25227,-0.0000222914,0.0000185861,-0.0000032613,0.0000292060
25228,-0.0000221974,0.0000159243,-0.0000096980,0.0000289889
25229,-0.0000216679,0.0000132480,-0.0000169502,0.0000305339
25230,-0.0000205872,0.0000105376,-0.0000243221,0.0000335624
25231,-0.0000186277,0.0000077099,-0.0000314734,0.0000373766
25232,-0.0000239513,0.0000141644,-0.0000238342,0.0000366383
25233,-0.0000233847,0.0000153578,-0.0000167711,0.0000326186
25234,-0.0000203574,0.0000086540,-0.0000373264,0.0000433887
25235,-0.0000206485,0.0000098065,-0.0000308529,0.0000383983
25236,-0.0000185167,0.0000073281,-0.0000372395,0.0000422297
25237,-0.0000225423,0.0000114717,-0.0000306906,0.0000397702
25238,-0.0000223652,0.0000126581,-0.0000237005,0.0000349591
25239,-0.0000247031,0.0000197673,-0.0000111500,0.0000335457
25240,-0.0000248008,0.0000169519,-0.0000172414,0.0000346369
25241,-0.0000233244,0.0000208243,-0.0000042906,0.0000315608
25242,-0.0000237539,0.0000181240,-0.0000099151,0.0000314807
25243,-0.0000205116,0.0000135631,-0.0000110108,0.0000269429
25244,-0.0000189774,0.0000130977,-0.0000076860,0.0000243057
25245,-0.0000171471,0.0000127530,-0.0000045328,0.0000218451
25246,-0.0000186075,0.0000111194,-0.0000136207,0.0000256009
25247,-0.0000177187,0.0000088092,-0.0000199727,0.0000281152
25248,-0.0000163623,0.0000065931,-0.0000260426,0.0000314549
25249,-0.0000186671,0.0000087973,-0.0000245170,0.0000320459
25250,-0.0000171254,0.0000064545,-0.0000299161,0.0000350701
25251,-0.0000197500,0.0000111023,-0.0000178040,0.0000288150
25252,-0.0000164254,0.0000087581,-0.0000163576,0.0000247804
25253,-0.0000169908,0.0000107379,-0.0000101938,0.0000225367
25254,-0.0000155001,0.0000064627,-0.0000225971,0.0000281540
25255,-0.0000202760,0.0000187662,0.0000015103,0.0000276689
25256,-0.0000179608,0.0000188298,0.0000060562,0.0000267176
25257,-0.0000158365,0.0000185085,0.0000082502,0.0000257182
