node_id,dx_mm,dy_mm,dz_mm,total_mm
23438,-0.0001389811,0.0001197495,0.0003629090,0.0004066431
23439,-0.0001377791,0.0001120897,0.0003377333,0.0003815900
23440,-0.0001365787,0.0001038693,0.0003112166,0.0003553848
23441,-0.0001352100,0.0000955086,0.0002835625,0.0003283463
23442,-0.0001338029,0.0000867274,0.0002548746,0.0003006425
23443,-0.0001324375,0.0000776158,0.0002252563,0.0002725882
23444,-0.0001311237,0.0000683039,0.0001948108,0.0002445610
23445,-0.0001298817,0.0000587517,0.0001636409,0.0002170238
23446,-0.0001287013,0.0000490092,0.0001319495,0.0001907265
23447,-0.0001275886,0.0000391265,0.0000997390,0.0001666061
23448,-0.0001265376,0.0000291536,0.0000673118,0.0001462620
23449,-0.0001256013,0.0000191006,0.0000346699,0.0001316910
23450,-0.0001247436,0.0000090274,0.0000021155,0.0001250878
23451,-0.0001239077,-0.0000010058,-0.0000303499,0.0001275745
23452,-0.0001232675,-0.0000109590,-0.0000629248,0.0001388327
23453,-0.0001227360,-0.0000208622,-0.0000949978,0.0001566012
23454,-0.0001221972,-0.0000306253,-0.0001264380,0.0001784843
23455,-0.0001217621,-0.0000401984,-0.0001574343,0.0002030455
23456,-0.0001215007,-0.0000495813,-0.0001879363,0.0002292177
23457,-0.0001212060,-0.0000587141,-0.0002174034,0.0002557391
23458,-0.0001210170,-0.0000675466,-0.0002459254,0.0002822888
23459,-0.0001208947,-0.0000759689,-0.0002733324,0.0003083787
23460,-0.0001207481,-0.0000840609,-0.0002998445,0.0003339956
23461,-0.0001206891,-0.0000918825,-0.0003249821,0.0003586386
23462,-0.0001206358,-0.0000991438,-0.0003488660,0.0003822172
23463,-0.0001205342,-0.0001061452,-0.0003716012,0.0004048244
23464,-0.0001204772,-0.0001127754,-0.0003926581,0.0004259266
23465,-0.0001202648,-0.0001189755,-0.0004123481,0.0004457014
23466,-0.0001200683,-0.0001249055,-0.0004306244,0.0004641715
23467,-0.0001197068,-0.0001299815,-0.0004468389,0.0004805101
23468,-0.0001192296,-0.0001347785,-0.0004617693,0.0004955924
23469,-0.0001185421,-0.0001391300,-0.0004745377,0.0005085228
23470,-0.0001175688,-0.0001429682,-0.0004856158,0.0005196971
23471,-0.0001167148,-0.0001461982,-0.0004950867,0.0005292515
23472,-0.0001155544,-0.0001491055,-0.0005026932,0.0005369225
23473,-0.0001140297,-0.0001514335,-0.0005082417,0.0005424431
23474,-0.0001124195,-0.0001532056,-0.0005119703,0.0005460986
23475,-0.0001108835,-0.0001546314,-0.0005141536,0.0005482335
23476,-0.0001086144,-0.0001555070,-0.0005142686,0.0005481348
23477,-0.0001062094,-0.0001560023,-0.0005124547,0.0005461016
23478,-0.0001035189,-0.0001559667,-0.0005089656,0.0005422985
23479,-0.0001004218,-0.0001555180,-0.0005036353,0.0005365808
23480,-0.0000972460,-0.0001546174,-0.0004965482,0.0005290779
23481,-0.0000937126,-0.0001533596,-0.0004878689,0.0005199205
23482,-0.0000898745,-0.0001518639,-0.0004775819,0.0005091410
23483,-0.0000858207,-0.0001500850,-0.0004657022,0.0004967587
23484,-0.0000813622,-0.0001479790,-0.0004523647,0.0004828575
23485,-0.0000766079,-0.0001456538,-0.0004375548,0.0004674805
23486,-0.0000715509,-0.0001430534,-0.0004212978,0.0004506391
23487,-0.0000663100,-0.0001401878,-0.0004037593,0.0004325172
23488,-0.0000605912,-0.0001371019,-0.0003849750,0.0004131270
23489,-0.0000545626,-0.0001339308,-0.0003649808,0.0003925883
23490,-0.0000485952,-0.0001306114,-0.0003439428,0.0003711031
23491,-0.0000420027,-0.0001271316,-0.0003219773,0.0003487063
23492,-0.0000354979,-0.0001235515,-0.0002990005,0.0003254634
23493,-0.0000285989,-0.0001198630,-0.0002754192,0.0003017296
23494,-0.0000217413,-0.0001161451,-0.0002510398,0.0002774587
23495,-0.0000145891,-0.0001123848,-0.0002261893,0.0002529917
23496,-0.0000073995,-0.0001086730,-0.0002009246,0.0002285504
23497,-0.0000002018,-0.0001049898,-0.0001753628,0.0002043894
23498,0.0000071221,-0.0001013051,-0.0001496512,0.0001808561
23499,0.0000145261,-0.0000977089,-0.0001238372,0.0001584099
23500,0.0000218084,-0.0000942312,-0.0000979882,0.0001376837
23501,0.0000290459,-0.0000908320,-0.0000722818,0.0001196611
23502,0.0000362738,-0.0000873911,-0.0000470058,0.0001056530
23503,0.0000434635,-0.0000841290,-0.0000218073,0.0000971716
23504,0.0000504104,-0.0000811149,0.0000027391,0.0000955423
23505,0.0000572662,-0.0000782594,0.0000270495,0.0001006758
23506,0.0000639034,-0.0000754822,0.0000505839,0.0001110853
23507,0.0000702845,-0.0000728234,0.0000732317,0.0001249241
23508,0.0000764542,-0.0000703028,0.0000950468,0.0001407893
23509,0.0000823629,-0.0000678808,0.0001161554,0.0001577452
23510,0.0000878428,-0.0000656568,0.0001357910,0.0001745462
23511,0.0000931302,-0.0000635215,0.0001550116,0.0001916685
23512,0.0000980193,-0.0000613443,0.0001723985,0.0002075865
23513,0.0001027161,-0.0000596257,0.0001893611,0.0002235251
23514,0.0001069433,-0.0000578652,0.0002048845,0.0002382497
23515,0.0001107209,-0.0000561631,0.0002188894,0.0002516465
23516,0.0001141274,-0.0000547893,0.0002320211,0.0002643117
23517,0.0001112531,-0.0000533598,0.0002261308,0.0002576037
23518,0.0001085686,-0.0000518233,0.0002203819,0.0002510797
23519,0.0001059291,-0.0000504549,0.0002150371,0.0002449646
23520,0.0001037832,-0.0000492685,0.0002100794,0.0002394403
23521,0.0001017346,-0.0000475593,0.0002052685,0.0002339807
23522,0.0000999170,-0.0000465972,0.0002008076,0.0002290817
23523,0.0000981567,-0.0000453958,0.0001967853,0.0002245439
23524,0.0000968180,-0.0000439008,0.0001929908,0.0002203326
23525,0.0000956410,-0.0000426046,0.0001893563,0.0002163750
23526,0.0000946806,-0.0000419281,0.0001859621,0.0002128480
23527,0.0000939162,-0.0000413015,0.0001823443,0.0002092260
23528,0.0000933222,-0.0000402671,0.0001789155,0.0002057698
23529,0.0000930512,-0.0000396147,0.0001754702,0.0002025281
23530,0.0000928612,-0.0000386593,0.0001717484,0.0001990358
23531,0.0000927439,-0.0000379787,0.0001682101,0.0001958020
23532,0.0000929962,-0.0000372304,0.0001641184,0.0001922739
23533,0.0000934228,-0.0000368813,0.0001595112,0.0001884990
23534,0.0000938859,-0.0000363054,0.0001547325,0.0001845936
23535,0.0000947161,-0.0000358196,0.0001492301,0.0001803436
23536,0.0000957023,-0.0000350536,0.0001435520,0.0001760536
23537,0.0000973320,-0.0000347358,0.0001374498,0.0001719667
23538,0.0000993321,-0.0000340592,0.0001302634,0.0001673184
23539,0.0001018075,-0.0000334615,0.0001212031,0.0001617857
23540,0.0001050623,-0.0000335287,0.0001107706,0.0001563086
23541,0.0001083991,-0.0000331653,0.0000980170,0.0001498587
23542,0.0001111192,-0.0000327851,0.0000807960,0.0001412457
23543,0.0001104090,-0.0000327549,0.0000613775,0.0001305000
23544,0.0001066560,-0.0000340631,0.0000433871,0.0001200760
23545,0.0001043991,-0.0000443726,0.0000332550,0.0001182116
23546,0.0001012715,-0.0000531685,0.0000180545,0.0001157963
23547,0.0000966431,-0.0000602120,-0.0000013527,0.0001138736
23548,0.0000901435,-0.0000648431,-0.0000230963,0.0001134192
23549,0.0000821095,-0.0000673779,-0.0000452873,0.0001154673
23550,0.0000729569,-0.0000683526,-0.0000671687,0.0001204426
23551,0.0000626813,-0.0000679881,-0.0000877554,0.0001274846
23552,0.0000517705,-0.0000669657,-0.0001065444,0.0001360746
23553,0.0000401323,-0.0000652754,-0.0001232952,0.0001451661
23554,0.0000284214,-0.0000633715,-0.0001373498,0.0001539113
23555,0.0000163117,-0.0000608981,-0.0001490329,0.0001618192
23556,0.0000044928,-0.0000580054,-0.0001577922,0.0001681761
23557,-0.0000067969,-0.0000545656,-0.0001644285,0.0001733792
23558,-0.0000179060,-0.0000509558,-0.0001685259,0.0001769692
23559,-0.0000276381,-0.0000463764,-0.0001699817,0.0001783491
23560,-0.0000379151,-0.0000409785,-0.0001688368,0.0001778276
23561,-0.0000474951,-0.0000349184,-0.0001649657,0.0001751821
23562,-0.0000563261,-0.0000277564,-0.0001585565,0.0001705380
23563,-0.0000648833,-0.0000205246,-0.0001497814,0.0001645161
23564,-0.0000731958,-0.0000121753,-0.0001385460,0.0001571650
23565,-0.0000814527,-0.0000030049,-0.0001248801,0.0001491262
23566,-0.0000891260,0.0000065555,-0.0001091275,0.0001410504
23567,-0.0000960438,0.0000161445,-0.0000917057,0.0001337721
23568,-0.0001033400,0.0000266178,-0.0000727165,0.0001291331
23569,-0.0001093548,0.0000365813,-0.0000513154,0.0001262139
23570,-0.0001154942,0.0000468145,-0.0000285719,0.0001278548
23571,-0.0001203940,0.0000568573,-0.0000044097,0.0001332176
23572,-0.0001236383,0.0000658994,0.0000203140,0.0001415691
23573,-0.0001254770,0.0000747904,0.0000450181,0.0001528552
23574,-0.0001247300,0.0000837802,0.0000691977,0.0001654238
23575,-0.0001203673,0.0000928184,0.0000912643,0.0001772927
23576,-0.0001131888,0.0001018948,0.0001088658,0.0001872058
23577,-0.0001026732,0.0001119391,0.0001201069,0.0001936436
23578,-0.0000910636,0.0001215712,0.0001237490,0.0001959233
23579,-0.0000782357,0.0001299006,0.0001197803,0.0001932416
23580,-0.0000661584,0.0001360474,0.0001081359,0.0001859548
23581,-0.0000550854,0.0001396011,0.0000906585,0.0001753335
23582,-0.0000457687,0.0001398317,0.0000685779,0.0001623287
23583,-0.0000381930,0.0001374788,0.0000439416,0.0001492984
23584,-0.0000318601,0.0001317425,0.0000189448,0.0001368578
23585,-0.0000258918,0.0001238324,-0.0000055093,0.0001266301
23586,-0.0000203070,0.0001143384,-0.0000281692,0.0001194954
23587,-0.0000144834,0.0001038204,-0.0000488950,0.0001156683
23588,-0.0000085536,0.0000920883,-0.0000678781,0.0001147208
23589,-0.0000028235,0.0000805119,-0.0000837313,0.0001161941
23590,0.0000026447,0.0000689213,-0.0000970579,0.0001190688
23591,0.0000080107,0.0000584162,-0.0001079720,0.0001230226
23592,0.0000131970,0.0000487967,-0.0001162280,0.0001267448
23593,0.0000182048,0.0000397426,-0.0001224807,0.0001300477
23594,0.0000225384,0.0000314441,-0.0001269445,0.0001327087
23595,0.0000263510,0.0000234310,-0.0001298335,0.0001345367
23596,0.0000286650,0.0000232194,-0.0001328287,0.0001378560
23597,0.0000309846,0.0000240203,-0.0001358865,0.0001414290
23598,0.0000325483,0.0000247270,-0.0001396004,0.0001454616
23599,0.0000341541,0.0000262699,-0.0001428598,0.0001492164
23600,0.0000359308,0.0000278481,-0.0001465631,0.0001534512
23601,0.0000376564,0.0000292369,-0.0001500252,0.0001574178
23602,0.0000396189,0.0000305716,-0.0001542904,0.0001622030
23603,0.0000414136,0.0000322289,-0.0001583647,0.0001668327
23604,0.0000434427,0.0000332054,-0.0001626939,0.0001716367
23605,0.0000459837,0.0000344437,-0.0001677087,0.0001772768
23606,0.0000483931,0.0000356569,-0.0001729450,0.0001830936
23607,0.0000508251,0.0000364500,-0.0001787129,0.0001893412
23608,0.0000532804,0.0000374546,-0.0001845822,0.0001957351
23609,0.0000557904,0.0000386905,-0.0001908199,0.0002025383
23610,0.0000586828,0.0000398077,-0.0001975570,0.0002098978
23611,0.0000616497,0.0000409120,-0.0002043137,0.0002172984
23612,0.0000644166,0.0000419656,-0.0002118219,0.0002253422
23613,0.0000675221,0.0000434737,-0.0002194773,0.0002337082
23614,0.0000710932,0.0000446882,-0.0002278850,0.0002428638
23615,0.0000743511,0.0000459553,-0.0002361851,0.0002518399
23616,0.0000781906,0.0000472797,-0.0002450274,0.0002615102
23617,0.0000819580,0.0000490370,-0.0002542377,0.0002715853
23618,0.0000857979,0.0000505680,-0.0002637134,0.0002818921
23619,0.0000897913,0.0000521392,-0.0002734518,0.0002925010
23620,0.0000941984,0.0000537123,-0.0002834311,0.0003034659
23621,0.0000985285,0.0000553723,-0.0002937810,0.0003147717
23622,0.0001033135,0.0000569632,-0.0003045396,0.0003265928
23623,-0.0001093945,0.0000420116,-0.0000292065,0.0001207690
23624,-0.0001075818,0.0000417179,-0.0000183992,0.0001168450
23625,-0.0001089575,0.0000457754,0.0000044361,0.0001182658
23626,-0.0001090613,0.0000481736,0.0000232171,0.0001214664
23627,-0.0001090107,0.0000505270,0.0000445152,0.0001281324
23628,-0.0001089496,0.0000540671,0.0000677579,0.0001392278
23629,-0.0001083783,0.0000580594,0.0000904089,0.0001526123
23630,-0.0001078263,0.0000617473,0.0001121396,0.0001673754
23631,-0.0001073026,0.0000651811,0.0001325545,0.0001825736
23632,-0.0001071485,0.0000687531,0.0001529100,0.0001989705
23633,-0.0001070059,0.0000733836,0.0001749311,0.0002177988
23634,-0.0001068129,0.0000783350,0.0001979288,0.0002381621
23635,-0.0001073812,0.0000829381,0.0002194319,0.0002579919
23636,-0.0001078210,0.0000880391,0.0002406365,0.0002779967
23637,-0.0001088012,0.0000927717,0.0002603617,0.0002970396
23638,-0.0001099554,0.0000976778,0.0002803880,0.0003166206
23639,-0.0001116143,0.0001027157,0.0003002194,0.0003363628
23640,-0.0001134207,0.0001083434,0.0003214243,0.0003576536
23641,-0.0001156325,0.0001146782,0.0003441043,0.0003806964
23642,-0.0001180735,0.0001206079,0.0003653833,0.0004024830
23643,-0.0001207067,0.0001266553,0.0003863737,0.0004241419
23644,-0.0001237154,0.0001326607,0.0004069784,0.0004455735
23645,-0.0001266220,0.0001394764,0.0004297784,0.0004692507
23646,-0.0001297450,0.0001463922,0.0004505558,0.0004911873
23647,-0.0001338416,0.0001530510,0.0004709489,0.0005129630
23648,-0.0001366883,0.0001598083,0.0004917314,0.0005348104
23649,-0.0001402983,0.0001668162,0.0005124319,0.0005568642
23650,-0.0001072605,0.0000806557,0.0002162319,0.0002544925
23651,-0.0001063593,0.0000734849,0.0001913601,0.0002309350
23652,-0.0001052241,0.0000659866,0.0001658032,0.0002071643
23653,-0.0001039989,0.0000580988,0.0001389560,0.0001830301
23654,-0.0001026121,0.0000499513,0.0001108260,0.0001590811
23655,-0.0001012612,0.0000418183,0.0000827886,0.0001373191
23656,-0.0000998279,0.0000335061,0.0000547817,0.0001186984
23657,-0.0000984599,0.0000255316,0.0000278002,0.0001054470
23658,-0.0000968707,0.0000171791,-0.0000002067,0.0000983824
23659,-0.0000952051,0.0000092723,-0.0000269839,0.0000993887
23660,-0.0000937488,0.0000011838,-0.0000540580,0.0001082243
23661,-0.0000922100,-0.0000069982,-0.0000807747,0.0001227852
23662,-0.0000906572,-0.0000146253,-0.0001068510,0.0001408892
23663,-0.0000890305,-0.0000225362,-0.0001316680,0.0001605327
23664,-0.0000875757,-0.0000299612,-0.0001546800,0.0001802583
23665,-0.0000858875,-0.0000368499,-0.0001769157,0.0002000844
23666,-0.0000841424,-0.0000435121,-0.0001975168,0.0002190574
23667,-0.0000823175,-0.0000497742,-0.0002164891,0.0002368991
23668,-0.0000804428,-0.0000555853,-0.0002336300,0.0002532662
23669,-0.0000783828,-0.0000612020,-0.0002492758,0.0002683803
23670,-0.0000764329,-0.0000659198,-0.0002631940,0.0002818838
23671,-0.0000741742,-0.0000700997,-0.0002745747,0.0002929284
23672,-0.0000722716,-0.0000741846,-0.0002841114,0.0003024001
23673,-0.0000700187,-0.0000778627,-0.0002918651,0.0003100814
23674,-0.0000671718,-0.0000807525,-0.0002979057,0.0003158810
23675,-0.0000638787,-0.0000826210,-0.0003002109,0.0003178574
23676,-0.0000610498,-0.0000850233,-0.0003014906,0.0003191436
23677,-0.0000575620,-0.0000866657,-0.0003011038,0.0003185715
23678,-0.0000538304,-0.0000874552,-0.0002982563,0.0003154409
23679,-0.0000496635,-0.0000881142,-0.0002934798,0.0003104206
23680,-0.0000451522,-0.0000884722,-0.0002865357,0.0003032635
23681,-0.0000408751,-0.0000887185,-0.0002777831,0.0002944575
23682,-0.0000361391,-0.0000883821,-0.0002680271,0.0002845276
23683,-0.0000314426,-0.0000877735,-0.0002571416,0.0002735226
23684,-0.0000260937,-0.0000866769,-0.0002425575,0.0002588975
23685,-0.0000203091,-0.0000851843,-0.0002270554,0.0002433578
23686,-0.0000143275,-0.0000837314,-0.0002101385,0.0002266592
23687,-0.0000083612,-0.0000819640,-0.0001917750,0.0002087239
23688,-0.0000023307,-0.0000800116,-0.0001721941,0.0001898897
23689,0.0000040841,-0.0000778756,-0.0001520021,0.0001708389
23690,0.0000099813,-0.0000760661,-0.0001319688,0.0001526481
23691,0.0000166767,-0.0000736518,-0.0001098236,0.0001332813
23692,0.0000232739,-0.0000713486,-0.0000877829,0.0001154908
23693,0.0000296202,-0.0000689467,-0.0000651361,0.0000993665
23694,0.0000361312,-0.0000664366,-0.0000421274,0.0000865679
23695,0.0000424747,-0.0000639525,-0.0000193577,0.0000791754
23696,0.0000487112,-0.0000614125,0.0000032825,0.0000784541
23697,0.0000546870,-0.0000589349,0.0000253916,0.0000843132
23698,0.0000603365,-0.0000564027,0.0000466961,0.0000948804
23699,0.0000658180,-0.0000538860,0.0000670750,0.0001083271
23700,0.0000709479,-0.0000516003,0.0000863249,0.0001230779
23701,0.0000755707,-0.0000492443,0.0001039817,0.0001376522
23702,0.0000800100,-0.0000469624,0.0001209865,0.0001524625
23703,0.0000834300,-0.0000450479,0.0001352557,0.0001651787
23704,0.0000870491,-0.0000431475,0.0001491584,0.0001780098
23705,0.0000900986,-0.0000412163,0.0001605840,0.0001886895
23706,-0.0000040187,-0.0000582228,-0.0001666624,0.0001765854
23707,-0.0000112989,-0.0000594351,-0.0001758846,0.0001859989
23708,-0.0000171209,-0.0000606246,-0.0001863089,0.0001966710
23709,-0.0000226041,-0.0000618854,-0.0001969210,0.0002076502
23710,-0.0000281029,-0.0000631241,-0.0002066412,0.0002178876
23711,-0.0000338019,-0.0000647184,-0.0002176313,0.0002295527
23712,-0.0000396833,-0.0000656208,-0.0002280256,0.0002405754
23713,-0.0000452971,-0.0000664106,-0.0002377208,0.0002509450
23714,-0.0000504368,-0.0000677155,-0.0002470165,0.0002610486
23715,-0.0000553073,-0.0000690213,-0.0002562895,0.0002711220
23716,-0.0000596555,-0.0000708325,-0.0002645847,0.0002803232
23717,-0.0000637365,-0.0000724640,-0.0002727298,0.0002893007
23718,-0.0000686094,-0.0000726194,-0.0002776730,0.0002950986
23719,-0.0000336873,-0.0000679039,-0.0002248229,0.0002372575
23720,-0.0000273742,-0.0000691106,-0.0002190151,0.0002312860
23721,-0.0000216614,-0.0000704305,-0.0002114619,0.0002239325
23722,-0.0000150963,-0.0000711519,-0.0002007810,0.0002135497
23723,-0.0000080405,-0.0000714560,-0.0001890144,0.0002022302
23724,-0.0000011982,-0.0000711489,-0.0001754113,0.0001892954
23725,0.0000056161,-0.0000710001,-0.0001604411,0.0001755389
23726,0.0000128724,-0.0000707176,-0.0001435910,0.0001605772
23727,0.0000205697,-0.0000697581,-0.0001247317,0.0001443859
23728,0.0000282373,-0.0000686797,-0.0001043050,0.0001280382
23729,0.0000359084,-0.0000675946,-0.0000827912,0.0001127511
23730,0.0000433977,-0.0000664070,-0.0000610389,0.0001000949
23731,0.0000500244,-0.0000648543,-0.0000397976,0.0000910624
23732,0.0000566203,-0.0000631019,-0.0000174792,0.0000865635
23733,0.0000631249,-0.0000610218,0.0000037822,0.0000878790
23734,0.0000692219,-0.0000586213,0.0000257035,0.0000942805
23735,0.0000747201,-0.0000558952,0.0000463938,0.0001042101
23736,0.0000801166,-0.0000528535,0.0000664699,0.0001167494
23737,0.0000846581,-0.0000494568,0.0000846538,0.0001295347
23738,0.0000887050,-0.0000462427,0.0001009420,0.0001421136
23739,0.0000922536,-0.0000425339,0.0001158092,0.0001540507
23740,0.0000948420,-0.0000386038,0.0001270791,0.0001632003
23741,0.0000660862,-0.0000655602,-0.0000707272,0.0001169096
23742,0.0000591469,-0.0000652792,-0.0000740657,0.0001150889
23743,0.0000517575,-0.0000657808,-0.0000793906,0.0001153639
23744,0.0000436181,-0.0000665268,-0.0000883098,0.0001188570
23745,0.0000354331,-0.0000673930,-0.0000997415,0.0001254818
23746,0.0000278999,-0.0000685192,-0.0001113397,0.0001336780
23747,0.0000609549,-0.0000650447,-0.0000583100,0.0001065193
23748,0.0000692352,-0.0000640633,-0.0000366558,0.0001011991
23749,0.0000761480,-0.0000625803,-0.0000148900,0.0000996821
23750,0.0000834178,-0.0000604526,0.0000069882,0.0001032564
23751,0.0000898080,-0.0000575526,0.0000260894,0.0001098109
23752,0.0000946320,-0.0000539239,0.0000448191,0.0001177784
23753,0.0000995281,-0.0000495322,0.0000629160,0.0001277407
23754,0.0001035194,-0.0000445260,0.0000760747,0.0001359639
23755,0.0001064542,-0.0000389932,0.0000878538,0.0001434268
23756,0.0000945620,-0.0000600594,0.0000009807,0.0001120271
23757,0.0000901059,-0.0000600696,0.0000047781,0.0001083986
23758,0.0001059678,-0.0000465223,0.0000424756,0.0001232789
23759,0.0001048034,-0.0000475994,0.0000533712,0.0001268776
23760,0.0001094492,-0.0000385094,0.0000544315,0.0001281596
23761,0.0001084930,-0.0000409557,0.0000683373,0.0001346034
23762,0.0001011592,-0.0000543929,0.0000250233,0.0001175497
23763,0.0000963060,-0.0000560300,0.0000239022,0.0001139540
23764,0.0001002667,-0.0000522262,0.0000427238,0.0001208565
23765,0.0000858511,-0.0000630965,-0.0000227323,0.0001089419
23766,0.0000774237,-0.0000638145,-0.0000313922,0.0001051294
23767,0.0000830557,-0.0000620957,-0.0000112525,0.0001043108
23768,0.0000763556,-0.0000650418,-0.0000480737,0.0001112281
23769,0.0000689413,-0.0000650513,-0.0000528485,0.0001085244
23770,0.0000827294,-0.0000589836,0.0000236931,0.0001043292
23771,0.0000757891,-0.0000598247,0.0000184584,0.0000983041
23772,0.0000693068,-0.0000603723,0.0000118526,0.0000926754
23773,0.0000976197,-0.0000472714,0.0000795059,0.0001344819
23774,0.0000916782,-0.0000496956,0.0000780372,0.0001302473
23775,0.0000858615,-0.0000514183,0.0000733831,0.0001241012
23776,0.0000956923,-0.0000452341,0.0000943566,0.0001417967
23777,0.0000991154,-0.0000399821,0.0001090201,0.0001526689
23778,0.0001012746,-0.0000428214,0.0000942123,0.0001447971
23779,0.0001030904,-0.0000372981,0.0001045623,0.0001514993
23780,0.0000936423,-0.0000433049,0.0001065707,0.0001483290
23781,0.0000969100,-0.0000388263,0.0001195475,0.0001587156
23782,0.0000901472,-0.0000475438,0.0000912043,0.0001367668
23783,0.0000819769,-0.0000568859,0.0000400640,0.0001075237
23784,0.0000872447,-0.0000534027,0.0000597429,0.0001184598
23785,0.0000883194,-0.0000558879,0.0000442090,0.0001134823
23786,0.0000933307,-0.0000515761,0.0000633156,0.0001240144
23787,0.0000753042,-0.0000577786,0.0000334593,0.0001006410
23788,0.0000808589,-0.0000547873,0.0000544642,0.0001118310
23789,0.0000683487,-0.0000633157,-0.0000210183,0.0000955101
23790,0.0000607908,-0.0000641457,-0.0000299707,0.0000933190
23791,0.0000512924,-0.0000651657,-0.0000478128,0.0000957264
23792,0.0000686123,-0.0000621801,-0.0000049475,0.0000927280
23793,0.0000760895,-0.0000611791,0.0000020116,0.0000976552
23794,0.0000631417,-0.0000624698,-0.0000099087,0.0000893730
23795,0.0000563409,-0.0000639939,-0.0000286855,0.0000899576
23796,0.0000440991,-0.0000666428,-0.0000777840,0.0001115184
23797,0.0000526403,-0.0000653695,-0.0000547794,0.0001002246
23798,0.0000524613,-0.0000659367,-0.0000665418,0.0001073669
23799,0.0000610744,-0.0000645570,-0.0000438542,0.0000991004
23800,0.0000360378,-0.0000675645,-0.0000906364,0.0001186535
23801,0.0000437888,-0.0000666305,-0.0000692150,0.0001055831
23802,-0.0000079643,-0.0000626766,-0.0001775898,0.0001884939
23803,0.0000018362,-0.0000636926,-0.0001671668,0.0001788991
23804,0.0000118747,-0.0000646871,-0.0001524920,0.0001660700
23805,0.0000221970,-0.0000652932,-0.0001367842,0.0001531856
23806,0.0000320136,-0.0000657949,-0.0001192252,0.0001398874
