node_id,dx_mm,dy_mm,dz_mm,total_mm
24290,-0.0000194552,-0.0000045548,-0.0000982897,0.0001003001
24291,-0.0000220539,-0.0000054480,-0.0001060401,0.0001084462
24292,-0.0000190101,-0.0000038711,-0.0000970610,0.0000989809
24293,-0.0000188610,-0.0000032406,-0.0000963255,0.0000982082
24294,-0.0000166055,-0.0000033317,-0.0000898639,0.0000914459
24295,-0.0000167045,-0.0000025896,-0.0000899419,0.0000915166
24296,-0.0000211581,-0.0000038698,-0.0001032466,0.0001054633
24297,-0.0000208843,-0.0000030743,-0.0001024005,0.0001045537
24298,-0.0000215668,-0.0000046616,-0.0001044081,0.0001067142
24299,-0.0000208722,-0.0000061295,-0.0001026054,0.0001048861
24300,-0.0000200381,-0.0000055251,-0.0001001603,0.0001022944
24301,-0.0000180303,-0.0000054638,-0.0000945313,0.0000963904
24302,-0.0000174397,-0.0000048796,-0.0000923882,0.0000941463
24303,-0.0000237170,-0.0000068541,-0.0001107698,0.0001134875
24304,-0.0000228274,-0.0000061060,-0.0001082590,0.0001108079
24305,-0.0000198776,-0.0000081209,-0.0000998882,0.0001021701
24306,-0.0000183974,-0.0000073253,-0.0000957658,0.0000977917
24307,-0.0000171951,-0.0000063741,-0.0000921059,0.0000939138
24308,-0.0000152012,-0.0000066925,-0.0000869892,0.0000885606
24309,-0.0000121175,-0.0000060705,-0.0000785775,0.0000797377
24310,-0.0000165722,-0.0000075013,-0.0000910220,0.0000928219
24311,-0.0000132918,-0.0000068699,-0.0000821319,0.0000834837
24312,-0.0000141040,-0.0000057782,-0.0000836987,0.0000850752
24313,-0.0000110188,-0.0000051141,-0.0000753799,0.0000763525
24314,-0.0000217699,-0.0000078196,-0.0001047469,0.0001072707
24315,-0.0000250615,-0.0000087251,-0.0001140555,0.0001171019
24316,-0.0000286556,-0.0000097156,-0.0001238957,0.0001275370
24317,-0.0000232557,-0.0000077480,-0.0001091712,0.0001118893
24318,-0.0000201548,-0.0000070689,-0.0001005974,0.0001028397
24319,-0.0000261524,-0.0000083199,-0.0001172266,0.0001203962
24320,-0.0000278962,-0.0000090118,-0.0001219559,0.0001254298
24321,-0.0000265969,-0.0000094051,-0.0001180379,0.0001213623
24322,-0.0000232555,-0.0000087242,-0.0001089528,0.0001117481
24323,-0.0000301911,-0.0000103474,-0.0001278847,0.0001318069
24324,-0.0000285392,-0.0000075254,-0.0001246264,0.0001280736
24325,-0.0000314753,-0.0000083927,-0.0001327412,0.0001366798
24326,-0.0000342724,-0.0000091396,-0.0001409075,0.0001453033
24327,-0.0000372186,-0.0000102597,-0.0001493033,0.0001542140
24328,-0.0000403672,-0.0000111768,-0.0001577522,0.0001632182
24329,-0.0000435480,-0.0000123299,-0.0001663429,0.0001723902
24330,-0.0000331252,-0.0000083268,-0.0001377316,0.0001419035
24331,-0.0000319154,-0.0000075708,-0.0001348938,0.0001388245
24332,-0.0000311603,-0.0000068362,-0.0001326932,0.0001364742
24333,-0.0000303758,-0.0000062326,-0.0001307624,0.0001343888
24334,-0.0000299669,-0.0000054078,-0.0001294524,0.0001329856
24335,-0.0000294024,-0.0000046964,-0.0001278345,0.0001312563
24336,-0.0000291155,-0.0000039252,-0.0001270579,0.0001304102
24337,-0.0000260302,-0.0000053251,-0.0001178651,0.0001208226
24338,-0.0000285062,-0.0000059148,-0.0001252545,0.0001285934
24339,-0.0000253003,-0.0000039913,-0.0001158104,0.0001186089
24340,-0.0000275220,-0.0000046077,-0.0001224154,0.0001255556
24341,-0.0000254804,-0.0000034019,-0.0001157469,0.0001185671
24342,-0.0000273415,-0.0000041437,-0.0001216752,0.0001247782
24343,-0.0000256507,-0.0000048234,-0.0001166301,0.0001195149
24344,-0.0000281234,-0.0000053581,-0.0001236914,0.0001269614
24345,-0.0000274721,-0.0000068570,-0.0001218253,0.0001250725
24346,-0.0000267014,-0.0000059702,-0.0001196006,0.0001226903
24347,-0.0000302248,-0.0000076033,-0.0001297483,0.0001334390
24348,-0.0000293370,-0.0000068393,-0.0001273690,0.0001308828
24349,-0.0000328253,-0.0000068446,-0.0001376973,0.0001417212
24350,-0.0000353177,-0.0000077212,-0.0001448641,0.0001493069
24351,-0.0000380213,-0.0000086482,-0.0001523571,0.0001572676
24352,-0.0000315786,-0.0000051871,-0.0001342439,0.0001380056
24353,-0.0000336102,-0.0000057532,-0.0001402944,0.0001443789
24354,-0.0000357578,-0.0000063543,-0.0001465684,0.0001510010
24355,-0.0000331668,-0.0000050905,-0.0001391996,0.0001431869
24356,-0.0000329664,-0.0000043493,-0.0001387728,0.0001427010
24357,-0.0000311813,-0.0000044827,-0.0001333323,0.0001370032
24358,-0.0000312002,-0.0000038152,-0.0001331521,0.0001368118
24359,-0.0000349574,-0.0000049038,-0.0001444354,0.0001486864
24360,-0.0000347864,-0.0000042824,-0.0001438814,0.0001480888
24361,-0.0000352198,-0.0000056253,-0.0001450511,0.0001493717
24362,-0.0000346157,-0.0000070259,-0.0001429768,0.0001472751
24363,-0.0000344951,-0.0000065058,-0.0001426997,0.0001469539
24364,-0.0000322307,-0.0000061721,-0.0001362405,0.0001401371
24365,-0.0000370932,-0.0000078898,-0.0001499446,0.0001546659
24366,-0.0000365475,-0.0000071637,-0.0001482873,0.0001528927
24367,-0.0000388208,-0.0000102907,-0.0001540637,0.0001592123
24368,-0.0000375440,-0.0000094902,-0.0001505453,0.0001554461
24369,-0.0000364517,-0.0000085699,-0.0001477006,0.0001523734
24370,-0.0000347365,-0.0000084937,-0.0001427658,0.0001471762
24371,-0.0000358914,-0.0000093429,-0.0001457909,0.0001504343
24372,-0.0000336248,-0.0000076967,-0.0001398972,0.0001440871
24373,-0.0000404575,-0.0000104665,-0.0001586368,0.0001640488
24374,-0.0000419435,-0.0000113843,-0.0001623195,0.0001680371
24375,-0.0000391561,-0.0000095654,-0.0001552634,0.0001604102
24376,-0.0000324769,-0.0000097064,-0.0001348765,0.0001390706
24377,-0.0000355919,-0.0000106937,-0.0001436428,0.0001483725
24378,-0.0000388509,-0.0000117503,-0.0001525116,0.0001578203
24379,-0.0000421998,-0.0000128486,-0.0001614845,0.0001674012
24380,-0.0000456046,-0.0000140312,-0.0001705407,0.0001770897
24381,-0.0000491206,-0.0000153069,-0.0001797916,0.0001870084
24382,-0.0000371598,-0.0000109080,-0.0001483129,0.0001532858
24383,-0.0000357395,-0.0000100872,-0.0001445169,0.0001492120
24384,-0.0000340870,-0.0000098370,-0.0001396479,0.0001440841
24385,-0.0000310119,-0.0000090091,-0.0001310449,0.0001349655
24386,-0.0000326618,-0.0000090854,-0.0001359605,0.0001401235
24387,-0.0000296667,-0.0000083315,-0.0001275556,0.0001312248
24388,-0.0000436552,-0.0000130309,-0.0001660737,0.0001722093
24389,-0.0000419781,-0.0000121451,-0.0001617631,0.0001675619
24390,-0.0000403843,-0.0000119281,-0.0001572219,0.0001627633
24391,-0.0000388194,-0.0000111469,-0.0001530627,0.0001583015
24392,-0.0000471350,-0.0000142920,-0.0001752017,0.0001819934
24393,-0.0000452587,-0.0000133309,-0.0001705780,0.0001769828
24394,-0.0000448689,-0.0000145868,-0.0001669852,0.0001735225
24395,-0.0000426880,-0.0000136686,-0.0001617569,0.0001678523
24396,-0.0000407276,-0.0000127002,-0.0001570681,0.0001627588
24397,-0.0000391559,-0.0000125233,-0.0001523057,0.0001577563
24398,-0.0000356193,-0.0000114594,-0.0001428162,0.0001476364
24399,-0.0000411161,-0.0000134389,-0.0001570786,0.0001629258
24400,-0.0000374819,-0.0000122768,-0.0001473497,0.0001525370
24401,-0.0000373160,-0.0000115502,-0.0001478160,0.0001528903
24402,-0.0000340404,-0.0000107019,-0.0001388602,0.0001433717
24403,-0.0000462307,-0.0000149036,-0.0001711777,0.0001779360
24404,-0.0000495856,-0.0000160323,-0.0001799747,0.0001873677
24405,-0.0000533111,-0.0000173558,-0.0001896397,0.0001977537
24406,-0.0000476108,-0.0000150669,-0.0001752765,0.0001822516
24407,-0.0000441445,-0.0000138804,-0.0001661593,0.0001724828
24408,-0.0000511745,-0.0000163478,-0.0001845460,0.0001922065
24409,-0.0000530567,-0.0000176459,-0.0001879114,0.0001960538
24410,-0.0000518563,-0.0000169742,-0.0001854760,0.0001933353
24411,-0.0000487642,-0.0000159782,-0.0001771844,0.0001844656
24412,-0.0000572349,-0.0000192387,-0.0001984120,0.0002073965
24413,-0.0000554042,-0.0000183603,-0.0001944141,0.0002029866
24414,-0.0000496374,-0.0000165357,-0.0001712145,0.0001790299
24415,-0.0000476214,-0.0000160592,-0.0001676209,0.0001749927
24416,-0.0000455288,-0.0000155151,-0.0001638017,0.0001707179
24417,-0.0000434588,-0.0000148831,-0.0001596677,0.0001661443
24418,-0.0000414678,-0.0000142427,-0.0001553943,0.0001614615
24419,-0.0000394932,-0.0000135579,-0.0001510327,0.0001566984
24420,-0.0000375838,-0.0000128187,-0.0001466326,0.0001519144
24421,-0.0000199096,-0.0000098785,-0.0001006884,0.0001031123
24422,-0.0000237258,-0.0000104426,-0.0001101214,0.0001131313
24423,-0.0000275026,-0.0000111169,-0.0001195778,0.0001232024
24424,-0.0000315122,-0.0000119590,-0.0001297131,0.0001340206
24425,-0.0000355459,-0.0000128321,-0.0001397832,0.0001448017
24426,-0.0000395034,-0.0000138295,-0.0001497391,0.0001554785
24427,-0.0000255690,-0.0000104464,-0.0001148886,0.0001181621
24428,-0.0000233165,-0.0000096535,-0.0001090704,0.0001119518
24429,-0.0000218073,-0.0000097641,-0.0001051845,0.0001078642
24430,-0.0000180460,-0.0000091780,-0.0000957348,0.0000978522
24431,-0.0000197931,-0.0000090444,-0.0000999578,0.0001022992
24432,-0.0000162491,-0.0000085019,-0.0000908500,0.0000926825
24433,-0.0000336273,-0.0000122493,-0.0001354832,0.0001401305
24434,-0.0000320615,-0.0000116625,-0.0001318000,0.0001361440
24435,-0.0000302611,-0.0000110035,-0.0001273585,0.0001313658
24436,-0.0000265681,-0.0000102267,-0.0001177000,0.0001210939
24437,-0.0000296453,-0.0000113794,-0.0001253461,0.0001293058
24438,-0.0000286702,-0.0000109041,-0.0001230378,0.0001268037
24439,-0.0000357315,-0.0000125609,-0.0001413234,0.0001463107
24440,-0.0000375370,-0.0000132029,-0.0001454628,0.0001508071
24441,-0.0000338854,-0.0000118167,-0.0001369141,0.0001415391
24442,-0.0000337443,-0.0000127077,-0.0001336451,0.0001384239
24443,-0.0000316823,-0.0000122557,-0.0001291416,0.0001335347
24444,-0.0000295567,-0.0000117250,-0.0001244334,0.0001284319
24445,-0.0000277425,-0.0000116006,-0.0001198180,0.0001235337
24446,-0.0000238281,-0.0000109613,-0.0001105085,0.0001135785
24447,-0.0000298483,-0.0000120339,-0.0001244556,0.0001285494
24448,-0.0000259885,-0.0000114321,-0.0001153250,0.0001187685
24449,-0.0000256554,-0.0000110589,-0.0001149447,0.0001182911
24450,-0.0000218144,-0.0000104416,-0.0001055599,0.0001082949
24451,-0.0000435503,-0.0000149636,-0.0001579562,0.0001645318
24452,-0.0000396057,-0.0000139166,-0.0001482810,0.0001541088
24453,-0.0000355613,-0.0000130215,-0.0001386801,0.0001437579
24454,-0.0000415722,-0.0000143452,-0.0001521413,0.0001583699
24455,-0.0000455702,-0.0000154097,-0.0001616348,0.0001686414
24456,-0.0000377048,-0.0000134805,-0.0001427862,0.0001482946
24457,-0.0000375397,-0.0000134162,-0.0001441002,0.0001495129
24458,-0.0000415391,-0.0000144108,-0.0001539506,0.0001601060
24459,-0.0000335275,-0.0000125166,-0.0001342630,0.0001389508
24460,-0.0000474362,-0.0000160904,-0.0001695559,0.0001768001
24461,-0.0000514309,-0.0000173734,-0.0001793719,0.0001874067
24462,-0.0000554347,-0.0000187975,-0.0001891755,0.0001980245
24463,-0.0000594524,-0.0000203238,-0.0001990037,0.0002086866
24464,-0.0000635913,-0.0000218863,-0.0002088864,0.0002194456
24465,-0.0000679242,-0.0000236160,-0.0002190597,0.0002305614
24466,-0.0000533017,-0.0000180385,-0.0001851350,0.0001934979
24467,-0.0000511658,-0.0000172399,-0.0001808291,0.0001887176
24468,-0.0000490537,-0.0000164231,-0.0001763202,0.0001837520
24469,-0.0000472251,-0.0000159184,-0.0001708541,0.0001779740
24470,-0.0000433413,-0.0000146934,-0.0001609405,0.0001673207
24471,-0.0000493195,-0.0000166554,-0.0001751838,0.0001827544
24472,-0.0000453614,-0.0000154228,-0.0001653144,0.0001721173
24473,-0.0000451760,-0.0000151287,-0.0001664092,0.0001730947
24474,-0.0000413316,-0.0000139482,-0.0001564598,0.0001624270
24475,-0.0000636601,-0.0000220188,-0.0002115246,0.0002219912
24476,-0.0000594074,-0.0000203370,-0.0002012002,0.0002107709
24477,-0.0000552125,-0.0000187378,-0.0001909269,0.0001996312
24478,-0.0000615313,-0.0000211657,-0.0002052403,0.0002153083
24479,-0.0000658004,-0.0000228547,-0.0002154592,0.0002264392
24480,-0.0000573544,-0.0000195631,-0.0001951374,0.0002043303
24481,-0.0000572346,-0.0000194464,-0.0001968619,0.0002059334
24482,-0.0000615294,-0.0000211274,-0.0002073018,0.0002172701
24483,-0.0000530400,-0.0000178772,-0.0001864414,0.0001946618
24484,-0.0000620701,-0.0000206818,-0.0001999962,0.0002104256
24485,-0.0000596500,-0.0000200156,-0.0001963822,0.0002062152
24486,-0.0000575273,-0.0000194621,-0.0001929717,0.0002023024
24487,-0.0000555977,-0.0000185663,-0.0001868846,0.0001958614
24488,-0.0000516379,-0.0000172882,-0.0001772838,0.0001854586
24489,-0.0000578352,-0.0000190992,-0.0001902662,0.0001997771
24490,-0.0000536223,-0.0000177844,-0.0001806605,0.0001892878
24491,-0.0000535538,-0.0000180218,-0.0001833050,0.0001918163
24492,-0.0000495510,-0.0000167073,-0.0001735863,0.0001812915
24493,-0.0000635154,-0.0000214999,-0.0002055469,0.0002162081
24494,-0.0000677687,-0.0000231839,-0.0002155643,0.0002271520
24495,-0.0000719936,-0.0000248729,-0.0002250847,0.0002376234
24496,-0.0000656785,-0.0000225821,-0.0002123254,0.0002233958
24497,-0.0000614852,-0.0000209974,-0.0002025183,0.0002126852
24498,-0.0000699627,-0.0000242996,-0.0002222514,0.0002342668
24499,-0.0000709543,-0.0000237280,-0.0002187037,0.0002311468
24500,-0.0000696216,-0.0000236721,-0.0002179263,0.0002299987
24501,-0.0000665397,-0.0000221442,-0.0002091769,0.0002206193
24502,-0.0000657712,-0.0000221522,-0.0002092711,0.0002204790
24503,-0.0000754591,-0.0000254373,-0.0002281568,0.0002416540
24504,-0.0000737532,-0.0000252521,-0.0002268739,0.0002398937
24505,-0.0000428497,-0.0000097674,-0.0001377530,0.0001445939
24506,-0.0000463735,-0.0000102656,-0.0001435760,0.0001512281
24507,-0.0000499571,-0.0000106704,-0.0001490676,0.0001575777
24508,-0.0000533759,-0.0000112519,-0.0001545036,0.0001638504
24509,-0.0000570959,-0.0000116670,-0.0001602554,0.0001705223
24510,-0.0000607815,-0.0000123334,-0.0001656312,0.0001768620
24511,-0.0000642081,-0.0000128833,-0.0001705604,0.0001827007
24512,-0.0000677245,-0.0000131801,-0.0001745309,0.0001876736
24513,-0.0000711839,-0.0000134108,-0.0001779182,0.0001920987
24514,-0.0000748968,-0.0000140464,-0.0001816158,0.0001969546
24515,-0.0000784031,-0.0000146738,-0.0001847900,0.0002012703
24516,-0.0000820037,-0.0000153455,-0.0001879946,0.0002056747
24517,-0.0000855397,-0.0000157315,-0.0001904060,0.0002093298
24518,-0.0000632624,-0.0000139400,-0.0001743016,0.0001859503
24519,-0.0000616432,-0.0000152159,-0.0001768116,0.0001878663
24520,-0.0000604151,-0.0000160314,-0.0001784975,0.0001891252
24521,-0.0000589117,-0.0000166967,-0.0001796297,0.0001897793
24522,-0.0000573191,-0.0000169299,-0.0001795252,0.0001892126
24523,-0.0000553878,-0.0000170688,-0.0001783413,0.0001875227
24524,-0.0000535615,-0.0000169987,-0.0001766441,0.0001853670
24525,-0.0000348212,-0.0000119897,-0.0001318996,0.0001369444
24526,-0.0000387633,-0.0000125943,-0.0001401007,0.0001459090
24527,-0.0000426677,-0.0000131990,-0.0001479076,0.0001545037
24528,-0.0000468352,-0.0000137894,-0.0001559863,0.0001634485
24529,-0.0000508984,-0.0000146114,-0.0001640305,0.0001723663
24530,-0.0000548604,-0.0000157578,-0.0001719158,0.0001811436
24531,-0.0000406964,-0.0000134231,-0.0001458572,0.0001520220
24532,-0.0000382061,-0.0000133054,-0.0001417445,0.0001474051
24533,-0.0000367172,-0.0000126633,-0.0001371246,0.0001425190
24534,-0.0000327183,-0.0000121186,-0.0001286596,0.0001333066
24535,-0.0000343117,-0.0000126455,-0.0001331802,0.0001381092
24536,-0.0000305101,-0.0000120587,-0.0001246164,0.0001288625
24537,-0.0000492443,-0.0000149241,-0.0001629400,0.0001708718
24538,-0.0000476128,-0.0000151552,-0.0001616960,0.0001692403
24539,-0.0000456833,-0.0000149905,-0.0001591227,0.0001662279
24540,-0.0000417248,-0.0000141191,-0.0001500048,0.0001563385
24541,-0.0000451013,-0.0000140317,-0.0001544660,0.0001615264
24542,-0.0000439459,-0.0000143588,-0.0001538579,0.0001606539
24543,-0.0000514769,-0.0000160133,-0.0001698096,0.0001781617
24544,-0.0000531475,-0.0000159660,-0.0001712673,0.0001800335
24545,-0.0000496124,-0.0000159310,-0.0001679039,0.0001758036
24546,-0.0000483144,-0.0000116239,-0.0001503033,0.0001583050
24547,-0.0000465898,-0.0000122772,-0.0001503711,0.0001579013
24548,-0.0000446731,-0.0000128082,-0.0001495526,0.0001566068
24549,-0.0000427260,-0.0000117995,-0.0001433848,0.0001500798
24550,-0.0000388266,-0.0000113620,-0.0001363511,0.0001422259
24551,-0.0000446220,-0.0000112068,-0.0001439142,0.0001510894
24552,-0.0000408524,-0.0000108426,-0.0001374561,0.0001438077
24553,-0.0000406980,-0.0000121683,-0.0001420506,0.0001482658
24554,-0.0000367787,-0.0000116851,-0.0001344483,0.0001398769
24555,-0.0000580853,-0.0000142937,-0.0001704990,0.0001806879
24556,-0.0000542438,-0.0000136706,-0.0001640231,0.0001732999
24557,-0.0000503975,-0.0000129335,-0.0001572639,0.0001656476
24558,-0.0000557898,-0.0000126041,-0.0001625124,0.0001722836
24559,-0.0000593942,-0.0000132862,-0.0001684956,0.0001791506
24560,-0.0000519610,-0.0000121358,-0.0001564378,0.0001652876
24561,-0.0000526223,-0.0000142738,-0.0001645088,0.0001733090
24562,-0.0000565107,-0.0000151502,-0.0001717006,0.0001813949
24563,-0.0000487074,-0.0000134421,-0.0001570628,0.0001649904
24564,-0.0000627619,-0.0000175132,-0.0001864766,0.0001975330
24565,-0.0000667413,-0.0000186336,-0.0001937219,0.0002057420
24566,-0.0000707454,-0.0000196789,-0.0002006906,0.0002137028
24567,-0.0000748629,-0.0000208505,-0.0002079896,0.0002220335
24568,-0.0000789489,-0.0000222381,-0.0002147160,0.0002298487
24569,-0.0000830544,-0.0000234985,-0.0002209961,0.0002372540
24570,-0.0000696844,-0.0000202681,-0.0002024848,0.0002150972
24571,-0.0000686805,-0.0000207403,-0.0002038688,0.0002161242
24572,-0.0000671997,-0.0000210044,-0.0002039331,0.0002157445
24573,-0.0000654140,-0.0000208280,-0.0002025204,0.0002138395
24574,-0.0000593772,-0.0000181570,-0.0001866307,0.0001966884
24575,-0.0000631134,-0.0000194645,-0.0001947515,0.0002056461
24576,-0.0000575212,-0.0000180647,-0.0001853107,0.0001948719
24577,-0.0000614400,-0.0000193857,-0.0001938676,0.0002042922
24578,-0.0000614231,-0.0000181314,-0.0001877659,0.0001983874
24579,-0.0000654420,-0.0000190749,-0.0001946911,0.0002062793
24580,-0.0000649047,-0.0000195920,-0.0001967350,0.0002080892
24581,-0.0000809842,-0.0000250403,-0.0002265551,0.0002418939
24582,-0.0000768444,-0.0000236343,-0.0002190856,0.0002333712
24583,-0.0000726301,-0.0000220978,-0.0002113085,0.0002245323
24584,-0.0000778158,-0.0000228599,-0.0002172168,0.0002318642
24585,-0.0000820811,-0.0000243348,-0.0002242532,0.0002400396
24586,-0.0000737256,-0.0000216015,-0.0002099452,0.0002235600
24587,-0.0000740826,-0.0000240130,-0.0002202981,0.0002336581
24588,-0.0000754507,-0.0000238979,-0.0002201756,0.0002339685
24589,-0.0000784428,-0.0000255570,-0.0002288938,0.0002433080
24590,-0.0000798533,-0.0000254296,-0.0002281202,0.0002430268
24591,-0.0000697594,-0.0000224509,-0.0002117264,0.0002240502
24592,-0.0000712814,-0.0000224139,-0.0002120488,0.0002248291
24593,-0.0000741976,-0.0000157988,-0.0001872810,0.0002020620
24594,-0.0000738277,-0.0000172489,-0.0001925281,0.0002069182
24595,-0.0000729928,-0.0000184046,-0.0001964570,0.0002103854
24596,-0.0000718511,-0.0000190656,-0.0001987469,0.0002121943
24597,-0.0000654706,-0.0000159720,-0.0001828703,0.0001948924
24598,-0.0000689711,-0.0000170343,-0.0001893305,0.0002022207
24599,-0.0000642179,-0.0000168867,-0.0001851842,0.0001967290
24600,-0.0000680609,-0.0000178683,-0.0001918363,0.0002043348
24601,-0.0000669544,-0.0000146683,-0.0001798353,0.0001924546
24602,-0.0000707503,-0.0000149628,-0.0001831080,0.0001968706
24603,-0.0000705631,-0.0000165851,-0.0001880303,0.0002015182
24604,-0.0000849958,-0.0000195774,-0.0002056519,0.0002233837
24605,-0.0000811201,-0.0000188233,-0.0002016081,0.0002181298
24606,-0.0000775868,-0.0000179402,-0.0001972388,0.0002127080
24607,-0.0000815930,-0.0000172546,-0.0001952212,0.0002122887
24608,-0.0000853535,-0.0000178231,-0.0001985122,0.0002168178
24609,-0.0000778582,-0.0000165095,-0.0001914852,0.0002073670
24610,-0.0000798923,-0.0000213612,-0.0002113135,0.0002269195
24611,-0.0000806320,-0.0000203105,-0.0002067635,0.0002228568
24612,-0.0000838794,-0.0000224582,-0.0002168000,0.0002335430
24613,-0.0000844799,-0.0000211048,-0.0002117567,0.0002289610
24614,-0.0000758914,-0.0000202411,-0.0002053759,0.0002198828
24615,-0.0000768740,-0.0000193192,-0.0002017776,0.0002167880
24616,-0.0000680671,0.0000045893,-0.0001132799,0.0001322366
24617,-0.0000678007,0.0000010317,-0.0001247462,0.0001419845
24618,-0.0000673682,-0.0000022327,-0.0001352824,0.0001511449
24619,-0.0000668888,-0.0000049847,-0.0001444457,0.0001592593
24620,-0.0000663395,-0.0000072891,-0.0001525183,0.0001664809
24621,-0.0000656966,-0.0000095509,-0.0001594381,0.0001727072
24622,-0.0000650756,-0.0000113097,-0.0001654113,0.0001781114
24623,-0.0000479700,-0.0000058380,-0.0001321835,0.0001407397
24624,-0.0000510973,-0.0000060587,-0.0001356498,0.0001450810
24625,-0.0000542469,-0.0000057409,-0.0001379371,0.0001483318
24626,-0.0000575259,-0.0000052400,-0.0001395580,0.0001510402
24627,-0.0000607689,-0.0000051250,-0.0001416632,0.0001542322
24628,-0.0000637810,-0.0000051012,-0.0001431949,0.0001568401
24629,-0.0000532315,-0.0000076878,-0.0001435410,0.0001532864
24630,-0.0000515218,-0.0000094621,-0.0001467690,0.0001558370
24631,-0.0000497993,-0.0000076559,-0.0001393346,0.0001481644
24632,-0.0000462147,-0.0000076689,-0.0001352255,0.0001431103
24633,-0.0000480637,-0.0000090431,-0.0001419888,0.0001501756
24634,-0.0000446084,-0.0000087720,-0.0001371868,0.0001445236
24635,-0.0000599742,-0.0000072885,-0.0001478787,0.0001597439
24636,-0.0000592982,-0.0000089918,-0.0001532014,0.0001645229
24637,-0.0000584769,-0.0000105468,-0.0001574387,0.0001682787
24638,-0.0000548045,-0.0000099085,-0.0001520582,0.0001619364
24639,-0.0000567379,-0.0000071529,-0.0001451597,0.0001560182
24640,-0.0000564330,-0.0000088332,-0.0001500322,0.0001605378
24641,-0.0000625864,-0.0000092858,-0.0001566199,0.0001689174
24642,-0.0000631426,-0.0000071765,-0.0001501021,0.0001630004
24643,-0.0000616379,-0.0000109137,-0.0001616469,0.0001733438
24644,-0.0000573187,0.0000019296,-0.0001163080,0.0001296793
24645,-0.0000563417,-0.0000008476,-0.0001248915,0.0001370146
24646,-0.0000553231,-0.0000033629,-0.0001319529,0.0001431206
24647,-0.0000533750,-0.0000012690,-0.0001239342,0.0001349452
24648,-0.0000503341,-0.0000013583,-0.0001225011,0.0001324457
24649,-0.0000543713,0.0000015156,-0.0001163869,0.0001284697
24650,-0.0000516358,0.0000011041,-0.0001160558,0.0001270292
24651,-0.0000520957,-0.0000036306,-0.0001301234,0.0001402114
24652,-0.0000492009,-0.0000038614,-0.0001280396,0.0001372217
24653,-0.0000650378,0.0000005447,-0.0001253272,0.0001411989
24654,-0.0000619196,-0.0000001364,-0.0001254801,0.0001399261
24655,-0.0000593403,-0.0000005184,-0.0001251704,0.0001385250
24656,-0.0000624063,0.0000029062,-0.0001156036,0.0001314047
24657,-0.0000651484,0.0000038185,-0.0001144936,0.0001317866
24658,-0.0000598041,0.0000024218,-0.0001161842,0.0001306949
24659,-0.0000613736,-0.0000026834,-0.0001339343,0.0001473510
24660,-0.0000644567,-0.0000024341,-0.0001348862,0.0001495154
24661,-0.0000584697,-0.0000030523,-0.0001332500,0.0001455459
24662,-0.0000699544,-0.0000049099,-0.0001455440,0.0001615574
24663,-0.0000730652,-0.0000047452,-0.0001462177,0.0001635258
24664,-0.0000762141,-0.0000044978,-0.0001467879,0.0001654554
24665,-0.0000793245,-0.0000043577,-0.0001467789,0.0001668994
24666,-0.0000824542,-0.0000039384,-0.0001468123,0.0001684282
24667,-0.0000858863,-0.0000036120,-0.0001467652,0.0001700869
24668,-0.0000761613,-0.0000073134,-0.0001573563,0.0001749715
24669,-0.0000759300,-0.0000098009,-0.0001668150,0.0001835447
24670,-0.0000753628,-0.0000122873,-0.0001747150,0.0001906721
24671,-0.0000725695,-0.0000097304,-0.0001645137,0.0001800715
24672,-0.0000689425,-0.0000098452,-0.0001621024,0.0001764290
24673,-0.0000728475,-0.0000073315,-0.0001561324,0.0001724466
24674,-0.0000697049,-0.0000072277,-0.0001543119,0.0001694791
24675,-0.0000718694,-0.0000120149,-0.0001718808,0.0001866884
24676,-0.0000683472,-0.0000116477,-0.0001687630,0.0001824499
24677,-0.0000859390,-0.0000103563,-0.0001707064,0.0001913987
24678,-0.0000825168,-0.0000102485,-0.0001699304,0.0001891835
24679,-0.0000790993,-0.0000100428,-0.0001684431,0.0001863615
24680,-0.0000826133,-0.0000073026,-0.0001589469,0.0001792830
24681,-0.0000858674,-0.0000071813,-0.0001592208,0.0001810415
24682,-0.0000792752,-0.0000073526,-0.0001585626,0.0001774280
24683,-0.0000822300,-0.0000129709,-0.0001793821,0.0001977573
24684,-0.0000858243,-0.0000132485,-0.0001810627,0.0002008109
24685,-0.0000789661,-0.0000126398,-0.0001773510,0.0001945476
24686,-0.0000762503,0.0000074446,-0.0001061638,0.0001309209
24687,-0.0000763219,0.0000028647,-0.0001211571,0.0001432211
24688,-0.0000763383,-0.0000010920,-0.0001345969,0.0001547419
24689,-0.0000735842,0.0000022025,-0.0001225498,0.0001429614
24690,-0.0000704570,0.0000014518,-0.0001240282,0.0001426510
24691,-0.0000734125,0.0000064577,-0.0001087561,0.0001313735
24692,-0.0000709615,0.0000054761,-0.0001112159,0.0001320397
24693,-0.0000732896,-0.0000014881,-0.0001352167,0.0001538088
24694,-0.0000702191,-0.0000020382,-0.0001352169,0.0001523762
24695,-0.0000789383,0.0000028305,-0.0001217070,0.0001450926
24696,-0.0000823281,0.0000030915,-0.0001216676,0.0001469370
24697,-0.0000851933,0.0000041207,-0.0001186840,0.0001461533
24698,-0.0000822606,-0.0000005331,-0.0001343767,0.0001575569
24699,-0.0000792690,-0.0000007680,-0.0001345254,0.0001561449
24700,-0.0000855316,0.0000001152,-0.0001333989,0.0001584643
