node_id,dx_mm,dy_mm,dz_mm,total_mm
23493,0.0000507112,-0.0000450132,-0.0000055488,0.0000680338
23494,0.0000573119,-0.0000410049,0.0000174344,0.0000725949
23495,0.0000640528,-0.0000369949,0.0000402879,0.0000842288
23496,0.0000707038,-0.0000330992,0.0000629753,0.0001003019
23497,0.0000772550,-0.0000292917,0.0000854596,0.0001188683
23498,0.0000837463,-0.0000254924,0.0001074640,0.0001386067
23499,0.0000901578,-0.0000218344,0.0001288414,0.0001587617
23500,0.0000962794,-0.0000183855,0.0001497945,0.0001790144
23501,0.0001021812,-0.0000150477,0.0001699261,0.0001988524
23502,0.0001078830,-0.0000116101,0.0001890384,0.0002179658
23503,0.0001134851,-0.0000083718,0.0002074051,0.0002365710
23504,0.0001187371,-0.0000055045,0.0002247064,0.0002542081
23505,0.0001237194,-0.0000028324,0.0002410661,0.0002709749
23506,0.0001282017,-0.0000002187,0.0002560156,0.0002863210
23507,0.0001322841,0.0000023265,0.0002695748,0.0003002916
23508,0.0001360365,0.0000047229,0.0002817251,0.0003128853
23509,0.0001393191,0.0000070391,0.0002925536,0.0003241095
23510,0.0001420415,0.0000091889,0.0003016178,0.0003335169
23511,0.0001443743,0.0000112505,0.0003093214,0.0003415410
23512,0.0001461968,0.0000134618,0.0003150637,0.0003475916
23513,0.0001476898,0.0000151258,0.0003194686,0.0003522801
23514,0.0001485527,0.0000169395,0.0003221848,0.0003551871
23515,0.0001488255,0.0000187579,0.0003229039,0.0003560447
23516,0.0001485884,0.0000202119,0.0003222186,0.0003554038
23517,0.0001446300,0.0000197978,0.0003136780,0.0003459822
23518,0.0001409254,0.0000194547,0.0003053517,0.0003368651
23519,0.0001372982,0.0000188987,0.0002974763,0.0003281769
23520,0.0001342750,0.0000181845,0.0002901812,0.0003202586
23521,0.0001313778,0.0000183212,0.0002830290,0.0003125719
23522,0.0001287959,0.0000175625,0.0002762768,0.0003053289
23523,0.0001262745,0.0000171658,0.0002701282,0.0002986790
23524,0.0001242763,0.0000173053,0.0002643264,0.0002925962
23525,0.0001224625,0.0000173004,0.0002587060,0.0002867493
23526,0.0001209597,0.0000166416,0.0002533144,0.0002812052
23527,0.0001196802,0.0000160052,0.0002478185,0.0002756692
23528,0.0001186223,0.0000160093,0.0002426190,0.0002705393
23529,0.0001179712,0.0000156268,0.0002373684,0.0002655280
23530,0.0001173855,0.0000157389,0.0002318307,0.0002603316
23531,0.0001168846,0.0000156093,0.0002266416,0.0002554840
23532,0.0001168612,0.0000156028,0.0002207405,0.0002502526
23533,0.0001170512,0.0000153062,0.0002143184,0.0002446786
23534,0.0001172418,0.0000153806,0.0002077182,0.0002390168
23535,0.0001179522,0.0000154229,0.0002002759,0.0002329400
23536,0.0001187796,0.0000159729,0.0001927805,0.0002269979
23537,0.0001203466,0.0000159335,0.0001847588,0.0002210724
23538,0.0001223458,0.0000164616,0.0001755983,0.0002146492
23539,0.0001249383,0.0000169932,0.0001642948,0.0002071017
23540,0.0001284233,0.0000168434,0.0001513338,0.0001991938
23541,0.0001320133,0.0000171450,0.0001358308,0.0001901880
23542,0.0001347820,0.0000175871,0.0001150665,0.0001780893
23543,0.0001335285,0.0000176914,0.0000916810,0.0001629364
23544,0.0001286992,0.0000168878,0.0000700559,0.0001475009
23545,0.0001292963,0.0000033687,0.0000677866,0.0001460271
23546,0.0001288635,-0.0000084704,0.0000588200,0.0001419061
23547,0.0001268708,-0.0000183006,0.0000441115,0.0001355616
23548,0.0001225084,-0.0000252452,0.0000257236,0.0001277002
23549,0.0001161662,-0.0000297107,0.0000059855,0.0001200547
23550,0.0001082943,-0.0000323069,-0.0000141562,0.0001138938
23551,0.0000990327,-0.0000333698,-0.0000336578,0.0001097901
23552,0.0000888616,-0.0000337284,-0.0000518886,0.0001082886
23553,0.0000776308,-0.0000334117,-0.0000685806,0.0001088402
23554,0.0000660905,-0.0000329606,-0.0000830582,0.0001111442
23555,0.0000539708,-0.0000320282,-0.0000956486,0.0001143997
23556,0.0000420016,-0.0000307653,-0.0001057614,0.0001178817
23557,0.0000304629,-0.0000290840,-0.0001142385,0.0001217551
23558,0.0000190269,-0.0000273452,-0.0001208040,0.0001253132
23559,0.0000089445,-0.0000246619,-0.0001251343,0.0001278547
23560,-0.0000016802,-0.0000214290,-0.0001272475,0.0001290502
23561,-0.0000115952,-0.0000175945,-0.0001270437,0.0001287793
23562,-0.0000207425,-0.0000127018,-0.0001247444,0.0001270934
23563,-0.0000295921,-0.0000077177,-0.0001204028,0.0001242260
23564,-0.0000381299,-0.0000017613,-0.0001139835,0.0001202050
23565,-0.0000465679,0.0000049127,-0.0001054422,0.0001153722
23566,-0.0000543242,0.0000120296,-0.0000950154,0.0001101079
23567,-0.0000613065,0.0000193027,-0.0000831306,0.0001050799
23568,-0.0000685787,0.0000273927,-0.0000697961,0.0001016115
23569,-0.0000746069,0.0000350748,-0.0000544003,0.0000987716
23570,-0.0000806962,0.0000431118,-0.0000376921,0.0000989505
23571,-0.0000855854,0.0000510969,-0.0000197105,0.0001016084
23572,-0.0000890129,0.0000582702,-0.0000011342,0.0001063955
23573,-0.0000911946,0.0000654336,0.0000175283,0.0001136013
23574,-0.0000911265,0.0000726713,0.0000358887,0.0001219556
23575,-0.0000879487,0.0000799643,0.0000526498,0.0001300049
23576,-0.0000823632,0.0000873265,0.0000658349,0.0001369082
23577,-0.0000738425,0.0000954722,0.0000739185,0.0001415330
23578,-0.0000642520,0.0001033032,0.0000758561,0.0001433668
23579,-0.0000533963,0.0001101327,0.0000716148,0.0001418064
23580,-0.0000428901,0.0001152827,0.0000609729,0.0001372856
23581,-0.0000329252,0.0001183632,0.0000452707,0.0001309326
23582,-0.0000242848,0.0001187542,0.0000254000,0.0001238446
23583,-0.0000169598,0.0001170759,0.0000028948,0.0001183333
23584,-0.0000107234,0.0001124782,-0.0000203488,0.0001148059
23585,-0.0000049355,0.0001058611,-0.0000435626,0.0001145803
23586,0.0000003698,0.0000976747,-0.0000655660,0.0001176409
23587,0.0000056205,0.0000882351,-0.0000861759,0.0001234638
23588,0.0000106015,0.0000774002,-0.0001053166,0.0001311288
23589,0.0000150778,0.0000662130,-0.0001216299,0.0001393030
23590,0.0000187593,0.0000544726,-0.0001352447,0.0001470044
23591,0.0000221961,0.0000433889,-0.0001462581,0.0001541645
23592,0.0000251539,0.0000327341,-0.0001543904,0.0001598144
23593,0.0000278458,0.0000223840,-0.0001601740,0.0001641102
23594,0.0000296478,0.0000123548,-0.0001637452,0.0001668656
23595,0.0000305028,0.0000020810,-0.0001653355,0.0001681386
23596,0.0000332562,0.0000024679,-0.0001679250,0.0001712042
23597,0.0000361503,0.0000026953,-0.0001706978,0.0001745046
23598,0.0000380545,0.0000019765,-0.0001740988,0.0001782202
23599,0.0000400891,0.0000019922,-0.0001769433,0.0001814388
23600,0.0000423935,0.0000021434,-0.0001806482,0.0001855682
23601,0.0000446217,0.0000021785,-0.0001837815,0.0001891335
23602,0.0000471700,0.0000023109,-0.0001880146,0.0001938552
23603,0.0000494337,0.0000026608,-0.0001921060,0.0001983821
23604,0.0000519901,0.0000023700,-0.0001966093,0.0002033809
23605,0.0000552613,0.0000024336,-0.0002019094,0.0002093493
23606,0.0000582395,0.0000026309,-0.0002076374,0.0002156665
23607,0.0000612410,0.0000023416,-0.0002141187,0.0002227168
23608,0.0000642946,0.0000022142,-0.0002206047,0.0002297937
23609,0.0000674026,0.0000024445,-0.0002276631,0.0002374438
23610,0.0000710226,0.0000025032,-0.0002353494,0.0002458451
23611,0.0000746814,0.0000025102,-0.0002431396,0.0002543629
23612,0.0000780905,0.0000024994,-0.0002518567,0.0002636971
23613,0.0000819642,0.0000029895,-0.0002607814,0.0002733752
23614,0.0000863760,0.0000030581,-0.0002706712,0.0002841356
23615,0.0000904186,0.0000031375,-0.0002804529,0.0002946849
23616,0.0000951700,0.0000032759,-0.0002908875,0.0003060777
23617,0.0000998423,0.0000038690,-0.0003018385,0.0003179465
23618,0.0001046284,0.0000041184,-0.0003130827,0.0003301285
23619,0.0001095533,0.0000043874,-0.0003247121,0.0003427231
23620,0.0001149983,0.0000045542,-0.0003366178,0.0003557484
23621,0.0001203595,0.0000048284,-0.0003490072,0.0003692096
23622,0.0001262777,0.0000049669,-0.0003619063,0.0003833365
23623,-0.0000749388,0.0000390490,-0.0000370395,0.0000922635
23624,-0.0000730624,0.0000385536,-0.0000279524,0.0000872114
23625,-0.0000741167,0.0000415011,-0.0000102147,0.0000855568
23626,-0.0000739810,0.0000430560,0.0000044237,0.0000857121
23627,-0.0000735457,0.0000444800,0.0000207746,0.0000884253
23628,-0.0000731221,0.0000468951,0.0000382491,0.0000949157
23629,-0.0000723326,0.0000496059,0.0000550851,0.0001035719
23630,-0.0000714633,0.0000520773,0.0000709303,0.0001133585
23631,-0.0000704580,0.0000543659,0.0000856598,0.0001235216
23632,-0.0000697234,0.0000567401,0.0001000008,0.0001344654
23633,-0.0000690486,0.0000599135,0.0001153480,0.0001471819
23634,-0.0000682266,0.0000632791,0.0001311720,0.0001608267
23635,-0.0000679853,0.0000664209,0.0001455955,0.0001738729
23636,-0.0000675827,0.0000698956,0.0001596508,0.0001869256
23637,-0.0000675690,0.0000730668,0.0001723392,0.0001990104
23638,-0.0000676521,0.0000763691,0.0001851386,0.0002113891
23639,-0.0000680817,0.0000797488,0.0001974607,0.0002235748
23640,-0.0000686321,0.0000835931,0.0002107425,0.0002368767
23641,-0.0000694321,0.0000879370,0.0002245976,0.0002509936
23642,-0.0000703260,0.0000919400,0.0002373901,0.0002641075
23643,-0.0000713153,0.0000960354,0.0002499141,0.0002770663
23644,-0.0000725460,0.0001000669,0.0002619499,0.0002896448
23645,-0.0000736916,0.0001047027,0.0002751933,0.0003035201
23646,-0.0000748726,0.0001094809,0.0002870520,0.0003162132
23647,-0.0000768476,0.0001140103,0.0002984668,0.0003286128
23648,-0.0000777199,0.0001185420,0.0003096918,0.0003405901
23649,-0.0000791522,0.0001232887,0.0003210463,0.0003528964
23650,-0.0000670763,0.0000642247,0.0001422652,0.0001698925
23651,-0.0000662468,0.0000586927,0.0001245396,0.0001527860
23652,-0.0000651944,0.0000529257,0.0001061580,0.0001353549
23653,-0.0000640438,0.0000468833,0.0000868857,0.0001176808
23654,-0.0000627386,0.0000406311,0.0000667519,0.0001002140
23655,-0.0000614526,0.0000344188,0.0000467185,0.0000845203
23656,-0.0000599861,0.0000281082,0.0000267824,0.0000714542
23657,-0.0000585738,0.0000220688,0.0000076277,0.0000630564
23658,-0.0000568976,0.0000157869,-0.0000120320,0.0000602605
23659,-0.0000552105,0.0000099549,-0.0000306723,0.0000639382
23660,-0.0000536517,0.0000039842,-0.0000493013,0.0000729726
23661,-0.0000519362,-0.0000020338,-0.0000674417,0.0000851463
23662,-0.0000501846,-0.0000074841,-0.0000849157,0.0000989201
23663,-0.0000483091,-0.0000131892,-0.0001012527,0.0001129594
23664,-0.0000465438,-0.0000184392,-0.0001159515,0.0001262975
23665,-0.0000444893,-0.0000231622,-0.0001297993,0.0001391533
23666,-0.0000423537,-0.0000276564,-0.0001422377,0.0001509645
23667,-0.0000401026,-0.0000317941,-0.0001531372,0.0001614623
23668,-0.0000377539,-0.0000355205,-0.0001624414,0.0001705118
23669,-0.0000351647,-0.0000390523,-0.0001702846,0.0001782091
23670,-0.0000326409,-0.0000417375,-0.0001765877,0.0001843656
23671,-0.0000298011,-0.0000439709,-0.0001807138,0.0001883588
23672,-0.0000272806,-0.0000462077,-0.0001833841,0.0001910735
23673,-0.0000243575,-0.0000480110,-0.0001843341,0.0001920349
23674,-0.0000208731,-0.0000491149,-0.0001837938,0.0001913848
23675,-0.0000170369,-0.0000494119,-0.0001805043,0.0001879191
23676,-0.0000135274,-0.0000501668,-0.0001759436,0.0001834554
23677,-0.0000093740,-0.0000502148,-0.0001699372,0.0001774487
23678,-0.0000049921,-0.0000495538,-0.0001619104,0.0001693974
23679,-0.0000002329,-0.0000488111,-0.0001523635,0.0001599913
23680,0.0000048380,-0.0000478429,-0.0001411153,0.0001490834
23681,0.0000096855,-0.0000468402,-0.0001284860,0.0001371002
23682,0.0000149147,-0.0000453542,-0.0001151839,0.0001246867
23683,0.0000200992,-0.0000436528,-0.0001009596,0.0001118141
23684,0.0000257787,-0.0000416117,-0.0000840748,0.0000972864
23685,0.0000316691,-0.0000393850,-0.0000672073,0.0000840889
23686,0.0000377615,-0.0000371271,-0.0000489328,0.0000721025
23687,0.0000438203,-0.0000346376,-0.0000296276,0.0000632280
23688,0.0000498527,-0.0000320393,-0.0000097056,0.0000600500
23689,0.0000560793,-0.0000293557,0.0000103231,0.0000641344
23690,0.0000618150,-0.0000268731,0.0000300359,0.0000737930
23691,0.0000679918,-0.0000240554,0.0000506128,0.0000881090
23692,0.0000737427,-0.0000213393,0.0000700393,0.0001039175
23693,0.0000793715,-0.0000185593,0.0000897730,0.0001212579
23694,0.0000849942,-0.0000157469,0.0001094855,0.0001394957
23695,0.0000902086,-0.0000130259,0.0001281206,0.0001572328
23696,0.0000952329,-0.0000101087,0.0001461189,0.0001747061
23697,0.0000997049,-0.0000073738,0.0001627653,0.0001910182
23698,0.0001036117,-0.0000045512,0.0001778597,0.0002058888
23699,0.0001073051,-0.0000017380,0.0001913644,0.0002194031
23700,0.0001104482,0.0000007608,0.0002030712,0.0002311650
23701,0.0001129074,0.0000034101,0.0002124907,0.0002406491
23702,0.0001151659,0.0000060230,0.0002211076,0.0002493753
23703,0.0001162050,0.0000082426,0.0002268113,0.0002549802
23704,0.0001173316,0.0000104108,0.0002310650,0.0002593571
23705,0.0001177178,0.0000126111,0.0002322819,0.0002607132
23706,0.0000339030,-0.0000303199,-0.0001082928,0.0001174565
23707,0.0000271403,-0.0000311156,-0.0001112679,0.0001186816
23708,0.0000219177,-0.0000319972,-0.0001156006,0.0001219332
23709,0.0000170245,-0.0000331296,-0.0001209460,0.0001265517
23710,0.0000120399,-0.0000340991,-0.0001256226,0.0001307239
23711,0.0000070373,-0.0000355469,-0.0001316073,0.0001365049
23712,0.0000016533,-0.0000365862,-0.0001386236,0.0001433799
23713,-0.0000035202,-0.0000374624,-0.0001453714,0.0001501622
23714,-0.0000081413,-0.0000388902,-0.0001521204,0.0001572239
23715,-0.0000124606,-0.0000402244,-0.0001590661,0.0001645457
23716,-0.0000162766,-0.0000419997,-0.0001653605,0.0001713855
23717,-0.0000197463,-0.0000436487,-0.0001716779,0.0001782370
23718,-0.0000242612,-0.0000445213,-0.0001776478,0.0001847417
23719,0.0000082174,-0.0000372101,-0.0001308987,0.0001363327
23720,0.0000150004,-0.0000370200,-0.0001214701,0.0001278690
23721,0.0000212335,-0.0000370226,-0.0001104486,0.0001184079
23722,0.0000282098,-0.0000365308,-0.0000969850,0.0001074076
23723,0.0000354792,-0.0000357998,-0.0000834581,0.0000974970
23724,0.0000425968,-0.0000345345,-0.0000679247,0.0000872976
23725,0.0000496236,-0.0000333790,-0.0000510041,0.0000786008
23726,0.0000569851,-0.0000321396,-0.0000329384,0.0000732475
23727,0.0000645435,-0.0000304532,-0.0000139453,0.0000727168
23728,0.0000719294,-0.0000286507,0.0000062520,0.0000776774
23729,0.0000792305,-0.0000268635,0.0000268419,0.0000878613
23730,0.0000860169,-0.0000249428,0.0000471958,0.0001012349
23731,0.0000919755,-0.0000226535,0.0000671455,0.0001161086
23732,0.0000975770,-0.0000202014,0.0000868051,0.0001321533
23733,0.0001027919,-0.0000175485,0.0001042114,0.0001474250
23734,0.0001075055,-0.0000143825,0.0001222535,0.0001634326
23735,0.0001113482,-0.0000108992,0.0001380626,0.0001777034
23736,0.0001149570,-0.0000070433,0.0001526855,0.0001912527
23737,0.0001173745,-0.0000027162,0.0001645668,0.0002021543
23738,0.0001193187,0.0000013812,0.0001736818,0.0002107231
23739,0.0001204459,0.0000060689,0.0001806946,0.0002172431
23740,0.0001203905,0.0000110220,0.0001832012,0.0002194949
23741,0.0001032407,-0.0000293169,-0.0000095291,0.0001077448
23742,0.0000977905,-0.0000286967,-0.0000043789,0.0001020082
23743,0.0000915526,-0.0000286846,-0.0000009531,0.0000959458
23744,0.0000844657,-0.0000289333,-0.0000013093,0.0000892934
23745,0.0000773272,-0.0000293439,-0.0000047835,0.0000828459
23746,0.0000707568,-0.0000298718,-0.0000086000,0.0000772840
23747,0.0001001768,-0.0000270939,0.0000191689,0.0001055316
23748,0.0001076182,-0.0000251507,0.0000393506,0.0001173145
23749,0.0001135026,-0.0000225957,0.0000594802,0.0001301203
23750,0.0001194097,-0.0000193398,0.0000785291,0.0001442204
23751,0.0001242214,-0.0000153093,0.0000936399,0.0001563131
23752,0.0001273529,-0.0000103287,0.0001084147,0.0001675684
23753,0.0001303259,-0.0000043521,0.0001215502,0.0001782645
23754,0.0001321052,0.0000022984,0.0001282514,0.0001841344
23755,0.0001324762,0.0000095393,0.0001327273,0.0001877697
23756,0.0001275055,-0.0000191249,0.0000545974,0.0001400153
23757,0.0001247142,-0.0000191552,0.0000669908,0.0001428577
23758,0.0001336897,-0.0000004331,0.0000853404,0.0001586068
23759,0.0001342849,-0.0000020241,0.0001032359,0.0001693936
23760,0.0001347287,0.0000101485,0.0000904962,0.0001626173
23761,0.0001354140,0.0000068412,0.0001116898,0.0001756655
23762,0.0001317446,-0.0000110701,0.0000743744,0.0001516929
23763,0.0001293276,-0.0000135068,0.0000824281,0.0001539560
23764,0.0001316299,-0.0000082898,0.0000987231,0.0001647465
23765,0.0001207571,-0.0000239863,0.0000349410,0.0001279785
23766,0.0001142718,-0.0000250737,0.0000354172,0.0001222339
23767,0.0001190255,-0.0000222195,0.0000549050,0.0001329486
23768,0.0001125071,-0.0000274566,0.0000115306,0.0001163815
23769,0.0001067609,-0.0000273849,0.0000156468,0.0001113223
23770,0.0001185351,-0.0000167789,0.0000997008,0.0001557958
23771,0.0001130419,-0.0000174604,0.0001029634,0.0001538987
23772,0.0001076610,-0.0000174631,0.0001042474,0.0001508753
23773,0.0001275830,-0.0000010597,0.0001400967,0.0001894878
23774,0.0001231193,-0.0000039183,0.0001470673,0.0001918398
23775,0.0001189709,-0.0000057753,0.0001509781,0.0001923066
23776,0.0001248484,0.0000018647,0.0001564295,0.0002001519
23777,0.0001256047,0.0000085624,0.0001627910,0.0002057930
23778,0.0001290217,0.0000047890,0.0001481222,0.0001964936
23779,0.0001282741,0.0000119802,0.0001512827,0.0001987063
23780,0.0001221088,0.0000047068,0.0001698599,0.0002092489
23781,0.0001226931,0.0000103715,0.0001739353,0.0002131072
23782,0.0001210518,-0.0000007871,0.0001622424,0.0002024271
23783,0.0001175163,-0.0000135122,0.0001202845,0.0001687040
23784,0.0001208554,-0.0000088710,0.0001348021,0.0001812631
23785,0.0001223850,-0.0000124564,0.0001161540,0.0001691892
23786,0.0001254034,-0.0000066772,0.0001302822,0.0001809532
23787,0.0001121615,-0.0000140537,0.0001215914,0.0001660186
23788,0.0001159536,-0.0000101068,0.0001379459,0.0001804895
23789,0.0001070867,-0.0000231367,0.0000619657,0.0001258675
23790,0.0001006429,-0.0000234352,0.0000617015,0.0001203548
23791,0.0000926552,-0.0000243027,0.0000522820,0.0001091284
23792,0.0001072547,-0.0000206689,0.0000831256,0.0001372612
23793,0.0001135363,-0.0000200563,0.0000819513,0.0001414523
23794,0.0001028204,-0.0000203101,0.0000859491,0.0001355425
23795,0.0000971510,-0.0000222884,0.0000709668,0.0001223576
23796,0.0000855422,-0.0000277577,0.0000165272,0.0000914390
23797,0.0000934572,-0.0000257493,0.0000382640,0.0001042181
23798,0.0000927554,-0.0000274983,0.0000194558,0.0000986825
23799,0.0001006850,-0.0000253096,0.0000410434,0.0001116360
23800,0.0000785889,-0.0000281464,0.0000117481,0.0000842998
23801,0.0000858649,-0.0000264489,0.0000323033,0.0000954769
23802,0.0000315676,-0.0000324427,-0.0001041979,0.0001136056
23803,0.0000417728,-0.0000320334,-0.0000914486,0.0001055175
23804,0.0000521335,-0.0000317029,-0.0000750715,0.0000967404
23805,0.0000626290,-0.0000310918,-0.0000581001,0.0000909105
23806,0.0000724861,-0.0000304733,-0.0000394331,0.0000879649
23807,0.0000824925,-0.0000295285,-0.0000195930,0.0000897821
23808,0.0000689420,-0.0000312103,-0.0000685220,0.0001020899
23809,0.0000598410,-0.0000309713,-0.0000717578,0.0000984345
23810,0.0000930570,-0.0000304961,-0.0000304554,0.0001025532
23811,0.0000886948,-0.0000294201,-0.0000234398,0.0000963417
