node_id,dx_mm,dy_mm,dz_mm,total_mm
23528,0.0000720189,-0.0000400309,0.0001308312,0.0001546157
23529,0.0000720864,-0.0000393584,0.0001289024,0.0001528442
23530,0.0000722242,-0.0000384425,0.0001267452,0.0001508592
23531,0.0000724226,-0.0000377509,0.0001247344,0.0001490934
23532,0.0000729210,-0.0000370293,0.0001222320,0.0001470690
23533,0.0000735603,-0.0000366517,0.0001192912,0.0001448614
23534,0.0000742320,-0.0000360926,0.0001161902,0.0001425245
23535,0.0000751972,-0.0000356175,0.0001124710,0.0001399034
23536,0.0000763047,-0.0000349157,0.0001085797,0.0001372264
23537,0.0000779550,-0.0000345937,0.0001043206,0.0001347461
23538,0.0000799154,-0.0000339765,0.0000991143,0.0001317745
23539,0.0000822831,-0.0000334359,0.0000922720,0.0001280726
23540,0.0000853176,-0.0000334718,0.0000842664,0.0001245001
23541,0.0000884157,-0.0000331356,0.0000742219,0.0001201008
23542,0.0000909745,-0.0000327983,0.0000603029,0.0001139672
23543,0.0000905773,-0.0000327686,0.0000445050,0.0001061071
23544,0.0000875417,-0.0000339538,0.0000299167,0.0000985465
23545,0.0000853257,-0.0000426199,0.0000204062,0.0000975364
23546,0.0000823671,-0.0000499674,0.0000066322,0.0000965664
23547,0.0000781166,-0.0000557842,-0.0000106326,0.0000965771
23548,0.0000722768,-0.0000595125,-0.0000297864,0.0000982492
23549,0.0000651447,-0.0000614213,-0.0000491985,0.0001021611
23550,0.0000570707,-0.0000619697,-0.0000682296,0.0001084094
23551,0.0000480387,-0.0000613469,-0.0000860217,0.0001160642
23552,0.0000384755,-0.0000601260,-0.0001021289,0.0001246026
23553,0.0000283158,-0.0000582951,-0.0001163672,0.0001331969
23554,0.0000181062,-0.0000562383,-0.0001281446,0.0001411086
23555,0.0000075656,-0.0000536560,-0.0001377617,0.0001480355
23556,-0.0000027099,-0.0000506792,-0.0001447417,0.0001533815
23557,-0.0000125141,-0.0000471841,-0.0001497705,0.0001575250
23558,-0.0000221529,-0.0000435090,-0.0001524667,0.0001600934
23559,-0.0000305924,-0.0000389772,-0.0001528024,0.0001606353
23560,-0.0000395169,-0.0000336528,-0.0001508027,0.0001594852
23561,-0.0000478424,-0.0000277290,-0.0001463659,0.0001564634
23562,-0.0000555183,-0.0000208272,-0.0001396642,0.0001517305
23563,-0.0000629644,-0.0000138717,-0.0001308530,0.0001458747
23564,-0.0000702151,-0.0000058956,-0.0001198615,0.0001390384
23565,-0.0000774342,0.0000028287,-0.0001066927,0.0001318613
23566,-0.0000841660,0.0000118770,-0.0000917134,0.0001250453
23567,-0.0000902365,0.0000209230,-0.0000752743,0.0001193592
23568,-0.0000966616,0.0000307593,-0.0000574899,0.0001165963
23569,-0.0001019384,0.0000400857,-0.0000375288,0.0001157874
23570,-0.0001073540,0.0000496420,-0.0000164333,0.0001194121
23571,-0.0001116242,0.0000589777,0.0000058901,0.0001263844
23572,-0.0001143791,0.0000673527,0.0000286812,0.0001357997
23573,-0.0001158285,0.0000755766,0.0000513859,0.0001475418
23574,-0.0001148425,0.0000838692,0.0000735364,0.0001600951
23575,-0.0001104709,0.0000922101,0.0000936508,0.0001716887
23576,-0.0001034436,0.0001005692,0.0001095239,0.0001811360
23577,-0.0000932675,0.0001098662,0.0001193669,0.0001871306
23578,-0.0000820465,0.0001187907,0.0001219873,0.0001890073
23579,-0.0000696873,0.0001264926,0.0001173695,0.0001860976
23580,-0.0000580509,0.0001321816,0.0001054748,0.0001787927
23581,-0.0000473710,0.0001353975,0.0000880211,0.0001682980
23582,-0.0000383774,0.0001354901,0.0000662137,0.0001556106
23583,-0.0000310400,0.0001331492,0.0000420051,0.0001430267
23584,-0.0000248835,0.0001276246,0.0000174653,0.0001311955
23585,-0.0000190867,0.0001200461,-0.0000065582,0.0001217308
23586,-0.0000136663,0.0001109836,-0.0000288699,0.0001154885
23587,-0.0000080292,0.0001009769,-0.0000493262,0.0001126671
23588,-0.0000022953,0.0000898459,-0.0000681254,0.0001127769
23589,0.0000032427,0.0000788405,-0.0000839371,0.0001152032
23590,0.0000085171,0.0000678007,-0.0000973424,0.0001189328
23591,0.0000136773,0.0000577762,-0.0001084132,0.0001236066
23592,0.0000186516,0.0000485671,-0.0001169225,0.0001279747
23593,0.0000234504,0.0000398833,-0.0001234537,0.0001318386
23594,0.0000275940,0.0000318948,-0.0001282205,0.0001349785
23595,0.0000312246,0.0000241716,-0.0001314168,0.0001372211
23596,0.0000335970,0.0000239798,-0.0001351831,0.0001413445
23597,0.0000359843,0.0000247310,-0.0001390307,0.0001457259
23598,0.0000376417,0.0000253584,-0.0001434911,0.0001504980
23599,0.0000393423,0.0000267823,-0.0001475242,0.0001550112
23600,0.0000412120,0.0000282519,-0.0001519890,0.0001599915
23601,0.0000430349,0.0000295425,-0.0001561981,0.0001646894
23602,0.0000450919,0.0000307993,-0.0001611885,0.0001701870
23603,0.0000469903,0.0000323491,-0.0001659833,0.0001755136
23604,0.0000491218,0.0000332686,-0.0001710104,0.0001810091
23605,0.0000517556,0.0000344402,-0.0001767006,0.0001873176
23606,0.0000542668,0.0000355970,-0.0001825948,0.0001937857
23607,0.0000568062,0.0000363542,-0.0001890107,0.0002006829
23608,0.0000593752,0.0000373231,-0.0001955024,0.0002077008
23609,0.0000620054,0.0000385138,-0.0002023468,0.0002151098
23610,0.0000650122,0.0000396060,-0.0002096721,0.0002230641
23611,0.0000680984,0.0000406758,-0.0002170094,0.0002310519
23612,0.0000709980,0.0000417152,-0.0002250733,0.0002396641
23613,0.0000742343,0.0000431893,-0.0002332741,0.0002485816
23614,0.0000779300,0.0000443903,-0.0002422038,0.0002582755
23615,0.0000813276,0.0000456342,-0.0002510242,0.0002677869
23616,0.0000852985,0.0000469357,-0.0002603683,0.0002779757
23617,0.0000892064,0.0000486705,-0.0002700695,0.0002885553
23618,0.0000931968,0.0000501893,-0.0002800272,0.0002993657
23619,0.0000973300,0.0000517385,-0.0002902376,0.0003104640
23620,0.0001018891,0.0000533001,-0.0003006809,0.0003219181
23621,0.0001063648,0.0000549488,-0.0003114834,0.0003336986
23622,0.0001112976,0.0000565287,-0.0003226844,0.0003459883
23623,-0.0001018514,0.0000454250,-0.0000159086,0.0001126509
23624,-0.0001002157,0.0000454194,-0.0000047400,0.0001101298
23625,-0.0001014486,0.0000494153,0.0000173711,0.0001141729
23626,-0.0001015398,0.0000518823,0.0000358416,0.0001195270
23627,-0.0001014949,0.0000543561,0.0000567466,0.0001283587
23628,-0.0001014286,0.0000578763,0.0000793254,0.0001411734
23629,-0.0001008681,0.0000618494,0.0001013758,0.0001558101
23630,-0.0001003415,0.0000655386,0.0001225514,0.0001714134
23631,-0.0000998519,0.0000689840,0.0001425214,0.0001871939
23632,-0.0000997167,0.0000725582,0.0001624095,0.0002039239
23633,-0.0000995731,0.0000771217,0.0001838031,0.0002228142
23634,-0.0000993540,0.0000819764,0.0002060177,0.0002429705
23635,-0.0000998706,0.0000865034,0.0002268499,0.0002625221
23636,-0.0001002580,0.0000915085,0.0002472829,0.0002820892
23637,-0.0001011561,0.0000961657,0.0002664338,0.0003007780
23638,-0.0001022100,0.0001009970,0.0002858606,0.0003199431
23639,-0.0001037362,0.0001059508,0.0003050329,0.0003391635
23640,-0.0001053762,0.0001114141,0.0003252394,0.0003595802
23641,-0.0001073768,0.0001175356,0.0003466864,0.0003814916
23642,-0.0001096028,0.0001232927,0.0003669316,0.0004023092
23643,-0.0001119939,0.0001291781,0.0003870071,0.0004230888
23644,-0.0001147308,0.0001350219,0.0004065825,0.0004435126
23645,-0.0001173127,0.0001415153,0.0004276479,0.0004654800
23646,-0.0001201212,0.0001482004,0.0004472890,0.0004862714
23647,-0.0001238547,0.0001546589,0.0004663528,0.0005066994
23648,-0.0001263219,0.0001610648,0.0004854049,0.0005267988
23649,-0.0001295461,0.0001677827,0.0005045003,0.0005472237
23650,-0.0000998841,0.0000847424,0.0002251857,0.0002605124
23651,-0.0000991773,0.0000781888,0.0002025862,0.0002387275
23652,-0.0000982411,0.0000713081,0.0001791565,0.0002164098
23653,-0.0000972181,0.0000640276,0.0001545240,0.0001934646
23654,-0.0000960362,0.0000564771,0.0001285139,0.0001700836
23655,-0.0000948872,0.0000489209,0.0001025256,0.0001480146
23656,-0.0000936771,0.0000412059,0.0000764948,0.0001277685
23657,-0.0000924970,0.0000337896,0.0000514315,0.0001110974
23658,-0.0000911454,0.0000259744,0.0000252323,0.0000980756
23659,-0.0000897146,0.0000185340,0.0000000098,0.0000916090
23660,-0.0000884675,0.0000109227,-0.0000255077,0.0000927170
23661,-0.0000871621,0.0000032179,-0.0000507852,0.0001009293
23662,-0.0000858488,-0.0000040120,-0.0000755558,0.0001144324
23663,-0.0000844814,-0.0000115157,-0.0000992385,0.0001308358
23664,-0.0000832744,-0.0000185732,-0.0001213361,0.0001483308
23665,-0.0000818782,-0.0000251646,-0.0001427997,0.0001665204
23666,-0.0000804385,-0.0000315816,-0.0001628477,0.0001843559
23667,-0.0000789396,-0.0000376356,-0.0001814862,0.0002014576
23668,-0.0000774051,-0.0000432843,-0.0001984735,0.0002173863
23669,-0.0000757235,-0.0000487583,-0.0002141525,0.0002323203
23670,-0.0000741516,-0.0000534397,-0.0002283267,0.0002459418
23671,-0.0000723156,-0.0000576364,-0.0002402558,0.0002574380
23672,-0.0000708040,-0.0000617270,-0.0002504960,0.0002675288
23673,-0.0000689908,-0.0000654426,-0.0002590714,0.0002759718
23674,-0.0000666591,-0.0000684668,-0.0002662373,0.0002828665
23675,-0.0000639260,-0.0000705675,-0.0002699829,0.0002862814
23676,-0.0000616306,-0.0000731362,-0.0002728639,0.0002891400
23677,-0.0000587612,-0.0000750281,-0.0002742645,0.0002903500
23678,-0.0000556776,-0.0000761358,-0.0002734251,0.0002892368
23679,-0.0000522077,-0.0000771191,-0.0002708201,0.0002863853
23680,-0.0000484358,-0.0000778192,-0.0002662512,0.0002815876
23681,-0.0000448746,-0.0000783975,-0.0002600162,0.0002752605
23682,-0.0000409058,-0.0000784430,-0.0002528440,0.0002678743
23683,-0.0000369701,-0.0000782225,-0.0002446128,0.0002594629
23684,-0.0000324490,-0.0000775611,-0.0002330229,0.0002477263
23685,-0.0000275016,-0.0000765110,-0.0002204844,0.0002349972
23686,-0.0000224003,-0.0000755030,-0.0002066908,0.0002211867
23687,-0.0000173128,-0.0000741943,-0.0001915920,0.0002061845
23688,-0.0000121620,-0.0000727035,-0.0001753133,0.0001901801
23689,-0.0000066454,-0.0000710270,-0.0001584393,0.0001737585
23690,-0.0000015993,-0.0000696412,-0.0001416288,0.0001578327
23691,0.0000042002,-0.0000676905,-0.0001228235,0.0001403041
23692,0.0000099667,-0.0000658324,-0.0001038956,0.0001233999
23693,0.0000154799,-0.0000638709,-0.0000844391,0.0001070003
23694,0.0000211584,-0.0000617949,-0.0000646092,0.0000918730
23695,0.0000267177,-0.0000597269,-0.0000448673,0.0000793361
23696,0.0000321885,-0.0000576218,-0.0000251543,0.0000706337
23697,0.0000374719,-0.0000555472,-0.0000058052,0.0000672557
23698,0.0000424949,-0.0000534229,0.0000129777,0.0000694856
23699,0.0000473785,-0.0000513060,0.0000310298,0.0000764190
23700,0.0000519799,-0.0000493730,0.0000482118,0.0000863943
23701,0.0000561624,-0.0000473817,0.0000641006,0.0000975096
23702,0.0000601879,-0.0000454543,0.0000794428,0.0001095437
23703,0.0000633357,-0.0000438395,0.0000924159,0.0001203079
23704,0.0000666767,-0.0000422294,0.0001052491,0.0001315540
23705,0.0000695651,-0.0000405891,0.0001160646,0.0001412719
23706,-0.0000101862,-0.0000508849,-0.0001529669,0.0001615298
23707,-0.0000166228,-0.0000518739,-0.0001614525,0.0001703941
23708,-0.0000218096,-0.0000527995,-0.0001709226,0.0001802165
23709,-0.0000267060,-0.0000537319,-0.0001803155,0.0001900368
23710,-0.0000315885,-0.0000546810,-0.0001889263,0.0001992009
23711,-0.0000366957,-0.0000558714,-0.0001985098,0.0002094620
23712,-0.0000419130,-0.0000563962,-0.0002072600,0.0002188469
23713,-0.0000468708,-0.0000568288,-0.0002152650,0.0002275201
23714,-0.0000514309,-0.0000576838,-0.0002227954,0.0002358184
23715,-0.0000557582,-0.0000585572,-0.0002302364,0.0002440220
23716,-0.0000596144,-0.0000598783,-0.0002367420,0.0002513683
23717,-0.0000632540,-0.0000610142,-0.0002430500,0.0002584514
23718,-0.0000675294,-0.0000606881,-0.0002459219,0.0002621467
23719,-0.0000368113,-0.0000588594,-0.0002058582,0.0002172490
23720,-0.0000314174,-0.0000603183,-0.0002020092,0.0002131504
23721,-0.0000265687,-0.0000618450,-0.0001965948,0.0002077985
23722,-0.0000209587,-0.0000628315,-0.0001883467,0.0001996536
23723,-0.0000148876,-0.0000634222,-0.0001789809,0.0001904684
23724,-0.0000090167,-0.0000634379,-0.0001680103,0.0001798141
23725,-0.0000031768,-0.0000635882,-0.0001558081,0.0001683143
23726,0.0000030595,-0.0000636193,-0.0001419050,0.0001555436
23727,0.0000097251,-0.0000630126,-0.0001260437,0.0001412522
23728,0.0000163760,-0.0000622898,-0.0001087576,0.0001263978
23729,0.0000230334,-0.0000615553,-0.0000904149,0.0001117785
23730,0.0000295693,-0.0000607190,-0.0000717944,0.0000985676
23731,0.0000353436,-0.0000595380,-0.0000535796,0.0000875484
23732,0.0000411290,-0.0000581767,-0.0000342555,0.0000790542
23733,0.0000468863,-0.0000564962,-0.0000156282,0.0000750625
23734,0.0000522834,-0.0000545497,0.0000035590,0.0000756432
23735,0.0000571813,-0.0000523065,0.0000217861,0.0000805003
23736,0.0000620156,-0.0000497855,0.0000395692,0.0000888271
23737,0.0000661326,-0.0000469565,0.0000558180,0.0000984586
23738,0.0000698201,-0.0000442710,0.0000705313,0.0001086712
23739,0.0000731102,-0.0000411587,0.0000840888,0.0001187858
23740,0.0000755784,-0.0000378488,0.0000946007,0.0001268618
23741,0.0000508112,-0.0000595296,-0.0000725200,0.0001066991
23742,0.0000444999,-0.0000592713,-0.0000766360,0.0001066133
23743,0.0000378131,-0.0000597019,-0.0000824767,0.0001086119
23744,0.0000304906,-0.0000603134,-0.0000913797,0.0001136558
23745,0.0000231372,-0.0000610158,-0.0001023404,0.0001213747
23746,0.0000163499,-0.0000619657,-0.0001134032,0.0001302588
23747,0.0000458564,-0.0000592741,-0.0000643558,0.0000987821
23748,0.0000531120,-0.0000586217,-0.0000456404,0.0000913260
23749,0.0000591801,-0.0000575263,-0.0000268008,0.0000867747
23750,0.0000656177,-0.0000558586,-0.0000076640,0.0000865135
23751,0.0000713164,-0.0000535008,0.0000092525,0.0000896324
23752,0.0000756392,-0.0000505134,0.0000257611,0.0000945332
23753,0.0000800630,-0.0000468722,0.0000418676,0.0001017840
23754,0.0000837373,-0.0000426879,0.0000539089,0.0001083529
23755,0.0000865262,-0.0000380426,0.0000648053,0.0001146026
23756,0.0000759368,-0.0000555483,-0.0000099648,0.0000946113
23757,0.0000717577,-0.0000555375,-0.0000080536,0.0000910958
23758,0.0000863107,-0.0000443345,0.0000269882,0.0001007147
23759,0.0000849821,-0.0000452280,0.0000351317,0.0001024781
23760,0.0000895476,-0.0000376089,0.0000379515,0.0001042762
23761,0.0000884138,-0.0000396687,0.0000487134,0.0001084602
23762,0.0000818704,-0.0000509033,0.0000112116,0.0000970547
23763,0.0000772859,-0.0000522237,0.0000088237,0.0000936925
23764,0.0000808293,-0.0000490845,0.0000252240,0.0000978719
23765,0.0000681806,-0.0000579270,-0.0000308968,0.0000946507
23766,0.0000605361,-0.0000584488,-0.0000397080,0.0000930463
23767,0.0000654683,-0.0000571369,-0.0000223871,0.0000897324
23768,0.0000598277,-0.0000593535,-0.0000528934,0.0000994982
23769,0.0000530814,-0.0000593096,-0.0000583203,0.0000986738
23770,0.0000648454,-0.0000547158,0.0000057240,0.0000850383
23771,0.0000584968,-0.0000554208,-0.0000001986,0.0000805815
23772,0.0000525664,-0.0000559169,-0.0000072636,0.0000770888
23773,0.0000782753,-0.0000450176,0.0000553675,0.0001059206
23774,0.0000727694,-0.0000470799,0.0000526017,0.0001013846
23775,0.0000673627,-0.0000485452,0.0000470693,0.0000954457
23776,0.0000764578,-0.0000433459,0.0000673497,0.0001107278
23777,0.0000796523,-0.0000389282,0.0000807748,0.0001199352
23778,0.0000816447,-0.0000412931,0.0000687304,0.0001144327
23779,0.0000834303,-0.0000366488,0.0000782909,0.0001201383
23780,0.0000745115,-0.0000417630,0.0000770398,0.0001150271
23781,0.0000775933,-0.0000379918,0.0000890782,0.0001240928
23782,0.0000712714,-0.0000453113,0.0000630527,0.0001053962
23783,0.0000640105,-0.0000530258,0.0000188004,0.0000852205
23784,0.0000687365,-0.0000501554,0.0000362497,0.0000924895
23785,0.0000698451,-0.0000521869,0.0000238187,0.0000903833
23786,0.0000743676,-0.0000486137,0.0000407806,0.0000977593
23787,0.0000578932,-0.0000538011,0.0000117097,0.0000798955
23788,0.0000628571,-0.0000513455,0.0000302220,0.0000866069
23789,0.0000521058,-0.0000581287,-0.0000334311,0.0000849211
23790,0.0000452565,-0.0000588450,-0.0000425272,0.0000855537
23791,0.0000367175,-0.0000596502,-0.0000591427,0.0000916743
23792,0.0000521499,-0.0000573092,-0.0000206620,0.0000801927
23793,0.0000589385,-0.0000564523,-0.0000133306,0.0000826941
23794,0.0000471185,-0.0000575913,-0.0000262733,0.0000789126
23795,0.0000410855,-0.0000587961,-0.0000428546,0.0000835555
23796,0.0000306746,-0.0000605911,-0.0000836041,0.0001077119
23797,0.0000381282,-0.0000596782,-0.0000638530,0.0000953544
23798,0.0000382041,-0.0000600218,-0.0000727096,0.0001017293
23799,0.0000457345,-0.0000590171,-0.0000532053,0.0000916813
23800,0.0000234191,-0.0000613534,-0.0000958285,0.0001161714
23801,0.0000301609,-0.0000607459,-0.0000775311,0.0001030088
23802,-0.0000139336,-0.0000550507,-0.0001643121,0.0001738482
23803,-0.0000054763,-0.0000563410,-0.0001561617,0.0001661047
23804,0.0000031829,-0.0000575885,-0.0001441781,0.0001552865
23805,0.0000121223,-0.0000584594,-0.0001311834,0.0001441303
23806,0.0000206109,-0.0000592125,-0.0001165267,0.0001323231
