node_id,dx_mm,dy_mm,dz_mm,total_mm
24683,-0.0000558011,-0.0000786865,-0.0002854418,0.0003013011
24684,-0.0000606167,-0.0000830165,-0.0002993284,0.0003164864
24685,-0.0000514186,-0.0000745311,-0.0002715998,0.0002862956
24686,-0.0000618988,-0.0000667876,-0.0002655525,0.0002807315
24687,-0.0000597907,-0.0000686247,-0.0002679565,0.0002829928
24688,-0.0000575677,-0.0000699966,-0.0002690294,0.0002838844
24689,-0.0000561356,-0.0000656763,-0.0002582645,0.0002723328
24690,-0.0000518742,-0.0000628439,-0.0002488588,0.0002618606
24691,-0.0000580276,-0.0000638870,-0.0002564559,0.0002705889
24692,-0.0000546982,-0.0000612504,-0.0002477076,0.0002609647
24693,-0.0000534796,-0.0000667654,-0.0002587699,0.0002725428
24694,-0.0000492858,-0.0000638622,-0.0002478990,0.0002606941
24695,-0.0000629064,-0.0000721293,-0.0002780979,0.0002941059
24696,-0.0000671761,-0.0000757901,-0.0002889778,0.0003062106
24697,-0.0000710403,-0.0000787778,-0.0002975748,0.0003159168
24698,-0.0000651665,-0.0000768769,-0.0002905300,0.0003075133
24699,-0.0000613335,-0.0000732717,-0.0002796301,0.0002955056
24700,-0.0000694728,-0.0000802900,-0.0003012560,0.0003194185
24701,-0.0000698105,-0.0000713681,-0.0002788607,0.0002961929
24702,-0.0000689951,-0.0000737624,-0.0002850989,0.0003024609
24703,-0.0000657130,-0.0000690389,-0.0002714660,0.0002877123
24704,-0.0000652432,-0.0000712557,-0.0002773060,0.0002936540
24705,-0.0000735812,-0.0000741269,-0.0002866052,0.0003050435
24706,-0.0000724398,-0.0000766128,-0.0002930084,0.0003114016
24707,-0.0000618022,0.0000106708,-0.0000516568,0.0000812515
24708,-0.0000630812,0.0000128447,-0.0000425509,0.0000771674
24709,-0.0000644749,0.0000151289,-0.0000331762,0.0000740713
24710,-0.0000657482,0.0000171003,-0.0000244463,0.0000722002
24711,-0.0000670769,0.0000192576,-0.0000153278,0.0000714500
24712,-0.0000687182,0.0000219756,-0.0000046126,0.0000722938
24713,-0.0000705079,0.0000252177,0.0000071110,0.0000752188
24714,-0.0000722838,0.0000285548,0.0000192152,0.0000800597
24715,-0.0000742847,0.0000319261,0.0000313757,0.0000867291
24716,-0.0000763035,0.0000360914,0.0000454474,0.0000958659
24717,-0.0000787985,0.0000413418,0.0000624296,0.0001087005
24718,-0.0000812446,0.0000463476,0.0000787943,0.0001223002
24719,-0.0000837418,0.0000516786,0.0000955671,0.0001371730
24720,-0.0000498322,-0.0000270965,-0.0001612251,0.0001709123
24721,-0.0000522674,-0.0000276033,-0.0001612910,0.0001717807
24722,-0.0000547249,-0.0000278633,-0.0001607056,0.0001720392
24723,-0.0000567524,-0.0000281926,-0.0001609821,0.0001730055
24724,-0.0000592737,-0.0000284595,-0.0001607612,0.0001736879
24725,-0.0000617429,-0.0000285145,-0.0001598012,0.0001736712
24726,-0.0000640080,-0.0000279161,-0.0001577023,0.0001724712
24727,-0.0000666015,-0.0000270675,-0.0001538471,0.0001698156
24728,-0.0000690019,-0.0000258620,-0.0001481308,0.0001654474
24729,-0.0000716447,-0.0000247098,-0.0001431900,0.0001620090
24730,-0.0000741752,-0.0000234059,-0.0001375769,0.0001580418
24731,-0.0000766916,-0.0000220164,-0.0001311816,0.0001535413
24732,-0.0000793902,-0.0000199118,-0.0001240062,0.0001485827
24733,-0.0000632112,-0.0000335107,-0.0001734089,0.0001875880
24734,-0.0000619264,-0.0000379121,-0.0001872415,0.0002008272
24735,-0.0000610709,-0.0000426728,-0.0002000507,0.0002134734
24736,-0.0000597393,-0.0000462319,-0.0002113310,0.0002244259
24737,-0.0000584468,-0.0000500359,-0.0002204970,0.0002335349
24738,-0.0000563279,-0.0000531556,-0.0002276011,0.0002404176
24739,-0.0000545939,-0.0000553264,-0.0002331552,0.0002457699
24740,-0.0000402883,-0.0000398914,-0.0001874324,0.0001958197
24741,-0.0000435773,-0.0000411562,-0.0001927422,0.0002018474
24742,-0.0000470170,-0.0000419243,-0.0001967753,0.0002066126
24743,-0.0000504725,-0.0000431006,-0.0002006488,0.0002113412
24744,-0.0000537092,-0.0000440814,-0.0002043508,0.0002158404
24745,-0.0000564299,-0.0000452651,-0.0002079263,0.0002201513
24746,-0.0000441940,-0.0000448669,-0.0002018624,0.0002114582
24747,-0.0000413424,-0.0000466810,-0.0002036524,0.0002129850
24748,-0.0000409684,-0.0000433601,-0.0001956123,0.0002045059
24749,-0.0000372344,-0.0000417125,-0.0001888447,0.0001969484
24750,-0.0000379341,-0.0000446108,-0.0001961616,0.0002047156
24751,-0.0000343093,-0.0000431079,-0.0001884166,0.0001963065
24752,-0.0000517373,-0.0000469710,-0.0002109925,0.0002222631
24753,-0.0000500430,-0.0000494714,-0.0002161979,0.0002273615
24754,-0.0000478533,-0.0000515110,-0.0002195329,0.0002305168
24755,-0.0000441086,-0.0000488222,-0.0002111423,0.0002211566
24756,-0.0000483318,-0.0000454409,-0.0002060710,0.0002164858
24757,-0.0000470463,-0.0000481489,-0.0002108739,0.0002213583
24758,-0.0000531697,-0.0000510088,-0.0002220179,0.0002339249
24759,-0.0000550070,-0.0000487218,-0.0002158931,0.0002280557
24760,-0.0000514527,-0.0000534561,-0.0002263037,0.0002381561
24761,-0.0000528667,-0.0000320426,-0.0001727728,0.0001834995
24762,-0.0000510160,-0.0000360393,-0.0001823297,0.0001927319
24763,-0.0000492096,-0.0000392768,-0.0001905462,0.0002006791
24764,-0.0000481269,-0.0000356355,-0.0001802075,0.0001898969
24765,-0.0000451195,-0.0000349453,-0.0001777366,0.0001866742
24766,-0.0000500552,-0.0000317127,-0.0001717865,0.0001817190
24767,-0.0000479032,-0.0000311702,-0.0001704166,0.0001797446
24768,-0.0000459102,-0.0000385458,-0.0001873483,0.0001967052
24769,-0.0000429010,-0.0000376373,-0.0001835730,0.0001922398
24770,-0.0000594946,-0.0000376697,-0.0001867626,0.0001995969
24771,-0.0000564841,-0.0000373008,-0.0001856643,0.0001976184
24772,-0.0000539252,-0.0000365072,-0.0001843413,0.0001955056
24773,-0.0000580103,-0.0000329377,-0.0001738993,0.0001862554
24774,-0.0000605944,-0.0000329897,-0.0001736986,0.0001868989
24775,-0.0000555110,-0.0000326584,-0.0001733027,0.0001848834
24776,-0.0000551281,-0.0000406424,-0.0001959233,0.0002075496
24777,-0.0000580679,-0.0000417314,-0.0001983945,0.0002108880
24778,-0.0000522348,-0.0000397817,-0.0001931882,0.0002040410
24779,-0.0000625816,-0.0000474485,-0.0002134032,0.0002273956
24780,-0.0000655144,-0.0000481116,-0.0002147418,0.0002296103
24781,-0.0000684373,-0.0000489060,-0.0002165564,0.0002323190
24782,-0.0000715226,-0.0000497300,-0.0002179067,0.0002346740
24783,-0.0000750483,-0.0000502768,-0.0002181684,0.0002361302
24784,-0.0000779559,-0.0000503396,-0.0002174866,0.0002364564
24785,-0.0000680229,-0.0000528971,-0.0002277285,0.0002434861
24786,-0.0000673134,-0.0000564389,-0.0002383315,0.0002540046
24787,-0.0000661734,-0.0000595072,-0.0002467547,0.0002623127
24788,-0.0000644900,-0.0000621317,-0.0002531375,0.0002685106
24789,-0.0000597320,-0.0000550492,-0.0002328629,0.0002466241
24790,-0.0000625625,-0.0000573577,-0.0002398321,0.0002544079
24791,-0.0000581956,-0.0000574012,-0.0002398866,0.0002534309
24792,-0.0000616122,-0.0000595747,-0.0002464021,0.0002608816
24793,-0.0000611602,-0.0000516914,-0.0002250590,0.0002388810
24794,-0.0000646952,-0.0000517212,-0.0002253059,0.0002400485
24795,-0.0000640795,-0.0000552097,-0.0002346123,0.0002493937
24796,-0.0000768371,-0.0000601117,-0.0002461293,0.0002647584
24797,-0.0000734986,-0.0000591729,-0.0002444429,0.0002620225
24798,-0.0000703732,-0.0000577149,-0.0002411346,0.0002577388
24799,-0.0000742428,-0.0000546559,-0.0002315277,0.0002492074
24800,-0.0000775427,-0.0000554792,-0.0002325590,0.0002513454
24801,-0.0000710093,-0.0000540907,-0.0002304012,0.0002470887
24802,-0.0000719107,-0.0000659497,-0.0002642858,0.0002817224
24803,-0.0000728227,-0.0000627809,-0.0002551570,0.0002726713
24804,-0.0000756216,-0.0000678017,-0.0002693049,0.0002878208
24805,-0.0000763519,-0.0000641643,-0.0002585267,0.0002770970
24806,-0.0000685275,-0.0000642886,-0.0002594885,0.0002759770
24807,-0.0000696253,-0.0000612018,-0.0002513917,0.0002679387
24808,-0.0000712492,-0.0000303157,-0.0001606540,0.0001783401
24809,-0.0000709168,-0.0000356692,-0.0001766304,0.0001936486
24810,-0.0000701920,-0.0000404035,-0.0001916956,0.0002081022
24811,-0.0000693529,-0.0000447826,-0.0002042537,0.0002203063
24812,-0.0000647421,-0.0000384204,-0.0001875702,0.0002021144
24813,-0.0000671107,-0.0000395019,-0.0001897132,0.0002050740
24814,-0.0000636827,-0.0000431297,-0.0002012137,0.0002154127
24815,-0.0000662907,-0.0000438625,-0.0002026827,0.0002177123
24816,-0.0000656760,-0.0000333968,-0.0001721077,0.0001872158
24817,-0.0000683674,-0.0000310675,-0.0001646073,0.0001809278
24818,-0.0000682054,-0.0000360210,-0.0001791123,0.0001950146
24819,-0.0000788508,-0.0000332192,-0.0001648269,0.0001857119
24820,-0.0000761607,-0.0000342318,-0.0001698679,0.0001892812
24821,-0.0000735840,-0.0000349682,-0.0001736241,0.0001917882
24822,-0.0000763352,-0.0000283908,-0.0001510887,0.0001716418
24823,-0.0000791438,-0.0000268131,-0.0001449585,0.0001673189
24824,-0.0000736106,-0.0000295870,-0.0001562697,0.0001752544
24825,-0.0000754086,-0.0000452065,-0.0002034481,0.0002216330
24826,-0.0000758708,-0.0000400580,-0.0001870494,0.0002057876
24827,-0.0000783577,-0.0000450328,-0.0002011915,0.0002205581
24828,-0.0000786174,-0.0000392173,-0.0001836698,0.0002036008
24829,-0.0000725282,-0.0000452567,-0.0002047170,0.0002218504
24830,-0.0000733303,-0.0000402088,-0.0001898662,0.0002074687
24831,-0.0000696752,0.0000175288,-0.0000167744,0.0000737786
24832,-0.0000686640,0.0000101563,-0.0000398771,0.0000800505
24833,-0.0000678860,0.0000029335,-0.0000619746,0.0000919672
24834,-0.0000673525,-0.0000036839,-0.0000832592,0.0001071542
24835,-0.0000665837,-0.0000100436,-0.0001033009,0.0001233099
24836,-0.0000658629,-0.0000164886,-0.0001223906,0.0001399616
24837,-0.0000647535,-0.0000225240,-0.0001404537,0.0001562933
24838,-0.0000553409,-0.0000133994,-0.0001231765,0.0001357004
24839,-0.0000576729,-0.0000126222,-0.0001189725,0.0001328154
24840,-0.0000591842,-0.0000109848,-0.0001129042,0.0001279484
24841,-0.0000615575,-0.0000091177,-0.0001053400,0.0001223478
24842,-0.0000631275,-0.0000073566,-0.0000981201,0.0001169049
24843,-0.0000652696,-0.0000055723,-0.0000909379,0.0001120753
24844,-0.0000582129,-0.0000173211,-0.0001313150,0.0001446803
24845,-0.0000564901,-0.0000227731,-0.0001472158,0.0001593181
24846,-0.0000562839,-0.0000176652,-0.0001345662,0.0001469285
24847,-0.0000536733,-0.0000183946,-0.0001369795,0.0001482652
24848,-0.0000543140,-0.0000229724,-0.0001486665,0.0001599358
24849,-0.0000519308,-0.0000233123,-0.0001502007,0.0001606254
24850,-0.0000624964,-0.0000132580,-0.0001160122,0.0001324402
24851,-0.0000616991,-0.0000185474,-0.0001322211,0.0001470823
24852,-0.0000604364,-0.0000238091,-0.0001475889,0.0001612510
24853,-0.0000582083,-0.0000234765,-0.0001477608,0.0001605385
24854,-0.0000600545,-0.0000147512,-0.0001219276,0.0001367131
24855,-0.0000594424,-0.0000193948,-0.0001358187,0.0001495201
24856,-0.0000636877,-0.0000177852,-0.0001277073,0.0001438109
24857,-0.0000643395,-0.0000117308,-0.0001097934,0.0001277958
24858,-0.0000626762,-0.0000231460,-0.0001445719,0.0001592642
24859,-0.0000632702,0.0000080384,-0.0000550553,0.0000842545
24860,-0.0000621087,0.0000012527,-0.0000753912,0.0000976877
24861,-0.0000604903,-0.0000051740,-0.0000946533,0.0001124504
24862,-0.0000603333,-0.0000005655,-0.0000830634,0.0001026642
24863,-0.0000585780,-0.0000019141,-0.0000901669,0.0001075413
24864,-0.0000617022,0.0000060342,-0.0000631622,0.0000885044
24865,-0.0000601775,0.0000041008,-0.0000715360,0.0000935711
24866,-0.0000588741,-0.0000064132,-0.0001012045,0.0001172588
24867,-0.0000570236,-0.0000081233,-0.0001071410,0.0001216424
24868,-0.0000669714,0.0000077219,-0.0000492640,0.0000834969
24869,-0.0000650559,0.0000053367,-0.0000586540,0.0000877555
24870,-0.0000634575,0.0000032409,-0.0000672138,0.0000924935
24871,-0.0000661461,0.0000123094,-0.0000372084,0.0000768849
24872,-0.0000678320,0.0000147745,-0.0000274202,0.0000746414
24873,-0.0000646396,0.0000100700,-0.0000463152,0.0000801547
24874,-0.0000641052,-0.0000012521,-0.0000790234,0.0001017632
24875,-0.0000660505,0.0000008094,-0.0000706618,0.0000967286
24876,-0.0000624779,-0.0000031820,-0.0000867504,0.0001069544
24877,-0.0000694055,-0.0000017486,-0.0000754957,0.0001025660
24878,-0.0000712344,0.0000002542,-0.0000674535,0.0000981039
24879,-0.0000735966,0.0000025177,-0.0000586774,0.0000941585
24880,-0.0000759305,0.0000049418,-0.0000496858,0.0000908765
24881,-0.0000784547,0.0000077648,-0.0000403101,0.0000885457
24882,-0.0000810181,0.0000105878,-0.0000301445,0.0000870903
24883,-0.0000730796,-0.0000047764,-0.0000818226,0.0001098107
24884,-0.0000725873,-0.0000118752,-0.0001037418,0.0001271704
24885,-0.0000719935,-0.0000186924,-0.0001239380,0.0001445445
24886,-0.0000702397,-0.0000134889,-0.0001104612,0.0001315950
24887,-0.0000678369,-0.0000150594,-0.0001166051,0.0001357401
24888,-0.0000706836,-0.0000069036,-0.0000893918,0.0001141697
24889,-0.0000686580,-0.0000086028,-0.0000967080,0.0001189133
24890,-0.0000695992,-0.0000200292,-0.0001298479,0.0001486799
24891,-0.0000672263,-0.0000213910,-0.0001354973,0.0001527628
24892,-0.0000800208,-0.0000053209,-0.0000786411,0.0001123212
24893,-0.0000774019,-0.0000078019,-0.0000879036,0.0001173839
24894,-0.0000750851,-0.0000100509,-0.0000962708,0.0001225024
24895,-0.0000779763,-0.0000001567,-0.0000645251,0.0001012117
24896,-0.0000804537,0.0000025372,-0.0000546921,0.0000973164
24897,-0.0000754187,-0.0000025475,-0.0000735908,0.0001054044
24898,-0.0000770775,-0.0000150609,-0.0001101849,0.0001353088
24899,-0.0000796617,-0.0000128108,-0.0001016062,0.0001297456
24900,-0.0000746358,-0.0000168525,-0.0001173579,0.0001400978
24901,-0.0000758079,0.0000273989,0.0000184455,0.0000826909
24902,-0.0000748010,0.0000186896,-0.0000086398,0.0000775831
24903,-0.0000742721,0.0000104259,-0.0000343603,0.0000824965
24904,-0.0000728120,0.0000156956,-0.0000193054,0.0000769456
24905,-0.0000707629,0.0000128277,-0.0000298794,0.0000778763
24906,-0.0000735471,0.0000239413,0.0000060972,0.0000775857
24907,-0.0000715328,0.0000206170,-0.0000054550,0.0000746442
24908,-0.0000721521,0.0000078563,-0.0000440308,0.0000848902
24909,-0.0000699901,0.0000053646,-0.0000532396,0.0000881014
24910,-0.0000770481,0.0000206066,-0.0000015456,0.0000797711
24911,-0.0000796063,0.0000231087,0.0000074368,0.0000832255
24912,-0.0000820043,0.0000269580,0.0000200818,0.0000886269
24913,-0.0000788675,0.0000154603,-0.0000159776,0.0000819414
24914,-0.0000764973,0.0000128497,-0.0000254161,0.0000816267
24915,-0.0000814798,0.0000187178,-0.0000052810,0.0000837687
24916,-0.0000805741,0.0000385764,0.0000547811,0.0001047917
24917,-0.0000801970,0.0000310780,0.0000317983,0.0000916980
24918,-0.0000781891,0.0000338189,0.0000393587,0.0000938422
24919,-0.0000780203,0.0000272808,0.0000192909,0.0000848738
24920,-0.0000830848,0.0000433183,0.0000702517,0.0001171105
24921,-0.0000825503,0.0000351289,0.0000453051,0.0001005045
24922,-0.0000720015,0.0000621589,0.0001084858,0.0001442814
24923,-0.0000726845,0.0000662738,0.0001250646,0.0001591113
24924,-0.0000734990,0.0000705943,0.0001418476,0.0001746608
24925,-0.0000744700,0.0000750035,0.0001584761,0.0001904888
24926,-0.0000755414,0.0000796874,0.0001752867,0.0002068381
24927,-0.0000769976,0.0000847060,0.0001926005,0.0002240506
24928,-0.0000784842,0.0000899590,0.0002102062,0.0002417416
24929,-0.0000800202,0.0000958896,0.0002292106,0.0002610278
24930,-0.0000823714,0.0001023465,0.0002500853,0.0002824933
24931,-0.0000844300,0.0001088477,0.0002698868,0.0003030102
24932,-0.0000870688,0.0001156826,0.0002904868,0.0003245705
24933,-0.0000897775,0.0001229919,0.0003117536,0.0003469543
24934,-0.0000925182,0.0001306567,0.0003339192,0.0003703145
24935,-0.0000775540,0.0000821805,0.0001860072,0.0002176395
24936,-0.0000763717,0.0000739677,0.0001604112,0.0001924464
24937,-0.0000752405,0.0000658362,0.0001345969,0.0001676660
24938,-0.0000742350,0.0000574363,0.0001084638,0.0001434369
24939,-0.0000732181,0.0000492664,0.0000828273,0.0001210307
24940,-0.0000722918,0.0000410670,0.0000567913,0.0001006869
24941,-0.0000713541,0.0000330541,0.0000317353,0.0000848005
24942,-0.0000663297,0.0000322729,0.0000141750,0.0000751139
24943,-0.0000673191,0.0000354406,0.0000274108,0.0000808656
24944,-0.0000685700,0.0000392890,0.0000424915,0.0000897274
24945,-0.0000697382,0.0000438855,0.0000600641,0.0001019659
24946,-0.0000711334,0.0000482167,0.0000762261,0.0001148705
24947,-0.0000726027,0.0000527988,0.0000923657,0.0001288033
24948,-0.0000671122,0.0000309351,0.0000162844,0.0000756717
24949,-0.0000657417,0.0000226849,-0.0000096005,0.0000702050
24950,-0.0000659331,0.0000277710,0.0000034369,0.0000716256
24951,-0.0000648680,0.0000250506,-0.0000085946,0.0000700661
24952,-0.0000643947,0.0000201619,-0.0000202490,0.0000704500
24953,-0.0000632750,0.0000176906,-0.0000308968,0.0000726037
24954,-0.0000701298,0.0000408082,0.0000522499,0.0000965067
24955,-0.0000692373,0.0000335953,0.0000296398,0.0000824680
24956,-0.0000682062,0.0000261932,0.0000064078,0.0000733432
24957,-0.0000668573,0.0000241430,-0.0000024652,0.0000711257
24958,-0.0000687374,0.0000366534,0.0000368058,0.0000861566
24959,-0.0000680085,0.0000302244,0.0000171175,0.0000763655
24960,-0.0000706606,0.0000372823,0.0000429952,0.0000907275
24961,-0.0000716086,0.0000448862,0.0000674319,0.0001081186
24962,-0.0000696850,0.0000294604,0.0000187924,0.0000779556
24963,-0.0000722666,0.0000628055,0.0001171801,0.0001513214
24964,-0.0000710068,0.0000550140,0.0000925131,0.0001289464
24965,-0.0000698102,0.0000472178,0.0000677396,0.0001081279
24966,-0.0000700221,0.0000508421,0.0000764823,0.0001154883
24967,-0.0000691149,0.0000470032,0.0000608343,0.0001033779
24968,-0.0000713815,0.0000586343,0.0001007971,0.0001367237
24969,-0.0000706197,0.0000546305,0.0000847176,0.0001230801
24970,-0.0000686956,0.0000431961,0.0000520131,0.0000963865
24971,-0.0000676750,0.0000396468,0.0000374043,0.0000868956
24972,-0.0000747614,0.0000689680,0.0001430742,0.0001755451
24973,-0.0000733437,0.0000640498,0.0001258451,0.0001591184
24974,-0.0000721042,0.0000594442,0.0001090118,0.0001435834
24975,-0.0000744608,0.0000719599,0.0001508925,0.0001830060
24976,-0.0000758569,0.0000769100,0.0001682137,0.0001999131
24977,-0.0000732636,0.0000672746,0.0001338066,0.0001667262
24978,-0.0000722284,0.0000561473,0.0001008729,0.0001361793
24979,-0.0000736793,0.0000608121,0.0001175778,0.0001514968
24980,-0.0000709404,0.0000516220,0.0000843095,0.0001216777
24981,-0.0000760333,0.0000625679,0.0001257008,0.0001596762
24982,-0.0000780166,0.0000684097,0.0001447681,0.0001781131
24983,-0.0000802436,0.0000739124,0.0001626583,0.0001958566
24984,-0.0000826413,0.0000798647,0.0001813985,0.0002147402
24985,-0.0000851638,0.0000862624,0.0002012702,0.0002349548
24986,-0.0000877973,0.0000931764,0.0002220164,0.0002562840
24987,-0.0000794090,0.0000664514,0.0001395518,0.0001737708
24988,-0.0000787790,0.0000593079,0.0001173176,0.0001532546
24989,-0.0000779837,0.0000516142,0.0000936542,0.0001323503
24990,-0.0000770750,0.0000440881,0.0000701848,0.0001131823
24991,-0.0000740396,0.0000449767,0.0000706221,0.0001117687
24992,-0.0000758025,0.0000478127,0.0000808001,0.0001206678
24993,-0.0000730810,0.0000366834,0.0000444355,0.0000930646
24994,-0.0000749807,0.0000401158,0.0000567150,0.0001022153
24995,-0.0000751090,0.0000538379,0.0000984454,0.0001350236
24996,-0.0000772049,0.0000609115,0.0001214695,0.0001562871
24997,-0.0000767735,0.0000545426,0.0001018847,0.0001387428
24998,-0.0000860458,0.0000767817,0.0001722583,0.0002072975
24999,-0.0000834430,0.0000703876,0.0001527417,0.0001877423
25000,-0.0000810802,0.0000645422,0.0001344083,0.0001697212
25001,-0.0000842824,0.0000783611,0.0001771024,0.0002112090
25002,-0.0000869140,0.0000850297,0.0001973581,0.0002318066
25003,-0.0000818210,0.0000721777,0.0001578543,0.0001918913
25004,-0.0000819584,0.0000543376,0.0001033135,0.0001426304
25005,-0.0000827059,0.0000624222,0.0001281202,0.0001647774
25006,-0.0000844482,0.0000599876,0.0001212310,0.0001594583
25007,-0.0000852263,0.0000683821,0.0001468623,0.0001830524
25008,-0.0000795247,0.0000489715,0.0000861815,0.0001270812
25009,-0.0000802931,0.0000567654,0.0001103951,0.0001478390
25010,-0.0000837231,0.0001021115,0.0002495414,0.0002823247
25011,-0.0000830245,0.0000956976,0.0002296666,0.0002622934
25012,-0.0000820723,0.0000885280,0.0002077651,0.0002402902
25013,-0.0000810809,0.0000812699,0.0001854535,0.0002181099
25014,-0.0000779845,0.0000791796,0.0001775627,0.0002094743
25015,-0.0000798152,0.0000833242,0.0001912015,0.0002233190
25016,-0.0000770244,0.0000709317,0.0001518673,0.0001844661
25017,-0.0000788923,0.0000759928,0.0001685100,0.0002009839
25018,-0.0000791876,0.0000878552,0.0002042741,0.0002360448
25019,-0.0000813904,0.0000955346,0.0002288803,0.0002610315
25020,-0.0000809664,0.0000899503,0.0002118547,0.0002439857
25021,-0.0000906225,0.0001164222,0.0002918465,0.0003270183
25022,-0.0000878649,0.0001089873,0.0002701403,0.0003042602
25023,-0.0000852606,0.0001019732,0.0002490807,0.0002823280
25024,-0.0000889223,0.0001160904,0.0002913071,0.0003259509
25025,-0.0000916123,0.0001237301,0.0003133625,0.0003491390
25026,-0.0000860604,0.0001089155,0.0002701109,0.0003036921
25027,-0.0000861503,0.0000940643,0.0002249059,0.0002585588
25028,-0.0000870516,0.0001016131,0.0002478105,0.0002816261
25029,-0.0000887457,0.0001011741,0.0002460473,0.0002804483
25030,-0.0000896375,0.0001089130,0.0002693951,0.0003040899
25031,-0.0000835634,0.0000873856,0.0002044641,0.0002375387
25032,-0.0000844190,0.0000948514,0.0002272819,0.0002603468
25033,-0.0000833926,0.0001434069,0.0003692088,0.0004047654
25034,-0.0000833943,0.0001391799,0.0003584026,0.0003934185
25035,-0.0000834734,0.0001348598,0.0003460091,0.0003806274
25036,-0.0000831267,0.0001295279,0.0003305374,0.0003646128
25037,-0.0000829926,0.0001239757,0.0003144557,0.0003480519
25038,-0.0000820391,0.0001179995,0.0002967621,0.0003297303
25039,-0.0000811107,0.0001116996,0.0002774952,0.0003099344
25040,-0.0000801354,0.0001046121,0.0002558957,0.0002878333
25041,-0.0000793797,0.0000975399,0.0002337035,0.0002653912
25042,-0.0000768601,0.0000913312,0.0002012538,0.0002339914
25043,-0.0000774704,0.0000960378,0.0002196783,0.0002519592
25044,-0.0000778000,0.0001013611,0.0002387109,0.0002707579
25045,-0.0000788421,0.0001071698,0.0002595230,0.0002916396
25046,-0.0000797463,0.0001126497,0.0002779692,0.0003103487
25047,-0.0000811582,0.0001182048,0.0002960997,0.0003289895
25048,-0.0000769609,0.0000940100,0.0002161751,0.0002479769
25049,-0.0000757571,0.0000860476,0.0001909015,0.0002226807
25050,-0.0000746669,0.0000783253,0.0001663812,0.0001984759
25051,-0.0000751320,0.0000814405,0.0001734424,0.0002058146
25052,-0.0000745786,0.0000769268,0.0001555292,0.0001888624
25053,-0.0000763285,0.0000889785,0.0001974693,0.0002296461
25054,-0.0000757481,0.0000842209,0.0001789116,0.0002117553
25055,-0.0000739537,0.0000738708,0.0001493243,0.0001822739
25056,-0.0000732815,0.0000694853,0.0001318533,0.0001660834
25057,-0.0000765399,0.0000896097,0.0002046444,0.0002361516
25058,-0.0000775736,0.0000939955,0.0002204633,0.0002519065
25059,-0.0000787175,0.0000992221,0.0002379725,0.0002695781
25060,-0.0000766512,0.0000870542,0.0001985364,0.0002299359
25061,-0.0000755998,0.0000825739,0.0001823775,0.0002139984
25062,-0.0000779549,0.0000920428,0.0002156902,0.0002471257
25063,-0.0000790370,0.0001065170,0.0002595012,0.0002914337
25064,-0.0000784782,0.0001007921,0.0002413434,0.0002730650
25065,-0.0000779733,0.0001009294,0.0002399935,0.0002717784
25066,-0.0000774738,0.0000957972,0.0002244388,0.0002560314
25067,-0.0000802977,0.0001121593,0.0002780050,0.0003103453
25068,-0.0000796659,0.0001059499,0.0002588832,0.0002908480
25069,-0.0000794268,0.0001202624,0.0002969349,0.0003300636
25070,-0.0000790438,0.0001145793,0.0002792063,0.0003119816
25071,-0.0000788261,0.0001080921,0.0002599195,0.0002923279
25072,-0.0000786448,0.0001093767,0.0002610422,0.0002937538
25073,-0.0000784837,0.0001043687,0.0002422769,0.0002752283
25074,-0.0000787712,0.0001154871,0.0002790837,0.0003121376
25075,-0.0000788798,0.0001106504,0.0002613370,0.0002945548
25076,-0.0000782074,0.0001028959,0.0002409240,0.0002734014
25077,-0.0000777870,0.0000981163,0.0002224595,0.0002552761
25078,-0.0000803063,0.0001194905,0.0002969357,0.0003299968
25079,-0.0000812018,0.0001239497,0.0003119407,0.0003453466
25080,-0.0000820939,0.0001292996,0.0003284277,0.0003623846
25081,-0.0000806994,0.0001185339,0.0002955525,0.0003285026
25082,-0.0000796510,0.0001135247,0.0002784030,0.0003110312
25083,-0.0000819723,0.0001238383,0.0003130839,0.0003465212
25084,-0.0000810339,0.0001322374,0.0003355400,0.0003696489
25085,-0.0000812425,0.0001289394,0.0003264239,0.0003602475
25086,-0.0000802459,0.0001257216,0.0003150853,0.0003486030
25087,-0.0000823497,0.0001377550,0.0003529595,0.0003877348
25088,-0.0000824909,0.0001338914,0.0003425363,0.0003769122
25089,-0.0000845548,0.0001301604,0.0003331014,0.0003674885
25090,-0.0000864244,0.0001365548,0.0003524962,0.0003877756
25091,-0.0000884135,0.0001430173,0.0003709654,0.0004072913
25092,-0.0000902100,0.0001499962,0.0003901188,0.0004275855
25093,-0.0000932123,0.0001567937,0.0004096335,0.0004484110
25094,-0.0000955502,0.0001640826,0.0004290176,0.0004691578
25095,-0.0000880806,0.0001379089,0.0003568972,0.0003926228
25096,-0.0000874417,0.0001327710,0.0003416457,0.0003768236
25097,-0.0000865946,0.0001277393,0.0003266698,0.0003612882
25098,-0.0000863677,0.0001217326,0.0003085784,0.0003427811
25099,-0.0000853129,0.0001153944,0.0002895785,0.0003231871
25100,-0.0000820852,0.0001105283,0.0002744397,0.0003070368
25101,-0.0000838475,0.0001155910,0.0002901738,0.0003234076
25102,-0.0000811541,0.0001032131,0.0002523364,0.0002844514
25103,-0.0000831477,0.0001090620,0.0002705561,0.0003033293
25104,-0.0000831798,0.0001178162,0.0002969237,0.0003300957
25105,-0.0000851775,0.0001258613,0.0003210229,0.0003551788
