node_id,dx_mm,dy_mm,dz_mm,total_mm
23428,-0.0000082915,0.0000180884,0.0000096803,0.0000221280
23429,-0.0000086538,0.0000171206,0.0000083295,0.0000209137
23430,-0.0000088749,0.0000159145,0.0000064533,0.0000193308
23431,-0.0000089846,0.0000145731,0.0000039330,0.0000175661
23432,-0.0000090131,0.0000130495,0.0000008200,0.0000158808
23433,-0.0000089802,0.0000113643,-0.0000028393,0.0000147598
23434,-0.0000088361,0.0000095239,-0.0000070499,0.0000147812
23435,-0.0000086505,0.0000075419,-0.0000117087,0.0000163953
23436,-0.0000084136,0.0000054165,-0.0000168372,0.0000195862
23437,-0.0000081053,0.0000031867,-0.0000223759,0.0000240111
23438,-0.0000077756,0.0000008154,-0.0000282875,0.0000293481
23439,-0.0000074246,-0.0000016745,-0.0000345451,0.0000353736
23440,-0.0000070521,-0.0000043199,-0.0000411314,0.0000419545
23441,-0.0000066083,-0.0000069779,-0.0000479590,0.0000489125
23442,-0.0000061430,-0.0000097346,-0.0000549503,0.0000561430
23443,-0.0000056763,-0.0000125530,-0.0000620779,0.0000635882
23444,-0.0000051981,-0.0000153911,-0.0000692935,0.0000711723
23445,-0.0000047185,-0.0000182589,-0.0000765397,0.0000788288
23446,-0.0000042375,-0.0000211164,-0.0000837580,0.0000864827
23447,-0.0000037550,-0.0000239638,-0.0000908957,0.0000940765
23448,-0.0000032610,-0.0000267611,-0.0000978791,0.0001015240
23449,-0.0000027756,-0.0000295082,-0.0001046792,0.0001087942
23450,-0.0000022487,-0.0000321752,-0.0001111754,0.0001157595
23451,-0.0000017203,-0.0000348122,-0.0001174010,0.0001224657
23452,-0.0000012605,-0.0000373391,-0.0001233714,0.0001289043
23453,-0.0000007492,-0.0000397061,-0.0001288759,0.0001348560
23454,-0.0000001364,-0.0000419131,-0.0001338168,0.0001402272
23455,0.0000004478,-0.0000439902,-0.0001382798,0.0001451091
23456,0.0000009735,-0.0000459474,-0.0001423110,0.0001495477
23457,0.0000016506,-0.0000476547,-0.0001456321,0.0001532397
23458,0.0000023592,-0.0000491723,-0.0001482741,0.0001562328
23459,0.0000030793,-0.0000504400,-0.0001501721,0.0001584466
23460,0.0000038808,-0.0000515280,-0.0001515079,0.0001600776
23461,0.0000047337,-0.0000524063,-0.0001520032,0.0001608534
23462,0.0000056581,-0.0000529749,-0.0001517556,0.0001608357
23463,0.0000067140,-0.0000533834,-0.0001507270,0.0001600422
23464,0.0000078011,-0.0000536030,-0.0001489106,0.0001584567
23465,0.0000090698,-0.0000535726,-0.0001462335,0.0001560017
23466,0.0000104200,-0.0000533623,-0.0001427185,0.0001527242
23467,0.0000119212,-0.0000527838,-0.0001384081,0.0001486104
23468,0.0000135742,-0.0000520043,-0.0001331035,0.0001435452
23469,0.0000153779,-0.0000510971,-0.0001270858,0.0001378339
23470,0.0000174535,-0.0000498393,-0.0001199949,0.0001311006
23471,0.0000194902,-0.0000483724,-0.0001121573,0.0001236892
23472,0.0000217882,-0.0000467361,-0.0001034695,0.0001156068
23473,0.0000243378,-0.0000448102,-0.0000937783,0.0001067457
23474,0.0000269786,-0.0000426650,-0.0000832482,0.0000973571
23475,0.0000296204,-0.0000404109,-0.0000721092,0.0000878075
23476,0.0000327439,-0.0000378570,-0.0000599871,0.0000781266
23477,0.0000359684,-0.0000351942,-0.0000471250,0.0000689429
23478,0.0000393542,-0.0000323222,-0.0000336331,0.0000610300
23479,0.0000429611,-0.0000293211,-0.0000194423,0.0000555282
23480,0.0000466292,-0.0000261809,-0.0000046333,0.0000536767
23481,0.0000505084,-0.0000229115,0.0000106932,0.0000564835
23482,0.0000545488,-0.0000195931,0.0000265261,0.0000637425
23483,0.0000587003,-0.0000162257,0.0000428147,0.0000744453
23484,0.0000630229,-0.0000127792,0.0000594678,0.0000875877
23485,0.0000674766,-0.0000092937,0.0000764444,0.0001023875
23486,0.0000720613,-0.0000057752,0.0000937133,0.0001183570
23487,0.0000766771,-0.0000022558,0.0001111633,0.0001350620
23488,0.0000814238,0.0000012855,0.0001287230,0.0001523191
23489,0.0000862515,0.0000048137,0.0001462611,0.0001698670
23490,0.0000910202,0.0000082888,0.0001638859,0.0001876485
23491,0.0000959098,0.0000117608,0.0001812260,0.0002053773
23492,0.0001007102,0.0000151146,0.0001985194,0.0002231165
23493,0.0001055116,0.0000184322,0.0002153546,0.0002405204
23494,0.0001102238,0.0000216086,0.0002319394,0.0002577054
23495,0.0001149267,0.0000247407,0.0002480218,0.0002744724
23496,0.0001194705,0.0000277357,0.0002635396,0.0002906813
23497,0.0001238650,0.0000306074,0.0002784006,0.0003062454
23498,0.0001280903,0.0000334608,0.0002926121,0.0003211675
23499,0.0001321362,0.0000361679,0.0003058817,0.0003351593
23500,0.0001358828,0.0000386487,0.0003183167,0.0003482576
23501,0.0001393300,0.0000410161,0.0003298241,0.0003603874
23502,0.0001425178,0.0000434893,0.0003401109,0.0003713194
23503,0.0001455967,0.0000457882,0.0003493928,0.0003812745
23504,0.0001483353,0.0000477395,0.0003575217,0.0003900054
23505,0.0001507749,0.0000495236,0.0003646554,0.0003976924
23506,0.0001526550,0.0000512693,0.0003701925,0.0004037011
23507,0.0001541552,0.0000529895,0.0003744122,0.0004083579
23508,0.0001553458,0.0000545993,0.0003771497,0.0004115280
23509,0.0001560571,0.0000561548,0.0003786425,0.0004133731
23510,0.0001562775,0.0000576095,0.0003784785,0.0004135063
23511,0.0001560900,0.0000589993,0.0003767469,0.0004120476
23512,0.0001554511,0.0000605632,0.0003735242,0.0004090883
23513,0.0001545041,0.0000616710,0.0003686883,0.0004044822
23514,0.0001529868,0.0000629623,0.0003624902,0.0003984575
23515,0.0001509492,0.0000642950,0.0003545136,0.0003906398
23516,0.0001484625,0.0000653383,0.0003450951,0.0003813146
23517,0.0001442875,0.0000637857,0.0003357066,0.0003709265
23518,0.0001403619,0.0000622609,0.0003263572,0.0003606756
23519,0.0001365120,0.0000605501,0.0003173698,0.0003507498
23520,0.0001331980,0.0000587494,0.0003089367,0.0003415188
23521,0.0001299863,0.0000577669,0.0003005992,0.0003325557
23522,0.0001270727,0.0000560453,0.0002926617,0.0003239435
23523,0.0001242013,0.0000546626,0.0002851501,0.0003157920
23524,0.0001218022,0.0000538238,0.0002779523,0.0003082049
23525,0.0001195656,0.0000529191,0.0002709752,0.0003008720
23526,0.0001176261,0.0000515203,0.0002642114,0.0002937651
23527,0.0001158700,0.0000501873,0.0002572641,0.0002865824
23528,0.0001143173,0.0000494640,0.0002506125,0.0002798602
23529,0.0001131369,0.0000484635,0.0002440203,0.0002733030
23530,0.0001120046,0.0000479366,0.0002370438,0.0002665197
23531,0.0001109422,0.0000472565,0.0002305266,0.0002601612
23532,0.0001103180,0.0000467033,0.0002233946,0.0002534885
23533,0.0001098645,0.0000460135,0.0002157610,0.0002464554
23534,0.0001094278,0.0000456818,0.0002080323,0.0002394550
23535,0.0001094525,0.0000453599,0.0001995981,0.0002321137
23536,0.0001095696,0.0000455423,0.0001912004,0.0002250271
23537,0.0001103026,0.0000452205,0.0001823268,0.0002178408
23538,0.0001113796,0.0000454249,0.0001725791,0.0002103625
23539,0.0001130041,0.0000456798,0.0001611316,0.0002020395
23540,0.0001153362,0.0000454561,0.0001482380,0.0001932439
23541,0.0001177828,0.0000455574,0.0001333841,0.0001836834
23542,0.0001195342,0.0000458342,0.0001142147,0.0001715640
23543,0.0001180241,0.0000458913,0.0000928861,0.0001570462
23544,0.0001136353,0.0000455830,0.0000730505,0.0001425734
23545,0.0001158124,0.0000341552,0.0000763436,0.0001428546
23546,0.0001171200,0.0000240282,0.0000738817,0.0001405452
23547,0.0001171983,0.0000154900,0.0000663894,0.0001355837
23548,0.0001152377,0.0000092410,0.0000555281,0.0001282517
23549,0.0001115483,0.0000049143,0.0000431656,0.0001197098
23550,0.0001065303,0.0000020080,0.0000300869,0.0001107156
23551,0.0001003240,0.0000002182,0.0000170438,0.0001017617
23552,0.0000933095,-0.0000011540,0.0000045456,0.0000934273
23553,0.0000853172,-0.0000021736,-0.0000072211,0.0000856498
23554,0.0000770171,-0.0000032952,-0.0000177920,0.0000791142
23555,0.0000682195,-0.0000042379,-0.0000274252,0.0000736478
23556,0.0000594846,-0.0000051065,-0.0000356202,0.0000695219
23557,0.0000510125,-0.0000058717,-0.0000430787,0.0000670263
23558,0.0000426134,-0.0000067784,-0.0000497637,0.0000658656
23559,0.0000352274,-0.0000070804,-0.0000551893,0.0000658556
23560,0.0000275347,-0.0000073746,-0.0000593607,0.0000658501
23561,0.0000204254,-0.0000073646,-0.0000622638,0.0000659410
23562,0.0000139096,-0.0000067034,-0.0000640751,0.0000659093
23563,0.0000076984,-0.0000059656,-0.0000647112,0.0000654400
23564,0.0000018199,-0.0000047751,-0.0000642588,0.0000644616
23565,-0.0000038469,-0.0000032516,-0.0000626241,0.0000628263
23566,-0.0000088788,-0.0000013809,-0.0000598630,0.0000605336
23567,-0.0000133409,0.0000007412,-0.0000562406,0.0000578060
23568,-0.0000178271,0.0000032920,-0.0000517309,0.0000548154
23569,-0.0000215164,0.0000057498,-0.0000461967,0.0000512850
23570,-0.0000250758,0.0000085117,-0.0000398193,0.0000478207
23571,-0.0000278864,0.0000114290,-0.0000327582,0.0000445126
23572,-0.0000299221,0.0000141099,-0.0000253109,0.0000416541
23573,-0.0000313409,0.0000169487,-0.0000177130,0.0000397903
23574,-0.0000317241,0.0000198827,-0.0000101375,0.0000387880
23575,-0.0000307496,0.0000229099,-0.0000031447,0.0000384746
23576,-0.0000287655,0.0000260328,0.0000024877,0.0000388761
23577,-0.0000255140,0.0000295182,0.0000061650,0.0000395005
23578,-0.0000217781,0.0000329206,0.0000074555,0.0000401701
23579,-0.0000174320,0.0000359721,0.0000063611,0.0000404763
23580,-0.0000131028,0.0000384468,0.0000026969,0.0000407076
23581,-0.0000088487,0.0000401682,-0.0000031014,0.0000412480
23582,-0.0000050708,0.0000408775,-0.0000108033,0.0000425839
23583,-0.0000017773,0.0000408210,-0.0000198868,0.0000454423
23584,0.0000010036,0.0000395555,-0.0000295796,0.0000494024
23585,0.0000034627,0.0000373398,-0.0000395919,0.0000545323
23586,0.0000055989,0.0000343146,-0.0000493785,0.0000603910
23587,0.0000075218,0.0000305108,-0.0000588234,0.0000666909
23588,0.0000090653,0.0000258939,-0.0000677281,0.0000730737
23589,0.0000101652,0.0000207645,-0.0000755171,0.0000789768
23590,0.0000105163,0.0000150009,-0.0000819117,0.0000839353
23591,0.0000106672,0.0000092520,-0.0000869749,0.0000881137
23592,0.0000103838,0.0000034010,-0.0000905463,0.0000912031
23593,0.0000099149,-0.0000024831,-0.0000928258,0.0000933868
23594,0.0000088711,-0.0000085194,-0.0000938093,0.0000946121
23595,0.0000070653,-0.0000150577,-0.0000936330,0.0000950989
23596,0.0000084745,-0.0000144068,-0.0000931999,0.0000946868
23597,0.0000100409,-0.0000147050,-0.0000929263,0.0000946168
23598,0.0000109398,-0.0000160774,-0.0000929417,0.0000949543
23599,0.0000119605,-0.0000171753,-0.0000925906,0.0000949266
23600,0.0000131920,-0.0000181334,-0.0000929567,0.0000956232
23601,0.0000143496,-0.0000190956,-0.0000928068,0.0000958314
23602,0.0000157186,-0.0000199032,-0.0000933901,0.0000967725
23603,0.0000168457,-0.0000206748,-0.0000939498,0.0000976616
23604,0.0000181475,-0.0000217241,-0.0000948183,0.0000989535
23605,0.0000199365,-0.0000225351,-0.0000961559,0.0001007534
23606,0.0000214455,-0.0000231700,-0.0000978410,0.0001028087
23607,0.0000229601,-0.0000240849,-0.0001000523,0.0001054406
23608,0.0000245111,-0.0000249593,-0.0001022080,0.0001080289
23609,0.0000260689,-0.0000255693,-0.0001047888,0.0001109688
23610,0.0000279530,-0.0000263067,-0.0001077658,0.0001143979
23611,0.0000298296,-0.0000270849,-0.0001108518,0.0001179471
23612,0.0000315304,-0.0000278558,-0.0001145205,0.0001220043
23613,0.0000335307,-0.0000283564,-0.0001183250,0.0001262110
23614,0.0000358227,-0.0000291466,-0.0001227479,0.0001311482
23615,0.0000378920,-0.0000299588,-0.0001271340,0.0001360015
23616,0.0000403737,-0.0000307429,-0.0001319057,0.0001413304
23617,0.0000428131,-0.0000313030,-0.0001370340,0.0001469393
23618,0.0000453110,-0.0000321027,-0.0001423304,0.0001527796
23619,0.0000478639,-0.0000329143,-0.0001478997,0.0001588982
23620,0.0000507234,-0.0000338486,-0.0001536332,0.0001652930
23621,0.0000535347,-0.0000347137,-0.0001596855,0.0001719606
23622,0.0000566712,-0.0000357050,-0.0001660383,0.0001790396
23623,-0.0000220722,0.0000063864,-0.0000417523,0.0000476574
23624,-0.0000208536,0.0000055377,-0.0000404857,0.0000458763
23625,-0.0000211154,0.0000060570,-0.0000357329,0.0000419451
23626,-0.0000206945,0.0000059900,-0.0000324016,0.0000389103
23627,-0.0000199897,0.0000057637,-0.0000288224,0.0000355463
23628,-0.0000193607,0.0000060189,-0.0000247960,0.0000320297
23629,-0.0000186564,0.0000063217,-0.0000211449,0.0000288987
23630,-0.0000178623,0.0000065380,-0.0000180441,0.0000262183
23631,-0.0000169029,0.0000066979,-0.0000154578,0.0000238645
23632,-0.0000160516,0.0000068640,-0.0000132006,0.0000218866
23633,-0.0000152854,0.0000073094,-0.0000106722,0.0000200242
23634,-0.0000144275,0.0000078052,-0.0000079984,0.0000182496
23635,-0.0000137704,0.0000082507,-0.0000059726,0.0000171280
23636,-0.0000130298,0.0000087638,-0.0000041310,0.0000162371
23637,-0.0000124212,0.0000091491,-0.0000028788,0.0000156933
23638,-0.0000118220,0.0000095636,-0.0000016835,0.0000152989
23639,-0.0000113247,0.0000099772,-0.0000007656,0.0000151122
23640,-0.0000109238,0.0000106445,0.0000007618,0.0000152714
23641,-0.0000105813,0.0000114767,0.0000023489,0.0000157859
23642,-0.0000102108,0.0000121176,0.0000034135,0.0000162095
23643,-0.0000098547,0.0000127726,0.0000043707,0.0000167140
23644,-0.0000095631,0.0000133762,0.0000051102,0.0000172188
23645,-0.0000093105,0.0000143827,0.0000067519,0.0000184156
23646,-0.0000089393,0.0000152941,0.0000074920,0.0000192341
23647,-0.0000088881,0.0000160825,0.0000080685,0.0000200685
23648,-0.0000084508,0.0000170586,0.0000090870,0.0000210947
23649,-0.0000081378,0.0000179882,0.0000098915,0.0000220826
23650,-0.0000126308,0.0000064735,-0.0000105452,0.0000176818
23651,-0.0000120877,0.0000042305,-0.0000169777,0.0000212662
23652,-0.0000114394,0.0000019519,-0.0000235620,0.0000262648
23653,-0.0000107393,-0.0000003622,-0.0000302620,0.0000321131
23654,-0.0000099587,-0.0000027088,-0.0000369724,0.0000383858
23655,-0.0000091832,-0.0000049844,-0.0000434778,0.0000447157
23656,-0.0000082122,-0.0000072508,-0.0000498068,0.0000509974
23657,-0.0000072962,-0.0000094056,-0.0000558827,0.0000571365
23658,-0.0000061613,-0.0000115246,-0.0000616060,0.0000629768
23659,-0.0000050692,-0.0000133088,-0.0000665785,0.0000680846
23660,-0.0000039971,-0.0000151515,-0.0000713510,0.0000730514
23661,-0.0000027546,-0.0000169584,-0.0000756293,0.0000775562
23662,-0.0000014661,-0.0000183794,-0.0000793518,0.0000814657
23663,-0.0000000410,-0.0000199161,-0.0000823614,0.0000847352
23664,0.0000013733,-0.0000211878,-0.0000844196,0.0000870487
23665,0.0000030451,-0.0000221048,-0.0000857706,0.0000886256
23666,0.0000048011,-0.0000228437,-0.0000862962,0.0000893975
23667,0.0000066897,-0.0000233885,-0.0000857996,0.0000891815
23668,0.0000086859,-0.0000237025,-0.0000844631,0.0000881548
23669,0.0000109176,-0.0000238988,-0.0000821604,0.0000862594
23670,0.0000131630,-0.0000235637,-0.0000788949,0.0000833841
23671,0.0000156541,-0.0000229994,-0.0000744273,0.0000794572
23672,0.0000179668,-0.0000225405,-0.0000692968,0.0000750529
23673,0.0000206086,-0.0000218122,-0.0000632114,0.0000699726
23674,0.0000236213,-0.0000206614,-0.0000561032,0.0000642839
23675,0.0000268092,-0.0000191347,-0.0000478799,0.0000581150
23676,0.0000299167,-0.0000178872,-0.0000386182,0.0000520224
23677,0.0000334688,-0.0000162115,-0.0000285325,0.0000468730
23678,0.0000371811,-0.0000142006,-0.0000174101,0.0000434419
23679,0.0000411235,-0.0000121885,-0.0000056128,0.0000432575
23680,0.0000452638,-0.0000101019,0.0000069856,0.0000469005
23681,0.0000492606,-0.0000080887,0.0000201810,0.0000538452
23682,0.0000534948,-0.0000058394,0.0000335563,0.0000634179
23683,0.0000576917,-0.0000035284,0.0000473603,0.0000747247
23684,0.0000621206,-0.0000010933,0.0000622571,0.0000879551
23685,0.0000665154,0.0000012838,0.0000763681,0.0001012819
23686,0.0000710868,0.0000037220,0.0000914755,0.0001159092
23687,0.0000756290,0.0000062265,0.0001070116,0.0001311869
23688,0.0000800965,0.0000087267,0.0001224986,0.0001466203
23689,0.0000845573,0.0000111871,0.0001376768,0.0001619568
23690,0.0000887229,0.0000135701,0.0001524815,0.0001769364
23691,0.0000929146,0.0000159895,0.0001669634,0.0001917435
23692,0.0000965478,0.0000183209,0.0001797279,0.0002048396
23693,0.0001002231,0.0000206487,0.0001926050,0.0002181003
23694,0.0001037757,0.0000229320,0.0002052023,0.0002310914
23695,0.0001068685,0.0000250920,0.0002164280,0.0002426758
23696,0.0001097842,0.0000274690,0.0002267927,0.0002534601
23697,0.0001120930,0.0000296237,0.0002356210,0.0002626017
23698,0.0001138509,0.0000318486,0.0002428062,0.0002700578
23699,0.0001154049,0.0000340615,0.0002483406,0.0002759557
23700,0.0001164312,0.0000359873,0.0002521530,0.0002800580
23701,0.0001168454,0.0000380660,0.0002537709,0.0002819602
23702,0.0001171202,0.0000401370,0.0002548752,0.0002833540
23703,0.0001164035,0.0000419139,0.0002536076,0.0002821762
23704,0.0001156390,0.0000436212,0.0002506639,0.0002794773
23705,0.0001142011,0.0000453517,0.0002448478,0.0002739510
23706,0.0000539760,-0.0000043958,-0.0000327666,0.0000632960
23707,0.0000496387,-0.0000049551,-0.0000303979,0.0000584173
23708,0.0000465332,-0.0000057484,-0.0000292411,0.0000552578
23709,0.0000437336,-0.0000069375,-0.0000296348,0.0000532821
23710,0.0000407635,-0.0000078616,-0.0000297937,0.0000510993
23711,0.0000380104,-0.0000093346,-0.0000311206,0.0000500042
23712,0.0000347718,-0.0000107563,-0.0000345940,0.0000502148
23713,0.0000316015,-0.0000120089,-0.0000383551,0.0000511271
23714,0.0000288905,-0.0000137079,-0.0000426159,0.0000532793
23715,0.0000264140,-0.0000152329,-0.0000472758,0.0000562561
23716,0.0000242273,-0.0000169978,-0.0000518416,0.0000596946
23717,0.0000223667,-0.0000187503,-0.0000566398,0.0000637175
23718,0.0000195294,-0.0000206615,-0.0000638269,0.0000698725
23719,0.0000399205,-0.0000093768,-0.0000246534,0.0000478473
23720,0.0000451672,-0.0000077091,-0.0000142947,0.0000479984
23721,0.0000500963,-0.0000063107,-0.0000029779,0.0000505799
23722,0.0000554715,-0.0000046602,0.0000095120,0.0000564737
23723,0.0000609026,-0.0000030011,0.0000212020,0.0000645574
23724,0.0000662798,-0.0000011092,0.0000344317,0.0000746980
23725,0.0000716237,0.0000006918,0.0000486148,0.0000865670
23726,0.0000771084,0.0000025137,0.0000630881,0.0000996601
23727,0.0000825449,0.0000044427,0.0000773255,0.0001131929
23728,0.0000877779,0.0000064049,0.0000921765,0.0001274460
23729,0.0000928784,0.0000083174,0.0001067579,0.0001417491
23730,0.0000974154,0.0000102975,0.0001208734,0.0001555834
23731,0.0001013958,0.0000124809,0.0001347551,0.0001691030
23732,0.0001048687,0.0000147402,0.0001474357,0.0001815269
23733,0.0001078490,0.0000170268,0.0001575589,0.0001916928
23734,0.0001104310,0.0000197830,0.0001681905,0.0002021743
23735,0.0001122248,0.0000227362,0.0001765794,0.0002104557
23736,0.0001137268,0.0000259779,0.0001837193,0.0002176268
23737,0.0001141800,0.0000296107,0.0001883230,0.0002222148
23738,0.0001142824,0.0000330477,0.0001903537,0.0002244708
23739,0.0001135914,0.0000369615,0.0001904296,0.0002247946
23740,0.0001119107,0.0000410960,0.0001867098,0.0002215253
23741,0.0001041791,0.0000043672,0.0000403306,0.0001117986
23742,0.0001014105,0.0000049914,0.0000511396,0.0001136849
23743,0.0000979638,0.0000051714,0.0000607719,0.0001153988
23744,0.0000938443,0.0000050963,0.0000674710,0.0001156938
23745,0.0000896792,0.0000048663,0.0000713749,0.0001147188
23746,0.0000859334,0.0000046533,0.0000748313,0.0001140435
23747,0.0001039239,0.0000069691,0.0000746678,0.0001281563
23748,0.0001088796,0.0000090021,0.0000882982,0.0001404720
23749,0.0001126161,0.0000114829,0.0001018486,0.0001522740
23750,0.0001161224,0.0000144676,0.0001136830,0.0001631489
23751,0.0001186705,0.0000179782,0.0001218277,0.0001710201
23752,0.0001199696,0.0000222747,0.0001300854,0.0001783566
23753,0.0001209633,0.0000274006,0.0001363620,0.0001843299
23754,0.0001208848,0.0000330438,0.0001369083,0.0001856042
23755,0.0001196027,0.0000391403,0.0001354641,0.0001848980
23756,0.0001194899,0.0000144640,0.0000810460,0.0001451051
23757,0.0001187614,0.0000144885,0.0000973525,0.0001542456
23758,0.0001209311,0.0000305754,0.0000961749,0.0001575081
23759,0.0001226929,0.0000292272,0.0001154763,0.0001710045
23760,0.0001202196,0.0000395341,0.0000956640,0.0001586420
23761,0.0001219751,0.0000367568,0.0001174049,0.0001732423
23762,0.0001212300,0.0000214996,0.0000925946,0.0001540542
23763,0.0001211969,0.0000193936,0.0001060422,0.0001622028
23764,0.0001219594,0.0000238813,0.0001165041,0.0001703456
23765,0.0001157282,0.0000099970,0.0000698229,0.0001355293
23766,0.0001124510,0.0000090200,0.0000777851,0.0001370296
23767,0.0001154852,0.0000117274,0.0000916799,0.0001479174
23768,0.0001103802,0.0000065929,0.0000542658,0.0001231748
23769,0.0001075197,0.0000066769,0.0000646861,0.0001256557
23770,0.0001157442,0.0000169059,0.0001335266,0.0001775159
23771,0.0001130040,0.0000164870,0.0001430406,0.0001830365
23772,0.0001101769,0.0000167815,0.0001507295,0.0001874565
23773,0.0001187974,0.0000303527,0.0001528310,0.0001959373
23774,0.0001168241,0.0000281112,0.0001650698,0.0002041719
23775,0.0001151963,0.0000267474,0.0001751805,0.0002113618
23776,0.0001166611,0.0000329775,0.0001674084,0.0002066952
23777,0.0001155660,0.0000385697,0.0001667680,0.0002065302
23778,0.0001184721,0.0000353058,0.0001543244,0.0001977325
23779,0.0001163689,0.0000413672,0.0001521845,0.0001959926
23780,0.0001146020,0.0000355855,0.0001797362,0.0002161134
23781,0.0001133452,0.0000403073,0.0001769968,0.0002140086
23782,0.0001153448,0.0000309461,0.0001791491,0.0002153056
23783,0.0001152279,0.0000199019,0.0001528309,0.0001924340
23784,0.0001164975,0.0000238735,0.0001600397,0.0001993849
23785,0.0001175161,0.0000206778,0.0001427672,0.0001860648
23786,0.0001184990,0.0000256149,0.0001497914,0.0001927061
23787,0.0001125351,0.0000197154,0.0001606109,0.0001971007
23788,0.0001142159,0.0000231001,0.0001694835,0.0002056782
23789,0.0001091528,0.0000111352,0.0001108371,0.0001559589
23790,0.0001055652,0.0000111458,0.0001179001,0.0001586464
23791,0.0001010428,0.0000104986,0.0001178553,0.0001555948
23792,0.0001096176,0.0000136587,0.0001309906,0.0001713508
23793,0.0001130819,0.0000139350,0.0001232634,0.0001678558
23794,0.0001074440,0.0000142570,0.0001396664,0.0001767885
23795,0.0001040772,0.0000125105,0.0001315093,0.0001681763
23796,0.0000954437,0.0000067145,0.0000865622,0.0001290256
23797,0.0001008437,0.0000087411,0.0001016027,0.0001434189
23798,0.0000995826,0.0000068084,0.0000819075,0.0001291197
23799,0.0001049810,0.0000089748,0.0000969018,0.0001431486
23800,0.0000914697,0.0000065742,0.0000896182,0.0001282238
23801,0.0000965069,0.0000084229,0.0001041367,0.0001422287
23802,0.0000538879,-0.0000042879,-0.0000186188,0.0000571748
23803,0.0000615574,-0.0000024664,-0.0000073464,0.0000620433
23804,0.0000693633,-0.0000008452,0.0000059992,0.0000696274
23805,0.0000771378,0.0000008032,0.0000193605,0.0000795344
23806,0.0000844313,0.0000023187,0.0000338358,0.0000909884
23807,0.0000916154,0.0000038444,0.0000482079,0.0001035962
23808,0.0000798858,-0.0000002915,-0.0000009471,0.0000798919
23809,0.0000741024,-0.0000001779,0.0000026893,0.0000741514
23810,0.0000971668,0.0000026395,0.0000260865,0.0001006423
23811,0.0000950847,0.0000037043,0.0000380251,0.0001024730
23812,0.0000888449,0.0000011583,0.0000133537,0.0000898503
23813,0.0000822631,0.0000012122,0.0000154653,0.0000837130
23814,0.0000887358,0.0000025261,0.0000291006,0.0000934199
