node_id,dx_mm,dy_mm,dz_mm,total_mm
24352,-0.0000888360,-0.0000449809,-0.0002825626,0.0002995943
24353,-0.0000931799,-0.0000465477,-0.0002953797,0.0003132066
24354,-0.0000979534,-0.0000482746,-0.0003092432,0.0003279584
24355,-0.0000911311,-0.0000460676,-0.0002880660,0.0003056290
24356,-0.0000891777,-0.0000456234,-0.0002808668,0.0002981951
24357,-0.0000867280,-0.0000444910,-0.0002749251,0.0002916933
24358,-0.0000851206,-0.0000441388,-0.0002687083,0.0002853031
24359,-0.0000937359,-0.0000472044,-0.0002942918,0.0003124458
24360,-0.0000918881,-0.0000467857,-0.0002873527,0.0003052931
24361,-0.0000957123,-0.0000476834,-0.0003014613,0.0003198648
24362,-0.0000966189,-0.0000474136,-0.0003074916,0.0003257827
24363,-0.0000956764,-0.0000472772,-0.0003036031,0.0003218136
24364,-0.0000914087,-0.0000456969,-0.0002915106,0.0003089048
24365,-0.0001018551,-0.0000492815,-0.0003227954,0.0003420527
24366,-0.0001000802,-0.0000488341,-0.0003165700,0.0003355851
24367,-0.0001049021,-0.0000496621,-0.0003346303,0.0003541867
24368,-0.0001027886,-0.0000490790,-0.0003279097,0.0003471297
24369,-0.0001006609,-0.0000484854,-0.0003210610,0.0003399465
24370,-0.0000974804,-0.0000471626,-0.0003124175,0.0003306530
24371,-0.0000995815,-0.0000477051,-0.0003191149,0.0003376782
24372,-0.0000953740,-0.0000466092,-0.0003054021,0.0003233250
24373,-0.0001082296,-0.0000510822,-0.0003435503,0.0003637992
24374,-0.0001104115,-0.0000517165,-0.0003502521,0.0003708664
24375,-0.0001060606,-0.0000504563,-0.0003366643,0.0003565635
24376,-0.0000923619,-0.0000443393,-0.0002987286,0.0003158092
24377,-0.0000973826,-0.0000460612,-0.0003135225,0.0003315137
24378,-0.0001025473,-0.0000479236,-0.0003285227,0.0003474763
24379,-0.0001078340,-0.0000499088,-0.0003436338,0.0003635976
24380,-0.0001132312,-0.0000520061,-0.0003587767,0.0003797982
24381,-0.0001187992,-0.0000541888,-0.0003740882,0.0003962217
24382,-0.0001005178,-0.0000474065,-0.0003226994,0.0003413006
24383,-0.0000984889,-0.0000468859,-0.0003166200,0.0003348829
24384,-0.0000953802,-0.0000455784,-0.0003076423,0.0003252976
24385,-0.0000903573,-0.0000438724,-0.0002926348,0.0003093935
24386,-0.0000933600,-0.0000450874,-0.0003014726,0.0003188020
24387,-0.0000883176,-0.0000433975,-0.0002862909,0.0003027307
24388,-0.0001112212,-0.0000514459,-0.0003532198,0.0003738730
24389,-0.0001091441,-0.0000508641,-0.0003473303,0.0003676111
24390,-0.0001057893,-0.0000493663,-0.0003378915,0.0003574899
24391,-0.0001037450,-0.0000488166,-0.0003319038,0.0003511498
24392,-0.0001167963,-0.0000536035,-0.0003686154,0.0003903742
24393,-0.0001147402,-0.0000529884,-0.0003628668,0.0003842465
24394,-0.0001087627,-0.0000494255,-0.0003447078,0.0003648228
24395,-0.0001065920,-0.0000488681,-0.0003393971,0.0003590827
24396,-0.0001045505,-0.0000483917,-0.0003340463,0.0003533547
24397,-0.0001012948,-0.0000469523,-0.0003243516,0.0003430293
24398,-0.0000960902,-0.0000451244,-0.0003092680,0.0003269805
24399,-0.0001032845,-0.0000473495,-0.0003293415,0.0003483899
24400,-0.0000979606,-0.0000455062,-0.0003141932,0.0003322416
24401,-0.0000993365,-0.0000465248,-0.0003190874,0.0003374153
24402,-0.0000942791,-0.0000447402,-0.0003042447,0.0003216444
24403,-0.0001119815,-0.0000509194,-0.0003543402,0.0003750862
24404,-0.0001171230,-0.0000530227,-0.0003686910,0.0003904641
24405,-0.0001229294,-0.0000553985,-0.0003842771,0.0004072463
24406,-0.0001151878,-0.0000525130,-0.0003638434,0.0003852374
24407,-0.0001098470,-0.0000503951,-0.0003490340,0.0003693653
24408,-0.0001207485,-0.0000547412,-0.0003790468,0.0004015635
24409,-0.0001201644,-0.0000537176,-0.0003753480,0.0003977577
24410,-0.0001195931,-0.0000538385,-0.0003747607,0.0003970475
24411,-0.0001144294,-0.0000515682,-0.0003602030,0.0003814440
24412,-0.0001260317,-0.0000561112,-0.0003905942,0.0004142418
24413,-0.0001247418,-0.0000558769,-0.0003882744,0.0004116306
24414,-0.0001048467,-0.0000437706,-0.0003196113,0.0003392050
24415,-0.0001037230,-0.0000441043,-0.0003192044,0.0003385190
24416,-0.0001023685,-0.0000443557,-0.0003183558,0.0003373383
24417,-0.0001009848,-0.0000443486,-0.0003166384,0.0003352978
24418,-0.0000995273,-0.0000444825,-0.0003142249,0.0003325983
24419,-0.0000979723,-0.0000444250,-0.0003114148,0.0003294713
24420,-0.0000963247,-0.0000442703,-0.0003079016,0.0003256404
24421,-0.0000712379,-0.0000364773,-0.0002315654,0.0002450061
24422,-0.0000760299,-0.0000375888,-0.0002459375,0.0002601514
24423,-0.0000807878,-0.0000386271,-0.0002597022,0.0002747070
24424,-0.0000857702,-0.0000398828,-0.0002741630,0.0002900216
24425,-0.0000908363,-0.0000413420,-0.0002885095,0.0003052836
24426,-0.0000958824,-0.0000427527,-0.0003025910,0.0003202851
24427,-0.0000791453,-0.0000386658,-0.0002562154,0.0002709343
24428,-0.0000767446,-0.0000384085,-0.0002499043,0.0002642292
24429,-0.0000742110,-0.0000374865,-0.0002413039,0.0002552255
24430,-0.0000693370,-0.0000364337,-0.0002266562,0.0002398084
24431,-0.0000720330,-0.0000372792,-0.0002356071,0.0002491771
24432,-0.0000673539,-0.0000362502,-0.0002211426,0.0002339971
24433,-0.0000893046,-0.0000412869,-0.0002855654,0.0003020390
24434,-0.0000880934,-0.0000413395,-0.0002831017,0.0002993593
24435,-0.0000863646,-0.0000411566,-0.0002789430,0.0002948930
24436,-0.0000812698,-0.0000396970,-0.0002636675,0.0002787493
24437,-0.0000842355,-0.0000398601,-0.0002708892,0.0002864706
24438,-0.0000835758,-0.0000400664,-0.0002699126,0.0002853823
24439,-0.0000929007,-0.0000428151,-0.0002970497,0.0003141691
24440,-0.0000943771,-0.0000428457,-0.0002999988,0.0003173989
24441,-0.0000913137,-0.0000426996,-0.0002933933,0.0003102275
24442,-0.0000855530,-0.0000380983,-0.0002683118,0.0002841866
24443,-0.0000841044,-0.0000384274,-0.0002660936,0.0002817020
24444,-0.0000824262,-0.0000385702,-0.0002633234,0.0002786054
24445,-0.0000793395,-0.0000372765,-0.0002527413,0.0002675116
24446,-0.0000746188,-0.0000361476,-0.0002391787,0.0002531423
24447,-0.0000809364,-0.0000369741,-0.0002553024,0.0002703648
24448,-0.0000763769,-0.0000359635,-0.0002421971,0.0002564883
24449,-0.0000776679,-0.0000374299,-0.0002495241,0.0002639992
24450,-0.0000729927,-0.0000363224,-0.0002357264,0.0002494277
24451,-0.0000986099,-0.0000425909,-0.0003061683,0.0003244640
24452,-0.0000938277,-0.0000409683,-0.0002928650,0.0003102450
24453,-0.0000888278,-0.0000395894,-0.0002794886,0.0002959250
24454,-0.0000949713,-0.0000406321,-0.0002938756,0.0003115018
24455,-0.0000998523,-0.0000422150,-0.0003067765,0.0003253681
24456,-0.0000902997,-0.0000393272,-0.0002809552,0.0002977188
24457,-0.0000923055,-0.0000412300,-0.0002910298,0.0003080886
24458,-0.0000973739,-0.0000427061,-0.0003047475,0.0003227639
24459,-0.0000873841,-0.0000397860,-0.0002771910,0.0002933492
24460,-0.0001061059,-0.0000461978,-0.0003304371,0.0003501162
24461,-0.0001113123,-0.0000481114,-0.0003440582,0.0003648029
24462,-0.0001165259,-0.0000501280,-0.0003574827,0.0003793218
24463,-0.0001218006,-0.0000521957,-0.0003709414,0.0003939001
24464,-0.0001272264,-0.0000542674,-0.0003843149,0.0004084476
24465,-0.0001329163,-0.0000565583,-0.0003980281,0.0004234287
24466,-0.0001151701,-0.0000501274,-0.0003563604,0.0003778487
24467,-0.0001136308,-0.0000500519,-0.0003543793,0.0003755021
24468,-0.0001121518,-0.0000499088,-0.0003517346,0.0003725401
24469,-0.0001084179,-0.0000480611,-0.0003401497,0.0003602306
24470,-0.0001031387,-0.0000462223,-0.0003258074,0.0003448544
24471,-0.0001098383,-0.0000480898,-0.0003423144,0.0003627068
24472,-0.0001046471,-0.0000463142,-0.0003284067,0.0003477743
24473,-0.0001067966,-0.0000478954,-0.0003372520,0.0003569851
24474,-0.0001015216,-0.0000459887,-0.0003225986,0.0003413084
24475,-0.0001304881,-0.0000567224,-0.0003970781,0.0004218004
24476,-0.0001248442,-0.0000544161,-0.0003829235,0.0004064205
24477,-0.0001191628,-0.0000521156,-0.0003686275,0.0003908990
24478,-0.0001260924,-0.0000544207,-0.0003840300,0.0004078479
24479,-0.0001317324,-0.0000567022,-0.0003978664,0.0004229258
24480,-0.0001205974,-0.0000522369,-0.0003701954,0.0003928321
24481,-0.0001232808,-0.0000542216,-0.0003809438,0.0004040499
24482,-0.0001291540,-0.0000565706,-0.0003955626,0.0004199414
24483,-0.0001176013,-0.0000520205,-0.0003662444,0.0003881639
24484,-0.0001202783,-0.0000491730,-0.0003571660,0.0003800690
24485,-0.0001188211,-0.0000494568,-0.0003576001,0.0003800556
24486,-0.0001177015,-0.0000498939,-0.0003580378,0.0003801765
24487,-0.0001136572,-0.0000475596,-0.0003450373,0.0003663750
24488,-0.0001087187,-0.0000458317,-0.0003322189,0.0003525474
24489,-0.0001149760,-0.0000471653,-0.0003445977,0.0003663217
24490,-0.0001096994,-0.0000454476,-0.0003320233,0.0003526173
24491,-0.0001126155,-0.0000479187,-0.0003449858,0.0003660514
24492,-0.0001075022,-0.0000460479,-0.0003317674,0.0003517766
24493,-0.0001240241,-0.0000515277,-0.0003703994,0.0003939959
24494,-0.0001296329,-0.0000538406,-0.0003840837,0.0004089301
24495,-0.0001349939,-0.0000559059,-0.0003961899,0.0004222739
24496,-0.0001284298,-0.0000541198,-0.0003843094,0.0004087994
24497,-0.0001228784,-0.0000519838,-0.0003710126,0.0003942738
24498,-0.0001339701,-0.0000563307,-0.0003973824,0.0004231240
24499,-0.0001306356,-0.0000523208,-0.0003785258,0.0004038377
24500,-0.0001305004,-0.0000533736,-0.0003823570,0.0004075242
24501,-0.0001252642,-0.0000505245,-0.0003669827,0.0003910501
24502,-0.0001257256,-0.0000515312,-0.0003716035,0.0003956660
24503,-0.0001361563,-0.0000542614,-0.0003899105,0.0004165490
24504,-0.0001355956,-0.0000552129,-0.0003933714,0.0004197329
24505,-0.0000855456,-0.0000266549,-0.0002333282,0.0002499412
24506,-0.0000892207,-0.0000271780,-0.0002405234,0.0002579739
24507,-0.0000929943,-0.0000275488,-0.0002471315,0.0002654823
24508,-0.0000966932,-0.0000281399,-0.0002537575,0.0002730097
24509,-0.0001007873,-0.0000285086,-0.0002606075,0.0002808685
24510,-0.0001048300,-0.0000290630,-0.0002666351,0.0002879727
24511,-0.0001085699,-0.0000294083,-0.0002716778,0.0002940427
24512,-0.0001122855,-0.0000293387,-0.0002749861,0.0002984730
24513,-0.0001159103,-0.0000290488,-0.0002771434,0.0003018071
24514,-0.0001199598,-0.0000292166,-0.0002798939,0.0003059160
24515,-0.0001238300,-0.0000293299,-0.0002819129,0.0003093040
24516,-0.0001277612,-0.0000294244,-0.0002836826,0.0003125132
24517,-0.0001316648,-0.0000291642,-0.0002843451,0.0003147035
24518,-0.0001089465,-0.0000318140,-0.0002816406,0.0003036493
24519,-0.0001086156,-0.0000344686,-0.0002902028,0.0003117741
24520,-0.0001087370,-0.0000366053,-0.0002978757,0.0003192078
24521,-0.0001085991,-0.0000386086,-0.0003049781,0.0003260307
24522,-0.0001082636,-0.0000400074,-0.0003102706,0.0003310430
24523,-0.0001074998,-0.0000412937,-0.0003140895,0.0003345349
24524,-0.0001068114,-0.0000422774,-0.0003170690,0.0003372370
24525,-0.0000820649,-0.0000330943,-0.0002463508,0.0002617606
24526,-0.0000864031,-0.0000339686,-0.0002572812,0.0002735197
24527,-0.0000906062,-0.0000347225,-0.0002670174,0.0002841011
24528,-0.0000950793,-0.0000353411,-0.0002765690,0.0002945836
24529,-0.0000995708,-0.0000362777,-0.0002863438,0.0003053247
24530,-0.0001040073,-0.0000375876,-0.0002958158,0.0003158122
24531,-0.0000898937,-0.0000361151,-0.0002701218,0.0002869686
24532,-0.0000883712,-0.0000369619,-0.0002698638,0.0002863601
24533,-0.0000854300,-0.0000349992,-0.0002584779,0.0002744705
24534,-0.0000809261,-0.0000341901,-0.0002470517,0.0002622071
24535,-0.0000839241,-0.0000359401,-0.0002581789,0.0002738454
24536,-0.0000795572,-0.0000350473,-0.0002463929,0.0002612798
24537,-0.0000990719,-0.0000376624,-0.0002899807,0.0003087435
24538,-0.0000984861,-0.0000389617,-0.0002932589,0.0003117985
24539,-0.0000975081,-0.0000397033,-0.0002945950,0.0003128424
24540,-0.0000926595,-0.0000383473,-0.0002818051,0.0002991160
24541,-0.0000944275,-0.0000365933,-0.0002795367,0.0002973153
24542,-0.0000942848,-0.0000379627,-0.0002833321,0.0003010114
24543,-0.0001029348,-0.0000400099,-0.0003034220,0.0003228952
24544,-0.0001034738,-0.0000389095,-0.0003002183,0.0003199246
24545,-0.0001021451,-0.0000409268,-0.0003059475,0.0003251346
24546,-0.0000926557,-0.0000297486,-0.0002540711,0.0002720702
24547,-0.0000921785,-0.0000315614,-0.0002594889,0.0002771777
24548,-0.0000914531,-0.0000332166,-0.0002637434,0.0002811185
24549,-0.0000880338,-0.0000310069,-0.0002508152,0.0002676184
24550,-0.0000838655,-0.0000304451,-0.0002417883,0.0002577245
24551,-0.0000887297,-0.0000293093,-0.0002462537,0.0002633873
24552,-0.0000847156,-0.0000288604,-0.0002380250,0.0002542942
24553,-0.0000871610,-0.0000324422,-0.0002543776,0.0002708459
24554,-0.0000829404,-0.0000317905,-0.0002445448,0.0002601767
24555,-0.0001046871,-0.0000335995,-0.0002831786,0.0003037736
24556,-0.0001004827,-0.0000330217,-0.0002757712,0.0002953590
24557,-0.0000962902,-0.0000322679,-0.0002678027,0.0002864111
24558,-0.0001007431,-0.0000306814,-0.0002685516,0.0002884623
24559,-0.0001046793,-0.0000312928,-0.0002753110,0.0002961978
24560,-0.0000965799,-0.0000302609,-0.0002614347,0.0002803417
24561,-0.0001001164,-0.0000348299,-0.0002817297,0.0003010118
24562,-0.0001044140,-0.0000357492,-0.0002901579,0.0003104382
24563,-0.0000958193,-0.0000339150,-0.0002728147,0.0002911347
24564,-0.0001128757,-0.0000393515,-0.0003125526,0.0003346320
24565,-0.0001172833,-0.0000403638,-0.0003202524,0.0003434330
24566,-0.0001218918,-0.0000413330,-0.0003279260,0.0003522804
24567,-0.0001266369,-0.0000423851,-0.0003357470,0.0003613301
24568,-0.0001312905,-0.0000435959,-0.0003425280,0.0003694093
24569,-0.0001359003,-0.0000445726,-0.0003484583,0.0003766680
24570,-0.0001220578,-0.0000431246,-0.0003351621,0.0003592930
24571,-0.0001223040,-0.0000447728,-0.0003418349,0.0003658059
24572,-0.0001219688,-0.0000461789,-0.0003469067,0.0003706118
24573,-0.0001211444,-0.0000469705,-0.0003497235,0.0003730801
24574,-0.0001122121,-0.0000425755,-0.0003243427,0.0003458358
24575,-0.0001168849,-0.0000442780,-0.0003351240,0.0003576740
24576,-0.0001115420,-0.0000435884,-0.0003280588,0.0003492336
24577,-0.0001163119,-0.0000452418,-0.0003389633,0.0003612083
24578,-0.0001130233,-0.0000413680,-0.0003201907,0.0003420638
24579,-0.0001171867,-0.0000419848,-0.0003265115,0.0003494355
24580,-0.0001179190,-0.0000436091,-0.0003337488,0.0003566439
24581,-0.0001365427,-0.0000489334,-0.0003663350,0.0003940047
24582,-0.0001317761,-0.0000476413,-0.0003585430,0.0003849515
24583,-0.0001268855,-0.0000461305,-0.0003501122,0.0003752419
24584,-0.0001314363,-0.0000455338,-0.0003509293,0.0003774920
24585,-0.0001362833,-0.0000468276,-0.0003579697,0.0003858863
24586,-0.0001267337,-0.0000444072,-0.0003432810,0.0003686127
24587,-0.0001315033,-0.0000504579,-0.0003705882,0.0003964527
24588,-0.0001316241,-0.0000491504,-0.0003651983,0.0003912933
24589,-0.0001366345,-0.0000520243,-0.0003802120,0.0004073532
24590,-0.0001367478,-0.0000506378,-0.0003737860,0.0004012233
24591,-0.0001263794,-0.0000487982,-0.0003607676,0.0003853651
24592,-0.0001267436,-0.0000476457,-0.0003561562,0.0003810266
24593,-0.0001205241,-0.0000323844,-0.0002918007,0.0003173680
24594,-0.0001214307,-0.0000351693,-0.0003031213,0.0003284278
24595,-0.0001218450,-0.0000376619,-0.0003129592,0.0003379469
24596,-0.0001218078,-0.0000395097,-0.0003205129,0.0003451474
24597,-0.0001128758,-0.0000351233,-0.0002968264,0.0003195004
24598,-0.0001170739,-0.0000362722,-0.0003046878,0.0003284153
24599,-0.0001129898,-0.0000373961,-0.0003052912,0.0003276704
24600,-0.0001173782,-0.0000383370,-0.0003127652,0.0003362580
24601,-0.0001130306,-0.0000323677,-0.0002874005,0.0003105200
24602,-0.0001167494,-0.0000319578,-0.0002884523,0.0003128202
24603,-0.0001178395,-0.0000348321,-0.0002990547,0.0003233159
24604,-0.0001337858,-0.0000361704,-0.0003133957,0.0003426716
24605,-0.0001295264,-0.0000359444,-0.0003106022,0.0003384418
24606,-0.0001255892,-0.0000354827,-0.0003071989,0.0003337706
24607,-0.0001286765,-0.0000328877,-0.0002976474,0.0003259344
24608,-0.0001327958,-0.0000328478,-0.0002994146,0.0003291850
24609,-0.0001245699,-0.0000326424,-0.0002951116,0.0003219845
24610,-0.0001309360,-0.0000413463,-0.0003330348,0.0003602304
24611,-0.0001303637,-0.0000388938,-0.0003221939,0.0003497376
24612,-0.0001353806,-0.0000420799,-0.0003378266,0.0003663679
24613,-0.0001346191,-0.0000392301,-0.0003262180,0.0003550767
24614,-0.0001264446,-0.0000405236,-0.0003274605,0.0003533565
24615,-0.0001261771,-0.0000382735,-0.0003179078,0.0003441669
24616,-0.0001035623,-0.0000015838,-0.0001682991,0.0001976164
24617,-0.0001044575,-0.0000066839,-0.0001864632,0.0002138330
24618,-0.0001052431,-0.0000114863,-0.0002037047,0.0002295727
24619,-0.0001060008,-0.0000157327,-0.0002195042,0.0002442658
24620,-0.0001067269,-0.0000194958,-0.0002341227,0.0002580391
24621,-0.0001073663,-0.0000232054,-0.0002474967,0.0002707779
24622,-0.0001080573,-0.0000263868,-0.0002599538,0.0002827519
24623,-0.0000867814,-0.0000190626,-0.0002109629,0.0002289099
24624,-0.0000899632,-0.0000190807,-0.0002148530,0.0002337077
24625,-0.0000930757,-0.0000184060,-0.0002167455,0.0002366019
24626,-0.0000962680,-0.0000174042,-0.0002173754,0.0002383747
24627,-0.0000995788,-0.0000168309,-0.0002187236,0.0002409133
24628,-0.0001027380,-0.0000163471,-0.0002193249,0.0002427463
24629,-0.0000935450,-0.0000218481,-0.0002293103,0.0002486187
24630,-0.0000932098,-0.0000250214,-0.0002387974,0.0002575624
24631,-0.0000899932,-0.0000220099,-0.0002246175,0.0002429737
24632,-0.0000863380,-0.0000221777,-0.0002198025,0.0002371903
24633,-0.0000895908,-0.0000247004,-0.0002332063,0.0002510414
24634,-0.0000860481,-0.0000245005,-0.0002274411,0.0002444054
24635,-0.0001000245,-0.0000203604,-0.0002310009,0.0002525487
24636,-0.0001006052,-0.0000233625,-0.0002422999,0.0002633941
24637,-0.0001010212,-0.0000261996,-0.0002524306,0.0002731536
24638,-0.0000968921,-0.0000255620,-0.0002457098,0.0002653579
24639,-0.0000967099,-0.0000206097,-0.0002288890,0.0002493346
24640,-0.0000976133,-0.0000234744,-0.0002393568,0.0002595594
24641,-0.0001040546,-0.0000233195,-0.0002453248,0.0002674985
24642,-0.0001033321,-0.0000198315,-0.0002325603,0.0002552550
24643,-0.0001044094,-0.0000263292,-0.0002565944,0.0002782719
24644,-0.0000922363,-0.0000064685,-0.0001760603,0.0001988633
24645,-0.0000925345,-0.0000106953,-0.0001910103,0.0002125135
24646,-0.0000927953,-0.0000145979,-0.0002043783,0.0002249323
24647,-0.0000895592,-0.0000115030,-0.0001905469,0.0002108585
24648,-0.0000865339,-0.0000119613,-0.0001893339,0.0002085150
24649,-0.0000892695,-0.0000073436,-0.0001767806,0.0001981776
24650,-0.0000865510,-0.0000081534,-0.0001768124,0.0001970284
24651,-0.0000895937,-0.0000152601,-0.0002029463,0.0002223671
24652,-0.0000867004,-0.0000157905,-0.0002009111,0.0002193891
24653,-0.0001015235,-0.0000077700,-0.0001885037,0.0002142453
24654,-0.0000982786,-0.0000090216,-0.0001898514,0.0002139711
24655,-0.0000955848,-0.0000098959,-0.0001905547,0.0002134139
24656,-0.0000975721,-0.0000045164,-0.0001735209,0.0001991236
24657,-0.0001004768,-0.0000030303,-0.0001711299,0.0001984697
24658,-0.0000948265,-0.0000055232,-0.0001751407,0.0001992407
24659,-0.0000989474,-0.0000130036,-0.0002047314,0.0002277601
24660,-0.0001021682,-0.0000122249,-0.0002045780,0.0002289977
24661,-0.0000959615,-0.0000138526,-0.0002049152,0.0002266953
24662,-0.0001093074,-0.0000151075,-0.0002194017,0.0002455880
24663,-0.0001126868,-0.0000143564,-0.0002187329,0.0002464721
24664,-0.0001161427,-0.0000134701,-0.0002177593,0.0002471633
24665,-0.0001196168,-0.0000126520,-0.0002160883,0.0002473103
24666,-0.0001231298,-0.0000115078,-0.0002142946,0.0002474178
24667,-0.0001269254,-0.0000103817,-0.0002121493,0.0002474372
24668,-0.0001173564,-0.0000178988,-0.0002354231,0.0002636607
24669,-0.0001183927,-0.0000219683,-0.0002517973,0.0002791081
24670,-0.0001191353,-0.0000259820,-0.0002664405,0.0002930167
24671,-0.0001147386,-0.0000224376,-0.0002507201,0.0002766387
24672,-0.0001108320,-0.0000230684,-0.0002493252,0.0002738228
24673,-0.0001137274,-0.0000185167,-0.0002355642,0.0002622352
24674,-0.0001103059,-0.0000189333,-0.0002349048,0.0002602040
24675,-0.0001153311,-0.0000262330,-0.0002646926,0.0002899166
24676,-0.0001115389,-0.0000263385,-0.0002625547,0.0002864779
24677,-0.0001294719,-0.0000204888,-0.0002504305,0.0002826627
24678,-0.0001256920,-0.0000211175,-0.0002516817,0.0002821137
24679,-0.0001219308,-0.0000216033,-0.0002519405,0.0002807273
24680,-0.0001245239,-0.0000165184,-0.0002335613,0.0002651979
24681,-0.0001281441,-0.0000156326,-0.0002317566,0.0002652855
24682,-0.0001208211,-0.0000172966,-0.0002350126,0.0002648166
24683,-0.0001267008,-0.0000254747,-0.0002681473,0.0002976660
24684,-0.0001306528,-0.0000250441,-0.0002679332,0.0002991414
24685,-0.0001230949,-0.0000257647,-0.0002677537,0.0002958179
24686,-0.0001125221,0.0000036053,-0.0001550180,0.0001915850
24687,-0.0001137547,-0.0000027251,-0.0001775225,0.0002108596
24688,-0.0001150018,-0.0000083819,-0.0001983409,0.0002294227
24689,-0.0001107068,-0.0000041190,-0.0001808636,0.0002120958
24690,-0.0001073420,-0.0000056102,-0.0001841353,0.0002132126
24691,-0.0001093885,0.0000017771,-0.0001598610,0.0001937125
24692,-0.0001066242,0.0000000289,-0.0001643658,0.0001959205
24693,-0.0001116527,-0.0000094757,-0.0002006785,0.0002298434
24694,-0.0001083335,-0.0000106802,-0.0002022467,0.0002296823
24695,-0.0001169428,-0.0000022235,-0.0001770906,0.0002122302
24696,-0.0001208509,-0.0000013032,-0.0001756192,0.0002131871
24697,-0.0001240414,0.0000006453,-0.0001700878,0.0002105149
24698,-0.0001217827,-0.0000064743,-0.0001948692,0.0002298846
24699,-0.0001183479,-0.0000074048,-0.0001967019,0.0002296795
24700,-0.0001254655,-0.0000050152,-0.0001917803,0.0002292301
24701,-0.0001180158,0.0000102181,-0.0001334913,0.0001784715
24702,-0.0001196921,0.0000045897,-0.0001546637,0.0001956224
24703,-0.0001148098,0.0000073195,-0.0001418448,0.0001826330
24704,-0.0001167750,0.0000024903,-0.0001605326,0.0001985279
24705,-0.0001210479,0.0000128761,-0.0001255192,0.0001748526
24706,-0.0001225715,0.0000066886,-0.0001481311,0.0001923833
24707,-0.0000817700,0.0000903784,0.0001480195,0.0001917403
24708,-0.0000827662,0.0000961121,0.0001692762,0.0002115235
24709,-0.0000838552,0.0001020933,0.0001908353,0.0002321052
24710,-0.0000851022,0.0001078379,0.0002115912,0.0002522741
24711,-0.0000863571,0.0001139763,0.0002331661,0.0002735225
24712,-0.0000879335,0.0001208952,0.0002566678,0.0002970291
24713,-0.0000895709,0.0001283935,0.0002813090,0.0003219357
24714,-0.0000914004,0.0001359831,0.0003061518,0.0003472382
24715,-0.0000934916,0.0001439181,0.0003311219,0.0003729541
24716,-0.0000956623,0.0001523464,0.0003576253,0.0004003206
24717,-0.0000979308,0.0001623802,0.0003878673,0.0004317393
24718,-0.0001006303,0.0001721681,0.0004171689,0.0004623831
24719,-0.0001032413,0.0001822981,0.0004468448,0.0004935197
24720,-0.0000833790,0.0000364436,-0.0000301490,0.0000958600
24721,-0.0000849537,0.0000397761,-0.0000178990,0.0000954968
24722,-0.0000865676,0.0000434015,-0.0000048325,0.0000969587
24723,-0.0000881370,0.0000469166,0.0000072132,0.0001001066
24724,-0.0000900221,0.0000508105,0.0000203480,0.0001053552
24725,-0.0000919562,0.0000552204,0.0000352477,0.0001129054
24726,-0.0000936978,0.0000603567,0.0000516120,0.0001228251
24727,-0.0000955952,0.0000659410,0.0000699961,0.0001355954
24728,-0.0000974633,0.0000723489,0.0000915408,0.0001520302
24729,-0.0000997024,0.0000787370,0.0001119654,0.0001693409
24730,-0.0001019314,0.0000854089,0.0001330492,0.0001881137
24731,-0.0001042714,0.0000923773,0.0001551452,0.0002085093
24732,-0.0001066714,0.0001000709,0.0001782642,0.0002305886
24733,-0.0000947495,0.0000521117,0.0000237975,0.0001107222
24734,-0.0000956042,0.0000443099,-0.0000038258,0.0001054427
24735,-0.0000968713,0.0000364879,-0.0000307417,0.0001079836
24736,-0.0000980375,0.0000294251,-0.0000569294,0.0001171245
24737,-0.0000992796,0.0000222426,-0.0000815304,0.0001303778
24738,-0.0001001119,0.0000154069,-0.0001052824,0.0001460964
24739,-0.0001013015,0.0000094090,-0.0001276185,0.0001632085
24740,-0.0000852182,0.0000111086,-0.0001130267,0.0001419880
24741,-0.0000873706,0.0000133290,-0.0001069881,0.0001387723
24742,-0.0000894687,0.0000162329,-0.0000986040,0.0001341302
24743,-0.0000915309,0.0000194664,-0.0000879863,0.0001284463
24744,-0.0000936443,0.0000226892,-0.0000778867,0.0001238968
24745,-0.0000956393,0.0000258748,-0.0000675680,0.0001199242
24746,-0.0000901845,0.0000096462,-0.0001210533,0.0001512620
24747,-0.0000908051,0.0000036771,-0.0001416209,0.0001682723
24748,-0.0000879844,0.0000075222,-0.0001264788,0.0001542554
24749,-0.0000854864,0.0000057320,-0.0001305808,0.0001561798
24750,-0.0000884234,0.0000023466,-0.0001447023,0.0001695965
24751,-0.0000859563,0.0000007735,-0.0001471133,0.0001703861
24752,-0.0000944536,0.0000164671,-0.0000996734,0.0001383019
24753,-0.0000955169,0.0000108211,-0.0001196099,0.0001534507
24754,-0.0000963662,0.0000052321,-0.0001392500,0.0001694237
24755,-0.0000932568,0.0000043832,-0.0001408925,0.0001690170
24756,-0.0000921993,0.0000137116,-0.0001084038,0.0001429689
24757,-0.0000935047,0.0000085854,-0.0001259501,0.0001570996
24758,-0.0000977326,0.0000132191,-0.0001127930,0.0001498288
24759,-0.0000968035,0.0000191389,-0.0000908400,0.0001341235
24760,-0.0000989110,0.0000072493,-0.0001336165,0.0001664010
24761,-0.0000871537,0.0000361157,-0.0000300092,0.0000989982
24762,-0.0000878705,0.0000290623,-0.0000535500,0.0001069273
24763,-0.0000886985,0.0000225111,-0.0000764163,0.0001192209
24764,-0.0000860130,0.0000257264,-0.0000639203,0.0001102084
