node_id,dx_mm,dy_mm,dz_mm,total_mm
24721,-0.0000674355,-0.0000393692,-0.0002019343,0.0002165062
24722,-0.0000702103,-0.0000398105,-0.0002017621,0.0002173069
24723,-0.0000725638,-0.0000403353,-0.0002025642,0.0002189171
24724,-0.0000754651,-0.0000407859,-0.0002028030,0.0002201988
24725,-0.0000783318,-0.0000409947,-0.0002021505,0.0002206383
24726,-0.0000809822,-0.0000404715,-0.0002001371,0.0002196609
24727,-0.0000839742,-0.0000396323,-0.0001960237,0.0002169047
24728,-0.0000867825,-0.0000383903,-0.0001897835,0.0002121857
24729,-0.0000898859,-0.0000372229,-0.0001844606,0.0002085443
24730,-0.0000928857,-0.0000358817,-0.0001783572,0.0002042708
24731,-0.0000958865,-0.0000344386,-0.0001713598,0.0001993600
24732,-0.0000990805,-0.0000322149,-0.0001634292,0.0001938139
24733,-0.0000802740,-0.0000467668,-0.0002186319,0.0002375520
24734,-0.0000790314,-0.0000517901,-0.0002350787,0.0002533578
24735,-0.0000782617,-0.0000572068,-0.0002504598,0.0002685658
24736,-0.0000769915,-0.0000613499,-0.0002642405,0.0002819833
24737,-0.0000757477,-0.0000657429,-0.0002756185,0.0002933009
24738,-0.0000735976,-0.0000693925,-0.0002847190,0.0003021536
24739,-0.0000718644,-0.0000720151,-0.0002920953,0.0003093062
24740,-0.0000548455,-0.0000533437,-0.0002350116,0.0002471518
24741,-0.0000585649,-0.0000549487,-0.0002415065,0.0002545086
24742,-0.0000624365,-0.0000559678,-0.0002464297,0.0002603042
24743,-0.0000663359,-0.0000574145,-0.0002510984,0.0002659836
24744,-0.0000700311,-0.0000586647,-0.0002556469,0.0002714798
24745,-0.0000731861,-0.0000601312,-0.0002600563,0.0002767693
24746,-0.0000595239,-0.0000594385,-0.0002534541,0.0002670487
24747,-0.0000565322,-0.0000616239,-0.0002565970,0.0002698804
24748,-0.0000558440,-0.0000575613,-0.0002458679,0.0002586172
24749,-0.0000516194,-0.0000555156,-0.0002376664,0.0002494631
24750,-0.0000526430,-0.0000591218,-0.0002476128,0.0002599592
24751,-0.0000485250,-0.0000572321,-0.0002382947,0.0002498291
24752,-0.0000680335,-0.0000620378,-0.0002641705,0.0002797558
24753,-0.0000663402,-0.0000650008,-0.0002711170,0.0002865842
24754,-0.0000640877,-0.0000674514,-0.0002759513,0.0002912148
24755,-0.0000597554,-0.0000642341,-0.0002657700,0.0002798757
24756,-0.0000641438,-0.0000601833,-0.0002582331,0.0002728017
24757,-0.0000629056,-0.0000633821,-0.0002647599,0.0002794141
24758,-0.0000699374,-0.0000668661,-0.0002780570,0.0002944113
24759,-0.0000717893,-0.0000641294,-0.0002700629,0.0002867059
24760,-0.0000682144,-0.0000697741,-0.0002839902,0.0003002866
24761,-0.0000683551,-0.0000445685,-0.0002162705,0.0002311530
24762,-0.0000664954,-0.0000491225,-0.0002280272,0.0002425511
24763,-0.0000646773,-0.0000528587,-0.0002383077,0.0002525228
24764,-0.0000632329,-0.0000484982,-0.0002251879,0.0002388725
24765,-0.0000598550,-0.0000475567,-0.0002219305,0.0002347284
24766,-0.0000651853,-0.0000440312,-0.0002146981,0.0002286551
24767,-0.0000627396,-0.0000432583,-0.0002126733,0.0002259148
24768,-0.0000609620,-0.0000518777,-0.0002342850,0.0002475825
24769,-0.0000575726,-0.0000506919,-0.0002295832,0.0002420593
24770,-0.0000761889,-0.0000513777,-0.0002341994,0.0002515826
24771,-0.0000727463,-0.0000508291,-0.0002326106,0.0002489645
24772,-0.0000697994,-0.0000498043,-0.0002307154,0.0002461341
24773,-0.0000742436,-0.0000458618,-0.0002184211,0.0002352088
24774,-0.0000772294,-0.0000460696,-0.0002186107,0.0002363840
24775,-0.0000713684,-0.0000453976,-0.0002173389,0.0002332179
24776,-0.0000714251,-0.0000546955,-0.0002451497,0.0002611350
24777,-0.0000748044,-0.0000560404,-0.0002482879,0.0002652981
24778,-0.0000681096,-0.0000535866,-0.0002416831,0.0002567512
24779,-0.0000802874,-0.0000627995,-0.0002668103,0.0002856179
24780,-0.0000836881,-0.0000636410,-0.0002684923,0.0002883436
24781,-0.0000871286,-0.0000646485,-0.0002707879,0.0002917138
24782,-0.0000907572,-0.0000656677,-0.0002725323,0.0002946573
24783,-0.0000948560,-0.0000663666,-0.0002729904,0.0002965231
24784,-0.0000982883,-0.0000665262,-0.0002723091,0.0002970498
24785,-0.0000868257,-0.0000692216,-0.0002842752,0.0003051929
24786,-0.0000862273,-0.0000733389,-0.0002971611,0.0003179913
24787,-0.0000851399,-0.0000769312,-0.0003076266,0.0003283312
24788,-0.0000834277,-0.0000800073,-0.0003157371,0.0003362310
24789,-0.0000775375,-0.0000716351,-0.0002910028,0.0003095582
24790,-0.0000809019,-0.0000743677,-0.0002993703,0.0003189016
24791,-0.0000760314,-0.0000744697,-0.0003000650,0.0003183795
24792,-0.0000800170,-0.0000770322,-0.0003078138,0.0003272400
24793,-0.0000789475,-0.0000677253,-0.0002811125,0.0002997393
24794,-0.0000829569,-0.0000678131,-0.0002813243,0.0003010379
24795,-0.0000824870,-0.0000718769,-0.0002927936,0.0003125676
24796,-0.0000974030,-0.0000776988,-0.0003063721,0.0003307390
24797,-0.0000934942,-0.0000765615,-0.0003043525,0.0003274649
24798,-0.0000898194,-0.0000748552,-0.0003005191,0.0003224632
24799,-0.0000941404,-0.0000713903,-0.0002889060,0.0003121308
24800,-0.0000980024,-0.0000723821,-0.0002901543,0.0003146953
24801,-0.0000903524,-0.0000706542,-0.0002874665,0.0003095037
24802,-0.0000920908,-0.0000844807,-0.0003287184,0.0003516724
24803,-0.0000929227,-0.0000807614,-0.0003174099,0.0003404498
24804,-0.0000964139,-0.0000866294,-0.0003344640,0.0003587011
24805,-0.0000970419,-0.0000823866,-0.0003213152,0.0003456127
24806,-0.0000881203,-0.0000825282,-0.0003231382,0.0003449556
24807,-0.0000891620,-0.0000789100,-0.0003130248,0.0003349047
24808,-0.0000896022,-0.0000435348,-0.0002048012,0.0002277441
24809,-0.0000894091,-0.0000495824,-0.0002235197,0.0002457915
24810,-0.0000887703,-0.0000549618,-0.0002412358,0.0002628605
24811,-0.0000879774,-0.0000599239,-0.0002561048,0.0002773456
24812,-0.0000822984,-0.0000524694,-0.0002357571,0.0002551617
24813,-0.0000851333,-0.0000538162,-0.0002386197,0.0002590043
24814,-0.0000813120,-0.0000578426,-0.0002520566,0.0002710902
24815,-0.0000843824,-0.0000587801,-0.0002540300,0.0002740561
24816,-0.0000831749,-0.0000467753,-0.0002174855,0.0002374993
24817,-0.0000862388,-0.0000442685,-0.0002090451,0.0002304272
24818,-0.0000862588,-0.0000498859,-0.0002261355,0.0002471162
24819,-0.0000987927,-0.0000471463,-0.0002106779,0.0002374193
24820,-0.0000956031,-0.0000481822,-0.0002162118,0.0002412655
24821,-0.0000925438,-0.0000489029,-0.0002203007,0.0002439021
24822,-0.0000956464,-0.0000415939,-0.0001943969,0.0002206093
24823,-0.0000989603,-0.0000399432,-0.0001876381,0.0002158626
24824,-0.0000924294,-0.0000428216,-0.0002000639,0.0002245049
24825,-0.0000950936,-0.0000606035,-0.0002555536,0.0002793264
24826,-0.0000954413,-0.0000547561,-0.0002363120,0.0002606734
24827,-0.0000985650,-0.0000604916,-0.0002531203,0.0002782879
24828,-0.0000986923,-0.0000539173,-0.0002326088,0.0002583682
24829,-0.0000916997,-0.0000605607,-0.0002568541,0.0002793751
24830,-0.0000924176,-0.0000548419,-0.0002393536,0.0002623714
24831,-0.0000860470,0.0000101997,-0.0000375634,0.0000944411
24832,-0.0000851071,0.0000020431,-0.0000639368,0.0001064674
24833,-0.0000844113,-0.0000059610,-0.0000892406,0.0001229825
24834,-0.0000839694,-0.0000133213,-0.0001136832,0.0001419584
24835,-0.0000832833,-0.0000204202,-0.0001367977,0.0001614519
24836,-0.0000826553,-0.0000276075,-0.0001588930,0.0001812210
24837,-0.0000816228,-0.0000343725,-0.0001799212,0.0002005378
24838,-0.0000702049,-0.0000232497,-0.0001560040,0.0001726456
24839,-0.0000728042,-0.0000225439,-0.0001518157,0.0001698726
24840,-0.0000745398,-0.0000208834,-0.0001454205,0.0001647404
24841,-0.0000772021,-0.0000189412,-0.0001372927,0.0001586450
24842,-0.0000790532,-0.0000171358,-0.0001296081,0.0001527786
24843,-0.0000815300,-0.0000152887,-0.0001219267,0.0001474686
24844,-0.0000736683,-0.0000279695,-0.0001669874,0.0001846459
24845,-0.0000719594,-0.0000340796,-0.0001856721,0.0002020240
24846,-0.0000714615,-0.0000282078,-0.0001701295,0.0001866721
24847,-0.0000685532,-0.0000288447,-0.0001723568,0.0001877190
24848,-0.0000694901,-0.0000341429,-0.0001868397,0.0002022466
24849,-0.0000668209,-0.0000343529,-0.0001880621,0.0002025155
24850,-0.0000785096,-0.0000237102,-0.0001503372,0.0001712519
24851,-0.0000778095,-0.0000296563,-0.0001692663,0.0001886395
24852,-0.0000766016,-0.0000355593,-0.0001872800,0.0002054411
24853,-0.0000739924,-0.0000350186,-0.0001868864,0.0002040287
24854,-0.0000757441,-0.0000252298,-0.0001565857,0.0001757635
24855,-0.0000752444,-0.0000304752,-0.0001729877,0.0001910895
24856,-0.0000801257,-0.0000289175,-0.0001645383,0.0001852815
24857,-0.0000806785,-0.0000221596,-0.0001437280,0.0001663063
24858,-0.0000791889,-0.0000349555,-0.0001842338,0.0002035556
24859,-0.0000784494,0.0000002483,-0.0000785939,0.0001110467
24860,-0.0000773576,-0.0000072577,-0.0001019839,0.0001282092
24861,-0.0000757878,-0.0000143888,-0.0001242136,0.0001462185
24862,-0.0000753461,-0.0000091224,-0.0001100595,0.0001336912
24863,-0.0000733731,-0.0000104824,-0.0001174854,0.0001389112
24864,-0.0000766540,-0.0000018272,-0.0000871852,0.0001161053
24865,-0.0000749293,-0.0000038125,-0.0000959822,0.0001218257
24866,-0.0000739353,-0.0000156362,-0.0001311141,0.0001513335
24867,-0.0000718592,-0.0000173579,-0.0001372473,0.0001558906
24868,-0.0000830706,-0.0000005150,-0.0000740746,0.0001113015
24869,-0.0000808347,-0.0000030231,-0.0000841538,0.0001167272
24870,-0.0000789597,-0.0000052053,-0.0000933058,0.0001223425
24871,-0.0000818515,0.0000047001,-0.0000595998,0.0001013602
24872,-0.0000838578,0.0000072843,-0.0000490732,0.0000974340
24873,-0.0000800752,0.0000023573,-0.0000693146,0.0001059345
24874,-0.0000799609,-0.0000103343,-0.0001075749,0.0001344355
24875,-0.0000822284,-0.0000081809,-0.0000985983,0.0001286470
24876,-0.0000780492,-0.0000123299,-0.0001158138,0.0001402018
24877,-0.0000863941,-0.0000113057,-0.0001053148,0.0001366857
24878,-0.0000886189,-0.0000092179,-0.0000966160,0.0001314265
24879,-0.0000914236,-0.0000068232,-0.0000870832,0.0001264449
24880,-0.0000942142,-0.0000042590,-0.0000772829,0.0001219307
24881,-0.0000972174,-0.0000012748,-0.0000670348,0.0001180953
24882,-0.0001002875,0.0000017366,-0.0000558818,0.0001148189
24883,-0.0000910055,-0.0000149373,-0.0001136167,0.0001463348
24884,-0.0000906133,-0.0000228513,-0.0001388171,0.0001673414
24885,-0.0000901237,-0.0000304631,-0.0001621659,0.0001880108
24886,-0.0000878264,-0.0000245282,-0.0001460988,0.0001722207
24887,-0.0000850083,-0.0000261486,-0.0001527053,0.0001767175
24888,-0.0000881673,-0.0000171719,-0.0001218428,0.0001513738
24889,-0.0000857405,-0.0000189373,-0.0001297237,0.0001566470
24890,-0.0000872837,-0.0000318374,-0.0001685428,0.0001924545
24891,-0.0000844964,-0.0000332324,-0.0001746337,0.0001968273
24892,-0.0000994849,-0.0000159328,-0.0001113116,0.0001501379
24893,-0.0000963682,-0.0000185683,-0.0001215039,0.0001561884
24894,-0.0000935825,-0.0000209434,-0.0001306766,0.0001620885
24895,-0.0000968407,-0.0000100564,-0.0000947012,0.0001358218
24896,-0.0000998147,-0.0000071991,-0.0000838932,0.0001305867
24897,-0.0000938032,-0.0000125948,-0.0001046337,0.0001410882
24898,-0.0000961527,-0.0000266606,-0.0001471295,0.0001777729
24899,-0.0000992377,-0.0000242798,-0.0001376829,0.0001714474
24900,-0.0000932385,-0.0000285437,-0.0001550001,0.0001831207
24901,-0.0000934213,0.0000207093,0.0000008104,0.0000956926
24902,-0.0000924541,0.0000110880,-0.0000299514,0.0000978151
24903,-0.0000920069,0.0000019552,-0.0000592848,0.0001094704
24904,-0.0000900318,0.0000079163,-0.0000415964,0.0000994920
24905,-0.0000875822,0.0000048724,-0.0000530911,0.0001025331
24906,-0.0000906992,0.0000170151,-0.0000126821,0.0000931487
24907,-0.0000882758,0.0000134886,-0.0000252768,0.0000928088
24908,-0.0000894537,-0.0000007685,-0.0000697957,0.0001134636
24909,-0.0000868933,-0.0000034053,-0.0000797961,0.0001180232
24910,-0.0000951624,0.0000130799,-0.0000223856,0.0000986310
24911,-0.0000982576,0.0000157026,-0.0000126860,0.0001003099
24912,-0.0001011308,0.0000198220,0.0000012200,0.0001030623
24913,-0.0000975512,0.0000072605,-0.0000392971,0.0001054193
24914,-0.0000946881,0.0000044983,-0.0000495788,0.0001069772
24915,-0.0001006765,0.0000107200,-0.0000275925,0.0001049382
24916,-0.0000990599,0.0000327714,0.0000410820,0.0001121363
24917,-0.0000987756,0.0000245068,0.0000149745,0.0001028662
24918,-0.0000961963,0.0000276644,0.0000240762,0.0001029500
24919,-0.0000961785,0.0000204177,0.0000011984,0.0000983292
24920,-0.0001020660,0.0000378634,0.0000581399,0.0001234154
24921,-0.0001016020,0.0000288437,0.0000298534,0.0001097550
24922,-0.0000862379,0.0000598023,0.0001084186,0.0001508903
24923,-0.0000871145,0.0000642084,0.0001263350,0.0001663496
24924,-0.0000881525,0.0000688705,0.0001445573,0.0001827862
24925,-0.0000893901,0.0000736104,0.0001626534,0.0001996627
24926,-0.0000907620,0.0000786579,0.0001809918,0.0002172161
24927,-0.0000925844,0.0000840731,0.0001999613,0.0002358489
24928,-0.0000944434,0.0000897225,0.0002192610,0.0002550393
24929,-0.0000963493,0.0000961308,0.0002402695,0.0002761408
24930,-0.0000991727,0.0001030780,0.0002634751,0.0002997990
24931,-0.0001017056,0.0001100961,0.0002853485,0.0003223181
24932,-0.0001048857,0.0001174659,0.0003081961,0.0003460984
24933,-0.0001081524,0.0001253472,0.0003318985,0.0003708982
24934,-0.0001114565,0.0001336217,0.0003565168,0.0003967134
24935,-0.0000935427,0.0000812120,0.0001919803,0.0002284777
24936,-0.0000923645,0.0000722178,0.0001631191,0.0002008842
24937,-0.0000912556,0.0000633318,0.0001339852,0.0001740418
24938,-0.0000903087,0.0000541135,0.0001044466,0.0001483004
24939,-0.0000893431,0.0000451388,0.0000754571,0.0001253534
24940,-0.0000884617,0.0000361436,0.0000460099,0.0001060601
24941,-0.0000875858,0.0000273218,0.0000175865,0.0000934186
24942,-0.0000808491,0.0000271477,0.0000019301,0.0000853071
24943,-0.0000820188,0.0000305122,0.0000160943,0.0000889781
24944,-0.0000834595,0.0000346362,0.0000324520,0.0000960119
24945,-0.0000848645,0.0000395860,0.0000516162,0.0001069264
24946,-0.0000865402,0.0000442285,0.0000692346,0.0001193264
24947,-0.0000883261,0.0000491303,0.0000868314,0.0001332478
24948,-0.0000821002,0.0000254575,0.0000026784,0.0000859982
24949,-0.0000807795,0.0000164065,-0.0000266757,0.0000866377
24950,-0.0000806991,0.0000221040,-0.0000111068,0.0000844055
24951,-0.0000794503,0.0000192281,-0.0000239636,0.0000851841
24952,-0.0000792207,0.0000137396,-0.0000380388,0.0000889475
24953,-0.0000779187,0.0000111538,-0.0000493690,0.0000929141
24954,-0.0000855827,0.0000360820,0.0000420981,0.0001019733
24955,-0.0000847747,0.0000281478,0.0000164296,0.0000908239
24956,-0.0000838049,0.0000200054,-0.0000099340,0.0000867304
24957,-0.0000821593,0.0000178875,-0.0000192781,0.0000862656
24958,-0.0000839176,0.0000316362,0.0000252868,0.0000931796
24959,-0.0000833039,0.0000245547,0.0000028196,0.0000868932
24960,-0.0000864885,0.0000320877,0.0000309639,0.0000973070
24961,-0.0000873837,0.0000404620,0.0000586536,0.0001127534
24962,-0.0000855849,0.0000234845,0.0000035008,0.0000888175
24963,-0.0000869792,0.0000603641,0.0001167827,0.0001576305
24964,-0.0000857732,0.0000518561,0.0000889496,0.0001340080
24965,-0.0000846357,0.0000433406,0.0000609997,0.0001129716
24966,-0.0000845817,0.0000473952,0.0000716024,0.0001205291
24967,-0.0000835072,0.0000432804,0.0000547267,0.0001088194
24968,-0.0000858734,0.0000558958,0.0000990227,0.0001424924
24969,-0.0000849265,0.0000516012,0.0000816467,0.0001286133
24970,-0.0000833208,0.0000390217,0.0000439679,0.0001019717
24971,-0.0000821312,0.0000352293,0.0000282399,0.0000937236
24972,-0.0000903911,0.0000668620,0.0001441126,0.0001827827
24973,-0.0000886499,0.0000615496,0.0001252544,0.0001653355
24974,-0.0000871200,0.0000566046,0.0001069045,0.0001490723
24975,-0.0000897190,0.0000702077,0.0001535005,0.0001911570
24976,-0.0000914543,0.0000755320,0.0001724582,0.0002093103
24977,-0.0000882270,0.0000651699,0.0001348505,0.0001738269
24978,-0.0000875810,0.0000529067,0.0000970845,0.0001410495
24979,-0.0000893516,0.0000579112,0.0001153303,0.0001569665
24980,-0.0000860087,0.0000480555,0.0000790395,0.0001263094
24981,-0.0000924728,0.0000596338,0.0001234022,0.0001653346
24982,-0.0000948559,0.0000659325,0.0001444194,0.0001849371
24983,-0.0000975438,0.0000718468,0.0001641212,0.0002039915
24984,-0.0001004340,0.0000782559,0.0001847763,0.0002243953
24985,-0.0001034689,0.0000851307,0.0002067557,0.0002463756
24986,-0.0001066243,0.0000925816,0.0002297316,0.0002696603
24987,-0.0000967337,0.0000636675,0.0001379944,0.0001801483
24988,-0.0000961654,0.0000558252,0.0001128370,0.0001584186
24989,-0.0000954151,0.0000473708,0.0000860632,0.0001369486
24990,-0.0000945138,0.0000391061,0.0000595418,0.0001183527
24991,-0.0000905735,0.0000403283,0.0000611069,0.0001164645
24992,-0.0000927570,0.0000433234,0.0000720887,0.0001252101
24993,-0.0000896744,0.0000311961,0.0000314266,0.0001000117
24994,-0.0000919815,0.0000348493,0.0000448099,0.0001080879
24995,-0.0000916231,0.0000500419,0.0000925461,0.0001395126
24996,-0.0000940850,0.0000577124,0.0001180779,0.0001616326
24997,-0.0000937716,0.0000506829,0.0000958248,0.0001433327
24998,-0.0001048898,0.0000746147,0.0001734635,0.0002160065
24999,-0.0001017751,0.0000677334,0.0001519584,0.0001950316
25000,-0.0000989411,0.0000614466,0.0001316728,0.0001757918
25001,-0.0001025935,0.0000764798,0.0001794512,0.0002204026
25002,-0.0001057456,0.0000836606,0.0002018385,0.0002427344
25003,-0.0000996361,0.0000698241,0.0001581414,0.0001995281
25004,-0.0001003573,0.0000501097,0.0000960382,0.0001476682
25005,-0.0001010700,0.0000589839,0.0001240751,0.0001705546
25006,-0.0001033451,0.0000561814,0.0001158234,0.0001650807
25007,-0.0001040931,0.0000654026,0.0001448045,0.0001899506
25008,-0.0000974372,0.0000443416,0.0000771220,0.0001319393
25009,-0.0000981811,0.0000529030,0.0001045221,0.0001528500
25010,-0.0001010082,0.0001027199,0.0002623538,0.0002993051
25011,-0.0001003468,0.0000957001,0.0002397573,0.0002769686
25012,-0.0000993883,0.0000878487,0.0002150190,0.0002526432
25013,-0.0000983667,0.0000799029,0.0001898995,0.0002283030
25014,-0.0000943469,0.0000778403,0.0001819555,0.0002192447
25015,-0.0000966204,0.0000822718,0.0001968375,0.0002341990
25016,-0.0000934208,0.0000688080,0.0001529559,0.0001919831
25017,-0.0000957020,0.0000742486,0.0001712362,0.0002097464
25018,-0.0000955749,0.0000873279,0.0002121037,0.0002484929
25019,-0.0000981893,0.0000956304,0.0002394180,0.0002758755
25020,-0.0000978627,0.0000895070,0.0002200931,0.0002569622
25021,-0.0001094917,0.0001180356,0.0003087103,0.0003481708
25022,-0.0001061845,0.0001100112,0.0002846145,0.0003230836
25023,-0.0001030521,0.0001024572,0.0002612965,0.0002989867
25024,-0.0001072722,0.0001177960,0.0003085961,0.0003472964
25025,-0.0001105147,0.0001260310,0.0003331069,0.0003729042
25026,-0.0001038470,0.0001100638,0.0002850930,0.0003227635
25027,-0.0001044646,0.0000936735,0.0002334980,0.0002724131
25028,-0.0001053704,0.0001019423,0.0002593276,0.0002979026
25029,-0.0001075811,0.0001013363,0.0002568615,0.0002963454
25030,-0.0001084816,0.0001098156,0.0002833244,0.0003226460
25031,-0.0001013632,0.0000864898,0.0002108675,0.0002494395
25032,-0.0001022140,0.0000946598,0.0002366568,0.0002746173
25033,-0.0000993623,0.0001483849,0.0004013595,0.0004392953
25034,-0.0000993526,0.0001436954,0.0003884295,0.0004259070
25035,-0.0000994350,0.0001389020,0.0003738993,0.0004110739
25036,-0.0000990692,0.0001330467,0.0003560944,0.0003928351
25037,-0.0000989438,0.0001269501,0.0003375727,0.0003739806
25038,-0.0000979785,0.0001204012,0.0003173806,0.0003533082
25039,-0.0000970398,0.0001135007,0.0002954812,0.0003310714
25040,-0.0000960475,0.0001057390,0.0002709325,0.0003062847
25041,-0.0000953108,0.0000980145,0.0002458320,0.0002812905
25042,-0.0000908272,0.0000915522,0.0002125767,0.0002486368
25043,-0.0000916817,0.0000966428,0.0002326669,0.0002681030
25044,-0.0000922316,0.0001024341,0.0002535750,0.0002886169
25045,-0.0000935829,0.0001087215,0.0002766204,0.0003116039
25046,-0.0000948345,0.0001146647,0.0002970072,0.0003321970
25047,-0.0000966575,0.0001206955,0.0003171546,0.0003528415
25048,-0.0000914729,0.0000944036,0.0002281253,0.0002632878
25049,-0.0000902899,0.0000857330,0.0001997283,0.0002353589
25050,-0.0000892619,0.0000773081,0.0001721470,0.0002087554
25051,-0.0000894306,0.0000807483,0.0001807245,0.0002172084
25052,-0.0000886794,0.0000758749,0.0001612817,0.0001990800
25053,-0.0000905830,0.0000889619,0.0002076914,0.0002434239
25054,-0.0000897792,0.0000838150,0.0001875037,0.0002241493
25055,-0.0000883231,0.0000725057,0.0001536301,0.0001914687
25056,-0.0000874486,0.0000677898,0.0001346826,0.0001743046
25057,-0.0000913751,0.0000895555,0.0002146378,0.0002498779
25058,-0.0000927683,0.0000942874,0.0002318497,0.0002669277
25059,-0.0000942473,0.0000999228,0.0002511739,0.0002862787
25060,-0.0000918527,0.0000866918,0.0002071950,0.0002426564
25061,-0.0000904833,0.0000818855,0.0001895690,0.0002254526
25062,-0.0000935190,0.0000920795,0.0002259574,0.0002613067
25063,-0.0000941457,0.0001079543,0.0002760146,0.0003109688
25064,-0.0000936545,0.0001017078,0.0002555037,0.0002905129
25065,-0.0000927409,0.0001019092,0.0002545100,0.0002894162
25066,-0.0000923445,0.0000962985,0.0002367909,0.0002717919
25067,-0.0000957953,0.0001140742,0.0002964965,0.0003318129
25068,-0.0000951904,0.0001072782,0.0002748037,0.0003099788
25069,-0.0000937268,0.0001230726,0.0003195985,0.0003550701
25070,-0.0000933694,0.0001168573,0.0002994167,0.0003346997
25071,-0.0000932223,0.0001097518,0.0002775756,0.0003127044
25072,-0.0000926973,0.0001111885,0.0002792715,0.0003145604
25073,-0.0000922877,0.0001057245,0.0002587124,0.0002943243
25074,-0.0000927350,0.0001178460,0.0002998106,0.0003352221
25075,-0.0000925991,0.0001125743,0.0002801818,0.0003158313
25076,-0.0000923332,0.0001041220,0.0002566260,0.0002919310
25077,-0.0000916853,0.0000989347,0.0002363961,0.0002721716
25078,-0.0000950146,0.0001221861,0.0003190440,0.0003546072
25079,-0.0000962835,0.0001270338,0.0003357415,0.0003716591
25080,-0.0000976167,0.0001328670,0.0003541916,0.0003906845
25081,-0.0000957975,0.0001211039,0.0003170103,0.0003526171
25082,-0.0000943775,0.0001156656,0.0002979995,0.0003333007
25083,-0.0000974836,0.0001268517,0.0003365768,0.0003726639
25084,-0.0000960725,0.0001361622,0.0003630651,0.0003994826
25085,-0.0000963800,0.0001325176,0.0003523825,0.0003886173
25086,-0.0000949373,0.0001290141,0.0003398129,0.0003756734
25087,-0.0000978508,0.0001422031,0.0003827602,0.0004198832
25088,-0.0000980223,0.0001379194,0.0003704989,0.0004073077
25089,-0.0001009545,0.0001336445,0.0003584902,0.0003956866
25090,-0.0001033218,0.0001405955,0.0003802088,0.0004183315
25091,-0.0001058406,0.0001475966,0.0004010037,0.0004402169
25092,-0.0001081774,0.0001551594,0.0004226857,0.0004630766
25093,-0.0001117974,0.0001625222,0.0004446290,0.0004864227
25094,-0.0001147415,0.0001704250,0.0004666602,0.0005098844
25095,-0.0001054807,0.0001419696,0.0003846689,0.0004233813
25096,-0.0001048098,0.0001363174,0.0003670953,0.0004053720
25097,-0.0001039501,0.0001307859,0.0003498610,0.0003877026
25098,-0.0001037384,0.0001242054,0.0003292852,0.0003669024
25099,-0.0001026130,0.0001172692,0.0003076808,0.0003448898
25100,-0.0000984359,0.0001121356,0.0002915500,0.0003275141
25101,-0.0001006541,0.0001175884,0.0003088922,0.0003455035
25102,-0.0000974965,0.0001041276,0.0002664113,0.0003021971
25103,-0.0000999448,0.0001104443,0.0002865968,0.0003229933
25104,-0.0000995876,0.0001201116,0.0003170555,0.0003533676
25105,-0.0001020206,0.0001288365,0.0003440765,0.0003813079
25106,-0.0001017011,0.0001239530,0.0003289243,0.0003659216
25107,-0.0001000981,0.0001272147,0.0003387662,0.0003754541
25108,-0.0001027653,0.0001347708,0.0003624286,0.0004000979
25109,-0.0001134716,0.0001541163,0.0004188038,0.0004604610
25110,-0.0001103333,0.0001458106,0.0003949174,0.0004351941
25111,-0.0001071294,0.0001378231,0.0003717279,0.0004106745
25112,-0.0001107981,0.0001518682,0.0004131079,0.0004538704
25113,-0.0001113985,0.0001575387,0.0004294037,0.0004707607
25114,-0.0001140364,0.0001600609,0.0004364060,0.0004786168
25115,-0.0001145234,0.0001654236,0.0004524251,0.0004951455
25116,-0.0001077123,0.0001439435,0.0003898811,0.0004293355
25117,-0.0001079525,0.0001497747,0.0004069599,0.0004468809
25118,-0.0001090905,0.0001326380,0.0003544357,0.0003938505
25119,-0.0001097504,0.0001391314,0.0003753464,0.0004150754
25120,-0.0001124126,0.0001407247,0.0003787541,0.0004193980
25121,-0.0001128693,0.0001477030,0.0003995184,0.0004406479
25122,-0.0001057744,0.0001247616,0.0003303764,0.0003686492
25123,-0.0001067076,0.0001315045,0.0003522390,0.0003908353
25124,-0.0001056074,0.0001690028,0.0004603050,0.0005015930
25125,-0.0001064406,0.0001656121,0.0004524033,0.0004933819
25126,-0.0001062377,0.0001615696,0.0004419691,0.0004824188
25127,-0.0001060382,0.0001576734,0.0004301202,0.0004702216
25128,-0.0001062625,0.0001529099,0.0004166363,0.0004563540
25129,-0.0001011900,0.0001450196,0.0003925783,0.0004305669
25130,-0.0001039252,0.0001509533,0.0004112532,0.0004502405
25131,-0.0001013188,0.0001393980,0.0003766272,0.0004141803
25132,-0.0001037607,0.0001461391,0.0003963082,0.0004349519
25133,-0.0001011931,0.0001499243,0.0004067245,0.0004451317
25134,-0.0001037309,0.0001555689,0.0004240608,0.0004634537
25135,-0.0001012095,0.0001542730,0.0004190564,0.0004578775
25136,-0.0001034974,0.0001594145,0.0004347763,0.0004745052
25137,-0.0001037773,0.0001635431,0.0004450508,0.0004853723
25138,-0.0001091764,0.0001684015,0.0004607396,0.0005025530
25139,-0.0001115198,0.0001752145,0.0004789915,0.0005220820
25140,-0.0001144188,0.0001825752,0.0004986839,0.0005432412
25141,-0.0001117227,0.0001717786,0.0004700208,0.0005127469
25142,-0.0001119326,0.0001672742,0.0004580594,0.0005003279
25143,-0.0001092207,0.0001642228,0.0004495949,0.0004909520
25144,-0.0001088500,0.0001600459,0.0004372569,0.0004781805
