node_id,dx_mm,dy_mm,dz_mm,total_mm
24241,0.0000081942,0.0000471934,0.0000505905,0.0000696689
24242,0.0000071004,0.0000481621,0.0000521074,0.0000713105
24243,0.0000060378,0.0000491241,0.0000536244,0.0000729741
24244,0.0000049864,0.0000500185,0.0000552122,0.0000746666
24245,0.0000038356,0.0000509386,0.0000570096,0.0000765477
24246,0.0000026806,0.0000519190,0.0000587499,0.0000784494
24247,0.0000015423,0.0000528606,0.0000604843,0.0000803428
24248,0.0000151255,0.0000436668,0.0000253743,0.0000527203
24249,0.0000144353,0.0000443060,0.0000265801,0.0000536460
24250,0.0000136223,0.0000451239,0.0000276984,0.0000546711
24251,0.0000127953,0.0000460205,0.0000287037,0.0000557271
24252,0.0000120879,0.0000469237,0.0000299009,0.0000569387
24253,0.0000112584,0.0000480057,0.0000314192,0.0000584676
24254,0.0000107959,0.0000488175,0.0000330427,0.0000599293
24255,0.0000101060,0.0000499236,0.0000347193,0.0000616435
24256,0.0000095461,0.0000510719,0.0000365623,0.0000635316
24257,0.0000089872,0.0000521096,0.0000383615,0.0000653283
24258,0.0000083405,0.0000532141,0.0000405100,0.0000673971
24259,0.0000077547,0.0000541287,0.0000428205,0.0000694525
24260,0.0000071388,0.0000551949,0.0000450624,0.0000716105
24261,0.0000104169,0.0000492225,0.0000293212,0.0000582331
24262,0.0000099225,0.0000494553,0.0000250934,0.0000563379
24263,0.0000091999,0.0000498615,0.0000205575,0.0000547121
24264,0.0000083362,0.0000501597,0.0000153289,0.0000531081
24265,0.0000073750,0.0000503552,0.0000096792,0.0000518047
24266,0.0000059512,0.0000508282,0.0000033969,0.0000512880
24267,0.0000046918,0.0000510665,-0.0000037907,0.0000514215
24268,0.0000029408,0.0000511787,-0.0000112546,0.0000524841
24269,0.0000009635,0.0000515132,-0.0000199208,0.0000552392
24270,-0.0000012143,0.0000520490,-0.0000288136,0.0000595046
24271,-0.0000036569,0.0000523921,-0.0000385104,0.0000651257
24272,-0.0000061339,0.0000528326,-0.0000482787,0.0000718314
24273,0.0000099266,0.0000455449,0.0000015003,0.0000466383
24274,0.0000093370,0.0000462564,0.0000025726,0.0000472594
24275,0.0000089885,0.0000467224,0.0000038770,0.0000477368
24276,0.0000085386,0.0000474614,0.0000053968,0.0000485244
24277,0.0000081058,0.0000483240,0.0000069337,0.0000494872
24278,0.0000076926,0.0000492222,0.0000082752,0.0000505023
24279,0.0000071596,0.0000470988,-0.0000036193,0.0000477771
24280,0.0000050578,0.0000475778,-0.0000119225,0.0000493089
24281,0.0000029453,0.0000481842,-0.0000206683,0.0000525125
24282,0.0000003900,0.0000486137,-0.0000305969,0.0000574423
24283,0.0000056481,0.0000466341,-0.0000151285,0.0000493509
24284,0.0000052011,0.0000470897,-0.0000137924,0.0000493429
24285,0.0000035274,0.0000471669,-0.0000239137,0.0000530003
24286,0.0000029232,0.0000476586,-0.0000235252,0.0000532290
24287,0.0000078141,0.0000461351,-0.0000064119,0.0000472295
24288,0.0000074850,0.0000466686,-0.0000050642,0.0000475355
24289,0.0000029064,0.0000486134,-0.0000186869,0.0000521623
24290,0.0000027558,0.0000496477,-0.0000164382,0.0000523708
24291,0.0000029218,0.0000502148,-0.0000139347,0.0000521942
24292,0.0000004775,0.0000500368,-0.0000259052,0.0000563470
24293,-0.0000022493,0.0000504048,-0.0000364525,0.0000622454
24294,0.0000004504,0.0000492234,-0.0000279759,0.0000566198
24295,-0.0000020575,0.0000498659,-0.0000374670,0.0000624069
24296,-0.0000017054,0.0000512011,-0.0000325085,0.0000606734
24297,-0.0000042925,0.0000517290,-0.0000428689,0.0000673205
24298,0.0000006568,0.0000506866,-0.0000228334,0.0000555961
24299,0.0000066283,0.0000487176,-0.0000002771,0.0000491672
24300,0.0000048714,0.0000489542,-0.0000079989,0.0000498421
24301,0.0000068778,0.0000479152,-0.0000021261,0.0000484530
24302,0.0000048629,0.0000481645,-0.0000100784,0.0000494474
24303,0.0000064192,0.0000495621,0.0000015882,0.0000500013
24304,0.0000047358,0.0000499325,-0.0000059265,0.0000505055
24305,0.0000127652,0.0000453917,0.0000226757,0.0000523216
24306,0.0000117653,0.0000457828,0.0000171559,0.0000502873
24307,0.0000103176,0.0000463265,0.0000107761,0.0000486695
24308,0.0000123847,0.0000450868,0.0000159771,0.0000494113
24309,0.0000129555,0.0000444473,0.0000147653,0.0000485945
24310,0.0000134489,0.0000446150,0.0000214262,0.0000512880
24311,0.0000141905,0.0000439918,0.0000204830,0.0000505590
24312,0.0000109430,0.0000456298,0.0000096055,0.0000478967
24313,0.0000116361,0.0000451247,0.0000086247,0.0000473922
24314,0.0000110313,0.0000468566,0.0000185819,0.0000515995
24315,0.0000106003,0.0000475391,0.0000200540,0.0000526735
24316,0.0000104273,0.0000483062,0.0000232029,0.0000545948
24317,0.0000095510,0.0000479455,0.0000138471,0.0000508108
24318,0.0000100194,0.0000470992,0.0000122775,0.0000496936
24319,0.0000089434,0.0000489460,0.0000144642,0.0000518161
24320,0.0000095380,0.0000489900,0.0000187895,0.0000533295
24321,0.0000114952,0.0000472967,0.0000255435,0.0000549690
24322,0.0000120600,0.0000463775,0.0000239326,0.0000535638
24323,0.0000110623,0.0000481758,0.0000275382,0.0000565829
24324,0.0000045094,0.0000519880,-0.0000015588,0.0000522065
24325,0.0000044536,0.0000530275,0.0000009508,0.0000532227
24326,0.0000046588,0.0000543391,0.0000037129,0.0000546647
24327,0.0000048366,0.0000553207,0.0000066043,0.0000559230
24328,0.0000048466,0.0000567297,0.0000097779,0.0000577699
24329,0.0000050601,0.0000579135,0.0000130691,0.0000595851
24330,0.0000031142,0.0000546253,-0.0000032834,0.0000548124
24331,0.0000016872,0.0000549132,-0.0000109374,0.0000560173
24332,-0.0000003601,0.0000552020,-0.0000195037,0.0000585473
24333,-0.0000023381,0.0000554689,-0.0000285070,0.0000624092
24334,-0.0000048555,0.0000559331,-0.0000384420,0.0000680432
24335,-0.0000073444,0.0000562367,-0.0000486994,0.0000747538
24336,-0.0000100650,0.0000566663,-0.0000595584,0.0000828226
24337,-0.0000008900,0.0000530453,-0.0000256987,0.0000589493
24338,-0.0000005491,0.0000542644,-0.0000226599,0.0000588082
24339,-0.0000055969,0.0000538315,-0.0000448451,0.0000702868
24340,-0.0000052319,0.0000548853,-0.0000418246,0.0000692031
24341,-0.0000083104,0.0000542794,-0.0000547024,0.0000775091
24342,-0.0000081130,0.0000550490,-0.0000529913,0.0000768393
24343,-0.0000032261,0.0000532285,-0.0000351077,0.0000638454
24344,-0.0000029505,0.0000544652,-0.0000319131,0.0000631950
24345,0.0000030541,0.0000522370,-0.0000088350,0.0000530669
24346,0.0000011259,0.0000527679,-0.0000169197,0.0000554256
24347,0.0000031199,0.0000533552,-0.0000061703,0.0000538013
24348,0.0000013456,0.0000536852,-0.0000141939,0.0000555462
24349,-0.0000018676,0.0000568052,-0.0000245125,0.0000618966
24350,-0.0000010069,0.0000580309,-0.0000195067,0.0000612300
24351,-0.0000005164,0.0000592723,-0.0000153961,0.0000612414
24352,-0.0000069219,0.0000576464,-0.0000454443,0.0000737306
24353,-0.0000068814,0.0000589349,-0.0000441624,0.0000739662
24354,-0.0000066631,0.0000603816,-0.0000420826,0.0000739005
24355,-0.0000093175,0.0000592457,-0.0000541802,0.0000808230
24356,-0.0000120718,0.0000597350,-0.0000651485,0.0000892094
24357,-0.0000095083,0.0000579924,-0.0000561398,0.0000812724
24358,-0.0000121518,0.0000584897,-0.0000660893,0.0000890871
24359,-0.0000117098,0.0000610648,-0.0000623452,0.0000880509
24360,-0.0000142926,0.0000614293,-0.0000724267,0.0000960389
24361,-0.0000090798,0.0000606453,-0.0000517808,0.0000802592
24362,-0.0000030478,0.0000583096,-0.0000280872,0.0000647934
24363,-0.0000050626,0.0000588438,-0.0000362911,0.0000693200
24364,-0.0000042346,0.0000572181,-0.0000347425,0.0000670737
24365,-0.0000023601,0.0000595735,-0.0000237505,0.0000641768
24366,-0.0000045298,0.0000599796,-0.0000324807,0.0000683598
24367,0.0000037385,0.0000570164,0.0000031376,0.0000572249
24368,0.0000023046,0.0000572415,-0.0000038082,0.0000574143
24369,0.0000005928,0.0000576599,-0.0000116838,0.0000588347
24370,0.0000018876,0.0000560811,-0.0000076202,0.0000566279
24371,0.0000034704,0.0000557169,-0.0000001662,0.0000558251
24372,0.0000002373,0.0000563766,-0.0000155399,0.0000584796
24373,0.0000027048,0.0000585451,-0.0000000893,0.0000586076
24374,0.0000039546,0.0000582336,0.0000067953,0.0000587619
24375,0.0000012112,0.0000588862,-0.0000074457,0.0000593674
24376,0.0000080261,0.0000513402,0.0000171693,0.0000547268
24377,0.0000078641,0.0000523259,0.0000191880,0.0000562852
24378,0.0000076589,0.0000533994,0.0000214450,0.0000580520
24379,0.0000074103,0.0000545618,0.0000238417,0.0000600027
24380,0.0000071948,0.0000557543,0.0000262536,0.0000620448
24381,0.0000069806,0.0000569265,0.0000286982,0.0000641323
24382,0.0000068641,0.0000536313,0.0000160677,0.0000564057
24383,0.0000057366,0.0000538808,0.0000100714,0.0000551133
24384,0.0000069022,0.0000526431,0.0000136948,0.0000548314
24385,0.0000070458,0.0000514766,0.0000114876,0.0000532113
24386,0.0000058232,0.0000528479,0.0000076626,0.0000537171
24387,0.0000059172,0.0000516071,0.0000053272,0.0000522177
24388,0.0000067444,0.0000561259,0.0000212184,0.0000603806
24389,0.0000058591,0.0000563643,0.0000157850,0.0000588254
24390,0.0000067447,0.0000548558,0.0000184437,0.0000582651
24391,0.0000057835,0.0000550017,0.0000128433,0.0000567766
24392,0.0000065902,0.0000572729,0.0000238696,0.0000623968
24393,0.0000059895,0.0000575595,0.0000188784,0.0000608717
24394,0.0000088753,0.0000525469,0.0000348962,0.0000637000
24395,0.0000086281,0.0000526728,0.0000308784,0.0000616632
24396,0.0000081767,0.0000530183,0.0000262439,0.0000597205
24397,0.0000090299,0.0000516057,0.0000288877,0.0000598263
24398,0.0000095047,0.0000505531,0.0000270387,0.0000581124
24399,0.0000093706,0.0000512898,0.0000329069,0.0000616548
24400,0.0000098548,0.0000502984,0.0000310552,0.0000599289
24401,0.0000085223,0.0000520285,0.0000242998,0.0000580523
24402,0.0000088359,0.0000507785,0.0000222854,0.0000561530
24403,0.0000083050,0.0000537914,0.0000329665,0.0000636339
24404,0.0000078054,0.0000550225,0.0000345277,0.0000654260
24405,0.0000074248,0.0000563757,0.0000364385,0.0000675360
24406,0.0000075261,0.0000553289,0.0000305183,0.0000636340
24407,0.0000078904,0.0000541192,0.0000285460,0.0000616930
24408,0.0000072238,0.0000565528,0.0000328009,0.0000657747
24409,0.0000079202,0.0000544853,0.0000401701,0.0000681544
24410,0.0000078100,0.0000551139,0.0000375349,0.0000671372
24411,0.0000083653,0.0000536232,0.0000368806,0.0000656171
24412,0.0000073721,0.0000556303,0.0000424370,0.0000703561
24413,0.0000074627,0.0000560511,0.0000397526,0.0000691208
24414,0.0000088799,0.0000473279,0.0000491986,0.0000688424
24415,0.0000094988,0.0000474739,0.0000475657,0.0000678712
24416,0.0000100217,0.0000476919,0.0000459181,0.0000669583
24417,0.0000104730,0.0000478334,0.0000439752,0.0000658144
24418,0.0000107188,0.0000481342,0.0000417099,0.0000645872
24419,0.0000108820,0.0000483839,0.0000392969,0.0000632745
24420,0.0000108449,0.0000486607,0.0000363450,0.0000616963
24421,0.0000165118,0.0000423777,0.0000358867,0.0000579341
24422,0.0000153958,0.0000432957,0.0000370806,0.0000590468
24423,0.0000144134,0.0000440933,0.0000383035,0.0000601592
24424,0.0000134154,0.0000449410,0.0000398443,0.0000615405
24425,0.0000123239,0.0000459751,0.0000411498,0.0000629197
24426,0.0000113951,0.0000468303,0.0000424991,0.0000642581
24427,0.0000143043,0.0000444492,0.0000354127,0.0000586038
24428,0.0000140626,0.0000446810,0.0000317473,0.0000565865
24429,0.0000152455,0.0000435809,0.0000341247,0.0000574127
24430,0.0000162757,0.0000427553,0.0000329508,0.0000563797
24431,0.0000149445,0.0000438337,0.0000305908,0.0000555025
24432,0.0000158673,0.0000430349,0.0000294311,0.0000544973
24433,0.0000125326,0.0000461388,0.0000388994,0.0000616362
24434,0.0000124685,0.0000464785,0.0000364057,0.0000603415
24435,0.0000122796,0.0000466812,0.0000333420,0.0000586652
24436,0.0000132199,0.0000456754,0.0000323554,0.0000575141
24437,0.0000135310,0.0000451452,0.0000375345,0.0000602496
24438,0.0000131912,0.0000456189,0.0000349770,0.0000589787
24439,0.0000116187,0.0000473964,0.0000376825,0.0000616554
24440,0.0000115921,0.0000471125,0.0000402777,0.0000630575
24441,0.0000115884,0.0000477681,0.0000348468,0.0000602526
24442,0.0000134722,0.0000434372,0.0000439280,0.0000632294
24443,0.0000138973,0.0000436554,0.0000423792,0.0000624094
24444,0.0000142183,0.0000438370,0.0000406748,0.0000614677
24445,0.0000150996,0.0000426899,0.0000411181,0.0000611648
24446,0.0000163404,0.0000418023,0.0000399607,0.0000600940
24447,0.0000147175,0.0000425085,0.0000426697,0.0000620023
24448,0.0000159799,0.0000416319,0.0000414694,0.0000608957
24449,0.0000153837,0.0000429359,0.0000393900,0.0000602638
24450,0.0000165707,0.0000420777,0.0000382595,0.0000592361
24451,0.0000105201,0.0000465277,0.0000462749,0.0000664595
24452,0.0000116650,0.0000455300,0.0000449175,0.0000650126
24453,0.0000127974,0.0000445493,0.0000436034,0.0000636370
24454,0.0000110948,0.0000453641,0.0000463988,0.0000658320
24455,0.0000099695,0.0000463632,0.0000477507,0.0000672984
24456,0.0000122387,0.0000443997,0.0000451070,0.0000644652
24457,0.0000120448,0.0000457457,0.0000432047,0.0000640655
24458,0.0000110480,0.0000466668,0.0000445364,0.0000654473
24459,0.0000131903,0.0000447437,0.0000418909,0.0000626963
24460,0.0000095482,0.0000488506,0.0000453881,0.0000673619
24461,0.0000086333,0.0000499059,0.0000468645,0.0000690031
24462,0.0000077532,0.0000509225,0.0000483314,0.0000706338
24463,0.0000068923,0.0000518933,0.0000498862,0.0000723121
24464,0.0000060048,0.0000528733,0.0000514310,0.0000740054
24465,0.0000051262,0.0000538759,0.0000530807,0.0000758054
24466,0.0000082291,0.0000511832,0.0000463463,0.0000695372
24467,0.0000085277,0.0000514665,0.0000440524,0.0000682799
24468,0.0000088377,0.0000517693,0.0000414037,0.0000668763
24469,0.0000093713,0.0000504166,0.0000423742,0.0000665224
24470,0.0000100947,0.0000494098,0.0000407689,0.0000648485
24471,0.0000090055,0.0000501363,0.0000446847,0.0000677604
24472,0.0000098832,0.0000491573,0.0000432138,0.0000661933
24473,0.0000094753,0.0000506892,0.0000395858,0.0000650093
24474,0.0000101974,0.0000495966,0.0000379864,0.0000632991
24475,0.0000063051,0.0000545444,0.0000494546,0.0000738959
24476,0.0000071309,0.0000535208,0.0000476586,0.0000720185
24477,0.0000078678,0.0000524283,0.0000458255,0.0000700757
24478,0.0000065957,0.0000531787,0.0000496422,0.0000730467
24479,0.0000057459,0.0000541989,0.0000513492,0.0000748818
24480,0.0000074423,0.0000521685,0.0000479649,0.0000712571
24481,0.0000074734,0.0000538093,0.0000453923,0.0000707937
24482,0.0000067921,0.0000548693,0.0000473760,0.0000728098
24483,0.0000081718,0.0000527842,0.0000433725,0.0000688050
24484,0.0000057040,0.0000502665,0.0000537110,0.0000737843
24485,0.0000065051,0.0000503951,0.0000519706,0.0000726837
24486,0.0000071665,0.0000506335,0.0000502493,0.0000716944
24487,0.0000074433,0.0000494396,0.0000505032,0.0000710651
24488,0.0000084738,0.0000484646,0.0000490246,0.0000694553
24489,0.0000067537,0.0000492841,0.0000521586,0.0000720767
24490,0.0000077756,0.0000483020,0.0000506366,0.0000704103
24491,0.0000081065,0.0000496547,0.0000487753,0.0000700738
24492,0.0000090883,0.0000486341,0.0000473313,0.0000684699
24493,0.0000056589,0.0000513829,0.0000532240,0.0000741958
24494,0.0000046886,0.0000524707,0.0000546392,0.0000758986
24495,0.0000037271,0.0000533851,0.0000561577,0.0000775728
24496,0.0000053984,0.0000526337,0.0000531305,0.0000749820
24497,0.0000062855,0.0000516134,0.0000516650,0.0000732989
24498,0.0000044359,0.0000536336,0.0000546238,0.0000766811
24499,0.0000033853,0.0000520386,0.0000573784,0.0000775355
24500,0.0000040089,0.0000522593,0.0000560844,0.0000767630
24501,0.0000044969,0.0000510716,0.0000556626,0.0000756759
24502,0.0000049444,0.0000514219,0.0000546415,0.0000751954
24503,0.0000022695,0.0000529788,0.0000589941,0.0000793234
24504,0.0000029977,0.0000531683,0.0000575952,0.0000784414
24505,0.0000088501,0.0000421854,0.0000474833,0.0000641296
24506,0.0000075703,0.0000431317,0.0000501866,0.0000666059
24507,0.0000062882,0.0000441507,0.0000529483,0.0000692268
24508,0.0000051488,0.0000451403,0.0000557060,0.0000718840
24509,0.0000039417,0.0000462951,0.0000584986,0.0000747051
24510,0.0000027598,0.0000473959,0.0000615147,0.0000777049
24511,0.0000017038,0.0000485326,0.0000645463,0.0000807746
24512,0.0000005891,0.0000497125,0.0000676655,0.0000839661
24513,-0.0000004789,0.0000510088,0.0000712379,0.0000876183
24514,-0.0000015935,0.0000521976,0.0000747218,0.0000911619
24515,-0.0000025986,0.0000534241,0.0000783785,0.0000948898
24516,-0.0000036279,0.0000546559,0.0000819588,0.0000985782
24517,-0.0000046180,0.0000560377,0.0000858282,0.0001026062
24518,0.0000024156,0.0000481349,0.0000621100,0.0000786159
24519,0.0000033517,0.0000475894,0.0000598421,0.0000765315
24520,0.0000041329,0.0000473123,0.0000579513,0.0000749259
24521,0.0000049867,0.0000471519,0.0000562766,0.0000735882
24522,0.0000058152,0.0000470877,0.0000547604,0.0000724553
24523,0.0000066877,0.0000470399,0.0000533073,0.0000714083
24524,0.0000074706,0.0000470927,0.0000519720,0.0000705310
24525,0.0000130226,0.0000413506,0.0000446880,0.0000622614
24526,0.0000116107,0.0000422872,0.0000464818,0.0000639028
24527,0.0000102390,0.0000432149,0.0000482808,0.0000656004
24528,0.0000088253,0.0000442176,0.0000502191,0.0000674910
24529,0.0000074989,0.0000452122,0.0000522180,0.0000694774
24530,0.0000062211,0.0000461282,0.0000542183,0.0000714572
24531,0.0000111258,0.0000432478,0.0000473877,0.0000651134
24532,0.0000120696,0.0000431970,0.0000462532,0.0000644284
24533,0.0000125136,0.0000422570,0.0000457156,0.0000634993
24534,0.0000138639,0.0000413377,0.0000441544,0.0000620534
24535,0.0000134009,0.0000422580,0.0000448169,0.0000630387
24536,0.0000146462,0.0000413821,0.0000434416,0.0000617589
24537,0.0000083045,0.0000451192,0.0000510593,0.0000686423
24538,0.0000090218,0.0000451583,0.0000500593,0.0000680191
24539,0.0000097418,0.0000452263,0.0000489132,0.0000673262
24540,0.0000109306,0.0000441701,0.0000475122,0.0000657867
24541,0.0000096295,0.0000441628,0.0000492233,0.0000668282
24542,0.0000101512,0.0000443288,0.0000486042,0.0000665617
24543,0.0000078447,0.0000460945,0.0000516571,0.0000696757
24544,0.0000070654,0.0000460678,0.0000528936,0.0000704975
24545,0.0000086338,0.0000461596,0.0000504269,0.0000689067
24546,0.0000072978,0.0000437932,0.0000514741,0.0000679756
24547,0.0000082883,0.0000435479,0.0000502754,0.0000670279
24548,0.0000092843,0.0000433506,0.0000492241,0.0000662456
24549,0.0000096562,0.0000425250,0.0000480228,0.0000648676
24550,0.0000110591,0.0000415308,0.0000457885,0.0000627989
24551,0.0000086129,0.0000427502,0.0000490156,0.0000656071
24552,0.0000099619,0.0000417278,0.0000465150,0.0000632779
24553,0.0000106896,0.0000423976,0.0000471788,0.0000643247
24554,0.0000120965,0.0000414289,0.0000452096,0.0000625027
24555,0.0000044748,0.0000466023,0.0000573686,0.0000740470
24556,0.0000056990,0.0000455427,0.0000549299,0.0000715815
24557,0.0000069824,0.0000445388,0.0000525748,0.0000692572
24558,0.0000047855,0.0000459311,0.0000566051,0.0000730528
24559,0.0000036433,0.0000469991,0.0000593037,0.0000757569
24560,0.0000060554,0.0000448277,0.0000540111,0.0000704513
24561,0.0000066010,0.0000453294,0.0000534846,0.0000704197
24562,0.0000053619,0.0000463120,0.0000556739,0.0000726163
24563,0.0000079085,0.0000443455,0.0000513318,0.0000682936
24564,0.0000038021,0.0000481448,0.0000583927,0.0000757766
24565,0.0000026109,0.0000491007,0.0000605927,0.0000780332
24566,0.0000014557,0.0000501750,0.0000629256,0.0000804940
24567,0.0000002929,0.0000512343,0.0000651432,0.0000828774
24568,-0.0000008686,0.0000522333,0.0000675458,0.0000853903
24569,-0.0000020371,0.0000532695,0.0000700318,0.0000880127
24570,0.0000021178,0.0000500139,0.0000610948,0.0000789839
24571,0.0000027494,0.0000499993,0.0000596379,0.0000778727
24572,0.0000034855,0.0000499606,0.0000581286,0.0000767277
24573,0.0000042451,0.0000499355,0.0000566772,0.0000756564
24574,0.0000055577,0.0000480009,0.0000549651,0.0000731856
24575,0.0000045576,0.0000489383,0.0000564616,0.0000748575
24576,0.0000063641,0.0000480651,0.0000535105,0.0000722089
24577,0.0000053175,0.0000489939,0.0000550338,0.0000738742
24578,0.0000046160,0.0000480878,0.0000566872,0.0000744794
24579,0.0000033361,0.0000490007,0.0000590127,0.0000767769
24580,0.0000038187,0.0000491428,0.0000578919,0.0000760334
24581,-0.0000006663,0.0000528265,0.0000656633,0.0000842779
24582,0.0000004728,0.0000518351,0.0000635563,0.0000820153
24583,0.0000016488,0.0000509080,0.0000615790,0.0000799144
24584,-0.0000001622,0.0000520412,0.0000654585,0.0000836249
24585,-0.0000013674,0.0000530198,0.0000677193,0.0000860167
24586,0.0000009841,0.0000510018,0.0000632535,0.0000812598
24587,0.0000019466,0.0000518383,0.0000602574,0.0000795107
24588,0.0000012296,0.0000518127,0.0000618209,0.0000806715
24589,0.0000007847,0.0000527827,0.0000620518,0.0000814681
24590,0.0000000253,0.0000527605,0.0000637771,0.0000827719
24591,0.0000031062,0.0000508910,0.0000584356,0.0000775516
24592,0.0000023720,0.0000508733,0.0000599507,0.0000786626
24593,-0.0000009911,0.0000515408,0.0000718239,0.0000884088
24594,-0.0000005069,0.0000511255,0.0000693629,0.0000861701
24595,0.0000001106,0.0000507189,0.0000669747,0.0000840121
24596,0.0000007795,0.0000503822,0.0000647933,0.0000820801
24597,0.0000021795,0.0000486596,0.0000623384,0.0000791112
24598,0.0000012151,0.0000496642,0.0000645546,0.0000814574
24599,0.0000029606,0.0000483281,0.0000602005,0.0000772559
24600,0.0000018406,0.0000493518,0.0000624840,0.0000796444
24601,0.0000013003,0.0000492772,0.0000650175,0.0000815917
24602,0.0000000066,0.0000504351,0.0000684952,0.0000850605
24603,0.0000004451,0.0000501018,0.0000667357,0.0000834508
24604,-0.0000037498,0.0000546107,0.0000785492,0.0000957411
24605,-0.0000026224,0.0000533903,0.0000753062,0.0000923495
24606,-0.0000016266,0.0000522605,0.0000722010,0.0000891447
24607,-0.0000031357,0.0000539491,0.0000784871,0.0000952920
24608,-0.0000042197,0.0000552482,0.0000820257,0.0000989868
24609,-0.0000020538,0.0000527372,0.0000750799,0.0000917738
24610,-0.0000015252,0.0000525239,0.0000698780,0.0000874301
24611,-0.0000021159,0.0000528708,0.0000725361,0.0000897846
24612,-0.0000026674,0.0000536050,0.0000726087,0.0000902919
24613,-0.0000032196,0.0000540787,0.0000754119,0.0000928538
24614,-0.0000003653,0.0000514620,0.0000672895,0.0000847133
24615,-0.0000010377,0.0000517879,0.0000696644,0.0000868113
24616,-0.0000024131,0.0000555581,0.0000910401,0.0001066809
24617,-0.0000019484,0.0000540455,0.0000860103,0.0001015996
24618,-0.0000014035,0.0000526773,0.0000813409,0.0000969186
24619,-0.0000008387,0.0000515500,0.0000772062,0.0000928381
24620,-0.0000002462,0.0000506321,0.0000734768,0.0000892330
24621,0.0000003806,0.0000497370,0.0000701865,0.0000860236
24622,0.0000009903,0.0000490787,0.0000672015,0.0000832211
24623,0.0000055126,0.0000437532,0.0000519279,0.0000681266
24624,0.0000044025,0.0000448194,0.0000557339,0.0000716549
24625,0.0000032693,0.0000460902,0.0000596922,0.0000754861
24626,0.0000021043,0.0000475215,0.0000641104,0.0000798302
24627,0.0000010347,0.0000488533,0.0000683532,0.0000840231
24628,0.0000001060,0.0000501617,0.0000727542,0.0000883707
24629,0.0000041798,0.0000454330,0.0000572117,0.0000731765
24630,0.0000052616,0.0000446187,0.0000547593,0.0000708314
24631,0.0000053605,0.0000441975,0.0000536882,0.0000697465
24632,0.0000066883,0.0000430198,0.0000501945,0.0000664449
24633,0.0000065038,0.0000436228,0.0000517237,0.0000679749
24634,0.0000077732,0.0000426001,0.0000486657,0.0000651425
24635,0.0000017348,0.0000479850,0.0000653998,0.0000811339
24636,0.0000024006,0.0000474232,0.0000631048,0.0000789743
24637,0.0000030846,0.0000468221,0.0000607479,0.0000767602
24638,0.0000042407,0.0000456822,0.0000575370,0.0000735891
24639,0.0000028090,0.0000467677,0.0000613849,0.0000772219
24640,0.0000033439,0.0000463472,0.0000598556,0.0000757755
24641,0.0000013293,0.0000485452,0.0000664664,0.0000823176
24642,0.0000007379,0.0000493478,0.0000695234,0.0000852599
24643,0.0000020820,0.0000479484,0.0000639255,0.0000799365
24644,0.0000006645,0.0000492467,0.0000697207,0.0000853619
24645,0.0000015255,0.0000481055,0.0000658650,0.0000815761
24646,0.0000023899,0.0000470644,0.0000625713,0.0000783322
24647,0.0000025277,0.0000467434,0.0000611659,0.0000770234
24648,0.0000036059,0.0000455900,0.0000566163,0.0000727795
24649,0.0000016565,0.0000479080,0.0000645810,0.0000804278
24650,0.0000025694,0.0000466040,0.0000595637,0.0000756727
24651,0.0000035305,0.0000457854,0.0000582835,0.0000742006
24652,0.0000045480,0.0000445485,0.0000540218,0.0000701684
24653,-0.0000011787,0.0000524920,0.0000808041,0.0000963644
24654,-0.0000002044,0.0000508806,0.0000757355,0.0000912401
24655,0.0000005335,0.0000494546,0.0000708402,0.0000863966
24656,-0.0000007920,0.0000521426,0.0000800748,0.0000955587
24657,-0.0000015748,0.0000538696,0.0000855728,0.0001011292
24658,-0.0000000507,0.0000506744,0.0000747979,0.0000903472
24659,0.0000004044,0.0000498464,0.0000719404,0.0000875228
24660,-0.0000005553,0.0000512558,0.0000765428,0.0000921209
24661,0.0000013202,0.0000484201,0.0000671361,0.0000827859
24662,-0.0000017265,0.0000529576,0.0000816781,0.0000973592
24663,-0.0000026080,0.0000544381,0.0000862751,0.0001020475
24664,-0.0000034839,0.0000559839,0.0000908411,0.0001067635
24665,-0.0000043183,0.0000575109,0.0000956297,0.0001116745
24666,-0.0000051263,0.0000592208,0.0001003847,0.0001166639
24667,-0.0000060635,0.0000609279,0.0001051451,0.0001216736
24668,-0.0000031266,0.0000548537,0.0000861468,0.0001021762
24669,-0.0000026881,0.0000538690,0.0000818357,0.0000980111
24670,-0.0000021094,0.0000528674,0.0000781124,0.0000943449
24671,-0.0000017225,0.0000524455,0.0000779084,0.0000939320
24672,-0.0000006048,0.0000509775,0.0000739943,0.0000898567
24673,-0.0000021723,0.0000534038,0.0000817993,0.0000977129
24674,-0.0000012797,0.0000520408,0.0000776737,0.0000935045
24675,-0.0000010917,0.0000515311,0.0000743405,0.0000904608
24676,-0.0000000128,0.0000502797,0.0000706848,0.0000867432
24677,-0.0000054433,0.0000581602,0.0000946982,0.0001112654
24678,-0.0000045048,0.0000566592,0.0000902211,0.0001066321
24679,-0.0000035490,0.0000552409,0.0000860249,0.0001022958
24680,-0.0000048798,0.0000578396,0.0000950828,0.0001114001
24681,-0.0000057344,0.0000594466,0.0000997376,0.0001162513
24682,-0.0000039576,0.0000563107,0.0000904437,0.0001066144
24683,-0.0000040457,0.0000555792,0.0000859547,0.0001024384
24684,-0.0000050677,0.0000570094,0.0000900862,0.0001067299
24685,-0.0000031635,0.0000542040,0.0000819268,0.0000982857
