node_id,dx_mm,dy_mm,dz_mm,total_mm
24675,-0.0001013032,-0.0000308761,-0.0002481361,0.0002697911
24676,-0.0000978253,-0.0000306195,-0.0002451158,0.0002656861
24677,-0.0001144524,-0.0000275747,-0.0002413872,0.0002685657
24678,-0.0001109928,-0.0000277255,-0.0002412547,0.0002670055
24679,-0.0001075503,-0.0000277574,-0.0002402828,0.0002647137
24680,-0.0001101358,-0.0000238953,-0.0002263095,0.0002528178
24681,-0.0001134455,-0.0000235293,-0.0002259439,0.0002539176
24682,-0.0001067418,-0.0000241887,-0.0002263971,0.0002514648
24683,-0.0001117004,-0.0000313349,-0.0002547255,0.0002798999
24684,-0.0001153123,-0.0000313607,-0.0002557779,0.0002823167
24685,-0.0001083934,-0.0000311992,-0.0002531678,0.0002771578
24686,-0.0000999586,-0.0000063519,-0.0001588049,0.0001877527
24687,-0.0001008951,-0.0000116693,-0.0001775942,0.0002045866
24688,-0.0001018418,-0.0000164116,-0.0001949351,0.0002205466
24689,-0.0000981029,-0.0000125163,-0.0001793770,0.0002048339
24690,-0.0000950228,-0.0000134578,-0.0001811013,0.0002049589
24691,-0.0000970835,-0.0000075576,-0.0001618468,0.0001888828
24692,-0.0000945552,-0.0000087151,-0.0001646212,0.0001900442
24693,-0.0000987782,-0.0000170089,-0.0001958565,0.0002200141
24694,-0.0000957337,-0.0000177044,-0.0001960948,0.0002189328
24695,-0.0001037854,-0.0000115834,-0.0001782413,0.0002065806
24696,-0.0001073394,-0.0000111743,-0.0001781191,0.0002082619
24697,-0.0001102718,-0.0000098645,-0.0001744329,0.0002066011
24698,-0.0001080255,-0.0000154999,-0.0001941562,0.0002227249
24699,-0.0001048907,-0.0000159247,-0.0001946156,0.0002216549
24700,-0.0001113864,-0.0000146231,-0.0001926422,0.0002230062
24701,-0.0001050797,-0.0000014083,-0.0001425310,0.0001770842
24702,-0.0001064509,-0.0000061955,-0.0001604992,0.0001926919
24703,-0.0001021239,-0.0000035302,-0.0001486015,0.0001803445
24704,-0.0001037667,-0.0000076724,-0.0001645423,0.0001946806
24705,-0.0001078714,0.0000004899,-0.0001367856,0.0001742032
24706,-0.0001091030,-0.0000047584,-0.0001559382,0.0001903755
24707,-0.0000733270,0.0000702630,0.0001090263,0.0001489983
24708,-0.0000742686,0.0000749951,0.0001266505,0.0001648649
24709,-0.0000752917,0.0000799441,0.0001445495,0.0001815336
24710,-0.0000764511,0.0000846815,0.0001617671,0.0001979503
24711,-0.0000776254,0.0000897570,0.0001796937,0.0002153412
24712,-0.0000790892,0.0000954849,0.0001993134,0.0002347303
24713,-0.0000806145,0.0001017273,0.0002199735,0.0002554124
24714,-0.0000823102,0.0001080566,0.0002408295,0.0002764960
24715,-0.0000842257,0.0001146535,0.0002618293,0.0002979831
24716,-0.0000862123,0.0001217090,0.0002841755,0.0003209382
24717,-0.0000883226,0.0001301334,0.0003098849,0.0003475115
24718,-0.0000907811,0.0001383385,0.0003347477,0.0003734097
24719,-0.0000931813,0.0001468474,0.0003599339,0.0003997491
24720,-0.0000743823,0.0000239787,-0.0000448598,0.0000901116
24721,-0.0000758425,0.0000265905,-0.0000352187,0.0000877468
24722,-0.0000773506,0.0000294539,-0.0000248612,0.0000864218
24723,-0.0000788124,0.0000322016,-0.0000153844,0.0000865160
24724,-0.0000805467,0.0000352801,-0.0000049798,0.0000880753
24725,-0.0000823377,0.0000387845,0.0000069331,0.0000912787
24726,-0.0000839668,0.0000429099,0.0000201438,0.0000964233
24727,-0.0000857340,0.0000474437,0.0000351678,0.0001041057
24728,-0.0000874782,0.0000526689,0.0000529116,0.0001150047
24729,-0.0000895404,0.0000578488,0.0000696729,0.0001273510
24730,-0.0000916014,0.0000632914,0.0000870261,0.0001413158
24731,-0.0000937520,0.0000689695,0.0001052672,0.0001569313
24732,-0.0000959813,0.0000752818,0.0001244069,0.0001742321
24733,-0.0000848286,0.0000358317,-0.0000037972,0.0000921641
24734,-0.0000855055,0.0000291846,-0.0000274705,0.0000944328
24735,-0.0000865420,0.0000224941,-0.0000505217,0.0001027032
24736,-0.0000874754,0.0000164626,-0.0000729221,0.0001150678
24737,-0.0000884765,0.0000103483,-0.0000938513,0.0001293957
24738,-0.0000890893,0.0000045446,-0.0001139678,0.0001447281
24739,-0.0000900178,-0.0000005162,-0.0001328274,0.0001604574
24740,-0.0000755765,0.0000024770,-0.0001152094,0.0001378084
24741,-0.0000775637,0.0000041095,-0.0001110004,0.0001354773
24742,-0.0000795081,0.0000063407,-0.0001047427,0.0001316541
24743,-0.0000814333,0.0000088202,-0.0000966217,0.0001266686
24744,-0.0000834067,0.0000112935,-0.0000889479,0.0001224579
24745,-0.0000852602,0.0000137269,-0.0000810713,0.0001184495
24746,-0.0000800089,0.0000007478,-0.0001237222,0.0001473403
24747,-0.0000804029,-0.0000042525,-0.0001408631,0.0001622501
24748,-0.0000779769,-0.0000007846,-0.0001273586,0.0001493359
24749,-0.0000756752,-0.0000020423,-0.0001298757,0.0001503283
24750,-0.0000782071,-0.0000051120,-0.0001425177,0.0001626462
24751,-0.0000759350,-0.0000061989,-0.0001435978,0.0001625573
24752,-0.0000840148,0.0000060188,-0.0001074149,0.0001365016
24753,-0.0000848437,0.0000012205,-0.0001243003,0.0001505008
24754,-0.0000854623,-0.0000034981,-0.0001408019,0.0001647459
24755,-0.0000826266,-0.0000039156,-0.0001411749,0.0001636241
24756,-0.0000819203,0.0000039508,-0.0001138970,0.0001403534
24757,-0.0000829655,-0.0000004404,-0.0001288392,0.0001532417
24758,-0.0000868911,0.0000029850,-0.0001194182,0.0001477149
24759,-0.0000861836,0.0000079912,-0.0001008338,0.0001328869
24760,-0.0000878081,-0.0000020599,-0.0001369633,0.0001627067
24761,-0.0000777857,0.0000232359,-0.0000464255,0.0000935193
24762,-0.0000783117,0.0000172219,-0.0000665049,0.0001041740
24763,-0.0000789491,0.0000116516,-0.0000859540,0.0001172894
24764,-0.0000766001,0.0000146188,-0.0000744942,0.0001078456
24765,-0.0000748004,0.0000123700,-0.0000816399,0.0001114145
24766,-0.0000760845,0.0000205267,-0.0000554016,0.0000963303
24767,-0.0000747807,0.0000180657,-0.0000638137,0.0000999535
24768,-0.0000770223,0.0000093091,-0.0000930346,0.0001211385
24769,-0.0000752727,0.0000072897,-0.0000989341,0.0001245274
24770,-0.0000837403,0.0000258759,-0.0000382575,0.0000956328
24771,-0.0000817652,0.0000226827,-0.0000483922,0.0000976824
24772,-0.0000801098,0.0000199853,-0.0000578531,0.0001008165
24773,-0.0000811297,0.0000289950,-0.0000267756,0.0000902201
24774,-0.0000829449,0.0000324288,-0.0000156525,0.0000904239
24775,-0.0000795135,0.0000259514,-0.0000368270,0.0000913898
24776,-0.0000825651,0.0000170003,-0.0000692506,0.0001090947
24777,-0.0000845215,0.0000196266,-0.0000603078,0.0001056699
24778,-0.0000807457,0.0000143849,-0.0000776855,0.0001129683
24779,-0.0000894289,0.0000192367,-0.0000631874,0.0001111766
24780,-0.0000913190,0.0000226772,-0.0000517663,0.0001073926
24781,-0.0000935811,0.0000259949,-0.0000412332,0.0001055146
24782,-0.0000959666,0.0000295662,-0.0000299334,0.0001047844
24783,-0.0000985570,0.0000335864,-0.0000171811,0.0001055307
24784,-0.0001007690,0.0000380758,-0.0000032735,0.0001077723
24785,-0.0000947545,0.0000201707,-0.0000619120,0.0001149712
24786,-0.0000958927,0.0000147321,-0.0000816105,0.0001267782
24787,-0.0000968354,0.0000092949,-0.0001010576,0.0001402717
24788,-0.0000973753,0.0000041237,-0.0001192532,0.0001540139
24789,-0.0000915128,0.0000063856,-0.0001081725,0.0001418332
24790,-0.0000939683,0.0000075174,-0.0001055220,0.0001414972
24791,-0.0000925562,0.0000010713,-0.0001284707,0.0001583430
24792,-0.0000951514,0.0000025899,-0.0001242777,0.0001565422
24793,-0.0000905340,0.0000126066,-0.0000865215,0.0001258622
24794,-0.0000923882,0.0000170069,-0.0000722027,0.0001184822
24795,-0.0000936753,0.0000121706,-0.0000894397,0.0001300870
24796,-0.0001030178,0.0000243792,-0.0000507480,0.0001173984
24797,-0.0001005489,0.0000207534,-0.0000623246,0.0001201047
24798,-0.0000982094,0.0000176266,-0.0000722979,0.0001232184
24799,-0.0000995019,0.0000271620,-0.0000398328,0.0001105670
24800,-0.0001019317,0.0000311088,-0.0000273688,0.0001100313
24801,-0.0000970910,0.0000233647,-0.0000516346,0.0001124220
24802,-0.0001028594,0.0000091552,-0.0001041636,0.0001466762
24803,-0.0001017341,0.0000148009,-0.0000836384,0.0001325303
24804,-0.0001055205,0.0000119746,-0.0000954746,0.0001428054
24805,-0.0001042945,0.0000180670,-0.0000735477,0.0001288915
24806,-0.0001003370,0.0000063782,-0.0001124852,0.0001508679
24807,-0.0000993335,0.0000119256,-0.0000929530,0.0001365637
24808,-0.0000903580,0.0000510220,0.0000458854,0.0001134604
24809,-0.0000913531,0.0000446364,0.0000238263,0.0001044294
24810,-0.0000921240,0.0000382601,0.0000012011,0.0000997603
24811,-0.0000927896,0.0000320667,-0.0000199545,0.0001001817
24812,-0.0000875007,0.0000325253,-0.0000165029,0.0000947978
24813,-0.0000895847,0.0000350075,-0.0000086051,0.0000965660
24814,-0.0000884001,0.0000257113,-0.0000401497,0.0001004373
24815,-0.0000903676,0.0000288552,-0.0000302502,0.0000995690
24816,-0.0000867056,0.0000397777,0.0000091301,0.0000958305
24817,-0.0000881813,0.0000460952,0.0000297546,0.0001038559
24818,-0.0000893652,0.0000405371,0.0000105192,0.0000986917
24819,-0.0000976526,0.0000598411,0.0000720801,0.0001353238
24820,-0.0000954869,0.0000543630,0.0000546854,0.0001227338
24821,-0.0000934031,0.0000493428,0.0000386009,0.0001124672
24822,-0.0000945378,0.0000615133,0.0000796739,0.0001380914
24823,-0.0000967925,0.0000674329,0.0000980523,0.0001533957
24824,-0.0000923529,0.0000560296,0.0000623209,0.0001247087
24825,-0.0000974400,0.0000403805,0.0000062308,0.0001056597
24826,-0.0000964755,0.0000472046,0.0000303208,0.0001116027
24827,-0.0000997015,0.0000451384,0.0000213467,0.0001115058
24828,-0.0000986426,0.0000524575,0.0000464786,0.0001210059
24829,-0.0000952166,0.0000359604,-0.0000078069,0.0001020799
24830,-0.0000944230,0.0000426091,0.0000151312,0.0001046910
24831,-0.0000807399,0.0000940217,0.0001944428,0.0002305797
24832,-0.0000808902,0.0000864046,0.0001688110,0.0002061701
24833,-0.0000812000,0.0000787969,0.0001434211,0.0001826800
24834,-0.0000816407,0.0000714946,0.0001182406,0.0001604915
24835,-0.0000820626,0.0000642686,0.0000934745,0.0001400079
24836,-0.0000826273,0.0000569966,0.0000690028,0.0001218083
24837,-0.0000831516,0.0000498367,0.0000446179,0.0001067176
24838,-0.0000735665,0.0000426824,0.0000179185,0.0000869189
24839,-0.0000749693,0.0000464864,0.0000317072,0.0000937376
24840,-0.0000759249,0.0000509330,0.0000473731,0.0001029707
24841,-0.0000773202,0.0000561133,0.0000654609,0.0001158113
24842,-0.0000784995,0.0000610606,0.0000828782,0.0001294580
24843,-0.0000800243,0.0000661894,0.0001003711,0.0001444274
24844,-0.0000766045,0.0000435713,0.0000223989,0.0000909309
24845,-0.0000769210,0.0000362481,-0.0000023287,0.0000850658
24846,-0.0000753680,0.0000399105,0.0000089819,0.0000857546
24847,-0.0000738432,0.0000362449,-0.0000034053,0.0000823293
24848,-0.0000755596,0.0000330185,-0.0000135274,0.0000835611
24849,-0.0000741681,0.0000297831,-0.0000246974,0.0000836535
24850,-0.0000790317,0.0000543387,0.0000598878,0.0001130719
24851,-0.0000796364,0.0000480779,0.0000384683,0.0001006641
24852,-0.0000800978,0.0000415578,0.0000162956,0.0000916965
24853,-0.0000783528,0.0000385182,0.0000059331,0.0000875101
24854,-0.0000775396,0.0000494770,0.0000433747,0.0001016943
24855,-0.0000782209,0.0000442016,0.0000251700,0.0000933049
24856,-0.0000811015,0.0000522969,0.0000531926,0.0001101901
24857,-0.0000804550,0.0000591483,0.0000765266,0.0001258088
24858,-0.0000816318,0.0000456007,0.0000298876,0.0000981653
24859,-0.0000753761,0.0000724998,0.0001196723,0.0001589316
24860,-0.0000755502,0.0000651678,0.0000954328,0.0001380656
24861,-0.0000756283,0.0000579727,0.0000714179,0.0001190840
24862,-0.0000744262,0.0000605245,0.0000786329,0.0001240387
24863,-0.0000732607,0.0000562472,0.0000625652,0.0001115584
24864,-0.0000742983,0.0000677119,0.0001024960,0.0001435638
24865,-0.0000732628,0.0000631449,0.0000856505,0.0001291925
24866,-0.0000745513,0.0000536262,0.0000552698,0.0001071840
24867,-0.0000734216,0.0000492331,0.0000400765,0.0000970605
24868,-0.0000793709,0.0000807233,0.0001497088,0.0001876932
24869,-0.0000778782,0.0000752183,0.0001309438,0.0001699090
24870,-0.0000766635,0.0000700783,0.0001129357,0.0001534364
24871,-0.0000777168,0.0000825802,0.0001554652,0.0001924287
24872,-0.0000791686,0.0000881152,0.0001745267,0.0002109301
24873,-0.0000765410,0.0000773744,0.0001373144,0.0001752157
24874,-0.0000781714,0.0000680266,0.0001066292,0.0001486881
24875,-0.0000796400,0.0000733506,0.0001249001,0.0001652963
24876,-0.0000769463,0.0000629686,0.0000889876,0.0001334338
24877,-0.0000832792,0.0000768925,0.0001361865,0.0001771854
24878,-0.0000850278,0.0000824447,0.0001544567,0.0001946374
24879,-0.0000870996,0.0000883464,0.0001732902,0.0002131218
24880,-0.0000892185,0.0000944481,0.0001923912,0.0002321524
24881,-0.0000914620,0.0001009456,0.0002119975,0.0002519886
24882,-0.0000938459,0.0001077175,0.0002325593,0.0002729357
24883,-0.0000875751,0.0000804755,0.0001464859,0.0001886898
24884,-0.0000881257,0.0000727009,0.0001201827,0.0001658175
24885,-0.0000887723,0.0000650539,0.0000946489,0.0001451584
24886,-0.0000861469,0.0000672265,0.0001025186,0.0001498358
24887,-0.0000842842,0.0000619677,0.0000855149,0.0001351170
24888,-0.0000855410,0.0000747043,0.0001282958,0.0001713412
24889,-0.0000837616,0.0000693410,0.0001105789,0.0001550867
24890,-0.0000867845,0.0000597538,0.0000774317,0.0001307582
24891,-0.0000849647,0.0000545829,0.0000604863,0.0001177153
24892,-0.0000947144,0.0000912388,0.0001783292,0.0002215776
24893,-0.0000923955,0.0000846785,0.0001580740,0.0002017295
24894,-0.0000902954,0.0000784885,0.0001386582,0.0001831388
24895,-0.0000919070,0.0000928078,0.0001849977,0.0002264604
24896,-0.0000942205,0.0000994589,0.0002054775,0.0002469627
24897,-0.0000896934,0.0000864440,0.0001653596,0.0002070296
24898,-0.0000930188,0.0000767747,0.0001313705,0.0001783397
24899,-0.0000953072,0.0000831552,0.0001513165,0.0001972180
24900,-0.0000909136,0.0000708106,0.0001125845,0.0001611046
24901,-0.0000865032,0.0001137944,0.0002576300,0.0002946272
24902,-0.0000864903,0.0001049002,0.0002284869,0.0002658776
24903,-0.0000867388,0.0000965729,0.0002005667,0.0002389078
24904,-0.0000844540,0.0000985882,0.0002083615,0.0002454927
24905,-0.0000826176,0.0000923979,0.0001884422,0.0002255515
24906,-0.0000843109,0.0001068399,0.0002358562,0.0002723072
24907,-0.0000824170,0.0001003054,0.0002148606,0.0002510354
24908,-0.0000847211,0.0000905094,0.0001812242,0.0002195719
24909,-0.0000829125,0.0000845566,0.0001621562,0.0002007957
24910,-0.0000886209,0.0001103109,0.0002448845,0.0002828261
24911,-0.0000911469,0.0001166774,0.0002639876,0.0003026729
24912,-0.0000934347,0.0001239302,0.0002855695,0.0003250210
24913,-0.0000911741,0.0001088498,0.0002385140,0.0002775787
24914,-0.0000888587,0.0001025325,0.0002191667,0.0002577651
24915,-0.0000936089,0.0001158521,0.0002591867,0.0002989349
24916,-0.0000907624,0.0001311933,0.0003114045,0.0003498889
24917,-0.0000909667,0.0001244230,0.0002890286,0.0003275569
24918,-0.0000884471,0.0001231046,0.0002869037,0.0003244863
24919,-0.0000889735,0.0001174808,0.0002682190,0.0003060383
24920,-0.0000931504,0.0001393334,0.0003356356,0.0003751560
24921,-0.0000932630,0.0001317696,0.0003112018,0.0003505820
24922,-0.0000749801,0.0001198944,0.0002718042,0.0003063890
24923,-0.0000757309,0.0001258226,0.0002942818,0.0003288895
24924,-0.0000765911,0.0001321634,0.0003170675,0.0003519448
24925,-0.0000776508,0.0001385100,0.0003396381,0.0003749250
24926,-0.0000787652,0.0001452187,0.0003624264,0.0003983030
24927,-0.0000803343,0.0001523698,0.0003857006,0.0004224158
24928,-0.0000818478,0.0001596642,0.0004091081,0.0004467227
24929,-0.0000832977,0.0001674011,0.0004330054,0.0004716517
24930,-0.0000856757,0.0001756152,0.0004584172,0.0004983245
24931,-0.0000876276,0.0001841235,0.0004831188,0.0005243890
24932,-0.0000902621,0.0001929123,0.0005084702,0.0005512752
24933,-0.0000928914,0.0002021168,0.0005339248,0.0005784079
24934,-0.0000955090,0.0002115331,0.0005598723,0.0006060737
24935,-0.0000818170,0.0001532620,0.0003888924,0.0004259349
24936,-0.0000814271,0.0001461866,0.0003665044,0.0004028974
24937,-0.0000810344,0.0001393026,0.0003436275,0.0003795414
24938,-0.0000809068,0.0001319800,0.0003201013,0.0003555692
24939,-0.0000808008,0.0001245468,0.0002958498,0.0003310103
24940,-0.0000806181,0.0001169147,0.0002703867,0.0003054133
24941,-0.0000805803,0.0001092737,0.0002452369,0.0002803124
24942,-0.0000738402,0.0000921799,0.0001809714,0.0002161021
24943,-0.0000746706,0.0000977781,0.0002019714,0.0002364925
24944,-0.0000755782,0.0001039229,0.0002242378,0.0002584465
24945,-0.0000766777,0.0001109332,0.0002491413,0.0002832967
24946,-0.0000779276,0.0001177930,0.0002728918,0.0003072748
24947,-0.0000793468,0.0001247312,0.0002964224,0.0003312401
24948,-0.0000754819,0.0000960740,0.0001983164,0.0002329316
24949,-0.0000752968,0.0000877164,0.0001704192,0.0002059283
24950,-0.0000744744,0.0000903137,0.0001772535,0.0002124189
24951,-0.0000736211,0.0000849460,0.0001569654,0.0001930649
24952,-0.0000742837,0.0000825363,0.0001515822,0.0001879028
24953,-0.0000734166,0.0000775226,0.0001327368,0.0001703491
24954,-0.0000777110,0.0001107795,0.0002495759,0.0002839000
24955,-0.0000777565,0.0001041044,0.0002274544,0.0002619529
24956,-0.0000777131,0.0000969281,0.0002035414,0.0002384607
24957,-0.0000764575,0.0000918496,0.0001856968,0.0002208288
24958,-0.0000764909,0.0001040352,0.0002262092,0.0002604703
24959,-0.0000766758,0.0000984018,0.0002076440,0.0002422357
24960,-0.0000790368,0.0001103718,0.0002486216,0.0002832692
24961,-0.0000791947,0.0001175772,0.0002727209,0.0003073644
24962,-0.0000790701,0.0001029290,0.0002241389,0.0002590072
24963,-0.0000763475,0.0001253599,0.0002951871,0.0003296657
24964,-0.0000760429,0.0001184462,0.0002723082,0.0003065351
24965,-0.0000758007,0.0001113761,0.0002489080,0.0002830293
24966,-0.0000751671,0.0001122463,0.0002496907,0.0002838922
24967,-0.0000744368,0.0001062920,0.0002273965,0.0002618168
24968,-0.0000754429,0.0001192127,0.0002724712,0.0003068287
24969,-0.0000746577,0.0001132745,0.0002501245,0.0002845473
24970,-0.0000749014,0.0001051063,0.0002262100,0.0002604391
24971,-0.0000741178,0.0000992893,0.0002043938,0.0002390160
24972,-0.0000797272,0.0001390749,0.0003428673,0.0003784920
24973,-0.0000783676,0.0001317977,0.0003191133,0.0003540415
24974,-0.0000771011,0.0001250296,0.0002956774,0.0003301547
24975,-0.0000785624,0.0001387133,0.0003414389,0.0003768209
24976,-0.0000799921,0.0001457283,0.0003648679,0.0004009540
24977,-0.0000773428,0.0001318719,0.0003179805,0.0003528225
24978,-0.0000781108,0.0001249069,0.0002962493,0.0003308574
24979,-0.0000795171,0.0001318923,0.0003199657,0.0003551008
24980,-0.0000768546,0.0001180658,0.0002726391,0.0003068847
24981,-0.0000826671,0.0001394453,0.0003438964,0.0003801889
24982,-0.0000844950,0.0001476865,0.0003696241,0.0004069062
24983,-0.0000867231,0.0001557758,0.0003945614,0.0004329731
24984,-0.0000890861,0.0001643391,0.0004200173,0.0004597371
24985,-0.0000916167,0.0001732628,0.0004463077,0.0004874466
24986,-0.0000941677,0.0001826218,0.0004730259,0.0005157245
24987,-0.0000865089,0.0001493397,0.0003738399,0.0004117553
24988,-0.0000864508,0.0001433713,0.0003541995,0.0003917734
24989,-0.0000864383,0.0001364339,0.0003319876,0.0003691904
24990,-0.0000862172,0.0001292739,0.0003086558,0.0003455627
24991,-0.0000822840,0.0001235976,0.0002921530,0.0003277200
24992,-0.0000842154,0.0001293883,0.0003104032,0.0003466752
24993,-0.0000822096,0.0001158230,0.0002663907,0.0003018897
24994,-0.0000841444,0.0001221616,0.0002868152,0.0003229035
24995,-0.0000825711,0.0001318770,0.0003193814,0.0003552661
24996,-0.0000843872,0.0001411755,0.0003485640,0.0003854200
24997,-0.0000846398,0.0001360625,0.0003319922,0.0003686403
24998,-0.0000936956,0.0001689363,0.0004301358,0.0004715242
24999,-0.0000911652,0.0001597384,0.0004037007,0.0004436234
25000,-0.0000889010,0.0001512232,0.0003783767,0.0004170621
25001,-0.0000913485,0.0001666511,0.0004252955,0.0004658255
25002,-0.0000939327,0.0001758868,0.0004520482,0.0004940720
25003,-0.0000889615,0.0001577446,0.0003992427,0.0004383974
25004,-0.0000908689,0.0001456841,0.0003583845,0.0003973921
25005,-0.0000910110,0.0001528320,0.0003814795,0.0004209124
25006,-0.0000933468,0.0001542622,0.0003838896,0.0004241246
25007,-0.0000935050,0.0001616687,0.0004074800,0.0004482409
25008,-0.0000884670,0.0001372634,0.0003331265,0.0003709999
25009,-0.0000886579,0.0001444305,0.0003562997,0.0003945502
25010,-0.0000876379,0.0001788913,0.0004674670,0.0005081416
25011,-0.0000876138,0.0001741564,0.0004521888,0.0004924239
25012,-0.0000872875,0.0001683117,0.0004341944,0.0004737855
25013,-0.0000869196,0.0001619799,0.0004144037,0.0004533464
25014,-0.0000829182,0.0001536972,0.0003899435,0.0004272636
25015,-0.0000849505,0.0001603452,0.0004102922,0.0004486277
25016,-0.0000828097,0.0001466521,0.0003673284,0.0004040971
25017,-0.0000846921,0.0001541465,0.0003906917,0.0004284552
25018,-0.0000833554,0.0001612262,0.0004132383,0.0004513401
25019,-0.0000853599,0.0001702987,0.0004416341,0.0004809664
25020,-0.0000856100,0.0001664936,0.0004295687,0.0004685920
25021,-0.0000950201,0.0002009697,0.0005289688,0.0005737818
25022,-0.0000923340,0.0001914847,0.0005027194,0.0005458194
25023,-0.0000897712,0.0001824180,0.0004766102,0.0005181627
25024,-0.0000927545,0.0001969252,0.0005188084,0.0005626234
25025,-0.0000953256,0.0002064892,0.0005451319,0.0005906721
25026,-0.0000898992,0.0001877681,0.0004930362,0.0005351854
25027,-0.0000920080,0.0001797067,0.0004662816,0.0005081127
25028,-0.0000922320,0.0001857696,0.0004849175,0.0005274107
25029,-0.0000944875,0.0001891109,0.0004929015,0.0005363233
25030,-0.0000947026,0.0001951849,0.0005115859,0.0005556851
25031,-0.0000893631,0.0001706937,0.0004400503,0.0004803815
25032,-0.0000895770,0.0001768216,0.0004591701,0.0005001270
25033,-0.0000788023,0.0001968148,0.0005135257,0.0005555668
25034,-0.0000797555,0.0001945583,0.0005098386,0.0005514973
25035,-0.0000807620,0.0001922004,0.0005044435,0.0005458267
25036,-0.0000813360,0.0001887385,0.0004954962,0.0005364273
25037,-0.0000821110,0.0001850250,0.0004857931,0.0005262808
25038,-0.0000820242,0.0001809945,0.0004745631,0.0005144873
25039,-0.0000819193,0.0001764942,0.0004612200,0.0005005845
25040,-0.0000817457,0.0001710404,0.0004449231,0.0004836256
25041,-0.0000818591,0.0001656328,0.0004277329,0.0004659298
25042,-0.0000757916,0.0001443381,0.0003502841,0.0003863636
25043,-0.0000765432,0.0001504860,0.0003730921,0.0004095150
25044,-0.0000768186,0.0001570385,0.0003956982,0.0004325960
25045,-0.0000778400,0.0001639953,0.0004197738,0.0004573440
25046,-0.0000787754,0.0001709035,0.0004421143,0.0004804983
25047,-0.0000802586,0.0001779079,0.0004639882,0.0005033664
25048,-0.0000770712,0.0001515775,0.0003794263,0.0004157884
25049,-0.0000768199,0.0001450078,0.0003585389,0.0003943079
25050,-0.0000767578,0.0001386686,0.0003381454,0.0003734475
25051,-0.0000761362,0.0001387024,0.0003360201,0.0003714089
25052,-0.0000755375,0.0001325111,0.0003128173,0.0003480226
25053,-0.0000763555,0.0001449290,0.0003558315,0.0003917277
25054,-0.0000756823,0.0001385796,0.0003324209,0.0003680160
25055,-0.0000759966,0.0001323967,0.0003155277,0.0003505169
25056,-0.0000752664,0.0001261837,0.0002922708,0.0003271232
25057,-0.0000779012,0.0001505204,0.0003782047,0.0004144440
25058,-0.0000791809,0.0001570816,0.0004003315,0.0004372751
25059,-0.0000803176,0.0001639963,0.0004224781,0.0004602537
25060,-0.0000790711,0.0001513124,0.0003819122,0.0004183355
25061,-0.0000778869,0.0001448417,0.0003599156,0.0003957078
25062,-0.0000804509,0.0001582918,0.0004047900,0.0004420221
25063,-0.0000789222,0.0001664034,0.0004291541,0.0004670033
25064,-0.0000792611,0.0001624251,0.0004164192,0.0004539485
25065,-0.0000778346,0.0001593643,0.0004055496,0.0004426349
25066,-0.0000782069,0.0001559817,0.0003955122,0.0004322921
25067,-0.0000802356,0.0001736151,0.0004518849,0.0004906933
25068,-0.0000804626,0.0001691261,0.0004382238,0.0004765690
25069,-0.0000754089,0.0001705366,0.0004353496,0.0004736016
25070,-0.0000760226,0.0001667006,0.0004241084,0.0004619919
25071,-0.0000768655,0.0001619840,0.0004110719,0.0004484721
25072,-0.0000755588,0.0001603479,0.0004027296,0.0004400133
25073,-0.0000753502,0.0001541492,0.0003806379,0.0004175222
25074,-0.0000746470,0.0001646774,0.0004144997,0.0004522176
25075,-0.0000746816,0.0001587352,0.0003937678,0.0004310769
25076,-0.0000761914,0.0001556045,0.0003885416,0.0004254204
25077,-0.0000757086,0.0001496184,0.0003665083,0.0004030456
25078,-0.0000773941,0.0001727339,0.0004448887,0.0004834799
25079,-0.0000784807,0.0001786871,0.0004639678,0.0005033432
25080,-0.0000794677,0.0001855587,0.0004843892,0.0005247667
25081,-0.0000788751,0.0001750493,0.0004536762,0.0004926313
25082,-0.0000777297,0.0001686628,0.0004328580,0.0004710150
25083,-0.0000802171,0.0001817202,0.0004748481,0.0005147210
25084,-0.0000766864,0.0001838394,0.0004763896,0.0005163572
25085,-0.0000777724,0.0001824863,0.0004740476,0.0005138784
25086,-0.0000762736,0.0001771057,0.0004563779,0.0004954441
25087,-0.0000778819,0.0001902110,0.0004953942,0.0005363405
25088,-0.0000789548,0.0001882814,0.0004919058,0.0005325928
25089,-0.0000835770,0.0001924858,0.0005073186,0.0005490065
25090,-0.0000853034,0.0002001106,0.0005293355,0.0005722910
25091,-0.0000871253,0.0002078907,0.0005504884,0.0005948503
25092,-0.0000887181,0.0002161423,0.0005719982,0.0006178757
25093,-0.0000915087,0.0002241750,0.0005934662,0.0006409605
25094,-0.0000935451,0.0002326398,0.0006145316,0.0006637176
25095,-0.0000876394,0.0002046712,0.0005428724,0.0005867550
25096,-0.0000877866,0.0002013928,0.0005338297,0.0005772692
25097,-0.0000876513,0.0001982581,0.0005250155,0.0005680055
25098,-0.0000882357,0.0001940160,0.0005124029,0.0005549635
25099,-0.0000878197,0.0001890738,0.0004979744,0.0005398515
25100,-0.0000837635,0.0001786449,0.0004678254,0.0005077312
25101,-0.0000856224,0.0001857317,0.0004887496,0.0005298147
25102,-0.0000836673,0.0001730365,0.0004511013,0.0004903410
25103,-0.0000856732,0.0001807536,0.0004740389,0.0005145140
25104,-0.0000840070,0.0001842227,0.0004848368,0.0005254159
25105,-0.0000856754,0.0001930837,0.0005101421,0.0005521472
