node_id,dx_mm,dy_mm,dz_mm,total_mm
23427,-0.0001174239,0.0001580018,0.0004478711,0.0004892254
23428,-0.0001184878,0.0001559142,0.0004439211,0.0004851953
23429,-0.0001190542,0.0001532564,0.0004374291,0.0004785453
23430,-0.0001192609,0.0001499483,0.0004292682,0.0004700838
23431,-0.0001191831,0.0001462300,0.0004191397,0.0004596368
23432,-0.0001189047,0.0001419814,0.0004071527,0.0004472923
23433,-0.0001184788,0.0001372527,0.0003934229,0.0004331941
23434,-0.0001177583,0.0001320637,0.0003778980,0.0004172706
23435,-0.0001169403,0.0001264347,0.0003608757,0.0003998650
23436,-0.0001160017,0.0001203553,0.0003422555,0.0003808945
23437,-0.0001149205,0.0001139159,0.0003221509,0.0003605063
23438,-0.0001137898,0.0001070162,0.0003007098,0.0003388613
23439,-0.0001126246,0.0000997164,0.0002779390,0.0003160344
23440,-0.0001114478,0.0000918865,0.0002538960,0.0002921077
23441,-0.0001101055,0.0000839264,0.0002287279,0.0002673636
23442,-0.0001087086,0.0000755762,0.0002026919,0.0002421019
23443,-0.0001073453,0.0000669359,0.0001758051,0.0002165892
23444,-0.0001060224,0.0000581055,0.0001482148,0.0001912711
23445,-0.0001047479,0.0000490750,0.0001200177,0.0001666876
23446,-0.0001035230,0.0000398945,0.0000913613,0.0001437201
23447,-0.0001023515,0.0000305939,0.0000623620,0.0001236966
23448,-0.0001012285,0.0000212432,0.0000331971,0.0001086303
23449,-0.0001001980,0.0000118455,0.0000039531,0.0001009732
23450,-0.0000992190,0.0000024678,-0.0000251230,0.0001023800
23451,-0.0000982565,-0.0000068650,-0.0000540846,0.0001123682
23452,-0.0000974834,-0.0000160877,-0.0000829051,0.0001289771
23453,-0.0000967808,-0.0000251995,-0.0001111878,0.0001495469
23454,-0.0000960297,-0.0000341242,-0.0001387065,0.0001721211
23455,-0.0000953791,-0.0000428410,-0.0001656646,0.0001959012
23456,-0.0000948950,-0.0000513556,-0.0001920359,0.0002202731
23457,-0.0000943244,-0.0000595503,-0.0002172742,0.0002442364
23458,-0.0000938332,-0.0000674208,-0.0002414534,0.0002676752
23459,-0.0000933885,-0.0000748428,-0.0002644275,0.0002902495
23460,-0.0000929013,-0.0000819305,-0.0002864305,0.0003120668
23461,-0.0000924666,-0.0000886995,-0.0003069768,0.0003326445
23462,-0.0000920093,-0.0000948843,-0.0003261904,0.0003519501
23463,-0.0000914665,-0.0001007905,-0.0003441585,0.0003700945
23464,-0.0000909482,-0.0001063094,-0.0003604376,0.0003866374
23465,-0.0000902343,-0.0001113753,-0.0003752634,0.0004017080
23466,-0.0000895050,-0.0001161482,-0.0003885871,0.0004153330
23467,-0.0000885829,-0.0001200654,-0.0003999344,0.0004268608
23468,-0.0000875115,-0.0001236770,-0.0004098369,0.0004369446
23469,-0.0000862143,-0.0001268658,-0.0004176944,0.0004449680
23470,-0.0000845797,-0.0001294989,-0.0004237646,0.0004511099
23471,-0.0000830625,-0.0001315466,-0.0004282320,0.0004556166
23472,-0.0000812008,-0.0001332601,-0.0004308594,0.0004582484
23473,-0.0000789435,-0.0001343886,-0.0004314187,0.0004587096
23474,-0.0000765876,-0.0001349747,-0.0004302021,0.0004573376
23475,-0.0000743001,-0.0001352335,-0.0004274823,0.0004544775
23476,-0.0000712302,-0.0001349223,-0.0004227316,0.0004494216
23477,-0.0000680185,-0.0001342607,-0.0004161346,0.0004425160
23478,-0.0000645133,-0.0001330848,-0.0004079505,0.0004339322
23479,-0.0000606054,-0.0001315246,-0.0003980261,0.0004235523
23480,-0.0000566150,-0.0001295412,-0.0003864580,0.0004115045
23481,-0.0000522579,-0.0001272184,-0.0003734330,0.0003979543
23482,-0.0000476012,-0.0001246843,-0.0003589381,0.0003829473
23483,-0.0000427249,-0.0001218990,-0.0003430105,0.0003665255
23484,-0.0000374789,-0.0001188223,-0.0003257775,0.0003487899
23485,-0.0000319433,-0.0001155492,-0.0003072865,0.0003298439
23486,-0.0000261180,-0.0001120469,-0.0002875351,0.0003096984
23487,-0.0000201431,-0.0001083332,-0.0002667313,0.0002885956
23488,-0.0000137485,-0.0001044341,-0.0002449128,0.0002666042
23489,-0.0000070942,-0.0001004697,-0.0002221879,0.0002439507
23490,-0.0000005002,-0.0000964099,-0.0001986149,0.0002207781
23491,0.0000066135,-0.0000922227,-0.0001744621,0.0001974482
23492,0.0000136169,-0.0000880097,-0.0001495581,0.0001740654
23493,0.0000209200,-0.0000837245,-0.0001244119,0.0001514126
23494,0.0000281528,-0.0000794780,-0.0000987524,0.0001298513
23495,0.0000355953,-0.0000752117,-0.0000729885,0.0001106850
23496,0.0000429976,-0.0000710440,-0.0000471498,0.0000954942
23497,0.0000503397,-0.0000669454,-0.0000213156,0.0000864299
23498,0.0000576915,-0.0000628544,0.0000042344,0.0000854220
23499,0.0000650331,-0.0000588970,0.0000294004,0.0000925340
23500,0.0000721344,-0.0000551251,0.0000543825,0.0001058282
23501,0.0000790656,-0.0000514599,0.0000786804,0.0001228417
23502,0.0000858766,-0.0000477151,0.0001021939,0.0001417572
23503,0.0000926072,-0.0000441740,0.0001251328,0.0001618198
23504,0.0000989979,-0.0000409844,0.0001471694,0.0001820416
23505,0.0001051883,-0.0000379933,0.0001684323,0.0002021819
23506,0.0001109585,-0.0000350708,0.0001885104,0.0002215353
23507,0.0001163687,-0.0000322438,0.0002072853,0.0002398927
23508,0.0001214787,-0.0000295793,0.0002247678,0.0002572015
23509,0.0001261685,-0.0000270064,0.0002410779,0.0002734344
23510,0.0001303186,-0.0000246299,0.0002556213,0.0002879789
23511,0.0001341380,-0.0000223501,0.0002691752,0.0003015756
23512,0.0001374679,-0.0000199577,0.0002806229,0.0003131213
23513,0.0001405072,-0.0000181110,0.0002910853,0.0003237297
23514,0.0001429365,-0.0000161587,0.0002998095,0.0003325322
23515,0.0001447860,-0.0000142289,0.0003065917,0.0003393581
23516,0.0001461652,-0.0000126727,0.0003121305,0.0003448918
23517,0.0001422795,-0.0000122818,0.0003038497,0.0003357364
23518,0.0001386511,-0.0000117980,0.0002957797,0.0003268776
23519,0.0001350850,-0.0000115194,0.0002881592,0.0003184594
23520,0.0001321115,-0.0000114259,0.0002811225,0.0003108277
23521,0.0001292648,-0.0000105640,0.0002742217,0.0003033455
23522,0.0001267197,-0.0000105939,0.0002677208,0.0002963858
23523,0.0001242391,-0.0000102915,0.0002618205,0.0002899849
23524,0.0001222711,-0.0000095246,0.0002561715,0.0002840155
23525,0.0001204902,-0.0000089396,0.0002507987,0.0002783842
23526,0.0001189978,-0.0000090355,0.0002457566,0.0002732003
23527,0.0001177334,-0.0000091426,0.0002404075,0.0002678442
23528,0.0001166871,-0.0000086664,0.0002353550,0.0002628363
23529,0.0001160329,-0.0000086035,0.0002303498,0.0002580673
23530,0.0001154605,-0.0000080944,0.0002250573,0.0002530759
23531,0.0001149584,-0.0000078586,0.0002200120,0.0002483596
23532,0.0001149306,-0.0000075155,0.0002143549,0.0002433383
23533,0.0001151013,-0.0000075365,0.0002082043,0.0002380213
23534,0.0001153003,-0.0000072205,0.0002018479,0.0002325701
23535,0.0001159632,-0.0000069624,0.0001946945,0.0002267199
23536,0.0001167710,-0.0000062631,0.0001874706,0.0002209524
23537,0.0001183038,-0.0000061337,0.0001797578,0.0002152819
23538,0.0001202652,-0.0000054857,0.0001709157,0.0002090597
23539,0.0001227880,-0.0000048644,0.0001599640,0.0002017152
23540,0.0001261767,-0.0000049807,0.0001474567,0.0001941361
23541,0.0001296696,-0.0000046086,0.0001324337,0.0001854026
23542,0.0001323966,-0.0000041419,0.0001123061,0.0001736625
23543,0.0001311980,-0.0000040477,0.0000896370,0.0001589468
23544,0.0001264812,-0.0000050968,0.0000686806,0.0001440156
23545,0.0001259020,-0.0000183167,0.0000628532,0.0001419060
23546,0.0001243525,-0.0000298426,0.0000505661,0.0001375175
23547,0.0001212228,-0.0000393899,0.0000327752,0.0001316083
23548,0.0001158428,-0.0000460796,0.0000115534,0.0001252053
23549,0.0001085723,-0.0000502925,-0.0000108398,0.0001201449
23550,0.0000998614,-0.0000526282,-0.0000334477,0.0001177318
23551,0.0000898000,-0.0000533897,-0.0000551969,0.0001181575
23552,0.0000788979,-0.0000533861,-0.0000754371,0.0001215142
23553,0.0000670051,-0.0000526184,-0.0000939114,0.0001267980
23554,0.0000548516,-0.0000516146,-0.0001098859,0.0001332204
23555,0.0000421373,-0.0000500169,-0.0001236797,0.0001399068
23556,0.0000296131,-0.0000479843,-0.0001346755,0.0001460031
23557,0.0000175499,-0.0000454147,-0.0001437385,0.0001517605
23558,0.0000055918,-0.0000426914,-0.0001504572,0.0001564967
23559,-0.0000049703,-0.0000389248,-0.0001546331,0.0001595345
23560,-0.0000161506,-0.0000343937,-0.0001562604,0.0001608138
23561,-0.0000266329,-0.0000291550,-0.0001552062,0.0001601508
23562,-0.0000363404,-0.0000227389,-0.0001516800,0.0001576214
23563,-0.0000457901,-0.0000162224,-0.0001457941,0.0001536744
23564,-0.0000549795,-0.0000085545,-0.0001374433,0.0001482787
23565,-0.0000641577,-0.0000000282,-0.0001266143,0.0001419416
23566,-0.0000727079,0.0000089693,-0.0001135965,0.0001351704
23567,-0.0000804702,0.0000180730,-0.0000988607,0.0001287460
23568,-0.0000886662,0.0000281418,-0.0000824201,0.0001242848
23569,-0.0000955234,0.0000376886,-0.0000634792,0.0001207260
23570,-0.0001025769,0.0000476214,-0.0000429743,0.0001209819
23571,-0.0001083627,0.0000574280,-0.0000209028,0.0001244081
23572,-0.0001125277,0.0000662185,0.0000019665,0.0001305804
23573,-0.0001152761,0.0000749386,0.0000250141,0.0001397500
23574,-0.0001154386,0.0000837284,0.0000478095,0.0001504070
23575,-0.0001119513,0.0000925577,0.0000688116,0.0001607329
23576,-0.0001056202,0.0001014866,0.0000856490,0.0001696788
23577,-0.0000958183,0.0001113248,0.0000964701,0.0001757294
23578,-0.0000847544,0.0001207924,0.0000999931,0.0001782491
23579,-0.0000722212,0.0001290492,0.0000961567,0.0001763965
23580,-0.0000601570,0.0001352653,0.0000847196,0.0001705667
23581,-0.0000488241,0.0001389806,0.0000673513,0.0001619741
23582,-0.0000390812,0.0001394749,0.0000451521,0.0001517211
23583,-0.0000309322,0.0001374383,0.0000199832,0.0001422864
23584,-0.0000240309,0.0001319506,-0.0000058632,0.0001342492
23585,-0.0000175574,0.0001241620,-0.0000315234,0.0001292988
23586,-0.0000115496,0.0001145822,-0.0000556123,0.0001278874
23587,-0.0000054613,0.0001036913,-0.0000779631,0.0001298458
23588,0.0000005014,0.0000913292,-0.0000985771,0.0001343827
23589,0.0000060547,0.0000787959,-0.0001159339,0.0001403072
23590,0.0000109926,0.0000659114,-0.0001304006,0.0001465246
23591,0.0000157382,0.0000539706,-0.0001420922,0.0001528094
23592,0.0000201126,0.0000427326,-0.0001507413,0.0001579669
23593,0.0000242378,0.0000319742,-0.0001569710,0.0001620176
23594,0.0000274960,0.0000217927,-0.0001610086,0.0001647869
23595,0.0000299312,0.0000116208,-0.0001630899,0.0001662204
23596,0.0000326763,0.0000117221,-0.0001657013,0.0001692988
23597,0.0000355066,0.0000122548,-0.0001684518,0.0001725889
23598,0.0000373777,0.0000121800,-0.0001719039,0.0001763417
23599,0.0000393457,0.0000129678,-0.0001748084,0.0001796503
23600,0.0000415699,0.0000138500,-0.0001784550,0.0001837555
23601,0.0000437143,0.0000145684,-0.0001816522,0.0001874052
23602,0.0000461754,0.0000153134,-0.0001859231,0.0001921824
23603,0.0000483780,0.0000163424,-0.0001900223,0.0001967638
23604,0.0000508698,0.0000166433,-0.0001945100,0.0002017396
23605,0.0000540526,0.0000172808,-0.0001998268,0.0002077283
23606,0.0000569784,0.0000179833,-0.0002055265,0.0002140353
23607,0.0000599340,0.0000181818,-0.0002119451,0.0002210054
23608,0.0000629275,0.0000185816,-0.0002184272,0.0002280693
23609,0.0000659716,0.0000193019,-0.0002254514,0.0002356971
23610,0.0000695235,0.0000198636,-0.0002331023,0.0002440589
23611,0.0000731203,0.0000203770,-0.0002408264,0.0002525057
23612,0.0000764734,0.0000208578,-0.0002494966,0.0002617857
23613,0.0000802666,0.0000218611,-0.0002583634,0.0002714263
23614,0.0000846140,0.0000224599,-0.0002681748,0.0002821023
23615,0.0000885675,0.0000230882,-0.0002778867,0.0002925718
23616,0.0000932459,0.0000237792,-0.0002882509,0.0003038895
23617,0.0000978304,0.0000249518,-0.0002991104,0.0003156904
23618,0.0001025245,0.0000258065,-0.0003102823,0.0003277993
23619,0.0001073627,0.0000266889,-0.0003218184,0.0003403030
23620,0.0001127164,0.0000275114,-0.0003336298,0.0003532290
23621,0.0001179819,0.0000284363,-0.0003459141,0.0003665855
23622,0.0001237994,0.0000292507,-0.0003587068,0.0003805948
23623,-0.0000958653,0.0000426746,-0.0000426568,0.0001132735
23624,-0.0000939010,0.0000421389,-0.0000319872,0.0001077788
23625,-0.0000953993,0.0000458403,-0.0000104458,0.0001063555
23626,-0.0000955509,0.0000478614,0.0000073397,0.0001071194
23627,-0.0000954566,0.0000497761,0.0000273561,0.0001110765
23628,-0.0000953340,0.0000528713,0.0000490083,0.0001195231
23629,-0.0000947548,0.0000563568,0.0000700135,0.0001306004
23630,-0.0000940840,0.0000595466,0.0000899758,0.0001431546
23631,-0.0000933068,0.0000624860,0.0001086213,0.0001562346
23632,-0.0000928370,0.0000655750,0.0001269950,0.0001704304
23633,-0.0000924264,0.0000696498,0.0001467769,0.0001869150
23634,-0.0000919072,0.0000739886,0.0001673410,0.0002047541
23635,-0.0000920652,0.0000780450,0.0001863072,0.0002219852
23636,-0.0000920625,0.0000825124,0.0002049003,0.0002393072
23637,-0.0000925356,0.0000866309,0.0002219730,0.0002556164
23638,-0.0000931511,0.0000909191,0.0002392366,0.0002723556
23639,-0.0000942080,0.0000953098,0.0002560907,0.0002890355
23640,-0.0000954232,0.0001002717,0.0002742355,0.0003071890
23641,-0.0000969920,0.0001058903,0.0002934327,0.0003266848
23642,-0.0000987141,0.0001111024,0.0003113010,0.0003449587
23643,-0.0001005855,0.0001164169,0.0003288897,0.0003630961
23644,-0.0001027843,0.0001216664,0.0003459852,0.0003808846
23645,-0.0001049171,0.0001277276,0.0003650217,0.0004007028
23646,-0.0001071529,0.0001338716,0.0003821209,0.0004188313
23647,-0.0001103335,0.0001397536,0.0003987389,0.0004366889
23648,-0.0001122923,0.0001457323,0.0004156837,0.0004545772
23649,-0.0001149393,0.0001519261,0.0004325397,0.0004726343
23650,-0.0000913465,0.0000754838,0.0001824440,0.0002175495
23651,-0.0000902806,0.0000686187,0.0001596517,0.0001958259
23652,-0.0000889785,0.0000614785,0.0001361347,0.0001738661
23653,-0.0000875751,0.0000539983,0.0001115439,0.0001517473
23654,-0.0000860079,0.0000462760,0.0000858793,0.0001300542
23655,-0.0000844698,0.0000385870,0.0000603569,0.0001107568
23656,-0.0000827744,0.0000307705,0.0000349699,0.0000949806
23657,-0.0000811763,0.0000232882,0.0000105825,0.0000851112
23658,-0.0000792907,0.0000154824,-0.0000145258,0.0000820837
23659,-0.0000773703,0.0000081892,-0.0000383761,0.0000867523
23660,-0.0000756474,0.0000007258,-0.0000623056,0.0000980053
23661,-0.0000737865,-0.0000068086,-0.0000857206,0.0001133086
23662,-0.0000719004,-0.0000137061,-0.0001083940,0.0001307929
23663,-0.0000699048,-0.0000209059,-0.0001297295,0.0001488405
23664,-0.0000680708,-0.0000275835,-0.0001491710,0.0001662723
23665,-0.0000659452,-0.0000336708,-0.0001676958,0.0001833150
23666,-0.0000637513,-0.0000395086,-0.0001845446,0.0001992030
23667,-0.0000614544,-0.0000449304,-0.0001996613,0.0002136820
23668,-0.0000590814,-0.0000498842,-0.0002129240,0.0002265297
23669,-0.0000564788,-0.0000546211,-0.0002245636,0.0002379121
23670,-0.0000539750,-0.0000584083,-0.0002344314,0.0002475539
23671,-0.0000511372,-0.0000616627,-0.0002417583,0.0002546849
23672,-0.0000486674,-0.0000648733,-0.0002473389,0.0002602952
23673,-0.0000457924,-0.0000676262,-0.0002510334,0.0002639848
23674,-0.0000422997,-0.0000695750,-0.0002529948,0.0002657750
23675,-0.0000383899,-0.0000705520,-0.0002515290,0.0002640421
23676,-0.0000348983,-0.0000720498,-0.0002488056,0.0002613681
23677,-0.0000307128,-0.0000727607,-0.0002444149,0.0002568580
23678,-0.0000262809,-0.0000726415,-0.0002376616,0.0002499010
23679,-0.0000214194,-0.0000724082,-0.0002290924,0.0002412158
23680,-0.0000162177,-0.0000718936,-0.0002184978,0.0002305927
23681,-0.0000112639,-0.0000713034,-0.0002062451,0.0002185133
23682,-0.0000058666,-0.0000701505,-0.0001931289,0.0002055585
23683,-0.0000005223,-0.0000687413,-0.0001789694,0.0001917177
23684,0.0000054181,-0.0000668950,-0.0001614770,0.0001748688
23685,0.0000116888,-0.0000647598,-0.0001436025,0.0001579625
23686,0.0000181564,-0.0000626152,-0.0001242369,0.0001403037
23687,0.0000246036,-0.0000601864,-0.0001036005,0.0001223144
23688,0.0000310635,-0.0000576079,-0.0000820516,0.0001049575
23689,0.0000378078,-0.0000549001,-0.0000601933,0.0000898147
23690,0.0000440242,-0.0000524522,-0.0000386362,0.0000786265
23691,0.0000508526,-0.0000495368,-0.0000156098,0.0000726880
23692,0.0000573595,-0.0000467247,0.0000066143,0.0000742769
23693,0.0000636992,-0.0000438335,0.0000292765,0.0000826806
23694,0.0000700960,-0.0000408835,0.0000520771,0.0000964206
23695,0.0000761648,-0.0000380048,0.0000740743,0.0001128381
23696,0.0000820723,-0.0000349707,0.0000955835,0.0001307480
23697,0.0000875063,-0.0000320873,0.0001159826,0.0001487915
23698,0.0000924437,-0.0000291232,0.0001350483,0.0001662289
23699,0.0000971877,-0.0000261761,0.0001526893,0.0001828788
23700,0.0001014107,-0.0000235347,0.0001686880,0.0001982263
23701,0.0001049893,-0.0000207717,0.0001824453,0.0002115195
23702,0.0001083795,-0.0000180650,0.0001955058,0.0002242655
23703,0.0001105354,-0.0000157762,0.0002055379,0.0002339077
23704,0.0001128430,-0.0000135224,0.0002144446,0.0002426992
23705,0.0001144373,-0.0000112409,0.0002203040,0.0002485078
23706,0.0000208853,-0.0000478673,-0.0001408372,0.0001502085
23707,0.0000134623,-0.0000488868,-0.0001473972,0.0001558752
23708,0.0000075754,-0.0000499266,-0.0001553493,0.0001633507
23709,0.0000020121,-0.0000511431,-0.0001640222,0.0001718225
23710,-0.0000036180,-0.0000522493,-0.0001717990,0.0001796050
23711,-0.0000093806,-0.0000538080,-0.0001810229,0.0001890835
23712,-0.0000154446,-0.0000548307,-0.0001906096,0.0001989396
23713,-0.0000212626,-0.0000557206,-0.0001997086,0.0002084236
23714,-0.0000265388,-0.0000571931,-0.0002086316,0.0002179507
23715,-0.0000315025,-0.0000586281,-0.0002176468,0.0002275956
23716,-0.0000359123,-0.0000605802,-0.0002257957,0.0002365235
23717,-0.0000399867,-0.0000623812,-0.0002338729,0.0002453301
23718,-0.0000450705,-0.0000630517,-0.0002403921,0.0002525772
23719,-0.0000086879,-0.0000562176,-0.0001838219,0.0001924224
23720,-0.0000016624,-0.0000566047,-0.0001748171,0.0001837603
23721,0.0000047470,-0.0000571395,-0.0001640705,0.0001738004
23722,0.0000119803,-0.0000570910,-0.0001504088,0.0001613249
23723,0.0000196178,-0.0000567068,-0.0001362186,0.0001488490
23724,0.0000270422,-0.0000557100,-0.0001200154,0.0001350503
23725,0.0000344031,-0.0000548276,-0.0001023984,0.0001211407
23726,0.0000421635,-0.0000538263,-0.0000831981,0.0001076891
23727,0.0000502218,-0.0000522518,-0.0000625653,0.0000957440
23728,0.0000581623,-0.0000505381,-0.0000405371,0.0000870644
23729,0.0000660518,-0.0000488159,-0.0000177923,0.0000840381
23730,0.0000735237,-0.0000469560,0.0000048472,0.0000873733
23731,0.0000801200,-0.0000447098,0.0000269461,0.0000956257
23732,0.0000864737,-0.0000422633,0.0000493251,0.0001081519
23733,0.0000925282,-0.0000395662,0.0000697956,0.0001224679
23734,0.0000981119,-0.0000363957,0.0000909207,0.0001386260
23735,0.0001028959,-0.0000328880,0.0001100700,0.0001542226
23736,0.0001074654,-0.0000290128,0.0001281689,0.0001697582
23737,0.0001109428,-0.0000246834,0.0001437010,0.0001832145
23738,0.0001139162,-0.0000205921,0.0001566353,0.0001947705
23739,0.0001161614,-0.0000159197,0.0001676201,0.0002045566
23740,0.0001172383,-0.0000109964,0.0001741868,0.0002102541
23741,0.0000938671,-0.0000497010,-0.0000327520,0.0001111481
23742,0.0000875654,-0.0000492613,-0.0000316433,0.0001053360
23743,0.0000805479,-0.0000494530,-0.0000324440,0.0000999309
23744,0.0000726406,-0.0000499202,-0.0000371435,0.0000956468
23745,0.0000646529,-0.0000505473,-0.0000448863,0.0000935404
23746,0.0000572917,-0.0000513519,-0.0000528637,0.0000933484
23747,0.0000898160,-0.0000479702,-0.0000102015,0.0001023334
23748,0.0000979542,-0.0000461277,0.0000122288,0.0001089602
23749,0.0001045636,-0.0000436678,0.0000345900,0.0001184773
23750,0.0001112906,-0.0000404963,0.0000563173,0.0001311381
23751,0.0001169742,-0.0000365088,0.0000743257,0.0001433183
23752,0.0001209487,-0.0000316112,0.0000918329,0.0001551166
23753,0.0001248835,-0.0000257461,0.0001080680,0.0001671449
23754,0.0001276727,-0.0000192101,0.0001181103,0.0001749840
23755,0.0001291111,-0.0000120750,0.0001260766,0.0001808613
23756,0.0001208732,-0.0000400387,0.0000398281,0.0001334156
23757,0.0001173369,-0.0000401598,0.0000486692,0.0001332271
23758,0.0001294197,-0.0000218069,0.0000774158,0.0001523752
23759,0.0001294309,-0.0000233655,0.0000928921,0.0001610194
23760,0.0001315315,-0.0000114518,0.0000858820,0.0001575037
23761,0.0001316694,-0.0000146811,0.0001047842,0.0001689145
23762,0.0001262370,-0.0000321949,0.0000628212,0.0001446334
23763,0.0001228023,-0.0000346268,0.0000668633,0.0001440490
23764,0.0001258975,-0.0000295016,0.0000852797,0.0001548972
23765,0.0001130496,-0.0000447374,0.0000168648,0.0001227439
23766,0.0001055143,-0.0000459084,0.0000126662,0.0001157639
23767,0.0001108620,-0.0000431725,0.0000338160,0.0001236842
23768,0.0001039427,-0.0000480449,-0.0000092022,0.0001148785
23769,0.0000972784,-0.0000481183,-0.0000094039,0.0001089353
23770,0.0001105230,-0.0000381082,0.0000766475,0.0001397942
23771,0.0001042346,-0.0000389497,0.0000760330,0.0001347700
23772,0.0000981743,-0.0000392049,0.0000736419,0.0001288346
23773,0.0001224749,-0.0000225995,0.0001266564,0.0001776307
23774,0.0001172953,-0.0000255290,0.0001301432,0.0001770513
23775,0.0001123287,-0.0000275226,0.0001303181,0.0001742356
23776,0.0001200930,-0.0000198022,0.0001432193,0.0001879527
23777,0.0001220290,-0.0000131541,0.0001536623,0.0001966627
23778,0.0001249214,-0.0000168420,0.0001381633,0.0001870244
23779,0.0001252448,-0.0000097675,0.0001446798,0.0001916087
23780,0.0001176637,-0.0000171303,0.0001568390,0.0001968163
23781,0.0001194134,-0.0000114993,0.0001651428,0.0002041174
23782,0.0001154687,-0.0000225613,0.0001452763,0.0001869418
23783,0.0001096505,-0.0000350163,0.0000965189,0.0001502174
23784,0.0001139909,-0.0000304100,0.0001143481,0.0001642990
23785,0.0001152945,-0.0000338622,0.0000960550,0.0001538377
23786,0.0001192960,-0.0000281616,0.0001133555,0.0001669553
23787,0.0001035571,-0.0000357874,0.0000941555,0.0001444647
23788,0.0001083110,-0.0000318502,0.0001137560,0.0001602690
23789,0.0000972995,-0.0000443673,0.0000329706,0.0001119050
23790,0.0000900712,-0.0000449264,0.0000284315,0.0001045924
23791,0.0000810349,-0.0000459968,0.0000142506,0.0000942626
23792,0.0000975587,-0.0000421599,0.0000531152,0.0001188124
23793,0.0001045958,-0.0000413172,0.0000558456,0.0001255633
23794,0.0000924841,-0.0000420547,0.0000524106,0.0001143188
23795,0.0000860405,-0.0000440785,0.0000345413,0.0001026596
23796,0.0000735106,-0.0000490810,-0.0000214828,0.0000909630
23797,0.0000821090,-0.0000471228,0.0000025812,0.0000947054
23798,0.0000815808,-0.0000486031,-0.0000142035,0.0000960179
23799,0.0000901905,-0.0000464649,0.0000096059,0.0001019097
23800,0.0000656887,-0.0000497289,-0.0000306304,0.0000878988
23801,0.0000735776,-0.0000481161,-0.0000079684,0.0000882741
23802,0.0000175684,-0.0000510893,-0.0001436792,0.0001535008
23803,0.0000281631,-0.0000512425,-0.0001304073,0.0001429161
23804,0.0000389351,-0.0000513976,-0.0001130553,0.0001301505
23805,0.0000499171,-0.0000511799,-0.0000949054,0.0001188198
23806,0.0000602390,-0.0000508840,-0.0000749850,0.0001088148
23807,0.0000708363,-0.0000501487,-0.0000532876,0.0001018442
23808,0.0000574418,-0.0000506080,-0.0000979938,0.0001243524
