node_id,dx_mm,dy_mm,dz_mm,total_mm
23416,-0.0000689898,0.0000495504,0.0001744723,0.0001940500
23417,-0.0000706336,0.0000498904,0.0001770470,0.0001970376
23418,-0.0000720672,0.0000500227,0.0001786533,0.0001990300
23419,-0.0000732704,0.0000498663,0.0001793057,0.0002000143
23420,-0.0000743033,0.0000495132,0.0001789999,0.0002000337
23421,-0.0000751758,0.0000489194,0.0001776108,0.0001989727
23422,-0.0000758880,0.0000481299,0.0001752226,0.0001969224
23423,-0.0000764199,0.0000469797,0.0001717800,0.0001937923
23424,-0.0000768315,0.0000454667,0.0001672539,0.0001895894
23425,-0.0000770526,0.0000435800,0.0001615004,0.0001841703
23426,-0.0000771035,0.0000414226,0.0001545449,0.0001776089
23427,-0.0000768940,0.0000390404,0.0001464702,0.0001699717
23428,-0.0000766041,0.0000362875,0.0001374743,0.0001615059
23429,-0.0000760538,0.0000331778,0.0001270852,0.0001517748
23430,-0.0000753331,0.0000297063,0.0001158252,0.0001413259
23431,-0.0000744921,0.0000259990,0.0001035701,0.0001301990
23432,-0.0000735406,0.0000219860,0.0000903421,0.0001185467
23433,-0.0000725588,0.0000177000,0.0000763000,0.0001067696
23434,-0.0000714466,0.0000131774,0.0000613481,0.0000950886
23435,-0.0000703239,0.0000084188,0.0000457397,0.0000843116
23436,-0.0000691508,0.0000034265,0.0000293725,0.0000752085
23437,-0.0000679274,-0.0000017447,0.0000123560,0.0000690641
23438,-0.0000667035,-0.0000071428,-0.0000052011,0.0000672862
23439,-0.0000654892,-0.0000127419,-0.0000232806,0.0000706624
23440,-0.0000642945,-0.0000185928,-0.0000418339,0.0000789275
23441,-0.0000630593,-0.0000244458,-0.0000607426,0.0000909051
23442,-0.0000618238,-0.0000304627,-0.0000798780,0.0001055019
23443,-0.0000606277,-0.0000365762,-0.0000992016,0.0001218790
23444,-0.0000594613,-0.0000427376,-0.0001186046,0.0001393887
23445,-0.0000583544,-0.0000489459,-0.0001380087,0.0001576303
23446,-0.0000572771,-0.0000551331,-0.0001573346,0.0001762797
23447,-0.0000562394,-0.0000613083,-0.0001764744,0.0001951020
23448,-0.0000552512,-0.0000674234,-0.0001953090,0.0002138790
23449,-0.0000543126,-0.0000734345,-0.0002137998,0.0002324927
23450,-0.0000533735,-0.0000793295,-0.0002317381,0.0002506879
23451,-0.0000524540,-0.0000851586,-0.0002491952,0.0002685175
23452,-0.0000517041,-0.0000908136,-0.0002662024,0.0002859793
23453,-0.0000509237,-0.0000962337,-0.0002824012,0.0003026624
23454,-0.0000500328,-0.0001013917,-0.0002976229,0.0003183755
23455,-0.0000492216,-0.0001063358,-0.0003120288,0.0003333047
23456,-0.0000485399,-0.0001110749,-0.0003256904,0.0003475169
23457,-0.0000476777,-0.0001154281,-0.0003381293,0.0003604556
23458,-0.0000468351,-0.0001194713,-0.0003494169,0.0003722352
23459,-0.0000459821,-0.0001230926,-0.0003594546,0.0003827189
23460,-0.0000450586,-0.0001264239,-0.0003685042,0.0003921845
23461,-0.0000441047,-0.0001294354,-0.0003761274,0.0004002131
23462,-0.0000430604,-0.0001319369,-0.0003824856,0.0004068867
23463,-0.0000418756,-0.0001341684,-0.0003875398,0.0004122400
23464,-0.0000406605,-0.0001360902,-0.0003911802,0.0004161679
23465,-0.0000392049,-0.0001376021,-0.0003934007,0.0004186114
23466,-0.0000376688,-0.0001388439,-0.0003941920,0.0004196235
23467,-0.0000359124,-0.0001394263,-0.0003934739,0.0004189882
23468,-0.0000339555,-0.0001397184,-0.0003912000,0.0004167873
23469,-0.0000317784,-0.0001397312,-0.0003874729,0.0004131222
23470,-0.0000292207,-0.0001392238,-0.0003820182,0.0004076457
23471,-0.0000267327,-0.0001383067,-0.0003752076,0.0004007794
23472,-0.0000238742,-0.0001371198,-0.0003668771,0.0003923909
23473,-0.0000206253,-0.0001354530,-0.0003567901,0.0003821938
23474,-0.0000172461,-0.0001333864,-0.0003451988,0.0003704748
23475,-0.0000138865,-0.0001311101,-0.0003324292,0.0003576197
23476,-0.0000097764,-0.0001283339,-0.0003179186,0.0003429831
23477,-0.0000055260,-0.0001253480,-0.0003019924,0.0003270200
23478,-0.0000009853,-0.0001219824,-0.0002848200,0.0003098437
23479,0.0000039058,-0.0001183620,-0.0002663049,0.0002914500
23480,0.0000088973,-0.0001144549,-0.0002465205,0.0002719402
23481,0.0000142491,-0.0001103121,-0.0002256404,0.0002515659
23482,0.0000198612,-0.0001060535,-0.0002036684,0.0002304835
23483,0.0000256837,-0.0001016532,-0.0001806684,0.0002088878
23484,0.0000318265,-0.0000970773,-0.0001567443,0.0001870981
23485,0.0000382197,-0.0000923936,-0.0001319604,0.0001655623
23486,0.0000448631,-0.0000876012,-0.0001063510,0.0001449041
23487,0.0000516069,-0.0000827262,-0.0000800706,0.0001261673
23488,0.0000586809,-0.0000777614,-0.0000531938,0.0001109949
23489,0.0000659553,-0.0000727920,-0.0000258755,0.0001015791
23490,0.0000731699,-0.0000678400,0.0000019395,0.0000997991
23491,0.0000807548,-0.0000628393,0.0000298559,0.0001065903
23492,0.0000882400,-0.0000579359,0.0000581684,0.0001205256
23493,0.0000958854,-0.0000530339,0.0000862317,0.0001394364
23494,0.0001034511,-0.0000482722,0.0001144199,0.0001616300
23495,0.0001111471,-0.0000435470,0.0001423374,0.0001857685
23496,0.0001187332,-0.0000389911,0.0001699881,0.0002109830
23497,0.0001261796,-0.0000345725,0.0001971758,0.0002366323
23498,0.0001335562,-0.0000301914,0.0002237042,0.0002622830
23499,0.0001408331,-0.0000259987,0.0002494767,0.0002876604
23500,0.0001477901,-0.0000220706,0.0002745966,0.0003126217
23501,0.0001544873,-0.0000182913,0.0002987669,0.0003368420
23502,0.0001609647,-0.0000144234,0.0003216906,0.0003600034
23503,0.0001673524,-0.0000108013,0.0003437370,0.0003824639
23504,0.0001733300,-0.0000076058,0.0003644988,0.0004036836
23505,0.0001790279,-0.0000046425,0.0003841882,0.0004238787
23506,0.0001841660,-0.0000017596,0.0004022415,0.0004424008
23507,0.0001888741,0.0000010329,0.0004186806,0.0004593125
23508,0.0001932323,0.0000036479,0.0004334846,0.0004746166
23509,0.0001970808,0.0000061626,0.0004468397,0.0004884102
23510,0.0002003189,0.0000084827,0.0004581066,0.0005000613
23511,0.0002031477,0.0000106956,0.0004679850,0.0005102875
23512,0.0002054161,0.0000130569,0.0004754760,0.0005181155
23513,0.0002073451,0.0000148228,0.0004816059,0.0005245531
23514,0.0002085739,0.0000167383,0.0004858211,0.0005289664
23515,0.0002091727,0.0000186523,0.0004878115,0.0005310943
23516,0.0002092317,0.0000201699,0.0004881754,0.0005315072
23517,0.0002032969,0.0000197217,0.0004747388,0.0005168128
23518,0.0001976622,0.0000193538,0.0004613446,0.0005022786
23519,0.0001921148,0.0000187630,0.0004485141,0.0004882878
23520,0.0001872856,0.0000180022,0.0004363342,0.0004751710
23521,0.0001825789,0.0000181354,0.0004242573,0.0004622317
23522,0.0001782520,0.0000173162,0.0004125803,0.0004497734
23523,0.0001740086,0.0000168786,0.0004014324,0.0004378491
23524,0.0001703699,0.0000170059,0.0003907936,0.0004266553
23525,0.0001669546,0.0000169704,0.0003802810,0.0004156627
23526,0.0001638885,0.0000162369,0.0003701795,0.0004051616
23527,0.0001610971,0.0000155251,0.0003596974,0.0003944306
23528,0.0001585708,0.0000154876,0.0003496109,0.0003842035
23529,0.0001565084,0.0000150360,0.0003395852,0.0003742180
23530,0.0001545558,0.0000151031,0.0003291757,0.0003639674
23531,0.0001526947,0.0000149069,0.0003192269,0.0003541803
23532,0.0001513937,0.0000148434,0.0003084629,0.0003439328
23533,0.0001503348,0.0000144565,0.0002972100,0.0003333817
23534,0.0001493148,0.0000144626,0.0002858597,0.0003228310
23535,0.0001488574,0.0000144291,0.0002736189,0.0003118238
23536,0.0001485646,0.0000149160,0.0002613418,0.0003009875
23537,0.0001490492,0.0000147852,0.0002485516,0.0002901933
23538,0.0001499996,0.0000152396,0.0002346280,0.0002788950
23539,0.0001516098,0.0000156960,0.0002186008,0.0002664925
23540,0.0001541285,0.0000154243,0.0002008460,0.0002536388
23541,0.0001568143,0.0000156506,0.0001806344,0.0002397174
23542,0.0001586963,0.0000160100,0.0001551107,0.0002224863
23543,0.0001565387,0.0000160251,0.0001269480,0.0002021806
23544,0.0001508046,0.0000150755,0.0001006360,0.0001819256
23545,0.0001511957,0.0000008106,0.0000975697,0.0001799462
23546,0.0001504970,-0.0000117062,0.0000874434,0.0001744498
23547,0.0001481184,-0.0000221808,0.0000712829,0.0001658683
23548,0.0001432702,-0.0000297393,0.0000512400,0.0001550365
23549,0.0001363623,-0.0000348208,0.0000296831,0.0001438341
23550,0.0001278749,-0.0000380994,0.0000075967,0.0001336460
23551,0.0001179579,-0.0000399201,-0.0000139682,0.0001253108
23552,0.0001071016,-0.0000411747,-0.0000343441,0.0001197732
23553,0.0000951458,-0.0000419194,-0.0000533070,0.0001168401
23554,0.0000829308,-0.0000427431,-0.0000701864,0.0001167502
23555,0.0000701664,-0.0000432236,-0.0000853147,0.0001186179
23556,0.0000575829,-0.0000435060,-0.0000980077,0.0001217131
23557,0.0000454803,-0.0000435432,-0.0001092040,0.0001260555
23558,0.0000335085,-0.0000436761,-0.0001187752,0.0001309121
23559,0.0000230077,-0.0000428898,-0.0001261155,0.0001351814
23560,0.0000120478,-0.0000418751,-0.0001312615,0.0001383050
23561,0.0000018810,-0.0000403379,-0.0001341323,0.0001400792
23562,-0.0000074517,-0.0000377993,-0.0001349691,0.0001403601
23563,-0.0000164124,-0.0000351451,-0.0001337249,0.0001392368
23564,-0.0000249640,-0.0000316923,-0.0001304346,0.0001365313
23565,-0.0000333084,-0.0000276358,-0.0001250247,0.0001323041
23566,-0.0000408517,-0.0000230715,-0.0001176329,0.0001266438
23567,-0.0000476258,-0.0000182165,-0.0001086780,0.0001200457
23568,-0.0000545918,-0.0000126138,-0.0000980997,0.0001129731
23569,-0.0000604046,-0.0000072203,-0.0000855685,0.0001049896
23570,-0.0000662012,-0.0000013510,-0.0000715551,0.0000974913
23571,-0.0000709837,0.0000046817,-0.0000561905,0.0000906530
23572,-0.0000746260,0.0000102390,-0.0000400158,0.0000852944
23573,-0.0000773331,0.0000159346,-0.0000234316,0.0000823612
23574,-0.0000784321,0.0000217866,-0.0000067381,0.0000816802
23575,-0.0000773021,0.0000277869,0.0000090951,0.0000826465
23576,-0.0000745199,0.0000339427,0.0000226595,0.0000849634
23577,-0.0000696668,0.0000406860,0.0000328877,0.0000871230
23578,-0.0000640876,0.0000472550,0.0000390038,0.0000886654
23579,-0.0000576244,0.0000531466,0.0000409434,0.0000884392
23580,-0.0000513903,0.0000578489,0.0000385239,0.0000864381
23581,-0.0000455493,0.0000611570,0.0000326947,0.0000829690
23582,-0.0000405745,0.0000626299,0.0000239375,0.0000783696
23583,-0.0000365170,0.0000626527,0.0000132663,0.0000737213
23584,-0.0000332066,0.0000606974,0.0000020176,0.0000692165
23585,-0.0000301737,0.0000572940,-0.0000093693,0.0000654281
23586,-0.0000273981,0.0000527787,-0.0000201221,0.0000627785
23587,-0.0000246120,0.0000473684,-0.0000301368,0.0000613004
23588,-0.0000219674,0.0000410562,-0.0000393569,0.0000609683
23589,-0.0000195814,0.0000345121,-0.0000470098,0.0000615178
23590,-0.0000176180,0.0000276530,-0.0000532017,0.0000624940
23591,-0.0000157364,0.0000212202,-0.0000580379,0.0000637677
23592,-0.0000140875,0.0000150815,-0.0000613835,0.0000647598
23593,-0.0000125736,0.0000091639,-0.0000635948,0.0000654704
23594,-0.0000115446,0.0000034725,-0.0000647815,0.0000658937
23595,-0.0000110275,-0.0000023179,-0.0000650866,0.0000660549
23596,-0.0000101400,-0.0000021429,-0.0000623113,0.0000631673
23597,-0.0000092013,-0.0000020142,-0.0000596082,0.0000603478
23598,-0.0000088334,-0.0000024015,-0.0000572657,0.0000579927
23599,-0.0000084049,-0.0000023560,-0.0000545927,0.0000552862
23600,-0.0000078276,-0.0000022451,-0.0000524124,0.0000530413
23601,-0.0000073195,-0.0000022025,-0.0000499382,0.0000505198
23602,-0.0000066522,-0.0000021205,-0.0000481083,0.0000486123
23603,-0.0000061631,-0.0000019172,-0.0000462239,0.0000466724
23604,-0.0000055474,-0.0000020889,-0.0000446079,0.0000450001
23605,-0.0000045529,-0.0000020713,-0.0000434686,0.0000437555
23606,-0.0000037664,-0.0000019929,-0.0000426038,0.0000428164
23607,-0.0000029928,-0.0000021937,-0.0000421856,0.0000423485
23608,-0.0000022210,-0.0000023062,-0.0000418131,0.0000419355
23609,-0.0000014707,-0.0000022326,-0.0000417861,0.0000418715
23610,-0.0000004525,-0.0000022604,-0.0000421463,0.0000422093
23611,0.0000005499,-0.0000023221,-0.0000425764,0.0000426432
23612,0.0000013682,-0.0000024006,-0.0000435499,0.0000436375
23613,0.0000024176,-0.0000022112,-0.0000446604,0.0000447804
23614,0.0000037203,-0.0000022599,-0.0000463097,0.0000465138
23615,0.0000047819,-0.0000023050,-0.0000479338,0.0000482268
23616,0.0000061976,-0.0000023250,-0.0000499138,0.0000503508
23617,0.0000075424,-0.0000021064,-0.0000522018,0.0000527859
23618,0.0000089074,-0.0000020782,-0.0000546587,0.0000554187
23619,0.0000103189,-0.0000020436,-0.0000573294,0.0000582865
23620,0.0000119785,-0.0000020686,-0.0000601655,0.0000613812
23621,0.0000135713,-0.0000020407,-0.0000632711,0.0000647424
23622,0.0000154209,-0.0000020884,-0.0000666586,0.0000684510
23623,-0.0000612457,-0.0000056413,-0.0000780761,0.0000993918
23624,-0.0000596503,-0.0000072346,-0.0000776267,0.0000981651
23625,-0.0000606181,-0.0000059566,-0.0000687450,0.0000918472
23626,-0.0000605081,-0.0000057922,-0.0000628320,0.0000874222
23627,-0.0000601836,-0.0000057916,-0.0000560099,0.0000824180
23628,-0.0000599317,-0.0000048892,-0.0000474180,0.0000765779
23629,-0.0000594979,-0.0000037909,-0.0000391915,0.0000713467
23630,-0.0000589532,-0.0000028874,-0.0000315612,0.0000669322
23631,-0.0000582996,-0.0000021629,-0.0000248311,0.0000634043
23632,-0.0000578206,-0.0000013246,-0.0000180951,0.0000606004
23633,-0.0000574734,0.0000001245,-0.0000102087,0.0000583732
23634,-0.0000571896,0.0000017830,-0.0000014104,0.0000572347
23635,-0.0000572256,0.0000032927,0.0000065015,0.0000576878
23636,-0.0000572171,0.0000049753,0.0000143010,0.0000591867
23637,-0.0000574789,0.0000064387,0.0000213622,0.0000616573
23638,-0.0000578632,0.0000079842,0.0000285454,0.0000650133
23639,-0.0000585151,0.0000095673,0.0000357053,0.0000692129
23640,-0.0000593862,0.0000117212,0.0000445993,0.0000751878
23641,-0.0000605490,0.0000143208,0.0000547349,0.0000828684
23642,-0.0000617840,0.0000165533,0.0000637602,0.0000903141
23643,-0.0000631402,0.0000187987,0.0000727064,0.0000981137
23644,-0.0000647386,0.0000209867,0.0000815017,0.0001061793
23645,-0.0000665532,0.0000242232,0.0000938244,0.0001175547
23646,-0.0000683121,0.0000270021,0.0001034383,0.0001268666
23647,-0.0000706391,0.0000296082,0.0001129106,0.0001364380
23648,-0.0000725707,0.0000329631,0.0001252553,0.0001484653
23649,-0.0000747914,0.0000360379,0.0001362516,0.0001595524
23650,-0.0000561338,-0.0000001096,-0.0000028411,0.0000562058
23651,-0.0000548957,-0.0000050712,-0.0000198060,0.0000585792
23652,-0.0000535544,-0.0000100727,-0.0000368361,0.0000657756
23653,-0.0000521603,-0.0000151610,-0.0000540657,0.0000766398
23654,-0.0000506906,-0.0000202755,-0.0000713202,0.0000898176
23655,-0.0000492386,-0.0000252788,-0.0000881326,0.0001040712
23656,-0.0000476032,-0.0000302892,-0.0001045192,0.0001187761
23657,-0.0000461559,-0.0000350705,-0.0001203215,0.0001335574
23658,-0.0000443594,-0.0000398478,-0.0001356584,0.0001481851
23659,-0.0000425742,-0.0000440356,-0.0001493471,0.0001614195
23660,-0.0000409602,-0.0000483487,-0.0001630125,0.0001748954
23661,-0.0000391432,-0.0000526273,-0.0001758754,0.0001877072
23662,-0.0000372844,-0.0000562839,-0.0001878054,0.0001995717
23663,-0.0000352617,-0.0000601403,-0.0001984136,0.0002103050
23664,-0.0000333319,-0.0000635545,-0.0002074006,0.0002194657
23665,-0.0000310470,-0.0000663974,-0.0002152274,0.0002273661
23666,-0.0000286608,-0.0000689507,-0.0002215046,0.0002337519
23667,-0.0000261239,-0.0000711636,-0.0002260990,0.0002384690
23668,-0.0000234584,-0.0000729990,-0.0002292039,0.0002416890
23669,-0.0000204970,-0.0000746577,-0.0002308039,0.0002434427
23670,-0.0000175450,-0.0000754598,-0.0002307116,0.0002433718
23671,-0.0000142407,-0.0000758377,-0.0002284062,0.0002410883
23672,-0.0000112056,-0.0000762952,-0.0002247963,0.0002376550
23673,-0.0000077530,-0.0000764196,-0.0002198918,0.0002329216
23674,-0.0000037087,-0.0000757977,-0.0002130313,0.0002261446
23675,0.0000006830,-0.0000744204,-0.0002035859,0.0002167627
23676,0.0000048485,-0.0000735314,-0.0001928193,0.0002064211
23677,0.0000096880,-0.0000719709,-0.0001806134,0.0001946660
23678,0.0000147769,-0.0000698099,-0.0001665282,0.0001811723
23679,0.0000202651,-0.0000676034,-0.0001510785,0.0001667501
23680,0.0000260706,-0.0000652334,-0.0001340913,0.0001513788
23681,0.0000316818,-0.0000629193,-0.0001158517,0.0001355883
23682,0.0000377003,-0.0000601888,-0.0000970959,0.0001202981
23683,0.0000436563,-0.0000573532,-0.0000776470,0.0001059449
23684,0.0000501350,-0.0000541792,-0.0000555551,0.0000923865
23685,0.0000567137,-0.0000509306,-0.0000338677,0.0000834109
23686,0.0000635935,-0.0000476513,-0.0000107089,0.0000801839
23687,0.0000704444,-0.0000442265,0.0000134431,0.0000842562
23688,0.0000772796,-0.0000407588,0.0000380421,0.0000952923
23689,0.0000842678,-0.0000372904,0.0000625556,0.0001113771
23690,0.0000908158,-0.0000340585,0.0000865877,0.0001300189
23691,0.0000977215,-0.0000305390,0.0001113065,0.0001512324
23692,0.0001040735,-0.0000271606,0.0001342340,0.0001720110
23693,0.0001104117,-0.0000237820,0.0001576550,0.0001939367
23694,0.0001167276,-0.0000204277,0.0001810183,0.0002163568
23695,0.0001225934,-0.0000172102,0.0002031128,0.0002378658
23696,0.0001282814,-0.0000138057,0.0002242763,0.0002587403
23697,0.0001333316,-0.0000106432,0.0002438899,0.0002781597
23698,0.0001378001,-0.0000074171,0.0002617411,0.0002958923
23699,0.0001420245,-0.0000042311,0.0002777674,0.0003119994
23700,0.0001456409,-0.0000014135,0.0002917216,0.0003260594
23701,0.0001485250,0.0000015364,0.0003030902,0.0003375288
23702,0.0001511908,0.0000044324,0.0003136233,0.0003481923
23703,0.0001526309,0.0000068949,0.0003211247,0.0003556189
23704,0.0001540768,0.0000092926,0.0003267789,0.0003614007
23705,0.0001546560,0.0000117066,0.0003287779,0.0003635250
23706,0.0000491893,-0.0000432973,-0.0001011895,0.0001205553
23707,0.0000423689,-0.0000447443,-0.0001050575,0.0001217959
23708,0.0000372854,-0.0000464567,-0.0001106978,0.0001257077
23709,0.0000326004,-0.0000486326,-0.0001180862,0.0001318039
23710,0.0000277027,-0.0000505219,-0.0001247395,0.0001374039
23711,0.0000229941,-0.0000532053,-0.0001334652,0.0001455077
23712,0.0000177140,-0.0000556306,-0.0001439842,0.0001553705
23713,0.0000125251,-0.0000578804,-0.0001546435,0.0001655947
23714,0.0000079703,-0.0000608079,-0.0001658561,0.0001768315
23715,0.0000037022,-0.0000635819,-0.0001774891,0.0001885703
23716,-0.0000001136,-0.0000667859,-0.0001887551,0.0002002221
23717,-0.0000035407,-0.0000699771,-0.0002002203,0.0002121261
23718,-0.0000082184,-0.0000729323,-0.0002131814,0.0002254617
23719,0.0000248810,-0.0000545940,-0.0001313218,0.0001443779
23720,0.0000322625,-0.0000529343,-0.0001173102,0.0001326823
23721,0.0000391584,-0.0000516146,-0.0001018439,0.0001207047
23722,0.0000468053,-0.0000498253,-0.0000839683,0.0001082773
23723,0.0000546929,-0.0000478782,-0.0000664221,0.0000984658
23724,0.0000624617,-0.0000455677,-0.0000468761,0.0000904170
23725,0.0000702331,-0.0000434268,-0.0000260636,0.0000865904
23726,0.0000783373,-0.0000412001,-0.0000040672,0.0000886043
23727,0.0000865494,-0.0000386368,0.0000184638,0.0000965635
23728,0.0000946089,-0.0000360313,0.0000421688,0.0001096691
23729,0.0001025922,-0.0000334638,0.0000661008,0.0001265476
23730,0.0001100351,-0.0000308480,0.0000896627,0.0001452540
23731,0.0001166465,-0.0000279859,0.0001126484,0.0001645578
23732,0.0001228431,-0.0000249653,0.0001351337,0.0001843226
23733,0.0001285230,-0.0000218440,0.0001547464,0.0002023407
23734,0.0001337573,-0.0000182066,0.0001751726,0.0002211514
23735,0.0001381031,-0.0000142897,0.0001931997,0.0002379134
23736,0.0001421266,-0.0000100216,0.0002098329,0.0002536341
23737,0.0001449608,-0.0000052932,0.0002234697,0.0002664214
23738,0.0001472436,-0.0000008369,0.0002340829,0.0002765432
23739,0.0001486524,0.0000042147,0.0002423744,0.0002843600
23740,0.0001488333,0.0000095248,0.0002459380,0.0002876240
23741,0.0001229828,-0.0000350423,0.0000144145,0.0001286876
23742,0.0001178357,-0.0000345865,0.0000217053,0.0001247100
23743,0.0001120249,-0.0000348655,0.0000270710,0.0001204077
23744,0.0001053058,-0.0000355664,0.0000282801,0.0001146911
23745,0.0000984922,-0.0000364942,0.0000258737,0.0001081757
23746,0.0000923396,-0.0000375185,0.0000230089,0.0001022920
23747,0.0001212699,-0.0000326220,0.0000497125,0.0001350626
23748,0.0001293516,-0.0000301261,0.0000723180,0.0001512260
23749,0.0001358677,-0.0000270780,0.0000948340,0.0001678891
23750,0.0001422863,-0.0000233710,0.0001158543,0.0001849698
23751,0.0001475049,-0.0000189222,0.0001324064,0.0001991160
23752,0.0001510822,-0.0000135321,0.0001490579,0.0002126669
23753,0.0001544384,-0.0000071353,0.0001636923,0.0002251606
23754,0.0001564589,-0.0000000704,0.0001711923,0.0002319185
23755,0.0001570273,0.0000076079,0.0001765422,0.0002363950
23756,0.0001492143,-0.0000229984,0.0000850103,0.0001732645
23757,0.0001469414,-0.0000230762,0.0001006675,0.0001796058
23758,0.0001562955,-0.0000031246,0.0001189838,0.0001964565
23759,0.0001576214,-0.0000047210,0.0001409863,0.0002115276
23760,0.0001576146,0.0000080498,0.0001252406,0.0002014755
23761,0.0001590528,0.0000046573,0.0001506275,0.0002191076
23762,0.0001540219,-0.0000143471,0.0001068947,0.0001880295
23763,0.0001520105,-0.0000169837,0.0001177490,0.0001930297
23764,0.0001548201,-0.0000113575,0.0001362140,0.0002065249
23765,0.0001419017,-0.0000284098,0.0000636270,0.0001580873
23766,0.0001356146,-0.0000297979,0.0000659154,0.0001537013
23767,0.0001409782,-0.0000265162,0.0000878775,0.0001682273
23768,0.0001329333,-0.0000325086,0.0000377271,0.0001419556
23769,0.0001274985,-0.0000326695,0.0000439885,0.0001387737
23770,0.0001424220,-0.0000205516,0.0001417661,0.0002020001
23771,0.0001374956,-0.0000214238,0.0001478585,0.0002030423
23772,0.0001327627,-0.0000215749,0.0001519867,0.0002029565
23773,0.0001526717,-0.0000035758,0.0001870689,0.0002414875
23774,0.0001489099,-0.0000065819,0.0001976386,0.0002475449
23775,0.0001454376,-0.0000085950,0.0002048870,0.0002514053
23776,0.0001509563,-0.0000003887,0.0002083997,0.0002573293
23777,0.0001520195,0.0000067585,0.0002160454,0.0002642560
23778,0.0001543673,0.0000026574,0.0001962022,0.0002496630
23779,0.0001538907,0.0000102741,0.0002004699,0.0002529350
23780,0.0001492624,0.0000026905,0.0002267049,0.0002714436
23781,0.0001500728,0.0000087487,0.0002318354,0.0002763079
23782,0.0001478862,-0.0000032029,0.0002177483,0.0002632393
23783,0.0001424711,-0.0000170086,0.0001673128,0.0002204108
23784,0.0001462625,-0.0000119288,0.0001837016,0.0002351197
23785,0.0001467268,-0.0000158262,0.0001600405,0.0002176974
23786,0.0001501524,-0.0000095997,0.0001758700,0.0002314479
23787,0.0001377533,-0.0000177171,0.0001715994,0.0002207628
23788,0.0001420160,-0.0000133267,0.0001900348,0.0002376119
23789,0.0001298997,-0.0000278839,0.0000997072,0.0001661113
23790,0.0001239827,-0.0000284741,0.0001017573,0.0001629019
23791,0.0001161969,-0.0000298328,0.0000931710,0.0001518965
23792,0.0001311592,-0.0000251391,0.0001256383,0.0001833567
23793,0.0001369089,-0.0000242706,0.0001219680,0.0001849575
23794,0.0001273773,-0.0000249127,0.0001313428,0.0001846525
23795,0.0001213835,-0.0000273404,0.0001148418,0.0001693225
23796,0.0001074407,-0.0000341322,0.0000503347,0.0001234588
23797,0.0001160244,-0.0000314522,0.0000750944,0.0001417394
23798,0.0001142875,-0.0000334152,0.0000518515,0.0001298722
23799,0.0001228624,-0.0000305954,0.0000762558,0.0001478046
23800,0.0001008320,-0.0000350138,0.0000466728,0.0001164964
23801,0.0001087841,-0.0000326112,0.0000703169,0.0001335737
23802,0.0000476408,-0.0000452551,-0.0000954814,0.0001159067
23803,0.0000585293,-0.0000434066,-0.0000789813,0.0001074610
23804,0.0000696923,-0.0000417443,-0.0000589915,0.0001003972
23805,0.0000809040,-0.0000399679,-0.0000386784,0.0000981779
23806,0.0000915982,-0.0000382909,-0.0000167768,0.0001006871
23807,0.0001022959,-0.0000364875,0.0000060599,0.0001087773
23808,0.0000863595,-0.0000398886,-0.0000524176,0.0001086125
