node_id,dx_mm,dy_mm,dz_mm,total_mm
24467,0.0001440609,-0.0000237609,0.0002649140,0.0003024856
24468,0.0001509131,-0.0000198500,0.0002907985,0.0003282264
24469,0.0001446830,-0.0000211423,0.0002720293,0.0003088367
24470,0.0001450480,-0.0000186286,0.0002779371,0.0003140621
24471,0.0001379086,-0.0000250845,0.0002462663,0.0002833639
24472,0.0001386405,-0.0000223406,0.0002534469,0.0002897509
24473,0.0001510850,-0.0000174080,0.0002967455,0.0003334481
24474,0.0001511972,-0.0000152269,0.0003016129,0.0003377319
24475,0.0001420583,-0.0000336767,0.0002376450,0.0002789083
24476,0.0001429260,-0.0000301561,0.0002477713,0.0002876245
24477,0.0001435696,-0.0000269510,0.0002569549,0.0002955747
24478,0.0001357406,-0.0000346229,0.0002203712,0.0002611278
24479,0.0001348224,-0.0000382625,0.0002099305,0.0002524122
24480,0.0001366281,-0.0000311319,0.0002298590,0.0002692055
24481,0.0001497341,-0.0000259691,0.0002741131,0.0003134209
24482,0.0001491332,-0.0000293761,0.0002648837,0.0003053965
24483,0.0001504187,-0.0000227148,0.0002831229,0.0003214036
24484,0.0001081281,-0.0000467699,0.0001237130,0.0001708333
24485,0.0001156157,-0.0000415587,0.0001541568,0.0001971254
24486,0.0001230636,-0.0000367213,0.0001833128,0.0002238229
24487,0.0001169631,-0.0000379789,0.0001645346,0.0002054128
24488,0.0001183699,-0.0000347407,0.0001746422,0.0002138183
24489,0.0001097425,-0.0000427343,0.0001358314,0.0001797771
24490,0.0001113975,-0.0000392000,0.0001470578,0.0001886055
24491,0.0001241475,-0.0000334645,0.0001928081,0.0002317487
24492,0.0001252752,-0.0000304539,0.0002017414,0.0002394178
24493,0.0001155125,-0.0000446830,0.0001474599,0.0001925725
24494,0.0001150047,-0.0000483155,0.0001387878,0.0001866080
24495,0.0001134394,-0.0000525920,0.0001260010,0.0001775125
24496,0.0001216103,-0.0000436589,0.0001651147,0.0002096617
24497,0.0001223161,-0.0000400862,0.0001743843,0.0002167441
24498,0.0001205305,-0.0000477167,0.0001540660,0.0002013475
24499,0.0001018023,-0.0000572312,0.0000864151,0.0001452814
24500,0.0001083081,-0.0000529354,0.0001117551,0.0001643837
24501,0.0001040948,-0.0000523584,0.0001020401,0.0001548848
24502,0.0001100169,-0.0000489614,0.0001246170,0.0001732926
24503,0.0000995211,-0.0000622152,0.0000707331,0.0001370342
24504,0.0001064417,-0.0000574307,0.0000980473,0.0001556965
24505,0.0000705717,-0.0000532055,-0.0000010655,0.0000883874
24506,0.0000674067,-0.0000566462,-0.0000139634,0.0000891483
24507,0.0000642732,-0.0000603153,-0.0000273941,0.0000923006
24508,0.0000615395,-0.0000640609,-0.0000403430,0.0000975626
24509,0.0000586355,-0.0000681126,-0.0000545219,0.0001051194
24510,0.0000557423,-0.0000728234,-0.0000703466,0.0001155815
24511,0.0000528212,-0.0000777777,-0.0000876147,0.0001285137
24512,0.0000493045,-0.0000830031,-0.0001065133,0.0001437551
24513,0.0000457337,-0.0000890433,-0.0001277913,0.0001623296
24514,0.0000424192,-0.0000954049,-0.0001482669,0.0001813410
24515,0.0000393377,-0.0001020306,-0.0001689964,0.0002012895
24516,0.0000360413,-0.0001090286,-0.0001907927,0.0002226838
24517,0.0000328234,-0.0001160986,-0.0002130318,0.0002448240
24518,0.0000586583,-0.0000730888,-0.0000623958,0.0001125878
24519,0.0000652312,-0.0000683780,-0.0000356903,0.0001010171
24520,0.0000716827,-0.0000636622,-0.0000084231,0.0000962405
24521,0.0000786629,-0.0000588563,0.0000194935,0.0001001595
24522,0.0000854721,-0.0000541131,0.0000472039,0.0001116329
24523,0.0000924922,-0.0000493318,0.0000754250,0.0001291409
24524,0.0000994204,-0.0000447451,0.0001031550,0.0001500916
24525,0.0000971788,-0.0000375236,0.0001005529,0.0001447847
24526,0.0000944259,-0.0000400412,0.0000908526,0.0001370173
24527,0.0000912209,-0.0000430648,0.0000784650,0.0001277990
24528,0.0000875119,-0.0000467488,0.0000631913,0.0001176305
24529,0.0000843857,-0.0000505376,0.0000489462,0.0001098669
24530,0.0000815292,-0.0000546208,0.0000344237,0.0001039973
24531,0.0000987423,-0.0000385735,0.0001079191,0.0001512762
24532,0.0001061002,-0.0000340397,0.0001367950,0.0001764337
24533,0.0001012836,-0.0000359474,0.0001176588,0.0001593555
24534,0.0001039211,-0.0000336340,0.0001263168,0.0001669933
24535,0.0001083059,-0.0000318134,0.0001447267,0.0001835431
24536,0.0001105920,-0.0000297015,0.0001520672,0.0001903607
24537,0.0000908802,-0.0000463255,0.0000749674,0.0001265914
24538,0.0000973189,-0.0000423168,0.0001001853,0.0001459410
24539,0.0001038467,-0.0000382048,0.0001260748,0.0001677457
24540,0.0001051282,-0.0000357995,0.0001325288,0.0001729088
24541,0.0000939674,-0.0000427581,0.0000886916,0.0001361041
24542,0.0000997452,-0.0000394021,0.0001111526,0.0001544556
24543,0.0000948525,-0.0000456782,0.0000881676,0.0001373208
24544,0.0000882166,-0.0000500696,0.0000613089,0.0001185240
24545,0.0001015868,-0.0000413375,0.0001150040,0.0001589169
24546,0.0000708317,-0.0000559642,-0.0000016050,0.0000902867
24547,0.0000774238,-0.0000516586,0.0000244987,0.0000962458
24548,0.0000841897,-0.0000474074,0.0000510120,0.0001092593
24549,0.0000805954,-0.0000483393,0.0000372931,0.0001011092
24550,0.0000837933,-0.0000453761,0.0000488166,0.0001070672
24551,0.0000739375,-0.0000524697,0.0000115778,0.0000913995
24552,0.0000771274,-0.0000494038,0.0000235136,0.0000945635
24553,0.0000874183,-0.0000441616,0.0000636371,0.0001167985
24554,0.0000905264,-0.0000413679,0.0000746722,0.0001244278
24555,0.0000679995,-0.0000636795,-0.0000195043,0.0000951810
24556,0.0000712094,-0.0000594724,-0.0000040328,0.0000928655
24557,0.0000742970,-0.0000553962,0.0000106202,0.0000932822
24558,0.0000647013,-0.0000637442,-0.0000298498,0.0000956064
24559,0.0000617120,-0.0000682355,-0.0000456232,0.0001026933
24560,0.0000678012,-0.0000597225,-0.0000153276,0.0000916445
24561,0.0000778113,-0.0000549567,0.0000224375,0.0000978687
24562,0.0000747828,-0.0000591299,0.0000074198,0.0000956236
24563,0.0000808628,-0.0000510167,0.0000369119,0.0001024889
24564,0.0000755890,-0.0000634069,0.0000031138,0.0000987108
24565,0.0000722886,-0.0000686599,-0.0000155437,0.0001009030
24566,0.0000695390,-0.0000738976,-0.0000328297,0.0001066504
24567,0.0000666727,-0.0000795406,-0.0000513438,0.0001157936
24568,0.0000636336,-0.0000857282,-0.0000711282,0.0001282878
24569,0.0000603333,-0.0000921950,-0.0000919569,0.0001435134
24570,0.0000754223,-0.0000695307,-0.0000082548,0.0001029135
24571,0.0000813747,-0.0000654056,0.0000156452,0.0001055676
24572,0.0000877081,-0.0000609476,0.0000413074,0.0001145147
24573,0.0000937270,-0.0000563262,0.0000666291,0.0001280501
24574,0.0000901893,-0.0000532281,0.0000624755,0.0001219448
24575,0.0000890823,-0.0000566624,0.0000533797,0.0001183034
24576,0.0000973992,-0.0000483974,0.0000912509,0.0001419706
24577,0.0000955975,-0.0000521276,0.0000797106,0.0001349443
24578,0.0000828788,-0.0000585177,0.0000324872,0.0001065300
24579,0.0000784179,-0.0000642283,0.0000095378,0.0001018116
24580,0.0000838526,-0.0000608937,0.0000308104,0.0001081137
24581,0.0000728930,-0.0000821837,-0.0000390553,0.0001165885
24582,0.0000758403,-0.0000762477,-0.0000195282,0.0001093015
24583,0.0000787578,-0.0000705584,-0.0000011357,0.0001057476
24584,0.0000697387,-0.0000808731,-0.0000454818,0.0001160713
24585,0.0000665084,-0.0000872001,-0.0000657798,0.0001278836
24586,0.0000726660,-0.0000750484,-0.0000263824,0.0001077434
24587,0.0000888268,-0.0000665610,0.0000336599,0.0001159895
24588,0.0000823257,-0.0000713813,0.0000068470,0.0001091773
24589,0.0000860003,-0.0000720905,0.0000155784,0.0001132951
24590,0.0000793059,-0.0000771729,-0.0000118835,0.0001112938
24591,0.0000914461,-0.0000612999,0.0000508296,0.0001212589
24592,0.0000850186,-0.0000659760,0.0000246360,0.0001103989
24593,0.0000477374,-0.0000912268,-0.0001257669,0.0001625377
24594,0.0000527911,-0.0000874026,-0.0001042410,0.0001459188
24595,0.0000583415,-0.0000829947,-0.0000808136,0.0001297022
24596,0.0000637923,-0.0000783729,-0.0000572658,0.0001161514
24597,0.0000622831,-0.0000731320,-0.0000520597,0.0001092598
24598,0.0000605493,-0.0000775289,-0.0000649245,0.0001178649
24599,0.0000688197,-0.0000683225,-0.0000247879,0.0001000927
24600,0.0000661218,-0.0000731477,-0.0000407500,0.0001066923
24601,0.0000556285,-0.0000782855,-0.0000801276,0.0001250743
24602,0.0000508191,-0.0000849140,-0.0001052288,0.0001444509
24603,0.0000556429,-0.0000820140,-0.0000864790,0.0001315335
24604,0.0000431420,-0.0001067723,-0.0001667489,0.0002026494
24605,0.0000466016,-0.0000998584,-0.0001448604,0.0001820109
24606,0.0000496222,-0.0000933431,-0.0001238532,0.0001628340
24607,0.0000412845,-0.0001044509,-0.0001679719,0.0002020617
24608,0.0000378198,-0.0001115340,-0.0001902130,0.0002237212
24609,0.0000445885,-0.0000976887,-0.0001464985,0.0001816399
24610,0.0000577093,-0.0000905597,-0.0000963148,0.0001442496
24611,0.0000520435,-0.0000953139,-0.0001207729,0.0001624172
24612,0.0000543732,-0.0000971449,-0.0001175405,0.0001618930
24613,0.0000486695,-0.0001019637,-0.0001425461,0.0001818920
24614,0.0000609064,-0.0000842582,-0.0000759232,0.0001287376
24615,0.0000551705,-0.0000889116,-0.0001001957,0.0001448731
24616,0.0000176397,-0.0001050303,-0.0002344115,0.0002574710
24617,0.0000219035,-0.0001016624,-0.0002165395,0.0002402173
24618,0.0000264800,-0.0000981107,-0.0001976341,0.0002222299
24619,0.0000312661,-0.0000943456,-0.0001776346,0.0002035503
24620,0.0000363136,-0.0000903769,-0.0001567885,0.0001845787
24621,0.0000415406,-0.0000864407,-0.0001350607,0.0001656472
24622,0.0000468944,-0.0000822010,-0.0001119869,0.0001466191
24623,0.0000515863,-0.0000650245,-0.0000726263,0.0001102902
24624,0.0000484337,-0.0000692074,-0.0000875347,0.0001216462
24625,0.0000448850,-0.0000734265,-0.0001038884,0.0001349033
24626,0.0000409500,-0.0000783017,-0.0001226288,0.0001511486
24627,0.0000374724,-0.0000835302,-0.0001409443,0.0001680678
24628,0.0000344947,-0.0000888512,-0.0001591938,0.0001855454
24629,0.0000510728,-0.0000692440,-0.0000794492,0.0001171125
24630,0.0000577819,-0.0000647396,-0.0000531570,0.0001017626
24631,0.0000544560,-0.0000650955,-0.0000640047,0.0001062990
24632,0.0000578873,-0.0000613445,-0.0000498035,0.0000979514
24633,0.0000608821,-0.0000608250,-0.0000391528,0.0000945476
24634,0.0000641537,-0.0000572376,-0.0000257614,0.0000897524
24635,0.0000426443,-0.0000797934,-0.0001203409,0.0001505572
24636,0.0000477294,-0.0000762124,-0.0000999036,0.0001344141
24637,0.0000530508,-0.0000723116,-0.0000773933,0.0001184613
24638,0.0000555410,-0.0000680215,-0.0000640261,0.0001086787
24639,0.0000460423,-0.0000746704,-0.0001020319,0.0001345588
24640,0.0000505605,-0.0000719155,-0.0000842566,0.0001217677
24641,0.0000445245,-0.0000811859,-0.0001170839,0.0001492723
24642,0.0000394350,-0.0000848988,-0.0001381729,0.0001668972
24643,0.0000501571,-0.0000770108,-0.0000942389,0.0001316334
24644,0.0000286250,-0.0000844906,-0.0001658868,0.0001883520
24645,0.0000337988,-0.0000808857,-0.0001467049,0.0001709011
24646,0.0000391376,-0.0000772961,-0.0001260581,0.0001529610
24647,0.0000370721,-0.0000764962,-0.0001306878,0.0001559016
24648,0.0000403254,-0.0000720152,-0.0001152052,0.0001417200
24649,0.0000317960,-0.0000798168,-0.0001501681,0.0001730091
24650,0.0000348353,-0.0000754967,-0.0001351443,0.0001586733
24651,0.0000427399,-0.0000727667,-0.0001097312,0.0001384292
24652,0.0000458924,-0.0000686604,-0.0000944504,0.0001254641
24653,0.0000247358,-0.0000960666,-0.0001982261,0.0002216624
24654,0.0000279151,-0.0000908215,-0.0001805044,0.0002039844
24655,0.0000306144,-0.0000857711,-0.0001630834,0.0001867889
24656,0.0000233906,-0.0000942447,-0.0001987647,0.0002212161
24657,0.0000206040,-0.0000993306,-0.0002159884,0.0002386255
24658,0.0000260305,-0.0000891661,-0.0001820446,0.0002043733
24659,0.0000326320,-0.0000871157,-0.0001608333,0.0001857992
24660,0.0000294970,-0.0000925399,-0.0001792115,0.0002038393
24661,0.0000356771,-0.0000820850,-0.0001435666,0.0001691809
24662,0.0000284243,-0.0001001846,-0.0001963738,0.0002222781
24663,0.0000255102,-0.0001061542,-0.0002151449,0.0002412609
24664,0.0000226826,-0.0001123547,-0.0002345283,0.0002610395
24665,0.0000199823,-0.0001188648,-0.0002537709,0.0002809410
24666,0.0000173337,-0.0001254561,-0.0002737242,0.0003016035
24667,0.0000142658,-0.0001325200,-0.0002946610,0.0003234040
24668,0.0000271990,-0.0001082136,-0.0002139566,0.0002413035
24669,0.0000319897,-0.0001039458,-0.0001928513,0.0002214039
24670,0.0000372527,-0.0000998856,-0.0001707668,0.0002013111
24671,0.0000351120,-0.0000978468,-0.0001729440,0.0002017832
24672,0.0000384481,-0.0000921088,-0.0001537499,0.0001833066
24673,0.0000302114,-0.0001019821,-0.0001945888,0.0002217608
24674,0.0000330802,-0.0000960335,-0.0001754223,0.0002027060
24675,0.0000404160,-0.0000936658,-0.0001507475,0.0001820207
24676,0.0000437267,-0.0000876625,-0.0001308936,0.0001634927
24677,0.0000231116,-0.0001247123,-0.0002558923,0.0002856014
24678,0.0000261905,-0.0001175325,-0.0002343040,0.0002634353
24679,0.0000292664,-0.0001105366,-0.0002131371,0.0002418725
24680,0.0000215553,-0.0001216553,-0.0002546151,0.0002830079
24681,0.0000186627,-0.0001287546,-0.0002758787,0.0003050166
24682,0.0000244894,-0.0001147734,-0.0002342270,0.0002619827
24683,0.0000311251,-0.0001132943,-0.0002128580,0.0002431314
24684,0.0000278625,-0.0001205262,-0.0002348638,0.0002654504
24685,0.0000341117,-0.0001064598,-0.0001914873,0.0002217311
24686,0.0000097282,-0.0001234785,-0.0002914530,0.0003166804
24687,0.0000138379,-0.0001198348,-0.0002727531,0.0002982384
24688,0.0000181108,-0.0001162643,-0.0002539407,0.0002798773
24689,0.0000162895,-0.0001136736,-0.0002537580,0.0002785321
24690,0.0000192641,-0.0001075805,-0.0002351724,0.0002593275
24691,0.0000124037,-0.0001169191,-0.0002717377,0.0002960833
24692,0.0000146746,-0.0001108417,-0.0002528725,0.0002764882
24693,0.0000208791,-0.0001099881,-0.0002350898,0.0002603854
24694,0.0000238240,-0.0001040807,-0.0002160726,0.0002410140
24695,0.0000122476,-0.0001259376,-0.0002895843,0.0003160211
24696,0.0000097091,-0.0001327351,-0.0003086120,0.0003360867
24697,0.0000070955,-0.0001395104,-0.0003280922,0.0003565922
24698,0.0000134005,-0.0001291779,-0.0002918819,0.0003194708
24699,0.0000157713,-0.0001224940,-0.0002725789,0.0002992536
24700,0.0000106016,-0.0001361239,-0.0003121450,0.0003407002
24701,0.0000034252,-0.0001376832,-0.0003351314,0.0003623278
24702,0.0000061018,-0.0001356213,-0.0003235137,0.0003508440
24703,0.0000063579,-0.0001308731,-0.0003144993,0.0003407023
24704,0.0000088049,-0.0001294235,-0.0003049685,0.0003314118
24705,0.0000007764,-0.0001448468,-0.0003558132,0.0003841669
24706,0.0000037759,-0.0001423287,-0.0003429645,0.0003713440
24707,-0.0000162821,-0.0000944774,-0.0002631949,0.0002801119
24708,-0.0000172700,-0.0000975568,-0.0002730410,0.0002904599
24709,-0.0000183408,-0.0001007319,-0.0002827359,0.0003007040
24710,-0.0000191305,-0.0001041221,-0.0002925368,0.0003111032
24711,-0.0000200033,-0.0001076773,-0.0003026158,0.0003218242
24712,-0.0000210313,-0.0001112137,-0.0003122717,0.0003321512
24713,-0.0000221938,-0.0001145871,-0.0003214783,0.0003420103
24714,-0.0000231759,-0.0001179417,-0.0003302966,0.0003514871
24715,-0.0000242434,-0.0001215948,-0.0003391590,0.0003611120
24716,-0.0000252336,-0.0001246071,-0.0003466719,0.0003692493
24717,-0.0000268329,-0.0001277184,-0.0003536933,0.0003770026
24718,-0.0000279773,-0.0001309682,-0.0003607411,0.0003847981
24719,-0.0000292702,-0.0001340961,-0.0003674388,0.0003922369
24720,0.0000011064,-0.0000943583,-0.0002460221,0.0002634987
24721,-0.0000009159,-0.0000988694,-0.0002601192,0.0002782768
24722,-0.0000029492,-0.0001033360,-0.0002740931,0.0002929403
24723,-0.0000044481,-0.0001077994,-0.0002882700,0.0003077988
24724,-0.0000063671,-0.0001125834,-0.0003028622,0.0003231734
24725,-0.0000081674,-0.0001176031,-0.0003181201,0.0003392604
24726,-0.0000098787,-0.0001224034,-0.0003330706,0.0003549876
24727,-0.0000118813,-0.0001272602,-0.0003473457,0.0003701154
24728,-0.0000136687,-0.0001324698,-0.0003621142,0.0003858260
24729,-0.0000154653,-0.0001377500,-0.0003769213,0.0004016016
24730,-0.0000171214,-0.0001431245,-0.0003913987,0.0004170980
24731,-0.0000186741,-0.0001486635,-0.0004057263,0.0004325082
24732,-0.0000204158,-0.0001539472,-0.0004198957,0.0004476929
24733,-0.0000078339,-0.0001221607,-0.0003283506,0.0003504265
24734,-0.0000053026,-0.0001206751,-0.0003210736,0.0003430435
24735,-0.0000029621,-0.0001196987,-0.0003131101,0.0003352230
24736,-0.0000000754,-0.0001178104,-0.0003037707,0.0003258158
24737,0.0000028545,-0.0001161300,-0.0002928900,0.0003150855
24738,0.0000065403,-0.0001138204,-0.0002798335,0.0003021666
24739,0.0000100477,-0.0001110273,-0.0002660019,0.0002884181
24740,0.0000158541,-0.0000874712,-0.0002029059,0.0002215251
24741,0.0000131780,-0.0000919838,-0.0002184284,0.0002373724
24742,0.0000102447,-0.0000964478,-0.0002342929,0.0002535751
24743,0.0000072379,-0.0001018332,-0.0002521747,0.0002720560
24744,0.0000045508,-0.0001069613,-0.0002693381,0.0002898352
24745,0.0000024651,-0.0001123525,-0.0002865364,0.0003077861
24746,0.0000147819,-0.0000941752,-0.0002198607,0.0002396377
24747,0.0000193188,-0.0000908351,-0.0002021818,0.0002224898
24748,0.0000173481,-0.0000893890,-0.0002035524,0.0002229909
24749,0.0000203268,-0.0000847426,-0.0001877909,0.0002070264
24750,0.0000219668,-0.0000860560,-0.0001865004,0.0002065685
24751,0.0000248215,-0.0000818399,-0.0001710428,0.0001912315
24752,0.0000080132,-0.0001049394,-0.0002576048,0.0002782745
24753,0.0000113318,-0.0001029785,-0.0002457574,0.0002667014
24754,0.0000151533,-0.0001003836,-0.0002313628,0.0002526564
24755,0.0000176238,-0.0000951236,-0.0002156118,0.0002363208
24756,0.0000108048,-0.0000994954,-0.0002400439,0.0002600715
24757,0.0000137491,-0.0000984002,-0.0002302001,0.0002507264
24758,0.0000088861,-0.0001080608,-0.0002626126,0.0002841152
24759,0.0000055015,-0.0001106183,-0.0002752291,0.0002966778
24760,0.0000123680,-0.0001056800,-0.0002484393,0.0002702653
24761,0.0000001048,-0.0001020588,-0.0002667948,0.0002856492
24762,0.0000032792,-0.0001007492,-0.0002575234,0.0002765491
24763,0.0000065249,-0.0000988669,-0.0002469810,0.0002661143
24764,0.0000056944,-0.0000963487,-0.0002423530,0.0002608649
24765,0.0000081509,-0.0000919818,-0.0002276463,0.0002456622
24766,0.0000024140,-0.0000976543,-0.0002521130,0.0002703759
24767,0.0000042398,-0.0000932437,-0.0002375261,0.0002552078
24768,0.0000092708,-0.0000943125,-0.0002313215,0.0002499809
24769,0.0000118008,-0.0000899018,-0.0002162117,0.0002344549
24770,-0.0000035108,-0.0001156273,-0.0003051435,0.0003263351
24771,-0.0000011547,-0.0001105416,-0.0002890248,0.0003094449
24772,0.0000009052,-0.0001054453,-0.0002733241,0.0002929600
24773,-0.0000039822,-0.0001116669,-0.0002968247,0.0003171597
24774,-0.0000059097,-0.0001165800,-0.0003122351,0.0003333416
24775,-0.0000019601,-0.0001068942,-0.0002815076,0.0003011258
24776,0.0000016167,-0.0001086993,-0.0002798822,0.0003002535
24777,-0.0000006494,-0.0001141722,-0.0002966572,0.0003178699
24778,0.0000039701,-0.0001035860,-0.0002632730,0.0002829462
24779,-0.0000022466,-0.0001236153,-0.0003206832,0.0003436910
24780,-0.0000046292,-0.0001294509,-0.0003385221,0.0003624585
24781,-0.0000066197,-0.0001353928,-0.0003561104,0.0003810376
24782,-0.0000087222,-0.0001416727,-0.0003739115,0.0003999463
24783,-0.0000112166,-0.0001481041,-0.0003917287,0.0004189415
24784,-0.0000132623,-0.0001543789,-0.0004094370,0.0004377754
24785,-0.0000047474,-0.0001343363,-0.0003485471,0.0003735691
24786,-0.0000025192,-0.0001331656,-0.0003414288,0.0003664875
24787,0.0000001422,-0.0001312434,-0.0003311733,0.0003562311
24788,0.0000031680,-0.0001289083,-0.0003191339,0.0003442003
24789,0.0000040998,-0.0001195497,-0.0002969539,0.0003201415
24790,0.0000024588,-0.0001250835,-0.0003129339,0.0003370157
24791,0.0000074339,-0.0001167319,-0.0002836196,0.0003067925
24792,0.0000051376,-0.0001225095,-0.0003007227,0.0003247601
24793,0.0000009509,-0.0001220537,-0.0003108958,0.0003339973
24794,-0.0000023127,-0.0001280497,-0.0003303345,0.0003542922
24795,-0.0000000844,-0.0001275953,-0.0003245137,0.0003486972
24796,-0.0000092263,-0.0001524758,-0.0003963823,0.0004247975
24797,-0.0000068474,-0.0001459445,-0.0003778891,0.0004051504
24798,-0.0000046286,-0.0001392721,-0.0003588965,0.0003849998
24799,-0.0000090488,-0.0001469149,-0.0003850434,0.0004122187
24800,-0.0000114227,-0.0001536535,-0.0004035944,0.0004320050
24801,-0.0000067604,-0.0001407188,-0.0003670508,0.0003931587
24802,-0.0000020360,-0.0001421917,-0.0003584326,0.0003856119
24803,-0.0000045825,-0.0001442150,-0.0003688904,0.0003961049
24804,-0.0000047369,-0.0001490987,-0.0003784583,0.0004067967
24805,-0.0000071377,-0.0001509652,-0.0003881409,0.0004165270
24806,0.0000003410,-0.0001356148,-0.0003390822,0.0003651962
24807,-0.0000023412,-0.0001376579,-0.0003499588,0.0003760670
24808,-0.0000140433,-0.0001378416,-0.0003750669,0.0003998408
24809,-0.0000125489,-0.0001381692,-0.0003731757,0.0003981310
24810,-0.0000107104,-0.0001375471,-0.0003690776,0.0003940205
24811,-0.0000087729,-0.0001365426,-0.0003627747,0.0003877194
24812,-0.0000073766,-0.0001261474,-0.0003369378,0.0003598537
24813,-0.0000087742,-0.0001314794,-0.0003519138,0.0003757754
24814,-0.0000049219,-0.0001249534,-0.0003294963,0.0003524278
24815,-0.0000067630,-0.0001305545,-0.0003458027,0.0003696887
24816,-0.0000095809,-0.0001274724,-0.0003442109,0.0003671814
24817,-0.0000120382,-0.0001322929,-0.0003595236,0.0003832799
24818,-0.0000106025,-0.0001331052,-0.0003590602,0.0003830844
24819,-0.0000178781,-0.0001551112,-0.0004193720,0.0004474952
24820,-0.0000160976,-0.0001492348,-0.0004040573,0.0004310365
24821,-0.0000143946,-0.0001435191,-0.0003883744,0.0004142942
24822,-0.0000173510,-0.0001491519,-0.0004053658,0.0004322832
24823,-0.0000192094,-0.0001547338,-0.0004202119,0.0004482071
24824,-0.0000155393,-0.0001435546,-0.0003902918,0.0004161455
24825,-0.0000129396,-0.0001487323,-0.0003972711,0.0004243973
24826,-0.0000146258,-0.0001492761,-0.0004011011,0.0004282282
24827,-0.0000149932,-0.0001549736,-0.0004140324,0.0004423397
24828,-0.0000165000,-0.0001551292,-0.0004174153,0.0004456151
24829,-0.0000109539,-0.0001427137,-0.0003802677,0.0004063136
24830,-0.0000129452,-0.0001432253,-0.0003850901,0.0004110662
24831,-0.0000209585,-0.0001166638,-0.0003272161,0.0003480231
24832,-0.0000194239,-0.0001183817,-0.0003316541,0.0003526840
24833,-0.0000180678,-0.0001198928,-0.0003348384,0.0003561144
24834,-0.0000168956,-0.0001208866,-0.0003370467,0.0003584683
24835,-0.0000154157,-0.0001215930,-0.0003378858,0.0003594291
24836,-0.0000138473,-0.0001223738,-0.0003376411,0.0003594003
24837,-0.0000117657,-0.0001226972,-0.0003359786,0.0003578752
24838,-0.0000073639,-0.0000966732,-0.0002628951,0.0002802031
24839,-0.0000092970,-0.0001007381,-0.0002756315,0.0002936108
24840,-0.0000105885,-0.0001042892,-0.0002875777,0.0003060871
24841,-0.0000126243,-0.0001083842,-0.0003001702,0.0003193880
24842,-0.0000138138,-0.0001124043,-0.0003125386,0.0003324243
24843,-0.0000154382,-0.0001166152,-0.0003249556,0.0003455916
24844,-0.0000085760,-0.0001048171,-0.0002859502,0.0003046763
24845,-0.0000058499,-0.0001040047,-0.0002803953,0.0002991199
24846,-0.0000069746,-0.0001002715,-0.0002722226,0.0002901864
24847,-0.0000047870,-0.0000962839,-0.0002585094,0.0002758997
24848,-0.0000040530,-0.0000997749,-0.0002667679,0.0002848448
24849,-0.0000020326,-0.0000957501,-0.0002532269,0.0002707325
24850,-0.0000124203,-0.0001130367,-0.0003122387,0.0003323019
24851,-0.0000107015,-0.0001133834,-0.0003114954,0.0003316620
24852,-0.0000084725,-0.0001133176,-0.0003083838,0.0003286537
24853,-0.0000069582,-0.0001084350,-0.0002935817,0.0003130444
24854,-0.0000103587,-0.0001087248,-0.0002989991,0.0003183219
24855,-0.0000088517,-0.0001093738,-0.0002988987,0.0003184044
24856,-0.0000121655,-0.0001179573,-0.0003245074,0.0003454953
24857,-0.0000137246,-0.0001172508,-0.0003251104,0.0003458798
24858,-0.0000102300,-0.0001178639,-0.0003223702,0.0003433935
24859,-0.0000166614,-0.0001022113,-0.0002861792,0.0003043408
24860,-0.0000149243,-0.0001033696,-0.0002880521,0.0003064017
24861,-0.0000126604,-0.0001041745,-0.0002885621,0.0003070516
24862,-0.0000134452,-0.0000998475,-0.0002770557,0.0002948053
24863,-0.0000120495,-0.0000961125,-0.0002660340,0.0002831199
24864,-0.0000153988,-0.0000987995,-0.0002754281,0.0002930173
24865,-0.0000141912,-0.0000955709,-0.0002653687,0.0002824105
24866,-0.0000113540,-0.0001001768,-0.0002767153,0.0002945092
24867,-0.0000097892,-0.0000967774,-0.0002649666,0.0002822570
24868,-0.0000184054,-0.0001144602,-0.0003207054,0.0003410160
24869,-0.0000170529,-0.0001107139,-0.0003100668,0.0003296813
24870,-0.0000158650,-0.0001069736,-0.0002990879,0.0003180387
24871,-0.0000186783,-0.0001092822,-0.0003068305,0.0003262459
24872,-0.0000197686,-0.0001129515,-0.0003172018,0.0003372919
24873,-0.0000175688,-0.0001056949,-0.0002964885,0.0003152547
24874,-0.0000154673,-0.0001117747,-0.0003119389,0.0003317208
24875,-0.0000168948,-0.0001157993,-0.0003235017,0.0003440179
24876,-0.0000142603,-0.0001078857,-0.0003001058,0.0003192275
24877,-0.0000183068,-0.0001252225,-0.0003490543,0.0003712879
24878,-0.0000193045,-0.0001296624,-0.0003609753,0.0003840419
24879,-0.0000206912,-0.0001341356,-0.0003724400,0.0003963989
24880,-0.0000220107,-0.0001386334,-0.0003838432,0.0004087044
24881,-0.0000234944,-0.0001430529,-0.0003952785,0.0004210240
24882,-0.0000248698,-0.0001478334,-0.0004066081,0.0004333629
24883,-0.0000195088,-0.0001354594,-0.0003755359,0.0003996962
24884,-0.0000182581,-0.0001366030,-0.0003773799,0.0004017578
24885,-0.0000167671,-0.0001374962,-0.0003775483,0.0004021555
24886,-0.0000167860,-0.0001316779,-0.0003641906,0.0003876283
24887,-0.0000151209,-0.0001269501,-0.0003509026,0.0003734670
24888,-0.0000180166,-0.0001309250,-0.0003630322,0.0003863397
