node_id,dx_mm,dy_mm,dz_mm,total_mm
23489,-0.0000791300,-0.0000633199,-0.0002971089,0.0003139183
23490,-0.0000762274,-0.0000622397,-0.0002902392,0.0003064689
23491,-0.0000728955,-0.0000610006,-0.0002825351,0.0002980955
23492,-0.0000696043,-0.0000595987,-0.0002740318,0.0002889466
23493,-0.0000660437,-0.0000580798,-0.0002649045,0.0002791226
23494,-0.0000625138,-0.0000564600,-0.0002551385,0.0002686845
23495,-0.0000587865,-0.0000547662,-0.0002448692,0.0002577133
23496,-0.0000550198,-0.0000530435,-0.0002341818,0.0002463370
23497,-0.0000512317,-0.0000512779,-0.0002231418,0.0002346196
23498,-0.0000473571,-0.0000494782,-0.0002118546,0.0002226503
23499,-0.0000434341,-0.0000476876,-0.0002003455,0.0002104732
23500,-0.0000395686,-0.0000459150,-0.0001886902,0.0001981864
23501,-0.0000357315,-0.0000441493,-0.0001769841,0.0001858743
23502,-0.0000319070,-0.0000423336,-0.0001654027,0.0001736901
23503,-0.0000281072,-0.0000405760,-0.0001538146,0.0001615406
23504,-0.0000244472,-0.0000389431,-0.0001424518,0.0001496888
23505,-0.0000208500,-0.0000373793,-0.0001311789,0.0001379849
23506,-0.0000174032,-0.0000358365,-0.0001202892,0.0001267147
23507,-0.0000141174,-0.0000343325,-0.0001098267,0.0001159307
23508,-0.0000109629,-0.0000328963,-0.0000998043,0.0001056563
23509,-0.0000079881,-0.0000314932,-0.0000901489,0.0000958251
23510,-0.0000052815,-0.0000301868,-0.0000812616,0.0000868480
23511,-0.0000027155,-0.0000289196,-0.0000726484,0.0000782400
23512,-0.0000003924,-0.0000275960,-0.0000650138,0.0000706292
23513,0.0000017971,-0.0000265435,-0.0000576511,0.0000634936
23514,0.0000036850,-0.0000254499,-0.0000510746,0.0000571830
23515,0.0000052821,-0.0000243750,-0.0000453253,0.0000517342
23516,0.0000066405,-0.0000234891,-0.0000400823,0.0000469301
23517,0.0000070715,-0.0000228025,-0.0000380985,0.0000449606
23518,0.0000075998,-0.0000220620,-0.0000359630,0.0000428699
23519,0.0000081291,-0.0000214304,-0.0000335358,0.0000406201
23520,0.0000089044,-0.0000209155,-0.0000308992,0.0000383602
23521,0.0000097456,-0.0000200156,-0.0000280518,0.0000358121
23522,0.0000106968,-0.0000196019,-0.0000249844,0.0000335094
23523,0.0000116611,-0.0000190227,-0.0000215738,0.0000310366
23524,0.0000128256,-0.0000182248,-0.0000180984,0.0000287087
23525,0.0000140811,-0.0000175375,-0.0000144323,0.0000267233
23526,0.0000154288,-0.0000172326,-0.0000106646,0.0000254705
23527,0.0000168713,-0.0000169529,-0.0000070325,0.0000249298
23528,0.0000183905,-0.0000163832,-0.0000032897,0.0000248483
23529,0.0000200836,-0.0000160537,0.0000004252,0.0000257148
23530,0.0000217825,-0.0000155022,0.0000039080,0.0000270198
23531,0.0000235254,-0.0000151055,0.0000075029,0.0000289468
23532,0.0000254483,-0.0000146750,0.0000106498,0.0000312472
23533,0.0000274432,-0.0000144575,0.0000134124,0.0000337940
23534,0.0000294368,-0.0000140826,0.0000159575,0.0000363248
23535,0.0000316488,-0.0000137565,0.0000180056,0.0000389241
23536,0.0000339489,-0.0000132009,0.0000197987,0.0000414581
23537,0.0000366808,-0.0000129572,0.0000212666,0.0000443356
23538,0.0000396374,-0.0000124460,0.0000218812,0.0000469554
23539,0.0000429278,-0.0000119793,0.0000209956,0.0000492657
23540,0.0000467907,-0.0000119231,0.0000190744,0.0000519169
23541,0.0000506495,-0.0000116220,0.0000152490,0.0000541570
23542,0.0000539783,-0.0000112754,0.0000079345,0.0000557113
23543,0.0000546526,-0.0000111567,-0.0000010814,0.0000557902
23544,0.0000529444,-0.0000118619,-0.0000090945,0.0000550138
23545,0.0000520797,-0.0000187709,-0.0000139831,0.0000570979
23546,0.0000506126,-0.0000245959,-0.0000223511,0.0000605489
23547,0.0000481240,-0.0000290550,-0.0000336293,0.0000655060
23548,0.0000442666,-0.0000316732,-0.0000464484,0.0000715554
23549,0.0000392852,-0.0000326795,-0.0000594091,0.0000783628
23550,0.0000334778,-0.0000324221,-0.0000719622,0.0000857351
23551,0.0000268353,-0.0000310889,-0.0000834087,0.0000929713
23552,0.0000197159,-0.0000291282,-0.0000934000,0.0000998034
23553,0.0000120860,-0.0000265279,-0.0001017482,0.0001058418
23554,0.0000043245,-0.0000235802,-0.0001079558,0.0001105857
23555,-0.0000037499,-0.0000201162,-0.0001123265,0.0001141752
23556,-0.0000116504,-0.0000162529,-0.0001145347,0.0001162673
23557,-0.0000192110,-0.0000118387,-0.0001151160,0.0001173070
23558,-0.0000266450,-0.0000071805,-0.0001136173,0.0001169205
23559,-0.0000331683,-0.0000018295,-0.0001102968,0.0001151906
23560,-0.0000401322,0.0000044031,-0.0001051741,0.0001126569
23561,-0.0000466527,0.0000111542,-0.0000981405,0.0001092358
23562,-0.0000526679,0.0000187235,-0.0000893391,0.0001053848
23563,-0.0000585168,0.0000262971,-0.0000790047,0.0001017718
23564,-0.0000642506,0.0000348075,-0.0000670340,0.0000991628
23565,-0.0000699853,0.0000439758,-0.0000534757,0.0000984452
23566,-0.0000753678,0.0000533217,-0.0000387007,0.0001001062
23567,-0.0000801644,0.0000625299,-0.0000230218,0.0001042417
23568,-0.0000852329,0.0000723785,-0.0000065742,0.0001120113
23569,-0.0000892735,0.0000816471,0.0000115046,0.0001215251
23570,-0.0000933570,0.0000909256,0.0000301248,0.0001337553
23571,-0.0000962635,0.0000998037,0.0000494445,0.0001472148
23572,-0.0000975730,0.0001076314,0.0000686989,0.0001607002
23573,-0.0000975153,0.0001151884,0.0000873414,0.0001743735
23574,-0.0000948406,0.0001227245,0.0001049125,0.0001872503
23575,-0.0000886286,0.0001302097,0.0001199005,0.0001979538
23576,-0.0000795874,0.0001375636,0.0001300412,0.0002053500
23577,-0.0000672719,0.0001458661,0.0001335280,0.0002088832
23578,-0.0000538719,0.0001536872,0.0001292221,0.0002078949
23579,-0.0000392794,0.0001601865,0.0001172121,0.0002023395
23580,-0.0000254543,0.0001646041,0.0000974545,0.0001929762
23581,-0.0000125895,0.0001663696,0.0000717534,0.0001816202
23582,-0.0000015697,0.0001648331,0.0000414907,0.0001699820
23583,0.0000077010,0.0001607543,0.0000087365,0.0001611756
23584,0.0000156368,0.0001532231,-0.0000243315,0.0001559290
23585,0.0000230440,0.0001435595,-0.0000566975,0.0001560608
23586,0.0000298398,0.0001322434,-0.0000870073,0.0001610869
23587,0.0000366770,0.0001198346,-0.0001150689,0.0001701364
23588,0.0000433741,0.0001059730,-0.0001409616,0.0001816088
23589,0.0000495600,0.0000920287,-0.0001630764,0.0001936992
23590,0.0000549902,0.0000777114,-0.0001817758,0.0002051960
23591,0.0000601116,0.0000643813,-0.0001971233,0.0002159073
23592,0.0000647325,0.0000517482,-0.0002087741,0.0002246214
23593,0.0000690420,0.0000395832,-0.0002173839,0.0002314939
23594,0.0000723244,0.0000279702,-0.0002231098,0.0002362014
23595,0.0000745929,0.0000162721,-0.0002262292,0.0002387646
23596,0.0000787375,0.0000166051,-0.0002356571,0.0002490173
23597,0.0000830306,0.0000172109,-0.0002452935,0.0002595365
23598,0.0000861957,0.0000170114,-0.0002557163,0.0002703884
23599,0.0000895038,0.0000177448,-0.0002655058,0.0002807475
23600,0.0000931090,0.0000186146,-0.0002761431,0.0002920116
23601,0.0000966524,0.0000193089,-0.0002861652,0.0003026632
23602,0.0001005898,0.0000200759,-0.0002973755,0.0003145688
23603,0.0001042591,0.0000211587,-0.0003083305,0.0003261677
23604,0.0001083068,0.0000214432,-0.0003196626,0.0003381928
23605,0.0001131925,0.0000221379,-0.0003318809,0.0003513510
23606,0.0001178358,0.0000229396,-0.0003444741,0.0003647930
23607,0.0001225553,0.0000231715,-0.0003578643,0.0003789770
23608,0.0001273782,0.0000236383,-0.0003712442,0.0003932000
23609,0.0001323152,0.0000245011,-0.0003851921,0.0004080203
23610,0.0001378837,0.0000251777,-0.0003998299,0.0004236860
23611,0.0001435642,0.0000258158,-0.0004144969,0.0004394142
23612,0.0001490065,0.0000264264,-0.0004302265,0.0004560660
23613,0.0001550298,0.0000276528,-0.0004461511,0.0004731276
23614,0.0001617452,0.0000284102,-0.0004631698,0.0004914213
23615,0.0001680602,0.0000292081,-0.0004800190,0.0005094267
23616,0.0001752872,0.0000300875,-0.0004976227,0.0005284498
23617,0.0001824638,0.0000315477,-0.0005157949,0.0005480261
23618,0.0001898014,0.0000326230,-0.0005343183,0.0005679656
23619,0.0001973689,0.0000337375,-0.0005532531,0.0005883721
23620,0.0002056061,0.0000347822,-0.0005725080,0.0006093021
23621,0.0002137737,0.0000359540,-0.0005923251,0.0006307463
23622,0.0002226595,0.0000369812,-0.0006127292,0.0006529793
23623,-0.0000885287,0.0000882784,0.0000390993,0.0001309930
23624,-0.0000868336,0.0000895910,0.0000575804,0.0001374123
23625,-0.0000875665,0.0000943768,0.0000841198,0.0001537888
23626,-0.0000873173,0.0000977492,0.0001078074,0.0001697105
23627,-0.0000867872,0.0001011130,0.0001340904,0.0001890399
23628,-0.0000862127,0.0001053578,0.0001606205,0.0002105513
23629,-0.0000850566,0.0001100316,0.0001863778,0.0002325473
23630,-0.0000840115,0.0001144523,0.0002109304,0.0002542614
23631,-0.0000829473,0.0001187098,0.0002343267,0.0002754655
23632,-0.0000822962,0.0001229918,0.0002570818,0.0002966323
23633,-0.0000815366,0.0001282029,0.0002806520,0.0003191391
23634,-0.0000804368,0.0001335834,0.0003041948,0.0003418319
23635,-0.0000802293,0.0001386243,0.0003259765,0.0003631998
23636,-0.0000797703,0.0001442071,0.0003472905,0.0003844082
23637,-0.0000798354,0.0001494362,0.0003667704,0.0004040116
23638,-0.0000799641,0.0001548372,0.0003864948,0.0004239658
23639,-0.0000805181,0.0001603653,0.0004053082,0.0004432549
23640,-0.0000810334,0.0001661038,0.0004239492,0.0004624822
23641,-0.0000817180,0.0001723537,0.0004424282,0.0004817949
23642,-0.0000825789,0.0001783869,0.0004601505,0.0005003795
23643,-0.0000835096,0.0001845923,0.0004774220,0.0005186327
23644,-0.0000846868,0.0001907582,0.0004940296,0.0005363075
23645,-0.0000853400,0.0001967929,0.0005085764,0.0005519604
23646,-0.0000862516,0.0002037433,0.0005238050,0.0005686144
23647,-0.0000881058,0.0002104248,0.0005383185,0.0005846606
23648,-0.0000881224,0.0002160829,0.0005488356,0.0005963873
23649,-0.0000890183,0.0002226125,0.0005612945,0.0006103541
23650,-0.0000803521,0.0001388069,0.0003320300,0.0003687381
23651,-0.0000804725,0.0001335665,0.0003156695,0.0003520839
23652,-0.0000802525,0.0001278263,0.0002979620,0.0003340081
23653,-0.0000799083,0.0001215837,0.0002784928,0.0003142072
23654,-0.0000793452,0.0001149062,0.0002569784,0.0002924670
23655,-0.0000787934,0.0001081509,0.0002350794,0.0002704946
23656,-0.0000781864,0.0001011474,0.0002126712,0.0002481390
23657,-0.0000773935,0.0000944035,0.0001911498,0.0002268039
23658,-0.0000765813,0.0000870958,0.0001676411,0.0002038478
23659,-0.0000756878,0.0000798809,0.0001440573,0.0001812791
23660,-0.0000748390,0.0000725255,0.0001202453,0.0001591218
23661,-0.0000739843,0.0000649943,0.0000962353,0.0001376923
23662,-0.0000731072,0.0000577538,0.0000722663,0.0001179093
23663,-0.0000722231,0.0000502689,0.0000488596,0.0001006499
23664,-0.0000714627,0.0000431024,0.0000266205,0.0000875979
23665,-0.0000706050,0.0000362334,0.0000044990,0.0000794869
23666,-0.0000697250,0.0000294383,-0.0000167578,0.0000775179
23667,-0.0000688239,0.0000229130,-0.0000371489,0.0000814971
23668,-0.0000679113,0.0000167404,-0.0000561777,0.0000897114
23669,-0.0000669173,0.0000107140,-0.0000742414,0.0001005212
23670,-0.0000660586,0.0000052811,-0.0000913892,0.0001128876
23671,-0.0000650263,0.0000002333,-0.0001069111,0.0001251337
23672,-0.0000642879,-0.0000046726,-0.0001210191,0.0001371145
23673,-0.0000633049,-0.0000091539,-0.0001332904,0.0001478432
23674,-0.0000619505,-0.0000131741,-0.0001450963,0.0001583173
23675,-0.0000602930,-0.0000164574,-0.0001542312,0.0001664132
23676,-0.0000590634,-0.0000200706,-0.0001626792,0.0001742292
23677,-0.0000574016,-0.0000231155,-0.0001699957,0.0001809083
23678,-0.0000555898,-0.0000254441,-0.0001754498,0.0001857963
23679,-0.0000534849,-0.0000276484,-0.0001794167,0.0001892497
23680,-0.0000511678,-0.0000295792,-0.0001817114,0.0001910814
23681,-0.0000490488,-0.0000313328,-0.0001826146,0.0001916654
23682,-0.0000466243,-0.0000325996,-0.0001826556,0.0001913103
23683,-0.0000442226,-0.0000335380,-0.0001815889,0.0001898814
23684,-0.0000414160,-0.0000341681,-0.0001780882,0.0001860057
23685,-0.0000381609,-0.0000344052,-0.0001735705,0.0001810157
23686,-0.0000349133,-0.0000346630,-0.0001680971,0.0001751487
23687,-0.0000316916,-0.0000345971,-0.0001616077,0.0001682806
23688,-0.0000284516,-0.0000343257,-0.0001541132,0.0001604326
23689,-0.0000248807,-0.0000338242,-0.0001459872,0.0001519059
23690,-0.0000217792,-0.0000334937,-0.0001377550,0.0001434315
23691,-0.0000180412,-0.0000327085,-0.0001280041,0.0001333431
23692,-0.0000142554,-0.0000319632,-0.0001176476,0.0001227429
23693,-0.0000107847,-0.0000310609,-0.0001071178,0.0001120505
23694,-0.0000071943,-0.0000300059,-0.0000963368,0.0001011578
23695,-0.0000037097,-0.0000289201,-0.0000855595,0.0000903912
23696,-0.0000003377,-0.0000277613,-0.0000746534,0.0000796488
23697,0.0000029097,-0.0000265812,-0.0000639854,0.0000693481
23698,0.0000059075,-0.0000253232,-0.0000536406,0.0000596110
23699,0.0000088107,-0.0000240294,-0.0000437868,0.0000507181
23700,0.0000114845,-0.0000228347,-0.0000345478,0.0000429752
23701,0.0000138390,-0.0000215467,-0.0000261994,0.0000366359
23702,0.0000160768,-0.0000202781,-0.0000181298,0.0000315968
23703,0.0000175632,-0.0000192145,-0.0000120310,0.0000286777
23704,0.0000192513,-0.0000181491,-0.0000057824,0.0000270820
23705,0.0000206872,-0.0000170428,-0.0000006461,0.0000268111
23706,-0.0000173854,-0.0000158951,-0.0001180529,0.0001203802
23707,-0.0000224285,-0.0000158369,-0.0001215302,0.0001245931
23708,-0.0000265843,-0.0000155689,-0.0001253820,0.0001291114
23709,-0.0000305562,-0.0000151158,-0.0001285152,0.0001329599
23710,-0.0000343952,-0.0000147862,-0.0001312312,0.0001364672
23711,-0.0000385652,-0.0000143208,-0.0001337761,0.0001399586
23712,-0.0000426674,-0.0000131871,-0.0001352304,0.0001424137
23713,-0.0000464473,-0.0000119630,-0.0001357212,0.0001439469
23714,-0.0000499492,-0.0000109374,-0.0001353057,0.0001446451
23715,-0.0000532461,-0.0000099480,-0.0001346342,0.0001451223
23716,-0.0000561046,-0.0000093036,-0.0001329959,0.0001446451
23717,-0.0000588175,-0.0000083844,-0.0001310493,0.0001438879
23718,-0.0000618831,-0.0000058256,-0.0001248846,0.0001394977
23719,-0.0000390700,-0.0000167157,-0.0001391761,0.0001455193
23720,-0.0000352308,-0.0000192876,-0.0001409702,0.0001465804
23721,-0.0000319013,-0.0000217916,-0.0001413269,0.0001465124
23722,-0.0000279840,-0.0000238641,-0.0001395436,0.0001443087
23723,-0.0000236471,-0.0000255700,-0.0001366484,0.0001410170
23724,-0.0000195131,-0.0000266366,-0.0001323565,0.0001364131
23725,-0.0000154926,-0.0000277548,-0.0001268069,0.0001307300
23726,-0.0000111856,-0.0000288009,-0.0001201794,0.0001240874
23727,-0.0000064701,-0.0000292534,-0.0001117356,0.0001156826
23728,-0.0000018231,-0.0000295389,-0.0001021378,0.0001063391
23729,0.0000027770,-0.0000298136,-0.0000916360,0.0000964040
23730,0.0000072542,-0.0000299024,-0.0000808131,0.0000864728
23731,0.0000111016,-0.0000295570,-0.0000700284,0.0000768169
23732,0.0000149164,-0.0000290803,-0.0000584304,0.0000669498
23733,0.0000188153,-0.0000282346,-0.0000469477,0.0000579249
23734,0.0000223215,-0.0000271334,-0.0000352063,0.0000497389
23735,0.0000253622,-0.0000257364,-0.0000242680,0.0000435263
23736,0.0000284069,-0.0000240659,-0.0000135829,0.0000396310
23737,0.0000307791,-0.0000220969,-0.0000040530,0.0000381059
23738,0.0000328794,-0.0000201890,0.0000043186,0.0000388240
23739,0.0000346301,-0.0000179043,0.0000118276,0.0000407394
23740,0.0000356942,-0.0000154212,0.0000168655,0.0000423832
23741,0.0000284691,-0.0000302535,-0.0000751529,0.0000858704
23742,0.0000231757,-0.0000296581,-0.0000780388,0.0000866416
23743,0.0000174062,-0.0000295257,-0.0000820608,0.0000889310
23744,0.0000111578,-0.0000293485,-0.0000882445,0.0000936639
23745,0.0000049747,-0.0000291774,-0.0000956942,0.0001001671
23746,-0.0000008378,-0.0000292153,-0.0001031898,0.0001072491
23747,0.0000232977,-0.0000299129,-0.0000707544,0.0000802730
23748,0.0000284310,-0.0000299987,-0.0000588761,0.0000719350
23749,0.0000325164,-0.0000296296,-0.0000467816,0.0000642163
23750,0.0000369957,-0.0000287162,-0.0000342888,0.0000580433
23751,0.0000409081,-0.0000271800,-0.0000232637,0.0000543454
23752,0.0000435939,-0.0000250371,-0.0000129182,0.0000519053
23753,0.0000463563,-0.0000223141,-0.0000027645,0.0000515216
23754,0.0000485706,-0.0000190928,0.0000044369,0.0000523768
23755,0.0000500283,-0.0000154911,0.0000104540,0.0000534050
23756,0.0000463683,-0.0000289119,-0.0000341260,0.0000644244
23757,0.0000426181,-0.0000287273,-0.0000334491,0.0000613221
23758,0.0000527638,-0.0000203028,-0.0000103543,0.0000574755
23759,0.0000511705,-0.0000210611,-0.0000060593,0.0000556660
23760,0.0000545151,-0.0000149733,-0.0000043699,0.0000567026
23761,0.0000530383,-0.0000167056,0.0000020142,0.0000556435
23762,0.0000501244,-0.0000254873,-0.0000202776,0.0000597766
23763,0.0000463556,-0.0000263381,-0.0000225546,0.0000578899
23764,0.0000483048,-0.0000240501,-0.0000121874,0.0000553199
23765,0.0000409522,-0.0000303479,-0.0000480451,0.0000700457
23766,0.0000347488,-0.0000303034,-0.0000542276,0.0000711787
23767,0.0000379632,-0.0000296419,-0.0000431154,0.0000646435
23768,0.0000350321,-0.0000308592,-0.0000624839,0.0000779985
23769,0.0000294075,-0.0000303770,-0.0000663068,0.0000786395
23770,0.0000350806,-0.0000279099,-0.0000272485,0.0000524604
23771,0.0000294300,-0.0000281350,-0.0000327239,0.0000522356
23772,0.0000239722,-0.0000281781,-0.0000393439,0.0000540057
23773,0.0000434000,-0.0000208877,0.0000035967,0.0000482990
23774,0.0000382649,-0.0000224240,-0.0000003504,0.0000443527
23775,0.0000333119,-0.0000233728,-0.0000062114,0.0000411649
23776,0.0000403548,-0.0000196280,0.0000082720,0.0000456311
23777,0.0000419422,-0.0000162767,0.0000156041,0.0000476190
23778,0.0000453195,-0.0000180420,0.0000115146,0.0000501194
23779,0.0000457955,-0.0000144098,0.0000161887,0.0000506650
23780,0.0000372013,-0.0000183754,0.0000111041,0.0000429522
23781,0.0000387878,-0.0000155334,0.0000173693,0.0000452490
23782,0.0000355493,-0.0000210313,0.0000032725,0.0000414340
23783,0.0000330060,-0.0000266367,-0.0000208701,0.0000472702
23784,0.0000359183,-0.0000246646,-0.0000101880,0.0000447467
23785,0.0000382919,-0.0000261703,-0.0000156745,0.0000489576
23786,0.0000410635,-0.0000235631,-0.0000050837,0.0000476159
23787,0.0000274278,-0.0000269065,-0.0000276963,0.0000473638
23788,0.0000305466,-0.0000253199,-0.0000162813,0.0000428868
23789,0.0000263998,-0.0000296825,-0.0000521658,0.0000655689
23790,0.0000203668,-0.0000297417,-0.0000594680,0.0000695400
23791,0.0000133997,-0.0000296703,-0.0000712919,0.0000783736
23792,0.0000251163,-0.0000291325,-0.0000456212,0.0000596727
23793,0.0000311380,-0.0000288917,-0.0000393430,0.0000578980
23794,0.0000204291,-0.0000290133,-0.0000511138,0.0000622233
23795,0.0000160709,-0.0000294592,-0.0000616672,0.0000702065
23796,0.0000102872,-0.0000296885,-0.0000845847,0.0000902319
23797,0.0000155504,-0.0000296987,-0.0000725893,0.0000799565
23798,0.0000166745,-0.0000299165,-0.0000768510,0.0000841375
23799,0.0000220488,-0.0000298073,-0.0000647061,0.0000745755
23800,0.0000041815,-0.0000295652,-0.0000931466,0.0000978155
23801,0.0000088548,-0.0000298546,-0.0000823512,0.0000880422
23802,-0.0000207656,-0.0000189456,-0.0001244101,0.0001275461
23803,-0.0000144418,-0.0000213644,-0.0001222381,0.0001249286
23804,-0.0000080781,-0.0000236935,-0.0001168423,0.0001194937
23805,-0.0000013974,-0.0000255800,-0.0001104089,0.0001133421
