node_id,dx_mm,dy_mm,dz_mm,total_mm
24422,0.0000476391,-0.0000516059,0.0000067506,0.0000705565
24423,0.0000430006,-0.0000541191,-0.0000084627,0.0000696387
24424,0.0000377914,-0.0000570796,-0.0000261676,0.0000732872
24425,0.0000328974,-0.0000601085,-0.0000431585,0.0000809810
24426,0.0000280302,-0.0000634694,-0.0000603745,0.0000919735
24427,0.0000493928,-0.0000512455,0.0000148027,0.0000726971
24428,0.0000557320,-0.0000482370,0.0000381987,0.0000830181
24429,0.0000535351,-0.0000489090,0.0000282935,0.0000778372
24430,0.0000576464,-0.0000468537,0.0000409746,0.0000848369
24431,0.0000593903,-0.0000461945,0.0000499736,0.0000903245
24432,0.0000631183,-0.0000443570,0.0000612772,0.0000985209
24433,0.0000386941,-0.0000574904,-0.0000223047,0.0000728003
24434,0.0000441136,-0.0000549962,-0.0000027575,0.0000705563
24435,0.0000497036,-0.0000524187,0.0000176057,0.0000743514
24436,0.0000529897,-0.0000500190,0.0000290211,0.0000784349
24437,0.0000434940,-0.0000545049,-0.0000056818,0.0000699628
24438,0.0000479951,-0.0000524855,0.0000108793,0.0000719487
24439,0.0000398755,-0.0000578411,-0.0000179285,0.0000725057
24440,0.0000341038,-0.0000605418,-0.0000388001,0.0000795853
24441,0.0000457105,-0.0000550477,0.0000030594,0.0000716175
24442,0.0000243610,-0.0000625250,-0.0000751013,0.0001007127
24443,0.0000305569,-0.0000597377,-0.0000529562,0.0000854791
24444,0.0000367659,-0.0000569322,-0.0000308280,0.0000744538
24445,0.0000354638,-0.0000571948,-0.0000373615,0.0000769728
24446,0.0000402327,-0.0000548717,-0.0000226574,0.0000717142
24447,0.0000293109,-0.0000599004,-0.0000592850,0.0000892295
24448,0.0000341354,-0.0000574895,-0.0000442268,0.0000801641
24449,0.0000415683,-0.0000544678,-0.0000154280,0.0000702331
24450,0.0000462329,-0.0000522753,-0.0000009979,0.0000697939
24451,0.0000156950,-0.0000693188,-0.0001043929,0.0001262906
24452,0.0000206473,-0.0000658727,-0.0000865806,0.0001107327
24453,0.0000256494,-0.0000626440,-0.0000694517,0.0000969830
24454,0.0000145544,-0.0000687062,-0.0001083230,0.0001290978
24455,0.0000094613,-0.0000723432,-0.0001262102,0.0001457809
24456,0.0000194102,-0.0000654772,-0.0000913452,0.0001140525
24457,0.0000268204,-0.0000629997,-0.0000647375,0.0000942297
24458,0.0000218769,-0.0000663481,-0.0000823184,0.0001079675
24459,0.0000317835,-0.0000598581,-0.0000476093,0.0000828241
24460,0.0000184697,-0.0000707308,-0.0000956323,0.0001203723
24461,0.0000137653,-0.0000747783,-0.0001136720,0.0001367574
24462,0.0000089952,-0.0000791948,-0.0001321588,0.0001543330
24463,0.0000042294,-0.0000838909,-0.0001509396,0.0001727378
24464,-0.0000007236,-0.0000887917,-0.0001702140,0.0001919825
24465,-0.0000059784,-0.0000940436,-0.0001904221,0.0002124630
24466,0.0000156521,-0.0000757409,-0.0001084909,0.0001332364
24467,0.0000223230,-0.0000723330,-0.0000849431,0.0001137792
24468,0.0000290030,-0.0000690603,-0.0000611859,0.0000967172
24469,0.0000268704,-0.0000683093,-0.0000671697,0.0000994985
24470,0.0000312788,-0.0000645042,-0.0000502058,0.0000875202
24471,0.0000203152,-0.0000715204,-0.0000903900,0.0001170394
24472,0.0000249237,-0.0000675815,-0.0000728465,0.0001024455
24473,0.0000333394,-0.0000651577,-0.0000440664,0.0000854336
24474,0.0000375444,-0.0000615532,-0.0000277916,0.0000772707
24475,0.0000075194,-0.0000866577,-0.0001433879,0.0001677086
24476,0.0000126263,-0.0000816371,-0.0001231743,0.0001483103
24477,0.0000175865,-0.0000768710,-0.0001035755,0.0001301780
24478,0.0000058903,-0.0000852491,-0.0001468790,0.0001699281
24479,0.0000007563,-0.0000903462,-0.0001671038,0.0001899650
24480,0.0000108976,-0.0000803560,-0.0001273434,0.0001509708
24481,0.0000193323,-0.0000780931,-0.0000995228,0.0001279729
24482,0.0000142413,-0.0000830608,-0.0001195275,0.0001462489
24483,0.0000243416,-0.0000733777,-0.0000797374,0.0001110624
24484,-0.0000115995,-0.0000903050,-0.0002045979,0.0002239416
24485,-0.0000045164,-0.0000862754,-0.0001797401,0.0001994250
24486,0.0000022977,-0.0000826969,-0.0001559061,0.0001764959
24487,0.0000005673,-0.0000815564,-0.0001605348,0.0001800644
24488,0.0000055096,-0.0000772524,-0.0001414788,0.0001612903
24489,-0.0000061994,-0.0000851156,-0.0001840211,0.0002028469
24490,-0.0000008016,-0.0000805755,-0.0001641930,0.0001829000
24491,0.0000071097,-0.0000781774,-0.0001371082,0.0001579902
24492,0.0000119570,-0.0000739384,-0.0001185845,0.0001402574
24493,-0.0000086493,-0.0000907695,-0.0001959653,0.0002161395
24494,-0.0000134081,-0.0000959038,-0.0002146371,0.0002354706
24495,-0.0000188337,-0.0001013285,-0.0002354049,0.0002569779
24496,-0.0000072197,-0.0000923267,-0.0001929680,0.0002140397
24497,-0.0000023294,-0.0000874021,-0.0001741260,0.0001948446
24498,-0.0000123964,-0.0000977107,-0.0002131040,0.0002347645
24499,-0.0000246801,-0.0001019158,-0.0002535892,0.0002744147
24500,-0.0000194083,-0.0000992815,-0.0002356609,0.0002564557
24501,-0.0000186809,-0.0000962038,-0.0002308611,0.0002508007
24502,-0.0000143436,-0.0000943089,-0.0002159853,0.0002361134
24503,-0.0000307890,-0.0001078286,-0.0002761627,0.0002980617
24504,-0.0000248539,-0.0001047021,-0.0002563202,0.0002779933
24505,-0.0000143047,-0.0000754122,-0.0002030987,0.0002171191
24506,-0.0000196305,-0.0000788556,-0.0002203012,0.0002348109
24507,-0.0000250060,-0.0000823869,-0.0002374816,0.0002526072
24508,-0.0000300284,-0.0000861584,-0.0002542678,0.0002701427
24509,-0.0000354985,-0.0000900442,-0.0002722423,0.0002889359
24510,-0.0000409260,-0.0000946132,-0.0002909521,0.0003086742
24511,-0.0000461554,-0.0000992249,-0.0003100479,0.0003287942
24512,-0.0000518309,-0.0001037320,-0.0003290528,0.0003488875
24513,-0.0000574922,-0.0001087570,-0.0003491881,0.0003702240
24514,-0.0000632778,-0.0001144042,-0.0003691295,0.0003915980
24515,-0.0000687480,-0.0001202362,-0.0003887075,0.0004126458
24516,-0.0000744529,-0.0001263634,-0.0004089614,0.0004344657
24517,-0.0000800665,-0.0001322973,-0.0004287298,0.0004557658
24518,-0.0000418628,-0.0000972615,-0.0002969396,0.0003152545
24519,-0.0000364417,-0.0000954436,-0.0002815236,0.0002994879
24520,-0.0000314596,-0.0000932545,-0.0002650102,0.0002826951
24521,-0.0000258620,-0.0000909043,-0.0002475656,0.0002649927
24522,-0.0000202280,-0.0000881367,-0.0002288487,0.0002460670
24523,-0.0000140938,-0.0000852413,-0.0002085498,0.0002257382
24524,-0.0000080775,-0.0000822821,-0.0001880013,0.0002053779
24525,0.0000091140,-0.0000675795,-0.0001299404,0.0001467466
24526,0.0000036480,-0.0000705644,-0.0001473592,0.0001634240
24527,-0.0000020920,-0.0000738677,-0.0001659892,0.0001816955
24528,-0.0000084447,-0.0000776258,-0.0001868550,0.0002025138
24529,-0.0000143670,-0.0000817267,-0.0002070706,0.0002230782
24530,-0.0000200396,-0.0000863533,-0.0002272708,0.0002439477
24531,0.0000043835,-0.0000713118,-0.0001442615,0.0001609844
24532,0.0000113584,-0.0000682532,-0.0001202140,0.0001387044
24533,0.0000097892,-0.0000680267,-0.0001262799,0.0001437710
24534,0.0000153018,-0.0000652575,-0.0001093806,0.0001282841
24535,0.0000164921,-0.0000653791,-0.0001037488,0.0001237345
24536,0.0000216155,-0.0000627172,-0.0000876898,0.0001099553
24537,-0.0000088597,-0.0000793698,-0.0001884898,0.0002047107
24538,-0.0000033401,-0.0000771341,-0.0001703375,0.0001870179
24539,0.0000025886,-0.0000743721,-0.0001500339,0.0001674756
24540,0.0000073299,-0.0000710450,-0.0001338643,0.0001517259
24541,-0.0000028644,-0.0000753497,-0.0001681934,0.0001843226
24542,0.0000018173,-0.0000737347,-0.0001528406,0.0001697067
24543,-0.0000087068,-0.0000809698,-0.0001889391,0.0002057423
24544,-0.0000143585,-0.0000836785,-0.0002085626,0.0002251813
24545,-0.0000027847,-0.0000781626,-0.0001687911,0.0001860311
24546,-0.0000196318,-0.0000805370,-0.0002216637,0.0002366568
24547,-0.0000141156,-0.0000784302,-0.0002044377,0.0002194204
24548,-0.0000082551,-0.0000762426,-0.0001859761,0.0002011670
24549,-0.0000084352,-0.0000750297,-0.0001862177,0.0002009419
24550,-0.0000027312,-0.0000719255,-0.0001687501,0.0001834594
24551,-0.0000141614,-0.0000770845,-0.0002037792,0.0002183312
24552,-0.0000085756,-0.0000739841,-0.0001865600,0.0002008776
24553,-0.0000024382,-0.0000727405,-0.0001673878,0.0001825262
24554,0.0000032289,-0.0000697045,-0.0001497345,0.0001651955
24555,-0.0000312047,-0.0000906485,-0.0002618413,0.0002788400
24556,-0.0000254075,-0.0000864788,-0.0002424317,0.0002586450
24557,-0.0000197384,-0.0000822920,-0.0002232534,0.0002387544
24558,-0.0000307105,-0.0000881617,-0.0002580721,0.0002744391
24559,-0.0000361330,-0.0000925898,-0.0002772649,0.0002945408
24560,-0.0000250498,-0.0000842676,-0.0002396385,0.0002552551
24561,-0.0000199519,-0.0000841998,-0.0002252914,0.0002413378
24562,-0.0000256593,-0.0000886013,-0.0002450973,0.0002618802
24563,-0.0000142330,-0.0000799987,-0.0002055335,0.0002210122
24564,-0.0000315937,-0.0000954854,-0.0002677509,0.0002860178
24565,-0.0000376354,-0.0001008558,-0.0002899329,0.0003092724
24566,-0.0000433924,-0.0001062121,-0.0003110098,0.0003314981
24567,-0.0000493497,-0.0001119692,-0.0003331800,0.0003549386
24568,-0.0000553827,-0.0001182901,-0.0003555908,0.0003788200
24569,-0.0000615940,-0.0001246633,-0.0003781889,0.0004029412
24570,-0.0000388808,-0.0001040495,-0.0002963649,0.0003164967
24571,-0.0000343622,-0.0001020010,-0.0002818967,0.0003017461
24572,-0.0000291063,-0.0000994700,-0.0002646806,0.0002842486
24573,-0.0000236946,-0.0000963074,-0.0002459208,0.0002651671
24574,-0.0000195686,-0.0000897176,-0.0002280017,0.0002457986
24575,-0.0000240638,-0.0000941506,-0.0002446860,0.0002632767
24576,-0.0000133408,-0.0000865862,-0.0002071626,0.0002249255
24577,-0.0000184717,-0.0000912212,-0.0002259491,0.0002443675
24578,-0.0000259703,-0.0000931006,-0.0002495510,0.0002676151
24579,-0.0000327177,-0.0000985144,-0.0002741415,0.0002931366
24580,-0.0000289985,-0.0000971341,-0.0002623893,0.0002812900
24581,-0.0000521568,-0.0001198875,-0.0003483998,0.0003721233
24582,-0.0000461076,-0.0001137055,-0.0003254476,0.0003478089
24583,-0.0000400028,-0.0001075675,-0.0003029449,0.0003239547
24584,-0.0000506696,-0.0001158379,-0.0003409425,0.0003636312
24585,-0.0000570132,-0.0001223392,-0.0003639497,0.0003881711
24586,-0.0000446964,-0.0001098745,-0.0003184431,0.0003398178
24587,-0.0000356326,-0.0001080321,-0.0002909535,0.0003124013
24588,-0.0000408705,-0.0001109275,-0.0003088689,0.0003307193
24589,-0.0000418696,-0.0001140934,-0.0003141177,0.0003368090
24590,-0.0000472497,-0.0001171390,-0.0003317719,0.0003550024
24591,-0.0000295837,-0.0001021191,-0.0002683621,0.0002886550
24592,-0.0000349493,-0.0001050246,-0.0002863951,0.0003070403
24593,-0.0000595265,-0.0001134271,-0.0003597457,0.0003818718
24594,-0.0000562495,-0.0001124782,-0.0003507797,0.0003726416
24595,-0.0000521932,-0.0001108074,-0.0003390555,0.0003605011
24596,-0.0000478522,-0.0001084451,-0.0003254135,0.0003463295
24597,-0.0000420801,-0.0001001333,-0.0003010225,0.0003200187
24598,-0.0000467239,-0.0001049246,-0.0003186084,0.0003386792
24599,-0.0000370157,-0.0000979663,-0.0002850961,0.0003037224
24600,-0.0000425666,-0.0001029450,-0.0003049109,0.0003246233
24601,-0.0000474376,-0.0001022485,-0.0003169710,0.0003364159
24602,-0.0000541304,-0.0001076273,-0.0003392931,0.0003600466
24603,-0.0000511853,-0.0001075287,-0.0003321982,0.0003528994
24604,-0.0000735413,-0.0001300682,-0.0004128489,0.0004390561
24605,-0.0000674661,-0.0001238989,-0.0003917659,0.0004163930
24606,-0.0000619953,-0.0001178909,-0.0003709405,0.0003941301
24607,-0.0000710140,-0.0001252879,-0.0004008575,0.0004259422
24608,-0.0000769872,-0.0001313966,-0.0004214614,0.0004481314
24609,-0.0000651788,-0.0001192363,-0.0003802913,0.0004038404
24610,-0.0000597869,-0.0001204872,-0.0003690364,0.0003927843
24611,-0.0000638149,-0.0001224637,-0.0003808505,0.0004051133
24612,-0.0000658947,-0.0001267695,-0.0003910876,0.0004163678
24613,-0.0000698160,-0.0001285028,-0.0004027548,0.0004284842
24614,-0.0000537531,-0.0001143743,-0.0003470619,0.0003693546
24615,-0.0000580711,-0.0001164285,-0.0003597133,0.0003825200
24616,-0.0000699187,-0.0001001853,-0.0003518688,0.0003724747
24617,-0.0000672597,-0.0001013121,-0.0003509556,0.0003714268
24618,-0.0000642674,-0.0001020671,-0.0003485135,0.0003687948
24619,-0.0000610938,-0.0001022347,-0.0003441002,0.0003641282
24620,-0.0000576852,-0.0001018777,-0.0003381065,0.0003578025
24621,-0.0000540790,-0.0001015048,-0.0003304715,0.0003499132
24622,-0.0000504069,-0.0001004956,-0.0003210515,0.0003401681
24623,-0.0000299822,-0.0000792234,-0.0002445707,0.0002588245
24624,-0.0000349475,-0.0000828830,-0.0002609748,0.0002760412
24625,-0.0000401703,-0.0000860607,-0.0002769541,0.0002927861
24626,-0.0000457730,-0.0000895451,-0.0002939624,0.0003106886
24627,-0.0000511183,-0.0000936542,-0.0003111553,0.0003289404
24628,-0.0000559691,-0.0000979155,-0.0003277213,0.0003465851
24629,-0.0000357267,-0.0000853183,-0.0002666084,0.0002821979
24630,-0.0000302265,-0.0000840476,-0.0002522097,0.0002675581
24631,-0.0000302903,-0.0000817834,-0.0002491751,0.0002639967
24632,-0.0000247673,-0.0000785996,-0.0002326568,0.0002468208
24633,-0.0000249876,-0.0000803645,-0.0002353411,0.0002499365
24634,-0.0000196799,-0.0000770472,-0.0002188112,0.0002328130
24635,-0.0000474180,-0.0000933058,-0.0003036239,0.0003211571
24636,-0.0000438989,-0.0000927149,-0.0002955711,0.0003128665
24637,-0.0000400515,-0.0000917114,-0.0002848538,0.0003019218
24638,-0.0000348773,-0.0000874173,-0.0002675312,0.0002836039
24639,-0.0000421430,-0.0000890410,-0.0002858410,0.0003023399
24640,-0.0000393187,-0.0000890427,-0.0002794891,0.0002959539
24641,-0.0000491262,-0.0000970127,-0.0003130104,0.0003313613
24642,-0.0000525564,-0.0000973650,-0.0003205599,0.0003391177
24643,-0.0000449856,-0.0000959283,-0.0003029043,0.0003209003
24644,-0.0000521841,-0.0000859652,-0.0002968720,0.0003134425
24645,-0.0000483868,-0.0000862576,-0.0002924788,0.0003087483
24646,-0.0000444354,-0.0000863081,-0.0002857049,0.0003017464
24647,-0.0000434584,-0.0000830337,-0.0002777795,0.0002931633
24648,-0.0000385115,-0.0000795034,-0.0002629403,0.0002773833
24649,-0.0000473336,-0.0000825728,-0.0002833170,0.0002988766
24650,-0.0000427695,-0.0000794286,-0.0002697626,0.0002844469
24651,-0.0000390907,-0.0000828693,-0.0002700494,0.0002851703
24652,-0.0000343304,-0.0000796836,-0.0002547562,0.0002691259
24653,-0.0000626782,-0.0000972636,-0.0003363385,0.0003556858
24654,-0.0000576034,-0.0000936324,-0.0003216748,0.0003399409
24655,-0.0000533146,-0.0000898954,-0.0003067657,0.0003240815
24656,-0.0000605950,-0.0000929898,-0.0003242708,0.0003427396
24657,-0.0000651189,-0.0000963197,-0.0003377691,0.0003572197
24658,-0.0000563125,-0.0000893299,-0.0003106028,0.0003280625
24659,-0.0000544305,-0.0000936554,-0.0003168571,0.0003348618
24660,-0.0000594469,-0.0000977813,-0.0003329427,0.0003520596
24661,-0.0000496497,-0.0000899155,-0.0003016426,0.0003186505
24662,-0.0000659497,-0.0001068365,-0.0003604857,0.0003817242
24663,-0.0000709284,-0.0001114662,-0.0003764767,0.0003989866
24664,-0.0000759021,-0.0001161894,-0.0003927040,0.0004165063
24665,-0.0000807843,-0.0001212284,-0.0004082844,0.0004334958
24666,-0.0000856702,-0.0001261066,-0.0004243515,0.0004509063
24667,-0.0000911003,-0.0001313998,-0.0004409550,0.0004690484
24668,-0.0000732669,-0.0001161971,-0.0003892322,0.0004127609
24669,-0.0000702928,-0.0001158268,-0.0003843361,0.0004075183
24670,-0.0000667137,-0.0001155729,-0.0003773540,0.0004002547
24671,-0.0000649475,-0.0001108671,-0.0003661318,0.0003880235
24672,-0.0000592508,-0.0001063294,-0.0003482639,0.0003689232
24673,-0.0000680293,-0.0001112435,-0.0003723718,0.0003945426
24674,-0.0000630542,-0.0001063824,-0.0003550858,0.0003760039
24675,-0.0000612279,-0.0001103522,-0.0003585465,0.0003801080
24676,-0.0000556408,-0.0001052167,-0.0003395772,0.0003598321
24677,-0.0000860487,-0.0001327091,-0.0004381531,0.0004658264
24678,-0.0000806362,-0.0001269611,-0.0004203503,0.0004464479
24679,-0.0000752441,-0.0001212693,-0.0004021459,0.0004267191
24680,-0.0000833989,-0.0001268198,-0.0004232769,0.0004496688
24681,-0.0000885471,-0.0001323116,-0.0004403944,0.0004682885
24682,-0.0000781512,-0.0001214349,-0.0004065885,0.0004314722
24683,-0.0000775117,-0.0001268261,-0.0004152656,0.0004410651
24684,-0.0000832026,-0.0001327595,-0.0004341901,0.0004615938
24685,-0.0000723075,-0.0001211169,-0.0003963975,0.0004207477
24686,-0.0000833616,-0.0001123372,-0.0003919799,0.0004161935
24687,-0.0000810492,-0.0001141362,-0.0003935865,0.0004177396
24688,-0.0000786363,-0.0001155085,-0.0003939162,0.0004179663
24689,-0.0000766772,-0.0001098206,-0.0003794530,0.0004023985
24690,-0.0000716489,-0.0001056474,-0.0003655881,0.0003872333
24691,-0.0000787315,-0.0001080140,-0.0003783445,0.0004012608
24692,-0.0000747155,-0.0001040340,-0.0003651427,0.0003869557
24693,-0.0000737885,-0.0001108834,-0.0003791483,0.0004018623
24694,-0.0000688292,-0.0001066374,-0.0003636473,0.0003851601
24695,-0.0000848516,-0.0001190888,-0.0004081332,0.0004335374
24696,-0.0000899625,-0.0001243411,-0.0004237852,0.0004507192
24697,-0.0000945850,-0.0001287650,-0.0004366044,0.0004649195
24698,-0.0000877477,-0.0001253285,-0.0004245362,0.0004512626
24699,-0.0000831443,-0.0001202080,-0.0004090237,0.0004343539
24700,-0.0000928829,-0.0001302849,-0.0004399182,0.0004681126
24701,-0.0000927683,-0.0001196306,-0.0004135959,0.0004404305
24702,-0.0000919335,-0.0001222386,-0.0004201603,0.0004471339
24703,-0.0000878800,-0.0001158843,-0.0004018976,0.0004274035
24704,-0.0000874683,-0.0001184414,-0.0004084445,0.0004341727
24705,-0.0000973052,-0.0001238569,-0.0004255925,0.0004538038
24706,-0.0000960905,-0.0001264974,-0.0004321788,0.0004604492
24707,-0.0000792922,-0.0000197858,-0.0001289632,0.0001526769
24708,-0.0000810494,-0.0000182063,-0.0001218504,0.0001474720
24709,-0.0000829470,-0.0000165189,-0.0001143648,0.0001422406
24710,-0.0000847159,-0.0000152140,-0.0001075538,0.0001377536
24711,-0.0000865622,-0.0000137621,-0.0001003492,0.0001332381
24712,-0.0000887949,-0.0000117211,-0.0000913152,0.0001279077
24713,-0.0000911798,-0.0000091015,-0.0000809743,0.0001222842
24714,-0.0000935542,-0.0000064076,-0.0000701388,0.0001171021
24715,-0.0000961985,-0.0000037316,-0.0000592484,0.0001130418
24716,-0.0000988368,-0.0000001253,-0.0000459675,0.0001090034
24717,-0.0001020984,0.0000045878,-0.0000294346,0.0001063557
24718,-0.0001052727,0.0000089868,-0.0000136145,0.0001065291
24719,-0.0001085323,0.0000137355,0.0000027445,0.0001094324
24720,-0.0000665850,-0.0000608572,-0.0002499705,0.0002657487
24721,-0.0000695520,-0.0000622531,-0.0002534499,0.0002700921
24722,-0.0000725603,-0.0000634068,-0.0002561669,0.0002736913
24723,-0.0000751136,-0.0000646751,-0.0002598002,0.0002780667
24724,-0.0000782317,-0.0000659367,-0.0002629712,0.0002821731
24725,-0.0000813089,-0.0000670172,-0.0002653438,0.0002854992
24726,-0.0000841576,-0.0000673817,-0.0002663002,0.0002872953
24727,-0.0000873493,-0.0000674394,-0.0002650701,0.0002871239
24728,-0.0000903542,-0.0000671835,-0.0002618851,0.0002850637
24729,-0.0000936513,-0.0000670412,-0.0002596005,0.0002840026
24730,-0.0000968350,-0.0000667651,-0.0002565191,0.0002821996
24731,-0.0001000113,-0.0000664272,-0.0002525372,0.0002796245
24732,-0.0001034046,-0.0000653286,-0.0002476377,0.0002761970
24733,-0.0000833227,-0.0000734322,-0.0002835229,0.0003044999
24734,-0.0000819421,-0.0000781219,-0.0002984369,0.0003191897
24735,-0.0000810539,-0.0000832483,-0.0003122864,0.0003332008
24736,-0.0000796634,-0.0000870908,-0.0003245039,0.0003453025
24737,-0.0000782984,-0.0000911624,-0.0003341950,0.0003551443
24738,-0.0000760188,-0.0000944475,-0.0003414293,0.0003623164
24739,-0.0000741684,-0.0000967252,-0.0003469800,0.0003677660
24740,-0.0000564839,-0.0000745240,-0.0002771759,0.0002925248
24741,-0.0000603706,-0.0000767681,-0.0002865813,0.0003027652
24742,-0.0000644083,-0.0000784531,-0.0002943882,0.0003113964
24743,-0.0000684889,-0.0000806563,-0.0003021941,0.0003201835
24744,-0.0000723619,-0.0000827018,-0.0003098150,0.0003287266
24745,-0.0000756835,-0.0000849990,-0.0003172723,0.0003370675
24746,-0.0000614251,-0.0000816311,-0.0002996236,0.0003165612
24747,-0.0000583419,-0.0000834202,-0.0003005604,0.0003173314
24748,-0.0000575868,-0.0000790664,-0.0002890925,0.0003051920
24749,-0.0000532138,-0.0000763861,-0.0002779876,0.0002931615
24750,-0.0000543257,-0.0000802885,-0.0002888265,0.0003046609
24751,-0.0000500809,-0.0000777922,-0.0002767454,0.0002918009
24752,-0.0000702609,-0.0000857750,-0.0003166749,0.0003355249
24753,-0.0000684847,-0.0000884826,-0.0003221215,0.0003410008
24754,-0.0000661350,-0.0000906094,-0.0003251672,0.0003439733
24755,-0.0000616860,-0.0000866564,-0.0003122118,0.0003298343
24756,-0.0000662122,-0.0000831340,-0.0003076873,0.0003255254
24757,-0.0000649195,-0.0000861822,-0.0003131025,0.0003311723
24758,-0.0000722242,-0.0000911042,-0.0003318746,0.0003516491
24759,-0.0000741763,-0.0000886848,-0.0003255931,0.0003455112
24760,-0.0000703937,-0.0000936871,-0.0003360191,0.0003558671
24761,-0.0000705957,-0.0000679099,-0.0002692190,0.0002864863
24762,-0.0000686409,-0.0000721967,-0.0002794116,0.0002966391
24763,-0.0000667327,-0.0000756475,-0.0002880318,0.0003051854
24764,-0.0000651743,-0.0000708729,-0.0002736320,0.0002900777
24765,-0.0000615986,-0.0000692820,-0.0002674738,0.0002830841
24766,-0.0000672086,-0.0000666689,-0.0002647069,0.0002811254
24767,-0.0000645515,-0.0000652260,-0.0002597488,0.0002754828
24768,-0.0000628310,-0.0000739798,-0.0002810730,0.0002973597
24769,-0.0000592620,-0.0000721581,-0.0002735040,0.0002890038
24770,-0.0000789232,-0.0000768427,-0.0002945609,0.0003144833
24771,-0.0000752803,-0.0000754537,-0.0002899652,0.0003089339
24772,-0.0000721456,-0.0000736307,-0.0002850765,0.0003031420
24773,-0.0000768958,-0.0000707575,-0.0002772498,0.0002962888
24774,-0.0000800836,-0.0000718134,-0.0002804339,0.0003003560
24775,-0.0000738164,-0.0000694939,-0.0002732008,0.0002914051
24776,-0.0000738575,-0.0000790300,-0.0003009568,0.0003198056
24777,-0.0000774178,-0.0000812149,-0.0003071245,0.0003269784
24778,-0.0000703587,-0.0000771250,-0.0002944542,0.0003124130
24779,-0.0000831136,-0.0000894248,-0.0003300376,0.0003518941
24780,-0.0000866881,-0.0000912217,-0.0003348574,0.0003577230
24781,-0.0000902787,-0.0000932273,-0.0003402739,0.0003641812
24782,-0.0000940567,-0.0000953020,-0.0003451585,0.0003702209
24783,-0.0000983311,-0.0000971013,-0.0003488062,0.0003751845
24784,-0.0001019279,-0.0000983813,-0.0003513267,0.0003788122
24785,-0.0000898637,-0.0000975263,-0.0003523682,0.0003764973
24786,-0.0000891527,-0.0001014067,-0.0003639995,0.0003882359
24787,-0.0000879385,-0.0001046738,-0.0003728899,0.0003971608
24788,-0.0000860941,-0.0001073625,-0.0003792293,0.0004034275
24789,-0.0000800938,-0.0000975434,-0.0003506045,0.0003726302
24790,-0.0000835650,-0.0001011258,-0.0003616178,0.0003846778
24791,-0.0000784611,-0.0001000238,-0.0003578200,0.0003797316
24792,-0.0000825604,-0.0001034526,-0.0003683556,0.0003914135
24793,-0.0000816402,-0.0000940572,-0.0003427547,0.0003646816
24794,-0.0000858358,-0.0000951092,-0.0003462573,0.0003691987
24795,-0.0000852721,-0.0000990633,-0.0003568514,0.0003800366
24796,-0.0001007525,-0.0001089020,-0.0003825179,0.0004102812
24797,-0.0000966887,-0.0001066703,-0.0003773232,0.0004038565
24798,-0.0000928721,-0.0001039037,-0.0003703428,0.0003956956
24799,-0.0000974714,-0.0001018037,-0.0003633320,0.0003897112
24800,-0.0001015020,-0.0001039257,-0.0003677857,0.0003954359
24801,-0.0000935259,-0.0000999958,-0.0003587064,0.0003839486
24802,-0.0000950130,-0.0001139029,-0.0003984988,0.0004252090
24803,-0.0000959823,-0.0001105318,-0.0003888288,0.0004154729
24804,-0.0000994800,-0.0001171299,-0.0004074106,0.0004354298
24805,-0.0001002535,-0.0001132504,-0.0003959083,0.0004238158
24806,-0.0000909149,-0.0001109088,-0.0003897837,0.0004153283
24807,-0.0000920915,-0.0001076455,-0.0003813300,0.0004067935
24808,-0.0000932468,-0.0000731441,-0.0002789997,0.0003031268
24809,-0.0000929404,-0.0000790425,-0.0002968925,0.0003209841
24810,-0.0000921762,-0.0000841626,-0.0003134634,0.0003374005
24811,-0.0000912523,-0.0000888012,-0.0003269419,0.0003508613
24812,-0.0000853891,-0.0000797156,-0.0003020728,0.0003238732
24813,-0.0000883679,-0.0000819684,-0.0003077173,0.0003304809
24814,-0.0000842690,-0.0000847738,-0.0003168546,0.0003386513
24815,-0.0000874981,-0.0000866516,-0.0003217939,0.0003445515
24816,-0.0000864047,-0.0000743916,-0.0002854641,0.0003073917
24817,-0.0000896936,-0.0000728434,-0.0002801457,0.0003030392
24818,-0.0000896194,-0.0000784303,-0.0002967593,0.0003197640
24819,-0.0001028406,-0.0000798315,-0.0002931841,0.0003207899
24820,-0.0000994726,-0.0000797314,-0.0002956290,0.0003219447
24821,-0.0000962448,-0.0000793717,-0.0002966338,0.0003217989
24822,-0.0000996375,-0.0000733740,-0.0002747369,0.0003013167
24823,-0.0001031459,-0.0000728580,-0.0002710600,0.0002990332
24824,-0.0000962326,-0.0000735021,-0.0002773295,0.0003026135
24825,-0.0000986997,-0.0000916323,-0.0003327096,0.0003589342
24826,-0.0000991814,-0.0000860632,-0.0003146451,0.0003409477
24827,-0.0001023448,-0.0000926466,-0.0003334214,0.0003608708
24828,-0.0001026066,-0.0000863454,-0.0003140874,0.0003415180
24829,-0.0000951434,-0.0000905115,-0.0003308548,0.0003559627
24830,-0.0000960016,-0.0000850660,-0.0003146003,0.0003397438
24831,-0.0000902393,-0.0000176013,-0.0001081732,0.0001419661
24832,-0.0000891003,-0.0000257168,-0.0001343669,0.0001632626
24833,-0.0000882490,-0.0000336555,-0.0001593148,0.0001852074
24834,-0.0000876869,-0.0000409048,-0.0001832593,0.0002072346
