node_id,dx_mm,dy_mm,dz_mm,total_mm
23465,0.0000093773,-0.0000480137,-0.0001319747,0.0001407501
23466,0.0000106573,-0.0000478643,-0.0001287394,0.0001377621
23467,0.0000120981,-0.0000473466,-0.0001247324,0.0001339636
23468,0.0000136708,-0.0000466480,-0.0001197896,0.0001292768
23469,0.0000153942,-0.0000458116,-0.0001141684,0.0001239763
23470,0.0000173793,-0.0000446546,-0.0001075130,0.0001177078
23471,0.0000193257,-0.0000432785,-0.0001001429,0.0001107931
23472,0.0000215133,-0.0000417530,-0.0000919741,0.0001032733
23473,0.0000239424,-0.0000399479,-0.0000828427,0.0000950368
23474,0.0000264728,-0.0000379235,-0.0000729041,0.0000863366
23475,0.0000289842,-0.0000358002,-0.0000623892,0.0000775509
23476,0.0000319672,-0.0000333870,-0.0000509314,0.0000687794
23477,0.0000350312,-0.0000308650,-0.0000387662,0.0000606849
23478,0.0000382764,-0.0000281438,-0.0000260030,0.0000541601
23479,0.0000417128,-0.0000253034,-0.0000125828,0.0000503840
23480,0.0000452104,-0.0000223239,0.0000014436,0.0000504422
23481,0.0000489091,-0.0000192153,0.0000159556,0.0000549173
23482,0.0000527589,-0.0000160675,0.0000309419,0.0000632382
23483,0.0000567198,-0.0000128708,0.0000463618,0.0000743788
23484,0.0000608318,-0.0000095949,0.0000621340,0.0000874826
23485,0.0000650748,-0.0000062771,0.0000782076,0.0001019342
23486,0.0000694489,-0.0000029353,0.0000945514,0.0001173530
23487,0.0000738340,0.0000004115,0.0001110638,0.0001333672
23488,0.0000783601,0.0000037802,0.0001276837,0.0001498590
23489,0.0000829471,0.0000071368,0.0001442696,0.0001665679
23490,0.0000874851,0.0000104433,0.0001609198,0.0001834609
23491,0.0000921339,0.0000137477,0.0001773028,0.0002002847
23492,0.0000967037,0.0000169380,0.0001936368,0.0002171030
23493,0.0001012443,0.0000200941,0.0002095199,0.0002335653
23494,0.0001057157,0.0000231160,0.0002251700,0.0002498233
23495,0.0001101779,0.0000260957,0.0002402952,0.0002656350
23496,0.0001144809,0.0000289431,0.0002548732,0.0002808984
23497,0.0001186347,0.0000316743,0.0002688915,0.0002956013
23498,0.0001226291,0.0000343903,0.0002821579,0.0003095701
23499,0.0001264442,0.0000369640,0.0002945795,0.0003226943
23500,0.0001299700,0.0000393224,0.0003061638,0.0003349249
23501,0.0001332064,0.0000415725,0.0003169177,0.0003462788
23502,0.0001361834,0.0000439263,0.0003264482,0.0003564321
23503,0.0001390614,0.0000461149,0.0003349713,0.0003656096
23504,0.0001416092,0.0000479689,0.0003424380,0.0003736549
23505,0.0001438680,0.0000496626,0.0003489069,0.0003806578
23506,0.0001455772,0.0000513211,0.0003538763,0.0003860765
23507,0.0001469265,0.0000529570,0.0003575252,0.0003901489
23508,0.0001479662,0.0000544895,0.0003597891,0.0003928248
23509,0.0001485567,0.0000559708,0.0003607055,0.0003940942
23510,0.0001486662,0.0000573583,0.0003601616,0.0003938375
23511,0.0001483878,0.0000586829,0.0003581477,0.0003920873
23512,0.0001476680,0.0000601787,0.0003546394,0.0003888398
23513,0.0001466602,0.0000612363,0.0003496153,0.0003840442
23514,0.0001450919,0.0000624735,0.0003432258,0.0003778341
23515,0.0001430234,0.0000637511,0.0003351549,0.0003699307
23516,0.0001405258,0.0000647524,0.0003257391,0.0003606193
23517,0.0001365844,0.0000632146,0.0003168328,0.0003507626
23518,0.0001328828,0.0000617007,0.0003079644,0.0003410379
23519,0.0001292479,0.0000600088,0.0002995575,0.0003317240
23520,0.0001261203,0.0000582312,0.0002917062,0.0003230939
23521,0.0001231051,0.0000572458,0.0002838480,0.0003146453
23522,0.0001203690,0.0000555493,0.0002763898,0.0003065383
23523,0.0001176859,0.0000541808,0.0002693566,0.0002988955
23524,0.0001154366,0.0000533403,0.0002626386,0.0002918045
23525,0.0001133603,0.0000524379,0.0002561395,0.0002849697
23526,0.0001115425,0.0000510626,0.0002497544,0.0002782559
23527,0.0001099188,0.0000497530,0.0002432848,0.0002715603
23528,0.0001084895,0.0000490322,0.0002371110,0.0002653220
23529,0.0001074134,0.0000480483,0.0002308961,0.0002591511
23530,0.0001063766,0.0000475211,0.0002244968,0.0002529289
23531,0.0001054205,0.0000468496,0.0002183563,0.0002469572
23532,0.0001048639,0.0000463012,0.0002117010,0.0002407438
23533,0.0001044788,0.0000456259,0.0002045534,0.0002341786
23534,0.0001041117,0.0000452968,0.0001973114,0.0002276463
23535,0.0001041869,0.0000449793,0.0001893922,0.0002207882
23536,0.0001043556,0.0000451509,0.0001815104,0.0002141839
23537,0.0001051012,0.0000448369,0.0001731619,0.0002074648
23538,0.0001061819,0.0000450320,0.0001639690,0.0002004702
23539,0.0001077915,0.0000452775,0.0001531375,0.0001926659
23540,0.0001100793,0.0000450669,0.0001409171,0.0001844074
23541,0.0001124631,0.0000451652,0.0001268086,0.0001754088
23542,0.0001141826,0.0000454356,0.0001085335,0.0001639560
23543,0.0001127617,0.0000454959,0.0000881889,0.0001502077
23544,0.0001085734,0.0000452227,0.0000692583,0.0001364917
23545,0.0001107514,0.0000342328,0.0000726763,0.0001368196
23546,0.0001120999,0.0000244863,0.0000705613,0.0001347029
23547,0.0001122691,0.0000162602,0.0000635981,0.0001300518
23548,0.0001104693,0.0000102315,0.0000533780,0.0001231153
23549,0.0001070208,0.0000060522,0.0000416891,0.0001150133
23550,0.0001022736,0.0000032392,0.0000292964,0.0001064362
23551,0.0000963881,0.0000015088,0.0000169219,0.0000978739
23552,0.0000897145,0.0000001840,0.0000050351,0.0000898558
23553,0.0000821029,-0.0000007910,-0.0000061572,0.0000823372
23554,0.0000741835,-0.0000018541,-0.0000162104,0.0000759566
23555,0.0000657766,-0.0000027382,-0.0000253723,0.0000705536
23556,0.0000574223,-0.0000035441,-0.0000331623,0.0000664050
23557,0.0000493108,-0.0000042446,-0.0000402616,0.0000638010
23558,0.0000412723,-0.0000050736,-0.0000466227,0.0000624726
23559,0.0000341868,-0.0000053219,-0.0000517797,0.0000622752
23560,0.0000268046,-0.0000055503,-0.0000557472,0.0000621051
23561,0.0000199757,-0.0000054825,-0.0000584908,0.0000620505
23562,0.0000137203,-0.0000047874,-0.0000602065,0.0000619353
23563,0.0000077454,-0.0000040198,-0.0000608104,0.0000614334
23564,0.0000020861,-0.0000028095,-0.0000603588,0.0000604602
23565,-0.0000033764,-0.0000012771,-0.0000587776,0.0000588884
23566,-0.0000082332,0.0000005895,-0.0000561321,0.0000567358
23567,-0.0000125442,0.0000026935,-0.0000526669,0.0000542072
23568,-0.0000168833,0.0000052113,-0.0000483456,0.0000514733
23569,-0.0000204536,0.0000076319,-0.0000430504,0.0000482694
23570,-0.0000239041,0.0000103407,-0.0000369422,0.0000452002
23571,-0.0000266258,0.0000131909,-0.0000301799,0.0000423528
23572,-0.0000285927,0.0000158008,-0.0000230508,0.0000399818
23573,-0.0000299528,0.0000185575,-0.0000157797,0.0000386076
23574,-0.0000302902,0.0000214023,-0.0000085491,0.0000380610
23575,-0.0000292851,0.0000243334,-0.0000018891,0.0000381221
23576,-0.0000272754,0.0000273560,0.0000034232,0.0000387817
23577,-0.0000240063,0.0000307342,0.0000067735,0.0000395825
23578,-0.0000202519,0.0000340315,0.0000077808,0.0000403586
23579,-0.0000158873,0.0000369830,0.0000064072,0.0000407578
23580,-0.0000115377,0.0000393663,0.0000024782,0.0000410970
23581,-0.0000072582,0.0000410010,-0.0000035720,0.0000417914
23582,-0.0000034529,0.0000416313,-0.0000115087,0.0000433306
23583,-0.0000001281,0.0000415024,-0.0000208133,0.0000464290
23584,0.0000026860,0.0000401699,-0.0000307164,0.0000506392
23585,0.0000051784,0.0000378971,-0.0000409276,0.0000560185
23586,0.0000073447,0.0000348205,-0.0000508986,0.0000621054
23587,0.0000092969,0.0000309713,-0.0000605161,0.0000686138
23588,0.0000108675,0.0000263102,-0.0000695798,0.0000751776
23589,0.0000119906,0.0000211382,-0.0000775089,0.0000812295
23590,0.0000123607,0.0000153328,-0.0000840251,0.0000863023
23591,0.0000125318,0.0000095441,-0.0000891895,0.0000905699
23592,0.0000122635,0.0000036542,-0.0000928398,0.0000937175
23593,0.0000118056,-0.0000022679,-0.0000951766,0.0000959328
23594,0.0000107690,-0.0000083411,-0.0000961946,0.0000971542
23595,0.0000089673,-0.0000149165,-0.0000960311,0.0000975955
23596,0.0000104290,-0.0000142614,-0.0000958660,0.0000974804
23597,0.0000120471,-0.0000145544,-0.0000958617,0.0000977058
23598,0.0000129977,-0.0000159246,-0.0000961498,0.0000983226
23599,0.0000140712,-0.0000170171,-0.0000960712,0.0000985761
23600,0.0000153567,-0.0000179698,-0.0000967116,0.0000995584
23601,0.0000165593,-0.0000189285,-0.0000968327,0.0001000454
23602,0.0000179844,-0.0000197296,-0.0000976908,0.0001012729
23603,0.0000191787,-0.0000204956,-0.0000985201,0.0001024407
23604,0.0000205387,-0.0000215412,-0.0000996631,0.0001040124
23605,0.0000223870,-0.0000223474,-0.0001012748,0.0001060998
23606,0.0000239664,-0.0000229755,-0.0001032337,0.0001084411
23607,0.0000255423,-0.0000238876,-0.0001057187,0.0001113529
23608,0.0000271758,-0.0000247570,-0.0001081476,0.0001142250
23609,0.0000287970,-0.0000253599,-0.0001110016,0.0001174468
23610,0.0000307655,-0.0000260913,-0.0001142613,0.0001211730
23611,0.0000327175,-0.0000268644,-0.0001176098,0.0001249968
23612,0.0000344948,-0.0000276301,-0.0001215607,0.0001293457
23613,0.0000365825,-0.0000281225,-0.0001256471,0.0001338519
23614,0.0000389728,-0.0000289064,-0.0001303417,0.0001390806
23615,0.0000411214,-0.0000297112,-0.0001350090,0.0001442261
23616,0.0000437035,-0.0000304888,-0.0001400517,0.0001498467
23617,0.0000462440,-0.0000310355,-0.0001454706,0.0001557672
23618,0.0000488342,-0.0000318316,-0.0001510474,0.0001619053
23619,0.0000515002,-0.0000326296,-0.0001568967,0.0001683256
23620,0.0000544537,-0.0000335603,-0.0001629098,0.0001750175
23621,0.0000573798,-0.0000344217,-0.0001692415,0.0001819890
23622,0.0000606221,-0.0000353992,-0.0001758932,0.0001893847
23623,-0.0000209771,0.0000083254,-0.0000384015,0.0000445424
23624,-0.0000197903,0.0000075582,-0.0000367851,0.0000424491
23625,-0.0000200446,0.0000081122,-0.0000318978,0.0000385365
23626,-0.0000196375,0.0000080939,-0.0000283522,0.0000354258
23627,-0.0000189489,0.0000079236,-0.0000245494,0.0000320081
23628,-0.0000183285,0.0000082150,-0.0000203751,0.0000286106
23629,-0.0000176305,0.0000085519,-0.0000165680,0.0000256606
23630,-0.0000168433,0.0000088064,-0.0000133222,0.0000232106
23631,-0.0000158905,0.0000090086,-0.0000105737,0.0000211061
23632,-0.0000150425,0.0000092132,-0.0000081720,0.0000194407
23633,-0.0000142753,0.0000096892,-0.0000055337,0.0000181187
23634,-0.0000134158,0.0000102097,-0.0000027917,0.0000170885
23635,-0.0000127458,0.0000106820,-0.0000006983,0.0000166448
23636,-0.0000119914,0.0000112219,0.0000012032,0.0000164674
23637,-0.0000113578,0.0000116382,0.0000025079,0.0000164541
23638,-0.0000107419,0.0000120817,0.0000037493,0.0000165956
23639,-0.0000102163,0.0000125255,0.0000046959,0.0000168319
23640,-0.0000097789,0.0000132049,0.0000061769,0.0000175542
23641,-0.0000093975,0.0000140405,0.0000076604,0.0000185508
23642,-0.0000089856,0.0000146939,0.0000086485,0.0000192730
23643,-0.0000085768,0.0000153655,0.0000095284,0.0000200113
23644,-0.0000082209,0.0000159848,0.0000101656,0.0000206503
23645,-0.0000079082,0.0000169659,0.0000115359,0.0000219877
23646,-0.0000074710,0.0000178862,0.0000121360,0.0000228695
23647,-0.0000073425,0.0000186835,0.0000125529,0.0000236762
23648,-0.0000068133,0.0000196214,0.0000132129,0.0000246171
23649,-0.0000064229,0.0000205401,0.0000137551,0.0000255412
23650,-0.0000116320,0.0000090358,-0.0000047975,0.0000154908
23651,-0.0000111284,0.0000068930,-0.0000108391,0.0000169953
23652,-0.0000105190,0.0000047086,-0.0000170530,0.0000205822
23653,-0.0000098584,0.0000024837,-0.0000234032,0.0000255161
23654,-0.0000091183,0.0000002191,-0.0000297945,0.0000311594
23655,-0.0000083739,-0.0000019784,-0.0000360027,0.0000370166
23656,-0.0000074526,-0.0000041706,-0.0000420581,0.0000429164
23657,-0.0000065739,-0.0000062551,-0.0000478638,0.0000487163
23658,-0.0000054890,-0.0000083139,-0.0000533649,0.0000542869
23659,-0.0000044294,-0.0000100571,-0.0000581811,0.0000592098
23660,-0.0000034073,-0.0000118557,-0.0000627985,0.0000639986
23661,-0.0000022046,-0.0000136225,-0.0000669443,0.0000683518
23662,-0.0000009661,-0.0000150213,-0.0000705748,0.0000721621
23663,0.0000004088,-0.0000165329,-0.0000735340,0.0000753708
23664,0.0000017737,-0.0000177913,-0.0000755739,0.0000776601
23665,0.0000033756,-0.0000187092,-0.0000769462,0.0000792600
23666,0.0000050712,-0.0000194589,-0.0000775339,0.0000800992
23667,0.0000068791,-0.0000200236,-0.0000771624,0.0000800144
23668,0.0000087953,-0.0000203644,-0.0000759710,0.0000791433
23669,0.0000109376,-0.0000205915,-0.0000738547,0.0000774477
23670,0.0000130931,-0.0000203101,-0.0000708359,0.0000748442
23671,0.0000154734,-0.0000198087,-0.0000666683,0.0000712493
23672,0.0000176953,-0.0000194075,-0.0000618623,0.0000672065
23673,0.0000202196,-0.0000187409,-0.0000561201,0.0000625261
23674,0.0000231021,-0.0000176738,-0.0000494261,0.0000573499
23675,0.0000261571,-0.0000162480,-0.0000416772,0.0000518188
23676,0.0000291240,-0.0000150882,-0.0000329246,0.0000464746
23677,0.0000325257,-0.0000135143,-0.0000233784,0.0000422742
23678,0.0000360677,-0.0000116180,-0.0000128584,0.0000400150
23679,0.0000398398,-0.0000097197,-0.0000016866,0.0000410430
23680,0.0000437899,-0.0000077497,0.0000102538,0.0000456372
23681,0.0000476165,-0.0000058472,0.0000227583,0.0000530986
23682,0.0000516508,-0.0000037165,0.0000354395,0.0000627501
23683,0.0000556497,-0.0000015229,0.0000485294,0.0000738533
23684,0.0000598778,0.0000007855,0.0000626461,0.0000866632
23685,0.0000640693,0.0000030390,0.0000760046,0.0000994526
23686,0.0000684199,0.0000053516,0.0000903057,0.0001134242
23687,0.0000727420,0.0000077315,0.0001050152,0.0001279820
23688,0.0000769893,0.0000101063,0.0001196624,0.0001426485
23689,0.0000812300,0.0000124452,0.0001340169,0.0001572060
23690,0.0000851774,0.0000147148,0.0001480090,0.0001714012
23691,0.0000891483,0.0000170157,0.0001616792,0.0001854107
23692,0.0000925980,0.0000192337,0.0001736880,0.0001977672
23693,0.0000960623,0.0000214490,0.0001857858,0.0002102484
23694,0.0000994146,0.0000236229,0.0001976131,0.0002224685
23695,0.0001023272,0.0000256776,0.0002081053,0.0002333195
23696,0.0001050526,0.0000279473,0.0002177823,0.0002434055
23697,0.0001072009,0.0000300006,0.0002259587,0.0002518916
23698,0.0001088082,0.0000321243,0.0002325476,0.0002587462
23699,0.0001102315,0.0000342380,0.0002376020,0.0002641551
23700,0.0001111271,0.0000360766,0.0002409301,0.0002677649
23701,0.0001114505,0.0000380640,0.0002421696,0.0002692883
23702,0.0001116348,0.0000400469,0.0002428924,0.0002703013
23703,0.0001108600,0.0000417477,0.0002413475,0.0002688521
23704,0.0001100449,0.0000433819,0.0002381150,0.0002658771
23705,0.0001085842,0.0000450392,0.0002322985,0.0002603491
23706,0.0000521535,-0.0000028335,-0.0000302207,0.0000603432
23707,0.0000480071,-0.0000033268,-0.0000277426,0.0000555464
23708,0.0000450446,-0.0000040389,-0.0000264091,0.0000523714
23709,0.0000423485,-0.0000051258,-0.0000265580,0.0000502493
23710,0.0000395024,-0.0000059596,-0.0000264783,0.0000479276
23711,0.0000368671,-0.0000073081,-0.0000274894,0.0000465646
23712,0.0000337641,-0.0000086083,-0.0000305695,0.0000463531
23713,0.0000307206,-0.0000097452,-0.0000339209,0.0000467905
23714,0.0000281285,-0.0000113055,-0.0000377349,0.0000484040
23715,0.0000257523,-0.0000126985,-0.0000419183,0.0000508092
23716,0.0000236672,-0.0000143225,-0.0000460090,0.0000536852
23717,0.0000218899,-0.0000159309,-0.0000503223,0.0000571428
23718,0.0000191731,-0.0000176818,-0.0000569059,0.0000625983
23719,0.0000386932,-0.0000073205,-0.0000211394,0.0000446948
23720,0.0000437091,-0.0000057534,-0.0000113023,0.0000455119
23721,0.0000484285,-0.0000044386,-0.0000005576,0.0000486347
23722,0.0000535528,-0.0000028837,0.0000113053,0.0000548091
23723,0.0000587511,-0.0000013214,0.0000223845,0.0000628849
23724,0.0000638879,0.0000004720,0.0000349490,0.0000728239
23725,0.0000689837,0.0000021816,0.0000484401,0.0000843205
23726,0.0000742182,0.0000039110,0.0000621748,0.0000968986
23727,0.0000793933,0.0000057414,0.0000756837,0.0001098375
23728,0.0000843656,0.0000076091,0.0000897559,0.0001234163
23729,0.0000892246,0.0000094282,0.0001035728,0.0001370301
23730,0.0000935213,0.0000113169,0.0001169318,0.0001501577
23731,0.0000972831,0.0000134060,0.0001300683,0.0001629769
23732,0.0001005652,0.0000155679,0.0001420225,0.0001747172
23733,0.0001033627,0.0000177572,0.0001515147,0.0001842712
23734,0.0001057738,0.0000204001,0.0001614901,0.0001941219
23735,0.0001074168,0.0000232340,0.0001693001,0.0002018433
23736,0.0001087881,0.0000263464,0.0001758962,0.0002084909
23737,0.0001091405,0.0000298360,0.0001800511,0.0002126505
23738,0.0001091618,0.0000331368,0.0001817282,0.0002145682
23739,0.0001084198,0.0000368985,0.0001815154,0.0002146257
23740,0.0001067287,0.0000408720,0.0001776549,0.0002112411
23741,0.0001000618,0.0000054981,0.0000392553,0.0001076270
23742,0.0000974441,0.0000061069,0.0000497512,0.0001095802
23743,0.0000941502,0.0000063028,0.0000591520,0.0001113685
23744,0.0000902048,0.0000062587,0.0000657340,0.0001117901
23745,0.0000862238,0.0000060707,0.0000696407,0.0001110011
23746,0.0000826338,0.0000059038,0.0000731123,0.0001104926
23747,0.0000998198,0.0000080241,0.0000723388,0.0001235365
23748,0.0001045153,0.0000099808,0.0000852460,0.0001352404
23749,0.0001080329,0.0000123703,0.0000980828,0.0001464390
23750,0.0001113282,0.0000152457,0.0001092500,0.0001567225
23751,0.0001137038,0.0000186250,0.0001168727,0.0001641179
23752,0.0001148738,0.0000227614,0.0001245814,0.0001709813
23753,0.0001157568,0.0000276971,0.0001303869,0.0001765433
23754,0.0001156056,0.0000331281,0.0001306759,0.0001775903
23755,0.0001142923,0.0000389927,0.0001290473,0.0001767381
23756,0.0001145299,0.0000152438,0.0000777476,0.0001392630
23757,0.0001138425,0.0000152639,0.0000934910,0.0001481002
23758,0.0001157095,0.0000307657,0.0000917723,0.0001508555
23759,0.0001174121,0.0000294570,0.0001103025,0.0001637680
23760,0.0001149379,0.0000393832,0.0000910344,0.0001518190
23761,0.0001166435,0.0000367042,0.0001119032,0.0001657566
23762,0.0001160907,0.0000220252,0.0000885925,0.0001476847
23763,0.0001161072,0.0000199898,0.0001016256,0.0001555899
23764,0.0001167635,0.0000243084,0.0001114805,0.0001632559
23765,0.0001110008,0.0000109321,0.0000671984,0.0001302164
23766,0.0001079036,0.0000099909,0.0000750182,0.0001317980
23767,0.0001107715,0.0000126011,0.0000881968,0.0001421541
23768,0.0001059521,0.0000076484,0.0000524596,0.0001184751
23769,0.0001032426,0.0000077321,0.0000626063,0.0001209891
23770,0.0001109016,0.0000175965,0.0001281905,0.0001704160
23771,0.0001082955,0.0000172025,0.0001374140,0.0001758023
23772,0.0001055835,0.0000175019,0.0001448829,0.0001801256
23773,0.0001136127,0.0000305367,0.0001460207,0.0001875163
23774,0.0001117235,0.0000283819,0.0001578211,0.0001954359
23775,0.0001101810,0.0000270750,0.0001676202,0.0002024091
23776,0.0001114896,0.0000330621,0.0001597949,0.0001976295
23777,0.0001103541,0.0000384381,0.0001588968,0.0001972402
23778,0.0001132161,0.0000353027,0.0001472031,0.0001890315
23779,0.0001111235,0.0000411341,0.0001448870,0.0001871702
23780,0.0001094447,0.0000355727,0.0001714373,0.0002064807
23781,0.0001081567,0.0000401111,0.0001685149,0.0002042156
23782,0.0001102485,0.0000311106,0.0001711570,0.0002059547
23783,0.0001103487,0.0000204851,0.0001465858,0.0001846181
23784,0.0001114977,0.0000243044,0.0001532603,0.0001910789
23785,0.0001125328,0.0000212292,0.0001368376,0.0001784344
23786,0.0001133953,0.0000259811,0.0001433552,0.0001846191
23787,0.0001077811,0.0000203174,0.0001541280,0.0001891693
23788,0.0001093213,0.0000235700,0.0001623996,0.0001971810
23789,0.0001047228,0.0000120464,0.0001068341,0.0001500850
23790,0.0001013005,0.0000120790,0.0001137414,0.0001527900
23791,0.0000969917,0.0000114798,0.0001138903,0.0001500339
23792,0.0001051200,0.0000144875,0.0001260775,0.0001647897
23793,0.0001084305,0.0000147369,0.0001185465,0.0001613308
23794,0.0001030218,0.0000150816,0.0001344850,0.0001700799
23795,0.0000998506,0.0000134127,0.0001268244,0.0001619706
23796,0.0000916976,0.0000078334,0.0000840469,0.0001246343
23797,0.0000968372,0.0000097696,0.0000982919,0.0001383264
23798,0.0000956620,0.0000078953,0.0000794233,0.0001245858
23799,0.0001007809,0.0000099704,0.0000936423,0.0001379315
23800,0.0000879096,0.0000077333,0.0000871392,0.0001240207
23801,0.0000926860,0.0000094975,0.0001009017,0.0001373392
23802,0.0000520786,-0.0000026712,-0.0000163048,0.0000546366
23803,0.0000594174,-0.0000009524,-0.0000055935,0.0000596877
23804,0.0000668727,0.0000005782,0.0000070967,0.0000672507
23805,0.0000743069,0.0000021421,0.0000198162,0.0000769337
23806,0.0000812613,0.0000035821,0.0000335766,0.0000879978
23807,0.0000881144,0.0000050363,0.0000472318,0.0001001017
23808,0.0000769312,0.0000010339,0.0000000410,0.0000769382
23809,0.0000714091,0.0000011755,0.0000037305,0.0000715162
23810,0.0000934105,0.0000038368,0.0000257255,0.0000969641
23811,0.0000914294,0.0000048743,0.0000373152,0.0000988712
23812,0.0000854812,0.0000024161,0.0000136552,0.0000865987
23813,0.0000791994,0.0000024961,0.0000158792,0.0000808141
23814,0.0000853755,0.0000037536,0.0000288808,0.0000902063
