node_id,dx_mm,dy_mm,dz_mm,total_mm
23416,0.0000827996,0.0001243745,0.0000171600,0.0001503970
23417,0.0000757897,0.0001301515,0.0000493015,0.0001584744
23418,0.0000690255,0.0001358962,0.0000807177,0.0001724751
23419,0.0000625510,0.0001414776,0.0001114215,0.0001906391
23420,0.0000563222,0.0001469667,0.0001412856,0.0002115018
23421,0.0000503301,0.0001523735,0.0001702028,0.0002339226
23422,0.0000446288,0.0001576645,0.0001980898,0.0002570786
23423,0.0000391862,0.0001626744,0.0002250002,0.0002803990
23424,0.0000339845,0.0001674173,0.0002506660,0.0003033430
23425,0.0000290895,0.0001718896,0.0002750385,0.0003256354
23426,0.0000245342,0.0001761124,0.0002980522,0.0003470629
23427,0.0000204128,0.0001801418,0.0003197777,0.0003675942
23428,0.0000164623,0.0001837376,0.0003402270,0.0003870206
23429,0.0000129615,0.0001870790,0.0003588834,0.0004049245
23430,0.0000098257,0.0001899350,0.0003763428,0.0004216702
23431,0.0000069857,0.0001925523,0.0003922506,0.0004370192
23432,0.0000043585,0.0001948382,0.0004067777,0.0004510533
23433,0.0000019873,0.0001968074,0.0004197378,0.0004635914
23434,-0.0000000491,0.0001984011,0.0004313233,0.0004747661
23435,-0.0000018925,0.0001996671,0.0004414593,0.0004845171
23436,-0.0000035540,0.0002005915,0.0004502095,0.0004928876
23437,-0.0000049986,0.0002012403,0.0004575584,0.0004998823
23438,-0.0000063033,0.0002014944,0.0004635401,0.0005054791
23439,-0.0000074810,0.0002014398,0.0004681091,0.0005096667
23440,-0.0000085038,0.0002009035,0.0004712600,0.0005123676
23441,-0.0000092756,0.0002001265,0.0004730874,0.0005137590
23442,-0.0000098635,0.0001989637,0.0004737061,0.0005138884
23443,-0.0000103884,0.0001974531,0.0004731310,0.0005127852
23444,-0.0000108634,0.0001957247,0.0004713771,0.0005105121
23445,-0.0000112504,0.0001937075,0.0004684798,0.0005070724
23446,-0.0000115864,0.0001913655,0.0004645240,0.0005025311
23447,-0.0000119014,0.0001887975,0.0004595356,0.0004969498
23448,-0.0000121355,0.0001860047,0.0004535799,0.0004903874
23449,-0.0000123786,0.0001829290,0.0004467529,0.0004829124
23450,-0.0000126507,0.0001796553,0.0004390403,0.0004745445
23451,-0.0000128418,0.0001763227,0.0004305582,0.0004654406
23452,-0.0000129819,0.0001728361,0.0004214028,0.0004556546
23453,-0.0000132210,0.0001690944,0.0004115504,0.0004451308
23454,-0.0000135392,0.0001651902,0.0004010776,0.0004339750
23455,-0.0000138163,0.0001612242,0.0003899909,0.0004222287
23456,-0.0000140825,0.0001572111,0.0003784473,0.0004100439
23457,-0.0000144577,0.0001530412,0.0003664837,0.0003974179
23458,-0.0000148719,0.0001488398,0.0003541073,0.0003844040
23459,-0.0000153252,0.0001446272,0.0003414163,0.0003711024
23460,-0.0000157874,0.0001404328,0.0003284702,0.0003575798
23461,-0.0000163387,0.0001361983,0.0003153238,0.0003438692
23462,-0.0000169291,0.0001320126,0.0003020026,0.0003300295
23463,-0.0000175684,0.0001278169,0.0002884435,0.0003159833
23464,-0.0000182569,0.0001236955,0.0002749534,0.0003020485
23465,-0.0000189943,0.0001196021,0.0002613320,0.0002880275
23466,-0.0000197907,0.0001155246,0.0002476069,0.0002739467
23467,-0.0000206065,0.0001116549,0.0002342262,0.0002602947
23468,-0.0000214611,0.0001077909,0.0002205696,0.0002464354
23469,-0.0000223151,0.0001040863,0.0002074178,0.0002331396
23470,-0.0000231979,0.0001004172,0.0001941872,0.0002198419
23471,-0.0000241400,0.0000969514,0.0001810775,0.0002068124
23472,-0.0000250911,0.0000935433,0.0001681928,0.0001940843
23473,-0.0000260513,0.0000902558,0.0001555080,0.0001816797
23474,-0.0000270306,0.0000871400,0.0001429957,0.0001696225
23475,-0.0000280692,0.0000841533,0.0001307011,0.0001579633
23476,-0.0000290667,0.0000812515,0.0001185927,0.0001466660
23477,-0.0000300835,0.0000785050,0.0001068242,0.0001359392
23478,-0.0000310895,0.0000759109,0.0000952816,0.0001257283
23479,-0.0000320546,0.0000734683,0.0000840255,0.0001161265
23480,-0.0000330490,0.0000711751,0.0000730370,0.0001072032
23481,-0.0000340527,0.0000689942,0.0000622771,0.0000989860
23482,-0.0000350455,0.0000669218,0.0000517772,0.0000915838
23483,-0.0000360476,0.0000649677,0.0000415188,0.0000851119
23484,-0.0000370290,0.0000631389,0.0000314934,0.0000796837
23485,-0.0000379996,0.0000614045,0.0000217029,0.0000754022
23486,-0.0000389796,0.0000597953,0.0000121493,0.0000724051
23487,-0.0000399488,0.0000583175,0.0000027946,0.0000707435
23488,-0.0000408874,0.0000569259,-0.0000063586,0.0000703760
23489,-0.0000418454,0.0000556136,-0.0000152881,0.0000712575
23490,-0.0000428127,0.0000544206,-0.0000241011,0.0000733170
23491,-0.0000437793,0.0000532968,-0.0000327247,0.0000763419
23492,-0.0000447554,0.0000522822,-0.0000412461,0.0000802354
23493,-0.0000457509,0.0000513268,-0.0000496221,0.0000847935
23494,-0.0000467558,0.0000504606,-0.0000579294,0.0000899344
23495,-0.0000478202,0.0000496535,-0.0000661545,0.0000955440
23496,-0.0000488941,0.0000489157,-0.0000743338,0.0001015327
23497,-0.0000499975,0.0000482370,-0.0000824735,0.0001078352
23498,-0.0000511603,0.0000476174,-0.0000905998,0.0001144251
23499,-0.0000523927,0.0000470570,-0.0000987585,0.0001212955
23500,-0.0000536647,0.0000465256,-0.0001069254,0.0001283650
23501,-0.0000550263,0.0000460434,-0.0001151462,0.0001356707
23502,-0.0000564674,0.0000456303,-0.0001234264,0.0001431948
23503,-0.0000579378,0.0000452664,-0.0001318883,0.0001509979
23504,-0.0000594484,0.0000449114,-0.0001402580,0.0001588189
23505,-0.0000610484,0.0000445756,-0.0001488150,0.0001669125
23506,-0.0000627880,0.0000442888,-0.0001575068,0.0001752490
23507,-0.0000646075,0.0000440611,-0.0001662527,0.0001837267
23508,-0.0000664868,0.0000438623,-0.0001751250,0.0001923881
23509,-0.0000684856,0.0000437027,-0.0001841668,0.0002012899
23510,-0.0000705550,0.0000436020,-0.0001931642,0.0002102179
23511,-0.0000727330,0.0000435205,-0.0002025519,0.0002195710
23512,-0.0000749920,0.0000435279,-0.0002118140,0.0002288747
23513,-0.0000773196,0.0000434845,-0.0002214504,0.0002385572
23514,-0.0000797475,0.0000435400,-0.0002310819,0.0002483028
23515,-0.0000822556,0.0000436345,-0.0002407328,0.0002581128
23516,-0.0000848530,0.0000437181,-0.0002505906,0.0002681548
23517,-0.0000818132,0.0000427182,-0.0002427768,0.0002597283
23518,-0.0000787640,0.0000416915,-0.0002348403,0.0002511811
23519,-0.0000757516,0.0000406237,-0.0002267839,0.0002425274
23520,-0.0000727628,0.0000395660,-0.0002187269,0.0002338832
23521,-0.0000697666,0.0000387481,-0.0002104531,0.0002250762
23522,-0.0000667656,0.0000378091,-0.0002021294,0.0002162024
23523,-0.0000638182,0.0000369575,-0.0001936567,0.0002072234
23524,-0.0000608988,0.0000362743,-0.0001852337,0.0001983331
23525,-0.0000579855,0.0000356332,-0.0001766677,0.0001893239
23526,-0.0000550847,0.0000349499,-0.0001681496,0.0001803611
23527,-0.0000522038,0.0000343126,-0.0001596341,0.0001714224
23528,-0.0000493662,0.0000338390,-0.0001510974,0.0001625193
23529,-0.0000464997,0.0000333535,-0.0001425805,0.0001536355
23530,-0.0000437186,0.0000330009,-0.0001342323,0.0001449782
23531,-0.0000409175,0.0000326755,-0.0001258288,0.0001362894
23532,-0.0000381537,0.0000323786,-0.0001176664,0.0001278650
23533,-0.0000354245,0.0000321573,-0.0001096804,0.0001196611
23534,-0.0000327326,0.0000320312,-0.0001018897,0.0001117091
23535,-0.0000299840,0.0000319386,-0.0000942986,0.0001039775
23536,-0.0000272487,0.0000320326,-0.0000869164,0.0000965559
23537,-0.0000243812,0.0000320239,-0.0000797336,0.0000893163
23538,-0.0000214752,0.0000321752,-0.0000729473,0.0000825696
23539,-0.0000184377,0.0000323638,-0.0000669224,0.0000765896
23540,-0.0000151701,0.0000325494,-0.0000614202,0.0000711480
23541,-0.0000119785,0.0000326861,-0.0000569159,0.0000667180
23542,-0.0000091150,0.0000329588,-0.0000541118,0.0000640113
23543,-0.0000075248,0.0000332059,-0.0000521628,0.0000622913
23544,-0.0000070908,0.0000336745,-0.0000498168,0.0000605472
23545,-0.0000050231,0.0000314561,-0.0000442647,0.0000545352
23546,-0.0000031740,0.0000294741,-0.0000400450,0.0000498237
23547,-0.0000015844,0.0000279826,-0.0000371395,0.0000465283
23548,-0.0000006092,0.0000272325,-0.0000350581,0.0000443965
23549,-0.0000001741,0.0000271509,-0.0000332783,0.0000429494
23550,-0.0000001751,0.0000276999,-0.0000315351,0.0000419736
23551,-0.0000005640,0.0000287906,-0.0000296412,0.0000413258
23552,-0.0000012325,0.0000302849,-0.0000275056,0.0000409298
23553,-0.0000021937,0.0000322000,-0.0000249403,0.0000407882
23554,-0.0000034204,0.0000344710,-0.0000217848,0.0000409210
23555,-0.0000048723,0.0000370260,-0.0000181884,0.0000415389
23556,-0.0000064045,0.0000398141,-0.0000141323,0.0000427306
23557,-0.0000079578,0.0000429424,-0.0000097197,0.0000447420
23558,-0.0000095281,0.0000462720,-0.0000046398,0.0000474701
23559,-0.0000109723,0.0000498010,0.0000006668,0.0000509997
23560,-0.0000126313,0.0000538836,0.0000062404,0.0000556950
23561,-0.0000142480,0.0000581539,0.0000121098,0.0000610863
23562,-0.0000157583,0.0000626895,0.0000182359,0.0000671628
23563,-0.0000172633,0.0000671727,0.0000244430,0.0000735367
23564,-0.0000187957,0.0000720606,0.0000308187,0.0000805966
23565,-0.0000203726,0.0000771829,0.0000373036,0.0000881125
23566,-0.0000218980,0.0000822324,0.0000436818,0.0000956545
23567,-0.0000231767,0.0000870912,0.0000498703,0.0001030004
23568,-0.0000244969,0.0000921047,0.0000557492,0.0001104144
23569,-0.0000253624,0.0000967072,0.0000618117,0.0001175424
23570,-0.0000261603,0.0001010598,0.0000674839,0.0001243042
23571,-0.0000262196,0.0001050057,0.0000728646,0.0001304719
23572,-0.0000253004,0.0001082460,0.0000775753,0.0001355553
23573,-0.0000235505,0.0001112438,0.0000813303,0.0001398014
23574,-0.0000201372,0.0001141055,0.0000838860,0.0001430469
23575,-0.0000146094,0.0001167740,0.0000844014,0.0001448213
23576,-0.0000073482,0.0001192146,0.0000815775,0.0001446410
23577,0.0000018303,0.0001221293,0.0000744575,0.0001430484
23578,0.0000116361,0.0001246174,0.0000625062,0.0001398997
23579,0.0000221740,0.0001262590,0.0000459002,0.0001361611
23580,0.0000322555,0.0001266352,0.0000246676,0.0001329864
23581,0.0000417914,0.0001253361,-0.0000001722,0.0001321200
23582,0.0000501441,0.0001219938,-0.0000275486,0.0001347436
23583,0.0000574045,0.0001171105,-0.0000562903,0.0001420519
23584,0.0000637057,0.0001099563,-0.0000849550,0.0001528599
23585,0.0000695024,0.0001015092,-0.0001128100,0.0001669155
23586,0.0000746354,0.0000919653,-0.0001388521,0.0001825047
23587,0.0000795757,0.0000815968,-0.0001629282,0.0001988364
23588,0.0000841200,0.0000699857,-0.0001849250,0.0002148754
23589,0.0000879463,0.0000581012,-0.0002035697,0.0002292399
23590,0.0000906913,0.0000456318,-0.0002188199,0.0002412246
23591,0.0000930429,0.0000337372,-0.0002307337,0.0002510642
23592,0.0000947140,0.0000221391,-0.0002390203,0.0002580534
23593,0.0000960374,0.0000107796,-0.0002441697,0.0002625990
23594,0.0000963089,-0.0000004252,-0.0002462533,0.0002644169
23595,0.0000953623,-0.0000120794,-0.0002455440,0.0002636887
23596,0.0000998760,-0.0000111534,-0.0002576821,0.0002765858
23597,0.0001046425,-0.0000109659,-0.0002701147,0.0002898832
23598,0.0001082605,-0.0000121101,-0.0002831842,0.0003034143
23599,0.0001120858,-0.0000125814,-0.0002956318,0.0003164170
23600,0.0001162428,-0.0000128722,-0.0003091011,0.0003304869
23601,0.0001203443,-0.0000132672,-0.0003217415,0.0003437679
23602,0.0001248744,-0.0000135060,-0.0003355656,0.0003583019
23603,0.0001291071,-0.0000135817,-0.0003491900,0.0003725409
23604,0.0001337360,-0.0000143086,-0.0003631738,0.0003872793
23605,0.0001392709,-0.0000146557,-0.0003779536,0.0004030634
23606,0.0001445047,-0.0000147942,-0.0003931551,0.0004191318
23607,0.0001498434,-0.0000154906,-0.0004091689,0.0004360185
23608,0.0001553282,-0.0000160631,-0.0004250462,0.0004528236
23609,0.0001609443,-0.0000161945,-0.0004415263,0.0004702242
23610,0.0001672477,-0.0000165720,-0.0004586509,0.0004884743
23611,0.0001736341,-0.0000170226,-0.0004758295,0.0005068060
23612,0.0001798425,-0.0000174878,-0.0004940253,0.0005260325
23613,0.0001866709,-0.0000174114,-0.0005124048,0.0005456262
23614,0.0001941926,-0.0000178575,-0.0005318625,0.0005664868
23615,0.0002013610,-0.0000183181,-0.0005511565,0.0005870735
23616,0.0002094523,-0.0000187418,-0.0005711559,0.0006086383
23617,0.0002175402,-0.0000186601,-0.0005917589,0.0006307540
23618,0.0002258285,-0.0000190263,-0.0006126693,0.0006532413
23619,0.0002343545,-0.0000193851,-0.0006340249,0.0006762288
23620,0.0002435475,-0.0000199377,-0.0006556651,0.0006997211
23621,0.0002527295,-0.0000203605,-0.0006778873,0.0007237527
23622,0.0002626350,-0.0000209738,-0.0007006693,0.0007485683
23623,-0.0000242554,0.0001016918,0.0000838161,0.0001339951
23624,-0.0000231890,0.0001039714,0.0001032455,0.0001483490
23625,-0.0000229366,0.0001073060,0.0001225732,0.0001645140
23626,-0.0000223167,0.0001100132,0.0001415348,0.0001806462
23627,-0.0000213124,0.0001126592,0.0001618637,0.0001983587
23628,-0.0000202519,0.0001155343,0.0001802563,0.0002150597
23629,-0.0000187902,0.0001185856,0.0001978426,0.0002314245
23630,-0.0000174417,0.0001215472,0.0002142587,0.0002469509
23631,-0.0000159689,0.0001245355,0.0002301106,0.0002621354
23632,-0.0000147658,0.0001273804,0.0002447610,0.0002763182
23633,-0.0000134155,0.0001305974,0.0002587633,0.0002901622
23634,-0.0000114938,0.0001337166,0.0002715092,0.0003028687
23635,-0.0000102231,0.0001366655,0.0002829135,0.0003143597
23636,-0.0000086410,0.0001399659,0.0002936803,0.0003254431
23637,-0.0000073353,0.0001430498,0.0003029024,0.0003350625
23638,-0.0000059329,0.0001462139,0.0003119563,0.0003445728
23639,-0.0000046812,0.0001494333,0.0003198020,0.0003530235
23640,-0.0000031873,0.0001523830,0.0003257560,0.0003596495
23641,-0.0000015217,0.0001553582,0.0003297002,0.0003644732
23642,0.0000001434,0.0001583867,0.0003337892,0.0003694613
23643,0.0000019171,0.0001615821,0.0003374709,0.0003741645
23644,0.0000037278,0.0001647441,0.0003402914,0.0003780909
23645,0.0000062644,0.0001668087,0.0003373243,0.0003763669
23646,0.0000086822,0.0001702647,0.0003376879,0.0003782837
23647,0.0000106049,0.0001735377,0.0003373368,0.0003795048
23648,0.0000142147,0.0001750061,0.0003294701,0.0003733359
23649,0.0000172509,0.0001776312,0.0003252682,0.0003710119
23650,-0.0000101812,0.0001391204,0.0002956062,0.0003268657
23651,-0.0000112845,0.0001383029,0.0002963113,0.0003271932
23652,-0.0000120694,0.0001370168,0.0002955290,0.0003259704
23653,-0.0000127322,0.0001353248,0.0002932350,0.0003232053
23654,-0.0000131801,0.0001332091,0.0002890323,0.0003185247
23655,-0.0000136237,0.0001309546,0.0002841266,0.0003131496
23656,-0.0000139915,0.0001284863,0.0002783443,0.0003068877
23657,-0.0000139872,0.0001260695,0.0002728810,0.0003009205
23658,-0.0000141465,0.0001231668,0.0002654202,0.0002929472
23659,-0.0000142816,0.0001199880,0.0002565265,0.0002835611
23660,-0.0000142388,0.0001167575,0.0002476973,0.0002742061
23661,-0.0000142300,0.0001133537,0.0002382348,0.0002642108
23662,-0.0000142006,0.0001098830,0.0002282231,0.0002536961
23663,-0.0000141888,0.0001062891,0.0002178666,0.0002428262
23664,-0.0000141918,0.0001027324,0.0002075894,0.0002320533
23665,-0.0000142386,0.0000991359,0.0001967774,0.0002207985
23666,-0.0000142911,0.0000954324,0.0001856870,0.0002092635
23667,-0.0000143707,0.0000917753,0.0001744122,0.0001976078
23668,-0.0000144604,0.0000882201,0.0001634852,0.0001863312
23669,-0.0000145724,0.0000847217,0.0001526442,0.0001751867
23670,-0.0000147807,0.0000812980,0.0001415617,0.0001639133
23671,-0.0000150015,0.0000779461,0.0001305296,0.0001527698
23672,-0.0000153457,0.0000746855,0.0001198336,0.0001420334
23673,-0.0000156090,0.0000717335,0.0001103675,0.0001325531
23674,-0.0000158538,0.0000687355,0.0000999433,0.0001223298
23675,-0.0000160794,0.0000658601,0.0000897997,0.0001125171
23676,-0.0000164976,0.0000629896,0.0000798944,0.0001030678
23677,-0.0000168564,0.0000602930,0.0000701408,0.0000940166
23678,-0.0000172158,0.0000578750,0.0000608379,0.0000857155
23679,-0.0000175438,0.0000555098,0.0000518857,0.0000779824
23680,-0.0000178813,0.0000532687,0.0000433870,0.0000709910
23681,-0.0000183170,0.0000511751,0.0000352043,0.0000647592
23682,-0.0000187287,0.0000492692,0.0000273027,0.0000593604
23683,-0.0000191452,0.0000476081,0.0000200219,0.0000550813
23684,-0.0000196094,0.0000459145,0.0000126545,0.0000515054
23685,-0.0000198525,0.0000443928,0.0000056603,0.0000489579
23686,-0.0000203102,0.0000428994,-0.0000011804,0.0000474791
23687,-0.0000208038,0.0000415920,-0.0000079325,0.0000471765
23688,-0.0000213742,0.0000404065,-0.0000145252,0.0000479638
23689,-0.0000218523,0.0000393753,-0.0000208869,0.0000496407
23690,-0.0000225940,0.0000384302,-0.0000270174,0.0000521278
23691,-0.0000232250,0.0000375271,-0.0000332625,0.0000552637
23692,-0.0000238242,0.0000366754,-0.0000388695,0.0000585108
23693,-0.0000246424,0.0000359561,-0.0000449284,0.0000625991
23694,-0.0000254980,0.0000353442,-0.0000510952,0.0000671571
23695,-0.0000264678,0.0000347801,-0.0000574113,0.0000721544
23696,-0.0000275491,0.0000343335,-0.0000636241,0.0000773678
23697,-0.0000287062,0.0000339286,-0.0000700326,0.0000829443
23698,-0.0000300554,0.0000336064,-0.0000765311,0.0000888241
23699,-0.0000314135,0.0000333572,-0.0000832049,0.0000949872
23700,-0.0000328894,0.0000331284,-0.0000900786,0.0001014562
23701,-0.0000344654,0.0000330125,-0.0000971310,0.0001082226
23702,-0.0000360621,0.0000329477,-0.0001040237,0.0001149215
23703,-0.0000379649,0.0000328952,-0.0001115804,0.0001223667
23704,-0.0000397834,0.0000328354,-0.0001189519,0.0001296550
23705,-0.0000415271,0.0000328215,-0.0001259571,0.0001366270
23706,-0.0000073472,0.0000409222,-0.0000083295,0.0000424027
23707,-0.0000083263,0.0000423961,-0.0000021564,0.0000432598
23708,-0.0000092642,0.0000441288,0.0000045201,0.0000453167
23709,-0.0000102514,0.0000461457,0.0000121256,0.0000488011
23710,-0.0000110239,0.0000480072,0.0000194250,0.0000529485
23711,-0.0000120854,0.0000503737,0.0000282140,0.0000589881
23712,-0.0000129314,0.0000530397,0.0000374236,0.0000661888
23713,-0.0000135233,0.0000557670,0.0000473253,0.0000743809
23714,-0.0000140906,0.0000586481,0.0000581506,0.0000837832
23715,-0.0000145588,0.0000615081,0.0000692535,0.0000937617
23716,-0.0000148204,0.0000643111,0.0000808375,0.0001043564
23717,-0.0000150617,0.0000673650,0.0000926778,0.0001155599
23718,-0.0000152227,0.0000713675,0.0001070159,0.0001295278
23719,-0.0000125886,0.0000501898,0.0000300206,0.0000598224
23720,-0.0000122036,0.0000477528,0.0000231990,0.0000544744
23721,-0.0000120601,0.0000455018,0.0000169571,0.0000500340
23722,-0.0000118431,0.0000433349,0.0000108641,0.0000462191
23723,-0.0000114929,0.0000412924,0.0000050722,0.0000431610
23724,-0.0000112547,0.0000396682,-0.0000001397,0.0000412341
23725,-0.0000112152,0.0000381371,-0.0000046668,0.0000400250
23726,-0.0000111791,0.0000365812,-0.0000095283,0.0000394201
23727,-0.0000110144,0.0000352343,-0.0000139250,0.0000394547
23728,-0.0000110101,0.0000340473,-0.0000181379,0.0000401176
23729,-0.0000111205,0.0000328613,-0.0000222675,0.0000412234
23730,-0.0000114085,0.0000318923,-0.0000263178,0.0000428940
23731,-0.0000118779,0.0000312673,-0.0000299291,0.0000448829
23732,-0.0000125094,0.0000306451,-0.0000338852,0.0000473689
23733,-0.0000130417,0.0000302457,-0.0000375390,0.0000499406
23734,-0.0000138525,0.0000300234,-0.0000414362,0.0000530119
23735,-0.0000149645,0.0000299412,-0.0000459206,0.0000568253
23736,-0.0000160271,0.0000300136,-0.0000504543,0.0000608549
23737,-0.0000174929,0.0000302482,-0.0000554181,0.0000655142
23738,-0.0000189257,0.0000305138,-0.0000608130,0.0000706222
23739,-0.0000205638,0.0000309426,-0.0000664807,0.0000761577
23740,-0.0000224689,0.0000314704,-0.0000730257,0.0000826317
23741,-0.0000008357,0.0000285853,-0.0000293682,0.0000409916
23742,-0.0000020801,0.0000293621,-0.0000267665,0.0000397857
23743,-0.0000038727,0.0000302167,-0.0000240592,0.0000388187
23744,-0.0000057940,0.0000313623,-0.0000215533,0.0000384930
23745,-0.0000075502,0.0000326135,-0.0000190310,0.0000385075
23746,-0.0000093738,0.0000338541,-0.0000165401,0.0000388271
23747,-0.0000034583,0.0000292981,-0.0000264896,0.0000396489
23748,-0.0000035199,0.0000286700,-0.0000288566,0.0000408297
23749,-0.0000040491,0.0000283182,-0.0000310736,0.0000422360
23750,-0.0000044189,0.0000282442,-0.0000333324,0.0000439126
23751,-0.0000049492,0.0000284069,-0.0000358945,0.0000460420
23752,-0.0000060191,0.0000288780,-0.0000391349,0.0000490072
23753,-0.0000071507,0.0000296192,-0.0000425394,0.0000523262
23754,-0.0000083988,0.0000305503,-0.0000466650,0.0000564046
23755,-0.0000100036,0.0000315571,-0.0000516885,0.0000613809
23756,-0.0000012058,0.0000276281,-0.0000360865,0.0000454643
23757,-0.0000022811,0.0000278819,-0.0000343605,0.0000443085
23758,-0.0000041952,0.0000304091,-0.0000430444,0.0000528690
23759,-0.0000049383,0.0000299775,-0.0000430305,0.0000526750
23760,-0.0000058164,0.0000320970,-0.0000481102,0.0000581261
23761,-0.0000066151,0.0000313344,-0.0000475401,0.0000573207
23762,-0.0000025618,0.0000286393,-0.0000390584,0.0000485009
23763,-0.0000029266,0.0000284997,-0.0000370630,0.0000468451
23764,-0.0000043502,0.0000290335,-0.0000396945,0.0000493713
23765,-0.0000006855,0.0000274447,-0.0000335928,0.0000433839
23766,-0.0000017745,0.0000279695,-0.0000307732,0.0000416225
23767,-0.0000024188,0.0000278801,-0.0000325725,0.0000429432
23768,-0.0000005556,0.0000277723,-0.0000315093,0.0000420053
23769,-0.0000018036,0.0000285142,-0.0000287970,0.0000405657
23770,-0.0000070541,0.0000285002,-0.0000359885,0.0000464456
23771,-0.0000089694,0.0000289227,-0.0000358539,0.0000469306
23772,-0.0000111454,0.0000295416,-0.0000366054,0.0000483413
23773,-0.0000105547,0.0000300367,-0.0000471844,0.0000569207
23774,-0.0000125573,0.0000296967,-0.0000481745,0.0000579686
23775,-0.0000143087,0.0000297212,-0.0000491424,0.0000591867
23776,-0.0000140732,0.0000303543,-0.0000531591,0.0000628119
23777,-0.0000159636,0.0000311516,-0.0000591675,0.0000687463
23778,-0.0000119626,0.0000308016,-0.0000516632,0.0000613264
23779,-0.0000140741,0.0000318525,-0.0000573043,0.0000670556
23780,-0.0000175661,0.0000307663,-0.0000596237,0.0000693550
23781,-0.0000193166,0.0000313999,-0.0000659581,0.0000755616
23782,-0.0000157934,0.0000301588,-0.0000539889,0.0000638262
23783,-0.0000099085,0.0000289307,-0.0000395257,0.0000499744
23784,-0.0000111180,0.0000292032,-0.0000436320,0.0000536674
23785,-0.0000080268,0.0000288142,-0.0000389919,0.0000491432
23786,-0.0000092543,0.0000294165,-0.0000426515,0.0000526320
23787,-0.0000120102,0.0000294198,-0.0000405627,0.0000515277
23788,-0.0000130933,0.0000294750,-0.0000445037,0.0000549617
23789,-0.0000059315,0.0000289209,-0.0000298543,0.0000419867
23790,-0.0000080151,0.0000297755,-0.0000290949,0.0000423950
23791,-0.0000095373,0.0000308748,-0.0000272402,0.0000422639
23792,-0.0000084175,0.0000292162,-0.0000324628,0.0000444777
23793,-0.0000062984,0.0000285736,-0.0000327599,0.0000439242
23794,-0.0000103469,0.0000298980,-0.0000330784,0.0000457726
23795,-0.0000103536,0.0000304365,-0.0000303142,0.0000441874
23796,-0.0000075065,0.0000314446,-0.0000224603,0.0000393646
23797,-0.0000074997,0.0000305374,-0.0000257725,0.0000406571
23798,-0.0000056344,0.0000302712,-0.0000245027,0.0000393507
23799,-0.0000055491,0.0000295010,-0.0000272232,0.0000405241
23800,-0.0000092236,0.0000327102,-0.0000203596,0.0000396174
23801,-0.0000093419,0.0000316837,-0.0000238809,0.0000407606
23802,-0.0000083906,0.0000412901,-0.0000009581,0.0000421449
23803,-0.0000073587,0.0000389500,-0.0000062877,0.0000401346
23804,-0.0000065542,0.0000367045,-0.0000107694,0.0000388093
23805,-0.0000055692,0.0000347772,-0.0000147759,0.0000381942
23806,-0.0000050670,0.0000329786,-0.0000181200,0.0000379683
23807,-0.0000043158,0.0000315669,-0.0000213412,0.0000383477
23808,-0.0000034340,0.0000335143,-0.0000208923,0.0000396420
23809,-0.0000049253,0.0000350718,-0.0000159482,0.0000388411
