node_id,dx_mm,dy_mm,dz_mm,total_mm
24277,-0.0000636396,0.0000202459,-0.0001853277,0.0001969930
24278,-0.0000663267,0.0000205602,-0.0001915162,0.0002037165
24279,-0.0000595243,0.0000196373,-0.0001781945,0.0001888969
24280,-0.0000607594,0.0000196685,-0.0001834924,0.0001942885
24281,-0.0000619665,0.0000197707,-0.0001886728,0.0001995699
24282,-0.0000633037,0.0000198166,-0.0001940219,0.0002050477
24283,-0.0000557466,0.0000193716,-0.0001701082,0.0001800548
24284,-0.0000582833,0.0000195106,-0.0001769542,0.0001873243
24285,-0.0000569229,0.0000194442,-0.0001749700,0.0001850211
24286,-0.0000595833,0.0000195844,-0.0001825156,0.0001929914
24287,-0.0000545255,0.0000193312,-0.0001650096,0.0001748568
24288,-0.0000569934,0.0000195062,-0.0001716103,0.0001818759
24289,-0.0000645093,0.0000198847,-0.0001954262,0.0002067565
24290,-0.0000671154,0.0000202617,-0.0002018144,0.0002136447
24291,-0.0000695917,0.0000204247,-0.0002079313,0.0002202172
24292,-0.0000684312,0.0000202913,-0.0002075308,0.0002194621
24293,-0.0000699664,0.0000203199,-0.0002136414,0.0002257230
24294,-0.0000658835,0.0000200110,-0.0002008496,0.0002123243
24295,-0.0000673703,0.0000201699,-0.0002064885,0.0002181354
24296,-0.0000722348,0.0000206023,-0.0002191490,0.0002316648
24297,-0.0000735968,0.0000207261,-0.0002247789,0.0002374271
24298,-0.0000709138,0.0000204939,-0.0002134888,0.0002258899
24299,-0.0000646974,0.0000201997,-0.0001908839,0.0002025598
24300,-0.0000658363,0.0000201212,-0.0001963339,0.0002080535
24301,-0.0000621135,0.0000199183,-0.0001847082,0.0001958876
24302,-0.0000633290,0.0000198505,-0.0001900580,0.0002013123
24303,-0.0000673202,0.0000204926,-0.0001969426,0.0002091371
24304,-0.0000684601,0.0000204589,-0.0002024794,0.0002147167
24305,-0.0000555813,0.0000199965,-0.0001574097,0.0001681278
24306,-0.0000564651,0.0000198145,-0.0001626376,0.0001732972
24307,-0.0000574664,0.0000197404,-0.0001678416,0.0001785018
24308,-0.0000538444,0.0000195524,-0.0001564914,0.0001666466
24309,-0.0000512552,0.0000192928,-0.0001502130,0.0001598852
24310,-0.0000529667,0.0000196680,-0.0001515671,0.0001617556
24311,-0.0000503757,0.0000193941,-0.0001454475,0.0001551413
24312,-0.0000548192,0.0000194895,-0.0001614467,0.0001716101
24313,-0.0000521913,0.0000193221,-0.0001548622,0.0001645587
24314,-0.0000592015,0.0000202330,-0.0001685888,0.0001798231
24315,-0.0000618738,0.0000204999,-0.0001744822,0.0001862596
24316,-0.0000640196,0.0000209422,-0.0001775960,0.0001899405
24317,-0.0000625876,0.0000203536,-0.0001796636,0.0001913386
24318,-0.0000599928,0.0000200457,-0.0001738773,0.0001850251
24319,-0.0000654089,0.0000206830,-0.0001863513,0.0001985772
24320,-0.0000653347,0.0000209005,-0.0001835983,0.0001959943
24321,-0.0000607472,0.0000207815,-0.0001679484,0.0001798020
24322,-0.0000582811,0.0000204061,-0.0001631338,0.0001744297
24323,-0.0000632858,0.0000212205,-0.0001724837,0.0001849487
24324,-0.0000738170,0.0000211522,-0.0002144353,0.0002277693
24325,-0.0000765273,0.0000215002,-0.0002200856,0.0002340007
24326,-0.0000791716,0.0000219410,-0.0002254393,0.0002399426
24327,-0.0000818373,0.0000222493,-0.0002305025,0.0002456090
24328,-0.0000846245,0.0000227229,-0.0002352586,0.0002510463
24329,-0.0000873531,0.0000231071,-0.0002397819,0.0002562418
24330,-0.0000802684,0.0000219002,-0.0002310580,0.0002455818
24331,-0.0000813012,0.0000218944,-0.0002367689,0.0002512942
24332,-0.0000826014,0.0000219117,-0.0002427175,0.0002573226
24333,-0.0000839661,0.0000219342,-0.0002489789,0.0002636701
24334,-0.0000854093,0.0000220651,-0.0002550201,0.0002698460
24335,-0.0000866672,0.0000221510,-0.0002605838,0.0002755100
24336,-0.0000880334,0.0000223019,-0.0002662261,0.0002812891
24337,-0.0000772935,0.0000212159,-0.0002310985,0.0002446036
24338,-0.0000799286,0.0000216215,-0.0002371220,0.0002511632
24339,-0.0000800100,0.0000213890,-0.0002425032,0.0002562555
24340,-0.0000826718,0.0000217339,-0.0002488433,0.0002631159
24341,-0.0000815925,0.0000215157,-0.0002482999,0.0002622463
24342,-0.0000842357,0.0000217484,-0.0002550765,0.0002695045
24343,-0.0000786282,0.0000212090,-0.0002367973,0.0002504101
24344,-0.0000813477,0.0000216263,-0.0002429981,0.0002571638
24345,-0.0000748397,0.0000211069,-0.0002198782,0.0002332229
24346,-0.0000760598,0.0000212053,-0.0002254504,0.0002388779
24347,-0.0000775294,0.0000214774,-0.0002256056,0.0002395203
24348,-0.0000786909,0.0000214858,-0.0002313246,0.0002452854
24349,-0.0000864610,0.0000223796,-0.0002538756,0.0002691267
24350,-0.0000889041,0.0000227703,-0.0002583411,0.0002741579
24351,-0.0000916312,0.0000231498,-0.0002633066,0.0002797544
24352,-0.0000894245,0.0000226270,-0.0002667787,0.0002822757
24353,-0.0000924612,0.0000230330,-0.0002740744,0.0002901661
24354,-0.0000956630,0.0000234872,-0.0002813670,0.0002981115
24355,-0.0000937817,0.0000231545,-0.0002797024,0.0002959131
24356,-0.0000953142,0.0000233579,-0.0002858290,0.0003022062
24357,-0.0000908024,0.0000227517,-0.0002726455,0.0002882677
24358,-0.0000923298,0.0000229426,-0.0002783663,0.0002941750
24359,-0.0000982394,0.0000237893,-0.0002923882,0.0003093668
24360,-0.0000996114,0.0000239583,-0.0002978099,0.0003149399
24361,-0.0000968108,0.0000236036,-0.0002865130,0.0003033466
24362,-0.0000902013,0.0000228281,-0.0002641391,0.0002800480
24363,-0.0000919948,0.0000229892,-0.0002708287,0.0002869490
24364,-0.0000881743,0.0000224799,-0.0002611213,0.0002765219
24365,-0.0000928633,0.0000232150,-0.0002692112,0.0002857222
24366,-0.0000943605,0.0000233412,-0.0002753926,0.0002920442
24367,-0.0000855822,0.0000226738,-0.0002411133,0.0002568541
24368,-0.0000866491,0.0000226307,-0.0002468549,0.0002625977
24369,-0.0000878127,0.0000226972,-0.0002527291,0.0002685111
24370,-0.0000840037,0.0000222680,-0.0002419885,0.0002571204
24371,-0.0000828839,0.0000222448,-0.0002362302,0.0002513350
24372,-0.0000851178,0.0000222854,-0.0002477477,0.0002629080
24373,-0.0000893513,0.0000230460,-0.0002515639,0.0002679537
24374,-0.0000883333,0.0000230578,-0.0002456623,0.0002620771
24375,-0.0000904514,0.0000230721,-0.0002574516,0.0002738523
24376,-0.0000711233,0.0000214928,-0.0001985916,0.0002120356
24377,-0.0000737299,0.0000218551,-0.0002035814,0.0002176215
24378,-0.0000763913,0.0000222454,-0.0002083570,0.0002230316
24379,-0.0000791559,0.0000226576,-0.0002129735,0.0002283347
24380,-0.0000819423,0.0000230770,-0.0002174763,0.0002335445
24381,-0.0000848091,0.0000234791,-0.0002218791,0.0002386927
24382,-0.0000772723,0.0000220683,-0.0002141197,0.0002287034
24383,-0.0000782346,0.0000219485,-0.0002198319,0.0002343682
24384,-0.0000746202,0.0000217254,-0.0002091274,0.0002231019
24385,-0.0000719573,0.0000213179,-0.0002038748,0.0002172492
24386,-0.0000755246,0.0000216023,-0.0002145911,0.0002285169
24387,-0.0000727901,0.0000211740,-0.0002090005,0.0002223240
24388,-0.0000827513,0.0000229295,-0.0002234950,0.0002394234
24389,-0.0000836735,0.0000227846,-0.0002294043,0.0002452483
24390,-0.0000800103,0.0000224898,-0.0002189632,0.0002342057
24391,-0.0000809258,0.0000223225,-0.0002247466,0.0002399132
24392,-0.0000855783,0.0000233195,-0.0002279055,0.0002445575
24393,-0.0000864217,0.0000231797,-0.0002338264,0.0002503614
24394,-0.0000742034,0.0000230512,-0.0001904308,0.0002056730
24395,-0.0000748338,0.0000226787,-0.0001964388,0.0002114299
24396,-0.0000756042,0.0000224316,-0.0002025084,0.0002173219
24397,-0.0000721100,0.0000222442,-0.0001920267,0.0002063223
24398,-0.0000694120,0.0000218259,-0.0001874114,0.0002010408
24399,-0.0000714143,0.0000225629,-0.0001862190,0.0002007153
24400,-0.0000686977,0.0000221159,-0.0001818640,0.0001956604
24401,-0.0000728930,0.0000220342,-0.0001978540,0.0002120026
24402,-0.0000702494,0.0000215820,-0.0001930687,0.0002065823
24403,-0.0000775449,0.0000231277,-0.0002005994,0.0002163058
24404,-0.0000804837,0.0000235226,-0.0002056220,0.0002220616
24405,-0.0000836018,0.0000239755,-0.0002106068,0.0002278581
24406,-0.0000811684,0.0000232673,-0.0002114854,0.0002277186
24407,-0.0000783307,0.0000228447,-0.0002068976,0.0002224055
24408,-0.0000840825,0.0000236910,-0.0002159652,0.0002329637
24409,-0.0000793096,0.0000241030,-0.0001952414,0.0002121088
24410,-0.0000805017,0.0000238683,-0.0002017636,0.0002185378
24411,-0.0000770510,0.0000235323,-0.0001944137,0.0002104455
24412,-0.0000821001,0.0000246432,-0.0001980529,0.0002158070
24413,-0.0000829280,0.0000243005,-0.0002044725,0.0002219832
24414,-0.0000612699,0.0000263715,-0.0001286954,0.0001449550
24415,-0.0000618202,0.0000254616,-0.0001355905,0.0001511781
24416,-0.0000623362,0.0000246693,-0.0001422319,0.0001572396
24417,-0.0000628612,0.0000239805,-0.0001485984,0.0001631198
24418,-0.0000634902,0.0000233337,-0.0001546930,0.0001688354
24419,-0.0000640795,0.0000227965,-0.0001606002,0.0001744084
24420,-0.0000647259,0.0000223490,-0.0001663722,0.0001799128
24421,-0.0000476708,0.0000204663,-0.0001267130,0.0001369217
24422,-0.0000502897,0.0000209584,-0.0001314172,0.0001422631
24423,-0.0000527092,0.0000215277,-0.0001351855,0.0001466861
24424,-0.0000551329,0.0000221181,-0.0001384930,0.0001506956
24425,-0.0000577707,0.0000227382,-0.0001420972,0.0001550680
24426,-0.0000602915,0.0000233388,-0.0001454437,0.0001591654
24427,-0.0000535302,0.0000210277,-0.0001414375,0.0001526834
24428,-0.0000539751,0.0000205885,-0.0001464986,0.0001574771
24429,-0.0000508920,0.0000205412,-0.0001365208,0.0001471389
24430,-0.0000482334,0.0000200783,-0.0001314784,0.0001414785
24431,-0.0000513902,0.0000201608,-0.0001414414,0.0001518324
24432,-0.0000488138,0.0000197601,-0.0001361369,0.0001459675
24433,-0.0000582567,0.0000222169,-0.0001475216,0.0001601564
24434,-0.0000590468,0.0000217932,-0.0001530916,0.0001655249
24435,-0.0000596469,0.0000213942,-0.0001582240,0.0001704414
24436,-0.0000566693,0.0000209628,-0.0001523282,0.0001638741
24437,-0.0000556656,0.0000216205,-0.0001436655,0.0001555824
24438,-0.0000567530,0.0000213218,-0.0001494303,0.0001612605
24439,-0.0000615183,0.0000222706,-0.0001569197,0.0001700126
24440,-0.0000608730,0.0000227386,-0.0001512350,0.0001646044
24441,-0.0000621555,0.0000218964,-0.0001623672,0.0001752308
24442,-0.0000512374,0.0000235269,-0.0001184920,0.0001312217
24443,-0.0000517265,0.0000227703,-0.0001241932,0.0001364481
24444,-0.0000521560,0.0000220944,-0.0001296670,0.0001414989
24445,-0.0000491930,0.0000221303,-0.0001207771,0.0001322755
24446,-0.0000466383,0.0000215878,-0.0001169058,0.0001277033
24447,-0.0000487706,0.0000228745,-0.0001153380,0.0001272976
24448,-0.0000462981,0.0000222481,-0.0001118689,0.0001230981
24449,-0.0000496356,0.0000215187,-0.0001259506,0.0001370777
24450,-0.0000471140,0.0000210215,-0.0001218603,0.0001323313
24451,-0.0000592609,0.0000247317,-0.0001331177,0.0001477966
24452,-0.0000567542,0.0000241241,-0.0001303996,0.0001442466
24453,-0.0000541613,0.0000234400,-0.0001274211,0.0001404244
24454,-0.0000562278,0.0000249414,-0.0001241254,0.0001385307
24455,-0.0000587305,0.0000256237,-0.0001265880,0.0001418815
24456,-0.0000537654,0.0000242240,-0.0001213742,0.0001349415
24457,-0.0000572309,0.0000233819,-0.0001363699,0.0001497292
24458,-0.0000597945,0.0000239925,-0.0001394082,0.0001535763
24459,-0.0000546567,0.0000227444,-0.0001331064,0.0001456777
24460,-0.0000654610,0.0000245296,-0.0001515674,0.0001669117
24461,-0.0000681189,0.0000251478,-0.0001543205,0.0001705503
24462,-0.0000707477,0.0000257675,-0.0001568307,0.0001739686
24463,-0.0000733996,0.0000263919,-0.0001592211,0.0001773002
24464,-0.0000761120,0.0000270719,-0.0001614312,0.0001805159
24465,-0.0000789092,0.0000277256,-0.0001635350,0.0001836820
24466,-0.0000713579,0.0000250644,-0.0001638940,0.0001805033
24467,-0.0000720034,0.0000244388,-0.0001706321,0.0001868075
24468,-0.0000726751,0.0000239044,-0.0001772831,0.0001930865
24469,-0.0000693447,0.0000238815,-0.0001675940,0.0001829393
24470,-0.0000667141,0.0000233195,-0.0001642301,0.0001787907
24471,-0.0000687114,0.0000244862,-0.0001610492,0.0001767984
24472,-0.0000660688,0.0000238720,-0.0001579912,0.0001729051
24473,-0.0000700321,0.0000233702,-0.0001740379,0.0001890498
24474,-0.0000673398,0.0000228389,-0.0001702862,0.0001845364
24475,-0.0000801830,0.0000262034,-0.0001781071,0.0001970738
24476,-0.0000774265,0.0000256018,-0.0001758587,0.0001938469
24477,-0.0000746745,0.0000250168,-0.0001733789,0.0001904268
24478,-0.0000767673,0.0000262839,-0.0001687801,0.0001872720
24479,-0.0000795383,0.0000269141,-0.0001709028,0.0001904166
24480,-0.0000740528,0.0000256535,-0.0001664424,0.0001839701
24481,-0.0000780215,0.0000250236,-0.0001825902,0.0002001318
24482,-0.0000808268,0.0000256029,-0.0001850483,0.0002035470
24483,-0.0000753091,0.0000244364,-0.0001800624,0.0001967004
24484,-0.0000689944,0.0000287520,-0.0001334408,0.0001529489
24485,-0.0000694178,0.0000276260,-0.0001415707,0.0001600759
24486,-0.0000700871,0.0000266065,-0.0001494395,0.0001671894
24487,-0.0000668664,0.0000268996,-0.0001397753,0.0001572636
24488,-0.0000643450,0.0000261610,-0.0001377859,0.0001543037
24489,-0.0000663570,0.0000279523,-0.0001320484,0.0001504040
24490,-0.0000637527,0.0000271404,-0.0001304295,0.0001476918
24491,-0.0000675042,0.0000259610,-0.0001472479,0.0001640511
24492,-0.0000648887,0.0000252919,-0.0001448458,0.0001607187
24493,-0.0000721943,0.0000282088,-0.0001444665,0.0001639461
24494,-0.0000751471,0.0000288784,-0.0001471595,0.0001677407
24495,-0.0000777520,0.0000296500,-0.0001482160,0.0001699779
24496,-0.0000755485,0.0000278984,-0.0001541361,0.0001739076
24497,-0.0000727383,0.0000272259,-0.0001517854,0.0001705020
24498,-0.0000783396,0.0000286323,-0.0001560000,0.0001768980
24499,-0.0000736799,0.0000310590,-0.0001313713,0.0001537914
24500,-0.0000745646,0.0000298893,-0.0001394530,0.0001609360
24501,-0.0000711084,0.0000300099,-0.0001312973,0.0001523023
24502,-0.0000722474,0.0000291466,-0.0001389005,0.0001592563
24503,-0.0000763163,0.0000320499,-0.0001314470,0.0001553373
24504,-0.0000770385,0.0000307889,-0.0001398777,0.0001626304
24505,-0.0000438735,0.0000330320,-0.0000596055,0.0000810482
24506,-0.0000457187,0.0000343092,-0.0000577689,0.0000812685
24507,-0.0000476057,0.0000357510,-0.0000555261,0.0000814100
24508,-0.0000494337,0.0000370912,-0.0000533961,0.0000816736
24509,-0.0000514505,0.0000387139,-0.0000510566,0.0000821747
24510,-0.0000534261,0.0000403589,-0.0000478536,0.0000822992
24511,-0.0000551723,0.0000421657,-0.0000439178,0.0000821627
24512,-0.0000568182,0.0000442343,-0.0000388370,0.0000818126
24513,-0.0000583779,0.0000466570,-0.0000324179,0.0000814603
24514,-0.0000602125,0.0000488724,-0.0000264799,0.0000819466
24515,-0.0000619395,0.0000511930,-0.0000200648,0.0000828240
24516,-0.0000636603,0.0000536033,-0.0000133648,0.0000842886
24517,-0.0000653564,0.0000562930,-0.0000058997,0.0000864591
24518,-0.0000560374,0.0000398542,-0.0000553480,0.0000882720
24519,-0.0000566114,0.0000373239,-0.0000664011,0.0000949054
24520,-0.0000574624,0.0000352192,-0.0000769173,0.0001022673
24521,-0.0000582698,0.0000332423,-0.0000871822,0.0001100053
24522,-0.0000589792,0.0000316019,-0.0000965356,0.0001174579
24523,-0.0000595260,0.0000300173,-0.0001053556,0.0001246764
24524,-0.0000601591,0.0000286752,-0.0001136355,0.0001317361
24525,-0.0000451034,0.0000263929,-0.0000891495,0.0001033370
24526,-0.0000473900,0.0000273100,-0.0000902462,0.0001055274
24527,-0.0000494848,0.0000283771,-0.0000902469,0.0001067638
24528,-0.0000516183,0.0000296968,-0.0000894369,0.0001074491
24529,-0.0000538297,0.0000309025,-0.0000888962,0.0001084211
24530,-0.0000560267,0.0000319574,-0.0000881681,0.0001092423
24531,-0.0000501668,0.0000268775,-0.0000986267,0.0001138698
24532,-0.0000504405,0.0000255281,-0.0001056884,0.0001198581
24533,-0.0000478071,0.0000259943,-0.0000971679,0.0001113680
24534,-0.0000454741,0.0000251122,-0.0000954644,0.0001086828
24535,-0.0000480578,0.0000247363,-0.0001036384,0.0001168861
24536,-0.0000457968,0.0000239667,-0.0001013855,0.0001138014
24537,-0.0000544175,0.0000293627,-0.0000969370,0.0001149791
24538,-0.0000550521,0.0000280088,-0.0001045466,0.0001214299
24539,-0.0000555301,0.0000268810,-0.0001116257,0.0001275401
24540,-0.0000528883,0.0000261005,-0.0001087720,0.0001237326
24541,-0.0000521520,0.0000282896,-0.0000969694,0.0001136803
24542,-0.0000529763,0.0000271483,-0.0001039060,0.0001197497
24543,-0.0000572535,0.0000290270,-0.0001049477,0.0001230226
24544,-0.0000566202,0.0000303936,-0.0000968340,0.0001162172
24545,-0.0000578052,0.0000277740,-0.0001127763,0.0001297357
24546,-0.0000481162,0.0000336300,-0.0000650970,0.0000876571
24547,-0.0000485979,0.0000317689,-0.0000739028,0.0000939821
24548,-0.0000490203,0.0000300270,-0.0000822078,0.0001003132
24549,-0.0000465139,0.0000304796,-0.0000747637,0.0000931781
24550,-0.0000443899,0.0000292898,-0.0000751837,0.0000920920
24551,-0.0000461397,0.0000322387,-0.0000665518,0.0000871628
24552,-0.0000441212,0.0000309560,-0.0000675960,0.0000864533
24553,-0.0000468655,0.0000288977,-0.0000825970,0.0000992659
24554,-0.0000447072,0.0000278018,-0.0000823733,0.0000977601
24555,-0.0000547050,0.0000359038,-0.0000688555,0.0000949884
24556,-0.0000527054,0.0000344129,-0.0000709780,0.0000948682
24557,-0.0000506410,0.0000330606,-0.0000726156,0.0000945015
24558,-0.0000520950,0.0000365939,-0.0000611246,0.0000882566
24559,-0.0000539811,0.0000381417,-0.0000584729,0.0000882486
24560,-0.0000500618,0.0000350398,-0.0000632745,0.0000879638
24561,-0.0000533072,0.0000325349,-0.0000802731,0.0001017052
24562,-0.0000553879,0.0000338197,-0.0000788699,0.0001021374
24563,-0.0000511691,0.0000312942,-0.0000813346,0.0001010590
24564,-0.0000602816,0.0000346821,-0.0000851746,0.0001099611
24565,-0.0000623201,0.0000361312,-0.0000826572,0.0001096424
24566,-0.0000645260,0.0000376842,-0.0000803402,0.0001097190
24567,-0.0000667704,0.0000392762,-0.0000778915,0.0001098544
24568,-0.0000689395,0.0000408707,-0.0000746121,0.0001094990
24569,-0.0000710434,0.0000426503,-0.0000706849,0.0001089155
24570,-0.0000653566,0.0000358882,-0.0000900462,0.0001169092
24571,-0.0000662670,0.0000343178,-0.0000990895,0.0001240474
24572,-0.0000669457,0.0000327599,-0.0001078979,0.0001311369
24573,-0.0000673311,0.0000314294,-0.0001156670,0.0001374778
24574,-0.0000618480,0.0000310694,-0.0001055309,0.0001262033
24575,-0.0000643061,0.0000318323,-0.0001068973,0.0001287463
24576,-0.0000625267,0.0000296718,-0.0001144421,0.0001337423
24577,-0.0000649141,0.0000305119,-0.0001152988,0.0001357889
24578,-0.0000613059,0.0000327635,-0.0000960006,0.0001185241
24579,-0.0000630536,0.0000344387,-0.0000918900,0.0001166429
24580,-0.0000641705,0.0000331690,-0.0001003526,0.0001236474
24581,-0.0000729579,0.0000383739,-0.0000928452,0.0001241597
24582,-0.0000707481,0.0000368738,-0.0000954306,0.0001243864
24583,-0.0000684457,0.0000355639,-0.0000974223,0.0001242606
24584,-0.0000697745,0.0000388876,-0.0000852193,0.0001168035
24585,-0.0000720135,0.0000404584,-0.0000820451,0.0001164226
24586,-0.0000675751,0.0000373042,-0.0000878485,0.0001169416
24587,-0.0000723202,0.0000336529,-0.0001144450,0.0001395005
24588,-0.0000715082,0.0000351967,-0.0001052187,0.0001319970
24589,-0.0000747244,0.0000349175,-0.0001131594,0.0001400286
24590,-0.0000739060,0.0000365496,-0.0001032425,0.0001321249
24591,-0.0000698782,0.0000324802,-0.0001154826,0.0001388314
24592,-0.0000691941,0.0000339373,-0.0001067352,0.0001316510
24593,-0.0000611274,0.0000461523,-0.0000384933,0.0000857224
24594,-0.0000622259,0.0000438583,-0.0000497187,0.0000909261
24595,-0.0000631207,0.0000415688,-0.0000606755,0.0000969211
24596,-0.0000637698,0.0000395549,-0.0000705615,0.0001030054
24597,-0.0000586432,0.0000389061,-0.0000637133,0.0000949320
24598,-0.0000607606,0.0000401539,-0.0000625170,0.0000959821
24599,-0.0000595112,0.0000366819,-0.0000747471,0.0001023439
24600,-0.0000616091,0.0000381209,-0.0000726626,0.0001026097
24601,-0.0000579424,0.0000416286,-0.0000517040,0.0000881111
24602,-0.0000594463,0.0000441205,-0.0000440697,0.0000861547
24603,-0.0000606102,0.0000420506,-0.0000538649,0.0000913415
24604,-0.0000677814,0.0000502839,-0.0000335107,0.0000908061
24605,-0.0000658867,0.0000479553,-0.0000395405,0.0000905772
24606,-0.0000641347,0.0000458772,-0.0000450142,0.0000907979
24607,-0.0000647874,0.0000506359,-0.0000267420,0.0000864670
24608,-0.0000665902,0.0000531741,-0.0000199926,0.0000875297
24609,-0.0000629506,0.0000483556,-0.0000329178,0.0000859339
24610,-0.0000680245,0.0000430563,-0.0000634594,0.0001025099
24611,-0.0000670127,0.0000453590,-0.0000516527,0.0000960007
24612,-0.0000700253,0.0000449990,-0.0000587910,0.0001019060
24613,-0.0000689047,0.0000475701,-0.0000464426,0.0000957480
24614,-0.0000659505,0.0000412298,-0.0000675172,0.0001029948
24615,-0.0000651195,0.0000434089,-0.0000565061,0.0000965288
24616,-0.0000486886,0.0000650944,0.0000510320,0.0000959798
24617,-0.0000496174,0.0000610546,0.0000357455,0.0000864134
24618,-0.0000505023,0.0000572168,0.0000209067,0.0000791286
24619,-0.0000514068,0.0000537570,0.0000068567,0.0000746960
24620,-0.0000523366,0.0000506219,-0.0000065697,0.0000731085
24621,-0.0000532461,0.0000475368,-0.0000193290,0.0000739493
24622,-0.0000542233,0.0000447922,-0.0000317641,0.0000771717
24623,-0.0000428035,0.0000399364,-0.0000315351,0.0000664945
24624,-0.0000443228,0.0000416787,-0.0000270468,0.0000665820
24625,-0.0000457425,0.0000438687,-0.0000212941,0.0000668601
24626,-0.0000471294,0.0000464601,-0.0000141415,0.0000676735
24627,-0.0000486064,0.0000488684,-0.0000075090,0.0000693332
24628,-0.0000500039,0.0000512365,-0.0000004577,0.0000715946
24629,-0.0000465743,0.0000410277,-0.0000336635,0.0000706093
24630,-0.0000470692,0.0000381110,-0.0000451341,0.0000755317
24631,-0.0000449078,0.0000390940,-0.0000377231,0.0000704846
24632,-0.0000430937,0.0000372839,-0.0000414351,0.0000704558
24633,-0.0000452655,0.0000366118,-0.0000481358,0.0000755411
24634,-0.0000435090,0.0000351099,-0.0000509401,0.0000756349
24635,-0.0000493641,0.0000459187,-0.0000193080,0.0000701294
24636,-0.0000501886,0.0000434658,-0.0000301579,0.0000729224
24637,-0.0000509941,0.0000409833,-0.0000410170,0.0000772168
24638,-0.0000489119,0.0000394283,-0.0000435518,0.0000764442
24639,-0.0000478722,0.0000437584,-0.0000254422,0.0000696696
24640,-0.0000488276,0.0000416509,-0.0000347842,0.0000729991
24641,-0.0000517780,0.0000454294,-0.0000251471,0.0000733291
24642,-0.0000508305,0.0000483030,-0.0000129589,0.0000713082
24643,-0.0000525556,0.0000428198,-0.0000366976,0.0000770865
24644,-0.0000438861,0.0000536960,0.0000166271,0.0000713142
24645,-0.0000444694,0.0000502603,0.0000033318,0.0000671917
24646,-0.0000450541,0.0000470472,-0.0000091830,0.0000657848
24647,-0.0000431398,0.0000479038,-0.0000035256,0.0000645619
24648,-0.0000417216,0.0000458314,-0.0000098367,0.0000627533
24649,-0.0000425456,0.0000512657,0.0000089962,0.0000672253
24650,-0.0000413355,0.0000489646,0.0000018990,0.0000641074
24651,-0.0000436044,0.0000447860,-0.0000153854,0.0000643726
24652,-0.0000422762,0.0000426996,-0.0000210817,0.0000636786
24653,-0.0000483961,0.0000581861,0.0000269488,0.0000803371
24654,-0.0000469648,0.0000552764,0.0000186709,0.0000748984
24655,-0.0000458350,0.0000527078,0.0000108680,0.0000706900
24656,-0.0000461500,0.0000588818,0.0000327334,0.0000816601
24657,-0.0000473780,0.0000619476,0.0000416719,0.0000884235
24658,-0.0000449809,0.0000562179,0.0000243968,0.0000760192
24659,-0.0000477900,0.0000520099,0.0000053381,0.0000708336
24660,-0.0000492086,0.0000546024,0.0000128911,0.0000746263
24661,-0.0000464775,0.0000494552,-0.0000021425,0.0000679012
24662,-0.0000528639,0.0000563672,0.0000143642,0.0000786014
24663,-0.0000543357,0.0000591105,0.0000222147,0.0000833061
24664,-0.0000558566,0.0000620088,0.0000302997,0.0000887870
24665,-0.0000573671,0.0000649271,0.0000388162,0.0000949379
24666,-0.0000588853,0.0000681372,0.0000475115,0.0001018209
24667,-0.0000605357,0.0000714352,0.0000565598,0.0001093918
24668,-0.0000570462,0.0000583922,0.0000149138,0.0000829840
24669,-0.0000581674,0.0000550153,0.0000002471,0.0000800636
24670,-0.0000591542,0.0000516974,-0.0000134546,0.0000797049
24671,-0.0000565681,0.0000524104,-0.0000066021,0.0000773975
24672,-0.0000547970,0.0000497776,-0.0000131482,0.0000751891
24673,-0.0000554423,0.0000556760,0.0000073491,0.0000789156
24674,-0.0000539377,0.0000531677,0.0000003328,0.0000757377
24675,-0.0000574648,0.0000492240,-0.0000199208,0.0000782435
24676,-0.0000557657,0.0000469203,-0.0000261043,0.0000774129
24677,-0.0000630030,0.0000633944,0.0000242390,0.0000926054
24678,-0.0000613627,0.0000604371,0.0000156421,0.0000875369
24679,-0.0000597225,0.0000576413,0.0000077607,0.0000833638
24680,-0.0000601784,0.0000641560,0.0000312912,0.0000933626
24681,-0.0000617266,0.0000672830,0.0000401887,0.0000997612
24682,-0.0000585477,0.0000611780,0.0000227400,0.0000876794
24683,-0.0000624863,0.0000568762,0.0000009031,0.0000845001
24684,-0.0000642200,0.0000597048,0.0000088841,0.0000881351
24685,-0.0000609410,0.0000542295,-0.0000066167,0.0000818439
24686,-0.0000523453,0.0000755441,0.0000825170,0.0001235151
24687,-0.0000535410,0.0000704920,0.0000638739,0.0001091588
24688,-0.0000547189,0.0000660610,0.0000466643,0.0000976513
24689,-0.0000522576,0.0000672561,0.0000543006,0.0001010089
24690,-0.0000507910,0.0000639801,0.0000447268,0.0000931325
24691,-0.0000510697,0.0000718732,0.0000716067,0.0001135843
24692,-0.0000499694,0.0000683859,0.0000610799,0.0001044238
24693,-0.0000532639,0.0000630191,0.0000377619,0.0000907436
24694,-0.0000518325,0.0000599659,0.0000292963,0.0000845032
24695,-0.0000549346,0.0000731482,0.0000711471,0.0001158896
24696,-0.0000566779,0.0000763606,0.0000797884,0.0001241351
24697,-0.0000579968,0.0000801293,0.0000907336,0.0001342271
24698,-0.0000576516,0.0000721465,0.0000636769,0.0001121765
24699,-0.0000561689,0.0000690524,0.0000550142,0.0001046410
24700,-0.0000592325,0.0000757017,0.0000733398,0.0001209048
