node_id,dx_mm,dy_mm,dz_mm,total_mm
24645,-0.0000372891,-0.0001259977,-0.0003578469,0.0003812090
24646,-0.0000317576,-0.0001245512,-0.0003432796,0.0003665548
24647,-0.0000315351,-0.0001209341,-0.0003366172,0.0003590692
24648,-0.0000257846,-0.0001155850,-0.0003154674,0.0003369635
24649,-0.0000369710,-0.0001219150,-0.0003495843,0.0003720743
24650,-0.0000316355,-0.0001169660,-0.0003297548,0.0003513120
24651,-0.0000255068,-0.0001192488,-0.0003211018,0.0003434782
24652,-0.0000199592,-0.0001143497,-0.0002996437,0.0003213418
24653,-0.0000538849,-0.0001432618,-0.0004227319,0.0004495885
24654,-0.0000480121,-0.0001374445,-0.0004008458,0.0004264663
24655,-0.0000430184,-0.0001316352,-0.0003788724,0.0004033890
24656,-0.0000523777,-0.0001383071,-0.0004107349,0.0004365495
24657,-0.0000576186,-0.0001438015,-0.0004313980,0.0004583700
24658,-0.0000474139,-0.0001325534,-0.0003901302,0.0004147530
24659,-0.0000434043,-0.0001359330,-0.0003884251,0.0004138064
24660,-0.0000492130,-0.0001422475,-0.0004118128,0.0004384587
24661,-0.0000378449,-0.0001301272,-0.0003662228,0.0003904925
24662,-0.0000557442,-0.0001542859,-0.0004463414,0.0004755336
24663,-0.0000614617,-0.0001612962,-0.0004697819,0.0005004888
24664,-0.0000671474,-0.0001684945,-0.0004936434,0.0005259115
24665,-0.0000727086,-0.0001761024,-0.0005168833,0.0005508783
24666,-0.0000782647,-0.0001836248,-0.0005408453,0.0005765042
24667,-0.0000844658,-0.0001917175,-0.0005656528,0.0006032024
24668,-0.0000630833,-0.0001667974,-0.0004820204,0.0005139500
24669,-0.0000586119,-0.0001647225,-0.0004689130,0.0005004481
24670,-0.0000534173,-0.0001628314,-0.0004535390,0.0004848351
24671,-0.0000524791,-0.0001573570,-0.0004430604,0.0004730939
24672,-0.0000459606,-0.0001505208,-0.0004177944,0.0004464539
24673,-0.0000570933,-0.0001593859,-0.0004575928,0.0004879085
24674,-0.0000513949,-0.0001521831,-0.0004328475,0.0004616905
24675,-0.0000471390,-0.0001551890,-0.0004270928,0.0004568522
24676,-0.0000407198,-0.0001477240,-0.0004005665,0.0004288753
24677,-0.0000766072,-0.0001896389,-0.0005470537,0.0005840371
24678,-0.0000704160,-0.0001811096,-0.0005208965,0.0005559607
24679,-0.0000642495,-0.0001727190,-0.0004945652,0.0005277828
24680,-0.0000746387,-0.0001826790,-0.0005319314,0.0005673566
24681,-0.0000805230,-0.0001909527,-0.0005573389,0.0005946205
24682,-0.0000686556,-0.0001746017,-0.0005072448,0.0005408295
24683,-0.0000657539,-0.0001792558,-0.0005074895,0.0005422193
24684,-0.0000722658,-0.0001879675,-0.0005348125,0.0005714705
24685,-0.0000597842,-0.0001709129,-0.0004804616,0.0005134478
24686,-0.0000787046,-0.0001698151,-0.0005168517,0.0005496974
24687,-0.0000750751,-0.0001698093,-0.0005103544,0.0005430774
24688,-0.0000713131,-0.0001695154,-0.0005028010,0.0005353783
24689,-0.0000700698,-0.0001629838,-0.0004885030,0.0005197198
24690,-0.0000642895,-0.0001563172,-0.0004670104,0.0004966557
24691,-0.0000733703,-0.0001627902,-0.0004950698,0.0005262869
24692,-0.0000687441,-0.0001562843,-0.0004740066,0.0005038182
24693,-0.0000657634,-0.0001623759,-0.0004804311,0.0005113754
24694,-0.0000600552,-0.0001557221,-0.0004573430,0.0004868456
24695,-0.0000792666,-0.0001771789,-0.0005316734,0.0005659966
24696,-0.0000849926,-0.0001851604,-0.0005550074,0.0005912202
24697,-0.0000902963,-0.0001923563,-0.0005758424,0.0006137987
24698,-0.0000816077,-0.0001844939,-0.0005485780,0.0005844960
24699,-0.0000764064,-0.0001767149,-0.0005253604,0.0005595262
24700,-0.0000874478,-0.0001922607,-0.0005720686,0.0006098145
24701,-0.0000898446,-0.0001831055,-0.0005569952,0.0005931638
24702,-0.0000881068,-0.0001845429,-0.0005580301,0.0005943201
24703,-0.0000841816,-0.0001764548,-0.0005365748,0.0005710826
24704,-0.0000829283,-0.0001781811,-0.0005386623,0.0005733958
24705,-0.0000950964,-0.0001903153,-0.0005776441,0.0006155777
24706,-0.0000928868,-0.0001915631,-0.0005781125,0.0006160669
24707,-0.0000827649,-0.0000737210,-0.0002593075,0.0002820022
24708,-0.0000848817,-0.0000740634,-0.0002587853,0.0002822413
24709,-0.0000871700,-0.0000743550,-0.0002578326,0.0002821434
24710,-0.0000892387,-0.0000750840,-0.0002574832,0.0002826637
24711,-0.0000914217,-0.0000757858,-0.0002569164,0.0002830326
24712,-0.0000940278,-0.0000759826,-0.0002545452,0.0002817939
24713,-0.0000968166,-0.0000756134,-0.0002507323,0.0002792087
24714,-0.0000995259,-0.0000751908,-0.0002463115,0.0002760949
24715,-0.0001025219,-0.0000749316,-0.0002418480,0.0002731591
24716,-0.0001054705,-0.0000735838,-0.0002345926,0.0002675300
24717,-0.0001092517,-0.0000713630,-0.0002242991,0.0002594970
24718,-0.0001127656,-0.0000694944,-0.0002146473,0.0002522281
24719,-0.0001164279,-0.0000672810,-0.0002043383,0.0002446146
24720,-0.0000652629,-0.0001088978,-0.0003584367,0.0003802562
24721,-0.0000688104,-0.0001124066,-0.0003690518,0.0003918792
24722,-0.0000724071,-0.0001157028,-0.0003789393,0.0004027716
24723,-0.0000754187,-0.0001191182,-0.0003896950,0.0004144144
24724,-0.0000790958,-0.0001226899,-0.0004002532,0.0004260418
24725,-0.0000827074,-0.0001262278,-0.0004103821,0.0004372498
24726,-0.0000860834,-0.0001290568,-0.0004190703,0.0004468623
24727,-0.0000898585,-0.0001316207,-0.0004254133,0.0004542852
24728,-0.0000934042,-0.0001340989,-0.0004303072,0.0004602946
24729,-0.0000972279,-0.0001367362,-0.0004360291,0.0004671953
24730,-0.0001009040,-0.0001393114,-0.0004409073,0.0004732743
24731,-0.0001045402,-0.0001419178,-0.0004449002,0.0004785452
24732,-0.0001084482,-0.0001437763,-0.0004480200,0.0004828607
24733,-0.0000845881,-0.0001341412,-0.0004322055,0.0004603809
24734,-0.0000824188,-0.0001375307,-0.0004421921,0.0004703630
24735,-0.0000807635,-0.0001415198,-0.0004510279,0.0004795590
24736,-0.0000784697,-0.0001440671,-0.0004579404,0.0004864383
24737,-0.0000761702,-0.0001468676,-0.0004619237,0.0004906582
24738,-0.0000727661,-0.0001487192,-0.0004627982,0.0004915226
24739,-0.0000698119,-0.0001495271,-0.0004619389,0.0004905299
24740,-0.0000509038,-0.0001177560,-0.0003644816,0.0003863994
24741,-0.0000555057,-0.0001220145,-0.0003809185,0.0004038160
24742,-0.0000603344,-0.0001257593,-0.0003959603,0.0004198097
24743,-0.0000652461,-0.0001303559,-0.0004118926,0.0004369270
24744,-0.0000698701,-0.0001347456,-0.0004274100,0.0004535610
24745,-0.0000737915,-0.0001394734,-0.0004427831,0.0004700584
24746,-0.0000560218,-0.0001275824,-0.0003947122,0.0004185851
24747,-0.0000515752,-0.0001276875,-0.0003880322,0.0004117439
24748,-0.0000514868,-0.0001229052,-0.0003769349,0.0003997956
24749,-0.0000463407,-0.0001182045,-0.0003588785,0.0003806751
24750,-0.0000468682,-0.0001225529,-0.0003695489,0.0003921508
24751,-0.0000418823,-0.0001181983,-0.0003508166,0.0003725551
24752,-0.0000667234,-0.0001365490,-0.0004285631,0.0004547130
24753,-0.0000639237,-0.0001380985,-0.0004285316,0.0004547491
24754,-0.0000604087,-0.0001388491,-0.0004252226,0.0004513785
24755,-0.0000553478,-0.0001327313,-0.0004055135,0.0004302583
24756,-0.0000619065,-0.0001315229,-0.0004116859,0.0004365959
24757,-0.0000596923,-0.0001337774,-0.0004126774,0.0004379066
24758,-0.0000683315,-0.0001429478,-0.0004456629,0.0004729891
24759,-0.0000713221,-0.0001419156,-0.0004453777,0.0004728511
24760,-0.0000654060,-0.0001441837,-0.0004434307,0.0004708479
24761,-0.0000695543,-0.0001190414,-0.0003873576,0.0004111624
24762,-0.0000666553,-0.0001221694,-0.0003924641,0.0004164089
24763,-0.0000637688,-0.0001243489,-0.0003956416,0.0004195967
24764,-0.0000625151,-0.0001187420,-0.0003793895,0.0004024229
24765,-0.0000582759,-0.0001151217,-0.0003661897,0.0003882576
24766,-0.0000655210,-0.0001156842,-0.0003756056,0.0003984412
24767,-0.0000623171,-0.0001121679,-0.0003634717,0.0003854565
24768,-0.0000591250,-0.0001205702,-0.0003813653,0.0004043172
24769,-0.0000548634,-0.0001167370,-0.0003667845,0.0003888038
24770,-0.0000788689,-0.0001338138,-0.0004305415,0.0004577034
24771,-0.0000745654,-0.0001300036,-0.0004181753,0.0004442201
24772,-0.0000708285,-0.0001258311,-0.0004056848,0.0004306162
24773,-0.0000770357,-0.0001264413,-0.0004102422,0.0004361428
24774,-0.0000807868,-0.0001299029,-0.0004211292,0.0004480525
24775,-0.0000733567,-0.0001228777,-0.0003986597,0.0004235678
24776,-0.0000722827,-0.0001323162,-0.0004240216,0.0004500296
24777,-0.0000764827,-0.0001369722,-0.0004380600,0.0004653037
24778,-0.0000681133,-0.0001280597,-0.0004097257,0.0004346422
24779,-0.0000825352,-0.0001489839,-0.0004713407,0.0005011689
24780,-0.0000868088,-0.0001534913,-0.0004845460,0.0005156357
24781,-0.0000909605,-0.0001582561,-0.0004982258,0.0005306107
24782,-0.0000953257,-0.0001632353,-0.0005115192,0.0005453299
24783,-0.0001002831,-0.0001680512,-0.0005236970,0.0005590675
24784,-0.0001044784,-0.0001723630,-0.0005348099,0.0005715299
24785,-0.0000898922,-0.0001615158,-0.0005057048,0.0005384286
24786,-0.0000884485,-0.0001644114,-0.0005130775,0.0005459879
24787,-0.0000863761,-0.0001664266,-0.0005166184,0.0005495937
24788,-0.0000835867,-0.0001677217,-0.0005170367,0.0005499493
24789,-0.0000774902,-0.0001542791,-0.0004795479,0.0005096793
24790,-0.0000813916,-0.0001602019,-0.0004974289,0.0005288901
24791,-0.0000747933,-0.0001552579,-0.0004803475,0.0005103262
24792,-0.0000794914,-0.0001611410,-0.0004982627,0.0005296707
24793,-0.0000800601,-0.0001523696,-0.0004785766,0.0005085879
24794,-0.0000851902,-0.0001562596,-0.0004911768,0.0005224262
24795,-0.0000839010,-0.0001595841,-0.0004983879,0.0005299971
24796,-0.0001019194,-0.0001806071,-0.0005567255,0.0005940958
24797,-0.0000971910,-0.0001753753,-0.0005429437,0.0005787836
24798,-0.0000927497,-0.0001696448,-0.0005274067,0.0005617292
24799,-0.0000987080,-0.0001715945,-0.0005336575,0.0005691909
24800,-0.0001034080,-0.0001768218,-0.0005468187,0.0005839262
24801,-0.0000941183,-0.0001668700,-0.0005205441,0.0005546801
24802,-0.0000938983,-0.0001800433,-0.0005534536,0.0005895281
24803,-0.0000957131,-0.0001779803,-0.0005493115,0.0005853043
24804,-0.0000991018,-0.0001862827,-0.0005711062,0.0006088388
24805,-0.0001006916,-0.0001837231,-0.0005650567,0.0006026459
24806,-0.0000891425,-0.0001741524,-0.0005362112,0.0005707871
24807,-0.0000911998,-0.0001722004,-0.0005333390,0.0005678211
24808,-0.0000963484,-0.0001420266,-0.0004523311,0.0004837954
24809,-0.0000955417,-0.0001472717,-0.0004673898,0.0004992699
24810,-0.0000941830,-0.0001514148,-0.0004802362,0.0005122731
24811,-0.0000926262,-0.0001549346,-0.0004893108,0.0005215452
24812,-0.0000864587,-0.0001416969,-0.0004535608,0.0004829809
24813,-0.0000898395,-0.0001463953,-0.0004663440,0.0004969703
24814,-0.0000845506,-0.0001455385,-0.0004634179,0.0004930380
24815,-0.0000883195,-0.0001500255,-0.0004761189,0.0005069489
24816,-0.0000881906,-0.0001377262,-0.0004421537,0.0004714297
24817,-0.0000922239,-0.0001388970,-0.0004452949,0.0004754841
24818,-0.0000916716,-0.0001441439,-0.0004599967,0.0004906915
24819,-0.0001070090,-0.0001567275,-0.0004878750,0.0005234849
24820,-0.0001031150,-0.0001535970,-0.0004821170,0.0005163928
24821,-0.0000993819,-0.0001503301,-0.0004749626,0.0005080014
24822,-0.0001037230,-0.0001480935,-0.0004642925,0.0004982546
24823,-0.0001077735,-0.0001505774,-0.0004687623,0.0005040107
24824,-0.0000997855,-0.0001452826,-0.0004587600,0.0004914518
24825,-0.0001012539,-0.0001636201,-0.0005118775,0.0005468477
24826,-0.0001023110,-0.0001590589,-0.0004976159,0.0005323428
24827,-0.0001054950,-0.0001676817,-0.0005209913,0.0005573852
24828,-0.0001062874,-0.0001623362,-0.0005054276,0.0005413937
24829,-0.0000971279,-0.0001595691,-0.0005016511,0.0005353036
24830,-0.0000986314,-0.0001551097,-0.0004894013,0.0005227818
24831,-0.0000955191,-0.0000838135,-0.0002772090,0.0003049482
24832,-0.0000939331,-0.0000915190,-0.0003021888,0.0003294195
24833,-0.0000926822,-0.0000989838,-0.0003255358,0.0003526490
24834,-0.0000917622,-0.0001056328,-0.0003475732,0.0003746809
24835,-0.0000904932,-0.0001119111,-0.0003677031,0.0003948654
24836,-0.0000892510,-0.0001183031,-0.0003863734,0.0004138186
24837,-0.0000874382,-0.0001241069,-0.0004033735,0.0004309966
24838,-0.0000734762,-0.0000971910,-0.0003291682,0.0003509937
24839,-0.0000769321,-0.0000993321,-0.0003350734,0.0003578541
24840,-0.0000793372,-0.0001004183,-0.0003384589,0.0003618462
24841,-0.0000828950,-0.0001015833,-0.0003407383,0.0003650936
24842,-0.0000853859,-0.0001028937,-0.0003432831,0.0003684035
24843,-0.0000886217,-0.0001042805,-0.0003457757,0.0003718724
24844,-0.0000777690,-0.0001066488,-0.0003560566,0.0003797345
24845,-0.0000751227,-0.0001112752,-0.0003686829,0.0003923680
24846,-0.0000748044,-0.0001038334,-0.0003487401,0.0003714792
24847,-0.0000709921,-0.0001016663,-0.0003406650,0.0003625308
24848,-0.0000718761,-0.0001085070,-0.0003598359,0.0003826510
24849,-0.0000683666,-0.0001059896,-0.0003510370,0.0003730077
24850,-0.0000843119,-0.0001086975,-0.0003607405,0.0003860795
24851,-0.0000829968,-0.0001138984,-0.0003765990,0.0004021046
24852,-0.0000809975,-0.0001187792,-0.0003902154,0.0004158571
24853,-0.0000777047,-0.0001150258,-0.0003792733,0.0004038777
24854,-0.0000806507,-0.0001070172,-0.0003564864,0.0003808409
24855,-0.0000796574,-0.0001118651,-0.0003708355,0.0003954467
24856,-0.0000859776,-0.0001163471,-0.0003818240,0.0004083116
24857,-0.0000871224,-0.0001103407,-0.0003644083,0.0003905877
24858,-0.0000843337,-0.0001213507,-0.0003974526,0.0004240362
24859,-0.0000854035,-0.0000816798,-0.0002810264,0.0003048626
24860,-0.0000836770,-0.0000885578,-0.0003018985,0.0003255565
24861,-0.0000813061,-0.0000949236,-0.0003210161,0.0003444888
24862,-0.0000808898,-0.0000876357,-0.0003004383,0.0003232435
24863,-0.0000781796,-0.0000862286,-0.0002983309,0.0003202323
24864,-0.0000828931,-0.0000809942,-0.0002801808,0.0003032039
24865,-0.0000804616,-0.0000803644,-0.0002798128,0.0003020392
24866,-0.0000787682,-0.0000932555,-0.0003180778,0.0003406971
24867,-0.0000759157,-0.0000923078,-0.0003144690,0.0003364144
24868,-0.0000913369,-0.0000908343,-0.0003026899,0.0003289597
24869,-0.0000883814,-0.0000902400,-0.0003032674,0.0003285204
24870,-0.0000858489,-0.0000894027,-0.0003028225,0.0003272069
24871,-0.0000900338,-0.0000830350,-0.0002805561,0.0003061252
24872,-0.0000926760,-0.0000835301,-0.0002794297,0.0003060181
24873,-0.0000876006,-0.0000824104,-0.0002809742,0.0003056335
24874,-0.0000869056,-0.0000968910,-0.0003242221,0.0003493715
24875,-0.0000898893,-0.0000979309,-0.0003251234,0.0003512489
24876,-0.0000843463,-0.0000958176,-0.0003225039,0.0003468488
24877,-0.0000948677,-0.0001070154,-0.0003491720,0.0003773238
24878,-0.0000975884,-0.0001084179,-0.0003504125,0.0003795614
24879,-0.0001010177,-0.0001096239,-0.0003506726,0.0003810423
24880,-0.0001044048,-0.0001107289,-0.0003506395,0.0003822425
24881,-0.0001080755,-0.0001114723,-0.0003502569,0.0003831270
24882,-0.0001117536,-0.0001124486,-0.0003490609,0.0003833759
24883,-0.0001000791,-0.0001170597,-0.0003750063,0.0004053993
24884,-0.0000991491,-0.0001242307,-0.0003974747,0.0004280771
24885,-0.0000980271,-0.0001310015,-0.0004174321,0.0004483528
24886,-0.0000957241,-0.0001221966,-0.0003943161,0.0004237692
24887,-0.0000921843,-0.0001202584,-0.0003905174,0.0004188841
24888,-0.0000965894,-0.0001156953,-0.0003730466,0.0004023415
24889,-0.0000935830,-0.0001139125,-0.0003708320,0.0003990617
24890,-0.0000945408,-0.0001286049,-0.0004131090,0.0004428727
24891,-0.0000910442,-0.0001263845,-0.0004085016,0.0004371906
24892,-0.0001098708,-0.0001290393,-0.0004012462,0.0004355700
24893,-0.0001061057,-0.0001276540,-0.0004010467,0.0004340420
24894,-0.0001027423,-0.0001261482,-0.0003997611,0.0004315997
24895,-0.0001071679,-0.0001197913,-0.0003763733,0.0004092576
24896,-0.0001107190,-0.0001208879,-0.0003757228,0.0004099271
24897,-0.0001034589,-0.0001184232,-0.0003761976,0.0004077407
24898,-0.0001053945,-0.0001350025,-0.0004239123,0.0004572038
24899,-0.0001091032,-0.0001366684,-0.0004251353,0.0004596975
24900,-0.0001018466,-0.0001328829,-0.0004209570,0.0004530292
24901,-0.0001046611,-0.0000835178,-0.0002665747,0.0002983141
24902,-0.0001030415,-0.0000925996,-0.0002962575,0.0003270485
24903,-0.0001021739,-0.0001013739,-0.0003245079,0.0003549951
24904,-0.0001001823,-0.0000923633,-0.0002986235,0.0003282431
24905,-0.0000971173,-0.0000920237,-0.0003008671,0.0003292737
24906,-0.0001013691,-0.0000835996,-0.0002707498,0.0003009485
24907,-0.0000983568,-0.0000837896,-0.0002740218,0.0003029566
24908,-0.0000990929,-0.0001005798,-0.0003255627,0.0003548616
24909,-0.0000958514,-0.0000997554,-0.0003258930,0.0003540408
24910,-0.0001063497,-0.0000941527,-0.0002979528,0.0003300771
24911,-0.0001100315,-0.0000954839,-0.0002982483,0.0003319279
24912,-0.0001135002,-0.0000949553,-0.0002931110,0.0003283487
24913,-0.0001088094,-0.0001034128,-0.0003236529,0.0003567701
24914,-0.0001054050,-0.0001023974,-0.0003242542,0.0003560003
24915,-0.0001125803,-0.0001038251,-0.0003217121,0.0003563041
24916,-0.0001116848,-0.0000782357,-0.0002430808,0.0002787160
24917,-0.0001110647,-0.0000868415,-0.0002704919,0.0003050290
24918,-0.0001082130,-0.0000797518,-0.0002512472,0.0002849484
24919,-0.0001078489,-0.0000876105,-0.0002761828,0.0003091665
24920,-0.0001153546,-0.0000768153,-0.0002346210,0.0002724964
24921,-0.0001144486,-0.0000860065,-0.0002640625,0.0003003741
24922,-0.0000973018,-0.0000177066,-0.0000767075,0.0001251607
24923,-0.0000987752,-0.0000153029,-0.0000650620,0.0001192635
24924,-0.0001004489,-0.0000128407,-0.0000530809,0.0001143348
24925,-0.0001022877,-0.0000102324,-0.0000408929,0.0001106332
24926,-0.0001043713,-0.0000074346,-0.0000284200,0.0001084266
24927,-0.0001068200,-0.0000044381,-0.0000152529,0.0001079947
24928,-0.0001094345,-0.0000010912,-0.0000013291,0.0001094481
24929,-0.0001121905,0.0000031609,0.0000152717,0.0001132692
24930,-0.0001157011,0.0000079933,0.0000345073,0.0001210016
24931,-0.0001192137,0.0000125960,0.0000522242,0.0001307590
24932,-0.0001232036,0.0000175762,0.0000710959,0.0001433272
24933,-0.0001274269,0.0000230499,0.0000913477,0.0001584718
24934,-0.0001317592,0.0000290543,0.0001131085,0.0001760630
24935,-0.0001076512,-0.0000105772,-0.0000334731,0.0001132303
24936,-0.0001057755,-0.0000202532,-0.0000663534,0.0001264967
24937,-0.0001041054,-0.0000299324,-0.0000990899,0.0001468083
24938,-0.0001025178,-0.0000397732,-0.0001318316,0.0001716723
24939,-0.0001009027,-0.0000490672,-0.0001628636,0.0001977713
24940,-0.0000995385,-0.0000582075,-0.0001935702,0.0002253120
24941,-0.0000981109,-0.0000670357,-0.0002226137,0.0002523418
24942,-0.0000891214,-0.0000510453,-0.0001879472,0.0002141785
24943,-0.0000909326,-0.0000502036,-0.0001821890,0.0002097188
24944,-0.0000931209,-0.0000484966,-0.0001734479,0.0002027500
24945,-0.0000951027,-0.0000461402,-0.0001618635,0.0001933216
24946,-0.0000974483,-0.0000442172,-0.0001520129,0.0001859013
24947,-0.0000998639,-0.0000419140,-0.0001418994,0.0001785078
24948,-0.0000910143,-0.0000578212,-0.0002041866,0.0002309093
24949,-0.0000890105,-0.0000664511,-0.0002322828,0.0002574760
24950,-0.0000889680,-0.0000584897,-0.0002092379,0.0002347697
24951,-0.0000870768,-0.0000587065,-0.0002132377,0.0002376955
24952,-0.0000867612,-0.0000664477,-0.0002349266,0.0002591009
24953,-0.0000848346,-0.0000664575,-0.0002374252,0.0002607378
24954,-0.0000960127,-0.0000524121,-0.0001803750,0.0002109516
24955,-0.0000946750,-0.0000605454,-0.0002071631,0.0002356813
24956,-0.0000931331,-0.0000686157,-0.0002335517,0.0002606305
24957,-0.0000908705,-0.0000676747,-0.0002335202,0.0002595554
24958,-0.0000936920,-0.0000541012,-0.0001890807,0.0002178455
24959,-0.0000926548,-0.0000616914,-0.0002133190,0.0002406153
24960,-0.0000970066,-0.0000593340,-0.0002005721,0.0002305645
24961,-0.0000983634,-0.0000509251,-0.0001718363,0.0002044418
24962,-0.0000954895,-0.0000679760,-0.0002284672,0.0002567805
24963,-0.0000985193,-0.0000219223,-0.0000839786,0.0001312975
24964,-0.0000966684,-0.0000308580,-0.0001140659,0.0001526697
24965,-0.0000949089,-0.0000396937,-0.0001438121,0.0001768197
24966,-0.0000947953,-0.0000331092,-0.0001244707,0.0001599229
24967,-0.0000930017,-0.0000349638,-0.0001341709,0.0001669539
24968,-0.0000968044,-0.0000242225,-0.0000951712,0.0001378962
24969,-0.0000952665,-0.0000263861,-0.0001058346,0.0001448202
24970,-0.0000928781,-0.0000416154,-0.0001534596,0.0001841413
24971,-0.0000909719,-0.0000430316,-0.0001613978,0.0001902021
24972,-0.0001032447,-0.0000232154,-0.0000791862,0.0001321699
24973,-0.0001007900,-0.0000259351,-0.0000915064,0.0001385809
24974,-0.0000986590,-0.0000284740,-0.0001031755,0.0001455663
24975,-0.0001025892,-0.0000166946,-0.0000599475,0.0001199873
24976,-0.0001049955,-0.0000136834,-0.0000469798,0.0001158378
24977,-0.0001004304,-0.0000193507,-0.0000722598,0.0001252285
24978,-0.0000991031,-0.0000351501,-0.0001223779,0.0001613485
24979,-0.0001015341,-0.0000327024,-0.0001110981,0.0001540175
24980,-0.0000969096,-0.0000374627,-0.0001331901,0.0001689216
24981,-0.0001052731,-0.0000368697,-0.0001193876,0.0001633867
24982,-0.0001084305,-0.0000333196,-0.0001048167,0.0001544471
24983,-0.0001117745,-0.0000303403,-0.0000919986,0.0001479115
24984,-0.0001153845,-0.0000269528,-0.0000778920,0.0001417998
24985,-0.0001191226,-0.0000230673,-0.0000621655,0.0001363335
24986,-0.0001230838,-0.0000185575,-0.0000448789,0.0001323182
24987,-0.0001104618,-0.0000391276,-0.0001211540,0.0001685558
24988,-0.0001095017,-0.0000477351,-0.0001495503,0.0001914015
24989,-0.0001081430,-0.0000565224,-0.0001783583,0.0002161050
24990,-0.0001066990,-0.0000647353,-0.0002055965,0.0002405104
24991,-0.0001022520,-0.0000569786,-0.0001863382,0.0002200545
24992,-0.0001048834,-0.0000570938,-0.0001835252,0.0002189560
24993,-0.0001007846,-0.0000662213,-0.0002171735,0.0002484092
24994,-0.0001036008,-0.0000656534,-0.0002119833,0.0002449090
24995,-0.0001038770,-0.0000471623,-0.0001536865,0.0001914008
24996,-0.0001071077,-0.0000421152,-0.0001340887,0.0001767075
24997,-0.0001064064,-0.0000500518,-0.0001599070,0.0001984886
24998,-0.0001201250,-0.0000382445,-0.0001094472,0.0001669471
24999,-0.0001162774,-0.0000418544,-0.0001241908,0.0001752016
25000,-0.0001127107,-0.0000450780,-0.0001375998,0.0001834923
25001,-0.0001176699,-0.0000325248,-0.0000932910,0.0001536466
25002,-0.0001215632,-0.0000283982,-0.0000772125,0.0001467851
25003,-0.0001139610,-0.0000360242,-0.0001079609,0.0001610603
25004,-0.0001139014,-0.0000605169,-0.0001854032,0.0002258543
25005,-0.0001150868,-0.0000511857,-0.0001550497,0.0001997633
25006,-0.0001175107,-0.0000577573,-0.0001731278,0.0002170666
25007,-0.0001187729,-0.0000480679,-0.0001414593,0.0001908619
25008,-0.0001103847,-0.0000628940,-0.0001963100,0.0002338334
25009,-0.0001115589,-0.0000541447,-0.0001673226,0.0002082640
25010,-0.0001177168,0.0000040453,0.0000233777,0.0001200838
25011,-0.0001164098,-0.0000043352,-0.0000047262,0.0001165864
25012,-0.0001148510,-0.0000131175,-0.0000342061,0.0001205524
25013,-0.0001131880,-0.0000215699,-0.0000626354,0.0001311487
25014,-0.0001085906,-0.0000172385,-0.0000535657,0.0001223044
25015,-0.0001113758,-0.0000155660,-0.0000452881,0.0001212349
25016,-0.0001069032,-0.0000270067,-0.0000864448,0.0001401084
25017,-0.0001098445,-0.0000243202,-0.0000747185,0.0001350561
25018,-0.0001105792,-0.0000071044,-0.0000191944,0.0001124574
25019,-0.0001140709,-0.0000006019,0.0000051774,0.0001141899
25020,-0.0001132143,-0.0000082353,-0.0000199741,0.0001152573
25021,-0.0001280974,0.0000104685,0.0000511325,0.0001383223
25022,-0.0001239003,0.0000050243,0.0000310866,0.0001278393
25023,-0.0001199475,0.0000000349,0.0000122633,0.0001205727
25024,-0.0001256773,0.0000141120,0.0000613791,0.0001405750
25025,-0.0001299187,0.0000198742,0.0000823776,0.0001551126
25026,-0.0001214609,0.0000088547,0.0000417962,0.0001287559
25027,-0.0001206877,-0.0000136275,-0.0000309331,0.0001253319
25028,-0.0001222952,-0.0000043081,0.0000001585,0.0001223711
25029,-0.0001246913,-0.0000087825,-0.0000126067,0.0001256343
25030,-0.0001263320,0.0000009275,0.0000194445,0.0001278230
25031,-0.0001169450,-0.0000179936,-0.0000480603,0.0001277094
25032,-0.0001184460,-0.0000089200,-0.0000177535,0.0001201008
25033,-0.0001246064,0.0000728933,0.0002541125,0.0002922556
25034,-0.0001231414,0.0000660589,0.0002307078,0.0002697289
25035,-0.0001217863,0.0000590941,0.0002061104,0.0002465877
25036,-0.0001201024,0.0000513673,0.0001792188,0.0002217714
25037,-0.0001186474,0.0000434890,0.0001520543,0.0001977094
25038,-0.0001167040,0.0000351390,0.0001232780,0.0001733552
25039,-0.0001148296,0.0000266217,0.0000938275,0.0001506590
25040,-0.0001129131,0.0000175259,0.0000625989,0.0001302887
25041,-0.0001111864,0.0000084239,0.0000311123,0.0001157642
25042,-0.0001052693,0.0000171408,0.0000432915,0.0001151068
25043,-0.0001068103,0.0000206617,0.0000594313,0.0001239655
25044,-0.0001083516,0.0000250582,0.0000775385,0.0001355736
25045,-0.0001106028,0.0000300118,0.0000981691,0.0001509002
25046,-0.0001128065,0.0000343742,0.0001158999,0.0001653472
25047,-0.0001154952,0.0000387708,0.0001334946,0.0001807294
25048,-0.0001065060,0.0000154771,0.0000446251,0.0001165095
25049,-0.0001043615,0.0000058209,0.0000109213,0.0001050927
25050,-0.0001023942,-0.0000035918,-0.0000214511,0.0001046786
25051,-0.0001027608,0.0000027014,-0.0000031129,0.0001028434
25052,-0.0001012888,-0.0000003553,-0.0000173031,0.0001027567
25053,-0.0001048154,0.0000118296,0.0000286566,0.0001093042
25054,-0.0001032920,0.0000084373,0.0000131810,0.0001044709
25055,-0.0001007620,-0.0000064084,-0.0000344143,0.0001066695
25056,-0.0000992339,-0.0000091128,-0.0000472817,0.0001102994
25057,-0.0001059295,0.0000075582,0.0000201296,0.0001080897
