node_id,dx_mm,dy_mm,dz_mm,total_mm
24820,-0.0000873870,0.0000911752,0.0001491607,0.0001954439
24821,-0.0000856158,0.0000849204,0.0001296995,0.0001770974
24822,-0.0000863348,0.0000985358,0.0001747283,0.0002183872
24823,-0.0000882568,0.0001057338,0.0001964384,0.0002399103
24824,-0.0000844866,0.0000918082,0.0001540213,0.0001982153
24825,-0.0000895992,0.0000766954,0.0000990933,0.0001540444
24826,-0.0000884993,0.0000837830,0.0001240413,0.0001738907
24827,-0.0000915118,0.0000827273,0.0001176755,0.0001704868
24828,-0.0000903370,0.0000903015,0.0001436436,0.0001922202
24829,-0.0000876997,0.0000710223,0.0000815566,0.0001392368
24830,-0.0000867475,0.0000779505,0.0001054702,0.0001572430
24831,-0.0000731688,0.0001264325,0.0002755986,0.0003119190
24832,-0.0000734602,0.0001187578,0.0002501260,0.0002864661
24833,-0.0000738589,0.0001110714,0.0002247174,0.0002613234
24834,-0.0000743969,0.0001036347,0.0001993970,0.0002367155
24835,-0.0000749251,0.0000962483,0.0001743108,0.0002127481
24836,-0.0000755939,0.0000888234,0.0001494111,0.0001895461
24837,-0.0000762708,0.0000814759,0.0001244313,0.0001671488
24838,-0.0000680522,0.0000690926,0.0000803006,0.0001259090
24839,-0.0000691584,0.0000737965,0.0000973146,0.0001403529
24840,-0.0000698648,0.0000791152,0.0001160280,0.0001568528
24841,-0.0000709472,0.0000852406,0.0001372877,0.0001764861
24842,-0.0000718517,0.0000911656,0.0001578628,0.0001959452
24843,-0.0000730763,0.0000973048,0.0001784696,0.0002160088
24844,-0.0000706615,0.0000715881,0.0000905293,0.0001353272
24845,-0.0000711602,0.0000639195,0.0000645869,0.0001154164
24846,-0.0000697118,0.0000669702,0.0000737809,0.0001216074
24847,-0.0000684833,0.0000624053,0.0000580900,0.0001093564
24848,-0.0000700852,0.0000597819,0.0000501790,0.0001048987
24849,-0.0000689842,0.0000556834,0.0000357727,0.0000955989
24850,-0.0000724680,0.0000842910,0.0001344400,0.0001744440
24851,-0.0000731905,0.0000779026,0.0001126771,0.0001553119
24852,-0.0000737964,0.0000711636,0.0000897492,0.0001362537
24853,-0.0000723448,0.0000670959,0.0000759535,0.0001245173
24854,-0.0000713100,0.0000784330,0.0001146886,0.0001561740
24855,-0.0000720554,0.0000731316,0.0000964326,0.0001408526
24856,-0.0000743776,0.0000831067,0.0001304747,0.0001716461
24857,-0.0000736320,0.0000901078,0.0001542453,0.0001932167
24858,-0.0000750374,0.0000761963,0.0001065577,0.0001509669
24859,-0.0000689173,0.0001011667,0.0001894407,0.0002255484
24860,-0.0000692081,0.0000937130,0.0001649975,0.0002019804
24861,-0.0000694435,0.0000863615,0.0001406089,0.0001790295
24862,-0.0000683726,0.0000881862,0.0001452141,0.0001831359
24863,-0.0000674779,0.0000830485,0.0001261303,0.0001654061
24864,-0.0000681178,0.0000955065,0.0001693211,0.0002059882
24865,-0.0000673435,0.0000901189,0.0001495747,0.0001871608
24866,-0.0000686227,0.0000811111,0.0001213930,0.0001613206
24867,-0.0000677732,0.0000758593,0.0001031044,0.0001448391
24868,-0.0000721988,0.0001120648,0.0002281044,0.0002642022
24869,-0.0000710069,0.0001056081,0.0002064314,0.0002425057
24870,-0.0000700755,0.0000995198,0.0001854771,0.0002218480
24871,-0.0000707283,0.0001130516,0.0002309547,0.0002666894
24872,-0.0000718872,0.0001195370,0.0002528891,0.0002888075
24873,-0.0000698268,0.0001069234,0.0002099443,0.0002457336
24874,-0.0000714169,0.0000982948,0.0001819501,0.0002187877
24875,-0.0000725854,0.0001046078,0.0002032251,0.0002398163
24876,-0.0000704555,0.0000922750,0.0001612466,0.0001986935
24877,-0.0000757332,0.0001100854,0.0002203701,0.0002577155
24878,-0.0000772136,0.0001167252,0.0002416385,0.0002792416
24879,-0.0000789919,0.0001237379,0.0002634069,0.0003015526
24880,-0.0000808112,0.0001309665,0.0002854214,0.0003242654
24881,-0.0000827263,0.0001386199,0.0003079619,0.0003477063
24882,-0.0000848035,0.0001466241,0.0003314169,0.0003721927
24883,-0.0000795646,0.0001157448,0.0002365539,0.0002751093
24884,-0.0000802124,0.0001078364,0.0002100440,0.0002493616
24885,-0.0000809763,0.0001000335,0.0001840992,0.0002246249
24886,-0.0000785378,0.0001012262,0.0001892282,0.0002285218
24887,-0.0000769823,0.0000948618,0.0001690685,0.0002085886
24888,-0.0000778345,0.0001088597,0.0002153085,0.0002535082
24889,-0.0000763329,0.0001023992,0.0001945324,0.0002327126
24890,-0.0000792932,0.0000935634,0.0001636572,0.0002045121
24891,-0.0000777797,0.0000872804,0.0001434819,0.0001850800
24892,-0.0000858794,0.0001299917,0.0002774827,0.0003182291
24893,-0.0000838944,0.0001221903,0.0002541624,0.0002942231
24894,-0.0000820815,0.0001148079,0.0002316394,0.0002712472
24895,-0.0000832792,0.0001304191,0.0002811119,0.0003208870
24896,-0.0000852980,0.0001382941,0.0003045861,0.0003452154
24897,-0.0000813827,0.0001228642,0.0002584684,0.0002975310
24898,-0.0000846044,0.0001141553,0.0002272432,0.0002680090
24899,-0.0000865792,0.0001217869,0.0002503548,0.0002915570
24900,-0.0000828066,0.0001069572,0.0002052545,0.0002458173
24901,-0.0000780481,0.0001493685,0.0003470965,0.0003858477
24902,-0.0000781949,0.0001403944,0.0003181749,0.0003564552
24903,-0.0000785137,0.0001320350,0.0002905504,0.0003286596
24904,-0.0000764115,0.0001330271,0.0002953013,0.0003327729
24905,-0.0000748639,0.0001257784,0.0002726052,0.0003094162
24906,-0.0000761513,0.0001413014,0.0003225020,0.0003602397
24907,-0.0000745619,0.0001337235,0.0002987429,0.0003356915
24908,-0.0000767785,0.0001248767,0.0002683834,0.0003058084
24909,-0.0000752782,0.0001178564,0.0002464126,0.0002833304
24910,-0.0000800127,0.0001469062,0.0003374294,0.0003766192
24911,-0.0000822184,0.0001545097,0.0003595495,0.0003998862
24912,-0.0000841814,0.0001628670,0.0003837316,0.0004252788
24913,-0.0000823663,0.0001465854,0.0003342121,0.0003741246
24914,-0.0000803537,0.0001391021,0.0003119993,0.0003509269
24915,-0.0000844699,0.0001547901,0.0003578472,0.0003989358
24916,-0.0000816430,0.0001688325,0.0004053654,0.0004466442
24917,-0.0000819074,0.0001622373,0.0003839340,0.0004247765
24918,-0.0000796511,0.0001596401,0.0003784015,0.0004183502
24919,-0.0000802260,0.0001542674,0.0003608574,0.0004005655
24920,-0.0000836954,0.0001781046,0.0004320873,0.0004747900
24921,-0.0000839119,0.0001706529,0.0004086127,0.0004506972
24922,-0.0000679462,0.0001467650,0.0003321518,0.0003694340
24923,-0.0000684254,0.0001533031,0.0003564941,0.0003940455
24924,-0.0000689856,0.0001603010,0.0003811096,0.0004191658
24925,-0.0000697676,0.0001672976,0.0004053129,0.0004439984
24926,-0.0000705348,0.0001746891,0.0004297364,0.0004692172
24927,-0.0000717869,0.0001825659,0.0004546360,0.0004951541
24928,-0.0000729262,0.0001905570,0.0004794206,0.0005210320
24929,-0.0000739934,0.0001989423,0.0005044298,0.0005472682
24930,-0.0000760138,0.0002077897,0.0005307230,0.0005749970
24931,-0.0000775035,0.0002170293,0.0005563456,0.0006021868
24932,-0.0000797283,0.0002265411,0.0005825617,0.0006301235
24933,-0.0000818831,0.0002364775,0.0006086665,0.0006581044
24934,-0.0000840144,0.0002465710,0.0006351298,0.0006864733
24935,-0.0000731503,0.0001845086,0.0004612476,0.0005021392
24936,-0.0000729617,0.0001776958,0.0004406530,0.0004807019
24937,-0.0000727099,0.0001711004,0.0004193932,0.0004587513
24938,-0.0000727337,0.0001640394,0.0003974147,0.0004360477
24939,-0.0000727772,0.0001567676,0.0003743717,0.0004123430
24940,-0.0000727102,0.0001492346,0.0003498647,0.0003872506
24941,-0.0000727904,0.0001416573,0.0003254402,0.0003623211
24942,-0.0000674060,0.0001194343,0.0002446653,0.0002804804
24943,-0.0000679678,0.0001258024,0.0002682500,0.0003039802
24944,-0.0000685843,0.0001326881,0.0002927831,0.0003286820
24945,-0.0000694185,0.0001404818,0.0003198886,0.0003562061
24946,-0.0000703805,0.0001481827,0.0003458930,0.0003828231
24947,-0.0000714950,0.0001559214,0.0003715956,0.0004092754
24948,-0.0000686297,0.0001249498,0.0002677491,0.0003033349
24949,-0.0000686017,0.0001165220,0.0002400258,0.0002754922
24950,-0.0000679007,0.0001183540,0.0002440108,0.0002795701
24951,-0.0000673063,0.0001121635,0.0002209781,0.0002567920
24952,-0.0000678663,0.0001105158,0.0002184880,0.0002540799
24953,-0.0000672525,0.0001046944,0.0001968894,0.0002329147
24954,-0.0000702625,0.0001412409,0.0003234695,0.0003598865
24955,-0.0000704119,0.0001346847,0.0003021953,0.0003382600
24956,-0.0000704779,0.0001275524,0.0002788064,0.0003145946
24957,-0.0000695151,0.0001215058,0.0002580315,0.0002935579
24958,-0.0000693291,0.0001336498,0.0002977148,0.0003336209
24959,-0.0000695723,0.0001282240,0.0002801733,0.0003158778
24960,-0.0000714018,0.0001417888,0.0003257087,0.0003623375
24961,-0.0000714731,0.0001489233,0.0003489149,0.0003860416
24962,-0.0000715721,0.0001344232,0.0003019066,0.0003381416
24963,-0.0000689427,0.0001537261,0.0003606016,0.0003980180
24964,-0.0000687789,0.0001469782,0.0003389446,0.0003757880
24965,-0.0000686779,0.0001400600,0.0003165919,0.0003529361
24966,-0.0000682019,0.0001401041,0.0003142795,0.0003507881
24967,-0.0000677634,0.0001334659,0.0002898254,0.0003261960
24968,-0.0000683174,0.0001469138,0.0003360003,0.0003730244
24969,-0.0000677923,0.0001403215,0.0003116574,0.0003484483
24970,-0.0000680759,0.0001330618,0.0002917026,0.0003277654
24971,-0.0000675759,0.0001265103,0.0002675209,0.0003035437
24972,-0.0000715487,0.0001698487,0.0004152960,0.0004543551
24973,-0.0000705203,0.0001617907,0.0003896741,0.0004277795
24974,-0.0000695393,0.0001542854,0.0003644064,0.0004017857
24975,-0.0000705243,0.0001684772,0.0004104109,0.0004492164
24976,-0.0000716300,0.0001761951,0.0004355789,0.0004752942
24977,-0.0000696304,0.0001609094,0.0003852886,0.0004233055
24978,-0.0000704233,0.0001551207,0.0003681934,0.0004056948
24979,-0.0000715169,0.0001628959,0.0003938788,0.0004321924
24980,-0.0000694540,0.0001475046,0.0003424923,0.0003793184
24981,-0.0000742022,0.0001723060,0.0004230555,0.0004627864
24982,-0.0000756736,0.0001813837,0.0004504452,0.0004914544
24983,-0.0000775601,0.0001903691,0.0004772819,0.0005196671
24984,-0.0000795543,0.0001998593,0.0005045877,0.0005485265
24985,-0.0000817116,0.0002097073,0.0005325233,0.0005781306
24986,-0.0000838679,0.0002199651,0.0005606587,0.0006080762
24987,-0.0000774746,0.0001841687,0.0004580406,0.0004997215
24988,-0.0000774973,0.0001784878,0.0004399009,0.0004810161
24989,-0.0000776453,0.0001717148,0.0004188092,0.0004592558
24990,-0.0000775658,0.0001645890,0.0003962373,0.0004360160
24991,-0.0000740879,0.0001568235,0.0003738558,0.0004121296
24992,-0.0000757507,0.0001635892,0.0003946132,0.0004338423
24993,-0.0000741404,0.0001491492,0.0003489951,0.0003867038
24994,-0.0000757904,0.0001564438,0.0003719431,0.0004105612
24995,-0.0000742256,0.0001650156,0.0004002360,0.0004392362
24996,-0.0000757022,0.0001750984,0.0004308602,0.0004712014
24997,-0.0000760163,0.0001703178,0.0004158480,0.0004557589
24998,-0.0000837396,0.0002069182,0.0005215044,0.0005672692
24999,-0.0000815834,0.0001967115,0.0004931002,0.0005371211
25000,-0.0000796854,0.0001872616,0.0004659622,0.0005084658
25001,-0.0000816168,0.0002033925,0.0005131712,0.0005580094
25002,-0.0000838252,0.0002135736,0.0005416343,0.0005882245
25003,-0.0000796013,0.0001935184,0.0004854184,0.0005285989
25004,-0.0000815371,0.0001830943,0.0004504998,0.0004930739
25005,-0.0000815585,0.0001900478,0.0004723349,0.0005156261
25006,-0.0000836822,0.0001926880,0.0004782063,0.0005223147
25007,-0.0000836999,0.0001998977,0.0005003612,0.0005452762
25008,-0.0000794436,0.0001736262,0.0004229697,0.0004640697
25009,-0.0000795297,0.0001806792,0.0004451984,0.0004870027
25010,-0.0000777543,0.0002122118,0.0005429105,0.0005880743
25011,-0.0000779127,0.0002079435,0.0005299472,0.0005745911
25012,-0.0000777580,0.0002024354,0.0005138215,0.0005577086
25013,-0.0000775825,0.0001963112,0.0004955371,0.0005386224
25014,-0.0000740610,0.0001860025,0.0004656666,0.0005068800
25015,-0.0000758019,0.0001935027,0.0004879872,0.0005303968
25016,-0.0000741667,0.0001792418,0.0004448802,0.0004853316
25017,-0.0000757094,0.0001875886,0.0004700974,0.0005117743
25018,-0.0000742843,0.0001932758,0.0004872246,0.0005293973
25019,-0.0000758769,0.0002028748,0.0005159443,0.0005595659
25020,-0.0000762602,0.0001995801,0.0005061988,0.0005494406
25021,-0.0000840628,0.0002370457,0.0006096879,0.0006595276
25022,-0.0000818223,0.0002267834,0.0005825540,0.0006304719
25023,-0.0000796668,0.0002169347,0.0005554031,0.0006015647
25024,-0.0000820211,0.0002317728,0.0005961662,0.0006448722
25025,-0.0000841150,0.0002420804,0.0006231048,0.0006737491
25026,-0.0000795786,0.0002218505,0.0005694794,0.0006163256
25027,-0.0000819394,0.0002158237,0.0005505602,0.0005970012
25028,-0.0000819613,0.0002215107,0.0005670658,0.0006142868
25029,-0.0000839952,0.0002260895,0.0005784042,0.0006266762
25030,-0.0000839879,0.0002317374,0.0005947830,0.0006438346
25031,-0.0000796526,0.0002059521,0.0005229295,0.0005676408
25032,-0.0000796713,0.0002117398,0.0005401291,0.0005855944
25033,-0.0000665946,0.0002223926,0.0005558807,0.0006024091
25034,-0.0000680415,0.0002208819,0.0005562344,0.0006023414
25035,-0.0000695330,0.0002192715,0.0005544828,0.0006003049
25036,-0.0000705364,0.0002164649,0.0005489409,0.0005942799
25037,-0.0000717603,0.0002133672,0.0005424515,0.0005873064
25038,-0.0000719681,0.0002099481,0.0005345551,0.0005787977
25039,-0.0000721541,0.0002060074,0.0005240535,0.0005676947
25040,-0.0000722723,0.0002010318,0.0005103190,0.0005532292
25041,-0.0000726905,0.0001961024,0.0004957758,0.0005380833
25042,-0.0000678864,0.0001701024,0.0004040225,0.0004435961
25043,-0.0000683195,0.0001767142,0.0004277810,0.0004678591
25044,-0.0000681624,0.0001836580,0.0004509086,0.0004916248
25045,-0.0000687660,0.0001909917,0.0004754589,0.0005169795
25046,-0.0000692711,0.0001983368,0.0004982544,0.0005407342
25047,-0.0000703270,0.0002058181,0.0005205636,0.0005641750
25048,-0.0000687201,0.0001787214,0.0004375235,0.0004775883
25049,-0.0000687390,0.0001725078,0.0004187896,0.0004581143
25050,-0.0000689410,0.0001665171,0.0004003938,0.0004390854
25051,-0.0000683960,0.0001656464,0.0003948958,0.0004336582
25052,-0.0000681233,0.0001589182,0.0003702592,0.0004086412
25053,-0.0000683747,0.0001715540,0.0004127658,0.0004521963
25054,-0.0000680219,0.0001646897,0.0003880745,0.0004270263
25055,-0.0000685002,0.0001596484,0.0003763052,0.0004144701
25056,-0.0000680654,0.0001528292,0.0003512092,0.0003890213
25057,-0.0000695610,0.0001786496,0.0004400506,0.0004799989
25058,-0.0000704956,0.0001859267,0.0004639281,0.0005047451
25059,-0.0000712369,0.0001934184,0.0004870461,0.0005288660
25060,-0.0000706456,0.0001804614,0.0004473301,0.0004875052
25061,-0.0000697822,0.0001733311,0.0004237717,0.0004631368
25062,-0.0000716655,0.0001881185,0.0004716131,0.0005127801
25063,-0.0000697178,0.0001943293,0.0004879692,0.0005298475
25064,-0.0000703225,0.0001908870,0.0004777482,0.0005192556
25065,-0.0000690309,0.0001868107,0.0004636506,0.0005046141
25066,-0.0000696032,0.0001839416,0.0004560932,0.0004966891
25067,-0.0000705935,0.0002020615,0.0005113211,0.0005543118
25068,-0.0000711286,0.0001980934,0.0005003349,0.0005428032
25069,-0.0000655774,0.0001954518,0.0004817026,0.0005239649
25070,-0.0000666355,0.0001922488,0.0004737260,0.0005155737
25071,-0.0000679058,0.0001880843,0.0004636088,0.0005048961
25072,-0.0000665854,0.0001855656,0.0004521406,0.0004932538
25073,-0.0000668234,0.0001790272,0.0004294822,0.0004700756
25074,-0.0000652569,0.0001893391,0.0004608595,0.0005024930
25075,-0.0000657714,0.0001831137,0.0004398157,0.0004809307
25076,-0.0000676117,0.0001813409,0.0004406378,0.0004812666
25077,-0.0000675119,0.0001749989,0.0004178704,0.0004580373
25078,-0.0000676070,0.0001985985,0.0004945540,0.0005372111
25079,-0.0000682959,0.0002049879,0.0005140480,0.0005576107
25080,-0.0000687611,0.0002123235,0.0005348334,0.0005795309
25081,-0.0000690681,0.0002019500,0.0005068410,0.0005499473
25082,-0.0000683408,0.0001951479,0.0004856084,0.0005277961
25083,-0.0000699524,0.0002090388,0.0005283095,0.0005724522
25084,-0.0000656912,0.0002090321,0.0005207370,0.0005649573
25085,-0.0000671199,0.0002083571,0.0005215877,0.0005656602
25086,-0.0000659406,0.0002023281,0.0005024511,0.0005456574
25087,-0.0000663076,0.0002155666,0.0005387801,0.0005840802
25088,-0.0000678212,0.0002143690,0.0005389111,0.0005839341
25089,-0.0000727021,0.0002212594,0.0005639311,0.0006101308
25090,-0.0000738759,0.0002292822,0.0005857372,0.0006333372
25091,-0.0000751063,0.0002374792,0.0006064869,0.0006556399
25092,-0.0000760410,0.0002461863,0.0006276331,0.0006784639
25093,-0.0000782672,0.0002546303,0.0006485530,0.0007011300
25094,-0.0000796036,0.0002634990,0.0006686772,0.0007231167
25095,-0.0000760351,0.0002349249,0.0006023218,0.0006509705
25096,-0.0000765340,0.0002322731,0.0005964456,0.0006446360
25097,-0.0000766433,0.0002297622,0.0005906506,0.0006383831
25098,-0.0000775917,0.0002260632,0.0005808430,0.0006280953
25099,-0.0000774497,0.0002215286,0.0005687723,0.0006152847
25100,-0.0000739404,0.0002092344,0.0005340981,0.0005783658
25101,-0.0000753987,0.0002170129,0.0005561487,0.0006017317
25102,-0.0000741412,0.0002041057,0.0005199656,0.0005634894
25103,-0.0000757477,0.0002124863,0.0005438873,0.0005888137
25104,-0.0000738288,0.0002142939,0.0005481618,0.0005931727
25105,-0.0000749546,0.0002234638,0.0005728715,0.0006194643
25106,-0.0000754604,0.0002215880,0.0005685752,0.0006148766
25107,-0.0000730726,0.0002179329,0.0005566685,0.0006022575
25108,-0.0000745754,0.0002264753,0.0005798393,0.0006269498
25109,-0.0000824512,0.0002573202,0.0006606607,0.0007137818
25110,-0.0000806881,0.0002476964,0.0006369099,0.0006881267
25111,-0.0000787184,0.0002382542,0.0006133955,0.0006627335
25112,-0.0000799352,0.0002505253,0.0006426592,0.0006943798
25113,-0.0000792286,0.0002529606,0.0006463612,0.0006986050
25114,-0.0000817087,0.0002599313,0.0006652676,0.0007189031
25115,-0.0000808259,0.0002619107,0.0006680040,0.0007220522
25116,-0.0000781401,0.0002413024,0.0006195409,0.0006694503
25117,-0.0000771621,0.0002440158,0.0006245294,0.0006749331
25118,-0.0000817559,0.0002407818,0.0006200574,0.0006701724
25119,-0.0000812899,0.0002441539,0.0006294263,0.0006799975
25120,-0.0000838673,0.0002505234,0.0006453875,0.0006973670
25121,-0.0000830963,0.0002542200,0.0006538961,0.0007064792
25122,-0.0000795948,0.0002310951,0.0005943958,0.0006426870
25123,-0.0000794938,0.0002349668,0.0006052943,0.0006541482
25124,-0.0000674827,0.0002432106,0.0006009374,0.0006517907
25125,-0.0000699748,0.0002430834,0.0006066739,0.0006572970
25126,-0.0000713065,0.0002419140,0.0006087060,0.0006588854
25127,-0.0000725566,0.0002411825,0.0006098514,0.0006598123
25128,-0.0000741957,0.0002396508,0.0006094034,0.0006590220
25129,-0.0000701837,0.0002263358,0.0005728333,0.0006199126
25130,-0.0000717474,0.0002333411,0.0005914165,0.0006398197
25131,-0.0000717441,0.0002238805,0.0005698218,0.0006164143
25132,-0.0000729768,0.0002317284,0.0005893918,0.0006375001
25133,-0.0000687041,0.0002279674,0.0005737813,0.0006212201
25134,-0.0000700497,0.0002347427,0.0005909500,0.0006397132
25135,-0.0000671432,0.0002289790,0.0005722003,0.0006199619
25136,-0.0000683222,0.0002354878,0.0005887670,0.0006377844
25137,-0.0000671384,0.0002373386,0.0005885437,0.0006381386
25138,-0.0000727115,0.0002498243,0.0006264223,0.0006783097
25139,-0.0000734233,0.0002574261,0.0006424035,0.0006959464
25140,-0.0000745781,0.0002654591,0.0006592415,0.0007145836
25141,-0.0000752044,0.0002572789,0.0006471220,0.0007004392
25142,-0.0000769472,0.0002560908,0.0006486435,0.0007015994
25143,-0.0000742714,0.0002488085,0.0006284917,0.0006800175
25144,-0.0000753441,0.0002478603,0.0006293132,0.0006805487
25145,-0.0000766736,0.0002652979,0.0006644054,0.0007195112
25146,-0.0000783693,0.0002647249,0.0006675633,0.0007224000
25147,-0.0000673752,0.0002574949,0.0006236734,0.0006780941
25148,-0.0000692714,0.0002571317,0.0006287880,0.0006828540
25149,-0.0000713155,0.0002574814,0.0006367833,0.0006905617
25150,-0.0000704430,0.0002500754,0.0006211948,0.0006733372
25151,-0.0000680392,0.0002498060,0.0006142395,0.0006665752
25152,-0.0000701047,0.0002647829,0.0006441074,0.0006999278
25153,-0.0000672181,0.0002634954,0.0006320946,0.0006881073
25154,-0.0000724670,0.0002651623,0.0006519108,0.0007074957
25155,0.0001729693,0.0000317814,-0.0004785595,0.0005098506
25156,0.0001704451,0.0000368192,-0.0004691911,0.0005005471
25157,0.0001670996,0.0000417506,-0.0004567032,0.0004881017
25158,0.0001631134,0.0000465571,-0.0004409632,0.0004724639
25159,0.0001583554,0.0000517550,-0.0004218659,0.0004535701
25160,0.0001524198,0.0000578375,-0.0003992692,0.0004312689
25161,0.0001461378,0.0000640102,-0.0003734306,0.0004060837
25162,0.0001385131,0.0000699922,-0.0003422683,0.0003758090
25163,0.0001302025,0.0000760761,-0.0003099103,0.0003446515
25164,0.0001220449,0.0000822259,-0.0002755827,0.0003124130
25165,0.0001133274,0.0000887427,-0.0002393091,0.0002792619
25166,0.0001038386,0.0000954213,-0.0002000947,0.0002447970
25167,0.0000942979,0.0001023836,-0.0001604101,0.0002123815
25168,0.0000847166,0.0001089261,-0.0001196280,0.0001826271
25169,0.0000746701,0.0001159884,-0.0000768713,0.0001579181
25170,0.0000640835,0.0001232071,-0.0000324099,0.0001426081
25171,0.0000541763,0.0001301497,0.0000102218,0.0001413453
25172,0.0000443771,0.0001369340,0.0000523748,0.0001531776
25173,0.0000344620,0.0001438576,0.0000950947,0.0001758569
25174,0.0000249484,0.0001503953,0.0001359873,0.0002042883
25175,0.0000155195,0.0001567345,0.0001760575,0.0002362262
25176,0.0000066359,0.0001627632,0.0002142421,0.0002691386
25177,-0.0000014313,0.0001680668,0.0002491282,0.0003005217
25178,-0.0000095640,0.0001731212,0.0002818089,0.0003308756
25179,-0.0000174207,0.0001774002,0.0003124647,0.0003597339
25180,-0.0000243787,0.0001818183,0.0003425996,0.0003886215
25181,-0.0000316092,0.0001848957,0.0003678610,0.0004129253
25182,-0.0000383360,0.0001871747,0.0003895149,0.0004338501
25183,-0.0000437942,0.0001891952,0.0004063784,0.0004503956
25184,-0.0000482263,0.0001902141,0.0004197899,0.0004633904
25185,-0.0000518535,0.0001904627,0.0004294625,0.0004726551
25186,-0.0000554843,0.0001897069,0.0004351754,0.0004779590
25187,-0.0000585743,0.0001890182,0.0004392981,0.0004818108
25188,-0.0000611910,0.0001867595,0.0004376568,0.0004797571
25189,-0.0000632415,0.0001841033,0.0004333204,0.0004750370
25190,0.0000238915,0.0001728181,0.0000320584,0.0001773828
25191,0.0000248805,0.0001692159,0.0000372752,0.0001750500
25192,0.0000278948,0.0001631796,0.0000404508,0.0001704171
25193,0.0000323762,0.0001561932,0.0000336667,0.0001630275
25194,0.0000369210,0.0001499066,0.0000248585,0.0001563748
25195,0.0000416400,0.0001434018,0.0000131292,0.0001499011
25196,0.0000466315,0.0001375793,-0.0000003846,0.0001452677
25197,0.0000512615,0.0001322444,-0.0000145005,0.0001425714
25198,0.0000568002,0.0001268935,-0.0000308101,0.0001423990
25199,0.0000633392,0.0001214303,-0.0000528354,0.0001467949
25200,0.0000711740,0.0001155384,-0.0000802696,0.0001576644
25201,0.0000784897,0.0001106886,-0.0001060308,0.0001722066
25202,0.0000862763,0.0001061172,-0.0001326764,0.0001905452
25203,0.0000372765,0.0001450789,0.0000407210,0.0001552277
25204,0.0000278581,0.0001521848,0.0000810232,0.0001746455
25205,0.0000183185,0.0001585387,0.0001198515,0.0001995857
25206,0.0000086033,0.0001642031,0.0001596942,0.0002292137
25207,-0.0000012529,0.0001685505,0.0001952374,0.0002579312
25208,-0.0000104645,0.0001717113,0.0002265865,0.0002844920
25209,-0.0000196565,0.0001739979,0.0002551156,0.0003094279
25210,-0.0000287770,0.0001748167,0.0002766970,0.0003285578
25211,-0.0000361758,0.0001751643,0.0002935146,0.0003437180
25212,-0.0000445082,0.0001744961,0.0003070262,0.0003559423
25213,-0.0000507496,0.0001724924,0.0003139672,0.0003618073
25214,-0.0000562532,0.0001706310,0.0003176399,0.0003649308
25215,-0.0000620593,0.0001673734,0.0003156776,0.0003626535
25216,-0.0000654935,0.0001635253,0.0003097718,0.0003563545
25217,-0.0000678960,0.0001591155,0.0003005714,0.0003468008
25218,-0.0000696058,0.0001544517,0.0002883619,0.0003344441
25219,-0.0000707952,0.0001489203,0.0002726078,0.0003185972
25220,-0.0000645942,0.0001602248,0.0001725586,0.0002441738
25221,-0.0000620372,0.0001663871,0.0002039434,0.0002704186
25222,-0.0000573405,0.0001694929,0.0002330777,0.0002938384
25223,-0.0000515343,0.0001714969,0.0002541156,0.0003108725
25224,-0.0000461857,0.0001724272,0.0002709060,0.0003244293
25225,-0.0000409913,0.0001738785,0.0002838961,0.0003354266
25226,-0.0000648136,0.0001650764,0.0002297608,0.0002902431
25227,-0.0000702971,0.0001597337,0.0002234693,0.0002835402
25228,-0.0000733712,0.0001538613,0.0002118106,0.0002718830
25229,-0.0000754572,0.0001472373,0.0001957208,0.0002562797
25230,-0.0000764675,0.0001402618,0.0001785859,0.0002396113
25231,-0.0000756211,0.0001328832,0.0001622730,0.0002229552
25232,-0.0000774033,0.0001410885,0.0001403456,0.0002135278
25233,-0.0000759636,0.0001481660,0.0001758925,0.0002422019
25234,-0.0000770273,0.0001257794,0.0001079155,0.0001827551
25235,-0.0000767646,0.0001339799,0.0001436776,0.0002109186
25236,-0.0000753650,0.0001264246,0.0001267549,0.0001942418
25237,-0.0000777855,0.0001341464,0.0001244795,0.0001988492
25238,-0.0000770893,0.0001413766,0.0001604188,0.0002272978
25239,-0.0000716508,0.0001546612,0.0001657212,0.0002377340
25240,-0.0000757361,0.0001480418,0.0001543065,0.0002268542
25241,-0.0000685329,0.0001606951,0.0001987507,0.0002646158
25242,-0.0000733427,0.0001547842,0.0001896609,0.0002555553
25243,-0.0000731589,0.0001524184,0.0002292732,0.0002848680
25244,-0.0000708962,0.0001555968,0.0002570885,0.0003087574
25245,-0.0000680205,0.0001594265,0.0002860974,0.0003345076
25246,-0.0000729523,0.0001509533,0.0002446591,0.0002965923
25247,-0.0000736811,0.0001451648,0.0002302570,0.0002819929
25248,-0.0000735641,0.0001393512,0.0002164506,0.0002677336
25249,-0.0000750539,0.0001402412,0.0001983130,0.0002542218
25250,-0.0000743226,0.0001347992,0.0001881698,0.0002431102
25251,-0.0000747533,0.0001462885,0.0002140518,0.0002698269
25252,-0.0000717061,0.0001498114,0.0002599961,0.0003085177
25253,-0.0000703579,0.0001548041,0.0002736757,0.0003222002
25254,-0.0000723567,0.0001439522,0.0002451583,0.0002933604
25255,-0.0000655198,0.0001635986,0.0002506990,0.0003064430
25256,-0.0000600025,0.0001672304,0.0002767726,0.0003288911
