node_id,dx_mm,dy_mm,dz_mm,total_mm
24940,-0.0000829513,-0.0000031213,-0.0000554742,0.0000998401
24941,-0.0000817755,-0.0000114699,-0.0000821135,0.0001164535
24942,-0.0000752470,-0.0000046285,-0.0000761086,0.0001071263
24943,-0.0000765698,-0.0000025322,-0.0000663201,0.0001013296
24944,-0.0000782111,0.0000003253,-0.0000541809,0.0000951454
24945,-0.0000797062,0.0000038837,-0.0000394388,0.0000890145
24946,-0.0000814884,0.0000071042,-0.0000262311,0.0000859006
24947,-0.0000833388,0.0000106355,-0.0000129339,0.0000850045
24948,-0.0000764292,-0.0000084327,-0.0000822186,0.0001125719
24949,-0.0000747471,-0.0000168164,-0.0001088750,0.0001331303
24950,-0.0000748956,-0.0000104477,-0.0000914764,0.0001186863
24951,-0.0000734924,-0.0000120128,-0.0000998188,0.0001245361
24952,-0.0000730232,-0.0000181752,-0.0001158564,0.0001381500
24953,-0.0000715701,-0.0000195139,-0.0001227802,0.0001434505
24954,-0.0000802760,-0.0000006303,-0.0000519917,0.0000956439
24955,-0.0000791612,-0.0000082309,-0.0000762985,0.0001102530
24956,-0.0000778784,-0.0000159029,-0.0001007594,0.0001283371
24957,-0.0000761580,-0.0000165826,-0.0001055613,0.0001312182
24958,-0.0000785042,-0.0000036487,-0.0000642902,0.0001015355
24959,-0.0000776087,-0.0000105760,-0.0000858585,0.0001162181
24960,-0.0000809558,-0.0000056831,-0.0000661012,0.0001046686
24961,-0.0000821036,0.0000022540,-0.0000399228,0.0000913232
24962,-0.0000797156,-0.0000138435,-0.0000917616,0.0001223373
24963,-0.0000827192,0.0000251397,0.0000266098,0.0000904574
24964,-0.0000811807,0.0000168554,-0.0000003273,0.0000829127
24965,-0.0000797166,0.0000086175,-0.0000271555,0.0000846546
24966,-0.0000798381,0.0000135724,-0.0000137130,0.0000821363
24967,-0.0000785716,0.0000106523,-0.0000265826,0.0000836278
24968,-0.0000815056,0.0000218344,0.0000126743,0.0000853261
24969,-0.0000804384,0.0000186815,-0.0000008690,0.0000825838
24970,-0.0000782272,0.0000055678,-0.0000400396,0.0000880549
24971,-0.0000768441,0.0000030040,-0.0000515606,0.0000925880
24972,-0.0000860660,0.0000278915,0.0000427919,0.0001000821
24973,-0.0000842311,0.0000239900,0.0000279027,0.0000919182
24974,-0.0000826365,0.0000203401,0.0000135315,0.0000861720
24975,-0.0000856602,0.0000324764,0.0000556960,0.0001072121
24976,-0.0000874589,0.0000365251,0.0000709209,0.0001183761
24977,-0.0000840800,0.0000287278,0.0000408990,0.0000978134
24978,-0.0000828486,0.0000155207,0.0000004660,0.0000842912
24979,-0.0000846934,0.0000191626,0.0000146006,0.0000880531
24980,-0.0000811964,0.0000120180,-0.0000133809,0.0000831645
24981,-0.0000875684,0.0000182251,0.0000152587,0.0000907370
24982,-0.0000900308,0.0000230088,0.0000321410,0.0000983260
24983,-0.0000927070,0.0000273514,0.0000475962,0.0001077408
24984,-0.0000955936,0.0000321271,0.0000640804,0.0001194847
24985,-0.0000986055,0.0000373623,0.0000819175,0.0001335270
24986,-0.0001017753,0.0000431692,0.0001009306,0.0001496957
24987,-0.0000916543,0.0000193132,0.0000219445,0.0000962033
24988,-0.0000908675,0.0000115298,-0.0000028943,0.0000916418
24989,-0.0000898108,0.0000033675,-0.0000286948,0.0000943436
24990,-0.0000886560,-0.0000044428,-0.0000536679,0.0001037298
24991,-0.0000850914,-0.0000004430,-0.0000447369,0.0000961360
24992,-0.0000871973,0.0000010431,-0.0000379625,0.0000951084
24993,-0.0000838886,-0.0000091347,-0.0000728051,0.0001114510
24994,-0.0000861563,-0.0000070140,-0.0000638194,0.0001074478
24995,-0.0000864186,0.0000088183,-0.0000149581,0.0000881458
24996,-0.0000889834,0.0000149482,0.0000063275,0.0000904518
24997,-0.0000884134,0.0000078914,-0.0000159112,0.0000901796
24998,-0.0000994864,0.0000253318,0.0000449066,0.0001120529
24999,-0.0000963789,0.0000202227,0.0000276966,0.0001022983
25000,-0.0000935272,0.0000155804,0.0000117373,0.0000955398
25001,-0.0000974682,0.0000287871,0.0000548099,0.0001154680
25002,-0.0001006099,0.0000342819,0.0000730186,0.0001289547
25003,-0.0000945019,0.0000238343,0.0000377909,0.0001045315
25004,-0.0000944855,0.0000030382,-0.0000266523,0.0000982196
25005,-0.0000954356,0.0000116613,0.0000004606,0.0000961465
25006,-0.0000974273,0.0000073616,-0.0000114245,0.0000983707
25007,-0.0000984266,0.0000163200,0.0000167193,0.0001011616
25008,-0.0000916143,-0.0000009560,-0.0000408258,0.0001003037
25009,-0.0000925708,0.0000072447,-0.0000146598,0.0000940040
25010,-0.0000972821,0.0000582503,0.0001465776,0.0001853157
25011,-0.0000963114,0.0000509804,0.0001231657,0.0001644526
25012,-0.0000950892,0.0000430968,0.0000980472,0.0001432220
25013,-0.0000938026,0.0000353259,0.0000731638,0.0001240959
25014,-0.0000901420,0.0000361511,0.0000729890,0.0001214902
25015,-0.0000923463,0.0000391579,0.0000840989,0.0001308962
25016,-0.0000888537,0.0000272380,0.0000442686,0.0001029398
25017,-0.0000911516,0.0000312101,0.0000585568,0.0001127457
25018,-0.0000916913,0.0000454568,0.0001029319,0.0001451503
25019,-0.0000944206,0.0000525648,0.0001272113,0.0001669162
25020,-0.0000937943,0.0000460776,0.0001066792,0.0001493351
25021,-0.0001055602,0.0000689635,0.0001819472,0.0002213678
25022,-0.0001022217,0.0000624446,0.0001611837,0.0002008203
25023,-0.0000990738,0.0000563702,0.0001413174,0.0001815594
25024,-0.0001035944,0.0000704161,0.0001862678,0.0002244680
25025,-0.0001069117,0.0000771934,0.0002076303,0.0002459660
25026,-0.0001001878,0.0000641347,0.0001659959,0.0002042192
25027,-0.0000998480,0.0000458788,0.0001087818,0.0001546220
25028,-0.0001010608,0.0000542107,0.0001351789,0.0001772722
25029,-0.0001030148,0.0000519487,0.0001284725,0.0001726728
25030,-0.0001042353,0.0000605608,0.0001555469,0.0001967930
25031,-0.0000967989,0.0000402764,0.0000900167,0.0001381855
25032,-0.0000979409,0.0000484392,0.0001160090,0.0001593640
25033,-0.0001002121,0.0001117574,0.0003145956,0.0003485722
25034,-0.0000995826,0.0001063871,0.0002983677,0.0003320515
25035,-0.0000990440,0.0001009124,0.0002807265,0.0003143253
25036,-0.0000981217,0.0000945384,0.0002603523,0.0002938515
25037,-0.0000974184,0.0000879737,0.0002395109,0.0002731212
25038,-0.0000960316,0.0000809480,0.0002170522,0.0002507714
25039,-0.0000946888,0.0000736812,0.0001934056,0.0002275975
25040,-0.0000933021,0.0000657093,0.0001676914,0.0002028384
25041,-0.0000921213,0.0000577520,0.0001415119,0.0001784580
25042,-0.0000883971,0.0000583482,0.0001295194,0.0001673136
25043,-0.0000893707,0.0000624887,0.0001467499,0.0001828319
25044,-0.0000901860,0.0000673693,0.0001651765,0.0001998884
25045,-0.0000917124,0.0000727579,0.0001857037,0.0002195239
25046,-0.0000931355,0.0000776965,0.0002036143,0.0002370016
25047,-0.0000950556,0.0000826999,0.0002212872,0.0002546426
25048,-0.0000888987,0.0000590351,0.0001381758,0.0001745872
25049,-0.0000872788,0.0000503317,0.0001093175,0.0001486647
25050,-0.0000857950,0.0000418742,0.0000814494,0.0001254920
25051,-0.0000862689,0.0000464226,0.0000935446,0.0001354547
25052,-0.0000853534,0.0000425964,0.0000774370,0.0001228664
25053,-0.0000878488,0.0000546556,0.0001208678,0.0001591027
25054,-0.0000868987,0.0000505452,0.0001038456,0.0001445342
25055,-0.0000847182,0.0000381864,0.0000663678,0.0001141931
25056,-0.0000837096,0.0000345817,0.0000510828,0.0001039838
25057,-0.0000883620,0.0000530520,0.0001208850,0.0001588570
25058,-0.0000897813,0.0000564968,0.0001344901,0.0001712897
25059,-0.0000913996,0.0000610127,0.0001507873,0.0001865831
25060,-0.0000884813,0.0000489061,0.0001095443,0.0001490661
25061,-0.0000870480,0.0000452993,0.0000954100,0.0001368665
25062,-0.0000902241,0.0000530521,0.0001248488,0.0001629176
25063,-0.0000920042,0.0000706937,0.0001810597,0.0002150465
25064,-0.0000910598,0.0000640537,0.0001590038,0.0001941056
25065,-0.0000904519,0.0000656699,0.0001623168,0.0001970808
25066,-0.0000896465,0.0000596521,0.0001430194,0.0001790235
25067,-0.0000937768,0.0000757106,0.0001988529,0.0002325267
25068,-0.0000927198,0.0000685826,0.0001756312,0.0002101115
25069,-0.0000933945,0.0000891944,0.0002369546,0.0002698623
25070,-0.0000924363,0.0000824724,0.0002144459,0.0002476554
25071,-0.0000916484,0.0000750164,0.0001906505,0.0002244427
25072,-0.0000915588,0.0000776530,0.0001964899,0.0002302635
25073,-0.0000909038,0.0000730467,0.0001782016,0.0002129674
25074,-0.0000922361,0.0000847162,0.0002190551,0.0002523281
25075,-0.0000918240,0.0000802151,0.0002014610,0.0002354839
25076,-0.0000905869,0.0000702565,0.0001721336,0.0002068138
25077,-0.0000897498,0.0000659043,0.0001543777,0.0001903441
25078,-0.0000941683,0.0000870139,0.0002321608,0.0002652126
25079,-0.0000955205,0.0000909133,0.0002465067,0.0002795621
25080,-0.0000970281,0.0000957028,0.0002626216,0.0002958776
25081,-0.0000945165,0.0000845206,0.0002256150,0.0002588035
25082,-0.0000929790,0.0000800110,0.0002088911,0.0002422444
25083,-0.0000963270,0.0000893123,0.0002428261,0.0002760798
25084,-0.0000963811,0.0001009842,0.0002783850,0.0003114247
25085,-0.0000961529,0.0000966359,0.0002647146,0.0002977544
25086,-0.0000948057,0.0000943019,0.0002554338,0.0002883182
25087,-0.0000984064,0.0001063334,0.0002971150,0.0003305570
25088,-0.0000979778,0.0001013589,0.0002816382,0.0003149498
25089,-0.0000996204,0.0000936714,0.0002583706,0.0002923250
25090,-0.0001021804,0.0000996313,0.0002782068,0.0003126759
25091,-0.0001049101,0.0001056095,0.0002972175,0.0003324120
25092,-0.0001075182,0.0001121050,0.0003170593,0.0003530641
25093,-0.0001112682,0.0001184526,0.0003375065,0.0003745962
25094,-0.0001144969,0.0001253284,0.0003581259,0.0003963217
25095,-0.0001040316,0.0000994486,0.0002782513,0.0003132673
25096,-0.0001029224,0.0000932766,0.0002583656,0.0002933365
25097,-0.0001017221,0.0000872216,0.0002389615,0.0002739664
25098,-0.0001010158,0.0000802746,0.0002166948,0.0002522000
25099,-0.0000995785,0.0000731834,0.0001940149,0.0002300293
25100,-0.0000957025,0.0000709024,0.0001853060,0.0002202826
25101,-0.0000979534,0.0000750778,0.0001995987,0.0002346725
25102,-0.0000943513,0.0000626809,0.0001590458,0.0001952604
25103,-0.0000968455,0.0000677305,0.0001761594,0.0002121287
25104,-0.0000972870,0.0000791333,0.0002122145,0.0002464991
25105,-0.0000999797,0.0000869245,0.0002375575,0.0002720025
25106,-0.0000993132,0.0000814631,0.0002202718,0.0002549883
25107,-0.0000983129,0.0000867629,0.0002363347,0.0002702727
25108,-0.0001011388,0.0000933037,0.0002580320,0.0002924298
25109,-0.0001116012,0.0001070152,0.0003012178,0.0003385842
25110,-0.0001082836,0.0000999097,0.0002794542,0.0003159145
25111,-0.0001049661,0.0000931473,0.0002585617,0.0002941912
25112,-0.0001092337,0.0001065089,0.0003000628,0.0003366212
25113,-0.0001103292,0.0001127679,0.0003192146,0.0003560717
25114,-0.0001126693,0.0001135606,0.0003215191,0.0003591169
25115,-0.0001136918,0.0001196049,0.0003405547,0.0003784291
25116,-0.0001059941,0.0000997441,0.0002789095,0.0003146015
25117,-0.0001067432,0.0001060995,0.0002985157,0.0003343095
25118,-0.0001061512,0.0000858268,0.0002348426,0.0002716346
25119,-0.0001072419,0.0000927855,0.0002577281,0.0002941662
25120,-0.0001095670,0.0000926289,0.0002565821,0.0002939718
25121,-0.0001105179,0.0001000606,0.0002794879,0.0003167646
25122,-0.0001027686,0.0000792830,0.0002136507,0.0002499876
25123,-0.0001040627,0.0000863816,0.0002369735,0.0002728503
25124,-0.0001077921,0.0001305618,0.0003734093,0.0004100000
25125,-0.0001078629,0.0001263185,0.0003613931,0.0003977382
25126,-0.0001070512,0.0001216336,0.0003475884,0.0003835001
25127,-0.0001062626,0.0001169870,0.0003323332,0.0003679987
25128,-0.0001058597,0.0001115182,0.0003156557,0.0003511141
25129,-0.0001010259,0.0001061719,0.0002978709,0.0003319725
25130,-0.0001038968,0.0001112374,0.0003150499,0.0003498925
25131,-0.0001005244,0.0000999662,0.0002789814,0.0003129361
25132,-0.0001031482,0.0001057381,0.0002970675,0.0003317668
25133,-0.0001016587,0.0001117774,0.0003153153,0.0003496461
25134,-0.0001043563,0.0001165534,0.0003311620,0.0003662557
25135,-0.0001023372,0.0001169073,0.0003312811,0.0003659062
25136,-0.0001047719,0.0001211376,0.0003454178,0.0003807426
25137,-0.0001056137,0.0001256994,0.0003584167,0.0003942298
25138,-0.0001102294,0.0001275067,0.0003651355,0.0004021597
25139,-0.0001129256,0.0001334503,0.0003825816,0.0004206303
25140,-0.0001161609,0.0001399468,0.0004015090,0.0004407810
25141,-0.0001124555,0.0001291720,0.0003696933,0.0004074368
25142,-0.0001120058,0.0001239206,0.0003542667,0.0003916714
25143,-0.0001096380,0.0001225945,0.0003505228,0.0003871900
25144,-0.0001087002,0.0001176756,0.0003347382,0.0003710969
25145,-0.0001158976,0.0001355053,0.0003888178,0.0004277537
25146,-0.0001153619,0.0001307228,0.0003742049,0.0004128270
25147,-0.0001138591,0.0001446886,0.0004139060,0.0004530087
25148,-0.0001134013,0.0001413146,0.0004041985,0.0004429516
25149,-0.0001131346,0.0001376703,0.0003946395,0.0004330045
25150,-0.0001102950,0.0001318928,0.0003776373,0.0004149344
25151,-0.0001103474,0.0001359482,0.0003894075,0.0004269621
25152,-0.0001165400,0.0001473392,0.0004218276,0.0004617672
25153,-0.0001162447,0.0001503175,0.0004287672,0.0004689877
25154,-0.0001164305,0.0001438103,0.0004122050,0.0004518301
25155,0.0000643214,0.0000240674,-0.0002202688,0.0002307268
25156,0.0000619644,0.0000282477,-0.0002123202,0.0002229739
25157,0.0000589804,0.0000323524,-0.0002021057,0.0002130072
25158,0.0000555325,0.0000363714,-0.0001896014,0.0002008867
25159,0.0000515501,0.0000406932,-0.0001748036,0.0001867342
25160,0.0000466535,0.0000456957,-0.0001575114,0.0001705124
25161,0.0000414089,0.0000507213,-0.0001374725,0.0001522696
25162,0.0000354734,0.0000555948,-0.0001148818,0.0001324650
25163,0.0000289294,0.0000604862,-0.0000911450,0.0001131499
25164,0.0000224987,0.0000653470,-0.0000659597,0.0000955359
25165,0.0000157898,0.0000703947,-0.0000400428,0.0000825116
25166,0.0000086111,0.0000754731,-0.0000125322,0.0000769895
25167,0.0000014356,0.0000806317,0.0000150363,0.0000820343
25168,-0.0000057065,0.0000854233,0.0000430459,0.0000958262
25169,-0.0000132487,0.0000904243,0.0000723807,0.0001165807
25170,-0.0000207931,0.0000954094,0.0001012920,0.0001406961
25171,-0.0000278662,0.0000999940,0.0001286583,0.0001653127
25172,-0.0000347765,0.0001042654,0.0001549904,0.0001900071
25173,-0.0000417048,0.0001083541,0.0001812198,0.0002152221
25174,-0.0000481646,0.0001119821,0.0002049804,0.0002384885
25175,-0.0000543750,0.0001152253,0.0002269257,0.0002602475
25176,-0.0000601222,0.0001180854,0.0002471055,0.0002803925
25177,-0.0000650643,0.0001200720,0.0002637863,0.0002970419
25178,-0.0000701461,0.0001216974,0.0002782273,0.0003116748
25179,-0.0000749225,0.0001223144,0.0002900392,0.0003235690
25180,-0.0000787189,0.0001227085,0.0002999346,0.0003334888
25181,-0.0000826901,0.0001217655,0.0003051498,0.0003387933
25182,-0.0000862798,0.0001198922,0.0003068394,0.0003405419
25183,-0.0000888184,0.0001178752,0.0003048136,0.0003386659
25184,-0.0000904257,0.0001149732,0.0002994620,0.0003332764
25185,-0.0000913834,0.0001113857,0.0002910589,0.0003247660
25186,-0.0000923706,0.0001066950,0.0002790793,0.0003127322
25187,-0.0000928326,0.0001017303,0.0002645974,0.0002982931
25188,-0.0000929533,0.0000957449,0.0002463041,0.0002801305
25189,-0.0000926914,0.0000894323,0.0002264748,0.0002605392
25190,-0.0000400728,0.0001383719,0.0000538949,0.0001538092
25191,-0.0000400776,0.0001360916,0.0000672312,0.0001569942
25192,-0.0000380276,0.0001309034,0.0000799257,0.0001580187
25193,-0.0000348076,0.0001247805,0.0000833835,0.0001540602
25194,-0.0000318402,0.0001195073,0.0000850618,0.0001501044
25195,-0.0000287968,0.0001141077,0.0000839847,0.0001445796
25196,-0.0000257850,0.0001091419,0.0000817354,0.0001387714
25197,-0.0000231828,0.0001046394,0.0000787875,0.0001330199
25198,-0.0000201054,0.0001002239,0.0000744799,0.0001264765
25199,-0.0000163630,0.0000958667,0.0000656039,0.0001173117
25200,-0.0000116360,0.0000911869,0.0000527473,0.0001059846
25201,-0.0000075448,0.0000873444,0.0000411570,0.0000968497
25202,-0.0000031194,0.0000837163,0.0000285126,0.0000884936
25203,-0.0000326983,0.0001139922,0.0001091416,0.0001611685
25204,-0.0000396544,0.0001183880,0.0001353011,0.0001841048
25205,-0.0000466272,0.0001218979,0.0001592700,0.0002059129
25206,-0.0000536643,0.0001244035,0.0001833561,0.0002279814
25207,-0.0000605982,0.0001252926,0.0002021396,0.0002454197
25208,-0.0000671183,0.0001250006,0.0002170002,0.0002592665
25209,-0.0000735108,0.0001236931,0.0002287663,0.0002702552
25210,-0.0000798526,0.0001209506,0.0002338613,0.0002751301
25211,-0.0000844861,0.0001178213,0.0002338993,0.0002751883
25212,-0.0000899638,0.0001133626,0.0002309574,0.0002725544
25213,-0.0000933322,0.0001076575,0.0002213166,0.0002632149
25214,-0.0000961451,0.0001022919,0.0002093374,0.0002520509
25215,-0.0000990464,0.0000955927,0.0001922240,0.0002364280
25216,-0.0000997383,0.0000884633,0.0001718602,0.0002175073
25217,-0.0000994135,0.0000807105,0.0001487894,0.0001963046
25218,-0.0000986510,0.0000731144,0.0001243973,0.0001747925
25219,-0.0000971869,0.0000648760,0.0000975335,0.0001522070
25220,-0.0001094510,0.0001020738,0.0000989386,0.0001794085
25221,-0.0001070063,0.0001079346,0.0001293664,0.0001995893
25222,-0.0001026975,0.0001107603,0.0001585953,0.0002190139
25223,-0.0000975211,0.0001129703,0.0001826586,0.0002358746
25224,-0.0000928887,0.0001140594,0.0002029688,0.0002506675
25225,-0.0000883915,0.0001160487,0.0002198654,0.0002638582
25226,-0.0001072177,0.0001032504,0.0001427326,0.0002062253
25227,-0.0001094557,0.0000945717,0.0001229417,0.0001898395
25228,-0.0001094091,0.0000855743,0.0000986094,0.0001703441
25229,-0.0001080763,0.0000760319,0.0000710876,0.0001500492
25230,-0.0001054229,0.0000663033,0.0000434052,0.0001318868
25231,-0.0001010123,0.0000562755,0.0000166193,0.0001168188
25232,-0.0001113041,0.0000742162,0.0000323490,0.0001376339
25233,-0.0001109501,0.0000806189,0.0000648767,0.0001517179
25234,-0.0001026900,0.0000540619,-0.0000175882,0.0001173766
25235,-0.0001042379,0.0000609011,0.0000126056,0.0001213811
25236,-0.0000992508,0.0000515054,-0.0000117930,0.0001124394
25237,-0.0001078725,0.0000646941,0.0000070746,0.0001259835
25238,-0.0001083558,0.0000710519,0.0000389801,0.0001353100
25239,-0.0001129723,0.0000932974,0.0000794142,0.0001666546
25240,-0.0001133645,0.0000837742,0.0000566374,0.0001519126
25241,-0.0001104324,0.0000990655,0.0001116775,0.0001856910
25242,-0.0001118654,0.0000900332,0.0000902083,0.0001695800
25243,-0.0001067940,0.0000804718,0.0001017783,0.0001680461
25244,-0.0001045424,0.0000823612,0.0001250627,0.0001826285
25245,-0.0001017488,0.0000848898,0.0001493779,0.0001996819
25246,-0.0001036830,0.0000749866,0.0001014771,0.0001633119
25247,-0.0001017469,0.0000666684,0.0000767064,0.0001438089
25248,-0.0000987462,0.0000585391,0.0000532781,0.0001265551
25249,-0.0001023565,0.0000631596,0.0000500284,0.0001302644
25250,-0.0000990237,0.0000552492,0.0000305669,0.0001174415
25251,-0.0001049528,0.0000714843,0.0000755137,0.0001477410
25252,-0.0001002571,0.0000699627,0.0001011534,0.0001586766
25253,-0.0001014995,0.0000774538,0.0001258981,0.0001793086
25254,-0.0000982552,0.0000615346,0.0000759988,0.0001386233
25255,-0.0001056606,0.0000984603,0.0001509973,0.0002089468
25256,-0.0001011465,0.0001022964,0.0001798184,0.0002302820
25257,-0.0000973143,0.0001050381,0.0002023040,0.0002478507
25258,-0.0001032443,0.0000954586,0.0001621396,0.0002146182
25259,-0.0001040106,0.0000890281,0.0001472764,0.0002010834
25260,-0.0001069494,0.0000895784,0.0001298426,0.0001905822
25261,-0.0000998138,0.0000990103,0.0001883363,0.0002350243
25262,-0.0001011339,0.0000922466,0.0001700994,0.0002183376
25263,-0.0000972348,0.0001087442,0.0001943429,0.0002430001
25264,-0.0001027084,0.0001063619,0.0001694840,0.0002249148
25265,-0.0000929510,0.0001112187,0.0002133207,0.0002579055
25266,-0.0000821187,0.0001299001,0.0001229148,0.0001967881
25267,-0.0000802916,0.0001329006,0.0001460932,0.0002131960
25268,-0.0000761625,0.0001329138,0.0001683327,0.0002276020
25269,-0.0000712034,0.0001317273,0.0001819893,0.0002356737
25270,-0.0000675035,0.0001294826,0.0001921247,0.0002413180
25271,-0.0000635659,0.0001275008,0.0001974346,0.0002434697
25272,-0.0000839867,0.0001287535,0.0001713750,0.0002302186
25273,-0.0000906733,0.0001242384,0.0001720947,0.0002308103
25274,-0.0000969810,0.0001176519,0.0001677607,0.0002266957
25275,-0.0001023059,0.0001127694,0.0001162495,0.0001915657
25276,-0.0000962639,0.0001211383,0.0001453690,0.0002123048
25277,-0.0001020385,0.0001147836,0.0001438657,0.0002104387
25278,-0.0000925397,0.0001213512,0.0001228275,0.0001958987
25279,-0.0000887106,0.0001284636,0.0001483556,0.0002153645
25280,-0.0000768208,0.0001239555,0.0002184127,0.0002626223
25281,-0.0000808699,0.0001240588,0.0002072008,0.0002546816
25282,-0.0000853657,0.0001242847,0.0001925996,0.0002445988
25283,-0.0000740018,0.0001277370,0.0002020880,0.0002502650
25284,-0.0000705333,0.0001259970,0.0002104585,0.0002552312
25285,-0.0000780234,0.0001285256,0.0001890732,0.0002415682
25286,-0.0000863725,0.0001200616,0.0002073857,0.0002547231
25287,-0.0000828843,0.0001205644,0.0002226449,0.0002664139
25288,-0.0000914499,0.0001190103,0.0001896783,0.0002418768
25289,-0.0000451674,0.0001348285,0.0001009154,0.0001743638
25290,-0.0000528502,0.0001371678,0.0001236759,0.0001921038
25291,-0.0000605372,0.0001373344,0.0001413845,0.0002061919
25292,-0.0000687607,0.0001351687,0.0001571503,0.0002183915
25293,-0.0000595868,0.0001399170,0.0000991195,0.0001815269
25294,-0.0000560121,0.0001400772,0.0001116156,0.0001876619
25295,-0.0000706237,0.0001361397,0.0001163791,0.0001925249
25296,-0.0000651532,0.0001385389,0.0001291549,0.0002002972
25297,-0.0000727726,0.0001360016,0.0001437271,0.0002108311
25298,-0.0000489955,0.0001402029,0.0000784397,0.0001679589
25299,-0.0000471079,0.0001392794,0.0000905655,0.0001726847
25300,-0.0000428598,0.0001231564,0.0001369862,0.0001891287
25301,-0.0000459182,0.0001278225,0.0001358313,0.0001920865
25302,-0.0000490738,0.0001324338,0.0001313779,0.0001928914
25303,-0.0000388487,0.0001242930,0.0001115708,0.0001714818
25304,-0.0000358084,0.0001190456,0.0001111950,0.0001667886
25305,-0.0000419735,0.0001296612,0.0001088511,0.0001744201
25306,-0.0000597136,0.0001303939,0.0001760682,0.0002270866
25307,-0.0000526371,0.0001299070,0.0001578572,0.0002111051
25308,-0.0000562502,0.0001276424,0.0001808940,0.0002284279
25309,-0.0000497742,0.0001260772,0.0001607555,0.0002102743
25310,-0.0000636258,0.0001333022,0.0001679439,0.0002236579
25311,-0.0000561750,0.0001336008,0.0001512731,0.0002094955
25312,-0.0000816006,0.0001188581,0.0002465638,0.0002856215
25313,-0.0000806026,0.0001191697,0.0002571838,0.0002946892
25314,-0.0000789256,0.0001201734,0.0002672391,0.0003034595
25315,-0.0000781632,0.0001204417,0.0002751544,0.0003103637
25316,-0.0000771270,0.0001213871,0.0002816850,0.0003162749
25317,-0.0000760329,0.0001220588,0.0002870560,0.0003210616
25318,-0.0000974424,0.0000921880,0.0001932404,0.0002352350
25319,-0.0000953385,0.0000954600,0.0002116280,0.0002509750
25320,-0.0000942439,0.0000981694,0.0002289813,0.0002663674
25321,-0.0000926723,0.0001016050,0.0002463556,0.0002821397
25322,-0.0000920578,0.0001046746,0.0002618487,0.0002966415
25323,-0.0000915518,0.0001079774,0.0002768438,0.0003109395
25324,-0.0000945567,0.0000927891,0.0002124898,0.0002504051
25325,-0.0000949809,0.0000865663,0.0001939025,0.0002326226
25326,-0.0000947096,0.0000799821,0.0001743101,0.0002138949
25327,-0.0000941705,0.0000730624,0.0001517815,0.0001929866
25328,-0.0000973105,0.0000767722,0.0001466650,0.0001920258
25329,-0.0000962363,0.0000825207,0.0001733283,0.0002147413
25330,-0.0000960519,0.0000681750,0.0001180855,0.0001667873
25331,-0.0000949672,0.0000703070,0.0001342926,0.0001788752
25332,-0.0000954059,0.0000765868,0.0001559728,0.0001982305
25333,-0.0000979928,0.0000847658,0.0001711862,0.0002146917
25334,-0.0000959106,0.0000893718,0.0001938622,0.0002340272
25335,-0.0000929049,0.0000979645,0.0002483800,0.0002827030
25336,-0.0000933743,0.0000937792,0.0002302437,0.0002655663
25337,-0.0000943726,0.0000901851,0.0002128622,0.0002496995
25338,-0.0000933109,0.0000997781,0.0002479076,0.0002830561
25339,-0.0000923659,0.0001034131,0.0002637549,0.0002979805
25340,-0.0000942127,0.0000958884,0.0002305766,0.0002669010
25341,-0.0000926561,0.0000809803,0.0001902189,0.0002265528
25342,-0.0000933158,0.0000878037,0.0002117634,0.0002475097
25343,-0.0000929387,0.0000851555,0.0002087859,0.0002438864
25344,-0.0000930054,0.0000916849,0.0002291777,0.0002637774
25345,-0.0000933733,0.0000769883,0.0001710297,0.0002095159
25346,-0.0000939070,0.0000838304,0.0001933516,0.0002307182
25347,-0.0000832537,0.0001177467,0.0002680852,0.0003044095
25348,-0.0000865644,0.0001151100,0.0002661122,0.0003025879
25349,-0.0000890111,0.0001121420,0.0002619211,0.0002984987
25350,-0.0000913021,0.0001078981,0.0002546438,0.0002912414
25351,-0.0000932495,0.0001033571,0.0002433817,0.0002803798
25352,-0.0000940813,0.0001046947,0.0002283278,0.0002682272
25353,-0.0000913109,0.0001091916,0.0002476128,0.0002856091
25354,-0.0000958269,0.0000988267,0.0002117518,0.0002525635
25355,-0.0000943113,0.0001007096,0.0002272175,0.0002658286
25356,-0.0000927992,0.0001054684,0.0002403855,0.0002784250
25357,-0.0000867432,0.0001148918,0.0002441263,0.0002834117
25358,-0.0000909205,0.0001105533,0.0002383530,0.0002780301
25359,-0.0000843552,0.0001167228,0.0002572072,0.0002947805
25360,-0.0000881809,0.0001132800,0.0002533846,0.0002912250
25361,-0.0000863923,0.0001182152,0.0002974209,0.0003315082
25362,-0.0000868779,0.0001165136,0.0002863965,0.0003211637
25363,-0.0000880773,0.0001142453,0.0002755438,0.0003110209
25364,-0.0000839316,0.0001183618,0.0002881734,0.0003226421
25365,-0.0000805740,0.0001202589,0.0002870007,0.0003214402
25366,-0.0000833278,0.0001200075,0.0002972789,0.0003312402
25367,-0.0000793800,0.0001215584,0.0002938093,0.0003277217
25368,-0.0000850311,0.0001171361,0.0002781498,0.0003135578
25369,-0.0000816002,0.0001188135,0.0002774086,0.0003126192
25370,-0.0000903946,0.0001094540,0.0002734603,0.0003081103
25371,-0.0000893953,0.0001133802,0.0002820713,0.0003168766
25372,-0.0000904727,0.0001122500,0.0002870812,0.0003212491
25373,-0.0000889535,0.0001156686,0.0002933766,0.0003276610
