node_id,dx_mm,dy_mm,dz_mm,total_mm
24502,-0.0000473873,-0.0000886055,-0.0002777016,0.0002953213
24503,-0.0000637743,-0.0001000573,-0.0003308969,0.0003515272
24504,-0.0000588190,-0.0000978715,-0.0003161355,0.0003361252
24505,-0.0000356743,-0.0000662792,-0.0002279497,0.0002400555
24506,-0.0000410615,-0.0000691963,-0.0002435737,0.0002565197
24507,-0.0000465186,-0.0000721275,-0.0002590056,0.0002728558
24508,-0.0000516598,-0.0000753084,-0.0002741563,0.0002889668
24509,-0.0000572732,-0.0000785010,-0.0002903159,0.0003061469
24510,-0.0000628398,-0.0000822905,-0.0003068302,0.0003238292
24511,-0.0000681574,-0.0000860417,-0.0003233721,0.0003414940
24512,-0.0000738192,-0.0000895844,-0.0003393381,0.0003586433
24513,-0.0000794501,-0.0000934672,-0.0003558442,0.0003763954
24514,-0.0000853015,-0.0000979703,-0.0003723720,0.0003943798
24515,-0.0000908446,-0.0001025996,-0.0003883933,0.0004118601
24516,-0.0000965938,-0.0001074519,-0.0004048737,0.0004298826
24517,-0.0001022570,-0.0001120408,-0.0004206382,0.0004471534
24518,-0.0000647789,-0.0000851816,-0.0003159053,0.0003335392
24519,-0.0000602803,-0.0000845216,-0.0003061975,0.0003233180
24520,-0.0000562683,-0.0000834153,-0.0002953256,0.0003119959
24521,-0.0000516835,-0.0000821445,-0.0002835394,0.0002996890
24522,-0.0000470084,-0.0000803632,-0.0002701986,0.0002857889
24523,-0.0000417975,-0.0000784538,-0.0002551449,0.0002701869
24524,-0.0000367136,-0.0000764057,-0.0002396442,0.0002541949
24525,-0.0000154570,-0.0000620016,-0.0001733602,0.0001847617
24526,-0.0000211901,-0.0000646409,-0.0001902879,0.0002020816
24527,-0.0000270974,-0.0000674907,-0.0002078599,0.0002202158
24528,-0.0000335785,-0.0000706552,-0.0002271730,0.0002402649
24529,-0.0000397075,-0.0000741853,-0.0002460347,0.0002600255
24530,-0.0000456159,-0.0000782456,-0.0002647910,0.0002798526
24531,-0.0000215981,-0.0000658916,-0.0001913975,0.0002035711
24532,-0.0000154590,-0.0000637352,-0.0001720999,0.0001841726
24533,-0.0000158790,-0.0000629486,-0.0001737770,0.0001855077
24534,-0.0000100552,-0.0000605068,-0.0001570991,0.0001686484
24535,-0.0000099603,-0.0000611527,-0.0001556655,0.0001675429
24536,-0.0000044887,-0.0000587723,-0.0001395247,0.0001514645
24537,-0.0000350782,-0.0000727342,-0.0002322791,0.0002459153
24538,-0.0000304097,-0.0000713594,-0.0002187531,0.0002320988
24539,-0.0000252940,-0.0000693966,-0.0002029239,0.0002159486
24540,-0.0000200060,-0.0000663628,-0.0001863795,0.0001988507
24541,-0.0000288348,-0.0000692299,-0.0002131556,0.0002259635
24542,-0.0000249805,-0.0000683713,-0.0002019632,0.0002146807
24543,-0.0000360878,-0.0000747001,-0.0002364671,0.0002505975
24544,-0.0000408405,-0.0000765176,-0.0002511835,0.0002657368
24545,-0.0000310299,-0.0000727518,-0.0002211280,0.0002348474
24546,-0.0000420276,-0.0000713017,-0.0002484711,0.0002618934
24547,-0.0000373810,-0.0000701628,-0.0002363371,0.0002493499
24548,-0.0000323792,-0.0000689194,-0.0002228585,0.0002355085
24549,-0.0000315528,-0.0000672891,-0.0002194325,0.0002316765
24550,-0.0000256920,-0.0000646410,-0.0002030508,0.0002146349
24551,-0.0000364420,-0.0000684184,-0.0002321005,0.0002447033
24552,-0.0000307376,-0.0000658054,-0.0002161509,0.0002280271
24553,-0.0000263869,-0.0000658989,-0.0002054510,0.0002173685
24554,-0.0000205332,-0.0000632822,-0.0001886599,0.0002000470
24555,-0.0000548894,-0.0000804662,-0.0002885887,0.0003045835
24556,-0.0000489677,-0.0000769927,-0.0002710902,0.0002860343
24557,-0.0000431447,-0.0000734445,-0.0002536062,0.0002675289
24558,-0.0000533616,-0.0000776368,-0.0002814079,0.0002967580
24559,-0.0000588963,-0.0000813307,-0.0002985284,0.0003149646
24560,-0.0000475645,-0.0000744226,-0.0002647852,0.0002791278
24561,-0.0000444195,-0.0000757192,-0.0002591929,0.0002736557
24562,-0.0000503034,-0.0000794802,-0.0002773195,0.0002928373
24563,-0.0000385171,-0.0000721123,-0.0002409717,0.0002544624
24564,-0.0000575775,-0.0000859799,-0.0003017449,0.0003189948
24565,-0.0000637630,-0.0000905190,-0.0003215692,0.0003400973
24566,-0.0000697731,-0.0000950243,-0.0003404856,0.0003603170
24567,-0.0000759807,-0.0000998678,-0.0003603227,0.0003815483
24568,-0.0000822224,-0.0001052039,-0.0003800404,0.0004028140
24569,-0.0000885898,-0.0001105068,-0.0003996433,0.0004239985
24570,-0.0000661685,-0.0000938395,-0.0003309960,0.0003503462
24571,-0.0000625801,-0.0000927036,-0.0003214602,0.0003403629
24572,-0.0000582284,-0.0000911181,-0.0003092596,0.0003276195
24573,-0.0000535992,-0.0000888512,-0.0002951599,0.0003128686
24574,-0.0000476296,-0.0000823634,-0.0002735809,0.0002896529
24575,-0.0000526475,-0.0000863639,-0.0002899584,0.0003070934
24576,-0.0000423793,-0.0000801842,-0.0002580704,0.0002735431
24577,-0.0000479397,-0.0000843303,-0.0002761779,0.0002927184
24578,-0.0000530593,-0.0000846852,-0.0002895060,0.0003062689
24579,-0.0000597481,-0.0000891422,-0.0003108514,0.0003288537
24580,-0.0000569445,-0.0000885241,-0.0003036279,0.0003213551
24581,-0.0000811545,-0.0001080173,-0.0003813186,0.0004045462
24582,-0.0000748654,-0.0001027715,-0.0003608625,0.0003826075
24583,-0.0000684931,-0.0000974906,-0.0003405648,0.0003608048
24584,-0.0000784544,-0.0001038329,-0.0003709054,0.0003930740
24585,-0.0000850010,-0.0001093338,-0.0003911801,0.0004149710
24586,-0.0000722444,-0.0000988073,-0.0003508509,0.0003715891
24587,-0.0000663205,-0.0000991156,-0.0003370138,0.0003574921
24588,-0.0000705896,-0.0001010190,-0.0003496654,0.0003707473
24589,-0.0000728709,-0.0001043467,-0.0003582104,0.0003801488
24590,-0.0000772493,-0.0001063464,-0.0003703233,0.0003929584
24591,-0.0000599111,-0.0000939705,-0.0003162113,0.0003352751
24592,-0.0000643612,-0.0000959267,-0.0003291913,0.0003488713
24593,-0.0000824330,-0.0000981215,-0.0003684590,0.0003901090
24594,-0.0000800427,-0.0000981805,-0.0003647010,0.0003860739
24595,-0.0000768835,-0.0000975872,-0.0003583188,0.0003792449
24596,-0.0000733590,-0.0000962587,-0.0003497390,0.0003700874
24597,-0.0000660859,-0.0000884208,-0.0003235504,0.0003418632
24598,-0.0000710681,-0.0000925385,-0.0003397361,0.0003592140
24599,-0.0000620135,-0.0000873707,-0.0003133929,0.0003312014
24600,-0.0000677870,-0.0000915760,-0.0003312474,0.0003502943
24601,-0.0000704722,-0.0000892873,-0.0003334072,0.0003522767
24602,-0.0000769694,-0.0000934177,-0.0003513480,0.0003716135
24603,-0.0000749040,-0.0000941815,-0.0003488407,0.0003690130
24604,-0.0000976136,-0.0001123201,-0.0004167044,0.0004424780
24605,-0.0000914679,-0.0001074020,-0.0003992503,0.0004234411
24606,-0.0000858995,-0.0001025340,-0.0003818169,0.0004045691
24607,-0.0000940866,-0.0001076105,-0.0004026078,0.0004272299
24608,-0.0001001023,-0.0001124014,-0.0004193636,0.0004455563
24609,-0.0000881788,-0.0001027734,-0.0003856520,0.0004087362
24610,-0.0000856772,-0.0001062824,-0.0003878846,0.0004112068
24611,-0.0000887638,-0.0001071314,-0.0003940351,0.0004178753
24612,-0.0000919085,-0.0001114426,-0.0004067138,0.0004316048
24613,-0.0000948517,-0.0001119764,-0.0004125100,0.0004378356
24614,-0.0000794856,-0.0001012278,-0.0003688889,0.0003906969
24615,-0.0000829014,-0.0001021962,-0.0003760905,0.0003984480
24616,-0.0000859590,-0.0000788006,-0.0003259108,0.0003461449
24617,-0.0000840717,-0.0000811495,-0.0003305677,0.0003506113
24618,-0.0000818799,-0.0000831276,-0.0003337479,0.0003535565
24619,-0.0000795297,-0.0000844790,-0.0003349329,0.0003544598
24620,-0.0000769784,-0.0000852785,-0.0003345109,0.0003536886
24621,-0.0000742392,-0.0000860544,-0.0003324171,0.0003513089
24622,-0.0000714584,-0.0000861738,-0.0003286417,0.0003471852
24623,-0.0000488844,-0.0000671068,-0.0002543190,0.0002675278
24624,-0.0000538086,-0.0000700538,-0.0002683041,0.0002824712
24625,-0.0000589254,-0.0000723998,-0.0002813850,0.0002964649
24626,-0.0000643687,-0.0000748903,-0.0002949116,0.0003110060
24627,-0.0000696337,-0.0000779935,-0.0003088159,0.0003260354
24628,-0.0000744573,-0.0000812366,-0.0003219982,0.0003403324
24629,-0.0000554293,-0.0000727995,-0.0002768809,0.0002916079
24630,-0.0000508440,-0.0000727128,-0.0002682565,0.0002825488
24631,-0.0000500099,-0.0000700228,-0.0002618213,0.0002755986
24632,-0.0000444832,-0.0000675164,-0.0002474663,0.0002603398
24633,-0.0000455538,-0.0000696710,-0.0002533765,0.0002666999
24634,-0.0000402257,-0.0000669495,-0.0002387083,0.0002511613
24635,-0.0000667553,-0.0000787334,-0.0003064773,0.0003233938
24636,-0.0000640568,-0.0000791297,-0.0003034277,0.0003200518
24637,-0.0000610451,-0.0000791562,-0.0002979043,0.0003142279
24638,-0.0000556688,-0.0000755534,-0.0002823205,0.0002975100
24639,-0.0000615390,-0.0000754110,-0.0002918791,0.0003076805
24640,-0.0000594898,-0.0000762421,-0.0002899019,0.0003056060
24641,-0.0000692813,-0.0000825294,-0.0003180359,0.0003357944
24642,-0.0000718567,-0.0000818005,-0.0003202449,0.0003382477
24643,-0.0000660173,-0.0000825388,-0.0003133498,0.0003306948
24644,-0.0000684707,-0.0000689187,-0.0002851033,0.0003012008
24645,-0.0000654695,-0.0000703487,-0.0002860619,0.0003017725
24646,-0.0000623251,-0.0000715034,-0.0002846548,0.0003000425
24647,-0.0000606494,-0.0000680006,-0.0002744220,0.0002891537
24648,-0.0000557982,-0.0000652924,-0.0002624715,0.0002761663
24649,-0.0000637292,-0.0000664511,-0.0002747148,0.0002897333
24650,-0.0000592843,-0.0000641548,-0.0002641529,0.0002782215
24651,-0.0000570923,-0.0000689395,-0.0002719758,0.0002863268
24652,-0.0000524252,-0.0000665335,-0.0002594252,0.0002729040
24653,-0.0000795437,-0.0000782619,-0.0003196945,0.0003386099
24654,-0.0000745319,-0.0000757436,-0.0003085917,0.0003263755
24655,-0.0000703066,-0.0000730239,-0.0002971047,0.0003139215
24656,-0.0000767533,-0.0000739494,-0.0003058122,0.0003238528
24657,-0.0000812188,-0.0000761623,-0.0003156801,0.0003347404
24658,-0.0000725264,-0.0000713293,-0.0002955743,0.0003125894
24659,-0.0000721469,-0.0000768984,-0.0003091871,0.0003266729
24660,-0.0000771138,-0.0000799465,-0.0003217664,0.0003403992
24661,-0.0000674340,-0.0000741664,-0.0002973140,0.0003137572
24662,-0.0000843966,-0.0000879367,-0.0003477805,0.0003685199
24663,-0.0000893821,-0.0000913697,-0.0003601482,0.0003821575
24664,-0.0000943899,-0.0000948296,-0.0003726081,0.0003959027
24665,-0.0000993266,-0.0000985542,-0.0003843698,0.0004090463
24666,-0.0001042787,-0.0001020497,-0.0003964641,0.0004224594
24667,-0.0001097426,-0.0001058742,-0.0004088700,0.0004363799
24668,-0.0000926132,-0.0000961122,-0.0003751023,0.0003981413
24669,-0.0000905122,-0.0000969943,-0.0003760912,0.0003988044
24670,-0.0000878407,-0.0000979593,-0.0003748934,0.0003973123
24671,-0.0000851427,-0.0000932245,-0.0003614409,0.0003828572
24672,-0.0000794184,-0.0000898332,-0.0003469585,0.0003670933
24673,-0.0000873425,-0.0000923901,-0.0003618863,0.0003835705
24674,-0.0000823383,-0.0000886756,-0.0003480933,0.0003685267
24675,-0.0000823072,-0.0000939194,-0.0003595726,0.0003806413
24676,-0.0000766945,-0.0000898941,-0.0003440030,0.0003637321
24677,-0.0001064376,-0.0001098402,-0.0004180169,0.0004451201
24678,-0.0001009760,-0.0001055080,-0.0004043899,0.0004299526
24679,-0.0000955373,-0.0001011745,-0.0003901506,0.0004142235
24680,-0.0001028580,-0.0001040633,-0.0004013238,0.0004271648
24681,-0.0001080540,-0.0001081180,-0.0004142445,0.0004415469
24682,-0.0000975556,-0.0001000573,-0.0003886382,0.0004129990
24683,-0.0000987520,-0.0001066681,-0.0004052539,0.0004305354
24684,-0.0001044928,-0.0001112054,-0.0004200825,0.0004469393
24685,-0.0000935047,-0.0001022615,-0.0003902798,0.0004141484
24686,-0.0000993386,-0.0000868700,-0.0003534625,0.0003772934
24687,-0.0000978408,-0.0000901135,-0.0003613997,0.0003851013
24688,-0.0000962592,-0.0000928242,-0.0003678284,0.0003913820
24689,-0.0000934402,-0.0000871224,-0.0003512922,0.0003738015
24690,-0.0000884304,-0.0000842673,-0.0003413669,0.0003625635
24691,-0.0000947158,-0.0000840015,-0.0003442036,0.0003667471
24692,-0.0000906888,-0.0000813736,-0.0003351688,0.0003566290
24693,-0.0000913928,-0.0000895039,-0.0003569069,0.0003791387
24694,-0.0000864442,-0.0000865077,-0.0003451974,0.0003662205
24695,-0.0001018273,-0.0000938568,-0.0003726877,0.0003975852
24696,-0.0001070653,-0.0000977065,-0.0003845466,0.0004109570
24697,-0.0001117018,-0.0001006050,-0.0003929764,0.0004207483
24698,-0.0001055599,-0.0000999827,-0.0003908464,0.0004170136
24699,-0.0001008585,-0.0000962337,-0.0003792075,0.0004040195
24700,-0.0001107576,-0.0001034385,-0.0004020139,0.0004296300
24701,-0.0001084816,-0.0000906712,-0.0003640504,0.0003905410
24702,-0.0001082987,-0.0000943463,-0.0003754882,0.0004020214
24703,-0.0001036326,-0.0000885805,-0.0003573439,0.0003824669
24704,-0.0001038762,-0.0000919816,-0.0003680326,0.0003933177
24705,-0.0001130037,-0.0000932060,-0.0003711022,0.0003989662
24706,-0.0001124831,-0.0000970732,-0.0003829780,0.0004107892
24707,-0.0000869999,0.0000102427,-0.0000575326,0.0001048041
24708,-0.0000886128,0.0000130993,-0.0000458629,0.0001006341
24709,-0.0000903667,0.0000161041,-0.0000338205,0.0000978228
24710,-0.0000920860,0.0000187657,-0.0000225424,0.0000966444
24711,-0.0000938753,0.0000216544,-0.0000107212,0.0000969351
24712,-0.0000960573,0.0000252206,0.0000030790,0.0000993608
24713,-0.0000983808,0.0000294147,0.0000182625,0.0001042953
24714,-0.0001007673,0.0000336943,0.0000338649,0.0001115177
24715,-0.0001034370,0.0000380670,0.0000495550,0.0001208470
24716,-0.0001061369,0.0000432902,0.0000675702,0.0001330594
24717,-0.0001093293,0.0000498517,0.0000891840,0.0001496391
24718,-0.0001126008,0.0000560955,0.0001099412,0.0001670710
24719,-0.0001159037,0.0000627143,0.0001313353,0.0001860530
24720,-0.0000776632,-0.0000369907,-0.0002049449,0.0002222663
24721,-0.0000804351,-0.0000371697,-0.0002040422,0.0002224514
24722,-0.0000832490,-0.0000370651,-0.0002023434,0.0002219168
24723,-0.0000857070,-0.0000370755,-0.0002016617,0.0002222335
24724,-0.0000887003,-0.0000369636,-0.0002002948,0.0002221533
24725,-0.0000916823,-0.0000365543,-0.0001977977,0.0002210561
24726,-0.0000944371,-0.0000353741,-0.0001937612,0.0002184333
24727,-0.0000975068,-0.0000338139,-0.0001874165,0.0002139530
24728,-0.0001004245,-0.0000317701,-0.0001786160,0.0002073598
24729,-0.0001036824,-0.0000298113,-0.0001708399,0.0002020520
24730,-0.0001068486,-0.0000276589,-0.0001622693,0.0001962472
24731,-0.0001100496,-0.0000253700,-0.0001526842,0.0001899132
24732,-0.0001134356,-0.0000222761,-0.0001420873,0.0001831739
24733,-0.0000941008,-0.0000424583,-0.0002154447,0.0002389019
24734,-0.0000932706,-0.0000483579,-0.0002352900,0.0002576805
24735,-0.0000929398,-0.0000546085,-0.0002541085,0.0002760272
24736,-0.0000921778,-0.0000596421,-0.0002714395,0.0002928025
24737,-0.0000914510,-0.0000648905,-0.0002863309,0.0003075052
24738,-0.0000898761,-0.0000694273,-0.0002990416,0.0003198808
24739,-0.0000887326,-0.0000729324,-0.0003100186,0.0003306118
24740,-0.0000700730,-0.0000548524,-0.0002510143,0.0002663216
24741,-0.0000737745,-0.0000560290,-0.0002565557,0.0002727687
24742,-0.0000775814,-0.0000565578,-0.0002601713,0.0002773207
24743,-0.0000814155,-0.0000573971,-0.0002631220,0.0002813470
24744,-0.0000851025,-0.0000581035,-0.0002661153,0.0002853696
24745,-0.0000883234,-0.0000590100,-0.0002689025,0.0002891223
24746,-0.0000753826,-0.0000609278,-0.0002709502,0.0002877650
24747,-0.0000730665,-0.0000640257,-0.0002777992,0.0002942965
24748,-0.0000716962,-0.0000594791,-0.0002643284,0.0002802634
24749,-0.0000674988,-0.0000578324,-0.0002568838,0.0002718270
24750,-0.0000691756,-0.0000618995,-0.0002695439,0.0002850802
24751,-0.0000650811,-0.0000603412,-0.0002608315,0.0002755171
24752,-0.0000836573,-0.0000622874,-0.0002779581,0.0002968821
24753,-0.0000825341,-0.0000660250,-0.0002881435,0.0003069167
24754,-0.0000808847,-0.0000692918,-0.0002963612,0.0003149185
24755,-0.0000764359,-0.0000663981,-0.0002866963,0.0003040492
24756,-0.0000797813,-0.0000609777,-0.0002735020,0.0002913531
24757,-0.0000791039,-0.0000648389,-0.0002829634,0.0003008817
24758,-0.0000861562,-0.0000674158,-0.0002937738,0.0003134818
24759,-0.0000874532,-0.0000638264,-0.0002823345,0.0003023816
24760,-0.0000850215,-0.0000711519,-0.0003032031,0.0003228365
24761,-0.0000818689,-0.0000426553,-0.0002200405,0.0002386207
24762,-0.0000805180,-0.0000480136,-0.0002350229,0.0002530300
24763,-0.0000792294,-0.0000525779,-0.0002485813,0.0002661474
24764,-0.0000772539,-0.0000478965,-0.0002335686,0.0002506323
24765,-0.0000738809,-0.0000474395,-0.0002315431,0.0002476310
24766,-0.0000786828,-0.0000426347,-0.0002199003,0.0002374127
24767,-0.0000762009,-0.0000423695,-0.0002192315,0.0002359326
24768,-0.0000755449,-0.0000521015,-0.0002459069,0.0002624725
24769,-0.0000721817,-0.0000513854,-0.0002423730,0.0002580607
24770,-0.0000903270,-0.0000485480,-0.0002362469,0.0002575431
24771,-0.0000868353,-0.0000486074,-0.0002364375,0.0002565263
24772,-0.0000838392,-0.0000481530,-0.0002361682,0.0002551924
24773,-0.0000878702,-0.0000428241,-0.0002189893,0.0002398153
24774,-0.0000909492,-0.0000424264,-0.0002173818,0.0002394297
24775,-0.0000849407,-0.0000429245,-0.0002195673,0.0002393058
24776,-0.0000859915,-0.0000533128,-0.0002522882,0.0002718200
24777,-0.0000894256,-0.0000540615,-0.0002537251,0.0002744012
24778,-0.0000826524,-0.0000527655,-0.0002504306,0.0002689444
24779,-0.0000955329,-0.0000604452,-0.0002721144,0.0002946632
24780,-0.0000989690,-0.0000605945,-0.0002716544,0.0002954026
24781,-0.0001025451,-0.0000609380,-0.0002719574,0.0002969676
24782,-0.0001063098,-0.0000612423,-0.0002715917,0.0002980175
24783,-0.0001105199,-0.0000611667,-0.0002697556,0.0002978659
24784,-0.0001140918,-0.0000605256,-0.0002666331,0.0002962659
24785,-0.0001026296,-0.0000662618,-0.0002885852,0.0003133766
24786,-0.0001024723,-0.0000711322,-0.0003045059,0.0003290656
24787,-0.0001018520,-0.0000755335,-0.0003182514,0.0003425830
24788,-0.0001006004,-0.0000794046,-0.0003296005,0.0003536411
24789,-0.0000938907,-0.0000711434,-0.0003039073,0.0003259394
24790,-0.0000974488,-0.0000734692,-0.0003113103,0.0003343772
24791,-0.0000929630,-0.0000748927,-0.0003166737,0.0003384276
24792,-0.0000970627,-0.0000769697,-0.0003231518,0.0003460818
24793,-0.0000947681,-0.0000663005,-0.0002901718,0.0003123722
24794,-0.0000986758,-0.0000655479,-0.0002876661,0.0003111033
24795,-0.0000986828,-0.0000702602,-0.0003019058,0.0003253028
24796,-0.0001139898,-0.0000733777,-0.0003074165,0.0003359804
24797,-0.0001099689,-0.0000729808,-0.0003076499,0.0003347653
24798,-0.0001061835,-0.0000719959,-0.0003059562,0.0003317643
24799,-0.0001101978,-0.0000670128,-0.0002889323,0.0003164113
24800,-0.0001141705,-0.0000672111,-0.0002878086,0.0003168375
24801,-0.0001062991,-0.0000670008,-0.0002896868,0.0003157642
24802,-0.0001094643,-0.0000825834,-0.0003387922,0.0003654895
24803,-0.0001098315,-0.0000780223,-0.0003240659,0.0003509546
24804,-0.0001138740,-0.0000840263,-0.0003424248,0.0003705165
24805,-0.0001140420,-0.0000789163,-0.0003257957,0.0003540850
24806,-0.0001053882,-0.0000812985,-0.0003351781,0.0003606390
24807,-0.0001059576,-0.0000768540,-0.0003217377,0.0003473452
24808,-0.0001036780,-0.0000368520,-0.0001941108,0.0002231282
24809,-0.0001037946,-0.0000435803,-0.0002156152,0.0002432334
24810,-0.0001034894,-0.0000497219,-0.0002363324,0.0002627457
24811,-0.0001030170,-0.0000554340,-0.0002541759,0.0002798050
24812,-0.0000966293,-0.0000483889,-0.0002340832,0.0002578248
24813,-0.0000996601,-0.0000492167,-0.0002355159,0.0002604268
24814,-0.0000960749,-0.0000546312,-0.0002538268,0.0002768447
24815,-0.0000992657,-0.0000549411,-0.0002539900,0.0002781782
24816,-0.0000971321,-0.0000417925,-0.0002122496,0.0002371311
24817,-0.0001001761,-0.0000383785,-0.0002007938,0.0002276539
24818,-0.0001005468,-0.0000445775,-0.0002203143,0.0002462421
24819,-0.0001136525,-0.0000387392,-0.0001954073,0.0002293505
24820,-0.0001102893,-0.0000406233,-0.0002035311,0.0002350296
24821,-0.0001070622,-0.0000421525,-0.0002101011,0.0002395446
24822,-0.0001100634,-0.0000332782,-0.0001787108,0.0002125063
24823,-0.0001135583,-0.0000307660,-0.0001692986,0.0002061651
24824,-0.0001066833,-0.0000353337,-0.0001869299,0.0002181114
24825,-0.0001104129,-0.0000546099,-0.0002490971,0.0002778896
24826,-0.0001104261,-0.0000479654,-0.0002267269,0.0002567093
24827,-0.0001140142,-0.0000536731,-0.0002441816,0.0002747812
24828,-0.0001138382,-0.0000462946,-0.0002204700,0.0002524071
24829,-0.0001068758,-0.0000553398,-0.0002527598,0.0002799509
24830,-0.0001072506,-0.0000488528,-0.0002321713,0.0002603705
24831,-0.0000977597,0.0000202931,-0.0000114263,0.0001004954
24832,-0.0000970006,0.0000114816,-0.0000404064,0.0001057053
24833,-0.0000964952,0.0000028063,-0.0000683814,0.0001183014
24834,-0.0000962501,-0.0000052552,-0.0000955504,0.0001357261
24835,-0.0000957969,-0.0000130620,-0.0001214598,0.0001552423
24836,-0.0000954333,-0.0000209676,-0.0001463961,0.0001760085
24837,-0.0000947291,-0.0000284727,-0.0001704124,0.0001970398
24838,-0.0000818951,-0.0000192611,-0.0001507952,0.0001726760
24839,-0.0000845544,-0.0000179525,-0.0001448285,0.0001686625
24840,-0.0000863684,-0.0000156786,-0.0001364280,0.0001622280
24841,-0.0000890771,-0.0000129935,-0.0001259682,0.0001548274
24842,-0.0000910560,-0.0000105089,-0.0001160539,0.0001478856
24843,-0.0000936570,-0.0000079510,-0.0001060970,0.0001417442
24844,-0.0000858621,-0.0000235343,-0.0001610886,0.0001840535
24845,-0.0000845488,-0.0000305167,-0.0001830602,0.0002039382
24846,-0.0000835759,-0.0000243973,-0.0001660755,0.0001875132
24847,-0.0000806343,-0.0000256100,-0.0001700122,0.0001898997
24848,-0.0000820215,-0.0000311344,-0.0001858369,0.0002055049
24849,-0.0000793243,-0.0000318867,-0.0001886389,0.0002071081
24850,-0.0000907603,-0.0000177452,-0.0001394602,0.0001673364
24851,-0.0000903687,-0.0000243770,-0.0001610037,0.0001862336
24852,-0.0000895103,-0.0000309954,-0.0001818601,0.0002050510
24853,-0.0000867433,-0.0000310009,-0.0001830309,0.0002049043
24854,-0.0000879393,-0.0000199748,-0.0001479121,0.0001732348
24855,-0.0000877526,-0.0000257897,-0.0001666150,0.0001900689
24856,-0.0000928020,-0.0000229583,-0.0001542242,0.0001814508
24857,-0.0000930722,-0.0000155248,-0.0001306453,0.0001611572
24858,-0.0000921851,-0.0000297449,-0.0001768231,0.0002016167
24859,-0.0000894439,0.0000076089,-0.0000614305,0.0001087742
24860,-0.0000885855,-0.0000005834,-0.0000874342,0.0001244687
24861,-0.0000873083,-0.0000084171,-0.0001123724,0.0001425522
24862,-0.0000864795,-0.0000030705,-0.0000975505,0.0001304003
24863,-0.0000843974,-0.0000050535,-0.0001069124,0.0001363038
24864,-0.0000875262,0.0000049068,-0.0000721000,0.0001135047
24865,-0.0000856762,0.0000023244,-0.0000828376,0.0001191968
24866,-0.0000853555,-0.0000103108,-0.0001213109,0.0001486883
24867,-0.0000832044,-0.0000126306,-0.0001293344,0.0001543045
24868,-0.0000947640,0.0000081928,-0.0000529052,0.0001088407
24869,-0.0000923611,0.0000049794,-0.0000652596,0.0001131998
24870,-0.0000903444,0.0000021190,-0.0000766202,0.0001184789
24871,-0.0000931695,0.0000133616,-0.0000381448,0.0001015585
24872,-0.0000953743,0.0000166418,-0.0000253257,0.0001000730
24873,-0.0000912393,0.0000103568,-0.0000500367,0.0001045732
24874,-0.0000917154,-0.0000030128,-0.0000913262,0.0001294653
24875,-0.0000941300,-0.0000001394,-0.0000800572,0.0001235704
24876,-0.0000896702,-0.0000056900,-0.0001017949,0.0001357768
24877,-0.0000988397,-0.0000025065,-0.0000848587,0.0001302942
24878,-0.0001012854,0.0000003375,-0.0000738037,0.0001253229
24879,-0.0001043079,0.0000035028,-0.0000618771,0.0001213309
24880,-0.0001073356,0.0000068487,-0.0000496490,0.0001184604
24881,-0.0001105801,0.0000106468,-0.0000369223,0.0001170665
24882,-0.0001139211,0.0000145060,-0.0000231927,0.0001171595
24883,-0.0001040773,-0.0000053376,-0.0000912439,0.0001385136
24884,-0.0001038978,-0.0000139614,-0.0001193281,0.0001588360
24885,-0.0001036695,-0.0000223071,-0.0001456192,0.0001801386
24886,-0.0001009253,-0.0000164179,-0.0001290162,0.0001646227
24887,-0.0000979535,-0.0000187898,-0.0001379546,0.0001702334
24888,-0.0001010451,-0.0000083315,-0.0001018737,0.0001437282
24889,-0.0000984213,-0.0000108471,-0.0001120912,0.0001495622
24890,-0.0001006483,-0.0000244582,-0.0001544122,0.0001859339
24891,-0.0000977200,-0.0000266231,-0.0001628747,0.0001917972
24892,-0.0001134447,-0.0000045388,-0.0000841341,0.0001413112
24893,-0.0001100970,-0.0000080401,-0.0000969583,0.0001469248
24894,-0.0001070847,-0.0000112418,-0.0001087017,0.0001530019
24895,-0.0001103676,0.0000011796,-0.0000673317,0.0001292902
24896,-0.0001136066,0.0000048909,-0.0000539195,0.0001258479
24897,-0.0001071046,-0.0000021961,-0.0000797988,0.0001335817
24898,-0.0001100776,-0.0000168542,-0.0001255010,0.0001677845
24899,-0.0001133945,-0.0000136125,-0.0001133970,0.0001609425
24900,-0.0001069560,-0.0000195794,-0.0001359699,0.0001740998
24901,-0.0001058832,0.0000331493,0.0000344512,0.0001161767
24902,-0.0001050351,0.0000228013,0.0000008346,0.0001074847
24903,-0.0001047100,0.0000129788,-0.0000312711,0.0001100478
24904,-0.0001023397,0.0000188645,-0.0000132583,0.0001049050
24905,-0.0000996663,0.0000150633,-0.0000271587,0.0001043929
24906,-0.0001028816,0.0000286308,0.0000183795,0.0001083612
24907,-0.0001002112,0.0000243347,0.0000032730,0.0001031755
24908,-0.0001019134,0.0000094899,-0.0000441814,0.0001114828
24909,-0.0000991590,0.0000060955,-0.0000565656,0.0001143211
24910,-0.0001080065,0.0000254932,0.0000104924,0.0001114693
24911,-0.0001114159,0.0000289159,0.0000225695,0.0001172988
24912,-0.0001145708,0.0000338555,0.0000390025,0.0001256737
24913,-0.0001107967,0.0000198342,-0.0000065582,0.0001127489
