node_id,dx_mm,dy_mm,dz_mm,total_mm
24389,0.0001201365,-0.0000679607,0.0001908612,0.0002355407
24390,0.0001146745,-0.0000674062,0.0001754550,0.0002201779
24391,0.0001215250,-0.0000644096,0.0002015828,0.0002440340
24392,0.0001107082,-0.0000755100,0.0001509132,0.0002018239
24393,0.0001184456,-0.0000719787,0.0001792371,0.0002265750
24394,0.0000854968,-0.0000786534,0.0000723527,0.0001368612
24395,0.0000937163,-0.0000746678,0.0001031871,0.0001581316
24396,0.0001015980,-0.0000707700,0.0001323244,0.0001812189
24397,0.0000965626,-0.0000705985,0.0001174242,0.0001676214
24398,0.0000994738,-0.0000668060,0.0001312773,0.0001777409
24399,0.0000888477,-0.0000745220,0.0000885208,0.0001458882
24400,0.0000920048,-0.0000703204,0.0001038121,0.0001555211
24401,0.0001040342,-0.0000667445,0.0001452631,0.0001907336
24402,0.0001062940,-0.0000636165,0.0001568880,0.0001998982
24403,0.0000908767,-0.0000790324,0.0000883997,0.0001493961
24404,0.0000891430,-0.0000828398,0.0000777027,0.0001443836
24405,0.0000869156,-0.0000873442,0.0000644290,0.0001390482
24406,0.0000969119,-0.0000789572,0.0001066114,0.0001642928
24407,0.0000991660,-0.0000748709,0.0001192980,0.0001722544
24408,0.0000945901,-0.0000833210,0.0000932236,0.0001567811
24409,0.0000753906,-0.0000897959,0.0000268996,0.0001202939
24410,0.0000824030,-0.0000866720,0.0000516762,0.0001302794
24411,0.0000818814,-0.0000835996,0.0000546744,0.0001291617
24412,0.0000707516,-0.0000954889,0.0000049565,0.0001189474
24413,0.0000786970,-0.0000915495,0.0000341709,0.0001254678
24414,0.0000335281,-0.0000976728,-0.0001120555,0.0001523829
24415,0.0000414769,-0.0000934646,-0.0000821881,0.0001311902
24416,0.0000495396,-0.0000893524,-0.0000523778,0.0001148105
24417,0.0000574658,-0.0000853133,-0.0000225867,0.0001053130
24418,0.0000653784,-0.0000812809,0.0000066716,0.0001045247
24419,0.0000730915,-0.0000774605,0.0000355299,0.0001122714
24420,0.0000806551,-0.0000737171,0.0000637660,0.0001265131
24421,0.0000866964,-0.0000633823,0.0000854878,0.0001372653
24422,0.0000823535,-0.0000659367,0.0000715290,0.0001274603
24423,0.0000776202,-0.0000691259,0.0000549058,0.0001175497
24424,0.0000721932,-0.0000728586,0.0000350934,0.0001084056
24425,0.0000672440,-0.0000766613,0.0000162665,0.0001032633
24426,0.0000623001,-0.0000808821,-0.0000029768,0.0001021375
24427,0.0000857280,-0.0000653792,0.0000854488,0.0001375690
24428,0.0000935915,-0.0000615161,0.0001156145,0.0001609668
24429,0.0000897596,-0.0000624500,0.0000994851,0.0001478312
24430,0.0000937481,-0.0000598640,0.0001125425,0.0001582347
24431,0.0000970518,-0.0000589636,0.0001274383,0.0001706935
24432,0.0001005956,-0.0000566672,0.0001387358,0.0001804945
24433,0.0000745277,-0.0000732407,0.0000435853,0.0001132178
24434,0.0000814470,-0.0000699908,0.0000693964,0.0001278600
24435,0.0000884708,-0.0000666699,0.0000959846,0.0001465776
24436,0.0000913046,-0.0000637065,0.0001070402,0.0001544430
24437,0.0000793820,-0.0000694955,0.0000619317,0.0001223384
24438,0.0000852607,-0.0000668583,0.0000842099,0.0001372251
24439,0.0000772603,-0.0000735224,0.0000528290,0.0001190193
24440,0.0000699518,-0.0000770359,0.0000254140,0.0001071151
24441,0.0000846105,-0.0000699265,0.0000803662,0.0001360418
24442,0.0000541772,-0.0000802717,-0.0000324731,0.0001021431
24443,0.0000619946,-0.0000765340,-0.0000033169,0.0000985484
24444,0.0000697772,-0.0000728148,0.0000257066,0.0001040754
24445,0.0000670296,-0.0000732999,0.0000139208,0.0001002977
24446,0.0000718944,-0.0000703613,0.0000298955,0.0001049440
24447,0.0000593024,-0.0000769272,-0.0000148581,0.0000982616
24448,0.0000642753,-0.0000738452,0.0000017102,0.0000979150
24449,0.0000746923,-0.0000696946,0.0000425714,0.0001106734
24450,0.0000794274,-0.0000669310,0.0000581245,0.0001190249
24451,0.0000467312,-0.0000886190,-0.0000612611,0.0001174311
24452,0.0000518210,-0.0000843106,-0.0000410256,0.0001071298
24453,0.0000569333,-0.0000802312,-0.0000217409,0.0001007528
24454,0.0000440970,-0.0000881261,-0.0000699627,0.0001208533
24455,0.0000388516,-0.0000926976,-0.0000903879,0.0001351750
24456,0.0000490951,-0.0000840274,-0.0000507607,0.0001097615
24457,0.0000595852,-0.0000804753,-0.0000121492,0.0001008676
24458,0.0000545457,-0.0000846774,-0.0000319517,0.0001056712
24459,0.0000646502,-0.0000765234,0.0000070162,0.0001004227
24460,0.0000526679,-0.0000899276,-0.0000427138,0.0001126293
24461,0.0000479781,-0.0000949557,-0.0000631425,0.0001237153
24462,0.0000432109,-0.0001004368,-0.0000842658,0.0001380415
24463,0.0000384545,-0.0001062653,-0.0001057767,0.0001547894
24464,0.0000335111,-0.0001123633,-0.0001279686,0.0001735640
24465,0.0000282168,-0.0001188714,-0.0001513240,0.0001944879
24466,0.0000516295,-0.0000959102,-0.0000527790,0.0001210372
24467,0.0000600512,-0.0000914702,-0.0000215426,0.0001115214
24468,0.0000685071,-0.0000872325,0.0000097637,0.0001113466
24469,0.0000645438,-0.0000864977,-0.0000014993,0.0001079351
24470,0.0000688550,-0.0000817799,0.0000173445,0.0001083041
24471,0.0000562503,-0.0000906891,-0.0000322948,0.0001114969
24472,0.0000608132,-0.0000857825,-0.0000124932,0.0001058912
24473,0.0000727139,-0.0000824216,0.0000288735,0.0001136411
24474,0.0000767474,-0.0000779731,0.0000468202,0.0001190046
24475,0.0000453249,-0.0001091658,-0.0000883887,0.0001475943
24476,0.0000504454,-0.0001029641,-0.0000651365,0.0001318678
24477,0.0000553741,-0.0000970873,-0.0000426801,0.0001196404
24478,0.0000419079,-0.0001076844,-0.0000967328,0.0001506964
24479,0.0000367491,-0.0001139925,-0.0001200447,0.0001695745
24480,0.0000469132,-0.0001016206,-0.0000742798,0.0001343320
24481,0.0000588961,-0.0000983806,-0.0000338498,0.0001195546
24482,0.0000538393,-0.0001045028,-0.0000567254,0.0001305270
24483,0.0000638938,-0.0000925543,-0.0000112426,0.0001130270
24484,0.0000171326,-0.0001152996,-0.0001816320,0.0002158187
24485,0.0000260400,-0.0001099037,-0.0001481571,0.0001862993
24486,0.0000347016,-0.0001050875,-0.0001160401,0.0001603524
24487,0.0000312382,-0.0001040003,-0.0001258636,0.0001662333
24488,0.0000362771,-0.0000985963,-0.0001038123,0.0001476965
24489,0.0000226879,-0.0001087973,-0.0001575057,0.0001927684
24490,0.0000282557,-0.0001030751,-0.0001343747,0.0001716957
24491,0.0000395479,-0.0000994651,-0.0000944053,0.0001427225
24492,0.0000444510,-0.0000941756,-0.0000731864,0.0001272839
24493,0.0000221191,-0.0001154664,-0.0001663895,0.0002037332
24494,0.0000174858,-0.0001218282,-0.0001876519,0.0002244128
24495,0.0000119003,-0.0001286110,-0.0002121793,0.0002483998
24496,0.0000252824,-0.0001170421,-0.0001585289,0.0001986692
24497,0.0000301137,-0.0001109232,-0.0001369110,0.0001787607
24498,0.0000200750,-0.0001237461,-0.0001819285,0.0002209391
24499,0.0000029682,-0.0001301331,-0.0002414525,0.0002743041
24500,0.0000098471,-0.0001263949,-0.0002163351,0.0002507459
24501,0.0000092798,-0.0001228871,-0.0002141587,0.0002470856
24502,0.0000151253,-0.0001201618,-0.0001929266,0.0002277900
24503,-0.0000034462,-0.0001376006,-0.0002685591,0.0003017777
24504,0.0000041694,-0.0001332310,-0.0002409945,0.0002754019
24505,0.0000032589,-0.0001002456,-0.0002132880,0.0002356938
24506,-0.0000025834,-0.0001048589,-0.0002345691,0.0002569528
24507,-0.0000084720,-0.0001096391,-0.0002559836,0.0002786039
24508,-0.0000139324,-0.0001146695,-0.0002768778,0.0003000075
24509,-0.0000198657,-0.0001199372,-0.0002993114,0.0003230587
24510,-0.0000257676,-0.0001260505,-0.0003229823,0.0003476640
24511,-0.0000315042,-0.0001322805,-0.0003474340,0.0003730965
24512,-0.0000378289,-0.0001384920,-0.0003722805,0.0003990035
24513,-0.0000441727,-0.0001454704,-0.0003990049,0.0004269868
24514,-0.0000505568,-0.0001531250,-0.0004253047,0.0004548488
24515,-0.0000565811,-0.0001610435,-0.0004513596,0.0004825577
24516,-0.0000629004,-0.0001693598,-0.0004783490,0.0005113286
24517,-0.0000691133,-0.0001775418,-0.0005050585,0.0005397980
24518,-0.0000257953,-0.0001289322,-0.0003268400,0.0003522972
24519,-0.0000188264,-0.0001256866,-0.0003035871,0.0003291150
24520,-0.0000122791,-0.0001221410,-0.0002791860,0.0003049820
24521,-0.0000050050,-0.0001184417,-0.0002537496,0.0002800756
24522,0.0000022799,-0.0001143722,-0.0002271420,0.0002543220
24523,0.0000101033,-0.0001101699,-0.0001988377,0.0002275433
24524,0.0000177981,-0.0001059848,-0.0001704571,0.0002015073
24525,0.0000328976,-0.0000879351,-0.0001118787,0.0001460537
24526,0.0000270383,-0.0000918334,-0.0001322561,0.0001632670
24527,0.0000207948,-0.0000961839,-0.0001545889,0.0001832525
24528,0.0000137996,-0.0001011849,-0.0001799756,0.0002069300
24529,0.0000073781,-0.0001065522,-0.0002044607,0.0002306773
24530,0.0000012664,-0.0001125006,-0.0002289872,0.0002551335
24531,0.0000290965,-0.0000924202,-0.0001246597,0.0001578865
24532,0.0000378397,-0.0000881273,-0.0000925341,0.0001332697
24533,0.0000348289,-0.0000881819,-0.0001037262,0.0001405284
24534,0.0000407095,-0.0000845588,-0.0000842037,0.0001260861
24535,0.0000432116,-0.0000844206,-0.0000736642,0.0001200853
24536,0.0000486375,-0.0000809704,-0.0000553826,0.0001094946
24537,0.0000144510,-0.0001030296,-0.0001785371,0.0002066384
24538,0.0000215435,-0.0000997184,-0.0001533039,0.0001841466
24539,0.0000290658,-0.0000958648,-0.0001257110,0.0001607425
24540,0.0000338357,-0.0000916310,-0.0001075505,0.0001452867
24541,0.0000209416,-0.0000978130,-0.0001541650,0.0001837737
24542,0.0000270625,-0.0000953313,-0.0001325546,0.0001655028
24543,0.0000158085,-0.0001046869,-0.0001754616,0.0002049293
24544,0.0000085522,-0.0001085773,-0.0002026686,0.0002300799
24545,0.0000233768,-0.0001007238,-0.0001477455,0.0001803344
24546,-0.0000015646,-0.0001065083,-0.0002327920,0.0002560050
24547,0.0000054990,-0.0001031653,-0.0002081631,0.0002323902
24548,0.0000129580,-0.0000997708,-0.0001822558,0.0002081809
24549,0.0000116811,-0.0000986119,-0.0001860196,0.0002108650
24550,0.0000178898,-0.0000944563,-0.0001649793,0.0001909456
24551,0.0000044090,-0.0001018495,-0.0002108115,0.0002341672
24552,0.0000105006,-0.0000976615,-0.0001898323,0.0002137389
24553,0.0000192844,-0.0000951553,-0.0001598323,0.0001870101
24554,0.0000254273,-0.0000911210,-0.0001388090,0.0001679807
24555,-0.0000131341,-0.0001193837,-0.0002789820,0.0003037366
24556,-0.0000067954,-0.0001138170,-0.0002548675,0.0002792095
24557,-0.0000006226,-0.0001082824,-0.0002312159,0.0002553160
24558,-0.0000136375,-0.0001167669,-0.0002779474,0.0003017868
24559,-0.0000195654,-0.0001226713,-0.0003019973,0.0003265477
24560,-0.0000074780,-0.0001115121,-0.0002550126,0.0002784283
24561,0.0000002336,-0.0001102546,-0.0002301769,0.0002552205
24562,-0.0000059631,-0.0001160224,-0.0002545067,0.0002797685
24563,0.0000064404,-0.0001047486,-0.0002060625,0.0002312477
24564,-0.0000112458,-0.0001244906,-0.0002788152,0.0003055525
24565,-0.0000178623,-0.0001315055,-0.0003065110,0.0003340086
24566,-0.0000240497,-0.0001385301,-0.0003327577,0.0003612432
24567,-0.0000304678,-0.0001460592,-0.0003604101,0.0003900731
24568,-0.0000370125,-0.0001542805,-0.0003886930,0.0004198269
24569,-0.0000437996,-0.0001626398,-0.0004174579,0.0004501569
24570,-0.0000181157,-0.0001351378,-0.0003109782,0.0003395554
24571,-0.0000121367,-0.0001319637,-0.0002896646,0.0003185393
24572,-0.0000053520,-0.0001282143,-0.0002651165,0.0002945409
24573,0.0000015070,-0.0001237980,-0.0002391424,0.0002692904
24574,0.0000042982,-0.0001159249,-0.0002221083,0.0002505777
24575,-0.0000002225,-0.0001215028,-0.0002415455,0.0002703834
24576,0.0000122816,-0.0001115049,-0.0001931301,0.0002233460
24577,0.0000069553,-0.0001173618,-0.0002153246,0.0002453301
24578,-0.0000038487,-0.0001207607,-0.0002522121,0.0002796586
24579,-0.0000114586,-0.0001279341,-0.0002835165,0.0003112556
24580,-0.0000063856,-0.0001256796,-0.0002656981,0.0002939925
24581,-0.0000312941,-0.0001550259,-0.0003722044,0.0004044113
24582,-0.0000247552,-0.0001470139,-0.0003435334,0.0003744878
24583,-0.0000181833,-0.0001391301,-0.0003156522,0.0003454332
24584,-0.0000308182,-0.0001504592,-0.0003665493,0.0003974243
24585,-0.0000377075,-0.0001588913,-0.0003955264,0.0004279129
24586,-0.0000243633,-0.0001426812,-0.0003384154,0.0003680713
24587,-0.0000111385,-0.0001387167,-0.0002938006,0.0003250925
24588,-0.0000179579,-0.0001429101,-0.0003193721,0.0003503489
24589,-0.0000178163,-0.0001464843,-0.0003222075,0.0003543907
24590,-0.0000248202,-0.0001508992,-0.0003477258,0.0003798682
24591,-0.0000046913,-0.0001311694,-0.0002662031,0.0002968022
24592,-0.0000116179,-0.0001353350,-0.0002917075,0.0003217823
24593,-0.0000455051,-0.0001508298,-0.0004090458,0.0004383364
24594,-0.0000409729,-0.0001487215,-0.0003935641,0.0004227169
24595,-0.0000355622,-0.0001457403,-0.0003748697,0.0004037725
24596,-0.0000299010,-0.0001420348,-0.0003542818,0.0003828623
24597,-0.0000249451,-0.0001319197,-0.0003280704,0.0003544788
24598,-0.0000297952,-0.0001381362,-0.0003495936,0.0003770744
24599,-0.0000182929,-0.0001283560,-0.0003041869,0.0003306653
24600,-0.0000242809,-0.0001348813,-0.0003288105,0.0003562287
24601,-0.0000318856,-0.0001356009,-0.0003523151,0.0003788539
24602,-0.0000395408,-0.0001430581,-0.0003822584,0.0004100617
24603,-0.0000353912,-0.0001420700,-0.0003695882,0.0003975322
24604,-0.0000599962,-0.0001723782,-0.0004746631,0.0005085458
24605,-0.0000532904,-0.0001640497,-0.0004469010,0.0004790330
24606,-0.0000472685,-0.0001560113,-0.0004196838,0.0004502315
24607,-0.0000581536,-0.0001668416,-0.0004631230,0.0004956822
24608,-0.0000647718,-0.0001751790,-0.0004905799,0.0005249302
24609,-0.0000517202,-0.0001586732,-0.0004359533,0.0004668056
24610,-0.0000428570,-0.0001578686,-0.0004095741,0.0004410330
24611,-0.0000482777,-0.0001612347,-0.0004287141,0.0004605683
24612,-0.0000495592,-0.0001661847,-0.0004379704,0.0004710537
24613,-0.0000548980,-0.0001693565,-0.0004571660,0.0004906080
24614,-0.0000362784,-0.0001498061,-0.0003815041,0.0004114649
24615,-0.0000419870,-0.0001532141,-0.0004013725,0.0004316681
24616,-0.0000638405,-0.0001426262,-0.0004363031,0.0004634417
24617,-0.0000601311,-0.0001424102,-0.0004291581,0.0004561503
24618,-0.0000560263,-0.0001418154,-0.0004203080,0.0004471122
24619,-0.0000516863,-0.0001406421,-0.0004093465,0.0004359085
24620,-0.0000470482,-0.0001389487,-0.0003966824,0.0004229388
24621,-0.0000421736,-0.0001372543,-0.0003822514,0.0004083302
24622,-0.0000371877,-0.0001349072,-0.0003657669,0.0003916227
24623,-0.0000167713,-0.0001077067,-0.0002753656,0.0002961557
24624,-0.0000222931,-0.0001127721,-0.0002966822,0.0003181743
24625,-0.0000281783,-0.0001174192,-0.0003180230,0.0003401763
24626,-0.0000345388,-0.0001225926,-0.0003411627,0.0003641619
24627,-0.0000405380,-0.0001284546,-0.0003643289,0.0003884321
24628,-0.0000459467,-0.0001344867,-0.0003868862,0.0004121634
24629,-0.0000222711,-0.0001153509,-0.0003003660,0.0003225237
24630,-0.0000152078,-0.0001126326,-0.0002781806,0.0003005026
24631,-0.0000162306,-0.0001103797,-0.0002779499,0.0002995051
24632,-0.0000101281,-0.0001058785,-0.0002567862,0.0002779424
24633,-0.0000094593,-0.0001076390,-0.0002568482,0.0002786515
24634,-0.0000035934,-0.0001030904,-0.0002360103,0.0002575683
24635,-0.0000356017,-0.0001268472,-0.0003503955,0.0003743457
24636,-0.0000308601,-0.0001251221,-0.0003361804,0.0003600349
24637,-0.0000257332,-0.0001228899,-0.0003187162,0.0003425553
24638,-0.0000201969,-0.0001171542,-0.0002970573,0.0003199626
24639,-0.0000296947,-0.0001208890,-0.0003267208,0.0003496318
24640,-0.0000257606,-0.0001200166,-0.0003150955,0.0003381609
24641,-0.0000366681,-0.0001310442,-0.0003590430,0.0003839649
24642,-0.0000413422,-0.0001326321,-0.0003731446,0.0003981675
24643,-0.0000311755,-0.0001286573,-0.0003420536,0.0003667769
24644,-0.0000439866,-0.0001212223,-0.0003575048,0.0003800518
24645,-0.0000389892,-0.0001202107,-0.0003468492,0.0003691547
24646,-0.0000337954,-0.0001189918,-0.0003335802,0.0003557765
24647,-0.0000334454,-0.0001154459,-0.0003266845,0.0003480935
24648,-0.0000279048,-0.0001104026,-0.0003065724,0.0003270383
24649,-0.0000385468,-0.0001162164,-0.0003384432,0.0003599109
24650,-0.0000334064,-0.0001115620,-0.0003196093,0.0003401649
24651,-0.0000277783,-0.0001139964,-0.0003124775,0.0003337798
24652,-0.0000224353,-0.0001093790,-0.0002920497,0.0003126662
24653,-0.0000549964,-0.0001364523,-0.0004083086,0.0004340043
24654,-0.0000493294,-0.0001309879,-0.0003875982,0.0004120966
24655,-0.0000445122,-0.0001255189,-0.0003667735,0.0003902039
24656,-0.0000534116,-0.0001316325,-0.0003963498,0.0004210381
24657,-0.0000584723,-0.0001367842,-0.0004158679,0.0004416730
24658,-0.0000486195,-0.0001262211,-0.0003768543,0.0004003933
24659,-0.0000450190,-0.0001297109,-0.0003764061,0.0004006659
24660,-0.0000506230,-0.0001356630,-0.0003985767,0.0004240643
24661,-0.0000396583,-0.0001242440,-0.0003553432,0.0003785210
24662,-0.0000570682,-0.0001471776,-0.0004318880,0.0004598318
24663,-0.0000625930,-0.0001537922,-0.0004540817,0.0004834875
24664,-0.0000680902,-0.0001605799,-0.0004766586,0.0005075683
24665,-0.0000734698,-0.0001677586,-0.0004986347,0.0005312036
24666,-0.0000788488,-0.0001748464,-0.0005212746,0.0005554418
24667,-0.0000848454,-0.0001824760,-0.0005447033,0.0005806875
24668,-0.0000643076,-0.0001591438,-0.0004663270,0.0004969136
24669,-0.0000601347,-0.0001573359,-0.0004545342,0.0004847392
24670,-0.0000552678,-0.0001556987,-0.0004405477,0.0004705092
24671,-0.0000542107,-0.0001503748,-0.0004300099,0.0004587591
24672,-0.0000479147,-0.0001439195,-0.0004060043,0.0004334145
24673,-0.0000585172,-0.0001521438,-0.0004431762,0.0004722045
24674,-0.0000530105,-0.0001453368,-0.0004197100,0.0004473135
24675,-0.0000492033,-0.0001484687,-0.0004154310,0.0004438996
24676,-0.0000430107,-0.0001414016,-0.0003902243,0.0004172761
24677,-0.0000775352,-0.0001808874,-0.0005285206,0.0005639733
24678,-0.0000715491,-0.0001728293,-0.0005037914,0.0005373965
24679,-0.0000655895,-0.0001648984,-0.0004788515,0.0005106782
24680,-0.0000754843,-0.0001741396,-0.0005135532,0.0005475029
24681,-0.0000811754,-0.0001819471,-0.0005375627,0.0005732956
24682,-0.0000696971,-0.0001665150,-0.0004902175,0.0005223966
24683,-0.0000671944,-0.0001712395,-0.0004917193,0.0005250009
24684,-0.0000734882,-0.0001794769,-0.0005175934,0.0005527345
24685,-0.0000614257,-0.0001633472,-0.0004661040,0.0004977031
24686,-0.0000788456,-0.0001611918,-0.0004963147,0.0005277573
24687,-0.0000754695,-0.0001614217,-0.0004909871,0.0005223226
24688,-0.0000719724,-0.0001613547,-0.0004846081,0.0005158104
24689,-0.0000706275,-0.0001550039,-0.0004703947,0.0005002856
24690,-0.0000650421,-0.0001487411,-0.0004501319,0.0004785113
24691,-0.0000736870,-0.0001546018,-0.0004758356,0.0005057183
24692,-0.0000692126,-0.0001484993,-0.0004560282,0.0004845660
24693,-0.0000666060,-0.0001546299,-0.0004634905,0.0004931229
24694,-0.0000610915,-0.0001483679,-0.0004416560,0.0004698992
24695,-0.0000795490,-0.0001683885,-0.0005111867,0.0005440538
24696,-0.0000851050,-0.0001759198,-0.0005332498,0.0005679314
24697,-0.0000902354,-0.0001826708,-0.0005528033,0.0005891541
24698,-0.0000819486,-0.0001754808,-0.0005278724,0.0005622796
24699,-0.0000769081,-0.0001681431,-0.0005059404,0.0005386675
24700,-0.0000876024,-0.0001827898,-0.0005500238,0.0005861847
24701,-0.0000895744,-0.0001735479,-0.0005335931,0.0005682112
24702,-0.0000879984,-0.0001751175,-0.0005353438,0.0005700902
24703,-0.0000841034,-0.0001673476,-0.0005145311,0.0005475590
24704,-0.0000829980,-0.0001691633,-0.0005171971,0.0005504523
24705,-0.0000946510,-0.0001802863,-0.0005528815,0.0005891858
24706,-0.0000926238,-0.0001816964,-0.0005541480,0.0005904852
24707,-0.0000814470,-0.0000668905,-0.0002411404,0.0002631666
24708,-0.0000835060,-0.0000670067,-0.0002398838,0.0002626925
24709,-0.0000857296,-0.0000670674,-0.0002382077,0.0002618979
24710,-0.0000877472,-0.0000675521,-0.0002371406,0.0002617222
24711,-0.0000898738,-0.0000679983,-0.0002358300,0.0002613750
24712,-0.0000924140,-0.0000679391,-0.0002327331,0.0002594625
24713,-0.0000951273,-0.0000673217,-0.0002282396,0.0002562708
24714,-0.0000977719,-0.0000666503,-0.0002231587,0.0002525894
24715,-0.0001006966,-0.0000661240,-0.0002180244,0.0002490920
24716,-0.0001035784,-0.0000645464,-0.0002101949,0.0002430568
24717,-0.0001072584,-0.0000620850,-0.0001993432,0.0002347267
24718,-0.0001106950,-0.0000599665,-0.0001891379,0.0002272059
24719,-0.0001142733,-0.0000575092,-0.0001782949,0.0002194420
24720,-0.0000649421,-0.0001022351,-0.0003414345,0.0003622803
24721,-0.0000683668,-0.0001054350,-0.0003510815,0.0003728924
24722,-0.0000718398,-0.0001084245,-0.0003600117,0.0003827862
24723,-0.0000747552,-0.0001115337,-0.0003697957,0.0003934170
24724,-0.0000783126,-0.0001147780,-0.0003793559,0.0004040022
24725,-0.0000818097,-0.0001179727,-0.0003884452,0.0004141257
24726,-0.0000850757,-0.0001204709,-0.0003961100,0.0004226751
24727,-0.0000887246,-0.0001227019,-0.0004014781,0.0004290833
24728,-0.0000921553,-0.0001248230,-0.0004053601,0.0004340394
24729,-0.0000958626,-0.0001270969,-0.0004100633,0.0004398808
24730,-0.0000994304,-0.0001293041,-0.0004139436,0.0004449217
24731,-0.0001029633,-0.0001315304,-0.0004169518,0.0004491664
24732,-0.0001067571,-0.0001330225,-0.0004190899,0.0004524693
24733,-0.0000837002,-0.0001255903,-0.0004095446,0.0004364693
24734,-0.0000816824,-0.0001290878,-0.0004200058,0.0004469234
24735,-0.0000801665,-0.0001331551,-0.0004293570,0.0004566227
24736,-0.0000780453,-0.0001358296,-0.0004368433,0.0004640827
24737,-0.0000759220,-0.0001387469,-0.0004415142,0.0004689879
24738,-0.0000727433,-0.0001407533,-0.0004432047,0.0004706735
24739,-0.0000700043,-0.0001417433,-0.0004432046,0.0004705551
24740,-0.0000514839,-0.0001115765,-0.0003501394,0.0003710761
24741,-0.0000559183,-0.0001155265,-0.0003655304,0.0003874090
24742,-0.0000605639,-0.0001189652,-0.0003795184,0.0004023120
24743,-0.0000652876,-0.0001231989,-0.0003942600,0.0004181882
24744,-0.0000697414,-0.0001272407,-0.0004086293,0.0004336265
24745,-0.0000735285,-0.0001316047,-0.0004228441,0.0004489135
24746,-0.0000565304,-0.0001209387,-0.0003791574,0.0004019729
24747,-0.0000523659,-0.0001212635,-0.0003735774,0.0003962412
24748,-0.0000521581,-0.0001165885,-0.0003624768,0.0003843212
24749,-0.0000471984,-0.0001122052,-0.0003454724,0.0003662907
24750,-0.0000478267,-0.0001164527,-0.0003561499,0.0003777451
24751,-0.0000430210,-0.0001123870,-0.0003384455,0.0003592033
24752,-0.0000668049,-0.0001291801,-0.0004105076,0.0004355076
24753,-0.0000642096,-0.0001308584,-0.0004112165,0.0004362864
24754,-0.0000609300,-0.0001317790,-0.0004087946,0.0004338101
24755,-0.0000560282,-0.0001260154,-0.0003901422,0.0004137995
24756,-0.0000621660,-0.0001245198,-0.0003948011,0.0004186141
24757,-0.0000601324,-0.0001268464,-0.0003963965,0.0004205188
24758,-0.0000684607,-0.0001353658,-0.0004272178,0.0004533495
24759,-0.0000712445,-0.0001341663,-0.0004261497,0.0004524157
24760,-0.0000657491,-0.0001367590,-0.0004258685,0.0004520951
24761,-0.0000691680,-0.0001118588,-0.0003688988,0.0003916413
24762,-0.0000664612,-0.0001150836,-0.0003745755,0.0003974520
24763,-0.0000637712,-0.0001173929,-0.0003784032,0.0004012940
24764,-0.0000624699,-0.0001119591,-0.0003625330,0.0003845354
24765,-0.0000583810,-0.0001086394,-0.0003503294,0.0003714049
24766,-0.0000652768,-0.0001088052,-0.0003581365,0.0003799492
24767,-0.0000621848,-0.0001055921,-0.0003469948,0.0003679973
24768,-0.0000592977,-0.0001139261,-0.0003651799,0.0003871068
24769,-0.0000551930,-0.0001103957,-0.0003516281,0.0003726605
24770,-0.0000782471,-0.0001257156,-0.0004094361,0.0004353906
24771,-0.0000740923,-0.0001222513,-0.0003981527,0.0004230373
24772,-0.0000704861,-0.0001184238,-0.0003867280,0.0004105497
24773,-0.0000763943,-0.0001186031,-0.0003897293,0.0004144776
24774,-0.0000800219,-0.0001217281,-0.0003995651,0.0004252923
24775,-0.0000728431,-0.0001153660,-0.0003791823,0.0004029822
24776,-0.0000719767,-0.0001246907,-0.0004045790,0.0004294328
24777,-0.0000760318,-0.0001289779,-0.0004174920,0.0004435264
24778,-0.0000679553,-0.0001207807,-0.0003914001,0.0004152107
24779,-0.0000819703,-0.0001403597,-0.0004491228,0.0004776309
24780,-0.0000860907,-0.0001444753,-0.0004611363,0.0004908477
24781,-0.0000901106,-0.0001488412,-0.0004736366,0.0005045842
24782,-0.0000943378,-0.0001534005,-0.0004857340,0.0005180433
24783,-0.0000991345,-0.0001577856,-0.0004967317,0.0005305340
24784,-0.0001031939,-0.0001616757,-0.0005066491,0.0005417391
24785,-0.0000891552,-0.0001521790,-0.0004815984,0.0005128783
24786,-0.0000878431,-0.0001551559,-0.0004894085,0.0005208747
24787,-0.0000859312,-0.0001572981,-0.0004936008,0.0005251367
24788,-0.0000833270,-0.0001587498,-0.0004947735,0.0005262563
24789,-0.0000773097,-0.0001459314,-0.0004588060,0.0004876225
24790,-0.0000811005,-0.0001514854,-0.0004756278,0.0005057142
24791,-0.0000748166,-0.0001470936,-0.0004604406,0.0004891212
24792,-0.0000793628,-0.0001525925,-0.0004772196,0.0005072686
24793,-0.0000796866,-0.0001438531,-0.0004569666,0.0004856564
24794,-0.0000846107,-0.0001473413,-0.0004682882,0.0004981589
24795,-0.0000834537,-0.0001506990,-0.0004758388,0.0005060606
24796,-0.0001008728,-0.0001700668,-0.0005294120,0.0005651328
24797,-0.0000963002,-0.0001652697,-0.0005168534,0.0005511127
24798,-0.0000920054,-0.0001599823,-0.0005025742,0.0005353879
24799,-0.0000976871,-0.0001614167,-0.0005071095,0.0005410713
24800,-0.0001022319,-0.0001661945,-0.0005190414,0.0005545051
24801,-0.0000932478,-0.0001571071,-0.0004951997,0.0005278262
24802,-0.0000932969,-0.0001701908,-0.0005285891,0.0005630947
24803,-0.0000949584,-0.0001679938,-0.0005237989,0.0005582153
24804,-0.0000983239,-0.0001759736,-0.0005449213,0.0005810108
24805,-0.0000997691,-0.0001732869,-0.0005382574,0.0005741979
