node_id,dx_mm,dy_mm,dz_mm,total_mm
24550,0.0000902668,-0.0000510391,0.0000488510,0.0001146277
24551,0.0000794442,-0.0000588068,0.0000080155,0.0000991659
24552,0.0000829606,-0.0000554196,0.0000212119,0.0001019987
24553,0.0000942055,-0.0000497682,0.0000648964,0.0001247521
24554,0.0000976492,-0.0000466786,0.0000771213,0.0001328982
24555,0.0000728050,-0.0000712277,-0.0000266055,0.0001052702
24556,0.0000763579,-0.0000665953,-0.0000095350,0.0001017663
24557,0.0000797670,-0.0000621019,0.0000066332,0.0001013086
24558,0.0000692396,-0.0000712359,-0.0000377068,0.0001062566
24559,0.0000659461,-0.0000761827,-0.0000550866,0.0001148356
24560,0.0000726713,-0.0000668061,-0.0000216806,0.0001010654
24561,0.0000835799,-0.0000616817,0.0000193613,0.0001056650
24562,0.0000802280,-0.0000662829,0.0000027787,0.0001041042
24563,0.0000869532,-0.0000573358,0.0000353539,0.0001099916
24564,0.0000810257,-0.0000710569,-0.0000022761,0.0001077934
24565,0.0000773687,-0.0000768348,-0.0000228331,0.0001114041
24566,0.0000743186,-0.0000825968,-0.0000418826,0.0001187419
24567,0.0000711299,-0.0000888021,-0.0000622736,0.0001297045
24568,0.0000677673,-0.0000956031,-0.0000840539,0.0001442131
24569,0.0000641132,-0.0001027053,-0.0001069592,0.0001615523
24570,0.0000807316,-0.0000778489,-0.0000150822,0.0001131615
24571,0.0000872388,-0.0000733656,0.0000110086,0.0001145177
24572,0.0000941625,-0.0000685150,0.0000390362,0.0001228198
24573,0.0001007578,-0.0000634770,0.0000667339,0.0001365096
24574,0.0000969863,-0.0000599792,0.0000625689,0.0001300719
24575,0.0000957220,-0.0000637798,0.0000524422,0.0001264150
24576,0.0001048857,-0.0000547163,0.0000940452,0.0001511271
24577,0.0001028679,-0.0000588416,0.0000812255,0.0001436722
24578,0.0000889899,-0.0000657430,0.0000297888,0.0001145806
24579,0.0000840672,-0.0000720138,0.0000045511,0.0001107881
24580,0.0000900084,-0.0000683977,0.0000277396,0.0001164012
24581,0.0000778140,-0.0000918229,-0.0000492790,0.0001300573
24582,0.0000810950,-0.0000852975,-0.0000277813,0.0001209291
24583,0.0000843240,-0.0000790375,-0.0000075098,0.0001158182
24584,0.0000744334,-0.0000903218,-0.0000560917,0.0001297869
24585,0.0000708389,-0.0000972759,-0.0000784235,0.0001436349
24586,0.0000776736,-0.0000839183,-0.0000350501,0.0001195992
24587,0.0000952819,-0.0000747563,0.0000302938,0.0001248394
24588,0.0000881803,-0.0000800022,0.0000010114,0.0001190678
24589,0.0000921320,-0.0000808414,0.0000103383,0.0001230062
24590,0.0000848173,-0.0000863725,-0.0000196262,0.0001226351
24591,0.0000981934,-0.0000689610,0.0000492532,0.0001297052
24592,0.0000911742,-0.0000740519,0.0000206343,0.0001192569
24593,0.0000505246,-0.0001014339,-0.0001431739,0.0001825934
24594,0.0000560232,-0.0000972855,-0.0001197415,0.0001641374
24595,0.0000620838,-0.0000924958,-0.0000942234,0.0001459038
24596,0.0000680407,-0.0000874653,-0.0000685437,0.0001302995
24597,0.0000664790,-0.0000816323,-0.0000624699,0.0001224164
24598,0.0000645474,-0.0000864783,-0.0000766838,0.0001323830
24599,0.0000736269,-0.0000764027,-0.0000327229,0.0001110364
24600,0.0000706316,-0.0000817133,-0.0000503268,0.0001191582
24601,0.0000592176,-0.0000872374,-0.0000930928,0.0001406533
24602,0.0000539262,-0.0000945041,-0.0001206000,0.0001624298
24603,0.0000591769,-0.0000913699,-0.0001002229,0.0001479695
24604,0.0000453709,-0.0001185406,-0.0001883909,0.0002271597
24605,0.0000491943,-0.0001109573,-0.0001643639,0.0002043210
24606,0.0000525265,-0.0001038062,-0.0001412899,0.0001830235
24607,0.0000433975,-0.0001159449,-0.0001895050,0.0002263597
24608,0.0000395786,-0.0001237141,-0.0002139190,0.0002502659
24609,0.0000470544,-0.0001085247,-0.0001659318,0.0002037771
24610,0.0000613021,-0.0001008559,-0.0001115044,0.0001623672
24611,0.0000551259,-0.0001060218,-0.0001381450,0.0001826569
24612,0.0000576125,-0.0001080848,-0.0001348304,0.0001821559
24613,0.0000513985,-0.0001133182,-0.0001620527,0.0002043132
24614,0.0000648412,-0.0000939339,-0.0000890754,0.0001447839
24615,0.0000585841,-0.0000989944,-0.0001155359,0.0001630354
24616,0.0000178772,-0.0001162048,-0.0002606283,0.0002859201
24617,0.0000225120,-0.0001125507,-0.0002412261,0.0002671413
24618,0.0000274891,-0.0001086984,-0.0002206998,0.0002475468
24619,0.0000327056,-0.0001046126,-0.0001989777,0.0002271686
24620,0.0000382031,-0.0001003040,-0.0001763270,0.0002064258
24621,0.0000438897,-0.0000960316,-0.0001526938,0.0001856442
24622,0.0000497329,-0.0000914266,-0.0001275872,0.0001646532
24623,0.0000550166,-0.0000723939,-0.0000836244,0.0001235344
24624,0.0000515670,-0.0000770010,-0.0001000371,0.0001363662
24625,0.0000476733,-0.0000816397,-0.0001179961,0.0001511981
24626,0.0000433495,-0.0000869941,-0.0001385695,0.0001692591
24627,0.0000395299,-0.0000927367,-0.0001586902,0.0001880035
24628,0.0000362489,-0.0000985799,-0.0001787240,0.0002073023
24629,0.0000544162,-0.0000771000,-0.0000914152,0.0001313859
24630,0.0000617505,-0.0000722040,-0.0000627587,0.0001138648
24631,0.0000581391,-0.0000725330,-0.0000744149,0.0001190747
24632,0.0000619068,-0.0000683995,-0.0000587713,0.0001093847
24633,0.0000651574,-0.0000678890,-0.0000473254,0.0001053285
24634,0.0000687637,-0.0000639330,-0.0000325619,0.0000993789
24635,0.0000451713,-0.0000886797,-0.0001362813,0.0001687517
24636,0.0000507014,-0.0000847956,-0.0001140602,0.0001508995
24637,0.0000565128,-0.0000805579,-0.0000895447,0.0001330471
24638,0.0000592600,-0.0000758273,-0.0000747813,0.0001218760
24639,0.0000488912,-0.0000830505,-0.0001161642,0.0001509366
24640,0.0000538275,-0.0000800702,-0.0000968529,0.0001367082
24641,0.0000471766,-0.0000902594,-0.0001329424,0.0001674696
24642,0.0000416289,-0.0000942885,-0.0001558735,0.0001868685
24643,0.0000533277,-0.0000857245,-0.0001080691,0.0001478900
24644,0.0000299430,-0.0000936514,-0.0001853880,0.0002098473
24645,0.0000355769,-0.0000897377,-0.0001645538,0.0001907788
24646,0.0000413961,-0.0000858404,-0.0001421135,0.0001711095
24647,0.0000391678,-0.0000849103,-0.0001469521,0.0001741803
24648,0.0000427370,-0.0000799813,-0.0001299300,0.0001584465
24649,0.0000334117,-0.0000885137,-0.0001681170,0.0001929102
24650,0.0000367470,-0.0000837618,-0.0001515971,0.0001770538
24651,0.0000453554,-0.0000808607,-0.0001241720,0.0001549653
24652,0.0000488133,-0.0000763411,-0.0001073677,0.0001404939
24653,0.0000256295,-0.0001064108,-0.0002211370,0.0002467422
24654,0.0000291123,-0.0001006516,-0.0002016761,0.0002272697
24655,0.0000320830,-0.0000951058,-0.0001825508,0.0002083248
24656,0.0000241877,-0.0001043666,-0.0002215020,0.0002460499
24657,0.0000211372,-0.0001099514,-0.0002404141,0.0002652075
24658,0.0000270892,-0.0000987887,-0.0002031362,0.0002275025
24659,0.0000342493,-0.0000966289,-0.0001803088,0.0002074161
24660,0.0000308010,-0.0001025834,-0.0002004779,0.0002272960
24661,0.0000376060,-0.0000911029,-0.0001613375,0.0001890602
24662,0.0000295774,-0.0001110198,-0.0002195397,0.0002477860
24663,0.0000263655,-0.0001175688,-0.0002401521,0.0002686831
24664,0.0000232487,-0.0001243657,-0.0002614137,0.0002904212
24665,0.0000202677,-0.0001315022,-0.0002825136,0.0003122780
24666,0.0000173461,-0.0001387285,-0.0003044010,0.0003349723
24667,0.0000139630,-0.0001464639,-0.0003273563,0.0003588994
24668,0.0000281654,-0.0001198737,-0.0002390776,0.0002689258
24669,0.0000333763,-0.0001152422,-0.0002161436,0.0002472101
24670,0.0000391098,-0.0001108373,-0.0001921266,0.0002252268
24671,0.0000368081,-0.0001085519,-0.0001942934,0.0002255844
24672,0.0000404918,-0.0001022556,-0.0001732230,0.0002051877
24673,0.0000314771,-0.0001130399,-0.0002178188,0.0002474143
24674,0.0000346436,-0.0001065131,-0.0001967775,0.0002264213
24675,0.0000425927,-0.0001040135,-0.0001701534,0.0002039243
24676,0.0000462409,-0.0000974247,-0.0001483453,0.0001834016
24677,0.0000235798,-0.0001380149,-0.0002852797,0.0003177871
24678,0.0000269733,-0.0001301352,-0.0002616153,0.0002934370
24679,0.0000303619,-0.0001224712,-0.0002384069,0.0002697386
24680,0.0000219280,-0.0001346059,-0.0002836640,0.0003147457
24681,0.0000187405,-0.0001423880,-0.0003069743,0.0003389082
24682,0.0000251648,-0.0001270718,-0.0002613044,0.0002916513
24683,0.0000323380,-0.0001255451,-0.0002383096,0.0002712910
24684,0.0000287409,-0.0001334640,-0.0002624524,0.0002958377
24685,0.0000356374,-0.0001180476,-0.0002148761,0.0002477438
24686,0.0000091671,-0.0001364318,-0.0003231673,0.0003509057
24687,0.0000136329,-0.0001324771,-0.0003028835,0.0003308692
24688,0.0000182767,-0.0001286081,-0.0002824863,0.0003109222
24689,0.0000163335,-0.0001257252,-0.0002820480,0.0003092325
24690,0.0000196060,-0.0001190418,-0.0002616720,0.0002881451
24691,0.0000121151,-0.0001292390,-0.0003015545,0.0003283057
24692,0.0000146254,-0.0001225723,-0.0002808661,0.0003067957
24693,0.0000213239,-0.0001217273,-0.0002618003,0.0002895024
24694,0.0000245666,-0.0001152486,-0.0002409367,0.0002682093
24695,0.0000118612,-0.0001391677,-0.0003213598,0.0003504005
24696,0.0000090636,-0.0001466241,-0.0003422542,0.0003724496
24697,0.0000061782,-0.0001540432,-0.0003635838,0.0003949185
24698,0.0000130716,-0.0001427603,-0.0003241014,0.0003543911
24699,0.0000156865,-0.0001354342,-0.0003029282,0.0003321957
24700,0.0000099861,-0.0001503769,-0.0003463134,0.0003776849
24701,0.0000022442,-0.0001519768,-0.0003709352,0.0004008677
24702,0.0000051456,-0.0001497407,-0.0003583979,0.0003884557
24703,0.0000054712,-0.0001445146,-0.0003483482,0.0003771749
24704,0.0000081242,-0.0001429650,-0.0003380902,0.0003671648
24705,-0.0000006794,-0.0001598224,-0.0003935868,0.0004247990
24706,0.0000025788,-0.0001571025,-0.0003796838,0.0004109108
24707,-0.0000186925,-0.0001043704,-0.0002896654,0.0003084617
24708,-0.0000197661,-0.0001077613,-0.0003005070,0.0003198557
24709,-0.0000209441,-0.0001112550,-0.0003111894,0.0003311422
24710,-0.0000218129,-0.0001149824,-0.0003219908,0.0003426001
24711,-0.0000227785,-0.0001188874,-0.0003330889,0.0003544027
24712,-0.0000239117,-0.0001227802,-0.0003437226,0.0003657759
24713,-0.0000251887,-0.0001264884,-0.0003538488,0.0003766202
24714,-0.0000262773,-0.0001301836,-0.0003635510,0.0003870499
24715,-0.0000274536,-0.0001341996,-0.0003732997,0.0003976379
24716,-0.0000285605,-0.0001375194,-0.0003815629,0.0004065926
24717,-0.0000303215,-0.0001409549,-0.0003892867,0.0004151287
24718,-0.0000315910,-0.0001445368,-0.0003970449,0.0004237139
24719,-0.0000330186,-0.0001479870,-0.0004044129,0.0004319029
24720,0.0000000761,-0.0001042333,-0.0002716387,0.0002909504
24721,-0.0000021319,-0.0001091838,-0.0002871144,0.0003071813
24722,-0.0000043524,-0.0001140857,-0.0003024562,0.0003232866
24723,-0.0000060007,-0.0001189881,-0.0003180282,0.0003396117
24724,-0.0000080928,-0.0001242356,-0.0003340480,0.0003564941
24725,-0.0000100690,-0.0001297380,-0.0003507790,0.0003741380
24726,-0.0000119556,-0.0001350066,-0.0003671748,0.0003913912
24727,-0.0000141406,-0.0001403235,-0.0003828052,0.0004079589
24728,-0.0000161049,-0.0001460304,-0.0003989757,0.0004251657
24729,-0.0000180819,-0.0001518255,-0.0004151936,0.0004424519
24730,-0.0000199098,-0.0001577141,-0.0004310479,0.0004594262
24731,-0.0000216259,-0.0001637861,-0.0004467339,0.0004763032
24732,-0.0000235425,-0.0001695719,-0.0004622433,0.0004929277
24733,-0.0000097499,-0.0001347436,-0.0003621290,0.0003865078
24734,-0.0000070050,-0.0001331393,-0.0003543073,0.0003785615
24735,-0.0000044742,-0.0001320821,-0.0003457373,0.0003701351
24736,-0.0000013501,-0.0001300482,-0.0003356832,0.0003599966
24737,0.0000018197,-0.0001282359,-0.0003239448,0.0003484078
24738,0.0000058273,-0.0001257275,-0.0003098162,0.0003344061
24739,0.0000096245,-0.0001227072,-0.0002948472,0.0003195067
24740,0.0000160821,-0.0000967625,-0.0002251058,0.0002455488
24741,0.0000131592,-0.0001017206,-0.0002421430,0.0002629705
24742,0.0000099414,-0.0001066227,-0.0002595351,0.0002807591
24743,0.0000066556,-0.0001125264,-0.0002791200,0.0003010223
24744,0.0000037261,-0.0001181535,-0.0002979386,0.0003205332
24745,0.0000014363,-0.0001240686,-0.0003167927,0.0003402245
24746,0.0000148837,-0.0001041639,-0.0002439432,0.0002656688
24747,0.0000198162,-0.0001005345,-0.0002247705,0.0002470256
24748,0.0000176899,-0.0000989063,-0.0002260404,0.0002473655
24749,0.0000209467,-0.0000937992,-0.0002087259,0.0002297902
24750,0.0000227114,-0.0000952862,-0.0002075475,0.0002295022
24751,0.0000258325,-0.0000906493,-0.0001905759,0.0002126118
24752,0.0000074783,-0.0001159626,-0.0002852660,0.0003080259
24753,0.0000110725,-0.0001138420,-0.0002724586,0.0002954933
24754,0.0000152243,-0.0001110294,-0.0002568649,0.0002802479
24755,0.0000179416,-0.0001052515,-0.0002395478,0.0002622650
24756,0.0000105320,-0.0001099924,-0.0002660064,0.0002880428
24757,0.0000137347,-0.0001088199,-0.0002553937,0.0002779502
24758,0.0000084067,-0.0001194187,-0.0002909315,0.0003145992
24759,0.0000047328,-0.0001221846,-0.0003045728,0.0003282013
24760,0.0000121781,-0.0001168396,-0.0002756050,0.0002995962
24761,-0.0000010486,-0.0001127035,-0.0002946151,0.0003154382
24762,0.0000023958,-0.0001112840,-0.0002846305,0.0003056213
24763,0.0000059117,-0.0001092449,-0.0002732568,0.0002943445
24764,0.0000050283,-0.0001064512,-0.0002679763,0.0002883894
24765,0.0000077098,-0.0001016555,-0.0002518381,0.0002716905
24766,0.0000014782,-0.0001078659,-0.0002785027,0.0002986654
24767,0.0000034698,-0.0001030231,-0.0002624914,0.0002820062
24768,0.0000089142,-0.0001042447,-0.0002560720,0.0002766212
24769,0.0000116784,-0.0000993998,-0.0002394962,0.0002595672
24770,-0.0000050287,-0.0001276079,-0.0003368407,0.0003602371
24771,-0.0000024493,-0.0001220297,-0.0003191830,0.0003417237
24772,-0.0000002079,-0.0001164349,-0.0003019587,0.0003236297
24773,-0.0000055169,-0.0001232439,-0.0003275679,0.0003500289
24774,-0.0000076387,-0.0001286328,-0.0003444745,0.0003677872
24775,-0.0000033029,-0.0001180068,-0.0003107670,0.0003324344
24776,0.0000005419,-0.0001200373,-0.0003093271,0.0003318020
24777,-0.0000019479,-0.0001260285,-0.0003277046,0.0003511087
24778,0.0000031273,-0.0001144249,-0.0002911138,0.0003128099
24779,-0.0000037342,-0.0001364059,-0.0003542033,0.0003795793
24780,-0.0000063438,-0.0001427986,-0.0003737234,0.0004001261
24781,-0.0000085453,-0.0001493049,-0.0003929948,0.0004204877
24782,-0.0000108507,-0.0001561880,-0.0004124833,0.0004411971
24783,-0.0000135992,-0.0001632219,-0.0004319790,0.0004619872
24784,-0.0000158592,-0.0001700991,-0.0004513496,0.0004825989
24785,-0.0000065135,-0.0001481772,-0.0003848553,0.0004124470
24786,-0.0000041108,-0.0001469122,-0.0003772104,0.0004048305
24787,-0.0000012292,-0.0001448393,-0.0003661338,0.0003937434
24788,0.0000020528,-0.0001423073,-0.0003531034,0.0003807067
24789,0.0000031419,-0.0001320080,-0.0003285813,0.0003541210
24790,0.0000013332,-0.0001380782,-0.0003461310,0.0003726580
24791,0.0000067554,-0.0001289599,-0.0003141756,0.0003396802
24792,0.0000042325,-0.0001352936,-0.0003329262,0.0003593913
24793,-0.0000002726,-0.0001347294,-0.0003436796,0.0003691446
24794,-0.0000038383,-0.0001412858,-0.0003649229,0.0003913377
24795,-0.0000014338,-0.0001408118,-0.0003586894,0.0003853416
24796,-0.0000114924,-0.0001680547,-0.0004373511,0.0004686688
24797,-0.0000088793,-0.0001609009,-0.0004171141,0.0004471601
24798,-0.0000064384,-0.0001535949,-0.0003963300,0.0004251004
24799,-0.0000112506,-0.0001619423,-0.0004248060,0.0004547659
24800,-0.0000138594,-0.0001693230,-0.0004450946,0.0004764153
24801,-0.0000087287,-0.0001551634,-0.0004051096,0.0004338959
24802,-0.0000036779,-0.0001568464,-0.0003961251,0.0004260627
24803,-0.0000064247,-0.0001590304,-0.0004074186,0.0004374036
24804,-0.0000066426,-0.0001644061,-0.0004180353,0.0004492516
24805,-0.0000092340,-0.0001664331,-0.0004284782,0.0004597595
24806,-0.0000010482,-0.0001496463,-0.0003749463,0.0004037077
24807,-0.0000039518,-0.0001518594,-0.0003866915,0.0004154603
24808,-0.0000165603,-0.0001519361,-0.0004132639,0.0004406199
24809,-0.0000149414,-0.0001522993,-0.0004113103,0.0004388559
24810,-0.0000129629,-0.0001516363,-0.0004069452,0.0004344721
24811,-0.0000108695,-0.0001505449,-0.0004001549,0.0004276750
24812,-0.0000092847,-0.0001391395,-0.0003716890,0.0003969870
24813,-0.0000108304,-0.0001449877,-0.0003881265,0.0004144646
24814,-0.0000066289,-0.0001378553,-0.0003636916,0.0003889982
24815,-0.0000086478,-0.0001439929,-0.0003815521,0.0004079102
24816,-0.0000116656,-0.0001405713,-0.0003795127,0.0004048781
24817,-0.0000143550,-0.0001458522,-0.0003962478,0.0004224822
24818,-0.0000128128,-0.0001467552,-0.0003958518,0.0004223741
24819,-0.0000208251,-0.0001708539,-0.0004618691,0.0004928973
24820,-0.0000188604,-0.0001644250,-0.0004451067,0.0004748803
24821,-0.0000169753,-0.0001581655,-0.0004279469,0.0004565556
24822,-0.0000202131,-0.0001643235,-0.0004464351,0.0004761460
24823,-0.0000222562,-0.0001704375,-0.0004626844,0.0004935799
24824,-0.0000182081,-0.0001581830,-0.0004299337,0.0004584718
24825,-0.0000154528,-0.0001639006,-0.0004379194,0.0004678414
24826,-0.0000172791,-0.0001644752,-0.0004419889,0.0004719161
24827,-0.0000177203,-0.0001707246,-0.0004562490,0.0004874670
24828,-0.0000193373,-0.0001708909,-0.0004598332,0.0004909422
24829,-0.0000132746,-0.0001573085,-0.0004193123,0.0004480457
24830,-0.0000154169,-0.0001578502,-0.0004244669,0.0004531297
24831,-0.0000238628,-0.0001287466,-0.0003601689,0.0003832320
24832,-0.0000222274,-0.0001306123,-0.0003650770,0.0003883747
24833,-0.0000207710,-0.0001322528,-0.0003686247,0.0003921816
24834,-0.0000195086,-0.0001333358,-0.0003711184,0.0003948264
24835,-0.0000179188,-0.0001341113,-0.0003721151,0.0003959502
24836,-0.0000162311,-0.0001349609,-0.0003719414,0.0003960028
24837,-0.0000139902,-0.0001353228,-0.0003702325,0.0003944364
24838,-0.0000090952,-0.0001067453,-0.0002897057,0.0003088797
24839,-0.0000111955,-0.0001112106,-0.0003036998,0.0003236150
24840,-0.0000126022,-0.0001151156,-0.0003168135,0.0003373147
24841,-0.0000148269,-0.0001196060,-0.0003306393,0.0003519202
24842,-0.0000161286,-0.0001240305,-0.0003442119,0.0003662315
24843,-0.0000179064,-0.0001286468,-0.0003578439,0.0003806874
24844,-0.0000104348,-0.0001156922,-0.0003151644,0.0003358901
24845,-0.0000074935,-0.0001148092,-0.0003092165,0.0003299275
24846,-0.0000086932,-0.0001107071,-0.0003000906,0.0003199781
24847,-0.0000062983,-0.0001063231,-0.0002850350,0.0003042848
24848,-0.0000055295,-0.0001101649,-0.0002942466,0.0003142419
24849,-0.0000033234,-0.0001057427,-0.0002793729,0.0002987336
24850,-0.0000146256,-0.0001247217,-0.0003439819,0.0003661871
24851,-0.0000127820,-0.0001251022,-0.0003432661,0.0003655757
24852,-0.0000103732,-0.0001250304,-0.0003399805,0.0003623906
24853,-0.0000087116,-0.0001196690,-0.0003237184,0.0003452393
24854,-0.0000123821,-0.0001199783,-0.0003294470,0.0003508325
24855,-0.0000107570,-0.0001206988,-0.0003294531,0.0003510317
24856,-0.0000143860,-0.0001301177,-0.0003575420,0.0003807543
24857,-0.0000160632,-0.0001293454,-0.0003580930,0.0003810759
24858,-0.0000122922,-0.0001300174,-0.0003553037,0.0003785450
24859,-0.0000191349,-0.0001128583,-0.0003150281,0.0003351804
24860,-0.0000172779,-0.0001141147,-0.0003171491,0.0003374970
24861,-0.0000148438,-0.0001149890,-0.0003177897,0.0003382796
24862,-0.0000156612,-0.0001102424,-0.0003050568,0.0003247435
24863,-0.0000141399,-0.0001061399,-0.0002929245,0.0003118820
24864,-0.0000177648,-0.0001091073,-0.0003031915,0.0003227152
24865,-0.0000164516,-0.0001055541,-0.0002921127,0.0003110340
24866,-0.0000134103,-0.0001106007,-0.0003047676,0.0003244928
24867,-0.0000117001,-0.0001068586,-0.0002918662,0.0003110330
24868,-0.0000210935,-0.0001263086,-0.0003530472,0.0003755544
24869,-0.0000196075,-0.0001221907,-0.0003413540,0.0003630944
24870,-0.0000183082,-0.0001180807,-0.0003292757,0.0003502866
24871,-0.0000213628,-0.0001206360,-0.0003377549,0.0003592879
24872,-0.0000225572,-0.0001246684,-0.0003491567,0.0003714316
24873,-0.0000201416,-0.0001166940,-0.0003263739,0.0003471932
24874,-0.0000179120,-0.0001233357,-0.0003434783,0.0003653900
24875,-0.0000194629,-0.0001277619,-0.0003561748,0.0003788963
24876,-0.0000165833,-0.0001190641,-0.0003304694,0.0003516551
24877,-0.0000210664,-0.0001380892,-0.0003842881,0.0004088885
24878,-0.0000221622,-0.0001429655,-0.0003973704,0.0004228872
24879,-0.0000236982,-0.0001478743,-0.0004099508,0.0004364494
24880,-0.0000251588,-0.0001528166,-0.0004224595,0.0004499533
24881,-0.0000267958,-0.0001576692,-0.0004350001,0.0004634681
24882,-0.0000283168,-0.0001629113,-0.0004474216,0.0004769990
24883,-0.0000224258,-0.0001493172,-0.0004134095,0.0004401204
24884,-0.0000210851,-0.0001505700,-0.0004155081,0.0004424510
24885,-0.0000194839,-0.0001515425,-0.0004157792,0.0004429640
24886,-0.0000194632,-0.0001451596,-0.0004010502,0.0004269559
24887,-0.0000176303,-0.0001399752,-0.0003864810,0.0004114261
24888,-0.0000207841,-0.0001443474,-0.0003997042,0.0004254781
24889,-0.0000194318,-0.0001392419,-0.0003861161,0.0004109155
24890,-0.0000177895,-0.0001459002,-0.0004005608,0.0004266758
24891,-0.0000159545,-0.0001404972,-0.0003852634,0.0004103923
24892,-0.0000258842,-0.0001669434,-0.0004572515,0.0004874618
24893,-0.0000241931,-0.0001614467,-0.0004437003,0.0004727793
24894,-0.0000227345,-0.0001560757,-0.0004297379,0.0004577676
24895,-0.0000255905,-0.0001597721,-0.0004399961,0.0004688055
24896,-0.0000270657,-0.0001650601,-0.0004529055,0.0004828051
24897,-0.0000238981,-0.0001544115,-0.0004269008,0.0004545969
24898,-0.0000230278,-0.0001627910,-0.0004458770,0.0004752236
24899,-0.0000246983,-0.0001684375,-0.0004601697,0.0004906499
24900,-0.0000213802,-0.0001569794,-0.0004307848,0.0004589937
24901,-0.0000275959,-0.0001412355,-0.0003920906,0.0004176650
24902,-0.0000260940,-0.0001435353,-0.0003988536,0.0004246970
24903,-0.0000250836,-0.0001459214,-0.0004051353,0.0004313431
24904,-0.0000250969,-0.0001392580,-0.0003877671,0.0004127784
24905,-0.0000237532,-0.0001349496,-0.0003767311,0.0004008765
24906,-0.0000263158,-0.0001368272,-0.0003815167,0.0004061640
24907,-0.0000250810,-0.0001327849,-0.0003706809,0.0003945443
24908,-0.0000238511,-0.0001412853,-0.0003934050,0.0004186859
24909,-0.0000223141,-0.0001366782,-0.0003812050,0.0004055812
24910,-0.0000274423,-0.0001483907,-0.0004110408,0.0004378669
24911,-0.0000288359,-0.0001536629,-0.0004237533,0.0004516754
24912,-0.0000302185,-0.0001578371,-0.0004333561,0.0004621939
24913,-0.0000276906,-0.0001556451,-0.0004291944,0.0004573839
24914,-0.0000263740,-0.0001506731,-0.0004170904,0.0004442548
24915,-0.0000292527,-0.0001605073,-0.0004410715,0.0004702791
24916,-0.0000306383,-0.0001477010,-0.0004065999,0.0004336793
24917,-0.0000299151,-0.0001509829,-0.0004158949,0.0004434628
24918,-0.0000292882,-0.0001438732,-0.0003977810,0.0004240130
24919,-0.0000285466,-0.0001472135,-0.0004072867,0.0004340152
24920,-0.0000320915,-0.0001516323,-0.0004149761,0.0004429757
24921,-0.0000312034,-0.0001549399,-0.0004247210,0.0004531754
24922,-0.0000312385,-0.0000870751,-0.0002364473,0.0002539001
24923,-0.0000317412,-0.0000887527,-0.0002408956,0.0002586798
24924,-0.0000323401,-0.0000906460,-0.0002452848,0.0002634904
24925,-0.0000329627,-0.0000924144,-0.0002493755,0.0002679834
24926,-0.0000337443,-0.0000942393,-0.0002534067,0.0002724605
24927,-0.0000345651,-0.0000961510,-0.0002572094,0.0002767606
24928,-0.0000355492,-0.0000978533,-0.0002604477,0.0002804853
24929,-0.0000366934,-0.0000990350,-0.0002616731,0.0002821829
24930,-0.0000379345,-0.0001000109,-0.0002616862,0.0002827028
24931,-0.0000393891,-0.0001013520,-0.0002625528,0.0002841790
24932,-0.0000408416,-0.0001025372,-0.0002628100,0.0002850456
24933,-0.0000424905,-0.0001035393,-0.0002620419,0.0002849417
24934,-0.0000442106,-0.0001042061,-0.0002602129,0.0002837680
24935,-0.0000340863,-0.0001021189,-0.0002750400,0.0002953593
24936,-0.0000327365,-0.0001061242,-0.0002889842,0.0003095899
24937,-0.0000315422,-0.0001102584,-0.0003024933,0.0003235027
24938,-0.0000302155,-0.0001142623,-0.0003156047,0.0003370092
24939,-0.0000288464,-0.0001177056,-0.0003268238,0.0003485693
24940,-0.0000277361,-0.0001208888,-0.0003369977,0.0003590973
24941,-0.0000264389,-0.0001237745,-0.0003458546,0.0003682859
24942,-0.0000245071,-0.0000986213,-0.0002745017,0.0002927079
24943,-0.0000253137,-0.0001015013,-0.0002829693,0.0003016868
24944,-0.0000264293,-0.0001039623,-0.0002897065,0.0003089280
24945,-0.0000272209,-0.0001063960,-0.0002957383,0.0003154714
24946,-0.0000282079,-0.0001091012,-0.0003025487,0.0003228536
24947,-0.0000291573,-0.0001115174,-0.0003090098,0.0003298081
24948,-0.0000244933,-0.0001071255,-0.0002996043,0.0003191215
24949,-0.0000227346,-0.0001093383,-0.0003058834,0.0003256323
24950,-0.0000235831,-0.0001039852,-0.0002904491,0.0003094022
24951,-0.0000227024,-0.0001006787,-0.0002809035,0.0002992630
24952,-0.0000216049,-0.0001059526,-0.0002960793,0.0003152074
24953,-0.0000206777,-0.0001026926,-0.0002861694,0.0003047397
24954,-0.0000270348,-0.0001118296,-0.0003120613,0.0003325943
24955,-0.0000257484,-0.0001147168,-0.0003209610,0.0003418171
24956,-0.0000243308,-0.0001172154,-0.0003283398,0.0003494832
24957,-0.0000233779,-0.0001130924,-0.0003167900,0.0003371829
24958,-0.0000260325,-0.0001089871,-0.0003045048,0.0003244673
24959,-0.0000248657,-0.0001120519,-0.0003134957,0.0003338465
24960,-0.0000267554,-0.0001176761,-0.0003289457,0.0003503838
24961,-0.0000278997,-0.0001148837,-0.0003196069,0.0003407716
24962,-0.0000253199,-0.0001205146,-0.0003372664,0.0003590453
24963,-0.0000308086,-0.0000942893,-0.0002578838,0.0002763037
24964,-0.0000293613,-0.0000977405,-0.0002692388,0.0002879320
24965,-0.0000279306,-0.0001009995,-0.0002799315,0.0002989024
24966,-0.0000285595,-0.0000957437,-0.0002636659,0.0002819613
