node_id,dx_mm,dy_mm,dz_mm,total_mm
23427,-0.0001089504,0.0002326818,0.0006245746,0.0006753551
23428,-0.0001113500,0.0002329616,0.0006303285,0.0006811637
23429,-0.0001132215,0.0002327603,0.0006334799,0.0006843196
23430,-0.0001147148,0.0002319078,0.0006349281,0.0006856198
23431,-0.0001158902,0.0002306645,0.0006342795,0.0006847971
23432,-0.0001168374,0.0002289098,0.0006317272,0.0006820043
23433,-0.0001175868,0.0002266846,0.0006270798,0.0006770832
23434,-0.0001179980,0.0002239680,0.0006205311,0.0006701821
23435,-0.0001182614,0.0002207910,0.0006122833,0.0006615325
23436,-0.0001183767,0.0002171330,0.0006021363,0.0006509438
23437,-0.0001183041,0.0002130941,0.0005901899,0.0006385366
23438,-0.0001181535,0.0002085246,0.0005766436,0.0006244682
23439,-0.0001179351,0.0002035343,0.0005612966,0.0006085958
23440,-0.0001176487,0.0001979034,0.0005443481,0.0005910346
23441,-0.0001171445,0.0001920619,0.0005258969,0.0005719949
23442,-0.0001165224,0.0001857099,0.0005060416,0.0005514923
23443,-0.0001159225,0.0001789574,0.0004848805,0.0005296913
23444,-0.0001153547,0.0001719344,0.0004624119,0.0005066487
23445,-0.0001147791,0.0001645711,0.0004389338,0.0004826187
23446,-0.0001142557,0.0001568874,0.0004142439,0.0004574560
23447,-0.0001137744,0.0001489534,0.0003887398,0.0004315674
23448,-0.0001133154,0.0001407992,0.0003623188,0.0004048947
23449,-0.0001129585,0.0001323948,0.0003351782,0.0003776671
23450,-0.0001127038,0.0001238303,0.0003074147,0.0003500570
23451,-0.0001124414,0.0001152357,0.0002791251,0.0003222316
23452,-0.0001122811,0.0001065610,0.0002503061,0.0002943050
23453,-0.0001123031,0.0000977064,0.0002212538,0.0002666679
23454,-0.0001124172,0.0000887619,0.0001919645,0.0002395134
23455,-0.0001125835,0.0000798674,0.0001625339,0.0002132396
23456,-0.0001128721,0.0000710332,0.0001329580,0.0001883180
23457,-0.0001132928,0.0000621592,0.0001035323,0.0001655837
23458,-0.0001138357,0.0000533954,0.0000742321,0.0001460138
23459,-0.0001144808,0.0000448120,0.0000452325,0.0001309960
23460,-0.0001151580,0.0000363889,0.0000164886,0.0001218909
23461,-0.0001159975,0.0000280463,-0.0000117448,0.0001199164
23462,-0.0001169190,0.0000199941,-0.0000395133,0.0001250245
23463,-0.0001179129,0.0000120319,-0.0000669642,0.0001361339
23464,-0.0001189987,0.0000043212,-0.0000934736,0.0001513825
23465,-0.0001201067,-0.0000031894,-0.0001194618,0.0001694311
23466,-0.0001213170,-0.0000105800,-0.0001448879,0.0001892677
23467,-0.0001224987,-0.0000173979,-0.0001689088,0.0002093772
23468,-0.0001237133,-0.0000240971,-0.0001926638,0.0002302281
23469,-0.0001248589,-0.0000304329,-0.0002147827,0.0002502949
23470,-0.0001259673,-0.0000365498,-0.0002362448,0.0002702134
23471,-0.0001271674,-0.0000421852,-0.0002567802,0.0002896329
23472,-0.0001283095,-0.0000476196,-0.0002761928,0.0003082425
23473,-0.0001293138,-0.0000527036,-0.0002944171,0.0003258545
23474,-0.0001303201,-0.0000573764,-0.0003115872,0.0003425813
23475,-0.0001314279,-0.0000617576,-0.0003277364,0.0003584668
23476,-0.0001322181,-0.0000658386,-0.0003427057,0.0003731803
23477,-0.0001329699,-0.0000695778,-0.0003563348,0.0003866479
23478,-0.0001336035,-0.0000729358,-0.0003688566,0.0003990297
23479,-0.0001339990,-0.0000759425,-0.0003801288,0.0004101474
23480,-0.0001344061,-0.0000785779,-0.0003901795,0.0004200947
23481,-0.0001346551,-0.0000809420,-0.0003991170,0.0004289265
23482,-0.0001347357,-0.0000830746,-0.0004068692,0.0004365749
23483,-0.0001347280,-0.0000849359,-0.0004134446,0.0004430601
23484,-0.0001344720,-0.0000865056,-0.0004189017,0.0004483799
23485,-0.0001340475,-0.0000878639,-0.0004231889,0.0004525236
23486,-0.0001334646,-0.0000889406,-0.0004263049,0.0004554768
23487,-0.0001327333,-0.0000897258,-0.0004283322,0.0004573153
23488,-0.0001316734,-0.0000902793,-0.0004292567,0.0004579843
23489,-0.0001303951,-0.0000907111,-0.0004289993,0.0004574623
23490,-0.0001291481,-0.0000909213,-0.0004278257,0.0004560491
23491,-0.0001274325,-0.0000909398,-0.0004255541,0.0004534373
23492,-0.0001257483,-0.0000907365,-0.0004223153,0.0004498844
23493,-0.0001237153,-0.0000903815,-0.0004181361,0.0004453224
23494,-0.0001216636,-0.0000898546,-0.0004130723,0.0004398916
23495,-0.0001193732,-0.0000892159,-0.0004071663,0.0004335825
23496,-0.0001169539,-0.0000884954,-0.0004004773,0.0004264876
23497,-0.0001144257,-0.0000876729,-0.0003930759,0.0004186747
23498,-0.0001116886,-0.0000867986,-0.0003850016,0.0004101640
23499,-0.0001088026,-0.0000858822,-0.0003762005,0.0004009246
23500,-0.0001058075,-0.0000848740,-0.0003668279,0.0003911030
23501,-0.0001026934,-0.0000838337,-0.0003568912,0.0003807169
23502,-0.0000994302,-0.0000827914,-0.0003464958,0.0003698650
23503,-0.0000961485,-0.0000817474,-0.0003355079,0.0003584588
23504,-0.0000928465,-0.0000806709,-0.0003242898,0.0003468315
23505,-0.0000894460,-0.0000796025,-0.0003125687,0.0003347183
23506,-0.0000859162,-0.0000785421,-0.0003005331,0.0003222896
23507,-0.0000823765,-0.0000775294,-0.0002883145,0.0003097127
23508,-0.0000788174,-0.0000765546,-0.0002758586,0.0002969356
23509,-0.0000752095,-0.0000755978,-0.0002631220,0.0002839097
23510,-0.0000716501,-0.0000747084,-0.0002505328,0.0002710752
23511,-0.0000680340,-0.0000738475,-0.0002374314,0.0002577901
23512,-0.0000644756,-0.0000730140,-0.0002246973,0.0002449021
23513,-0.0000608903,-0.0000722787,-0.0002114759,0.0002316331
23514,-0.0000573643,-0.0000716011,-0.0001984239,0.0002186080
23515,-0.0000539079,-0.0000709612,-0.0001855649,0.0002058540
23516,-0.0000504829,-0.0000704192,-0.0001724851,0.0001930246
23517,-0.0000485036,-0.0000686094,-0.0001669417,0.0001868940
23518,-0.0000465344,-0.0000667380,-0.0001613086,0.0001806651
23519,-0.0000445913,-0.0000649081,-0.0001555679,0.0001743640
23520,-0.0000426205,-0.0000631592,-0.0001498315,0.0001680924
23521,-0.0000406323,-0.0000614259,-0.0001439271,0.0001616760
23522,-0.0000386584,-0.0000598717,-0.0001379486,0.0001552704
23523,-0.0000366876,-0.0000583025,-0.0001318177,0.0001487315
23524,-0.0000347132,-0.0000567879,-0.0001257744,0.0001422993
23525,-0.0000327147,-0.0000553783,-0.0001196030,0.0001358009
23526,-0.0000307414,-0.0000541784,-0.0001134262,0.0001294057
23527,-0.0000287554,-0.0000530434,-0.0001072945,0.0001230959
23528,-0.0000267747,-0.0000519031,-0.0001011709,0.0001168177
23529,-0.0000247785,-0.0000509105,-0.0000950754,0.0001106579
23530,-0.0000227846,-0.0000499169,-0.0000890596,0.0001046061
23531,-0.0000207939,-0.0000490404,-0.0000830589,0.0000986719
23532,-0.0000187925,-0.0000481917,-0.0000772470,0.0000929661
23533,-0.0000167850,-0.0000475483,-0.0000716022,0.0000875754
23534,-0.0000147927,-0.0000469161,-0.0000660861,0.0000823852
23535,-0.0000127850,-0.0000463553,-0.0000607389,0.0000774693
23536,-0.0000107355,-0.0000458142,-0.0000556237,0.0000728573
23537,-0.0000085160,-0.0000453781,-0.0000505868,0.0000684888
23538,-0.0000062270,-0.0000449158,-0.0000459932,0.0000645877
23539,-0.0000038623,-0.0000445370,-0.0000421314,0.0000614290
23540,-0.0000012411,-0.0000444222,-0.0000385840,0.0000588523
23541,0.0000013356,-0.0000441511,-0.0000360289,0.0000570016
23542,0.0000037050,-0.0000439449,-0.0000349760,0.0000562868
23543,0.0000048970,-0.0000438931,-0.0000346370,0.0000561276
23544,0.0000049970,-0.0000446830,-0.0000339529,0.0000563413
23545,0.0000024674,-0.0000468962,-0.0000426302,0.0000634246
23546,-0.0000002569,-0.0000485086,-0.0000523047,0.0000713367
23547,-0.0000034564,-0.0000493983,-0.0000626626,0.0000798670
23548,-0.0000070893,-0.0000493803,-0.0000730294,0.0000884419
23549,-0.0000110571,-0.0000485248,-0.0000828300,0.0000966319
23550,-0.0000152271,-0.0000469768,-0.0000917990,0.0001042389
23551,-0.0000197066,-0.0000447985,-0.0000995307,0.0001109127
23552,-0.0000242799,-0.0000421302,-0.0001058998,0.0001165299
23553,-0.0000289073,-0.0000389188,-0.0001107911,0.0001209338
23554,-0.0000335102,-0.0000352608,-0.0001138903,0.0001238436
23555,-0.0000381938,-0.0000311022,-0.0001153637,0.0001254388
23556,-0.0000427073,-0.0000265164,-0.0001151091,0.0001256071
23557,-0.0000469731,-0.0000213625,-0.0001133553,0.0001245482
23558,-0.0000511484,-0.0000158469,-0.0001096229,0.0001220019
23559,-0.0000548194,-0.0000098358,-0.0001043942,0.0001183219
23560,-0.0000588473,-0.0000028275,-0.0000977037,0.0001140921
23561,-0.0000626933,0.0000046386,-0.0000894179,0.0001093047
23562,-0.0000662846,0.0000127223,-0.0000795959,0.0001043600
23563,-0.0000698713,0.0000207812,-0.0000685394,0.0001000575
23564,-0.0000735235,0.0000296920,-0.0000560530,0.0000971044
23565,-0.0000773213,0.0000392144,-0.0000422443,0.0000964413
23566,-0.0000810849,0.0000487879,-0.0000274938,0.0000985440
23567,-0.0000845143,0.0000581022,-0.0000120057,0.0001032602
23568,-0.0000882995,0.0000679771,0.0000040626,0.0001115087
23569,-0.0000913505,0.0000772420,0.0000216102,0.0001215658
23570,-0.0000946174,0.0000864367,0.0000395523,0.0001341199
23571,-0.0000970101,0.0000951308,0.0000581405,0.0001477875
23572,-0.0000980786,0.0001027639,0.0000766624,0.0001614217
23573,-0.0000979627,0.0001100358,0.0000946519,0.0001751101
23574,-0.0000955225,0.0001172459,0.0001116987,0.0001880100
23575,-0.0000898478,0.0001243541,0.0001263985,0.0001987791
23576,-0.0000815584,0.0001313299,0.0001366232,0.0002063134
23577,-0.0000702243,0.0001391531,0.0001406304,0.0002099332
23578,-0.0000578981,0.0001465132,0.0001373338,0.0002089950
23579,-0.0000444968,0.0001526201,0.0001267731,0.0002033330
23580,-0.0000318762,0.0001567034,0.0001089640,0.0001935077
23581,-0.0000202459,0.0001582729,0.0000856483,0.0001810962
23582,-0.0000103618,0.0001567082,0.0000581938,0.0001674854
23583,-0.0000021376,0.0001526992,0.0000286149,0.0001553719
23584,0.0000049080,0.0001455056,-0.0000010680,0.0001455923
23585,0.0000115843,0.0001363972,-0.0000299079,0.0001401173
23586,0.0000178145,0.0001258738,-0.0000566713,0.0001391876
23587,0.0000242461,0.0001145351,-0.0000812478,0.0001425040
23588,0.0000307752,0.0001020412,-0.0001038305,0.0001487961
23589,0.0000370431,0.0000897718,-0.0001229451,0.0001566737
23590,0.0000429797,0.0000774867,-0.0001392202,0.0001650265
23591,0.0000487286,0.0000663260,-0.0001526873,0.0001734561
23592,0.0000542268,0.0000560396,-0.0001630898,0.0001807741
23593,0.0000595081,0.0000463073,-0.0001710238,0.0001869084
23594,0.0000640332,0.0000373392,-0.0001767072,0.0001916243
23595,0.0000679523,0.0000286252,-0.0001803496,0.0001948407
23596,0.0000713728,0.0000284960,-0.0001893959,0.0002043939
23597,0.0000748450,0.0000293781,-0.0001985680,0.0002142291
23598,0.0000775047,0.0000301046,-0.0002084104,0.0002243840
23599,0.0000802348,0.0000317056,-0.0002178140,0.0002342772
23600,0.0000831635,0.0000333605,-0.0002276813,0.0002446791
23601,0.0000860637,0.0000348241,-0.0002372345,0.0002547546
23602,0.0000892535,0.0000362521,-0.0002476430,0.0002657207
23603,0.0000922929,0.0000380208,-0.0002578068,0.0002764560
23604,0.0000956304,0.0000390771,-0.0002681928,0.0002874014
23605,0.0000995670,0.0000404232,-0.0002792882,0.0002992483
23606,0.0001034053,0.0000417621,-0.0002905901,0.0003112544
23607,0.0001073144,0.0000426493,-0.0003024361,0.0003237328
23608,0.0001112927,0.0000437754,-0.0003143324,0.0003363142
23609,0.0001153872,0.0000451710,-0.0003266033,0.0003493198
23610,0.0001199459,0.0000464454,-0.0003393874,0.0003629435
23611,0.0001246314,0.0000476949,-0.0003521511,0.0003765875
23612,0.0001291519,0.0000489012,-0.0003657199,0.0003909253
23613,0.0001340943,0.0000506293,-0.0003794202,0.0004055913
23614,0.0001396059,0.0000520218,-0.0003939378,0.0004211687
23615,0.0001448131,0.0000534737,-0.0004083015,0.0004365094
23616,0.0001507210,0.0000550007,-0.0004232547,0.0004526438
23617,0.0001565964,0.0000570175,-0.0004386013,0.0004691956
23618,0.0001626061,0.0000587853,-0.0004542308,0.0004860268
23619,0.0001688162,0.0000605904,-0.0004701387,0.0005031904
23620,0.0001755503,0.0000623943,-0.0004863017,0.0005207690
23621,0.0001822292,0.0000643124,-0.0005028749,0.0005387269
23622,0.0001894684,0.0000661476,-0.0005198898,0.0005572784
23623,-0.0000904385,0.0000840532,0.0000485676,0.0001326758
23624,-0.0000892294,0.0000855829,0.0000667448,0.0001405034
23625,-0.0000901788,0.0000904976,0.0000928462,0.0001579318
23626,-0.0000903290,0.0000940703,0.0001163324,0.0001747621
23627,-0.0000903840,0.0000977275,0.0001425773,0.0001950595
23628,-0.0000903329,0.0001021731,0.0001692830,0.0002173847
23629,-0.0000896849,0.0001070725,0.0001953787,0.0002401682
23630,-0.0000891461,0.0001117281,0.0002205329,0.0002628021
23631,-0.0000886868,0.0001161990,0.0002446304,0.0002849765
23632,-0.0000885917,0.0001207288,0.0002683567,0.0003073096
23633,-0.0000883763,0.0001261797,0.0002929909,0.0003310217
23634,-0.0000878853,0.0001318272,0.0003178625,0.0003551602
23635,-0.0000882266,0.0001371162,0.0003411560,0.0003781167
23636,-0.0000883655,0.0001429709,0.0003640474,0.0004009734
23637,-0.0000890108,0.0001484967,0.0003852405,0.0004223558
23638,-0.0000897476,0.0001541891,0.0004068133,0.0004442139
23639,-0.0000909297,0.0001600364,0.0004276938,0.0004656199
23640,-0.0000920497,0.0001660825,0.0004483800,0.0004869303
23641,-0.0000933858,0.0001726467,0.0004692726,0.0005086694
23642,-0.0000949516,0.0001790231,0.0004893800,0.0005296771
23643,-0.0000966141,0.0001855778,0.0005091897,0.0005504975
23644,-0.0000985349,0.0001921126,0.0005283389,0.0005707525
23645,-0.0000999736,0.0001985222,0.0005459151,0.0005894311
23646,-0.0001017460,0.0002058025,0.0005639615,0.0006089002
23647,-0.0001044014,0.0002128454,0.0005813523,0.0006278322
23648,-0.0001053784,0.0002189427,0.0005950567,0.0006427542
23649,-0.0001072250,0.0002258683,0.0006105956,0.0006598035
23650,-0.0000889081,0.0001376884,0.0003482012,0.0003848465
23651,-0.0000890363,0.0001325699,0.0003313898,0.0003678606
23652,-0.0000888787,0.0001269585,0.0003131944,0.0003494404
23653,-0.0000886287,0.0001208322,0.0002933575,0.0003294147
23654,-0.0000881789,0.0001142893,0.0002714698,0.0003074628
23655,-0.0000877653,0.0001076378,0.0002490475,0.0002851549
23656,-0.0000873707,0.0001007362,0.0002262036,0.0002625824
23657,-0.0000868206,0.0000940724,0.0002042335,0.0002410368
23658,-0.0000863260,0.0000867998,0.0001800992,0.0002177662
23659,-0.0000857121,0.0000795444,0.0001557901,0.0001947932
23660,-0.0000851946,0.0000721557,0.0001311182,0.0001722108
23661,-0.0000847420,0.0000645656,0.0001061071,0.0001503617
23662,-0.0000843071,0.0000571585,0.0000809796,0.0001301249
23663,-0.0000839159,0.0000495263,0.0000562597,0.0001125162
23664,-0.0000836825,0.0000421566,0.0000324845,0.0000991724
23665,-0.0000834519,0.0000349702,0.0000086114,0.0000908917
23666,-0.0000832459,0.0000278041,-0.0000145671,0.0000889671
23667,-0.0000830759,0.0000208696,-0.0000371650,0.0000933723
23668,-0.0000829632,0.0000142245,-0.0000585978,0.0001025618
23669,-0.0000828597,0.0000076866,-0.0000793657,0.0001149945
23670,-0.0000829251,0.0000015876,-0.0000994397,0.0001294888
23671,-0.0000828940,-0.0000041688,-0.0001181690,0.0001444046
23672,-0.0000831248,-0.0000097214,-0.0001355861,0.0001593356
23673,-0.0000832377,-0.0000149523,-0.0001515211,0.0001735244
23674,-0.0000830936,-0.0000198263,-0.0001671964,0.0001877559
23675,-0.0000826905,-0.0000240202,-0.0001802863,0.0001997945
23676,-0.0000827282,-0.0000284716,-0.0001931039,0.0002119993
23677,-0.0000824826,-0.0000324789,-0.0002050137,0.0002233581
23678,-0.0000821442,-0.0000358490,-0.0002152771,0.0002331889
23679,-0.0000815874,-0.0000390751,-0.0002241904,0.0002417534
23680,-0.0000808724,-0.0000420274,-0.0002315647,0.0002488551
23681,-0.0000803073,-0.0000447522,-0.0002376423,0.0002548056
23682,-0.0000794935,-0.0000470485,-0.0002428308,0.0002598068
23683,-0.0000786927,-0.0000490223,-0.0002470439,0.0002638682
23684,-0.0000775179,-0.0000506767,-0.0002488428,0.0002655182
23685,-0.0000758350,-0.0000518645,-0.0002491224,0.0002655237
23686,-0.0000742093,-0.0000531059,-0.0002487896,0.0002649972
23687,-0.0000725915,-0.0000540258,-0.0002474618,0.0002634875
23688,-0.0000708973,-0.0000547164,-0.0002449538,0.0002608116
23689,-0.0000688308,-0.0000551414,-0.0002415836,0.0002571787
23690,-0.0000671040,-0.0000557394,-0.0002379490,0.0002534355
23691,-0.0000646696,-0.0000558242,-0.0002323049,0.0002475158
23692,-0.0000618920,-0.0000559155,-0.0002251800,0.0002401317
23693,-0.0000594604,-0.0000558366,-0.0002178434,0.0002326134
23694,-0.0000568252,-0.0000555792,-0.0002100311,0.0002245690
23695,-0.0000540566,-0.0000552257,-0.0002014985,0.0002158093
23696,-0.0000513042,-0.0000549162,-0.0001924175,0.0002065730
23697,-0.0000483825,-0.0000544749,-0.0001827835,0.0001967694
23698,-0.0000454296,-0.0000539905,-0.0001727000,0.0001865586
23699,-0.0000424854,-0.0000534705,-0.0001623623,0.0001761409
23700,-0.0000395268,-0.0000529287,-0.0001517898,0.0001655414
23701,-0.0000366087,-0.0000523743,-0.0001411886,0.0001549757
23702,-0.0000337509,-0.0000518493,-0.0001306487,0.0001445564
23703,-0.0000312352,-0.0000514243,-0.0001211687,0.0001352847
23704,-0.0000284617,-0.0000509581,-0.0001106573,0.0001251073
23705,-0.0000256573,-0.0000504651,-0.0001001435,0.0001150380
23706,-0.0000464581,-0.0000267050,-0.0001223690,0.0001335877
23707,-0.0000500431,-0.0000265922,-0.0001293808,0.0001412475
23708,-0.0000532616,-0.0000261263,-0.0001362850,0.0001486371
23709,-0.0000564242,-0.0000252708,-0.0001416950,0.0001545955
23710,-0.0000593830,-0.0000246777,-0.0001466027,0.0001600865
23711,-0.0000628330,-0.0000237221,-0.0001509935,0.0001652567
23712,-0.0000659666,-0.0000220673,-0.0001530346,0.0001681016
23713,-0.0000687966,-0.0000204186,-0.0001538866,0.0001697969
23714,-0.0000715529,-0.0000188120,-0.0001535337,0.0001704297
23715,-0.0000741910,-0.0000173488,-0.0001527251,0.0001706759
23716,-0.0000765028,-0.0000161865,-0.0001508457,0.0001699091
23717,-0.0000787928,-0.0000147437,-0.0001485280,0.0001687787
23718,-0.0000810208,-0.0000114337,-0.0001404060,0.0001625083
23719,-0.0000643981,-0.0000265077,-0.0001611923,0.0001755925
23720,-0.0000626047,-0.0000300138,-0.0001670963,0.0001809457
23721,-0.0000612125,-0.0000333145,-0.0001718867,0.0001854774
23722,-0.0000593671,-0.0000362358,-0.0001747397,0.0001880730
23723,-0.0000570787,-0.0000387446,-0.0001758912,0.0001889360
23724,-0.0000549944,-0.0000406739,-0.0001762909,0.0001890958
23725,-0.0000529829,-0.0000426143,-0.0001758588,0.0001885457
23726,-0.0000507149,-0.0000444730,-0.0001741677,0.0001867732
23727,-0.0000479538,-0.0000457138,-0.0001702961,0.0001827295
23728,-0.0000451396,-0.0000467884,-0.0001654078,0.0001777259
23729,-0.0000422904,-0.0000478151,-0.0001593179,0.0001716302
23730,-0.0000392719,-0.0000486849,-0.0001526375,0.0001649566
23731,-0.0000366714,-0.0000491990,-0.0001460151,0.0001583848
23732,-0.0000338137,-0.0000495870,-0.0001377219,0.0001502316
23733,-0.0000306287,-0.0000495997,-0.0001283241,0.0001409444
23734,-0.0000276490,-0.0000495718,-0.0001188413,0.0001317008
23735,-0.0000247503,-0.0000493114,-0.0001090828,0.0001222426
23736,-0.0000217207,-0.0000489001,-0.0000989772,0.0001125144
23737,-0.0000188574,-0.0000483546,-0.0000888825,0.0001029265
23738,-0.0000161347,-0.0000477864,-0.0000787925,0.0000935528
23739,-0.0000133857,-0.0000470457,-0.0000686865,0.0000843227
23740,-0.0000108959,-0.0000461995,-0.0000594371,0.0000760649
23741,-0.0000197482,-0.0000458848,-0.0001018826,0.0001134701
23742,-0.0000243011,-0.0000456623,-0.0001119778,0.0001233475
23743,-0.0000289797,-0.0000457010,-0.0001227927,0.0001341881
23744,-0.0000338588,-0.0000456010,-0.0001345760,0.0001460705
23745,-0.0000386960,-0.0000454556,-0.0001463857,0.0001580898
23746,-0.0000433141,-0.0000455658,-0.0001579607,0.0001700116
23747,-0.0000252150,-0.0000468343,-0.0001156806,0.0001273234
23748,-0.0000217347,-0.0000477532,-0.0001078270,0.0001199143
23749,-0.0000187609,-0.0000483914,-0.0000997491,0.0001124437
23750,-0.0000152578,-0.0000486953,-0.0000902616,0.0001036880
23751,-0.0000118885,-0.0000485667,-0.0000805926,0.0000948431
23752,-0.0000092160,-0.0000481589,-0.0000717693,0.0000869198
23753,-0.0000062655,-0.0000475199,-0.0000620813,0.0000784314
23754,-0.0000033909,-0.0000465889,-0.0000528235,0.0000705149
23755,-0.0000007403,-0.0000454342,-0.0000438514,0.0000631487
23756,-0.0000067008,-0.0000487709,-0.0000715748,0.0000868704
23757,-0.0000104762,-0.0000486613,-0.0000801045,0.0000943101
23758,0.0000005369,-0.0000468195,-0.0000492856,0.0000679811
23759,-0.0000020206,-0.0000470014,-0.0000546274,0.0000720928
23760,0.0000032635,-0.0000451532,-0.0000408197,0.0000609566
23761,0.0000008424,-0.0000457140,-0.0000449983,0.0000641508
23762,-0.0000029796,-0.0000482529,-0.0000602516,0.0000772494
23763,-0.0000072458,-0.0000482843,-0.0000708497,0.0000860439
23764,-0.0000050913,-0.0000477997,-0.0000633198,0.0000794993
23765,-0.0000111627,-0.0000483702,-0.0000832170,0.0000968986
23766,-0.0000165108,-0.0000480022,-0.0000959342,0.0001085365
23767,-0.0000141953,-0.0000484603,-0.0000893576,0.0001026386
23768,-0.0000153405,-0.0000474584,-0.0000931342,0.0001056485
23769,-0.0000202090,-0.0000471088,-0.0001042456,0.0001161671
23770,-0.0000167689,-0.0000488965,-0.0000918084,0.0001053606
23771,-0.0000215922,-0.0000490140,-0.0001036365,0.0001166582
23772,-0.0000261250,-0.0000493009,-0.0001156505,0.0001284061
23773,-0.0000079088,-0.0000472917,-0.0000623640,0.0000786659
23774,-0.0000124735,-0.0000479397,-0.0000734891,0.0000886253
23775,-0.0000170760,-0.0000483985,-0.0000858004,0.0000999785
23776,-0.0000096352,-0.0000470895,-0.0000633374,0.0000795103
23777,-0.0000068279,-0.0000459620,-0.0000530161,0.0000704970
23778,-0.0000052054,-0.0000464451,-0.0000527189,0.0000704523
23779,-0.0000031564,-0.0000452625,-0.0000449095,0.0000638397
23780,-0.0000115256,-0.0000469247,-0.0000652440,0.0000811884
23781,-0.0000086763,-0.0000459538,-0.0000550556,0.0000722367
23782,-0.0000142242,-0.0000477240,-0.0000754713,0.0000904202
23783,-0.0000183541,-0.0000488634,-0.0000936296,0.0001071961
23784,-0.0000153463,-0.0000484727,-0.0000836530,0.0000978925
23785,-0.0000137262,-0.0000486844,-0.0000820112,0.0000963557
23786,-0.0000107490,-0.0000480721,-0.0000721460,0.0000873586
23787,-0.0000230883,-0.0000491665,-0.0001058974,0.0001190154
23788,-0.0000200656,-0.0000489117,-0.0000959133,0.0001095186
23789,-0.0000237737,-0.0000483617,-0.0001114870,0.0001238280
23790,-0.0000286401,-0.0000485578,-0.0001243770,0.0001365568
23791,-0.0000342365,-0.0000483531,-0.0001392125,0.0001512954
23792,-0.0000250337,-0.0000489129,-0.0001136869,0.0001262690
23793,-0.0000201684,-0.0000486838,-0.0001017737,0.0001146070
23794,-0.0000290628,-0.0000491614,-0.0001248751,0.0001373146
23795,-0.0000324746,-0.0000489592,-0.0001340144,0.0001463266
23796,-0.0000354025,-0.0000467269,-0.0001400011,0.0001517796
23797,-0.0000319807,-0.0000475369,-0.0001325158,0.0001443709
23798,-0.0000303559,-0.0000468762,-0.0001275456,0.0001392362
23799,-0.0000268358,-0.0000476263,-0.0001199934,0.0001318591
23800,-0.0000402610,-0.0000466978,-0.0001525847,0.0001645713
23801,-0.0000373031,-0.0000477303,-0.0001462329,0.0001582838
