node_id,dx_mm,dy_mm,dz_mm,total_mm
23456,-0.0000955665,0.0000860538,0.0001615815,0.0002065110
23457,-0.0000957208,0.0000768059,0.0001325149,0.0001806151
23458,-0.0000959760,0.0000677181,0.0001037342,0.0001567097
23459,-0.0000963121,0.0000588905,0.0000754176,0.0001357642
23460,-0.0000966391,0.0000502930,0.0000474932,0.0001188448
23461,-0.0000970969,0.0000418256,0.0000202990,0.0001076533
23462,-0.0000975956,0.0000337585,-0.0000062271,0.0001034568
23463,-0.0000981252,0.0000258413,-0.0000322064,0.0001064593
23464,-0.0000987156,0.0000182348,-0.0000570604,0.0001154694
23465,-0.0000992469,0.0000109083,-0.0000811240,0.0001286470
23466,-0.0000998391,0.0000037658,-0.0001043761,0.0001444866
23467,-0.0001003619,-0.0000026677,-0.0001260272,0.0001611287
23468,-0.0001008358,-0.0000089216,-0.0001470780,0.0001785480
23469,-0.0001011802,-0.0000147632,-0.0001663236,0.0001952407
23470,-0.0001013856,-0.0000202572,-0.0001845641,0.0002115498
23471,-0.0001017018,-0.0000252016,-0.0002016831,0.0002272762
23472,-0.0001018388,-0.0000298956,-0.0002174194,0.0002419423
23473,-0.0001017566,-0.0000341285,-0.0002316712,0.0002553247
23474,-0.0001016353,-0.0000378719,-0.0002446177,0.0002675852
23475,-0.0001016145,-0.0000412896,-0.0002563967,0.0002788721
23476,-0.0001011048,-0.0000442962,-0.0002667007,0.0002886409
23477,-0.0001005157,-0.0000469341,-0.0002754816,0.0002969787
23478,-0.0000997473,-0.0000491116,-0.0002829988,0.0003040556
23479,-0.0000986796,-0.0000509045,-0.0002890854,0.0003096761
23480,-0.0000975926,-0.0000522879,-0.0002938150,0.0003139834
23481,-0.0000962864,-0.0000533527,-0.0002973209,0.0003170447
23482,-0.0000947708,-0.0000541770,-0.0002995668,0.0003188368
23483,-0.0000931259,-0.0000547227,-0.0003005661,0.0003193854
23484,-0.0000911917,-0.0000549568,-0.0003004126,0.0003187223
23485,-0.0000890581,-0.0000549733,-0.0002991000,0.0003168820
23486,-0.0000867452,-0.0000547082,-0.0002966219,0.0003138507
23487,-0.0000842828,-0.0000541655,-0.0002931222,0.0003097711
23488,-0.0000814911,-0.0000533971,-0.0002886047,0.0003046058
23489,-0.0000784900,-0.0000525170,-0.0002830832,0.0002984206
23490,-0.0000755394,-0.0000514412,-0.0002767417,0.0002914419
23491,-0.0000721594,-0.0000502008,-0.0002695742,0.0002835442
23492,-0.0000688399,-0.0000487927,-0.0002616245,0.0002748946
23493,-0.0000652610,-0.0000472628,-0.0002530867,0.0002656043
23494,-0.0000617085,-0.0000456312,-0.0002439149,0.0002557042
23495,-0.0000579826,-0.0000439209,-0.0002342932,0.0002453249
23496,-0.0000542291,-0.0000421798,-0.0002242856,0.0002345719
23497,-0.0000504691,-0.0000403960,-0.0002139663,0.0002235186
23498,-0.0000466425,-0.0000385694,-0.0002034495,0.0002122612
23499,-0.0000427913,-0.0000367540,-0.0001927792,0.0002008626
23500,-0.0000390235,-0.0000349638,-0.0001820098,0.0001894013
23501,-0.0000353132,-0.0000331808,-0.0001712753,0.0001779978
23502,-0.0000316451,-0.0000313300,-0.0001607401,0.0001667944
23503,-0.0000280097,-0.0000295395,-0.0001502797,0.0001556956
23504,-0.0000245392,-0.0000278910,-0.0001400956,0.0001449374
23505,-0.0000211592,-0.0000263157,-0.0001301014,0.0001344121
23506,-0.0000179846,-0.0000247557,-0.0001205706,0.0001243928
23507,-0.0000149980,-0.0000232247,-0.0001115694,0.0001149437
23508,-0.0000121686,-0.0000217618,-0.0001030742,0.0001060468
23509,-0.0000095617,-0.0000203292,-0.0000950573,0.0000976759
23510,-0.0000072532,-0.0000189875,-0.0000878794,0.0000901994
23511,-0.0000051251,-0.0000176842,-0.0000811133,0.0000831767
23512,-0.0000032690,-0.0000163008,-0.0000753671,0.0000771791
23513,-0.0000015741,-0.0000152197,-0.0000700416,0.0000716934
23514,-0.0000002221,-0.0000140697,-0.0000655578,0.0000670510
23515,0.0000008062,-0.0000129248,-0.0000619887,0.0000633269
23516,0.0000015609,-0.0000119910,-0.0000590226,0.0000602485
23517,0.0000022200,-0.0000115729,-0.0000563973,0.0000576152
23518,0.0000029914,-0.0000111031,-0.0000535983,0.0000548179
23519,0.0000037601,-0.0000107584,-0.0000504665,0.0000517374
23520,0.0000047960,-0.0000105303,-0.0000471177,0.0000485177
23521,0.0000059034,-0.0000098427,-0.0000435035,0.0000449921
23522,0.0000071352,-0.0000096892,-0.0000396593,0.0000414446
23523,0.0000083739,-0.0000093420,-0.0000354299,0.0000375855
23524,0.0000098288,-0.0000087227,-0.0000311186,0.0000337796
23525,0.0000113821,-0.0000082086,-0.0000266032,0.0000300776
23526,0.0000130383,-0.0000081010,-0.0000219776,0.0000268074
23527,0.0000147938,-0.0000080068,-0.0000174856,0.0000242634
23528,0.0000166307,-0.0000075690,-0.0000128632,0.0000223457
23529,0.0000186601,-0.0000073814,-0.0000082677,0.0000217034
23530,0.0000206853,-0.0000069308,-0.0000039540,0.0000221709
23531,0.0000227584,-0.0000066338,0.0000005127,0.0000237111
23532,0.0000250272,-0.0000062913,0.0000044812,0.0000261920
23533,0.0000273701,-0.0000061513,0.0000080070,0.0000291731
23534,0.0000297053,-0.0000058219,0.0000113039,0.0000323122
23535,0.0000322889,-0.0000055341,0.0000140268,0.0000356363
23536,0.0000349595,-0.0000049642,0.0000164931,0.0000389722
23537,0.0000381028,-0.0000047408,0.0000185760,0.0000426540
23538,0.0000414882,-0.0000042012,0.0000197259,0.0000461306
23539,0.0000452479,-0.0000036948,0.0000191933,0.0000492890
23540,0.0000496353,-0.0000036152,0.0000175104,0.0000527574
23541,0.0000540115,-0.0000032857,0.0000137092,0.0000558209
23542,0.0000577806,-0.0000028812,0.0000060211,0.0000581649
23543,0.0000585965,-0.0000027171,-0.0000035583,0.0000587673
23544,0.0000567598,-0.0000033367,-0.0000120263,0.0000581158
23545,0.0000563789,-0.0000110498,-0.0000156542,0.0000595460
23546,0.0000553306,-0.0000176095,-0.0000231960,0.0000625270
23547,0.0000531859,-0.0000226969,-0.0000340320,0.0000670975
23548,0.0000495086,-0.0000257630,-0.0000467125,0.0000727798
23549,0.0000445625,-0.0000270589,-0.0000596976,0.0000792579
23550,0.0000386696,-0.0000269506,-0.0000723474,0.0000863471
23551,0.0000318427,-0.0000256442,-0.0000839221,0.0000933515
23552,0.0000244638,-0.0000236347,-0.0000940523,0.0001000145
23553,0.0000164861,-0.0000209072,-0.0001024888,0.0001058908
23554,0.0000083143,-0.0000177808,-0.0001087130,0.0001104708
23555,-0.0000002297,-0.0000140866,-0.0001130368,0.0001139113
23556,-0.0000086215,-0.0000099526,-0.0001151327,0.0001158832
23557,-0.0000166781,-0.0000052161,-0.0001155442,0.0001168582
23558,-0.0000246174,-0.0000002100,-0.0001137856,0.0001164183
23559,-0.0000316066,0.0000055425,-0.0001101520,0.0001147308
23560,-0.0000390848,0.0000122512,-0.0001046499,0.0001123803
23561,-0.0000461011,0.0000195201,-0.0000971768,0.0001093146
23562,-0.0000525825,0.0000276691,-0.0000878714,0.0001060748
23563,-0.0000588961,0.0000358209,-0.0000769938,0.0001033437
23564,-0.0000650919,0.0000449845,-0.0000644155,0.0001020290
23565,-0.0000712990,0.0000548517,-0.0000501897,0.0001030109
23566,-0.0000771303,0.0000649044,-0.0000347307,0.0001066203
23567,-0.0000823281,0.0000748124,-0.0000183547,0.0001127462
23568,-0.0000878191,0.0000854006,-0.0000012096,0.0001225028
23569,-0.0000921895,0.0000953389,0.0000176351,0.0001337887
23570,-0.0000966123,0.0001052770,0.0000370382,0.0001476110
23571,-0.0000997374,0.0001147750,0.0000571366,0.0001624360
23572,-0.0001011149,0.0001231125,0.0000771256,0.0001770007
23573,-0.0001009846,0.0001311595,0.0000964184,0.0001915652
23574,-0.0000979766,0.0001391658,0.0001145066,0.0002051300
23575,-0.0000910908,0.0001471014,0.0001297698,0.0002162789
23576,-0.0000810802,0.0001548859,0.0001397258,0.0002238012
23577,-0.0000674687,0.0001636994,0.0001424007,0.0002272169
23578,-0.0000526392,0.0001719818,0.0001365687,0.0002258309
23579,-0.0000364616,0.0001788227,0.0001223220,0.0002197036
23580,-0.0000210799,0.0001834123,0.0000996013,0.0002097733
23581,-0.0000067050,0.0001851103,0.0000703356,0.0001981360
23582,0.0000056592,0.0001831966,0.0000360420,0.0001867941
23583,0.0000161157,0.0001785012,-0.0000010239,0.0001792301
23584,0.0000250854,0.0001700039,-0.0000384482,0.0001760934
23585,0.0000334340,0.0001591347,-0.0000751284,0.0001791255
23586,0.0000410596,0.0001464235,-0.0001095235,0.0001874063
23587,0.0000486752,0.0001324501,-0.0001414239,0.0001997825
23588,0.0000560598,0.0001168047,-0.0001708613,0.0002144285
23589,0.0000628026,0.0001009870,-0.0001960185,0.0002292723
23590,0.0000685796,0.0000846570,-0.0002172298,0.0002430201
23591,0.0000739802,0.0000693748,-0.0002345501,0.0002555380
23592,0.0000787513,0.0000548073,-0.0002476055,0.0002655449
23593,0.0000831522,0.0000407244,-0.0002571030,0.0002732668
23594,0.0000863419,0.0000271941,-0.0002632202,0.0002783511
23595,0.0000882977,0.0000134695,-0.0002662755,0.0002808568
23596,0.0000931517,0.0000139837,-0.0002773165,0.0002928775
23597,0.0000982036,0.0000145773,-0.0002886263,0.0003052238
23598,0.0001019269,0.0000140986,-0.0003008229,0.0003179344
23599,0.0001058336,0.0000146550,-0.0003122766,0.0003300488
23600,0.0001100967,0.0000153839,-0.0003247784,0.0003432767
23601,0.0001142865,0.0000159257,-0.0003365155,0.0003557495
23602,0.0001189417,0.0000165763,-0.0003496511,0.0003696996
23603,0.0001232763,0.0000175638,-0.0003625220,0.0003833115
23604,0.0001280479,0.0000176526,-0.0003758243,0.0003974315
23605,0.0001338190,0.0000182199,-0.0003901593,0.0004128725
23606,0.0001392792,0.0000189370,-0.0004049518,0.0004286528
23607,0.0001448392,0.0000189938,-0.0004206864,0.0004453271
23608,0.0001505174,0.0000192982,-0.0004363897,0.0004620215
23609,0.0001563352,0.0000200820,-0.0004527752,0.0004794261
23610,0.0001628912,0.0000206474,-0.0004699648,0.0004978221
23611,0.0001695759,0.0000211488,-0.0004872011,0.0005163024
23612,0.0001759892,0.0000216248,-0.0005056749,0.0005358610
23613,0.0001830802,0.0000228150,-0.0005243795,0.0005558891
23614,0.0001909901,0.0000234417,-0.0005443648,0.0005773732
23615,0.0001984266,0.0000241011,-0.0005641568,0.0005985206
23616,0.0002069319,0.0000248515,-0.0005848230,0.0006208513
23617,0.0002153737,0.0000262607,-0.0006061635,0.0006438242
23618,0.0002240134,0.0000272157,-0.0006279047,0.0006672234
23619,0.0002329300,0.0000282073,-0.0006501409,0.0006911840
23620,0.0002426133,0.0000290963,-0.0006727420,0.0007157441
23621,0.0002522240,0.0000301305,-0.0006960097,0.0007409145
23622,0.0002626701,0.0000309961,-0.0007199603,0.0007670066
23623,-0.0000913522,0.0001026369,0.0000482914,0.0001456421
23624,-0.0000894708,0.0001042146,0.0000694773,0.0001539247
23625,-0.0000902034,0.0001094538,0.0000987231,0.0001728093
23626,-0.0000898635,0.0001131621,0.0001250472,0.0001910966
23627,-0.0000891950,0.0001168585,0.0001541434,0.0002130067
23628,-0.0000884566,0.0001214786,0.0001832211,0.0002369633
23629,-0.0000870912,0.0001265352,0.0002113900,0.0002613078
23630,-0.0000858312,0.0001313442,0.0002381858,0.0002852206
23631,-0.0000845265,0.0001359756,0.0002637181,0.0003085147
23632,-0.0000836490,0.0001406251,0.0002884302,0.0003316090
23633,-0.0000826770,0.0001462488,0.0003138500,0.0003559860
23634,-0.0000812664,0.0001520321,0.0003390470,0.0003803562
23635,-0.0000808222,0.0001574505,0.0003623215,0.0004032366
23636,-0.0000800897,0.0001634700,0.0003850142,0.0004258788
23637,-0.0000799152,0.0001690891,0.0004055562,0.0004466020
23638,-0.0000797897,0.0001748918,0.0004263526,0.0004676859
23639,-0.0000801148,0.0001808320,0.0004460323,0.0004879174
23640,-0.0000803546,0.0001869605,0.0004652905,0.0005078448
23641,-0.0000807613,0.0001935948,0.0004841682,0.0005276554
23642,-0.0000813224,0.0002000086,0.0005021669,0.0005466154
23643,-0.0000819378,0.0002066212,0.0005198054,0.0005653351
23644,-0.0000827849,0.0002131938,0.0005364689,0.0005831842
23645,-0.0000830327,0.0002194992,0.0005504594,0.0005983978
23646,-0.0000835293,0.0002269000,0.0005655000,0.0006150211
23647,-0.0000850325,0.0002339964,0.0005797055,0.0006309068
23648,-0.0000844789,0.0002398416,0.0005888130,0.0006413746
23649,-0.0000848632,0.0002467091,0.0006004806,0.0006547092
23650,-0.0000808552,0.0001578931,0.0003698783,0.0004102168
23651,-0.0000810793,0.0001524986,0.0003535633,0.0003934929
23652,-0.0000809345,0.0001465341,0.0003357060,0.0003751282
23653,-0.0000806330,0.0001400154,0.0003158870,0.0003548106
23654,-0.0000800793,0.0001330056,0.0002937845,0.0003322838
23655,-0.0000795550,0.0001259002,0.0002712009,0.0003094023
23656,-0.0000789294,0.0001185283,0.0002480144,0.0002859894
23657,-0.0000780864,0.0001114233,0.0002257642,0.0002635946
23658,-0.0000772246,0.0001036958,0.0002012936,0.0002392396
23659,-0.0000762924,0.0000960334,0.0001765754,0.0002149926
23660,-0.0000753784,0.0000882377,0.0001516750,0.0001909793
23661,-0.0000744502,0.0000802325,0.0001265077,0.0001672851
23662,-0.0000735044,0.0000725429,0.0001013369,0.0001446877
23663,-0.0000725356,0.0000645650,0.0000767157,0.0001237552
23664,-0.0000716981,0.0000569408,0.0000533059,0.0001059453
23665,-0.0000707568,0.0000496173,0.0000299894,0.0000914754
23666,-0.0000697917,0.0000423569,0.0000075140,0.0000819844
23667,-0.0000688034,0.0000353933,-0.0000140794,0.0000786437
23668,-0.0000678002,0.0000287932,-0.0000342385,0.0000812293
23669,-0.0000667104,0.0000223565,-0.0000533858,0.0000883184
23670,-0.0000657674,0.0000165432,-0.0000716125,0.0000986275
23671,-0.0000646438,0.0000111316,-0.0000881595,0.0001098856
23672,-0.0000638380,0.0000058685,-0.0001032528,0.0001215355
23673,-0.0000627638,0.0000010830,-0.0001163063,0.0001321652
23674,-0.0000613030,-0.0000032323,-0.0001289779,0.0001428419
23675,-0.0000595353,-0.0000067892,-0.0001389527,0.0001513222
23676,-0.0000582189,-0.0000106811,-0.0001481536,0.0001595400
23677,-0.0000564500,-0.0000139659,-0.0001561834,0.0001666581
23678,-0.0000545263,-0.0000164892,-0.0001622619,0.0001719707
23679,-0.0000522992,-0.0000188831,-0.0001668158,0.0001758388
23680,-0.0000498584,-0.0000209851,-0.0001696048,0.0001780225
23681,-0.0000476336,-0.0000228934,-0.0001709710,0.0001789529
23682,-0.0000450968,-0.0000242866,-0.0001714521,0.0001789396
23683,-0.0000425856,-0.0000253172,-0.0001707335,0.0001777763
23684,-0.0000396733,-0.0000260445,-0.0001675929,0.0001741829
23685,-0.0000362952,-0.0000263658,-0.0001634475,0.0001694921
23686,-0.0000329488,-0.0000266987,-0.0001583171,0.0001638986
23687,-0.0000296343,-0.0000266848,-0.0001521468,0.0001572861
23688,-0.0000263201,-0.0000264511,-0.0001449891,0.0001497139
23689,-0.0000226711,-0.0000259727,-0.0001371983,0.0001414636
23690,-0.0000195365,-0.0000256495,-0.0001293019,0.0001332612
23691,-0.0000157666,-0.0000248793,-0.0001199673,0.0001235302
23692,-0.0000119784,-0.0000241418,-0.0001100431,0.0001132952
23693,-0.0000085265,-0.0000232313,-0.0001000227,0.0001030385
23694,-0.0000049740,-0.0000221624,-0.0000898021,0.0000926301
23695,-0.0000015693,-0.0000210625,-0.0000796836,0.0000824353
23696,0.0000016991,-0.0000198606,-0.0000694821,0.0000722848
23697,0.0000047977,-0.0000186453,-0.0000596355,0.0000626663
23698,0.0000075912,-0.0000173381,-0.0000502176,0.0000536661
23699,0.0000102792,-0.0000159859,-0.0000414011,0.0000455550
23700,0.0000126951,-0.0000147448,-0.0000333195,0.0000385845
23701,0.0000147505,-0.0000133870,-0.0000262498,0.0000329521
23702,0.0000166802,-0.0000120410,-0.0000194637,0.0000283205
23703,0.0000177733,-0.0000109107,-0.0000148213,0.0000255852
23704,0.0000190745,-0.0000097819,-0.0000101166,0.0000237037
23705,0.0000201022,-0.0000086074,-0.0000065867,0.0000228379
23706,-0.0000146485,-0.0000093965,-0.0001175551,0.0001188363
23707,-0.0000199548,-0.0000091341,-0.0001199184,0.0001219100
23708,-0.0000243342,-0.0000086390,-0.0001226178,0.0001253073
23709,-0.0000285332,-0.0000079392,-0.0001245731,0.0001280454
23710,-0.0000325763,-0.0000073677,-0.0001261467,0.0001304932
23711,-0.0000369819,-0.0000066140,-0.0001273916,0.0001328158
23712,-0.0000413119,-0.0000051646,-0.0001276325,0.0001342513
23713,-0.0000452841,-0.0000036091,-0.0001268468,0.0001347360
23714,-0.0000489600,-0.0000022490,-0.0001250441,0.0001343062
23715,-0.0000524056,-0.0000009199,-0.0001229873,0.0001336902
23716,-0.0000553736,0.0000000474,-0.0001198814,0.0001320522
23717,-0.0000581790,0.0000013231,-0.0001164546,0.0001301853
23718,-0.0000613710,0.0000043341,-0.0001086749,0.0001248816
23719,-0.0000374651,-0.0000089633,-0.0001320034,0.0001375096
23720,-0.0000333732,-0.0000117476,-0.0001341629,0.0001387496
23721,-0.0000298338,-0.0000144480,-0.0001347811,0.0001387975
23722,-0.0000256891,-0.0000166978,-0.0001332389,0.0001367163
23723,-0.0000211129,-0.0000185712,-0.0001305983,0.0001335910
23724,-0.0000167576,-0.0000197433,-0.0001264369,0.0001290617
23725,-0.0000125488,-0.0000209495,-0.0001209172,0.0001233585
23726,-0.0000080541,-0.0000220873,-0.0001143637,0.0001167552
23727,-0.0000031463,-0.0000226105,-0.0001060102,0.0001084403
23728,0.0000016565,-0.0000229418,-0.0000964763,0.0000991804
23729,0.0000063902,-0.0000232620,-0.0000860672,0.0000893841
23730,0.0000109386,-0.0000233635,-0.0000753777,0.0000796700
23731,0.0000148179,-0.0000229788,-0.0000646786,0.0000702205
23732,0.0000186131,-0.0000224612,-0.0000533203,0.0000607784
23733,0.0000224744,-0.0000215518,-0.0000421817,0.0000524297
23734,0.0000258898,-0.0000203406,-0.0000307934,0.0000450805
23735,0.0000287606,-0.0000188109,-0.0000204376,0.0000399840
23736,0.0000316243,-0.0000169773,-0.0000103844,0.0000373653
23737,0.0000337146,-0.0000148082,-0.0000016905,0.0000368621
23738,0.0000355261,-0.0000127089,0.0000056646,0.0000381538
23739,0.0000369190,-0.0000101925,0.0000120395,0.0000401478
23740,0.0000375460,-0.0000074580,0.0000156412,0.0000413518
23741,0.0000335925,-0.0000245952,-0.0000745879,0.0000854209
23742,0.0000281164,-0.0000238767,-0.0000764435,0.0000848778
23743,0.0000220438,-0.0000236070,-0.0000794439,0.0000857587
23744,0.0000154429,-0.0000232655,-0.0000847380,0.0000892205
23745,0.0000089277,-0.0000229206,-0.0000914264,0.0000946776
23746,0.0000027790,-0.0000227754,-0.0000981909,0.0001008360
23747,0.0000281445,-0.0000239885,-0.0000680294,0.0000774310
23748,0.0000333792,-0.0000240147,-0.0000561076,0.0000695625
23749,0.0000374589,-0.0000235317,-0.0000439583,0.0000623638
23750,0.0000419278,-0.0000224502,-0.0000315266,0.0000570603
23751,0.0000457704,-0.0000207018,-0.0000208004,0.0000543705
23752,0.0000482680,-0.0000182805,-0.0000108506,0.0000527419
23753,0.0000508150,-0.0000152069,-0.0000012125,0.0000530554
23754,0.0000527533,-0.0000115979,0.0000051137,0.0000542547
23755,0.0000538286,-0.0000075877,0.0000100390,0.0000552800
23756,0.0000516913,-0.0000226988,-0.0000335615,0.0000656780
23757,0.0000478549,-0.0000224970,-0.0000317506,0.0000616791
23758,0.0000574692,-0.0000129204,-0.0000108455,0.0000598939
23759,0.0000559154,-0.0000138150,-0.0000056289,0.0000578712
23760,0.0000588619,-0.0000069612,-0.0000059171,0.0000595667
23761,0.0000574114,-0.0000089294,0.0000015524,0.0000581224
23762,0.0000551989,-0.0000187721,-0.0000199977,0.0000616378
23763,0.0000515009,-0.0000197678,-0.0000211529,0.0000590809
23764,0.0000531999,-0.0000171861,-0.0000109596,0.0000569711
23765,0.0000463302,-0.0000244319,-0.0000472703,0.0000705542
23766,0.0000399741,-0.0000243980,-0.0000524363,0.0000703047
23767,0.0000431499,-0.0000235793,-0.0000411635,0.0000641274
23768,0.0000403294,-0.0000251272,-0.0000618251,0.0000779755
23769,0.0000345277,-0.0000245631,-0.0000645837,0.0000772436
23770,0.0000396299,-0.0000214770,-0.0000240567,0.0000510932
23771,0.0000337004,-0.0000216717,-0.0000288541,0.0000493755
23772,0.0000279077,-0.0000216106,-0.0000349951,0.0000497042
23773,0.0000472924,-0.0000135909,0.0000051008,0.0000494702
23774,0.0000418956,-0.0000152777,0.0000017834,0.0000446299
23775,0.0000367300,-0.0000162912,-0.0000034911,0.0000403322
23776,0.0000436663,-0.0000121722,0.0000094625,0.0000463081
23777,0.0000448383,-0.0000084664,0.0000155622,0.0000482114
23778,0.0000489044,-0.0000104160,0.0000121237,0.0000514502
23779,0.0000489082,-0.0000063747,0.0000156113,0.0000517336
23780,0.0000399440,-0.0000107489,0.0000118395,0.0000430259
23781,0.0000411247,-0.0000076157,0.0000167244,0.0000450439
23782,0.0000386680,-0.0000136965,0.0000051300,0.0000413415
23783,0.0000371372,-0.0000199941,-0.0000173929,0.0000456229
23784,0.0000398361,-0.0000177890,-0.0000072904,0.0000442325
23785,0.0000426809,-0.0000194975,-0.0000128000,0.0000486380
23786,0.0000452243,-0.0000165687,-0.0000027417,0.0000482418
23787,0.0000312496,-0.0000202068,-0.0000237666,0.0000441555
23788,0.0000341930,-0.0000184437,-0.0000128250,0.0000409122
23789,0.0000310397,-0.0000235267,-0.0000485325,0.0000622284
23790,0.0000246546,-0.0000234602,-0.0000551538,0.0000648088
23791,0.0000174035,-0.0000232768,-0.0000663914,0.0000724742
23792,0.0000294217,-0.0000227828,-0.0000414998,0.0000557398
23793,0.0000357871,-0.0000226197,-0.0000358393,0.0000554691
23794,0.0000244465,-0.0000225335,-0.0000464837,0.0000571500
23795,0.0000200347,-0.0000230021,-0.0000567619,0.0000644391
23796,0.0000144057,-0.0000234664,-0.0000802889,0.0000848793
23797,0.0000198094,-0.0000234747,-0.0000682883,0.0000748784
23798,0.0000211330,-0.0000238573,-0.0000733004,0.0000799295
23799,0.0000266511,-0.0000237150,-0.0000610685,0.0000707252
23800,0.0000079797,-0.0000231615,-0.0000881651,0.0000915053
23801,0.0000127769,-0.0000234721,-0.0000773924,0.0000818766
23802,-0.0000181334,-0.0000122769,-0.0001218433,0.0001237955
23803,-0.0000114035,-0.0000148812,-0.0001198363,0.0001212940
23804,-0.0000046694,-0.0000173874,-0.0001144613,0.0001158685
23805,0.0000023981,-0.0000194045,-0.0001080015,0.0001097570
23806,0.0000088342,-0.0000212434,-0.0000998788,0.0001024944
