node_id,dx_mm,dy_mm,dz_mm,total_mm
24907,-0.0000420263,0.0000982973,0.0002063332,0.0002323832
24908,-0.0000425640,0.0000906679,0.0001836096,0.0002091527
24909,-0.0000415689,0.0000859336,0.0001687369,0.0001938677
24910,-0.0000448638,0.0001064694,0.0002315903,0.0002588099
24911,-0.0000461774,0.0001116226,0.0002465782,0.0002745775
24912,-0.0000473855,0.0001175057,0.0002632553,0.0002921580
24913,-0.0000459738,0.0001053754,0.0002281856,0.0002555117
24914,-0.0000447496,0.0001002909,0.0002131570,0.0002397846
24915,-0.0000472972,0.0001110392,0.0002442272,0.0002724219
24916,-0.0000463715,0.0001232669,0.0002806461,0.0003100117
24917,-0.0000462822,0.0001178220,0.0002645992,0.0002933203
24918,-0.0000451858,0.0001166898,0.0002618180,0.0002901843
24919,-0.0000452428,0.0001122112,0.0002485859,0.0002764656
24920,-0.0000476004,0.0001298995,0.0002992985,0.0003297260
24921,-0.0000474855,0.0001237893,0.0002816768,0.0003113205
24922,-0.0000431236,0.0001140344,0.0002378029,0.0002672335
24923,-0.0000430691,0.0001188056,0.0002556429,0.0002851719
24924,-0.0000430745,0.0001238712,0.0002735393,0.0003033534
24925,-0.0000432157,0.0001289655,0.0002909952,0.0003212132
24926,-0.0000433272,0.0001343476,0.0003085109,0.0003392720
24927,-0.0000437897,0.0001401255,0.0003262971,0.0003578023
24928,-0.0000441657,0.0001459903,0.0003439586,0.0003762596
24929,-0.0000445058,0.0001522659,0.0003617841,0.0003950359
24930,-0.0000455972,0.0001589043,0.0003805661,0.0004149220
24931,-0.0000461957,0.0001658219,0.0003987947,0.0004343595
24932,-0.0000473787,0.0001729754,0.0004174094,0.0004543081
24933,-0.0000484847,0.0001805024,0.0004360161,0.0004743859
24934,-0.0000495538,0.0001881907,0.0004548781,0.0004947580
24935,-0.0000441211,0.0001408541,0.0003298727,0.0003613897
24936,-0.0000437234,0.0001351407,0.0003140617,0.0003446875
24937,-0.0000432411,0.0001295639,0.0002977381,0.0003275737
24938,-0.0000429084,0.0001236530,0.0002808622,0.0003098625
24939,-0.0000425762,0.0001176735,0.0002633879,0.0002916041
24940,-0.0000421786,0.0001115163,0.0002449957,0.0002724661
24941,-0.0000418222,0.0001054010,0.0002268425,0.0002536060
24942,-0.0000405653,0.0000916156,0.0001710376,0.0001982242
24943,-0.0000407431,0.0000960994,0.0001881477,0.0002151620
24944,-0.0000410413,0.0001010133,0.0002059137,0.0002329990
24945,-0.0000413904,0.0001066358,0.0002255110,0.0002528628
24946,-0.0000418204,0.0001121674,0.0002441544,0.0002719225
24947,-0.0000423259,0.0001177933,0.0002625186,0.0002908312
24948,-0.0000403893,0.0000947266,0.0001871836,0.0002136402
24949,-0.0000397791,0.0000880580,0.0001668231,0.0001927863
24950,-0.0000400812,0.0000901088,0.0001701209,0.0001966399
24951,-0.0000398402,0.0000858536,0.0001535545,0.0001803804
24952,-0.0000393618,0.0000839490,0.0001514637,0.0001775896
24953,-0.0000390586,0.0000799367,0.0001359492,0.0001624735
24954,-0.0000413561,0.0001065430,0.0002272525,0.0002543726
24955,-0.0000410013,0.0001011834,0.0002113193,0.0002378551
24956,-0.0000405817,0.0000954653,0.0001940241,0.0002200133
24957,-0.0000401471,0.0000913880,0.0001794778,0.0002053676
24958,-0.0000409072,0.0001011101,0.0002088697,0.0002356336
24959,-0.0000405809,0.0000965998,0.0001956768,0.0002219634
24960,-0.0000414958,0.0001062358,0.0002279566,0.0002548963
24961,-0.0000419331,0.0001120127,0.0002453379,0.0002729394
24962,-0.0000411512,0.0001002856,0.0002102768,0.0002365734
24963,-0.0000426534,0.0001183656,0.0002576106,0.0002866931
24964,-0.0000421140,0.0001127298,0.0002409903,0.0002693657
24965,-0.0000416025,0.0001070019,0.0002239080,0.0002516247
24966,-0.0000419954,0.0001077406,0.0002230483,0.0002512413
24967,-0.0000419489,0.0001029719,0.0002051465,0.0002333410
24968,-0.0000425633,0.0001134195,0.0002397270,0.0002685975
24969,-0.0000425423,0.0001086307,0.0002218972,0.0002506967
24970,-0.0000413987,0.0001019818,0.0002058262,0.0002334064
24971,-0.0000412564,0.0000973343,0.0001882120,0.0002158699
24972,-0.0000430687,0.0001293693,0.0002959515,0.0003258506
24973,-0.0000426868,0.0001235159,0.0002775706,0.0003067960
24974,-0.0000423348,0.0001180425,0.0002593443,0.0002880724
24975,-0.0000430292,0.0001290932,0.0002935751,0.0003235782
24976,-0.0000434215,0.0001347474,0.0003115620,0.0003422180
24977,-0.0000427730,0.0001235849,0.0002754491,0.0003049180
24978,-0.0000422509,0.0001179311,0.0002611120,0.0002896072
24979,-0.0000427098,0.0001235769,0.0002794531,0.0003085278
24980,-0.0000418707,0.0001124023,0.0002425994,0.0002706324
24981,-0.0000436874,0.0001297108,0.0002991749,0.0003289971
24982,-0.0000444422,0.0001364129,0.0003187874,0.0003495841
24983,-0.0000454623,0.0001430202,0.0003378581,0.0003696886
24984,-0.0000465501,0.0001500329,0.0003572991,0.0003903068
24985,-0.0000477442,0.0001573602,0.0003772993,0.0004115781
24986,-0.0000489345,0.0001650566,0.0003974825,0.0004331635
24987,-0.0000451776,0.0001378099,0.0003231212,0.0003541750
24988,-0.0000449451,0.0001329785,0.0003092057,0.0003395755
24989,-0.0000447702,0.0001273768,0.0002932214,0.0003228126
24990,-0.0000444648,0.0001215894,0.0002763185,0.0003051443
24991,-0.0000429120,0.0001169180,0.0002618991,0.0002900041
24992,-0.0000437493,0.0001216318,0.0002762994,0.0003050404
24993,-0.0000425531,0.0001106787,0.0002433265,0.0002706812
24994,-0.0000434609,0.0001158276,0.0002593148,0.0002873135
24995,-0.0000433323,0.0001236111,0.0002816765,0.0003106429
24996,-0.0000442075,0.0001311523,0.0003038107,0.0003338506
24997,-0.0000441033,0.0001270357,0.0002921535,0.0003216160
24998,-0.0000485033,0.0001539481,0.0003672780,0.0004011804
24999,-0.0000472693,0.0001463778,0.0003470497,0.0003796107
25000,-0.0000462086,0.0001394066,0.0003276982,0.0003591037
25001,-0.0000474943,0.0001519973,0.0003624309,0.0003958725
25002,-0.0000487400,0.0001595975,0.0003828035,0.0004175949
25003,-0.0000463828,0.0001446853,0.0003425992,0.0003747791
25004,-0.0000468012,0.0001349827,0.0003145643,0.0003454872
25005,-0.0000470456,0.0001407805,0.0003311609,0.0003629049
25006,-0.0000480461,0.0001420156,0.0003341710,0.0003662610
25007,-0.0000482779,0.0001480401,0.0003510666,0.0003840500
25008,-0.0000455734,0.0001281011,0.0002951482,0.0003249604
25009,-0.0000458656,0.0001339028,0.0003118921,0.0003425059
25010,-0.0000462750,0.0001616493,0.0003884624,0.0004232906
25011,-0.0000462161,0.0001578810,0.0003782587,0.0004124827
25012,-0.0000459342,0.0001531643,0.0003658441,0.0003992633
25013,-0.0000456694,0.0001480410,0.0003518888,0.0003844835
25014,-0.0000441383,0.0001412314,0.0003319162,0.0003634046
25015,-0.0000449641,0.0001466439,0.0003475869,0.0003799249
25016,-0.0000439632,0.0001355367,0.0003159290,0.0003465748
25017,-0.0000447108,0.0001416474,0.0003338080,0.0003653639
25018,-0.0000444822,0.0001473198,0.0003483498,0.0003808273
25019,-0.0000453286,0.0001546494,0.0003691851,0.0004028260
25020,-0.0000453636,0.0001516253,0.0003612961,0.0003944400
25021,-0.0000494465,0.0001798374,0.0004354214,0.0004736858
25022,-0.0000482396,0.0001720499,0.0004159150,0.0004526737
25023,-0.0000470876,0.0001646135,0.0003964652,0.0004318559
25024,-0.0000485199,0.0001763937,0.0004264353,0.0004640216
25025,-0.0000495768,0.0001842343,0.0004457349,0.0004848502
25026,-0.0000471505,0.0001688948,0.0004073971,0.0004435324
25027,-0.0000480761,0.0001625766,0.0003911930,0.0004263501
25028,-0.0000482305,0.0001674741,0.0004039623,0.0004399537
25029,-0.0000491675,0.0001703219,0.0004111730,0.0004477614
25030,-0.0000492802,0.0001752079,0.0004239102,0.0004613309
25031,-0.0000467790,0.0001551822,0.0003713820,0.0004052091
25032,-0.0000469458,0.0001601274,0.0003846548,0.0004192899
25033,-0.0000396746,0.0001738610,0.0004002964,0.0004382225
25034,-0.0000408879,0.0001724839,0.0004013496,0.0004387528
25035,-0.0000421436,0.0001710488,0.0004007565,0.0004377665
25036,-0.0000429641,0.0001685619,0.0003969475,0.0004333894
25037,-0.0000439564,0.0001658480,0.0003923455,0.0004282204
25038,-0.0000439915,0.0001627951,0.0003863774,0.0004215744
25039,-0.0000440116,0.0001593323,0.0003783390,0.0004128731
25040,-0.0000439875,0.0001550355,0.0003678760,0.0004016262
25041,-0.0000441813,0.0001507785,0.0003566108,0.0003896889
25042,-0.0000444589,0.0001339111,0.0002944317,0.0003264947
25043,-0.0000442403,0.0001387299,0.0003116241,0.0003439662
25044,-0.0000435479,0.0001438759,0.0003282265,0.0003610116
25045,-0.0000434758,0.0001493346,0.0003457537,0.0003791261
25046,-0.0000432223,0.0001547394,0.0003616868,0.0003957648
25047,-0.0000434267,0.0001602588,0.0003772153,0.0004121409
25048,-0.0000437225,0.0001395227,0.0003175660,0.0003496089
25049,-0.0000435223,0.0001342454,0.0003030302,0.0003342803
25050,-0.0000433737,0.0001291339,0.0002886055,0.0003191394
25051,-0.0000437689,0.0001292429,0.0002857149,0.0003166267
25052,-0.0000440400,0.0001243505,0.0002677792,0.0002985101
25053,-0.0000440256,0.0001342663,0.0002997839,0.0003314153
25054,-0.0000442857,0.0001292526,0.0002818195,0.0003131928
25055,-0.0000435020,0.0001241386,0.0002710740,0.0003013037
25056,-0.0000436183,0.0001191688,0.0002527652,0.0002828321
25057,-0.0000435877,0.0001386312,0.0003180950,0.0003497184
25058,-0.0000436968,0.0001438745,0.0003349554,0.0003671572
25059,-0.0000437370,0.0001494102,0.0003513986,0.0003843400
25060,-0.0000436582,0.0001392598,0.0003221534,0.0003536695
25061,-0.0000435240,0.0001340821,0.0003053575,0.0003363266
25062,-0.0000438984,0.0001448610,0.0003394836,0.0003717000
25063,-0.0000434473,0.0001512276,0.0003537807,0.0003871928
25064,-0.0000437322,0.0001481441,0.0003457509,0.0003786857
25065,-0.0000435080,0.0001456739,0.0003364990,0.0003692498
25066,-0.0000436852,0.0001430063,0.0003303036,0.0003625737
25067,-0.0000435142,0.0001569421,0.0003701163,0.0004043642
25068,-0.0000438120,0.0001534601,0.0003616550,0.0003953022
25069,-0.0000418120,0.0001541900,0.0003517962,0.0003863721
25070,-0.0000426151,0.0001513922,0.0003458757,0.0003799548
25071,-0.0000435567,0.0001477664,0.0003381098,0.0003715512
25072,-0.0000432271,0.0001464989,0.0003307840,0.0003643468
25073,-0.0000440736,0.0001417301,0.0003146633,0.0003479122
25074,-0.0000422402,0.0001498100,0.0003374415,0.0003716101
25075,-0.0000433670,0.0001453014,0.0003228320,0.0003566703
25076,-0.0000439157,0.0001427944,0.0003217757,0.0003547653
25077,-0.0000443995,0.0001381581,0.0003054662,0.0003381842
25078,-0.0000427717,0.0001560011,0.0003602491,0.0003948990
25079,-0.0000426375,0.0001606062,0.0003735258,0.0004088200
25080,-0.0000422032,0.0001659345,0.0003874786,0.0004236214
25081,-0.0000431941,0.0001579189,0.0003681994,0.0004029577
25082,-0.0000432595,0.0001529656,0.0003535468,0.0003876406
25083,-0.0000432272,0.0001631106,0.0003829702,0.0004184971
25084,-0.0000404998,0.0001641811,0.0003778483,0.0004139625
25085,-0.0000415249,0.0001633735,0.0003786101,0.0004144403
25086,-0.0000413582,0.0001592027,0.0003658248,0.0004011032
25087,-0.0000402510,0.0001688954,0.0003894627,0.0004264117
25088,-0.0000414694,0.0001677494,0.0003901404,0.0004266956
25089,-0.0000440382,0.0001717290,0.0004070901,0.0004440187
25090,-0.0000442887,0.0001777089,0.0004220382,0.0004600632
25091,-0.0000445446,0.0001838255,0.0004360029,0.0004752626
25092,-0.0000445043,0.0001903877,0.0004503181,0.0004909323
25093,-0.0000455983,0.0001966933,0.0004644574,0.0005064465
25094,-0.0000458617,0.0002033800,0.0004779426,0.0005214363
25095,-0.0000453134,0.0001815375,0.0004333567,0.0004720246
25096,-0.0000456840,0.0001791713,0.0004291569,0.0004672954
25097,-0.0000456516,0.0001768668,0.0004248171,0.0004624235
25098,-0.0000463922,0.0001736100,0.0004173986,0.0004544385
25099,-0.0000462436,0.0001697320,0.0004083137,0.0004445982
25100,-0.0000447646,0.0001611631,0.0003846744,0.0004194661
25101,-0.0000453078,0.0001668912,0.0004000661,0.0004358421
25102,-0.0000447974,0.0001567329,0.0003738283,0.0004078230
25103,-0.0000455114,0.0001629690,0.0003906903,0.0004257571
25104,-0.0000447376,0.0001654895,0.0003952799,0.0004308531
25105,-0.0000450797,0.0001725482,0.0004127333,0.0004496152
25106,-0.0000452939,0.0001706817,0.0004092364,0.0004457109
25107,-0.0000442716,0.0001687858,0.0004017438,0.0004380031
25108,-0.0000448344,0.0001752267,0.0004179003,0.0004553627
25109,-0.0000483273,0.0001977663,0.0004737601,0.0005156507
25110,-0.0000476332,0.0001904285,0.0004571878,0.0004975466
25111,-0.0000467111,0.0001832464,0.0004406840,0.0004795452
25112,-0.0000470113,0.0001929700,0.0004612345,0.0005021800
25113,-0.0000464273,0.0001951691,0.0004634493,0.0005050067
25114,-0.0000477023,0.0002001196,0.0004767806,0.0005192717
25115,-0.0000469380,0.0002019144,0.0004782408,0.0005212359
25116,-0.0000462721,0.0001859901,0.0004451764,0.0004846808
25117,-0.0000454572,0.0001884284,0.0004485137,0.0004886063
25118,-0.0000484427,0.0001842834,0.0004446957,0.0004837988
25119,-0.0000481011,0.0001872799,0.0004516841,0.0004913308
25120,-0.0000494870,0.0001916953,0.0004626626,0.0005032422
25121,-0.0000488572,0.0001949841,0.0004689713,0.0005102352
25122,-0.0000473300,0.0001769353,0.0004264539,0.0004641220
25123,-0.0000473132,0.0001803318,0.0004347229,0.0004730138
25124,-0.0000377805,0.0001889399,0.0004264410,0.0004679504
25125,-0.0000400189,0.0001888070,0.0004323384,0.0004734618
25126,-0.0000412610,0.0001878325,0.0004352166,0.0004758120
25127,-0.0000423589,0.0001871637,0.0004371349,0.0004774007
25128,-0.0000437856,0.0001857761,0.0004376185,0.0004774305
25129,-0.0000419403,0.0001762339,0.0004128488,0.0004508454
25130,-0.0000425013,0.0001813438,0.0004250745,0.0004640908
25131,-0.0000432668,0.0001740466,0.0004111191,0.0004485345
25132,-0.0000435477,0.0001798919,0.0004242381,0.0004628558
25133,-0.0000406772,0.0001777111,0.0004127926,0.0004512578
25134,-0.0000410308,0.0001826154,0.0004237934,0.0004632848
25135,-0.0000393265,0.0001786251,0.0004104392,0.0004493483
25136,-0.0000395021,0.0001832883,0.0004209778,0.0004608442
25137,-0.0000382857,0.0001847361,0.0004192828,0.0004597730
25138,-0.0000415833,0.0001936816,0.0004464817,0.0004884544
25139,-0.0000412780,0.0001992932,0.0004564270,0.0004997472
25140,-0.0000413434,0.0002052668,0.0004670467,0.0005118362
25141,-0.0000428774,0.0001991288,0.0004613802,0.0005043435
25142,-0.0000444330,0.0001980359,0.0004636105,0.0005060901
25143,-0.0000429818,0.0001927707,0.0004492499,0.0004907478
25144,-0.0000439199,0.0001918970,0.0004508502,0.0004919546
25145,-0.0000432416,0.0002050762,0.0004724390,0.0005168411
25146,-0.0000447659,0.0002045269,0.0004760303,0.0005200386
25147,-0.0000356428,0.0001992330,0.0004370083,0.0004816020
25148,-0.0000375397,0.0001991110,0.0004428416,0.0004869940
25149,-0.0000393876,0.0001993913,0.0004506983,0.0004944060
25150,-0.0000395409,0.0001939310,0.0004410494,0.0004834225
25151,-0.0000373865,0.0001937244,0.0004341255,0.0004768562
25152,-0.0000372260,0.0002046604,0.0004518932,0.0004974727
25153,-0.0000346082,0.0002035507,0.0004405642,0.0004865465
25154,-0.0000394411,0.0002050451,0.0004598292,0.0005050168
25155,0.0001557570,-0.0000005741,-0.0004479103,0.0004742196
25156,0.0001552205,0.0000049384,-0.0004463589,0.0004726035
25157,0.0001537776,0.0000102511,-0.0004413984,0.0004675310
25158,0.0001516456,0.0000153704,-0.0004331241,0.0004591614
25159,0.0001487220,0.0000207817,-0.0004213652,0.0004473239
25160,0.0001446175,0.0000270876,-0.0004060803,0.0004319133
25161,0.0001401607,0.0000332350,-0.0003876861,0.0004135821
25162,0.0001342747,0.0000392972,-0.0003637134,0.0003896940
25163,0.0001275889,0.0000453601,-0.0003381239,0.0003642310
25164,0.0001210491,0.0000513464,-0.0003104969,0.0003371908
25165,0.0001138397,0.0000576974,-0.0002805889,0.0003082509
25166,0.0001057625,0.0000641548,-0.0002474791,0.0002766721
25167,0.0000976051,0.0000708949,-0.0002136168,0.0002453262
25168,0.0000893378,0.0000771022,-0.0001785240,0.0002140018
25169,0.0000806113,0.0000837056,-0.0001417769,0.0001833181
25170,0.0000712126,0.0000906012,-0.0001025286,0.0001542463
25171,0.0000624339,0.0000971248,-0.0000649173,0.0001324594
25172,0.0000536978,0.0001034707,-0.0000275398,0.0001197835
25173,0.0000448306,0.0001099302,0.0000103719,0.0001191721
25174,0.0000363030,0.0001160086,0.0000469029,0.0001302912
25175,0.0000277924,0.0001219330,0.0000829558,0.0001500724
25176,0.0000197711,0.0001275403,0.0001172841,0.0001743932
25177,0.0000124950,0.0001324459,0.0001486870,0.0001995141
25178,0.0000051590,0.0001371000,0.0001782219,0.0002249135
25179,-0.0000019332,0.0001410368,0.0002059598,0.0002496289
25180,-0.0000081175,0.0001449946,0.0002328684,0.0002744394
25181,-0.0000146853,0.0001478882,0.0002562459,0.0002962238
25182,-0.0000206830,0.0001499162,0.0002758027,0.0003145946
25183,-0.0000255372,0.0001517276,0.0002913481,0.0003294801
25184,-0.0000294765,0.0001526943,0.0003039428,0.0003414171
25185,-0.0000326492,0.0001529448,0.0003131383,0.0003500195
25186,-0.0000357887,0.0001522409,0.0003187707,0.0003550674
25187,-0.0000383183,0.0001514936,0.0003227794,0.0003586156
25188,-0.0000405670,0.0001495548,0.0003222811,0.0003575995
25189,-0.0000422054,0.0001471742,0.0003192715,0.0003540845
25190,0.0000249527,0.0001493273,-0.0000075500,0.0001515859
25191,0.0000263800,0.0001454174,-0.0000043514,0.0001478548
25192,0.0000300042,0.0001388219,-0.0000033669,0.0001420672
25193,0.0000349532,0.0001313133,-0.0000116897,0.0001363875
25194,0.0000398332,0.0001245304,-0.0000221501,0.0001326090
25195,0.0000448560,0.0001174699,-0.0000355316,0.0001306665
25196,0.0000500775,0.0001110383,-0.0000505639,0.0001318861
25197,0.0000549350,0.0001050646,-0.0000662510,0.0001358147
25198,0.0000606553,0.0000989828,-0.0000840068,0.0001432962
25199,0.0000672008,0.0000928593,-0.0001066507,0.0001565668
25200,0.0000749019,0.0000862859,-0.0001340185,0.0001761150
25201,0.0000821013,0.0000807138,-0.0001598604,0.0001970042
25202,0.0000897287,0.0000753869,-0.0001863437,0.0002201327
25203,0.0000417310,0.0001180828,-0.0000135643,0.0001259722
25204,0.0000332063,0.0001247797,0.0000228531,0.0001311293
25205,0.0000245337,0.0001307522,0.0000579220,0.0001450965
25206,0.0000158156,0.0001359497,0.0000937184,0.0001658782
25207,0.0000068130,0.0001400543,0.0001262385,0.0001886738
25208,-0.0000014875,0.0001429518,0.0001546244,0.0002105853
25209,-0.0000097628,0.0001450253,0.0001803499,0.0002316328
25210,-0.0000179927,0.0001457876,0.0001998539,0.0002480309
25211,-0.0000245813,0.0001461693,0.0002152333,0.0002613333
25212,-0.0000319826,0.0001455164,0.0002275944,0.0002720241
25213,-0.0000373635,0.0001435767,0.0002338068,0.0002769041
25214,-0.0000420974,0.0001418426,0.0002372871,0.0002796367
25215,-0.0000470682,0.0001388925,0.0002358001,0.0002776837
25216,-0.0000498011,0.0001353975,0.0002307883,0.0002721688
25217,-0.0000515056,0.0001312921,0.0002228899,0.0002637620
25218,-0.0000526426,0.0001270903,0.0002125335,0.0002531673
25219,-0.0000532199,0.0001222071,0.0001991774,0.0002396634
25220,-0.0000541415,0.0001379506,0.0001196329,0.0001904565
25221,-0.0000514426,0.0001429947,0.0001466348,0.0002111767
25222,-0.0000465918,0.0001448915,0.0001711030,0.0002289991
25223,-0.0000407271,0.0001457421,0.0001880065,0.0002413419
25224,-0.0000351655,0.0001455923,0.0002007159,0.0002504408
25225,-0.0000297456,0.0001459686,0.0002096554,0.0002571906
25226,-0.0000530120,0.0001408424,0.0001683370,0.0002257968
25227,-0.0000574991,0.0001358417,0.0001627105,0.0002196220
25228,-0.0000597231,0.0001303751,0.0001523567,0.0002092297
25229,-0.0000609744,0.0001243446,0.0001382465,0.0001956823
25230,-0.0000611140,0.0001179857,0.0001232548,0.0001812382
25231,-0.0000593761,0.0001112460,0.0001091196,0.0001667582
25232,-0.0000637710,0.0001202401,0.0000912961,0.0001638883
25233,-0.0000623688,0.0001260503,0.0001217592,0.0001860211
25234,-0.0000614430,0.0001063544,0.0000632043,0.0001381350
25235,-0.0000613970,0.0001130333,0.0000935868,0.0001590742
25236,-0.0000591565,0.0001063007,0.0000791155,0.0001451158
25237,-0.0000632411,0.0001138617,0.0000774555,0.0001515364
25238,-0.0000626157,0.0001198200,0.0001082014,0.0001731621
25239,-0.0000599845,0.0001327827,0.0001135874,0.0001847471
25240,-0.0000630372,0.0001266570,0.0001035453,0.0001753206
25241,-0.0000568705,0.0001376766,0.0001420230,0.0002058145
25242,-0.0000606411,0.0001321558,0.0001339705,0.0001977134
25243,-0.0000585471,0.0001281305,0.0001663868,0.0002180132
25244,-0.0000559212,0.0001300532,0.0001889957,0.0002361364
25245,-0.0000526344,0.0001325141,0.0002122744,0.0002557162
25246,-0.0000572867,0.0001258805,0.0001782549,0.0002256158
25247,-0.0000573415,0.0001206339,0.0001657880,0.0002128996
25248,-0.0000565042,0.0001154035,0.0001538890,0.0002004807
25249,-0.0000589558,0.0001171243,0.0001394637,0.0001914263
25250,-0.0000575557,0.0001120341,0.0001305426,0.0001813992
25251,-0.0000593170,0.0001225869,0.0001531673,0.0002049543
25252,-0.0000550578,0.0001239127,0.0001899478,0.0002333793
25253,-0.0000543290,0.0001283274,0.0002016961,0.0002451548
25254,-0.0000550554,0.0001186312,0.0001772879,0.0002203076
25255,-0.0000527134,0.0001384779,0.0001851358,0.0002371289
25256,-0.0000471353,0.0001408038,0.0002062429,0.0002541330
25257,-0.0000423742,0.0001422692,0.0002218458,0.0002669301
25258,-0.0000511704,0.0001373110,0.0002025186,0.0002499730
25259,-0.0000536979,0.0001340638,0.0002002917,0.0002469278
25260,-0.0000562988,0.0001335770,0.0001796238,0.0002308183
25261,-0.0000467436,0.0001397544,0.0002224740,0.0002668538
25262,-0.0000500087,0.0001364134,0.0002185081,0.0002624029
25263,-0.0000413200,0.0001437491,0.0002063901,0.0002548882
25264,-0.0000478758,0.0001427023,0.0001889393,0.0002415660
25265,-0.0000361527,0.0001447614,0.0002179325,0.0002641164
25266,-0.0000216441,0.0001539495,0.0001035406,0.0001867875
25267,-0.0000192999,0.0001554191,0.0001194659,0.0001969763
25268,-0.0000143515,0.0001541105,0.0001331945,0.0002041980
25269,-0.0000083022,0.0001513536,0.0001373244,0.0002045357
25270,-0.0000032385,0.0001476361,0.0001373814,0.0002016942
25271,0.0000021451,0.0001439533,0.0001323734,0.0001955757
25272,-0.0000234606,0.0001530398,0.0001473658,0.0002137481
25273,-0.0000314609,0.0001515427,0.0001596075,0.0002223275
25274,-0.0000392498,0.0001483051,0.0001671327,0.0002268662
25275,-0.0000449323,0.0001446578,0.0001229540,0.0001950961
25276,-0.0000379069,0.0001501677,0.0001414109,0.0002097243
25277,-0.0000450335,0.0001468241,0.0001501471,0.0002147778
25278,-0.0000334724,0.0001493078,0.0001160356,0.0001920351
25279,-0.0000288913,0.0001540598,0.0001328065,0.0002054427
25280,-0.0000145413,0.0001468882,0.0001797867,0.0002326174
25281,-0.0000198399,0.0001486485,0.0001777344,0.0002325500
25282,-0.0000253397,0.0001502837,0.0001718299,0.0002296798
25283,-0.0000113178,0.0001489538,0.0001597965,0.0002187470
25284,-0.0000065135,0.0001457062,0.0001584569,0.0002153632
25285,-0.0000165743,0.0001512802,0.0001563019,0.0002181529
25286,-0.0000269747,0.0001479492,0.0001913173,0.0002433493
25287,-0.0000223568,0.0001469496,0.0001978303,0.0002474486
25288,-0.0000329816,0.0001482805,0.0001816013,0.0002367571
25289,0.0000215734,0.0001450198,0.0000268038,0.0001490457
25290,0.0000126702,0.0001497145,0.0000585922,0.0001612700
25291,0.0000036733,0.0001526871,0.0000860313,0.0001752947
25292,-0.0000056557,0.0001534180,0.0001112973,0.0001896211
25293,0.0000032381,0.0001567265,0.0000567441,0.0001667141
25294,0.0000081265,0.0001545806,0.0000577403,0.0001652124
25295,-0.0000089594,0.0001564179,0.0000848138,0.0001781579
25296,-0.0000020954,0.0001559393,0.0000848466,0.0001775398
25297,-0.0000107395,0.0001559159,0.0001071920,0.0001895131
25298,0.0000148861,0.0001539326,0.0000262335,0.0001568599
25299,0.0000181439,0.0001509316,0.0000275890,0.0001545015
25300,0.0000278398,0.0001312408,0.0000372584,0.0001392386
25301,0.0000228510,0.0001374817,0.0000480635,0.0001474228
25302,0.0000179450,0.0001436906,0.0000550841,0.0001549299
25303,0.0000313912,0.0001315347,0.0000138177,0.0001359328
25304,0.0000364231,0.0001247953,0.0000013280,0.0001300088
25305,0.0000264507,0.0001383711,0.0000229666,0.0001427364
25306,0.0000060349,0.0001454458,0.0001097485,0.0001823064
25307,0.0000145909,0.0001421677,0.0000804419,0.0001639983
25308,0.0000111935,0.0001410055,0.0001034037,0.0001752146
25309,0.0000193374,0.0001366851,0.0000717807,0.0001555932
25310,0.0000006715,0.0001499288,0.0001121379,0.0001872272
25311,0.0000094945,0.0001474476,0.0000850856,0.0001705007
25312,-0.0000202317,0.0001457921,0.0002191551,0.0002639955
25313,-0.0000180591,0.0001452147,0.0002232022,0.0002668945
25314,-0.0000149070,0.0001450425,0.0002254843,0.0002685195
25315,-0.0000122209,0.0001439479,0.0002236812,0.0002662774
25316,-0.0000090641,0.0001433525,0.0002202581,0.0002629557
25317,-0.0000056368,0.0001425371,0.0002150065,0.0002580241
25318,-0.0000465177,0.0001383734,0.0002477513,0.0002875618
25319,-0.0000434875,0.0001410241,0.0002621719,0.0003008539
25320,-0.0000414327,0.0001432637,0.0002757813,0.0003135227
25321,-0.0000386199,0.0001460534,0.0002885032,0.0003256642
25322,-0.0000366550,0.0001482657,0.0002980770,0.0003349272
25323,-0.0000346373,0.0001505805,0.0003063625,0.0003431213
25324,-0.0000435304,0.0001413305,0.0002741265,0.0003114716
25325,-0.0000457470,0.0001385572,0.0002702171,0.0003070964
25326,-0.0000471494,0.0001353355,0.0002646160,0.0003009325
25327,-0.0000483795,0.0001317630,0.0002561576,0.0002920938
25328,-0.0000505721,0.0001306220,0.0002333822,0.0002721891
25329,-0.0000480727,0.0001349538,0.0002529472,0.0002906988
25330,-0.0000513585,0.0001256951,0.0002195800,0.0002581711
25331,-0.0000498619,0.0001284739,0.0002376679,0.0002747321
25332,-0.0000487683,0.0001321720,0.0002486125,0.0002857550
25333,-0.0000491519,0.0001346769,0.0002414421,0.0002807990
25334,-0.0000458789,0.0001384150,0.0002593113,0.0002974994
25335,-0.0000399953,0.0001483987,0.0003120806,0.0003478737
25336,-0.0000418780,0.0001448400,0.0002988122,0.0003346956
25337,-0.0000441158,0.0001417992,0.0002855962,0.0003218982
25338,-0.0000399525,0.0001471436,0.0003005243,0.0003369901
25339,-0.0000374880,0.0001499811,0.0003106993,0.0003470357
25340,-0.0000421129,0.0001439073,0.0002880868,0.0003247719
25341,-0.0000446860,0.0001392117,0.0002896903,0.0003244953
25342,-0.0000436082,0.0001425515,0.0002960747,0.0003314858
25343,-0.0000438250,0.0001432019,0.0003051806,0.0003399450
