node_id,dx_mm,dy_mm,dz_mm,total_mm
23433,-0.0001240428,0.0002356776,0.0006533921,0.0007055861
23434,-0.0001244127,0.0002327581,0.0006461945,0.0006980130
23435,-0.0001246448,0.0002293482,0.0006371921,0.0006885860
23436,-0.0001247090,0.0002254372,0.0006262844,0.0006772048
23437,-0.0001245853,0.0002211353,0.0006134714,0.0006639047
23438,-0.0001243837,0.0002162827,0.0005989527,0.0006488404
23439,-0.0001241043,0.0002109694,0.0005826275,0.0006319532
23440,-0.0001237570,0.0002050154,0.0005646950,0.0006133739
23441,-0.0001231920,0.0001988208,0.0005450540,0.0005931188
23442,-0.0001225092,0.0001921156,0.0005240032,0.0005713986
23443,-0.0001218386,0.0001849900,0.0005016411,0.0005483701
23444,-0.0001212002,0.0001775739,0.0004779659,0.0005240929
23445,-0.0001205740,0.0001698174,0.0004531756,0.0004987426
23446,-0.0001199902,0.0001617205,0.0004271680,0.0004722538
23447,-0.0001194585,0.0001533634,0.0004002409,0.0004449533
23448,-0.0001189492,0.0001447960,0.0003724915,0.0004169709
23449,-0.0001185421,0.0001359584,0.0003440172,0.0003884388
23450,-0.0001182572,0.0001269607,0.0003148149,0.0003594610
23451,-0.0001179547,0.0001179328,0.0002851814,0.0003303784
23452,-0.0001177644,0.0001088250,0.0002549133,0.0003011513
23453,-0.0001177564,0.0000995372,0.0002244071,0.0002722733
23454,-0.0001178507,0.0000901694,0.0001938589,0.0002441323
23455,-0.0001180073,0.0000808518,0.0001629648,0.0002168415
23456,-0.0001182861,0.0000715943,0.0001320206,0.0001911721
23457,-0.0001186972,0.0000623071,0.0001012220,0.0001679794
23458,-0.0001192505,0.0000531402,0.0000706443,0.0001484425
23459,-0.0001198961,0.0000441736,0.0000403629,0.0001339983
23460,-0.0001205840,0.0000353774,0.0000103628,0.0001260930
23461,-0.0001214440,0.0000266616,-0.0000190810,0.0001257918
23462,-0.0001223763,0.0000182564,-0.0000480239,0.0001327236
23463,-0.0001234010,0.0000099609,-0.0000766149,0.0001455915
23464,-0.0001245076,0.0000019172,-0.0001042158,0.0001623784
23465,-0.0001256366,-0.0000059165,-0.0001312407,0.0001817792
23466,-0.0001268780,-0.0000136201,-0.0001576687,0.0002028372
23467,-0.0001280908,-0.0000207110,-0.0001826303,0.0002240313
23468,-0.0001293365,-0.0000276732,-0.0002072746,0.0002458790
23469,-0.0001304933,-0.0000342620,-0.0002302198,0.0002668399
23470,-0.0001316230,-0.0000406118,-0.0002524461,0.0002875812
23471,-0.0001328545,-0.0000464500,-0.0002737073,0.0003077720
23472,-0.0001340180,-0.0000520973,-0.0002937787,0.0003270793
23473,-0.0001350338,-0.0000573641,-0.0003126061,0.0003453221
23474,-0.0001360616,-0.0000621998,-0.0003303119,0.0003626121
23475,-0.0001371710,-0.0000667237,-0.0003469376,0.0003789903
23476,-0.0001379730,-0.0000709374,-0.0003623388,0.0003941549
23477,-0.0001387266,-0.0000747993,-0.0003763304,0.0004080007
23478,-0.0001393420,-0.0000782500,-0.0003891668,0.0004207019
23479,-0.0001397293,-0.0000813293,-0.0004006758,0.0004320646
23480,-0.0001401084,-0.0000840372,-0.0004109252,0.0004422128
23481,-0.0001403293,-0.0000864538,-0.0004199932,0.0004511772
23482,-0.0001403820,-0.0000886289,-0.0004278276,0.0004589103
23483,-0.0001403364,-0.0000905226,-0.0004344367,0.0004654288
23484,-0.0001400226,-0.0000921147,-0.0004398689,0.0004707187
23485,-0.0001395503,-0.0000934853,-0.0004440824,0.0004747873
23486,-0.0001388997,-0.0000945543,-0.0004470679,0.0004776017
23487,-0.0001380907,-0.0000953216,-0.0004489277,0.0004792612
23488,-0.0001369532,-0.0000958473,-0.0004496355,0.0004797030
23489,-0.0001355773,-0.0000962613,-0.0004491140,0.0004789059
23490,-0.0001342328,-0.0000964235,-0.0004476360,0.0004771728
23491,-0.0001324097,-0.0000964040,-0.0004450182,0.0004742017
23492,-0.0001306080,-0.0000961526,-0.0004413921,0.0004702454
23493,-0.0001284477,-0.0000957394,-0.0004367923,0.0004652444
23494,-0.0001262687,-0.0000951444,-0.0004312708,0.0004593373
23495,-0.0001238409,-0.0000944474,-0.0004248776,0.0004525239
23496,-0.0001212843,-0.0000936585,-0.0004176705,0.0004448937
23497,-0.0001185989,-0.0000927577,-0.0004097256,0.0004365144
23498,-0.0001157147,-0.0000918248,-0.0004010842,0.0004274227
23499,-0.0001126615,-0.0000908300,-0.0003916892,0.0004175681
23500,-0.0001095093,-0.0000897532,-0.0003817050,0.0004071199
23501,-0.0001062181,-0.0000886342,-0.0003711357,0.0003960808
23502,-0.0001027878,-0.0000875232,-0.0003600944,0.0003845694
23503,-0.0000993291,-0.0000864004,-0.0003484443,0.0003724846
23504,-0.0000958501,-0.0000852650,-0.0003365485,0.0003601697
23505,-0.0000922726,-0.0000841278,-0.0003241390,0.0003473583
23506,-0.0000885559,-0.0000829983,-0.0003114135,0.0003342293
23507,-0.0000848293,-0.0000819265,-0.0002984826,0.0003209358
23508,-0.0000810832,-0.0000808926,-0.0002853224,0.0003074524
23509,-0.0000772984,-0.0000798766,-0.0002718810,0.0002937254
23510,-0.0000735521,-0.0000789379,-0.0002585796,0.0002801866
23511,-0.0000697592,-0.0000780177,-0.0002447610,0.0002661974
23512,-0.0000660039,-0.0000771447,-0.0002313305,0.0002526295
23513,-0.0000622418,-0.0000763599,-0.0002173867,0.0002386668
23514,-0.0000585290,-0.0000756427,-0.0002036273,0.0002249701
23515,-0.0000548958,-0.0000749732,-0.0001900662,0.0002115649
23516,-0.0000512940,-0.0000744015,-0.0001762942,0.0001981068
23517,-0.0000492809,-0.0000724861,-0.0001706286,0.0001918253
23518,-0.0000472786,-0.0000705182,-0.0001648720,0.0001854477
23519,-0.0000452933,-0.0000685804,-0.0001589974,0.0001789830
23520,-0.0000432920,-0.0000667512,-0.0001531413,0.0001725751
23521,-0.0000412635,-0.0000649173,-0.0001470996,0.0001659977
23522,-0.0000392505,-0.0000632707,-0.0001409839,0.0001594373
23523,-0.0000372514,-0.0000616181,-0.0001347097,0.0001527454
23524,-0.0000352306,-0.0000600174,-0.0001285247,0.0001461570
23525,-0.0000331861,-0.0000585368,-0.0001222056,0.0001395066
23526,-0.0000311804,-0.0000572618,-0.0001158790,0.0001329627
23527,-0.0000291539,-0.0000560644,-0.0001095984,0.0001265108
23528,-0.0000271330,-0.0000548609,-0.0001033239,0.0001200906
23529,-0.0000250946,-0.0000538106,-0.0000970762,0.0001137942
23530,-0.0000230577,-0.0000527605,-0.0000909058,0.0001076066
23531,-0.0000210263,-0.0000518329,-0.0000847512,0.0001015457
23532,-0.0000189814,-0.0000509332,-0.0000787874,0.0000957180
23533,-0.0000169304,-0.0000502514,-0.0000729909,0.0000902192
23534,-0.0000148950,-0.0000495796,-0.0000673238,0.0000849264
23535,-0.0000128451,-0.0000489820,-0.0000618269,0.0000799174
23536,-0.0000107530,-0.0000484069,-0.0000565659,0.0000752234
23537,-0.0000084869,-0.0000479382,-0.0000513802,0.0000707815
23538,-0.0000061497,-0.0000474445,-0.0000466467,0.0000668186
23539,-0.0000037392,-0.0000470362,-0.0000426563,0.0000636077
23540,-0.0000010690,-0.0000469067,-0.0000389873,0.0000610032
23541,0.0000015550,-0.0000466115,-0.0000363329,0.0000591196
23542,0.0000039685,-0.0000463856,-0.0000351995,0.0000583642
23543,0.0000051794,-0.0000463212,-0.0000347899,0.0000581619
23544,0.0000052758,-0.0000471284,-0.0000340160,0.0000583610
23545,0.0000026385,-0.0000494442,-0.0000430639,0.0000656216
23546,-0.0000001927,-0.0000511561,-0.0000531416,0.0000737632
23547,-0.0000035040,-0.0000521461,-0.0000639362,0.0000825792
23548,-0.0000072509,-0.0000522122,-0.0000747742,0.0000914870
23549,-0.0000113377,-0.0000514185,-0.0000850514,0.0001000307
23550,-0.0000156317,-0.0000499073,-0.0000945133,0.0001080178
23551,-0.0000202443,-0.0000477325,-0.0001027252,0.0001150682
23552,-0.0000249509,-0.0000450395,-0.0001095628,0.0001210583
23553,-0.0000297186,-0.0000417654,-0.0001148919,0.0001258081
23554,-0.0000344729,-0.0000380074,-0.0001183791,0.0001290215
23555,-0.0000393191,-0.0000337107,-0.0001202020,0.0001308851
23556,-0.0000440004,-0.0000289536,-0.0001202290,0.0001312606
23557,-0.0000484340,-0.0000235903,-0.0001187000,0.0001303536
23558,-0.0000527873,-0.0000178352,-0.0001151067,0.0001278834
23559,-0.0000566315,-0.0000115524,-0.0001099523,0.0001242179
23560,-0.0000608648,-0.0000042104,-0.0001032521,0.0001199302
23561,-0.0000649193,0.0000036226,-0.0000948937,0.0001150323
23562,-0.0000687292,0.0000121082,-0.0000848969,0.0001098990
23563,-0.0000725348,0.0000205762,-0.0000735945,0.0001053604
23564,-0.0000764260,0.0000299600,-0.0000607816,0.0001021418
23565,-0.0000805031,0.0000399755,-0.0000465468,0.0001012196
23566,-0.0000845562,0.0000500722,-0.0000313013,0.0001031346
23567,-0.0000882552,0.0000598897,-0.0000152500,0.0001077419
23568,-0.0000923802,0.0000703078,0.0000014391,0.0001161006
23569,-0.0000957213,0.0000800959,0.0000197244,0.0001263605
23570,-0.0000993184,0.0000898038,0.0000384806,0.0001393184
23571,-0.0001020115,0.0000989911,0.0000579487,0.0001535046
23572,-0.0001033406,0.0001070674,0.0000774260,0.0001677424
23573,-0.0001034156,0.0001147524,0.0000963959,0.0001820853
23574,-0.0001010664,0.0001223656,0.0001144177,0.0001956506
23575,-0.0000953029,0.0001298667,0.0001300470,0.0002070271
23576,-0.0000867749,0.0001372354,0.0001410253,0.0002150618
23577,-0.0000750423,0.0001454814,0.0001455301,0.0002190324
23578,-0.0000622249,0.0001532643,0.0001423851,0.0002182553
23579,-0.0000482465,0.0001597238,0.0001316297,0.0002125225
23580,-0.0000350549,0.0001640596,0.0001132599,0.0002024159
23581,-0.0000228808,0.0001657614,0.0000890873,0.0001895704
23582,-0.0000125230,0.0001641490,0.0000605502,0.0001754082
23583,-0.0000038993,0.0001599820,0.0000297428,0.0001627700
23584,0.0000034908,0.0001524503,-0.0000011840,0.0001524949
23585,0.0000105013,0.0001428936,-0.0000312330,0.0001466437
23586,0.0000170498,0.0001318418,-0.0000591201,0.0001454927
23587,0.0000238154,0.0001199146,-0.0000847048,0.0001487333
23588,0.0000306866,0.0001067818,-0.0001081994,0.0001550843
23589,0.0000372891,0.0000938734,-0.0001280493,0.0001630930
23590,0.0000435567,0.0000809693,-0.0001449125,0.0001716183
23591,0.0000496341,0.0000692592,-0.0001588395,0.0001802509
23592,0.0000554597,0.0000584732,-0.0001695435,0.0001877229
23593,0.0000610598,0.0000483012,-0.0001776897,0.0001939972
23594,0.0000658747,0.0000389231,-0.0001834950,0.0001988087
23595,0.0000700666,0.0000298390,-0.0001871786,0.0002020780
23596,0.0000736100,0.0000296856,-0.0001964641,0.0002118910
23597,0.0000772039,0.0000306254,-0.0002058656,0.0002219888
23598,0.0000799520,0.0000314214,-0.0002159876,0.0002324441
23599,0.0000827732,0.0000331537,-0.0002256410,0.0002426199
23600,0.0000858017,0.0000349318,-0.0002357683,0.0002533157
23601,0.0000887985,0.0000365003,-0.0002455917,0.0002636907
23602,0.0000920966,0.0000380351,-0.0002563106,0.0002749974
23603,0.0000952401,0.0000399123,-0.0002667652,0.0002860548
23604,0.0000986924,0.0000410489,-0.0002774620,0.0002973388
23605,0.0001027666,0.0000424771,-0.0002888986,0.0003095605
23606,0.0001067393,0.0000438997,-0.0003005420,0.0003219409
23607,0.0001107866,0.0000448524,-0.0003127596,0.0003348193
23608,0.0001149029,0.0000460457,-0.0003250380,0.0003478112
23609,0.0001191391,0.0000475203,-0.0003377051,0.0003612438
23610,0.0001238585,0.0000488652,-0.0003509059,0.0003753181
23611,0.0001287094,0.0000501869,-0.0003640884,0.0003894165
23612,0.0001333863,0.0000514671,-0.0003781114,0.0004042388
23613,0.0001385009,0.0000532807,-0.0003922702,0.0004194011
23614,0.0001442065,0.0000547403,-0.0004072805,0.0004355105
23615,0.0001495946,0.0000562709,-0.0004221315,0.0004513756
23616,0.0001557113,0.0000578783,-0.0004375960,0.0004680664
23617,0.0001617915,0.0000599869,-0.0004534685,0.0004851892
23618,0.0001680107,0.0000618382,-0.0004696370,0.0005026037
23619,0.0001744385,0.0000637382,-0.0004860955,0.0005203654
23620,0.0001814090,0.0000656386,-0.0005028182,0.0005385572
23621,0.0001883184,0.0000676546,-0.0005199679,0.0005571423
23622,0.0001958120,0.0000695792,-0.0005375761,0.0005763434
23623,-0.0000948099,0.0000872131,0.0000478899,0.0001374354
23624,-0.0000935534,0.0000887602,0.0000668806,0.0001452708
23625,-0.0000946321,0.0000938979,0.0000942157,0.0001632441
23626,-0.0000948544,0.0000976077,0.0001187808,0.0001806474
23627,-0.0000949753,0.0001013880,0.0001462562,0.0002017193
23628,-0.0000949690,0.0001060149,0.0001742330,0.0002249787
23629,-0.0000943474,0.0001111281,0.0002015727,0.0002487618
23630,-0.0000938366,0.0001159596,0.0002279319,0.0002724057
23631,-0.0000933868,0.0001206086,0.0002531711,0.0002955726
23632,-0.0000933126,0.0001253387,0.0002780231,0.0003189261
23633,-0.0000931100,0.0001310225,0.0003039024,0.0003437921
23634,-0.0000926324,0.0001369141,0.0003299591,0.0003690518
23635,-0.0000930187,0.0001424392,0.0003543354,0.0003930584
23636,-0.0000931838,0.0001485518,0.0003783071,0.0004169738
23637,-0.0000938867,0.0001543075,0.0004006792,0.0004395104
23638,-0.0000946830,0.0001602526,0.0004231335,0.0004622637
23639,-0.0000959366,0.0001663654,0.0004450986,0.0004847618
23640,-0.0000971465,0.0001726744,0.0004668557,0.0005071569
23641,-0.0000985853,0.0001795560,0.0004888317,0.0005300150
23642,-0.0001002566,0.0001862235,0.0005100233,0.0005521362
23643,-0.0001020361,0.0001930717,0.0005308154,0.0005739800
23644,-0.0001040957,0.0001999125,0.0005509468,0.0005952674
23645,-0.0001056595,0.0002066424,0.0005694843,0.0006149613
23646,-0.0001075631,0.0002142519,0.0005885067,0.0006354634
23647,-0.0001104012,0.0002216261,0.0006068712,0.0006554382
23648,-0.0001114959,0.0002280370,0.0006215204,0.0006713567
23649,-0.0001134958,0.0002352946,0.0006380185,0.0006894291
23650,-0.0000936956,0.0001429465,0.0003614811,0.0003998514
23651,-0.0000937734,0.0001375256,0.0003436850,0.0003818718
23652,-0.0000935560,0.0001316026,0.0003245030,0.0003624558
23653,-0.0000932356,0.0001251337,0.0003034667,0.0003412379
23654,-0.0000927247,0.0001182367,0.0002803659,0.0003180924
23655,-0.0000922295,0.0001112203,0.0002568217,0.0002946755
23656,-0.0000917747,0.0001039559,0.0002327279,0.0002709091
23657,-0.0000911572,0.0000969435,0.0002096116,0.0002482835
23658,-0.0000905925,0.0000892979,0.0001842731,0.0002239145
23659,-0.0000899059,0.0000816755,0.0001587832,0.0001999151
23660,-0.0000893186,0.0000739137,0.0001329249,0.0001763805
23661,-0.0000888064,0.0000659511,0.0001067308,0.0001537127
23662,-0.0000883119,0.0000581911,0.0000804423,0.0001328764
23663,-0.0000878709,0.0000501856,0.0000546053,0.0001149853
23664,-0.0000875887,0.0000424540,0.0000297642,0.0001017842
23665,-0.0000873190,0.0000349452,0.0000048557,0.0000941772
23666,-0.0000870634,0.0000274456,-0.0000193079,0.0000933064
23667,-0.0000868536,0.0000201974,-0.0000428348,0.0000989257
23668,-0.0000867020,0.0000132399,-0.0000651283,0.0001092439
23669,-0.0000865605,0.0000064206,-0.0000867280,0.0001227016
23670,-0.0000865972,0.0000000591,-0.0001075746,0.0001380991
23671,-0.0000865367,-0.0000059508,-0.0001269833,0.0001537816
23672,-0.0000867482,-0.0000117269,-0.0001450286,0.0001693991
23673,-0.0000868354,-0.0000171759,-0.0001615181,0.0001841833
23674,-0.0000866629,-0.0000222421,-0.0001777118,0.0001989640
23675,-0.0000862086,-0.0000266026,-0.0001911859,0.0002114040
23676,-0.0000862176,-0.0000312170,-0.0002043709,0.0002239988
23677,-0.0000859437,-0.0000353787,-0.0002165931,0.0002356916
23678,-0.0000855573,-0.0000388651,-0.0002271001,0.0002457743
23679,-0.0000849425,-0.0000422014,-0.0002361881,0.0002545211
23680,-0.0000841798,-0.0000452495,-0.0002436684,0.0002617404
23681,-0.0000835570,-0.0000480580,-0.0002497929,0.0002677459
23682,-0.0000826858,-0.0000504195,-0.0002549969,0.0002727682
23683,-0.0000818298,-0.0000524454,-0.0002591876,0.0002768119
23684,-0.0000805870,-0.0000541342,-0.0002608513,0.0002783311
23685,-0.0000788033,-0.0000553363,-0.0002609205,0.0002781215
23686,-0.0000770898,-0.0000565929,-0.0002603728,0.0002773798
23687,-0.0000753749,-0.0000575149,-0.0002587840,0.0002756057
23688,-0.0000735836,-0.0000581977,-0.0002559655,0.0002726167
23689,-0.0000714102,-0.0000586065,-0.0002522523,0.0002686361
23690,-0.0000695887,-0.0000591941,-0.0002482776,0.0002645531
23691,-0.0000670167,-0.0000592478,-0.0002422095,0.0002581995
23692,-0.0000641186,-0.0000593049,-0.0002346141,0.0002503439
23693,-0.0000615595,-0.0000591907,-0.0002267939,0.0002423398
23694,-0.0000587875,-0.0000588920,-0.0002184852,0.0002337948
23695,-0.0000558824,-0.0000584948,-0.0002094338,0.0002245150
23696,-0.0000529934,-0.0000581429,-0.0001998188,0.0002147474
23697,-0.0000499248,-0.0000576572,-0.0001896345,0.0002043969
23698,-0.0000468250,-0.0000571265,-0.0001789894,0.0001936317
23699,-0.0000437439,-0.0000565622,-0.0001680858,0.0001826627
23700,-0.0000406283,-0.0000559781,-0.0001569418,0.0001715079
23701,-0.0000375701,-0.0000553824,-0.0001457747,0.0001604026
23702,-0.0000345716,-0.0000548194,-0.0001346763,0.0001494592
23703,-0.0000319297,-0.0000543638,-0.0001246846,0.0001397182
23704,-0.0000290164,-0.0000538666,-0.0001136233,0.0001290496
23705,-0.0000260756,-0.0000533411,-0.0001025682,0.0001185135
23706,-0.0000479038,-0.0000291738,-0.0001280321,0.0001397788
23707,-0.0000516591,-0.0000290625,-0.0001355606,0.0001479526
23708,-0.0000550488,-0.0000285810,-0.0001429974,0.0001558702
23709,-0.0000583932,-0.0000276924,-0.0001488785,0.0001623005
23710,-0.0000615258,-0.0000270756,-0.0001542173,0.0001682304
23711,-0.0000651833,-0.0000260860,-0.0001590554,0.0001738619
23712,-0.0000685020,-0.0000243723,-0.0001614394,0.0001770571
23713,-0.0000715087,-0.0000226695,-0.0001625764,0.0001790488
23714,-0.0000744337,-0.0000210164,-0.0001624777,0.0001799474
23715,-0.0000772422,-0.0000195243,-0.0001618835,0.0001804268
23716,-0.0000796961,-0.0000183427,-0.0001601759,0.0001798450
23717,-0.0000821300,-0.0000168860,-0.0001579997,0.0001788697
23718,-0.0000845086,-0.0000134658,-0.0001498174,0.0001725349
23719,-0.0000668462,-0.0000289898,-0.0001697305,0.0001847087
23720,-0.0000649543,-0.0000326266,-0.0001756539,0.0001900996
23721,-0.0000634950,-0.0000360443,-0.0001804409,0.0001946528
23722,-0.0000615513,-0.0000390622,-0.0001831917,0.0001971639
23723,-0.0000591625,-0.0000416476,-0.0001841755,0.0001978771
23724,-0.0000569803,-0.0000436267,-0.0001843876,0.0001978606
23725,-0.0000548836,-0.0000456111,-0.0001837506,0.0001971215
23726,-0.0000525084,-0.0000475079,-0.0001817818,0.0001950865
23727,-0.0000496357,-0.0000487608,-0.0001775499,0.0001906968
23728,-0.0000467051,-0.0000498370,-0.0001722731,0.0001853190
23729,-0.0000437347,-0.0000508584,-0.0001657604,0.0001788178
23730,-0.0000405931,-0.0000517151,-0.0001586484,0.0001717310
23731,-0.0000378844,-0.0000522062,-0.0001516249,0.0001647751
23732,-0.0000349033,-0.0000525625,-0.0001428565,0.0001561699
23733,-0.0000315876,-0.0000525355,-0.0001329604,0.0001464112
23734,-0.0000284814,-0.0000524651,-0.0001229770,0.0001367008
23735,-0.0000254565,-0.0000521565,-0.0001127181,0.0001267821
23736,-0.0000222988,-0.0000516949,-0.0001021188,0.0001166098
23737,-0.0000193053,-0.0000510972,-0.0000915263,0.0001065865
23738,-0.0000164613,-0.0000504839,-0.0000809553,0.0000968161
23739,-0.0000135878,-0.0000496941,-0.0000703645,0.0000872083
23740,-0.0000109803,-0.0000488016,-0.0000606653,0.0000786285
23741,-0.0000202986,-0.0000488212,-0.0001051818,0.0001177232
23742,-0.0000250092,-0.0000486252,-0.0001158642,0.0001281187
23743,-0.0000298666,-0.0000486772,-0.0001273123,0.0001395346
23744,-0.0000349416,-0.0000485934,-0.0001397687,0.0001520445
23745,-0.0000399788,-0.0000484598,-0.0001522655,0.0001647163
23746,-0.0000447948,-0.0000485882,-0.0001645150,0.0001772923
23747,-0.0000259776,-0.0000497947,-0.0001197588,0.0001322744
23748,-0.0000223805,-0.0000506849,-0.0001114472,0.0001244601
23749,-0.0000193012,-0.0000512825,-0.0001029528,0.0001166263
23750,-0.0000156805,-0.0000515358,-0.0000930025,0.0001074769
23751,-0.0000121909,-0.0000513467,-0.0000828807,0.0000982563
23752,-0.0000094217,-0.0000508782,-0.0000736583,0.0000900161
23753,-0.0000063580,-0.0000501727,-0.0000635334,0.0000812048
23754,-0.0000033690,-0.0000491751,-0.0000538609,0.0000730105
23755,-0.0000006176,-0.0000479535,-0.0000444917,0.0000654174
23756,-0.0000068467,-0.0000515461,-0.0000733179,0.0000898854
23757,-0.0000107425,-0.0000514660,-0.0000823004,0.0000976602
23758,0.0000006412,-0.0000493939,-0.0000500711,0.0000703369
23759,-0.0000019925,-0.0000496077,-0.0000556976,0.0000746132
23760,0.0000034742,-0.0000476410,-0.0000412357,0.0000631040
23761,0.0000009824,-0.0000482386,-0.0000456506,0.0000664222
23762,-0.0000030016,-0.0000509306,-0.0000615057,0.0000799118
23763,-0.0000074027,-0.0000510158,-0.0000726294,0.0000890643
23764,-0.0000051684,-0.0000504722,-0.0000647828,0.0000822859
23765,-0.0000114480,-0.0000512209,-0.0000855035,0.0001003269
23766,-0.0000169727,-0.0000509038,-0.0000989144,0.0001125315
23767,-0.0000145802,-0.0000513213,-0.0000920110,0.0001063602
23768,-0.0000157559,-0.0000503652,-0.0000959370,0.0001094934
23769,-0.0000207889,-0.0000500519,-0.0001076741,0.0001205449
23770,-0.0000172340,-0.0000517210,-0.0000946473,0.0001092254
23771,-0.0000222239,-0.0000518770,-0.0001070627,0.0001210271
23772,-0.0000269157,-0.0000521984,-0.0001196624,0.0001332975
23773,-0.0000080274,-0.0000499311,-0.0000638571,0.0000814572
23774,-0.0000127360,-0.0000506316,-0.0000754770,0.0000917744
23775,-0.0000174935,-0.0000511410,-0.0000883479,0.0001035702
23776,-0.0000097776,-0.0000497220,-0.0000648583,0.0000823072
23777,-0.0000068428,-0.0000485275,-0.0000540566,0.0000729647
23778,-0.0000052122,-0.0000490297,-0.0000537773,0.0000729594
23779,-0.0000030644,-0.0000477863,-0.0000456048,0.0000661265
23780,-0.0000116927,-0.0000495578,-0.0000668267,0.0000840149
23781,-0.0000087180,-0.0000485329,-0.0000561502,0.0000747281
23782,-0.0000145165,-0.0000504112,-0.0000775318,0.0000936120
23783,-0.0000188597,-0.0000516700,-0.0000965684,0.0001111348
23784,-0.0000157279,-0.0000512190,-0.0000861075,0.0001014162
23785,-0.0000140760,-0.0000514537,-0.0000843898,0.0000998362
23786,-0.0000109800,-0.0000507737,-0.0000740740,0.0000904737
23787,-0.0000237560,-0.0000520167,-0.0001094209,0.0001234626
23788,-0.0000206073,-0.0000517085,-0.0000989456,0.0001135283
23789,-0.0000244943,-0.0000512846,-0.0001153148,0.0001285596
23790,-0.0000295463,-0.0000515130,-0.0001288912,0.0001419137
23791,-0.0000353574,-0.0000513440,-0.0001445112,0.0001573844
23792,-0.0000257966,-0.0000518256,-0.0001176290,0.0001311028
23793,-0.0000207581,-0.0000515578,-0.0001050915,0.0001188836
23794,-0.0000299773,-0.0000521002,-0.0001293697,0.0001426520
23795,-0.0000335202,-0.0000519323,-0.0001389961,0.0001521200
23796,-0.0000365599,-0.0000497306,-0.0001454328,0.0001579888
23797,-0.0000330091,-0.0000505207,-0.0001374877,0.0001501493
23798,-0.0000313130,-0.0000498605,-0.0001322835,0.0001447947
23799,-0.0000276699,-0.0000505822,-0.0001242952,0.0001370163
23800,-0.0000416213,-0.0000497205,-0.0001587325,0.0001714656
23801,-0.0000385430,-0.0000507447,-0.0001519612,0.0001647810
