node_id,dx_mm,dy_mm,dz_mm,total_mm
24522,-0.0000244634,-0.0001140911,-0.0002778233,0.0003013321
24523,-0.0000175095,-0.0001107528,-0.0002538681,0.0002775280
24524,-0.0000106757,-0.0001073625,-0.0002296409,0.0002537235
24525,0.0000077610,-0.0000888014,-0.0001613509,0.0001843367
24526,0.0000017626,-0.0000925046,-0.0001818496,0.0002040330
24527,-0.0000045579,-0.0000965712,-0.0002037832,0.0002255534
24528,-0.0000115897,-0.0001011741,-0.0002283448,0.0002500237
24529,-0.0000181314,-0.0001061761,-0.0002521779,0.0002742186
24530,-0.0000243900,-0.0001117719,-0.0002759879,0.0002987594
24531,0.0000028196,-0.0000936526,-0.0001782547,0.0002013790
24532,0.0000107663,-0.0000901306,-0.0001499611,0.0001752934
24533,0.0000087492,-0.0000895868,-0.0001570999,0.0001810599
24534,0.0000148255,-0.0000861483,-0.0001372378,0.0001627130
24535,0.0000163950,-0.0000865617,-0.0001306147,0.0001575498
24536,0.0000220537,-0.0000832575,-0.0001117513,0.0001410905
24537,-0.0000118935,-0.0001034490,-0.0002302921,0.0002527402
24538,-0.0000055967,-0.0001009015,-0.0002089085,0.0002320673
24539,0.0000011789,-0.0000977414,-0.0001849707,0.0002092103
24540,0.0000063766,-0.0000936218,-0.0001659813,0.0001906712
24541,-0.0000052508,-0.0000985512,-0.0002063984,0.0002287799
24542,0.0000001146,-0.0000967574,-0.0001883324,0.0002117336
24543,-0.0000115490,-0.0001055736,-0.0002307934,0.0002540566
24544,-0.0000179639,-0.0001086797,-0.0002539315,0.0002767945
24545,-0.0000048035,-0.0001023604,-0.0002070349,0.0002310068
24546,-0.0000243617,-0.0001043747,-0.0002692407,0.0002897898
24547,-0.0000181586,-0.0001018881,-0.0002489495,0.0002696049
24548,-0.0000115452,-0.0000993274,-0.0002272557,0.0002482829
24549,-0.0000119189,-0.0000976819,-0.0002274155,0.0002477935
24550,-0.0000056560,-0.0000938218,-0.0002067731,0.0002271335
24551,-0.0000183644,-0.0001001011,-0.0002480477,0.0002681141
24552,-0.0000122370,-0.0000962360,-0.0002276178,0.0002474287
24553,-0.0000051431,-0.0000950187,-0.0002053213,0.0002263003
24554,0.0000010834,-0.0000912463,-0.0001845144,0.0002058461
24555,-0.0000369898,-0.0001168163,-0.0003168760,0.0003397421
24556,-0.0000305850,-0.0001117260,-0.0002938933,0.0003158978
24557,-0.0000243425,-0.0001066201,-0.0002711992,0.0002924199
24558,-0.0000365449,-0.0001137528,-0.0003124391,0.0003345047
24559,-0.0000425239,-0.0001191505,-0.0003352182,0.0003582965
24560,-0.0000303161,-0.0001089648,-0.0002905552,0.0003117927
24561,-0.0000244370,-0.0001090515,-0.0002736504,0.0002955908
24562,-0.0000307405,-0.0001143956,-0.0002970383,0.0003197860
24563,-0.0000181371,-0.0001039330,-0.0002503276,0.0002716522
24564,-0.0000371826,-0.0001228336,-0.0003237549,0.0003482641
24565,-0.0000438905,-0.0001292776,-0.0003499242,0.0003756142
24566,-0.0000502727,-0.0001357278,-0.0003748213,0.0004017964
24567,-0.0000568873,-0.0001426331,-0.0004009810,0.0004293788
24568,-0.0000635861,-0.0001501758,-0.0004274498,0.0004575033
24569,-0.0000704882,-0.0001577810,-0.0004541419,0.0004859098
24570,-0.0000451864,-0.0001332055,-0.0003574010,0.0003840847
24571,-0.0000400766,-0.0001308518,-0.0003402572,0.0003667469
24572,-0.0000341322,-0.0001279400,-0.0003199080,0.0003462294
24573,-0.0000280072,-0.0001242943,-0.0002977588,0.0003238731
24574,-0.0000235943,-0.0001161679,-0.0002767541,0.0003010723
24575,-0.0000285570,-0.0001215331,-0.0002963910,0.0003216106
24576,-0.0000165124,-0.0001125795,-0.0002521712,0.0002766534
24577,-0.0000222059,-0.0001181762,-0.0002742691,0.0002994700
24578,-0.0000308249,-0.0001200837,-0.0003022075,0.0003266491
24579,-0.0000383389,-0.0001265620,-0.0003312161,0.0003566398
24580,-0.0000341139,-0.0001250178,-0.0003172870,0.0003427306
24581,-0.0000598650,-0.0001522011,-0.0004185943,0.0004494110
24582,-0.0000531358,-0.0001448253,-0.0003915632,0.0004208557
24583,-0.0000463461,-0.0001375066,-0.0003650649,0.0003928465
24584,-0.0000582830,-0.0001473131,-0.0004099744,0.0004395192
24585,-0.0000653335,-0.0001550556,-0.0004371084,0.0004683743
24586,-0.0000516450,-0.0001401752,-0.0003834345,0.0004115074
24587,-0.0000413059,-0.0001383134,-0.0003507397,0.0003792823
24588,-0.0000472265,-0.0001416306,-0.0003719150,0.0004007622
24589,-0.0000482555,-0.0001455422,-0.0003779740,0.0004078915
24590,-0.0000543296,-0.0001490318,-0.0003988652,0.0004292501
24591,-0.0000345620,-0.0001312497,-0.0003241619,0.0003514284
24592,-0.0000406373,-0.0001345816,-0.0003454650,0.0003729741
24593,-0.0000684170,-0.0001443613,-0.0004334361,0.0004619393
24594,-0.0000647294,-0.0001431683,-0.0004224506,0.0004507234
24595,-0.0000601714,-0.0001411480,-0.0004083044,0.0004361833
24596,-0.0000552937,-0.0001383464,-0.0003919786,0.0004193380
24597,-0.0000489948,-0.0001283039,-0.0003633047,0.0003883976
24598,-0.0000541220,-0.0001340904,-0.0003841197,0.0004104356
24599,-0.0000432944,-0.0001257310,-0.0003443182,0.0003691039
24600,-0.0000494416,-0.0001317363,-0.0003677528,0.0003937525
24601,-0.0000550052,-0.0001308905,-0.0003824092,0.0004079150
24602,-0.0000624299,-0.0001373905,-0.0004090323,0.0004359828
24603,-0.0000591114,-0.0001372034,-0.0004003696,0.0004273345
24604,-0.0000839191,-0.0001643111,-0.0004963086,0.0005294930
24605,-0.0000771765,-0.0001569019,-0.0004711933,0.0005025908
24606,-0.0000710990,-0.0001496913,-0.0004464157,0.0004761823
24607,-0.0000811610,-0.0001586365,-0.0004824909,0.0005143444
24608,-0.0000877926,-0.0001659965,-0.0005071195,0.0005407703
24609,-0.0000746870,-0.0001513589,-0.0004579351,0.0004880494
24610,-0.0000685379,-0.0001527687,-0.0004435791,0.0004741288
24611,-0.0000730670,-0.0001551277,-0.0004578845,0.0004889392
24612,-0.0000753235,-0.0001602800,-0.0004696903,0.0005019684
24613,-0.0000797341,-0.0001623819,-0.0004838691,0.0005165798
24614,-0.0000618406,-0.0001454564,-0.0004175711,0.0004464834
24615,-0.0000666895,-0.0001478987,-0.0004328013,0.0004622104
24616,-0.0000801757,-0.0001302205,-0.0004293295,0.0004557514
24617,-0.0000772239,-0.0001310945,-0.0004269985,0.0004532957
24618,-0.0000739031,-0.0001315876,-0.0004230067,0.0004491232
24619,-0.0000703712,-0.0001314725,-0.0004168780,0.0004427464
24620,-0.0000665688,-0.0001308129,-0.0004090316,0.0004345691
24621,-0.0000625397,-0.0001301462,-0.0003993864,0.0004246866
24622,-0.0000584259,-0.0001288102,-0.0003877586,0.0004127498
24623,-0.0000361611,-0.0001027780,-0.0002960658,0.0003154772
24624,-0.0000415878,-0.0001073169,-0.0003158723,0.0003361871
24625,-0.0000473169,-0.0001113363,-0.0003352321,0.0003563920
24626,-0.0000534767,-0.0001157511,-0.0003558838,0.0003780362
24627,-0.0000593609,-0.0001208564,-0.0003767323,0.0004000715
24628,-0.0000647071,-0.0001261242,-0.0003969005,0.0004214550
24629,-0.0000423637,-0.0001103042,-0.0003226583,0.0003436133
24630,-0.0000362251,-0.0001086297,-0.0003054133,0.0003261747
24631,-0.0000363955,-0.0001058817,-0.0003017378,0.0003218405
24632,-0.0000303634,-0.0001018718,-0.0002818782,0.0003012559
24633,-0.0000304955,-0.0001040936,-0.0002852663,0.0003051922
24634,-0.0000246890,-0.0000999687,-0.0002655007,0.0002847699
24635,-0.0000552366,-0.0001202203,-0.0003673062,0.0003904073
24636,-0.0000513053,-0.0001193900,-0.0003574309,0.0003803197
24637,-0.0000469989,-0.0001180773,-0.0003444477,0.0003671449
24638,-0.0000413273,-0.0001128090,-0.0003237233,0.0003452979
24639,-0.0000494314,-0.0001149657,-0.0003458448,0.0003677897
24640,-0.0000462654,-0.0001148604,-0.0003381060,0.0003600682
24641,-0.0000570670,-0.0001246493,-0.0003783482,0.0004024195
24642,-0.0000609049,-0.0001252681,-0.0003878320,0.0004120864
24643,-0.0000524381,-0.0001232429,-0.0003660340,0.0003897684
24644,-0.0000606182,-0.0001121088,-0.0003606631,0.0003825190
24645,-0.0000564333,-0.0001121194,-0.0003546444,0.0003762023
24646,-0.0000520606,-0.0001118879,-0.0003460270,0.0003673744
24647,-0.0000510295,-0.0001080156,-0.0003365762,0.0003571483
24648,-0.0000456269,-0.0001036022,-0.0003183905,0.0003379167
24649,-0.0000553139,-0.0001078111,-0.0003437775,0.0003645076
24650,-0.0000503190,-0.0001038062,-0.0003269609,0.0003467148
24651,-0.0000461977,-0.0001075574,-0.0003269680,0.0003472908
24652,-0.0000409900,-0.0001035244,-0.0003083372,0.0003278251
24653,-0.0000721547,-0.0001260155,-0.0004088649,0.0004338856
24654,-0.0000665718,-0.0001213930,-0.0003907175,0.0004145217
24655,-0.0000618372,-0.0001166935,-0.0003723241,0.0003950524
24656,-0.0000698870,-0.0001210075,-0.0003947954,0.0004187964
24657,-0.0000748770,-0.0001253143,-0.0004117114,0.0004368255
24658,-0.0000651646,-0.0001163847,-0.0003777360,0.0004005949
24659,-0.0000630462,-0.0001211307,-0.0003842058,0.0004077518
24660,-0.0000685733,-0.0001262676,-0.0004038692,0.0004286679
24661,-0.0000577839,-0.0001164260,-0.0003655022,0.0003879250
24662,-0.0000757369,-0.0001371493,-0.0004368650,0.0004641089
24663,-0.0000812490,-0.0001428668,-0.0004564344,0.0004851233
24664,-0.0000867605,-0.0001487054,-0.0004762562,0.0005064194
24665,-0.0000921773,-0.0001548957,-0.0004954004,0.0005271725
24666,-0.0000976085,-0.0001609445,-0.0005151014,0.0005484159
24667,-0.0001036308,-0.0001674661,-0.0005353901,0.0005704619
24668,-0.0000838034,-0.0001484092,-0.0004710635,0.0005009483
24669,-0.0000804721,-0.0001477213,-0.0004643445,0.0004938757
24670,-0.0000764729,-0.0001471703,-0.0004553474,0.0004846116
24671,-0.0000745471,-0.0001416428,-0.0004423943,0.0004704600
24672,-0.0000682551,-0.0001360369,-0.0004208335,0.0004475105
24673,-0.0000780043,-0.0001423308,-0.0004505669,0.0004789084
24674,-0.0000724944,-0.0001363768,-0.0004296260,0.0004565441
24675,-0.0000703942,-0.0001408137,-0.0004327400,0.0004604865
24676,-0.0000642133,-0.0001345694,-0.0004099709,0.0004362435
24677,-0.0000979650,-0.0001682439,-0.0005295261,0.0005641818
24678,-0.0000919542,-0.0001612503,-0.0005079116,0.0005407693
24679,-0.0000859702,-0.0001543407,-0.0004859072,0.0005170278
24680,-0.0000950499,-0.0001613980,-0.0005125094,0.0005456644
24681,-0.0001007751,-0.0001681235,-0.0005333829,0.0005682591
24682,-0.0000892288,-0.0001548123,-0.0004921392,0.0005235739
24683,-0.0000884572,-0.0001608181,-0.0005009746,0.0005335379
24684,-0.0000947726,-0.0001680064,-0.0005238036,0.0005581919
24685,-0.0000826691,-0.0001538959,-0.0004782397,0.0005091477
24686,-0.0000951072,-0.0001456753,-0.0004799995,0.0005105548
24687,-0.0000925098,-0.0001471750,-0.0004801204,0.0005106213
24688,-0.0000898111,-0.0001482985,-0.0004790138,0.0005094239
24689,-0.0000876491,-0.0001417606,-0.0004625091,0.0004916229
24690,-0.0000820940,-0.0001365012,-0.0004451563,0.0004727961
24691,-0.0000899586,-0.0001401956,-0.0004627838,0.0004918498
24692,-0.0000854781,-0.0001351214,-0.0004460755,0.0004738646
24693,-0.0000844405,-0.0001425613,-0.0004607350,0.0004896230
24694,-0.0000789507,-0.0001372398,-0.0004416850,0.0004692053
24695,-0.0000967585,-0.0001532495,-0.0004979978,0.0005299523
24696,-0.0001024313,-0.0001597415,-0.0005173104,0.0005510168
24697,-0.0001075786,-0.0001653263,-0.0005335216,0.0005688157
24698,-0.0000999494,-0.0001604324,-0.0005166912,0.0005501801
24699,-0.0000948227,-0.0001541217,-0.0004975996,0.0005294811
24700,-0.0001056540,-0.0001666111,-0.0005356944,0.0005708682
24701,-0.0001055847,-0.0001552901,-0.0005086854,0.0005422398
24702,-0.0001046282,-0.0001578236,-0.0005146937,0.0005484204
24703,-0.0001001486,-0.0001503646,-0.0004934395,0.0005254729
24704,-0.0000996663,-0.0001529702,-0.0004997980,0.0005321008
24705,-0.0001106511,-0.0001607243,-0.0005241661,0.0005593086
24706,-0.0001092769,-0.0001632284,-0.0005300395,0.0005652670
24707,-0.0000894337,-0.0000457977,-0.0001911078,0.0002159121
24708,-0.0000914336,-0.0000449063,-0.0001863290,0.0002123562
24709,-0.0000935994,-0.0000439070,-0.0001811167,0.0002085472
24710,-0.0000956403,-0.0000433151,-0.0001765630,0.0002054210
24711,-0.0000977818,-0.0000426300,-0.0001716463,0.0002020917
24712,-0.0001003528,-0.0000413586,-0.0001647697,0.0001973076
24713,-0.0001030828,-0.0000394838,-0.0001564161,0.0001914446
24714,-0.0001058075,-0.0000375549,-0.0001474934,0.0001853643
24715,-0.0001088321,-0.0000356849,-0.0001385151,0.0001797339
24716,-0.0001118335,-0.0000328184,-0.0001267991,0.0001722260
24717,-0.0001155440,-0.0000288880,-0.0001118040,0.0001633557
24718,-0.0001191465,-0.0000253036,-0.0000975308,0.0001560398
24719,-0.0001228547,-0.0000213594,-0.0000825714,0.0001495578
24720,-0.0000762316,-0.0000867579,-0.0003145826,0.0003351125
24721,-0.0000795028,-0.0000889866,-0.0003210014,0.0003424635
24722,-0.0000828296,-0.0000909793,-0.0003266306,0.0003490352
24723,-0.0000856932,-0.0000931055,-0.0003331933,0.0003564123
24724,-0.0000891713,-0.0000952755,-0.0003393585,0.0003635837
24725,-0.0000926186,-0.0000973044,-0.0003447399,0.0003699891
24726,-0.0000958341,-0.0000985922,-0.0003485496,0.0003746884
24727,-0.0000994026,-0.0000995437,-0.0003499244,0.0003771431
24728,-0.0001027910,-0.0001002427,-0.0003493737,0.0003777255
24729,-0.0001065021,-0.0001010898,-0.0003497786,0.0003793507
24730,-0.0001101013,-0.0001018265,-0.0003493240,0.0003801555
24731,-0.0001136985,-0.0001025138,-0.0003479095,0.0003801018
24732,-0.0001175350,-0.0001024379,-0.0003455108,0.0003790590
24733,-0.0000949319,-0.0001046322,-0.0003659136,0.0003922407
24734,-0.0000934385,-0.0001092030,-0.0003806698,0.0004068975
24735,-0.0000924594,-0.0001142707,-0.0003943498,0.0004208543
24736,-0.0000909487,-0.0001180170,-0.0004063295,0.0004327856
24737,-0.0000894424,-0.0001219838,-0.0004155208,0.0004421962
24738,-0.0000869486,-0.0001250996,-0.0004219739,0.0004486334
24739,-0.0000848996,-0.0001271870,-0.0004266794,0.0004532546
24740,-0.0000653543,-0.0000998742,-0.0003396788,0.0003600385
24741,-0.0000696156,-0.0001029877,-0.0003523105,0.0003735981
24742,-0.0000740430,-0.0001055139,-0.0003631958,0.0003853916
24743,-0.0000785350,-0.0001086582,-0.0003742817,0.0003975690
24744,-0.0000828252,-0.0001116519,-0.0003851699,0.0004094899
24745,-0.0000865331,-0.0001149303,-0.0003958748,0.0004212052
24746,-0.0000708068,-0.0001085650,-0.0003676973,0.0003898734
24747,-0.0000674167,-0.0001100513,-0.0003672023,0.0003892221
24748,-0.0000665770,-0.0001050812,-0.0003538204,0.0003750512
24749,-0.0000617947,-0.0001015028,-0.0003393879,0.0003595908
24750,-0.0000630075,-0.0001060203,-0.0003522258,0.0003731933
24751,-0.0000583586,-0.0001026741,-0.0003368611,0.0003569637
24752,-0.0000805366,-0.0001145853,-0.0003913938,0.0004156982
24753,-0.0000785885,-0.0001171949,-0.0003962605,0.0004206342
24754,-0.0000760023,-0.0001191330,-0.0003983310,0.0004226542
24755,-0.0000711071,-0.0001141645,-0.0003819378,0.0004049275
24756,-0.0000760603,-0.0001109708,-0.0003790682,0.0004022343
24757,-0.0000746421,-0.0001140487,-0.0003842816,0.0004077387
24758,-0.0000827332,-0.0001207478,-0.0004091871,0.0004345789
24759,-0.0000848706,-0.0001184987,-0.0004036256,0.0004291370
24760,-0.0000807035,-0.0001231696,-0.0004124289,0.0004379285
24761,-0.0000807388,-0.0000953931,-0.0003395696,0.0003618371
24762,-0.0000786350,-0.0000995760,-0.0003494224,0.0003717456
24763,-0.0000765670,-0.0001028853,-0.0003575351,0.0003798411
24764,-0.0000748152,-0.0000973986,-0.0003405678,0.0003620363
24765,-0.0000709020,-0.0000949762,-0.0003313850,0.0003519426
24766,-0.0000770100,-0.0000933007,-0.0003320418,0.0003533940
24767,-0.0000740548,-0.0000910192,-0.0003240618,0.0003446515
24768,-0.0000722891,-0.0001003577,-0.0003474825,0.0003688380
24769,-0.0000683712,-0.0000977013,-0.0003368540,0.0003573384
24770,-0.0000900472,-0.0001069781,-0.0003737868,0.0003990857
24771,-0.0000860074,-0.0001046506,-0.0003661453,0.0003903990
24772,-0.0000825101,-0.0001018995,-0.0003581803,0.0003814244
24773,-0.0000877436,-0.0001000305,-0.0003535858,0.0003777936
24774,-0.0000913029,-0.0001020171,-0.0003597906,0.0003849584
24775,-0.0000843028,-0.0000978619,-0.0003465235,0.0003698141
24776,-0.0000844626,-0.0001081038,-0.0003768022,0.0004009990
24777,-0.0000884178,-0.0001112628,-0.0003861381,0.0004114605
24778,-0.0000805759,-0.0001052590,-0.0003671158,0.0003903152
24779,-0.0000947996,-0.0001213414,-0.0004148737,0.0004425279
24780,-0.0000988094,-0.0001241634,-0.0004227908,0.0004515882
24781,-0.0001028371,-0.0001272374,-0.0004313581,0.0004613400
24782,-0.0001070741,-0.0001304165,-0.0004393834,0.0004706709
24783,-0.0001118432,-0.0001333376,-0.0004461039,0.0004788491
24784,-0.0001159027,-0.0001357278,-0.0004516026,0.0004855928
24785,-0.0001023545,-0.0001314874,-0.0004432820,0.0004735655
24786,-0.0001015703,-0.0001353591,-0.0004548687,0.0004853289
24787,-0.0001002218,-0.0001385102,-0.0004632836,0.0004938230
24788,-0.0000981823,-0.0001409966,-0.0004687812,0.0004992751
24789,-0.0000914647,-0.0001292109,-0.0004343427,0.0004622930
24790,-0.0000953486,-0.0001338196,-0.0004485231,0.0004776735
24791,-0.0000896541,-0.0001315085,-0.0004408003,0.0004686547
24792,-0.0000942040,-0.0001359732,-0.0004545666,0.0004837292
24793,-0.0000931968,-0.0001259383,-0.0004274142,0.0004552241
24794,-0.0000978613,-0.0001279810,-0.0004339660,0.0004629065
24795,-0.0000972527,-0.0001320481,-0.0004448043,0.0004740735
24796,-0.0001145726,-0.0001461807,-0.0004827637,0.0005172586
24797,-0.0001100182,-0.0001428127,-0.0004744408,0.0005075367
24798,-0.0001057323,-0.0001389148,-0.0004642641,0.0004960018
24799,-0.0001108924,-0.0001379818,-0.0004605670,0.0004934147
24800,-0.0001154132,-0.0001412558,-0.0004681305,0.0005024138
24801,-0.0001064683,-0.0001350693,-0.0004528294,0.0004843900
24802,-0.0001081204,-0.0001498388,-0.0004948621,0.0005282331
24803,-0.0001092135,-0.0001465847,-0.0004856515,0.0005189143
24804,-0.0001131076,-0.0001542339,-0.0005070914,0.0005419622
24805,-0.0001139905,-0.0001504582,-0.0004959664,0.0005306733
24806,-0.0001035322,-0.0001457071,-0.0004828261,0.0005148500
24807,-0.0001048514,-0.0001425752,-0.0004749452,0.0005068476
24808,-0.0001060703,-0.0001072348,-0.0003696490,0.0003992375
24809,-0.0001057523,-0.0001132329,-0.0003880788,0.0004178641
24810,-0.0001049260,-0.0001183370,-0.0004048493,0.0004346448
24811,-0.0001039030,-0.0001228743,-0.0004181314,0.0004480265
24812,-0.0000972895,-0.0001117762,-0.0003872548,0.0004146390
24813,-0.0001006547,-0.0001150251,-0.0003958540,0.0004243377
24814,-0.0000960682,-0.0001167616,-0.0004019225,0.0004294229
24815,-0.0000997047,-0.0001196516,-0.0004098758,0.0004384698
24816,-0.0000984076,-0.0001065851,-0.0003708361,0.0003982008
24817,-0.0001020907,-0.0001059220,-0.0003680144,0.0003963288
24818,-0.0001020408,-0.0001117111,-0.0003854142,0.0004140481
24819,-0.0001169324,-0.0001171140,-0.0003924406,0.0004259090
24820,-0.0001131236,-0.0001159458,-0.0003922063,0.0004243421
24821,-0.0001094713,-0.0001145448,-0.0003904954,0.0004214156
24822,-0.0001133032,-0.0001095389,-0.0003707716,0.0004028746
24823,-0.0001172614,-0.0001100757,-0.0003696892,0.0004031587
24824,-0.0001094610,-0.0001086284,-0.0003707036,0.0004015010
24825,-0.0001122665,-0.0001278853,-0.0004299286,0.0004623819
24826,-0.0001127997,-0.0001223206,-0.0004116142,0.0004439734
24827,-0.0001163724,-0.0001299988,-0.0004334898,0.0004672854
24828,-0.0001166712,-0.0001236723,-0.0004138273,0.0004473924
24829,-0.0001082640,-0.0001256898,-0.0004251600,0.0004563770
24830,-0.0001091987,-0.0001202593,-0.0004087866,0.0004398786
24831,-0.0001021230,-0.0000481771,-0.0001849447,0.0002166903
24832,-0.0001009460,-0.0000564537,-0.0002123112,0.0002417709
24833,-0.0001000779,-0.0000645352,-0.0002382855,0.0002663839
24834,-0.0000995132,-0.0000718785,-0.0002631494,0.0002903739
24835,-0.0000986656,-0.0000789122,-0.0002863711,0.0003130023
24836,-0.0000978792,-0.0000860494,-0.0003083266,0.0003347389
24837,-0.0000966340,-0.0000926884,-0.0003289514,0.0003551595
24838,-0.0000823578,-0.0000721903,-0.0002731437,0.0002942817
24839,-0.0000855410,-0.0000729961,-0.0002746331,0.0002967643
24840,-0.0000877696,-0.0000727794,-0.0002735147,0.0002963286
24841,-0.0000910374,-0.0000724249,-0.0002708336,0.0002947609
24842,-0.0000934125,-0.0000722619,-0.0002685552,0.0002933762
24843,-0.0000964849,-0.0000721063,-0.0002661959,0.0002921796
24844,-0.0000867766,-0.0000798196,-0.0002948183,0.0003175204
24845,-0.0000848129,-0.0000855452,-0.0003119571,0.0003344076
24846,-0.0000840188,-0.0000784288,-0.0002920992,0.0003138983
24847,-0.0000805187,-0.0000775581,-0.0002884666,0.0003093728
24848,-0.0000818020,-0.0000840735,-0.0003074097,0.0003290299
24849,-0.0000785825,-0.0000828068,-0.0003028749,0.0003236748
24850,-0.0000927527,-0.0000787683,-0.0002891139,0.0003136787
24851,-0.0000919313,-0.0000846882,-0.0003080033,0.0003323996
24852,-0.0000905208,-0.0000904088,-0.0003252714,0.0003495272
24853,-0.0000873361,-0.0000880716,-0.0003187504,0.0003420322
24854,-0.0000893666,-0.0000786161,-0.0002897709,0.0003132636
24855,-0.0000888258,-0.0000839956,-0.0003066183,0.0003300910
24856,-0.0000947773,-0.0000856263,-0.0003085911,0.0003339807
24857,-0.0000954592,-0.0000789119,-0.0002879527,0.0003134586
24858,-0.0000936676,-0.0000915032,-0.0003278068,0.0003529925
24859,-0.0000922731,-0.0000518218,-0.0002068210,0.0002323247
24860,-0.0000910020,-0.0000593464,-0.0002304730,0.0002547963
24861,-0.0000891965,-0.0000664273,-0.0002526557,0.0002760498
24862,-0.0000884180,-0.0000597488,-0.0002334364,0.0002566714
24863,-0.0000858922,-0.0000596702,-0.0002356529,0.0002578184
24864,-0.0000899184,-0.0000524507,-0.0002103832,0.0002347285
24865,-0.0000876442,-0.0000530732,-0.0002142094,0.0002374530
24866,-0.0000868235,-0.0000661555,-0.0002542523,0.0002766932
24867,-0.0000841977,-0.0000664671,-0.0002550154,0.0002766586
24868,-0.0000983702,-0.0000573152,-0.0002175523,0.0002455417
24869,-0.0000955252,-0.0000582095,-0.0002227299,0.0002492429
24870,-0.0000931044,-0.0000588131,-0.0002268730,0.0002521879
24871,-0.0000967456,-0.0000504119,-0.0001975183,0.0002256425
24872,-0.0000993366,-0.0000494318,-0.0001918031,0.0002215845
24873,-0.0000944123,-0.0000511948,-0.0002023930,0.0002291233
24874,-0.0000944832,-0.0000655271,-0.0002464832,0.0002719832
24875,-0.0000973390,-0.0000650394,-0.0002426275,0.0002693940
24876,-0.0000920376,-0.0000659102,-0.0002494979,0.0002739786
24877,-0.0001025262,-0.0000716533,-0.0002599107,0.0002884431
24878,-0.0001052722,-0.0000714042,-0.0002562918,0.0002861229
24879,-0.0001086802,-0.0000709135,-0.0002517080,0.0002831908
24880,-0.0001120717,-0.0000702850,-0.0002468189,0.0002800350
24881,-0.0001157270,-0.0000692637,-0.0002414940,0.0002766036
24882,-0.0001194383,-0.0000683474,-0.0002352510,0.0002725434
24883,-0.0001081025,-0.0000790483,-0.0002788919,0.0003093791
24884,-0.0001075556,-0.0000869444,-0.0003044241,0.0003343674
24885,-0.0001068831,-0.0000944901,-0.0003277261,0.0003574308
24886,-0.0001041820,-0.0000866604,-0.0003063446,0.0003349791
24887,-0.0001007584,-0.0000863991,-0.0003075488,0.0003349677
24888,-0.0001046626,-0.0000793839,-0.0002819249,0.0003110269
24889,-0.0001016820,-0.0000792653,-0.0002845999,0.0003124409
24890,-0.0001034612,-0.0000938705,-0.0003285834,0.0003570475
24891,-0.0001000859,-0.0000933576,-0.0003291268,0.0003564510
24892,-0.0001182440,-0.0000862093,-0.0002925998,0.0003271519
24893,-0.0001144926,-0.0000867316,-0.0002976452,0.0003304899
24894,-0.0001111220,-0.0000870511,-0.0003015711,0.0003329731
24895,-0.0001151643,-0.0000781743,-0.0002701543,0.0003039035
24896,-0.0001187502,-0.0000773953,-0.0002643607,0.0002999637
24897,-0.0001114859,-0.0000786591,-0.0002750431,0.0003070261
24898,-0.0001141356,-0.0000948115,-0.0003236120,0.0003560068
24899,-0.0001178337,-0.0000945586,-0.0003194858,0.0003534081
24900,-0.0001106195,-0.0000945825,-0.0003260252,0.0003570364
24901,-0.0001113144,-0.0000429794,-0.0001601651,0.0001997273
24902,-0.0001100479,-0.0000526974,-0.0001922760,0.0002277227
24903,-0.0001094598,-0.0000620214,-0.0002229276,0.0002559782
24904,-0.0001071001,-0.0000540866,-0.0001993497,0.0002326717
24905,-0.0001040512,-0.0000553614,-0.0002062492,0.0002375506
24906,-0.0001079714,-0.0000447873,-0.0001691397,0.0002056015
24907,-0.0001049453,-0.0000465853,-0.0001771700,0.0002111230
24908,-0.0001063433,-0.0000628935,-0.0002287095,0.0002599472
24909,-0.0001031661,-0.0000637228,-0.0002338277,0.0002633994
24910,-0.0001133881,-0.0000526200,-0.0001895287,0.0002270393
24911,-0.0001171523,-0.0000521213,-0.0001849462,0.0002250475
24912,-0.0001206628,-0.0000498619,-0.0001751994,0.0002184961
24913,-0.0001162034,-0.0000606158,-0.0002125738,0.0002497301
24914,-0.0001127325,-0.0000613650,-0.0002179877,0.0002529682
24915,-0.0001200055,-0.0000592014,-0.0002056811,0.0002453790
24916,-0.0001183002,-0.0000342785,-0.0001269973,0.0001769132
24917,-0.0001178963,-0.0000430563,-0.0001554578,0.0001998012
24918,-0.0001147764,-0.0000375479,-0.0001399740,0.0001848680
24919,-0.0001146809,-0.0000454276,-0.0001655057,0.0002064159
24920,-0.0001220116,-0.0000310704,-0.0001138644,0.0001697566
24921,-0.0001213453,-0.0000405287,-0.0001445869,0.0001930612
24922,-0.0001010919,0.0000126398,0.0000018602,0.0001018960
24923,-0.0001025533,0.0000160913,0.0000170370,0.0001051968
24924,-0.0001042124,0.0000197055,0.0000325715,0.0001109479
24925,-0.0001060689,0.0000234318,0.0000483299,0.0001188926
24926,-0.0001081468,0.0000274108,0.0000642802,0.0001287596
24927,-0.0001106488,0.0000316626,0.0000810314,0.0001407543
24928,-0.0001132735,0.0000362371,0.0000984708,0.0001544037
24929,-0.0001159962,0.0000416566,0.0001182721,0.0001708177
24930,-0.0001195766,0.0000476664,0.0001405713,0.0001906068
24931,-0.0001230698,0.0000535621,0.0001615744,0.0002100509
24932,-0.0001271277,0.0000598463,0.0001836118,0.0002312062
24933,-0.0001313794,0.0000666250,0.0002068696,0.0002539577
