node_id,dx_mm,dy_mm,dz_mm,total_mm
24785,-0.0001163791,-0.0001301353,-0.0004559942,0.0004882725
24786,-0.0001157036,-0.0001347570,-0.0004703100,0.0005027308
24787,-0.0001144259,-0.0001386445,-0.0004813716,0.0005138426
24788,-0.0001123880,-0.0001418248,-0.0004893067,0.0005216957
24789,-0.0001047748,-0.0001295794,-0.0004529717,0.0004826509
24790,-0.0001090667,-0.0001341127,-0.0004669972,0.0004979640
24791,-0.0001030216,-0.0001325786,-0.0004621530,0.0004917072
24792,-0.0001080208,-0.0001369206,-0.0004755462,0.0005065174
24793,-0.0001064517,-0.0001254674,-0.0004431360,0.0004726981
24794,-0.0001114748,-0.0001269816,-0.0004479086,0.0004787202
24795,-0.0001109983,-0.0001317244,-0.0004611309,0.0004922536
24796,-0.0001299283,-0.0001444890,-0.0004945492,0.0005313543
24797,-0.0001249534,-0.0001415427,-0.0004876271,0.0005229034
24798,-0.0001202658,-0.0001379906,-0.0004786120,0.0005124205
24799,-0.0001257248,-0.0001358194,-0.0004706133,0.0005056981
24800,-0.0001306581,-0.0001386287,-0.0004766543,0.0005133116
24801,-0.0001208921,-0.0001333575,-0.0004643224,0.0004979904
24802,-0.0001232766,-0.0001501497,-0.0005137798,0.0005492829
24803,-0.0001242672,-0.0001461290,-0.0005017818,0.0005371974
24804,-0.0001287228,-0.0001542450,-0.0005250580,0.0005621806
24805,-0.0001294839,-0.0001496350,-0.0005109068,0.0005478892
24806,-0.0001182505,-0.0001463163,-0.0005026644,0.0005367152
24807,-0.0001194903,-0.0001424311,-0.0004921330,0.0005260793
24808,-0.0001196816,-0.0001015795,-0.0003672504,0.0003993932
24809,-0.0001194725,-0.0001084837,-0.0003888244,0.0004209831
24810,-0.0001187159,-0.0001144777,-0.0004087860,0.0004407999
24811,-0.0001177444,-0.0001198764,-0.0004250202,0.0004570299
24812,-0.0001103236,-0.0001085594,-0.0003932951,0.0004226552
24813,-0.0001140290,-0.0001115378,-0.0004009621,0.0004315251
24814,-0.0001091674,-0.0001144876,-0.0004112488,0.0004406251
24815,-0.0001131417,-0.0001170177,-0.0004180119,0.0004485846
24816,-0.0001113849,-0.0001023665,-0.0003732901,0.0004027791
24817,-0.0001153393,-0.0001008828,-0.0003677222,0.0003983718
24818,-0.0001154290,-0.0001074672,-0.0003878774,0.0004187146
24819,-0.0001316892,-0.0001104431,-0.0003868988,0.0004233562
24820,-0.0001275269,-0.0001099694,-0.0003889565,0.0004238438
24821,-0.0001235320,-0.0001092043,-0.0003893358,0.0004228098
24822,-0.0001275939,-0.0001025560,-0.0003639573,0.0003990774
24823,-0.0001319162,-0.0001023230,-0.0003604427,0.0003972289
24824,-0.0001233990,-0.0001023456,-0.0003661652,0.0003997235
24825,-0.0001268878,-0.0001238821,-0.0004335379,0.0004684041
24826,-0.0001273158,-0.0001173613,-0.0004118101,0.0004467332
24827,-0.0001313687,-0.0001254068,-0.0004351634,0.0004715419
24828,-0.0001315457,-0.0001180462,-0.0004119330,0.0004482499
24829,-0.0001225112,-0.0001222283,-0.0004305436,0.0004640221
24830,-0.0001233738,-0.0001158656,-0.0004109456,0.0004444347
24831,-0.0001144747,-0.0000361827,-0.0001606790,0.0002005776
24832,-0.0001133010,-0.0000455453,-0.0001917379,0.0002273211
24833,-0.0001124529,-0.0000547137,-0.0002213842,0.0002542641
24834,-0.0001119271,-0.0000630943,-0.0002498673,0.0002809666
24835,-0.0001111103,-0.0000711557,-0.0002766521,0.0003065045
24836,-0.0001103695,-0.0000793262,-0.0003021047,0.0003312723
24837,-0.0001091548,-0.0000869792,-0.0003262013,0.0003548062
24838,-0.0000934353,-0.0000670491,-0.0002733283,0.0002965369
24839,-0.0000968564,-0.0000673974,-0.0002729824,0.0002973937
24840,-0.0000992485,-0.0000666178,-0.0002697435,0.0002950420
24841,-0.0001027548,-0.0000656133,-0.0002646097,0.0002913451
24842,-0.0001053228,-0.0000648100,-0.0002599959,0.0002879082
24843,-0.0001086433,-0.0000640045,-0.0002553014,0.0002847433
24844,-0.0000982937,-0.0000747019,-0.0002946147,0.0003194368
24845,-0.0000962972,-0.0000814406,-0.0003152423,0.0003395342
24846,-0.0000953230,-0.0000737437,-0.0002936627,0.0003174309
24847,-0.0000915577,-0.0000733124,-0.0002916801,0.0003143800
24848,-0.0000930497,-0.0000803454,-0.0003121604,0.0003354963
24849,-0.0000895829,-0.0000794575,-0.0003090841,0.0003314688
24850,-0.0001047016,-0.0000722716,-0.0002838632,0.0003110690
24851,-0.0001039240,-0.0000790803,-0.0003058069,0.0003325233
24852,-0.0001025237,-0.0000857163,-0.0003262244,0.0003525348
24853,-0.0000990527,-0.0000837255,-0.0003209981,0.0003462097
24854,-0.0001010606,-0.0000727347,-0.0002867227,0.0003125915
24855,-0.0001005749,-0.0000788660,-0.0003061774,0.0003317827
24856,-0.0001070115,-0.0000794991,-0.0003044620,0.0003323683
24857,-0.0001076410,-0.0000718091,-0.0002804753,0.0003088843
24858,-0.0001059309,-0.0000863162,-0.0003269862,0.0003543894
24859,-0.0001038166,-0.0000426023,-0.0001926333,0.0002229360
24860,-0.0001025327,-0.0000511775,-0.0002197953,0.0002478751
24861,-0.0001006876,-0.0000592775,-0.0002454343,0.0002718268
24862,-0.0000997677,-0.0000521747,-0.0002250310,0.0002516242
24863,-0.0000970601,-0.0000526210,-0.0002294358,0.0002546182
24864,-0.0001012958,-0.0000438562,-0.0001985328,0.0002271552
24865,-0.0000988647,-0.0000450537,-0.0002046574,0.0002317082
24866,-0.0000981371,-0.0000595454,-0.0002492138,0.0002743794
24867,-0.0000953260,-0.0000604130,-0.0002520391,0.0002761530
24868,-0.0001104912,-0.0000471488,-0.0001995484,0.0002329182
24869,-0.0001074185,-0.0000487579,-0.0002072574,0.0002384779
24870,-0.0001048069,-0.0000500198,-0.0002138266,0.0002433275
24871,-0.0001086429,-0.0000399028,-0.0001785009,0.0002127395
24872,-0.0001114510,-0.0000382087,-0.0001702112,0.0002070099
24873,-0.0001061303,-0.0000413635,-0.0001858184,0.0002179520
24874,-0.0001063854,-0.0000570930,-0.0002345215,0.0002637761
24875,-0.0001094717,-0.0000559202,-0.0002282034,0.0002592063
24876,-0.0001037421,-0.0000581270,-0.0002398995,0.0002677554
24877,-0.0001151996,-0.0000621796,-0.0002442437,0.0002771142
24878,-0.0001182170,-0.0000612134,-0.0002381772,0.0002728566
24879,-0.0001219445,-0.0000599481,-0.0002310829,0.0002680738
24880,-0.0001256603,-0.0000585175,-0.0002236244,0.0002631020
24881,-0.0001296553,-0.0000566381,-0.0002156774,0.0002579440
24882,-0.0001337281,-0.0000548373,-0.0002066777,0.0002522023
24883,-0.0001214169,-0.0000692105,-0.0002621133,0.0002970447
24884,-0.0001209284,-0.0000782141,-0.0002914314,0.0003250744
24885,-0.0001203217,-0.0000868469,-0.0003183864,0.0003512686
24886,-0.0001172407,-0.0000786342,-0.0002956953,0.0003276651
24887,-0.0001135162,-0.0000790410,-0.0002991503,0.0003295820
24888,-0.0001176591,-0.0000702905,-0.0002675717,0.0003006311
24889,-0.0001143985,-0.0000708689,-0.0002726105,0.0003040163
24890,-0.0001165814,-0.0000869059,-0.0003215123,0.0003528654
24891,-0.0001129072,-0.0000870505,-0.0003242915,0.0003542469
24892,-0.0001326431,-0.0000750535,-0.0002718355,0.0003116437
24893,-0.0001285346,-0.0000764415,-0.0002795971,0.0003170788
24894,-0.0001248350,-0.0000775695,-0.0002861173,0.0003216581
24895,-0.0001291485,-0.0000667263,-0.0002482334,0.0002876657
24896,-0.0001330883,-0.0000650719,-0.0002396814,0.0002817694
24897,-0.0001251279,-0.0000680397,-0.0002557420,0.0002927292
24898,-0.0001282510,-0.0000856490,-0.0003094037,0.0003457090
24899,-0.0001323062,-0.0000845706,-0.0003026042,0.0003409199
24900,-0.0001244016,-0.0000861983,-0.0003143039,0.0003488451
24901,-0.0001245249,-0.0000283608,-0.0001273633,0.0001803669
24902,-0.0001232502,-0.0000393570,-0.0001636754,0.0002086366
24903,-0.0001226858,-0.0000498779,-0.0001983602,0.0002385087
24904,-0.0001199956,-0.0000415717,-0.0001734646,0.0002149817
24905,-0.0001166685,-0.0000436637,-0.0001830405,0.0002214089
24906,-0.0001208569,-0.0000310986,-0.0001392780,0.0001870077
24907,-0.0001175488,-0.0000337614,-0.0001501463,0.0001936529
24908,-0.0001192634,-0.0000515455,-0.0002067432,0.0002441791
24909,-0.0001158077,-0.0000531519,-0.0002144119,0.0002494174
24910,-0.0001269072,-0.0000385796,-0.0001587533,0.0002068731
24911,-0.0001310471,-0.0000372436,-0.0001516324,0.0002038451
24912,-0.0001348942,-0.0000340235,-0.0001389402,0.0001966174
24913,-0.0001300976,-0.0000468646,-0.0001829288,0.0002293133
24914,-0.0001262789,-0.0000484497,-0.0001909393,0.0002339905
24915,-0.0001342641,-0.0000445178,-0.0001732470,0.0002236587
24916,-0.0001321370,-0.0000173085,-0.0000868686,0.0001590784
24917,-0.0001317636,-0.0000270623,-0.0001185635,0.0001793079
24918,-0.0001282744,-0.0000216651,-0.0001031707,0.0001660358
24919,-0.0001282559,-0.0000303753,-0.0001314031,0.0001861155
24920,-0.0001361966,-0.0000130041,-0.0000703670,0.0001538510
24921,-0.0001355508,-0.0000235523,-0.0001046358,0.0001728507
24922,-0.0001127317,0.0000287633,0.0000386167,0.0001225847
24923,-0.0001142765,0.0000329954,0.0000568611,0.0001318370
24924,-0.0001160365,0.0000374564,0.0000755259,0.0001434281
24925,-0.0001180272,0.0000420163,0.0000942423,0.0001567718
24926,-0.0001202452,0.0000468844,0.0001133789,0.0001717901
24927,-0.0001229587,0.0000520910,0.0001332721,0.0001886631
24928,-0.0001257840,0.0000576373,0.0001538212,0.0002068928
24929,-0.0001286986,0.0000640950,0.0001767755,0.0002278620
24930,-0.0001326098,0.0000712068,0.0002026086,0.0002524006
24931,-0.0001363662,0.0000782472,0.0002269083,0.0002760539
24932,-0.0001407896,0.0000857029,0.0002523046,0.0003013707
24933,-0.0001454011,0.0000937315,0.0002790028,0.0003282829
24934,-0.0001500996,0.0001022721,0.0003072034,0.0003568801
24935,-0.0001243687,0.0000473379,0.0001191343,0.0001786097
24936,-0.0001227323,0.0000366193,0.0000830106,0.0001526268
24937,-0.0001212644,0.0000259731,0.0000467668,0.0001325398
24938,-0.0001199803,0.0000150048,0.0000101631,0.0001213413
24939,-0.0001186779,0.0000044443,-0.0000251963,0.0001214045
24940,-0.0001175438,-0.0000060696,-0.0000608158,0.0001324837
24941,-0.0001164189,-0.0000163520,-0.0000949941,0.0001511444
24942,-0.0001059044,-0.0000094873,-0.0000899211,0.0001392536
24943,-0.0001077471,-0.0000066615,-0.0000771033,0.0001326602
24944,-0.0001099227,-0.0000029136,-0.0000612799,0.0001258837
24945,-0.0001120289,0.0000017206,-0.0000420705,0.0001196802
24946,-0.0001145056,0.0000059262,-0.0000247407,0.0001172977
24947,-0.0001171147,0.0000104698,-0.0000072761,0.0001178067
24948,-0.0001082505,-0.0000136745,-0.0000972127,0.0001461351
24949,-0.0001066052,-0.0000240607,-0.0001316867,0.0001711285
24950,-0.0001061330,-0.0000164141,-0.0001094629,0.0001533485
24951,-0.0001042156,-0.0000186350,-0.0001205604,0.0001604461
24952,-0.0001043284,-0.0000260262,-0.0001411166,0.0001774139
24953,-0.0001023762,-0.0000279270,-0.0001503914,0.0001840608
24954,-0.0001133003,-0.0000035763,-0.0000575803,0.0001271426
24955,-0.0001122883,-0.0000128964,-0.0000886817,0.0001436643
24956,-0.0001110693,-0.0000223684,-0.0001201715,0.0001651602
24957,-0.0001086529,-0.0000235157,-0.0001269381,0.0001687356
24958,-0.0001108582,-0.0000075440,-0.0000738164,0.0001333991
24959,-0.0001101544,-0.0000160181,-0.0001014309,0.0001505948
24960,-0.0001147657,-0.0000095023,-0.0000750340,0.0001374465
24961,-0.0001158857,0.0000002573,-0.0000415755,0.0001231182
24962,-0.0001136015,-0.0000195531,-0.0001079917,0.0001579552
24963,-0.0001144379,0.0000273300,0.0000411921,0.0001246585
24964,-0.0001128706,0.0000172880,0.0000071426,0.0001144101
24965,-0.0001114041,0.0000072567,-0.0000268454,0.0001148225
24966,-0.0001109521,0.0000130726,-0.0000101542,0.0001121800
24967,-0.0001091693,0.0000092802,-0.0000267151,0.0001127731
24968,-0.0001126268,0.0000230989,0.0000232301,0.0001172945
24969,-0.0001110197,0.0000190562,0.0000058386,0.0001127945
24970,-0.0001093538,0.0000032813,-0.0000435538,0.0001177538
24971,-0.0001074567,-0.0000001062,-0.0000584988,0.0001223481
24972,-0.0001199038,0.0000314717,0.0000632897,0.0001391869
24973,-0.0001172844,0.0000264359,0.0000438188,0.0001279632
24974,-0.0001149718,0.0000217585,0.0000251643,0.0001196879
24975,-0.0001187658,0.0000367452,0.0000789110,0.0001472497
24976,-0.0001213812,0.0000418974,0.0000986341,0.0001619181
24977,-0.0001164517,0.0000319330,0.0000596222,0.0001346682
24978,-0.0001158685,0.0000161686,0.0000091757,0.0001173504
24979,-0.0001184848,0.0000208473,0.0000276186,0.0001234344
24980,-0.0001135134,0.0000116513,-0.0000088960,0.0001144560
24981,-0.0001230124,0.0000202574,0.0000297684,0.0001281740
24982,-0.0001264043,0.0000263431,0.0000518049,0.0001391249
24983,-0.0001301235,0.0000318980,0.0000721176,0.0001521531
24984,-0.0001341193,0.0000379640,0.0000936919,0.0001679507
24985,-0.0001382884,0.0000445795,0.0001169177,0.0001864960
24986,-0.0001426510,0.0000518821,0.0001417141,0.0002076631
24987,-0.0001290090,0.0000221451,0.0000397154,0.0001367883
24988,-0.0001282524,0.0000127186,0.0000082988,0.0001291485
24989,-0.0001271877,0.0000027740,-0.0000244794,0.0001295517
24990,-0.0001259586,-0.0000068012,-0.0000563191,0.0001381436
24991,-0.0001205055,-0.0000025065,-0.0000464223,0.0001291623
24992,-0.0001235275,-0.0000003869,-0.0000370943,0.0001289774
24993,-0.0001193379,-0.0000131734,-0.0000823036,0.0001455642
24994,-0.0001225011,-0.0000102848,-0.0000700891,0.0001415089
24995,-0.0001218998,0.0000088173,-0.0000085101,0.0001225142
24996,-0.0001253303,0.0000165582,0.0000192258,0.0001278729
24997,-0.0001249226,0.0000080038,-0.0000089068,0.0001254952
24998,-0.0001401287,0.0000303444,0.0000710534,0.0001600170
24999,-0.0001358707,0.0000238419,0.0000485563,0.0001462429
25000,-0.0001319573,0.0000179231,0.0000275992,0.0001359988
25001,-0.0001370394,0.0000342239,0.0000827932,0.0001637248
25002,-0.0001413570,0.0000411623,0.0001065011,0.0001817103
25003,-0.0001329511,0.0000279236,0.0000605564,0.0001487373
25004,-0.0001339032,0.0000029799,-0.0000202193,0.0001354539
25005,-0.0001348819,0.0000134546,0.0000141698,0.0001362899
25006,-0.0001379460,0.0000085389,-0.0000001190,0.0001382101
25007,-0.0001389926,0.0000194259,0.0000354677,0.0001447559
25008,-0.0001299658,-0.0000022135,-0.0000391490,0.0001357522
25009,-0.0001309591,0.0000077957,-0.0000058612,0.0001313218
25010,-0.0001351843,0.0000691896,0.0001967684,0.0002485554
25011,-0.0001341552,0.0000604477,0.0001673312,0.0002228256
25012,-0.0001327888,0.0000509516,0.0001357541,0.0001966167
25013,-0.0001313128,0.0000415383,0.0001043559,0.0001727965
25014,-0.0001257073,0.0000419807,0.0001026653,0.0001676451
25015,-0.0001289000,0.0000458929,0.0001173613,0.0001802638
25016,-0.0001243416,0.0000311877,0.0000664616,0.0001443976
25017,-0.0001275880,0.0000362709,0.0000851983,0.0001576484
25018,-0.0001274685,0.0000532540,0.0001404077,0.0001969734
25019,-0.0001311929,0.0000620732,0.0001716295,0.0002247696
25020,-0.0001306543,0.0000542997,0.0001459593,0.0002032809
25021,-0.0001469724,0.0000828864,0.0002434959,0.0002962454
25022,-0.0001423638,0.0000747866,0.0002166802,0.0002698348
25023,-0.0001380037,0.0000672036,0.0001908691,0.0002449334
25024,-0.0001439477,0.0000843655,0.0002481402,0.0002990184
25025,-0.0001485507,0.0000927634,0.0002758212,0.0003267257
25026,-0.0001392520,0.0000765425,0.0002218805,0.0002729118
25027,-0.0001396854,0.0000548584,0.0001507411,0.0002127071
25028,-0.0001410511,0.0000648907,0.0001839457,0.0002407120
25029,-0.0001440503,0.0000624482,0.0001763238,0.0002360940
25030,-0.0001454407,0.0000728017,0.0002103234,0.0002658740
25031,-0.0001354678,0.0000478099,0.0001263541,0.0001913182
25032,-0.0001367376,0.0000576604,0.0001590850,0.0002175544
25033,-0.0001367034,0.0001328388,0.0004073974,0.0004497851
25034,-0.0001358905,0.0001263454,0.0003864041,0.0004286462
25035,-0.0001351955,0.0001197154,0.0003638108,0.0004061624
25036,-0.0001340624,0.0001120194,0.0003378277,0.0003803270
25037,-0.0001332030,0.0001041111,0.0003114189,0.0003543500
25038,-0.0001316183,0.0000956835,0.0002830875,0.0003265230
25039,-0.0001300836,0.0000869508,0.0002533497,0.0002977722
25040,-0.0001284872,0.0000773535,0.0002210262,0.0002671050
25041,-0.0001271687,0.0000677807,0.0001880841,0.0002369424
25042,-0.0001192481,0.0000668825,0.0001691185,0.0002174729
25043,-0.0001208714,0.0000721304,0.0001912529,0.0002374665
25044,-0.0001223018,0.0000782583,0.0002149057,0.0002593580
25045,-0.0001246202,0.0000849858,0.0002412233,0.0002845022
25046,-0.0001268909,0.0000912232,0.0002645901,0.0003072961
25047,-0.0001297814,0.0000975055,0.0002876571,0.0003302986
25048,-0.0001209673,0.0000682682,0.0001811746,0.0002282934
25049,-0.0001191763,0.0000577791,0.0001450095,0.0001963904
25050,-0.0001176176,0.0000475850,0.0001100309,0.0001679436
25051,-0.0001175373,0.0000528027,0.0001247365,0.0001793386
25052,-0.0001160484,0.0000479277,0.0001041366,0.0001631218
25053,-0.0001192345,0.0000627235,0.0001589206,0.0002083431
25054,-0.0001176636,0.0000575025,0.0001371657,0.0001896463
25055,-0.0001159299,0.0000428729,0.0000907115,0.0001533180
25056,-0.0001143461,0.0000382745,0.0000711238,0.0001399948
25057,-0.0001209759,0.0000613110,0.0001601064,0.0002098292
25058,-0.0001232429,0.0000657499,0.0001779186,0.0002262010
25059,-0.0001256751,0.0000714398,0.0001990574,0.0002460116
25060,-0.0001217871,0.0000565821,0.0001465956,0.0001988061
25061,-0.0001195800,0.0000519702,0.0001282009,0.0001828544
25062,-0.0001243951,0.0000618561,0.0001664954,0.0002168434
25063,-0.0001256287,0.0000828047,0.0002362070,0.0002800588
25064,-0.0001246524,0.0000748382,0.0002086351,0.0002542982
25065,-0.0001232361,0.0000764909,0.0002120453,0.0002569070
25066,-0.0001224944,0.0000693059,0.0001879448,0.0002348008
25067,-0.0001283275,0.0000891184,0.0002594261,0.0003028398
25068,-0.0001271546,0.0000805568,0.0002302410,0.0002750792
25069,-0.0001258852,0.0001044783,0.0003049709,0.0003460781
25070,-0.0001247690,0.0000963883,0.0002765789,0.0003183613
25071,-0.0001239043,0.0000874272,0.0002467253,0.0002896017
25072,-0.0001231869,0.0000903155,0.0002533403,0.0002958263
25073,-0.0001218785,0.0000844935,0.0002298178,0.0002735137
25074,-0.0001239086,0.0000987864,0.0002816541,0.0003231735
25075,-0.0001228539,0.0000930947,0.0002588425,0.0003012626
25076,-0.0001221405,0.0000814390,0.0002229669,0.0002669548
25077,-0.0001206801,0.0000759451,0.0002001019,0.0002457074
25078,-0.0001274068,0.0001021169,0.0002997246,0.0003413139
25079,-0.0001296295,0.0001070901,0.0003186517,0.0003602930
25080,-0.0001321487,0.0001131741,0.0003399510,0.0003818878
25081,-0.0001284701,0.0000994098,0.0002922981,0.0003344026
25082,-0.0001260495,0.0000937043,0.0002704295,0.0003127316
25083,-0.0001312527,0.0001054471,0.0003147639,0.0003569632
25084,-0.0001306970,0.0001192434,0.0003591635,0.0004003737
25085,-0.0001305311,0.0001140463,0.0003419566,0.0003833787
25086,-0.0001282229,0.0001109145,0.0003291760,0.0003702701
25087,-0.0001338081,0.0001260061,0.0003840656,0.0004257799
25088,-0.0001332898,0.0001200018,0.0003642012,0.0004059669
25089,-0.0001364688,0.0001112365,0.0003360582,0.0003793842
25090,-0.0001401968,0.0001186823,0.0003620407,0.0004059730
25091,-0.0001441660,0.0001261369,0.0003870822,0.0004318877
25092,-0.0001480372,0.0001342036,0.0004130401,0.0004588331
25093,-0.0001532367,0.0001421167,0.0004399406,0.0004870589
25094,-0.0001578866,0.0001506427,0.0004670279,0.0005154963
25095,-0.0001430749,0.0001187184,0.0003627943,0.0004076569
25096,-0.0001417439,0.0001112910,0.0003376483,0.0003827315
25097,-0.0001403730,0.0001040337,0.0003131432,0.0003585893
25098,-0.0001395392,0.0000956861,0.0002850290,0.0003314642
25099,-0.0001378049,0.0000871421,0.0002564119,0.0003038602
25100,-0.0001319086,0.0000838676,0.0002438653,0.0002896618
25101,-0.0001351986,0.0000891544,0.0002626795,0.0003085899
25102,-0.0001303644,0.0000739689,0.0002108894,0.0002587288
25103,-0.0001339157,0.0000803080,0.0002331680,0.0002806245
25104,-0.0001337963,0.0000937847,0.0002778296,0.0003223140
25105,-0.0001375678,0.0001033834,0.0003104670,0.0003549687
25106,-0.0001369205,0.0000968872,0.0002888854,0.0003340496
25107,-0.0001349264,0.0001029252,0.0003082070,0.0003518384
25108,-0.0001389349,0.0001110609,0.0003364094,0.0003805374
25109,-0.0001541926,0.0001285662,0.0003940198,0.0004422174
25110,-0.0001495109,0.0001197857,0.0003657217,0.0004128613
25111,-0.0001448747,0.0001114083,0.0003385595,0.0003847376
25112,-0.0001506823,0.0001277058,0.0003919367,0.0004388944
25113,-0.0001520422,0.0001352471,0.0004163964,0.0004634593
25114,-0.0001555249,0.0001364279,0.0004198936,0.0004680932
25115,-0.0001568196,0.0001437264,0.0004442302,0.0004925344
25116,-0.0001461078,0.0001193132,0.0003643389,0.0004102755
25117,-0.0001470418,0.0001269721,0.0003893316,0.0004351118
25118,-0.0001469524,0.0001028667,0.0003093591,0.0003576026
25119,-0.0001482539,0.0001112296,0.0003382730,0.0003857199
25120,-0.0001517003,0.0001112849,0.0003374660,0.0003863685
25121,-0.0001528616,0.0001202064,0.0003664081,0.0004148146
25122,-0.0001422647,0.0000947420,0.0002818910,0.0003296632
25123,-0.0001437958,0.0001032700,0.0003113192,0.0003581363
25124,-0.0001482506,0.0001564973,0.0004866929,0.0005322966
25125,-0.0001481287,0.0001512866,0.0004704493,0.0005158995
25126,-0.0001469750,0.0001455621,0.0004521968,0.0004972645
25127,-0.0001459306,0.0001398822,0.0004322808,0.0004772101
25128,-0.0001453509,0.0001332694,0.0004106711,0.0004555638
25129,-0.0001382375,0.0001263199,0.0003865221,0.0004294946
25130,-0.0001423526,0.0001326963,0.0004092567,0.0004531707
25131,-0.0001375690,0.0001188331,0.0003623275,0.0004053736
25132,-0.0001413955,0.0001260420,0.0003862089,0.0004301588
25133,-0.0001390716,0.0001331021,0.0004089791,0.0004520188
25134,-0.0001430052,0.0001391395,0.0004302434,0.0004742569
25135,-0.0001399852,0.0001393412,0.0004297871,0.0004729997
25136,-0.0001436334,0.0001447449,0.0004489710,0.0004931091
25137,-0.0001448990,0.0001503479,0.0004663687,0.0005109794
25138,-0.0001515804,0.0001528997,0.0004756688,0.0005221261
25139,-0.0001556303,0.0001603437,0.0004990884,0.0005468274
25140,-0.0001603473,0.0001684296,0.0005243176,0.0005735754
25141,-0.0001549104,0.0001551006,0.0004818342,0.0005293558
25142,-0.0001542174,0.0001487270,0.0004616282,0.0005089237
25143,-0.0001507218,0.0001469262,0.0004563596,0.0005025619
25144,-0.0001495049,0.0001409314,0.0004358606,0.0004818587
25145,-0.0001598383,0.0001629979,0.0005072031,0.0005562118
25146,-0.0001590410,0.0001571731,0.0004880116,0.0005367986
25147,-0.0001574783,0.0001742663,0.0005423236,0.0005910017
25148,-0.0001565815,0.0001700073,0.0005286168,0.0005769367
25149,-0.0001560674,0.0001655167,0.0005153030,0.0005632851
25150,-0.0001518495,0.0001582885,0.0004924379,0.0005390812
25151,-0.0001521131,0.0001632798,0.0005084414,0.0005552579
25152,-0.0001612786,0.0001775976,0.0005525280,0.0006023611
25153,-0.0001611911,0.0001813556,0.0005629478,0.0006130112
25154,-0.0001608658,0.0001732064,0.0005389744,0.0005885335
25155,0.0000546313,0.0000469565,-0.0001910194,0.0002041517
25156,0.0000507332,0.0000505823,-0.0001775536,0.0001914620
25157,0.0000463065,0.0000542285,-0.0001621827,0.0001771673
25158,0.0000414979,0.0000578762,-0.0001447515,0.0001613218
25159,0.0000361874,0.0000619282,-0.0001252806,0.0001443602
25160,0.0000300081,0.0000666580,-0.0001034833,0.0001266988
25161,0.0000234746,0.0000716394,-0.0000788400,0.0001090825
25162,0.0000164470,0.0000763853,-0.0000523638,0.0000940594
25163,0.0000088634,0.0000812632,-0.0000249088,0.0000854559
25164,0.0000013956,0.0000862230,0.0000039331,0.0000863240
25165,-0.0000062314,0.0000913689,0.0000331257,0.0000973880
25166,-0.0000142074,0.0000966013,0.0000635199,0.0001164836
25167,-0.0000221702,0.0001019043,0.0000938062,0.0001402698
25168,-0.0000300418,0.0001069229,0.0001244416,0.0001667955
25169,-0.0000383632,0.0001122392,0.0001566991,0.0001965299
25170,-0.0000464642,0.0001173967,0.0001875285,0.0002260704
25171,-0.0000540974,0.0001222050,0.0002168168,0.0002546961
25172,-0.0000615231,0.0001266857,0.0002448630,0.0002824752
25173,-0.0000689610,0.0001309683,0.0002727637,0.0003103358
25174,-0.0000758660,0.0001347180,0.0002977628,0.0003355105
25175,-0.0000824509,0.0001380309,0.0003205021,0.0003585697
25176,-0.0000885549,0.0001409350,0.0003413454,0.0003797648
25177,-0.0000937920,0.0001428592,0.0003582851,0.0003969558
25178,-0.0000991858,0.0001443771,0.0003726575,0.0004117720
25179,-0.0001042563,0.0001447629,0.0003840452,0.0004234577
25180,-0.0001083484,0.0001449173,0.0003933779,0.0004329972
25181,-0.0001125050,0.0001434541,0.0003969073,0.0004367744
25182,-0.0001163577,0.0001410066,0.0003967743,0.0004368659
25183,-0.0001190705,0.0001383786,0.0003924151,0.0004328002
25184,-0.0001207311,0.0001347101,0.0003840451,0.0004245156
25185,-0.0001217088,0.0001302840,0.0003722880,0.0004127775
25186,-0.0001227630,0.0001245949,0.0003564827,0.0003970825
25187,-0.0001233345,0.0001186307,0.0003378694,0.0003787352
25188,-0.0001234093,0.0001113886,0.0003144666,0.0003557056
25189,-0.0001231442,0.0001038213,0.0002894922,0.0003312840
25190,-0.0000555973,0.0001553573,0.0000877320,0.0001868793
25191,-0.0000563771,0.0001530332,0.0001048312,0.0001938740
25192,-0.0000551835,0.0001479065,0.0001216193,0.0001992807
25193,-0.0000526719,0.0001418106,0.0001285859,0.0001985419
25194,-0.0000503784,0.0001366357,0.0001339443,0.0001978594
25195,-0.0000479905,0.0001314346,0.0001366312,0.0001955664
25196,-0.0000455717,0.0001267782,0.0001381552,0.0001929672
25197,-0.0000435896,0.0001226664,0.0001390317,0.0001904650
25198,-0.0000411392,0.0001187165,0.0001385888,0.0001870639
25199,-0.0000379221,0.0001148260,0.0001329847,0.0001797443
25200,-0.0000336735,0.0001106491,0.0001231035,0.0001689130
25201,-0.0000301014,0.0001073772,0.0001145218,0.0001598475
25202,-0.0000261839,0.0001043611,0.0001046838,0.0001501184
25203,-0.0000529503,0.0001321078,0.0001673644,0.0002196976
25204,-0.0000603499,0.0001369221,0.0001952108,0.0002459614
25205,-0.0000677684,0.0001407513,0.0002207874,0.0002704636
25206,-0.0000753691,0.0001435073,0.0002466819,0.0002951725
25207,-0.0000827124,0.0001443369,0.0002661944,0.0003139012
25208,-0.0000898275,0.0001438458,0.0002817149,0.0003288220
25209,-0.0000968365,0.0001421987,0.0002938338,0.0003404939
25210,-0.0001038355,0.0001388552,0.0002984353,0.0003451467
