node_id,dx_mm,dy_mm,dz_mm,total_mm
23431,-0.0000562898,0.0002444675,0.0005688584,0.0006217177
23432,-0.0000584465,0.0002445108,0.0005758105,0.0006282987
23433,-0.0000603028,0.0002440441,0.0005805721,0.0006326593
23434,-0.0000617389,0.0002430476,0.0005832863,0.0006349068
23435,-0.0000629546,0.0002415412,0.0005839978,0.0006351054
23436,-0.0000639700,0.0002395349,0.0005827428,0.0006332916
23437,-0.0000647151,0.0002371088,0.0005795390,0.0006295031
23438,-0.0000653299,0.0002341228,0.0005745027,0.0006238067
23439,-0.0000658143,0.0002306669,0.0005675704,0.0006161777
23440,-0.0000661584,0.0002265411,0.0005587885,0.0006065826
23441,-0.0000662022,0.0002221354,0.0005482837,0.0005952662
23442,-0.0000660757,0.0002172097,0.0005362823,0.0005823614
23443,-0.0000658988,0.0002118242,0.0005228113,0.0005679294
23444,-0.0000657115,0.0002061587,0.0005079371,0.0005521046
23445,-0.0000654640,0.0002001333,0.0004917467,0.0005349333
23446,-0.0000652061,0.0001937379,0.0004743667,0.0005165365
23447,-0.0000649578,0.0001870826,0.0004558842,0.0004970411
23448,-0.0000646693,0.0001801873,0.0004364261,0.0004765683
23449,-0.0000644203,0.0001730160,0.0004161194,0.0004552361
23450,-0.0000642511,0.0001656608,0.0003950713,0.0004331894
23451,-0.0000640114,0.0001582706,0.0003733488,0.0004105318
23452,-0.0000638215,0.0001507814,0.0003510593,0.0003873640
23453,-0.0000637612,0.0001430991,0.0003283400,0.0003637994
23454,-0.0000637605,0.0001353359,0.0003053684,0.0003400457
23455,-0.0000637795,0.0001276057,0.0002820719,0.0003160943
23456,-0.0000638582,0.0001199174,0.0002585881,0.0002921059
23457,-0.0000640265,0.0001122111,0.0002352046,0.0002683504
23458,-0.0000642745,0.0001046127,0.0002118792,0.0002448833
23459,-0.0000645922,0.0000971913,0.0001887695,0.0002219284
23460,-0.0000648995,0.0000899308,0.0001658435,0.0001995083
23461,-0.0000653164,0.0000827637,0.0001433592,0.0001779549
23462,-0.0000657831,0.0000758873,0.0001212646,0.0001574528
23463,-0.0000662693,0.0000691184,0.0000994810,0.0001380777
23464,-0.0000668253,0.0000625853,0.0000784963,0.0001205994
23465,-0.0000673409,0.0000562664,0.0000580065,0.0001051925
23466,-0.0000679262,0.0000500846,0.0000380469,0.0000925743
23467,-0.0000684612,0.0000444643,0.0000192890,0.0000838814
23468,-0.0000689758,0.0000389762,0.0000008723,0.0000792311
23469,-0.0000693903,0.0000338256,-0.0000161632,0.0000788697
23470,-0.0000697243,0.0000289342,-0.0000325236,0.0000821976
23471,-0.0000701480,0.0000244905,-0.0000480768,0.0000884981
23472,-0.0000704615,0.0000202417,-0.0000626184,0.0000964138
23473,-0.0000706045,0.0000163548,-0.0000760855,0.0001050785
23474,-0.0000707473,0.0000128638,-0.0000886039,0.0001141110
23475,-0.0000709698,0.0000096394,-0.0001002659,0.0001232189
23476,-0.0000708420,0.0000067311,-0.0001108730,0.0001317449
23477,-0.0000706639,0.0000041275,-0.0001203442,0.0001396179
23478,-0.0000703655,0.0000018897,-0.0001288907,0.0001468594
23479,-0.0000698469,-0.0000000354,-0.0001363967,0.0001532405
23480,-0.0000693279,-0.0000016326,-0.0001429165,0.0001588526
23481,-0.0000686687,-0.0000029750,-0.0001485553,0.0001636855
23482,-0.0000678693,-0.0000041177,-0.0001532822,0.0001676861
23483,-0.0000669895,-0.0000050345,-0.0001571182,0.0001708773
23484,-0.0000659096,-0.0000056997,-0.0001601341,0.0001732613
23485,-0.0000646993,-0.0000061860,-0.0001623247,0.0001748530
23486,-0.0000633788,-0.0000064466,-0.0001636977,0.0001756570
23487,-0.0000619681,-0.0000064824,-0.0001643628,0.0001757760
23488,-0.0000603372,-0.0000063375,-0.0001643303,0.0001751719
23489,-0.0000585860,-0.0000060928,-0.0001636078,0.0001738878
23490,-0.0000568746,-0.0000056844,-0.0001623505,0.0001721183
23491,-0.0000549029,-0.0000051463,-0.0001605546,0.0001697604
23492,-0.0000529811,-0.0000044674,-0.0001582583,0.0001669510
23493,-0.0000509191,-0.0000036968,-0.0001555985,0.0001637599
23494,-0.0000488968,-0.0000028375,-0.0001525642,0.0001602335
23495,-0.0000467844,-0.0000019095,-0.0001492851,0.0001564560
23496,-0.0000446918,-0.0000009458,-0.0001458122,0.0001525105
23497,-0.0000426290,0.0000000596,-0.0001422069,0.0001484589
23498,-0.0000405561,0.0000011167,-0.0001385518,0.0001443698
23499,-0.0000385330,0.0000021766,-0.0001349154,0.0001403271
23500,-0.0000365997,0.0000032151,-0.0001313061,0.0001363495
23501,-0.0000347763,0.0000042593,-0.0001278284,0.0001325430
23502,-0.0000330427,0.0000053882,-0.0001246208,0.0001290395
23503,-0.0000313429,0.0000064878,-0.0001216370,0.0001257777
23504,-0.0000297972,0.0000074680,-0.0001188762,0.0001227811
23505,-0.0000283712,0.0000084030,-0.0001164124,0.0001201141
23506,-0.0000271901,0.0000093456,-0.0001144265,0.0001179833
23507,-0.0000261850,0.0000102959,-0.0001129005,0.0001163537
23508,-0.0000253308,0.0000112118,-0.0001118697,0.0001152483
23509,-0.0000247045,0.0000121214,-0.0001113124,0.0001146633
23510,-0.0000243293,0.0000129906,-0.0001113635,0.0001147280
23511,-0.0000241526,0.0000138416,-0.0001119846,0.0001153927
23512,-0.0000242053,0.0000147972,-0.0001132760,0.0001167746
23513,-0.0000244145,0.0000155095,-0.0001151262,0.0001187040
23514,-0.0000249229,0.0000163214,-0.0001175948,0.0001213098
23515,-0.0000257012,0.0000171540,-0.0001207408,0.0001246321
23516,-0.0000267194,0.0000178293,-0.0001244725,0.0001285504
23517,-0.0000252509,0.0000174872,-0.0001200292,0.0001238968
23518,-0.0000236909,0.0000171681,-0.0001154255,0.0001190758
23519,-0.0000221430,0.0000167393,-0.0001105320,0.0001139642
23520,-0.0000204041,0.0000162425,-0.0001054676,0.0001086442
23521,-0.0000186096,0.0000161950,-0.0001001444,0.0001031383
23522,-0.0000167220,0.0000157171,-0.0000946212,0.0000973644
23523,-0.0000148465,0.0000154244,-0.0000887711,0.0000913162
23524,-0.0000128218,0.0000154138,-0.0000828673,0.0000852583
23525,-0.0000107224,0.0000153582,-0.0000767590,0.0000790113
23526,-0.0000085525,0.0000150016,-0.0000705810,0.0000726627
23527,-0.0000063190,0.0000146666,-0.0000645128,0.0000664601
23528,-0.0000040339,0.0000146599,-0.0000583232,0.0000602726
23529,-0.0000016009,0.0000144796,-0.0000521539,0.0000541503
23530,0.0000007994,0.0000145568,-0.0000462500,0.0000484934
23531,0.0000032363,0.0000145423,-0.0000402064,0.0000428778
23532,0.0000058115,0.0000145830,-0.0000346177,0.0000380109
23533,0.0000084260,0.0000145260,-0.0000293961,0.0000338546
23534,0.0000110193,0.0000146561,-0.0000244120,0.0000305315
23535,0.0000138216,0.0000147837,-0.0000199079,0.0000283887
23536,0.0000166720,0.0000152042,-0.0000156549,0.0000274627
23537,0.0000199123,0.0000153387,-0.0000117509,0.0000277463
23538,0.0000233400,0.0000157772,-0.0000086658,0.0000294749
23539,0.0000270845,0.0000162205,-0.0000070395,0.0000323454
23540,0.0000313528,0.0000163761,-0.0000064608,0.0000359571
23541,0.0000355890,0.0000166700,-0.0000077296,0.0000400526
23542,0.0000392602,0.0000170993,-0.0000123979,0.0000445809
23543,0.0000403529,0.0000173547,-0.0000187399,0.0000477569
23544,0.0000391273,0.0000172786,-0.0000241386,0.0000491139
23545,0.0000401713,0.0000107811,-0.0000230504,0.0000475530
23546,0.0000406578,0.0000051047,-0.0000253535,0.0000481862
23547,0.0000403041,0.0000005593,-0.0000306674,0.0000506480
23548,0.0000386135,-0.0000023199,-0.0000378398,0.0000541132
23549,0.0000357874,-0.0000037210,-0.0000455673,0.0000580600
23550,0.0000320817,-0.0000038849,-0.0000533347,0.0000623612
23551,0.0000275500,-0.0000029697,-0.0000605153,0.0000665577
23552,0.0000224900,-0.0000013892,-0.0000668207,0.0000705177
23553,0.0000168343,0.0000008905,-0.0000719610,0.0000739092
23554,0.0000108716,0.0000036244,-0.0000754942,0.0000763590
23555,0.0000045125,0.0000068926,-0.0000776869,0.0000781225
23556,-0.0000018291,0.0000105842,-0.0000782638,0.0000789975
23557,-0.0000079959,0.0000148431,-0.0000776579,0.0000794669
23558,-0.0000141311,0.0000193865,-0.0000753600,0.0000790864
23559,-0.0000196086,0.0000245475,-0.0000717596,0.0000783359
23560,-0.0000255442,0.0000305965,-0.0000668141,0.0000777996
23561,-0.0000311801,0.0000371265,-0.0000604292,0.0000774743
23562,-0.0000364261,0.0000443899,-0.0000527087,0.0000779457
23563,-0.0000415833,0.0000516470,-0.0000438848,0.0000795139
23564,-0.0000466887,0.0000597818,-0.0000338277,0.0000830543
23565,-0.0000518631,0.0000685124,-0.0000225663,0.0000888424
23566,-0.0000567757,0.0000773598,-0.0000104675,0.0000965277
23567,-0.0000611564,0.0000860491,0.0000022132,0.0001055909
23568,-0.0000657951,0.0000953012,0.0000153420,0.0001168191
23569,-0.0000694670,0.0001039334,0.0000297664,0.0001285062
23570,-0.0000732059,0.0001124896,0.0000445055,0.0001413993
23571,-0.0000757639,0.0001205909,0.0000596696,0.0001544112
23572,-0.0000767410,0.0001275834,0.0000745905,0.0001665246
23573,-0.0000763472,0.0001342880,0.0000887209,0.0001781392
23574,-0.0000733226,0.0001408940,0.0001016348,0.0001885655
23575,-0.0000667611,0.0001473402,0.0001118970,0.0001966904
23576,-0.0000573737,0.0001536068,0.0001172736,0.0002015934
23577,-0.0000447156,0.0001607038,0.0001160311,0.0002031955
23578,-0.0000309406,0.0001672413,0.0001071369,0.0002010107
23579,-0.0000158729,0.0001724593,0.0000907191,0.0001955099
23580,-0.0000014575,0.0001755878,0.0000666962,0.0001878340
23581,0.0000120996,0.0001760670,0.0000367871,0.0001802755
23582,0.0000238668,0.0001732368,0.0000024510,0.0001748903
23583,0.0000339238,0.0001678672,-0.0000343627,0.0001746741
23584,0.0000425787,0.0001589084,-0.0000713646,0.0001793258
23585,0.0000506321,0.0001477804,-0.0001074652,0.0001896086
23586,0.0000579210,0.0001349031,-0.0001411854,0.0002036836
23587,0.0000651294,0.0001207596,-0.0001723161,0.0002202670
23588,0.0000720061,0.0001049070,-0.0002008087,0.0002377277
23589,0.0000781261,0.0000888382,-0.0002248351,0.0002540605
23590,0.0000831295,0.0000722003,-0.0002446278,0.0002682650
23591,0.0000877270,0.0000565753,-0.0002602799,0.0002804325
23592,0.0000916207,0.0000416084,-0.0002714254,0.0002894778
23593,0.0000951154,0.0000271153,-0.0002787993,0.0002958230
23594,0.0000973443,0.0000130997,-0.0002825773,0.0002991612
23595,0.0000982251,-0.0000011957,-0.0002830863,0.0002996456
23596,0.0001033671,-0.0000004775,-0.0002952833,0.0003128533
23597,0.0001087453,0.0000000338,-0.0003077764,0.0003264228
23598,0.0001127327,-0.0000007187,-0.0003211402,0.0003403530
23599,0.0001169324,-0.0000004732,-0.0003337356,0.0003536282
23600,0.0001215174,-0.0000000495,-0.0003474852,0.0003681202
23601,0.0001260253,0.0000001956,-0.0003603614,0.0003817627
23602,0.0001310325,0.0000005578,-0.0003747031,0.0003969537
23603,0.0001356919,0.0000012086,-0.0003887710,0.0004117726
23604,0.0001408166,0.0000009503,-0.0004033014,0.0004271794
23605,0.0001470048,0.0000011670,-0.0004188719,0.0004439205
23606,0.0001528526,0.0000015536,-0.0004349395,0.0004610192
23607,0.0001588014,0.0000012438,-0.0004520016,0.0004790875
23608,0.0001648979,0.0000011396,-0.0004689850,0.0004971313
23609,0.0001711350,0.0000015325,-0.0004866833,0.0005158975
23610,0.0001781698,0.0000016640,-0.0005052179,0.0005357167
23611,0.0001853236,0.0000017045,-0.0005238094,0.0005556294
23612,0.0001922156,0.0000017144,-0.0005436738,0.0005766550
23613,0.0001998245,0.0000024257,-0.0005637755,0.0005981459
23614,0.0002082824,0.0000025194,-0.0005852040,0.0006211695
23615,0.0002162648,0.0000026156,-0.0006064388,0.0006438519
23616,0.0002253560,0.0000027839,-0.0006285619,0.0006677448
23617,0.0002344015,0.0000035996,-0.0006514053,0.0006923048
23618,0.0002436740,0.0000039011,-0.0006746498,0.0007173177
23619,0.0002532117,0.0000042241,-0.0006984206,0.0007429168
23620,0.0002635638,0.0000043768,-0.0007225593,0.0007691404
23621,0.0002738621,0.0000046852,-0.0007473971,0.0007960056
23622,0.0002850223,0.0000047872,-0.0007729313,0.0008238224
23623,-0.0000685749,0.0001108425,0.0000593955,0.0001432355
23624,-0.0000668270,0.0001127326,0.0000819367,0.0001545578
23625,-0.0000673389,0.0001175300,0.0001095122,0.0001741860
23626,-0.0000669498,0.0001209991,0.0001350359,0.0001932816
23627,-0.0000661367,0.0001243894,0.0001629183,0.0002153815
23628,-0.0000652540,0.0001285159,0.0001898678,0.0002383783
23629,-0.0000637960,0.0001329971,0.0002158259,0.0002614172
23630,-0.0000623967,0.0001372601,0.0002403119,0.0002836961
23631,-0.0000608770,0.0001414285,0.0002637050,0.0003053660
23632,-0.0000597388,0.0001455418,0.0002859653,0.0003263852
23633,-0.0000584878,0.0001504660,0.0003083548,0.0003480568
23634,-0.0000566965,0.0001554253,0.0003300350,0.0003691810
23635,-0.0000558011,0.0001600942,0.0003498087,0.0003887288
23636,-0.0000545605,0.0001652900,0.0003688678,0.0004078739
23637,-0.0000538024,0.0001701219,0.0003858687,0.0004251245
23638,-0.0000530205,0.0001751108,0.0004028440,0.0004424457
23639,-0.0000525967,0.0001802138,0.0004185965,0.0004587662
23640,-0.0000520242,0.0001853296,0.0004332601,0.0004740969
23641,-0.0000514797,0.0001907843,0.0004466971,0.0004884538
23642,-0.0000510244,0.0001961100,0.0004596715,0.0005023550
23643,-0.0000505459,0.0002016303,0.0004721637,0.0005158955
23644,-0.0000501979,0.0002071022,0.0004836643,0.0005285284
23645,-0.0000491744,0.0002119621,0.0004909517,0.0005370099
23646,-0.0000483368,0.0002181060,0.0005003132,0.0005479233
23647,-0.0000483702,0.0002239791,0.0005088199,0.0005580358
23648,-0.0000463412,0.0002282776,0.0005108153,0.0005614182
23649,-0.0000451746,0.0002337191,0.0005160163,0.0005682765
23650,-0.0000556181,0.0001612424,0.0003598257,0.0003982047
23651,-0.0000561296,0.0001573112,0.0003495462,0.0003874014
23652,-0.0000562606,0.0001528241,0.0003375879,0.0003748147
23653,-0.0000562351,0.0001478122,0.0003237550,0.0003603167
23654,-0.0000559514,0.0001422981,0.0003076654,0.0003435656
23655,-0.0000556829,0.0001366677,0.0002909897,0.0003262723
23656,-0.0000552904,0.0001307783,0.0002735861,0.0003082358
23657,-0.0000546231,0.0001250906,0.0002569467,0.0002909518
23658,-0.0000539828,0.0001187947,0.0002380867,0.0002714988
23659,-0.0000532968,0.0001124627,0.0002184884,0.0002514470
23660,-0.0000525536,0.0001060075,0.0001988577,0.0002313954
23661,-0.0000518016,0.0000993535,0.0001788390,0.0002110400
23662,-0.0000510262,0.0000929041,0.0001586459,0.0001907967
23663,-0.0000502358,0.0000862066,0.0001387000,0.0001708594
23664,-0.0000495415,0.0000797682,0.0001196347,0.0001520848
23665,-0.0000487812,0.0000735383,0.0001004673,0.0001337204
23666,-0.0000480059,0.0000673130,0.0000817731,0.0001162861
23667,-0.0000472235,0.0000613112,0.0000636401,0.0001001958
23668,-0.0000464326,0.0000556017,0.0000466345,0.0000861528
23669,-0.0000455846,0.0000500334,0.0000303705,0.0000741867
23670,-0.0000448754,0.0000449327,0.0000146613,0.0000651744
23671,-0.0000440478,0.0000401335,0.0000000970,0.0000595895
23672,-0.0000434910,0.0000354586,-0.0000133642,0.0000576835
23673,-0.0000427112,0.0000312434,-0.0000249232,0.0000584942
23674,-0.0000416575,0.0000273356,-0.0000366097,0.0000618292
23675,-0.0000403994,0.0000239782,-0.0000464333,0.0000660539
23676,-0.0000395183,0.0000204015,-0.0000555966,0.0000711962
23677,-0.0000383035,0.0000173124,-0.0000638918,0.0000764790
23678,-0.0000369880,0.0000148441,-0.0000707325,0.0000811884
23679,-0.0000354618,0.0000124838,-0.0000764416,0.0000851863
23680,-0.0000338033,0.0000103649,-0.0000808159,0.0000882117
23681,-0.0000323340,0.0000084314,-0.0000841552,0.0000905466
23682,-0.0000306525,0.0000069161,-0.0000868211,0.0000923326
23683,-0.0000289978,0.0000057381,-0.0000884619,0.0000932701
23684,-0.0000271118,0.0000047413,-0.0000886206,0.0000927962
23685,-0.0000248476,0.0000040633,-0.0000880840,0.0000916117
23686,-0.0000227011,0.0000034004,-0.0000868132,0.0000897967
23687,-0.0000205929,0.0000030371,-0.0000848758,0.0000873911
23688,-0.0000185305,0.0000028619,-0.0000823081,0.0000844168
23689,-0.0000162339,0.0000028989,-0.0000792966,0.0000809932
23690,-0.0000143927,0.0000028842,-0.0000761757,0.0000775771
23691,-0.0000121299,0.0000031512,-0.0000722909,0.0000733692
23692,-0.0000098946,0.0000034254,-0.0000679295,0.0000687318
23693,-0.0000079532,0.0000038557,-0.0000637485,0.0000643583
23694,-0.0000059860,0.0000044197,-0.0000595315,0.0000599947
23695,-0.0000042074,0.0000050112,-0.0000556033,0.0000559870
23696,-0.0000025724,0.0000057418,-0.0000516600,0.0000520418
23697,-0.0000011340,0.0000064737,-0.0000481659,0.0000486122
23698,-0.0000000140,0.0000073043,-0.0000451231,0.0000457105
23699,0.0000010254,0.0000081921,-0.0000426754,0.0000434666
23700,0.0000018012,0.0000089910,-0.0000409119,0.0000419269
23701,0.0000022626,0.0000099215,-0.0000400280,0.0000413013
23702,0.0000026306,0.0000108669,-0.0000392788,0.0000408392
23703,0.0000022780,0.0000116601,-0.0000403111,0.0000420254
23704,0.0000020861,0.0000124419,-0.0000413608,0.0000432420
23705,0.0000017075,0.0000132723,-0.0000431547,0.0000451819
23706,-0.0000062621,0.0000114877,-0.0000769341,0.0000780386
23707,-0.0000102515,0.0000123387,-0.0000753974,0.0000770851
23708,-0.0000136269,0.0000134384,-0.0000739221,0.0000763594
23709,-0.0000169288,0.0000147678,-0.0000717237,0.0000751596
23710,-0.0000200399,0.0000159707,-0.0000693933,0.0000739736
23711,-0.0000235224,0.0000174812,-0.0000662790,0.0000724693
23712,-0.0000268768,0.0000195386,-0.0000625791,0.0000708538
23713,-0.0000298865,0.0000216915,-0.0000579539,0.0000687196
23714,-0.0000326788,0.0000237589,-0.0000523269,0.0000661097
23715,-0.0000352605,0.0000257947,-0.0000464350,0.0000637565
23716,-0.0000374254,0.0000275547,-0.0000396746,0.0000611065
23717,-0.0000394541,0.0000296141,-0.0000326064,0.0000591338
23718,-0.0000417582,0.0000331491,-0.0000220226,0.0000576854
23719,-0.0000239771,0.0000160208,-0.0000674887,0.0000733914
23720,-0.0000209143,0.0000133430,-0.0000708004,0.0000750210
23721,-0.0000183327,0.0000107987,-0.0000728471,0.0000758907
23722,-0.0000153342,0.0000085908,-0.0000734473,0.0000755212
23723,-0.0000120131,0.0000066728,-0.0000733377,0.0000746141
23724,-0.0000088914,0.0000054000,-0.0000719423,0.0000726905
23725,-0.0000059798,0.0000041596,-0.0000693949,0.0000697762
23726,-0.0000028820,0.0000029606,-0.0000663501,0.0000664786
23727,0.0000005049,0.0000022288,-0.0000620877,0.0000621298
23728,0.0000037217,0.0000017014,-0.0000570396,0.0000571862
23729,0.0000068386,0.0000011888,-0.0000514863,0.0000519520
23730,0.0000096932,0.0000009214,-0.0000458234,0.0000468465
23731,0.0000120232,0.0000011154,-0.0000400237,0.0000418055
23732,0.0000141891,0.0000013988,-0.0000341247,0.0000369835
23733,0.0000163870,0.0000020071,-0.0000284768,0.0000329164
23734,0.0000181648,0.0000029223,-0.0000227791,0.0000292812
23735,0.0000194088,0.0000040916,-0.0000182051,0.0000269234
23736,0.0000206447,0.0000055316,-0.0000139740,0.0000255358
23737,0.0000211564,0.0000072661,-0.0000109809,0.0000249193
23738,0.0000214848,0.0000089339,-0.0000092134,0.0000250259
23739,0.0000214093,0.0000109562,-0.0000083207,0.0000254486
23740,0.0000206806,0.0000131523,-0.0000097741,0.0000263857
23741,0.0000287289,-0.0000019939,-0.0000529136,0.0000602426
23742,0.0000247776,-0.0000012198,-0.0000519984,0.0000576130
23743,0.0000200863,-0.0000006535,-0.0000518295,0.0000555894
23744,0.0000149407,0.0000000651,-0.0000533827,0.0000554341
23745,0.0000099151,0.0000008308,-0.0000560022,0.0000568793
23746,0.0000050845,0.0000014925,-0.0000587255,0.0000589641
23747,0.0000242488,-0.0000010313,-0.0000449540,0.0000510874
23748,0.0000275888,-0.0000010248,-0.0000378620,0.0000468586
23749,0.0000299352,-0.0000005532,-0.0000306573,0.0000428520
23750,0.0000325481,0.0000004372,-0.0000234962,0.0000401453
23751,0.0000346521,0.0000019525,-0.0000178660,0.0000390356
23752,0.0000356094,0.0000040416,-0.0000130684,0.0000381464
23753,0.0000365435,0.0000067003,-0.0000087071,0.0000381593
23754,0.0000369897,0.0000097669,-0.0000071205,0.0000389144
23755,0.0000366489,0.0000131114,-0.0000069961,0.0000395473
23756,0.0000399370,0.0000001640,-0.0000286560,0.0000491544
23757,0.0000371991,0.0000003252,-0.0000254345,0.0000450643
23758,0.0000417056,0.0000088076,-0.0000179334,0.0000462443
23759,0.0000406486,0.0000078989,-0.0000132892,0.0000434891
23760,0.0000415821,0.0000138441,-0.0000177738,0.0000472931
23761,0.0000405569,0.0000120642,-0.0000113291,0.0000438036
23762,0.0000413233,0.0000036988,-0.0000214102,0.0000466872
23763,0.0000391087,0.0000027575,-0.0000199332,0.0000439821
23764,0.0000393859,0.0000049711,-0.0000145312,0.0000422743
23765,0.0000369137,-0.0000015281,-0.0000363157,0.0000518052
23766,0.0000325205,-0.0000014895,-0.0000373920,0.0000495779
23767,0.0000342262,-0.0000006914,-0.0000305199,0.0000458625
23768,0.0000331698,-0.0000022847,-0.0000451476,0.0000560693
23769,0.0000290353,-0.0000017036,-0.0000447260,0.0000533513
23770,0.0000298627,0.0000013763,-0.0000188835,0.0000353590
23771,0.0000252944,0.0000013508,-0.0000208796,0.0000328266
23772,0.0000206572,0.0000016643,-0.0000242784,0.0000319207
23773,0.0000326654,0.0000080785,-0.0000060129,0.0000341825
23774,0.0000284589,0.0000066863,-0.0000073518,0.0000301441
23775,0.0000245238,0.0000059201,-0.0000100394,0.0000271524
23776,0.0000286815,0.0000092586,-0.0000052308,0.0000305894
23777,0.0000283109,0.0000122857,-0.0000047912,0.0000312314
23778,0.0000328285,0.0000107383,-0.0000041268,0.0000347858
23779,0.0000315932,0.0000141058,-0.0000051406,0.0000349790
23780,0.0000246834,0.0000104662,-0.0000059966,0.0000274731
23781,0.0000243713,0.0000130014,-0.0000065541,0.0000283893
23782,0.0000248985,0.0000080448,-0.0000071182,0.0000271168
23783,0.0000269569,0.0000027291,-0.0000151858,0.0000310602
23784,0.0000279903,0.0000045696,-0.0000107601,0.0000303335
23785,0.0000312381,0.0000030996,-0.0000130607,0.0000340001
23786,0.0000321400,0.0000056003,-0.0000085046,0.0000337145
23787,0.0000223269,0.0000027556,-0.0000188204,0.0000293307
23788,0.0000236061,0.0000041807,-0.0000136351,0.0000275797
23789,0.0000250227,-0.0000003696,-0.0000321094,0.0000407098
23790,0.0000199924,0.0000000386,-0.0000351855,0.0000404687
23791,0.0000146788,0.0000005363,-0.0000410424,0.0000435917
23792,0.0000228550,0.0000004940,-0.0000276515,0.0000358776
23793,0.0000278550,0.0000003674,-0.0000250199,0.0000374438
23794,0.0000188422,0.0000009900,-0.0000302508,0.0000356527
23795,0.0000160347,0.0000007431,-0.0000356854,0.0000391294
23796,0.0000135594,0.0000002090,-0.0000496170,0.0000514369
23797,0.0000171077,0.0000000440,-0.0000427432,0.0000460397
23798,0.0000187446,-0.0000005385,-0.0000466638,0.0000502908
23799,0.0000223710,-0.0000005183,-0.0000394196,0.0000453281
23800,0.0000086198,0.0000009625,-0.0000532130,0.0000539152
23801,0.0000117474,0.0000005418,-0.0000471612,0.0000486053
23802,-0.0000089521,0.0000100438,-0.0000746884,0.0000758905
23803,-0.0000038782,0.0000075555,-0.0000745946,0.0000750765
23804,0.0000010643,0.0000051871,-0.0000719929,0.0000721874
23805,0.0000062797,0.0000032918,-0.0000685485,0.0000689142
23806,0.0000108170,0.0000015718,-0.0000638011,0.0000647307
23807,0.0000157401,0.0000004228,-0.0000579832,0.0000600831
23808,0.0000116802,0.0000027516,-0.0000716967,0.0000726940
23809,0.0000061449,0.0000041292,-0.0000719775,0.0000723573
23810,0.0000237162,-0.0000011056,-0.0000603831,0.0000648830
