node_id,dx_mm,dy_mm,dz_mm,total_mm
24222,-0.0000281412,-0.0001046560,-0.0002970843,0.0003162339
24223,-0.0000329512,-0.0001087941,-0.0003141356,0.0003340705
24224,-0.0000369850,-0.0001133837,-0.0003315421,0.0003523406
24225,-0.0000409290,-0.0001181451,-0.0003484504,0.0003702042
24226,-0.0000449418,-0.0001233075,-0.0003663152,0.0003891161
24227,-0.0000497133,-0.0001285800,-0.0003847052,0.0004086592
24228,-0.0000542664,-0.0001336680,-0.0004021856,0.0004272765
24229,-0.0000586451,-0.0001388926,-0.0004204042,0.0004466208
24230,-0.0000627857,-0.0001452690,-0.0004388381,0.0004665019
24231,-0.0000671285,-0.0001510183,-0.0004561018,0.0004851202
24232,-0.0000717966,-0.0001567286,-0.0004740188,0.0005043931
24233,-0.0000764601,-0.0001631919,-0.0004922667,0.0005242177
24234,-0.0000808259,-0.0001690064,-0.0005089600,0.0005423433
24235,0.0000630267,-0.0000681316,0.0000014607,0.0000928247
24236,0.0000583411,-0.0000711507,-0.0000139245,0.0000930591
24237,0.0000536532,-0.0000743860,-0.0000300404,0.0000965109
24238,0.0000495133,-0.0000777612,-0.0000455495,0.0001028257
24239,0.0000451968,-0.0000815700,-0.0000621428,0.0001120631
24240,0.0000405535,-0.0000858319,-0.0000807637,0.0001246374
24241,0.0000356618,-0.0000905824,-0.0001007970,0.0001401319
24242,0.0000308231,-0.0000957640,-0.0001214006,0.0001576671
24243,0.0000261291,-0.0001011259,-0.0001420642,0.0001763276
24244,0.0000208263,-0.0001068940,-0.0001645642,0.0001973358
24245,0.0000150842,-0.0001138165,-0.0001907320,0.0002226218
24246,0.0000093405,-0.0001206747,-0.0002160098,0.0002476083
24247,0.0000036150,-0.0001278015,-0.0002414937,0.0002732498
24248,0.0001100870,-0.0000446776,0.0001799335,0.0002156184
24249,0.0001077593,-0.0000467938,0.0001724236,0.0002086423
24250,0.0001053219,-0.0000489664,0.0001639682,0.0002009378
24251,0.0001029623,-0.0000512001,0.0001553160,0.0001932505
24252,0.0001004767,-0.0000537513,0.0001454010,0.0001847328
24253,0.0000975004,-0.0000566402,0.0001333445,0.0001746288
24254,0.0000946393,-0.0000602002,0.0001202857,0.0001644667
24255,0.0000916002,-0.0000636326,0.0001064432,0.0001541748
24256,0.0000887189,-0.0000674263,0.0000921527,0.0001446011
24257,0.0000855975,-0.0000716134,0.0000769063,0.0001355360
24258,0.0000817666,-0.0000760251,0.0000590000,0.0001262799
24259,0.0000771998,-0.0000815861,0.0000375684,0.0001184376
24260,0.0000729956,-0.0000870247,0.0000175136,0.0001149278
24261,0.0001014063,-0.0000566456,0.0001453165,0.0001860346
24262,0.0001076042,-0.0000536358,0.0001689708,0.0002073803
24263,0.0001135939,-0.0000507101,0.0001912889,0.0002281809
24264,0.0001194762,-0.0000477934,0.0002132191,0.0002490404
24265,0.0001245166,-0.0000450937,0.0002326466,0.0002676981
24266,0.0001294212,-0.0000420893,0.0002520180,0.0002864165
24267,0.0001346692,-0.0000397798,0.0002702227,0.0003045300
24268,0.0001389997,-0.0000378649,0.0002874835,0.0003215610
24269,0.0001429269,-0.0000356914,0.0003023387,0.0003363193
24270,0.0001465505,-0.0000332067,0.0003162599,0.0003501429
24271,0.0001494808,-0.0000312267,0.0003280928,0.0003618902
24272,0.0001521194,-0.0000293977,0.0003382806,0.0003720730
24273,0.0001290961,-0.0000332966,0.0002543649,0.0002871863
24274,0.0001282535,-0.0000346937,0.0002523621,0.0002852004
24275,0.0001275926,-0.0000369689,0.0002496994,0.0002828363
24276,0.0001267003,-0.0000388907,0.0002459285,0.0002793676
24277,0.0001256054,-0.0000408869,0.0002410330,0.0002748551
24278,0.0001248982,-0.0000430354,0.0002368681,0.0002712160
24279,0.0001316350,-0.0000344895,0.0002661032,0.0002988783
24280,0.0001350450,-0.0000320360,0.0002802383,0.0003127250
24281,0.0001384489,-0.0000294973,0.0002929331,0.0003253429
24282,0.0001407247,-0.0000273599,0.0003024403,0.0003346971
24283,0.0001351070,-0.0000282741,0.0002791209,0.0003113869
24284,0.0001350383,-0.0000300279,0.0002805666,0.0003128173
24285,0.0001376547,-0.0000261278,0.0002882859,0.0003205311
24286,0.0001383756,-0.0000275510,0.0002922726,0.0003245461
24287,0.0001322875,-0.0000306183,0.0002680048,0.0003004398
24288,0.0001320365,-0.0000322932,0.0002675520,0.0003001009
24289,0.0001387497,-0.0000317455,0.0002928931,0.0003256465
24290,0.0001388140,-0.0000331982,0.0002921060,0.0003251113
24291,0.0001389106,-0.0000357347,0.0002899616,0.0003234978
24292,0.0001422447,-0.0000310097,0.0003051960,0.0003381416
24293,0.0001451326,-0.0000289763,0.0003172620,0.0003500832
24294,0.0001414883,-0.0000293008,0.0003045031,0.0003370454
24295,0.0001437352,-0.0000271356,0.0003137613,0.0003461824
24296,0.0001457264,-0.0000309740,0.0003167348,0.0003500236
24297,0.0001485695,-0.0000286404,0.0003278396,0.0003610706
24298,0.0001424468,-0.0000333245,0.0003041175,0.0003374745
24299,0.0001306784,-0.0000382359,0.0002602274,0.0002936956
24300,0.0001350132,-0.0000360770,0.0002771933,0.0003104292
24301,0.0001312420,-0.0000361701,0.0002636139,0.0002966901
24302,0.0001349371,-0.0000340881,0.0002792078,0.0003119728
24303,0.0001302449,-0.0000404663,0.0002563848,0.0002904039
24304,0.0001347960,-0.0000379484,0.0002738698,0.0003075950
24305,0.0001114684,-0.0000459350,0.0001879784,0.0002233184
24306,0.0001173916,-0.0000428416,0.0002104984,0.0002447974
24307,0.0001225725,-0.0000395183,0.0002310337,0.0002645038
24308,0.0001190602,-0.0000408542,0.0002163635,0.0002503149
24309,0.0001204877,-0.0000388739,0.0002208260,0.0002545439
24310,0.0001135109,-0.0000438534,0.0001949047,0.0002297731
24311,0.0001155754,-0.0000417885,0.0002013726,0.0002359128
24312,0.0001238958,-0.0000376704,0.0002352652,0.0002685497
24313,0.0001252846,-0.0000357341,0.0002387556,0.0002719878
24314,0.0001154520,-0.0000446258,0.0002037159,0.0002383711
24315,0.0001137911,-0.0000473938,0.0001958689,0.0002314287
24316,0.0001099487,-0.0000508694,0.0001797909,0.0002167976
24317,0.0001200943,-0.0000438935,0.0002198892,0.0002543630
24318,0.0001214954,-0.0000417484,0.0002258365,0.0002598195
24319,0.0001197866,-0.0000456797,0.0002172901,0.0002522904
24320,0.0001151862,-0.0000482429,0.0001993514,0.0002352365
24321,0.0001069198,-0.0000503478,0.0001700273,0.0002070653
24322,0.0001094351,-0.0000480517,0.0001801788,0.0002162161
24323,0.0001040502,-0.0000535801,0.0001572573,0.0001960284
24324,0.0001343043,-0.0000423832,0.0002660729,0.0003010461
24325,0.0001339764,-0.0000450382,0.0002617182,0.0002974467
24326,0.0001340223,-0.0000474359,0.0002564359,0.0002932090
24327,0.0001336977,-0.0000507242,0.0002498966,0.0002879173
24328,0.0001330076,-0.0000536233,0.0002424607,0.0002816979
24329,0.0001322416,-0.0000570834,0.0002340562,0.0002748248
24330,0.0001392304,-0.0000447794,0.0002763912,0.0003127018
24331,0.0001445723,-0.0000423773,0.0002952300,0.0003314479
24332,0.0001489392,-0.0000400958,0.0003122927,0.0003483063
24333,0.0001536575,-0.0000382044,0.0003292094,0.0003653067
24334,0.0001571599,-0.0000358666,0.0003431159,0.0003790965
24335,0.0001605663,-0.0000338293,0.0003562084,0.0003921867
24336,0.0001633539,-0.0000317165,0.0003667151,0.0004027039
24337,0.0001474408,-0.0000354525,0.0003154542,0.0003500101
24338,0.0001484640,-0.0000373775,0.0003144767,0.0003497631
24339,0.0001539588,-0.0000315017,0.0003402057,0.0003747474
24340,0.0001557329,-0.0000334446,0.0003423988,0.0003776350
24341,0.0001560791,-0.0000298180,0.0003499914,0.0003843745
24342,0.0001586713,-0.0000319822,0.0003543053,0.0003895275
24343,0.0001506903,-0.0000338197,0.0003285361,0.0003630252
24344,0.0001518738,-0.0000356092,0.0003291234,0.0003642196
24345,0.0001391807,-0.0000401417,0.0002843082,0.0003190827
24346,0.0001434630,-0.0000374981,0.0003007380,0.0003353074
24347,0.0001393774,-0.0000424705,0.0002807161,0.0003162773
24348,0.0001439417,-0.0000400549,0.0002980746,0.0003334248
24349,0.0001544233,-0.0000402333,0.0003270028,0.0003638627
24350,0.0001551989,-0.0000429237,0.0003235927,0.0003614435
24351,0.0001558749,-0.0000456997,0.0003200913,0.0003589483
24352,0.0001628025,-0.0000355398,0.0003586320,0.0003954550
24353,0.0001659782,-0.0000373349,0.0003637533,0.0004015709
24354,0.0001694154,-0.0000392546,0.0003688830,0.0004078200
24355,0.0001692747,-0.0000355326,0.0003757478,0.0004136459
24356,0.0001722998,-0.0000336122,0.0003867384,0.0004247159
24357,0.0001660101,-0.0000336019,0.0003702978,0.0004071964
24358,0.0001684942,-0.0000318527,0.0003801114,0.0004170006
24359,0.0001754621,-0.0000354299,0.0003919163,0.0004308603
24360,0.0001780495,-0.0000338431,0.0004018138,0.0004407962
24361,0.0001724803,-0.0000372890,0.0003809886,0.0004198717
24362,0.0001594005,-0.0000408766,0.0003392955,0.0003770953
24363,0.0001634673,-0.0000394320,0.0003534186,0.0003913836
24364,0.0001593021,-0.0000382557,0.0003445166,0.0003814870
24365,0.0001607040,-0.0000434881,0.0003378007,0.0003765983
24366,0.0001649941,-0.0000414560,0.0003539167,0.0003926814
24367,0.0001392669,-0.0000507418,0.0002647711,0.0003034365
24368,0.0001448752,-0.0000481581,0.0002860284,0.0003242226
24369,0.0001500337,-0.0000454170,0.0003051347,0.0003430452
24370,0.0001446881,-0.0000451789,0.0002908537,0.0003279812
24371,0.0001394155,-0.0000478093,0.0002711805,0.0003086443
24372,0.0001498174,-0.0000427235,0.0003096521,0.0003466338
24373,0.0001448747,-0.0000511331,0.0002798789,0.0003192733
24374,0.0001386948,-0.0000540185,0.0002575925,0.0002975032
24375,0.0001505823,-0.0000483878,0.0003008684,0.0003399091
24376,0.0001181691,-0.0000501010,0.0002054772,0.0002422704
24377,0.0001169548,-0.0000531647,0.0001970542,0.0002352345
24378,0.0001154735,-0.0000564446,0.0001879340,0.0002276825
24379,0.0001139984,-0.0000598419,0.0001780797,0.0002197477
24380,0.0001124824,-0.0000634740,0.0001677030,0.0002116731
24381,0.0001108427,-0.0000673340,0.0001565548,0.0002032963
24382,0.0001221026,-0.0000533604,0.0002122206,0.0002505872
24383,0.0001280238,-0.0000504887,0.0002349451,0.0002722837
24384,0.0001230083,-0.0000501185,0.0002201284,0.0002570981
24385,0.0001239302,-0.0000474927,0.0002273094,0.0002632182
24386,0.0001287937,-0.0000474574,0.0002418083,0.0002780490
24387,0.0001292660,-0.0000450348,0.0002472816,0.0002826411
24388,0.0001198829,-0.0000599415,0.0001938320,0.0002356602
24389,0.0001265284,-0.0000568254,0.0002188444,0.0002590974
24390,0.0001209973,-0.0000565277,0.0002032713,0.0002432179
24391,0.0001273079,-0.0000537003,0.0002273959,0.0002660825
24392,0.0001182846,-0.0000637402,0.0001831298,0.0002271356
24393,0.0001254719,-0.0000603993,0.0002093320,0.0002514183
24394,0.0000934221,-0.0000674358,0.0001059781,0.0001565459
24395,0.0001010807,-0.0000636625,0.0001347853,0.0001801036
24396,0.0001084050,-0.0000599528,0.0001618438,0.0002038121
24397,0.0001032998,-0.0000600106,0.0001467817,0.0001892537
24398,0.0001055896,-0.0000566166,0.0001585148,0.0001986997
24399,0.0000961216,-0.0000637512,0.0001198231,0.0001663164
24400,0.0000986397,-0.0000599628,0.0001328269,0.0001759782
24401,0.0001102419,-0.0000563347,0.0001727003,0.0002124907
24402,0.0001119163,-0.0000535836,0.0001822814,0.0002205062
24403,0.0000988758,-0.0000675806,0.0001222491,0.0001711385
24404,0.0000977020,-0.0000709518,0.0001134349,0.0001656723
24405,0.0000961243,-0.0000749591,0.0001024046,0.0001592026
24406,0.0001049442,-0.0000672630,0.0001404645,0.0001877974
24407,0.0001065883,-0.0000636241,0.0001510148,0.0001954855
24408,0.0001032639,-0.0000711566,0.0001292499,0.0001800895
24409,0.0000848126,-0.0000775834,0.0000656609,0.0001323772
24410,0.0000914824,-0.0000745405,0.0000893060,0.0001479894
24411,0.0000904906,-0.0000719040,0.0000905869,0.0001468493
24412,0.0000809243,-0.0000827393,0.0000463840,0.0001246837
24413,0.0000884251,-0.0000789621,0.0000739304,0.0001397130
24414,0.0000431817,-0.0000865274,-0.0000726874,0.0001209757
24415,0.0000507222,-0.0000824510,-0.0000441698,0.0001064044
24416,0.0000583451,-0.0000784711,-0.0000157523,0.0000990455
24417,0.0000658409,-0.0000745906,0.0000124881,0.0001002733
24418,0.0000732921,-0.0000706941,0.0000401953,0.0001094763
24419,0.0000805427,-0.0000670230,0.0000675133,0.0001246485
24420,0.0000876343,-0.0000634337,0.0000941052,0.0001433854
24421,0.0000912264,-0.0000546532,0.0001071915,0.0001509942
24422,0.0000874830,-0.0000569400,0.0000953819,0.0001413971
24423,0.0000833551,-0.0000598488,0.0000808113,0.0001306156
24424,0.0000786018,-0.0000632554,0.0000633324,0.0001191239
24425,0.0000742984,-0.0000666979,0.0000468493,0.0001102892
24426,0.0000700168,-0.0000705568,0.0000298499,0.0001037864
24427,0.0000909689,-0.0000562342,0.0001096300,0.0001531548
24428,0.0000982577,-0.0000525431,0.0001376927,0.0001771289
24429,0.0000943887,-0.0000535918,0.0001215185,0.0001629357
24430,0.0000977882,-0.0000512647,0.0001324729,0.0001724519
24431,0.0001011568,-0.0000502571,0.0001475853,0.0001858491
24432,0.0001041372,-0.0000482035,0.0001568621,0.0001943550
24433,0.0000811396,-0.0000634161,0.0000726904,0.0001260520
24434,0.0000876640,-0.0000602760,0.0000970115,0.0001439771
24435,0.0000942177,-0.0000570982,0.0001219027,0.0001643090
24436,0.0000964769,-0.0000544597,0.0001309005,0.0001714893
24437,0.0000853479,-0.0000600226,0.0000886047,0.0001368860
24438,0.0000909103,-0.0000574467,0.0001096956,0.0001536161
24439,0.0000840793,-0.0000634627,0.0000825538,0.0001338356
24440,0.0000772165,-0.0000668442,0.0000567240,0.0001168252
24441,0.0000909667,-0.0000600063,0.0001083804,0.0001536945
24442,0.0000613038,-0.0000706240,-0.0000018062,0.0000935370
24443,0.0000686706,-0.0000669948,0.0000258478,0.0000993582
24444,0.0000759933,-0.0000634056,0.0000533131,0.0001124168
24445,0.0000730875,-0.0000640623,0.0000409672,0.0001054707
24446,0.0000773601,-0.0000614069,0.0000548631,0.0001129838
24447,0.0000658202,-0.0000675813,0.0000137076,0.0000953280
24448,0.0000702017,-0.0000647746,0.0000282101,0.0000995984
24449,0.0000802886,-0.0000605779,0.0000680276,0.0001214237
24450,0.0000844298,-0.0000580865,0.0000814905,0.0001309318
24451,0.0000553095,-0.0000780083,-0.0000254771,0.0000989622
24452,0.0000597674,-0.0000740951,-0.0000074919,0.0000954901
24453,0.0000642322,-0.0000703746,0.0000095882,0.0000957616
24454,0.0000524447,-0.0000777948,-0.0000350540,0.0001001562
24455,0.0000478397,-0.0000819657,-0.0000532744,0.0001088355
24456,0.0000568357,-0.0000740500,-0.0000180109,0.0000950689
24457,0.0000670905,-0.0000703788,0.0000199321,0.0000992552
24458,0.0000627033,-0.0000742088,0.0000023916,0.0000971822
24459,0.0000715186,-0.0000667898,0.0000368475,0.0001045635
24460,0.0000616971,-0.0000787735,-0.0000052924,0.0001001988
24461,0.0000576776,-0.0000833455,-0.0000234690,0.0001040383
24462,0.0000535669,-0.0000883433,-0.0000422496,0.0001116198
24463,0.0000494927,-0.0000936709,-0.0000614661,0.0001224821
24464,0.0000452452,-0.0000992572,-0.0000813197,0.0001360589
24465,0.0000406905,-0.0001052125,-0.0001022573,0.0001522562
24466,0.0000615350,-0.0000839880,-0.0000122523,0.0001048364
24467,0.0000694861,-0.0000797229,0.0000173672,0.0001071712
24468,0.0000774602,-0.0000756566,0.0000470368,0.0001180528
24469,0.0000733116,-0.0000752110,0.0000349652,0.0001106971
24470,0.0000769615,-0.0000709273,0.0000516072,0.0001166921
24471,0.0000654795,-0.0000792439,0.0000058741,0.0001029644
24472,0.0000693917,-0.0000747707,0.0000233475,0.0001046469
24473,0.0000809881,-0.0000713048,0.0000637257,0.0001253173
24474,0.0000843720,-0.0000672903,0.0000794056,0.0001339846
24475,0.0000569191,-0.0000958535,-0.0000421679,0.0001191881
24476,0.0000613083,-0.0000901943,-0.0000213826,0.0001111348
24477,0.0000655109,-0.0000848486,-0.0000014711,0.0001072060
24478,0.0000532215,-0.0000947383,-0.0000514904,0.0001202462
24479,0.0000487937,-0.0001005032,-0.0000723473,0.0001331009
24480,0.0000575104,-0.0000891991,-0.0000314612,0.0001106966
24481,0.0000692795,-0.0000858013,0.0000083162,0.0001105923
24482,0.0000649831,-0.0000913798,-0.0000120845,0.0001127790
24483,0.0000735514,-0.0000804923,0.0000284387,0.0001126835
24484,0.0000288204,-0.0001027276,-0.0001353991,0.0001723847
24485,0.0000372648,-0.0000975179,-0.0001033433,0.0001468954
24486,0.0000454979,-0.0000928420,-0.0000725899,0.0001263289
24487,0.0000417759,-0.0000920998,-0.0000832963,0.0001310186
24488,0.0000461853,-0.0000871437,-0.0000635245,0.0001173136
24489,0.0000336791,-0.0000967472,-0.0001136034,0.0001529707
24490,0.0000385519,-0.0000914856,-0.0000927684,0.0001358744
24491,0.0000496869,-0.0000877018,-0.0000532313,0.0001139911
24492,0.0000539300,-0.0000828747,-0.0000342863,0.0001046528
24493,0.0000339754,-0.0001025899,-0.0001194719,0.0001610979
24494,0.0000300412,-0.0001083987,-0.0001384155,0.0001783580
24495,0.0000251647,-0.0001146458,-0.0001606387,0.0001989516
24496,0.0000374442,-0.0001037729,-0.0001105434,0.0001561753
24497,0.0000415626,-0.0000981747,-0.0000912199,0.0001403096
24498,0.0000329430,-0.0001099243,-0.0001315866,0.0001745956
24499,0.0000161508,-0.0001165382,-0.0001904093,0.0002238251
24500,0.0000227623,-0.0001128367,-0.0001660123,0.0002020157
24501,0.0000217318,-0.0001098234,-0.0001654932,0.0001998035
24502,0.0000274031,-0.0001070896,-0.0001447166,0.0001821044
24503,0.0000104764,-0.0001234531,-0.0002151815,0.0002483012
24504,0.0000177760,-0.0001191579,-0.0001884756,0.0002236910
24505,0.0000122026,-0.0000909904,-0.0001785103,0.0002007339
24506,0.0000068934,-0.0000953117,-0.0001980451,0.0002198947
24507,0.0000015542,-0.0000998042,-0.0002177601,0.0002395470
24508,-0.0000033733,-0.0001045156,-0.0002369876,0.0002590328
24509,-0.0000087150,-0.0001094680,-0.0002576595,0.0002800850
24510,-0.0000140336,-0.0001152153,-0.0002795848,0.0003027197
24511,-0.0000192249,-0.0001210935,-0.0003023669,0.0003262806
24512,-0.0000249761,-0.0001269926,-0.0003256882,0.0003504621
24513,-0.0000307596,-0.0001336439,-0.0003509067,0.0003767523
24514,-0.0000365330,-0.0001409020,-0.0003756547,0.0004028704
24515,-0.0000419807,-0.0001484173,-0.0004002452,0.0004289363
24516,-0.0000477107,-0.0001563150,-0.0004257459,0.0004560376
24517,-0.0000533304,-0.0001641115,-0.0004510825,0.0004829618
24518,-0.0000136661,-0.0001176617,-0.0002817552,0.0003056420
24519,-0.0000069595,-0.0001143118,-0.0002587206,0.0002829346
24520,-0.0000006336,-0.0001107118,-0.0002346574,0.0002594641
24521,0.0000063813,-0.0001069717,-0.0002096477,0.0002354482
24522,0.0000133735,-0.0001029315,-0.0001836824,0.0002109810
24523,0.0000208506,-0.0000987760,-0.0001562347,0.0001860127
24524,0.0000282029,-0.0000946615,-0.0001287908,0.0001623061
24525,0.0000405122,-0.0000785843,-0.0000801195,0.0001193142
24526,0.0000352515,-0.0000821854,-0.0000984599,0.0001330092
24527,0.0000296024,-0.0000862307,-0.0001188012,0.0001497524
24528,0.0000232696,-0.0000909102,-0.0001420882,0.0001702797
24529,0.0000174914,-0.0000959092,-0.0001644640,0.0001911882
24530,0.0000120084,-0.0001014330,-0.0001869298,0.0002130155
24531,0.0000375486,-0.0000824813,-0.0000898492,0.0001276164
24532,0.0000458271,-0.0000782821,-0.0000591217,0.0001082755
24533,0.0000426800,-0.0000785827,-0.0000710310,0.0001142026
24534,0.0000479301,-0.0000752390,-0.0000535455,0.0001040448
24535,0.0000506180,-0.0000748817,-0.0000422817,0.0000997857
24536,0.0000554479,-0.0000717100,-0.0000260029,0.0000943025
24537,0.0000242714,-0.0000923970,-0.0001393128,0.0001689211
24538,0.0000310488,-0.0000890900,-0.0001148387,0.0001486236
24539,0.0000382099,-0.0000853164,-0.0000883050,0.0001285950
24540,0.0000423671,-0.0000814502,-0.0000722503,0.0001168298
24541,0.0000300978,-0.0000875550,-0.0001170895,0.0001492706
24542,0.0000359815,-0.0000850279,-0.0000960177,0.0001332058
24543,0.0000259346,-0.0000936985,-0.0001349857,0.0001663525
24544,0.0000189825,-0.0000975407,-0.0001613274,0.0001894758
24545,0.0000331495,-0.0000898021,-0.0001082186,0.0001444803
24546,0.0000082087,-0.0000965999,-0.0001949111,0.0002176907
24547,0.0000149901,-0.0000932251,-0.0001708261,0.0001951850
24548,0.0000221180,-0.0000898147,-0.0001456119,0.0001725072
24549,0.0000205756,-0.0000889690,-0.0001505868,0.0001761114
24550,0.0000261931,-0.0000850936,-0.0001314406,0.0001587565
24551,0.0000136048,-0.0000922321,-0.0001747643,0.0001980767
24552,0.0000191262,-0.0000883156,-0.0001556006,0.0001799361
24553,0.0000278358,-0.0000855169,-0.0001251662,0.0001541252
24554,0.0000333859,-0.0000817657,-0.0001061012,0.0001380497
24555,-0.0000018346,-0.0001084082,-0.0002359677,0.0002596853
24556,0.0000038827,-0.0001031856,-0.0002137127,0.0002373509
24557,0.0000094498,-0.0000980080,-0.0001919728,0.0002157508
24558,-0.0000027070,-0.0001062286,-0.0002364847,0.0002592621
24559,-0.0000080569,-0.0001117716,-0.0002587241,0.0002819503
24560,0.0000028575,-0.0001012913,-0.0002153459,0.0002379957
24561,0.0000106389,-0.0000995991,-0.0001895235,0.0002143650
24562,0.0000050523,-0.0001049846,-0.0002118879,0.0002365244
24563,0.0000162312,-0.0000944641,-0.0001674155,0.0001929115
24564,0.0000007528,-0.0001126437,-0.0002328091,0.0002586296
24565,-0.0000052130,-0.0001192167,-0.0002584744,0.0002846908
24566,-0.0000107508,-0.0001257969,-0.0002827422,0.0003096508
24567,-0.0000165047,-0.0001328532,-0.0003083500,0.0003361578
24568,-0.0000223682,-0.0001405612,-0.0003346638,0.0003636725
24569,-0.0000284851,-0.0001484227,-0.0003615180,0.0003918366
24570,-0.0000050015,-0.0001223726,-0.0002612331,0.0002885183
24571,0.0000007884,-0.0001191637,-0.0002401974,0.0002681332
24572,0.0000073109,-0.0001154290,-0.0002162397,0.0002452282
24573,0.0000138350,-0.0001111165,-0.0001911294,0.0002215146
24574,0.0000156930,-0.0001041130,-0.0001774394,0.0002063263
24575,0.0000117735,-0.0001092400,-0.0001949046,0.0002237405
24576,0.0000233331,-0.0000997696,-0.0001493438,0.0001811131
24577,0.0000186401,-0.0001051691,-0.0001694601,0.0002003115
24578,0.0000079111,-0.0001088670,-0.0002066275,0.0002336868
24579,0.0000009546,-0.0001156344,-0.0002358761,0.0002626971
24580,0.0000059238,-0.0001133014,-0.0002181271,0.0002458693
24581,-0.0000163534,-0.0001407063,-0.0003165689,0.0003468163
24582,-0.0000104953,-0.0001332077,-0.0002899743,0.0003192797
24583,-0.0000046103,-0.0001258499,-0.0002641860,0.0002926665
24584,-0.0000163748,-0.0001367118,-0.0003127026,0.0003416741
24585,-0.0000225649,-0.0001446143,-0.0003396552,0.0003698488
24586,-0.0000105925,-0.0001294234,-0.0002866044,0.0003146501
24587,0.0000026261,-0.0001249680,-0.0002412552,0.0002717130
24588,-0.0000039415,-0.0001291221,-0.0002662305,0.0002959167
24589,-0.0000033298,-0.0001322075,-0.0002674311,0.0002983443
24590,-0.0000100818,-0.0001365820,-0.0002924622,0.0003229403
24591,0.0000083582,-0.0001179487,-0.0002158774,0.0002461398
24592,0.0000017101,-0.0001220603,-0.0002407127,0.0002698967
24593,-0.0000316064,-0.0001384177,-0.0003590219,0.0003860766
24594,-0.0000271338,-0.0001361388,-0.0003431921,0.0003702037
24595,-0.0000218666,-0.0001330509,-0.0003244047,0.0003513106
24596,-0.0000164117,-0.0001293295,-0.0003040158,0.0003307885
24597,-0.0000124733,-0.0001201651,-0.0002813951,0.0003062327
24598,-0.0000167545,-0.0001259560,-0.0003011332,0.0003268438
24599,-0.0000060403,-0.0001165372,-0.0002577627,0.0002829470
24600,-0.0000113992,-0.0001226441,-0.0002805069,0.0003063587
24601,-0.0000191709,-0.0001239386,-0.0003054441,0.0003301884
24602,-0.0000262132,-0.0001310684,-0.0003338608,0.0003596235
24603,-0.0000220873,-0.0001298497,-0.0003207406,0.0003467323
24604,-0.0000443231,-0.0001585333,-0.0004194202,0.0004505670
24605,-0.0000382574,-0.0001506354,-0.0003932559,0.0004228532
24606,-0.0000328219,-0.0001430353,-0.0003676673,0.0003958732
24607,-0.0000430352,-0.0001535906,-0.0004099355,0.0004398741
24608,-0.0000490348,-0.0001615185,-0.0004358983,0.0004674397
24609,-0.0000372146,-0.0001458478,-0.0003843209,0.0004127457
24610,-0.0000280516,-0.0001442125,-0.0003555050,0.0003846660
24611,-0.0000333394,-0.0001476676,-0.0003748087,0.0004042261
24612,-0.0000340925,-0.0001520540,-0.0003821111,0.0004126641
24613,-0.0000393184,-0.0001553568,-0.0004015292,0.0004323279
24614,-0.0000221183,-0.0001366212,-0.0003293022,0.0003572037
24615,-0.0000276566,-0.0001400977,-0.0003491714,0.0003772439
24616,-0.0000509648,-0.0001334387,-0.0003964961,0.0004214409
24617,-0.0000472914,-0.0001327993,-0.0003881003,0.0004129091
24618,-0.0000432477,-0.0001318187,-0.0003781372,0.0004027832
24619,-0.0000389753,-0.0001303269,-0.0003662597,0.0003907049
24620,-0.0000344257,-0.0001283726,-0.0003528627,0.0003770633
24621,-0.0000296475,-0.0001264223,-0.0003378657,0.0003619597
24622,-0.0000247685,-0.0001238870,-0.0003209772,0.0003449462
24623,-0.0000070714,-0.0000988253,-0.0002400301,0.0002596746
24624,-0.0000121020,-0.0001036246,-0.0002598713,0.0002800315
24625,-0.0000175032,-0.0001080810,-0.0002799336,0.0003005839
24626,-0.0000233406,-0.0001130671,-0.0003018106,0.0003231387
24627,-0.0000288242,-0.0001186746,-0.0003236613,0.0003459352
24628,-0.0000337498,-0.0001244372,-0.0003449956,0.0003683011
24629,-0.0000117360,-0.0001057863,-0.0002618790,0.0002826820
24630,-0.0000049402,-0.0001029040,-0.0002397915,0.0002609858
24631,-0.0000062359,-0.0001010689,-0.0002410376,0.0002614439
24632,-0.0000006733,-0.0000967980,-0.0002214233,0.0002416580
24633,0.0000002786,-0.0000982005,-0.0002200561,0.0002409732
24634,0.0000056194,-0.0000939128,-0.0002008209,0.0002217661
24635,-0.0000240087,-0.0001168235,-0.0003092329,0.0003314350
24636,-0.0000193666,-0.0001148969,-0.0002945882,0.0003167942
24637,-0.0000143638,-0.0001125037,-0.0002769549,0.0002992782
24638,-0.0000094072,-0.0001071286,-0.0002570436,0.0002786332
24639,-0.0000186127,-0.0001111507,-0.0002869526,0.0003082900
24640,-0.0000147216,-0.0001100477,-0.0002748444,0.0002964231
24641,-0.0000246481,-0.0001205202,-0.0003160353,0.0003391327
24642,-0.0000292406,-0.0001223510,-0.0003306624,0.0003537830
24643,-0.0000193101,-0.0001179610,-0.0002987500,0.0003217751
24644,-0.0000328886,-0.0001127625,-0.0003213120,0.0003421088
24645,-0.0000280175,-0.0001114271,-0.0003098061,0.0003304251
24646,-0.0000229648,-0.0001099205,-0.0002959186,0.0003165086
24647,-0.0000229409,-0.0001068495,-0.0002907764,0.0003106348
