node_id,dx_mm,dy_mm,dz_mm,total_mm
24397,0.0000215063,-0.0000080938,-0.0000131848,0.0000264928
24398,0.0000243833,-0.0000067224,-0.0000047300,0.0000257315
24399,0.0000180012,-0.0000100389,-0.0000239124,0.0000315693
24400,0.0000210166,-0.0000084478,-0.0000148225,0.0000270697
24401,0.0000247886,-0.0000061022,-0.0000032461,0.0000257342
24402,0.0000272462,-0.0000051549,0.0000041016,0.0000280313
24403,0.0000158939,-0.0000112165,-0.0000303706,0.0000360666
24404,0.0000135084,-0.0000125394,-0.0000375378,0.0000418186
24405,0.0000108332,-0.0000141506,-0.0000458367,0.0000491793
24406,0.0000170673,-0.0000105932,-0.0000268662,0.0000335455
24407,0.0000196259,-0.0000091338,-0.0000190326,0.0000288244
24408,0.0000144680,-0.0000121872,-0.0000348375,0.0000396422
24409,0.0000070464,-0.0000159828,-0.0000568079,0.0000594326
24410,0.0000100571,-0.0000142861,-0.0000479963,0.0000510772
24411,0.0000115390,-0.0000133972,-0.0000434544,0.0000469140
24412,0.0000032310,-0.0000182251,-0.0000684271,0.0000708863
24413,0.0000069550,-0.0000162399,-0.0000573719,0.0000600304
24414,-0.0000059601,-0.0000214188,-0.0000949485,0.0000975167
24415,-0.0000019031,-0.0000196336,-0.0000833259,0.0000856288
24416,0.0000021884,-0.0000178220,-0.0000716229,0.0000738393
24417,0.0000061874,-0.0000160334,-0.0000599252,0.0000623409
24418,0.0000100439,-0.0000141734,-0.0000485136,0.0000515299
24419,0.0000137904,-0.0000123940,-0.0000372591,0.0000416177
24420,0.0000173589,-0.0000106075,-0.0000264443,0.0000333639
24421,0.0000302394,-0.0000082840,0.0000020068,0.0000314177
24422,0.0000264164,-0.0000090587,-0.0000067210,0.0000287238
24423,0.0000225300,-0.0000101623,-0.0000164186,0.0000296722
24424,0.0000182894,-0.0000115126,-0.0000274417,0.0000349297
24425,0.0000141606,-0.0000128177,-0.0000381949,0.0000427044
24426,0.0000101530,-0.0000144096,-0.0000490242,0.0000520969
24427,0.0000262775,-0.0000083759,-0.0000046324,0.0000279664
24428,0.0000300209,-0.0000065453,0.0000071429,0.0000315454
24429,0.0000298818,-0.0000073925,0.0000042244,0.0000310711
24430,0.0000335182,-0.0000065559,0.0000126184,0.0000364098
24431,0.0000332857,-0.0000057235,0.0000150151,0.0000369614
24432,0.0000366101,-0.0000050008,0.0000226351,0.0000433319
24433,0.0000177493,-0.0000112675,-0.0000274408,0.0000345686
24434,0.0000209190,-0.0000096984,-0.0000176353,0.0000290288
24435,0.0000241766,-0.0000081345,-0.0000074861,0.0000265842
24436,0.0000273196,-0.0000071587,0.0000004555,0.0000282456
24437,0.0000217760,-0.0000099660,-0.0000168778,0.0000292981
24438,0.0000241755,-0.0000086100,-0.0000090056,0.0000271972
24439,0.0000173439,-0.0000109675,-0.0000273332,0.0000341789
24440,0.0000138869,-0.0000126311,-0.0000378894,0.0000422848
24441,0.0000208119,-0.0000091896,-0.0000167599,0.0000282573
24442,0.0000108281,-0.0000151388,-0.0000516491,0.0000549005
24443,0.0000147714,-0.0000135054,-0.0000398321,0.0000445779
24444,0.0000186875,-0.0000118605,-0.0000280367,0.0000357204
24445,0.0000189374,-0.0000124656,-0.0000299837,0.0000375904
24446,0.0000230522,-0.0000115045,-0.0000205516,0.0000329564
24447,0.0000150240,-0.0000140354,-0.0000417213,0.0000465122
24448,0.0000191597,-0.0000130320,-0.0000321797,0.0000396543
24449,0.0000227738,-0.0000108299,-0.0000182639,0.0000311368
24450,0.0000267830,-0.0000099289,-0.0000089502,0.0000299336
24451,0.0000023131,-0.0000178134,-0.0000719856,0.0000741930
24452,0.0000064674,-0.0000162322,-0.0000609276,0.0000633836
24453,0.0000106728,-0.0000147914,-0.0000502323,0.0000534413
24454,0.0000025346,-0.0000178613,-0.0000724085,0.0000746220
24455,-0.0000016953,-0.0000195461,-0.0000834634,0.0000857384
24456,0.0000066226,-0.0000164194,-0.0000618408,0.0000643253
24457,0.0000103771,-0.0000145415,-0.0000494305,0.0000525597
24458,0.0000062773,-0.0000160960,-0.0000604269,0.0000628482
24459,0.0000145567,-0.0000131552,-0.0000386671,0.0000433602
24460,0.0000022244,-0.0000177848,-0.0000710043,0.0000732315
24461,-0.0000017019,-0.0000197005,-0.0000821565,0.0000845026
24462,-0.0000056460,-0.0000218580,-0.0000935499,0.0000962353
24463,-0.0000095771,-0.0000242065,-0.0001050537,0.0001082310
24464,-0.0000136493,-0.0000266622,-0.0001168218,0.0001206006
24465,-0.0000179203,-0.0000293291,-0.0001290979,0.0001335949
24466,-0.0000014338,-0.0000197829,-0.0000812891,0.0000836740
24467,0.0000026974,-0.0000177130,-0.0000691789,0.0000714615
24468,0.0000068370,-0.0000157008,-0.0000570749,0.0000595886
24469,0.0000064947,-0.0000158010,-0.0000582115,0.0000606666
24470,0.0000101487,-0.0000140023,-0.0000476342,0.0000506762
24471,0.0000023978,-0.0000177518,-0.0000701545,0.0000724053
24472,0.0000062470,-0.0000158688,-0.0000592293,0.0000616356
24473,0.0000104047,-0.0000138732,-0.0000465227,0.0000496496
24474,0.0000139443,-0.0000122304,-0.0000362853,0.0000407510
24475,-0.0000093038,-0.0000248422,-0.0001047215,0.0001080291
24476,-0.0000051511,-0.0000223186,-0.0000924657,0.0000952605
24477,-0.0000011307,-0.0000199757,-0.0000805654,0.0000830126
24478,-0.0000094234,-0.0000245282,-0.0001047461,0.0001079916
24479,-0.0000136068,-0.0000270994,-0.0001170034,0.0001208690
24480,-0.0000053385,-0.0000220809,-0.0000928512,0.0000955898
24481,-0.0000009743,-0.0000201499,-0.0000802922,0.0000827877
24482,-0.0000050555,-0.0000226330,-0.0000923645,0.0000952313
24483,0.0000030563,-0.0000178111,-0.0000683373,0.0000706864
24484,-0.0000189786,-0.0000283222,-0.0001310223,0.0001353853
24485,-0.0000143077,-0.0000260307,-0.0001181333,0.0001218105
24486,-0.0000099220,-0.0000239491,-0.0001058200,0.0001089490
24487,-0.0000101647,-0.0000236808,-0.0001064609,0.0001095355
24488,-0.0000060708,-0.0000215939,-0.0000948349,0.0000974516
24489,-0.0000145676,-0.0000257088,-0.0001186291,0.0001222540
24490,-0.0000101795,-0.0000234923,-0.0001066319,0.0001096626
24491,-0.0000059408,-0.0000217157,-0.0000943128,0.0000969627
24492,-0.0000019030,-0.0000196770,-0.0000829112,0.0000852354
24493,-0.0000178645,-0.0000282587,-0.0001282960,0.0001325804
24494,-0.0000219065,-0.0000308183,-0.0001398488,0.0001448701
24495,-0.0000262764,-0.0000336070,-0.0001523036,0.0001581653
24496,-0.0000178283,-0.0000287612,-0.0001285903,0.0001329681
24497,-0.0000137789,-0.0000263006,-0.0001170269,0.0001207347
24498,-0.0000220898,-0.0000314951,-0.0001408392,0.0001459986
24499,-0.0000291701,-0.0000342373,-0.0001593833,0.0001656083
24500,-0.0000258069,-0.0000327692,-0.0001505773,0.0001562477
24501,-0.0000243830,-0.0000313498,-0.0001460233,0.0001513280
24502,-0.0000217315,-0.0000302191,-0.0001388872,0.0001437884
24503,-0.0000340378,-0.0000372730,-0.0001727020,0.0001799273
24504,-0.0000301865,-0.0000355359,-0.0001628359,0.0001693799
24505,-0.0000138102,-0.0000215132,-0.0001171042,0.0001198622
24506,-0.0000181124,-0.0000229943,-0.0001261827,0.0001295333
24507,-0.0000224566,-0.0000244597,-0.0001351392,0.0001391588
24508,-0.0000265004,-0.0000261066,-0.0001439009,0.0001486314
24509,-0.0000308854,-0.0000276890,-0.0001533306,0.0001588422
24510,-0.0000352286,-0.0000297112,-0.0001629476,0.0001693391
24511,-0.0000393416,-0.0000317046,-0.0001726444,0.0001798862
24512,-0.0000437294,-0.0000335584,-0.0001820056,0.0001901696
24513,-0.0000480760,-0.0000356058,-0.0001915915,0.0002007147
24514,-0.0000525720,-0.0000381253,-0.0002011984,0.0002114194
24515,-0.0000567998,-0.0000407186,-0.0002104021,0.0002217053
24516,-0.0000611810,-0.0000434713,-0.0002199885,0.0002324388
24517,-0.0000654808,-0.0000459792,-0.0002289878,0.0002425638
24518,-0.0000365164,-0.0000311444,-0.0001679726,0.0001746947
24519,-0.0000328331,-0.0000307863,-0.0001617233,0.0001678697
24520,-0.0000295481,-0.0000299953,-0.0001545205,0.0001601543
24521,-0.0000258475,-0.0000290318,-0.0001466091,0.0001516746
24522,-0.0000221135,-0.0000277001,-0.0001376491,0.0001421393
24523,-0.0000180158,-0.0000262722,-0.0001275609,0.0001314785
24524,-0.0000140572,-0.0000247132,-0.0001171765,0.0001205764
24525,0.0000024701,-0.0000184484,-0.0000791122,0.0000812723
24526,-0.0000020864,-0.0000197226,-0.0000893438,0.0000915186
24527,-0.0000067459,-0.0000211598,-0.0001001065,0.0001025405
24528,-0.0000118127,-0.0000227913,-0.0001120408,0.0001149440
24529,-0.0000165855,-0.0000246616,-0.0001236040,0.0001271268
24530,-0.0000211808,-0.0000269204,-0.0001351187,0.0001393930
24531,-0.0000024522,-0.0000198958,-0.0000887941,0.0000910289
24532,0.0000022673,-0.0000183253,-0.0000758673,0.0000780821
24533,0.0000020693,-0.0000184570,-0.0000780589,0.0000802380
24534,0.0000066306,-0.0000173011,-0.0000679154,0.0000703974
24535,0.0000065933,-0.0000171002,-0.0000658546,0.0000683573
24536,0.0000108529,-0.0000159695,-0.0000560266,0.0000592604
24537,-0.0000129143,-0.0000235765,-0.0001142804,0.0001173995
24538,-0.0000092846,-0.0000224739,-0.0001050782,0.0001078551
24539,-0.0000053717,-0.0000209873,-0.0000944979,0.0000969494
24540,-0.0000012991,-0.0000195298,-0.0000844540,0.0000866925
24541,-0.0000080794,-0.0000217126,-0.0001024927,0.0001050784
24542,-0.0000051112,-0.0000208966,-0.0000947105,0.0000971230
24543,-0.0000136482,-0.0000242389,-0.0001160191,0.0001193073
24544,-0.0000173860,-0.0000256277,-0.0001259205,0.0001296727
24545,-0.0000097142,-0.0000227496,-0.0001057242,0.0001085796
24546,-0.0000187451,-0.0000239148,-0.0001279784,0.0001315362
24547,-0.0000149490,-0.0000231118,-0.0001196575,0.0001227825
24548,-0.0000109261,-0.0000222144,-0.0001104051,0.0001131465
24549,-0.0000103313,-0.0000216977,-0.0001095303,0.0001121357
24550,-0.0000056751,-0.0000204301,-0.0000997828,0.0001020108
24551,-0.0000143066,-0.0000224995,-0.0001182760,0.0001212440
24552,-0.0000097729,-0.0000212662,-0.0001089271,0.0001114131
24553,-0.0000061886,-0.0000206745,-0.0000998604,0.0001021658
24554,-0.0000015431,-0.0000194214,-0.0000897357,0.0000918263
24555,-0.0000286455,-0.0000285336,-0.0001511073,0.0001564230
24556,-0.0000240518,-0.0000267099,-0.0001405663,0.0001450889
24557,-0.0000194897,-0.0000248211,-0.0001300425,0.0001338170
24558,-0.0000276471,-0.0000271239,-0.0001474742,0.0001524753
24559,-0.0000319479,-0.0000290920,-0.0001576461,0.0001634604
24560,-0.0000231055,-0.0000255004,-0.0001376208,0.0001418577
24561,-0.0000203655,-0.0000257910,-0.0001325290,0.0001365425
24562,-0.0000249340,-0.0000278344,-0.0001435735,0.0001483570
24563,-0.0000157440,-0.0000238613,-0.0001214306,0.0001247503
24564,-0.0000303879,-0.0000311410,-0.0001577951,0.0001636841
24565,-0.0000351249,-0.0000337496,-0.0001700706,0.0001769090
24566,-0.0000397063,-0.0000362742,-0.0001816486,0.0001894429
24567,-0.0000444185,-0.0000390418,-0.0001939181,0.0002027351
24568,-0.0000491618,-0.0000421819,-0.0002060808,0.0002160219
24569,-0.0000540007,-0.0000452971,-0.0002181789,0.0002292813
24570,-0.0000367739,-0.0000353855,-0.0001754230,0.0001826956
24571,-0.0000338719,-0.0000344595,-0.0001690092,0.0001757807
24572,-0.0000304165,-0.0000332450,-0.0001608731,0.0001670645
24573,-0.0000267903,-0.0000315889,-0.0001515323,0.0001570911
24574,-0.0000224388,-0.0000284085,-0.0001389585,0.0001435967
24575,-0.0000262238,-0.0000305905,-0.0001489710,0.0001543238
24576,-0.0000183470,-0.0000267504,-0.0001285831,0.0001326115
24577,-0.0000225283,-0.0000290420,-0.0001397747,0.0001445266
24578,-0.0000267352,-0.0000300995,-0.0001495511,0.0001548751
24579,-0.0000318935,-0.0000327050,-0.0001629236,0.0001692067
24580,-0.0000295972,-0.0000320619,-0.0001579242,0.0001638415
24581,-0.0000479200,-0.0000434374,-0.0002063192,0.0002162192
24582,-0.0000431679,-0.0000403628,-0.0001935527,0.0002023741
24583,-0.0000383473,-0.0000372467,-0.0001808717,0.0001886065
24584,-0.0000460884,-0.0000411662,-0.0002001583,0.0002094806
24585,-0.0000510550,-0.0000444310,-0.0002127675,0.0002232728
24586,-0.0000413817,-0.0000382625,-0.0001877093,0.0001959879
24587,-0.0000363308,-0.0000375419,-0.0001776609,0.0001851829
24588,-0.0000397364,-0.0000390129,-0.0001861148,0.0001942671
24589,-0.0000412470,-0.0000406102,-0.0001909737,0.0001995532
24590,-0.0000447555,-0.0000421551,-0.0001990465,0.0002083257
24591,-0.0000315170,-0.0000345460,-0.0001646572,0.0001711687
24592,-0.0000350380,-0.0000360365,-0.0001733134,0.0001804545
24593,-0.0000501529,-0.0000383713,-0.0001991636,0.0002089350
24594,-0.0000481170,-0.0000384417,-0.0001970364,0.0002064373
24595,-0.0000454992,-0.0000380629,-0.0001931198,0.0002020253
24596,-0.0000426290,-0.0000371714,-0.0001876989,0.0001960353
24597,-0.0000373108,-0.0000329017,-0.0001721807,0.0001792228
24598,-0.0000410924,-0.0000351751,-0.0001818648,0.0001897385
24599,-0.0000339820,-0.0000321724,-0.0001655561,0.0001720426
24600,-0.0000383947,-0.0000345127,-0.0001764230,0.0001838215
24601,-0.0000409019,-0.0000333728,-0.0001783687,0.0001860164
24602,-0.0000459775,-0.0000356828,-0.0001891020,0.0001978554
24603,-0.0000441894,-0.0000361997,-0.0001875292,0.0001960365
24604,-0.0000615264,-0.0000464641,-0.0002281115,0.0002407889
24605,-0.0000568373,-0.0000436668,-0.0002177199,0.0002292144
24606,-0.0000526056,-0.0000408759,-0.0002073165,0.0002177575
24607,-0.0000590507,-0.0000437287,-0.0002192866,0.0002312700
24608,-0.0000636370,-0.0000464096,-0.0002290968,0.0002422579
24609,-0.0000545412,-0.0000409863,-0.0002093182,0.0002201562
24610,-0.0000520050,-0.0000429560,-0.0002110378,0.0002215552
24611,-0.0000545694,-0.0000435455,-0.0002147134,0.0002257784
24612,-0.0000567467,-0.0000459615,-0.0002225358,0.0002342111
24613,-0.0000592033,-0.0000462939,-0.0002259408,0.0002381122
24614,-0.0000472844,-0.0000400192,-0.0001993941,0.0002087950
24615,-0.0000501030,-0.0000406925,-0.0002038810,0.0002138542
24616,-0.0000547320,-0.0000245287,-0.0001672607,0.0001776890
24617,-0.0000530444,-0.0000267097,-0.0001720522,0.0001820140
24618,-0.0000511055,-0.0000285585,-0.0001756549,0.0001851540
24619,-0.0000490501,-0.0000298626,-0.0001776448,0.0001866959
24620,-0.0000468435,-0.0000306849,-0.0001783518,0.0001869365
24621,-0.0000444922,-0.0000314798,-0.0001777093,0.0001858793
24622,-0.0000421211,-0.0000317091,-0.0001757672,0.0001835041
24623,-0.0000249301,-0.0000217597,-0.0001350707,0.0001390651
24624,-0.0000288599,-0.0000232276,-0.0001426082,0.0001473415
24625,-0.0000329367,-0.0000242099,-0.0001495737,0.0001550588
24626,-0.0000372575,-0.0000252290,-0.0001566738,0.0001630071
24627,-0.0000413861,-0.0000267097,-0.0001640920,0.0001713254
24628,-0.0000451323,-0.0000283031,-0.0001709640,0.0001790717
24629,-0.0000299100,-0.0000246225,-0.0001467993,0.0001518253
24630,-0.0000260783,-0.0000247934,-0.0001413198,0.0001458290
24631,-0.0000256275,-0.0000233519,-0.0001383992,0.0001426759
24632,-0.0000211883,-0.0000222423,-0.0001304862,0.0001340534
24633,-0.0000218576,-0.0000232336,-0.0001328410,0.0001366173
24634,-0.0000175885,-0.0000219110,-0.0001245348,0.0001276650
24635,-0.0000389115,-0.0000274798,-0.0001631539,0.0001699660
24636,-0.0000365790,-0.0000278669,-0.0001614266,0.0001678486
24637,-0.0000340252,-0.0000280213,-0.0001580694,0.0001641001
24638,-0.0000298312,-0.0000261622,-0.0001492744,0.0001544578
24639,-0.0000348158,-0.0000258000,-0.0001551818,0.0001611185
24640,-0.0000329995,-0.0000264232,-0.0001538433,0.0001595460
24641,-0.0000406597,-0.0000296433,-0.0001697214,0.0001770234
24642,-0.0000428787,-0.0000289203,-0.0001705328,0.0001782032
24643,-0.0000378949,-0.0000297736,-0.0001669715,0.0001737872
24644,-0.0000412715,-0.0000207661,-0.0001496880,0.0001566558
24645,-0.0000386176,-0.0000221428,-0.0001513951,0.0001578040
24646,-0.0000358682,-0.0000232856,-0.0001512310,0.0001571609
24647,-0.0000348074,-0.0000212044,-0.0001457932,0.0001513831
24648,-0.0000309318,-0.0000199203,-0.0001399380,0.0001446936
24649,-0.0000375171,-0.0000197259,-0.0001451473,0.0001512097
24650,-0.0000339993,-0.0000187935,-0.0001404527,0.0001457262
24651,-0.0000317083,-0.0000221567,-0.0001447152,0.0001497960
24652,-0.0000279912,-0.0000211302,-0.0001383128,0.0001426899
24653,-0.0000495834,-0.0000254612,-0.0001671025,0.0001761534
24654,-0.0000456796,-0.0000245023,-0.0001619588,0.0001700519
24655,-0.0000424282,-0.0000233241,-0.0001564917,0.0001638103
24656,-0.0000476560,-0.0000228192,-0.0001587671,0.0001673284
24657,-0.0000510886,-0.0000235109,-0.0001628622,0.0001722989
24658,-0.0000444019,-0.0000217260,-0.0001543408,0.0001620637
24659,-0.0000435822,-0.0000256350,-0.0001633911,0.0001710357
24660,-0.0000474437,-0.0000270522,-0.0001697679,0.0001783364
24661,-0.0000399043,-0.0000244506,-0.0001576313,0.0001644318
24662,-0.0000527891,-0.0000315658,-0.0001842882,0.0001942813
24663,-0.0000565964,-0.0000332239,-0.0001905545,0.0002015391
24664,-0.0000604092,-0.0000348779,-0.0001969298,0.0002089188
24665,-0.0000641433,-0.0000367272,-0.0002027265,0.0002157806
24666,-0.0000678707,-0.0000383374,-0.0002087967,0.0002228727
24667,-0.0000720133,-0.0000401838,-0.0002151114,0.0002303770
24668,-0.0000588438,-0.0000361153,-0.0002000304,0.0002116106
24669,-0.0000570176,-0.0000370099,-0.0002019368,0.0002130709
24670,-0.0000547317,-0.0000379736,-0.0002020895,0.0002127856
24671,-0.0000529153,-0.0000350969,-0.0001937953,0.0002039325
24672,-0.0000484909,-0.0000334688,-0.0001857951,0.0001949137
24673,-0.0000548135,-0.0000342409,-0.0001930577,0.0002035884
24674,-0.0000509915,-0.0000323407,-0.0001855996,0.0001951749
24675,-0.0000504965,-0.0000358346,-0.0001934285,0.0002030975
24676,-0.0000461661,-0.0000336738,-0.0001845550,0.0001931988
24677,-0.0000690930,-0.0000438485,-0.0002246623,0.0002391019
24678,-0.0000649576,-0.0000415601,-0.0002173804,0.0002306534
24679,-0.0000608224,-0.0000392374,-0.0002095788,0.0002217255
24680,-0.0000666052,-0.0000401952,-0.0002138122,0.0002275249
24681,-0.0000705198,-0.0000422430,-0.0002205280,0.0002353511
24682,-0.0000625799,-0.0000381461,-0.0002072816,0.0002198569
24683,-0.0000630348,-0.0000426809,-0.0002191677,0.0002320119
24684,-0.0000674020,-0.0000451418,-0.0002274202,0.0002414555
24685,-0.0000590677,-0.0000402968,-0.0002108024,0.0002225994
24686,-0.0000647995,-0.0000274897,-0.0001778316,0.0001912556
24687,-0.0000634831,-0.0000305365,-0.0001856486,0.0001985648
24688,-0.0000620660,-0.0000330178,-0.0001919642,0.0002044325
24689,-0.0000601826,-0.0000292780,-0.0001812085,0.0001931726
24690,-0.0000563423,-0.0000281219,-0.0001769893,0.0001878577
24691,-0.0000613328,-0.0000264091,-0.0001742825,0.0001866375
24692,-0.0000583493,-0.0000254729,-0.0001708928,0.0001823674
24693,-0.0000583661,-0.0000314767,-0.0001868542,0.0001982723
24694,-0.0000545889,-0.0000301946,-0.0001811249,0.0001915669
24695,-0.0000663886,-0.0000324089,-0.0001911783,0.0002049559
24696,-0.0000703099,-0.0000342212,-0.0001968474,0.0002118099
24697,-0.0000737774,-0.0000353309,-0.0001999944,0.0002160767
24698,-0.0000690088,-0.0000364144,-0.0002031928,0.0002176592
24699,-0.0000655099,-0.0000346040,-0.0001975095,0.0002109478
24700,-0.0000729173,-0.0000379212,-0.0002084206,0.0002240404
24701,-0.0000716946,-0.0000280216,-0.0001785685,0.0001944532
24702,-0.0000714314,-0.0000311979,-0.0001885123,0.0002039917
24703,-0.0000680532,-0.0000276609,-0.0001771149,0.0001917448
24704,-0.0000680981,-0.0000304271,-0.0001859095,0.0002003135
24705,-0.0000750377,-0.0000287576,-0.0001804338,0.0001975196
24706,-0.0000745073,-0.0000321776,-0.0001909474,0.0002074792
24707,-0.0000600860,0.0000475325,0.0000389470,0.0000859450
24708,-0.0000610685,0.0000509714,0.0000526070,0.0000953673
24709,-0.0000621452,0.0000545566,0.0000664698,0.0001060975
24710,-0.0000631703,0.0000578718,0.0000796000,0.0001169435
24711,-0.0000642312,0.0000614590,0.0000932266,0.0001288179
24712,-0.0000655656,0.0000656568,0.0001084221,0.0001427061
24713,-0.0000670357,0.0000703919,0.0001245234,0.0001579711
24714,-0.0000685420,0.0000752385,0.0001409179,0.0001738294
24715,-0.0000702597,0.0000802253,0.0001573377,0.0001900728
24716,-0.0000720292,0.0000858902,0.0001754001,0.0002081599
24717,-0.0000741010,0.0000927974,0.0001964730,0.0002295734
24718,-0.0000762655,0.0000994876,0.0002168761,0.0002504984
24719,-0.0000784320,0.0001065100,0.0002376199,0.0002719544
24720,-0.0000509211,0.0000058897,-0.0000858052,0.0000999509
24721,-0.0000529830,0.0000067728,-0.0000808314,0.0000968854
24722,-0.0000550533,0.0000079311,-0.0000752203,0.0000935514
24723,-0.0000567760,0.0000090341,-0.0000705443,0.0000910035
24724,-0.0000589268,0.0000103115,-0.0000651953,0.0000884824
24725,-0.0000610404,0.0000119055,-0.0000588693,0.0000856345
24726,-0.0000629561,0.0000141653,-0.0000514472,0.0000825284
24727,-0.0000651655,0.0000167044,-0.0000423963,0.0000795174
24728,-0.0000672042,0.0000197592,-0.0000311491,0.0000766622
24729,-0.0000694919,0.0000227969,-0.0000207196,0.0000760140
24730,-0.0000716872,0.0000260405,-0.0000096667,0.0000768805
24731,-0.0000738894,0.0000294382,0.0000021735,0.0000795675
24732,-0.0000762264,0.0000335606,0.0000148305,0.0000845974
24733,-0.0000625625,0.0000079188,-0.0000699462,0.0000941766
24734,-0.0000617548,0.0000026453,-0.0000871169,0.0001068176
24735,-0.0000613574,-0.0000028836,-0.0001033186,0.0001201989
24736,-0.0000605623,-0.0000073053,-0.0001181850,0.0001329994
24737,-0.0000598249,-0.0000119676,-0.0001312005,0.0001446922
24738,-0.0000583701,-0.0000160492,-0.0001425699,0.0001548898
24739,-0.0000572848,-0.0000191976,-0.0001524114,0.0001639491
24740,-0.0000437285,-0.0000101153,-0.0001262859,0.0001340248
24741,-0.0000465994,-0.0000100528,-0.0001266451,0.0001353201
24742,-0.0000495761,-0.0000094547,-0.0001256424,0.0001354001
24743,-0.0000525405,-0.0000090487,-0.0001238890,0.0001348736
24744,-0.0000553258,-0.0000084635,-0.0001221185,0.0001343336
24745,-0.0000576806,-0.0000080197,-0.0001202375,0.0001335980
24746,-0.0000474979,-0.0000133028,-0.0001350365,0.0001437633
24747,-0.0000454155,-0.0000162342,-0.0001419030,0.0001498752
24748,-0.0000446766,-0.0000131922,-0.0001338486,0.0001417232
24749,-0.0000413799,-0.0000128721,-0.0001319575,0.0001388912
24750,-0.0000423937,-0.0000154767,-0.0001391213,0.0001462583
24751,-0.0000391835,-0.0000152017,-0.0001360332,0.0001423780
24752,-0.0000539606,-0.0000122026,-0.0001325925,0.0001436712
24753,-0.0000528540,-0.0000154758,-0.0001414441,0.0001517876
24754,-0.0000513364,-0.0000184331,-0.0001490222,0.0001586910
24755,-0.0000479357,-0.0000171776,-0.0001453173,0.0001539806
24756,-0.0000510035,-0.0000122569,-0.0001331208,0.0001430830
24757,-0.0000502439,-0.0000155015,-0.0001408473,0.0001503419
24758,-0.0000555874,-0.0000155240,-0.0001422033,0.0001534690
24759,-0.0000568220,-0.0000123155,-0.0001320513,0.0001442843
24760,-0.0000545093,-0.0000188736,-0.0001507313,0.0001613921
24761,-0.0000537070,0.0000029780,-0.0000904526,0.0001052378
24762,-0.0000523945,-0.0000018000,-0.0001034542,0.0001159793
24763,-0.0000511440,-0.0000058840,-0.0001153617,0.0001263276
24764,-0.0000499213,-0.0000027955,-0.0001064403,0.0001175988
24765,-0.0000473193,-0.0000034436,-0.0001089310,0.0001188147
24766,-0.0000513024,0.0000019030,-0.0000945381,0.0001075780
24767,-0.0000495019,0.0000010754,-0.0000982305,0.0001100038
24768,-0.0000482881,-0.0000065528,-0.0001172706,0.0001269924
24769,-0.0000456928,-0.0000069694,-0.0001184284,0.0001271287
24770,-0.0000596615,0.0000012471,-0.0000919902,0.0001096506
24771,-0.0000570693,-0.0000000072,-0.0000962764,0.0001119198
24772,-0.0000548861,-0.0000007825,-0.0001002189,0.0001142669
24773,-0.0000580920,0.0000051176,-0.0000812555,0.0001000166
24774,-0.0000603101,0.0000066791,-0.0000757321,0.0000970426
24775,-0.0000559784,0.0000038561,-0.0000858900,0.0001025940
24776,-0.0000562115,-0.0000041901,-0.0001100132,0.0001236130
24777,-0.0000587565,-0.0000036282,-0.0001070525,0.0001221709
24778,-0.0000537297,-0.0000048994,-0.0001126638,0.0001249160
24779,-0.0000630268,-0.0000067876,-0.0001148604,0.0001311921
24780,-0.0000655262,-0.0000056173,-0.0001104403,0.0001285391
24781,-0.0000680993,-0.0000045420,-0.0001065857,0.0001265649
24782,-0.0000708166,-0.0000033924,-0.0001021956,0.0001243803
24783,-0.0000739097,-0.0000018861,-0.0000966097,0.0001216537
24784,-0.0000764232,0.0000001199,-0.0000900589,0.0001181149
24785,-0.0000680841,-0.0000092352,-0.0001208854,0.0001390468
24786,-0.0000678228,-0.0000134385,-0.0001343801,0.0001511243
24787,-0.0000672044,-0.0000173504,-0.0001463896,0.0001620105
24788,-0.0000660935,-0.0000209129,-0.0001567709,0.0001714142
24789,-0.0000613890,-0.0000162879,-0.0001426331,0.0001561349
24790,-0.0000639638,-0.0000170146,-0.0001449004,0.0001593016
24791,-0.0000604842,-0.0000196380,-0.0001539633,0.0001665794
24792,-0.0000635508,-0.0000201562,-0.0001554221,0.0001691183
24793,-0.0000622070,-0.0000118669,-0.0001301959,0.0001447809
24794,-0.0000651738,-0.0000099811,-0.0001242315,0.0001406439
24795,-0.0000649959,-0.0000138923,-0.0001358096,0.0001512009
24796,-0.0000761904,-0.0000111982,-0.0001249795,0.0001468000
24797,-0.0000732679,-0.0000123038,-0.0001291757,0.0001490165
24798,-0.0000705288,-0.0000128582,-0.0001317074,0.0001499549
24799,-0.0000735521,-0.0000070502,-0.0001130690,0.0001350712
24800,-0.0000764305,-0.0000057565,-0.0001081406,0.0001325486
24801,-0.0000707230,-0.0000084708,-0.0001177535,0.0001376204
24802,-0.0000726818,-0.0000208096,-0.0001562126,0.0001735456
24803,-0.0000730717,-0.0000167598,-0.0001433626,0.0001617813
24804,-0.0000759414,-0.0000206141,-0.0001552752,0.0001740759
24805,-0.0000761627,-0.0000160838,-0.0001408227,0.0001609051
24806,-0.0000696949,-0.0000211171,-0.0001572455,0.0001732901
24807,-0.0000702524,-0.0000171452,-0.0001453823,0.0001623742
24808,-0.0000693988,0.0000166467,-0.0000402846,0.0000819521
24809,-0.0000693824,0.0000108557,-0.0000581693,0.0000911889
24810,-0.0000690308,0.0000054626,-0.0000757522,0.0001026328
24811,-0.0000685862,0.0000003270,-0.0000912953,0.0001141885
