node_id,dx_mm,dy_mm,dz_mm,total_mm
23530,0.0001393901,0.0000133717,0.0003095756,0.0003397726
23531,0.0001370654,0.0000131477,0.0002989604,0.0003291461
23532,0.0001352132,0.0000130354,0.0002878282,0.0003182729
23533,0.0001335694,0.0000126640,0.0002763211,0.0003071718
23534,0.0001319643,0.0000126072,0.0002648043,0.0002961331
23535,0.0001308207,0.0000125212,0.0002525734,0.0002847177
23536,0.0001297907,0.0000128394,0.0002404515,0.0002735460
23537,0.0001293640,0.0000126709,0.0002279113,0.0002623721
23538,0.0001293161,0.0000129607,0.0002145709,0.0002508612
23539,0.0001297665,0.0000132553,0.0001997078,0.0002385335
23540,0.0001308964,0.0000129781,0.0001835613,0.0002258253
23541,0.0001321690,0.0000131026,0.0001656831,0.0002123469
23542,0.0001328736,0.0000133222,0.0001439316,0.0001963394
23543,0.0001306208,0.0000132805,0.0001202324,0.0001780281
23544,0.0001257618,0.0000125189,0.0000979414,0.0001598915
23545,0.0001260807,0.0000013431,0.0000956038,0.0001582347
23546,0.0001255797,-0.0000085212,0.0000877806,0.0001534545
23547,0.0001238089,-0.0000169085,0.0000752468,0.0001458651
23548,0.0001201685,-0.0000231516,0.0000596030,0.0001361212
23549,0.0001149685,-0.0000275889,0.0000426458,0.0001256884
23550,0.0001085690,-0.0000307374,0.0000250676,0.0001155872
23551,0.0001010801,-0.0000328441,0.0000076866,0.0001065599
23552,0.0000928718,-0.0000346050,-0.0000089927,0.0000995165
23553,0.0000837842,-0.0000360599,-0.0000248199,0.0000945311
23554,0.0000745173,-0.0000376699,-0.0000392783,0.0000922748
23555,0.0000648113,-0.0000390809,-0.0000525947,0.0000921631
23556,0.0000552362,-0.0000403959,-0.0000642196,0.0000938458
23557,0.0000460120,-0.0000416158,-0.0000748468,0.0000972164
23558,0.0000368589,-0.0000429725,-0.0000844931,0.0001017069
23559,0.0000288268,-0.0000436450,-0.0000924985,0.0001062631
23560,0.0000204558,-0.0000443152,-0.0000989158,0.0001103024
23561,0.0000127059,-0.0000446211,-0.0001036603,0.0001135691
23562,0.0000055872,-0.0000441985,-0.0001069397,0.0001158483
23563,-0.0000012602,-0.0000436615,-0.0001086341,0.0001170866
23564,-0.0000077705,-0.0000426108,-0.0001087952,0.0001171002
23565,-0.0000141174,-0.0000411505,-0.0001073367,0.0001158181
23566,-0.0000198351,-0.0000392525,-0.0001042738,0.0001131689
23567,-0.0000250075,-0.0000370506,-0.0000999326,0.0001094744
23568,-0.0000303286,-0.0000342959,-0.0000942105,0.0001047456
23569,-0.0000348553,-0.0000315921,-0.0000869956,0.0000988999
23570,-0.0000393968,-0.0000284274,-0.0000784563,0.0000922800
23571,-0.0000433319,-0.0000250014,-0.0000687412,0.0000850182
23572,-0.0000466418,-0.0000217543,-0.0000581492,0.0000776533
23573,-0.0000494364,-0.0000183043,-0.0000468984,0.0000705582
23574,-0.0000514197,-0.0000146986,-0.0000351867,0.0000640167
23575,-0.0000522258,-0.0000109196,-0.0000234908,0.0000582974
23576,-0.0000522017,-0.0000069339,-0.0000125868,0.0000541436
23577,-0.0000510524,-0.0000026235,-0.0000030291,0.0000512095
23578,-0.0000494760,0.0000016853,0.0000046994,0.0000497273
23579,-0.0000473625,0.0000057271,0.0000105176,0.0000488531
23580,-0.0000452540,0.0000092146,0.0000142264,0.0000483242
23581,-0.0000432605,0.0000120971,0.0000162491,0.0000477686
23582,-0.0000415971,0.0000141234,0.0000166713,0.0000469864
23583,-0.0000403388,0.0000154518,0.0000159225,0.0000460380
23584,-0.0000394246,0.0000158331,0.0000146689,0.0000449463
23585,-0.0000386178,0.0000154086,0.0000130640,0.0000435824
23586,-0.0000378692,0.0000143721,0.0000114552,0.0000420935
23587,-0.0000371021,0.0000127948,0.0000099148,0.0000404793
23588,-0.0000364014,0.0000107798,0.0000084821,0.0000389000
23589,-0.0000357702,0.0000085889,0.0000074436,0.0000375325
23590,-0.0000352797,0.0000062333,0.0000067681,0.0000364598
23591,-0.0000347669,0.0000040220,0.0000063742,0.0000355745
23592,-0.0000343048,0.0000019190,0.0000062949,0.0000349303
23593,-0.0000338736,-0.0000000928,0.0000063727,0.0000344680
23594,-0.0000335893,-0.0000020188,0.0000065458,0.0000342807
23595,-0.0000334651,-0.0000039776,0.0000067608,0.0000343721
23596,-0.0000338816,-0.0000039655,0.0000123075,0.0000362651
23597,-0.0000343016,-0.0000039810,0.0000178581,0.0000388762
23598,-0.0000349187,-0.0000041911,0.0000232885,0.0000421810
23599,-0.0000355264,-0.0000042468,0.0000288417,0.0000459566
23600,-0.0000360837,-0.0000042850,0.0000342020,0.0000499017
23601,-0.0000366868,-0.0000043420,0.0000396333,0.0000541810
23602,-0.0000372571,-0.0000043909,0.0000448115,0.0000584418
23603,-0.0000379199,-0.0000044042,0.0000499710,0.0000628841
23604,-0.0000385700,-0.0000045455,0.0000549843,0.0000673170
23605,-0.0000391208,-0.0000046282,0.0000598041,0.0000716128
23606,-0.0000397840,-0.0000046943,0.0000644806,0.0000759115
23607,-0.0000404946,-0.0000048542,0.0000689785,0.0000801337
23608,-0.0000412316,-0.0000049883,0.0000734236,0.0000843561
23609,-0.0000420166,-0.0000050698,0.0000777012,0.0000884792
23610,-0.0000427590,-0.0000051867,0.0000818357,0.0000924787
23611,-0.0000435333,-0.0000053172,0.0000858965,0.0000964450
23612,-0.0000444173,-0.0000054569,0.0000897697,0.0001003059
23613,-0.0000452652,-0.0000055217,0.0000935700,0.0001040902
23614,-0.0000460758,-0.0000056645,0.0000971891,0.0001077070
23615,-0.0000469915,-0.0000058085,0.0001007753,0.0001113446
23616,-0.0000478490,-0.0000059494,0.0001042436,0.0001148549
23617,-0.0000487715,-0.0000060306,0.0001076065,0.0001182970
23618,-0.0000497188,-0.0000061690,0.0001109070,0.0001216979
23619,-0.0000506841,-0.0000063109,0.0001141280,0.0001250356
23620,-0.0000516253,-0.0000064723,0.0001172980,0.0001283194
23621,-0.0000526080,-0.0000066245,0.0001203748,0.0001315355
23622,-0.0000535571,-0.0000068002,0.0001233519,0.0001346487
23623,-0.0000359271,-0.0000319166,-0.0000876168,0.0000999306
23624,-0.0000349307,-0.0000338475,-0.0000925869,0.0001045856
23625,-0.0000357603,-0.0000339186,-0.0000914504,0.0001038867
23626,-0.0000358312,-0.0000346743,-0.0000924034,0.0001049980
23627,-0.0000357950,-0.0000355687,-0.0000931386,0.0001059303
23628,-0.0000358257,-0.0000358333,-0.0000921077,0.0001051253
23629,-0.0000358462,-0.0000360225,-0.0000911735,0.0001043800
23630,-0.0000357157,-0.0000363308,-0.0000904400,0.0001038024
23631,-0.0000354881,-0.0000367711,-0.0000902519,0.0001037156
23632,-0.0000353066,-0.0000370934,-0.0000898283,0.0001034002
23633,-0.0000352854,-0.0000370750,-0.0000884389,0.0001021815
23634,-0.0000354383,-0.0000368903,-0.0000860902,0.0001001413
23635,-0.0000356401,-0.0000367495,-0.0000840926,0.0000984495
23636,-0.0000358832,-0.0000365997,-0.0000820457,0.0000967401
23637,-0.0000362356,-0.0000365553,-0.0000801758,0.0000952757
23638,-0.0000367006,-0.0000364743,-0.0000782070,0.0000937744
23639,-0.0000373105,-0.0000363904,-0.0000759926,0.0000921477
23640,-0.0000381585,-0.0000358002,-0.0000719824,0.0000889898
23641,-0.0000392495,-0.0000349009,-0.0000666049,0.0000848222
23642,-0.0000403842,-0.0000342998,-0.0000621069,0.0000816372
23643,-0.0000416128,-0.0000337361,-0.0000575868,0.0000786510
23644,-0.0000430279,-0.0000332152,-0.0000529600,0.0000758907
23645,-0.0000447981,-0.0000316027,-0.0000441799,0.0000704093
23646,-0.0000464715,-0.0000307196,-0.0000383230,0.0000676162
23647,-0.0000484330,-0.0000299227,-0.0000323949,0.0000655023
23648,-0.0000505502,-0.0000280720,-0.0000223117,0.0000619772
23649,-0.0000527084,-0.0000267549,-0.0000142281,0.0000607983
23650,-0.0000346144,-0.0000401216,-0.0000949687,0.0001087518
23651,-0.0000333249,-0.0000435708,-0.0001074232,0.0001206180
23652,-0.0000320484,-0.0000469090,-0.0001194965,0.0001323139
23653,-0.0000307532,-0.0000501858,-0.0001312705,0.0001438622
23654,-0.0000294579,-0.0000533635,-0.0001424688,0.0001549606
23655,-0.0000281738,-0.0000564090,-0.0001531231,0.0001655972
23656,-0.0000267401,-0.0000593923,-0.0001631869,0.0001757056
23657,-0.0000255547,-0.0000622140,-0.0001729062,0.0001855268
23658,-0.0000240387,-0.0000648782,-0.0001816185,0.0001943510
23659,-0.0000225450,-0.0000669947,-0.0001886676,0.0002014747
23660,-0.0000212238,-0.0000691916,-0.0001956422,0.0002085996
23661,-0.0000197178,-0.0000713054,-0.0002017771,0.0002149122
23662,-0.0000181836,-0.0000728988,-0.0002070125,0.0002202250
23663,-0.0000165015,-0.0000746170,-0.0002111105,0.0002245165
23664,-0.0000148718,-0.0000759948,-0.0002139448,0.0002275275
23665,-0.0000129514,-0.0000769049,-0.0002157143,0.0002293790
23666,-0.0000109306,-0.0000775538,-0.0002161911,0.0002299406
23667,-0.0000087853,-0.0000779502,-0.0002152804,0.0002291268
23668,-0.0000065142,-0.0000780789,-0.0002133096,0.0002272438
23669,-0.0000040065,-0.0000780794,-0.0002101751,0.0002242454
23670,-0.0000014681,-0.0000774248,-0.0002056414,0.0002197388
23671,0.0000013543,-0.0000764642,-0.0001994158,0.0002135774
23672,0.0000039876,-0.0000756104,-0.0001923144,0.0002066825
23673,0.0000069574,-0.0000745675,-0.0001845259,0.0001991445
23674,0.0000103785,-0.0000729309,-0.0001749496,0.0001898262
23675,0.0000140494,-0.0000707645,-0.0001635665,0.0001787708
23676,0.0000176193,-0.0000689735,-0.0001511583,0.0001670827
23677,0.0000217087,-0.0000667023,-0.0001376825,0.0001545217
23678,0.0000259862,-0.0000640526,-0.0001229123,0.0001410158
23679,0.0000305628,-0.0000613916,-0.0001072292,0.0001272836
23680,0.0000353938,-0.0000586452,-0.0000905311,0.0001135248
23681,0.0000400900,-0.0000559968,-0.0000730037,0.0001003613
23682,0.0000450707,-0.0000530863,-0.0000552096,0.0000888686
23683,0.0000500282,-0.0000501686,-0.0000370843,0.0000799684
23684,0.0000553617,-0.0000469988,-0.0000170225,0.0000745893
23685,0.0000606830,-0.0000438575,0.0000024310,0.0000749120
23686,0.0000662865,-0.0000406857,0.0000229981,0.0000811057
23687,0.0000718811,-0.0000374640,0.0000442411,0.0000923456
23688,0.0000774705,-0.0000342564,0.0000656738,0.0001071832
23689,0.0000831021,-0.0000311092,0.0000868816,0.0001241860
23690,0.0000884718,-0.0000281494,0.0001076089,0.0001421243
23691,0.0000940219,-0.0000250256,0.0001286563,0.0001613035
23692,0.0000990582,-0.0000220218,0.0001478920,0.0001793587
23693,0.0001041612,-0.0000190652,0.0001675917,0.0001982423
23694,0.0001092314,-0.0000161739,0.0001871842,0.0002173269
23695,0.0001139202,-0.0000134171,0.0002056214,0.0002354528
23696,0.0001184927,-0.0000105163,0.0002232423,0.0002529590
23697,0.0001225103,-0.0000078439,0.0002394519,0.0002690865
23698,0.0001260685,-0.0000051376,0.0002541662,0.0002837607
23699,0.0001294321,-0.0000024825,0.0002674153,0.0002971023
23700,0.0001323092,-0.0000001441,0.0002788584,0.0003086548
23701,0.0001345948,0.0000022834,0.0002881809,0.0003180711
23702,0.0001367275,0.0000046604,0.0002968148,0.0003268259
23703,0.0001379083,0.0000066850,0.0003031531,0.0003331144
23704,0.0001390623,0.0000086519,0.0003077237,0.0003377973
23705,0.0001394741,0.0000106208,0.0003092222,0.0003393880
23706,0.0000489155,-0.0000404052,-0.0000671247,0.0000923636
23707,0.0000438569,-0.0000418623,-0.0000706987,0.0000931353
23708,0.0000401572,-0.0000436216,-0.0000758327,0.0000962603
23709,0.0000367756,-0.0000458601,-0.0000827891,0.0001015363
23710,0.0000331634,-0.0000477975,-0.0000891201,0.0001064275
23711,0.0000297921,-0.0000505255,-0.0000975065,0.0001137888
23712,0.0000258744,-0.0000531847,-0.0001077552,0.0001229198
23713,0.0000219567,-0.0000557137,-0.0001183877,0.0001326716
23714,0.0000185531,-0.0000588304,-0.0001297773,0.0001436920
23715,0.0000153533,-0.0000618048,-0.0001416038,0.0001552649
23716,0.0000124532,-0.0000650987,-0.0001533393,0.0001670505
23717,0.0000098778,-0.0000684591,-0.0001653314,0.0001792169
23718,0.0000062458,-0.0000720186,-0.0001797387,0.0001937310
23719,0.0000315983,-0.0000512791,-0.0000947077,0.0001122388
23720,0.0000374649,-0.0000490346,-0.0000809284,0.0001017714
23721,0.0000430089,-0.0000471191,-0.0000661742,0.0000919184
23722,0.0000491016,-0.0000448719,-0.0000496865,0.0000830254
23723,0.0000553054,-0.0000425645,-0.0000337518,0.0000775216
23724,0.0000614640,-0.0000400927,-0.0000163437,0.0000751821
23725,0.0000676489,-0.0000377686,0.0000018496,0.0000775001
23726,0.0000740872,-0.0000353740,0.0000209507,0.0000847299
23727,0.0000805133,-0.0000328168,0.0000401107,0.0000957507
23728,0.0000868339,-0.0000302671,0.0000600782,0.0001098436
23729,0.0000931002,-0.0000277489,0.0000800433,0.0001258752
23730,0.0000989295,-0.0000252443,0.0000995893,0.0001426266
23731,0.0001041494,-0.0000226441,0.0001185590,0.0001594243
23732,0.0001090180,-0.0000199239,0.0001369442,0.0001761692
23733,0.0001133919,-0.0000172154,0.0001527138,0.0001909859
23734,0.0001174716,-0.0000141100,0.0001691923,0.0002064575
23735,0.0001208680,-0.0000108309,0.0001837147,0.0002201760
23736,0.0001239731,-0.0000073070,0.0001970292,0.0002329017
23737,0.0001261902,-0.0000034471,0.0002079154,0.0002432379
23738,0.0001279570,0.0000001702,0.0002163438,0.0002513516
23739,0.0001290418,0.0000042325,0.0002228917,0.0002575857
23740,0.0001291789,0.0000084736,0.0002257610,0.0002602441
23741,0.0001052838,-0.0000285694,0.0000315261,0.0001135552
23742,0.0001018790,-0.0000284030,0.0000383013,0.0001124858
23743,0.0000979909,-0.0000287922,0.0000435361,0.0001110253
23744,0.0000933959,-0.0000296005,0.0000454749,0.0001080137
23745,0.0000886645,-0.0000306170,0.0000443930,0.0001037764
23746,0.0000844502,-0.0000316673,0.0000429072,0.0000998784
23747,0.0001050552,-0.0000265498,0.0000619836,0.0001248337
23748,0.0001112595,-0.0000241685,0.0000802380,0.0001392872
23749,0.0001163297,-0.0000214141,0.0000983382,0.0001538231
23750,0.0001212043,-0.0000182111,0.0001149991,0.0001680682
23751,0.0001251316,-0.0000144955,0.0001279403,0.0001795460
23752,0.0001278858,-0.0000101023,0.0001411598,0.0001907431
23753,0.0001304326,-0.0000049501,0.0001526195,0.0002008230
23754,0.0001319147,0.0000006745,0.0001583302,0.0002060834
23755,0.0001322928,0.0000067608,0.0001624340,0.0002095994
23756,0.0001251515,-0.0000176877,0.0000875758,0.0001537702
23757,0.0001240075,-0.0000178607,0.0001013137,0.0001611253
23758,0.0001304537,-0.0000017885,0.0001140050,0.0001732585
23759,0.0001320597,-0.0000030467,0.0001329276,0.0001874001
23760,0.0001314450,0.0000070000,0.0001189401,0.0001774079
23761,0.0001331312,0.0000043769,0.0001404206,0.0001935485
23762,0.0001288071,-0.0000106648,0.0001047534,0.0001663679
23763,0.0001278389,-0.0000128902,0.0001147685,0.0001722810
23764,0.0001300914,-0.0000083307,0.0001295419,0.0001837778
23765,0.0001196722,-0.0000223113,0.0000708814,0.0001408666
23766,0.0001154238,-0.0000236900,0.0000738331,0.0001390511
23767,0.0001196421,-0.0000208213,0.0000915555,0.0001520860
23768,0.0001128355,-0.0000260017,0.0000502516,0.0001262266
23769,0.0001092421,-0.0000263792,0.0000562766,0.0001256851
23770,0.0001219698,-0.0000158594,0.0001371301,0.0001842086
23771,0.0001188865,-0.0000166777,0.0001436379,0.0001872004
23772,0.0001159681,-0.0000168904,0.0001486945,0.0001893250
23773,0.0001298029,-0.0000020812,0.0001728283,0.0002161544
23774,0.0001276909,-0.0000044605,0.0001832231,0.0002233732
23775,0.0001257720,-0.0000061089,0.0001909980,0.0002287709
23776,0.0001292605,0.0000004991,0.0001916789,0.0002311911
23777,0.0001300802,0.0000061898,0.0001976923,0.0002367307
23778,0.0001310778,0.0000028892,0.0001799022,0.0002226085
23779,0.0001307714,0.0000089100,0.0001833770,0.0002254056
23780,0.0001287447,0.0000029743,0.0002082378,0.0002448408
23781,0.0001293338,0.0000078061,0.0002122417,0.0002486658
23782,0.0001276640,-0.0000017497,0.0002011660,0.0002382623
23783,0.0001227213,-0.0000129696,0.0001591614,0.0002013978
23784,0.0001256527,-0.0000087923,0.0001721884,0.0002133418
23785,0.0001252663,-0.0000119593,0.0001515518,0.0001969838
23786,0.0001278987,-0.0000069164,0.0001640361,0.0002081195
23787,0.0001198374,-0.0000136317,0.0001644395,0.0002039293
23788,0.0001231391,-0.0000099742,0.0001791725,0.0002176362
23789,0.0001123985,-0.0000222325,0.0001035939,0.0001544649
23790,0.0001084956,-0.0000228671,0.0001067139,0.0001538897
23791,0.0001030631,-0.0000242530,0.0001010572,0.0001463652
23792,0.0001140255,-0.0000198895,0.0001258465,0.0001709818
23793,0.0001177587,-0.0000190567,0.0001213920,0.0001701949
23794,0.0001117645,-0.0000197969,0.0001320629,0.0001741374
23795,0.0001072621,-0.0000219792,0.0001189894,0.0001616995
23796,0.0000956339,-0.0000282298,0.0000646436,0.0001188342
23797,0.0001022855,-0.0000256860,0.0000849511,0.0001354208
23798,0.0001003240,-0.0000273930,0.0000647994,0.0001225326
23799,0.0001069217,-0.0000247533,0.0000846791,0.0001386201
23800,0.0000910716,-0.0000291957,0.0000626940,0.0001143545
23801,0.0000972964,-0.0000268330,0.0000822844,0.0001302202
23802,0.0000482357,-0.0000415831,-0.0000615965,0.0000886000
23803,0.0000566751,-0.0000391920,-0.0000464462,0.0000830983
23804,0.0000653584,-0.0000369822,-0.0000288998,0.0000804649
23805,0.0000740064,-0.0000347776,-0.0000113107,0.0000825492
23806,0.0000823184,-0.0000327016,0.0000072874,0.0000888753
23807,0.0000905219,-0.0000306568,0.0000263277,0.0000991322
