node_id,dx_mm,dy_mm,dz_mm,total_mm
23419,0.0000342907,0.0001037473,0.0000909209,0.0001421477
23420,0.0000296172,0.0001076229,0.0001121772,0.0001582517
23421,0.0000251400,0.0001113921,0.0001325511,0.0001749572
23422,0.0000209030,0.0001150390,0.0001520206,0.0001917842
23423,0.0000168834,0.0001184128,0.0001705873,0.0002083426
23424,0.0000130588,0.0001215231,0.0001880792,0.0002243038
23425,0.0000094890,0.0001243631,0.0002044038,0.0002394518
23426,0.0000061970,0.0001269708,0.0002195296,0.0002536794
23427,0.0000032650,0.0001293931,0.0002335254,0.0002669969
23428,0.0000004720,0.0001314310,0.0002464330,0.0002792912
23429,-0.0000019462,0.0001332134,0.0002577876,0.0002901794
23430,-0.0000040694,0.0001345755,0.0002681232,0.0003000286
23431,-0.0000059546,0.0001357190,0.0002771595,0.0003086624
23432,-0.0000076669,0.0001365621,0.0002850273,0.0003161464
23433,-0.0000091891,0.0001371235,0.0002916162,0.0003223776
23434,-0.0000104424,0.0001373686,0.0002970536,0.0003274447
23435,-0.0000115546,0.0001373319,0.0003013213,0.0003313429
23436,-0.0000125259,0.0001370037,0.0003044770,0.0003341154
23437,-0.0000133311,0.0001364439,0.0003064877,0.0003357519
23438,-0.0000140333,0.0001355554,0.0003074398,0.0003362907
23439,-0.0000146445,0.0001344064,0.0003072799,0.0003357089
23440,-0.0000151496,0.0001328646,0.0003060347,0.0003339757
23441,-0.0000154616,0.0001311511,0.0003037711,0.0003312349
23442,-0.0000156406,0.0001291329,0.0003006261,0.0003275607
23443,-0.0000157795,0.0001268499,0.0002966068,0.0003229791
23444,-0.0000158884,0.0001244042,0.0002917404,0.0003175552
23445,-0.0000159362,0.0001217466,0.0002860843,0.0003113205
23446,-0.0000159618,0.0001188683,0.0002797160,0.0003043444
23447,-0.0000159634,0.0001158360,0.0002726633,0.0002966784
23448,-0.0000159229,0.0001126619,0.0002650039,0.0002883979
23449,-0.0000158854,0.0001093149,0.0002568259,0.0002795740
23450,-0.0000158647,0.0001058589,0.0002481573,0.0002702588
23451,-0.0000157909,0.0001023760,0.0002390753,0.0002605517
23452,-0.0000157100,0.0000988271,0.0002296255,0.0002504824
23453,-0.0000156831,0.0000951582,0.0002198792,0.0002400998
23454,-0.0000156750,0.0000914412,0.0002099313,0.0002295177
23455,-0.0000156539,0.0000877302,0.0001997576,0.0002187344
23456,-0.0000156496,0.0000840351,0.0001894361,0.0002078288
23457,-0.0000156713,0.0000803259,0.0001791139,0.0001969254
23458,-0.0000157149,0.0000766685,0.0001687831,0.0001860450
23459,-0.0000157743,0.0000731030,0.0001585275,0.0001752822
23460,-0.0000158188,0.0000696193,0.0001483291,0.0001646165
23461,-0.0000159001,0.0000661884,0.0001383318,0.0001541733
23462,-0.0000159884,0.0000629123,0.0001285158,0.0001439788
23463,-0.0000160705,0.0000596972,0.0001188484,0.0001339662
23464,-0.0000161707,0.0000566033,0.0001095580,0.0001243719
23465,-0.0000162337,0.0000536304,0.0001005216,0.0001150841
23466,-0.0000163116,0.0000507375,0.0000917570,0.0001061117
23467,-0.0000163468,0.0000481412,0.0000835705,0.0000978203
23468,-0.0000163526,0.0000456156,0.0000755846,0.0000897843
23469,-0.0000162959,0.0000432683,0.0000682639,0.0000824480
23470,-0.0000161638,0.0000410715,0.0000613175,0.0000755511
23471,-0.0000160789,0.0000391140,0.0000547716,0.0000691980
23472,-0.0000159119,0.0000372560,0.0000487348,0.0000633742
23473,-0.0000156369,0.0000355978,0.0000432544,0.0000581606
23474,-0.0000153489,0.0000341490,0.0000382527,0.0000535258
23475,-0.0000151021,0.0000328394,0.0000336640,0.0000493939
23476,-0.0000146381,0.0000317097,0.0000296091,0.0000457873
23477,-0.0000141463,0.0000307391,0.0000261183,0.0000427455
23478,-0.0000135786,0.0000299579,0.0000230630,0.0000401716
23479,-0.0000128940,0.0000293361,0.0000205106,0.0000380466
23480,-0.0000122076,0.0000288736,0.0000184217,0.0000363603
23481,-0.0000114373,0.0000285505,0.0000167340,0.0000350138
23482,-0.0000105941,0.0000283266,0.0000154555,0.0000339633
23483,-0.0000097131,0.0000282021,0.0000145670,0.0000331949
23484,-0.0000087343,0.0000282068,0.0000140228,0.0000326887
23485,-0.0000076987,0.0000283008,0.0000138140,0.0000324196
23486,-0.0000066113,0.0000284940,0.0000139242,0.0000323960
23487,-0.0000054961,0.0000287764,0.0000142938,0.0000325975
23488,-0.0000042942,0.0000291580,0.0000148985,0.0000330241
23489,-0.0000030595,0.0000295688,0.0000157050,0.0000336202
23490,-0.0000018562,0.0000300587,0.0000166653,0.0000344195
23491,-0.0000005822,0.0000305978,0.0000177174,0.0000353620
23492,0.0000006575,0.0000311760,0.0000188704,0.0000364482
23493,0.0000018979,0.0000317834,0.0000200080,0.0000376046
23494,0.0000031018,0.0000324098,0.0000211593,0.0000388295
23495,0.0000042854,0.0000330553,0.0000222172,0.0000400578
23496,0.0000054086,0.0000337099,0.0000231567,0.0000412534
23497,0.0000064663,0.0000343536,0.0000239456,0.0000423718
23498,0.0000074425,0.0000350363,0.0000245196,0.0000434067
23499,0.0000083203,0.0000356881,0.0000247917,0.0000442436
23500,0.0000090656,0.0000362988,0.0000248140,0.0000448946
23501,0.0000096643,0.0000368886,0.0000244874,0.0000453189
23502,0.0000101195,0.0000375674,0.0000237223,0.0000455682
23503,0.0000105254,0.0000382052,0.0000225088,0.0000455749
23504,0.0000107792,0.0000387319,0.0000209842,0.0000453507
23505,0.0000108838,0.0000392077,0.0000189751,0.0000448971
23506,0.0000106976,0.0000396924,0.0000163824,0.0000442528
23507,0.0000103376,0.0000401960,0.0000132740,0.0000435750
23508,0.0000098228,0.0000406885,0.0000095827,0.0000429403
23509,0.0000090706,0.0000411800,0.0000053323,0.0000425030
23510,0.0000080947,0.0000416603,0.0000005301,0.0000424428
23511,0.0000069054,0.0000421298,-0.0000050104,0.0000429850
23512,0.0000055100,0.0000427180,-0.0000110719,0.0000444722
23513,0.0000039591,0.0000430953,-0.0000178690,0.0000468208
23514,0.0000021359,0.0000436015,-0.0000251934,0.0000504020
23515,0.0000000795,0.0000441465,-0.0000331120,0.0000551845
23516,-0.0000021972,0.0000445605,-0.0000416912,0.0000610625
23517,-0.0000016652,0.0000435331,-0.0000398653,0.0000590520
23518,-0.0000010375,0.0000424969,-0.0000379204,0.0000569651
23519,-0.0000004088,0.0000413666,-0.0000357494,0.0000546752
23520,0.0000003979,0.0000402121,-0.0000333959,0.0000522729
23521,0.0000012526,0.0000394898,-0.0000308683,0.0000501385
23522,0.0000022069,0.0000384238,-0.0000281808,0.0000477013
23523,0.0000031555,0.0000375325,-0.0000252313,0.0000453350
23524,0.0000042483,0.0000369321,-0.0000222003,0.0000432999
23525,0.0000054067,0.0000363290,-0.0000190385,0.0000413702
23526,0.0000066505,0.0000355141,-0.0000157974,0.0000394340
23527,0.0000079533,0.0000347464,-0.0000126623,0.0000378272
23528,0.0000093113,0.0000342945,-0.0000094062,0.0000367599
23529,0.0000108095,0.0000337293,-0.0000061734,0.0000359531
23530,0.0000122803,0.0000334134,-0.0000031741,0.0000357399
23531,0.0000137949,0.0000330551,-0.0000000380,0.0000358181
23532,0.0000154412,0.0000327602,0.0000027214,0.0000363190
23533,0.0000171265,0.0000324489,0.0000051765,0.0000370546
23534,0.0000188045,0.0000323240,0.0000074329,0.0000381274
23535,0.0000206806,0.0000322222,0.0000092837,0.0000393972
23536,0.0000225997,0.0000324121,0.0000109598,0.0000410050
23537,0.0000248410,0.0000323680,0.0000123204,0.0000426211
23538,0.0000272463,0.0000326081,0.0000130553,0.0000444533
23539,0.0000299472,0.0000328836,0.0000126036,0.0000462278
23540,0.0000330761,0.0000329839,0.0000112551,0.0000480483
23541,0.0000361999,0.0000331558,0.0000084370,0.0000498088
23542,0.0000388575,0.0000334874,0.0000028266,0.0000513741
23543,0.0000394213,0.0000337082,-0.0000041662,0.0000520350
23544,0.0000381169,0.0000339212,-0.0000103574,0.0000520656
23545,0.0000400699,0.0000284763,-0.0000060351,0.0000495270
23546,0.0000415373,0.0000236196,-0.0000046922,0.0000480130
23547,0.0000423303,0.0000196290,-0.0000060315,0.0000470482
23548,0.0000419580,0.0000169385,-0.0000091344,0.0000461609
23549,0.0000405876,0.0000153803,-0.0000129613,0.0000452980
23550,0.0000384303,0.0000147524,-0.0000170608,0.0000445600
23551,0.0000355753,0.0000149099,-0.0000210202,0.0000439290
23552,0.0000322376,0.0000154928,-0.0000245649,0.0000433904
23553,0.0000283435,0.0000164993,-0.0000275085,0.0000428054
23554,0.0000241717,0.0000177134,-0.0000295424,0.0000420808
23555,0.0000196608,0.0000192053,-0.0000308662,0.0000413293
23556,0.0000151309,0.0000208970,-0.0000312670,0.0000405371
23557,0.0000107037,0.0000228748,-0.0000310896,0.0000400548
23558,0.0000063022,0.0000249416,-0.0000300865,0.0000395853
23559,0.0000023915,0.0000273898,-0.0000283775,0.0000395120
23560,-0.0000017869,0.0000302383,-0.0000259499,0.0000398867
23561,-0.0000057018,0.0000333385,-0.0000227685,0.0000407721
23562,-0.0000093061,0.0000368813,-0.0000189250,0.0000424852
23563,-0.0000127867,0.0000404151,-0.0000145186,0.0000448070
23564,-0.0000161515,0.0000444149,-0.0000095358,0.0000482129
23565,-0.0000194615,0.0000487080,-0.0000039500,0.0000526006
23566,-0.0000224817,0.0000530794,0.0000020281,0.0000576799
23567,-0.0000251020,0.0000574108,0.0000082405,0.0000631982
23568,-0.0000277534,0.0000620177,0.0000146123,0.0000694979
23569,-0.0000297699,0.0000662958,0.0000215412,0.0000757984
23570,-0.0000316804,0.0000705111,0.0000285278,0.0000823972
23571,-0.0000327691,0.0000744965,0.0000355854,0.0000888249
23572,-0.0000328569,0.0000778908,0.0000423298,0.0000945429
23573,-0.0000321229,0.0000811681,0.0000484398,0.0000998326
23574,-0.0000298141,0.0000843932,0.0000536566,0.0001043557
23575,-0.0000255005,0.0000875183,0.0000571737,0.0001076037
23576,-0.0000196063,0.0000905086,0.0000577571,0.0001091426
23577,-0.0000119255,0.0000939603,0.0000545053,0.0001092775
23578,-0.0000036892,0.0000970404,0.0000469087,0.0001078465
23579,0.0000052195,0.0000993491,0.0000351199,0.0001055031
23580,0.0000137099,0.0001004566,0.0000191234,0.0001031756
23581,0.0000216748,0.0001000511,-0.0000000945,0.0001023720
23582,0.0000285870,0.0000977725,-0.0000216557,0.0001041425
23583,0.0000344873,0.0000940602,-0.0000445008,0.0001096222
23584,0.0000395093,0.0000882822,-0.0000672988,0.0001178298
23585,0.0000441009,0.0000812765,-0.0000894276,0.0001286393
23586,0.0000481411,0.0000732555,-0.0001099940,0.0001406507
23587,0.0000520506,0.0000644598,-0.0001288839,0.0001532168
23588,0.0000556414,0.0000545715,-0.0001459824,0.0001654837
23589,0.0000586461,0.0000444666,-0.0001602441,0.0001763372
23590,0.0000607667,0.0000339001,-0.0001716733,0.0001852392
23591,0.0000625979,0.0000238665,-0.0001803340,0.0001923758
23592,0.0000638877,0.0000141288,-0.0001860300,0.0001972015
23593,0.0000648958,0.0000046340,-0.0001891956,0.0002000697
23594,0.0000650410,-0.0000046950,-0.0001899249,0.0002008080
23595,0.0000641872,-0.0000143580,-0.0001884530,0.0001996013
23596,0.0000675803,-0.0000135920,-0.0001963291,0.0002080791
23597,0.0000711664,-0.0000134135,-0.0002044426,0.0002168902
23598,0.0000737942,-0.0000143238,-0.0002130800,0.0002259510
23599,0.0000765866,-0.0000146670,-0.0002211821,0.0002345253
23600,0.0000796487,-0.0000148737,-0.0002301503,0.0002439965
23601,0.0000826557,-0.0000151694,-0.0002384297,0.0002528059
23602,0.0000860063,-0.0000153520,-0.0002477163,0.0002626711
23603,0.0000890974,-0.0000154061,-0.0002568338,0.0002722853
23604,0.0000925016,-0.0000160153,-0.0002662664,0.0002823311
23605,0.0000966415,-0.0000163175,-0.0002763726,0.0002932365
23606,0.0001005136,-0.0000164598,-0.0002868503,0.0003043962
23607,0.0001044567,-0.0000170738,-0.0002980045,0.0003162427
23608,0.0001085050,-0.0000175974,-0.0003090666,0.0003280322
23609,0.0001126400,-0.0000177738,-0.0003206352,0.0003403096
23610,0.0001173242,-0.0000181497,-0.0003327536,0.0003532978
23611,0.0001220692,-0.0000186024,-0.0003449254,0.0003663612
23612,0.0001266368,-0.0000190632,-0.0003579500,0.0003801690
23613,0.0001317010,-0.0000190959,-0.0003711344,0.0003942721
23614,0.0001373252,-0.0000195748,-0.0003852146,0.0004094285
23615,0.0001426378,-0.0000200714,-0.0003991717,0.0004243660
23616,0.0001486912,-0.0000205347,-0.0004137114,0.0004400998
23617,0.0001547229,-0.0000205958,-0.0004287554,0.0004562835
23618,0.0001609045,-0.0000210482,-0.0004440552,0.0004727772
23619,0.0001672548,-0.0000214865,-0.0004597284,0.0004896795
23620,0.0001741437,-0.0000220919,-0.0004756387,0.0005069973
23621,0.0001810119,-0.0000226008,-0.0004920306,0.0005247573
23622,0.0001884571,-0.0000232631,-0.0005088863,0.0005431598
23623,-0.0000292152,0.0000700275,0.0000385999,0.0000851312
23624,-0.0000280213,0.0000712130,0.0000523319,0.0000927098
23625,-0.0000279682,0.0000737116,0.0000677145,0.0001039272
23626,-0.0000273911,0.0000755218,0.0000821653,0.0001149128
23627,-0.0000264486,0.0000772166,0.0000976654,0.0001272811
23628,-0.0000255013,0.0000792810,0.0001120934,0.0001396450
23629,-0.0000242395,0.0000814994,0.0001258021,0.0001518416
23630,-0.0000230402,0.0000836167,0.0001385023,0.0001634182
23631,-0.0000217142,0.0000857212,0.0001505851,0.0001746296
23632,-0.0000206257,0.0000877340,0.0001617497,0.0001851638
23633,-0.0000194711,0.0000901288,0.0001726358,0.0001957177
23634,-0.0000179097,0.0000924876,0.0001827747,0.0002056242
23635,-0.0000168869,0.0000946971,0.0001917449,0.0002145199
23636,-0.0000156286,0.0000971871,0.0002002361,0.0002231235
23637,-0.0000146230,0.0000994698,0.0002074312,0.0002305120
23638,-0.0000135704,0.0001018233,0.0002145220,0.0002378483
23639,-0.0000126763,0.0001042134,0.0002207069,0.0002444026
23640,-0.0000116586,0.0001065372,0.0002259336,0.0002500642
23641,-0.0000105675,0.0001089535,0.0002299105,0.0002546397
23642,-0.0000094834,0.0001113253,0.0002337523,0.0002590818
23643,-0.0000083417,0.0001138167,0.0002373062,0.0002633212
23644,-0.0000072159,0.0001162646,0.0002401924,0.0002669493
23645,-0.0000056199,0.0001181573,0.0002397096,0.0002673077
23646,-0.0000040822,0.0001209319,0.0002410260,0.0002696938
23647,-0.0000030099,0.0001235359,0.0002418052,0.0002715510
23648,-0.0000006551,0.0001250212,0.0002378613,0.0002687168
23649,0.0000012456,0.0001272572,0.0002362186,0.0002683192
23650,-0.0000165099,0.0000955863,0.0001983400,0.0002207897
23651,-0.0000170385,0.0000940297,0.0001956118,0.0002177059
23652,-0.0000173114,0.0000921324,0.0001918006,0.0002134843
23653,-0.0000174830,0.0000899369,0.0001869025,0.0002081510
23654,-0.0000174786,0.0000874381,0.0001806802,0.0002014851
23655,-0.0000174736,0.0000848730,0.0001740646,0.0001944409
23656,-0.0000173531,0.0000821546,0.0001669023,0.0001868338
23657,-0.0000170003,0.0000795138,0.0001600821,0.0001795487
23658,-0.0000166765,0.0000765496,0.0001520082,0.0001710100
23659,-0.0000163438,0.0000735348,0.0001432843,0.0001618792
23660,-0.0000159067,0.0000704508,0.0001346477,0.0001527951
23661,-0.0000154299,0.0000672564,0.0001257569,0.0001434444
23662,-0.0000149228,0.0000641664,0.0001167183,0.0001340268
23663,-0.0000143770,0.0000609450,0.0001077443,0.0001246187
23664,-0.0000138504,0.0000578508,0.0000991955,0.0001156646
23665,-0.0000132572,0.0000548691,0.0000905680,0.0001067190
23666,-0.0000126335,0.0000518841,0.0000821057,0.0000979434
23667,-0.0000119811,0.0000490100,0.0000739246,0.0000895007
23668,-0.0000112937,0.0000462959,0.0000663303,0.0000816736
23669,-0.0000105364,0.0000436634,0.0000591783,0.0000742939
23670,-0.0000098398,0.0000412970,0.0000522617,0.0000673316
23671,-0.0000090582,0.0000390760,0.0000458963,0.0000609545
23672,-0.0000084279,0.0000368820,0.0000400568,0.0000550986
23673,-0.0000076232,0.0000349941,0.0000354144,0.0000503675
23674,-0.0000066546,0.0000332561,0.0000305663,0.0000456569
23675,-0.0000055908,0.0000317701,0.0000264551,0.0000417190
23676,-0.0000047041,0.0000301632,0.0000228859,0.0000381538
23677,-0.0000036011,0.0000288502,0.0000197696,0.0000351588
23678,-0.0000024343,0.0000278682,0.0000174046,0.0000329467
23679,-0.0000011484,0.0000269281,0.0000155914,0.0000311373
23680,0.0000002122,0.0000261062,0.0000144425,0.0000298356
23681,0.0000014505,0.0000253597,0.0000137905,0.0000289032
23682,0.0000028011,0.0000248449,0.0000134320,0.0000283820
23683,0.0000041350,0.0000245201,0.0000136751,0.0000283785
23684,0.0000055477,0.0000242383,0.0000144065,0.0000287371
23685,0.0000071208,0.0000240767,0.0000151848,0.0000293423
23686,0.0000086146,0.0000239448,0.0000164537,0.0000303032
23687,0.0000100744,0.0000239705,0.0000179910,0.0000316189
23688,0.0000114595,0.0000240841,0.0000196851,0.0000331491
23689,0.0000129301,0.0000242956,0.0000214581,0.0000348986
23690,0.0000140943,0.0000245140,0.0000232540,0.0000366106
23691,0.0000153889,0.0000248089,0.0000249917,0.0000384303
23692,0.0000165237,0.0000251038,0.0000265845,0.0000401244
23693,0.0000175035,0.0000254833,0.0000279492,0.0000416764
23694,0.0000184346,0.0000259237,0.0000291777,0.0000431649
23695,0.0000191354,0.0000263526,0.0000298568,0.0000441820
23696,0.0000196954,0.0000269281,0.0000303243,0.0000450843
23697,0.0000200032,0.0000274548,0.0000301354,0.0000454096
23698,0.0000199876,0.0000280595,0.0000293303,0.0000452449
23699,0.0000198961,0.0000287040,0.0000278573,0.0000446744
23700,0.0000195381,0.0000292572,0.0000256115,0.0000435163
23701,0.0000188944,0.0000299322,0.0000225082,0.0000419471
23702,0.0000181792,0.0000306332,0.0000192785,0.0000405036
23703,0.0000169044,0.0000312263,0.0000147508,0.0000384503
23704,0.0000156746,0.0000317933,0.0000097747,0.0000367703
23705,0.0000142455,0.0000323957,0.0000040384,0.0000356191
23706,0.0000122353,0.0000218580,-0.0000268250,0.0000367023
23707,0.0000097751,0.0000225681,-0.0000223230,0.0000332143
23708,0.0000078270,0.0000233563,-0.0000179569,0.0000304833
23709,0.0000059593,0.0000241900,-0.0000135175,0.0000283442
23710,0.0000041841,0.0000250125,-0.0000091908,0.0000269741
23711,0.0000022833,0.0000259598,-0.0000043339,0.0000264179
23712,0.0000003530,0.0000271656,0.0000001009,0.0000271681
23713,-0.0000013711,0.0000284768,0.0000049186,0.0000289309
23714,-0.0000028969,0.0000297139,0.0000101886,0.0000315454
23715,-0.0000042702,0.0000309985,0.0000155020,0.0000349206
23716,-0.0000053823,0.0000321399,0.0000211918,0.0000388720
23717,-0.0000063638,0.0000334568,0.0000269753,0.0000434456
23718,-0.0000076478,0.0000354277,0.0000337832,0.0000495471
23719,0.0000025865,0.0000256242,-0.0000013809,0.0000257914
23720,0.0000048950,0.0000245036,-0.0000022043,0.0000250848
23721,0.0000069085,0.0000234029,-0.0000022486,0.0000245047
23722,0.0000091564,0.0000224723,-0.0000016380,0.0000243213
23723,0.0000115410,0.0000216515,-0.0000010469,0.0000245576
23724,0.0000138226,0.0000212068,0.0000005253,0.0000253193
23725,0.0000159514,0.0000207781,0.0000029332,0.0000263587
23726,0.0000181532,0.0000203523,0.0000053026,0.0000277826
23727,0.0000204451,0.0000201327,0.0000080078,0.0000297901
23728,0.0000225585,0.0000200300,0.0000111044,0.0000321465
23729,0.0000245558,0.0000199128,0.0000142277,0.0000346689
23730,0.0000262427,0.0000199589,0.0000172609,0.0000372152
23731,0.0000275766,0.0000203114,0.0000204717,0.0000399013
23732,0.0000286404,0.0000206961,0.0000231241,0.0000422295
23733,0.0000296067,0.0000212564,0.0000250827,0.0000442440
23734,0.0000302420,0.0000220945,0.0000270802,0.0000462178
23735,0.0000303844,0.0000230933,0.0000279001,0.0000472750
23736,0.0000304711,0.0000242988,0.0000282530,0.0000481368
23737,0.0000299064,0.0000257427,0.0000274073,0.0000480442
23738,0.0000292105,0.0000271187,0.0000253588,0.0000472414
23739,0.0000281121,0.0000287791,0.0000224285,0.0000460604
23740,0.0000264751,0.0000305722,0.0000175562,0.0000440887
23741,0.0000368511,0.0000162639,-0.0000122268,0.0000420953
23742,0.0000347362,0.0000169623,-0.0000069196,0.0000392709
23743,0.0000319937,0.0000174987,-0.0000020667,0.0000365250
23744,0.0000288967,0.0000181227,0.0000014553,0.0000341404
23745,0.0000259057,0.0000187695,0.0000038959,0.0000322270
23746,0.0000230456,0.0000194063,0.0000061152,0.0000307425
23747,0.0000347158,0.0000175107,0.0000019069,0.0000389287
23748,0.0000367432,0.0000177904,0.0000058522,0.0000412409
23749,0.0000379810,0.0000184062,0.0000098830,0.0000433476
23750,0.0000392814,0.0000194016,0.0000132943,0.0000457842
23751,0.0000401153,0.0000207533,0.0000151374,0.0000476349
23752,0.0000400958,0.0000225681,0.0000165905,0.0000489105
23753,0.0000399326,0.0000248490,0.0000172391,0.0000500926
23754,0.0000393063,0.0000274333,0.0000152821,0.0000503102
23755,0.0000380074,0.0000302093,0.0000120470,0.0000500229
23756,0.0000431977,0.0000190962,-0.0000001012,0.0000472305
23757,0.0000419774,0.0000192534,0.0000068979,0.0000466945
23758,0.0000423449,0.0000265787,0.0000020887,0.0000500388
23759,0.0000423131,0.0000257942,0.0000092776,0.0000504164
23760,0.0000412311,0.0000308041,-0.0000008932,0.0000514751
23761,0.0000411826,0.0000293044,0.0000076019,0.0000511130
23762,0.0000432397,0.0000222275,0.0000028169,0.0000486997
23763,0.0000426868,0.0000213935,0.0000088059,0.0000485529
23764,0.0000422059,0.0000233014,0.0000114188,0.0000495447
23765,0.0000418270,0.0000174319,-0.0000031534,0.0000454237
23766,0.0000395508,0.0000174057,0.0000011897,0.0000432277
23767,0.0000404198,0.0000182762,0.0000055380,0.0000447040
23768,0.0000396377,0.0000164698,-0.0000080440,0.0000436704
23769,0.0000374534,0.0000169521,-0.0000028111,0.0000412072
23770,0.0000373237,0.0000203413,0.0000189899,0.0000465558
23771,0.0000347327,0.0000203835,0.0000220591,0.0000459179
23772,0.0000319877,0.0000208029,0.0000238273,0.0000449857
23773,0.0000368283,0.0000260824,0.0000205892,0.0000496038
23774,0.0000344866,0.0000250008,0.0000240221,0.0000489022
23775,0.0000324379,0.0000244598,0.0000265977,0.0000485586
23776,0.0000336533,0.0000271425,0.0000223025,0.0000486484
23777,0.0000322470,0.0000296262,0.0000188905,0.0000476910
23778,0.0000359875,0.0000283146,0.0000188185,0.0000495071
23779,0.0000340240,0.0000311123,0.0000149448,0.0000484660
23780,0.0000305268,0.0000282515,0.0000228510,0.0000474574
23781,0.0000291633,0.0000303232,0.0000184835,0.0000459526
23782,0.0000317464,0.0000262317,0.0000255817,0.0000484805
23783,0.0000351784,0.0000216053,0.0000238826,0.0000476937
23784,0.0000350841,0.0000231896,0.0000244800,0.0000486613
23785,0.0000375626,0.0000218725,0.0000210113,0.0000482786
23786,0.0000373577,0.0000240097,0.0000217956,0.0000494683
23787,0.0000325044,0.0000217649,0.0000255121,0.0000467024
23788,0.0000326434,0.0000230037,0.0000268478,0.0000481203
23789,0.0000351256,0.0000185876,0.0000134763,0.0000419633
23790,0.0000321370,0.0000190504,0.0000159339,0.0000406152
23791,0.0000291168,0.0000194714,0.0000163055,0.0000386367
23792,0.0000336045,0.0000195708,0.0000192170,0.0000433771
23793,0.0000365913,0.0000193559,0.0000167211,0.0000446449
23794,0.0000312957,0.0000201403,0.0000214578,0.0000429592
23795,0.0000298251,0.0000198604,0.0000196904,0.0000408863
23796,0.0000282781,0.0000186267,0.0000076906,0.0000347239
23797,0.0000305065,0.0000187399,0.0000115623,0.0000376233
23798,0.0000313544,0.0000179818,0.0000053117,0.0000365330
23799,0.0000336392,0.0000182345,0.0000095350,0.0000394336
23800,0.0000253875,0.0000193131,0.0000094683,0.0000332742
23801,0.0000273649,0.0000192711,0.0000129691,0.0000358944
23802,0.0000113151,0.0000218645,-0.0000176678,0.0000303025
23803,0.0000150514,0.0000208728,-0.0000169918,0.0000308373
23804,0.0000186859,0.0000198733,-0.0000148464,0.0000310569
23805,0.0000224493,0.0000191139,-0.0000123319,0.0000319591
23806,0.0000257008,0.0000183927,-0.0000089193,0.0000328387
23807,0.0000291048,0.0000179555,-0.0000053554,0.0000346146
23808,0.0000252158,0.0000180757,-0.0000230062,0.0000386245
23809,0.0000217896,0.0000191131,-0.0000189330,0.0000346202
23810,0.0000335718,0.0000164978,-0.0000164634,0.0000408691
23811,0.0000318781,0.0000173884,-0.0000104770,0.0000377934
23812,0.0000295506,0.0000170892,-0.0000195408,0.0000393335
23813,0.0000257071,0.0000182890,-0.0000162172,0.0000354731
23814,0.0000286284,0.0000177821,-0.0000124689,0.0000359341
23815,0.0000164059,0.0000204125,-0.0000263788,0.0000371707
23816,0.0000207899,0.0000191648,-0.0000251608,0.0000378494
23817,0.0000137439,0.0000213809,-0.0000220388,0.0000336415
23818,0.0000175524,0.0000201474,-0.0000208902,0.0000339176
