node_id,dx_mm,dy_mm,dz_mm,total_mm
24346,-0.0000593290,-0.0000695318,-0.0002133775,0.0002321305
24347,-0.0000678364,-0.0000727287,-0.0002431244,0.0002626799
24348,-0.0000643578,-0.0000719455,-0.0002303198,0.0002497304
24349,-0.0000673696,-0.0000756284,-0.0002381210,0.0002587661
24350,-0.0000729606,-0.0000784279,-0.0002567276,0.0002781785
24351,-0.0000784848,-0.0000813297,-0.0002748092,0.0002971439
24352,-0.0000594631,-0.0000740296,-0.0002086922,0.0002292786
24353,-0.0000633806,-0.0000764255,-0.0002213723,0.0002426183
24354,-0.0000677394,-0.0000790609,-0.0002354311,0.0002574239
24355,-0.0000597882,-0.0000757434,-0.0002080543,0.0002293431
24356,-0.0000562378,-0.0000751426,-0.0001946895,0.0002161321
24357,-0.0000557815,-0.0000733222,-0.0001948400,0.0002155234
24358,-0.0000527186,-0.0000728544,-0.0001830633,0.0002039588
24359,-0.0000604839,-0.0000775739,-0.0002085590,0.0002305924
24360,-0.0000571675,-0.0000770083,-0.0001959740,0.0002181839
24361,-0.0000640071,-0.0000782225,-0.0002217490,0.0002436971
24362,-0.0000694835,-0.0000776737,-0.0002440246,0.0002653473
24363,-0.0000670456,-0.0000774898,-0.0002345218,0.0002559302
24364,-0.0000637235,-0.0000750617,-0.0002242948,0.0002449553
24365,-0.0000748643,-0.0000805077,-0.0002615823,0.0002837454
24366,-0.0000714880,-0.0000798595,-0.0002491330,0.0002712108
24367,-0.0000840228,-0.0000811837,-0.0002964739,0.0003186651
24368,-0.0000803366,-0.0000802274,-0.0002832874,0.0003051920
24369,-0.0000766149,-0.0000793068,-0.0002700050,0.0002916541
24370,-0.0000747765,-0.0000773148,-0.0002651802,0.0002861637
24371,-0.0000784409,-0.0000781877,-0.0002782400,0.0002994725
24372,-0.0000711064,-0.0000764415,-0.0002517557,0.0002725442
24373,-0.0000860592,-0.0000832793,-0.0003017486,0.0003246441
24374,-0.0000898439,-0.0000843060,-0.0003150680,0.0003383006
24375,-0.0000822888,-0.0000822943,-0.0002883034,0.0003109062
24376,-0.0000764700,-0.0000734912,-0.0002753367,0.0002950575
24377,-0.0000817587,-0.0000761529,-0.0002927032,0.0003133032
24378,-0.0000872466,-0.0000790311,-0.0003104935,0.0003320604
24379,-0.0000928203,-0.0000820805,-0.0003285734,0.0003511599
24380,-0.0000985473,-0.0000852960,-0.0003467816,0.0003704652
24381,-0.0001044510,-0.0000886354,-0.0003653034,0.0003901446
24382,-0.0000837050,-0.0000780527,-0.0002982753,0.0003194791
24383,-0.0000801638,-0.0000771192,-0.0002858582,0.0003067385
24384,-0.0000782925,-0.0000752565,-0.0002805959,0.0003008776
24385,-0.0000730342,-0.0000726154,-0.0002631847,0.0002826184
24386,-0.0000748061,-0.0000743722,-0.0002682561,0.0002882507
24387,-0.0000695884,-0.0000717556,-0.0002509030,0.0002700809
24388,-0.0000950172,-0.0000842519,-0.0003346522,0.0003579368
24389,-0.0000913996,-0.0000832095,-0.0003222231,0.0003451165
24390,-0.0000892549,-0.0000810653,-0.0003162831,0.0003384863
24391,-0.0000856994,-0.0000800654,-0.0003038400,0.0003256895
24392,-0.0001009546,-0.0000875468,-0.0003532657,0.0003776942
24393,-0.0000973577,-0.0000864537,-0.0003409219,0.0003649391
24394,-0.0000979331,-0.0000821425,-0.0003464111,0.0003692410
24395,-0.0000942803,-0.0000809626,-0.0003344276,0.0003567710
24396,-0.0000907326,-0.0000799677,-0.0003224877,0.0003444206
24397,-0.0000886049,-0.0000779709,-0.0003161836,0.0003374943
24398,-0.0000830525,-0.0000751201,-0.0002980290,0.0003183740
24399,-0.0000920339,-0.0000789120,-0.0003275195,0.0003492368
24400,-0.0000863179,-0.0000759962,-0.0003090469,0.0003297517
24401,-0.0000851942,-0.0000770630,-0.0003045644,0.0003255092
24402,-0.0000798271,-0.0000742895,-0.0002869476,0.0003069694
24403,-0.0001000649,-0.0000841671,-0.0003526950,0.0003761528
24404,-0.0001053617,-0.0000873619,-0.0003694968,0.0003940319
24405,-0.0001114404,-0.0000909881,-0.0003880893,0.0004138975
24406,-0.0001019949,-0.0000863160,-0.0003583218,0.0003824238
24407,-0.0000963739,-0.0000830642,-0.0003405811,0.0003635699
24408,-0.0001078772,-0.0000897225,-0.0003766792,0.0004019638
24409,-0.0001107781,-0.0000890109,-0.0003867658,0.0004120467
24410,-0.0001089810,-0.0000888515,-0.0003810532,0.0004061687
24411,-0.0001040682,-0.0000855078,-0.0003656849,0.0003897014
24412,-0.0001172682,-0.0000927835,-0.0004065992,0.0004332246
24413,-0.0001146580,-0.0000920476,-0.0003983972,0.0004246640
24414,-0.0001027597,-0.0000777015,-0.0003573266,0.0003798413
24415,-0.0001005051,-0.0000773922,-0.0003513113,0.0003735110
24416,-0.0000979739,-0.0000770414,-0.0003448557,0.0003666875
24417,-0.0000954055,-0.0000764163,-0.0003374243,0.0003588827
24418,-0.0000926959,-0.0000759925,-0.0003292666,0.0003504053
24419,-0.0000898921,-0.0000753911,-0.0003207160,0.0003415014
24420,-0.0000869448,-0.0000747172,-0.0003113625,0.0003317961
24421,-0.0000626860,-0.0000628643,-0.0002308649,0.0002473460
24422,-0.0000678515,-0.0000647407,-0.0002480678,0.0002652034
24423,-0.0000730856,-0.0000666064,-0.0002651272,0.0002829671
24424,-0.0000786589,-0.0000687982,-0.0002835427,0.0003021868
24425,-0.0000841993,-0.0000712753,-0.0003015990,0.0003211412
24426,-0.0000897892,-0.0000737083,-0.0003194721,0.0003399374
24427,-0.0000700189,-0.0000661546,-0.0002554384,0.0002729979
24428,-0.0000661837,-0.0000653428,-0.0002427131,0.0002599223
24429,-0.0000647016,-0.0000641668,-0.0002376390,0.0002545112
24430,-0.0000594920,-0.0000623771,-0.0002203231,0.0002365850
24431,-0.0000611798,-0.0000634751,-0.0002259336,0.0002425243
24432,-0.0000561936,-0.0000617676,-0.0002091098,0.0002251663
24433,-0.0000815170,-0.0000707129,-0.0002932253,0.0003124523
24434,-0.0000791044,-0.0000703521,-0.0002855105,0.0003045048
24435,-0.0000761101,-0.0000696934,-0.0002757656,0.0002944429
24436,-0.0000708325,-0.0000673655,-0.0002581874,0.0002760726
24437,-0.0000759442,-0.0000682928,-0.0002749144,0.0002932735
24438,-0.0000741709,-0.0000682381,-0.0002692660,0.0002875099
24439,-0.0000843441,-0.0000727580,-0.0003027763,0.0003226160
24440,-0.0000870427,-0.0000732669,-0.0003112925,0.0003314325
24441,-0.0000814886,-0.0000721817,-0.0002934597,0.0003130003
24442,-0.0000814995,-0.0000676803,-0.0002905127,0.0003092256
24443,-0.0000788772,-0.0000674719,-0.0002828204,0.0003012664
24444,-0.0000759939,-0.0000670656,-0.0002745387,0.0002926506
24445,-0.0000736672,-0.0000654235,-0.0002660596,0.0002837161
24446,-0.0000685310,-0.0000634760,-0.0002493400,0.0002662633
24447,-0.0000764399,-0.0000656527,-0.0002740338,0.0002919723
24448,-0.0000714530,-0.0000638051,-0.0002576573,0.0002748889
24449,-0.0000707850,-0.0000650715,-0.0002573811,0.0002747541
24450,-0.0000657085,-0.0000631851,-0.0002405067,0.0002572032
24451,-0.0000948452,-0.0000747178,-0.0003342280,0.0003553684
24452,-0.0000895786,-0.0000720053,-0.0003169693,0.0003371626
24453,-0.0000840981,-0.0000695806,-0.0002998129,0.0003190638
24454,-0.0000918361,-0.0000722390,-0.0003233818,0.0003438432
24455,-0.0000972255,-0.0000749566,-0.0003402654,0.0003617345
24456,-0.0000867019,-0.0000698920,-0.0003067067,0.0003262991
24457,-0.0000868827,-0.0000717111,-0.0003096497,0.0003295057
24458,-0.0000924743,-0.0000742311,-0.0003272458,0.0003480683
24459,-0.0000814795,-0.0000692362,-0.0002920492,0.0003110069
24460,-0.0001010320,-0.0000794152,-0.0003551773,0.0003777105
24461,-0.0001067341,-0.0000825610,-0.0003728428,0.0003965100
24462,-0.0001124829,-0.0000858764,-0.0003904182,0.0004152753
24463,-0.0001182838,-0.0000892738,-0.0004081234,0.0004341953
24464,-0.0001242518,-0.0000927345,-0.0004258493,0.0004531952
24465,-0.0001305491,-0.0000964910,-0.0004441538,0.0004728913
24466,-0.0001098636,-0.0000852126,-0.0003832796,0.0004077186
24467,-0.0001070019,-0.0000845039,-0.0003752149,0.0003992199
24468,-0.0001042048,-0.0000837650,-0.0003663312,0.0003899664
24469,-0.0001013053,-0.0000812925,-0.0003569397,0.0003798384
24470,-0.0000955222,-0.0000782917,-0.0003387717,0.0003605833
24471,-0.0001039962,-0.0000819151,-0.0003651143,0.0003883732
24472,-0.0000983199,-0.0000789558,-0.0003472854,0.0003694699
24473,-0.0000983296,-0.0000805491,-0.0003479071,0.0003704001
24474,-0.0000925958,-0.0000774947,-0.0003295880,0.0003510095
24475,-0.0001256471,-0.0000952789,-0.0004313277,0.0004592481
24476,-0.0001194110,-0.0000915518,-0.0004125448,0.0004391286
24477,-0.0001131297,-0.0000878655,-0.0003937374,0.0004189843
24478,-0.0001219129,-0.0000922240,-0.0004196742,0.0004466480
24479,-0.0001281461,-0.0000959394,-0.0004381240,0.0004664530
24480,-0.0001158380,-0.0000886435,-0.0004013865,0.0004270681
24481,-0.0001165416,-0.0000907087,-0.0004044732,0.0004305910
24482,-0.0001230485,-0.0000944672,-0.0004237426,0.0004512458
24483,-0.0001102229,-0.0000871518,-0.0003851705,0.0004100010
24484,-0.0001199118,-0.0000871433,-0.0004083852,0.0004344551
24485,-0.0001172295,-0.0000865780,-0.0004025755,0.0004281420
24486,-0.0001148819,-0.0000863040,-0.0003970023,0.0004222050
24487,-0.0001115028,-0.0000833380,-0.0003856739,0.0004100273
24488,-0.0001060481,-0.0000803449,-0.0003685524,0.0003918321
24489,-0.0001140128,-0.0000836813,-0.0003911406,0.0004159236
24490,-0.0001081397,-0.0000806433,-0.0003740704,0.0003976509
24491,-0.0001092830,-0.0000830245,-0.0003797159,0.0004037574
24492,-0.0001036640,-0.0000798904,-0.0003623427,0.0003852544
24493,-0.0001228272,-0.0000899479,-0.0004189559,0.0004457591
24494,-0.0001289029,-0.0000937272,-0.0004367927,0.0004649609
24495,-0.0001348972,-0.0000972670,-0.0004536265,0.0004831512
24496,-0.0001266287,-0.0000932787,-0.0004315889,0.0004593525
24497,-0.0001205559,-0.0000897357,-0.0004140622,0.0004404926
24498,-0.0001327456,-0.0000969836,-0.0004491971,0.0004783359
24499,-0.0001318888,-0.0000934256,-0.0004412135,0.0004698855
24500,-0.0001308117,-0.0000939405,-0.0004403878,0.0004689114
24501,-0.0001258280,-0.0000900571,-0.0004244135,0.0004517408
24502,-0.0001254688,-0.0000907509,-0.0004251291,0.0004524521
24503,-0.0001381221,-0.0000969583,-0.0004577875,0.0004879016
24504,-0.0001365338,-0.0000972590,-0.0004561425,0.0004859699
24505,-0.0000884501,-0.0000589947,-0.0002870662,0.0003061222
24506,-0.0000926711,-0.0000606344,-0.0002988167,0.0003186783
24507,-0.0000970101,-0.0000621739,-0.0003100240,0.0003307437
24508,-0.0001012426,-0.0000639667,-0.0003211687,0.0003427698
24509,-0.0001059275,-0.0000656340,-0.0003328000,0.0003553650
24510,-0.0001105597,-0.0000676096,-0.0003438956,0.0003675033
24511,-0.0001149041,-0.0000694050,-0.0003541389,0.0003787273
24512,-0.0001193034,-0.0000708010,-0.0003627398,0.0003883635
24513,-0.0001236318,-0.0000721377,-0.0003706521,0.0003973306
24514,-0.0001283711,-0.0000740097,-0.0003790545,0.0004069876
24515,-0.0001329122,-0.0000758779,-0.0003867510,0.0004159320
24516,-0.0001375650,-0.0000778094,-0.0003943169,0.0004248108
24517,-0.0001421708,-0.0000794010,-0.0004008309,0.0004326459
24518,-0.0001145853,-0.0000711313,-0.0003598262,0.0003842711
24519,-0.0001134028,-0.0000730726,-0.0003637279,0.0003879404
24520,-0.0001127057,-0.0000745374,-0.0003666747,0.0003907797
24521,-0.0001116496,-0.0000758848,-0.0003689516,0.0003928733
24522,-0.0001103797,-0.0000765956,-0.0003692604,0.0003929425
24523,-0.0001085985,-0.0000771763,-0.0003678270,0.0003912116
24524,-0.0001068875,-0.0000774914,-0.0003655774,0.0003886858
24525,-0.0000814249,-0.0000631445,-0.0002820980,0.0003003273
24526,-0.0000862824,-0.0000650145,-0.0002971323,0.0003161631
24527,-0.0000910783,-0.0000668348,-0.0003113119,0.0003311756
24528,-0.0000962499,-0.0000686533,-0.0003258544,0.0003466388
24529,-0.0001013757,-0.0000708523,-0.0003405008,0.0003622677
24530,-0.0001064089,-0.0000734960,-0.0003548490,0.0003776802
24531,-0.0000892685,-0.0000676266,-0.0003090768,0.0003287410
24532,-0.0000865961,-0.0000677494,-0.0003030090,0.0003223404
24533,-0.0000843065,-0.0000654367,-0.0002932699,0.0003120845
24534,-0.0000792569,-0.0000636851,-0.0002779566,0.0002959684
24535,-0.0000816823,-0.0000657622,-0.0002875907,0.0003061129
24536,-0.0000768315,-0.0000639700,-0.0002721887,0.0002899688
24537,-0.0000999622,-0.0000716306,-0.0003393881,0.0003609815
24538,-0.0000984405,-0.0000724044,-0.0003380852,0.0003594921
24539,-0.0000964353,-0.0000725370,-0.0003343797,0.0003554872
24540,-0.0000911761,-0.0000700822,-0.0003179766,0.0003381327
24541,-0.0000946757,-0.0000693364,-0.0003241466,0.0003447347
24542,-0.0000936859,-0.0000703668,-0.0003241054,0.0003446344
24543,-0.0001034594,-0.0000746266,-0.0003525905,0.0003749574
24544,-0.0001049486,-0.0000741552,-0.0003543829,0.0003769621
24545,-0.0001016687,-0.0000749164,-0.0003500324,0.0003721178
24546,-0.0000958658,-0.0000637425,-0.0003125782,0.0003331043
24547,-0.0000945415,-0.0000649268,-0.0003134598,0.0003337823
24548,-0.0000928979,-0.0000659599,-0.0003130061,0.0003330969
24549,-0.0000898147,-0.0000632389,-0.0003002275,0.0003196910
24550,-0.0000850752,-0.0000616201,-0.0002868439,0.0003054738
24551,-0.0000913696,-0.0000621463,-0.0003001648,0.0003198585
24552,-0.0000867920,-0.0000606261,-0.0002874994,0.0003063728
24553,-0.0000880287,-0.0000640662,-0.0002991127,0.0003183111
24554,-0.0000832407,-0.0000623853,-0.0002850081,0.0003033983
24555,-0.0001088942,-0.0000707891,-0.0003516645,0.0003748826
24556,-0.0001040300,-0.0000688960,-0.0003393125,0.0003615272
24557,-0.0000992382,-0.0000668501,-0.0003264991,0.0003477339
24558,-0.0001051279,-0.0000671664,-0.0003365231,0.0003589024
24559,-0.0001096824,-0.0000691527,-0.0003483060,0.0003716576
24560,-0.0001003634,-0.0000654681,-0.0003246083,0.0003460194
24561,-0.0001028083,-0.0000700503,-0.0003406397,0.0003626458
24562,-0.0001077286,-0.0000722935,-0.0003539644,0.0003769916
24563,-0.0000979094,-0.0000678552,-0.0003268616,0.0003478923
24564,-0.0001165644,-0.0000779990,-0.0003815249,0.0004064879
24565,-0.0001216971,-0.0000805336,-0.0003946927,0.0004208065
24566,-0.0001269610,-0.0000830639,-0.0004076332,0.0004349524
24567,-0.0001323848,-0.0000857619,-0.0004209225,0.0004495071
24568,-0.0001377540,-0.0000887150,-0.0004333378,0.0004632798
24569,-0.0001431118,-0.0000914603,-0.0004450014,0.0004763111
24570,-0.0001263612,-0.0000842535,-0.0004106077,0.0004377950
24571,-0.0001258164,-0.0000853809,-0.0004132200,0.0004403072
24572,-0.0001246119,-0.0000861610,-0.0004136625,0.0004405320
24573,-0.0001228958,-0.0000862149,-0.0004116181,0.0004381390
24574,-0.0001139151,-0.0000797738,-0.0003826333,0.0004071226
24575,-0.0001190151,-0.0000827573,-0.0003972664,0.0004228877
24576,-0.0001121850,-0.0000800828,-0.0003809815,0.0004051489
24577,-0.0001175023,-0.0000830613,-0.0003962158,0.0004215364
24578,-0.0001157691,-0.0000793923,-0.0003841257,0.0004089721
24579,-0.0001207693,-0.0000815375,-0.0003965620,0.0004224867
24580,-0.0001208268,-0.0000828515,-0.0004004477,0.0004264057
24581,-0.0001421321,-0.0000944316,-0.0004538410,0.0004848613
24582,-0.0001366580,-0.0000914411,-0.0004404512,0.0004701426
24583,-0.0001310545,-0.0000882708,-0.0004265939,0.0004549169
24584,-0.0001371055,-0.0000899625,-0.0004373338,0.0004670675
24585,-0.0001427131,-0.0000930171,-0.0004500742,0.0004812338
24586,-0.0001317004,-0.0000871528,-0.0004241356,0.0004525833
24587,-0.0001346193,-0.0000928958,-0.0004430431,0.0004722702
24588,-0.0001356397,-0.0000922741,-0.0004424707,0.0004719035
24589,-0.0001404862,-0.0000961158,-0.0004581259,0.0004887269
24590,-0.0001415082,-0.0000954451,-0.0004565585,0.0004874218
24591,-0.0001287976,-0.0000896269,-0.0004278901,0.0004557541
24592,-0.0001300696,-0.0000891500,-0.0004280731,0.0004561934
24593,-0.0001283074,-0.0000765829,-0.0003872751,0.0004151020
24594,-0.0001286298,-0.0000788959,-0.0003951805,0.0004230104
24595,-0.0001283635,-0.0000807589,-0.0004010966,0.0004288096
24596,-0.0001276036,-0.0000818889,-0.0004044563,0.0004319414
24597,-0.0001183008,-0.0000751573,-0.0003753759,0.0004006879
24598,-0.0001229878,-0.0000777119,-0.0003876769,0.0004140755
24599,-0.0001175802,-0.0000767361,-0.0003791266,0.0004042902
24600,-0.0001225921,-0.0000791386,-0.0003915823,0.0004178857
24601,-0.0001193083,-0.0000732110,-0.0003709261,0.0003964600
24602,-0.0001238641,-0.0000744609,-0.0003782381,0.0004049084
24603,-0.0001244248,-0.0000770774,-0.0003861374,0.0004129462
24604,-0.0001430804,-0.0000850971,-0.0004223635,0.0004539872
24605,-0.0001380834,-0.0000830410,-0.0004137478,0.0004440159
24606,-0.0001334641,-0.0000808329,-0.0004046709,0.0004337109
24607,-0.0001378603,-0.0000806257,-0.0004045688,0.0004349504
24608,-0.0001427207,-0.0000824380,-0.0004122059,0.0004439357
24609,-0.0001330431,-0.0000785826,-0.0003962673,0.0004253275
24610,-0.0001381440,-0.0000871452,-0.0004281202,0.0004582194
24611,-0.0001382631,-0.0000853621,-0.0004213739,0.0004516186
24612,-0.0001433239,-0.0000896580,-0.0004386722,0.0004701209
24613,-0.0001432534,-0.0000874802,-0.0004312046,0.0004627221
24614,-0.0001329276,-0.0000845903,-0.0004168908,0.0004456716
24615,-0.0001333877,-0.0000830092,-0.0004114658,0.0004404395
24616,-0.0001138409,-0.0000455952,-0.0002745387,0.0003006829
24617,-0.0001142962,-0.0000501607,-0.0002898101,0.0003155465
24618,-0.0001145861,-0.0000544158,-0.0003040048,0.0003294085
24619,-0.0001148103,-0.0000580968,-0.0003165691,0.0003417201
24620,-0.0001149655,-0.0000612710,-0.0003278165,0.0003527533
24621,-0.0001150178,-0.0000644088,-0.0003376771,0.0003624961
24622,-0.0001150943,-0.0000669968,-0.0003463680,0.0003710877
24623,-0.0000918856,-0.0000531431,-0.0002766020,0.0002962699
24624,-0.0000956227,-0.0000543932,-0.0002854324,0.0003058987
24625,-0.0000993358,-0.0000549461,-0.0002923095,0.0003135786
24626,-0.0001031950,-0.0000553155,-0.0002983699,0.0003205208
24627,-0.0001071563,-0.0000561945,-0.0003051142,0.0003282300
24628,-0.0001109061,-0.0000571849,-0.0003110590,0.0003351537
24629,-0.0000991330,-0.0000578370,-0.0003010826,0.0003222161
24630,-0.0000979854,-0.0000602923,-0.0003060163,0.0003269286
24631,-0.0000949762,-0.0000567249,-0.0002913687,0.0003116632
24632,-0.0000907393,-0.0000557175,-0.0002817571,0.0003012061
24633,-0.0000938223,-0.0000587756,-0.0002957641,0.0003158062
24634,-0.0000897289,-0.0000574448,-0.0002853873,0.0003046262
24635,-0.0001070247,-0.0000591747,-0.0003140625,0.0003370329
24636,-0.0001070399,-0.0000617129,-0.0003222232,0.0003450997
24637,-0.0001068367,-0.0000639860,-0.0003286356,0.0003514394
24638,-0.0001021770,-0.0000619752,-0.0003171189,0.0003388886
24639,-0.0001030805,-0.0000579933,-0.0003065508,0.0003285760
24640,-0.0001035140,-0.0000605861,-0.0003145800,0.0003366695
24641,-0.0001111065,-0.0000630651,-0.0003302882,0.0003541358
24642,-0.0001109515,-0.0000601000,-0.0003209081,0.0003448250
24643,-0.0001108030,-0.0000654849,-0.0003378659,0.0003615508
24644,-0.0001002387,-0.0000446769,-0.0002616028,0.0002836897
24645,-0.0001000053,-0.0000483572,-0.0002734659,0.0002951661
24646,-0.0000996931,-0.0000517182,-0.0002835053,0.0003049406
24647,-0.0000964299,-0.0000478868,-0.0002679618,0.0002887826
24648,-0.0000928373,-0.0000470888,-0.0002617796,0.0002817174
24649,-0.0000966917,-0.0000442390,-0.0002573127,0.0002784174
24650,-0.0000934145,-0.0000438061,-0.0002524292,0.0002727008
24651,-0.0000958665,-0.0000510891,-0.0002770223,0.0002975598
24652,-0.0000924291,-0.0000504073,-0.0002700491,0.0002898457
24653,-0.0001107572,-0.0000497049,-0.0002865230,0.0003111803
24654,-0.0001068904,-0.0000494677,-0.0002826178,0.0003061787
24655,-0.0001036391,-0.0000489232,-0.0002781023,0.0003007913
24656,-0.0001066567,-0.0000454883,-0.0002692164,0.0002931251
24657,-0.0001101471,-0.0000454756,-0.0002720253,0.0002969818
24658,-0.0001033614,-0.0000450758,-0.0002657039,0.0002886416
24659,-0.0001070570,-0.0000529038,-0.0002943571,0.0003176572
24660,-0.0001108883,-0.0000536199,-0.0002995357,0.0003238718
24661,-0.0001034727,-0.0000523348,-0.0002893010,0.0003116738
24662,-0.0001187208,-0.0000590602,-0.0003218277,0.0003480744
24663,-0.0001227250,-0.0000599364,-0.0003265063,0.0003539211
24664,-0.0001268158,-0.0000607271,-0.0003309269,0.0003595589
24665,-0.0001309065,-0.0000616500,-0.0003346258,0.0003645705
24666,-0.0001350427,-0.0000622908,-0.0003382900,0.0003695359
24667,-0.0001395272,-0.0000630407,-0.0003417459,0.0003744760
24668,-0.0001275268,-0.0000645506,-0.0003452835,0.0003736985
24669,-0.0001280205,-0.0000679977,-0.0003582366,0.0003864536
24670,-0.0001281598,-0.0000714116,-0.0003692915,0.0003973673
24671,-0.0001237000,-0.0000668026,-0.0003516507,0.0003787117
24672,-0.0001191204,-0.0000658289,-0.0003448408,0.0003707267
24673,-0.0001232520,-0.0000634854,-0.0003400000,0.0003671804
24674,-0.0001191962,-0.0000622818,-0.0003339547,0.0003600174
24675,-0.0001236779,-0.0000699774,-0.0003619826,0.0003888759
24676,-0.0001192144,-0.0000684573,-0.0003543231,0.0003800570
24677,-0.0001410822,-0.0000719702,-0.0003738121,0.0004059795
24678,-0.0001366187,-0.0000707313,-0.0003693442,0.0004001034
24679,-0.0001321870,-0.0000693902,-0.0003639460,0.0003933765
24680,-0.0001359727,-0.0000667293,-0.0003544885,0.0003854912
24681,-0.0001402487,-0.0000677185,-0.0003583372,0.0003907186
24682,-0.0001316092,-0.0000656903,-0.0003503954,0.0003800172
24683,-0.0001370660,-0.0000744721,-0.0003823657,0.0004129609
24684,-0.0001417207,-0.0000759164,-0.0003879419,0.0004199369
24685,-0.0001327890,-0.0000729507,-0.0003762446,0.0004056042
24686,-0.0001246210,-0.0000454619,-0.0002775198,0.0003075946
24687,-0.0001253882,-0.0000511465,-0.0002968410,0.0003262710
24688,-0.0001261676,-0.0000562270,-0.0003146326,0.0003436181
24689,-0.0001217573,-0.0000508626,-0.0002948666,0.0003230451
24690,-0.0001177568,-0.0000506928,-0.0002928263,0.0003196618
24691,-0.0001208597,-0.0000455234,-0.0002768278,0.0003054719
24692,-0.0001175394,-0.0000455892,-0.0002759223,0.0003033595
24693,-0.0001222057,-0.0000556434,-0.0003116588,0.0003393548
24694,-0.0001182516,-0.0000552190,-0.0003078728,0.0003343924
24695,-0.0001290807,-0.0000523307,-0.0003013819,0.0003320111
24696,-0.0001336267,-0.0000532904,-0.0003054057,0.0003375924
24697,-0.0001374427,-0.0000531522,-0.0003051711,0.0003388880
24698,-0.0001341284,-0.0000578413,-0.0003217853,0.0003533862
24699,-0.0001301010,-0.0000569614,-0.0003182432,0.0003484962
24700,-0.0001384698,-0.0000582556,-0.0003242558,0.0003573646
24701,-0.0001314417,-0.0000425379,-0.0002673817,0.0003009641
24702,-0.0001328580,-0.0000478849,-0.0002868469,0.0003197270
24703,-0.0001275741,-0.0000435882,-0.0002701245,0.0003018978
24704,-0.0001293504,-0.0000483239,-0.0002877425,0.0003191590
24705,-0.0001351094,-0.0000417900,-0.0002649497,0.0003003319
24706,-0.0001363263,-0.0000475785,-0.0002855548,0.0003199845
24707,-0.0000933831,0.0000506651,0.0000521001,0.0001183291
24708,-0.0000948074,0.0000552830,0.0000694921,0.0001298992
24709,-0.0000963455,0.0000601277,0.0000872604,0.0001432207
24710,-0.0000980071,0.0000646763,0.0001042613,0.0001570313
24711,-0.0000997019,0.0000695396,0.0001220103,0.0001722287
24712,-0.0001017760,0.0000751555,0.0001418030,0.0001900390
24713,-0.0001039171,0.0000813822,0.0001629562,0.0002097059
24714,-0.0001062349,0.0000876648,0.0001844395,0.0002301932
24715,-0.0001088326,0.0000942029,0.0002060039,0.0002513092
24716,-0.0001114856,0.0001013569,0.0002295188,0.0002745562
24717,-0.0001144023,0.0001100277,0.0002568123,0.0003019048
24718,-0.0001176435,0.0001183903,0.0002832461,0.0003287622
24719,-0.0001208555,0.0001271115,0.0003100648,0.0003562353
24720,-0.0000934410,-0.0000024810,-0.0001235358,0.0001549144
24721,-0.0000955015,-0.0000004378,-0.0001160389,0.0001502856
24722,-0.0000976128,0.0000018849,-0.0001076771,0.0001453485
24723,-0.0000996358,0.0000040460,-0.0001003316,0.0001414570
24724,-0.0001020316,0.0000064983,-0.0000920128,0.0001375465
24725,-0.0001044960,0.0000093906,-0.0000820298,0.0001331784
24726,-0.0001067441,0.0000130289,-0.0000704194,0.0001285416
24727,-0.0001091687,0.0000171272,-0.0000564819,0.0001241022
24728,-0.0001115650,0.0000219466,-0.0000395333,0.0001203798
24729,-0.0001143481,0.0000266760,-0.0000237500,0.0001197964
24730,-0.0001171228,0.0000316562,-0.0000072237,0.0001215403
24731,-0.0001199896,0.0000368714,0.0000103531,0.0001259531
24732,-0.0001229678,0.0000428196,0.0000290110,0.0001334026
24733,-0.0001075990,0.0000049575,-0.0000974718,0.0001452683
24734,-0.0001081908,-0.0000024916,-0.0001238503,0.0001644699
24735,-0.0001092380,-0.0000100506,-0.0001494929,0.0001854240
24736,-0.0001101345,-0.0000167894,-0.0001743045,0.0002068660
24737,-0.0001110912,-0.0000236410,-0.0001971688,0.0002275427
24738,-0.0001115457,-0.0000300315,-0.0002187875,0.0002474112
24739,-0.0001123824,-0.0000355719,-0.0002389230,0.0002664195
24740,-0.0000939575,-0.0000264906,-0.0001995872,0.0002221820
24741,-0.0000966426,-0.0000255723,-0.0001985740,0.0002223182
24742,-0.0000992885,-0.0000239482,-0.0001950946,0.0002202127
24743,-0.0001019382,-0.0000221736,-0.0001897600,0.0002165454
24744,-0.0001046252,-0.0000204303,-0.0001848908,0.0002134208
24745,-0.0001071569,-0.0000187733,-0.0001797718,0.0002101260
24746,-0.0000996048,-0.0000301900,-0.0002154598,0.0002392812
24747,-0.0000997448,-0.0000355495,-0.0002329603,0.0002558971
24748,-0.0000968588,-0.0000309289,-0.0002156791,0.0002384444
24749,-0.0000937987,-0.0000313967,-0.0002146534,0.0002363472
24750,-0.0000968355,-0.0000355558,-0.0002310717,0.0002530523
24751,-0.0000938278,-0.0000358719,-0.0002284937,0.0002495993
24752,-0.0001050998,-0.0000262821,-0.0002048174,0.0002317043
24753,-0.0001058672,-0.0000316225,-0.0002230355,0.0002489029
24754,-0.0001063303,-0.0000367786,-0.0002403704,0.0002653992
24755,-0.0001026539,-0.0000361250,-0.0002368442,0.0002606492
24756,-0.0001022742,-0.0000275354,-0.0002082649,0.0002336503
24757,-0.0001033330,-0.0000325688,-0.0002247154,0.0002494704
