node_id,dx_mm,dy_mm,dz_mm,total_mm
23413,-0.0000392281,0.0001873957,0.0003535848,0.0004020923
23414,-0.0000464546,0.0001923159,0.0003826254,0.0004307501
23415,-0.0000533525,0.0001969443,0.0004107244,0.0004586154
23416,-0.0000599919,0.0002015511,0.0004373859,0.0004853126
23417,-0.0000661828,0.0002059262,0.0004626139,0.0005106833
23418,-0.0000720152,0.0002101098,0.0004865121,0.0005348143
23419,-0.0000774391,0.0002139418,0.0005087840,0.0005573411
23420,-0.0000825447,0.0002175523,0.0005296329,0.0005784925
23421,-0.0000873419,0.0002209113,0.0005486619,0.0005978799
23422,-0.0000917910,0.0002240190,0.0005660874,0.0006156826
23423,-0.0000959114,0.0002266451,0.0005817780,0.0006316903
23424,-0.0000997538,0.0002287800,0.0005954693,0.0006456584
23425,-0.0001032379,0.0002304234,0.0006071438,0.0006575536
23426,-0.0001063337,0.0002316555,0.0006167078,0.0006673077
23427,-0.0001089213,0.0002325565,0.0006243693,0.0006751173
23428,-0.0001113209,0.0002328462,0.0006301275,0.0006809334
23429,-0.0001131923,0.0002326447,0.0006332837,0.0006840938
23430,-0.0001146855,0.0002317821,0.0006347374,0.0006853957
23431,-0.0001158509,0.0002305386,0.0006340948,0.0006845770
23432,-0.0001168080,0.0002287938,0.0006314490,0.0006817027
23433,-0.0001175573,0.0002265585,0.0006268087,0.0006767848
23434,-0.0001179684,0.0002238418,0.0006202677,0.0006698909
23435,-0.0001182318,0.0002206647,0.0006119281,0.0006611563
23436,-0.0001183470,0.0002170065,0.0006017898,0.0006505758
23437,-0.0001182744,0.0002129675,0.0005899527,0.0006382697
23438,-0.0001181238,0.0002084078,0.0005763162,0.0006241213
23439,-0.0001179053,0.0002034074,0.0005610797,0.0006083475
23440,-0.0001176189,0.0001977864,0.0005441421,0.0005907997
23441,-0.0001171146,0.0001919347,0.0005256022,0.0005716752
23442,-0.0001164925,0.0001855926,0.0005057588,0.0005511870
23443,-0.0001158926,0.0001788399,0.0004846102,0.0005293976
23444,-0.0001153248,0.0001718268,0.0004622545,0.0005064617
23445,-0.0001147491,0.0001644633,0.0004386898,0.0004823529
23446,-0.0001142257,0.0001567795,0.0004140138,0.0004572032
23447,-0.0001137444,0.0001488454,0.0003885241,0.0004313278
23448,-0.0001132853,0.0001407011,0.0003621179,0.0004046724
23449,-0.0001129285,0.0001323065,0.0003349926,0.0003774624
23450,-0.0001126838,0.0001237318,0.0003072448,0.0003498665
23451,-0.0001124213,0.0001151471,0.0002789715,0.0003220598
23452,-0.0001122611,0.0001064723,0.0002501690,0.0002941487
23453,-0.0001122730,0.0000976275,0.0002211338,0.0002665268
23454,-0.0001123871,0.0000886829,0.0001918620,0.0002393879
23455,-0.0001125635,0.0000797983,0.0001623493,0.0002130625
23456,-0.0001128520,0.0000709639,0.0001327917,0.0001881624
23457,-0.0001132728,0.0000620897,0.0001033847,0.0001654516
23458,-0.0001138157,0.0000533358,0.0000741135,0.0001459162
23459,-0.0001144608,0.0000447522,0.0000451233,0.0001309204
23460,-0.0001151381,0.0000363390,0.0000163992,0.0001218452
23461,-0.0001159776,0.0000280063,-0.0000118241,0.0001198956
23462,-0.0001168992,0.0000199540,-0.0000395921,0.0001250244
23463,-0.0001178931,0.0000119916,-0.0000670221,0.0001361416
23464,-0.0001189789,0.0000042908,-0.0000935204,0.0001513950
23465,-0.0001200769,-0.0000032300,-0.0001194972,0.0001694358
23466,-0.0001212873,-0.0000106107,-0.0001449114,0.0001892684
23467,-0.0001224691,-0.0000174187,-0.0001689306,0.0002093792
23468,-0.0001236837,-0.0000241181,-0.0001926631,0.0002302139
23469,-0.0001248293,-0.0000304541,-0.0002147800,0.0002502804
23470,-0.0001259278,-0.0000365610,-0.0002362293,0.0002701829
23471,-0.0001271379,-0.0000421865,-0.0002567618,0.0002896038
23472,-0.0001282801,-0.0000476311,-0.0002761613,0.0003082038
23473,-0.0001292845,-0.0000527152,-0.0002943821,0.0003258132
23474,-0.0001302908,-0.0000573782,-0.0003115385,0.0003425262
23475,-0.0001313887,-0.0000617594,-0.0003276741,0.0003583958
23476,-0.0001321891,-0.0000658306,-0.0003426393,0.0003731076
23477,-0.0001329409,-0.0000695699,-0.0003562643,0.0003865715
23478,-0.0001335646,-0.0000729280,-0.0003687819,0.0003989462
23479,-0.0001339701,-0.0000759249,-0.0003800398,0.0004100522
23480,-0.0001343674,-0.0000785704,-0.0003900960,0.0004200033
23481,-0.0001346164,-0.0000809246,-0.0003990189,0.0004288198
23482,-0.0001346971,-0.0000830573,-0.0004067764,0.0004364733
23483,-0.0001346895,-0.0000849187,-0.0004133472,0.0004429541
23484,-0.0001344336,-0.0000864886,-0.0004187894,0.0004482602
23485,-0.0001340092,-0.0000878469,-0.0004230818,0.0004524089
23486,-0.0001334265,-0.0000889237,-0.0004261829,0.0004553482
23487,-0.0001326952,-0.0000897090,-0.0004282124,0.0004571887
23488,-0.0001316355,-0.0000902626,-0.0004291350,0.0004578560
23489,-0.0001303572,-0.0000906946,-0.0004288757,0.0004573323
23490,-0.0001291103,-0.0000908948,-0.0004276992,0.0004559144
23491,-0.0001273949,-0.0000909234,-0.0004254257,0.0004533030
23492,-0.0001257007,-0.0000907202,-0.0004221851,0.0004497456
23493,-0.0001236679,-0.0000903552,-0.0004180055,0.0004451813
23494,-0.0001216264,-0.0000898285,-0.0004129408,0.0004397524
23495,-0.0001193360,-0.0000891999,-0.0004070341,0.0004334449
23496,-0.0001169168,-0.0000884694,-0.0004003447,0.0004263475
23497,-0.0001143788,-0.0000876470,-0.0003929430,0.0004185316
23498,-0.0001116518,-0.0000867827,-0.0003848694,0.0004100266
23499,-0.0001087559,-0.0000858564,-0.0003760672,0.0004007813
23500,-0.0001057710,-0.0000848582,-0.0003666957,0.0003909657
23501,-0.0001026470,-0.0000838080,-0.0003567592,0.0003805750
23502,-0.0000993939,-0.0000827758,-0.0003463642,0.0003697284
23503,-0.0000961024,-0.0000817218,-0.0003353777,0.0003583187
23504,-0.0000928005,-0.0000806453,-0.0003241595,0.0003466915
23505,-0.0000894101,-0.0000795771,-0.0003124393,0.0003345818
23506,-0.0000858805,-0.0000785267,-0.0003004069,0.0003221586
23507,-0.0000823309,-0.0000775140,-0.0002881858,0.0003095769
23508,-0.0000787720,-0.0000765292,-0.0002757278,0.0002967955
23509,-0.0000751642,-0.0000755725,-0.0002629992,0.0002837770
23510,-0.0000716149,-0.0000746932,-0.0002504085,0.0002709469
23511,-0.0000679989,-0.0000738223,-0.0002373055,0.0002576577
23512,-0.0000644308,-0.0000729988,-0.0002245806,0.0002447787
23513,-0.0000608555,-0.0000722635,-0.0002113581,0.0002315117
23514,-0.0000573297,-0.0000715759,-0.0001983056,0.0002184832
23515,-0.0000538635,-0.0000709460,-0.0001854465,0.0002057304
23516,-0.0000504486,-0.0000704041,-0.0001723667,0.0001929043
23517,-0.0000484653,-0.0000685875,-0.0001668373,0.0001867828
23518,-0.0000464921,-0.0000667193,-0.0001611983,0.0001805488
23519,-0.0000445549,-0.0000648828,-0.0001554618,0.0001742507
23520,-0.0000425897,-0.0000631475,-0.0001497305,0.0001679902
23521,-0.0000405971,-0.0000614079,-0.0001438304,0.0001615742
23522,-0.0000386288,-0.0000598474,-0.0001378553,0.0001551708
23523,-0.0000366633,-0.0000582921,-0.0001317278,0.0001486418
23524,-0.0000346842,-0.0000567716,-0.0001256889,0.0001422101
23525,-0.0000326808,-0.0000553661,-0.0001195219,0.0001357164
23526,-0.0000307175,-0.0000541606,-0.0001133485,0.0001293245
23527,-0.0000287324,-0.0000530271,-0.0001072204,0.0001230188
23528,-0.0000267535,-0.0000518874,-0.0001011009,0.0001167452
23529,-0.0000247579,-0.0000508946,-0.0000950093,0.0001105893
23530,-0.0000227654,-0.0000499018,-0.0000889971,0.0001045416
23531,-0.0000207762,-0.0000490244,-0.0000830012,0.0000986115
23532,-0.0000187760,-0.0000481759,-0.0000771938,0.0000929104
23533,-0.0000167696,-0.0000475338,-0.0000715528,0.0000875242
23534,-0.0000147782,-0.0000469011,-0.0000660404,0.0000823373
23535,-0.0000127714,-0.0000463409,-0.0000606970,0.0000774256
23536,-0.0000107226,-0.0000457987,-0.0000555855,0.0000728165
23537,-0.0000085046,-0.0000453624,-0.0000505534,0.0000684524
23538,-0.0000062171,-0.0000449012,-0.0000459637,0.0000645557
23539,-0.0000038526,-0.0000445217,-0.0000421067,0.0000614003
23540,-0.0000012326,-0.0000444072,-0.0000385544,0.0000588214
23541,0.0000013423,-0.0000441358,-0.0000360140,0.0000569805
23542,0.0000037117,-0.0000439304,-0.0000349661,0.0000562697
23543,0.0000049021,-0.0000438784,-0.0000346321,0.0000561135
23544,0.0000050025,-0.0000446684,-0.0000339429,0.0000563241
23545,0.0000024721,-0.0000468806,-0.0000426204,0.0000634066
23546,-0.0000002521,-0.0000484919,-0.0000522958,0.0000713189
23547,-0.0000034534,-0.0000493806,-0.0000626555,0.0000798504
23548,-0.0000070862,-0.0000493615,-0.0000730149,0.0000884192
23549,-0.0000110549,-0.0000485049,-0.0000828187,0.0000966120
23550,-0.0000152247,-0.0000469569,-0.0000917814,0.0001042140
23551,-0.0000197051,-0.0000447796,-0.0000995072,0.0001108837
23552,-0.0000242793,-0.0000421121,-0.0001058708,0.0001164969
23553,-0.0000289066,-0.0000389028,-0.0001107568,0.0001208970
23554,-0.0000335093,-0.0000352476,-0.0001138509,0.0001238034
23555,-0.0000381918,-0.0000310920,-0.0001153293,0.0001254041
23556,-0.0000427052,-0.0000265100,-0.0001150697,0.0001255689
23557,-0.0000469690,-0.0000213600,-0.0001133107,0.0001245056
23558,-0.0000511442,-0.0000158493,-0.0001095729,0.0001219555
23559,-0.0000548131,-0.0000098441,-0.0001043486,0.0001182794
23560,-0.0000588439,-0.0000028427,-0.0000976519,0.0001140464
23561,-0.0000626798,0.0000046176,-0.0000893695,0.0001092566
23562,-0.0000662810,0.0000126884,-0.0000795504,0.0001043189
23563,-0.0000698577,0.0000207475,-0.0000684861,0.0001000045
23564,-0.0000735098,0.0000296484,-0.0000560112,0.0000970566
23565,-0.0000773077,0.0000391609,-0.0000422030,0.0000963906
23566,-0.0000810712,0.0000487245,-0.0000274523,0.0000984898
23567,-0.0000844906,0.0000580390,-0.0000119629,0.0001032003
23568,-0.0000882758,0.0000678940,0.0000040978,0.0001114406
23569,-0.0000913268,0.0000771591,0.0000216489,0.0001215022
23570,-0.0000945837,0.0000863439,0.0000395856,0.0001340462
23571,-0.0000969764,0.0000950282,0.0000581597,0.0001477069
23572,-0.0000980449,0.0001026615,0.0000766988,0.0001613533
23573,-0.0000979291,0.0001099234,0.0000946868,0.0001750396
23574,-0.0000954890,0.0001171337,0.0001117335,0.0001879437
23575,-0.0000898143,0.0001242320,0.0001264347,0.0001987106
23576,-0.0000815150,0.0001312080,0.0001366621,0.0002062444
23577,-0.0000701909,0.0001390212,0.0001406836,0.0002098703
23578,-0.0000578618,0.0001463915,0.0001374029,0.0002089450
23579,-0.0000444566,0.0001524985,0.0001268495,0.0002032806
23580,-0.0000318371,0.0001565920,0.0001090492,0.0001934590
23581,-0.0000202079,0.0001581715,0.0000857339,0.0001810439
23582,-0.0000103279,0.0001565970,0.0000582914,0.0001674132
23583,-0.0000021078,0.0001526081,0.0000287159,0.0001553006
23584,0.0000049317,0.0001454145,-0.0000009520,0.0001455013
23585,0.0000116029,0.0001363162,-0.0000297754,0.0001400118
23586,0.0000178260,0.0001258028,-0.0000565409,0.0001390719
23587,0.0000242514,0.0001144743,-0.0000810980,0.0001423706
23588,0.0000307744,0.0001020004,-0.0001036699,0.0001486559
23589,0.0000370370,0.0000897410,-0.0001227923,0.0001565348
23590,0.0000429685,0.0000774660,-0.0001390640,0.0001648820
23591,0.0000487123,0.0000663153,-0.0001525363,0.0001733145
23592,0.0000542054,0.0000560389,-0.0001629329,0.0001806259
23593,0.0000594826,0.0000463166,-0.0001708797,0.0001867707
23594,0.0000640036,0.0000373485,-0.0001765749,0.0001914943
23595,0.0000679185,0.0000286445,-0.0001802281,0.0001947193
23596,0.0000713375,0.0000285227,-0.0001892693,0.0002042681
23597,0.0000748084,0.0000294019,-0.0001984365,0.0002140976
23598,0.0000774649,0.0000301254,-0.0002082838,0.0002242554
23599,0.0000801940,0.0000317232,-0.0002176723,0.0002341338
23600,0.0000831208,0.0000333848,-0.0002275345,0.0002445313
23601,0.0000860193,0.0000348450,-0.0002370925,0.0002546102
23602,0.0000892074,0.0000362694,-0.0002474959,0.0002655704
23603,0.0000922444,0.0000380343,-0.0002576545,0.0002762996
23604,0.0000955805,0.0000390867,-0.0002680352,0.0002872390
23605,0.0000995139,0.0000404287,-0.0002791354,0.0002990887
23606,0.0001033492,0.0000417734,-0.0002904220,0.0003110803
23607,0.0001072564,0.0000426562,-0.0003022627,0.0003235525
23608,0.0001112318,0.0000437877,-0.0003141536,0.0003361285
23609,0.0001153237,0.0000451687,-0.0003264191,0.0003491263
23610,0.0001198798,0.0000464483,-0.0003391979,0.0003627448
23611,0.0001245619,0.0000476927,-0.0003519561,0.0003763819
23612,0.0001290792,0.0000489039,-0.0003655135,0.0003907085
23613,0.0001340185,0.0000506368,-0.0003792052,0.0004053660
23614,0.0001395271,0.0000520238,-0.0003937143,0.0004209337
23615,0.0001447303,0.0000534802,-0.0004080704,0.0004362665
23616,0.0001506355,0.0000550116,-0.0004230139,0.0004523916
23617,0.0001565062,0.0000570226,-0.0004383509,0.0004689321
23618,0.0001625123,0.0000587845,-0.0004539717,0.0004857532
23619,0.0001687191,0.0000605935,-0.0004698709,0.0005029079
23620,0.0001754479,0.0000624012,-0.0004860231,0.0005204751
23621,0.0001821236,0.0000643229,-0.0005025865,0.0005384233
23622,0.0001893557,0.0000661517,-0.0005195912,0.0005569620
23623,-0.0000904119,0.0000839574,0.0000485784,0.0001326010
23624,-0.0000892099,0.0000854940,0.0000667351,0.0001404322
23625,-0.0000901567,0.0000904060,0.0000928226,0.0001578529
23626,-0.0000903040,0.0000939757,0.0001162758,0.0001746605
23627,-0.0000903556,0.0000976394,0.0001425046,0.0001949491
23628,-0.0000903013,0.0001020817,0.0001691946,0.0002172598
23629,-0.0000896500,0.0001069776,0.0001952742,0.0002400278
23630,-0.0000891176,0.0001116295,0.0002204123,0.0002626493
23631,-0.0000886546,0.0001160965,0.0002445042,0.0002848163
23632,-0.0000885656,0.0001206322,0.0002682041,0.0003071310
23633,-0.0000883462,0.0001260788,0.0002928510,0.0003308513
23634,-0.0000878511,0.0001317221,0.0003176949,0.0003549628
23635,-0.0000881981,0.0001370165,0.0003409610,0.0003778979
23636,-0.0000883326,0.0001428666,0.0003638252,0.0004007272
23637,-0.0000889833,0.0001483876,0.0003850911,0.0004221754
23638,-0.0000897153,0.0001540849,0.0004065366,0.0004439178
23639,-0.0000908925,0.0001599370,0.0004274894,0.0004653906
23640,-0.0000920177,0.0001659680,0.0004481487,0.0004866722
23641,-0.0000933587,0.0001725368,0.0004690129,0.0005083876
23642,-0.0000949192,0.0001789175,0.0004891920,0.0005294619
23643,-0.0000965760,0.0001854663,0.0005089737,0.0005502534
23644,-0.0000985111,0.0001920049,0.0005280948,0.0005704861
23645,-0.0000999446,0.0001984190,0.0005456439,0.0005891403
23646,-0.0001017210,0.0002056929,0.0005636625,0.0006085821
23647,-0.0001043702,0.0002127292,0.0005810258,0.0006274853
23648,-0.0001053518,0.0002188207,0.0005948043,0.0006424746
23649,-0.0001071923,0.0002257497,0.0006104165,0.0006595919
23650,-0.0000888751,0.0001375839,0.0003479895,0.0003846100
23651,-0.0000890033,0.0001324653,0.0003311889,0.0003676340
23652,-0.0000888555,0.0001268636,0.0003131045,0.0003493195
23653,-0.0000885954,0.0001207371,0.0002931797,0.0003292126
23654,-0.0000881557,0.0001142042,0.0002713054,0.0003072794
23655,-0.0000877322,0.0001075527,0.0002488973,0.0002849814
23656,-0.0000873476,0.0001006510,0.0002260573,0.0002624159
23657,-0.0000867972,0.0000939966,0.0002040897,0.0002408770
23658,-0.0000862926,0.0000867239,0.0001799706,0.0002176163
23659,-0.0000856889,0.0000794687,0.0001556679,0.0001946545
23660,-0.0000851715,0.0000720799,0.0001310123,0.0001720869
23661,-0.0000847188,0.0000644996,0.0001059980,0.0001502433
23662,-0.0000842839,0.0000571024,0.0000808880,0.0001300282
23663,-0.0000838928,0.0000494700,0.0000561861,0.0001124374
23664,-0.0000836593,0.0000421001,0.0000324087,0.0000991041
23665,-0.0000834287,0.0000349236,0.0000085543,0.0000908470
23666,-0.0000832227,0.0000277573,-0.0000146248,0.0000889403
23667,-0.0000830628,0.0000208328,-0.0000372029,0.0000933675
23668,-0.0000829401,0.0000141875,-0.0000586258,0.0001025540
23669,-0.0000828366,0.0000076493,-0.0000793938,0.0001149947
23670,-0.0000829020,0.0000015601,-0.0000994569,0.0001294868
23671,-0.0000828710,-0.0000041963,-0.0001181747,0.0001443969
23672,-0.0000831019,-0.0000097390,-0.0001355907,0.0001593286
23673,-0.0000832145,-0.0000149704,-0.0001515157,0.0001735101
23674,-0.0000830704,-0.0000198345,-0.0001671790,0.0001877309
23675,-0.0000826677,-0.0000240282,-0.0001802566,0.0001997592
23676,-0.0000827054,-0.0000284796,-0.0001930815,0.0002119711
23677,-0.0000824699,-0.0000324871,-0.0002049781,0.0002233220
23678,-0.0000821216,-0.0000358513,-0.0002152384,0.0002331456
23679,-0.0000815648,-0.0000390756,-0.0002241385,0.0002416978
23680,-0.0000808499,-0.0000420261,-0.0002315096,0.0002487963
23681,-0.0000802848,-0.0000447480,-0.0002375841,0.0002547435
23682,-0.0000794710,-0.0000470424,-0.0002427696,0.0002597416
23683,-0.0000786700,-0.0000490148,-0.0002469804,0.0002638006
23684,-0.0000774953,-0.0000506682,-0.0002487857,0.0002654564
23685,-0.0000758128,-0.0000518547,-0.0002490524,0.0002654498
23686,-0.0000741873,-0.0000530952,-0.0002487162,0.0002649200
23687,-0.0000725695,-0.0000540133,-0.0002473945,0.0002634157
23688,-0.0000708753,-0.0000547031,-0.0002448828,0.0002607361
23689,-0.0000688089,-0.0000551282,-0.0002415092,0.0002571001
23690,-0.0000670819,-0.0000557246,-0.0002378717,0.0002533538
23691,-0.0000646477,-0.0000558085,-0.0002322341,0.0002474401
23692,-0.0000618705,-0.0000558994,-0.0002251073,0.0002400541
23693,-0.0000594391,-0.0000558215,-0.0002177718,0.0002325373
23694,-0.0000568039,-0.0000555633,-0.0002099604,0.0002244935
23695,-0.0000540353,-0.0000552099,-0.0002014279,0.0002157340
23696,-0.0000512831,-0.0000548996,-0.0001923473,0.0002064979
23697,-0.0000483614,-0.0000544584,-0.0001827150,0.0001966960
23698,-0.0000454086,-0.0000539740,-0.0001726316,0.0001864854
23699,-0.0000424645,-0.0000534551,-0.0001622953,0.0001760694
23700,-0.0000395061,-0.0000529124,-0.0001517237,0.0001654706
23701,-0.0000365890,-0.0000523580,-0.0001411229,0.0001549057
23702,-0.0000337314,-0.0000518340,-0.0001305830,0.0001444870
23703,-0.0000312165,-0.0000514085,-0.0001211035,0.0001352159
23704,-0.0000284420,-0.0000509423,-0.0001105939,0.0001250403
23705,-0.0000256380,-0.0000504491,-0.0001000805,0.0001149719
23706,-0.0000464544,-0.0000266994,-0.0001223327,0.0001335521
23707,-0.0000500396,-0.0000265885,-0.0001293375,0.0001412059
23708,-0.0000532562,-0.0000261239,-0.0001362458,0.0001485988
23709,-0.0000564197,-0.0000252705,-0.0001416522,0.0001545546
23710,-0.0000593754,-0.0000246789,-0.0001465644,0.0001600488
23711,-0.0000628217,-0.0000237262,-0.0001509528,0.0001652157
23712,-0.0000659620,-0.0000220738,-0.0001530033,0.0001680722
23713,-0.0000687885,-0.0000204259,-0.0001538556,0.0001697663
23714,-0.0000715410,-0.0000188222,-0.0001535039,0.0001703991
23715,-0.0000741751,-0.0000173683,-0.0001526966,0.0001706454
23716,-0.0000764828,-0.0000162004,-0.0001508287,0.0001698864
23717,-0.0000787684,-0.0000147622,-0.0001485126,0.0001687554
23718,-0.0000810024,-0.0000114564,-0.0001403979,0.0001624937
23719,-0.0000643834,-0.0000265105,-0.0001611578,0.0001755559
23720,-0.0000625901,-0.0000300136,-0.0001670493,0.0001808972
23721,-0.0000611979,-0.0000333106,-0.0001718374,0.0001854262
23722,-0.0000593527,-0.0000362299,-0.0001746973,0.0001880280
23723,-0.0000570647,-0.0000387365,-0.0001758466,0.0001888886
23724,-0.0000549804,-0.0000406639,-0.0001762439,0.0001890458
23725,-0.0000529687,-0.0000426028,-0.0001758099,0.0001884935
23726,-0.0000507007,-0.0000444606,-0.0001741257,0.0001867272
23727,-0.0000479418,-0.0000457004,-0.0001702414,0.0001826721
23728,-0.0000451278,-0.0000467740,-0.0001653603,0.0001776749
23729,-0.0000422797,-0.0000477997,-0.0001592672,0.0001715763
23730,-0.0000392603,-0.0000486686,-0.0001525945,0.0001649093
23731,-0.0000366597,-0.0000491821,-0.0001459706,0.0001583358
23732,-0.0000338020,-0.0000495702,-0.0001376856,0.0001501903
23733,-0.0000306174,-0.0000495836,-0.0001282777,0.0001408940
23734,-0.0000276379,-0.0000495548,-0.0001188040,0.0001316583
23735,-0.0000247393,-0.0000492944,-0.0001090445,0.0001221993
23736,-0.0000217098,-0.0000488841,-0.0000989384,0.0001124713
23737,-0.0000188457,-0.0000483387,-0.0000888437,0.0001028833
23738,-0.0000161231,-0.0000477705,-0.0000787541,0.0000935103
23739,-0.0000133753,-0.0000470298,-0.0000686490,0.0000842816
23740,-0.0000108846,-0.0000461846,-0.0000594030,0.0000760277
23741,-0.0000197453,-0.0000458646,-0.0001018608,0.0001134419
23742,-0.0000242975,-0.0000456432,-0.0001119517,0.0001233160
23743,-0.0000289751,-0.0000456822,-0.0001227625,0.0001341531
23744,-0.0000338530,-0.0000455836,-0.0001345338,0.0001460247
23745,-0.0000386880,-0.0000454396,-0.0001463430,0.0001580437
23746,-0.0000433048,-0.0000455504,-0.0001579168,0.0001699643
23747,-0.0000252104,-0.0000468145,-0.0001156482,0.0001272858
23748,-0.0000217302,-0.0000477346,-0.0001077931,0.0001198755
23749,-0.0000187563,-0.0000483731,-0.0000997143,0.0001124042
23750,-0.0000152524,-0.0000486770,-0.0000902461,0.0001036650
23751,-0.0000118824,-0.0000485481,-0.0000805684,0.0000948124
23752,-0.0000092098,-0.0000481417,-0.0000717459,0.0000868902
23753,-0.0000062584,-0.0000475027,-0.0000620587,0.0000784025
23754,-0.0000033841,-0.0000465724,-0.0000528038,0.0000704889
23755,-0.0000007337,-0.0000454186,-0.0000438338,0.0000631252
23756,-0.0000066973,-0.0000487530,-0.0000715593,0.0000868473
23757,-0.0000104720,-0.0000486424,-0.0000800792,0.0000942784
23758,0.0000005411,-0.0000468027,-0.0000492740,0.0000679611
23759,-0.0000020157,-0.0000469846,-0.0000546095,0.0000720681
23760,0.0000032687,-0.0000451385,-0.0000408085,0.0000609385
23761,0.0000008482,-0.0000456982,-0.0000449807,0.0000641273
23762,-0.0000029751,-0.0000482353,-0.0000602414,0.0000772303
23763,-0.0000072407,-0.0000482664,-0.0000708351,0.0000860214
23764,-0.0000050857,-0.0000477825,-0.0000633062,0.0000794777
23765,-0.0000111599,-0.0000483515,-0.0000831955,0.0000968705
23766,-0.0000165073,-0.0000479832,-0.0000959041,0.0001085011
23767,-0.0000141904,-0.0000484410,-0.0000893283,0.0001026033
23768,-0.0000153377,-0.0000474383,-0.0000931181,0.0001056249
23769,-0.0000202055,-0.0000470897,-0.0001042170,0.0001161331
23770,-0.0000167616,-0.0000488785,-0.0000917855,0.0001053311
23771,-0.0000215838,-0.0000489964,-0.0001036062,0.0001166223
23772,-0.0000261153,-0.0000492839,-0.0001156122,0.0001283631
23773,-0.0000079019,-0.0000472747,-0.0000623421,0.0000786376
23774,-0.0000124654,-0.0000479233,-0.0000734671,0.0000885971
23775,-0.0000170666,-0.0000483817,-0.0000857697,0.0000999425
23776,-0.0000096262,-0.0000470741,-0.0000633055,0.0000794746
23777,-0.0000068190,-0.0000459467,-0.0000529838,0.0000704619
23778,-0.0000051977,-0.0000464291,-0.0000526988,0.0000704261
23779,-0.0000031486,-0.0000452477,-0.0000448818,0.0000638094
23780,-0.0000115155,-0.0000469089,-0.0000652136,0.0000811534
23781,-0.0000086664,-0.0000459389,-0.0000550256,0.0000722033
23782,-0.0000142139,-0.0000477082,-0.0000754407,0.0000903847
23783,-0.0000183458,-0.0000488468,-0.0000936081,0.0001071684
23784,-0.0000153371,-0.0000484562,-0.0000836211,0.0000978556
23785,-0.0000137190,-0.0000486674,-0.0000819884,0.0000963266
23786,-0.0000107419,-0.0000480552,-0.0000721233,0.0000873296
23787,-0.0000230787,-0.0000491496,-0.0001058578,0.0001189714
23788,-0.0000200561,-0.0000488948,-0.0000958829,0.0001094828
23789,-0.0000237671,-0.0000483437,-0.0001114570,0.0001237928
23790,-0.0000286322,-0.0000485404,-0.0001243426,0.0001365176
23791,-0.0000342264,-0.0000483360,-0.0001391716,0.0001512500
23792,-0.0000250251,-0.0000488953,-0.0001136589,0.0001262354
23793,-0.0000201619,-0.0000486658,-0.0001017418,0.0001145699
23794,-0.0000290530,-0.0000491444,-0.0001248376,0.0001372723
23795,-0.0000324650,-0.0000489419,-0.0001339741,0.0001462817
23796,-0.0000353946,-0.0000467110,-0.0001399547,0.0001517301
23797,-0.0000319729,-0.0000475201,-0.0001324760,0.0001443271
23798,-0.0000303493,-0.0000468587,-0.0001275204,0.0001392059
23799,-0.0000268291,-0.0000476081,-0.0001199654,0.0001318257
23800,-0.0000402518,-0.0000466825,-0.0001525378,0.0001645213
23801,-0.0000372940,-0.0000477141,-0.0001461935,0.0001582404
