node_id,dx_mm,dy_mm,dz_mm,total_mm
24338,0.0001080085,-0.0000557656,0.0002037278,0.0002372354
24339,0.0001163134,-0.0000496717,0.0002390287,0.0002704271
24340,0.0001164855,-0.0000520322,0.0002362086,0.0002684599
24341,0.0001190952,-0.0000481293,0.0002512074,0.0002821440
24342,0.0001201980,-0.0000506216,0.0002510475,0.0002829045
24343,0.0001124405,-0.0000518046,0.0002249399,0.0002567578
24344,0.0001120209,-0.0000540693,0.0002205009,0.0002531655
24345,0.0000993521,-0.0000577636,0.0001748367,0.0002092256
24346,0.0001040945,-0.0000553063,0.0001928833,0.0002260496
24347,0.0000980576,-0.0000605386,0.0001666730,0.0002026329
24348,0.0001030317,-0.0000582523,0.0001854792,0.0002200260
24349,0.0001112535,-0.0000596365,0.0002083486,0.0002436041
24350,0.0001102435,-0.0000628280,0.0001997643,0.0002366574
24351,0.0001091890,-0.0000661228,0.0001913384,0.0002300105
24352,0.0001209332,-0.0000551743,0.0002449773,0.0002787165
24353,0.0001225004,-0.0000574786,0.0002456107,0.0002804189
24354,0.0001241487,-0.0000599677,0.0002457424,0.0002817772
24355,0.0001264755,-0.0000557379,0.0002601990,0.0002946291
24356,0.0001302126,-0.0000539383,0.0002739459,0.0003080764
24357,0.0001248671,-0.0000533166,0.0002595392,0.0002929079
24358,0.0001280081,-0.0000517016,0.0002717971,0.0003048488
24359,0.0001316550,-0.0000562732,0.0002741975,0.0003093283
24360,0.0001349581,-0.0000547615,0.0002868322,0.0003216912
24361,0.0001279584,-0.0000580499,0.0002604886,0.0002959687
24362,0.0001149308,-0.0000608607,0.0002173119,0.0002532540
24363,0.0001191993,-0.0000595891,0.0002325821,0.0002680555
24364,0.0001165809,-0.0000577888,0.0002278823,0.0002624138
24365,0.0001144423,-0.0000639950,0.0002106754,0.0002481462
24366,0.0001191897,-0.0000620769,0.0002284579,0.0002650523
24367,0.0000932410,-0.0000702965,0.0001368897,0.0001799285
24368,0.0000991465,-0.0000678092,0.0001592750,0.0001994910
24369,0.0001047014,-0.0000652072,0.0001798702,0.0002181001
24370,0.0001006210,-0.0000643428,0.0001688657,0.0002068338
24371,0.0000949915,-0.0000668370,0.0001479906,0.0001881271
24372,0.0001061364,-0.0000619919,0.0001892573,0.0002256685
24373,0.0000974638,-0.0000713203,0.0001484011,0.0001913339
24374,0.0000910470,-0.0000740811,0.0001252499,0.0001716541
24375,0.0001034895,-0.0000686910,0.0001706268,0.0002110498
24376,0.0000772636,-0.0000672108,0.0000920545,0.0001376989
24377,0.0000747080,-0.0000706669,0.0000796617,0.0001300811
24378,0.0000718596,-0.0000743755,0.0000665192,0.0001229647
24379,0.0000690003,-0.0000782405,0.0000526927,0.0001168723
24380,0.0000660513,-0.0000823571,0.0000383289,0.0001123146
24381,0.0000629533,-0.0000867030,0.0000232535,0.0001096414
24382,0.0000785672,-0.0000714570,0.0000911022,0.0001399232
24383,0.0000846867,-0.0000687330,0.0001142734,0.0001579699
24384,0.0000808989,-0.0000678076,0.0001030792,0.0001475392
24385,0.0000832060,-0.0000647245,0.0001143679,0.0001555394
24386,0.0000868897,-0.0000652760,0.0001254548,0.0001659810
24387,0.0000887992,-0.0000623693,0.0001353564,0.0001734836
24388,0.0000734019,-0.0000790432,0.0000644011,0.0001256311
24389,0.0000801470,-0.0000760772,0.0000896258,0.0001422816
24390,0.0000760183,-0.0000751161,0.0000780248,0.0001323218
24391,0.0000824781,-0.0000724066,0.0001024357,0.0001501280
24392,0.0000703225,-0.0000833227,0.0000496611,0.0001198088
24393,0.0000775093,-0.0000801490,0.0000758906,0.0001348738
24394,0.0000499389,-0.0000846626,-0.0000145078,0.0000993586
24395,0.0000575261,-0.0000810922,0.0000137901,0.0001003761
24396,0.0000648140,-0.0000776379,0.0000405704,0.0001089699
24397,0.0000610455,-0.0000770327,0.0000294663,0.0001026102
24398,0.0000645852,-0.0000732342,0.0000448434,0.0001074496
24399,0.0000539255,-0.0000804946,0.0000029316,0.0000969327
24400,0.0000577080,-0.0000763440,0.0000195800,0.0000976832
24401,0.0000679659,-0.0000736350,0.0000552188,0.0001144141
24402,0.0000709291,-0.0000704024,0.0000686356,0.0001212365
24403,0.0000539868,-0.0000854433,-0.0000024498,0.0001010997
24404,0.0000514697,-0.0000893326,-0.0000148752,0.0001041667
24405,0.0000483743,-0.0000938967,-0.0000299209,0.0001097813
24406,0.0000586235,-0.0000858801,0.0000115405,0.0001046198
24407,0.0000616415,-0.0000817484,0.0000259223,0.0001056146
24408,0.0000554890,-0.0000902779,-0.0000034536,0.0001060239
24409,0.0000389254,-0.0000954684,-0.0000609929,0.0001197896
24410,0.0000451212,-0.0000928461,-0.0000390497,0.0001103684
24411,0.0000456872,-0.0000895334,-0.0000333863,0.0001059159
24412,0.0000337541,-0.0001010484,-0.0000833485,0.0001352667
24413,0.0000408873,-0.0000976197,-0.0000573118,0.0001203579
24414,0.0000058357,-0.0000994331,-0.0001705138,0.0001974740
24415,0.0000128716,-0.0000958621,-0.0001443606,0.0001737677
24416,0.0000200532,-0.0000923663,-0.0001181630,0.0001513147
24417,0.0000271591,-0.0000888710,-0.0000917978,0.0001306235
24418,0.0000342626,-0.0000854233,-0.0000657109,0.0001130884
24419,0.0000412383,-0.0000821165,-0.0000398494,0.0001001584
24420,0.0000481237,-0.0000788599,-0.0000142924,0.0000934829
24421,0.0000579303,-0.0000675477,0.0000207710,0.0000913786
24422,0.0000533030,-0.0000701009,0.0000055130,0.0000882369
24423,0.0000483378,-0.0000731823,-0.0000119399,0.0000885142
24424,0.0000427235,-0.0000767848,-0.0000323346,0.0000936308
24425,0.0000375173,-0.0000805105,-0.0000518468,0.0001028474
24426,0.0000322910,-0.0000845717,-0.0000716443,0.0001154469
24427,0.0000556928,-0.0000699709,0.0000155554,0.0000907721
24428,0.0000630064,-0.0000665809,0.0000433087,0.0001013827
24429,0.0000600889,-0.0000670786,0.0000310132,0.0000952472
24430,0.0000644311,-0.0000645168,0.0000455028,0.0001019033
24431,0.0000668633,-0.0000640315,0.0000567775,0.0001086021
24432,0.0000707860,-0.0000617278,0.0000696829,0.0001169473
24433,0.0000441035,-0.0000775438,-0.0000272880,0.0000932888
24434,0.0000503409,-0.0000747652,-0.0000041676,0.0000902298
24435,0.0000567940,-0.0000718602,0.0000199984,0.0000937517
24436,0.0000601901,-0.0000688660,0.0000329737,0.0000972247
24437,0.0000492450,-0.0000738777,-0.0000081995,0.0000891640
24438,0.0000544988,-0.0000716778,0.0000115447,0.0000907806
24439,0.0000458094,-0.0000782451,-0.0000215958,0.0000932051
24440,0.0000392045,-0.0000812763,-0.0000462680,0.0001014079
24441,0.0000525023,-0.0000751354,0.0000032505,0.0000917191
24442,0.0000272148,-0.0000826931,-0.0000900204,0.0001252297
24443,0.0000342123,-0.0000795346,-0.0000641421,0.0001077518
24444,0.0000412440,-0.0000763515,-0.0000382510,0.0000948355
24445,0.0000394299,-0.0000763777,-0.0000462167,0.0000975923
24446,0.0000444724,-0.0000734920,-0.0000293652,0.0000907810
24447,0.0000324737,-0.0000794500,-0.0000718506,0.0001119346
24448,0.0000375832,-0.0000764642,-0.0000545516,0.0001011690
24449,0.0000463538,-0.0000733012,-0.0000205609,0.0000891319
24450,0.0000512789,-0.0000705741,-0.0000040328,0.0000873298
24451,0.0000183717,-0.0000912274,-0.0001233049,0.0001544800
24452,0.0000236436,-0.0000870358,-0.0001027969,0.0001367532
24453,0.0000289751,-0.0000830916,-0.0000830900,0.0001210278
24454,0.0000167988,-0.0000902625,-0.0001282342,0.0001577135
24455,0.0000113632,-0.0000946758,-0.0001488377,0.0001767634
24456,0.0000219655,-0.0000863205,-0.0001087019,0.0001405340
24457,0.0000306283,-0.0000837787,-0.0000772009,0.0001179701
24458,0.0000253161,-0.0000878418,-0.0000974250,0.0001335991
24459,0.0000359017,-0.0000799313,-0.0000575206,0.0001048168
24460,0.0000220392,-0.0000933800,-0.0001122632,0.0001476773
24461,0.0000170023,-0.0000982696,-0.0001330594,0.0001662853
24462,0.0000118728,-0.0001035706,-0.0001543770,0.0001862797
24463,0.0000067595,-0.0001091814,-0.0001760581,0.0002072745
24464,0.0000014372,-0.0001150280,-0.0001982922,0.0002292451
24465,-0.0000042280,-0.0001212808,-0.0002216306,0.0002526797
24466,0.0000193912,-0.0000996657,-0.0001265973,0.0001622842
24467,0.0000269629,-0.0000958213,-0.0000989023,0.0001403224
24468,0.0000345506,-0.0000921405,-0.0000708878,0.0001212794
24469,0.0000318386,-0.0000909629,-0.0000783718,0.0001242179
24470,0.0000365882,-0.0000863630,-0.0000587980,0.0001106999
24471,0.0000244141,-0.0000945822,-0.0001056841,0.0001439130
24472,0.0000293445,-0.0000898341,-0.0000854735,0.0001274245
24473,0.0000392225,-0.0000874141,-0.0000510764,0.0001085746
24474,0.0000437323,-0.0000830254,-0.0000323084,0.0000992450
24475,0.0000109479,-0.0001129495,-0.0001664745,0.0002014726
24476,0.0000164614,-0.0001069590,-0.0001431052,0.0001794165
24477,0.0000218292,-0.0001012459,-0.0001204370,0.0001588469
24478,0.0000088738,-0.0001110266,-0.0001709309,0.0002040172
24479,0.0000033323,-0.0001171038,-0.0001942907,0.0002268772
24480,0.0000142586,-0.0001051839,-0.0001483685,0.0001824285
24481,0.0000240607,-0.0001029656,-0.0001153044,0.0001564479
24482,0.0000185420,-0.0001089007,-0.0001384616,0.0001771293
24483,0.0000294973,-0.0000973231,-0.0000923743,0.0001373859
24484,-0.0000112404,-0.0001162149,-0.0002393334,0.0002662944
24485,-0.0000033152,-0.0001116011,-0.0002101919,0.0002380051
24486,0.0000043437,-0.0001075324,-0.0001822455,0.0002116495
24487,0.0000021561,-0.0001059640,-0.0001880344,0.0002158471
24488,0.0000074413,-0.0001007948,-0.0001660375,0.0001943796
24489,-0.0000054351,-0.0001100320,-0.0002155659,0.0002420851
24490,0.0000003731,-0.0001045882,-0.0001926631,0.0002192211
24491,0.0000094934,-0.0001021211,-0.0001605598,0.0001905211
24492,0.0000146833,-0.0000970184,-0.0001392104,0.0001703164
24493,-0.0000077117,-0.0001169829,-0.0002288547,0.0002571361
24494,-0.0000127824,-0.0001231218,-0.0002503654,0.0002792941
24495,-0.0000186308,-0.0001295556,-0.0002743713,0.0003039924
24496,-0.0000058577,-0.0001190365,-0.0002249831,0.0002546005
24497,-0.0000006215,-0.0001131543,-0.0002032565,0.0002326317
24498,-0.0000114215,-0.0001254438,-0.0002482136,0.0002783461
24499,-0.0000254098,-0.0001299732,-0.0002961618,0.0003244233
24500,-0.0000194999,-0.0001269694,-0.0002750397,0.0003035593
24501,-0.0000189360,-0.0001231860,-0.0002698475,0.0002972390
24502,-0.0000140356,-0.0001210692,-0.0002522929,0.0002801900
24503,-0.0000320056,-0.0001369796,-0.0003222801,0.0003516422
24504,-0.0000253736,-0.0001334016,-0.0002989420,0.0003283384
24505,-0.0000161969,-0.0000975147,-0.0002396682,0.0002592534
24506,-0.0000219004,-0.0001017242,-0.0002600073,0.0002800557
24507,-0.0000276576,-0.0001060589,-0.0002803351,0.0003010003
24508,-0.0000330449,-0.0001106547,-0.0003002154,0.0003216609
24509,-0.0000389180,-0.0001154328,-0.0003214775,0.0003437835
24510,-0.0000447523,-0.0001209776,-0.0003436736,0.0003670830
24511,-0.0000503979,-0.0001265866,-0.0003663269,0.0003908446
24512,-0.0000565420,-0.0001320974,-0.0003889705,0.0004146622
24513,-0.0000626853,-0.0001382428,-0.0004130670,0.0004400737
24514,-0.0000689468,-0.0001450619,-0.0004368920,0.0004654796
24515,-0.0000748782,-0.0001521053,-0.0004603713,0.0004905960
24516,-0.0000810701,-0.0001594919,-0.0004846079,0.0005165799
24517,-0.0000871684,-0.0001667050,-0.0005084079,0.0005420955
24518,-0.0000456181,-0.0001241484,-0.0003502697,0.0003744098
24519,-0.0000396170,-0.0001218329,-0.0003316389,0.0003555238
24520,-0.0000340698,-0.0001191757,-0.0003118620,0.0003355912
24521,-0.0000278360,-0.0001163679,-0.0002910988,0.0003147298
24522,-0.0000215689,-0.0001131229,-0.0002689562,0.0002925738
24523,-0.0000147310,-0.0001097387,-0.0002450436,0.0002688977
24524,-0.0000080239,-0.0001063167,-0.0002209149,0.0002452979
24525,0.0000096412,-0.0000880864,-0.0001541557,0.0001778093
24526,0.0000038287,-0.0000917545,-0.0001743793,0.0001970830
24527,-0.0000023157,-0.0000957893,-0.0001960375,0.0002182009
24528,-0.0000091468,-0.0001003722,-0.0002203262,0.0002422847
24529,-0.0000155023,-0.0001053389,-0.0002438823,0.0002661112
24530,-0.0000215822,-0.0001108793,-0.0002674213,0.0002903001
24531,0.0000049047,-0.0000928155,-0.0001706550,0.0001943243
24532,0.0000126679,-0.0000892565,-0.0001426273,0.0001687298
24533,0.0000106509,-0.0000887955,-0.0001498225,0.0001744846
24534,0.0000165273,-0.0000853779,-0.0001302679,0.0001566278
24535,0.0000181061,-0.0000857212,-0.0001236098,0.0001515102
24536,0.0000235648,-0.0000824415,-0.0001050822,0.0001356251
24537,-0.0000093668,-0.0001025600,-0.0002220387,0.0002447600
24538,-0.0000031961,-0.0000999595,-0.0002007452,0.0002242783
24539,0.0000034267,-0.0000967756,-0.0001769805,0.0002017408
24540,0.0000084368,-0.0000926956,-0.0001583445,0.0001836753
24541,-0.0000029309,-0.0000977007,-0.0001984631,0.0002212275
24542,0.0000023259,-0.0000958469,-0.0001804702,0.0002043564
24543,-0.0000089646,-0.0001046000,-0.0002223203,0.0002458615
24544,-0.0000152653,-0.0001077440,-0.0002453732,0.0002684210
24545,-0.0000023529,-0.0001013584,-0.0001986722,0.0002230464
24546,-0.0000217263,-0.0001037684,-0.0002615018,0.0002821756
24547,-0.0000156332,-0.0001012242,-0.0002411444,0.0002619949
24548,-0.0000091547,-0.0000986039,-0.0002194419,0.0002407515
24549,-0.0000095611,-0.0000970454,-0.0002198033,0.0002404636
24550,-0.0000034656,-0.0000932149,-0.0001993488,0.0002200931
24551,-0.0000158738,-0.0000995216,-0.0002404667,0.0002607312
24552,-0.0000098987,-0.0000956847,-0.0002201957,0.0002402909
24553,-0.0000029349,-0.0000943332,-0.0001977473,0.0002191150
24554,0.0000031170,-0.0000905904,-0.0001771776,0.0001990181
24555,-0.0000339851,-0.0001160671,-0.0003084945,0.0003313539
24556,-0.0000277417,-0.0001109942,-0.0002856953,0.0003077517
24557,-0.0000216590,-0.0001059214,-0.0002631920,0.0002845321
24558,-0.0000336149,-0.0001131036,-0.0003043974,0.0003264662
24559,-0.0000394550,-0.0001184762,-0.0003270327,0.0003500624
24560,-0.0000275392,-0.0001083322,-0.0002826674,0.0003039656
24561,-0.0000216882,-0.0001082600,-0.0002653640,0.0002874172
24562,-0.0000278271,-0.0001135699,-0.0002885280,0.0003113212
24563,-0.0000155659,-0.0001031801,-0.0002422878,0.0002638026
24564,-0.0000340097,-0.0001218912,-0.0003147077,0.0003391977
24565,-0.0000405423,-0.0001283055,-0.0003406447,0.0003662578
24566,-0.0000467454,-0.0001347362,-0.0003653293,0.0003921791
24567,-0.0000531725,-0.0001416218,-0.0003912444,0.0004194713
24568,-0.0000596884,-0.0001491354,-0.0004175319,0.0004473667
24569,-0.0000664094,-0.0001567262,-0.0004440555,0.0004755614
24570,-0.0000417068,-0.0001321503,-0.0003477394,0.0003743339
24571,-0.0000366547,-0.0001297402,-0.0003304814,0.0003569230
24572,-0.0000307983,-0.0001267736,-0.0003100878,0.0003364142
24573,-0.0000247798,-0.0001231022,-0.0002879805,0.0003141670
24574,-0.0000206226,-0.0001151163,-0.0002676117,0.0002920498
24575,-0.0000254113,-0.0001204270,-0.0002869394,0.0003122220
24576,-0.0000136658,-0.0001114988,-0.0002430861,0.0002677865
24577,-0.0000191632,-0.0001170396,-0.0002648371,0.0002901795
24578,-0.0000277397,-0.0001190716,-0.0002930441,0.0003175254
24579,-0.0000350640,-0.0001255358,-0.0003218285,0.0003472208
24580,-0.0000308768,-0.0001239367,-0.0003077658,0.0003332169
24581,-0.0000558694,-0.0001509816,-0.0004080279,0.0004386383
24582,-0.0000493279,-0.0001436325,-0.0003812411,0.0004103758
24583,-0.0000427357,-0.0001363566,-0.0003550264,0.0003827051
24584,-0.0000544341,-0.0001462046,-0.0003998311,0.0004291897
24585,-0.0000612902,-0.0001539175,-0.0004267507,0.0004577808
24586,-0.0000479822,-0.0001390889,-0.0003735266,0.0004014600
24587,-0.0000376467,-0.0001370168,-0.0003402362,0.0003687161
24588,-0.0000434874,-0.0001403822,-0.0003614761,0.0003902093
24589,-0.0000443786,-0.0001442073,-0.0003671386,0.0003969331
24590,-0.0000503839,-0.0001477481,-0.0003881410,0.0004183557
24591,-0.0000311116,-0.0001299997,-0.0003139945,0.0003412629
24592,-0.0000371051,-0.0001333753,-0.0003353269,0.0003627807
24593,-0.0000647600,-0.0001436701,-0.0004249531,0.0004532329
24594,-0.0000610773,-0.0001423859,-0.0004136198,0.0004416849
24595,-0.0000565474,-0.0001402807,-0.0003991919,0.0004268846
24596,-0.0000517161,-0.0001374167,-0.0003826546,0.0004098566
24597,-0.0000456888,-0.0001275041,-0.0003545943,0.0003795812
24598,-0.0000506704,-0.0001332607,-0.0003752111,0.0004013842
24599,-0.0000400469,-0.0001248543,-0.0003354008,0.0003601195
24600,-0.0000460276,-0.0001308375,-0.0003586362,0.0003845217
24601,-0.0000516358,-0.0001301847,-0.0003739642,0.0003993289
24602,-0.0000589089,-0.0001367038,-0.0004005957,0.0004273583
24603,-0.0000555923,-0.0001364194,-0.0003916255,0.0004184152
24604,-0.0000798051,-0.0001635537,-0.0004873123,0.0005201845
24605,-0.0000732215,-0.0001561272,-0.0004622248,0.0004933446
24606,-0.0000672887,-0.0001489156,-0.0004375040,0.0004670262
24607,-0.0000772042,-0.0001579632,-0.0004739380,0.0005054999
24608,-0.0000836862,-0.0001653502,-0.0004985717,0.0005319002
24609,-0.0000708807,-0.0001506756,-0.0004494076,0.0004792644
24610,-0.0000646081,-0.0001518079,-0.0004339154,0.0004642224
24611,-0.0000691161,-0.0001542504,-0.0004485609,0.0004793507
24612,-0.0000712214,-0.0001593153,-0.0004599235,0.0004919182
24613,-0.0000756226,-0.0001615183,-0.0004744561,0.0005068684
24614,-0.0000580851,-0.0001445069,-0.0004080708,0.0004367813
24615,-0.0000628987,-0.0001470254,-0.0004235650,0.0004527472
24616,-0.0000768990,-0.0001303723,-0.0004246567,0.0004508256
24617,-0.0000739237,-0.0001311187,-0.0004217338,0.0004477904
24618,-0.0000705893,-0.0001314849,-0.0004171668,0.0004430567
24619,-0.0000670512,-0.0001312542,-0.0004105126,0.0004361699
24620,-0.0000632500,-0.0001304898,-0.0004021813,0.0004275254
24621,-0.0000592328,-0.0001297135,-0.0003920946,0.0004172198
24622,-0.0000551327,-0.0001282830,-0.0003800725,0.0004049089
24623,-0.0000333915,-0.0001025438,-0.0002893595,0.0003088028
24624,-0.0000387355,-0.0001070500,-0.0003091550,0.0003294494
24625,-0.0000443732,-0.0001110732,-0.0003285728,0.0003496660
24626,-0.0000504381,-0.0001155021,-0.0003493101,0.0003713520
24627,-0.0000562260,-0.0001206113,-0.0003702163,0.0003934064
24628,-0.0000614846,-0.0001258875,-0.0003904558,0.0004148298
24629,-0.0000394653,-0.0001099427,-0.0003156004,0.0003365241
24630,-0.0000334091,-0.0001081700,-0.0002980499,0.0003188270
24631,-0.0000336078,-0.0001055322,-0.0002947181,0.0003148417
24632,-0.0000276899,-0.0001015404,-0.0002748966,0.0002943558
24633,-0.0000277965,-0.0001036655,-0.0002779776,0.0002979777
24634,-0.0000221069,-0.0000995717,-0.0002582905,0.0002776998
24635,-0.0000521246,-0.0001198767,-0.0003603764,0.0003833517
24636,-0.0000482178,-0.0001189596,-0.0003501512,0.0003729373
24637,-0.0000439430,-0.0001175610,-0.0003368541,0.0003594750
24638,-0.0000383981,-0.0001123238,-0.0003162426,0.0003377875
24639,-0.0000464177,-0.0001146276,-0.0003388912,0.0003607510
24640,-0.0000432694,-0.0001144354,-0.0003308323,0.0003527290
24641,-0.0000538659,-0.0001242143,-0.0003710454,0.0003949752
24642,-0.0000576929,-0.0001249350,-0.0003809455,0.0004050391
24643,-0.0000492728,-0.0001227189,-0.0003583889,0.0003820083
24644,-0.0000575896,-0.0001121518,-0.0003554193,0.0003771173
24645,-0.0000534212,-0.0001120608,-0.0003488695,0.0003702991
24646,-0.0000490766,-0.0001117281,-0.0003397875,0.0003610364
24647,-0.0000480856,-0.0001079555,-0.0003307139,0.0003511956
24648,-0.0000427499,-0.0001035610,-0.0003124492,0.0003319291
24649,-0.0000523419,-0.0001078555,-0.0003384090,0.0003590170
24650,-0.0000473980,-0.0001038564,-0.0003214811,0.0003411492
24651,-0.0000433025,-0.0001074010,-0.0003206638,0.0003409331
24652,-0.0000381627,-0.0001033808,-0.0003019784,0.0003214575
24653,-0.0000689288,-0.0001260067,-0.0004034523,0.0004282553
24654,-0.0000634281,-0.0001213541,-0.0003851727,0.0004087884
24655,-0.0000587551,-0.0001166396,-0.0003666677,0.0003892328
24656,-0.0000667507,-0.0001210812,-0.0003898024,0.0004135967
24657,-0.0000716763,-0.0001254239,-0.0004068825,0.0004317661
24658,-0.0000620864,-0.0001164400,-0.0003726137,0.0003952897
24659,-0.0000599047,-0.0001209888,-0.0003781618,0.0004015385
24660,-0.0000653429,-0.0001261435,-0.0003979160,0.0004225151
24661,-0.0000547169,-0.0001162713,-0.0003593481,0.0003816334
24662,-0.0000723211,-0.0001369523,-0.0004305901,0.0004575961
24663,-0.0000777307,-0.0001427034,-0.0004502542,0.0004786806
24664,-0.0000831338,-0.0001485847,-0.0004701928,0.0005000699
24665,-0.0000884409,-0.0001548210,-0.0004894728,0.0005209366
24666,-0.0000937589,-0.0001609304,-0.0005093092,0.0005422962
24667,-0.0000996596,-0.0001675162,-0.0005297559,0.0005644777
24668,-0.0000801497,-0.0001481631,-0.0004644183,0.0004940250
24669,-0.0000768006,-0.0001473559,-0.0004571568,0.0004864200
24670,-0.0000728011,-0.0001466808,-0.0004476740,0.0004766836
24671,-0.0000709978,-0.0001412476,-0.0004351561,0.0004629820
24672,-0.0000648364,-0.0001356095,-0.0004135670,0.0004400356
24673,-0.0000744670,-0.0001420505,-0.0004438352,0.0004719252
24674,-0.0000690653,-0.0001360735,-0.0004228309,0.0004495242
24675,-0.0000668538,-0.0001403016,-0.0004250432,0.0004525657
24676,-0.0000608044,-0.0001340461,-0.0004022730,0.0004283562
24677,-0.0000939187,-0.0001679937,-0.0005226180,0.0005569311
24678,-0.0000880355,-0.0001609535,-0.0005008796,0.0005334198
24679,-0.0000821802,-0.0001540040,-0.0004787808,0.0005096095
24680,-0.0000911607,-0.0001612388,-0.0005060812,0.0005389123
24681,-0.0000967652,-0.0001680192,-0.0005270968,0.0005616271
24682,-0.0000854617,-0.0001546039,-0.0004855782,0.0005167129
24683,-0.0000845218,-0.0001603847,-0.0004934034,0.0005256559
24684,-0.0000906989,-0.0001676137,-0.0005163051,0.0005503559
24685,-0.0000788580,-0.0001534311,-0.0004705925,0.0005012155
24686,-0.0000915941,-0.0001460113,-0.0004759819,0.0005062287
24687,-0.0000889534,-0.0001473470,-0.0004753631,0.0005055630
24688,-0.0000862169,-0.0001483196,-0.0004735785,0.0005036950
24689,-0.0000841814,-0.0001418753,-0.0004575717,0.0004864021
24690,-0.0000787185,-0.0001365610,-0.0004400491,0.0004674278
24691,-0.0000865319,-0.0001404608,-0.0004585317,0.0004873072
24692,-0.0000821257,-0.0001353258,-0.0004416060,0.0004691200
24693,-0.0000809453,-0.0001425324,-0.0004551492,0.0004837649
24694,-0.0000755519,-0.0001371643,-0.0004359668,0.0004632377
24695,-0.0000931024,-0.0001534619,-0.0004933377,0.0005249769
24696,-0.0000986572,-0.0001600124,-0.0005127745,0.0005461455
24697,-0.0001037052,-0.0001656843,-0.0005292442,0.0005641857
24698,-0.0000961406,-0.0001605601,-0.0005115344,0.0005446926
24699,-0.0000911234,-0.0001541939,-0.0004923087,0.0005238770
24700,-0.0001017307,-0.0001668145,-0.0005307227,0.0005655465
24701,-0.0001019170,-0.0001558561,-0.0005054732,0.0005386848
24702,-0.0001009005,-0.0001582513,-0.0005108244,0.0005442113
24703,-0.0000965713,-0.0001508240,-0.0004898971,0.0005216062
24704,-0.0000960218,-0.0001533122,-0.0004956800,0.0005276585
24705,-0.0001068951,-0.0001613982,-0.0005212844,0.0005560696
24706,-0.0001054590,-0.0001637450,-0.0005264590,0.0005613315
24707,-0.0000872411,-0.0000471571,-0.0001950580,0.0002188205
24708,-0.0000892926,-0.0000463483,-0.0001906159,0.0002155360
24709,-0.0000915025,-0.0000454492,-0.0001857475,0.0002119916
24710,-0.0000935591,-0.0000449714,-0.0001815315,0.0002091158
24711,-0.0000957127,-0.0000443993,-0.0001769820,0.0002060457
24712,-0.0000982898,-0.0000432551,-0.0001704952,0.0002014956
24713,-0.0001010241,-0.0000415220,-0.0001625762,0.0001958595
24714,-0.0001037326,-0.0000397316,-0.0001540918,0.0001899561
24715,-0.0001067323,-0.0000380244,-0.0001455415,0.0001844450
24716,-0.0001097035,-0.0000352950,-0.0001343240,0.0001769845
24717,-0.0001134094,-0.0000315298,-0.0001198059,0.0001679562
24718,-0.0001169682,-0.0000281076,-0.0001060175,0.0001603474
24719,-0.0001206428,-0.0000243408,-0.0000916080,0.0001534249
24720,-0.0000734350,-0.0000876149,-0.0003141328,0.0003342881
24721,-0.0000767367,-0.0000899029,-0.0003208818,0.0003419593
24722,-0.0000800902,-0.0000919631,-0.0003268560,0.0003488646
24723,-0.0000829586,-0.0000941612,-0.0003337366,0.0003565509
24724,-0.0000864377,-0.0000964183,-0.0003402342,0.0003640430
24725,-0.0000898772,-0.0000985492,-0.0003460065,0.0003708239
24726,-0.0000930784,-0.0000999500,-0.0003502490,0.0003759361
24727,-0.0000966354,-0.0001010319,-0.0003520951,0.0003788361
24728,-0.0001000024,-0.0001018827,-0.0003520947,0.0003799358
24729,-0.0001036786,-0.0001028854,-0.0003530170,0.0003820414
24730,-0.0001072358,-0.0001037834,-0.0003530890,0.0003833306
24731,-0.0001107838,-0.0001046546,-0.0003522335,0.0003837891
24732,-0.0001145722,-0.0001047637,-0.0003504237,0.0003832741
24733,-0.0000921015,-0.0001058714,-0.0003669218,0.0003928397
24734,-0.0000905370,-0.0001103049,-0.0003809423,0.0004067937
24735,-0.0000894897,-0.0001152396,-0.0003938817,0.0004200373
24736,-0.0000879091,-0.0001188474,-0.0004051106,0.0004312392
24737,-0.0000863423,-0.0001226744,-0.0004135890,0.0004399544
24738,-0.0000837978,-0.0001256462,-0.0004193103,0.0004456794
24739,-0.0000816994,-0.0001275991,-0.0004233213,0.0004496190
24740,-0.0000624084,-0.0001003310,-0.0003365153,0.0003566562
24741,-0.0000666649,-0.0001034701,-0.0003493869,0.0003704342
24742,-0.0000710845,-0.0001060435,-0.0003605842,0.0003825169
24743,-0.0000755697,-0.0001092512,-0.0003720318,0.0003950371
24744,-0.0000798415,-0.0001123158,-0.0003832724,0.0004072926
24745,-0.0000835265,-0.0001156711,-0.0003943155,0.0004193342
24746,-0.0000678158,-0.0001089654,-0.0003643521,0.0003862964
24747,-0.0000644038,-0.0001103266,-0.0003631484,0.0003849630
24748,-0.0000636026,-0.0001054506,-0.0003502366,0.0003712557
24749,-0.0000588389,-0.0001018573,-0.0003355901,0.0003556088
24750,-0.0000600222,-0.0001062825,-0.0003479944,0.0003687801
24751,-0.0000554012,-0.0001029235,-0.0003324713,0.0003524198
24752,-0.0000775053,-0.0001151272,-0.0003888096,0.0004128369
24753,-0.0000755160,-0.0001176193,-0.0003930522,0.0004171654
24754,-0.0000728979,-0.0001194353,-0.0003944827,0.0004185636
24755,-0.0000680596,-0.0001144485,-0.0003779720,0.0004007411
