node_id,dx_mm,dy_mm,dz_mm,total_mm
23415,-0.0001112156,0.0001566440,0.0004414975,0.0004814835
23416,-0.0001158791,0.0001591370,0.0004563833,0.0004970295
23417,-0.0001200987,0.0001613588,0.0004698840,0.0005111275
23418,-0.0001239644,0.0001632794,0.0004817077,0.0005235166
23419,-0.0001274203,0.0001647888,0.0004918621,0.0005341532
23420,-0.0001305654,0.0001659971,0.0005004546,0.0005431917
23421,-0.0001334387,0.0001668643,0.0005070929,0.0005502661
23422,-0.0001359884,0.0001674406,0.0005120210,0.0005556030
23423,-0.0001382322,0.0001674557,0.0005151538,0.0005590465
23424,-0.0001402313,0.0001668998,0.0005163907,0.0005605174
23425,-0.0001419097,0.0001657729,0.0005153801,0.0005596746
23426,-0.0001432394,0.0001641950,0.0005123379,0.0005567474
23427,-0.0001441205,0.0001622662,0.0005071930,0.0005516754
23428,-0.0001448230,0.0001596965,0.0005004431,0.0005449036
23429,-0.0001450668,0.0001565559,0.0004909947,0.0005353783
23430,-0.0001449721,0.0001527845,0.0004800424,0.0005242144
23431,-0.0001446189,0.0001486124,0.0004670274,0.0005109940
23432,-0.0001440770,0.0001438994,0.0004521941,0.0004959281
23433,-0.0001434167,0.0001387059,0.0004356381,0.0004791536
23434,-0.0001424878,0.0001330615,0.0004172682,0.0004605658
23435,-0.0001414806,0.0001269767,0.0003973762,0.0004405084
23436,-0.0001403647,0.0001204311,0.0003758981,0.0004189335
23437,-0.0001391305,0.0001135350,0.0003529646,0.0003960196
23438,-0.0001378687,0.0001061683,0.0003286808,0.0003719012
23439,-0.0001365865,0.0000984011,0.0003030509,0.0003466677
23440,-0.0001353139,0.0000900934,0.0002760793,0.0003203849
23441,-0.0001338919,0.0000816552,0.0002479703,0.0002934005
23442,-0.0001324314,0.0000728167,0.0002190277,0.0002661081
23443,-0.0001310216,0.0000636678,0.0001891553,0.0002387467
23444,-0.0001296684,0.0000543386,0.0001585568,0.0002119123
23445,-0.0001283827,0.0000447791,0.0001273354,0.0001862836
23446,-0.0001271617,0.0000350593,0.0000955943,0.0001629035
23447,-0.0001260124,0.0000252093,0.0000635364,0.0001433580
23448,-0.0001249266,0.0000152892,0.0000311646,0.0001296597
23449,-0.0001239525,0.0000053089,-0.0000012188,0.0001240721
23450,-0.0001230530,-0.0000046715,-0.0000335114,0.0001276201
23451,-0.0001221782,-0.0000146119,-0.0000657110,0.0001394953
23452,-0.0001215050,-0.0000244524,-0.0000978157,0.0001578901
23453,-0.0001209304,-0.0000342129,-0.0001294240,0.0001804030
23454,-0.0001203345,-0.0000438133,-0.0001603142,0.0002051844
23455,-0.0001198462,-0.0000532036,-0.0001906952,0.0002314269
23456,-0.0001195316,-0.0000624138,-0.0002205160,0.0002584774
23457,-0.0001191686,-0.0000713338,-0.0002492356,0.0002853210
23458,-0.0001189022,-0.0000799436,-0.0002769436,0.0003118116
23459,-0.0001186984,-0.0000881132,-0.0003034795,0.0003375694
23460,-0.0001184633,-0.0000959625,-0.0003290532,0.0003626546
23461,-0.0001183067,-0.0001035115,-0.0003531847,0.0003865883
23462,-0.0001181448,-0.0001104801,-0.0003760142,0.0004093296
23463,-0.0001179216,-0.0001171988,-0.0003976315,0.0004309894
23464,-0.0001177358,-0.0001235163,-0.0004175340,0.0004510573
23465,-0.0001173786,-0.0001294018,-0.0004359847,0.0004696864
23466,-0.0001170252,-0.0001350053,-0.0004529765,0.0004869385
23467,-0.0001164948,-0.0001397447,-0.0004678827,0.0005020098
23468,-0.0001158336,-0.0001441931,-0.0004814194,0.0005157264
23469,-0.0001149531,-0.0001481991,-0.0004927862,0.0005272717
23470,-0.0001137637,-0.0001516707,-0.0005023846,0.0005369697
23471,-0.0001126915,-0.0001545353,-0.0005103408,0.0005450030
23472,-0.0001112939,-0.0001570702,-0.0005163912,0.0005511055
23473,-0.0001095129,-0.0001590157,-0.0005203354,0.0005550027
23474,-0.0001076373,-0.0001604034,-0.0005224174,0.0005569874
23475,-0.0001058329,-0.0001614468,-0.0005229274,0.0005574215
23476,-0.0001032634,-0.0001619261,-0.0005213331,0.0005555822
23477,-0.0001005509,-0.0001620291,-0.0005177729,0.0005517724
23478,-0.0000975399,-0.0001615992,-0.0005125244,0.0005461772
23479,-0.0000941111,-0.0001607583,-0.0005054012,0.0005386376
23480,-0.0000905967,-0.0001594675,-0.0004964974,0.0005292895
23481,-0.0000867096,-0.0001578196,-0.0004860074,0.0005182942
23482,-0.0000825077,-0.0001559378,-0.0004738855,0.0005056596
23483,-0.0000780821,-0.0001537798,-0.0004601664,0.0004914246
23484,-0.0000732418,-0.0001512988,-0.0004449749,0.0004756662
23485,-0.0000680986,-0.0001486036,-0.0004283260,0.0004584578
23486,-0.0000626426,-0.0001456403,-0.0004102248,0.0004397949
23487,-0.0000570027,-0.0001424218,-0.0003908468,0.0004198744
23488,-0.0000508789,-0.0001389891,-0.0003702375,0.0003987260
23489,-0.0000444421,-0.0001354792,-0.0003484526,0.0003764956
23490,-0.0000380680,-0.0001318330,-0.0003256180,0.0003533500
23491,-0.0000310652,-0.0001280315,-0.0003019098,0.0003294035
23492,-0.0000241555,-0.0001241488,-0.0002772041,0.0003046942
23493,-0.0000168548,-0.0001201617,-0.0002519374,0.0002796344
23494,-0.0000096002,-0.0001161713,-0.0002259162,0.0002542166
23495,-0.0000020524,-0.0001121395,-0.0001994672,0.0002288376
23496,0.0000055205,-0.0001081663,-0.0001726673,0.0002038245
23497,0.0000130916,-0.0001042417,-0.0001456133,0.0001795577
23498,0.0000207758,-0.0001003257,-0.0001184626,0.0001566214
23499,0.0000285303,-0.0000965082,-0.0000913022,0.0001358820
23500,0.0000361411,-0.0000928293,-0.0000641697,0.0001184956
23501,0.0000436871,-0.0000892389,-0.0000372426,0.0001061091
23502,0.0000512065,-0.0000856070,-0.0000108386,0.0001003401
23503,0.0000586817,-0.0000821537,0.0000153948,0.0001021263
23504,0.0000658882,-0.0000789886,0.0000409047,0.0001106962
23505,0.0000729916,-0.0000760022,0.0000660954,0.0001243893
23506,0.0000798344,-0.0000730942,0.0000903978,0.0001410250
23507,0.0000863871,-0.0000703046,0.0001137113,0.0001591720
23508,0.0000927294,-0.0000676733,0.0001360995,0.0001780492
23509,0.0000987609,-0.0000651406,0.0001576789,0.0001971285
23510,0.0001043334,-0.0000628160,0.0001776621,0.0002153953
23511,0.0001096935,-0.0000605902,0.0001971290,0.0002335887
23512,0.0001146252,-0.0000583025,0.0002146380,0.0002502151
23513,0.0001193448,-0.0000565034,0.0002316322,0.0002666257
23514,0.0001235547,-0.0000546726,0.0002470640,0.0002815945
23515,0.0001272750,-0.0000528802,0.0002608538,0.0002950253
23516,0.0001305943,-0.0000514462,0.0002736793,0.0003075743
23517,0.0001272336,-0.0000500988,0.0002665973,0.0002996204
23518,0.0001240694,-0.0000486453,0.0002596634,0.0002918641
23519,0.0001209556,-0.0000473610,0.0002531465,0.0002845285
23520,0.0001183770,-0.0000462711,0.0002470596,0.0002778355
23521,0.0001159149,-0.0000446086,0.0002411237,0.0002712321
23522,0.0001136979,-0.0000437448,0.0002355578,0.0002651949
23523,0.0001115543,-0.0000426127,0.0002304464,0.0002595492
23524,0.0001098633,-0.0000411595,0.0002255940,0.0002542769
23525,0.0001083414,-0.0000399157,0.0002209121,0.0002492655
23526,0.0001070688,-0.0000393136,0.0002164863,0.0002446950
23527,0.0001059979,-0.0000387626,0.0002118125,0.0002400055
23528,0.0001051211,-0.0000377754,0.0002073575,0.0002355304
23529,0.0001045921,-0.0000371817,0.0002028787,0.0002312613
23530,0.0001041581,-0.0000362566,0.0001981143,0.0002267438
23531,0.0001038014,-0.0000356176,0.0001935561,0.0002225024
23532,0.0001038480,-0.0000349078,0.0001883938,0.0002179339
23533,0.0001040838,-0.0000346015,0.0001827013,0.0002130973
23534,0.0001043688,-0.0000340512,0.0001768326,0.0002081397
23535,0.0001050370,-0.0000335902,0.0001701800,0.0002027864
23536,0.0001058935,-0.0000328191,0.0001633763,0.0001974395
23537,0.0001074185,-0.0000325294,0.0001561138,0.0001922717
23538,0.0001093377,-0.0000318497,0.0001477085,0.0001865125
23539,0.0001117844,-0.0000312469,0.0001373421,0.0001798193
23540,0.0001150473,-0.0000313409,0.0001254998,0.0001731136
23541,0.0001184133,-0.0000309817,0.0001112436,0.0001653986
23542,0.0001211075,-0.0000305991,0.0000922569,0.0001552890
23543,0.0001202049,-0.0000305792,0.0000709632,0.0001428989
23544,0.0001160824,-0.0000319305,0.0000511729,0.0001308180
23545,0.0001139027,-0.0000429422,0.0000410717,0.0001284708
23546,0.0001107825,-0.0000523576,0.0000255184,0.0001251610
23547,0.0001060814,-0.0000599257,0.0000054850,0.0001219608
23548,0.0000993692,-0.0000649526,-0.0000170982,0.0001199393
23549,0.0000910256,-0.0000677824,-0.0000402122,0.0001204041
23550,0.0000814714,-0.0000689871,-0.0000630703,0.0001239947
23551,0.0000707284,-0.0000688089,-0.0000846378,0.0001300028
23552,0.0000593012,-0.0000679749,-0.0001043624,0.0001379446
23553,0.0000470887,-0.0000664842,-0.0001220242,0.0001467221
23554,0.0000347997,-0.0000648240,-0.0001369462,0.0001554587
23555,0.0000220889,-0.0000626104,-0.0001494442,0.0001635285
23556,0.0000096811,-0.0000599966,-0.0001589374,0.0001701599
23557,-0.0000021709,-0.0000568598,-0.0001662878,0.0001757537
23558,-0.0000138294,-0.0000535882,-0.0001711010,0.0001798291
23559,-0.0000240340,-0.0000493191,-0.0001731962,0.0001816781
23560,-0.0000347844,-0.0000442856,-0.0001726261,0.0001815790
23561,-0.0000447856,-0.0000385869,-0.0001692572,0.0001792839
23562,-0.0000539948,-0.0000317624,-0.0001633098,0.0001749125
23563,-0.0000628980,-0.0000248601,-0.0001549281,0.0001690470
23564,-0.0000715193,-0.0000168455,-0.0001440502,0.0001617073
23565,-0.0000800538,-0.0000080118,-0.0001306584,0.0001534419
23566,-0.0000879455,0.0000012419,-0.0001151089,0.0001448655
23567,-0.0000950516,0.0000105551,-0.0000978519,0.0001368255
23568,-0.0001025201,0.0000207757,-0.0000789418,0.0001310488
23569,-0.0001086758,0.0000304964,-0.0000575968,0.0001267196
23570,-0.0001149370,0.0000405370,-0.0000348394,0.0001267578
23571,-0.0001199384,0.0000504270,-0.0000106258,0.0001305412
23572,-0.0001232922,0.0000593664,0.0000142038,0.0001375757
23573,-0.0001252602,0.0000681848,0.0000390753,0.0001478721
23574,-0.0001246824,0.0000771119,0.0000634611,0.0001597474
23575,-0.0001205486,0.0000861376,0.0000858197,0.0001712211
23576,-0.0001136579,0.0000952115,0.0001038463,0.0001810177
23577,-0.0001034850,0.0001052634,0.0001156628,0.0001875297
23578,-0.0000922379,0.0001149331,0.0001200475,0.0001900759
23579,-0.0000797984,0.0001233203,0.0001169761,0.0001877741
23580,-0.0000680923,0.0001296049,0.0001063711,0.0001809664
23581,-0.0000573715,0.0001333467,0.0000900424,0.0001708229
23582,-0.0000483698,0.0001338453,0.0000691774,0.0001582394
23583,-0.0000410750,0.0001318107,0.0000457709,0.0001454517
23584,-0.0000350019,0.0001264827,0.0000219760,0.0001330637
23585,-0.0000292883,0.0001190111,-0.0000013463,0.0001225694
23586,-0.0000239410,0.0001099658,-0.0000229768,0.0001148633
23587,-0.0000183599,0.0000999066,-0.0000427676,0.0001102156
23588,-0.0000126760,0.0000886835,-0.0000609020,0.0001083258
23589,-0.0000071769,0.0000775762,-0.0000760643,0.0001088823
23590,-0.0000019281,0.0000664448,-0.0000888296,0.0001109475
23591,0.0000032297,0.0000563592,-0.0000993035,0.0001142277
23592,0.0000082167,0.0000471093,-0.0001072616,0.0001174387
23593,0.0000130362,0.0000384150,-0.0001133198,0.0001203621
23594,0.0000172085,0.0000304364,-0.0001177035,0.0001227869
23595,0.0000208809,0.0000227335,-0.0001206076,0.0001244951
23596,0.0000230059,0.0000225194,-0.0001228474,0.0001269956
23597,0.0000251342,0.0000232762,-0.0001251502,0.0001297539
23598,0.0000265323,0.0000239272,-0.0001280605,0.0001329509
23599,0.0000279682,0.0000253927,-0.0001305574,0.0001359126
23600,0.0000295679,0.0000268918,-0.0001334590,0.0001393153
23601,0.0000311133,0.0000282099,-0.0001361414,0.0001424722
23602,0.0000328845,0.0000294821,-0.0001396073,0.0001464267
23603,0.0000344897,0.0000310555,-0.0001428743,0.0001502234
23604,0.0000363165,0.0000319765,-0.0001464073,0.0001541963
23605,0.0000386311,0.0000331476,-0.0001505983,0.0001589684
23606,0.0000408121,0.0000343020,-0.0001550035,0.0001639156
23607,0.0000430098,0.0000350548,-0.0001599261,0.0001692780
23608,0.0000452251,0.0000360175,-0.0001649516,0.0001747902
23609,0.0000474883,0.0000371900,-0.0001703363,0.0001807006
23610,0.0000501121,0.0000382722,-0.0001762056,0.0001871481
23611,0.0000528038,0.0000393201,-0.0001820959,0.0001936317
23612,0.0000552957,0.0000403257,-0.0001887131,0.0002007397
23613,0.0000581079,0.0000417743,-0.0001954748,0.0002081635
23614,0.0000613629,0.0000429379,-0.0002029606,0.0002163379
23615,0.0000643115,0.0000441527,-0.0002103477,0.0002243470
23616,0.0000678131,0.0000454233,-0.0002182572,0.0002330195
23617,0.0000712364,0.0000471154,-0.0002265219,0.0002420881
23618,0.0000747368,0.0000485897,-0.0002350455,0.0002513820
23619,0.0000783555,0.0000501029,-0.0002438208,0.0002609568
23620,0.0000823928,0.0000516167,-0.0002528292,0.0002708790
23621,0.0000863377,0.0000532158,-0.0002621954,0.0002811273
23622,0.0000907129,0.0000547546,-0.0002719562,0.0002918683
23623,-0.0001088185,0.0000356041,-0.0000367430,0.0001202463
23624,-0.0001069828,0.0000351165,-0.0000272198,0.0001158422
23625,-0.0001083470,0.0000389640,-0.0000054701,0.0001152701
23626,-0.0001084208,0.0000411686,0.0000121804,0.0001166117
23627,-0.0001083414,0.0000433328,0.0000322461,0.0001210595
23628,-0.0001082653,0.0000466854,0.0000543843,0.0001298405
23629,-0.0001077063,0.0000504880,0.0000759807,0.0001411480
23630,-0.0001071571,0.0000539842,0.0000966825,0.0001540923
23631,-0.0001066358,0.0000572144,0.0001160839,0.0001676906
23632,-0.0001064772,0.0000606007,0.0001354700,0.0001826525
23633,-0.0001063457,0.0000650232,0.0001565760,0.0002001336
23634,-0.0001061918,0.0000697855,0.0001787356,0.0002193015
23635,-0.0001067716,0.0000741977,0.0001994823,0.0002381149
23636,-0.0001072386,0.0000790862,0.0002198274,0.0002570580
23637,-0.0001082348,0.0000836145,0.0002388954,0.0002752766
23638,-0.0001094125,0.0000883136,0.0002583740,0.0002941556
23639,-0.0001110889,0.0000931421,0.0002774823,0.0003130696
23640,-0.0001129314,0.0000985927,0.0002982383,0.0003337965
23641,-0.0001151916,0.0001047464,0.0003204659,0.0003562854
23642,-0.0001176775,0.0001104815,0.0003413468,0.0003775868
23643,-0.0001203606,0.0001163223,0.0003620321,0.0003988544
23644,-0.0001234239,0.0001221287,0.0003823382,0.0004199183
23645,-0.0001264247,0.0001288306,0.0004052407,0.0004436221
23646,-0.0001296323,0.0001355346,0.0004257733,0.0004652495
23647,-0.0001338007,0.0001419896,0.0004459203,0.0004867325
23648,-0.0001367911,0.0001486701,0.0004671623,0.0005089747
23649,-0.0001405288,0.0001555236,0.0004879082,0.0005310276
23650,-0.0001065750,0.0000716552,0.0001950668,0.0002335460
23651,-0.0001055882,0.0000644364,0.0001700587,0.0002102876
23652,-0.0001043795,0.0000569194,0.0001442232,0.0001869097
23653,-0.0001030851,0.0000490439,0.0001172707,0.0001636589
23654,-0.0001016362,0.0000409300,0.0000891551,0.0001412579
23655,-0.0001002235,0.0000328312,0.0000611841,0.0001219267
23656,-0.0000987191,0.0000245913,0.0000333125,0.0001070510
23657,-0.0000973021,0.0000166854,0.0000064559,0.0000989332
23658,-0.0000956412,0.0000084255,-0.0000212793,0.0000983414
23659,-0.0000939075,0.0000006649,-0.0000476428,0.0001053038
23660,-0.0000923921,-0.0000072810,-0.0000742903,0.0001187786
23661,-0.0000907770,-0.0000153109,-0.0001005153,0.0001363019
23662,-0.0000891443,-0.0000227554,-0.0001260217,0.0001560320
23663,-0.0000874274,-0.0000304735,-0.0001502043,0.0001764469
23664,-0.0000858771,-0.0000376969,-0.0001725492,0.0001963904
23665,-0.0000840712,-0.0000443626,-0.0001940136,0.0002160493
23666,-0.0000822001,-0.0000507828,-0.0002137915,0.0002346115
23667,-0.0000802376,-0.0000567917,-0.0002318695,0.0002518468
23668,-0.0000782130,-0.0000623428,-0.0002480846,0.0002674881
23669,-0.0000759835,-0.0000676963,-0.0002627362,0.0002817563
23670,-0.0000738543,-0.0000721201,-0.0002755900,0.0002942883
23671,-0.0000713969,-0.0000759979,-0.0002858415,0.0003042673
23672,-0.0000692967,-0.0000797978,-0.0002942306,0.0003126361
23673,-0.0000668276,-0.0000831908,-0.0003008431,0.0003192071
23674,-0.0000637390,-0.0000857656,-0.0003056313,0.0003237730
23675,-0.0000601927,-0.0000873073,-0.0003066337,0.0003244533
23676,-0.0000571013,-0.0000894020,-0.0003065537,0.0003243894
23677,-0.0000533226,-0.0000907204,-0.0003047605,0.0003224166
23678,-0.0000492875,-0.0000911829,-0.0003004772,0.0003178523
23679,-0.0000448020,-0.0000915201,-0.0002942341,0.0003113790
23680,-0.0000399573,-0.0000915616,-0.0002858171,0.0003027731
23681,-0.0000353505,-0.0000915085,-0.0002755718,0.0002925120
23682,-0.0000302709,-0.0000908720,-0.0002643330,0.0002811512
23683,-0.0000252321,-0.0000899753,-0.0002519811,0.0002687503
23684,-0.0000195233,-0.0000885846,-0.0002358502,0.0002526929
23685,-0.0000133981,-0.0000868155,-0.0002189141,0.0002358809
23686,-0.0000070492,-0.0000850847,-0.0002004897,0.0002179110
23687,-0.0000007167,-0.0000830483,-0.0001806049,0.0001987855
23688,0.0000056772,-0.0000808380,-0.0001595107,0.0001789153
23689,0.0000124480,-0.0000784573,-0.0001378721,0.0001591202
23690,0.0000186938,-0.0000764130,-0.0001164049,0.0001404938
23691,0.0000257303,-0.0000737691,-0.0000928798,0.0001213697
23692,0.0000326202,-0.0000712477,-0.0000696372,0.0001048316
23693,0.0000392748,-0.0000686363,-0.0000457642,0.0000913664
23694,0.0000460873,-0.0000659267,-0.0000215429,0.0000832735
23695,0.0000527020,-0.0000632574,0.0000023507,0.0000823682
23696,0.0000591992,-0.0000605220,0.0000260299,0.0000885721
23697,0.0000653937,-0.0000578699,0.0000490548,0.0001001581
23698,0.0000712279,-0.0000551621,0.0000711712,0.0001148112
23699,0.0000768828,-0.0000524768,0.0000922342,0.0001310417
23700,0.0000821467,-0.0000500436,0.0001120431,0.0001476688
23701,0.0000868619,-0.0000475360,0.0001301127,0.0001635052
23702,0.0000913908,-0.0000451011,0.0001474651,0.0001792549
23703,0.0000948382,-0.0000430649,0.0001619621,0.0001925632
23704,0.0000984683,-0.0000410384,0.0001759457,0.0002057597
23705,0.0001014714,-0.0000389941,0.0001872072,0.0002164798
23706,0.0000008059,-0.0000602107,-0.0001677370,0.0001782180
23707,-0.0000067307,-0.0000615607,-0.0001769559,0.0001874790
23708,-0.0000127050,-0.0000629296,-0.0001875187,0.0001982040
23709,-0.0000183092,-0.0000644251,-0.0001984474,0.0002094450
23710,-0.0000239559,-0.0000658662,-0.0002084654,0.0002199319
23711,-0.0000297576,-0.0000677376,-0.0002199367,0.0002320475
23712,-0.0000357991,-0.0000689341,-0.0002310274,0.0002437359
23713,-0.0000415859,-0.0000700042,-0.0002414911,0.0002548489
23714,-0.0000468605,-0.0000716314,-0.0002516735,0.0002658317
23715,-0.0000518583,-0.0000732387,-0.0002618917,0.0002768401
23716,-0.0000563239,-0.0000753595,-0.0002711539,0.0002870120
23717,-0.0000605020,-0.0000773171,-0.0002803052,0.0002970007
23718,-0.0000655521,-0.0000778842,-0.0002866416,0.0003041815
23719,-0.0000294319,-0.0000708945,-0.0002266313,0.0002392781
23720,-0.0000227425,-0.0000717927,-0.0002196317,0.0002321842
23721,-0.0000166594,-0.0000728419,-0.0002108643,0.0002237124
23722,-0.0000096966,-0.0000732830,-0.0001989012,0.0002121936
23723,-0.0000022488,-0.0000733182,-0.0001859569,0.0001999014
23724,0.0000049909,-0.0000727575,-0.0001710817,0.0001859772
23725,0.0000122131,-0.0000723707,-0.0001548053,0.0001713224
23726,0.0000198857,-0.0000718492,-0.0001366446,0.0001556583
23727,0.0000279855,-0.0000706611,-0.0001165129,0.0001391094
23728,0.0000360480,-0.0000693643,-0.0000947911,0.0001228666
23729,0.0000441093,-0.0000680678,-0.0000720010,0.0001084573
23730,0.0000519548,-0.0000666804,-0.0000490356,0.0000977245
23731,0.0000589056,-0.0000649346,-0.0000265959,0.0000916172
23732,0.0000657918,-0.0000629872,-0.0000031727,0.0000911373
23733,0.0000725403,-0.0000607232,0.0000189584,0.0000964822
23734,0.0000788689,-0.0000581145,0.0000418136,0.0001065175
23735,0.0000845460,-0.0000551747,0.0000633058,0.0001191633
23736,0.0000901038,-0.0000519083,0.0000840828,0.0001337276
23737,0.0000947430,-0.0000482669,0.0001027972,0.0001478959
23738,0.0000988531,-0.0000448241,0.0001194448,0.0001613945
23739,0.0001024256,-0.0000408596,0.0001345323,0.0001739524
23740,0.0001049643,-0.0000366626,0.0001457905,0.0001833481
23741,0.0000744650,-0.0000660442,-0.0000657312,0.0001192789
23742,0.0000673951,-0.0000657521,-0.0000681613,0.0001162385
23743,0.0000598574,-0.0000662994,-0.0000726711,0.0001151503
23744,0.0000515287,-0.0000671280,-0.0000810014,0.0001171435
23745,0.0000431447,-0.0000680951,-0.0000920713,0.0001223746
23746,0.0000354530,-0.0000693186,-0.0001033572,0.0001294012
23747,0.0000694950,-0.0000653823,-0.0000504899,0.0001079520
23748,0.0000781611,-0.0000642257,-0.0000277538,0.0001049017
23749,0.0000853860,-0.0000625552,-0.0000048997,0.0001059619
23750,0.0000929527,-0.0000602182,0.0000179086,0.0001121925
23751,0.0000995548,-0.0000570841,0.0000376705,0.0001207842
23752,0.0001045320,-0.0000531810,0.0000571405,0.0001304615
23753,0.0001095599,-0.0000484699,0.0000758164,0.0001417774
23754,0.0001136043,-0.0000431146,0.0000891473,0.0001507052
23755,0.0001165143,-0.0000372058,0.0001010144,0.0001586309
23756,0.0001041627,-0.0000598063,0.0000090912,0.0001204546
23757,0.0000997191,-0.0000598162,0.0000142753,0.0001171566
23758,0.0001158328,-0.0000452862,0.0000519311,0.0001347773
23759,0.0001148517,-0.0000464287,0.0000644936,0.0001396638
23760,0.0001193332,-0.0000367248,0.0000640593,0.0001403307
23761,0.0001185632,-0.0000393257,0.0000797688,0.0001482120
23762,0.0001109739,-0.0000537042,0.0000340900,0.0001279120
23763,0.0001061415,-0.0000554670,0.0000341210,0.0001245265
23764,0.0001102293,-0.0000513808,0.0000538396,0.0001330006
23765,0.0000951301,-0.0000631345,-0.0000154901,0.0001152200
23766,0.0000865145,-0.0000639369,-0.0000234233,0.0001100970
23767,0.0000924191,-0.0000620273,-0.0000021660,0.0001113255
23768,0.0000852036,-0.0000653297,-0.0000420192,0.0001152963
23769,0.0000776522,-0.0000653642,-0.0000459064,0.0001113990
23770,0.0000923732,-0.0000585974,0.0000363802,0.0001152822
23771,0.0000853457,-0.0000594929,0.0000320622,0.0001088635
23772,0.0000787774,-0.0000600536,0.0000262760,0.0001024829
23773,0.0001076677,-0.0000460226,0.0000940322,0.0001501748
23774,0.0001016809,-0.0000485883,0.0000937305,0.0001465784
23775,0.0000958528,-0.0000504070,0.0000900843,0.0001408680
23776,0.0001057579,-0.0000438181,0.0001104200,0.0001590514
23777,0.0001091716,-0.0000382112,0.0001252659,0.0001704995
23778,0.0001113477,-0.0000412626,0.0001090063,0.0001611934
23779,0.0001131079,-0.0000353649,0.0001194380,0.0001682543
23780,0.0001037300,-0.0000417223,0.0001240144,0.0001669737
23781,0.0001069827,-0.0000369416,0.0001370337,0.0001777307
23782,0.0001002115,-0.0000462578,0.0001083858,0.0001546919
23783,0.0000917399,-0.0000563155,0.0000545292,0.0001206693
23784,0.0000971554,-0.0000525678,0.0000748916,0.0001334590
23785,0.0000981535,-0.0000552551,0.0000576810,0.0001265478
23786,0.0001032953,-0.0000506291,0.0000774417,0.0001386739
23787,0.0000849920,-0.0000572474,0.0000487683,0.0001134868
23788,0.0000907260,-0.0000540206,0.0000705778,0.0001270065
23789,0.0000774382,-0.0000633537,-0.0000101928,0.0001005697
23790,0.0000697410,-0.0000642350,-0.0000184446,0.0000965927
23791,0.0000600004,-0.0000653641,-0.0000361840,0.0000958217
23792,0.0000778834,-0.0000620625,0.0000076493,0.0000998804
23793,0.0000854958,-0.0000610023,0.0000138338,0.0001059348
23794,0.0000723697,-0.0000623486,0.0000035681,0.0000955901
23795,0.0000653219,-0.0000640265,-0.0000158899,0.0000928377
23796,0.0000522486,-0.0000671406,-0.0000688463,0.0001094422
23797,0.0000612017,-0.0000656685,-0.0000445973,0.0001002343
23798,0.0000608038,-0.0000663512,-0.0000580619,0.0001071017
23799,0.0000698283,-0.0000647740,-0.0000341552,0.0001011842
23800,0.0000440040,-0.0000681537,-0.0000813791,0.0001149080
23801,0.0000521425,-0.0000670253,-0.0000587463,0.0001032587
23802,-0.0000030306,-0.0000646543,-0.0001777242,0.0001891435
23803,0.0000073038,-0.0000653564,-0.0001662109,0.0001787481
23804,0.0000179039,-0.0000660671,-0.0001503452,0.0001651941
23805,0.0000287733,-0.0000664169,-0.0001334690,0.0001518324
23806,0.0000391332,-0.0000666873,-0.0001146889,0.0001383190
23807,0.0000498578,-0.0000664933,-0.0000935569,0.0001251401
