node_id,dx_mm,dy_mm,dz_mm,total_mm
23413,-0.0000828219,-0.0000094244,0.0001227731,0.0001483965
23414,-0.0000820437,-0.0000107816,0.0001151862,0.0001418283
23415,-0.0000812150,-0.0000122674,0.0001071228,0.0001349876
23416,-0.0000803159,-0.0000138763,0.0000984305,0.0001277958
23417,-0.0000793064,-0.0000156317,0.0000891665,0.0001203517
23418,-0.0000782065,-0.0000175620,0.0000793186,0.0001127658
23419,-0.0000769960,-0.0000196926,0.0000689046,0.0001051857
23420,-0.0000757251,-0.0000219675,0.0000579622,0.0000978595
23421,-0.0000744038,-0.0000244281,0.0000464396,0.0000910456
23422,-0.0000730318,-0.0000270220,0.0000343983,0.0000851298
23423,-0.0000716095,-0.0000298387,0.0000217888,0.0000805792
23424,-0.0000701566,-0.0000328863,0.0000086988,0.0000779687
23425,-0.0000686531,-0.0000361716,-0.0000050046,0.0000777604
23426,-0.0000670992,-0.0000396095,-0.0000192832,0.0000802687
23427,-0.0000654847,-0.0000431791,-0.0000340589,0.0000855143
23428,-0.0000638497,-0.0000469243,-0.0000491941,0.0000932670
23429,-0.0000621441,-0.0000508971,-0.0000648892,0.0001032619
23430,-0.0000604079,-0.0000550186,-0.0000809134,0.0001149919
23431,-0.0000586712,-0.0000592619,-0.0000972513,0.0001281097
23432,-0.0000569239,-0.0000636587,-0.0001139339,0.0001423858
23433,-0.0000552260,-0.0000681814,-0.0001307492,0.0001574610
23434,-0.0000535275,-0.0000727788,-0.0001478654,0.0001732805
23435,-0.0000518883,-0.0000774639,-0.0001649954,0.0001895166
23436,-0.0000502686,-0.0000822308,-0.0001822885,0.0002061988
23437,-0.0000486783,-0.0000870524,-0.0001996070,0.0002231382
23438,-0.0000471374,-0.0000919268,-0.0002168907,0.0002402375
23439,-0.0000456458,-0.0000968630,-0.0002340899,0.0002574181
23440,-0.0000442337,-0.0001018410,-0.0002511547,0.0002746031
23441,-0.0000428508,-0.0001067249,-0.0002680252,0.0002916572
23442,-0.0000415474,-0.0001116046,-0.0002846013,0.0003085120
23443,-0.0000402833,-0.0001164311,-0.0003008731,0.0003251209
23444,-0.0000390686,-0.0001212105,-0.0003167402,0.0003413835
23445,-0.0000379332,-0.0001259158,-0.0003321329,0.0003572198
23446,-0.0000368272,-0.0001304580,-0.0003470006,0.0003725385
23447,-0.0000357706,-0.0001349001,-0.0003612828,0.0003873020
23448,-0.0000347633,-0.0001391821,-0.0003748738,0.0004013857
23449,-0.0000337953,-0.0001432541,-0.0003877708,0.0004147651
23450,-0.0000327967,-0.0001471260,-0.0003997815,0.0004272552
23451,-0.0000318374,-0.0001509079,-0.0004110109,0.0004389952
23452,-0.0000310475,-0.0001544598,-0.0004215287,0.0004500091
23453,-0.0000301869,-0.0001576817,-0.0004309798,0.0004599113
23454,-0.0000291657,-0.0001605637,-0.0004392405,0.0004685761
23455,-0.0000282238,-0.0001632256,-0.0004464712,0.0004762097
23456,-0.0000273913,-0.0001656776,-0.0004527892,0.0004829259
23457,-0.0000263281,-0.0001676697,-0.0004577693,0.0004882203
23458,-0.0000252442,-0.0001693619,-0.0004614770,0.0004922213
23459,-0.0000241298,-0.0001706342,-0.0004638397,0.0004948187
23460,-0.0000229346,-0.0001716465,-0.0004651637,0.0004963525
23461,-0.0000216489,-0.0001723190,-0.0004650377,0.0004964097
23462,-0.0000202625,-0.0001725217,-0.0004636189,0.0004950927
23463,-0.0000186854,-0.0001724543,-0.0004608539,0.0004924185
23464,-0.0000170577,-0.0001721274,-0.0004567766,0.0004884298
23465,-0.0000151594,-0.0001714105,-0.0004512792,0.0004829744
23466,-0.0000131404,-0.0001704436,-0.0004443634,0.0004761119
23467,-0.0000108910,-0.0001689275,-0.0004361875,0.0004678831
23468,-0.0000084207,-0.0001671310,-0.0004263658,0.0004580300
23469,-0.0000057302,-0.0001651455,-0.0004154426,0.0004471000
23470,-0.0000026388,-0.0001626697,-0.0004027916,0.0004344071
23471,0.0000004131,-0.0001598844,-0.0003889180,0.0004205002
23472,0.0000038456,-0.0001568693,-0.0003737019,0.0004053096
23473,0.0000076688,-0.0001534444,-0.0003568992,0.0003885627
23474,0.0000116225,-0.0001497098,-0.0003387555,0.0003705447
23475,0.0000155867,-0.0001458357,-0.0003196096,0.0003516551
23476,0.0000202816,-0.0001415216,-0.0002988719,0.0003313067
23477,0.0000251270,-0.0001370781,-0.0002769834,0.0003100670
23478,0.0000302429,-0.0001323450,-0.0002540385,0.0002880371
23479,0.0000356794,-0.0001274422,-0.0002299697,0.0002653311
23480,0.0000412264,-0.0001223298,-0.0002048492,0.0002421309
23481,0.0000471339,-0.0001170518,-0.0001788395,0.0002188751
23482,0.0000532819,-0.0001117182,-0.0001519436,0.0001959765
23483,0.0000596304,-0.0001063121,-0.0001242440,0.0001740535
23484,0.0000662593,-0.0001008034,-0.0000958240,0.0001540580
23485,0.0000731288,-0.0000952411,-0.0000667767,0.0001373966
23486,0.0000802287,-0.0000896463,-0.0000371155,0.0001258994
23487,0.0000874091,-0.0000840450,-0.0000069940,0.0001214612
23488,0.0000948699,-0.0000784151,0.0000235041,0.0001253063
23489,0.0001025112,-0.0000728187,0.0000541947,0.0001369240
23490,0.0001100829,-0.0000673079,0.0000852738,0.0001546616
23491,0.0001179750,-0.0000617945,0.0001161671,0.0001767243
23492,0.0001257575,-0.0000564527,0.0001472300,0.0002016892
23493,0.0001336503,-0.0000511524,0.0001778678,0.0002282892
23494,0.0001414636,-0.0000460516,0.0002084855,0.0002561228
23495,0.0001493872,-0.0000410214,0.0002386881,0.0002845546
23496,0.0001571612,-0.0000362007,0.0002682801,0.0003130245
23497,0.0001647855,-0.0000315584,0.0002973661,0.0003414334
23498,0.0001723101,-0.0000269755,0.0003256502,0.0003694137
23499,0.0001797150,-0.0000226119,0.0003530365,0.0003967916
23500,0.0001867802,-0.0000185510,0.0003796288,0.0004234962
23501,0.0001935657,-0.0000146641,0.0004051306,0.0004492366
23502,0.0002001115,-0.0000106997,0.0004292453,0.0004737200
23503,0.0002065677,-0.0000070080,0.0004522374,0.0004972303
23504,0.0002125938,-0.0000037680,0.0004739144,0.0005194278
23505,0.0002183304,-0.0000007786,0.0004944746,0.0005405311
23506,0.0002234972,0.0000021201,0.0005132598,0.0005598135
23507,0.0002282140,0.0000049152,0.0005302957,0.0005773382
23508,0.0002325810,0.0000075227,0.0005456578,0.0005932057
23509,0.0002364283,0.0000100216,0.0005594304,0.0006074217
23510,0.0002396552,0.0000123167,0.0005710833,0.0006194534
23511,0.0002424731,0.0000144954,0.0005812011,0.0006299191
23512,0.0002447303,0.0000168173,0.0005890000,0.0006380413
23513,0.0002466384,0.0000185417,0.0005951957,0.0006445403
23514,0.0002478463,0.0000204113,0.0005994411,0.0006489792
23515,0.0002484241,0.0000222773,0.0006014244,0.0006510930
23516,0.0002484623,0.0000237477,0.0006017444,0.0006514551
23517,0.0002411753,0.0000231801,0.0005847704,0.0006329765
23518,0.0002341968,0.0000226945,0.0005679627,0.0006147722
23519,0.0002273383,0.0000219901,0.0005516293,0.0005970437
23520,0.0002212275,0.0000211216,0.0005359215,0.0005801721
23521,0.0002152363,0.0000211366,0.0005201676,0.0005633362
23522,0.0002096530,0.0000202139,0.0005049135,0.0005470838
23523,0.0002041686,0.0000196713,0.0004902103,0.0005313924
23524,0.0001993263,0.0000196901,0.0004759841,0.0005164102
23525,0.0001947077,0.0000195481,0.0004619220,0.0005016624
23526,0.0001904815,0.0000187202,0.0004481562,0.0004873167
23527,0.0001865240,0.0000179173,0.0004341298,0.0004728434
23528,0.0001828689,0.0000177833,0.0004204982,0.0004588856
23529,0.0001796982,0.0000172451,0.0004068377,0.0004450907
23530,0.0001766456,0.0000172203,0.0003928961,0.0004311235
23531,0.0001737044,0.0000169341,0.0003793253,0.0004175496
23532,0.0001713499,0.0000167871,0.0003651368,0.0004036923
23533,0.0001692594,0.0000163198,0.0003504781,0.0003895510
23534,0.0001672208,0.0000162446,0.0003356057,0.0003753103
23535,0.0001657602,0.0000161342,0.0003199779,0.0003607251
23536,0.0001644563,0.0000165313,0.0003045142,0.0003464795
23537,0.0001639310,0.0000163246,0.0002884171,0.0003321510
23538,0.0001638689,0.0000166908,0.0002713311,0.0003174148
23539,0.0001644581,0.0000170651,0.0002523157,0.0003016635
23540,0.0001659138,0.0000167278,0.0002316618,0.0002854372
23541,0.0001675642,0.0000168892,0.0002088046,0.0002682580
23542,0.0001684818,0.0000171746,0.0001810103,0.0002478826
23543,0.0001656463,0.0000171313,0.0001507488,0.0002246272
23544,0.0001594980,0.0000161836,0.0001222813,0.0002016290
23545,0.0001599100,0.0000021507,0.0001194006,0.0001995804
23546,0.0001592522,-0.0000102225,0.0001095964,0.0001935901
23547,0.0001569547,-0.0000207023,0.0000938636,0.0001840482
23548,0.0001522877,-0.0000284603,0.0000742431,0.0001717951
23549,0.0001456212,-0.0000339269,0.0000529912,0.0001586336
23550,0.0001374354,-0.0000377732,0.0000310399,0.0001458724
23551,0.0001278803,-0.0000403271,0.0000093772,0.0001344156
23552,0.0001174160,-0.0000424704,-0.0000113431,0.0001253751
23553,0.0001058627,-0.0000442743,-0.0000309513,0.0001188491
23554,0.0000941104,-0.0000463285,-0.0000488217,0.0001157007
23555,0.0000818192,-0.0000481801,-0.0000652321,0.0001151995
23556,0.0000697291,-0.0000499549,-0.0000795142,0.0001169622
23557,0.0000580904,-0.0000516549,-0.0000925631,0.0001208745
23558,0.0000465930,-0.0000535711,-0.0001044172,0.0001262684
23559,0.0000365269,-0.0000546573,-0.0001142480,0.0001318114
23560,0.0000260723,-0.0000558144,-0.0001220901,0.0001367516
23561,0.0000164393,-0.0000565524,-0.0001278905,0.0001407991
23562,0.0000076078,-0.0000564091,-0.0001318990,0.0001436566
23563,-0.0000008221,-0.0000561305,-0.0001339576,0.0001452444
23564,-0.0000088094,-0.0000552625,-0.0001341703,0.0001453727
23565,-0.0000165299,-0.0000539289,-0.0001324130,0.0001439263
23566,-0.0000234198,-0.0000520567,-0.0001287231,0.0001408120
23567,-0.0000296130,-0.0000497877,-0.0001234692,0.0001363832
23568,-0.0000359224,-0.0000468748,-0.0001165511,0.0001306592
23569,-0.0000412531,-0.0000439800,-0.0001078993,0.0001236055
23570,-0.0000465300,-0.0000405181,-0.0000976749,0.0001155298
23571,-0.0000510553,-0.0000367021,-0.0000860890,0.0001066068
23572,-0.0000548348,-0.0000330307,-0.0000735030,0.0000974708
23573,-0.0000580276,-0.0000290890,-0.0000601676,0.0000885071
23574,-0.0000603208,-0.0000249377,-0.0000463134,0.0000800338
23575,-0.0000613373,-0.0000205619,-0.0000324897,0.0000723922
23576,-0.0000614892,-0.0000159475,-0.0000194950,0.0000664478
23577,-0.0000604616,-0.0000109693,-0.0000079364,0.0000619590
23578,-0.0000590175,-0.0000059986,0.0000016908,0.0000593457
23579,-0.0000570340,-0.0000013247,0.0000092929,0.0000578013
23580,-0.0000550771,0.0000027395,0.0000146985,0.0000570704
23581,-0.0000532618,0.0000061699,0.0000183586,0.0000566739
23582,-0.0000517924,0.0000086955,0.0000203144,0.0000563093
23583,-0.0000507578,0.0000104814,0.0000210203,0.0000559291
23584,-0.0000500861,0.0000112847,0.0000211664,0.0000555336
23585,-0.0000495234,0.0000112183,0.0000208902,0.0000549074
23586,-0.0000490019,0.0000105055,0.0000205373,0.0000541602
23587,-0.0000484495,0.0000092102,0.0000201799,0.0000532861
23588,-0.0000479584,0.0000074745,0.0000198572,0.0000524422
23589,-0.0000475177,0.0000055465,0.0000198136,0.0000517811
23590,-0.0000471955,0.0000034540,0.0000200238,0.0000513839
23591,-0.0000468259,0.0000014913,0.0000203906,0.0000510947
23592,-0.0000464890,-0.0000003699,0.0000209329,0.0000509858
23593,-0.0000461709,-0.0000021431,0.0000214940,0.0000509739
23594,-0.0000459747,-0.0000038363,0.0000220074,0.0000511148
23595,-0.0000459136,-0.0000055584,0.0000224232,0.0000513980
23596,-0.0000466576,-0.0000055687,0.0000297167,0.0000555970
23597,-0.0000474211,-0.0000056146,0.0000370271,0.0000604259
23598,-0.0000483641,-0.0000058443,0.0000442341,0.0000658020
23599,-0.0000493075,-0.0000059364,0.0000515600,0.0000715884
23600,-0.0000502132,-0.0000060149,0.0000587082,0.0000774867
23601,-0.0000511703,-0.0000061088,0.0000659116,0.0000836663
23602,-0.0000521110,-0.0000061977,0.0000728804,0.0000898083
23603,-0.0000531488,-0.0000062598,0.0000798167,0.0000960973
23604,-0.0000541945,-0.0000064354,0.0000866069,0.0001023680
23605,-0.0000551672,-0.0000065625,0.0000932155,0.0001085155
23606,-0.0000562627,-0.0000066770,0.0000996790,0.0001146559
23607,-0.0000574151,-0.0000068747,0.0001059633,0.0001207144
23608,-0.0000586119,-0.0000070531,0.0001121923,0.0001267763
23609,-0.0000598813,-0.0000071895,0.0001182633,0.0001327542
23610,-0.0000611211,-0.0000073593,0.0001241892,0.0001386106
23611,-0.0000624180,-0.0000075430,0.0001300402,0.0001444415
23612,-0.0000638197,-0.0000077372,0.0001357121,0.0001501686
23613,-0.0000652203,-0.0000078725,0.0001413092,0.0001558331
23614,-0.0000666189,-0.0000080762,0.0001467443,0.0001613604
23615,-0.0000681172,-0.0000082844,0.0001521537,0.0001669112
23616,-0.0000696026,-0.0000084926,0.0001574446,0.0001723526
23617,-0.0000711475,-0.0000086573,0.0001626376,0.0001777299
23618,-0.0000727422,-0.0000088723,0.0001677770,0.0001830827
23619,-0.0000743795,-0.0000090921,0.0001728352,0.0001883799
23620,-0.0000760075,-0.0000093313,0.0001778503,0.0001936361
23621,-0.0000777018,-0.0000095656,0.0001827811,0.0001988417
23622,-0.0000793768,-0.0000098214,0.0001876395,0.0002039748
23623,-0.0000425564,-0.0000447123,-0.0001099410,0.0001260844
23624,-0.0000413408,-0.0000471816,-0.0001172253,0.0001329546
23625,-0.0000422186,-0.0000475082,-0.0001170554,0.0001331969
23626,-0.0000421939,-0.0000486128,-0.0001194574,0.0001356967
23627,-0.0000420430,-0.0000498920,-0.0001217265,0.0001381093
23628,-0.0000420030,-0.0000504215,-0.0001217834,0.0001383393
23629,-0.0000419724,-0.0000508696,-0.0001219380,0.0001386300
23630,-0.0000417846,-0.0000514535,-0.0001222880,0.0001390963
23631,-0.0000414994,-0.0000521969,-0.0001232627,0.0001401442
23632,-0.0000412740,-0.0000528031,-0.0001238960,0.0001408614
23633,-0.0000412406,-0.0000530201,-0.0001233575,0.0001404599
23634,-0.0000414579,-0.0000530317,-0.0001215995,0.0001389876
23635,-0.0000417107,-0.0000530990,-0.0001201881,0.0001378566
23636,-0.0000420299,-0.0000531635,-0.0001186755,0.0001366629
23637,-0.0000424747,-0.0000533499,-0.0001172938,0.0001356766
23638,-0.0000430606,-0.0000535010,-0.0001157766,0.0001346135
23639,-0.0000438096,-0.0000536534,-0.0001139034,0.0001333114
23640,-0.0000448575,-0.0000531819,-0.0001097529,0.0001299470
23641,-0.0000462006,-0.0000523472,-0.0001038718,0.0001251562
23642,-0.0000475898,-0.0000518743,-0.0000990485,0.0001215168
23643,-0.0000491201,-0.0000514574,-0.0000941661,0.0001180165
23644,-0.0000508549,-0.0000510924,-0.0000891067,0.0001146153
23645,-0.0000530632,-0.0000493574,-0.0000787445,0.0001070166
23646,-0.0000551350,-0.0000485739,-0.0000720696,0.0001029238
23647,-0.0000575214,-0.0000478891,-0.0000652668,0.0000993067
23648,-0.0000601958,-0.0000458384,-0.0000530643,0.0000924149
23649,-0.0000628691,-0.0000444940,-0.0000434588,0.0000884359
23650,-0.0000404641,-0.0000573280,-0.0001341781,0.0001514186
23651,-0.0000389080,-0.0000613991,-0.0001490618,0.0001658406
23652,-0.0000373575,-0.0000653191,-0.0001634276,0.0001799187
23653,-0.0000358049,-0.0000691427,-0.0001773549,0.0001936942
23654,-0.0000342572,-0.0000728219,-0.0001904956,0.0002067974
23655,-0.0000327184,-0.0000763336,-0.0002029360,0.0002192723
23656,-0.0000310059,-0.0000797586,-0.0002146428,0.0002310722
23657,-0.0000295948,-0.0000830023,-0.0002259817,0.0002425551
23658,-0.0000277692,-0.0000860190,-0.0002359842,0.0002527032
23659,-0.0000259823,-0.0000883571,-0.0002439057,0.0002607145
23660,-0.0000244010,-0.0000907925,-0.0002517419,0.0002687241
23661,-0.0000225863,-0.0000931161,-0.0002585401,0.0002757240
23662,-0.0000207218,-0.0000948070,-0.0002642149,0.0002814734
23663,-0.0000186782,-0.0000966365,-0.0002684997,0.0002859713
23664,-0.0000166910,-0.0000980587,-0.0002712594,0.0002889217
23665,-0.0000143210,-0.0000989098,-0.0002726810,0.0002904189
23666,-0.0000118475,-0.0000994330,-0.0002725399,0.0002903538
23667,-0.0000091879,-0.0000996545,-0.0002706825,0.0002885904
23668,-0.0000063867,-0.0000995543,-0.0002675638,0.0002855561
23669,-0.0000032618,-0.0000993028,-0.0002629940,0.0002811361
23670,-0.0000001027,-0.0000982493,-0.0002567165,0.0002748750
23671,0.0000034246,-0.0000968271,-0.0002483853,0.0002666130
23672,0.0000067329,-0.0000955508,-0.0002389827,0.0002574646
23673,0.0000104506,-0.0000940515,-0.0002287868,0.0002475849
23674,0.0000147332,-0.0000918244,-0.0002163456,0.0002354872
23675,0.0000193402,-0.0000889527,-0.0002017349,0.0002213223
23676,0.0000238246,-0.0000865538,-0.0001858289,0.0002063772
23677,0.0000289571,-0.0000835660,-0.0001686196,0.0001904058
23678,0.0000343374,-0.0000801281,-0.0001498285,0.0001733440
23679,0.0000400769,-0.0000766820,-0.0001299361,0.0001561079
23680,0.0000461400,-0.0000731419,-0.0001087941,0.0001389777
23681,0.0000520382,-0.0000697370,-0.0000866549,0.0001228019
23682,0.0000583100,-0.0000660154,-0.0000642011,0.0001089948
23683,0.0000645383,-0.0000622979,-0.0000413314,0.0000987649
23684,0.0000712476,-0.0000582763,-0.0000160909,0.0000934412
23685,0.0000779174,-0.0000542988,0.0000083508,0.0000953373
23686,0.0000849664,-0.0000502895,0.0000341929,0.0001044868
23687,0.0000920034,-0.0000462262,0.0000608743,0.0001196126
23688,0.0000990156,-0.0000421892,0.0000877850,0.0001388893
23689,0.0001060897,-0.0000382338,0.0001143918,0.0001606310
23690,0.0001128413,-0.0000345182,0.0001404072,0.0001834089
23691,0.0001198077,-0.0000306018,0.0001667911,0.0002076286
23692,0.0001261238,-0.0000268438,0.0001908778,0.0002303522
23693,0.0001325334,-0.0000231486,0.0002155159,0.0002540631
23694,0.0001388970,-0.0000195356,0.0002400824,0.0002780532
23695,0.0001447887,-0.0000160948,0.0002631528,0.0003007860
23696,0.0001505149,-0.0000124776,0.0002852295,0.0003227480
23697,0.0001555570,-0.0000091480,0.0003055490,0.0003429896
23698,0.0001600207,-0.0000057787,0.0003239967,0.0003614054
23699,0.0001642396,-0.0000024746,0.0003404995,0.0003780485
23700,0.0001678424,0.0000004324,0.0003548187,0.0003925144
23701,0.0001707042,0.0000034514,0.0003664389,0.0004042639
23702,0.0001733614,0.0000064054,0.0003771843,0.0004151664
23703,0.0001748545,0.0000089202,0.0003850074,0.0004229473
23704,0.0001762835,0.0000113608,0.0003908287,0.0004288962
23705,0.0001767815,0.0000138026,0.0003925371,0.0004307291
23706,0.0000617747,-0.0000499467,-0.0000827754,0.0001147281
23707,0.0000554654,-0.0000518300,-0.0000869020,0.0001153894
23708,0.0000509054,-0.0000541199,-0.0000930207,0.0001190511
23709,0.0000467799,-0.0000570385,-0.0001014749,0.0001254548
23710,0.0000423517,-0.0000595694,-0.0001091949,0.0001313990
23711,0.0000382644,-0.0000631197,-0.0001195214,0.0001404764
23712,0.0000334727,-0.0000665916,-0.0001322585,0.0001518129
23713,0.0000286637,-0.0000698883,-0.0001455427,0.0001639776
23714,0.0000244990,-0.0000739261,-0.0001598229,0.0001777882
23715,0.0000206103,-0.0000777676,-0.0001746987,0.0001923336
23716,0.0000170641,-0.0000819943,-0.0001894960,0.0002071786
23717,0.0000139345,-0.0000863147,-0.0002046490,0.0002225435
23718,0.0000094727,-0.0000909428,-0.0002229952,0.0002410129
23719,0.0000406555,-0.0000640376,-0.0001157913,0.0001384244
23720,0.0000480173,-0.0000610948,-0.0000984406,0.0001254145
23721,0.0000550007,-0.0000585924,-0.0000798929,0.0001133182
23722,0.0000626693,-0.0000556842,-0.0000591982,0.0001026284
23723,0.0000704791,-0.0000527129,-0.0000392394,0.0000963623
23724,0.0000782316,-0.0000495619,-0.0000174192,0.0000942337
23725,0.0000860382,-0.0000466125,0.0000054134,0.0000980031
23726,0.0000941589,-0.0000435803,0.0000293414,0.0001078242
23727,0.0001022643,-0.0000403555,0.0000533240,0.0001221884
23728,0.0001102399,-0.0000371543,0.0000783265,0.0001402438
23729,0.0001181554,-0.0000340028,0.0001033130,0.0001605941
23730,0.0001255085,-0.0000308804,0.0001277971,0.0001817638
23731,0.0001321025,-0.0000276437,0.0001515924,0.0002029668
23732,0.0001382568,-0.0000242646,0.0001746213,0.0002240453
23733,0.0001437770,-0.0000208971,0.0001943614,0.0002426620
23734,0.0001489238,-0.0000170369,0.0002149968,0.0002620919
23735,0.0001532257,-0.0000129586,0.0002331924,0.0002793291
23736,0.0001571566,-0.0000085737,0.0002498762,0.0002953131
23737,0.0001599402,-0.0000037690,0.0002634984,0.0003082637
23738,0.0001621738,0.0000007361,0.0002740390,0.0003184309
23739,0.0001635361,0.0000057997,0.0002822071,0.0003262185
23740,0.0001637074,0.0000110892,0.0002857541,0.0003295125
23741,0.0001332384,-0.0000349474,0.0000396650,0.0001433426
23742,0.0001289238,-0.0000346901,0.0000486985,0.0001421137
23743,0.0001240560,-0.0000351887,0.0000557899,0.0001405015
23744,0.0001182948,-0.0000362223,0.0000587177,0.0001369434
23745,0.0001123865,-0.0000375256,0.0000578234,0.0001318425
23746,0.0001071476,-0.0000388797,0.0000564061,0.0001271766
23747,0.0001330250,-0.0000324184,0.0000788511,0.0001580003
23748,0.0001409117,-0.0000294930,0.0001017189,0.0001762744
23749,0.0001473681,-0.0000261060,0.0001244296,0.0001946320
23750,0.0001535698,-0.0000221487,0.0001453132,0.0002125798
23751,0.0001585817,-0.0000175445,0.0001615205,0.0002270349
23752,0.0001620930,-0.0000120793,0.0001781539,0.0002411615
23753,0.0001653454,-0.0000056618,0.0001925278,0.0002538466
23754,0.0001672430,0.0000013586,0.0001996374,0.0002604365
23755,0.0001677298,0.0000089604,0.0002047469,0.0002648299
23756,0.0001586061,-0.0000215848,0.0001098205,0.0001941194
23757,0.0001571422,-0.0000217471,0.0001276012,0.0002035895
23758,0.0001654313,-0.0000017466,0.0001430094,0.0002186830
23759,0.0001674492,-0.0000032948,0.0001672637,0.0002367007
23760,0.0001666957,0.0000092684,0.0001491772,0.0002238910
23761,0.0001688164,0.0000059845,0.0001766453,0.0002444143
23762,0.0001633008,-0.0000128441,0.0001314337,0.0002100165
23763,0.0001620393,-0.0000155690,0.0001444667,0.0002176460
23764,0.0001649240,-0.0000098883,0.0001631197,0.0002321761
23765,0.0001515915,-0.0000272831,0.0000889248,0.0001778538
23766,0.0001461773,-0.0000289301,0.0000931549,0.0001757344
23767,0.0001515580,-0.0000253906,0.0001154647,0.0001922150
23768,0.0001428762,-0.0000318198,0.0000630479,0.0001593773
23769,0.0001383120,-0.0000322274,0.0000711627,0.0001588488
23770,0.0001545637,-0.0000192325,0.0001735252,0.0002331756
23771,0.0001506748,-0.0000202374,0.0001821341,0.0002372452
23772,0.0001469950,-0.0000204975,0.0001888839,0.0002402183
23773,0.0001645438,-0.0000020823,0.0002183124,0.0002733849
23774,0.0001618456,-0.0000050495,0.0002317631,0.0002827253
23775,0.0001594146,-0.0000070936,0.0002419146,0.0002898034
23776,0.0001638318,0.0000011369,0.0002423405,0.0002925254
23777,0.0001648663,0.0000082383,0.0002498651,0.0002994684
23778,0.0001661571,0.0000041211,0.0002271636,0.0002814756
23779,0.0001657591,0.0000116443,0.0002315041,0.0002849664
23780,0.0001631711,0.0000042292,0.0002634807,0.0003099432
23781,0.0001638991,0.0000102573,0.0002684531,0.0003146986
23782,0.0001618034,-0.0000016626,0.0002546564,0.0003017168
23783,0.0001555348,-0.0000156362,0.0002015901,0.0002550963
23784,0.0001592516,-0.0000104440,0.0002179387,0.0002701248
23785,0.0001587660,-0.0000143899,0.0001916311,0.0002492713
23786,0.0001621126,-0.0000081119,0.0002072971,0.0002632838
23787,0.0001518992,-0.0000164494,0.0002086372,0.0002585990
23788,0.0001560859,-0.0000119048,0.0002270948,0.0002758198
23789,0.0001423954,-0.0000271121,0.0001315134,0.0001957224
23790,0.0001375100,-0.0000279069,0.0001359087,0.0001953432
23791,0.0001306733,-0.0000296303,0.0001292099,0.0001861415
23792,0.0001445069,-0.0000242184,0.0001598328,0.0002168301
23793,0.0001492147,-0.0000231835,0.0001538015,0.0002155398
23794,0.0001416737,-0.0000241045,0.0001680618,0.0002211271
23795,0.0001359905,-0.0000268113,0.0001517529,0.0002055266
23796,0.0001212013,-0.0000345500,0.0000831683,0.0001509981
23797,0.0001296273,-0.0000313842,0.0001085944,0.0001719911
23798,0.0001270800,-0.0000334862,0.0000828874,0.0001553737
23799,0.0001354571,-0.0000302167,0.0001077914,0.0001757289
23800,0.0001155133,-0.0000357847,0.0000811863,0.0001456540
23801,0.0001233739,-0.0000328416,0.0001056932,0.0001657430
23802,0.0000610990,-0.0000514181,-0.0000752804,0.0001097454
23803,0.0000717431,-0.0000483120,-0.0000564142,0.0001032651
23804,0.0000827211,-0.0000454674,-0.0000345447,0.0001005156
23805,0.0000936525,-0.0000426627,-0.0000126385,0.0001036853
23806,0.0001041916,-0.0000400443,0.0000105887,0.0001121229
