node_id,dx_mm,dy_mm,dz_mm,total_mm
23475,-0.0000889531,-0.0001706771,-0.0005259938,0.0005601007
23476,-0.0000854529,-0.0001701874,-0.0005199139,0.0005536934
23477,-0.0000817883,-0.0001693080,-0.0005117374,0.0005451878
23478,-0.0000777884,-0.0001678522,-0.0005017474,0.0005347671
23479,-0.0000733291,-0.0001659669,-0.0004897711,0.0005223005
23480,-0.0000687695,-0.0001636071,-0.0004759156,0.0005079294
23481,-0.0000637875,-0.0001608689,-0.0004603885,0.0004918386
23482,-0.0000584622,-0.0001578940,-0.0004431574,0.0004740642
23483,-0.0000528865,-0.0001546387,-0.0004242900,0.0004546781
23484,-0.0000468705,-0.0001510548,-0.0004039144,0.0004337756
23485,-0.0000405350,-0.0001472543,-0.0003820687,0.0004114650
23486,-0.0000338501,-0.0001431953,-0.0003587813,0.0003877818
23487,-0.0000269958,-0.0001388977,-0.0003342407,0.0003629576
23488,-0.0000196420,-0.0001343914,-0.0003085156,0.0003370887
23489,-0.0000119688,-0.0001298166,-0.0002817250,0.0003104264
23490,-0.0000043762,-0.0001251341,-0.0002539179,0.0002831113
23491,0.0000038360,-0.0001203075,-0.0002254136,0.0002555384
23492,0.0000119377,-0.0001154503,-0.0001959916,0.0002277806
23493,0.0000203988,-0.0001105095,-0.0001662315,0.0002006524
23494,0.0000287895,-0.0001056111,-0.0001358433,0.0001744590
23495,0.0000374498,-0.0001006918,-0.0001052569,0.0001504006
23496,0.0000460796,-0.0000958863,-0.0000745425,0.0001299004
23497,0.0000546490,-0.0000911581,-0.0000438506,0.0001149747
23498,0.0000632779,-0.0000864462,-0.0000131918,0.0001079401
23499,0.0000719065,-0.0000818856,0.0000170131,0.0001102961
23500,0.0000802947,-0.0000775292,0.0000469632,0.0001210932
23501,0.0000885326,-0.0000732950,0.0000763573,0.0001379878
23502,0.0000966501,-0.0000689871,0.0001048940,0.0001584400
23503,0.0001046971,-0.0000649136,0.0001328970,0.0001812094
23504,0.0001123842,-0.0000612251,0.0001598979,0.0002048073
23505,0.0001198607,-0.0000577630,0.0001861647,0.0002288240
23506,0.0001269169,-0.0000543860,0.0002110704,0.0002522230
23507,0.0001335831,-0.0000511302,0.0002346819,0.0002748352
23508,0.0001399391,-0.0000480647,0.0002568213,0.0002963956
23509,0.0001458647,-0.0000451084,0.0002778210,0.0003170107
23510,0.0001511808,-0.0000423861,0.0002967280,0.0003357078
23511,0.0001561757,-0.0000397772,0.0003147261,0.0003535895
23512,0.0001606214,-0.0000370644,0.0003303745,0.0003692158
23513,0.0001647660,-0.0000349559,0.0003449119,0.0003838410
23514,0.0001682508,-0.0000327515,0.0003576051,0.0003965632
23515,0.0001711057,-0.0000305863,0.0003681520,0.0004071223
23516,0.0001734502,-0.0000288383,0.0003772941,0.0004162541
23517,0.0001687649,-0.0000280558,0.0003672163,0.0004051130
23518,0.0001643655,-0.0000271591,0.0003573533,0.0003942778
23519,0.0001600266,-0.0000264836,0.0003479416,0.0003838922
23520,0.0001563772,-0.0000260258,0.0003391095,0.0003743347
23521,0.0001528542,-0.0000247616,0.0003305217,0.0003649961
23522,0.0001496606,-0.0000244794,0.0003223338,0.0003562255
23523,0.0001465499,-0.0000238448,0.0003147500,0.0003480129
23524,0.0001440184,-0.0000227310,0.0003075123,0.0003403260
23525,0.0001417030,-0.0000218378,0.0003005569,0.0003330031
23526,0.0001397033,-0.0000217090,0.0002938299,0.0003260741
23527,0.0001379599,-0.0000216094,0.0002868991,0.0003190784
23528,0.0001364622,-0.0000208933,0.0002802648,0.0003124208
23529,0.0001354046,-0.0000206485,0.0002736795,0.0003060413
23530,0.0001344465,-0.0000199337,0.0002668073,0.0002994317
23531,0.0001335766,-0.0000195376,0.0002601840,0.0002931213
23532,0.0001332286,-0.0000190317,0.0002528484,0.0002864339
23533,0.0001331171,-0.0000189627,0.0002450025,0.0002794744
23534,0.0001330410,-0.0000185402,0.0002369780,0.0002724009
23535,0.0001334774,-0.0000181976,0.0002280324,0.0002648512
23536,0.0001340758,-0.0000174029,0.0002190430,0.0002574083
23537,0.0001354872,-0.0000172307,0.0002095279,0.0002501112
23538,0.0001373648,-0.0000165124,0.0001987642,0.0002421755
23539,0.0001398609,-0.0000158427,0.0001857267,0.0002330375
23540,0.0001433115,-0.0000160101,0.0001710034,0.0002236887
23541,0.0001468930,-0.0000156174,0.0001535467,0.0002130682
23542,0.0001496566,-0.0000151485,0.0001305695,0.0001991857
23543,0.0001481522,-0.0000150957,0.0001048410,0.0001821225
23544,0.0001428468,-0.0000164270,0.0000809826,0.0001650249
23545,0.0001415821,-0.0000308233,0.0000726399,0.0001620868
23546,0.0001392272,-0.0000433246,0.0000572930,0.0001566643
23547,0.0001351118,-0.0000536400,0.0000360360,0.0001497699
23548,0.0001285558,-0.0000608354,0.0000111496,0.0001426599
23549,0.0001199592,-0.0000653312,-0.0000148986,0.0001374058
23550,0.0001098218,-0.0000678010,-0.0000410844,0.0001354464
23551,0.0000982334,-0.0000685728,-0.0000661973,0.0001368726
23552,0.0000857440,-0.0000685337,-0.0000895498,0.0001416618
23553,0.0000722134,-0.0000676858,-0.0001108583,0.0001486126
23554,0.0000584415,-0.0000666160,-0.0001293225,0.0001567718
23555,0.0000441082,-0.0000649016,-0.0001452855,0.0001651231
23556,0.0000300084,-0.0000627196,-0.0001580643,0.0001726806
23557,0.0000164641,-0.0000599591,-0.0001686189,0.0001797178
23558,0.0000030600,-0.0000570429,-0.0001765231,0.0001855361
23559,-0.0000087558,-0.0000529657,-0.0001815038,0.0001892766
23560,-0.0000212414,-0.0000480647,-0.0001835813,0.0001909542
23561,-0.0000329289,-0.0000423812,-0.0001825893,0.0001903138
23562,-0.0000437414,-0.0000353897,-0.0001787844,0.0001874289
23563,-0.0000542540,-0.0000282834,-0.0001722564,0.0001827997
23564,-0.0000644655,-0.0000199084,-0.0001629280,0.0001763453
23565,-0.0000746483,-0.0000105809,-0.0001507647,0.0001685655
23566,-0.0000841231,-0.0000007189,-0.0001360947,0.0001599968
23567,-0.0000927252,0.0000092744,-0.0001194386,0.0001514911
23568,-0.0001018074,0.0000203449,-0.0001008096,0.0001447108
23569,-0.0001094138,0.0000308674,-0.0000793529,0.0001386400
23570,-0.0001172403,0.0000418449,-0.0000561158,0.0001365477
23571,-0.0001237021,0.0000527121,-0.0000310676,0.0001380071
23572,-0.0001284170,0.0000625069,-0.0000050891,0.0001429123
23573,-0.0001316170,0.0000722213,0.0000211673,0.0001516147
23574,-0.0001320552,0.0000820350,0.0000471980,0.0001624684
23575,-0.0001285814,0.0000919180,0.0000713384,0.0001734107
23576,-0.0001220826,0.0001019001,0.0000910528,0.0001832441
23577,-0.0001118817,0.0001128612,0.0001043350,0.0001901078
23578,-0.0001003608,0.0001234212,0.0001098084,0.0001932950
23579,-0.0000872966,0.0001326600,0.0001073860,0.0001917058
23580,-0.0000747685,0.0001396574,0.0000968408,0.0001856681
23581,-0.0000630678,0.0001439534,0.0000799962,0.0001763506
23582,-0.0000530642,0.0001447878,0.0000579959,0.0001647509
23583,-0.0000447764,0.0001428906,0.0000328841,0.0001533102
23584,-0.0000377950,0.0001373217,0.0000070761,0.0001426036
23585,-0.0000312138,0.0001292910,-0.0000185021,0.0001342863
23586,-0.0000250628,0.0001193985,-0.0000424328,0.0001291692
23587,-0.0000187548,0.0001081539,-0.0000645273,0.0001273295
23588,-0.0000124856,0.0000954274,-0.0000848649,0.0001283135
23589,-0.0000065543,0.0000826289,-0.0001018534,0.0001313187
23590,-0.0000011105,0.0000695782,-0.0001159882,0.0001352613
23591,0.0000041857,0.0000576154,-0.0001274228,0.0001399058
23592,0.0000091895,0.0000464705,-0.0001358783,0.0001438988
23593,0.0000139671,0.0000358854,-0.0001420292,0.0001471568
23594,0.0000179236,0.0000259991,-0.0001461374,0.0001495104
23595,0.0000211601,0.0000162626,-0.0001484371,0.0001508171
23596,0.0000236344,0.0000161841,-0.0001499085,0.0001526206
23597,0.0000261586,0.0000168514,-0.0001514852,0.0001546480
23598,0.0000277600,0.0000171172,-0.0001537752,0.0001571956
23599,0.0000294369,0.0000182897,-0.0001555405,0.0001593546
23600,0.0000313577,0.0000195284,-0.0001579550,0.0001622173
23601,0.0000331864,0.0000205850,-0.0001600087,0.0001647054
23602,0.0000353192,0.0000216271,-0.0001630892,0.0001682655
23603,0.0000372014,0.0000229801,-0.0001659902,0.0001716531
23604,0.0000393604,0.0000235834,-0.0001692622,0.0001753714
23605,0.0000421481,0.0000245021,-0.0001733572,0.0001800820
23606,0.0000447166,0.0000254428,-0.0001777972,0.0001850913
23607,0.0000473025,0.0000258901,-0.0001829276,0.0001907101
23608,0.0000499142,0.0000265528,-0.0001881479,0.0001964589
23609,0.0000525642,0.0000275047,-0.0001938807,0.0002027541
23610,0.0000556799,0.0000283069,-0.0002002316,0.0002097480
23611,0.0000588481,0.0000290743,-0.0002066465,0.0002168207
23612,0.0000617606,0.0000297859,-0.0002139584,0.0002246771
23613,0.0000650810,0.0000310244,-0.0002214782,0.0002329177
23614,0.0000689235,0.0000318757,-0.0002299032,0.0002421198
23615,0.0000723901,0.0000327681,-0.0002382303,0.0002511330
23616,0.0000765193,0.0000337336,-0.0002471904,0.0002609526
23617,0.0000805628,0.0000351603,-0.0002566172,0.0002712545
23618,0.0000846937,0.0000363034,-0.0002663572,0.0002818459
23619,0.0000889668,0.0000374763,-0.0002764226,0.0002927952
23620,0.0000937134,0.0000386098,-0.0002867746,0.0003041588
23621,0.0000983697,0.0000398414,-0.0002975703,0.0003159304
23622,0.0001035462,0.0000409781,-0.0003088560,0.0003283186
23623,-0.0001098609,0.0000360880,-0.0000578885,0.0001293168
23624,-0.0001077548,0.0000352215,-0.0000479828,0.0001231016
23625,-0.0001094835,0.0000391204,-0.0000253717,0.0001189990
23626,-0.0001097260,0.0000411588,-0.0000070912,0.0001174058
23627,-0.0001097530,0.0000430843,0.0000136364,0.0001186926
23628,-0.0001097586,0.0000463405,0.0000365162,0.0001246107
23629,-0.0001092767,0.0000500463,0.0000587357,0.0001337756
23630,-0.0001086992,0.0000534044,0.0000799360,0.0001451113
23631,-0.0001080435,0.0000564849,0.0000996858,0.0001574840
23632,-0.0001077174,0.0000597440,0.0001193210,0.0001714931
23633,-0.0001074680,0.0000640967,0.0001406831,0.0001882804
23634,-0.0001071776,0.0000687846,0.0001631278,0.0002069518
23635,-0.0001075999,0.0000731478,0.0001839271,0.0002252943
23636,-0.0001078817,0.0000779646,0.0002043776,0.0002438999
23637,-0.0001086869,0.0000823918,0.0002232935,0.0002616510
23638,-0.0001096744,0.0000869999,0.0002424802,0.0002799895
23639,-0.0001111617,0.0000917334,0.0002613535,0.0002984587
23640,-0.0001128593,0.0000971673,0.0002819893,0.0003188991
23641,-0.0001149946,0.0001033487,0.0003041364,0.0003411798
23642,-0.0001173199,0.0001090617,0.0003247402,0.0003620975
23643,-0.0001198392,0.0001148730,0.0003450763,0.0003829294
23644,-0.0001227464,0.0001206228,0.0003649640,0.0004035037
23645,-0.0001256658,0.0001274338,0.0003878834,0.0004271824
23646,-0.0001287074,0.0001341680,0.0004081312,0.0004484839
23647,-0.0001327790,0.0001406182,0.0004279033,0.0004695795
23648,-0.0001356560,0.0001474243,0.0004490713,0.0004917332
23649,-0.0001392644,0.0001543238,0.0004696466,0.0005135935
23650,-0.0001068894,0.0000699190,0.0001779763,0.0002190652
23651,-0.0001055520,0.0000620646,0.0001513220,0.0001946576
23652,-0.0001039844,0.0000539562,0.0001240059,0.0001705916
23653,-0.0001023192,0.0000454884,0.0000956003,0.0001472339
23654,-0.0001004932,0.0000367860,0.0000661757,0.0001258226
23655,-0.0000987039,0.0000281421,0.0000369824,0.0001090969
23656,-0.0000967579,0.0000193641,0.0000080369,0.0000990032
23657,-0.0000949637,0.0000109619,-0.0000198031,0.0000976240
23658,-0.0000928324,0.0000022368,-0.0000482865,0.0001046635
23659,-0.0000906575,-0.0000058746,-0.0000751418,0.0001178965
23660,-0.0000887319,-0.0000141797,-0.0001021415,0.0001360415
23661,-0.0000866564,-0.0000225527,-0.0001285018,0.0001566227
23662,-0.0000845556,-0.0000301991,-0.0001539648,0.0001782324
23663,-0.0000823345,-0.0000381754,-0.0001778585,0.0001996746
23664,-0.0000802988,-0.0000455630,-0.0001996120,0.0002199291
23665,-0.0000779343,-0.0000522793,-0.0002202582,0.0002394171
23666,-0.0000754920,-0.0000587002,-0.0002389636,0.0002573875
23667,-0.0000729326,-0.0000646494,-0.0002556771,0.0002736229
23668,-0.0000702900,-0.0000700788,-0.0002703007,0.0002879482
23669,-0.0000673883,-0.0000752694,-0.0002830943,0.0003005812
23670,-0.0000645898,-0.0000793869,-0.0002938129,0.0003111272
23671,-0.0000614112,-0.0000828993,-0.0003016307,0.0003187864
23672,-0.0000586380,-0.0000863626,-0.0003074625,0.0003247000
23673,-0.0000554187,-0.0000893487,-0.0003112980,0.0003285740
23674,-0.0000514948,-0.0000914057,-0.0003130247,0.0003301381
23675,-0.0000470881,-0.0000923491,-0.0003107762,0.0003276087
23676,-0.0000431472,-0.0000938971,-0.0003071531,0.0003240701
23677,-0.0000384214,-0.0000945644,-0.0003016365,0.0003184387
23678,-0.0000334118,-0.0000943067,-0.0002934264,0.0003100148
23679,-0.0000279098,-0.0000939209,-0.0002831469,0.0002996202
23680,-0.0000220133,-0.0000932226,-0.0002705667,0.0002870215
23681,-0.0000163861,-0.0000924471,-0.0002560890,0.0002727573
23682,-0.0000102480,-0.0000910447,-0.0002406264,0.0002574786
23683,-0.0000041666,-0.0000893736,-0.0002240124,0.0002412189
23684,0.0000026184,-0.0000871844,-0.0002034920,0.0002213978
23685,0.0000097743,-0.0000846624,-0.0001824611,0.0002013835
23686,0.0000171917,-0.0000821430,-0.0001597400,0.0001804436
23687,0.0000245872,-0.0000793125,-0.0001355364,0.0001589501
23688,0.0000320250,-0.0000763176,-0.0001102498,0.0001378586
23689,0.0000397870,-0.0000731818,-0.0000845668,0.0001187018
23690,0.0000469873,-0.0000703693,-0.0000592204,0.0001032797
23691,0.0000549142,-0.0000669958,-0.0000320405,0.0000923612
23692,0.0000625148,-0.0000637505,-0.0000057352,0.0000894713
23693,0.0000699327,-0.0000604257,0.0000211698,0.0000948157
23694,0.0000774460,-0.0000570353,0.0000482928,0.0001076249
23695,0.0000846209,-0.0000537235,0.0000746364,0.0001249700
23696,0.0000916446,-0.0000502692,0.0001004666,0.0001449803
23697,0.0000981749,-0.0000469741,0.0001251640,0.0001658641
23698,0.0001041888,-0.0000436032,0.0001484536,0.0001865343
23699,0.0001099793,-0.0000402596,0.0001702080,0.0002066084
23700,0.0001152387,-0.0000372554,0.0001902117,0.0002254960
23701,0.0001197839,-0.0000341362,0.0002078274,0.0002422926
23702,0.0001241103,-0.0000310931,0.0002245216,0.0002584184
23703,0.0001271080,-0.0000285201,0.0002378805,0.0002712139
23704,0.0001302717,-0.0000259828,0.0002501587,0.0002832405
23705,0.0001326271,-0.0000234204,0.0002588980,0.0002918332
23706,0.0000201252,-0.0000627887,-0.0001664275,0.0001790127
23707,0.0000117327,-0.0000641797,-0.0001752870,0.0001870354
23708,0.0000050871,-0.0000656165,-0.0001857686,0.0001970821
23709,-0.0000011778,-0.0000672689,-0.0001971020,0.0002082683
23710,-0.0000075356,-0.0000687953,-0.0002073643,0.0002186081
23711,-0.0000140231,-0.0000708885,-0.0002194361,0.0002310282
23712,-0.0000208608,-0.0000723706,-0.0002317969,0.0002437263
23713,-0.0000274402,-0.0000737129,-0.0002436487,0.0002560297
23714,-0.0000334125,-0.0000757351,-0.0002553699,0.0002684510
23715,-0.0000390435,-0.0000777203,-0.0002672002,0.0002809996
23716,-0.0000440697,-0.0000802932,-0.0002780776,0.0002927734
23717,-0.0000487238,-0.0000827194,-0.0002889045,0.0003044377
23718,-0.0000545080,-0.0000838939,-0.0002979273,0.0003142769
23719,-0.0000132748,-0.0000737971,-0.0002237290,0.0002359595
23720,-0.0000053740,-0.0000741084,-0.0002131147,0.0002256963
23721,0.0000018504,-0.0000746053,-0.0002005565,0.0002139913
23722,0.0000100211,-0.0000744391,-0.0001846189,0.0001993132
23723,0.0000186585,-0.0000738841,-0.0001679976,0.0001844727
23724,0.0000270651,-0.0000726743,-0.0001491692,0.0001681236
23725,0.0000354320,-0.0000716161,-0.0001288016,0.0001515722
23726,0.0000442709,-0.0000704158,-0.0001065119,0.0001351410
23727,0.0000534700,-0.0000685594,-0.0000825111,0.0001198646
23728,0.0000625593,-0.0000665658,-0.0000568927,0.0001076171
23729,0.0000716283,-0.0000645634,-0.0000303734,0.0001011019
23730,0.0000802880,-0.0000624358,-0.0000039193,0.0001017828
23731,0.0000879588,-0.0000599088,0.0000218533,0.0001086434
23732,0.0000954105,-0.0000571518,0.0000481672,0.0001212005
23733,0.0001025672,-0.0000541189,0.0000724013,0.0001367144
23734,0.0001092089,-0.0000505927,0.0000974302,0.0001548511
23735,0.0001150201,-0.0000466962,0.0001204235,0.0001729508
23736,0.0001205968,-0.0000424060,0.0001422792,0.0001912726
23737,0.0001250214,-0.0000376319,0.0001613771,0.0002075791
23738,0.0001288620,-0.0000331230,0.0001776811,0.0002219755
23739,0.0001319245,-0.0000279834,0.0001918787,0.0002345305
23740,0.0001337176,-0.0000225703,0.0002012552,0.0002426798
23741,0.0001028196,-0.0000645572,-0.0000414147,0.0001282758
23742,0.0000955866,-0.0000641632,-0.0000413616,0.0001223295
23743,0.0000876543,-0.0000645352,-0.0000435305,0.0001172304
23744,0.0000787402,-0.0000652524,-0.0000501074,0.0001138800
23745,0.0000697360,-0.0000661614,-0.0000600598,0.0001133473
23746,0.0000614545,-0.0000672944,-0.0000702850,0.0001150877
23747,0.0000982703,-0.0000628687,-0.0000177946,0.0001180092
23748,0.0001076955,-0.0000608458,0.0000082281,0.0001239687
23749,0.0001154400,-0.0000581667,0.0000342026,0.0001337145
23750,0.0001233652,-0.0000547169,0.0000595991,0.0001475296
23751,0.0001301303,-0.0000503642,0.0000809280,0.0001613065
23752,0.0001350300,-0.0000450318,0.0001018069,0.0001750018
23753,0.0001399121,-0.0000386596,0.0001213583,0.0001892030
23754,0.0001435428,-0.0000315471,0.0001341240,0.0001989699
23755,0.0001457095,-0.0000237649,0.0001447686,0.0002067704
23756,0.0001343028,-0.0000541694,0.0000430583,0.0001510814
23757,0.0001301826,-0.0000543006,0.0000519995,0.0001503330
23758,0.0001451387,-0.0000344429,0.0000881612,0.0001732742
23759,0.0001450124,-0.0000360717,0.0001050799,0.0001826788
23760,0.0001480557,-0.0000231740,0.0000993182,0.0001797822
23761,0.0001481070,-0.0000266347,0.0001200203,0.0001924836
23762,0.0001409282,-0.0000456933,0.0000702036,0.0001639426
23763,0.0001367259,-0.0000483035,0.0000735468,0.0001625926
23764,0.0001406516,-0.0000427226,0.0000952347,0.0001751506
23765,0.0001250412,-0.0000592202,0.0000160612,0.0001392849
23766,0.0001163105,-0.0000605238,0.0000099497,0.0001314924
23767,0.0001226197,-0.0000575651,0.0000343939,0.0001397579
23768,0.0001144316,-0.0000627895,-0.0000141422,0.0001312902
23769,0.0001067673,-0.0000629343,-0.0000156537,0.0001249201
23770,0.0001228496,-0.0000521610,0.0000826733,0.0001569957
23771,0.0001157121,-0.0000531611,0.0000810265,0.0001509327
23772,0.0001089296,-0.0000535735,0.0000775397,0.0001440422
23773,0.0001376834,-0.0000352404,0.0001430170,0.0002016245
23774,0.0001318233,-0.0000384526,0.0001461765,0.0002005581
23775,0.0001261548,-0.0000406804,0.0001455298,0.0001968472
23776,0.0001354977,-0.0000321850,0.0001625590,0.0002140582
23777,0.0001382789,-0.0000248995,0.0001762601,0.0002254077
23778,0.0001409382,-0.0000289586,0.0001575288,0.0002133483
23779,0.0001418867,-0.0000212413,0.0001665638,0.0002198329
23780,0.0001332335,-0.0000292862,0.0001788484,0.0002249347
23781,0.0001357901,-0.0000231035,0.0001901895,0.0002348293
23782,0.0001302117,-0.0000352333,0.0001640017,0.0002123512
23783,0.0001222448,-0.0000488307,0.0001053610,0.0001686095
23784,0.0001275921,-0.0000437818,0.0001268472,0.0001851670
23785,0.0001286487,-0.0000475385,0.0001056902,0.0001731497
23786,0.0001336269,-0.0000413220,0.0001264979,0.0001885879
23787,0.0001153693,-0.0000497852,0.0001019402,0.0001618037
23788,0.0001211600,-0.0000454452,0.0001253447,0.0001801564
23789,0.0001072098,-0.0000590319,0.0000312757,0.0001263205
23790,0.0000990814,-0.0000598177,0.0000250825,0.0001184247
23791,0.0000887821,-0.0000611618,0.0000077682,0.0001080897
23792,0.0001078390,-0.0000567238,0.0000540554,0.0001332998
23793,0.0001157644,-0.0000556621,0.0000580788,0.0001409709
23794,0.0001021708,-0.0000567498,0.0000524874,0.0001281184
23795,0.0000946681,-0.0000590447,0.0000313444,0.0001158913
23796,0.0000798915,-0.0000644748,-0.0000329219,0.0001078124
23797,0.0000897972,-0.0000622459,-0.0000049611,0.0001093741
23798,0.0000890091,-0.0000637507,-0.0000234969,0.0001119772
23799,0.0000989244,-0.0000613465,0.0000040848,0.0001164736
23800,0.0000710598,-0.0000654186,-0.0000444553,0.0001063267
23801,0.0000801471,-0.0000635714,-0.0000181243,0.0001038912
23802,0.0000163177,-0.0000667926,-0.0001721947,0.0001854145
23803,0.0000282319,-0.0000668612,-0.0001567762,0.0001727607
23804,0.0000403968,-0.0000669382,-0.0001367112,0.0001574883
23805,0.0000527769,-0.0000666230,-0.0001157538,0.0001436070
23806,0.0000645149,-0.0000662267,-0.0000928189,0.0001310095
23807,0.0000765508,-0.0000653589,-0.0000677305,0.0001213229
