node_id,dx_mm,dy_mm,dz_mm,total_mm
23428,-0.0000757105,0.0002361826,0.0005718660,0.0006233338
23429,-0.0000784097,0.0002368578,0.0005802278,0.0006315963
23430,-0.0000806598,0.0002368324,0.0005867024,0.0006378207
23431,-0.0000825406,0.0002364067,0.0005909908,0.0006418499
23432,-0.0000841723,0.0002354504,0.0005931928,0.0006437388
23433,-0.0000855549,0.0002339939,0.0005933070,0.0006434951
23434,-0.0000865383,0.0002320069,0.0005913357,0.0006410881
23435,-0.0000873426,0.0002295396,0.0005874742,0.0006367441
23436,-0.0000879577,0.0002265819,0.0005817266,0.0006304615
23437,-0.0000883438,0.0002232138,0.0005739908,0.0006221692
23438,-0.0000886207,0.0002192954,0.0005645662,0.0006121104
23439,-0.0000887885,0.0002149268,0.0005533520,0.0006002294
23440,-0.0000888572,0.0002099078,0.0005402474,0.0005863652
23441,-0.0000886668,0.0002046386,0.0005255513,0.0005709141
23442,-0.0000883174,0.0001988492,0.0005094627,0.0005539794
23443,-0.0000879488,0.0001926396,0.0004919805,0.0005356209
23444,-0.0000875912,0.0001861497,0.0004731032,0.0005158978
23445,-0.0000871945,0.0001793197,0.0004530295,0.0004949688
23446,-0.0000868188,0.0001721496,0.0004318577,0.0004729420
23447,-0.0000864639,0.0001647194,0.0004096865,0.0004499461
23448,-0.0000861001,0.0001570890,0.0003866138,0.0004260991
23449,-0.0000857971,0.0001491886,0.0003627380,0.0004014937
23450,-0.0000855751,0.0001411281,0.0003382570,0.0003763748
23451,-0.0000853141,0.0001330475,0.0003132687,0.0003508809
23452,-0.0000851240,0.0001248970,0.0002876711,0.0003249615
23453,-0.0000850848,0.0001165665,0.0002617617,0.0002989086
23454,-0.0000851066,0.0001081859,0.0002357583,0.0002730006
23455,-0.0000851593,0.0000998455,0.0002094984,0.0002472060
23456,-0.0000853029,0.0000915751,0.0001831293,0.0002218083
23457,-0.0000855375,0.0000833048,0.0001569784,0.0001972272
23458,-0.0000858631,0.0000751647,0.0001309830,0.0001737203
23459,-0.0000862495,0.0000672246,0.0001053201,0.0001518238
23460,-0.0000866569,0.0000594648,0.0000799268,0.0001320370
23461,-0.0000871752,0.0000518151,0.0000550902,0.0001154091
23462,-0.0000877445,0.0000444856,0.0000307568,0.0001030730
23463,-0.0000883447,0.0000372761,0.0000068187,0.0000961290
23464,-0.0000890057,0.0000303172,-0.0000161832,0.0000954099
23465,-0.0000896377,0.0000235984,-0.0000385795,0.0001004001
23466,-0.0000903407,0.0000170296,-0.0000603400,0.0001099653
23467,-0.0000909843,0.0000110520,-0.0000807430,0.0001221463
23468,-0.0000915991,0.0000052238,-0.0001007198,0.0001362430
23469,-0.0000921144,-0.0000002430,-0.0001191400,0.0001505970
23470,-0.0000925308,-0.0000054282,-0.0001367670,0.0001652169
23471,-0.0000930480,-0.0000101378,-0.0001534591,0.0001797509
23472,-0.0000934360,-0.0000146380,-0.0001689934,0.0001936577
23473,-0.0000936350,-0.0000187470,-0.0001832974,0.0002066807
23474,-0.0000938248,-0.0000224325,-0.0001965043,0.0002189069
23475,-0.0000940853,-0.0000258342,-0.0002087171,0.0002303959
23476,-0.0000939669,-0.0000288919,-0.0002197102,0.0002407013
23477,-0.0000937890,-0.0000316238,-0.0002293952,0.0002498372
23478,-0.0000934520,-0.0000339593,-0.0002379978,0.0002579331
23479,-0.0000928758,-0.0000359551,-0.0002453824,0.0002648229
23480,-0.0000922803,-0.0000375934,-0.0002516034,0.0002706163
23481,-0.0000915155,-0.0000389532,-0.0002567753,0.0002753652
23482,-0.0000905715,-0.0000400983,-0.0002608626,0.0002790347
23483,-0.0000895382,-0.0000409948,-0.0002638700,0.0002816470
23484,-0.0000882456,-0.0000416147,-0.0002658719,0.0002832083
23485,-0.0000868036,-0.0000420399,-0.0002668532,0.0002837479
23486,-0.0000851924,-0.0000422095,-0.0002668186,0.0002832517
23487,-0.0000834718,-0.0000421274,-0.0002658825,0.0002818436
23488,-0.0000814519,-0.0000418406,-0.0002640501,0.0002794772
23489,-0.0000792625,-0.0000414502,-0.0002612959,0.0002761815
23490,-0.0000771138,-0.0000408749,-0.0002578348,0.0002722060
23491,-0.0000745957,-0.0000401490,-0.0002536017,0.0002673767
23492,-0.0000721282,-0.0000392563,-0.0002486615,0.0002618703
23493,-0.0000694212,-0.0000382498,-0.0002431590,0.0002557512
23494,-0.0000667447,-0.0000371346,-0.0002370692,0.0002490696
23495,-0.0000639088,-0.0000359426,-0.0002305270,0.0002419068
23496,-0.0000610434,-0.0000347078,-0.0002235973,0.0002343644
23497,-0.0000581584,-0.0000334191,-0.0002163451,0.0002265048
23498,-0.0000552039,-0.0000320887,-0.0002088453,0.0002183884
23499,-0.0000522199,-0.0000307504,-0.0002011529,0.0002100833
23500,-0.0000492863,-0.0000294133,-0.0001933129,0.0002016535
23501,-0.0000463931,-0.0000280693,-0.0001854102,0.0001931764
23502,-0.0000435203,-0.0000266694,-0.0001775997,0.0001847889
23503,-0.0000406651,-0.0000253029,-0.0001697883,0.0001764141
23504,-0.0000379338,-0.0000240342,-0.0001621338,0.0001682379
23505,-0.0000352682,-0.0000228138,-0.0001545544,0.0001601605
23506,-0.0000327488,-0.0000216004,-0.0001473040,0.0001524386
23507,-0.0000303735,-0.0000204051,-0.0001403869,0.0001450773
23508,-0.0000281164,-0.0000192579,-0.0001338429,0.0001381135
23509,-0.0000260279,-0.0000181299,-0.0001276079,0.0001314911
23510,-0.0000241707,-0.0000170697,-0.0001219819,0.0001255196
23511,-0.0000224489,-0.0000160349,-0.0001166556,0.0001198733
23512,-0.0000209402,-0.0000149349,-0.0001120758,0.0001149892
23513,-0.0000195527,-0.0000140712,-0.0001077904,0.0001104494
23514,-0.0000184330,-0.0000131515,-0.0001041260,0.0001065596
23515,-0.0000175671,-0.0000122359,-0.0001011436,0.0001033845
23516,-0.0000169138,-0.0000114853,-0.0000985956,0.0001006930
23517,-0.0000157691,-0.0000110837,-0.0000949306,0.0000968676
23518,-0.0000145448,-0.0000106413,-0.0000911078,0.0000928732
23519,-0.0000133294,-0.0000103001,-0.0000870194,0.0000886349
23520,-0.0000119219,-0.0000100529,-0.0000827773,0.0000842334
23521,-0.0000104588,-0.0000094448,-0.0000782936,0.0000795518
23522,-0.0000089092,-0.0000092610,-0.0000736200,0.0000747331
23523,-0.0000073597,-0.0000089250,-0.0000686355,0.0000696035
23524,-0.0000056585,-0.0000083769,-0.0000636078,0.0000644061
23525,-0.0000038824,-0.0000079131,-0.0000584013,0.0000590627
23526,-0.0000020387,-0.0000077744,-0.0000531147,0.0000537194
23527,-0.0000001248,-0.0000076489,-0.0000479351,0.0000485417
23528,0.0000018438,-0.0000072521,-0.0000426645,0.0000433157
23529,0.0000039551,-0.0000070574,-0.0000374276,0.0000382920
23530,0.0000060529,-0.0000066558,-0.0000324144,0.0000336398
23531,0.0000081871,-0.0000063756,-0.0000272950,0.0000292009
23532,0.0000104602,-0.0000060646,-0.0000226021,0.0000256329
23533,0.0000127819,-0.0000059142,-0.0000182543,0.0000230559
23534,0.0000150913,-0.0000056162,-0.0000141344,0.0000214260
23535,0.0000175918,-0.0000053531,-0.0000104720,0.0000211610
23536,0.0000201600,-0.0000048656,-0.0000070632,0.0000219087
23537,0.0000231095,-0.0000046572,-0.0000039609,0.0000239045
23538,0.0000262501,-0.0000041970,-0.0000016546,0.0000266350
23539,0.0000296924,-0.0000037669,-0.0000007536,0.0000299399
23540,0.0000336582,-0.0000036793,-0.0000008122,0.0000338685
23541,0.0000375998,-0.0000033957,-0.0000026683,0.0000378469
23542,0.0000410320,-0.0000030536,-0.0000077678,0.0000418723
23543,0.0000419957,-0.0000029116,-0.0000144598,0.0000445107
23544,0.0000407387,-0.0000034416,-0.0000202393,0.0000456193
23545,0.0000403512,-0.0000095854,-0.0000234001,0.0000476200
23546,0.0000394213,-0.0000147497,-0.0000297024,0.0000515153
23547,0.0000375870,-0.0000186445,-0.0000386030,0.0000570139
23548,0.0000344961,-0.0000208420,-0.0000488982,0.0000633672
23549,0.0000303695,-0.0000215510,-0.0000592937,0.0000700178
23550,0.0000254800,-0.0000210788,-0.0000692750,0.0000767631
23551,0.0000198233,-0.0000196093,-0.0000782373,0.0000830576
23552,0.0000137217,-0.0000175395,-0.0000858757,0.0000887162
23553,0.0000071543,-0.0000148577,-0.0000919954,0.0000934617
23554,0.0000004395,-0.0000118248,-0.0000961718,0.0000968970
23555,-0.0000065669,-0.0000083120,-0.0000986805,0.0000992474
23556,-0.0000134320,-0.0000044274,-0.0000992777,0.0001002800
23557,-0.0000200059,-0.0000000190,-0.0000984101,0.0001004230
23558,-0.0000264668,0.0000046310,-0.0000956550,0.0000993570
23559,-0.0000321356,0.0000098894,-0.0000913308,0.0000973232
23560,-0.0000382046,0.0000159952,-0.0000854365,0.0000949465
23561,-0.0000438868,0.0000225673,-0.0000778925,0.0000922094
23562,-0.0000491252,0.0000298664,-0.0000688302,0.0000896821
23563,-0.0000542189,0.0000371555,-0.0000584922,0.0000879861
23564,-0.0000592220,0.0000453044,-0.0000467526,0.0000880087
23565,-0.0000642245,0.0000540470,-0.0000336870,0.0000904471
23566,-0.0000689235,0.0000629220,-0.0000196625,0.0000953742
23567,-0.0000730939,0.0000716324,-0.0000049380,0.0001024613
23568,-0.0000774918,0.0000809031,0.0000103360,0.0001125039
23569,-0.0000809423,0.0000896137,0.0000269970,0.0001237381
23570,-0.0000844152,0.0000982743,0.0000439910,0.0001368173
23571,-0.0000867707,0.0001065146,0.0000614916,0.0001505182
23572,-0.0000875886,0.0001137545,0.0000787806,0.0001637627
23573,-0.0000870790,0.0001207139,0.0000953678,0.0001767756
23574,-0.0000840617,0.0001276325,0.0001107909,0.0001887619
23575,-0.0000776368,0.0001344903,0.0001236354,0.0001984964
23576,-0.0000684572,0.0001412070,0.0001317447,0.0002048963
23577,-0.0000561089,0.0001488526,0.0001333703,0.0002075884
23578,-0.0000426817,0.0001560670,0.0001274211,0.0002059484
23579,-0.0000280855,0.0001620199,0.0001139742,0.0002000734
23580,-0.0000142104,0.0001660313,0.0000929845,0.0001908257
23581,-0.0000012201,0.0001674911,0.0000661447,0.0001800830
23582,0.0000099654,0.0001657591,0.0000348355,0.0001696729
23583,0.0000194636,0.0001616052,0.0000010455,0.0001627764
23584,0.0000276465,0.0001541094,-0.0000331287,0.0001600361
23585,0.0000352573,0.0001445215,-0.0000666624,0.0001630135
23586,0.0000422139,0.0001333114,-0.0000982229,0.0001708850
23587,0.0000491383,0.0001209891,-0.0001275993,0.0001825774
23588,0.0000558396,0.0001071746,-0.0001548423,0.0001964195
23589,0.0000619561,0.0000931777,-0.0001783146,0.0002105154
23590,0.0000671809,0.0000786684,-0.0001982802,0.0002236449
23591,0.0000720420,0.0000650367,-0.0002147648,0.0002356772
23592,0.0000763138,0.0000519835,-0.0002274153,0.0002454461
23593,0.0000802472,0.0000393248,-0.0002368402,0.0002531389
23594,0.0000830786,0.0000271136,-0.0002431689,0.0002583956
23595,0.0000847729,0.0000146699,-0.0002466821,0.0002612541
23596,0.0000892969,0.0000151494,-0.0002574475,0.0002729151
23597,0.0000940090,0.0000156256,-0.0002684602,0.0002848732
23598,0.0000975152,0.0000150772,-0.0002802767,0.0002971390
23599,0.0001011896,0.0000154522,-0.0002914175,0.0003088726
23600,0.0001051922,0.0000159962,-0.0003035144,0.0003216244
23601,0.0001091289,0.0000163799,-0.0003148921,0.0003336682
23602,0.0001134928,0.0000168808,-0.0003275369,0.0003470533
23603,0.0001175641,0.0000176873,-0.0003399323,0.0003601224
23604,0.0001220418,0.0000176958,-0.0003527226,0.0003736584
23605,0.0001274321,0.0000181525,-0.0003664362,0.0003883863
23606,0.0001325454,0.0000187628,-0.0003805711,0.0004034287
23607,0.0001377498,0.0000187814,-0.0003955523,0.0004192724
23608,0.0001430735,0.0000190299,-0.0004104908,0.0004351263
23609,0.0001485220,0.0000197273,-0.0004260439,0.0004516208
23610,0.0001546528,0.0000202314,-0.0004423272,0.0004690205
23611,0.0001609070,0.0000206854,-0.0004586459,0.0004864925
23612,0.0001669139,0.0000211231,-0.0004760899,0.0005049436
23613,0.0001735524,0.0000222181,-0.0004937394,0.0005238250
23614,0.0001809344,0.0000228056,-0.0005125536,0.0005440299
23615,0.0001878958,0.0000234283,-0.0005311876,0.0005639273
23616,0.0001958305,0.0000241418,-0.0005506171,0.0005849031
23617,0.0002037146,0.0000254587,-0.0005706599,0.0006064656
23618,0.0002118004,0.0000263645,-0.0005910712,0.0006284264
23619,0.0002201262,0.0000273124,-0.0006119256,0.0006508875
23620,0.0002291617,0.0000281633,-0.0006331158,0.0006739019
23621,0.0002381381,0.0000291545,-0.0006549112,0.0006974729
23622,0.0002478818,0.0000299930,-0.0006773227,0.0007218802
23623,-0.0000800584,0.0000962506,0.0000548185,0.0001366697
23624,-0.0000784355,0.0000979073,0.0000743597,0.0001458332
23625,-0.0000789670,0.0001027139,0.0001007419,0.0001641185
23626,-0.0000786076,0.0001062161,0.0001246748,0.0001816723
23627,-0.0000779590,0.0001097489,0.0001511314,0.0002023935
23628,-0.0000772601,0.0001140425,0.0001774570,0.0002246460
23629,-0.0000759836,0.0001187354,0.0002029852,0.0002471328
23630,-0.0000748333,0.0001232041,0.0002273166,0.0002691693
23631,-0.0000736495,0.0001275385,0.0002505592,0.0002906376
23632,-0.0000728746,0.0001318648,0.0002730680,0.0003118736
23633,-0.0000719760,0.0001370587,0.0002961533,0.0003341742
23634,-0.0000706706,0.0001423795,0.0003189537,0.0003563674
23635,-0.0000702532,0.0001473690,0.0003400454,0.0003772055
23636,-0.0000695632,0.0001529146,0.0003606749,0.0003978797
23637,-0.0000693736,0.0001581036,0.0003793557,0.0004167975
23638,-0.0000692293,0.0001634581,0.0003981650,0.0004359433
23639,-0.0000694725,0.0001689420,0.0004161042,0.0004544343
23640,-0.0000696241,0.0001745426,0.0004334628,0.0004724433
23641,-0.0000698885,0.0001805874,0.0004502298,0.0004901052
23642,-0.0000703031,0.0001864596,0.0004664875,0.0005072675
23643,-0.0000707622,0.0001925137,0.0004822051,0.0005240139
23644,-0.0000714106,0.0001985401,0.0004972376,0.0005401508
23645,-0.0000714658,0.0002042191,0.0005092659,0.0005533214
23646,-0.0000717782,0.0002109648,0.0005226168,0.0005681431
23647,-0.0000729791,0.0002174498,0.0005351447,0.0005822286
23648,-0.0000722655,0.0002226889,0.0005425720,0.0005909290
23649,-0.0000724248,0.0002289143,0.0005525788,0.0006024869
23650,-0.0000704053,0.0001481545,0.0003480151,0.0003847352
23651,-0.0000707642,0.0001435561,0.0003343660,0.0003706973
23652,-0.0000707667,0.0001384352,0.0003191647,0.0003550187
23653,-0.0000706416,0.0001327930,0.0003021696,0.0003375362
23654,-0.0000702866,0.0001267042,0.0002830430,0.0003179740
23655,-0.0000699371,0.0001205116,0.0002634248,0.0002980048
23656,-0.0000695398,0.0001140770,0.0002432007,0.0002774814
23657,-0.0000688993,0.0001078768,0.0002238000,0.0002578196
23658,-0.0000682871,0.0001010869,0.0002022653,0.0002362053
23659,-0.0000676002,0.0000943046,0.0001803496,0.0002144508
23660,-0.0000669113,0.0000874067,0.0001582457,0.0001927661
23661,-0.0000662326,0.0000803275,0.0001358221,0.0001711342
23662,-0.0000655343,0.0000734654,0.0001133081,0.0001501020
23663,-0.0000648338,0.0000663759,0.0000911769,0.0001300862
23664,-0.0000642370,0.0000595662,0.0000700313,0.0001121558
23665,-0.0000635836,0.0000529889,0.0000488652,0.0000961171
23666,-0.0000629108,0.0000464375,0.0000283434,0.0000831719
23667,-0.0000622273,0.0000401423,0.0000084879,0.0000745365
23668,-0.0000615372,0.0000341464,-0.0000101584,0.0000711055
23669,-0.0000607879,0.0000282900,-0.0000280019,0.0000726608
23670,-0.0000601717,0.0000229391,-0.0000451226,0.0000786313
23671,-0.0000594166,0.0000179267,-0.0000608931,0.0000869464
23672,-0.0000589324,0.0000130589,-0.0000754014,0.0000965864
23673,-0.0000582303,0.0000086095,-0.0000881145,0.0001059672
23674,-0.0000572176,0.0000045308,-0.0001006630,0.0001158768
23675,-0.0000559450,0.0000010942,-0.0001109027,0.0001242193
23676,-0.0000550728,-0.0000026135,-0.0001205403,0.0001325512
23677,-0.0000538330,-0.0000058128,-0.0001291957,0.0001400832
23678,-0.0000524661,-0.0000083538,-0.0001361957,0.0001461908
23679,-0.0000508478,-0.0000107784,-0.0001418794,0.0001511008
23680,-0.0000490531,-0.0000129461,-0.0001460589,0.0001546189
23681,-0.0000474450,-0.0000149313,-0.0001489938,0.0001570768
23682,-0.0000455752,-0.0000164691,-0.0001511315,0.0001587106
23683,-0.0000437240,-0.0000176770,-0.0001522157,0.0001593545
23684,-0.0000415403,-0.0000186338,-0.0001512513,0.0001579549
23685,-0.0000389275,-0.0000192184,-0.0001493202,0.0001555031
23686,-0.0000363687,-0.0000198172,-0.0001465706,0.0001523100
23687,-0.0000338386,-0.0000201034,-0.0001429297,0.0001482501
23688,-0.0000313064,-0.0000201875,-0.0001383946,0.0001433202
23689,-0.0000284717,-0.0000200420,-0.0001332656,0.0001377390
23690,-0.0000260843,-0.0000200240,-0.0001279818,0.0001321389
23691,-0.0000231307,-0.0000196092,-0.0001214012,0.0001251311
23692,-0.0000201123,-0.0000192180,-0.0001141192,0.0001174608
23693,-0.0000174130,-0.0000186617,-0.0001067881,0.0001097961
23694,-0.0000146156,-0.0000179513,-0.0000992533,0.0001019170
23695,-0.0000119199,-0.0000172002,-0.0000917107,0.0000940680
23696,-0.0000093418,-0.0000163677,-0.0000840153,0.0000861031
23697,-0.0000068690,-0.0000155017,-0.0000765183,0.0000783743
23698,-0.0000046366,-0.0000145520,-0.0000692623,0.0000709262
23699,-0.0000024842,-0.0000135554,-0.0000624384,0.0000639412
23700,-0.0000005392,-0.0000126304,-0.0000561159,0.0000575222
23701,0.0000011277,-0.0000116022,-0.0000505530,0.0000518796
23702,0.0000026933,-0.0000105804,-0.0000451676,0.0000464684
23703,0.0000035720,-0.0000097228,-0.0000415607,0.0000428320
23704,0.0000046445,-0.0000088616,-0.0000377350,0.0000390388
23705,0.0000055330,-0.0000079565,-0.0000347074,0.0000360350
23706,-0.0000184098,-0.0000039090,-0.0001011183,0.0001028548
23707,-0.0000228126,-0.0000035582,-0.0001028538,0.0001054134
23708,-0.0000264597,-0.0000029705,-0.0001047704,0.0001081008
23709,-0.0000299570,-0.0000021562,-0.0001058191,0.0001099989
23710,-0.0000332942,-0.0000014859,-0.0001065989,0.0001116873
23711,-0.0000369686,-0.0000005787,-0.0001068756,0.0001130903
23712,-0.0000405355,0.0000009627,-0.0001060698,0.0001135556
23713,-0.0000437792,0.0000025946,-0.0001042718,0.0001131192
23714,-0.0000467922,0.0000041065,-0.0001014936,0.0001118361
23715,-0.0000496188,0.0000055842,-0.0000984437,0.0001103829
23716,-0.0000520393,0.0000067689,-0.0000944488,0.0001080485
23717,-0.0000543421,0.0000082443,-0.0000901361,0.0001055725
23718,-0.0000569038,0.0000113178,-0.0000815976,0.0001001215
23719,-0.0000375339,-0.0000026575,-0.0001113926,0.0001175762
23720,-0.0000343160,-0.0000053903,-0.0001147528,0.0001198952
23721,-0.0000315708,-0.0000080227,-0.0001167976,0.0001212549
23722,-0.0000283156,-0.0000102787,-0.0001170038,0.0001208193
23723,-0.0000246758,-0.0000121994,-0.0001161736,0.0001193902
23724,-0.0000212285,-0.0000134975,-0.0001140655,0.0001168066
23725,-0.0000179105,-0.0000148234,-0.0001107589,0.0001131727
23726,-0.0000143556,-0.0000160950,-0.0001066000,0.0001087598
23727,-0.0000104190,-0.0000168195,-0.0001007724,0.0001026963
23728,-0.0000065655,-0.0000173733,-0.0000939304,0.0000957489
23729,-0.0000027748,-0.0000179192,-0.0000862842,0.0000881689
23730,0.0000008924,-0.0000182655,-0.0000783081,0.0000804151
23731,0.0000039970,-0.0000181724,-0.0000702611,0.0000726831
23732,0.0000070514,-0.0000179698,-0.0000615518,0.0000645078
23733,0.0000102142,-0.0000174018,-0.0000527773,0.0000565030
23734,0.0000129883,-0.0000165923,-0.0000438477,0.0000486479
23735,0.0000153221,-0.0000154997,-0.0000356684,0.0000418001
23736,0.0000176764,-0.0000141438,-0.0000276636,0.0000357460
23737,0.0000193927,-0.0000125060,-0.0000206734,0.0000309817
23738,0.0000208963,-0.0000108984,-0.0000146833,0.0000277674
23739,0.0000220720,-0.0000089442,-0.0000094503,0.0000256219
23740,0.0000226246,-0.0000067968,-0.0000064299,0.0000244829
23741,0.0000210672,-0.0000190677,-0.0000718327,0.0000772485
23742,0.0000163178,-0.0000183945,-0.0000740500,0.0000780259
23743,0.0000110876,-0.0000181065,-0.0000771792,0.0000800463
23744,0.0000054468,-0.0000177134,-0.0000821001,0.0000841657
23745,-0.0000001005,-0.0000173014,-0.0000880219,0.0000897062
23746,-0.0000053506,-0.0000170747,-0.0000939713,0.0000956597
23747,0.0000160935,-0.0000187069,-0.0000684552,0.0000727671
23748,0.0000203796,-0.0000189990,-0.0000592081,0.0000654362
23749,0.0000236989,-0.0000188548,-0.0000497057,0.0000582048
23750,0.0000273984,-0.0000181967,-0.0000398120,0.0000516410
23751,0.0000306005,-0.0000169612,-0.0000311033,0.0000468134
23752,0.0000326682,-0.0000151505,-0.0000231149,0.0000427908
23753,0.0000347962,-0.0000127998,-0.0000152654,0.0000400954
23754,0.0000364536,-0.0000099806,-0.0000099376,0.0000390798
23755,0.0000374191,-0.0000068192,-0.0000057636,0.0000384696
23756,0.0000360591,-0.0000185354,-0.0000392741,0.0000564471
23757,0.0000326119,-0.0000183054,-0.0000388185,0.0000539027
23758,0.0000409533,-0.0000110142,-0.0000206610,0.0000471738
23759,0.0000393664,-0.0000117067,-0.0000175507,0.0000446631
23760,0.0000421588,-0.0000062876,-0.0000165378,0.0000457209
23761,0.0000406591,-0.0000078642,-0.0000115884,0.0000430034
23762,0.0000389904,-0.0000155981,-0.0000282919,0.0000506359
23763,0.0000356475,-0.0000162796,-0.0000302659,0.0000495156
23764,0.0000370240,-0.0000143297,-0.0000221936,0.0000454826
23765,0.0000315754,-0.0000196405,-0.0000503904,0.0000626254
23766,0.0000260811,-0.0000194292,-0.0000553316,0.0000641818
23767,0.0000286478,-0.0000189829,-0.0000465882,0.0000578922
23768,0.0000266291,-0.0000198691,-0.0000618741,0.0000702303
23769,0.0000215921,-0.0000192735,-0.0000648732,0.0000710368
23770,0.0000252271,-0.0000175235,-0.0000348959,0.0000464887
23771,0.0000200440,-0.0000175994,-0.0000398411,0.0000479459
23772,0.0000149741,-0.0000175055,-0.0000458872,0.0000513449
23773,0.0000316002,-0.0000115567,-0.0000112699,0.0000354844
23774,0.0000268074,-0.0000128821,-0.0000152561,0.0000334265
23775,0.0000222186,-0.0000136433,-0.0000208046,0.0000333562
23776,0.0000282983,-0.0000104677,-0.0000089515,0.0000314721
23777,0.0000292959,-0.0000075570,-0.0000039028,0.0000305056
23778,0.0000329744,-0.0000090738,-0.0000054350,0.0000346292
23779,0.0000329984,-0.0000058738,-0.0000025448,0.0000336136
23780,0.0000248966,-0.0000093596,-0.0000082746,0.0000278552
23781,0.0000259250,-0.0000068976,-0.0000041634,0.0000271480
23782,0.0000238285,-0.0000116546,-0.0000137963,0.0000298992
23783,0.0000228703,-0.0000164233,-0.0000307121,0.0000416654
23784,0.0000250938,-0.0000147935,-0.0000226046,0.0000368716
23785,0.0000277503,-0.0000160817,-0.0000258366,0.0000411853
23786,0.0000298588,-0.0000138600,-0.0000176988,0.0000373750
23787,0.0000177071,-0.0000165325,-0.0000370096,0.0000442331
23788,0.0000201190,-0.0000152630,-0.0000283086,0.0000379356
23789,0.0000181471,-0.0000187465,-0.0000543172,0.0000602587
23790,0.0000126345,-0.0000186130,-0.0000605871,0.0000646287
23791,0.0000064550,-0.0000182897,-0.0000702983,0.0000729249
23792,0.0000165326,-0.0000182964,-0.0000498250,0.0000555934
23793,0.0000220522,-0.0000182463,-0.0000442938,0.0000527368
23794,0.0000121650,-0.0000180626,-0.0000548998,0.0000590613
23795,0.0000085043,-0.0000182694,-0.0000631135,0.0000662526
23796,0.0000043271,-0.0000180497,-0.0000797359,0.0000818678
23797,0.0000087138,-0.0000183214,-0.0000706282,0.0000734843
23798,0.0000100789,-0.0000184969,-0.0000734386,0.0000763999
23799,0.0000145851,-0.0000186468,-0.0000640791,0.0000683122
23800,-0.0000011531,-0.0000176770,-0.0000866645,0.0000884565
23801,0.0000027058,-0.0000182065,-0.0000786327,0.0000807583
23802,-0.0000214899,-0.0000064587,-0.0001055509,0.0001079098
23803,-0.0000160612,-0.0000090451,-0.0001053023,0.0001069035
23804,-0.0000106346,-0.0000115414,-0.0001021632,0.0001033616
23805,-0.0000049000,-0.0000136058,-0.0000980233,0.0000990842
