node_id,dx_mm,dy_mm,dz_mm,total_mm
24201,-0.0000525626,0.0000996664,0.0001520565,0.0001892549
24202,-0.0000522604,0.0001092667,0.0001892055,0.0002246533
24203,-0.0000535530,0.0001056073,0.0001690192,0.0002063694
24204,-0.0000490401,0.0000913788,0.0001374371,0.0001721743
24205,-0.0000504523,0.0000974259,0.0001552172,0.0001900779
24206,-0.0000495251,0.0000872850,0.0001169257,0.0001540877
24207,-0.0000511284,0.0000936198,0.0001345436,0.0001716996
24208,-0.0000489417,0.0001054766,0.0001945863,0.0002266814
24209,-0.0000479910,0.0001090594,0.0002116534,0.0002428873
24210,-0.0000471281,0.0001131393,0.0002295113,0.0002601865
24211,-0.0000473643,0.0001035785,0.0001955846,0.0002263299
24212,-0.0000480148,0.0000994499,0.0001770051,0.0002086301
24213,-0.0000468322,0.0001080373,0.0002144488,0.0002446500
24214,-0.0000486590,0.0001219088,0.0002475359,0.0002801847
24215,-0.0000486293,0.0001173784,0.0002352359,0.0002673545
24216,-0.0000481616,0.0001137327,0.0002261335,0.0002576645
24217,-0.0000493874,0.0001116803,0.0002130514,0.0002455657
24218,-0.0000500696,0.0001170781,0.0002275274,0.0002607354
24219,-0.0000476341,0.0001220527,0.0002542503,0.0002860229
24220,-0.0000474926,0.0001260692,0.0002649016,0.0002971899
24221,-0.0000474834,0.0001178300,0.0002429777,0.0002741838
24222,-0.0000179895,0.0000093508,-0.0000560959,0.0000596473
24223,-0.0000206444,0.0000095023,-0.0000563503,0.0000607605
24224,-0.0000227956,0.0000094658,-0.0000567657,0.0000618998
24225,-0.0000249025,0.0000093640,-0.0000570820,0.0000629776
24226,-0.0000270418,0.0000092253,-0.0000575553,0.0000642571
24227,-0.0000296248,0.0000092744,-0.0000577428,0.0000655582
24228,-0.0000320261,0.0000096004,-0.0000571003,0.0000661686
24229,-0.0000343034,0.0000099665,-0.0000568111,0.0000671085
24230,-0.0000364695,0.0000097051,-0.0000565636,0.0000679975
24231,-0.0000386692,0.0000099539,-0.0000552850,0.0000681969
24232,-0.0000410320,0.0000107618,-0.0000530394,0.0000679163
24233,-0.0000434387,0.0000111594,-0.0000511997,0.0000680651
24234,-0.0000456179,0.0000120500,-0.0000484498,0.0000676282
24235,0.0000232021,0.0000112053,0.0000070648,0.0000267172
24236,0.0000200145,0.0000109223,0.0000018833,0.0000228784
24237,0.0000168614,0.0000105978,-0.0000034593,0.0000202135
24238,0.0000139430,0.0000102366,-0.0000086523,0.0000193406
24239,0.0000110061,0.0000097718,-0.0000141628,0.0000204257
24240,0.0000079334,0.0000091360,-0.0000202444,0.0000235848
24241,0.0000048410,0.0000083450,-0.0000265886,0.0000282848
24242,0.0000017623,0.0000074064,-0.0000330912,0.0000339556
24243,-0.0000012423,0.0000063857,-0.0000395836,0.0000401146
24244,-0.0000044180,0.0000052155,-0.0000464325,0.0000469329
24245,-0.0000078342,0.0000036851,-0.0000542301,0.0000549168
24246,-0.0000112990,0.0000022285,-0.0000618382,0.0000629015
24247,-0.0000147234,0.0000006518,-0.0000694139,0.0000709612
24248,0.0000387970,0.0000201323,0.0000496932,0.0000661810
24249,0.0000368745,0.0000199069,0.0000466076,0.0000626760
24250,0.0000348062,0.0000198106,0.0000431870,0.0000588986
24251,0.0000327527,0.0000197511,0.0000396268,0.0000550739
24252,0.0000307396,0.0000195849,0.0000357786,0.0000510744
24253,0.0000284385,0.0000194511,0.0000314885,0.0000466757
24254,0.0000264907,0.0000188755,0.0000269858,0.0000422643
24255,0.0000242851,0.0000185715,0.0000223447,0.0000378676
24256,0.0000222268,0.0000181776,0.0000177018,0.0000337315
24257,0.0000200765,0.0000175599,0.0000127002,0.0000295417
24258,0.0000176646,0.0000169220,0.0000072953,0.0000255268
24259,0.0000150149,0.0000157576,0.0000008905,0.0000217840
24260,0.0000124339,0.0000147423,-0.0000051543,0.0000199625
24261,0.0000284420,0.0000203323,0.0000319052,0.0000473317
24262,0.0000301138,0.0000214828,0.0000359902,0.0000516105
24263,0.0000314823,0.0000227486,0.0000392729,0.0000552358
24264,0.0000327476,0.0000239333,0.0000420438,0.0000584199
24265,0.0000336975,0.0000249754,0.0000437993,0.0000606438
24266,0.0000341737,0.0000263479,0.0000449178,0.0000622869
24267,0.0000348930,0.0000272918,0.0000448816,0.0000630613
24268,0.0000349012,0.0000280011,0.0000443771,0.0000630197
24269,0.0000345906,0.0000289860,0.0000420861,0.0000617085
24270,0.0000340113,0.0000302452,0.0000393422,0.0000601611
24271,0.0000329812,0.0000311754,0.0000352941,0.0000574921
24272,0.0000318087,0.0000321357,0.0000305956,0.0000545947
24273,0.0000409311,0.0000253002,0.0000543023,0.0000725548
24274,0.0000395875,0.0000253757,0.0000528679,0.0000707539
24275,0.0000384955,0.0000249451,0.0000513837,0.0000688799
24276,0.0000372284,0.0000248583,0.0000497153,0.0000668992
24277,0.0000359064,0.0000248430,0.0000476965,0.0000646637
24278,0.0000347219,0.0000248006,0.0000457463,0.0000625572
24279,0.0000383501,0.0000260493,0.0000505835,0.0000686147
24280,0.0000377617,0.0000272349,0.0000483780,0.0000671425
24281,0.0000371645,0.0000285562,0.0000453707,0.0000652316
24282,0.0000358253,0.0000295973,0.0000403840,0.0000615656
24283,0.0000394153,0.0000278065,0.0000487299,0.0000685665
24284,0.0000384549,0.0000275510,0.0000486451,0.0000678541
24285,0.0000385106,0.0000289283,0.0000445254,0.0000655929
24286,0.0000376946,0.0000288140,0.0000445189,0.0000650619
24287,0.0000402536,0.0000266469,0.0000522236,0.0000711176
24288,0.0000393350,0.0000264818,0.0000515584,0.0000700485
24289,0.0000366286,0.0000281054,0.0000452305,0.0000646325
24290,0.0000359229,0.0000284246,0.0000451016,0.0000642850
24291,0.0000354821,0.0000279803,0.0000447300,0.0000635819
24292,0.0000351894,0.0000294524,0.0000415988,0.0000619371
24293,0.0000338986,0.0000304101,0.0000368936,0.0000586091
24294,0.0000355171,0.0000294024,0.0000414152,0.0000619773
24295,0.0000341647,0.0000306334,0.0000365706,0.0000586774
24296,0.0000339530,0.0000303514,0.0000382409,0.0000594674
24297,0.0000327844,0.0000315510,0.0000334248,0.0000564580
24298,0.0000348000,0.0000291576,0.0000420472,0.0000618803
24299,0.0000363910,0.0000260229,0.0000479882,0.0000656077
24300,0.0000363979,0.0000269090,0.0000471583,0.0000653667
24301,0.0000373866,0.0000261083,0.0000492617,0.0000671277
24302,0.0000369661,0.0000269784,0.0000478342,0.0000662000
24303,0.0000354621,0.0000259108,0.0000465689,0.0000640125
24304,0.0000355940,0.0000270321,0.0000460616,0.0000641821
24305,0.0000361651,0.0000209838,0.0000467540,0.0000627229
24306,0.0000373335,0.0000222865,0.0000495153,0.0000658957
24307,0.0000378925,0.0000238031,0.0000509653,0.0000678225
24308,0.0000389967,0.0000224300,0.0000521379,0.0000688637
24309,0.0000405323,0.0000226130,0.0000542747,0.0000714140
24310,0.0000380037,0.0000210880,0.0000496380,0.0000659766
24311,0.0000398884,0.0000213099,0.0000526262,0.0000693881
24312,0.0000394427,0.0000238987,0.0000530569,0.0000702987
24313,0.0000410616,0.0000241807,0.0000550865,0.0000728373
24314,0.0000354727,0.0000225219,0.0000467700,0.0000628728
24315,0.0000339361,0.0000220961,0.0000437190,0.0000595924
24316,0.0000319440,0.0000215287,0.0000396047,0.0000552489
24317,0.0000352442,0.0000235626,0.0000465163,0.0000629374
24318,0.0000366913,0.0000236404,0.0000488343,0.0000654974
24319,0.0000340307,0.0000237224,0.0000444797,0.0000608217
24320,0.0000328475,0.0000229160,0.0000419027,0.0000579649
24321,0.0000324192,0.0000209702,0.0000400578,0.0000556362
24322,0.0000342972,0.0000210340,0.0000436061,0.0000593315
24323,0.0000304878,0.0000205631,0.0000359414,0.0000514212
24324,0.0000339839,0.0000271077,0.0000436565,0.0000616086
24325,0.0000331873,0.0000270012,0.0000425910,0.0000603693
24326,0.0000327239,0.0000272027,0.0000414817,0.0000594271
24327,0.0000321043,0.0000268244,0.0000400406,0.0000579093
24328,0.0000312113,0.0000269283,0.0000385856,0.0000564635
24329,0.0000304521,0.0000266576,0.0000369405,0.0000547956
24330,0.0000331971,0.0000283119,0.0000421801,0.0000606859
24331,0.0000338153,0.0000293404,0.0000419918,0.0000613812
24332,0.0000335819,0.0000303324,0.0000404794,0.0000607155
24333,0.0000335076,0.0000311704,0.0000385281,0.0000598228
24334,0.0000326007,0.0000323314,0.0000348992,0.0000576722
24335,0.0000317248,0.0000332606,0.0000308877,0.0000553785
24336,0.0000304421,0.0000343222,0.0000255357,0.0000525053
24337,0.0000339349,0.0000302502,0.0000398746,0.0000604701
24338,0.0000339123,0.0000305440,0.0000403022,0.0000608872
24339,0.0000322233,0.0000321958,0.0000322469,0.0000558102
24340,0.0000324810,0.0000323512,0.0000336765,0.0000568834
24341,0.0000306608,0.0000331141,0.0000272879,0.0000527376
24342,0.0000310871,0.0000329612,0.0000284455,0.0000534977
24343,0.0000330954,0.0000309313,0.0000364240,0.0000581271
24344,0.0000330628,0.0000312877,0.0000374560,0.0000589493
24345,0.0000344212,0.0000280424,0.0000435859,0.0000622168
24346,0.0000342633,0.0000293532,0.0000422781,0.0000618306
24347,0.0000339020,0.0000281127,0.0000429136,0.0000614918
24348,0.0000339641,0.0000291800,0.0000419171,0.0000613358
24349,0.0000335221,0.0000315235,0.0000394564,0.0000606158
24350,0.0000338319,0.0000315526,0.0000407955,0.0000616801
24351,0.0000337814,0.0000315615,0.0000413519,0.0000620265
24352,0.0000321630,0.0000337816,0.0000326252,0.0000569215
24353,0.0000325918,0.0000341674,0.0000336493,0.0000579820
24354,0.0000332014,0.0000346346,0.0000352376,0.0000595279
24355,0.0000316993,0.0000350286,0.0000294067,0.0000556471
24356,0.0000304316,0.0000360772,0.0000239776,0.0000529394
24357,0.0000311186,0.0000347168,0.0000277326,0.0000542469
24358,0.0000297436,0.0000357094,0.0000227286,0.0000517342
24359,0.0000311146,0.0000364920,0.0000262881,0.0000546886
24360,0.0000298549,0.0000373294,0.0000212895,0.0000523263
24361,0.0000322811,0.0000355177,0.0000313372,0.0000573201
24362,0.0000335479,0.0000324645,0.0000388502,0.0000607350
24363,0.0000331160,0.0000333716,0.0000363938,0.0000594545
24364,0.0000331434,0.0000325122,0.0000366282,0.0000591367
24365,0.0000338714,0.0000325456,0.0000402078,0.0000618316
24366,0.0000334788,0.0000335625,0.0000381924,0.0000608763
24367,0.0000323995,0.0000281168,0.0000403215,0.0000588737
24368,0.0000330971,0.0000291570,0.0000414990,0.0000605617
24369,0.0000334145,0.0000304148,0.0000412287,0.0000611669
24370,0.0000333588,0.0000292835,0.0000416054,0.0000608387
24371,0.0000328937,0.0000281122,0.0000413714,0.0000598656
24372,0.0000337204,0.0000303412,0.0000412219,0.0000612935
24373,0.0000327447,0.0000291464,0.0000408924,0.0000599493
24374,0.0000317030,0.0000279276,0.0000393651,0.0000577464
24375,0.0000334282,0.0000303389,0.0000416456,0.0000614186
24376,0.0000314433,0.0000240651,0.0000394374,0.0000558849
24377,0.0000302850,0.0000237791,0.0000367385,0.0000532198
24378,0.0000289847,0.0000234863,0.0000340275,0.0000504935
24379,0.0000276365,0.0000232228,0.0000312011,0.0000477135
24380,0.0000262874,0.0000229005,0.0000282202,0.0000448535
24381,0.0000248836,0.0000224769,0.0000250162,0.0000418356
24382,0.0000305481,0.0000246791,0.0000373967,0.0000542287
24383,0.0000315999,0.0000258218,0.0000397418,0.0000569625
24384,0.0000315186,0.0000250297,0.0000396439,0.0000564938
24385,0.0000325775,0.0000250222,0.0000417961,0.0000586031
24386,0.0000325743,0.0000260647,0.0000416611,0.0000589585
24387,0.0000334544,0.0000259277,0.0000432397,0.0000605071
24388,0.0000283850,0.0000243583,0.0000323938,0.0000494813
24389,0.0000298759,0.0000255734,0.0000359346,0.0000532716
24390,0.0000294250,0.0000245425,0.0000347935,0.0000517567
24391,0.0000307469,0.0000255854,0.0000379316,0.0000551252
24392,0.0000270461,0.0000239396,0.0000295048,0.0000466383
24393,0.0000289522,0.0000252694,0.0000337881,0.0000511704
24394,0.0000225894,0.0000192424,0.0000189835,0.0000352268
24395,0.0000249672,0.0000205599,0.0000248549,0.0000407902
24396,0.0000270459,0.0000220396,0.0000296601,0.0000457924
24397,0.0000266794,0.0000209778,0.0000286943,0.0000444435
24398,0.0000284679,0.0000213203,0.0000325519,0.0000482142
24399,0.0000245519,0.0000195243,0.0000234143,0.0000391436
24400,0.0000264318,0.0000200425,0.0000277007,0.0000432166
24401,0.0000285825,0.0000225095,0.0000331778,0.0000492382
24402,0.0000300230,0.0000224763,0.0000362037,0.0000521274
24403,0.0000233176,0.0000200899,0.0000209550,0.0000372347
24404,0.0000218546,0.0000198820,0.0000178096,0.0000344978
24405,0.0000202922,0.0000195444,0.0000141340,0.0000315203
24406,0.0000240478,0.0000213227,0.0000230759,0.0000395658
24407,0.0000255591,0.0000216347,0.0000264669,0.0000426828
24408,0.0000225536,0.0000209316,0.0000197526,0.0000365645
24409,0.0000176645,0.0000173120,0.0000074538,0.0000258321
24410,0.0000196581,0.0000187747,0.0000123590,0.0000298609
24411,0.0000205177,0.0000185561,0.0000140714,0.0000310372
24412,0.0000152460,0.0000164532,0.0000016149,0.0000224890
24413,0.0000177638,0.0000179936,0.0000079061,0.0000264921
24414,0.0000078659,0.0000096186,-0.0000193658,0.0000230092
24415,0.0000108514,0.0000109450,-0.0000120810,0.0000195831
24416,0.0000138030,0.0000123154,-0.0000047817,0.0000191065
24417,0.0000166575,0.0000136157,0.0000023121,0.0000216381
24418,0.0000193290,0.0000150460,0.0000090230,0.0000261038
24419,0.0000218647,0.0000163836,0.0000155327,0.0000314285
24420,0.0000241922,0.0000177292,0.0000214607,0.0000368802
24421,0.0000335652,0.0000159575,0.0000348790,0.0000509687
24422,0.0000308165,0.0000159126,0.0000305033,0.0000461879
24423,0.0000280777,0.0000155830,0.0000254176,0.0000409542
24424,0.0000251045,0.0000151217,0.0000196082,0.0000352617
24425,0.0000221758,0.0000147870,0.0000138709,0.0000300471
24426,0.0000193987,0.0000141739,0.0000080982,0.0000253533
24427,0.0000305003,0.0000169786,0.0000320399,0.0000473824
24428,0.0000328041,0.0000183270,0.0000380937,0.0000535081
24429,0.0000330118,0.0000171826,0.0000364278,0.0000520769
24430,0.0000355892,0.0000173133,0.0000405662,0.0000566742
24431,0.0000350746,0.0000184323,0.0000419131,0.0000576775
24432,0.0000374049,0.0000184981,0.0000455333,0.0000617623
24433,0.0000246323,0.0000159287,0.0000201056,0.0000355628
24434,0.0000267064,0.0000171678,0.0000256042,0.0000407866
24435,0.0000287477,0.0000183263,0.0000309689,0.0000460582
24436,0.0000309276,0.0000184426,0.0000348198,0.0000500906
24437,0.0000274508,0.0000162794,0.0000256528,0.0000409467
24438,0.0000289174,0.0000174420,0.0000299082,0.0000451103
24439,0.0000242436,0.0000168099,0.0000205586,0.0000359581
24440,0.0000219518,0.0000155357,0.0000146193,0.0000306099
24441,0.0000265091,0.0000181935,0.0000263521,0.0000415712
24442,0.0000199390,0.0000118086,0.0000042077,0.0000235523
24443,0.0000227398,0.0000130604,0.0000115155,0.0000286405
24444,0.0000254594,0.0000142914,0.0000186931,0.0000346678
24445,0.0000257642,0.0000132666,0.0000167179,0.0000334558
24446,0.0000287726,0.0000134527,0.0000216546,0.0000384416
24447,0.0000230137,0.0000120764,0.0000094811,0.0000276652
24448,0.0000260575,0.0000123051,0.0000145167,0.0000322668
24449,0.0000284136,0.0000145172,0.0000238029,0.0000398078
24450,0.0000313306,0.0000146768,0.0000286675,0.0000449315
24451,0.0000138075,0.0000116688,-0.0000058444,0.0000189991
24452,0.0000167981,0.0000121979,0.0000001525,0.0000207603
24453,0.0000198024,0.0000126557,0.0000059197,0.0000242352
24454,0.0000139204,0.0000109707,-0.0000070457,0.0000190729
24455,0.0000108928,0.0000103667,-0.0000130766,0.0000199279
24456,0.0000168732,0.0000114413,-0.0000013350,0.0000204302
24457,0.0000195504,0.0000134838,0.0000072093,0.0000248195
24458,0.0000166824,0.0000129297,0.0000012687,0.0000211445
24459,0.0000225482,0.0000138897,0.0000129755,0.0000294908
24460,0.0000139187,0.0000129967,-0.0000036305,0.0000193862
24461,0.0000112163,0.0000122844,-0.0000096246,0.0000192183
24462,0.0000085161,0.0000113975,-0.0000157948,0.0000212580
24463,0.0000058386,0.0000103624,-0.0000220086,0.0000250169
24464,0.0000030625,0.0000092588,-0.0000284091,0.0000300364
24465,0.0000001728,0.0000080352,-0.0000350874,0.0000359961
24466,0.0000115310,0.0000129487,-0.0000082794,0.0000192141
24467,0.0000144006,0.0000145006,-0.0000010647,0.0000204640
24468,0.0000172848,0.0000160150,0.0000059415,0.0000243012
24469,0.0000169832,0.0000152054,0.0000046676,0.0000232684
24470,0.0000194103,0.0000158628,0.0000101417,0.0000270415
24471,0.0000141004,0.0000137340,-0.0000024133,0.0000198310
24472,0.0000167346,0.0000144665,0.0000033939,0.0000223796
24473,0.0000196099,0.0000166482,0.0000113031,0.0000280975
24474,0.0000219572,0.0000171546,0.0000165198,0.0000323929
24475,0.0000064554,0.0000114443,-0.0000199014,0.0000238476
24476,0.0000092441,0.0000125578,-0.0000133404,0.0000205211
24477,0.0000118994,0.0000135212,-0.0000070352,0.0000193369
24478,0.0000061530,0.0000108808,-0.0000208663,0.0000243239
24479,0.0000033327,0.0000097292,-0.0000275049,0.0000293647
24480,0.0000089148,0.0000119578,-0.0000144646,0.0000207771
24481,0.0000121616,0.0000141728,-0.0000060670,0.0000196362
24482,0.0000095016,0.0000131020,-0.0000123917,0.0000203838
24483,0.0000148075,0.0000151670,0.0000001611,0.0000211973
24484,-0.0000013003,0.0000065592,-0.0000393594,0.0000399234
24485,0.0000021634,0.0000082247,-0.0000311789,0.0000323180
24486,0.0000053958,0.0000098045,-0.0000233927,0.0000259318
24487,0.0000050295,0.0000092805,-0.0000247485,0.0000269056
24488,0.0000079189,0.0000101600,-0.0000183697,0.0000224361
24489,0.0000017883,0.0000077763,-0.0000324566,0.0000334230
24490,0.0000048518,0.0000087433,-0.0000258272,0.0000276953
24491,0.0000081568,0.0000107637,-0.0000171187,0.0000218046
24492,0.0000109733,0.0000115797,-0.0000109167,0.0000193308
24493,-0.0000002552,0.0000072806,-0.0000366459,0.0000373630
24494,-0.0000030307,0.0000061703,-0.0000429376,0.0000434844
24495,-0.0000060496,0.0000048068,-0.0000499192,0.0000505136
24496,0.0000000024,0.0000076856,-0.0000358030,0.0000366187
24497,0.0000027535,0.0000087725,-0.0000294903,0.0000308904
24498,-0.0000029274,0.0000064096,-0.0000425746,0.0000431538
24499,-0.0000085397,0.0000034942,-0.0000556605,0.0000564201
24500,-0.0000059545,0.0000046913,-0.0000498504,0.0000504235
24501,-0.0000051685,0.0000049242,-0.0000480824,0.0000486094
24502,-0.0000031049,0.0000059404,-0.0000432445,0.0000437609
24503,-0.0000119572,0.0000019594,-0.0000632596,0.0000644096
24504,-0.0000090225,0.0000033201,-0.0000567863,0.0000575943
24505,0.0000008970,0.0000059199,-0.0000420851,0.0000425088
24506,-0.0000023370,0.0000053481,-0.0000466109,0.0000469749
24507,-0.0000055926,0.0000048078,-0.0000510841,0.0000516138
24508,-0.0000085882,0.0000041474,-0.0000554126,0.0000562274
24509,-0.0000118166,0.0000035845,-0.0000601766,0.0000614305
24510,-0.0000150109,0.0000027101,-0.0000650316,0.0000667966
24511,-0.0000180166,0.0000018554,-0.0000700055,0.0000723106
24512,-0.0000212401,0.0000010815,-0.0000748605,0.0000778229
24513,-0.0000244233,0.0000002071,-0.0000797538,0.0000834099
24514,-0.0000276962,-0.0000010030,-0.0000846527,0.0000890739
24515,-0.0000307528,-0.0000022519,-0.0000892591,0.0000944352
24516,-0.0000339209,-0.0000036092,-0.0000941820,0.0001001694
24517,-0.0000370185,-0.0000047600,-0.0000986613,0.0001054850
24518,-0.0000157287,0.0000022660,-0.0000670768,0.0000689335
24519,-0.0000128058,0.0000024925,-0.0000630876,0.0000644224
24520,-0.0000101900,0.0000030924,-0.0000583441,0.0000593079
24521,-0.0000072740,0.0000038522,-0.0000530685,0.0000537031
24522,-0.0000043615,0.0000048605,-0.0000471310,0.0000475813
24523,-0.0000012118,0.0000059328,-0.0000405172,0.0000409672
24524,0.0000018099,0.0000071139,-0.0000336957,0.0000344859
24525,0.0000136764,0.0000082037,-0.0000161209,0.0000226766
24526,0.0000102615,0.0000077997,-0.0000215487,0.0000251094
24527,0.0000067815,0.0000072694,-0.0000274267,0.0000291729
24528,0.0000030206,0.0000066269,-0.0000340642,0.0000348340
24529,-0.0000004971,0.0000058419,-0.0000404141,0.0000408371
24530,-0.0000038753,0.0000047848,-0.0000467455,0.0000471493
24531,0.0000100769,0.0000082729,-0.0000197750,0.0000236862
24532,0.0000136299,0.0000094058,-0.0000113808,0.0000200939
24533,0.0000134484,0.0000087471,-0.0000140091,0.0000212985
24534,0.0000168282,0.0000090800,-0.0000085805,0.0000209585
24535,0.0000168427,0.0000097629,-0.0000060081,0.0000203736
24536,0.0000199813,0.0000100902,-0.0000007469,0.0000223969
24537,0.0000023490,0.0000066656,-0.0000342061,0.0000349286
24538,0.0000051239,0.0000075509,-0.0000280455,0.0000294927
24539,0.0000080645,0.0000086707,-0.0000211373,0.0000242281
24540,0.0000110109,0.0000091089,-0.0000158186,0.0000213176
24541,0.0000058980,0.0000074513,-0.0000276876,0.0000292730
24542,0.0000081666,0.0000082003,-0.0000223038,0.0000251277
24543,0.0000019486,0.0000068222,-0.0000340990,0.0000348293
24544,-0.0000009304,0.0000057606,-0.0000406428,0.0000410596
24545,0.0000049479,0.0000079568,-0.0000273358,0.0000288970
24546,-0.0000026198,0.0000052080,-0.0000462535,0.0000466194
24547,0.0000003916,0.0000058058,-0.0000406114,0.0000410262
24548,0.0000035449,0.0000064755,-0.0000343728,0.0000351566
24549,0.0000038459,0.0000062949,-0.0000352845,0.0000360474
24550,0.0000073389,0.0000066950,-0.0000302386,0.0000318285
24551,0.0000007036,0.0000056994,-0.0000412327,0.0000416307
24552,0.0000041002,0.0000060725,-0.0000365116,0.0000372395
24553,0.0000070872,0.0000070644,-0.0000287124,0.0000304062
24554,0.0000105703,0.0000074586,-0.0000233542,0.0000266980
24555,-0.0000097354,0.0000035499,-0.0000573800,0.0000583081
24556,-0.0000063618,0.0000043029,-0.0000517568,0.0000523235
24557,-0.0000029858,0.0000051116,-0.0000461373,0.0000465155
24558,-0.0000092196,0.0000039948,-0.0000563449,0.0000572338
24559,-0.0000123761,0.0000031482,-0.0000616667,0.0000629751
24560,-0.0000058609,0.0000046040,-0.0000512299,0.0000517692
24561,-0.0000034537,0.0000049939,-0.0000463704,0.0000467663
24562,-0.0000068090,0.0000040825,-0.0000523842,0.0000529823
24563,-0.0000000344,0.0000058265,-0.0000403570,0.0000407754
24564,-0.0000105893,0.0000028866,-0.0000592683,0.0000602760
24565,-0.0000140339,0.0000015806,-0.0000661852,0.0000676751
24566,-0.0000173390,0.0000003822,-0.0000725567,0.0000746007
24567,-0.0000207291,-0.0000009857,-0.0000794517,0.0000821173
24568,-0.0000241477,-0.0000026243,-0.0000862653,0.0000896198
24569,-0.0000276387,-0.0000042461,-0.0000930689,0.0000971790
24570,-0.0000150139,0.0000010712,-0.0000684896,0.0000701241
24571,-0.0000127165,0.0000018389,-0.0000641878,0.0000654612
24572,-0.0000100348,0.0000027764,-0.0000588308,0.0000597451
24573,-0.0000072649,0.0000039752,-0.0000527968,0.0000534424
24574,-0.0000043882,0.0000049760,-0.0000468555,0.0000473229
24575,-0.0000070718,0.0000040138,-0.0000522625,0.0000528912
24576,-0.0000012636,0.0000062349,-0.0000400361,0.0000405384
24577,-0.0000042324,0.0000051874,-0.0000462373,0.0000467195
24578,-0.0000077018,0.0000037465,-0.0000537362,0.0000544145
24579,-0.0000114944,0.0000023914,-0.0000614586,0.0000625700
24580,-0.0000096418,0.0000030308,-0.0000579261,0.0000588012
24581,-0.0000227944,-0.0000028011,-0.0000853926,0.0000884270
24582,-0.0000193870,-0.0000012114,-0.0000781121,0.0000804911
24583,-0.0000159278,0.0000004178,-0.0000708798,0.0000726486
24584,-0.0000217076,-0.0000018474,-0.0000824319,0.0000852622
24585,-0.0000252838,-0.0000035750,-0.0000895992,0.0000931668
24586,-0.0000183248,-0.0000003841,-0.0000753969,0.0000775928
24587,-0.0000140447,0.0000009679,-0.0000676356,0.0000690852
24588,-0.0000166992,-0.0000001663,-0.0000732097,0.0000750902
24589,-0.0000175460,-0.0000006148,-0.0000752919,0.0000773118
24590,-0.0000202914,-0.0000018069,-0.0000806139,0.0000831481
24591,-0.0000106150,0.0000024945,-0.0000602226,0.0000612018
24592,-0.0000133384,0.0000013629,-0.0000659016,0.0000672517
24593,-0.0000257209,-0.0000012012,-0.0000835811,0.0000874575
24594,-0.0000240354,-0.0000012041,-0.0000823023,0.0000857485
24595,-0.0000219278,-0.0000009165,-0.0000798683,0.0000828288
24596,-0.0000196584,-0.0000002966,-0.0000764893,0.0000789756
24597,-0.0000160738,0.0000015485,-0.0000686981,0.0000705705
24598,-0.0000187761,0.0000005069,-0.0000738056,0.0000761582
24599,-0.0000134276,0.0000020937,-0.0000644048,0.0000658229
24600,-0.0000166184,0.0000009978,-0.0000703243,0.0000722681
24601,-0.0000189222,0.0000012671,-0.0000725313,0.0000749697
24602,-0.0000226987,0.0000001407,-0.0000783506,0.0000815725
24603,-0.0000211888,-0.0000001279,-0.0000771997,0.0000800548
24604,-0.0000337457,-0.0000051479,-0.0000989530,0.0001046755
24605,-0.0000303472,-0.0000037655,-0.0000934090,0.0000982872
24606,-0.0000272979,-0.0000023679,-0.0000878451,0.0000920193
24607,-0.0000321647,-0.0000038156,-0.0000941173,0.0000995349
24608,-0.0000354836,-0.0000051020,-0.0000992120,0.0001054900
24609,-0.0000288986,-0.0000024663,-0.0000889157,0.0000935265
24610,-0.0000264233,-0.0000032161,-0.0000894108,0.0000932889
24611,-0.0000284963,-0.0000036697,-0.0000916358,0.0000960345
24612,-0.0000298503,-0.0000047597,-0.0000957826,0.0001004390
24613,-0.0000318457,-0.0000050164,-0.0000978193,0.0001029948
24614,-0.0000230103,-0.0000017130,-0.0000829361,0.0000860860
24615,-0.0000252685,-0.0000022196,-0.0000857431,0.0000894165
24616,-0.0000308049,0.0000076028,-0.0000628344,0.0000703911
24617,-0.0000293701,0.0000058531,-0.0000669064,0.0000733030
24618,-0.0000277375,0.0000043720,-0.0000700784,0.0000754948
24619,-0.0000260165,0.0000033264,-0.0000720179,0.0000766453
24620,-0.0000241824,0.0000026647,-0.0000729884,0.0000769363
24621,-0.0000222381,0.0000020299,-0.0000729368,0.0000762786
24622,-0.0000202838,0.0000018433,-0.0000719210,0.0000747493
24623,-0.0000081227,0.0000058083,-0.0000542459,0.0000551573
24624,-0.0000110649,0.0000052572,-0.0000574973,0.0000587878
24625,-0.0000141238,0.0000050750,-0.0000604409,0.0000622763
24626,-0.0000173598,0.0000049110,-0.0000633815,0.0000658991
24627,-0.0000204139,0.0000044198,-0.0000665493,0.0000697500
24628,-0.0000231561,0.0000038491,-0.0000693399,0.0000732055
24629,-0.0000116062,0.0000047864,-0.0000586383,0.0000599672
24630,-0.0000085199,0.0000045733,-0.0000551947,0.0000560353
24631,-0.0000084174,0.0000051420,-0.0000547377,0.0000556193
24632,-0.0000050675,0.0000054112,-0.0000511581,0.0000516925
24633,-0.0000053539,0.0000051932,-0.0000510979,0.0000516394
24634,-0.0000021382,0.0000056479,-0.0000471355,0.0000475208
24635,-0.0000183691,0.0000037983,-0.0000662406,0.0000688453
24636,-0.0000164282,0.0000035326,-0.0000651719,0.0000673034
24637,-0.0000143359,0.0000033957,-0.0000630965,0.0000647937
24638,-0.0000112638,0.0000041327,-0.0000589379,0.0000601467
