node_id,dx_mm,dy_mm,dz_mm,total_mm
24789,0.0000162804,0.0000922833,0.0002170653,0.0002364289
24790,0.0000168290,0.0000952733,0.0002263426,0.0002461528
24791,0.0000159420,0.0000908527,0.0002113272,0.0002305809
24792,0.0000164840,0.0000939226,0.0002210292,0.0002407220
24793,0.0000166707,0.0000940674,0.0002235919,0.0002431458
24794,0.0000173453,0.0000976156,0.0002348711,0.0002549394
24795,0.0000171920,0.0000969766,0.0002322596,0.0002522787
24796,0.0000197476,0.0001111169,0.0002739294,0.0002962672
24797,0.0000190509,0.0001072631,0.0002629358,0.0002846112
24798,0.0000183786,0.0001035642,0.0002521610,0.0002732187
24799,0.0000193424,0.0001086963,0.0002678242,0.0002896874
24800,0.0000200636,0.0001126595,0.0002789446,0.0003015042
24801,0.0000186505,0.0001048729,0.0002567668,0.0002779844
24802,0.0000183947,0.0001044029,0.0002527460,0.0002740783
24803,0.0000187318,0.0001058286,0.0002579442,0.0002794383
24804,0.0000190728,0.0001081310,0.0002634958,0.0002854577
24805,0.0000194242,0.0001096372,0.0002688145,0.0002909619
24806,0.0000177428,0.0001007625,0.0002420033,0.0002627422
24807,0.0000180837,0.0001022102,0.0002472527,0.0002681564
24808,0.0000191684,0.0001079203,0.0002672247,0.0002888308
24809,0.0000190101,0.0001068544,0.0002640708,0.0002855042
24810,0.0000187962,0.0001054921,0.0002599102,0.0002811320
24811,0.0000185151,0.0001039274,0.0002550303,0.0002760148
24812,0.0000174701,0.0000985059,0.0002389077,0.0002590087
24813,0.0000180948,0.0001017471,0.0002488322,0.0002694390
24814,0.0000172089,0.0000969346,0.0002337691,0.0002536542
24815,0.0000178635,0.0001003365,0.0002442458,0.0002646555
24816,0.0000177644,0.0001003425,0.0002447269,0.0002650952
24817,0.0000184781,0.0001040966,0.0002560427,0.0002770115
24818,0.0000183966,0.0001034999,0.0002542239,0.0002751008
24819,0.0000211188,0.0001186520,0.0002967991,0.0003203343
24820,0.0000203846,0.0001145135,0.0002856572,0.0003084297
24821,0.0000196803,0.0001105653,0.0002746610,0.0002967334
24822,0.0000205863,0.0001158985,0.0002894401,0.0003124609
24823,0.0000213382,0.0001200957,0.0003006232,0.0003244266
24824,0.0000198544,0.0001118432,0.0002783084,0.0003005972
24825,0.0000199075,0.0001116577,0.0002772396,0.0002995423
24826,0.0000201549,0.0001131031,0.0002815780,0.0003041130
24827,0.0000206322,0.0001156910,0.0002883435,0.0003113713
24828,0.0000208859,0.0001171871,0.0002927210,0.0003159979
24829,0.0000192129,0.0001077697,0.0002661847,0.0002878155
24830,0.0000194669,0.0001092089,0.0002706377,0.0002924899
24831,0.0000183860,0.0001071253,0.0002600348,0.0002818368
24832,0.0000181771,0.0001059801,0.0002578622,0.0002793834
24833,0.0000180353,0.0001047899,0.0002553319,0.0002765873
24834,0.0000179265,0.0001035435,0.0002524985,0.0002734924
24835,0.0000177882,0.0001022616,0.0002493339,0.0002700764
24836,0.0000176432,0.0001009815,0.0002459194,0.0002664299
24837,0.0000174612,0.0000996441,0.0002421849,0.0002624640
24838,0.0000137783,0.0000843213,0.0001876986,0.0002062297
24839,0.0000144270,0.0000872340,0.0001986156,0.0002174076
24840,0.0000150676,0.0000901683,0.0002091067,0.0002282169
24841,0.0000157626,0.0000933965,0.0002201552,0.0002396658
24842,0.0000164616,0.0000966910,0.0002310787,0.0002510328
24843,0.0000171922,0.0001000690,0.0002418578,0.0002623063
24844,0.0000150105,0.0000888937,0.0002056041,0.0002245004
24845,0.0000148284,0.0000871624,0.0002002461,0.0002188964
24846,0.0000143294,0.0000858531,0.0001945290,0.0002131141
24847,0.0000137028,0.0000829513,0.0001836399,0.0002019710
24848,0.0000142020,0.0000843111,0.0001897702,0.0002081412
24849,0.0000136008,0.0000815333,0.0001791904,0.0001973369
24850,0.0000163694,0.0000954740,0.0002278168,0.0002475556
24851,0.0000162930,0.0000944410,0.0002250595,0.0002446147
24852,0.0000161422,0.0000931294,0.0002211934,0.0002405414
24853,0.0000154470,0.0000899264,0.0002101731,0.0002291246
24854,0.0000156485,0.0000921659,0.0002167842,0.0002360822
24855,0.0000156774,0.0000915399,0.0002152980,0.0002344751
24856,0.0000169420,0.0000976170,0.0002353683,0.0002553709
24857,0.0000170553,0.0000988149,0.0002386334,0.0002588459
24858,0.0000168086,0.0000963324,0.0002317132,0.0002515024
24859,0.0000153761,0.0000940486,0.0002189724,0.0002388105
24860,0.0000152806,0.0000928138,0.0002160504,0.0002356389
24861,0.0000151588,0.0000915205,0.0002127502,0.0002320957
24862,0.0000145604,0.0000898295,0.0002055155,0.0002247620
24863,0.0000138838,0.0000869617,0.0001949259,0.0002138953
24864,0.0000146463,0.0000910744,0.0002085496,0.0002280395
24865,0.0000139422,0.0000882378,0.0001981559,0.0002173615
24866,0.0000144938,0.0000885288,0.0002021080,0.0002211223
24867,0.0000138290,0.0000856377,0.0001914470,0.0002101833
24868,0.0000174666,0.0001024930,0.0002474565,0.0002684113
24869,0.0000166837,0.0000991611,0.0002370536,0.0002574989
24870,0.0000159620,0.0000959302,0.0002265798,0.0002465680
24871,0.0000168244,0.0001003029,0.0002394895,0.0002601902
24872,0.0000176053,0.0001036450,0.0002498208,0.0002710399
24873,0.0000160721,0.0000971051,0.0002292217,0.0002494600
24874,0.0000165701,0.0000979404,0.0002342131,0.0002544065
24875,0.0000173162,0.0001013174,0.0002448405,0.0002655409
24876,0.0000158669,0.0000946797,0.0002235099,0.0002432543
24877,0.0000186725,0.0001071164,0.0002630298,0.0002846178
24878,0.0000193469,0.0001107919,0.0002735020,0.0002957237
24879,0.0000200757,0.0001145838,0.0002838651,0.0003067766
24880,0.0000208083,0.0001184781,0.0002941888,0.0003178318
24881,0.0000215984,0.0001225080,0.0003046002,0.0003290228
24882,0.0000223690,0.0001267590,0.0003151140,0.0003403895
24883,0.0000199104,0.0001132945,0.0002811263,0.0003037500
24884,0.0000197429,0.0001119848,0.0002780348,0.0003003893
24885,0.0000195386,0.0001106261,0.0002745934,0.0002966841
24886,0.0000190308,0.0001081723,0.0002672930,0.0002889792
24887,0.0000183036,0.0001045028,0.0002565808,0.0002776501
24888,0.0000191848,0.0001095072,0.0002705365,0.0002924891
24889,0.0000184862,0.0001058318,0.0002599621,0.0002812871
24890,0.0000188381,0.0001067999,0.0002636982,0.0002851277
24891,0.0000181308,0.0001031151,0.0002528083,0.0002736302
24892,0.0000219215,0.0001242307,0.0003103567,0.0003350151
24893,0.0000211691,0.0001200044,0.0002995720,0.0003234077
24894,0.0000204498,0.0001159368,0.0002887870,0.0003118613
24895,0.0000213891,0.0001213047,0.0003022760,0.0003264094
24896,0.0000221242,0.0001255158,0.0003129145,0.0003378745
24897,0.0000206192,0.0001172042,0.0002917042,0.0003150449
24898,0.0000209970,0.0001186689,0.0002964492,0.0003200083
24899,0.0000217252,0.0001228877,0.0003074143,0.0003317784
24900,0.0000202676,0.0001145672,0.0002854857,0.0003082831
24901,0.0000207103,0.0001183840,0.0002904547,0.0003143368
24902,0.0000203958,0.0001169897,0.0002882341,0.0003117395
24903,0.0000202722,0.0001158239,0.0002862271,0.0003094383
24904,0.0000197422,0.0001132523,0.0002782245,0.0003010394
24905,0.0000189799,0.0001095758,0.0002681547,0.0002902999
24906,0.0000199394,0.0001144120,0.0002802342,0.0003033461
24907,0.0000191645,0.0001107013,0.0002700573,0.0002924944
24908,0.0000195747,0.0001120583,0.0002760911,0.0002986077
24909,0.0000187971,0.0001083630,0.0002657786,0.0002876354
24910,0.0000211929,0.0001207454,0.0002980872,0.0003223113
24911,0.0000220154,0.0001249811,0.0003087739,0.0003338357
24912,0.0000227924,0.0001290014,0.0003183674,0.0003442654
24913,0.0000217464,0.0001236992,0.0003066064,0.0003313335
24914,0.0000210041,0.0001196524,0.0002963018,0.0003202384
24915,0.0000225654,0.0001279326,0.0003170471,0.0003426293
24916,0.0000223680,0.0001264010,0.0003094954,0.0003350596
24917,0.0000222695,0.0001259483,0.0003097471,0.0003351152
24918,0.0000215517,0.0001222707,0.0002996363,0.0003243401
24919,0.0000214969,0.0001222276,0.0003008583,0.0003254496
24920,0.0000232424,0.0001306179,0.0003191235,0.0003456025
24921,0.0000230247,0.0001299117,0.0003190938,0.0003452941
24922,0.0000152269,0.0000954290,0.0002081766,0.0002295126
24923,0.0000161426,0.0000978829,0.0002161071,0.0002377897
24924,0.0000171054,0.0001005120,0.0002238790,0.0002460022
24925,0.0000180479,0.0001031107,0.0002311663,0.0002537625
24926,0.0000191355,0.0001058384,0.0002383288,0.0002614738
24927,0.0000201206,0.0001087818,0.0002453553,0.0002691422
24928,0.0000212510,0.0001116407,0.0002519078,0.0002763563
24929,0.0000224617,0.0001144520,0.0002574411,0.0002826300
24930,0.0000234281,0.0001172796,0.0002624619,0.0002884261
24931,0.0000248132,0.0001204166,0.0002677087,0.0002945909
24932,0.0000259530,0.0001235761,0.0002727495,0.0003005610
24933,0.0000272693,0.0001268158,0.0002771471,0.0003060006
24934,0.0000286704,0.0001299578,0.0002810969,0.0003110089
24935,0.0000205425,0.0001117808,0.0002556175,0.0002797450
24936,0.0000200787,0.0001115671,0.0002583625,0.0002821375
24937,0.0000197940,0.0001114503,0.0002606455,0.0002841637
24938,0.0000194598,0.0001111577,0.0002625110,0.0002857390
24939,0.0000191206,0.0001106033,0.0002632372,0.0002861687
24940,0.0000189375,0.0001098546,0.0002631875,0.0002858222
24941,0.0000187279,0.0001090283,0.0002626468,0.0002849934
24942,0.0000143004,0.0000927372,0.0002074276,0.0002276640
24943,0.0000151217,0.0000955993,0.0002174026,0.0002379743
24944,0.0000159856,0.0000984201,0.0002265262,0.0002474998
24945,0.0000167649,0.0001014947,0.0002356953,0.0002571663
24946,0.0000176512,0.0001046892,0.0002448728,0.0002668971
24947,0.0000185292,0.0001078073,0.0002537153,0.0002762919
24948,0.0000158069,0.0000976745,0.0002262484,0.0002469382
24949,0.0000156005,0.0000963860,0.0002237390,0.0002441164
24950,0.0000149832,0.0000946468,0.0002160536,0.0002363507
24951,0.0000141927,0.0000917157,0.0002057408,0.0002257044
24952,0.0000148161,0.0000934705,0.0002137558,0.0002337687
24953,0.0000140774,0.0000906174,0.0002035430,0.0002232475
24954,0.0000175011,0.0001039548,0.0002448651,0.0002665929
24955,0.0000173521,0.0001033855,0.0002449181,0.0002664104
24956,0.0000171664,0.0001025490,0.0002438636,0.0002651046
24957,0.0000163255,0.0000992595,0.0002333982,0.0002541529
24958,0.0000166572,0.0001007390,0.0002353918,0.0002565835
24959,0.0000166470,0.0001005658,0.0002363351,0.0002573808
24960,0.0000181621,0.0001065203,0.0002540055,0.0002760348
24961,0.0000182923,0.0001072766,0.0002541646,0.0002764824
24962,0.0000179270,0.0001057414,0.0002533164,0.0002750851
24963,0.0000166899,0.0001002074,0.0002255681,0.0002473884
24964,0.0000164191,0.0000997363,0.0002264273,0.0002479642
24965,0.0000161760,0.0000991678,0.0002268062,0.0002480665
24966,0.0000154942,0.0000970667,0.0002179072,0.0002390514
24967,0.0000145616,0.0000944064,0.0002090416,0.0002298326
24968,0.0000157884,0.0000975878,0.0002174434,0.0002388604
24969,0.0000149174,0.0000950236,0.0002090775,0.0002301422
24970,0.0000152744,0.0000963553,0.0002178401,0.0002386880
24971,0.0000143854,0.0000936116,0.0002084367,0.0002289452
24972,0.0000192328,0.0001086066,0.0002509355,0.0002741057
24973,0.0000182194,0.0001054993,0.0002430533,0.0002655880
24974,0.0000173320,0.0001025891,0.0002349743,0.0002569783
24975,0.0000186535,0.0001057873,0.0002410914,0.0002639393
24976,0.0000196582,0.0001086342,0.0002483607,0.0002717920
24977,0.0000176649,0.0001029065,0.0002333757,0.0002556678
24978,0.0000179208,0.0001051900,0.0002443979,0.0002666766
24979,0.0000188519,0.0001082603,0.0002527134,0.0002755717
24980,0.0000170423,0.0001021491,0.0002357316,0.0002574767
24981,0.0000202738,0.0001143540,0.0002702646,0.0002941613
24982,0.0000213008,0.0001177595,0.0002780204,0.0003026819
24983,0.0000222289,0.0001213371,0.0002861331,0.0003115910
24984,0.0000232321,0.0001250530,0.0002939521,0.0003202902
24985,0.0000242208,0.0001288017,0.0003014814,0.0003287363
24986,0.0000253137,0.0001325759,0.0003084703,0.0003367062
24987,0.0000219290,0.0001211179,0.0002880262,0.0003132244
24988,0.0000217645,0.0001211001,0.0002901730,0.0003151814
24989,0.0000213880,0.0001206023,0.0002910259,0.0003157506
24990,0.0000210591,0.0001197382,0.0002905639,0.0003149732
24991,0.0000197536,0.0001132430,0.0002721477,0.0002954294
24992,0.0000204994,0.0001166859,0.0002811970,0.0003051353
24993,0.0000195205,0.0001124840,0.0002720484,0.0002950323
24994,0.0000202633,0.0001159632,0.0002812057,0.0003048520
24995,0.0000200536,0.0001141070,0.0002723669,0.0002959836
24996,0.0000209743,0.0001175110,0.0002797894,0.0003041889
24997,0.0000208701,0.0001177450,0.0002824520,0.0003067223
24998,0.0000244047,0.0001324786,0.0003144427,0.0003420824
24999,0.0000234173,0.0001284303,0.0003063054,0.0003329650
25000,0.0000224347,0.0001246815,0.0002982432,0.0003240336
25001,0.0000238091,0.0001287402,0.0003041287,0.0003311120
25002,0.0000248193,0.0001325964,0.0003117945,0.0003397258
25003,0.0000227824,0.0001248441,0.0002962640,0.0003223002
25004,0.0000228499,0.0001277176,0.0003091536,0.0003352758
25005,0.0000231194,0.0001281484,0.0003080885,0.0003344773
25006,0.0000237105,0.0001317033,0.0003178760,0.0003448958
25007,0.0000240304,0.0001321566,0.0003164826,0.0003438081
25008,0.0000220319,0.0001236974,0.0002999937,0.0003252425
25009,0.0000222559,0.0001243611,0.0002996038,0.0003251515
25010,0.0000240985,0.0001208775,0.0002728271,0.0002993772
25011,0.0000236070,0.0001215654,0.0002776377,0.0003040035
25012,0.0000231661,0.0001217103,0.0002814235,0.0003074886
25013,0.0000226508,0.0001214203,0.0002836159,0.0003093444
25014,0.0000212389,0.0001147413,0.0002656058,0.0002901088
25015,0.0000220948,0.0001179745,0.0002731856,0.0002983899
25016,0.0000206937,0.0001145778,0.0002682041,0.0002923863
25017,0.0000216548,0.0001179074,0.0002759306,0.0003008468
25018,0.0000218271,0.0001150441,0.0002626225,0.0002875450
25019,0.0000229456,0.0001176972,0.0002669625,0.0002926570
25020,0.0000226200,0.0001186130,0.0002721290,0.0002977161
25021,0.0000271061,0.0001315077,0.0002942499,0.0003234378
25022,0.0000258937,0.0001280490,0.0002890110,0.0003171662
25023,0.0000247583,0.0001246672,0.0002832644,0.0003104732
25024,0.0000264550,0.0001274967,0.0002833774,0.0003118622
25025,0.0000278179,0.0001308584,0.0002880232,0.0003175770
25026,0.0000253637,0.0001241813,0.0002783239,0.0003058243
25027,0.0000246282,0.0001287601,0.0002980337,0.0003255914
25028,0.0000251997,0.0001285318,0.0002937968,0.0003216706
25029,0.0000258250,0.0001324375,0.0003044177,0.0003329816
25030,0.0000264560,0.0001320362,0.0002997273,0.0003285878
25031,0.0000237159,0.0001251580,0.0002912546,0.0003178934
25032,0.0000242255,0.0001250625,0.0002877550,0.0003146911
25033,0.0000316938,0.0001009807,0.0001782228,0.0002072799
25034,0.0000300208,0.0001029288,0.0001900423,0.0002182010
25035,0.0000283628,0.0001048974,0.0002010824,0.0002285652
25036,0.0000269174,0.0001063530,0.0002105541,0.0002374206
25037,0.0000254376,0.0001076947,0.0002195202,0.0002458339
25038,0.0000245557,0.0001089507,0.0002280493,0.0002539285
25039,0.0000237135,0.0001099629,0.0002352543,0.0002607657
25040,0.0000228818,0.0001105832,0.0002413923,0.0002665003
25041,0.0000219753,0.0001112353,0.0002470001,0.0002717816
25042,0.0000173554,0.0000957136,0.0001979032,0.0002205175
25043,0.0000184820,0.0000977022,0.0002031870,0.0002262129
25044,0.0000199872,0.0000995726,0.0002071234,0.0002306822
25045,0.0000213219,0.0001014362,0.0002105582,0.0002346885
25046,0.0000228107,0.0001035007,0.0002139820,0.0002387908
25047,0.0000241527,0.0001056416,0.0002171347,0.0002426747
25048,0.0000190880,0.0001003330,0.0002137065,0.0002368576
25049,0.0000183281,0.0001004453,0.0002177552,0.0002405047
25050,0.0000176431,0.0001005717,0.0002212269,0.0002436540
25051,0.0000171677,0.0000981412,0.0002113917,0.0002336940
25052,0.0000160557,0.0000958965,0.0002045747,0.0002265054
25053,0.0000178187,0.0000980687,0.0002079238,0.0002305803
25054,0.0000166754,0.0000958727,0.0002017014,0.0002239489
25055,0.0000165797,0.0000981384,0.0002141920,0.0002361869
25056,0.0000155779,0.0000956761,0.0002064803,0.0002281024
25057,0.0000192448,0.0001028728,0.0002244971,0.0002476936
25058,0.0000203609,0.0001056749,0.0002316456,0.0002554240
25059,0.0000216304,0.0001081431,0.0002367124,0.0002611428
25060,0.0000196199,0.0001057741,0.0002349475,0.0002584056
25061,0.0000185602,0.0001031196,0.0002281457,0.0002510550
25062,0.0000207778,0.0001085103,0.0002414975,0.0002655697
25063,0.0000219016,0.0001042960,0.0002205920,0.0002449860
25064,0.0000210813,0.0001052868,0.0002266751,0.0002508213
25065,0.0000205433,0.0001021307,0.0002163044,0.0002400839
25066,0.0000199629,0.0001031205,0.0002223301,0.0002458923
25067,0.0000232848,0.0001066222,0.0002244966,0.0002496181
25068,0.0000223475,0.0001075248,0.0002309736,0.0002557534
25069,0.0000237175,0.0000964238,0.0001844197,0.0002094533
25070,0.0000222866,0.0000977865,0.0001931039,0.0002175959
25071,0.0000208443,0.0000987599,0.0002006657,0.0002246213
25072,0.0000207854,0.0000961428,0.0001905113,0.0002144063
25073,0.0000191876,0.0000944926,0.0001870336,0.0002104248
25074,0.0000222028,0.0000951049,0.0001826377,0.0002071097
25075,0.0000204523,0.0000936486,0.0001803142,0.0002042096
25076,0.0000195055,0.0000969953,0.0001971041,0.0002205415
25077,0.0000181933,0.0000953115,0.0001930588,0.0002160717
25078,0.0000235460,0.0000993140,0.0001950664,0.0002201558
25079,0.0000248825,0.0001012239,0.0001980812,0.0002238338
25080,0.0000266767,0.0001032804,0.0002004970,0.0002271069
25081,0.0000236855,0.0001024813,0.0002062914,0.0002315590
25082,0.0000223120,0.0001005984,0.0002034066,0.0002280178
25083,0.0000251437,0.0001044239,0.0002089521,0.0002349416
25084,0.0000276512,0.0000985676,0.0001815800,0.0002084501
25085,0.0000265085,0.0001003984,0.0001911040,0.0002174931
25086,0.0000254414,0.0000979896,0.0001854482,0.0002112824
25087,0.0000295647,0.0000996657,0.0001798989,0.0002077762
25088,0.0000280397,0.0001015890,0.0001907369,0.0002179154
25089,0.0000270971,0.0001097737,0.0002210869,0.0002483223
25090,0.0000288245,0.0001117807,0.0002222339,0.0002504270
25091,0.0000306722,0.0001139104,0.0002228553,0.0002521524
25092,0.0000327681,0.0001161738,0.0002233226,0.0002538564
25093,0.0000344068,0.0001182646,0.0002232261,0.0002549514
25094,0.0000366040,0.0001204153,0.0002223358,0.0002554856
25095,0.0000293035,0.0001154192,0.0002326262,0.0002613336
25096,0.0000282140,0.0001168553,0.0002413449,0.0002696267
25097,0.0000275170,0.0001182516,0.0002495222,0.0002774923
25098,0.0000263087,0.0001192682,0.0002564778,0.0002840737
25099,0.0000255349,0.0001197749,0.0002620994,0.0002892994
25100,0.0000239136,0.0001132186,0.0002459388,0.0002718018
25101,0.0000251118,0.0001160768,0.0002511859,0.0002778466
25102,0.0000230539,0.0001138603,0.0002520237,0.0002775097
25103,0.0000242151,0.0001166841,0.0002569406,0.0002832314
25104,0.0000249500,0.0001124524,0.0002391052,0.0002654041
25105,0.0000266125,0.0001144466,0.0002393265,0.0002666147
25106,0.0000260462,0.0001158743,0.0002468111,0.0002738996
25107,0.0000260347,0.0001110828,0.0002300532,0.0002567911
25108,0.0000275926,0.0001131997,0.0002312267,0.0002589234
25109,0.0000321159,0.0001260926,0.0002555352,0.0002867560
25110,0.0000303416,0.0001234211,0.0002539225,0.0002839543
25111,0.0000288224,0.0001206900,0.0002518249,0.0002807358
25112,0.0000316028,0.0001219140,0.0002445644,0.0002750882
25113,0.0000329244,0.0001202578,0.0002342393,0.0002653564
25114,0.0000334653,0.0001244174,0.0002453027,0.0002770795
25115,0.0000349371,0.0001224873,0.0002342615,0.0002666499
25116,0.0000299295,0.0001193955,0.0002431225,0.0002725061
25117,0.0000312646,0.0001179198,0.0002336773,0.0002636051
25118,0.0000281414,0.0001259247,0.0002703128,0.0002995296
25119,0.0000291891,0.0001246442,0.0002625042,0.0002920559
25120,0.0000295954,0.0001288535,0.0002733659,0.0003036578
25121,0.0000308625,0.0001275809,0.0002648507,0.0002955930
25122,0.0000267926,0.0001229083,0.0002666220,0.0002948077
25123,0.0000276281,0.0001219373,0.0002598424,0.0002883575
25124,0.0000397448,0.0001034579,0.0001621715,0.0001964250
25125,0.0000373984,0.0001059978,0.0001763932,0.0002091620
25126,0.0000355238,0.0001079663,0.0001886995,0.0002202866
25127,0.0000338489,0.0001102118,0.0002008247,0.0002315663
25128,0.0000320797,0.0001122112,0.0002123745,0.0002423291
25129,0.0000301930,0.0001065469,0.0002010153,0.0002295017
25130,0.0000318028,0.0001082296,0.0002010543,0.0002305382
25131,0.0000284766,0.0001081925,0.0002116962,0.0002394406
25132,0.0000302212,0.0001101894,0.0002120636,0.0002408858
25133,0.0000319279,0.0001045493,0.0001894350,0.0002187135
25134,0.0000336520,0.0001062009,0.0001890504,0.0002194337
25135,0.0000337925,0.0001022582,0.0001763732,0.0002066548
25136,0.0000355459,0.0001039998,0.0001766154,0.0002080203
25137,0.0000374571,0.0001025436,0.0001659133,0.0001986087
25138,0.0000376288,0.0001098894,0.0001874320,0.0002205048
25139,0.0000400880,0.0001115205,0.0001848867,0.0002196064
25140,0.0000425149,0.0001131861,0.0001821084,0.0002185911
25141,0.0000380740,0.0001140451,0.0001986760,0.0002322241
25142,0.0000361220,0.0001162145,0.0002112455,0.0002437935
25143,0.0000357484,0.0001120445,0.0002000644,0.0002320726
25144,0.0000341461,0.0001142446,0.0002122090,0.0002434142
25145,0.0000403111,0.0001157798,0.0001962192,0.0002313697
25146,0.0000383332,0.0001182144,0.0002096780,0.0002437395
25147,0.0000467960,0.0001042987,0.0001432717,0.0001832890
25148,0.0000443932,0.0001063906,0.0001561768,0.0001941157
25149,0.0000422429,0.0001089746,0.0001708536,0.0002070045
25150,0.0000398552,0.0001073770,0.0001733724,0.0002077889
25151,0.0000421889,0.0001046151,0.0001582577,0.0001943443
25152,0.0000471984,0.0001078694,0.0001524755,0.0001926455
25153,0.0000498124,0.0001048422,0.0001358295,0.0001786696
25154,0.0000447257,0.0001105185,0.0001673732,0.0002054958
25155,0.0001250292,-0.0000282379,-0.0003445680,0.0003676367
25156,0.0001267807,-0.0000245664,-0.0003509091,0.0003739172
25157,0.0001278991,-0.0000211299,-0.0003547989,0.0003777392
25158,0.0001285187,-0.0000178853,-0.0003564427,0.0003793261
25159,0.0001285949,-0.0000145650,-0.0003556336,0.0003784495
25160,0.0001279388,-0.0000106957,-0.0003524971,0.0003751492
25161,0.0001271090,-0.0000071302,-0.0003477308,0.0003703029
25162,0.0001251004,-0.0000035321,-0.0003383010,0.0003607079
25163,0.0001225489,0.0000000093,-0.0003276913,0.0003498569
25164,0.0001200805,0.0000034164,-0.0003157265,0.0003378080
25165,0.0001170054,0.0000070990,-0.0003016103,0.0003235883
25166,0.0001132279,0.0000108370,-0.0002848516,0.0003067221
25167,0.0001093530,0.0000148459,-0.0002672289,0.0002891190
25168,0.0001053003,0.0000184426,-0.0002485107,0.0002705288
25169,0.0001010064,0.0000222853,-0.0002289532,0.0002512339
25170,0.0000959122,0.0000265176,-0.0002060675,0.0002288365
25171,0.0000911753,0.0000305499,-0.0001839450,0.0002075620
25172,0.0000863559,0.0000345874,-0.0001613682,0.0001862615
25173,0.0000814011,0.0000388328,-0.0001381552,0.0001649878
25174,0.0000764900,0.0000429755,-0.0001147453,0.0001444441
25175,0.0000714151,0.0000472054,-0.0000905867,0.0001246371
25176,0.0000665662,0.0000513218,-0.0000671427,0.0001075785
25177,0.0000619956,0.0000552465,-0.0000445531,0.0000942370
25178,0.0000574415,0.0000591259,-0.0000224789,0.0000854441
25179,0.0000529517,0.0000628751,-0.0000006310,0.0000822044
25180,0.0000488482,0.0000667577,0.0000214160,0.0000854482
25181,0.0000443799,0.0000704230,0.0000430457,0.0000937118
25182,0.0000403162,0.0000737165,0.0000626900,0.0001048311
25183,0.0000368006,0.0000768904,0.0000805333,0.0001172691
25184,0.0000336543,0.0000797557,0.0000974906,0.0001303764
25185,0.0000309233,0.0000822958,0.0001127792,0.0001429965
25186,0.0000282560,0.0000845160,0.0001265833,0.0001548054
25187,0.0000259457,0.0000868342,0.0001401645,0.0001669114
25188,0.0000236586,0.0000886296,0.0001517719,0.0001773405
25189,0.0000218113,0.0000901403,0.0001615986,0.0001863199
25190,0.0000551861,0.0000665786,-0.0000546860,0.0001023170
25191,0.0000569572,0.0000637507,-0.0000610446,0.0001050462
25192,0.0000598378,0.0000597399,-0.0000694749,0.0001094357
25193,0.0000633515,0.0000553243,-0.0000819050,0.0001173994
25194,0.0000669192,0.0000511413,-0.0000955561,0.0001273757
25195,0.0000705871,0.0000466979,-0.0001106375,0.0001392978
25196,0.0000744642,0.0000426034,-0.0001267373,0.0001530435
25197,0.0000782199,0.0000386869,-0.0001431100,0.0001676171
25198,0.0000825994,0.0000345687,-0.0001608342,0.0001840796
25199,0.0000874084,0.0000303880,-0.0001806806,0.0002030004
25200,0.0000928186,0.0000259027,-0.0002029253,0.0002246440
25201,0.0000980967,0.0000219526,-0.0002243296,0.0002458224
25202,0.0001036224,0.0000181080,-0.0002456747,0.0002672481
25203,0.0000700479,0.0000469360,-0.0001050305,0.0001346889
25204,0.0000654366,0.0000511889,-0.0000831356,0.0001175320
25205,0.0000606635,0.0000552230,-0.0000613238,0.0001024219
25206,0.0000559063,0.0000590381,-0.0000389312,0.0000901479
25207,0.0000507173,0.0000627648,-0.0000163466,0.0000823339
25208,0.0000460610,0.0000659452,0.0000041696,0.0000805467
25209,0.0000413564,0.0000688918,0.0000237955,0.0000838013
25210,0.0000366623,0.0000713873,0.0000411197,0.0000901726
25211,0.0000326515,0.0000737511,0.0000574050,0.0000989984
25212,0.0000283266,0.0000758489,0.0000723788,0.0001086008
25213,0.0000248448,0.0000773665,0.0000850447,0.0001176241
25214,0.0000216883,0.0000789091,0.0000964181,0.0001264654
25215,0.0000183457,0.0000800493,0.0001059049,0.0001340160
25216,0.0000159951,0.0000808891,0.0001137512,0.0001404928
25217,0.0000141163,0.0000814638,0.0001203005,0.0001459720
25218,0.0000125390,0.0000818859,0.0001252300,0.0001501502
25219,0.0000111343,0.0000820433,0.0001286716,0.0001530080
25220,0.0000156987,0.0000767886,0.0000506063,0.0000932949
25221,0.0000171793,0.0000781840,0.0000585938,0.0000992023
25222,0.0000198154,0.0000781008,0.0000644776,0.0001031976
25223,0.0000229690,0.0000773098,0.0000657285,0.0001040414
25224,0.0000261850,0.0000761548,0.0000648260,0.0001033809
25225,0.0000293481,0.0000749848,0.0000620286,0.0001016444
25226,0.0000159704,0.0000785696,0.0000717801,0.0001076133
25227,0.0000127628,0.0000787633,0.0000784810,0.0001119188
25228,0.0000105140,0.0000786798,0.0000831542,0.0001149595
25229,0.0000084887,0.0000784127,0.0000860160,0.0001167020
25230,0.0000068418,0.0000779352,0.0000880794,0.0001178078
25231,0.0000061459,0.0000772450,0.0000904413,0.0001190974
25232,0.0000071395,0.0000757603,0.0000633771,0.0000990316
25233,0.0000085143,0.0000775640,0.0000736178,0.0001072765
25234,0.0000046316,0.0000740850,0.0000659684,0.0000993069
25235,0.0000056872,0.0000764409,0.0000775817,0.0001090618
25236,0.0000051472,0.0000754288,0.0000781644,0.0001087459
25237,0.0000057310,0.0000751218,0.0000650533,0.0000995392
