node_id,dx_mm,dy_mm,dz_mm,total_mm
24808,0.0000163155,-0.0000260942,-0.0000797653,0.0000854963
24809,0.0000174946,-0.0000263234,-0.0000778992,0.0000840670
24810,0.0000188723,-0.0000260754,-0.0000750683,0.0000816782
24811,0.0000202578,-0.0000257030,-0.0000712939,0.0000784464
24812,0.0000198193,-0.0000220864,-0.0000647612,0.0000712364
24813,0.0000194948,-0.0000239478,-0.0000693971,0.0000759572
24814,0.0000216753,-0.0000214947,-0.0000599748,0.0000672965
24815,0.0000210046,-0.0000235264,-0.0000654731,0.0000726733
24816,0.0000182120,-0.0000226323,-0.0000691234,0.0000749796
24817,0.0000170474,-0.0000242038,-0.0000746026,0.0000802620
24818,0.0000182692,-0.0000245481,-0.0000731410,0.0000792841
24819,0.0000158260,-0.0000319881,-0.0000937014,0.0001002679
24820,0.0000163487,-0.0000300381,-0.0000885093,0.0000948866
24821,0.0000168479,-0.0000281230,-0.0000831003,0.0000893331
24822,0.0000154044,-0.0000298321,-0.0000898076,0.0000958784
24823,0.0000148529,-0.0000315659,-0.0000947397,0.0001009585
24824,0.0000159525,-0.0000280314,-0.0000848008,0.0000907272
24825,0.0000187043,-0.0000300540,-0.0000835864,0.0000907732
24826,0.0000174487,-0.0000302392,-0.0000862609,0.0000930581
24827,0.0000179592,-0.0000322791,-0.0000896216,0.0000969356
24828,0.0000168479,-0.0000321880,-0.0000920597,0.0000989692
24829,0.0000194149,-0.0000279272,-0.0000774608,0.0000845993
24830,0.0000179529,-0.0000280621,-0.0000806661,0.0000872743
24831,0.0000090433,-0.0000162585,-0.0000684362,0.0000709199
24832,0.0000100697,-0.0000174628,-0.0000701694,0.0000730075
24833,0.0000110435,-0.0000185382,-0.0000712577,0.0000744532
24834,0.0000119287,-0.0000193052,-0.0000718790,0.0000753762
24835,0.0000130297,-0.0000198947,-0.0000717689,0.0000756065
24836,0.0000142122,-0.0000205212,-0.0000710675,0.0000753239
24837,0.0000157685,-0.0000208751,-0.0000695420,0.0000743001
24838,0.0000148811,-0.0000120132,-0.0000534675,0.0000567850
24839,0.0000140976,-0.0000133701,-0.0000563065,0.0000595645
24840,0.0000137450,-0.0000143754,-0.0000591499,0.0000624042
24841,0.0000129140,-0.0000156762,-0.0000623822,0.0000656053
24842,0.0000127121,-0.0000168245,-0.0000654604,0.0000687730
24843,0.0000122543,-0.0000180729,-0.0000687143,0.0000721002
24844,0.0000153855,-0.0000147993,-0.0000573973,0.0000612387
24845,0.0000174352,-0.0000145407,-0.0000541417,0.0000587090
24846,0.0000159111,-0.0000131997,-0.0000539550,0.0000577801
24847,0.0000169056,-0.0000119210,-0.0000505268,0.0000545973
24848,0.0000181476,-0.0000130968,-0.0000505927,0.0000553216
24849,0.0000190599,-0.0000117440,-0.0000472048,0.0000522445
24850,0.0000138107,-0.0000173611,-0.0000647939,0.0000684865
24851,0.0000151805,-0.0000175990,-0.0000635848,0.0000676994
24852,0.0000168760,-0.0000177034,-0.0000613473,0.0000660432
24853,0.0000172677,-0.0000160791,-0.0000574173,0.0000620762
24854,0.0000146312,-0.0000160074,-0.0000612590,0.0000649844
24855,0.0000159406,-0.0000162867,-0.0000599450,0.0000641308
24856,0.0000147575,-0.0000191690,-0.0000673010,0.0000715169
24857,0.0000135386,-0.0000186033,-0.0000682397,0.0000720142
24858,0.0000162476,-0.0000192139,-0.0000654889,0.0000701566
24859,0.0000091731,-0.0000126427,-0.0000597226,0.0000617314
24860,0.0000104659,-0.0000135073,-0.0000603056,0.0000626797
24861,0.0000121450,-0.0000141834,-0.0000601610,0.0000629922
24862,0.0000108717,-0.0000125339,-0.0000580612,0.0000603854
24863,0.0000112297,-0.0000113458,-0.0000559560,0.0000581885
24864,0.0000093955,-0.0000117234,-0.0000575176,0.0000594474
24865,0.0000095961,-0.0000108657,-0.0000558874,0.0000577369
24866,0.0000124718,-0.0000128779,-0.0000574475,0.0000601798
24867,0.0000129883,-0.0000119523,-0.0000549690,0.0000577334
24868,0.0000100796,-0.0000164509,-0.0000675139,0.0000702165
24869,0.0000102858,-0.0000154772,-0.0000651476,0.0000677462
24870,0.0000104511,-0.0000144774,-0.0000626791,0.0000651728
24871,0.0000091163,-0.0000144724,-0.0000639745,0.0000662215
24872,0.0000091146,-0.0000153780,-0.0000662285,0.0000685987
24873,0.0000091993,-0.0000135507,-0.0000618079,0.0000639411
24874,0.0000114626,-0.0000162922,-0.0000656357,0.0000685921
24875,0.0000111671,-0.0000174172,-0.0000684599,0.0000715180
24876,0.0000116675,-0.0000152076,-0.0000627516,0.0000656138
24877,0.0000116546,-0.0000205240,-0.0000750804,0.0000787028
24878,0.0000116575,-0.0000217537,-0.0000783235,0.0000821200
24879,0.0000114427,-0.0000229613,-0.0000813648,0.0000853135
24880,0.0000112928,-0.0000241246,-0.0000844397,0.0000885414
24881,0.0000110814,-0.0000251775,-0.0000875196,0.0000917408
24882,0.0000109535,-0.0000263606,-0.0000905618,0.0000949542
24883,0.0000122867,-0.0000239373,-0.0000823745,0.0000866574
24884,0.0000131914,-0.0000248213,-0.0000827638,0.0000874069
24885,0.0000142723,-0.0000255550,-0.0000822546,0.0000873074
24886,0.0000135066,-0.0000233358,-0.0000788523,0.0000833347
24887,0.0000139708,-0.0000219175,-0.0000749379,0.0000793174
24888,0.0000125896,-0.0000227031,-0.0000787971,0.0000829634
24889,0.0000127476,-0.0000213318,-0.0000753621,0.0000793536
24890,0.0000146520,-0.0000239375,-0.0000779901,0.0000828863
24891,0.0000151458,-0.0000223840,-0.0000737017,0.0000785008
24892,0.0000124316,-0.0000290047,-0.0000939625,0.0000991200
24893,0.0000127106,-0.0000276527,-0.0000903803,0.0000953668
24894,0.0000128845,-0.0000263039,-0.0000866252,0.0000914431
24895,0.0000118249,-0.0000265173,-0.0000892495,0.0000938534
24896,0.0000116925,-0.0000277477,-0.0000925322,0.0000973080
24897,0.0000121056,-0.0000251938,-0.0000858911,0.0000903247
24898,0.0000134979,-0.0000285950,-0.0000908054,0.0000961534
24899,0.0000132069,-0.0000300472,-0.0000947327,0.0001002574
24900,0.0000137988,-0.0000270037,-0.0000864651,0.0000916287
24901,0.0000091086,-0.0000186803,-0.0000749437,0.0000777719
24902,0.0000099066,-0.0000202140,-0.0000775258,0.0000807279
24903,0.0000105611,-0.0000216925,-0.0000797786,0.0000833470
24904,0.0000098059,-0.0000193505,-0.0000750707,0.0000781422
24905,0.0000098775,-0.0000184330,-0.0000727233,0.0000756705
24906,0.0000090772,-0.0000178278,-0.0000727879,0.0000754871
24907,0.0000090534,-0.0000170892,-0.0000705206,0.0000731242
24908,0.0000105929,-0.0000206372,-0.0000770766,0.0000804916
24909,0.0000108045,-0.0000195665,-0.0000742258,0.0000775181
24910,0.0000098997,-0.0000213322,-0.0000803805,0.0000837502
24911,0.0000099333,-0.0000224892,-0.0000832948,0.0000868473
24912,0.0000099020,-0.0000231677,-0.0000852525,0.0000888976
24913,0.0000105231,-0.0000238567,-0.0000854092,0.0000893007
24914,0.0000105326,-0.0000227631,-0.0000825826,0.0000863075
24915,0.0000104225,-0.0000248116,-0.0000881602,0.0000921762
24916,0.0000089055,-0.0000191124,-0.0000770970,0.0000799284
24917,0.0000093579,-0.0000208682,-0.0000803837,0.0000835739
24918,0.0000088659,-0.0000186542,-0.0000755228,0.0000782960
24919,0.0000094197,-0.0000202804,-0.0000786733,0.0000817895
24920,0.0000089259,-0.0000195844,-0.0000785208,0.0000814170
24921,0.0000093818,-0.0000214451,-0.0000820681,0.0000853410
24922,0.0000003395,0.0000001092,-0.0000337324,0.0000337343
24923,0.0000008811,0.0000000888,-0.0000335562,0.0000335679
24924,0.0000013976,-0.0000000099,-0.0000335233,0.0000335524
24925,0.0000019134,-0.0000000434,-0.0000336534,0.0000337078
24926,0.0000024396,-0.0000000591,-0.0000338857,0.0000339735
24927,0.0000029133,-0.0000000073,-0.0000341419,0.0000342660
24928,0.0000033800,0.0000000900,-0.0000344133,0.0000345790
24929,0.0000037981,0.0000004600,-0.0000341509,0.0000343646
24930,0.0000040635,0.0000009129,-0.0000337010,0.0000339574
24931,0.0000044801,0.0000013254,-0.0000335565,0.0000338801
24932,0.0000047755,0.0000018370,-0.0000332425,0.0000336339
24933,0.0000050890,0.0000024801,-0.0000327603,0.0000332458
24934,0.0000054157,0.0000032464,-0.0000319593,0.0000325771
24935,0.0000037947,-0.0000019079,-0.0000388187,0.0000390504
24936,0.0000042907,-0.0000039113,-0.0000432772,0.0000436649
24937,0.0000048347,-0.0000059633,-0.0000477514,0.0000483646
24938,0.0000054621,-0.0000080065,-0.0000522188,0.0000531107
24939,0.0000061253,-0.0000098569,-0.0000561941,0.0000573800
24940,0.0000067366,-0.0000116582,-0.0000599237,0.0000614178
24941,0.0000074758,-0.0000133087,-0.0000631546,0.0000649732
24942,0.0000041613,-0.0000063518,-0.0000488129,0.0000494000
24943,0.0000044075,-0.0000068542,-0.0000495445,0.0000502102
24944,0.0000044754,-0.0000071603,-0.0000499342,0.0000506431
24945,0.0000047315,-0.0000073641,-0.0000501656,0.0000509235
24946,0.0000049502,-0.0000076430,-0.0000507964,0.0000516062
24947,0.0000052164,-0.0000077828,-0.0000514342,0.0000522806
24948,0.0000056900,-0.0000089203,-0.0000536190,0.0000546529
24949,0.0000067559,-0.0000103714,-0.0000562913,0.0000576361
24950,0.0000054966,-0.0000083484,-0.0000525702,0.0000535120
24951,0.0000053332,-0.0000076294,-0.0000514527,0.0000522880
24952,0.0000067563,-0.0000096040,-0.0000549276,0.0000561687
24953,0.0000066692,-0.0000089158,-0.0000536885,0.0000548309
24954,0.0000056252,-0.0000091930,-0.0000543147,0.0000553736
24955,0.0000064220,-0.0000107688,-0.0000575267,0.0000588773
24956,0.0000072728,-0.0000122234,-0.0000603262,0.0000619803
24957,0.0000070664,-0.0000112694,-0.0000582304,0.0000597303
24958,0.0000054598,-0.0000088557,-0.0000534667,0.0000544694
24959,0.0000063075,-0.0000103830,-0.0000565162,0.0000578072
24960,0.0000065623,-0.0000111871,-0.0000586956,0.0000601115
24961,0.0000058812,-0.0000095976,-0.0000552712,0.0000564058
24962,0.0000073926,-0.0000127925,-0.0000617692,0.0000635117
24963,0.0000020851,-0.0000018725,-0.0000379919,0.0000380951
24964,0.0000028345,-0.0000037276,-0.0000421645,0.0000424238
24965,0.0000036042,-0.0000055000,-0.0000461763,0.0000466421
24966,0.0000024904,-0.0000036074,-0.0000420239,0.0000422519
24967,0.0000021689,-0.0000033747,-0.0000419720,0.0000421633
24968,0.0000016302,-0.0000017857,-0.0000379362,0.0000380132
24969,0.0000011589,-0.0000016899,-0.0000380059,0.0000380611
24970,0.0000033819,-0.0000052446,-0.0000459274,0.0000463494
24971,0.0000031554,-0.0000048793,-0.0000455649,0.0000459339
24972,0.0000039373,-0.0000039623,-0.0000429998,0.0000433611
24973,0.0000035883,-0.0000038847,-0.0000427232,0.0000430492
24974,0.0000032027,-0.0000038244,-0.0000424464,0.0000427385
24975,0.0000029737,-0.0000019948,-0.0000383229,0.0000384898
24976,0.0000034008,-0.0000019587,-0.0000385510,0.0000387502
24977,0.0000025391,-0.0000019401,-0.0000381125,0.0000382462
24978,0.0000042357,-0.0000057881,-0.0000469401,0.0000474849
24979,0.0000045442,-0.0000059052,-0.0000473815,0.0000479638
24980,0.0000039165,-0.0000056520,-0.0000465181,0.0000470236
24981,0.0000056522,-0.0000080016,-0.0000525235,0.0000534293
24982,0.0000058405,-0.0000078623,-0.0000526564,0.0000535596
24983,0.0000060577,-0.0000078454,-0.0000530994,0.0000540166
24984,0.0000062663,-0.0000077341,-0.0000533465,0.0000542673
24985,0.0000064857,-0.0000074870,-0.0000533328,0.0000542449
24986,0.0000066838,-0.0000070813,-0.0000530162,0.0000539030
24987,0.0000064680,-0.0000097095,-0.0000570487,0.0000582294
24988,0.0000068892,-0.0000115750,-0.0000609993,0.0000624688
24989,0.0000074000,-0.0000133782,-0.0000647032,0.0000664849
24990,0.0000078828,-0.0000149829,-0.0000678801,0.0000699595
24991,0.0000068802,-0.0000120778,-0.0000611308,0.0000626912
24992,0.0000071845,-0.0000127683,-0.0000629477,0.0000646302
24993,0.0000075929,-0.0000138682,-0.0000647709,0.0000666727
24994,0.0000077589,-0.0000144352,-0.0000663490,0.0000683430
24995,0.0000062924,-0.0000101462,-0.0000572079,0.0000584404
24996,0.0000063043,-0.0000097120,-0.0000565995,0.0000577717
24997,0.0000068316,-0.0000114574,-0.0000603785,0.0000618345
24998,0.0000073527,-0.0000113767,-0.0000619759,0.0000634390
24999,0.0000072175,-0.0000115439,-0.0000618427,0.0000633236
25000,0.0000070774,-0.0000116121,-0.0000615062,0.0000629916
25001,0.0000068338,-0.0000095328,-0.0000576165,0.0000587983
25002,0.0000070051,-0.0000092275,-0.0000575070,0.0000586623
25003,0.0000066502,-0.0000096810,-0.0000574583,0.0000586464
25004,0.0000079963,-0.0000155029,-0.0000700040,0.0000721445
25005,0.0000075845,-0.0000135303,-0.0000660098,0.0000678078
25006,0.0000081176,-0.0000155685,-0.0000706010,0.0000727515
25007,0.0000077229,-0.0000134970,-0.0000663646,0.0000681621
25008,0.0000079057,-0.0000153176,-0.0000690710,0.0000711894
25009,0.0000074834,-0.0000135350,-0.0000654494,0.0000672520
25010,0.0000047150,-0.0000005037,-0.0000373869,0.0000376864
25011,0.0000050429,-0.0000023237,-0.0000413650,0.0000417360
25012,0.0000053844,-0.0000042176,-0.0000453885,0.0000459009
25013,0.0000056958,-0.0000059872,-0.0000491079,0.0000497984
25014,0.0000046243,-0.0000038799,-0.0000435820,0.0000439981
25015,0.0000050258,-0.0000041118,-0.0000445829,0.0000450533
25016,0.0000051002,-0.0000059340,-0.0000480670,0.0000486997
25017,0.0000054033,-0.0000059623,-0.0000485650,0.0000492271
25018,0.0000042282,-0.0000017670,-0.0000390652,0.0000393330
25019,0.0000044153,-0.0000009253,-0.0000377119,0.0000379808
25020,0.0000048013,-0.0000026608,-0.0000415355,0.0000418967
25021,0.0000058483,-0.0000007317,-0.0000398901,0.0000403232
25022,0.0000055873,-0.0000013898,-0.0000405630,0.0000409696
25023,0.0000053285,-0.0000019332,-0.0000410955,0.0000414846
25024,0.0000052903,0.0000005742,-0.0000365640,0.0000369492
25025,0.0000056073,0.0000013089,-0.0000358218,0.0000362816
25026,0.0000050560,-0.0000000203,-0.0000370564,0.0000373997
25027,0.0000061479,-0.0000054440,-0.0000490337,0.0000497166
25028,0.0000058462,-0.0000034077,-0.0000447774,0.0000452858
25029,0.0000063789,-0.0000049303,-0.0000485499,0.0000492148
25030,0.0000061138,-0.0000028055,-0.0000441458,0.0000446554
25031,0.0000059293,-0.0000058176,-0.0000493089,0.0000500037
25032,0.0000056200,-0.0000038714,-0.0000451777,0.0000456903
25033,0.0000023473,0.0000144391,-0.0000066121,0.0000160536
25034,0.0000021943,0.0000133056,-0.0000079482,0.0000156533
25035,0.0000020191,0.0000121756,-0.0000096731,0.0000156809
25036,0.0000019885,0.0000107493,-0.0000122380,0.0000164095
25037,0.0000019058,0.0000092649,-0.0000149088,0.0000176563
25038,0.0000021972,0.0000075789,-0.0000182368,0.0000198708
25039,0.0000024730,0.0000058529,-0.0000218678,0.0000227722
25040,0.0000027413,0.0000039828,-0.0000258000,0.0000262491
25041,0.0000030002,0.0000021146,-0.0000299308,0.0000301550
25042,-0.0000021098,0.0000074774,-0.0000155961,0.0000174242
25043,-0.0000013885,0.0000075989,-0.0000153106,0.0000171490
25044,-0.0000005984,0.0000079347,-0.0000148512,0.0000168486
25045,0.0000000235,0.0000083569,-0.0000142600,0.0000165284
25046,0.0000007798,0.0000086244,-0.0000144220,0.0000168221
25047,0.0000014062,0.0000089137,-0.0000146957,0.0000172451
25048,-0.0000001727,0.0000058799,-0.0000195646,0.0000204298
25049,0.0000002584,0.0000038868,-0.0000242074,0.0000245189
25050,0.0000007876,0.0000019307,-0.0000288949,0.0000289701
25051,-0.0000004023,0.0000038314,-0.0000243543,0.0000246572
25052,-0.0000010531,0.0000038097,-0.0000246799,0.0000249944
25053,-0.0000009106,0.0000057280,-0.0000197343,0.0000205690
25054,-0.0000016145,0.0000056276,-0.0000200984,0.0000209337
25055,0.0000002016,0.0000019207,-0.0000290141,0.0000290784
25056,-0.0000003784,0.0000019311,-0.0000292447,0.0000293109
25057,0.0000009414,0.0000036766,-0.0000249705,0.0000252573
25058,0.0000016506,0.0000035362,-0.0000256897,0.0000259844
25059,0.0000022115,0.0000037493,-0.0000257458,0.0000261112
25060,0.0000019652,0.0000018195,-0.0000295890,0.0000297099
25061,0.0000013745,0.0000018716,-0.0000291744,0.0000292666
25062,0.0000025194,0.0000018743,-0.0000299081,0.0000300725
25063,0.0000010161,0.0000069508,-0.0000179681,0.0000192924
25064,0.0000013080,0.0000053243,-0.0000217075,0.0000223891
25065,0.0000003512,0.0000066519,-0.0000181223,0.0000193077
25066,0.0000007552,0.0000050689,-0.0000218115,0.0000224055
25067,0.0000016677,0.0000072362,-0.0000181243,0.0000195865
25068,0.0000018862,0.0000055494,-0.0000218040,0.0000225780
25069,-0.0000010283,0.0000129524,-0.0000039882,0.0000135914
25070,-0.0000010094,0.0000114896,-0.0000070322,0.0000135086
25071,-0.0000009781,0.0000097547,-0.0000106572,0.0000144806
25072,-0.0000018794,0.0000112182,-0.0000069358,0.0000133224
25073,-0.0000028188,0.0000109915,-0.0000071872,0.0000134319
25074,-0.0000018862,0.0000128568,-0.0000035595,0.0000134731
25075,-0.0000029526,0.0000126810,-0.0000033306,0.0000134394
25076,-0.0000017334,0.0000094654,-0.0000109676,0.0000145907
25077,-0.0000025094,0.0000092788,-0.0000112390,0.0000147888
25078,-0.0000003797,0.0000116546,-0.0000073611,0.0000137899
25079,0.0000004049,0.0000116877,-0.0000082707,0.0000143238
25080,0.0000013414,0.0000118428,-0.0000093172,0.0000151282
25081,0.0000004968,0.0000102316,-0.0000111598,0.0000151484
25082,-0.0000002214,0.0000100727,-0.0000107150,0.0000147078
25083,0.0000011940,0.0000104453,-0.0000116076,0.0000156610
25084,0.0000006663,0.0000138885,-0.0000044871,0.0000146106
25085,0.0000007055,0.0000127906,-0.0000065611,0.0000143926
25086,-0.0000001505,0.0000132185,-0.0000045375,0.0000139764
25087,0.0000014412,0.0000141357,-0.0000054270,0.0000152101
25088,0.0000013276,0.0000130473,-0.0000070332,0.0000148816
25089,0.0000025387,0.0000097303,-0.0000150997,0.0000181418
25090,0.0000031319,0.0000102258,-0.0000151546,0.0000185482
25091,0.0000037442,0.0000107123,-0.0000155486,0.0000192492
25092,0.0000044793,0.0000113539,-0.0000157298,0.0000199099
25093,0.0000048314,0.0000119085,-0.0000158047,0.0000203701
25094,0.0000054831,0.0000126219,-0.0000159591,0.0000210730
25095,0.0000037025,0.0000093016,-0.0000177729,0.0000203987
25096,0.0000038006,0.0000078805,-0.0000204337,0.0000222280
25097,0.0000040676,0.0000063975,-0.0000233458,0.0000245459
25098,0.0000040562,0.0000047375,-0.0000266908,0.0000274098
25099,0.0000042445,0.0000031085,-0.0000299271,0.0000303861
25100,0.0000031348,0.0000043628,-0.0000257339,0.0000262886
25101,0.0000036413,0.0000044714,-0.0000263094,0.0000269339
25102,0.0000034107,0.0000024175,-0.0000298202,0.0000301118
25103,0.0000038149,0.0000027175,-0.0000299066,0.0000302711
25104,0.0000029207,0.0000062246,-0.0000218772,0.0000229322
25105,0.0000033301,0.0000072799,-0.0000206445,0.0000221423
25106,0.0000036082,0.0000057986,-0.0000237638,0.0000247257
25107,0.0000027160,0.0000081208,-0.0000181116,0.0000200338
25108,0.0000031766,0.0000087840,-0.0000177609,0.0000200673
25109,0.0000052344,0.0000085180,-0.0000221114,0.0000242666
25110,0.0000047525,0.0000076897,-0.0000226625,0.0000243989
25111,0.0000043707,0.0000069295,-0.0000230828,0.0000244936
25112,0.0000047615,0.0000092464,-0.0000199370,0.0000224867
25113,0.0000047549,0.0000106875,-0.0000177345,0.0000212449
25114,0.0000052507,0.0000100367,-0.0000196287,0.0000226626
25115,0.0000053131,0.0000113783,-0.0000175527,0.0000215823
25116,0.0000042918,0.0000085279,-0.0000202603,0.0000223969
25117,0.0000043657,0.0000100144,-0.0000177937,0.0000208797
25118,0.0000048966,0.0000043267,-0.0000290637,0.0000297892
25119,0.0000048044,0.0000059715,-0.0000257074,0.0000268256
25120,0.0000052447,0.0000050708,-0.0000283443,0.0000292680
25121,0.0000052520,0.0000068677,-0.0000250517,0.0000265016
25122,0.0000045929,0.0000036411,-0.0000297108,0.0000302834
25123,0.0000044029,0.0000053281,-0.0000261694,0.0000270668
25124,0.0000050611,0.0000156093,-0.0000110385,0.0000197766
25125,0.0000044954,0.0000148925,-0.0000108433,0.0000189624
25126,0.0000042216,0.0000140522,-0.0000111215,0.0000184112
25127,0.0000040587,0.0000131832,-0.0000120968,0.0000183467
25128,0.0000037812,0.0000120278,-0.0000135255,0.0000184907
25129,0.0000027743,0.0000125056,-0.0000104583,0.0000165367
25130,0.0000032768,0.0000127425,-0.0000112332,0.0000173001
25131,0.0000025579,0.0000111207,-0.0000124906,0.0000169183
25132,0.0000031540,0.0000115888,-0.0000130601,0.0000177430
25133,0.0000029548,0.0000136835,-0.0000088470,0.0000165601
25134,0.0000035418,0.0000138502,-0.0000100045,0.0000174488
25135,0.0000031644,0.0000146774,-0.0000078949,0.0000169638
25136,0.0000038558,0.0000146986,-0.0000093520,0.0000178431
25137,0.0000042455,0.0000154138,-0.0000095001,0.0000185973
25138,0.0000048594,0.0000144752,-0.0000121926,0.0000195398
25139,0.0000057078,0.0000149044,-0.0000133587,0.0000208128
25140,0.0000064373,0.0000154723,-0.0000141538,0.0000219354
25141,0.0000053637,0.0000141632,-0.0000134561,0.0000202591
25142,0.0000050245,0.0000130760,-0.0000144167,0.0000201015
25143,0.0000045677,0.0000135244,-0.0000128613,0.0000192142
25144,0.0000044606,0.0000125550,-0.0000139591,0.0000192972
25145,0.0000059838,0.0000146684,-0.0000142040,0.0000212773
25146,0.0000056563,0.0000137577,-0.0000148440,0.0000210146
25147,0.0000072136,0.0000165186,-0.0000154412,0.0000237346
25148,0.0000065814,0.0000162279,-0.0000142008,0.0000225460
25149,0.0000061498,0.0000156650,-0.0000133710,0.0000214941
25150,0.0000053657,0.0000152452,-0.0000122527,0.0000202814
25151,0.0000058858,0.0000159047,-0.0000125694,0.0000211090
25152,0.0000075149,0.0000165268,-0.0000157889,0.0000240603
25153,0.0000082089,0.0000168522,-0.0000175912,0.0000257067
25154,0.0000068885,0.0000161024,-0.0000146814,0.0000228535
25155,0.0000389992,-0.0000346454,-0.0001417665,0.0001510596
25156,0.0000409769,-0.0000316935,-0.0001493822,0.0001581096
25157,0.0000424747,-0.0000289319,-0.0001552211,0.0001635076
25158,0.0000436121,-0.0000263421,-0.0001595718,0.0001675084
25159,0.0000443758,-0.0000237450,-0.0001622867,0.0001699118
25160,0.0000446216,-0.0000207628,-0.0001634545,0.0001707031
25161,0.0000446843,-0.0000181269,-0.0001633881,0.0001703553
25162,0.0000440750,-0.0000154349,-0.0001608035,0.0001674474
25163,0.0000429728,-0.0000128663,-0.0001570471,0.0001633279
25164,0.0000419113,-0.0000104896,-0.0001523252,0.0001583337
25165,0.0000404505,-0.0000079689,-0.0001463651,0.0001520608
25166,0.0000385243,-0.0000054930,-0.0001387974,0.0001441493
25167,0.0000365295,-0.0000028986,-0.0001306449,0.0001356868
25168,0.0000343953,-0.0000006752,-0.0001218721,0.0001266345
25169,0.0000320556,0.0000015659,-0.0001127164,0.0001171964
25170,0.0000293337,0.0000040550,-0.0001018671,0.0001060840
25171,0.0000267895,0.0000062754,-0.0000915063,0.0000955534
25172,0.0000241875,0.0000083784,-0.0000810843,0.0000850288
25173,0.0000215187,0.0000104476,-0.0000705205,0.0000744671
25174,0.0000189225,0.0000123617,-0.0000602082,0.0000643110
25175,0.0000162778,0.0000142075,-0.0000498953,0.0000543725
25176,0.0000137857,0.0000158995,-0.0000401758,0.0000453534
25177,0.0000115484,0.0000172703,-0.0000314647,0.0000377049
25178,0.0000092551,0.0000185216,-0.0000232829,0.0000311576
25179,0.0000070371,0.0000194480,-0.0000158206,0.0000260391
25180,0.0000052486,0.0000202355,-0.0000091850,0.0000228339
25181,0.0000031602,0.0000207895,-0.0000029148,0.0000212294
25182,0.0000013536,0.0000208502,0.0000014724,0.0000209459
25183,-0.0000000612,0.0000209009,0.0000047186,0.0000214270
25184,-0.0000011738,0.0000206952,0.0000072298,0.0000219532
25185,-0.0000019839,0.0000202176,0.0000084944,0.0000220191
25186,-0.0000027730,0.0000193391,0.0000084482,0.0000212852
25187,-0.0000032348,0.0000182950,0.0000073769,0.0000199897
25188,-0.0000037474,0.0000171192,0.0000058697,0.0000184814
25189,-0.0000039690,0.0000157032,0.0000032600,0.0000165218
25190,0.0000070230,0.0000384181,-0.0000333320,0.0000513449
25191,0.0000078883,0.0000365621,-0.0000343742,0.0000507996
25192,0.0000097340,0.0000332977,-0.0000363801,0.0000502693
25193,0.0000119767,0.0000296427,-0.0000415003,0.0000523871
25194,0.0000140726,0.0000262931,-0.0000474808,0.0000560695
25195,0.0000162080,0.0000227691,-0.0000546031,0.0000613403
25196,0.0000183617,0.0000193951,-0.0000622216,0.0000677115
25197,0.0000203886,0.0000161679,-0.0000701051,0.0000747785
25198,0.0000227075,0.0000128132,-0.0000786585,0.0000828672
25199,0.0000252230,0.0000095262,-0.0000883987,0.0000924190
25200,0.0000280888,0.0000060242,-0.0000993473,0.0001034174
25201,0.0000307642,0.0000028941,-0.0001097712,0.0001140374
25202,0.0000335793,-0.0000001778,-0.0001202138,0.0001248157
25203,0.0000158719,0.0000217063,-0.0000510024,0.0000576570
25204,0.0000131918,0.0000238960,-0.0000398690,0.0000483175
25205,0.0000104034,0.0000257628,-0.0000292872,0.0000403694
25206,0.0000076468,0.0000271807,-0.0000187600,0.0000338999
25207,0.0000046513,0.0000282717,-0.0000087187,0.0000299489
25208,0.0000019230,0.0000288140,-0.0000005118,0.0000288826
25209,-0.0000007935,0.0000289909,0.0000065795,0.0000297387
25210,-0.0000035559,0.0000287144,0.0000115906,0.0000311690
25211,-0.0000056957,0.0000283633,0.0000152744,0.0000327143
25212,-0.0000081432,0.0000274899,0.0000178258,0.0000337604
25213,-0.0000097509,0.0000260944,0.0000178001,0.0000330582
25214,-0.0000111777,0.0000248902,0.0000171588,0.0000322318
25215,-0.0000126959,0.0000232542,0.0000148334,0.0000303640
25216,-0.0000133057,0.0000214526,0.0000112226,0.0000276261
25217,-0.0000134446,0.0000193864,0.0000066230,0.0000245041
25218,-0.0000134304,0.0000174776,0.0000016246,0.0000221016
25219,-0.0000131211,0.0000154534,-0.0000041859,0.0000207001
25220,-0.0000208040,0.0000301299,0.0000019627,0.0000366670
25221,-0.0000192111,0.0000314095,0.0000084715,0.0000377808
25222,-0.0000166493,0.0000312216,0.0000135832,0.0000379011
25223,-0.0000137623,0.0000307339,0.0000163987,0.0000374552
25224,-0.0000110028,0.0000297867,0.0000174781,0.0000362463
25225,-0.0000082926,0.0000291322,0.0000170418,0.0000347545
25226,-0.0000188738,0.0000292373,0.0000113129,0.0000365927
25227,-0.0000202544,0.0000267689,0.0000073826,0.0000343703
25228,-0.0000207160,0.0000242011,0.0000018198,0.0000319086
25229,-0.0000207601,0.0000216045,-0.0000048703,0.0000303555
25230,-0.0000202236,0.0000189847,-0.0000118708,0.0000301717
25231,-0.0000186176,0.0000162168,-0.0000187658,0.0000310122
25232,-0.0000233389,0.0000221639,-0.0000134918,0.0000348995
25233,-0.0000223837,0.0000235171,-0.0000057684,0.0000329751
25234,-0.0000207983,0.0000168041,-0.0000268709,0.0000379076
25235,-0.0000207009,0.0000181518,-0.0000192653,0.0000336030
