node_id,dx_mm,dy_mm,dz_mm,total_mm
24589,0.0000578324,0.0000189583,0.0001032028,0.0001198116
24590,0.0000536072,0.0000161741,0.0000900664,0.0001060532
24591,0.0000620694,0.0000224107,0.0001162396,0.0001336656
24592,0.0000580274,0.0000198655,0.0001037124,0.0001204910
24593,0.0000347357,0.0000060099,0.0000314599,0.0000472485
24594,0.0000379273,0.0000078522,0.0000412562,0.0000565881
24595,0.0000414676,0.0000099759,0.0000519757,0.0000672351
24596,0.0000449683,0.0000122203,0.0000627508,0.0000781611
24597,0.0000447792,0.0000128579,0.0000609442,0.0000767118
24598,0.0000432922,0.0000116540,0.0000571241,0.0000726168
24599,0.0000489739,0.0000152447,0.0000737781,0.0000898558
24600,0.0000468439,0.0000138193,0.0000683820,0.0000840323
24601,0.0000404549,0.0000105345,0.0000481300,0.0000637501
24602,0.0000369965,0.0000081745,0.0000385822,0.0000540754
24603,0.0000400410,0.0000096196,0.0000475545,0.0000629067
24604,0.0000307924,0.0000012945,0.0000186892,0.0000360435
24605,0.0000333296,0.0000036687,0.0000266343,0.0000428218
24606,0.0000355391,0.0000059001,0.0000342039,0.0000496764
24607,0.0000299764,0.0000015351,0.0000165699,0.0000342856
24608,0.0000274639,-0.0000008717,0.0000086272,0.0000288003
24609,0.0000324034,0.0000038446,0.0000241670,0.0000406055
24610,0.0000403270,0.0000081477,0.0000485514,0.0000636387
24611,0.0000367396,0.0000057915,0.0000374769,0.0000528002
24612,0.0000378525,0.0000058561,0.0000406340,0.0000558411
24613,0.0000342694,0.0000035461,0.0000293474,0.0000452574
24614,0.0000427411,0.0000103110,0.0000561216,0.0000712934
24615,0.0000390672,0.0000079995,0.0000449733,0.0000601069
24616,0.0000161145,-0.0000001801,-0.0000174698,0.0000237677
24617,0.0000188801,0.0000005906,-0.0000114126,0.0000220693
24618,0.0000218756,0.0000015713,-0.0000045644,0.0000224019
24619,0.0000250005,0.0000028340,0.0000032341,0.0000253677
24620,0.0000282827,0.0000043642,0.0000117485,0.0000309351
24621,0.0000316873,0.0000058899,0.0000210411,0.0000384903
24622,0.0000351483,0.0000077508,0.0000312433,0.0000476615
24623,0.0000401506,0.0000109011,0.0000323294,0.0000526886
24624,0.0000376968,0.0000097374,0.0000286677,0.0000483498
24625,0.0000350053,0.0000087046,0.0000242176,0.0000434469
24626,0.0000320861,0.0000074480,0.0000188526,0.0000379527
24627,0.0000295155,0.0000059601,0.0000136017,0.0000330408
24628,0.0000273202,0.0000044098,0.0000084584,0.0000289376
24629,0.0000391792,0.0000105621,0.0000356280,0.0000539993
24630,0.0000437287,0.0000124050,0.0000477496,0.0000659250
24631,0.0000417978,0.0000115502,0.0000397733,0.0000588420
24632,0.0000445691,0.0000123927,0.0000432862,0.0000633536
24633,0.0000462521,0.0000134656,0.0000515425,0.0000705493
24634,0.0000489001,0.0000143393,0.0000549693,0.0000749563
24635,0.0000329462,0.0000073859,0.0000225396,0.0000405960
24636,0.0000363084,0.0000089823,0.0000319364,0.0000491825
24637,0.0000398061,0.0000106906,0.0000422475,0.0000590226
24638,0.0000418771,0.0000117676,0.0000454510,0.0000629124
24639,0.0000354818,0.0000089087,0.0000279353,0.0000460294
24640,0.0000384580,0.0000101938,0.0000366320,0.0000540817
24641,0.0000338873,0.0000074827,0.0000265678,0.0000437057
24642,0.0000305787,0.0000059958,0.0000174326,0.0000357057
24643,0.0000376031,0.0000093449,0.0000369698,0.0000535546
24644,0.0000238557,0.0000048734,-0.0000019096,0.0000244231
24645,0.0000274385,0.0000060507,0.0000056596,0.0000286621
24646,0.0000311053,0.0000072703,0.0000143858,0.0000350335
24647,0.0000298629,0.0000071038,0.0000093462,0.0000320875
24648,0.0000323509,0.0000083765,0.0000128294,0.0000357958
24649,0.0000262139,0.0000061092,0.0000012975,0.0000269476
24650,0.0000284554,0.0000071839,0.0000042069,0.0000296483
24651,0.0000338215,0.0000084730,0.0000185534,0.0000394958
24652,0.0000362116,0.0000094728,0.0000221242,0.0000434798
24653,0.0000208530,0.0000021009,-0.0000067861,0.0000220298
24654,0.0000231750,0.0000033961,-0.0000023890,0.0000235441
24655,0.0000250728,0.0000047271,0.0000019562,0.0000255894
24656,0.0000201675,0.0000024095,-0.0000091388,0.0000222722
24657,0.0000182055,0.0000012846,-0.0000129524,0.0000223798
24658,0.0000220292,0.0000037269,-0.0000054393,0.0000229947
24659,0.0000263008,0.0000046903,0.0000054877,0.0000272735
24660,0.0000240086,0.0000031566,0.0000004159,0.0000242188
24661,0.0000285314,0.0000060202,0.0000097945,0.0000307606
24662,0.0000229360,0.0000011080,-0.0000021550,0.0000230636
24663,0.0000208485,-0.0000006326,-0.0000074934,0.0000221633
24664,0.0000188179,-0.0000024340,-0.0000132056,0.0000231177
24665,0.0000168969,-0.0000044028,-0.0000186907,0.0000255780
24666,0.0000150289,-0.0000062667,-0.0000245922,0.0000294943
24667,0.0000128466,-0.0000083724,-0.0000310230,0.0000346058
24668,0.0000216398,-0.0000009517,-0.0000054901,0.0000223456
24669,0.0000246646,0.0000006857,0.0000027579,0.0000248278
24670,0.0000280443,0.0000022029,0.0000119383,0.0000305591
24671,0.0000269183,0.0000025184,0.0000091855,0.0000285536
24672,0.0000294112,0.0000041283,0.0000152149,0.0000333700
24673,0.0000238274,0.0000009286,0.0000003585,0.0000238482
24674,0.0000259009,0.0000027411,0.0000062312,0.0000267806
24675,0.0000303589,0.0000041611,0.0000184924,0.0000357903
24676,0.0000328146,0.0000060713,0.0000250574,0.0000417317
24677,0.0000182971,-0.0000060538,-0.0000175673,0.0000260776
24678,0.0000204919,-0.0000037293,-0.0000106065,0.0000233736
24679,0.0000227016,-0.0000014305,-0.0000036785,0.0000230422
24680,0.0000175986,-0.0000051581,-0.0000180674,0.0000257439
24681,0.0000155729,-0.0000073572,-0.0000247410,0.0000301457
24682,0.0000197100,-0.0000029977,-0.0000118648,0.0000232000
24683,0.0000236053,-0.0000021616,-0.0000021300,0.0000237996
24684,0.0000212472,-0.0000045695,-0.0000095519,0.0000237395
24685,0.0000257143,0.0000000693,0.0000050065,0.0000261973
24686,0.0000107615,-0.0000048462,-0.0000310727,0.0000332386
24687,0.0000132683,-0.0000043615,-0.0000258903,0.0000294173
24688,0.0000159302,-0.0000035915,-0.0000198811,0.0000257280
24689,0.0000149439,-0.0000026996,-0.0000208871,0.0000258240
24690,0.0000170760,-0.0000010715,-0.0000162541,0.0000235994
24691,0.0000125690,-0.0000031423,-0.0000262502,0.0000292733
24692,0.0000140508,-0.0000016409,-0.0000218227,0.0000260067
24693,0.0000179002,-0.0000017794,-0.0000147697,0.0000232750
24694,0.0000199858,-0.0000001974,-0.0000094507,0.0000221085
24695,0.0000121881,-0.0000061358,-0.0000302798,0.0000332124
24696,0.0000103865,-0.0000080285,-0.0000353230,0.0000376836
24697,0.0000086136,-0.0000098379,-0.0000403252,0.0000423923
24698,0.0000126494,-0.0000072877,-0.0000305291,0.0000338400
24699,0.0000142853,-0.0000053391,-0.0000250783,0.0000293513
24700,0.0000106952,-0.0000092042,-0.0000362439,0.0000388938
24701,0.0000066198,-0.0000082902,-0.0000413043,0.0000426450
24702,0.0000081621,-0.0000083044,-0.0000390906,0.0000407880
24703,0.0000085851,-0.0000067830,-0.0000365874,0.0000381883
24704,0.0000099934,-0.0000067251,-0.0000343334,0.0000363851
24705,0.0000049023,-0.0000100829,-0.0000463343,0.0000476714
24706,0.0000066530,-0.0000100633,-0.0000439570,0.0000455824
24707,-0.0000078424,0.0000206728,0.0000031404,0.0000223322
24708,-0.0000080186,0.0000215453,0.0000073881,0.0000241471
24709,-0.0000082407,0.0000224367,0.0000116189,0.0000265765
24710,-0.0000083012,0.0000232031,0.0000154943,0.0000291096
24711,-0.0000083884,0.0000240743,0.0000194291,0.0000320535
24712,-0.0000085577,0.0000251832,0.0000238990,0.0000357574
24713,-0.0000088584,0.0000265409,0.0000285416,0.0000399689
24714,-0.0000090714,0.0000279874,0.0000333555,0.0000444767
24715,-0.0000093552,0.0000294414,0.0000381306,0.0000490740
24716,-0.0000096658,0.0000313017,0.0000435871,0.0000545258
24717,-0.0000101823,0.0000336622,0.0000501281,0.0000612344
24718,-0.0000105696,0.0000359487,0.0000564862,0.0000677843
24719,-0.0000109762,0.0000384109,0.0000629951,0.0000745940
24720,0.0000046349,0.0000070201,-0.0000262315,0.0000275474
24721,0.0000034683,0.0000064367,-0.0000259038,0.0000269160
24722,0.0000023298,0.0000060136,-0.0000253996,0.0000262056
24723,0.0000015937,0.0000056409,-0.0000253477,0.0000260166
24724,0.0000005599,0.0000052747,-0.0000251654,0.0000257184
24725,-0.0000003804,0.0000049674,-0.0000249917,0.0000254834
24726,-0.0000012225,0.0000049975,-0.0000246084,0.0000251405
24727,-0.0000023232,0.0000050227,-0.0000238299,0.0000244641
24728,-0.0000032240,0.0000051846,-0.0000224808,0.0000232950
24729,-0.0000041596,0.0000053792,-0.0000213238,0.0000223818
24730,-0.0000049807,0.0000056640,-0.0000198905,0.0000212725
24731,-0.0000057326,0.0000059559,-0.0000182209,0.0000200084
24732,-0.0000065900,0.0000066565,-0.0000162967,0.0000187968
24733,0.0000000064,0.0000030032,-0.0000281013,0.0000282613
24734,0.0000015986,0.0000018432,-0.0000302922,0.0000303903
24735,0.0000030023,0.0000004227,-0.0000317407,0.0000318852
24736,0.0000048403,-0.0000001411,-0.0000320153,0.0000323794
24737,0.0000066547,-0.0000009471,-0.0000312828,0.0000319968
24738,0.0000090692,-0.0000013176,-0.0000292620,0.0000306635
24739,0.0000112872,-0.0000010971,-0.0000263313,0.0000286696
24740,0.0000151112,0.0000047718,-0.0000200092,0.0000255242
24741,0.0000133155,0.0000039601,-0.0000217554,0.0000258125
24742,0.0000113297,0.0000033145,-0.0000236136,0.0000263998
24743,0.0000093589,0.0000022785,-0.0000259780,0.0000277062
24744,0.0000076647,0.0000015161,-0.0000279440,0.0000290157
24745,0.0000064386,0.0000006370,-0.0000299606,0.0000306512
24746,0.0000145107,0.0000031472,-0.0000199053,0.0000248332
24747,0.0000175712,0.0000035558,-0.0000149378,0.0000233352
24748,0.0000161998,0.0000040621,-0.0000176400,0.0000242921
24749,0.0000182899,0.0000050399,-0.0000154327,0.0000244558
24750,0.0000194051,0.0000047578,-0.0000122032,0.0000234118
24751,0.0000214250,0.0000055428,-0.0000096154,0.0000241291
24752,0.0000099707,0.0000011800,-0.0000260941,0.0000279590
24753,0.0000121571,0.0000010655,-0.0000233927,0.0000263846
24754,0.0000146792,0.0000012322,-0.0000195809,0.0000245032
24755,0.0000164343,0.0000025874,-0.0000168915,0.0000237087
24756,0.0000117902,0.0000022775,-0.0000235668,0.0000264498
24757,0.0000137431,0.0000019197,-0.0000208053,0.0000250084
24758,0.0000105804,0.0000000681,-0.0000263538,0.0000283984
24759,0.0000083539,-0.0000000385,-0.0000287201,0.0000299104
24760,0.0000127881,0.0000000230,-0.0000228534,0.0000261880
24761,0.0000044416,0.0000049515,-0.0000268525,0.0000276641
24762,0.0000066084,0.0000039247,-0.0000268024,0.0000278827
24763,0.0000087877,0.0000034037,-0.0000259403,0.0000275991
24764,0.0000081022,0.0000043468,-0.0000260363,0.0000276121
24765,0.0000096999,0.0000049391,-0.0000253468,0.0000275852
24766,0.0000058507,0.0000053494,-0.0000266492,0.0000278034
24767,0.0000068301,0.0000058824,-0.0000264263,0.0000279213
24768,0.0000106077,0.0000040269,-0.0000245945,0.0000270856
24769,0.0000122572,0.0000047310,-0.0000232482,0.0000267040
24770,0.0000025639,0.0000022272,-0.0000295297,0.0000297243
24771,0.0000039876,0.0000027285,-0.0000285776,0.0000289831
24772,0.0000051562,0.0000034367,-0.0000278049,0.0000284870
24773,0.0000021213,0.0000039369,-0.0000274323,0.0000277945
24774,0.0000010547,0.0000036373,-0.0000276296,0.0000278880
24775,0.0000032314,0.0000043209,-0.0000270014,0.0000275352
24776,0.0000057840,0.0000021704,-0.0000287843,0.0000294398
24777,0.0000044047,0.0000012671,-0.0000303675,0.0000307114
24778,0.0000072059,0.0000028958,-0.0000272647,0.0000283491
24779,0.0000035305,-0.0000012038,-0.0000339159,0.0000341203
24780,0.0000021483,-0.0000019557,-0.0000357747,0.0000358924
24781,0.0000009872,-0.0000026760,-0.0000375661,0.0000376742
24782,-0.0000002549,-0.0000034763,-0.0000393207,0.0000394749
24783,-0.0000017900,-0.0000041939,-0.0000408035,0.0000410575
24784,-0.0000029159,-0.0000046506,-0.0000420672,0.0000424238
24785,0.0000020112,-0.0000037623,-0.0000385622,0.0000387974
24786,0.0000033371,-0.0000045246,-0.0000392412,0.0000396419
24787,0.0000049420,-0.0000049692,-0.0000384669,0.0000391001
24788,0.0000068307,-0.0000052523,-0.0000368527,0.0000378466
24789,0.0000074534,-0.0000025521,-0.0000320919,0.0000330448
24790,0.0000064371,-0.0000037807,-0.0000351122,0.0000358970
24791,0.0000095300,-0.0000023771,-0.0000298168,0.0000313929
24792,0.0000079924,-0.0000036652,-0.0000330957,0.0000342438
24793,0.0000055599,-0.0000020719,-0.0000339484,0.0000344630
24794,0.0000035167,-0.0000027546,-0.0000363333,0.0000366069
24795,0.0000048957,-0.0000035534,-0.0000364050,0.0000369042
24796,-0.0000007201,-0.0000076172,-0.0000469152,0.0000475350
24797,0.0000007113,-0.0000067344,-0.0000446485,0.0000451591
24798,0.0000020335,-0.0000055370,-0.0000416180,0.0000420339
24799,-0.0000005444,-0.0000054022,-0.0000428652,0.0000432077
24800,-0.0000019416,-0.0000063049,-0.0000449471,0.0000454287
24801,0.0000008217,-0.0000047568,-0.0000410522,0.0000413350
24802,0.0000034414,-0.0000078888,-0.0000444227,0.0000452488
24803,0.0000019800,-0.0000074427,-0.0000450322,0.0000456861
24804,0.0000017263,-0.0000092652,-0.0000483810,0.0000492904
24805,0.0000003991,-0.0000085756,-0.0000481368,0.0000488964
24806,0.0000049319,-0.0000066828,-0.0000409055,0.0000417402
24807,0.0000033518,-0.0000062359,-0.0000418924,0.0000424864
24808,-0.0000033669,0.0000033159,-0.0000261208,0.0000265448
24809,-0.0000025077,0.0000013707,-0.0000301628,0.0000302979
24810,-0.0000014175,-0.0000001443,-0.0000335655,0.0000335957
24811,-0.0000003068,-0.0000015444,-0.0000358208,0.0000358554
24812,0.0000003966,0.0000012291,-0.0000311012,0.0000311280
24813,-0.0000003178,0.0000005399,-0.0000321614,0.0000321675
24814,0.0000018998,-0.0000000994,-0.0000330305,0.0000330852
24815,0.0000008868,-0.0000007721,-0.0000343457,0.0000343658
24816,-0.0000008889,0.0000027596,-0.0000281809,0.0000283297
24817,-0.0000022461,0.0000033584,-0.0000267418,0.0000270453
24818,-0.0000013842,0.0000015708,-0.0000302882,0.0000303605
24819,-0.0000052968,0.0000014066,-0.0000287330,0.0000292509
24820,-0.0000043870,0.0000013229,-0.0000296348,0.0000299870
24821,-0.0000035155,0.0000013551,-0.0000299865,0.0000302222
24822,-0.0000050261,0.0000034720,-0.0000242392,0.0000249971
24823,-0.0000059841,0.0000038751,-0.0000228409,0.0000239277
24824,-0.0000040891,0.0000032657,-0.0000253055,0.0000258409
24825,-0.0000026915,-0.0000025258,-0.0000379447,0.0000381238
24826,-0.0000036148,-0.0000008187,-0.0000340077,0.0000342091
24827,-0.0000038314,-0.0000028921,-0.0000384071,0.0000387059
24828,-0.0000045957,-0.0000008000,-0.0000339847,0.0000343034
24829,-0.0000015861,-0.0000021450,-0.0000371261,0.0000372218
24830,-0.0000027441,-0.0000004405,-0.0000339577,0.0000340712
24831,-0.0000081141,0.0000231748,0.0000198431,0.0000315699
24832,-0.0000071905,0.0000199797,0.0000116129,0.0000242023
24833,-0.0000063480,0.0000168961,0.0000040061,0.0000184885
24834,-0.0000056245,0.0000141876,-0.0000031393,0.0000155813
24835,-0.0000046936,0.0000116631,-0.0000095234,0.0000157719
24836,-0.0000037223,0.0000090856,-0.0000153066,0.0000181850
24837,-0.0000023944,0.0000067965,-0.0000203268,0.0000215662
24838,-0.0000014057,0.0000112297,-0.0000194137,0.0000224716
24839,-0.0000024117,0.0000113134,-0.0000171941,0.0000207231
24840,-0.0000028958,0.0000118754,-0.0000145740,0.0000190214
24841,-0.0000039345,0.0000123865,-0.0000116516,0.0000174547
24842,-0.0000043156,0.0000129973,-0.0000087557,0.0000162547
24843,-0.0000050242,0.0000135592,-0.0000060268,0.0000156658
24844,-0.0000015115,0.0000094774,-0.0000194730,0.0000217095
24845,0.0000003305,0.0000076605,-0.0000231474,0.0000243844
24846,-0.0000008024,0.0000096489,-0.0000210542,0.0000231738
24847,0.0000004350,0.0000095345,-0.0000223626,0.0000243143
24848,0.0000012539,0.0000078302,-0.0000239909,0.0000252676
24849,0.0000023785,0.0000079025,-0.0000249951,0.0000263223
24850,-0.0000034108,0.0000106393,-0.0000141888,0.0000180596
24851,-0.0000022674,0.0000087289,-0.0000186423,0.0000207092
24852,-0.0000007910,0.0000068283,-0.0000224559,0.0000234844
24853,-0.0000000920,0.0000071672,-0.0000228252,0.0000239242
24854,-0.0000023667,0.0000102530,-0.0000164361,0.0000195159
24855,-0.0000012860,0.0000085999,-0.0000198241,0.0000216473
24856,-0.0000029334,0.0000087346,-0.0000171014,0.0000194256
24857,-0.0000039211,0.0000111402,-0.0000118514,0.0000167313
24858,-0.0000016638,0.0000068633,-0.0000215676,0.0000226944
24859,-0.0000070869,0.0000194200,0.0000038844,0.0000210345
24860,-0.0000059037,0.0000165966,-0.0000029925,0.0000178677
24861,-0.0000043345,0.0000139975,-0.0000091747,0.0000172885
24862,-0.0000053340,0.0000159424,-0.0000064784,0.0000180161
24863,-0.0000047909,0.0000155999,-0.0000099194,0.0000190972
24864,-0.0000067039,0.0000186757,0.0000002778,0.0000198445
24865,-0.0000063424,0.0000179511,-0.0000037836,0.0000194109
24866,-0.0000038468,0.0000137266,-0.0000120589,0.0000186718
24867,-0.0000031635,0.0000130981,-0.0000149353,0.0000201154
24868,-0.0000069109,0.0000190368,0.0000079602,0.0000217606
24869,-0.0000064543,0.0000181211,0.0000041130,0.0000196710
24870,-0.0000060986,0.0000173433,0.0000005433,0.0000183923
24871,-0.0000075187,0.0000210679,0.0000115717,0.0000251851
24872,-0.0000077702,0.0000220465,0.0000155842,0.0000280944
24873,-0.0000072547,0.0000201972,0.0000077037,0.0000228015
24874,-0.0000054149,0.0000154022,-0.0000026878,0.0000165461
24875,-0.0000059518,0.0000161287,0.0000006248,0.0000172032
24876,-0.0000050171,0.0000147129,-0.0000057980,0.0000165909
24877,-0.0000061776,0.0000148765,-0.0000002798,0.0000161106
24878,-0.0000065003,0.0000156042,0.0000026178,0.0000171055
24879,-0.0000071040,0.0000164449,0.0000058199,0.0000188354
24880,-0.0000076559,0.0000173887,0.0000090583,0.0000210484
24881,-0.0000082859,0.0000185712,0.0000124173,0.0000238272
24882,-0.0000088759,0.0000197136,0.0000160564,0.0000269298
24883,-0.0000064308,0.0000133855,-0.0000020808,0.0000149952
24884,-0.0000057218,0.0000104394,-0.0000093209,0.0000151195
24885,-0.0000048726,0.0000076653,-0.0000155531,0.0000180111
24886,-0.0000050449,0.0000099706,-0.0000114541,0.0000160019
24887,-0.0000042564,0.0000094997,-0.0000134226,0.0000169861
24888,-0.0000057533,0.0000126038,-0.0000046488,0.0000146139
24889,-0.0000052735,0.0000120573,-0.0000072355,0.0000150180
24890,-0.0000041351,0.0000073517,-0.0000172653,0.0000192155
24891,-0.0000033276,0.0000070234,-0.0000188856,0.0000204222
24892,-0.0000077185,0.0000127703,-0.0000011207,0.0000149637
24893,-0.0000070030,0.0000118377,-0.0000042099,0.0000143839
24894,-0.0000064354,0.0000110182,-0.0000069273,0.0000145190
24895,-0.0000077052,0.0000151086,0.0000038377,0.0000173887
24896,-0.0000082850,0.0000161707,0.0000072552,0.0000195645
24897,-0.0000070121,0.0000142229,0.0000007045,0.0000158732
24898,-0.0000064232,0.0000088012,-0.0000115769,0.0000158979
24899,-0.0000071446,0.0000095936,-0.0000088666,0.0000148896
24900,-0.0000057353,0.0000082655,-0.0000136142,0.0000169280
24901,-0.0000091308,0.0000273593,0.0000335502,0.0000442439
24902,-0.0000083953,0.0000235022,0.0000236179,0.0000343604
24903,-0.0000078386,0.0000198584,0.0000143451,0.0000257212
24904,-0.0000080916,0.0000222227,0.0000195775,0.0000307018
24905,-0.0000076827,0.0000210435,0.0000154730,0.0000272262
24906,-0.0000087367,0.0000258858,0.0000287806,0.0000396828
24907,-0.0000084070,0.0000244481,0.0000243188,0.0000354935
24908,-0.0000074192,0.0000188303,0.0000107191,0.0000229025
24909,-0.0000068870,0.0000178535,0.0000072769,0.0000204727
24910,-0.0000088062,0.0000242996,0.0000263383,0.0000369015
24911,-0.0000092687,0.0000253755,0.0000297816,0.0000402091
24912,-0.0000097418,0.0000270897,0.0000346052,0.0000450141
24913,-0.0000087380,0.0000219398,0.0000212055,0.0000317393
24914,-0.0000082763,0.0000208545,0.0000176782,0.0000285644
24915,-0.0000093083,0.0000233641,0.0000251716,0.0000355828
24916,-0.0000101328,0.0000323825,0.0000474322,0.0000583190
24917,-0.0000097506,0.0000289719,0.0000388381,0.0000494251
24918,-0.0000097232,0.0000302402,0.0000415072,0.0000522672
24919,-0.0000093173,0.0000272898,0.0000340840,0.0000446460
24920,-0.0000105737,0.0000345544,0.0000534164,0.0000644913
24921,-0.0000101792,0.0000307903,0.0000440208,0.0000546763
24922,-0.0000155833,0.0000435877,0.0000643508,0.0000792701
24923,-0.0000151390,0.0000453901,0.0000712454,0.0000858217
24924,-0.0000147360,0.0000472560,0.0000780636,0.0000924349
24925,-0.0000143840,0.0000491801,0.0000845909,0.0000989000
24926,-0.0000140113,0.0000512261,0.0000910673,0.0001054215
24927,-0.0000138121,0.0000534675,0.0000976273,0.0001121635
24928,-0.0000135858,0.0000557852,0.0001041316,0.0001189116
24929,-0.0000133843,0.0000584669,0.0001111073,0.0001262630
24930,-0.0000135826,0.0000613567,0.0001185992,0.0001342196
24931,-0.0000134781,0.0000643205,0.0001256365,0.0001417862
24932,-0.0000136884,0.0000674425,0.0001329632,0.0001497167
24933,-0.0000138549,0.0000708147,0.0001404088,0.0001578649
24934,-0.0000139970,0.0000743456,0.0001481989,0.0001663913
24935,-0.0000132506,0.0000522944,0.0000954089,0.0001096045
24936,-0.0000127199,0.0000485735,0.0000859882,0.0000995748
24937,-0.0000121198,0.0000448755,0.0000763654,0.0000894001
24938,-0.0000115112,0.0000410542,0.0000665450,0.0000790329
24939,-0.0000108744,0.0000373576,0.0000568735,0.0000689089
24940,-0.0000102556,0.0000336353,0.0000470573,0.0000587443
24941,-0.0000095514,0.0000300426,0.0000377056,0.0000491477
24942,-0.0000116728,0.0000301080,0.0000275292,0.0000424335
24943,-0.0000115437,0.0000314329,0.0000334426,0.0000473254
24944,-0.0000115984,0.0000330670,0.0000398748,0.0000530844
24945,-0.0000115239,0.0000350552,0.0000471190,0.0000598487
24946,-0.0000115105,0.0000369552,0.0000537056,0.0000662002
24947,-0.0000114876,0.0000389903,0.0000601880,0.0000726278
24948,-0.0000104154,0.0000293381,0.0000299707,0.0000432140
24949,-0.0000093650,0.0000256945,0.0000202286,0.0000340163
24950,-0.0000104552,0.0000280168,0.0000243180,0.0000385437
24951,-0.0000104968,0.0000269458,0.0000189015,0.0000345474
24952,-0.0000092135,0.0000247124,0.0000154622,0.0000305724
24953,-0.0000091728,0.0000237201,0.0000105455,0.0000275316
24954,-0.0000108167,0.0000336256,0.0000446106,0.0000569015
24955,-0.0000100682,0.0000303782,0.0000361222,0.0000482599
24956,-0.0000092544,0.0000270954,0.0000274375,0.0000396563
24957,-0.0000092580,0.0000262729,0.0000235337,0.0000364666
24958,-0.0000107820,0.0000318134,0.0000382979,0.0000509419
24959,-0.0000100047,0.0000289317,0.0000309769,0.0000435512
24960,-0.0000101399,0.0000319832,0.0000415355,0.0000533942
24961,-0.0000108285,0.0000353997,0.0000507348,0.0000628046
24962,-0.0000093699,0.0000284886,0.0000324869,0.0000442131
24963,-0.0000140462,0.0000437273,0.0000686006,0.0000825556
24964,-0.0000132661,0.0000401605,0.0000591097,0.0000726830
24965,-0.0000124808,0.0000366175,0.0000495592,0.0000628707
24966,-0.0000134927,0.0000383437,0.0000524154,0.0000663300
24967,-0.0000137298,0.0000367027,0.0000456678,0.0000601760
24968,-0.0000143708,0.0000419039,0.0000618545,0.0000760817
24969,-0.0000147324,0.0000401521,0.0000550497,0.0000697115
24970,-0.0000125811,0.0000348982,0.0000428973,0.0000567129
24971,-0.0000127078,0.0000334065,0.0000365095,0.0000510923
24972,-0.0000127537,0.0000463316,0.0000793198,0.0000927410
24973,-0.0000128858,0.0000441531,0.0000725511,0.0000859023
24974,-0.0000130587,0.0000421102,0.0000658476,0.0000792446
24975,-0.0000134879,0.0000477336,0.0000820012,0.0000958364
24976,-0.0000132985,0.0000499187,0.0000886525,0.0001026060
24977,-0.0000137343,0.0000456662,0.0000752800,0.0000891129
24978,-0.0000122226,0.0000405640,0.0000630791,0.0000759855
24979,-0.0000121510,0.0000426315,0.0000697063,0.0000826078
24980,-0.0000123326,0.0000385621,0.0000563853,0.0000694149
24981,-0.0000116502,0.0000433696,0.0000732601,0.0000859284
24982,-0.0000117838,0.0000460283,0.0000806070,0.0000935679
24983,-0.0000119934,0.0000485587,0.0000875126,0.0001007981
24984,-0.0000122357,0.0000513214,0.0000947053,0.0001084099
24985,-0.0000125078,0.0000543026,0.0001023199,0.0001165100
24986,-0.0000127966,0.0000575578,0.0001102303,0.0001250095
24987,-0.0000115704,0.0000451436,0.0000788943,0.0000916304
24988,-0.0000111582,0.0000418724,0.0000705867,0.0000828268
24989,-0.0000106990,0.0000383614,0.0000616862,0.0000734251
24990,-0.0000102130,0.0000349180,0.0000528434,0.0000641560
24991,-0.0000104135,0.0000353671,0.0000525342,0.0000641803
24992,-0.0000104880,0.0000366320,0.0000566093,0.0000682387
24993,-0.0000097299,0.0000316191,0.0000427204,0.0000540321
24994,-0.0000099371,0.0000331471,0.0000475711,0.0000588259
24995,-0.0000110240,0.0000393940,0.0000630374,0.0000751474
24996,-0.0000113382,0.0000426045,0.0000719030,0.0000843430
24997,-0.0000108916,0.0000397011,0.0000645943,0.0000765978
24998,-0.0000121218,0.0000500142,0.0000918875,0.0001053170
24999,-0.0000117672,0.0000470025,0.0000843086,0.0000972402
25000,-0.0000114831,0.0000442900,0.0000772196,0.0000897571
25001,-0.0000121468,0.0000506852,0.0000933848,0.0001069451
25002,-0.0000124775,0.0000538177,0.0001012054,0.0001153020
25003,-0.0000118771,0.0000477884,0.0000859749,0.0000990782
25004,-0.0000109940,0.0000396154,0.0000657325,0.0000775307
25005,-0.0000114011,0.0000433387,0.0000750835,0.0000874401
25006,-0.0000113618,0.0000422469,0.0000727094,0.0000848561
25007,-0.0000117529,0.0000461311,0.0000823734,0.0000951398
25008,-0.0000106070,0.0000371387,0.0000590752,0.0000705809
25009,-0.0000110418,0.0000407253,0.0000681985,0.0000801967
25010,-0.0000133285,0.0000613163,0.0001187751,0.0001343312
25011,-0.0000130548,0.0000584723,0.0001118504,0.0001268855
25012,-0.0000126866,0.0000552178,0.0001040510,0.0001184760
25013,-0.0000123492,0.0000519065,0.0000958943,0.0001097384
25014,-0.0000126115,0.0000509269,0.0000925388,0.0001063768
25015,-0.0000126055,0.0000528125,0.0000977261,0.0001117965
25016,-0.0000121794,0.0000471783,0.0000830311,0.0000962720
25017,-0.0000122202,0.0000494875,0.0000894448,0.0001029501
25018,-0.0000130447,0.0000548687,0.0001022382,0.0001167621
25019,-0.0000132113,0.0000583147,0.0001111940,0.0001262507
25020,-0.0000129268,0.0000558299,0.0001052683,0.0001198561
25021,-0.0000136289,0.0000680846,0.0001347140,0.0001515557
