node_id,dx_mm,dy_mm,dz_mm,total_mm
23580,-0.0000060382,0.0002002657,0.0001072697,0.0002272655
23581,0.0000088336,0.0002008343,0.0000743304,0.0002143302
23582,0.0000216454,0.0001977699,0.0000365702,0.0002022841
23583,0.0000325346,0.0001919125,-0.0000037317,0.0001946865
23584,0.0000419572,0.0001822519,-0.0000441688,0.0001921642
23585,0.0000507907,0.0001703380,-0.0000835674,0.0001964134
23586,0.0000588912,0.0001566805,-0.0001203866,0.0002061793
23587,0.0000670229,0.0001418995,-0.0001544481,0.0002201857
23588,0.0000749975,0.0001255046,-0.0001858365,0.0002364556
23589,0.0000823537,0.0001090960,-0.0002126489,0.0002527917
23590,0.0000888197,0.0000923035,-0.0002353350,0.0002679392
23591,0.0000948907,0.0000766869,-0.0002539268,0.0002817161
23592,0.0001003591,0.0000618864,-0.0002680291,0.0002928164
23593,0.0001054529,0.0000476428,-0.0002783686,0.0003014618
23594,0.0001093346,0.0000340561,-0.0002851545,0.0003072897
23595,0.0001120263,0.0000203883,-0.0002886880,0.0003103326
23596,0.0001174302,0.0000208156,-0.0003033035,0.0003259082
23597,0.0001230280,0.0000215944,-0.0003181933,0.0003418320
23598,0.0001273200,0.0000214665,-0.0003339993,0.0003580876
23599,0.0001317931,0.0000224259,-0.0003490830,0.0003738065
23600,0.0001366176,0.0000235413,-0.0003651480,0.0003905786
23601,0.0001413889,0.0000244483,-0.0003804833,0.0004066400
23602,0.0001466385,0.0000254346,-0.0003971919,0.0004241594
23603,0.0001516008,0.0000267934,-0.0004135900,0.0004413132
23604,0.0001570305,0.0000272161,-0.0004303771,0.0004589376
23605,0.0001634625,0.0000281150,-0.0004481895,0.0004778956
23606,0.0001696461,0.0000291346,-0.0004664089,0.0004971578
23607,0.0001759447,0.0000294865,-0.0004855341,0.0005172711
23608,0.0001823977,0.0000301083,-0.0005046237,0.0005374203
23609,0.0001890110,0.0000312001,-0.0005243568,0.0005582550
23610,0.0001963997,0.0000320758,-0.0005448734,0.0005800765
23611,0.0002039358,0.0000328973,-0.0005654014,0.0006019558
23612,0.0002112484,0.0000336937,-0.0005871598,0.0006249142
23613,0.0002192446,0.0000352175,-0.0006091272,0.0006483397
23614,0.0002281086,0.0000361848,-0.0006323690,0.0006732262
23615,0.0002365222,0.0000371937,-0.0006553900,0.0006977551
23616,0.0002460432,0.0000383064,-0.0006792891,0.0007234903
23617,0.0002555236,0.0000401008,-0.0007038465,0.0007498668
23618,0.0002652381,0.0000414423,-0.0007288087,0.0007766793
23619,0.0002752434,0.0000428341,-0.0007542422,0.0008040367
23620,0.0002860586,0.0000441371,-0.0007800483,0.0008320174
23621,0.0002968264,0.0000455988,-0.0008065099,0.0008606064
23622,0.0003084595,0.0000468960,-0.0008336508,0.0008901237
23623,-0.0000860168,0.0001285944,0.0000947936,0.0001814421
23624,-0.0000845296,0.0001312817,0.0001208755,0.0001974614
23625,-0.0000851504,0.0001372480,0.0001531162,0.0002225582
23626,-0.0000849786,0.0001418210,0.0001831433,0.0002467307
23627,-0.0000845167,0.0001464605,0.0002162501,0.0002745138
23628,-0.0000839336,0.0001518162,0.0002485990,0.0003031410
23629,-0.0000826443,0.0001576589,0.0002800276,0.0003318160
23630,-0.0000815062,0.0001632451,0.0003100863,0.0003597856
23631,-0.0000803804,0.0001687137,0.0003389927,0.0003870935
23632,-0.0000796914,0.0001741530,0.0003669488,0.0004139220
23633,-0.0000788132,0.0001805299,0.0003953440,0.0004417007
23634,-0.0000773805,0.0001870144,0.0004230204,0.0004689439
23635,-0.0000769930,0.0001931148,0.0004488201,0.0004946319
23636,-0.0000762590,0.0001998796,0.0004738981,0.0005199487
23637,-0.0000760950,0.0002062556,0.0004968234,0.0005432912
23638,-0.0000759403,0.0002128143,0.0005198186,0.0005668053
23639,-0.0000762291,0.0002195403,0.0005417089,0.0005894551
23640,-0.0000763245,0.0002262479,0.0005622362,0.0006108380
23641,-0.0000764932,0.0002333884,0.0005817404,0.0006314612
23642,-0.0000768411,0.0002404306,0.0006007503,0.0006516228
23643,-0.0000772168,0.0002477018,0.0006192645,0.0006714217
23644,-0.0000777700,0.0002549527,0.0006367623,0.0006903009
23645,-0.0000775058,0.0002614287,0.0006495049,0.0007044208
23646,-0.0000775848,0.0002694371,0.0006645974,0.0007213220
23647,-0.0000786594,0.0002771622,0.0006787858,0.0007373983
23648,-0.0000773946,0.0002830261,0.0006855442,0.0007456974
23649,-0.0000771739,0.0002902635,0.0006959509,0.0007579950
23650,-0.0000776276,0.0001952146,0.0004625064,0.0005079832
23651,-0.0000784290,0.0001907116,0.0004496567,0.0004946849
23652,-0.0000788069,0.0001855455,0.0004348309,0.0004792865
23653,-0.0000790494,0.0001797089,0.0004177635,0.0004615955
23654,-0.0000790121,0.0001732966,0.0003978712,0.0004411078
23655,-0.0000789952,0.0001667017,0.0003771274,0.0004198270
23656,-0.0000789820,0.0001597728,0.0003554944,0.0003976704
23657,-0.0000786111,0.0001530747,0.0003347754,0.0003764122
23658,-0.0000783973,0.0001455905,0.0003110695,0.0003522882
23659,-0.0000780843,0.0001379092,0.0002863118,0.0003272469
23660,-0.0000777362,0.0001301071,0.0002612819,0.0003020580
23661,-0.0000774779,0.0001220530,0.0002355419,0.0002763689
23662,-0.0000772399,0.0001140563,0.0002093566,0.0002506093
23663,-0.0000770471,0.0001058129,0.0001832271,0.0002251773
23664,-0.0000770012,0.0000977882,0.0001578258,0.0002009993
23665,-0.0000770118,0.0000898663,0.0001319762,0.0001772695
23666,-0.0000770531,0.0000818717,0.0001064461,0.0001548255
23667,-0.0000771528,0.0000740741,0.0000811830,0.0001342766
23668,-0.0000773186,0.0000665533,0.0000570112,0.0001168665
23669,-0.0000775253,0.0000591541,0.0000333274,0.0001030538
23670,-0.0000779280,0.0000521067,0.0000099771,0.0000942731
23671,-0.0000782928,0.0000453486,-0.0000123446,0.0000913161
23672,-0.0000789190,0.0000388330,-0.0000334579,0.0000941044
23673,-0.0000794359,0.0000327367,-0.0000527318,0.0001008087
23674,-0.0000797759,0.0000268658,-0.0000724516,0.0001110640
23675,-0.0000799011,0.0000215829,-0.0000899897,0.0001222626
23676,-0.0000804876,0.0000161276,-0.0001072784,0.0001350815
23677,-0.0000808662,0.0000110883,-0.0001238101,0.0001482944
23678,-0.0000811803,0.0000067067,-0.0001388334,0.0001609656
23679,-0.0000813051,0.0000024750,-0.0001525934,0.0001729202
23680,-0.0000813388,-0.0000014666,-0.0001649107,0.0001838850
23681,-0.0000815314,-0.0000051262,-0.0001760443,0.0001940753
23682,-0.0000815324,-0.0000083472,-0.0001862935,0.0002035251
23683,-0.0000815514,-0.0000111659,-0.0001954131,0.0002120415
23684,-0.0000813001,-0.0000137544,-0.0002027210,0.0002188486
23685,-0.0000805017,-0.0000158537,-0.0002084719,0.0002240366
23686,-0.0000798975,-0.0000179841,-0.0002137327,0.0002288858
23687,-0.0000793121,-0.0000197480,-0.0002181678,0.0002329756
23688,-0.0000787002,-0.0000212502,-0.0002215319,0.0002360543
23689,-0.0000777349,-0.0000224402,-0.0002240226,0.0002381857
23690,-0.0000771735,-0.0000237125,-0.0002261195,0.0002401001
23691,-0.0000759582,-0.0000245433,-0.0002266028,0.0002402517
23692,-0.0000744032,-0.0000253413,-0.0002253254,0.0002386411
23693,-0.0000732403,-0.0000259181,-0.0002241445,0.0002372270
23694,-0.0000719343,-0.0000262810,-0.0002226114,0.0002354168
23695,-0.0000705435,-0.0000265246,-0.0002204369,0.0002329643
23696,-0.0000692099,-0.0000267538,-0.0002176686,0.0002299682
23697,-0.0000677189,-0.0000268283,-0.0002144080,0.0002264429
23698,-0.0000662685,-0.0000268242,-0.0002106693,0.0002224693
23699,-0.0000648061,-0.0000267473,-0.0002066701,0.0002182379
23700,-0.0000633404,-0.0000266091,-0.0002024174,0.0002137588
23701,-0.0000619189,-0.0000264077,-0.0001980435,0.0002091711
23702,-0.0000605462,-0.0000261987,-0.0001935679,0.0002045012
23703,-0.0000595380,-0.0000260359,-0.0001901366,0.0002009342
23704,-0.0000582612,-0.0000258359,-0.0001855787,0.0001962175
23705,-0.0000568503,-0.0000255875,-0.0001805351,0.0001909963
23706,-0.0000478541,0.0000031830,-0.0001007834,0.0001116129
23707,-0.0000509293,0.0000041923,-0.0001032660,0.0001152182
23708,-0.0000537925,0.0000056738,-0.0001052440,0.0001183306
23709,-0.0000566700,0.0000076861,-0.0001052697,0.0001198010
23710,-0.0000592479,0.0000093636,-0.0001050739,0.0001209898
23711,-0.0000624114,0.0000116940,-0.0001034733,0.0001214029
23712,-0.0000651369,0.0000147651,-0.0000994465,0.0001197932
23713,-0.0000674811,0.0000178498,-0.0000940071,0.0001170882
23714,-0.0000697971,0.0000210368,-0.0000869825,0.0001134907
23715,-0.0000719851,0.0000240708,-0.0000793636,0.0001098173
23716,-0.0000738078,0.0000268595,-0.0000705922,0.0001056044
23717,-0.0000756381,0.0000300170,-0.0000612792,0.0001018689
23718,-0.0000772845,0.0000352793,-0.0000454832,0.0000963651
23719,-0.0000641812,0.0000093154,-0.0001115233,0.0001290095
23720,-0.0000630250,0.0000048446,-0.0001214287,0.0001368961
23721,-0.0000623057,0.0000006822,-0.0001301845,0.0001443276
23722,-0.0000612061,-0.0000031458,-0.0001373839,0.0001504341
23723,-0.0000596780,-0.0000065663,-0.0001429174,0.0001550160
23724,-0.0000583837,-0.0000092876,-0.0001476521,0.0001590473
23725,-0.0000572528,-0.0000119525,-0.0001514024,0.0001623066
23726,-0.0000559181,-0.0000145683,-0.0001543380,0.0001648008
23727,-0.0000541101,-0.0000165658,-0.0001551764,0.0001651728
23728,-0.0000523278,-0.0000183352,-0.0001551331,0.0001647442
23729,-0.0000505688,-0.0000200581,-0.0001540220,0.0001633472
23730,-0.0000487083,-0.0000215310,-0.0001523323,0.0001613729
23731,-0.0000472465,-0.0000225290,-0.0001504029,0.0001592508
23732,-0.0000456214,-0.0000234273,-0.0001471792,0.0001558585
23733,-0.0000436129,-0.0000238897,-0.0001425976,0.0001510195
23734,-0.0000419041,-0.0000242589,-0.0001381462,0.0001463859
23735,-0.0000403456,-0.0000243681,-0.0001335810,0.0001416526
23736,-0.0000386318,-0.0000242899,-0.0001286338,0.0001364884
23737,-0.0000371942,-0.0000240366,-0.0001236948,0.0001313833
23738,-0.0000357987,-0.0000237195,-0.0001187583,0.0001262842
23739,-0.0000344354,-0.0000232105,-0.0001137769,0.0001211186
23740,-0.0000333464,-0.0000225691,-0.0001096592,0.0001168181
23741,-0.0000272916,-0.0000207087,-0.0001037348,0.0001092456
23742,-0.0000314755,-0.0000201187,-0.0001117452,0.0001178238
23743,-0.0000359966,-0.0000196456,-0.0001201465,0.0001269523
23744,-0.0000406840,-0.0000188594,-0.0001291333,0.0001366977
23745,-0.0000452396,-0.0000179635,-0.0001378226,0.0001461656
23746,-0.0000496951,-0.0000172882,-0.0001462832,0.0001554583
23747,-0.0000332698,-0.0000212957,-0.0001171310,0.0001236125
23748,-0.0000309470,-0.0000226206,-0.0001134121,0.0001197151
23749,-0.0000291852,-0.0000235891,-0.0001094267,0.0001156825
23750,-0.0000268785,-0.0000241694,-0.0001041103,0.0001102070
23751,-0.0000246744,-0.0000243027,-0.0000984257,0.0001043411
23752,-0.0000232314,-0.0000240854,-0.0000938652,0.0000996518
23753,-0.0000215594,-0.0000235930,-0.0000884693,0.0000940651
23754,-0.0000199156,-0.0000227872,-0.0000832701,0.0000885991
23755,-0.0000185487,-0.0000217805,-0.0000786451,0.0000836869
23756,-0.0000183473,-0.0000246306,-0.0000866806,0.0000919609
23757,-0.0000219954,-0.0000243853,-0.0000945333,0.0001000749
23758,-0.0000142861,-0.0000228783,-0.0000737959,0.0000785707
23759,-0.0000169814,-0.0000231423,-0.0000803173,0.0000852924
23760,-0.0000129109,-0.0000213069,-0.0000696939,0.0000740130
23761,-0.0000155322,-0.0000219569,-0.0000751695,0.0000798361
23762,-0.0000162533,-0.0000242681,-0.0000802144,0.0000853666
23763,-0.0000199608,-0.0000241768,-0.0000893209,0.0000946635
23764,-0.0000190911,-0.0000238697,-0.0000857079,0.0000909950
23765,-0.0000213304,-0.0000239846,-0.0000937578,0.0000990999
23766,-0.0000260207,-0.0000232643,-0.0001035480,0.0001092725
23767,-0.0000247963,-0.0000239516,-0.0001006013,0.0001063445
23768,-0.0000241429,-0.0000227056,-0.0000991629,0.0001045548
23769,-0.0000285744,-0.0000219749,-0.0001079309,0.0001137914
23770,-0.0000295895,-0.0000243897,-0.0001090233,0.0001155702
23771,-0.0000343667,-0.0000241723,-0.0001197206,0.0001268794
23772,-0.0000390634,-0.0000240543,-0.0001308967,0.0001387029
23773,-0.0000246558,-0.0000234056,-0.0000932069,0.0000992132
23774,-0.0000293577,-0.0000239175,-0.0001042837,0.0001109460
23775,-0.0000339800,-0.0000241344,-0.0001160932,0.0001233480
23776,-0.0000278912,-0.0000232715,-0.0000990572,0.0001055074
23777,-0.0000265837,-0.0000223715,-0.0000940142,0.0001002290
23778,-0.0000232190,-0.0000227030,-0.0000880101,0.0000938100
23779,-0.0000225604,-0.0000216466,-0.0000846614,0.0000902502
23780,-0.0000312648,-0.0000231065,-0.0001057610,0.0001126800
23781,-0.0000298310,-0.0000223547,-0.0001008219,0.0001074927
23782,-0.0000325207,-0.0000237076,-0.0001108211,0.0001179023
23783,-0.0000324813,-0.0000243692,-0.0001146036,0.0001215849
23784,-0.0000308439,-0.0000242581,-0.0001095001,0.0001163189
23785,-0.0000278326,-0.0000243836,-0.0001036192,0.0001100279
23786,-0.0000262066,-0.0000239826,-0.0000983215,0.0001045422
23787,-0.0000373034,-0.0000242898,-0.0001261632,0.0001337860
23788,-0.0000356253,-0.0000243659,-0.0001211378,0.0001285971
23789,-0.0000340216,-0.0000231483,-0.0001193840,0.0001262769
23790,-0.0000388539,-0.0000227865,-0.0001303321,0.0001378960
23791,-0.0000438685,-0.0000218948,-0.0001414930,0.0001497468
23792,-0.0000365297,-0.0000236469,-0.0001248124,0.0001321807
23793,-0.0000316728,-0.0000238917,-0.0001143143,0.0001210031
23794,-0.0000407316,-0.0000234899,-0.0001353073,0.0001432442
23795,-0.0000431933,-0.0000228367,-0.0001404000,0.0001486584
23796,-0.0000430900,-0.0000198750,-0.0001361257,0.0001441595
23797,-0.0000408280,-0.0000212704,-0.0001334359,0.0001411541
23798,-0.0000382946,-0.0000207162,-0.0001265503,0.0001338306
23799,-0.0000358994,-0.0000219985,-0.0001234481,0.0001304305
23800,-0.0000476644,-0.0000190770,-0.0001455911,0.0001543781
23801,-0.0000458107,-0.0000207074,-0.0001439154,0.0001524436
23802,-0.0000516431,0.0000003334,-0.0001119075,0.0001232494
23803,-0.0000491171,-0.0000040279,-0.0001176385,0.0001275442
