node_id,dx_mm,dy_mm,dz_mm,total_mm
24848,-0.0000729377,0.0000321154,-0.0000128184,0.0000807194
24849,-0.0000715979,0.0000289908,-0.0000236230,0.0000807760
24850,-0.0000763132,0.0000527099,0.0000581395,0.0001094634
24851,-0.0000768961,0.0000466562,0.0000374513,0.0000974290
24852,-0.0000773367,0.0000403589,0.0000160210,0.0000886932
24853,-0.0000756461,0.0000374192,0.0000059985,0.0000846080
24854,-0.0000748642,0.0000480036,0.0000421775,0.0000984273
24855,-0.0000755223,0.0000429113,0.0000245817,0.0000902732
24856,-0.0000783183,0.0000507282,0.0000516750,0.0001066650
24857,-0.0000776928,0.0000573553,0.0000742340,0.0001218052
24858,-0.0000788175,0.0000442561,0.0000291595,0.0000949794
24859,-0.0000728055,0.0000702535,0.0001159333,0.0001538724
24860,-0.0000729692,0.0000631641,0.0000924955,0.0001336773
24861,-0.0000730368,0.0000562115,0.0000692757,0.0001152963
24862,-0.0000718774,0.0000586701,0.0000762448,0.0001200909
24863,-0.0000707535,0.0000545440,0.0000607054,0.0001080104
24864,-0.0000717599,0.0000656249,0.0000993196,0.0001389982
24865,-0.0000707561,0.0000612090,0.0000830255,0.0001250848
24866,-0.0000719918,0.0000520148,0.0000536654,0.0001037706
24867,-0.0000709037,0.0000477629,0.0000389676,0.0000939526
24868,-0.0000766603,0.0000782021,0.0001449864,0.0001816960
24869,-0.0000752113,0.0000728812,0.0001268343,0.0001644851
24870,-0.0000740398,0.0000679071,0.0001094279,0.0001485521
24871,-0.0000750603,0.0000800004,0.0001505385,0.0001862685
24872,-0.0000764682,0.0000853417,0.0001689857,0.0002041733
24873,-0.0000739278,0.0000749702,0.0001329914,0.0001696248
24874,-0.0000754940,0.0000659322,0.0001033316,0.0001439577
24875,-0.0000769190,0.0000710819,0.0001209922,0.0001600259
24876,-0.0000743121,0.0000610398,0.0000862782,0.0001291978
24877,-0.0000804392,0.0000745024,0.0001319276,0.0001715400
24878,-0.0000821228,0.0000798746,0.0001495844,0.0001884134
24879,-0.0000841393,0.0000855776,0.0001678020,0.0002063019
24880,-0.0000861924,0.0000914720,0.0001862754,0.0002247104
24881,-0.0000883496,0.0000977543,0.0002052339,0.0002438904
24882,-0.0000906665,0.0001043129,0.0002250771,0.0002641237
24883,-0.0000845844,0.0000779694,0.0001418845,0.0001826608
24884,-0.0000851145,0.0000704575,0.0001164524,0.0001605301
24885,-0.0000857306,0.0000630630,0.0000917645,0.0001405254
24886,-0.0000832011,0.0000651615,0.0000993676,0.0001450599
24887,-0.0000813931,0.0000600827,0.0000829217,0.0001308082
24888,-0.0000826256,0.0000723868,0.0001242968,0.0001658811
24889,-0.0000809011,0.0000672034,0.0001071604,0.0001501487
24890,-0.0000838181,0.0000579310,0.0000751230,0.0001265897
24891,-0.0000820531,0.0000529403,0.0000587431,0.0001139568
24892,-0.0000914945,0.0000883691,0.0001726791,0.0002144724
24893,-0.0000892623,0.0000820328,0.0001530892,0.0001952778
24894,-0.0000872185,0.0000760481,0.0001343167,0.0001772889
24895,-0.0000887843,0.0000898891,0.0001791255,0.0002192000
24896,-0.0000910310,0.0000963265,0.0001989378,0.0002390433
24897,-0.0000866369,0.0000837409,0.0001601336,0.0002004027
24898,-0.0000898552,0.0000743817,0.0001272679,0.0001726375
24899,-0.0000920669,0.0000805583,0.0001465614,0.0001909089
24900,-0.0000878162,0.0000686229,0.0001091121,0.0001559687
24901,-0.0000835622,0.0001101929,0.0002494122,0.0002851869
24902,-0.0000835505,0.0001015863,0.0002211795,0.0002573341
24903,-0.0000837889,0.0000935312,0.0001941760,0.0002312423
24904,-0.0000815795,0.0000954834,0.0002017173,0.0002376177
24905,-0.0000797981,0.0000894931,0.0001824479,0.0002183209
24906,-0.0000814461,0.0001034645,0.0002283076,0.0002635578
24907,-0.0000796176,0.0000971386,0.0002079919,0.0002429723
24908,-0.0000818364,0.0000876668,0.0001754734,0.0002125408
24909,-0.0000800827,0.0000819140,0.0001570221,0.0001943684
24910,-0.0000856151,0.0001068206,0.0002370609,0.0002737489
24911,-0.0000880633,0.0001129776,0.0002555386,0.0002929489
24912,-0.0000902649,0.0001199938,0.0002764670,0.0003146113
24913,-0.0000880817,0.0001054069,0.0002308678,0.0002686428
24914,-0.0000858430,0.0000992937,0.0002121768,0.0002494939
24915,-0.0000904393,0.0001121770,0.0002509224,0.0002893527
24916,-0.0000876801,0.0001270240,0.0003013585,0.0003385851
24917,-0.0000878731,0.0001204710,0.0002797386,0.0003169994
24918,-0.0000854515,0.0001191899,0.0002777088,0.0003140547
24919,-0.0000859546,0.0001137511,0.0002595950,0.0002961707
24920,-0.0000899912,0.0001349001,0.0003248347,0.0003630620
24921,-0.0000901034,0.0001275802,0.0003011529,0.0003392468
24922,-0.0000724445,0.0001160788,0.0002630427,0.0002965029
24923,-0.0000731634,0.0001218049,0.0002848132,0.0003182889
24924,-0.0000739911,0.0001279456,0.0003069106,0.0003406448
24925,-0.0000750178,0.0001340838,0.0003287120,0.0003628467
24926,-0.0000760885,0.0001405864,0.0003507310,0.0003854429
24927,-0.0000776032,0.0001475138,0.0003733351,0.0004088541
24928,-0.0000790619,0.0001545660,0.0003959697,0.0004323580
24929,-0.0000804676,0.0001620676,0.0004190735,0.0004564685
24930,-0.0000827603,0.0001700096,0.0004436892,0.0004822993
24931,-0.0000846561,0.0001782497,0.0004676028,0.0005075352
24932,-0.0000872038,0.0001867619,0.0004920628,0.0005334889
24933,-0.0000897360,0.0001956809,0.0005167195,0.0005597701
24934,-0.0000922664,0.0002048018,0.0005418615,0.0005865755
24935,-0.0000790316,0.0001483759,0.0003763330,0.0004121746
24936,-0.0000786627,0.0001415208,0.0003547163,0.0003899225
24937,-0.0000782802,0.0001348596,0.0003325119,0.0003672588
24938,-0.0000781521,0.0001277822,0.0003097599,0.0003440745
24939,-0.0000780462,0.0001205920,0.0002862694,0.0003202871
24940,-0.0000778738,0.0001132110,0.0002617275,0.0002956050
24941,-0.0000778359,0.0001058131,0.0002373680,0.0002712903
24942,-0.0000713346,0.0000892746,0.0001752000,0.0002091737
24943,-0.0000721328,0.0000946830,0.0001955080,0.0002288917
24944,-0.0000730086,0.0001006258,0.0002170447,0.0002501284
24945,-0.0000740653,0.0001074073,0.0002411383,0.0002741709
24946,-0.0000752816,0.0001140516,0.0002641144,0.0002973743
24947,-0.0000766467,0.0001207658,0.0002868388,0.0003205239
24948,-0.0000729110,0.0000930342,0.0001919784,0.0002254486
24949,-0.0000727369,0.0000849648,0.0001649984,0.0001993343
24950,-0.0000719364,0.0000874612,0.0001716031,0.0002056014
24951,-0.0000711154,0.0000822731,0.0001519824,0.0001868820
24952,-0.0000717560,0.0000799445,0.0001467724,0.0001818850
24953,-0.0000709208,0.0000751017,0.0001285544,0.0001649129
24954,-0.0000750749,0.0001072609,0.0002415609,0.0002747595
24955,-0.0000751094,0.0001008123,0.0002201665,0.0002535307
24956,-0.0000750658,0.0000938784,0.0001970345,0.0002308043
24957,-0.0000738547,0.0000889608,0.0001797720,0.0002137441
24958,-0.0000738883,0.0001007424,0.0002189554,0.0002520913
24959,-0.0000740605,0.0000952917,0.0002010012,0.0002344503
24960,-0.0000763465,0.0001068724,0.0002406466,0.0002741556
24961,-0.0000765046,0.0001138444,0.0002639133,0.0002974285
24962,-0.0000763696,0.0000996728,0.0002169611,0.0002506772
24963,-0.0000737576,0.0001213648,0.0002856300,0.0003189892
24964,-0.0000734632,0.0001146737,0.0002635441,0.0002966519
24965,-0.0000732211,0.0001078460,0.0002409108,0.0002739162
24966,-0.0000726198,0.0001086740,0.0002416675,0.0002747488
24967,-0.0000719114,0.0001029116,0.0002201017,0.0002533906
24968,-0.0000728855,0.0001154178,0.0002636984,0.0002969351
24969,-0.0000721321,0.0001096620,0.0002420760,0.0002753717
24970,-0.0000723541,0.0001017768,0.0002189513,0.0002520582
24971,-0.0000716024,0.0000961410,0.0001978469,0.0002313296
24972,-0.0000770171,0.0001346429,0.0003318495,0.0003663119
24973,-0.0000757014,0.0001276008,0.0003087631,0.0003425600
24974,-0.0000744784,0.0001210490,0.0002861912,0.0003195392
24975,-0.0000758860,0.0001342836,0.0003304181,0.0003646462
24976,-0.0000772716,0.0001410841,0.0003530778,0.0003879942
24977,-0.0000747200,0.0001276685,0.0003077274,0.0003414359
24978,-0.0000754547,0.0001209228,0.0002867640,0.0003202332
24979,-0.0000768170,0.0001276937,0.0003096185,0.0003436134
24980,-0.0000742521,0.0001143076,0.0002638728,0.0002969991
24981,-0.0000798584,0.0001350024,0.0003327807,0.0003678940
24982,-0.0000816312,0.0001429820,0.0003576341,0.0003937127
24983,-0.0000837833,0.0001508035,0.0003818053,0.0004189709
24984,-0.0000860698,0.0001591007,0.0004064921,0.0004449234
24985,-0.0000885135,0.0001677391,0.0004320072,0.0004718064
24986,-0.0000909775,0.0001767930,0.0004578430,0.0004991522
24987,-0.0000835692,0.0001445804,0.0003617474,0.0003984325
24988,-0.0000835199,0.0001387993,0.0003428767,0.0003792166
24989,-0.0000834975,0.0001320943,0.0003213198,0.0003573055
24990,-0.0000832878,0.0001251613,0.0002987233,0.0003344216
24991,-0.0000794853,0.0001196710,0.0002826676,0.0003170805
24992,-0.0000813516,0.0001252716,0.0003003716,0.0003354611
24993,-0.0000794208,0.0001121499,0.0002577907,0.0002921323
24994,-0.0000812807,0.0001182872,0.0002776334,0.0003125359
24995,-0.0000797612,0.0001276824,0.0003091484,0.0003438566
24996,-0.0000815233,0.0001366845,0.0003373375,0.0003729950
24997,-0.0000817629,0.0001317360,0.0003213484,0.0003567973
24998,-0.0000905160,0.0001635524,0.0004162963,0.0004563389
24999,-0.0000880725,0.0001546495,0.0003906350,0.0004292656
25000,-0.0000858848,0.0001464111,0.0003661818,0.0004036106
25001,-0.0000882558,0.0001613394,0.0004115634,0.0004507814
25002,-0.0000907529,0.0001702804,0.0004375390,0.0004781964
25003,-0.0000859455,0.0001527185,0.0003863826,0.0004242653
25004,-0.0000877964,0.0001410506,0.0003468389,0.0003845786
25005,-0.0000879284,0.0001479661,0.0003691764,0.0004073286
25006,-0.0000901876,0.0001493436,0.0003715780,0.0004104967
25007,-0.0000903356,0.0001565175,0.0003943066,0.0004337464
25008,-0.0000854610,0.0001328959,0.0003223428,0.0003589844
25009,-0.0000856516,0.0001398317,0.0003448650,0.0003818651
25010,-0.0000846666,0.0001731904,0.0004523327,0.0004916993
25011,-0.0000846418,0.0001686128,0.0004376410,0.0004765754
25012,-0.0000843258,0.0001629506,0.0004201204,0.0004584374
25013,-0.0000839695,0.0001568258,0.0004010837,0.0004387634
25014,-0.0000800991,0.0001487987,0.0003773826,0.0004134907
25015,-0.0000820660,0.0001552369,0.0003970710,0.0004341643
25016,-0.0000799910,0.0001419757,0.0003555407,0.0003911072
25017,-0.0000818181,0.0001492394,0.0003781359,0.0004146726
25018,-0.0000805245,0.0001560904,0.0003999087,0.0004367784
25019,-0.0000824547,0.0001648664,0.0004273873,0.0004654456
25020,-0.0000827021,0.0001611857,0.0004157183,0.0004534778
25021,-0.0000917986,0.0001945732,0.0005119405,0.0005553096
25022,-0.0000891997,0.0001853936,0.0004864870,0.0005282016
25023,-0.0000867235,0.0001766040,0.0004612702,0.0005014779
25024,-0.0000896098,0.0001906612,0.0005020906,0.0005444966
25025,-0.0000920936,0.0001999103,0.0005275142,0.0005715913
25026,-0.0000868514,0.0001817800,0.0004771126,0.0005179031
25027,-0.0000888844,0.0001739809,0.0004512087,0.0004916900
25028,-0.0000891081,0.0001798513,0.0004692671,0.0005103903
25029,-0.0000912869,0.0001830896,0.0004769407,0.0005189678
25030,-0.0000914916,0.0001889711,0.0004951434,0.0005378176
25031,-0.0000863360,0.0001652547,0.0004258608,0.0004648876
25032,-0.0000865394,0.0001711809,0.0004444092,0.0004840367
25033,-0.0000761100,0.0001905630,0.0004969539,0.0005376525
25034,-0.0000770341,0.0001883695,0.0004933882,0.0005337127
25035,-0.0000780114,0.0001860842,0.0004881093,0.0005281703
25036,-0.0000785665,0.0001827336,0.0004795709,0.0005191845
25037,-0.0000793226,0.0001791316,0.0004700717,0.0005092618
25038,-0.0000792359,0.0001752261,0.0004592522,0.0004978907
25039,-0.0000791315,0.0001708692,0.0004463092,0.0004844068
25040,-0.0000789691,0.0001655859,0.0004305032,0.0004679613
25041,-0.0000790831,0.0001603505,0.0004140031,0.0004509600
25042,-0.0000732244,0.0001397132,0.0003390637,0.0003739596
25043,-0.0000739535,0.0001456799,0.0003610858,0.0003963265
25044,-0.0000742168,0.0001520295,0.0003828875,0.0004185976
25045,-0.0000751949,0.0001587668,0.0004062550,0.0004426108
25046,-0.0000760963,0.0001654488,0.0004277982,0.0004649465
25047,-0.0000775249,0.0001722388,0.0004490737,0.0004871792
25048,-0.0000744488,0.0001467361,0.0003671301,0.0004023165
25049,-0.0000742091,0.0001403749,0.0003469233,0.0003815336
25050,-0.0000741475,0.0001342379,0.0003272121,0.0003613661
25051,-0.0000735480,0.0001342697,0.0003250828,0.0003593279
25052,-0.0000729715,0.0001282697,0.0003027551,0.0003368065
25053,-0.0000737664,0.0001402956,0.0003443151,0.0003790478
25054,-0.0000731157,0.0001341467,0.0003216830,0.0003561196
25055,-0.0000734189,0.0001281662,0.0003053672,0.0003392138
25056,-0.0000727208,0.0001221545,0.0002828498,0.0003165660
25057,-0.0000752573,0.0001457098,0.0003659244,0.0004009933
25058,-0.0000764921,0.0001520695,0.0003873940,0.0004231433
25059,-0.0000775851,0.0001587671,0.0004088508,0.0004454048
25060,-0.0000763839,0.0001464784,0.0003695409,0.0004047850
25061,-0.0000752436,0.0001402228,0.0003483119,0.0003829428
25062,-0.0000777191,0.0001532446,0.0003917474,0.0004277736
25063,-0.0000762435,0.0001610921,0.0004153340,0.0004519581
25064,-0.0000765618,0.0001572506,0.0004029967,0.0004393129
25065,-0.0000751899,0.0001542690,0.0003924237,0.0004283093
25066,-0.0000755500,0.0001509993,0.0003827915,0.0004183753
25067,-0.0000775023,0.0001680796,0.0004372713,0.0004748300
25068,-0.0000777296,0.0001637344,0.0004241063,0.0004612126
25069,-0.0000728440,0.0001650926,0.0004213238,0.0004583400
25070,-0.0000734392,0.0001613769,0.0004103902,0.0004470525
25071,-0.0000742531,0.0001568122,0.0003977586,0.0004339534
25072,-0.0000729883,0.0001552246,0.0003897170,0.0004257949
25073,-0.0000727922,0.0001492178,0.0003683274,0.0004040170
25074,-0.0000721056,0.0001594120,0.0004011806,0.0004376726
25075,-0.0000721529,0.0001536611,0.0003809541,0.0004170657
25076,-0.0000736016,0.0001506339,0.0003760319,0.0004117133
25077,-0.0000731410,0.0001448305,0.0003545967,0.0003899542
25078,-0.0000747573,0.0001672313,0.0004305616,0.0004679084
25079,-0.0000758100,0.0001729880,0.0004489478,0.0004870587
25080,-0.0000767615,0.0001796587,0.0004687780,0.0005078606
25081,-0.0000761953,0.0001694718,0.0004390583,0.0004767585
25082,-0.0000750839,0.0001632820,0.0004188394,0.0004557686
25083,-0.0000774827,0.0001759282,0.0004595299,0.0004981185
25084,-0.0000740641,0.0001779865,0.0004609815,0.0004996686
25085,-0.0000751282,0.0001766760,0.0004587612,0.0004973133
25086,-0.0000736746,0.0001714654,0.0004416409,0.0004794528
25087,-0.0000752247,0.0001841631,0.0004794531,0.0005190859
25088,-0.0000762576,0.0001822994,0.0004760842,0.0005154653
25089,-0.0000807335,0.0001863692,0.0004909828,0.0005313337
25090,-0.0000824042,0.0001937525,0.0005122814,0.0005538616
25091,-0.0000841597,0.0002012835,0.0005327165,0.0005756603
25092,-0.0000856957,0.0002092874,0.0005536051,0.0005980163
25093,-0.0000883890,0.0002170737,0.0005743469,0.0006203290
25094,-0.0000903677,0.0002252734,0.0005946810,0.0006423083
25095,-0.0000846546,0.0001981664,0.0005254058,0.0005678799
25096,-0.0000848024,0.0001949810,0.0005166636,0.0005587042
25097,-0.0000846766,0.0001919533,0.0005080521,0.0005496664
25098,-0.0000852416,0.0001878435,0.0004959315,0.0005371214
25099,-0.0000848375,0.0001830584,0.0004819760,0.0005225023
25100,-0.0000809221,0.0001729566,0.0004527100,0.0004913336
25101,-0.0000827056,0.0001798128,0.0004729537,0.0005126968
25102,-0.0000808267,0.0001675200,0.0004364785,0.0004744570
25103,-0.0000827673,0.0001749958,0.0004587266,0.0004978997
25104,-0.0000811536,0.0001783570,0.0004691305,0.0005084098
25105,-0.0000827675,0.0001869309,0.0004936891,0.0005343431
25106,-0.0000830758,0.0001845223,0.0004869454,0.0005273196
25107,-0.0000807608,0.0001825358,0.0004806489,0.0005204469
25108,-0.0000827084,0.0001904297,0.0005034856,0.0005446117
25109,-0.0000918035,0.0002170708,0.0005758760,0.0006222385
25110,-0.0000895312,0.0002082659,0.0005528122,0.0005974879
25111,-0.0000871301,0.0001996686,0.0005299444,0.0005729750
25112,-0.0000891800,0.0002116570,0.0005615933,0.0006067444
25113,-0.0000888965,0.0002146993,0.0005685901,0.0006142418
25114,-0.0000914945,0.0002202870,0.0005838793,0.0006307239
25115,-0.0000910657,0.0002229510,0.0005901785,0.0006374251
25116,-0.0000868991,0.0002032182,0.0005390802,0.0005826290
25117,-0.0000863433,0.0002064917,0.0005470972,0.0005911086
25118,-0.0000898935,0.0002003700,0.0005305109,0.0005741696
25119,-0.0000897709,0.0002042438,0.0005424642,0.0005865507
25120,-0.0000924228,0.0002092059,0.0005548113,0.0006001039
25121,-0.0000920553,0.0002134057,0.0005660817,0.0006119352
25122,-0.0000873395,0.0001916378,0.0005060578,0.0005481311
25123,-0.0000875250,0.0001959056,0.0005192343,0.0005618219
25124,-0.0000793254,0.0002105897,0.0005464311,0.0005909547
25125,-0.0000810989,0.0002096139,0.0005477643,0.0005920817
25126,-0.0000818566,0.0002077820,0.0005459200,0.0005898326
25127,-0.0000825993,0.0002062901,0.0005432314,0.0005869230
25128,-0.0000836935,0.0002040668,0.0005389697,0.0005823540
25129,-0.0000791881,0.0001926202,0.0005064329,0.0005475834
25130,-0.0000811960,0.0001990791,0.0005248577,0.0005671868
25131,-0.0000802124,0.0001895698,0.0004998494,0.0005405739
25132,-0.0000819407,0.0001967845,0.0005192316,0.0005612841
25133,-0.0000782428,0.0001949470,0.0005110743,0.0005525606
25134,-0.0000800726,0.0002011762,0.0005281733,0.0005708331
25135,-0.0000772485,0.0001967358,0.0005136043,0.0005553933
25136,-0.0000789240,0.0002026652,0.0005299447,0.0005728382
25137,-0.0000783214,0.0002050186,0.0005329512,0.0005763713
25138,-0.0000838781,0.0002150773,0.0005637366,0.0006091739
25139,-0.0000852936,0.0002221599,0.0005804265,0.0006273157
25140,-0.0000871401,0.0002296694,0.0005979462,0.0006464372
25141,-0.0000864582,0.0002211664,0.0005807123,0.0006273886
25142,-0.0000875940,0.0002192355,0.0005782654,0.0006246021
25143,-0.0000848566,0.0002133289,0.0005618734,0.0006069692
25144,-0.0000854333,0.0002116341,0.0005587644,0.0006035773
25145,-0.0000885694,0.0002286503,0.0005987297,0.0006469952
25146,-0.0000896690,0.0002272588,0.0005975489,0.0006455631
25147,-0.0000812687,0.0002245939,0.0005746942,0.0006223508
25148,-0.0000824432,0.0002235570,0.0005757935,0.0006231475
25149,-0.0000838401,0.0002230625,0.0005792061,0.0006263112
25150,-0.0000822776,0.0002161684,0.0005629806,0.0006086424
25151,-0.0000805791,0.0002168041,0.0005607665,0.0006065939
25152,-0.0000840852,0.0002307268,0.0005919991,0.0006409119
25153,-0.0000819738,0.0002304157,0.0005851523,0.0006342037
25154,-0.0000857052,0.0002302515,0.0005953233,0.0006440271
25155,0.0001356849,0.0000378634,-0.0003780895,0.0004034795
25156,0.0001327474,0.0000419194,-0.0003673474,0.0003928400
25157,0.0001291587,0.0000459292,-0.0003541282,0.0003797344
25158,0.0001250661,0.0000498628,-0.0003382821,0.0003640915
25159,0.0001203501,0.0000541686,-0.0003197566,0.0003459229
25160,0.0001146576,0.0000592095,-0.0002983782,0.0003250872
25161,0.0001086628,0.0000644050,-0.0002741891,0.0003018862
25162,0.0001016576,0.0000694199,-0.0002459944,0.0002750757
25163,0.0000941058,0.0000745439,-0.0002168872,0.0002478966
25164,0.0000866840,0.0000797676,-0.0001861891,0.0002203256
25165,0.0000788688,0.0000852724,-0.0001541223,0.0001929906
25166,0.0000704751,0.0000909251,-0.0001198606,0.0001661345
25167,0.0000620553,0.0000967860,-0.0000853469,0.0001431869
25168,0.0000536419,0.0001023280,-0.0000500367,0.0001259053
25169,0.0000448274,0.0001083227,-0.0000129937,0.0001179497
25170,0.0000356992,0.0001143541,0.0000248353,0.0001223441
25171,0.0000271481,0.0001201629,0.0000610480,0.0001374882
25172,0.0000187262,0.0001257965,0.0000966479,0.0001597381
25173,0.0000102267,0.0001315124,0.0001326300,0.0001870583
25174,0.0000021187,0.0001368576,0.0001667216,0.0002157095
25175,-0.0000058585,0.0001419923,0.0001997643,0.0002451569
25176,-0.0000133537,0.0001468194,0.0002311093,0.0002741273
25177,-0.0000201064,0.0001509695,0.0002593757,0.0003007853
25178,-0.0000269290,0.0001548749,0.0002855838,0.0003259900
25179,-0.0000335028,0.0001580354,0.0003097515,0.0003493474
25180,-0.0000392722,0.0001612717,0.0003333600,0.0003723973
25181,-0.0000452185,0.0001632369,0.0003521501,0.0003907693
25182,-0.0000507515,0.0001644813,0.0003678811,0.0004061605
25183,-0.0000551916,0.0001655009,0.0003793730,0.0004175651
25184,-0.0000586978,0.0001656074,0.0003875787,0.0004255449
25185,-0.0000615046,0.0001650402,0.0003925383,0.0004302411
25186,-0.0000643390,0.0001635316,0.0003938848,0.0004313088
25187,-0.0000667282,0.0001620462,0.0003937399,0.0004309788
25188,-0.0000686544,0.0001591638,0.0003883678,0.0004252953
25189,-0.0000701291,0.0001559489,0.0003808202,0.0004174472
25190,0.0000068876,0.0001536226,0.0000459313,0.0001604900
25191,0.0000073712,0.0001507800,0.0000530966,0.0001600256
25192,0.0000095980,0.0001457779,0.0000587911,0.0001574792
25193,0.0000131161,0.0001399441,0.0000556144,0.0001511600
25194,0.0000166684,0.0001347593,0.0000507399,0.0001449567
25195,0.0000203661,0.0001294122,0.0000433383,0.0001379873
25196,0.0000242734,0.0001246635,0.0000344357,0.0001315903
25197,0.0000278486,0.0001203532,0.0000250012,0.0001260376
25198,0.0000321533,0.0001160940,0.0000137558,0.0001212471
25199,0.0000373316,0.0001117270,-0.0000025877,0.0001178273
25200,0.0000436346,0.0001070246,-0.0000236476,0.0001179722
25201,0.0000494482,0.0001032168,-0.0000432745,0.0001223582
25202,0.0000556628,0.0000996694,-0.0000637962,0.0001307758
25203,0.0000161802,0.0001309568,0.0000693269,0.0001490561
25204,0.0000080669,0.0001368691,0.0001033668,0.0001717059
25205,-0.0000001237,0.0001420812,0.0001359449,0.0001966420
25206,-0.0000084900,0.0001466303,0.0001693438,0.0002241648
25207,-0.0000168803,0.0001498766,0.0001983783,0.0002492025
25208,-0.0000247799,0.0001520694,0.0002237635,0.0002716786
25209,-0.0000326443,0.0001534496,0.0002465353,0.0002922192
25210,-0.0000404439,0.0001534600,0.0002629678,0.0003071445
25211,-0.0000467024,0.0001530565,0.0002748927,0.0003180776
25212,-0.0000538262,0.0001516717,0.0002838574,0.0003263075
25213,-0.0000590655,0.0001491124,0.0002868270,0.0003286229
25214,-0.0000636536,0.0001466958,0.0002869014,0.0003284568
25215,-0.0000685018,0.0001429864,0.0002818269,0.0003233635
25216,-0.0000712218,0.0001387710,0.0002732601,0.0003146443
25217,-0.0000730331,0.0001340718,0.0002617427,0.0003030154
25218,-0.0000742365,0.0001291577,0.0002477051,0.0002890512
25219,-0.0000749681,0.0001234650,0.0002305454,0.0002720570
25220,-0.0000707648,0.0001373900,0.0001555762,0.0002192890
25221,-0.0000685698,0.0001431721,0.0001848157,0.0002436327
25222,-0.0000645405,0.0001462687,0.0002123613,0.0002658145
25223,-0.0000595469,0.0001484665,0.0002331270,0.0002827302
25224,-0.0000550292,0.0001496845,0.0002502098,0.0002967130
25225,-0.0000506530,0.0001514427,0.0002639910,0.0003085318
25226,-0.0000709298,0.0001415909,0.0002066331,0.0002603387
25227,-0.0000754910,0.0001360511,0.0001980097,0.0002518266
25228,-0.0000778701,0.0001300574,0.0001845715,0.0002388417
25229,-0.0000793169,0.0001233652,0.0001671955,0.0002224061
25230,-0.0000797736,0.0001163978,0.0001490157,0.0002052265
25231,-0.0000785953,0.0001090822,0.0001315677,0.0001881122
25232,-0.0000810107,0.0001181124,0.0001184858,0.0001858821
25233,-0.0000799522,0.0001246908,0.0001512348,0.0002116887
25234,-0.0000796701,0.0001030422,0.0000844810,0.0001552484
25235,-0.0000797383,0.0001105509,0.0001170008,0.0001796354
25236,-0.0000780382,0.0001031755,0.0000995350,0.0001632249
25237,-0.0000808900,0.0001112356,0.0001017111,0.0001710605
25238,-0.0000804929,0.0001178955,0.0001346465,0.0001962349
25239,-0.0000767366,0.0001316608,0.0001466121,0.0002114667
25240,-0.0000799676,0.0001250172,0.0001336338,0.0001997051
25241,-0.0000740801,0.0001373383,0.0001774152,0.0002362748
25242,-0.0000780362,0.0001313186,0.0001664127,0.0002258924
25243,-0.0000775318,0.0001282745,0.0001983009,0.0002485735
25244,-0.0000756502,0.0001312495,0.0002238922,0.0002703277
25245,-0.0000732525,0.0001348385,0.0002506738,0.0002939127
25246,-0.0000771112,0.0001264014,0.0002099316,0.0002568944
25247,-0.0000774488,0.0001205513,0.0001942893,0.0002414109
25248,-0.0000769989,0.0001147190,0.0001793490,0.0002263964
25249,-0.0000784316,0.0001160060,0.0001650451,0.0002164458
25250,-0.0000774814,0.0001105395,0.0001536668,0.0002045381
25251,-0.0000785312,0.0001220485,0.0001817741,0.0002326044
25252,-0.0000758911,0.0001248662,0.0002215632,0.0002654078
25253,-0.0000750173,0.0001299968,0.0002366982,0.0002802727
25254,-0.0000761608,0.0001189252,0.0002054618,0.0002493155
25255,-0.0000714544,0.0001398941,0.0002240491,0.0002736313
25256,-0.0000667801,0.0001435920,0.0002495218,0.0002955323
25257,-0.0000630070,0.0001464408,0.0002698433,0.0003134170
25258,-0.0000707835,0.0001395208,0.0002427840,0.0002888259
25259,-0.0000735099,0.0001359039,0.0002383047,0.0002840118
25260,-0.0000751995,0.0001344155,0.0002152068,0.0002646441
25261,-0.0000672980,0.0001432391,0.0002671746,0.0003105298
25262,-0.0000705971,0.0001393583,0.0002602648,0.0003035497
25263,-0.0000610826,0.0001472267,0.0002527699,0.0002988301
25264,-0.0000665861,0.0001447292,0.0002310465,0.0002806470
25265,-0.0000569135,0.0001495975,0.0002691298,0.0003131284
25266,-0.0000382298,0.0001553586,0.0001478009,0.0002178139
25267,-0.0000365018,0.0001577750,0.0001667629,0.0002324547
25268,-0.0000327078,0.0001578645,0.0001842841,0.0002448502
25269,-0.0000279011,0.0001566027,0.0001928266,0.0002499699
25270,-0.0000241743,0.0001544156,0.0001979058,0.0002521810
25271,-0.0000201691,0.0001522638,0.0001986268,0.0002510849
25272,-0.0000415020,0.0001560992,0.0001960067,0.0002539842
25273,-0.0000494308,0.0001540279,0.0002059108,0.0002618535
25274,-0.0000572151,0.0001502670,0.0002111994,0.0002654410
25275,-0.0000615088,0.0001447101,0.0001620034,0.0002257642
25276,-0.0000549645,0.0001512978,0.0001841175,0.0002445636
25277,-0.0000622757,0.0001476626,0.0001910289,0.0002493483
25278,-0.0000499933,0.0001500463,0.0001577246,0.0002233613
25279,-0.0000459954,0.0001558069,0.0001778564,0.0002408823
25280,-0.0000360694,0.0001537806,0.0002403005,0.0002875653
25281,-0.0000400940,0.0001540530,0.0002329279,0.0002821263
25282,-0.0000444167,0.0001542383,0.0002222084,0.0002741147
25283,-0.0000319007,0.0001550328,0.0002177137,0.0002691693
25284,-0.0000284292,0.0001533254,0.0002218346,0.0002711595
