node_id,dx_mm,dy_mm,dz_mm,total_mm
23789,0.0000707281,-0.0000278113,-0.0000137559,0.0000772345
23790,0.0000628372,-0.0000279257,-0.0000187800,0.0000712815
23791,0.0000535853,-0.0000281477,-0.0000314144,0.0000681948
23792,0.0000695046,-0.0000262993,0.0000010509,0.0000743213
23793,0.0000773463,-0.0000258747,0.0000046984,0.0000816947
23794,0.0000636087,-0.0000259896,-0.0000014395,0.0000687284
23795,0.0000576232,-0.0000271515,-0.0000158564,0.0000656434
23796,0.0000480998,-0.0000296081,-0.0000577276,0.0000807633
23797,0.0000558432,-0.0000288181,-0.0000390877,0.0000740054
23798,0.0000565891,-0.0000297596,-0.0000512740,0.0000819572
23799,0.0000644479,-0.0000287853,-0.0000325082,0.0000777104
23800,0.0000399829,-0.0000295789,-0.0000657108,0.0000824103
23801,0.0000469508,-0.0000291582,-0.0000485425,0.0000735592
23802,-0.0000012846,-0.0000224502,-0.0001413047,0.0001430827
23803,0.0000084874,-0.0000243125,-0.0001345553,0.0001369973
23804,0.0000183448,-0.0000261536,-0.0001235679,0.0001276306
23805,0.0000285323,-0.0000275047,-0.0001114588,0.0001182948
23806,0.0000379489,-0.0000287298,-0.0000972660,0.0001082876
23807,0.0000478033,-0.0000293410,-0.0000811406,0.0000986400
23808,0.0000367429,-0.0000271396,-0.0001147703,0.0001235266
23809,0.0000268823,-0.0000261947,-0.0001192326,0.0001250010
