node_id,dx_mm,dy_mm,dz_mm,total_mm
24710,0.0000144060,0.0000896177,0.0002104571,0.0002291965
24711,0.0000150872,0.0000925295,0.0002197735,0.0002389345
24712,0.0000158320,0.0000955913,0.0002291310,0.0002487757
24713,0.0000165532,0.0000987274,0.0002382157,0.0002583947
24714,0.0000172436,0.0001019339,0.0002471661,0.0002679160
24715,0.0000179571,0.0001053184,0.0002560964,0.0002774884
24716,0.0000185983,0.0001086141,0.0002645653,0.0002865968
24717,0.0000194818,0.0001123101,0.0002734022,0.0002962125
24718,0.0000202029,0.0001160654,0.0002821610,0.0003057682
24719,0.0000210078,0.0001198802,0.0002907782,0.0003152214
24720,0.0000122705,0.0000727727,0.0001576904,0.0001741054
24721,0.0000127574,0.0000752149,0.0001672313,0.0001838106
24722,0.0000132793,0.0000777525,0.0001767779,0.0001935774
24723,0.0000138174,0.0000803503,0.0001861242,0.0002031977
24724,0.0000143874,0.0000831436,0.0001958032,0.0002132106
24725,0.0000149789,0.0000861319,0.0002057904,0.0002235906
24726,0.0000155845,0.0000892113,0.0002156170,0.0002338637
24727,0.0000161518,0.0000922953,0.0002251483,0.0002438669
24728,0.0000167653,0.0000956807,0.0002353099,0.0002545715
24729,0.0000173878,0.0000991724,0.0002454058,0.0002652574
24730,0.0000180220,0.0001027763,0.0002554839,0.0002759707
24731,0.0000186571,0.0001064978,0.0002655798,0.0002867446
24732,0.0000193315,0.0001103558,0.0002757234,0.0002976164
24733,0.0000154087,0.0000877992,0.0002113397,0.0002293700
24734,0.0000152126,0.0000862718,0.0002064722,0.0002242878
24735,0.0000150095,0.0000848529,0.0002017824,0.0002194116
24736,0.0000148300,0.0000835624,0.0001971847,0.0002146728
24737,0.0000146012,0.0000821826,0.0001923095,0.0002096428
24738,0.0000143670,0.0000807480,0.0001870378,0.0002042297
24739,0.0000141082,0.0000794721,0.0001819725,0.0001990699
24740,0.0000119902,0.0000677645,0.0001402978,0.0001562667
24741,0.0000123938,0.0000700890,0.0001493954,0.0001654843
24742,0.0000127970,0.0000724837,0.0001584094,0.0001746745
24743,0.0000132639,0.0000751191,0.0001681968,0.0001846862
24744,0.0000137746,0.0000778469,0.0001779051,0.0001946794
24745,0.0000143034,0.0000806441,0.0001875592,0.0002046619
24746,0.0000126816,0.0000712491,0.0001537022,0.0001698871
24747,0.0000124326,0.0000697417,0.0001476734,0.0001637862
24748,0.0000122424,0.0000688132,0.0001444792,0.0001604973
24749,0.0000118736,0.0000665104,0.0001354659,0.0001513791
24750,0.0000120636,0.0000675268,0.0001391481,0.0001551373
24751,0.0000117122,0.0000653293,0.0001305922,0.0001464904
24752,0.0000135983,0.0000765965,0.0001732511,0.0001899154
24753,0.0000134310,0.0000755578,0.0001691788,0.0001857710
24754,0.0000132059,0.0000743382,0.0001643233,0.0001808389
24755,0.0000128102,0.0000718849,0.0001555545,0.0001718393
24756,0.0000131198,0.0000739317,0.0001636782,0.0001800794
24757,0.0000130126,0.0000732447,0.0001609215,0.0001772847
24758,0.0000138916,0.0000780950,0.0001779766,0.0001948525
24759,0.0000140820,0.0000793173,0.0001827539,0.0001997211
24760,0.0000136386,0.0000768514,0.0001730973,0.0001898811
24761,0.0000131929,0.0000764194,0.0001723998,0.0001890388
24762,0.0000130781,0.0000750776,0.0001679243,0.0001844079
24763,0.0000129381,0.0000737742,0.0001632633,0.0001796245
24764,0.0000126025,0.0000725520,0.0001585061,0.0001747765
24765,0.0000121862,0.0000701829,0.0001492661,0.0001653920
24766,0.0000127083,0.0000738820,0.0001628938,0.0001793166
24767,0.0000121993,0.0000714469,0.0001534162,0.0001696762
24768,0.0000125120,0.0000713102,0.0001539719,0.0001701442
24769,0.0000120955,0.0000689918,0.0001449510,0.0001609875
24770,0.0000146526,0.0000833264,0.0001968079,0.0002142226
24771,0.0000141170,0.0000804543,0.0001871217,0.0002041733
24772,0.0000135808,0.0000777275,0.0001774825,0.0001942319
24773,0.0000142599,0.0000818097,0.0001915551,0.0002087811
24774,0.0000148243,0.0000847342,0.0002013714,0.0002189751
24775,0.0000136969,0.0000790357,0.0001819247,0.0001988237
24776,0.0000139604,0.0000791630,0.0001825632,0.0001994768
24777,0.0000144818,0.0000819765,0.0001922287,0.0002094797
24778,0.0000134385,0.0000764293,0.0001729009,0.0001895171
24779,0.0000153458,0.0000864402,0.0002065439,0.0002244277
24780,0.0000159396,0.0000895819,0.0002164407,0.0002347883
24781,0.0000165081,0.0000928345,0.0002263170,0.0002451737
24782,0.0000170884,0.0000962262,0.0002362939,0.0002557075
24783,0.0000176897,0.0000997628,0.0002463983,0.0002664163
24784,0.0000183280,0.0001033905,0.0002565101,0.0002771695
24785,0.0000162859,0.0000916009,0.0002220971,0.0002407967
24786,0.0000161042,0.0000905762,0.0002184276,0.0002370106
24787,0.0000158618,0.0000893117,0.0002138817,0.0002323221
24788,0.0000155867,0.0000878812,0.0002087467,0.0002270269
24789,0.0000148362,0.0000835038,0.0001960666,0.0002136238
24790,0.0000153118,0.0000861912,0.0002044189,0.0002223746
24791,0.0000145711,0.0000821952,0.0001908766,0.0002083320
24792,0.0000150301,0.0000849551,0.0001996154,0.0002174617
24793,0.0000151514,0.0000851497,0.0002019715,0.0002197101
24794,0.0000157213,0.0000883629,0.0002121873,0.0002303880
24795,0.0000156100,0.0000877535,0.0002097857,0.0002279350
24796,0.0000178151,0.0001005191,0.0002474242,0.0002676569
24797,0.0000172119,0.0000970320,0.0002374882,0.0002571227
24798,0.0000166282,0.0000936976,0.0002277617,0.0002468424
24799,0.0000174522,0.0000983773,0.0002419787,0.0002617945
24800,0.0000180788,0.0001019591,0.0002520541,0.0002724954
24801,0.0000168504,0.0000949160,0.0002319695,0.0002512028
24802,0.0000166704,0.0000943861,0.0002281828,0.0002474955
24803,0.0000169479,0.0000957024,0.0002329171,0.0002523817
24804,0.0000172507,0.0000977426,0.0002378667,0.0002577436
24805,0.0000175438,0.0000991382,0.0002427354,0.0002627863
24806,0.0000161084,0.0000911001,0.0002185024,0.0002372805
24807,0.0000163861,0.0000924400,0.0002232693,0.0002422041
24808,0.0000172354,0.0000979147,0.0002418965,0.0002615306
24809,0.0000171096,0.0000968927,0.0002389283,0.0002583945
24810,0.0000169380,0.0000956116,0.0002350597,0.0002543257
24811,0.0000167061,0.0000941491,0.0002305490,0.0002495916
24812,0.0000157711,0.0000892957,0.0002160215,0.0002342813
24813,0.0000163235,0.0000922243,0.0002250185,0.0002437316
24814,0.0000155646,0.0000878254,0.0002112982,0.0002293523
24815,0.0000161386,0.0000909016,0.0002207827,0.0002393085
24816,0.0000160111,0.0000910111,0.0002214029,0.0002399138
24817,0.0000166309,0.0000944388,0.0002317248,0.0002507821
24818,0.0000165754,0.0000938479,0.0002299769,0.0002489409
24819,0.0000189698,0.0001076195,0.0002687134,0.0002900839
24820,0.0000183210,0.0001038543,0.0002585632,0.0002792424
24821,0.0000176976,0.0001002660,0.0002485602,0.0002686050
24822,0.0000184906,0.0001051711,0.0002621437,0.0002830587
24823,0.0000191547,0.0001089955,0.0002723303,0.0002939570
24824,0.0000178442,0.0001014790,0.0002520034,0.0002722538
24825,0.0000179218,0.0001011530,0.0002506922,0.0002709238
24826,0.0000181282,0.0001025153,0.0002547398,0.0002751915
24827,0.0000185576,0.0001048123,0.0002607730,0.0002816603
24828,0.0000187725,0.0001062293,0.0002648756,0.0002860003
24829,0.0000173135,0.0000976276,0.0002406649,0.0002602892
24830,0.0000175196,0.0000989836,0.0002447984,0.0002646336
24831,0.0000164154,0.0000977023,0.0002365125,0.0002564242
24832,0.0000162461,0.0000965850,0.0002343444,0.0002539879
24833,0.0000161365,0.0000954271,0.0002318627,0.0002512509
24834,0.0000160551,0.0000942257,0.0002291148,0.0002482536
24835,0.0000159494,0.0000929956,0.0002260791,0.0002449782
24836,0.0000158394,0.0000917657,0.0002228364,0.0002415117
24837,0.0000157026,0.0000904892,0.0002193062,0.0002377606
24838,0.0000123793,0.0000766936,0.0001698322,0.0001867569
24839,0.0000129447,0.0000793422,0.0001798122,0.0001969649
24840,0.0000135163,0.0000820213,0.0001894134,0.0002068517
24841,0.0000141238,0.0000849672,0.0001995270,0.0002173244
24842,0.0000147507,0.0000879745,0.0002095216,0.0002277200
24843,0.0000153988,0.0000910557,0.0002193803,0.0002380251
24844,0.0000134953,0.0000807962,0.0001860982,0.0002033290
24845,0.0000133702,0.0000791694,0.0001811250,0.0001981232
24846,0.0000128923,0.0000780370,0.0001759910,0.0001929477
24847,0.0000123521,0.0000753964,0.0001660574,0.0001827902
24848,0.0000128224,0.0000765813,0.0001715794,0.0001883311
24849,0.0000123035,0.0000740579,0.0001619347,0.0001784903
24850,0.0000146877,0.0000868058,0.0002064191,0.0002244099
24851,0.0000146436,0.0000858149,0.0002037955,0.0002216106
24852,0.0000145392,0.0000845692,0.0002001785,0.0002177952
24853,0.0000139231,0.0000816685,0.0001901545,0.0002074182
24854,0.0000140549,0.0000837918,0.0001963382,0.0002139329
24855,0.0000141061,0.0000831754,0.0001948943,0.0002123697
24856,0.0000152191,0.0000886998,0.0002132042,0.0002314202
24857,0.0000152998,0.0000898531,0.0002163035,0.0002347230
24858,0.0000151259,0.0000874802,0.0002097599,0.0002277736
24859,0.0000136995,0.0000857481,0.0001988475,0.0002169810
24860,0.0000136405,0.0000845532,0.0001960203,0.0002139141
24861,0.0000135648,0.0000833100,0.0001928646,0.0002105263
24862,0.0000129985,0.0000818289,0.0001863627,0.0002039510
24863,0.0000123974,0.0000792160,0.0001766519,0.0001939968
24864,0.0000130451,0.0000830310,0.0001892880,0.0002071093
24865,0.0000124134,0.0000804402,0.0001797453,0.0001973147
24866,0.0000129727,0.0000805858,0.0001831220,0.0002004894
24867,0.0000123844,0.0000779445,0.0001733594,0.0001904789
24868,0.0000156052,0.0000933968,0.0002248088,0.0002439374
24869,0.0000149029,0.0000903516,0.0002152708,0.0002339381
24870,0.0000142550,0.0000874002,0.0002056716,0.0002239259
24871,0.0000150069,0.0000914626,0.0002176649,0.0002365769
24872,0.0000157117,0.0000945174,0.0002271407,0.0002465224
24873,0.0000143282,0.0000885406,0.0002082477,0.0002267418
24874,0.0000148239,0.0000891728,0.0002125221,0.0002309484
24875,0.0000154902,0.0000922562,0.0002222539,0.0002411389
24876,0.0000141942,0.0000861959,0.0002027231,0.0002207439
24877,0.0000167210,0.0000974862,0.0002387478,0.0002584254
24878,0.0000173279,0.0001008416,0.0002483217,0.0002685757
24879,0.0000179787,0.0001043047,0.0002578084,0.0002786895
24880,0.0000186351,0.0001078625,0.0002672588,0.0002888059
24881,0.0000193416,0.0001115491,0.0002767866,0.0002990453
24882,0.0000200300,0.0001154364,0.0002864215,0.0003094576
24883,0.0000178439,0.0001030571,0.0002551292,0.0002757355
24884,0.0000177068,0.0001017944,0.0002521509,0.0002724990
24885,0.0000175396,0.0001004888,0.0002488639,0.0002689589
24886,0.0000170733,0.0000983191,0.0002423419,0.0002620834
24887,0.0000164287,0.0000949746,0.0002325672,0.0002517490
24888,0.0000171980,0.0000995988,0.0002454539,0.0002654493
24889,0.0000165720,0.0000962486,0.0002357940,0.0002552200
24890,0.0000169174,0.0000970040,0.0002389240,0.0002584195
24891,0.0000162908,0.0000936480,0.0002289998,0.0002479441
24892,0.0000196483,0.0001129734,0.0002816987,0.0003041434
24893,0.0000189776,0.0001091120,0.0002718296,0.0002935249
24894,0.0000183361,0.0001053983,0.0002619662,0.0002829688
24895,0.0000191638,0.0001103737,0.0002744757,0.0002964566
24896,0.0000198203,0.0001142226,0.0002842218,0.0003069555
24897,0.0000184768,0.0001066281,0.0002648023,0.0002860615
24898,0.0000188351,0.0001078242,0.0002688177,0.0002902478
24899,0.0000194825,0.0001116751,0.0002788450,0.0003010074
24900,0.0000181853,0.0001040836,0.0002588076,0.0002795451
24901,0.0000185107,0.0001080147,0.0002644371,0.0002862461
24902,0.0000182401,0.0001066577,0.0002621919,0.0002836427
24903,0.0000181405,0.0001055133,0.0002601610,0.0002813287
24904,0.0000176519,0.0001032365,0.0002530142,0.0002738349
24905,0.0000169671,0.0000998731,0.0002437793,0.0002639903
24906,0.0000178161,0.0001043758,0.0002550533,0.0002761592
24907,0.0000171180,0.0001009758,0.0002457130,0.0002662030
24908,0.0000175144,0.0001020698,0.0002508727,0.0002714077
24909,0.0000168183,0.0000986926,0.0002414270,0.0002613619
24910,0.0000189577,0.0001100855,0.0002711974,0.0002933024
24911,0.0000196985,0.0001139548,0.0002809776,0.0003038456
24912,0.0000203972,0.0001176426,0.0002897995,0.0003134319
24913,0.0000194651,0.0001127111,0.0002788166,0.0003013659
24914,0.0000187991,0.0001090111,0.0002693809,0.0002912093
24915,0.0000202003,0.0001165865,0.0002883883,0.0003117183
24916,0.0000199994,0.0001154041,0.0002820299,0.0003053833
24917,0.0000199192,0.0001149154,0.0002820669,0.0003052278
24918,0.0000192654,0.0001116077,0.0002729482,0.0002955134
24919,0.0000192243,0.0001114997,0.0002738888,0.0002963390
24920,0.0000207869,0.0001192804,0.0002908934,0.0003150855
24921,0.0000205980,0.0001185544,0.0002906655,0.0003145884
24922,0.0000133635,0.0000875985,0.0001904681,0.0002100719
24923,0.0000142088,0.0000898561,0.0001978184,0.0002177340
24924,0.0000150957,0.0000922753,0.0002050187,0.0002253337
24925,0.0000159614,0.0000946658,0.0002117643,0.0002325091
24926,0.0000169622,0.0000971753,0.0002183914,0.0002396363
24927,0.0000178654,0.0000998868,0.0002248929,0.0002467252
24928,0.0000189000,0.0001025205,0.0002309567,0.0002533942
24929,0.0000200096,0.0001051199,0.0002361056,0.0002592227
24930,0.0000208864,0.0001077372,0.0002407931,0.0002646221
24931,0.0000221525,0.0001106362,0.0002456740,0.0002703458
24932,0.0000231874,0.0001135585,0.0002503726,0.0002758979
24933,0.0000243851,0.0001165587,0.0002544859,0.0002809691
24934,0.0000256608,0.0001194730,0.0002581988,0.0002856552
24935,0.0000182612,0.0001025783,0.0002341552,0.0002562898
24936,0.0000178498,0.0001023074,0.0002364560,0.0002582574
24937,0.0000176046,0.0001021231,0.0002383295,0.0002598846
24938,0.0000173139,0.0001017752,0.0002398138,0.0002610913
24939,0.0000170193,0.0001011902,0.0002402611,0.0002612556
24940,0.0000168673,0.0001004262,0.0002400002,0.0002607106
24941,0.0000166931,0.0000995922,0.0002392968,0.0002597310
24942,0.0000126124,0.0000848377,0.0001889365,0.0002074934
24943,0.0000133632,0.0000874613,0.0001981357,0.0002169926
24944,0.0000141478,0.0000900546,0.0002065684,0.0002257886
24945,0.0000148592,0.0000928866,0.0002150557,0.0002347289
24946,0.0000156666,0.0000958243,0.0002235310,0.0002437085
24947,0.0000164665,0.0000986936,0.0002316961,0.0002523780
24948,0.0000140129,0.0000892876,0.0002060842,0.0002250319
24949,0.0000138499,0.0000880299,0.0002035751,0.0002222249
24950,0.0000132625,0.0000865136,0.0001966938,0.0002152881
24951,0.0000125432,0.0000838313,0.0001871956,0.0002054926
24952,0.0000131403,0.0000853637,0.0001943932,0.0002127166
24953,0.0000124686,0.0000827518,0.0001849956,0.0002030436
24954,0.0000155460,0.0000950805,0.0002233196,0.0002432152
24955,0.0000154281,0.0000944862,0.0002231720,0.0002428403
24956,0.0000152781,0.0000936499,0.0002220132,0.0002414407
24957,0.0000145119,0.0000906483,0.0002124221,0.0002314106
24958,0.0000147783,0.0000921233,0.0002145786,0.0002339852
24959,0.0000147877,0.0000918970,0.0002152644,0.0002345261
24960,0.0000161636,0.0000973654,0.0002315440,0.0002517021
24961,0.0000162657,0.0000981308,0.0002318960,0.0002523291
24962,0.0000159671,0.0000965766,0.0002307108,0.0002506182
24963,0.0000147317,0.0000919214,0.0002063461,0.0002263742
24964,0.0000145031,0.0000914131,0.0002069154,0.0002266731
24965,0.0000142999,0.0000908168,0.0002070457,0.0002265394
24966,0.0000136552,0.0000889573,0.0001990322,0.0002184346
24967,0.0000128008,0.0000865118,0.0001908289,0.0002099138
24968,0.0000139032,0.0000895115,0.0001988249,0.0002184879
24969,0.0000131020,0.0000871523,0.0001910781,0.0002104235
24970,0.0000134766,0.0000882307,0.0001987536,0.0002178744
24971,0.0000126649,0.0000857116,0.0001900657,0.0002088824
24972,0.0000170799,0.0000995799,0.0002295846,0.0002508326
24973,0.0000161520,0.0000967190,0.0002222932,0.0002429603
24974,0.0000153397,0.0000940395,0.0002148211,0.0002350040
24975,0.0000165346,0.0000970563,0.0002207122,0.0002416758
24976,0.0000174545,0.0000996791,0.0002274396,0.0002489364
24977,0.0000156281,0.0000944052,0.0002135716,0.0002340287
24978,0.0000158950,0.0000963592,0.0002233086,0.0002437303
24979,0.0000167463,0.0000991855,0.0002309937,0.0002519450
24980,0.0000150931,0.0000935607,0.0002152989,0.0002352340
24981,0.0000180523,0.0001047221,0.0002469881,0.0002688787
24982,0.0000189871,0.0001078658,0.0002541761,0.0002767689
24983,0.0000198279,0.0001111627,0.0002616775,0.0002850007
24984,0.0000207387,0.0001145897,0.0002689132,0.0002930447
24985,0.0000216341,0.0001180515,0.0002758955,0.0003008696
24986,0.0000226250,0.0001215415,0.0002823922,0.0003082687
24987,0.0000195651,0.0001108920,0.0002632172,0.0002862920
24988,0.0000194244,0.0001108050,0.0002649927,0.0002878823
24989,0.0000190910,0.0001102764,0.0002655763,0.0002881947
24990,0.0000188022,0.0001094167,0.0002649661,0.0002872848
24991,0.0000176081,0.0001035374,0.0002482499,0.0002695516
24992,0.0000182859,0.0001066873,0.0002565496,0.0002784498
24993,0.0000174120,0.0001027622,0.0002479419,0.0002689580
24994,0.0000180836,0.0001059520,0.0002563593,0.0002779801
24995,0.0000178665,0.0001044106,0.0002486787,0.0002702996
24996,0.0000186994,0.0001075661,0.0002555997,0.0002779413
24997,0.0000186146,0.0001077148,0.0002578592,0.0002800720
24998,0.0000218118,0.0001213004,0.0002874529,0.0003127599
24999,0.0000209183,0.0001175634,0.0002799125,0.0003043185
25000,0.0000200280,0.0001141057,0.0002724534,0.0002960610
25001,0.0000212663,0.0001179227,0.0002781215,0.0003028359
25002,0.0000221810,0.0001214862,0.0002852343,0.0003108207
25003,0.0000203363,0.0001143271,0.0002708373,0.0002946813
25004,0.0000204189,0.0001167585,0.0002821122,0.0003060012
25005,0.0000206543,0.0001172311,0.0002813425,0.0003054887
25006,0.0000211954,0.0001204319,0.0002901741,0.0003148874
25007,0.0000214780,0.0001209273,0.0002891105,0.0003141172
25008,0.0000196822,0.0001130573,0.0002736566,0.0002967445
25009,0.0000198755,0.0001137384,0.0002734987,0.0002968721
25010,0.0000215033,0.0001109987,0.0002502001,0.0002745600
25011,0.0000210620,0.0001115696,0.0002544400,0.0002786235
25012,0.0000206678,0.0001116376,0.0002577285,0.0002816276
25013,0.0000202052,0.0001113068,0.0002595592,0.0002831403
25014,0.0000189114,0.0001052321,0.0002431582,0.0002656263
25015,0.0000196917,0.0001082001,0.0002501330,0.0002732426
25016,0.0000184238,0.0001050062,0.0002453222,0.0002674859
25017,0.0000192998,0.0001080716,0.0002524616,0.0002752977
25018,0.0000194382,0.0001055872,0.0002406392,0.0002635028
25019,0.0000204548,0.0001080579,0.0002447414,0.0002683157
25020,0.0000201638,0.0001088407,0.0002493205,0.0002727885
25021,0.0000242412,0.0001207712,0.0002699259,0.0002967041
25022,0.0000231411,0.0001175674,0.0002650312,0.0002908594
25023,0.0000221103,0.0001144371,0.0002596746,0.0002846325
25024,0.0000236451,0.0001171233,0.0002600366,0.0002861748
25025,0.0000248861,0.0001202388,0.0002643883,0.0002915096
25026,0.0000226569,0.0001140540,0.0002553198,0.0002805528
25027,0.0000219966,0.0001180853,0.0002729311,0.0002981935
25028,0.0000225123,0.0001179439,0.0002692352,0.0002947968
25029,0.0000230838,0.0001214880,0.0002788738,0.0003050620
25030,0.0000236539,0.0001211897,0.0002747662,0.0003012357
25031,0.0000211723,0.0001147542,0.0002666317,0.0002910485
25032,0.0000216304,0.0001147345,0.0002636116,0.0002883105
25033,0.0000284519,0.0000931752,0.0001646037,0.0001912734
25034,0.0000269123,0.0000949339,0.0001753790,0.0002012325
25035,0.0000253861,0.0000967124,0.0001854258,0.0002106667
25036,0.0000240586,0.0000980075,0.0001940012,0.0002186796
25037,0.0000226987,0.0000991956,0.0002021071,0.0002262793
25038,0.0000218983,0.0001002985,0.0002097899,0.0002335618
25039,0.0000211341,0.0001011728,0.0002162417,0.0002396728
25040,0.0000203797,0.0001016816,0.0002216975,0.0002447535
25041,0.0000195556,0.0001022181,0.0002266571,0.0002494081
25042,0.0000152529,0.0000881379,0.0001818904,0.0002026945
25043,0.0000162946,0.0000899679,0.0001868110,0.0002079857
25044,0.0000176884,0.0000916971,0.0001904997,0.0002121589
25045,0.0000189162,0.0000934224,0.0001937353,0.0002159142
25046,0.0000202903,0.0000953260,0.0001969296,0.0002197271
25047,0.0000215235,0.0000973009,0.0001998704,0.0002233359
25048,0.0000168724,0.0000923251,0.0001963366,0.0002176158
25049,0.0000161876,0.0000923587,0.0001998363,0.0002207413
25050,0.0000155726,0.0000924023,0.0002028047,0.0002234064
25051,0.0000151152,0.0000902372,0.0001939302,0.0002144298
25052,0.0000140885,0.0000881707,0.0001875986,0.0002077638
25053,0.0000156992,0.0000902392,0.0001909609,0.0002117916
25054,0.0000146420,0.0000882167,0.0001851741,0.0002056356
25055,0.0000145912,0.0000901628,0.0001962824,0.0002164926
25056,0.0000136668,0.0000878968,0.0001891286,0.0002090030
25057,0.0000170351,0.0000945820,0.0002060496,0.0002273596
25058,0.0000180641,0.0000971541,0.0002126432,0.0002344832
25059,0.0000192324,0.0000994305,0.0002173485,0.0002397847
25060,0.0000173931,0.0000971841,0.0002154896,0.0002370297
25061,0.0000164170,0.0000947450,0.0002092039,0.0002302442
25062,0.0000184567,0.0000997025,0.0002215493,0.0002436500
25063,0.0000194614,0.0000960022,0.0002028397,0.0002252534
25064,0.0000187158,0.0000968587,0.0002082607,0.0002304440
25065,0.0000182116,0.0000940040,0.0001988389,0.0002206928
25066,0.0000176862,0.0000948586,0.0002042157,0.0002258650
25067,0.0000207341,0.0000981482,0.0002064761,0.0002295547
25068,0.0000198806,0.0000989221,0.0002122576,0.0002350194
25069,0.0000211029,0.0000889641,0.0001701415,0.0001931530
25070,0.0000197902,0.0000901716,0.0001779754,0.0002004940
25071,0.0000184642,0.0000910108,0.0001847564,0.0002067821
25072,0.0000184001,0.0000886564,0.0001755410,0.0001975176
25073,0.0000169174,0.0000871356,0.0001722808,0.0001938027
25074,0.0000197040,0.0000877539,0.0001684622,0.0001909673
25075,0.0000180776,0.0000864158,0.0001662789,0.0001882635
25076,0.0000172266,0.0000893816,0.0001814170,0.0002029728
25077,0.0000160123,0.0000878303,0.0001776352,0.0001988085
25078,0.0000209463,0.0000915768,0.0001798225,0.0002028822
25079,0.0000221802,0.0000933283,0.0001826096,0.0002062726
25080,0.0000238362,0.0000952201,0.0001848468,0.0002092926
25081,0.0000210844,0.0000944399,0.0001900156,0.0002132355
25082,0.0000198185,0.0000927072,0.0001873282,0.0002099506
25083,0.0000224258,0.0000962295,0.0001924970,0.0002163750
25084,0.0000247299,0.0000909530,0.0001676393,0.0001923199
25085,0.0000236794,0.0000926031,0.0001762963,0.0002005403
25086,0.0000226939,0.0000904064,0.0001711267,0.0001948657
25087,0.0000264900,0.0000919630,0.0001661245,0.0001917192
25088,0.0000250863,0.0000936999,0.0001759939,0.0002009549
25089,0.0000242229,0.0001011192,0.0002035942,0.0002286098
25090,0.0000258064,0.0001029762,0.0002047014,0.0002305922
25091,0.0000275007,0.0001049462,0.0002053142,0.0002322153
25092,0.0000294262,0.0001070429,0.0002057923,0.0002338259
25093,0.0000309171,0.0001089772,0.0002057573,0.0002348786
25094,0.0000329309,0.0001109709,0.0002049913,0.0002354154
25095,0.0000262444,0.0001062922,0.0002141773,0.0002405384
25096,0.0000252490,0.0001075698,0.0002220606,0.0002480316
25097,0.0000246174,0.0001088084,0.0002294404,0.0002551239
25098,0.0000235080,0.0001096904,0.0002356762,0.0002610132
25099,0.0000228063,0.0001101042,0.0002406879,0.0002656572
25100,0.0000213215,0.0001041171,0.0002259291,0.0002496777
25101,0.0000224182,0.0001067482,0.0002307754,0.0002552548
25102,0.0000205406,0.0001046418,0.0002313297,0.0002547259
25103,0.0000216008,0.0001072484,0.0002358965,0.0002600307
25104,0.0000222637,0.0001034724,0.0002198337,0.0002439857
25105,0.0000237844,0.0001053391,0.0002201420,0.0002452030
25106,0.0000232709,0.0001066041,0.0002268845,0.0002517589
25107,0.0000232540,0.0001022730,0.0002116886,0.0002362468
25108,0.0000246783,0.0001042379,0.0002128367,0.0002382730
25109,0.0000288127,0.0001160764,0.0002351681,0.0002638332
25110,0.0000271902,0.0001135973,0.0002336134,0.0002611875
25111,0.0000258053,0.0001110651,0.0002316180,0.0002581633
25112,0.0000283464,0.0001122576,0.0002251450,0.0002531711
25113,0.0000295563,0.0001107755,0.0002157720,0.0002443407
25114,0.0000300485,0.0001145803,0.0002258897,0.0002550641
25115,0.0000313987,0.0001128431,0.0002158550,0.0002455867
25116,0.0000268171,0.0001099224,0.0002237540,0.0002507348
25117,0.0000280443,0.0001086089,0.0002151981,0.0002426780
25118,0.0000251778,0.0001157968,0.0002483746,0.0002751959
25119,0.0000261354,0.0001146701,0.0002413547,0.0002684854
25120,0.0000265018,0.0001185125,0.0002512602,0.0002790685
25121,0.0000276637,0.0001173967,0.0002435882,0.0002718133
25122,0.0000239514,0.0001130021,0.0002449061,0.0002707806
25123,0.0000247101,0.0001121627,0.0002388390,0.0002650191
25124,0.0000358528,0.0000954645,0.0001499174,0.0001813122
25125,0.0000336862,0.0000977827,0.0001629450,0.0001929956
25126,0.0000319617,0.0000995732,0.0001742001,0.0002031798
25127,0.0000304225,0.0001016149,0.0001852679,0.0002134837
25128,0.0000287918,0.0001034206,0.0001957918,0.0002232918
25129,0.0000270695,0.0000982336,0.0001853902,0.0002115470
25130,0.0000285413,0.0000997841,0.0001854532,0.0002125191
25131,0.0000254890,0.0000997069,0.0001950952,0.0002205750
25132,0.0000270872,0.0001015531,0.0001954685,0.0002219339
25133,0.0000286666,0.0000964310,0.0001748452,0.0002017215
25134,0.0000302456,0.0000979484,0.0001745059,0.0002023882
25135,0.0000303819,0.0000943505,0.0001629183,0.0001907025
25136,0.0000319902,0.0000959466,0.0001631439,0.0001919507
25137,0.0000337491,0.0000946246,0.0001533485,0.0001833265
25138,0.0000338897,0.0001013479,0.0001730576,0.0002033933
25139,0.0000361485,0.0001028540,0.0001707386,0.0002025767
25140,0.0000383744,0.0001043950,0.0001682185,0.0002016641
25141,0.0000342938,0.0001051563,0.0001833604,0.0002141377
25142,0.0000324948,0.0001071238,0.0001948368,0.0002247060
25143,0.0000321587,0.0001033045,0.0001845993,0.0002139694
25144,0.0000306876,0.0001053014,0.0001956795,0.0002243226
25145,0.0000363422,0.0001067614,0.0001811376,0.0002133766
25146,0.0000345207,0.0001089766,0.0001934394,0.0002246918
25147,0.0000423354,0.0000962454,0.0001325729,0.0001692071
25148,0.0000401192,0.0000981649,0.0001444218,0.0001791747
25149,0.0000381362,0.0001005300,0.0001578877,0.0001910214
25150,0.0000359442,0.0000990553,0.0001601825,0.0001917351
25151,0.0000380987,0.0000965304,0.0001463305,0.0001793941
25152,0.0000426951,0.0000995315,0.0001410342,0.0001778203
25153,0.0000451108,0.0000967451,0.0001257333,0.0001649347
25154,0.0000404136,0.0001019547,0.0001547079,0.0001896380
25155,0.0001146874,-0.0000268233,-0.0003166310,0.0003378281
25156,0.0001163388,-0.0000234304,-0.0003226954,0.0003438255
25157,0.0001174049,-0.0000202433,-0.0003264928,0.0003475504
25158,0.0001180112,-0.0000172384,-0.0003282104,0.0003492075
25159,0.0001181131,-0.0000141578,-0.0003276567,0.0003485829
