node_id,dx_mm,dy_mm,dz_mm,total_mm
24394,0.0000030882,0.0000092623,-0.0000355364,0.0000368533
24395,0.0000054456,0.0000104828,-0.0000297360,0.0000319965
24396,0.0000075244,0.0000118344,-0.0000248536,0.0000285372
24397,0.0000077152,0.0000111292,-0.0000241749,0.0000277094
24398,0.0000100387,0.0000116966,-0.0000185919,0.0000241505
24399,0.0000056029,0.0000098114,-0.0000294157,0.0000315109
24400,0.0000080207,0.0000105342,-0.0000234509,0.0000269304
24401,0.0000096294,0.0000125185,-0.0000195915,0.0000251648
24402,0.0000116294,0.0000127521,-0.0000147691,0.0000227153
24403,0.0000032181,0.0000097726,-0.0000353327,0.0000368002
24404,0.0000011815,0.0000092835,-0.0000401894,0.0000412646
24405,-0.0000010353,0.0000086417,-0.0000456909,0.0000465124
24406,0.0000033462,0.0000106053,-0.0000349777,0.0000367030
24407,0.0000054494,0.0000111875,-0.0000298521,0.0000323420
24408,0.0000012244,0.0000099386,-0.0000401204,0.0000413512
24409,-0.0000028637,0.0000069551,-0.0000500318,0.0000505940
24410,-0.0000010708,0.0000082060,-0.0000457607,0.0000465030
24411,0.0000004525,0.0000083495,-0.0000420836,0.0000429063
24412,-0.0000058286,0.0000058596,-0.0000573460,0.0000579385
24413,-0.0000034742,0.0000072282,-0.0000516154,0.0000522347
24414,-0.0000089481,0.0000017598,-0.0000646049,0.0000652454
24415,-0.0000062038,0.0000028599,-0.0000582710,0.0000586701
24416,-0.0000034595,0.0000040109,-0.0000518606,0.0000521304
24417,-0.0000007944,0.0000051372,-0.0000455019,0.0000457978
24418,0.0000017119,0.0000063582,-0.0000393759,0.0000399227
24419,0.0000041278,0.0000075250,-0.0000333796,0.0000344653
24420,0.0000063685,0.0000087139,-0.0000277911,0.0000298133
24421,0.0000182841,0.0000083442,-0.0000046016,0.0000206182
24422,0.0000151865,0.0000081388,-0.0000105493,0.0000202030
24423,0.0000121074,0.0000076951,-0.0000170069,0.0000222494
24424,0.0000087908,0.0000071066,-0.0000241875,0.0000266986
24425,0.0000054985,0.0000066009,-0.0000312896,0.0000324476
24426,0.0000023400,0.0000058578,-0.0000383949,0.0000389096
24427,0.0000144238,0.0000089000,-0.0000108256,0.0000201109
24428,0.0000167496,0.0000101059,-0.0000047204,0.0000201236
24429,0.0000173350,0.0000092549,-0.0000048031,0.0000202293
24430,0.0000202928,0.0000095294,0.0000009702,0.0000224399
24431,0.0000194163,0.0000103693,0.0000007242,0.0000220236
24432,0.0000221324,0.0000105826,0.0000060167,0.0000252593
24433,0.0000078356,0.0000075967,-0.0000255128,0.0000277490
24434,0.0000097926,0.0000086634,-0.0000204456,0.0000242687
24435,0.0000117961,0.0000096929,-0.0000152378,0.0000215706
24436,0.0000144465,0.0000100137,-0.0000096192,0.0000200376
24437,0.0000110319,0.0000081143,-0.0000185252,0.0000230375
24438,0.0000123790,0.0000090910,-0.0000147468,0.0000212921
24439,0.0000069424,0.0000081334,-0.0000268937,0.0000289416
24440,0.0000047586,0.0000070249,-0.0000324082,0.0000335006
24441,0.0000091219,0.0000093506,-0.0000213966,0.0000250690
24442,0.0000044033,0.0000044998,-0.0000365046,0.0000370436
24443,0.0000070293,0.0000055381,-0.0000298865,0.0000311976
24444,0.0000096152,0.0000065840,-0.0000232991,0.0000260509
24445,0.0000103616,0.0000058872,-0.0000233773,0.0000262397
24446,0.0000136745,0.0000062168,-0.0000170664,0.0000227355
24447,0.0000077599,0.0000048990,-0.0000299827,0.0000313557
24448,0.0000110819,0.0000052492,-0.0000236482,0.0000266383
24449,0.0000128854,0.0000069502,-0.0000168180,0.0000222976
24450,0.0000161109,0.0000072540,-0.0000105391,0.0000205732
24451,-0.0000028808,0.0000037136,-0.0000509120,0.0000511285
24452,0.0000004284,0.0000044106,-0.0000437306,0.0000439545
24453,0.0000037775,0.0000050126,-0.0000367325,0.0000372649
24454,-0.0000022241,0.0000033965,-0.0000500831,0.0000502473
24455,-0.0000055774,0.0000026395,-0.0000572294,0.0000575611
24456,0.0000010355,0.0000039991,-0.0000431920,0.0000433891
24457,0.0000030219,0.0000054868,-0.0000373924,0.0000379134
24458,-0.0000002186,0.0000047871,-0.0000445772,0.0000448340
24459,0.0000063544,0.0000060529,-0.0000303212,0.0000315657
24460,-0.0000039318,0.0000043274,-0.0000527054,0.0000530288
24461,-0.0000070499,0.0000034289,-0.0000599278,0.0000604384
24462,-0.0000101678,0.0000023615,-0.0000672761,0.0000680811
24463,-0.0000132746,0.0000011590,-0.0000746595,0.0000758393
24464,-0.0000164891,-0.0000001051,-0.0000821890,0.0000838268
24465,-0.0000198397,-0.0000015037,-0.0000900180,0.0000921907
24466,-0.0000073677,0.0000037058,-0.0000606395,0.0000611977
24467,-0.0000046700,0.0000050607,-0.0000541420,0.0000545782
24468,-0.0000019691,0.0000063942,-0.0000477381,0.0000482047
24469,-0.0000016550,0.0000059664,-0.0000470711,0.0000474765
24470,0.0000012320,0.0000068084,-0.0000401941,0.0000407852
24471,-0.0000043487,0.0000046861,-0.0000534733,0.0000538541
24472,-0.0000012922,0.0000055856,-0.0000463703,0.0000467234
24473,0.0000008407,0.0000072392,-0.0000409442,0.0000415878
24474,0.0000036601,0.0000079601,-0.0000342455,0.0000353484
24475,-0.0000140587,0.0000014272,-0.0000768009,0.0000780901
24476,-0.0000108031,0.0000027333,-0.0000690147,0.0000699086
24477,-0.0000076590,0.0000039066,-0.0000614408,0.0000620395
24478,-0.0000136542,0.0000012783,-0.0000756610,0.0000768938
24479,-0.0000169368,-0.0000000563,-0.0000834690,0.0000851700
24480,-0.0000104415,0.0000025357,-0.0000680609,0.0000689039
24481,-0.0000080600,0.0000041612,-0.0000624620,0.0000631172
24482,-0.0000112341,0.0000028876,-0.0000701191,0.0000710720
24483,-0.0000049233,0.0000053472,-0.0000549009,0.0000553799
24484,-0.0000191983,-0.0000016922,-0.0000875297,0.0000896264
24485,-0.0000159903,-0.0000002909,-0.0000805377,0.0000821102
24486,-0.0000130327,0.0000010148,-0.0000738953,0.0000750426
24487,-0.0000127362,0.0000009056,-0.0000730982,0.0000742050
24488,-0.0000094928,0.0000019243,-0.0000656574,0.0000663680
24489,-0.0000157286,-0.0000003392,-0.0000796737,0.0000812121
24490,-0.0000122876,0.0000007531,-0.0000720515,0.0000730956
24491,-0.0000098812,0.0000021389,-0.0000665124,0.0000672764
24492,-0.0000066777,0.0000031221,-0.0000591620,0.0000596195
24493,-0.0000188637,-0.0000014152,-0.0000871860,0.0000892146
24494,-0.0000221084,-0.0000027197,-0.0000946805,0.0000972655
24495,-0.0000255233,-0.0000042076,-0.0001025351,0.0001057477
24496,-0.0000193077,-0.0000014460,-0.0000885592,0.0000906510
24497,-0.0000160968,-0.0000001886,-0.0000811131,0.0000826951
24498,-0.0000226749,-0.0000028802,-0.0000963805,0.0000990538
24499,-0.0000270178,-0.0000048173,-0.0001048353,0.0001083679
24500,-0.0000247628,-0.0000039341,-0.0001003869,0.0001034708
24501,-0.0000232942,-0.0000033106,-0.0000965506,0.0000993760
24502,-0.0000215813,-0.0000025782,-0.0000930647,0.0000955690
24503,-0.0000308029,-0.0000064359,-0.0001131134,0.0001174090
24504,-0.0000281836,-0.0000053958,-0.0001080415,0.0001117873
24505,-0.0000120052,0.0000010839,-0.0000712250,0.0000722379
24506,-0.0000153687,0.0000005138,-0.0000762464,0.0000777815
24507,-0.0000187652,-0.0000000070,-0.0000811135,0.0000832559
24508,-0.0000219236,-0.0000006661,-0.0000858597,0.0000886170
24509,-0.0000253425,-0.0000012065,-0.0000910232,0.0000944929
24510,-0.0000287246,-0.0000020461,-0.0000961511,0.0001003709
24511,-0.0000318977,-0.0000028384,-0.0001012250,0.0001061698
24512,-0.0000352531,-0.0000034977,-0.0001059309,0.0001116976
24513,-0.0000385617,-0.0000042129,-0.0001105040,0.0001171149
24514,-0.0000420110,-0.0000052877,-0.0001151710,0.0001227080
24515,-0.0000452451,-0.0000063883,-0.0001194748,0.0001279147
24516,-0.0000485856,-0.0000075810,-0.0001240152,0.0001334084
24517,-0.0000518610,-0.0000085428,-0.0001280070,0.0001383775
24518,-0.0000299689,-0.0000028406,-0.0001001680,0.0001045937
24519,-0.0000273854,-0.0000030395,-0.0000979869,0.0001017872
24520,-0.0000251364,-0.0000028373,-0.0000950292,0.0000983384
24521,-0.0000225918,-0.0000024747,-0.0000915194,0.0000942991
24522,-0.0000200213,-0.0000018094,-0.0000871730,0.0000894610
24523,-0.0000171825,-0.0000010695,-0.0000820270,0.0000838141
24524,-0.0000144693,-0.0000001913,-0.0000765861,0.0000779411
24525,-0.0000004370,0.0000021094,-0.0000506903,0.0000507361
24526,-0.0000040513,0.0000016310,-0.0000570339,0.0000572009
24527,-0.0000077010,0.0000010607,-0.0000635986,0.0000640720
24528,-0.0000116325,0.0000004127,-0.0000707894,0.0000717399
24529,-0.0000153574,-0.0000004061,-0.0000777556,0.0000792588
24530,-0.0000189548,-0.0000015158,-0.0000846685,0.0000867775
24531,-0.0000047492,0.0000017247,-0.0000574557,0.0000576774
24532,-0.0000014543,0.0000025828,-0.0000501610,0.0000502485
24533,-0.0000011531,0.0000023003,-0.0000507105,0.0000507757
24534,0.0000024523,0.0000027104,-0.0000442829,0.0000444335
24535,0.0000019993,0.0000030431,-0.0000437548,0.0000439061
24536,0.0000053745,0.0000034606,-0.0000374302,0.0000379721
24537,-0.0000128217,0.0000001032,-0.0000729358,0.0000740543
24538,-0.0000103390,0.0000006791,-0.0000680941,0.0000688779
24539,-0.0000076543,0.0000015400,-0.0000623362,0.0000628232
24540,-0.0000043705,0.0000021213,-0.0000558071,0.0000560182
24541,-0.0000090483,0.0000009427,-0.0000657219,0.0000663485
24542,-0.0000070723,0.0000013905,-0.0000616325,0.0000620525
24543,-0.0000137589,-0.0000001075,-0.0000748721,0.0000761259
24544,-0.0000163279,-0.0000008664,-0.0000800432,0.0000816962
24545,-0.0000110493,0.0000007395,-0.0000694043,0.0000702822
24546,-0.0000161388,0.0000000119,-0.0000779583,0.0000796113
24547,-0.0000134608,0.0000002607,-0.0000738808,0.0000750975
24548,-0.0000106239,0.0000005959,-0.0000691095,0.0000699238
24549,-0.0000098383,0.0000007640,-0.0000679593,0.0000686720
24550,-0.0000061812,0.0000011922,-0.0000622258,0.0000625434
24551,-0.0000126613,0.0000005009,-0.0000724303,0.0000735303
24552,-0.0000091091,0.0000008882,-0.0000671008,0.0000677221
24553,-0.0000069072,0.0000012192,-0.0000628064,0.0000631968
24554,-0.0000032503,0.0000016555,-0.0000566813,0.0000567985
24555,-0.0000241288,-0.0000019946,-0.0000919814,0.0000951144
24556,-0.0000205695,-0.0000012558,-0.0000859874,0.0000884224
24557,-0.0000170091,-0.0000004448,-0.0000799278,0.0000817188
24558,-0.0000230845,-0.0000011754,-0.0000888938,0.0000918498
24559,-0.0000264165,-0.0000019998,-0.0000945239,0.0000981662
24560,-0.0000195429,-0.0000005862,-0.0000833805,0.0000856421
24561,-0.0000179983,-0.0000009266,-0.0000822207,0.0000841727
24562,-0.0000215535,-0.0000018521,-0.0000886965,0.0000912965
24563,-0.0000143851,-0.0000000700,-0.0000756580,0.0000770134
24564,-0.0000261079,-0.0000034235,-0.0000980347,0.0001015094
24565,-0.0000297572,-0.0000047055,-0.0001051804,0.0001094100
24566,-0.0000333154,-0.0000058902,-0.0001118545,0.0001168590
24567,-0.0000369659,-0.0000072326,-0.0001190029,0.0001248218
24568,-0.0000406290,-0.0000088344,-0.0001259316,0.0001326180
24569,-0.0000443482,-0.0000103883,-0.0001327218,0.0001403202
24570,-0.0000313251,-0.0000055578,-0.0001094182,0.0001139495
24571,-0.0000293717,-0.0000051360,-0.0001066895,0.0001107778
24572,-0.0000270027,-0.0000045312,-0.0001028183,0.0001064015
24573,-0.0000244823,-0.0000036081,-0.0000980236,0.0001010991
24574,-0.0000206430,-0.0000020893,-0.0000890551,0.0000914402
24575,-0.0000236700,-0.0000031761,-0.0000953628,0.0000983078
24576,-0.0000178419,-0.0000011481,-0.0000837142,0.0000856021
24577,-0.0000211303,-0.0000023009,-0.0000907301,0.0000931866
24578,-0.0000236320,-0.0000029766,-0.0000943829,0.0000973419
24579,-0.0000275438,-0.0000042427,-0.0001020230,0.0001057608
24580,-0.0000260508,-0.0000039302,-0.0001000573,0.0001034676
24581,-0.0000402425,-0.0000097801,-0.0001287400,0.0001352372
24582,-0.0000365748,-0.0000082082,-0.0001212588,0.0001269204
24583,-0.0000328440,-0.0000065700,-0.0001137323,0.0001185619
24584,-0.0000385342,-0.0000084485,-0.0001238655,0.0001299959
24585,-0.0000423624,-0.0000101399,-0.0001311346,0.0001381799
24586,-0.0000348967,-0.0000070106,-0.0001166251,0.0001219358
24587,-0.0000319098,-0.0000067331,-0.0001140016,0.0001185746
24588,-0.0000342258,-0.0000075239,-0.0001180157,0.0001231086
24589,-0.0000357109,-0.0000083393,-0.0001220710,0.0001274604
24590,-0.0000381053,-0.0000091693,-0.0001257158,0.0001316836
24591,-0.0000281701,-0.0000051631,-0.0001061107,0.0001099076
24592,-0.0000305812,-0.0000059744,-0.0001103240,0.0001146398
24593,-0.0000403803,-0.0000059323,-0.0001160189,0.0001229884
24594,-0.0000390529,-0.0000063495,-0.0001165987,0.0001231288
24595,-0.0000372862,-0.0000064709,-0.0001159610,0.0001219799
24596,-0.0000353121,-0.0000062075,-0.0001141591,0.0001196569
24597,-0.0000308602,-0.0000039549,-0.0001038467,0.0001084072
24598,-0.0000338366,-0.0000050296,-0.0001094604,0.0001146812
24599,-0.0000285843,-0.0000038200,-0.0001013906,0.0001054121
24600,-0.0000320100,-0.0000049103,-0.0001076461,0.0001124119
24601,-0.0000333538,-0.0000037892,-0.0001057693,0.0001109684
24602,-0.0000371887,-0.0000047042,-0.0001109716,0.0001171317
24603,-0.0000360436,-0.0000053657,-0.0001115608,0.0001173616
24604,-0.0000493328,-0.0000099227,-0.0001325915,0.0001418192
24605,-0.0000457451,-0.0000086884,-0.0001273600,0.0001356048
24606,-0.0000425070,-0.0000074065,-0.0001220194,0.0001294235
24607,-0.0000471969,-0.0000082763,-0.0001260423,0.0001348433
24608,-0.0000506954,-0.0000093883,-0.0001307326,0.0001405318
24609,-0.0000437454,-0.0000070689,-0.0001211457,0.0001289958
24610,-0.0000425496,-0.0000090140,-0.0001272404,0.0001344687
24611,-0.0000442623,-0.0000090430,-0.0001275517,0.0001353158
24612,-0.0000461883,-0.0000104647,-0.0001334873,0.0001416394
24613,-0.0000478075,-0.0000102642,-0.0001335216,0.0001421933
24614,-0.0000389143,-0.0000075883,-0.0001207894,0.0001271298
24615,-0.0000408343,-0.0000076932,-0.0001217965,0.0001286896
24616,-0.0000422676,0.0000063220,-0.0000795813,0.0000903310
24617,-0.0000411509,0.0000040363,-0.0000858248,0.0000952659
24618,-0.0000398461,0.0000020290,-0.0000911493,0.0000994988
24619,-0.0000384616,0.0000004846,-0.0000951843,0.0001026624
24620,-0.0000369740,-0.0000006529,-0.0000982059,0.0001049376
24621,-0.0000353815,-0.0000017604,-0.0001001532,0.0001062338
24622,-0.0000337875,-0.0000023975,-0.0001011338,0.0001066555
24623,-0.0000200078,0.0000021210,-0.0000784623,0.0000810008
24624,-0.0000230478,0.0000016456,-0.0000818726,0.0000850707
24625,-0.0000261762,0.0000015917,-0.0000847144,0.0000886806
24626,-0.0000294704,0.0000016027,-0.0000873607,0.0000922115
24627,-0.0000326244,0.0000012661,-0.0000903214,0.0000960412
24628,-0.0000354847,0.0000008448,-0.0000928362,0.0000993903
24629,-0.0000240609,0.0000008254,-0.0000850135,0.0000883567
24630,-0.0000213330,0.0000001669,-0.0000834368,0.0000861210
24631,-0.0000207559,0.0000011068,-0.0000809232,0.0000835499
24632,-0.0000172931,0.0000013114,-0.0000770982,0.0000790247
24633,-0.0000180373,0.0000007492,-0.0000790378,0.0000810733
24634,-0.0000147095,0.0000011690,-0.0000747421,0.0000761848
24635,-0.0000309147,0.0000001973,-0.0000918787,0.0000969405
24636,-0.0000293165,-0.0000004825,-0.0000926379,0.0000971673
24637,-0.0000275638,-0.0000010255,-0.0000923394,0.0000963711
24638,-0.0000242730,-0.0000002934,-0.0000877249,0.0000910215
24639,-0.0000277791,0.0000007230,-0.0000884311,0.0000926945
24640,-0.0000265654,-0.0000000343,-0.0000890739,0.0000929510
24641,-0.0000324514,-0.0000011197,-0.0000965875,0.0001018994
24642,-0.0000339448,-0.0000001077,-0.0000948772,0.0001007667
24643,-0.0000305416,-0.0000016597,-0.0000968225,0.0001015389
24644,-0.0000320806,0.0000057947,-0.0000776893,0.0000842518
24645,-0.0000301904,0.0000042022,-0.0000813732,0.0000868948
24646,-0.0000282394,0.0000028146,-0.0000836036,0.0000882890
24647,-0.0000272791,0.0000041826,-0.0000797414,0.0000843821
24648,-0.0000242962,0.0000044770,-0.0000778338,0.0000816606
24649,-0.0000292062,0.0000058392,-0.0000769454,0.0000825087
24650,-0.0000265230,0.0000058374,-0.0000760147,0.0000807204
24651,-0.0000250502,0.0000029525,-0.0000811909,0.0000850187
24652,-0.0000221968,0.0000030569,-0.0000787864,0.0000819105
24653,-0.0000385391,0.0000041099,-0.0000849843,0.0000934050
24654,-0.0000355601,0.0000039737,-0.0000839130,0.0000912234
24655,-0.0000331043,0.0000040698,-0.0000825307,0.0000890156
24656,-0.0000369093,0.0000058186,-0.0000790317,0.0000874195
24657,-0.0000395075,0.0000061763,-0.0000792298,0.0000887488
24658,-0.0000344461,0.0000058363,-0.0000784908,0.0000859151
24659,-0.0000341277,0.0000025878,-0.0000874091,0.0000938709
24660,-0.0000370732,0.0000023351,-0.0000894959,0.0000968989
24661,-0.0000313260,0.0000026901,-0.0000857769,0.0000913577
24662,-0.0000413145,0.0000000456,-0.0000974750,0.0001058691
24663,-0.0000442119,-0.0000003288,-0.0000994503,0.0001088355
24664,-0.0000471173,-0.0000006648,-0.0001014742,0.0001118816
24665,-0.0000499605,-0.0000011325,-0.0001030122,0.0001144939
24666,-0.0000527933,-0.0000013608,-0.0001047164,0.0001172797
24667,-0.0000559483,-0.0000017342,-0.0001065383,0.0001203480
24668,-0.0000461401,-0.0000021858,-0.0001065394,0.0001161220
24669,-0.0000449633,-0.0000034158,-0.0001106401,0.0001194764
24670,-0.0000434340,-0.0000046888,-0.0001133286,0.0001214572
24671,-0.0000418354,-0.0000028442,-0.0001071514,0.0001150640
24672,-0.0000384387,-0.0000024721,-0.0001037114,0.0001106331
24673,-0.0000430619,-0.0000016583,-0.0001040064,0.0001125806
24674,-0.0000401485,-0.0000010675,-0.0001010361,0.0001087260
24675,-0.0000401951,-0.0000039308,-0.0001094157,0.0001166314
24676,-0.0000368795,-0.0000031171,-0.0001053001,0.0001116150
24677,-0.0000541633,-0.0000057795,-0.0001193133,0.0001311592
24678,-0.0000510162,-0.0000050231,-0.0001167327,0.0001274927
24679,-0.0000478639,-0.0000042036,-0.0001136563,0.0001233952
24680,-0.0000520519,-0.0000033948,-0.0001112885,0.0001229067
24681,-0.0000550239,-0.0000039458,-0.0001134176,0.0001261219
24682,-0.0000489817,-0.0000028046,-0.0001092367,0.0001197486
24683,-0.0000497700,-0.0000064475,-0.0001207523,0.0001307660
24684,-0.0000531014,-0.0000073510,-0.0001241275,0.0001352088
24685,-0.0000467581,-0.0000055590,-0.0001172221,0.0001263259
24686,-0.0000498351,0.0000070674,-0.0000781652,0.0000929692
24687,-0.0000490474,0.0000039515,-0.0000872376,0.0001001582
24688,-0.0000481719,0.0000013829,-0.0000949113,0.0001064453
24689,-0.0000465562,0.0000039448,-0.0000868452,0.0000986160
24690,-0.0000436324,0.0000038628,-0.0000866395,0.0000970830
24691,-0.0000472286,0.0000068383,-0.0000787013,0.0000920391
24692,-0.0000450002,0.0000065519,-0.0000792698,0.0000913873
24693,-0.0000453600,0.0000016147,-0.0000939322,0.0001043235
24694,-0.0000424908,0.0000016624,-0.0000924456,0.0001017566
24695,-0.0000512582,0.0000034255,-0.0000888204,0.0001026071
24696,-0.0000542543,0.0000030821,-0.0000901767,0.0001052847
24697,-0.0000568692,0.0000033077,-0.0000894399,0.0001060403
24698,-0.0000534479,0.0000007316,-0.0000977387,0.0001114005
24699,-0.0000507935,0.0000011195,-0.0000963127,0.0001088915
24700,-0.0000564144,0.0000006561,-0.0000986556,0.0001136483
24701,-0.0000549515,0.0000090489,-0.0000712639,0.0000904438
24702,-0.0000549300,0.0000060615,-0.0000811874,0.0000982111
24703,-0.0000522182,0.0000081378,-0.0000736924,0.0000906837
24704,-0.0000524232,0.0000056416,-0.0000821987,0.0000976558
24705,-0.0000574450,0.0000096651,-0.0000692413,0.0000904859
24706,-0.0000572306,0.0000063874,-0.0000798613,0.0000984580
24707,-0.0000454006,0.0000665102,0.0000951905,0.0001246838
24708,-0.0000459970,0.0000702352,0.0001095840,0.0001380484
24709,-0.0000466596,0.0000741050,0.0001241076,0.0001518926
24710,-0.0000473017,0.0000777765,0.0001379805,0.0001653035
24711,-0.0000479563,0.0000817317,0.0001523340,0.0001794032
24712,-0.0000488188,0.0000862370,0.0001679889,0.0001950394
24713,-0.0000497917,0.0000911982,0.0001843008,0.0002115729
24714,-0.0000508106,0.0000962708,0.0002008028,0.0002284109
24715,-0.0000519961,0.0001015224,0.0002173425,0.0002454549
24716,-0.0000532448,0.0001072838,0.0002350306,0.0002637882
24717,-0.0000546595,0.0001141907,0.0002553200,0.0002849833
24718,-0.0000562128,0.0001209422,0.0002750320,0.0003056624
24719,-0.0000577336,0.0001279791,0.0002949711,0.0003266799
24720,-0.0000386832,0.0000296717,-0.0000156170,0.0000511927
24721,-0.0000401623,0.0000312922,-0.0000082296,0.0000515746
24722,-0.0000416404,0.0000331645,-0.0000003006,0.0000532344
24723,-0.0000428497,0.0000350089,0.0000068094,0.0000557502
24724,-0.0000443884,0.0000370665,0.0000145892,0.0000596414
24725,-0.0000458953,0.0000394504,0.0000232974,0.0000648497
24726,-0.0000472379,0.0000424013,0.0000328531,0.0000714746
24727,-0.0000488237,0.0000455850,0.0000436523,0.0000797951
24728,-0.0000502646,0.0000492944,0.0000564747,0.0000902544
24729,-0.0000519091,0.0000530242,0.0000685925,0.0001010498
24730,-0.0000534818,0.0000569592,0.0000812113,0.0001126940
24731,-0.0000550632,0.0000610610,0.0000944975,0.0001252605
24732,-0.0000567410,0.0000657903,0.0001084503,0.0001389582
24733,-0.0000470549,0.0000368389,0.0000161606,0.0000619067
24734,-0.0000465574,0.0000319953,0.0000002706,0.0000564922
24735,-0.0000463925,0.0000269945,-0.0000147910,0.0000556753
24736,-0.0000459168,0.0000229048,-0.0000287706,0.0000588280
24737,-0.0000455051,0.0000186020,-0.0000413707,0.0000642517
24738,-0.0000445360,0.0000147352,-0.0000528305,0.0000706516
24739,-0.0000438709,0.0000116634,-0.0000629974,0.0000776489
24740,-0.0000335054,0.0000147902,-0.0000558435,0.0000667822
24741,-0.0000356441,0.0000156973,-0.0000529285,0.0000657140
24742,-0.0000378591,0.0000170629,-0.0000488700,0.0000641306
24743,-0.0000400447,0.0000183792,-0.0000438921,0.0000621924
24744,-0.0000420854,0.0000198574,-0.0000389515,0.0000606854
24745,-0.0000437923,0.0000212507,-0.0000339349,0.0000593374
24746,-0.0000363846,0.0000134513,-0.0000585914,0.0000702689
24747,-0.0000349419,0.0000104709,-0.0000667445,0.0000760618
24748,-0.0000342905,0.0000126427,-0.0000609068,0.0000710304
24749,-0.0000318051,0.0000120530,-0.0000625659,0.0000712133
24750,-0.0000326684,0.0000102595,-0.0000675273,0.0000757127
24751,-0.0000302432,0.0000096812,-0.0000680494,0.0000750939
24752,-0.0000411643,0.0000163387,-0.0000494309,0.0000663692
24753,-0.0000404494,0.0000132674,-0.0000584162,0.0000722816
24754,-0.0000394331,0.0000103775,-0.0000666796,0.0000781590
24755,-0.0000368432,0.0000104881,-0.0000667718,0.0000769799
24756,-0.0000389794,0.0000153021,-0.0000533271,0.0000678036
24757,-0.0000385174,0.0000123923,-0.0000609185,0.0000731315
24758,-0.0000424724,0.0000141676,-0.0000558278,0.0000715637
24759,-0.0000432835,0.0000172628,-0.0000455506,0.0000651638
24760,-0.0000418102,0.0000109571,-0.0000648731,0.0000779530
24761,-0.0000406924,0.0000286525,-0.0000144371,0.0000518195
24762,-0.0000397868,0.0000242820,-0.0000268460,0.0000537895
24763,-0.0000389426,0.0000204700,-0.0000384528,0.0000584309
24764,-0.0000379830,0.0000225526,-0.0000326149,0.0000549095
24765,-0.0000360583,0.0000211558,-0.0000378995,0.0000564282
24766,-0.0000389426,0.0000268530,-0.0000211263,0.0000518067
24767,-0.0000376765,0.0000252860,-0.0000274598,0.0000530371
24768,-0.0000368250,0.0000190215,-0.0000433206,0.0000599548
24769,-0.0000349098,0.0000178287,-0.0000474599,0.0000615549
24770,-0.0000450591,0.0000297851,-0.0000071737,0.0000544879
24771,-0.0000431677,0.0000277135,-0.0000141414,0.0000532115
24772,-0.0000416022,0.0000260786,-0.0000207970,0.0000533231
24773,-0.0000438429,0.0000323681,-0.0000001375,0.0000544969
24774,-0.0000454376,0.0000347028,0.0000078614,0.0000577119
24775,-0.0000423403,0.0000303324,-0.0000073466,0.0000525997
24776,-0.0000426301,0.0000238236,-0.0000271733,0.0000558863
24777,-0.0000444895,0.0000253239,-0.0000212754,0.0000554370
24778,-0.0000408285,0.0000222406,-0.0000328101,0.0000569044
24779,-0.0000477178,0.0000243997,-0.0000226436,0.0000581813
24780,-0.0000495147,0.0000265079,-0.0000154211,0.0000582425
24781,-0.0000513998,0.0000285753,-0.0000086901,0.0000594475
24782,-0.0000533962,0.0000307568,-0.0000014644,0.0000616383
24783,-0.0000556780,0.0000332814,0.0000067875,0.0000652209
24784,-0.0000575010,0.0000362356,0.0000158292,0.0000697850
24785,-0.0000515343,0.0000243122,-0.0000220179,0.0000610873
24786,-0.0000514691,0.0000205080,-0.0000345131,0.0000652748
24787,-0.0000511456,0.0000168454,-0.0000461797,0.0000709380
24788,-0.0000504394,0.0000134044,-0.0000567199,0.0000770777
24789,-0.0000467932,0.0000155679,-0.0000495877,0.0000699350
24790,-0.0000487193,0.0000159704,-0.0000484030,0.0000705087
24791,-0.0000462708,0.0000123188,-0.0000609997,0.0000775481
24792,-0.0000485774,0.0000129232,-0.0000589980,0.0000775083
24793,-0.0000472386,0.0000197827,-0.0000370397,0.0000632043
24794,-0.0000493889,0.0000225069,-0.0000283715,0.0000612435
24795,-0.0000493746,0.0000190939,-0.0000388808,0.0000656821
24796,-0.0000576257,0.0000260069,-0.0000161708,0.0000652578
24797,-0.0000554779,0.0000238252,-0.0000232421,0.0000646964
24798,-0.0000534702,0.0000221353,-0.0000289150,0.0000646924
24799,-0.0000555481,0.0000285795,-0.0000083570,0.0000630255
24800,-0.0000576515,0.0000309525,-0.0000006308,0.0000654382
24801,-0.0000534738,0.0000261576,-0.0000158303,0.0000615976
24802,-0.0000553603,0.0000159053,-0.0000490654,0.0000756648
24803,-0.0000554911,0.0000197011,-0.0000366569,0.0000693623
24804,-0.0000577778,0.0000173155,-0.0000446824,0.0000750641
24805,-0.0000577727,0.0000215242,-0.0000309365,0.0000689786
24806,-0.0000531484,0.0000144388,-0.0000534933,0.0000767774
24807,-0.0000534128,0.0000181766,-0.0000418757,0.0000702629
24808,-0.0000519383,0.0000475968,0.0000513477,0.0000871759
24809,-0.0000520280,0.0000425433,0.0000356398,0.0000760726
24810,-0.0000518664,0.0000377052,0.0000198349,0.0000671210
24811,-0.0000516512,0.0000330116,0.0000054340,0.0000615397
24812,-0.0000483274,0.0000341042,0.0000077848,0.0000596593
24813,-0.0000498584,0.0000356417,0.0000132665,0.0000627072
24814,-0.0000480165,0.0000290792,-0.0000079049,0.0000566893
24815,-0.0000496527,0.0000310457,-0.0000013265,0.0000585746
