node_id,dx_mm,dy_mm,dz_mm,total_mm
24670,-0.0000760046,-0.0000823460,-0.0003296286,0.0003481560
24671,-0.0000736720,-0.0000780624,-0.0003178275,0.0003354633
24672,-0.0000680097,-0.0000749243,-0.0003042994,0.0003206822
24673,-0.0000761462,-0.0000774279,-0.0003190327,0.0003370092
24674,-0.0000712215,-0.0000739585,-0.0003061603,0.0003229187
24675,-0.0000705509,-0.0000785589,-0.0003152438,0.0003324569
24676,-0.0000649995,-0.0000747810,-0.0003006132,0.0003165208
24677,-0.0000945963,-0.0000936852,-0.0003709708,0.0003941379
24678,-0.0000892364,-0.0000896010,-0.0003581454,0.0003798152
24679,-0.0000838885,-0.0000855105,-0.0003447393,0.0003649583
24680,-0.0000913871,-0.0000883672,-0.0003558667,0.0003778908
24681,-0.0000964782,-0.0000921707,-0.0003679863,0.0003914299
24682,-0.0000861807,-0.0000846048,-0.0003440205,0.0003646028
24683,-0.0000867355,-0.0000905495,-0.0003582263,0.0003795370
24684,-0.0000923814,-0.0000948387,-0.0003722398,0.0003950838
24685,-0.0000815832,-0.0000863950,-0.0003441096,0.0003640486
24686,-0.0000890907,-0.0000724146,-0.0003127698,0.0003331756
24687,-0.0000873578,-0.0000755043,-0.0003199910,0.0003401860
24688,-0.0000855187,-0.0000780277,-0.0003256250,0.0003455914
24689,-0.0000830587,-0.0000727498,-0.0003107152,0.0003297502
24690,-0.0000781208,-0.0000701263,-0.0003016791,0.0003194226
24691,-0.0000845687,-0.0000697896,-0.0003043657,0.0003235134
24692,-0.0000806514,-0.0000674015,-0.0002962120,0.0003143074
24693,-0.0000807390,-0.0000749418,-0.0003155704,0.0003342450
24694,-0.0000758667,-0.0000721871,-0.0003047620,0.0003222524
24695,-0.0000911846,-0.0000789803,-0.0003303430,0.0003516803
24696,-0.0000962795,-0.0000825367,-0.0003412248,0.0003640280
24697,-0.0001008137,-0.0000852002,-0.0003489254,0.0003730568
24698,-0.0000945729,-0.0000846709,-0.0003469192,0.0003694132
24699,-0.0000900003,-0.0000811840,-0.0003361402,0.0003573249
24700,-0.0000996491,-0.0000878610,-0.0003572489,0.0003811513
24701,-0.0000981105,-0.0000758311,-0.0003221562,0.0003451965
24702,-0.0000977342,-0.0000793359,-0.0003328646,0.0003558722
24703,-0.0000933566,-0.0000739836,-0.0003161883,0.0003378818
24704,-0.0000933898,-0.0000771814,-0.0003260528,0.0003478348
24705,-0.0001025165,-0.0000781320,-0.0003285127,0.0003528949
24706,-0.0001017974,-0.0000818357,-0.0003396729,0.0003639196
24707,-0.0000806383,0.0000210246,-0.0000343913,0.0000901517
24708,-0.0000820913,0.0000240542,-0.0000219792,0.0000883214
24709,-0.0000836817,0.0000272552,-0.0000092466,0.0000884928
24710,-0.0000852205,0.0000301165,0.0000027122,0.0000904262
24711,-0.0000868255,0.0000332211,0.0000152109,0.0000942002
24712,-0.0000888019,0.0000370113,0.0000296348,0.0001006669
24713,-0.0000909332,0.0000414271,0.0000453320,0.0001097271
24714,-0.0000931121,0.0000459397,0.0000614511,0.0001206505
24715,-0.0000955687,0.0000505649,0.0000776428,0.0001331112
24716,-0.0000980582,0.0000560350,0.0000960388,0.0001482524
24717,-0.0001010113,0.0000628514,0.0001180029,0.0001675657
24718,-0.0001040382,0.0000693726,0.0001391562,0.0001870854
24719,-0.0001070910,0.0000762850,0.0001608126,0.0002077223
24720,-0.0000701608,-0.0000256627,-0.0001781882,0.0001932153
24721,-0.0000728567,-0.0000256769,-0.0001763632,0.0001925393
24722,-0.0000755836,-0.0000253930,-0.0001737503,0.0001911723
24723,-0.0000779205,-0.0000252012,-0.0001721804,0.0001906641
24724,-0.0000807962,-0.0000248742,-0.0001699264,0.0001897940
24725,-0.0000836477,-0.0000242423,-0.0001665871,0.0001879784
24726,-0.0000862720,-0.0000228367,-0.0001617976,0.0001847778
24727,-0.0000892333,-0.0000210777,-0.0001548244,0.0001799374
24728,-0.0000920176,-0.0000188152,-0.0001454333,0.0001731245
24729,-0.0000951238,-0.0000166198,-0.0001370353,0.0001676408
24730,-0.0000981329,-0.0000142176,-0.0001278360,0.0001617846
24731,-0.0001011585,-0.0000116714,-0.0001176743,0.0001556166
24732,-0.0001043669,-0.0000083094,-0.0001065214,0.0001493597
24733,-0.0000857959,-0.0000298434,-0.0001828825,0.0002041999
24734,-0.0000848078,-0.0000356378,-0.0002021368,0.0002220849
24735,-0.0000843109,-0.0000417851,-0.0002202997,0.0002395544
24736,-0.0000833456,-0.0000466610,-0.0002368941,0.0002554262
24737,-0.0000824196,-0.0000517836,-0.0002511014,0.0002693073
24738,-0.0000806149,-0.0000561843,-0.0002631275,0.0002808763
24739,-0.0000792418,-0.0000595219,-0.0002734002,0.0002908088
24740,-0.0000615596,-0.0000430272,-0.0002218116,0.0002341822
24741,-0.0000652245,-0.0000440148,-0.0002263066,0.0002395959
24742,-0.0000690162,-0.0000443692,-0.0002290446,0.0002432967
24743,-0.0000728251,-0.0000450482,-0.0002311636,0.0002465146
24744,-0.0000764534,-0.0000455490,-0.0002332635,0.0002496632
24745,-0.0000795760,-0.0000462472,-0.0002351956,0.0002525631
24746,-0.0000665029,-0.0000485622,-0.0002389747,0.0002527644
24747,-0.0000639106,-0.0000515152,-0.0002451918,0.0002585680
24748,-0.0000628708,-0.0000473173,-0.0002334088,0.0002463155
24749,-0.0000586974,-0.0000458660,-0.0002270628,0.0002389698
24750,-0.0000600596,-0.0000495755,-0.0002379699,0.0002503888
24751,-0.0000559883,-0.0000482245,-0.0002303441,0.0002419064
24752,-0.0000747811,-0.0000495990,-0.0002444523,0.0002604020
24753,-0.0000734217,-0.0000531790,-0.0002539132,0.0002696121
24754,-0.0000715287,-0.0000562981,-0.0002614646,0.0002768566
24755,-0.0000671720,-0.0000536502,-0.0002529669,0.0002671753
24756,-0.0000709549,-0.0000484797,-0.0002408866,0.0002557562
24757,-0.0000700390,-0.0000521768,-0.0002495463,0.0002643884
24758,-0.0000769781,-0.0000543698,-0.0002587013,0.0002753326
24759,-0.0000785013,-0.0000509430,-0.0002479683,0.0002650395
24760,-0.0000756129,-0.0000579594,-0.0002674271,0.0002838905
24761,-0.0000739965,-0.0000308624,-0.0001908433,0.0002070003
24762,-0.0000724272,-0.0000361128,-0.0002052086,0.0002205911
24763,-0.0000709167,-0.0000405460,-0.0002181457,0.0002329393
24764,-0.0000692234,-0.0000361879,-0.0002046793,0.0002190777
24765,-0.0000658962,-0.0000359054,-0.0002036161,0.0002170047
24766,-0.0000708777,-0.0000310338,-0.0001916375,0.0002066680
24767,-0.0000684811,-0.0000309444,-0.0001919179,0.0002061060
24768,-0.0000672668,-0.0000402501,-0.0002163897,0.0002301508
24769,-0.0000639405,-0.0000397043,-0.0002137972,0.0002266585
24770,-0.0000819842,-0.0000360489,-0.0002038766,0.0002226805
24771,-0.0000785810,-0.0000363140,-0.0002048789,0.0002224164
24772,-0.0000756782,-0.0000360550,-0.0002054628,0.0002219056
24773,-0.0000798068,-0.0000306393,-0.0001880549,0.0002065733
24774,-0.0000827691,-0.0000300226,-0.0001856082,0.0002054325
24775,-0.0000769769,-0.0000309487,-0.0001894773,0.0002068451
24776,-0.0000775435,-0.0000408832,-0.0002200904,0.0002369055
24777,-0.0000808880,-0.0000414358,-0.0002206903,0.0002386713
24778,-0.0000742819,-0.0000405353,-0.0002190921,0.0002348665
24779,-0.0000866090,-0.0000472814,-0.0002368723,0.0002566030
24780,-0.0000899524,-0.0000472220,-0.0002357279,0.0002566885
24781,-0.0000933951,-0.0000473245,-0.0002352944,0.0002575378
24782,-0.0000970256,-0.0000473882,-0.0002342146,0.0002579071
24783,-0.0001011148,-0.0000470731,-0.0002317166,0.0002571627
24784,-0.0001045363,-0.0000461865,-0.0002280034,0.0002550423
24785,-0.0000933422,-0.0000525468,-0.0002513022,0.0002731789
24786,-0.0000930158,-0.0000572757,-0.0002665591,0.0002880733
24787,-0.0000922206,-0.0000615477,-0.0002796639,0.0003008399
24788,-0.0000907995,-0.0000653195,-0.0002904787,0.0003112701
24789,-0.0000845424,-0.0000576896,-0.0002671675,0.0002861013
24790,-0.0000879561,-0.0000597648,-0.0002736654,0.0002935999
24791,-0.0000833926,-0.0000612639,-0.0002792082,0.0002977664
24792,-0.0000873896,-0.0000631127,-0.0002848440,0.0003045591
24793,-0.0000856123,-0.0000529659,-0.0002541042,0.0002733200
24794,-0.0000894961,-0.0000520538,-0.0002511080,0.0002716144
24795,-0.0000893062,-0.0000566019,-0.0002645897,0.0002849335
24796,-0.0001041656,-0.0000588351,-0.0002675154,0.0002930470
24797,-0.0001002696,-0.0000586819,-0.0002683848,0.0002924516
24798,-0.0000966069,-0.0000579198,-0.0002673277,0.0002900891
24799,-0.0001006513,-0.0000528141,-0.0002502841,0.0002748857
24800,-0.0001044969,-0.0000527748,-0.0002485481,0.0002747380
24801,-0.0000968745,-0.0000530510,-0.0002517162,0.0002748820
24802,-0.0000994500,-0.0000680203,-0.0002982071,0.0003216280
24803,-0.0000999813,-0.0000635940,-0.0002841496,0.0003078660
24804,-0.0001037517,-0.0000692323,-0.0003012045,0.0003260087
24805,-0.0001040809,-0.0000642524,-0.0002852344,0.0003103544
24806,-0.0000954897,-0.0000669724,-0.0002952862,0.0003174863
24807,-0.0000962291,-0.0000626528,-0.0002824805,0.0003049273
24808,-0.0000950167,-0.0000235862,-0.0001597154,0.0001873326
24809,-0.0000950197,-0.0000302200,-0.0001805965,0.0002062937
24810,-0.0000945881,-0.0000362678,-0.0002007345,0.0002248480
24811,-0.0000940069,-0.0000419201,-0.0002180940,0.0002411630
24812,-0.0000880531,-0.0000354565,-0.0002001862,0.0002215514
24813,-0.0000909238,-0.0000360352,-0.0002007694,0.0002233249
24814,-0.0000873355,-0.0000415895,-0.0002192702,0.0002396594
24815,-0.0000903964,-0.0000416721,-0.0002186772,0.0002402661
24816,-0.0000886876,-0.0000289419,-0.0001789257,0.0002017859
24817,-0.0000916569,-0.0000253444,-0.0001670316,0.0001922053
24818,-0.0000918811,-0.0000314174,-0.0001858666,0.0002097036
24819,-0.0001044145,-0.0000246432,-0.0001586164,0.0001914911
24820,-0.0001012183,-0.0000267875,-0.0001673137,0.0001973743
24821,-0.0000981506,-0.0000285569,-0.0001744749,0.0002022140
24822,-0.0001010831,-0.0000195133,-0.0001430964,0.0001762815
24823,-0.0001044071,-0.0000167350,-0.0001331204,0.0001700057
24824,-0.0000978607,-0.0000218265,-0.0001519050,0.0001820117
24825,-0.0001011211,-0.0000406012,-0.0002116769,0.0002380779
24826,-0.0001012541,-0.0000340499,-0.0001899044,0.0002178886
24827,-0.0001045851,-0.0000394218,-0.0002061603,0.0002345084
24828,-0.0001045052,-0.0000321260,-0.0001830684,0.0002132310
24829,-0.0000977293,-0.0000415757,-0.0002159657,0.0002406673
24830,-0.0000982248,-0.0000351695,-0.0001959515,0.0002219955
24831,-0.0000902665,0.0000323577,0.0000162957,0.0000972657
24832,-0.0000894471,0.0000235933,-0.0000120691,0.0000932904
24833,-0.0000888711,0.0000149736,-0.0000394352,0.0000983739
24834,-0.0000885489,0.0000069718,-0.0000660077,0.0001106641
24835,-0.0000880053,-0.0000007736,-0.0000913304,0.0001268337
24836,-0.0000875376,-0.0000086085,-0.0001156952,0.0001453352
24837,-0.0000867040,-0.0000160430,-0.0001390949,0.0001646887
24838,-0.0000749751,-0.0000082237,-0.0001256509,0.0001465505
24839,-0.0000775310,-0.0000067349,-0.0001187884,0.0001420109
24840,-0.0000792261,-0.0000042736,-0.0001096486,0.0001353435
24841,-0.0000818317,-0.0000014139,-0.0000984862,0.0001280545
24842,-0.0000836616,0.0000012849,-0.0000878549,0.0001213235
24843,-0.0000861165,0.0000040568,-0.0000772141,0.0001157347
24844,-0.0000785564,-0.0000120348,-0.0001336204,0.0001554681
24845,-0.0000770784,-0.0000189379,-0.0001550667,0.0001741993
24846,-0.0000763912,-0.0000130843,-0.0001394835,0.0001595696
24847,-0.0000735351,-0.0000144868,-0.0001443197,0.0001626206
24848,-0.0000746517,-0.0000197423,-0.0001587172,0.0001765044
24849,-0.0000720357,-0.0000206775,-0.0001624276,0.0001788838
24850,-0.0000832630,-0.0000058958,-0.0001107109,0.0001386520
24851,-0.0000827372,-0.0000124201,-0.0001316512,0.0001559864
24852,-0.0000817335,-0.0000189668,-0.0001519626,0.0001735878
24853,-0.0000791214,-0.0000192126,-0.0001540924,0.0001742808
24854,-0.0000805533,-0.0000083244,-0.0001199086,0.0001446935
24855,-0.0000802169,-0.0000140181,-0.0001379241,0.0001601696
24856,-0.0000850386,-0.0000108192,-0.0001241875,0.0001509011
24857,-0.0000854241,-0.0000034494,-0.0001011909,0.0001324718
24858,-0.0000842886,-0.0000175153,-0.0001461940,0.0001696586
24859,-0.0000826678,0.0000188157,-0.0000362932,0.0000922236
24860,-0.0000817079,0.0000106778,-0.0000617455,0.0001029694
24861,-0.0000803035,0.0000029037,-0.0000861532,0.0001178111
24862,-0.0000797361,0.0000079975,-0.0000726197,0.0001081454
24863,-0.0000777880,0.0000058418,-0.0000827763,0.0001137410
24864,-0.0000809008,0.0000159217,-0.0000476799,0.0000952461
24865,-0.0000791980,0.0000131516,-0.0000591921,0.0000997446
24866,-0.0000784809,0.0000008300,-0.0000958498,0.0001238836
24867,-0.0000764461,-0.0000016768,-0.0001046895,0.0001296407
24868,-0.0000873928,0.0000200787,-0.0000251822,0.0000931386
24869,-0.0000851641,0.0000166483,-0.0000381757,0.0000948023
24870,-0.0000833053,0.0000135827,-0.0000502127,0.0000982119
24871,-0.0000860563,0.0000249781,-0.0000116453,0.0000903615
24872,-0.0000880698,0.0000284838,0.0000018059,0.0000925791
24873,-0.0000842954,0.0000217542,-0.0000242007,0.0000903583
24874,-0.0000844251,0.0000087183,-0.0000636802,0.0001061074
24875,-0.0000866791,0.0000117963,-0.0000517413,0.0001016345
24876,-0.0000825307,0.0000058316,-0.0000748428,0.0001115651
24877,-0.0000909712,0.0000099566,-0.0000546944,0.0001066132
24878,-0.0000932323,0.0000130406,-0.0000430252,0.0001035059
24879,-0.0000960704,0.0000164481,-0.0000305140,0.0001021330
24880,-0.0000989016,0.0000200613,-0.0000177259,0.0001024606
24881,-0.0001019427,0.0000241338,-0.0000044398,0.0001048545
24882,-0.0001050689,0.0000282922,0.0000098309,0.0001092546
24883,-0.0000957763,0.0000076798,-0.0000592508,0.0001128837
24884,-0.0000955217,-0.0000008937,-0.0000867158,0.0001290148
24885,-0.0000951973,-0.0000091813,-0.0001123978,0.0001475808
24886,-0.0000927160,-0.0000035973,-0.0000970135,0.0001342416
24887,-0.0000899019,-0.0000062043,-0.0001065932,0.0001395814
24888,-0.0000929167,0.0000044207,-0.0000704813,0.0001167076
24889,-0.0000904674,0.0000016754,-0.0000813178,0.0001216542
24890,-0.0000923437,-0.0000115823,-0.0001218109,0.0001532951
24891,-0.0000895636,-0.0000139700,-0.0001309190,0.0001592375
24892,-0.0001045038,0.0000093223,-0.0000498141,0.0001161438
24893,-0.0001013479,0.0000055424,-0.0000631917,0.0001195630
24894,-0.0000985233,0.0000020797,-0.0000754956,0.0001241401
24895,-0.0001016832,0.0000147178,-0.0000341977,0.0001082846
24896,-0.0001047136,0.0000187202,-0.0000202430,0.0001082828
24897,-0.0000986154,0.0000110721,-0.0000472179,0.0001098959
24898,-0.0001012651,-0.0000032188,-0.0000911096,0.0001362570
24899,-0.0001043883,0.0000003014,-0.0000784516,0.0001305821
24900,-0.0000983245,-0.0000062067,-0.0001021409,0.0001419119
24901,-0.0000977609,0.0000459697,0.0000637690,0.0001254468
24902,-0.0000968942,0.0000356504,0.0000308343,0.0001077506
24903,-0.0000965310,0.0000258806,-0.0000005736,0.0000999419
24904,-0.0000944040,0.0000314669,0.0000162216,0.0001008237
24905,-0.0000919264,0.0000274153,0.0000017620,0.0000959435
24906,-0.0000949792,0.0000411798,0.0000471878,0.0001137696
24907,-0.0000925185,0.0000366294,0.0000315407,0.0001043849
24908,-0.0000939276,0.0000221454,-0.0000140538,0.0000975209
24909,-0.0000913580,0.0000185013,-0.0000270131,0.0000970479
24910,-0.0000996495,0.0000386136,0.0000411225,0.0001145081
24911,-0.0001028188,0.0000423480,0.0000538405,0.0001235470
24912,-0.0001057503,0.0000475712,0.0000707236,0.0001358233
24913,-0.0001021932,0.0000332876,0.0000252886,0.0001104130
24914,-0.0000992649,0.0000294526,0.0000120324,0.0001042390
24915,-0.0001053765,0.0000378889,0.0000400849,0.0001189393
24916,-0.0001034751,0.0000603755,0.0001105879,0.0001630398
24917,-0.0001032485,0.0000516983,0.0000831805,0.0001423094
24918,-0.0001005485,0.0000541046,0.0000904008,0.0001456352
24919,-0.0001006150,0.0000465806,0.0000665909,0.0001293347
24920,-0.0001065410,0.0000666432,0.0001307638,0.0001813600
24921,-0.0001061428,0.0000571354,0.0001010163,0.0001572738
24922,-0.0000897691,0.0000810008,0.0001580835,0.0001990227
24923,-0.0000906374,0.0000861544,0.0001786787,0.0002180912
24924,-0.0000916660,0.0000916227,0.0001995809,0.0002379704
24925,-0.0000929104,0.0000971667,0.0002202872,0.0002580700
24926,-0.0000942733,0.0001030486,0.0002412633,0.0002787731
24927,-0.0000961258,0.0001093484,0.0002628993,0.0003005217
24928,-0.0000979936,0.0001158899,0.0002848164,0.0003227284
24929,-0.0000998888,0.0001231872,0.0003082251,0.0003466347
24930,-0.0001027849,0.0001310694,0.0003338563,0.0003731004
24931,-0.0001053202,0.0001390681,0.0003582239,0.0003984428
24932,-0.0001085713,0.0001474361,0.0003835340,0.0004249982
24933,-0.0001118883,0.0001563505,0.0004095420,0.0004524258
24934,-0.0001152352,0.0001656395,0.0004366136,0.0004809854
24935,-0.0000972018,0.0001070919,0.0002568712,0.0002947875
24936,-0.0000960842,0.0000977324,0.0002270813,0.0002652352
24937,-0.0000950161,0.0000884921,0.0001969563,0.0002359040
24938,-0.0000941433,0.0000788695,0.0001663280,0.0002067567
24939,-0.0000932589,0.0000694413,0.0001360132,0.0001789383
24940,-0.0000924296,0.0000599348,0.0001050296,0.0001522059
24941,-0.0000916316,0.0000505901,0.0000749988,0.0001287654
24942,-0.0000846803,0.0000464788,0.0000461797,0.0001070681
24943,-0.0000858358,0.0000506690,0.0000632501,0.0001180496
24944,-0.0000872479,0.0000556304,0.0000824517,0.0001323073
24945,-0.0000886621,0.0000615032,0.0001046615,0.0001503251
24946,-0.0000903402,0.0000670917,0.0001252516,0.0001683764
24947,-0.0000921436,0.0000729065,0.0001457841,0.0001872400
24948,-0.0000859956,0.0000459163,0.0000510876,0.0001100613
24949,-0.0000847696,0.0000362095,0.0000196267,0.0000942455
24950,-0.0000846023,0.0000417062,0.0000343470,0.0001003826
24951,-0.0000833685,0.0000379840,0.0000185621,0.0000934753
24952,-0.0000832295,0.0000327182,0.0000054631,0.0000895962
24953,-0.0000819427,0.0000293344,-0.0000086795,0.0000874669
24954,-0.0000894336,0.0000584622,0.0000967314,0.0001441289
24955,-0.0000887063,0.0000501012,0.0000697485,0.0001234658
24956,-0.0000878211,0.0000414441,0.0000417454,0.0001057016
24957,-0.0000861713,0.0000384342,0.0000295611,0.0000988763
24958,-0.0000877679,0.0000530715,0.0000769018,0.0001281939
24959,-0.0000872337,0.0000456821,0.0000534884,0.0001120606
24960,-0.0000904243,0.0000549383,0.0000871021,0.0001370458
24961,-0.0000912660,0.0000637937,0.0001162711,0.0001609909
24962,-0.0000896153,0.0000458233,0.0000580473,0.0001161901
24963,-0.0000905714,0.0000827222,0.0001707974,0.0002102805
24964,-0.0000894261,0.0000737996,0.0001417722,0.0001831468
24965,-0.0000883547,0.0000648384,0.0001125163,0.0001570684
24966,-0.0000882522,0.0000685333,0.0001216411,0.0001651721
24967,-0.0000872042,0.0000636205,0.0001019693,0.0001484920
24968,-0.0000894684,0.0000774583,0.0001503172,0.0001913103
24969,-0.0000885261,0.0000723979,0.0001302137,0.0001733030
24970,-0.0000870616,0.0000596756,0.0000926248,0.0001404288
24971,-0.0000858976,0.0000550730,0.0000740476,0.0001260733
24972,-0.0000940616,0.0000914720,0.0002053663,0.0002437007
24973,-0.0000923178,0.0000852210,0.0001837118,0.0002225651
24974,-0.0000907715,0.0000794130,0.0001625852,0.0002024348
24975,-0.0000933074,0.0000942730,0.0002129544,0.0002508850
24976,-0.0000950586,0.0001004790,0.0002346420,0.0002723767
24977,-0.0000918116,0.0000883624,0.0001915723,0.0002300810
24978,-0.0000913112,0.0000761945,0.0001544127,0.0001949016
24979,-0.0000930956,0.0000821196,0.0001755045,0.0002149704
24980,-0.0000897277,0.0000704385,0.0001334823,0.0001755852
24981,-0.0000963499,0.0000853487,0.0001880448,0.0002278783
24982,-0.0000987518,0.0000926822,0.0002119231,0.0002515021
24983,-0.0001015008,0.0000996373,0.0002345027,0.0002742654
24984,-0.0001044510,0.0001071347,0.0002581049,0.0002983387
24985,-0.0001075605,0.0001151222,0.0002829743,0.0003238778
24986,-0.0001107784,0.0001237070,0.0003086860,0.0003505172
24987,-0.0001007379,0.0000911164,0.0002075250,0.0002480261
24988,-0.0001002121,0.0000829922,0.0001815447,0.0002233577
24989,-0.0000995437,0.0000741135,0.0001535940,0.0001974662
24990,-0.0000987004,0.0000653608,0.0001255982,0.0001725940
24991,-0.0000945710,0.0000650855,0.0001229823,0.0001682392
24992,-0.0000968220,0.0000690070,0.0001366178,0.0001811101
24993,-0.0000937477,0.0000554418,0.0000917381,0.0001424019
24994,-0.0000961116,0.0000600476,0.0001079284,0.0001564982
24995,-0.0000955635,0.0000753556,0.0001560959,0.0001979312
24996,-0.0000980442,0.0000841028,0.0001846604,0.0002253561
24997,-0.0000977973,0.0000768840,0.0001618770,0.0002041559
24998,-0.0001091602,0.0001050906,0.0002509400,0.0002931397
24999,-0.0001059781,0.0000970258,0.0002264221,0.0002681648
25000,-0.0001030944,0.0000896437,0.0002032071,0.0002448623
25001,-0.0001067380,0.0001061550,0.0002547969,0.0002959448
25002,-0.0001099625,0.0001144811,0.0002801615,0.0003220064
25003,-0.0001037229,0.0000983583,0.0002306652,0.0002713655
25004,-0.0001046586,0.0000786349,0.0001682886,0.0002132086
25005,-0.0001053204,0.0000879136,0.0001975437,0.0002405093
25006,-0.0001077239,0.0000858490,0.0001911178,0.0002355854
25007,-0.0001084177,0.0000954844,0.0002212191,0.0002642150
25008,-0.0001016636,0.0000717188,0.0001462766,0.0001920310
25009,-0.0001023644,0.0000807394,0.0001749857,0.0002182140
25010,-0.0001047227,0.0001315201,0.0003349751,0.0003747969
25011,-0.0001041375,0.0001243984,0.0003123109,0.0003519342
25012,-0.0001032296,0.0001162933,0.0002870945,0.0003265023
25013,-0.0001022635,0.0001080006,0.0002611001,0.0003004916
25014,-0.0000980558,0.0001042943,0.0002486290,0.0002868948
25015,-0.0001004003,0.0001096549,0.0002660295,0.0003047558
25016,-0.0000972197,0.0000949043,0.0002186311,0.0002574064
25017,-0.0000995413,0.0001013227,0.0002396741,0.0002786008
25018,-0.0000992210,0.0001141910,0.0002796215,0.0003179191
25019,-0.0001018584,0.0001234316,0.0003095517,0.0003484720
25020,-0.0001016123,0.0001172887,0.0002903181,0.0003291904
25021,-0.0001134428,0.0001498241,0.0003888700,0.0004318986
25022,-0.0001100738,0.0001407255,0.0003622442,0.0004039069
25023,-0.0001068780,0.0001321259,0.0003363557,0.0003768492
25024,-0.0001111064,0.0001486631,0.0003863377,0.0004286049
25025,-0.0001143848,0.0001579640,0.0004133419,0.0004570427
25026,-0.0001075938,0.0001398897,0.0003603956,0.0004012861
25027,-0.0001085147,0.0001239611,0.0003102709,0.0003512973
25028,-0.0001093505,0.0001324641,0.0003366359,0.0003779259
25029,-0.0001116787,0.0001327364,0.0003364316,0.0003785199
25030,-0.0001125043,0.0001414199,0.0003631960,0.0004056700
25031,-0.0001053199,0.0001156905,0.0002849049,0.0003250344
25032,-0.0001061070,0.0001241184,0.0003112680,0.0003514994
25033,-0.0001013952,0.0001747089,0.0004627299,0.0005048991
25034,-0.0001016423,0.0001701978,0.0004512371,0.0004928625
25035,-0.0001019811,0.0001655807,0.0004378330,0.0004790770
25036,-0.0001018247,0.0001597763,0.0004207345,0.0004614263
25037,-0.0001019245,0.0001537107,0.0004028994,0.0004431067
25038,-0.0001010749,0.0001471583,0.0003832290,0.0004227720
25039,-0.0001002456,0.0001402066,0.0003615077,0.0004004933
25040,-0.0000993565,0.0001322913,0.0003370348,0.0003754532
25041,-0.0000987510,0.0001244003,0.0003117027,0.0003498368
25042,-0.0000940105,0.0001139726,0.0002651414,0.0003035255
25043,-0.0000948441,0.0001197574,0.0002876314,0.0003256825
25044,-0.0000952962,0.0001262356,0.0003106431,0.0003485914
25045,-0.0000966105,0.0001332262,0.0003358160,0.0003739722
25046,-0.0000978075,0.0001399162,0.0003583324,0.0003969194
25047,-0.0000996221,0.0001467009,0.0003805097,0.0004198016
25048,-0.0000946878,0.0001180709,0.0002851966,0.0003228678
25049,-0.0000936023,0.0001090960,0.0002562207,0.0002937897
25050,-0.0000926839,0.0001003843,0.0002279816,0.0002657873
25051,-0.0000927792,0.0001033648,0.0002347317,0.0002727475
25052,-0.0000920615,0.0000977495,0.0002127106,0.0002515474
25053,-0.0000938391,0.0001118721,0.0002623183,0.0003002200
25054,-0.0000930645,0.0001059886,0.0002396209,0.0002780517
25055,-0.0000917685,0.0000948156,0.0002068916,0.0002453886
25056,-0.0000909112,0.0000893181,0.0001852444,0.0002248512
25057,-0.0000947090,0.0001136539,0.0002734994,0.0003109484
25058,-0.0000961135,0.0001192195,0.0002933990,0.0003309593
25059,-0.0000975642,0.0001256662,0.0003149643,0.0003528644
25060,-0.0000952985,0.0001113703,0.0002680291,0.0003054910
25061,-0.0000939240,0.0001057459,0.0002479241,0.0002854299
25062,-0.0000969662,0.0001176057,0.0002894782,0.0003271562
25063,-0.0000972521,0.0001331258,0.0003375683,0.0003756764
25064,-0.0000968991,0.0001268347,0.0003171540,0.0003550537
25065,-0.0000958798,0.0001263133,0.0003137225,0.0003515249
25066,-0.0000956047,0.0001207068,0.0002964386,0.0003340453
25067,-0.0000988771,0.0001400302,0.0003602120,0.0003989208
25068,-0.0000984132,0.0001331661,0.0003386552,0.0003769691
25069,-0.0000962293,0.0001470513,0.0003758272,0.0004148858
25070,-0.0000960834,0.0001408510,0.0003561077,0.0003948211
25071,-0.0000961670,0.0001336674,0.0003345065,0.0003728400
25072,-0.0000954900,0.0001345333,0.0003340811,0.0003725959
25073,-0.0000951849,0.0001284378,0.0003114097,0.0003500464
25074,-0.0000952993,0.0001412477,0.0003541896,0.0003930434
25075,-0.0000952940,0.0001353711,0.0003326802,0.0003715944
25076,-0.0000953298,0.0001273727,0.0003115647,0.0003498344
25077,-0.0000947412,0.0001215476,0.0002891582,0.0003276617
25078,-0.0000977241,0.0001467948,0.0003775947,0.0004167451
25079,-0.0000989682,0.0001523158,0.0003961305,0.0004357914
25080,-0.0001002239,0.0001588886,0.0004164479,0.0004568581
25081,-0.0000986562,0.0001463980,0.0003779647,0.0004171604
25082,-0.0000972652,0.0001402659,0.0003570083,0.0003957145
25083,-0.0001003146,0.0001528599,0.0003993570,0.0004392211
25084,-0.0000983200,0.0001612931,0.0004219178,0.0004622736
25085,-0.0000988426,0.0001578718,0.0004124048,0.0004525164
25086,-0.0000973590,0.0001536503,0.0003977382,0.0004373590
25087,-0.0001000097,0.0001679085,0.0004429480,0.0004841468
25088,-0.0001004309,0.0001638170,0.0004319601,0.0004727705
25089,-0.0001038855,0.0001611753,0.0004255259,0.0004667354
25090,-0.0001062112,0.0001688753,0.0004491129,0.0004914287
25091,-0.0001086808,0.0001766746,0.0004715828,0.0005151852
25092,-0.0001109299,0.0001850625,0.0004948139,0.0005398095
25093,-0.0001145775,0.0001932267,0.0005183687,0.0005649519
