node_id,dx_mm,dy_mm,dz_mm,total_mm
24950,-0.0000780836,0.0001024271,0.0002033000,0.0002406642
24951,-0.0000772242,0.0000965229,0.0001810552,0.0002192288
24952,-0.0000779107,0.0000940908,0.0001759262,0.0002141803
24953,-0.0000770389,0.0000885679,0.0001552158,0.0001946052
24954,-0.0000813726,0.0001247615,0.0002819862,0.0003189093
24955,-0.0000814325,0.0001176587,0.0002585565,0.0002955102
24956,-0.0000813989,0.0001099935,0.0002331568,0.0002703451
24957,-0.0000801282,0.0001043752,0.0002134891,0.0002507834
24958,-0.0000801220,0.0001173995,0.0002565487,0.0002932907
24959,-0.0000803283,0.0001114221,0.0002369563,0.0002738901
24960,-0.0000827314,0.0001245151,0.0002816405,0.0003188571
24961,-0.0000828984,0.0001322047,0.0003071380,0.0003445054
24962,-0.0000827853,0.0001165770,0.0002556598,0.0002929259
24963,-0.0000799703,0.0001399519,0.0003288163,0.0003661994
24964,-0.0000796558,0.0001325897,0.0003047160,0.0003417264
24965,-0.0000794134,0.0001250700,0.0002799607,0.0003167443
24966,-0.0000787844,0.0001258554,0.0002801425,0.0003170590
24967,-0.0000780603,0.0001193552,0.0002558915,0.0002929497
24968,-0.0000790501,0.0001332700,0.0003042275,0.0003414149
24969,-0.0000782716,0.0001267986,0.0002799561,0.0003171431
24970,-0.0000785088,0.0001182374,0.0002552771,0.0002920790
24971,-0.0000777307,0.0001118817,0.0002314844,0.0002685975
24972,-0.0000833992,0.0001550410,0.0003812198,0.0004199068
24973,-0.0000820183,0.0001471220,0.0003554850,0.0003933719
24974,-0.0000807220,0.0001397588,0.0003300579,0.0003674055
24975,-0.0000821928,0.0001544652,0.0003789201,0.0004173675
24976,-0.0000836545,0.0001620855,0.0004042266,0.0004434737
24977,-0.0000809634,0.0001470189,0.0003535854,0.0003913978
24978,-0.0000817719,0.0001398141,0.0003313857,0.0003688511
24979,-0.0000832000,0.0001474138,0.0003570034,0.0003951007
24980,-0.0000804854,0.0001323557,0.0003057431,0.0003427459
24981,-0.0000864460,0.0001558385,0.0003836538,0.0004230234
24982,-0.0000883289,0.0001648003,0.0004114624,0.0004519540
24983,-0.0000906261,0.0001736095,0.0004383973,0.0004801515
24984,-0.0000930599,0.0001829315,0.0004659463,0.0005091464
24985,-0.0000956724,0.0001926388,0.0004943164,0.0005390841
24986,-0.0000983055,0.0002027928,0.0005230903,0.0005695721
24987,-0.0000904127,0.0001667880,0.0004166798,0.0004578370
24988,-0.0000903602,0.0001604772,0.0003960926,0.0004368148
24989,-0.0000903677,0.0001531112,0.0003726338,0.0004128745
24990,-0.0000901508,0.0001454744,0.0003478601,0.0003876811
24991,-0.0000860736,0.0001389972,0.0003289654,0.0003673515
24992,-0.0000880709,0.0001453726,0.0003489838,0.0003881744
24993,-0.0000860201,0.0001307181,0.0003017026,0.0003398693
24994,-0.0000880097,0.0001376763,0.0003240100,0.0003628815
24995,-0.0000863560,0.0001478203,0.0003578602,0.0003967015
24996,-0.0000882225,0.0001579066,0.0003893995,0.0004293596
24997,-0.0000884987,0.0001525095,0.0003719927,0.0004116670
24998,-0.0000978536,0.0001883297,0.0004782366,0.0005232147
24999,-0.0000952411,0.0001783169,0.0004495236,0.0004928887
25000,-0.0000929168,0.0001690466,0.0004222220,0.0004642000
25001,-0.0000954239,0.0001856363,0.0004723163,0.0005163809
25002,-0.0000980906,0.0001956888,0.0005011412,0.0005468623
25003,-0.0000929554,0.0001759481,0.0004441778,0.0004867159
25004,-0.0000949654,0.0001634075,0.0004018437,0.0004440707
25005,-0.0000950974,0.0001709942,0.0004261840,0.0004689513
25006,-0.0000975252,0.0001727694,0.0004295441,0.0004731475
25007,-0.0000976732,0.0001806341,0.0004542685,0.0004985265
25008,-0.0000924727,0.0001542082,0.0003743780,0.0004153195
25009,-0.0000926547,0.0001618396,0.0003989222,0.0004403588
25010,-0.0000914809,0.0001980034,0.0005146266,0.0005589406
25011,-0.0000914926,0.0001930560,0.0004987993,0.0005426253
25012,-0.0000911666,0.0001868833,0.0004799628,0.0005230688
25013,-0.0000908032,0.0001801757,0.0004592337,0.0005016015
25014,-0.0000866467,0.0001709366,0.0004320225,0.0004726208
25015,-0.0000887553,0.0001781917,0.0004542228,0.0004959316
25016,-0.0000865676,0.0001634797,0.0004083998,0.0004483414
25017,-0.0000885059,0.0001716488,0.0004336302,0.0004746912
25018,-0.0000870896,0.0001789225,0.0004565735,0.0004980534
25019,-0.0000891345,0.0001886938,0.0004868475,0.0005296894
25020,-0.0000894283,0.0001847341,0.0004744350,0.0005169262
25021,-0.0000991070,0.0002220859,0.0005813108,0.0006301322
25022,-0.0000963389,0.0002118262,0.0005530459,0.0006000094
25023,-0.0000936962,0.0002019947,0.0005250185,0.0005702853
25024,-0.0000967487,0.0002175234,0.0005697269,0.0006174670
25025,-0.0000993922,0.0002278640,0.0005978565,0.0006474822
25026,-0.0000938022,0.0002076049,0.0005420317,0.0005879601
25027,-0.0000960639,0.0001994334,0.0005151569,0.0005607036
25028,-0.0000962777,0.0002058246,0.0005346316,0.0005809166
25029,-0.0000986150,0.0002096407,0.0005438145,0.0005911077
25030,-0.0000988098,0.0002160229,0.0005632245,0.0006112701
25031,-0.0000933286,0.0001896539,0.0004869769,0.0005308723
25032,-0.0000935232,0.0001961144,0.0005069602,0.0005515579
25033,-0.0000816950,0.0002154643,0.0005566731,0.0006024814
25034,-0.0000827994,0.0002132324,0.0005535845,0.0005989822
25035,-0.0000839766,0.0002108867,0.0005486548,0.0005937570
25036,-0.0000846599,0.0002073406,0.0005398276,0.0005844410
25037,-0.0000855743,0.0002035232,0.0005301177,0.0005742556
25038,-0.0000855206,0.0001993571,0.0005189114,0.0005624287
25039,-0.0000854569,0.0001946824,0.0005053371,0.0005482423
25040,-0.0000853215,0.0001889695,0.0004884387,0.0005306238
25041,-0.0000855048,0.0001833112,0.0004707445,0.0005123617
25042,-0.0000793348,0.0001597261,0.0003851761,0.0004244609
25043,-0.0000800715,0.0001663560,0.0004097112,0.0004493874
25044,-0.0000802800,0.0001734114,0.0004338760,0.0004740936
25045,-0.0000812783,0.0001808900,0.0004597344,0.0005006826
25046,-0.0000821942,0.0001883165,0.0004835788,0.0005254213
25047,-0.0000836795,0.0001958678,0.0005070486,0.0005499679
25048,-0.0000805881,0.0001676867,0.0004171035,0.0004567150
25049,-0.0000803623,0.0001607558,0.0003953187,0.0004342550
25050,-0.0000803400,0.0001540559,0.0003739649,0.0004123560
25051,-0.0000797029,0.0001539352,0.0003709657,0.0004094682
25052,-0.0000791295,0.0001472241,0.0003460116,0.0003842661
25053,-0.0000799041,0.0001605108,0.0003917490,0.0004308314
25054,-0.0000792452,0.0001536464,0.0003664842,0.0004052131
25055,-0.0000795930,0.0001472587,0.0003495985,0.0003876071
25056,-0.0000788782,0.0001405262,0.0003243780,0.0003622022
25057,-0.0000814717,0.0001667454,0.0004166201,0.0004560855
25058,-0.0000827664,0.0001738765,0.0004405601,0.0004808082
25059,-0.0000838823,0.0001813537,0.0004644016,0.0005055633
25060,-0.0000826821,0.0001677860,0.0004213435,0.0004609976
25061,-0.0000814868,0.0001607639,0.0003975798,0.0004365259
25062,-0.0000840752,0.0001753576,0.0004460918,0.0004866383
25063,-0.0000824024,0.0001836229,0.0004703855,0.0005116347
25064,-0.0000827965,0.0001794991,0.0004573489,0.0004982401
25065,-0.0000813142,0.0001760347,0.0004449593,0.0004853751
25066,-0.0000817486,0.0001725299,0.0004349168,0.0004749759
25067,-0.0000836981,0.0001914024,0.0004946306,0.0005369355
25068,-0.0000839970,0.0001867322,0.0004807327,0.0005225211
25069,-0.0000785721,0.0001874302,0.0004743302,0.0005160356
25070,-0.0000793038,0.0001834836,0.0004629650,0.0005042736
25071,-0.0000802863,0.0001785746,0.0004496975,0.0004904718
25072,-0.0000788940,0.0001766740,0.0004402174,0.0004808631
25073,-0.0000787612,0.0001700170,0.0004164484,0.0004566600
25074,-0.0000778523,0.0001811647,0.0004521011,0.0004932313
25075,-0.0000779920,0.0001748004,0.0004298980,0.0004705849
25076,-0.0000796372,0.0001717229,0.0004256953,0.0004658833
25077,-0.0000791910,0.0001652825,0.0004019797,0.0004417887
25078,-0.0000806827,0.0001899611,0.0004852013,0.0005272715
25079,-0.0000817590,0.0001963694,0.0005055542,0.0005484802
25080,-0.0000827021,0.0002037666,0.0005274042,0.0005714155
25081,-0.0000822530,0.0001926188,0.0004952548,0.0005377219
25082,-0.0000811079,0.0001857572,0.0004729568,0.0005145604
25083,-0.0000835771,0.0001997967,0.0005178093,0.0005612757
25084,-0.0000796943,0.0002016112,0.0005175393,0.0005611107
25085,-0.0000809123,0.0002003146,0.0005156999,0.0005591236
25086,-0.0000793873,0.0001944780,0.0004966349,0.0005392312
25087,-0.0000808516,0.0002084090,0.0005376484,0.0005822690
25088,-0.0000820690,0.0002065200,0.0005346818,0.0005790255
25089,-0.0000870237,0.0002115479,0.0005530872,0.0005985241
25090,-0.0000887458,0.0002197369,0.0005765423,0.0006233467
25091,-0.0000905655,0.0002280923,0.0005988332,0.0006471703
25092,-0.0000921178,0.0002369671,0.0006216698,0.0006716490
25093,-0.0000949694,0.0002455904,0.0006444495,0.0006961674
25094,-0.0000969980,0.0002546723,0.0006666090,0.0007201626
25095,-0.0000911801,0.0002248144,0.0005915429,0.0006393578
25096,-0.0000914085,0.0002214509,0.0005826105,0.0006299452
25097,-0.0000913090,0.0002182530,0.0005738434,0.0006206996
25098,-0.0000919936,0.0002138519,0.0005609892,0.0006073750
25099,-0.0000915923,0.0002086739,0.0005461219,0.0005917627
25100,-0.0000874020,0.0001971837,0.0005131271,0.0005566147
25101,-0.0000892966,0.0002048751,0.0005355553,0.0005803164
25102,-0.0000873552,0.0001913023,0.0004958070,0.0005385648
25103,-0.0000894065,0.0001996619,0.0005204530,0.0005645615
25104,-0.0000876009,0.0002030177,0.0005305717,0.0005748012
25105,-0.0000892692,0.0002125057,0.0005574537,0.0006032266
25106,-0.0000896436,0.0002099876,0.0005505384,0.0005960061
25107,-0.0000871111,0.0002074745,0.0005424501,0.0005872701
25108,-0.0000891492,0.0002162216,0.0005674499,0.0006137579
25109,-0.0000988332,0.0002461784,0.0006484229,0.0007005884
25110,-0.0000964519,0.0002364040,0.0006230033,0.0006732926
25111,-0.0000939143,0.0002268354,0.0005978778,0.0006463219
25112,-0.0000959902,0.0002399836,0.0006319704,0.0006827832
25113,-0.0000956067,0.0002431656,0.0006389385,0.0006902989
25114,-0.0000984144,0.0002495549,0.0006563048,0.0007090127
25115,-0.0000978658,0.0002523094,0.0006624645,0.0007156095
25116,-0.0000936014,0.0002306088,0.0006071978,0.0006562246
25117,-0.0000929053,0.0002340513,0.0006152959,0.0006648311
25118,-0.0000969741,0.0002279877,0.0005997674,0.0006489247
25119,-0.0000967718,0.0002321127,0.0006122497,0.0006618842
25120,-0.0000996621,0.0002378323,0.0006265444,0.0006775357
25121,-0.0000991748,0.0002423029,0.0006383314,0.0006899372
25122,-0.0000942631,0.0002182520,0.0005728280,0.0006202027
25123,-0.0000944100,0.0002228347,0.0005867549,0.0006347046
25124,-0.0000847421,0.0002374108,0.0006097393,0.0006597933
25125,-0.0000868241,0.0002365508,0.0006120814,0.0006619202
25126,-0.0000877645,0.0002347066,0.0006108696,0.0006602662
25127,-0.0000886659,0.0002332510,0.0006088505,0.0006580020
25128,-0.0000899697,0.0002309866,0.0006050474,0.0006538591
25129,-0.0000851506,0.0002181159,0.0005685988,0.0006149226
25130,-0.0000872589,0.0002252671,0.0005887471,0.0006363824
25131,-0.0000863740,0.0002149127,0.0005621474,0.0006079948
25132,-0.0000881632,0.0002229114,0.0005834693,0.0006307921
25133,-0.0000840156,0.0002205031,0.0005728781,0.0006195720
25134,-0.0000859156,0.0002273943,0.0005915912,0.0006395857
25135,-0.0000828222,0.0002222643,0.0005747269,0.0006217491
25136,-0.0000845488,0.0002288486,0.0005925879,0.0006408437
25137,-0.0000837733,0.0002312854,0.0005952548,0.0006440801
25138,-0.0000898440,0.0002427781,0.0006304158,0.0006814963
25139,-0.0000912464,0.0002506032,0.0006484958,0.0007011952
25140,-0.0000931325,0.0002588935,0.0006675009,0.0007219813
25141,-0.0000926401,0.0002497274,0.0006497774,0.0007022512
25142,-0.0000940048,0.0002477933,0.0006479057,0.0007000145
25143,-0.0000910298,0.0002410417,0.0006292209,0.0006799312
25144,-0.0000917557,0.0002393646,0.0006266779,0.0006770818
25145,-0.0000948210,0.0002579825,0.0006691930,0.0007234398
25146,-0.0000961399,0.0002566592,0.0006689034,0.0007228753
25147,-0.0000864496,0.0002526923,0.0006393232,0.0006928644
25148,-0.0000878771,0.0002517324,0.0006414153,0.0006946259
25149,-0.0000895329,0.0002513953,0.0006461547,0.0006990935
25150,-0.0000879649,0.0002437730,0.0006285588,0.0006798891
25151,-0.0000859667,0.0002442489,0.0006251096,0.0006766164
25152,-0.0000895046,0.0002596317,0.0006589358,0.0007138740
25153,-0.0000870534,0.0002590504,0.0006503218,0.0007054104
25154,-0.0000914283,0.0002593171,0.0006635529,0.0007182666
25155,0.0001550347,0.0000397712,-0.0004307591,0.0004595333
25156,0.0001519071,0.0000443620,-0.0004194458,0.0004483063
25157,0.0001480393,0.0000489097,-0.0004053046,0.0004342576
25158,0.0001435985,0.0000533713,-0.0003881911,0.0004173264
25159,0.0001384495,0.0000582447,-0.0003680158,0.0003974875
25160,0.0001321942,0.0000639654,-0.0003446046,0.0003745920
25161,0.0001256036,0.0000698565,-0.0003180435,0.0003490099
25162,0.0001178487,0.0000755426,-0.0002868544,0.0003191871
25163,0.0001094603,0.0000813654,-0.0002545931,0.0002888244
25164,0.0001012242,0.0000872866,-0.0002204971,0.0002578454
25165,0.0000925231,0.0000935405,-0.0001847719,0.0002268281
25166,0.0000831488,0.0000999731,-0.0001464906,0.0001958771
25167,0.0000737394,0.0001066502,-0.0001078599,0.0001686580
25168,0.0000643296,0.0001129628,-0.0000682737,0.0001468338
25169,0.0000544590,0.0001197867,-0.0000267252,0.0001342717
25170,0.0000442035,0.0001266904,0.0000158730,0.0001351161
25171,0.0000345974,0.0001333253,0.0000567133,0.0001489598
25172,0.0000251262,0.0001397866,0.0000969276,0.0001719494
25173,0.0000155561,0.0001463465,0.0001376188,0.0002014900
25174,0.0000064217,0.0001524995,0.0001762784,0.0002331767
25175,-0.0000025839,0.0001584249,0.0002138606,0.0002661607
25176,-0.0000110555,0.0001640192,0.0002495577,0.0002988371
25177,-0.0000187019,0.0001688570,0.0002818731,0.0003291123
25178,-0.0000264188,0.0001734289,0.0003118559,0.0003578123
25179,-0.0000338556,0.0001771780,0.0003397837,0.0003846962
25180,-0.0000403996,0.0001810104,0.0003669008,0.0004111120
25181,-0.0000471598,0.0001834476,0.0003889523,0.0004326211
25182,-0.0000534437,0.0001850765,0.0004073832,0.0004506336
25183,-0.0000585031,0.0001864348,0.0004212125,0.0004643281
25184,-0.0000625155,0.0001867806,0.0004312920,0.0004741392
25185,-0.0000657504,0.0001863683,0.0004377101,0.0004802566
25186,-0.0000690043,0.0001848987,0.0004401993,0.0004824153
25187,-0.0000717386,0.0001834599,0.0004409364,0.0004829378
25188,-0.0000739790,0.0001804594,0.0004357813,0.0004774346
25189,-0.0000756929,0.0001770623,0.0004283746,0.0004696651
25190,0.0000101689,0.0001725114,0.0000446449,0.0001784846
25191,0.0000107809,0.0001691206,0.0000525025,0.0001774105
25192,0.0000134053,0.0001632988,0.0000586122,0.0001740160
25193,0.0000174937,0.0001565560,0.0000547234,0.0001667647
25194,0.0000216099,0.0001505496,0.0000488666,0.0001597501
25195,0.0000258858,0.0001443692,0.0000401511,0.0001520679
25196,0.0000304066,0.0001388954,0.0000297391,0.0001452615
25197,0.0000345433,0.0001339194,0.0000187147,0.0001395632
25198,0.0000395214,0.0001289774,0.0000056239,0.0001350138
25199,0.0000454689,0.0001239441,-0.0000131726,0.0001326766
25200,0.0000526720,0.0001185020,-0.0000372746,0.0001349313
25201,0.0000593280,0.0001141033,-0.0000597711,0.0001418167
25202,0.0000664338,0.0001099869,-0.0000832504,0.0001531052
25203,0.0000213275,0.0001461577,0.0000691425,0.0001630878
25204,0.0000122015,0.0001530082,0.0001076647,0.0001874888
25205,0.0000029766,0.0001590803,0.0001446219,0.0002150137
25206,-0.0000064191,0.0001644122,0.0001825483,0.0002457569
25207,-0.0000158708,0.0001683132,0.0002157406,0.0002740898
25208,-0.0000247535,0.0001710146,0.0002448396,0.0002996750
25209,-0.0000336081,0.0001728001,0.0002710589,0.0003232063
25210,-0.0000423987,0.0001730590,0.0002902147,0.0003405461
25211,-0.0000494542,0.0001728470,0.0003043800,0.0003535095
25212,-0.0000574770,0.0001715300,0.0003152329,0.0003634528
25213,-0.0000633875,0.0001688654,0.0003193868,0.0003667989
25214,-0.0000685853,0.0001663684,0.0003202891,0.0003673792
25215,-0.0000740621,0.0001624153,0.0003154296,0.0003624359
25216,-0.0000771620,0.0001578899,0.0003066368,0.0003534251
25217,-0.0000792342,0.0001527735,0.0002945281,0.0003411226
25218,-0.0000806263,0.0001474352,0.0002795470,0.0003261660
25219,-0.0000814859,0.0001412161,0.0002610442,0.0003077759
25220,-0.0000767156,0.0001564528,0.0001718547,0.0002447383
25221,-0.0000742484,0.0001628356,0.0002047459,0.0002719359
25222,-0.0000697025,0.0001661300,0.0002356159,0.0002966015
25223,-0.0000640499,0.0001683680,0.0002586606,0.0003152071
25224,-0.0000589262,0.0001695051,0.0002774994,0.0003304696
25225,-0.0000539662,0.0001712597,0.0002925856,0.0003432908
25226,-0.0000768683,0.0001610814,0.0002299034,0.0002910525
25227,-0.0000820001,0.0001550441,0.0002210179,0.0002821553
25228,-0.0000846986,0.0001484690,0.0002066892,0.0002682114
25229,-0.0000863432,0.0001411195,0.0001879415,0.0002503835
25230,-0.0000868794,0.0001334204,0.0001682457,0.0002316369
25231,-0.0000855849,0.0001253164,0.0001494191,0.0002129673
25232,-0.0000882405,0.0001352727,0.0001324640,0.0002088822
25233,-0.0000870398,0.0001425819,0.0001692852,0.0002378298
25234,-0.0000867798,0.0001185211,0.0000956734,0.0001753037
25235,-0.0000868459,0.0001269413,0.0001322693,0.0002028583
25236,-0.0000849662,0.0001187366,0.0001132931,0.0001848052
25237,-0.0000881197,0.0001276451,0.0001143219,0.0001926858
25238,-0.0000876797,0.0001350736,0.0001513741,0.0002210129
25239,-0.0000834071,0.0001502132,0.0001625581,0.0002365289
25240,-0.0000870479,0.0001428989,0.0001487531,0.0002238859
25241,-0.0000804383,0.0001564808,0.0001971809,0.0002642667
25242,-0.0000848745,0.0001498815,0.0001855813,0.0002531967
25243,-0.0000843200,0.0001464923,0.0002227973,0.0002796578
25244,-0.0000821933,0.0001497101,0.0002515228,0.0003040272
25245,-0.0000794765,0.0001536108,0.0002815343,0.0003304154
25246,-0.0000838734,0.0001444191,0.0002365663,0.0002895777
25247,-0.0000842715,0.0001379802,0.0002196943,0.0002727743
25248,-0.0000837949,0.0001315482,0.0002035906,0.0002564676
25249,-0.0000853896,0.0001329930,0.0001868716,0.0002447438
25250,-0.0000843480,0.0001269330,0.0001746962,0.0002318304
25251,-0.0000854685,0.0001396434,0.0002049854,0.0002623436
25252,-0.0000825109,0.0001427249,0.0002502800,0.0002996974
25253,-0.0000814877,0.0001483278,0.0002665557,0.0003157425
25254,-0.0000828410,0.0001361951,0.0002329291,0.0002822547
25255,-0.0000774441,0.0001591663,0.0002500242,0.0003063391
25256,-0.0000721646,0.0001630863,0.0002782650,0.0003305091
25257,-0.0000678691,0.0001660762,0.0003007167,0.0003501686
25258,-0.0000766775,0.0001586939,0.0002714602,0.0003236570
25259,-0.0000797523,0.0001547740,0.0002671120,0.0003188483
25260,-0.0000816722,0.0001532077,0.0002409659,0.0002969975
25261,-0.0000727196,0.0001626833,0.0002985161,0.0003476577
25262,-0.0000764612,0.0001585008,0.0002915243,0.0003405220
25263,-0.0000657385,0.0001669547,0.0002811432,0.0003335220
25264,-0.0000719674,0.0001643960,0.0002570790,0.0003135202
25265,-0.0000610162,0.0001694037,0.0002991237,0.0003491355
25266,-0.0000402998,0.0001758423,0.0001608653,0.0002417069
25267,-0.0000383519,0.0001783600,0.0001820487,0.0002577302
25268,-0.0000340204,0.0001782206,0.0002015393,0.0002711790
25269,-0.0000285453,0.0001765501,0.0002108026,0.0002764462
25270,-0.0000242618,0.0001738428,0.0002161164,0.0002784174
25271,-0.0000196682,0.0001712078,0.0002164949,0.0002767110
25272,-0.0000438847,0.0001764940,0.0002152685,0.0002818093
25273,-0.0000527609,0.0001744017,0.0002269890,0.0002910733
25274,-0.0000614878,0.0001704000,0.0002335879,0.0002956015
25275,-0.0000663427,0.0001644521,0.0001782839,0.0002514577
25276,-0.0000590135,0.0001716012,0.0002027573,0.0002721031
25277,-0.0000671821,0.0001676803,0.0002111362,0.0002778644
25278,-0.0000534546,0.0001701690,0.0001726868,0.0002482652
25279,-0.0000489752,0.0001763988,0.0001950822,0.0002675298
25280,-0.0000375474,0.0001734044,0.0002645346,0.0003185239
25281,-0.0000421468,0.0001739473,0.0002566790,0.0003129188
25282,-0.0000470701,0.0001743891,0.0002450132,0.0003043988
25283,-0.0000329445,0.0001747991,0.0002389554,0.0002978922
25284,-0.0000289448,0.0001726495,0.0002431512,0.0002996133
25285,-0.0000374987,0.0001759507,0.0002298893,0.0002919142
25286,-0.0000499268,0.0001726462,0.0002694787,0.0003239108
25287,-0.0000460070,0.0001729532,0.0002820602,0.0003340470
25288,-0.0000554688,0.0001716623,0.0002538449,0.0003114193
25289,0.0000045820,0.0001696851,0.0000900614,0.0001921590
25290,-0.0000048487,0.0001745013,0.0001234774,0.0002138244
25291,-0.0000144121,0.0001774179,0.0001523170,0.0002342761
25292,-0.0000245739,0.0001779215,0.0001790388,0.0002536037
25293,-0.0000130168,0.0001799174,0.0001125923,0.0002126423
25294,-0.0000086014,0.0001785570,0.0001178124,0.0002140943
25295,-0.0000263512,0.0001791502,0.0001422131,0.0002302471
25296,-0.0000195813,0.0001797348,0.0001463558,0.0002326113
25297,-0.0000291668,0.0001795109,0.0001704754,0.0002492724
25298,-0.0000005298,0.0001772310,0.0000803525,0.0001945961
25299,0.0000020627,0.0001748816,0.0000860732,0.0001949267
25300,0.0000076530,0.0001585512,0.0001171926,0.0001973098
25301,0.0000035197,0.0001639452,0.0001230489,0.0002050158
25302,-0.0000004539,0.0001693040,0.0001249580,0.0002104247
25303,0.0000125847,0.0001578231,0.0000869232,0.0001806160
25304,0.0000167940,0.0001519269,0.0000792637,0.0001721818
25305,0.0000085212,0.0001638452,0.0000912755,0.0001877473
25306,-0.0000143539,0.0001718782,0.0001875532,0.0002548026
25307,-0.0000052602,0.0001686951,0.0001570275,0.0002305284
25308,-0.0000100830,0.0001684461,0.0001866708,0.0002516382
25309,-0.0000014366,0.0001641463,0.0001536470,0.0002248410
25310,-0.0000188819,0.0001754182,0.0001847378,0.0002554528
25311,-0.0000094709,0.0001730782,0.0001564139,0.0002334761
25312,-0.0000459045,0.0001738252,0.0003145318,0.0003622882
25313,-0.0000446844,0.0001744693,0.0003247874,0.0003713799
25314,-0.0000425806,0.0001757405,0.0003339071,0.0003797259
25315,-0.0000408961,0.0001759100,0.0003383866,0.0003835652
25316,-0.0000388076,0.0001767145,0.0003414146,0.0003863909
25317,-0.0000364846,0.0001773128,0.0003427094,0.0003875832
25318,-0.0000744257,0.0001624155,0.0003302938,0.0003755156
25319,-0.0000720481,0.0001665903,0.0003513590,0.0003954699
25320,-0.0000707927,0.0001702609,0.0003718968,0.0004150995
25321,-0.0000688321,0.0001746862,0.0003917047,0.0004343797
25322,-0.0000677741,0.0001784668,0.0004083538,0.0004507732
25323,-0.0000666870,0.0001823490,0.0004237175,0.0004660846
25324,-0.0000730704,0.0001675285,0.0003666950,0.0004097197
25325,-0.0000755372,0.0001637998,0.0003589672,0.0004017384
25326,-0.0000772342,0.0001596551,0.0003497238,0.0003921245
25327,-0.0000786877,0.0001549349,0.0003366339,0.0003788390
25328,-0.0000791594,0.0001524666,0.0003073097,0.0003520675
25329,-0.0000771604,0.0001585231,0.0003346061,0.0003782123
25330,-0.0000801237,0.0001461771,0.0002877885,0.0003325805
25331,-0.0000793763,0.0001501777,0.0003115746,0.0003548699
25332,-0.0000782336,0.0001550674,0.0003274143,0.0003706299
25333,-0.0000774037,0.0001575942,0.0003198278,0.0003648522
25334,-0.0000746931,0.0001630361,0.0003448919,0.0003887291
25335,-0.0000723622,0.0001786111,0.0004226746,0.0004645342
25336,-0.0000733161,0.0001733133,0.0004019447,0.0004438156
25337,-0.0000747416,0.0001686582,0.0003814992,0.0004237612
25338,-0.0000712568,0.0001765450,0.0004074909,0.0004497717
25339,-0.0000697308,0.0001810673,0.0004249506,0.0004671517
25340,-0.0000725701,0.0001716340,0.0003878193,0.0004302655
25341,-0.0000763752,0.0001656528,0.0003841801,0.0004252862
25342,-0.0000751895,0.0001700798,0.0003951300,0.0004367016
25343,-0.0000764247,0.0001713440,0.0004068760,0.0004480486
25344,-0.0000744852,0.0001751850,0.0004157267,0.0004572379
25345,-0.0000775294,0.0001603270,0.0003606161,0.0004021934
25346,-0.0000761640,0.0001647287,0.0003729611,0.0004147728
25347,-0.0000491307,0.0001759794,0.0003476180,0.0003927096
25348,-0.0000546793,0.0001762559,0.0003590285,0.0004036799
25349,-0.0000593087,0.0001760784,0.0003680551,0.0004122932
25350,-0.0000637525,0.0001747366,0.0003739575,0.0004176619
25351,-0.0000678502,0.0001730364,0.0003752392,0.0004187477
25352,-0.0000661425,0.0001691649,0.0003397523,0.0003852573
25353,-0.0000622100,0.0001729955,0.0003546646,0.0003994803
25354,-0.0000703598,0.0001662760,0.0003364042,0.0003817931
25355,-0.0000689276,0.0001691644,0.0003554298,0.0003996222
25356,-0.0000657322,0.0001720442,0.0003595936,0.0004040142
25357,-0.0000536118,0.0001729394,0.0003263991,0.0003732541
25358,-0.0000603196,0.0001717177,0.0003349682,0.0003812205
25359,-0.0000507148,0.0001747832,0.0003380260,0.0003839045
25360,-0.0000568630,0.0001742812,0.0003475539,0.0003929390
25361,-0.0000544931,0.0001830941,0.0003999672,0.0004432457
25362,-0.0000558164,0.0001810951,0.0003906430,0.0004341807
25363,-0.0000577675,0.0001785289,0.0003808986,0.0004246097
25364,-0.0000505110,0.0001798529,0.0003777116,0.0004213840
25365,-0.0000447139,0.0001786513,0.0003617112,0.0004058948
25366,-0.0000489087,0.0001816168,0.0003843934,0.0004279428
25367,-0.0000423724,0.0001799483,0.0003651284,0.0004092623
25368,-0.0000524070,0.0001784176,0.0003696459,0.0004137843
25369,-0.0000466911,0.0001772213,0.0003550236,0.0003995363
25370,-0.0000638616,0.0001802004,0.0004063026,0.0004490348
25371,-0.0000606744,0.0001810805,0.0004006661,0.0004438523
25372,-0.0000633338,0.0001834943,0.0004195410,0.0004622726
25373,-0.0000595017,0.0001837979,0.0004110029,0.0004541425
25374,-0.0000655442,0.0001764131,0.0003915022,0.0004343864
25375,-0.0000620801,0.0001780245,0.0003876215,0.0004310419
25376,-0.0000136916,0.0001658515,0.0002170076,0.0002734711
25377,-0.0000109575,0.0001639172,0.0002169786,0.0002721555
25378,-0.0000077496,0.0001609570,0.0002103861,0.0002650086
25379,-0.0000046061,0.0001587501,0.0002041960,0.0002586867
25380,-0.0000012921,0.0001564311,0.0001959686,0.0002507510
25381,0.0000023860,0.0001544575,0.0001867367,0.0002423498
25382,-0.0000157679,0.0001653353,0.0002413448,0.0002929704
25383,-0.0000231991,0.0001690981,0.0002681824,0.0003178902
25384,-0.0000303292,0.0001718600,0.0002934093,0.0003413865
25385,-0.0000363263,0.0001740764,0.0003151945,0.0003618975
25386,-0.0000301075,0.0001712828,0.0002716472,0.0003225469
