node_id,dx_mm,dy_mm,dz_mm,total_mm
24448,0.0001197996,-0.0000025883,0.0002119573,0.0002434842
24449,0.0001287859,0.0000027223,0.0002490034,0.0002803497
24450,0.0001298871,0.0000034954,0.0002502401,0.0002819627
24451,0.0001187346,-0.0000059863,0.0002133312,0.0002442211
24452,0.0001199933,-0.0000044573,0.0002184982,0.0002493185
24453,0.0001211255,-0.0000029227,0.0002229663,0.0002537595
24454,0.0001142668,-0.0000078638,0.0001970955,0.0002279592
24455,0.0001129522,-0.0000096302,0.0001914388,0.0002224854
24456,0.0001155382,-0.0000062494,0.0002017944,0.0002326136
24457,0.0001253713,-0.0000010562,0.0002391509,0.0002700226
24458,0.0001244459,-0.0000026571,0.0002345204,0.0002655064
24459,0.0001265209,0.0000003134,0.0002430931,0.0002740473
24460,0.0001284873,-0.0000027054,0.0002459961,0.0002775435
24461,0.0001280183,-0.0000045488,0.0002409447,0.0002728804
24462,0.0001275057,-0.0000067024,0.0002351237,0.0002675552
24463,0.0001270652,-0.0000091239,0.0002291710,0.0002621987
24464,0.0001265635,-0.0000117481,0.0002225688,0.0002563069
24465,0.0001259878,-0.0000145213,0.0002153460,0.0002499154
24466,0.0001335734,-0.0000029112,0.0002582259,0.0002907421
24467,0.0001394028,0.0000007690,0.0002801504,0.0003129185
24468,0.0001453080,0.0000042533,0.0003014725,0.0003346912
24469,0.0001396661,0.0000025145,0.0002842612,0.0003167292
24470,0.0001396592,0.0000041963,0.0002875117,0.0003196644
24471,0.0001338103,-0.0000010011,0.0002628858,0.0002949833
24472,0.0001341796,0.0000008966,0.0002671916,0.0002989922
24473,0.0001450938,0.0000058332,0.0003046402,0.0003374787
24474,0.0001448705,0.0000071926,0.0003067578,0.0003393222
24475,0.0001387118,-0.0000062089,0.0002624719,0.0002969360
24476,0.0001391431,-0.0000037041,0.0002692346,0.0003030871
24477,0.0001393391,-0.0000014922,0.0002751713,0.0003084426
24478,0.0001328585,-0.0000076944,0.0002461023,0.0002797802
24479,0.0001323776,-0.0000103083,0.0002390749,0.0002734719
24480,0.0001333285,-0.0000051994,0.0002525152,0.0002856001
24481,0.0001449985,0.0000000119,0.0002912413,0.0003253399
24482,0.0001448751,-0.0000023824,0.0002853316,0.0003200134
24483,0.0001452360,0.0000022945,0.0002968992,0.0003305267
24484,0.0001079762,-0.0000197148,0.0001606703,0.0001945828
24485,0.0001145833,-0.0000151127,0.0001865838,0.0002194795
24486,0.0001211472,-0.0000107840,0.0002114494,0.0002439339
24487,0.0001155125,-0.0000124929,0.0001938802,0.0002260282
24488,0.0001165459,-0.0000101600,0.0002008582,0.0002324439
24489,0.0001091653,-0.0000167192,0.0001693998,0.0002022199
24490,0.0001103695,-0.0000141295,0.0001773331,0.0002093516
24491,0.0001218628,-0.0000084608,0.0002178781,0.0002497859
24492,0.0001226174,-0.0000063550,0.0002239073,0.0002553622
24493,0.0001147740,-0.0000173065,0.0001824838,0.0002162705
24494,0.0001146074,-0.0000198865,0.0001768374,0.0002116644
24495,0.0001134950,-0.0000231071,0.0001674094,0.0002035706
24496,0.0001204481,-0.0000157589,0.0001992444,0.0002333547
24497,0.0001207581,-0.0000131893,0.0002054711,0.0002386940
24498,0.0001197751,-0.0000187461,0.0001914687,0.0002266224
24499,0.0001028297,-0.0000279342,0.0001315513,0.0001692927
24500,0.0001086673,-0.0000240188,0.0001535947,0.0001896756
24501,0.0001046179,-0.0000241837,0.0001434505,0.0001791865
24502,0.0001099455,-0.0000210157,0.0001631926,0.0001978927
24503,0.0001010652,-0.0000317736,0.0001195944,0.0001597704
24504,0.0001072593,-0.0000274566,0.0001432515,0.0001810508
24505,0.0000727292,-0.0000301767,0.0000375385,0.0000872314
24506,0.0000699629,-0.0000328185,0.0000279090,0.0000821631
24507,0.0000672350,-0.0000356529,0.0000177681,0.0000781497
24508,0.0000648901,-0.0000385383,0.0000080555,0.0000759000
24509,0.0000624142,-0.0000416631,-0.0000027044,0.0000750910
24510,0.0000599525,-0.0000453587,-0.0000149013,0.0000766404
24511,0.0000574694,-0.0000492759,-0.0000284485,0.0000808713
24512,0.0000544556,-0.0000534589,-0.0000435525,0.0000878640
24513,0.0000513994,-0.0000583365,-0.0000607235,0.0000986528
24514,0.0000485879,-0.0000634795,-0.0000771506,0.0001110974
24515,0.0000459976,-0.0000688465,-0.0000938233,0.0001251336
24516,0.0000432100,-0.0000745335,-0.0001114710,0.0001408833
24517,0.0000405085,-0.0000802807,-0.0001295317,0.0001576845
24518,0.0000627971,-0.0000450720,-0.0000062642,0.0000775512
24519,0.0000687690,-0.0000408704,0.0000171128,0.0000818072
24520,0.0000746260,-0.0000366330,0.0000410121,0.0000926985
24521,0.0000809464,-0.0000322952,0.0000654756,0.0001090062
24522,0.0000870841,-0.0000280448,0.0000896377,0.0001280822
24523,0.0000933833,-0.0000237679,0.0001141044,0.0001493491
24524,0.0000995713,-0.0000196593,0.0001380935,0.0001713790
24525,0.0000967752,-0.0000161292,0.0001262965,0.0001599262
24526,0.0000943908,-0.0000179348,0.0001195497,0.0001533734
24527,0.0000916225,-0.0000201967,0.0001103414,0.0001448371
24528,0.0000884284,-0.0000230227,0.0000986510,0.0001344680
24529,0.0000857657,-0.0000259091,0.0000878961,0.0001255100
24530,0.0000833415,-0.0000290376,0.0000768726,0.0001170401
24531,0.0000983589,-0.0000161344,0.0001359781,0.0001685966
24532,0.0001048900,-0.0000121197,0.0001606977,0.0001922825
24533,0.0001005382,-0.0000142757,0.0001427287,0.0001751663
24534,0.0001027799,-0.0000126367,0.0001485930,0.0001811167
24535,0.0001067591,-0.0000105827,0.0001659477,0.0001976061
24536,0.0001086777,-0.0000091138,0.0001706908,0.0002025568
24537,0.0000916086,-0.0000221310,0.0001105231,0.0001452489
24538,0.0000973661,-0.0000184971,0.0001324671,0.0001654383
24539,0.0001031605,-0.0000148225,0.0001547460,0.0001865693
24540,0.0001041425,-0.0000132014,0.0001586074,0.0001902005
24541,0.0000942138,-0.0000194380,0.0001208087,0.0001544306
24542,0.0000993855,-0.0000163254,0.0001405237,0.0001728899
24543,0.0000953131,-0.0000210186,0.0001235640,0.0001574625
24544,0.0000893558,-0.0000249611,0.0001002762,0.0001366119
24545,0.0001013284,-0.0000171273,0.0001467698,0.0001791707
24546,0.0000732111,-0.0000317511,0.0000404375,0.0000894606
24547,0.0000791899,-0.0000278956,0.0000632968,0.0001051460
24548,0.0000853015,-0.0000240870,0.0000864372,0.0001238059
24549,0.0000819410,-0.0000253856,0.0000728293,0.0001125294
24550,0.0000847263,-0.0000231776,0.0000812156,0.0001196317
24551,0.0000759079,-0.0000290827,0.0000503183,0.0000956020
24552,0.0000786735,-0.0000267838,0.0000590816,0.0001019682
24553,0.0000881033,-0.0000216428,0.0000958155,0.0001319516
24554,0.0000908015,-0.0000195836,0.0001037841,0.0001392823
24555,0.0000711225,-0.0000371823,0.0000296944,0.0000855727
24556,0.0000738550,-0.0000339154,0.0000416246,0.0000913095
24557,0.0000764927,-0.0000307626,0.0000528013,0.0000979053
24558,0.0000679405,-0.0000377514,0.0000189634,0.0000800044
24559,0.0000654047,-0.0000412613,0.0000067943,0.0000776301
24560,0.0000705991,-0.0000346429,0.0000300475,0.0000841856
24561,0.0000798246,-0.0000298661,0.0000647806,0.0001070536
24562,0.0000772557,-0.0000330929,0.0000532820,0.0000995116
24563,0.0000824444,-0.0000268415,0.0000757761,0.0001151502
24564,0.0000783486,-0.0000358650,0.0000526825,0.0001009963
24565,0.0000755637,-0.0000400299,0.0000379425,0.0000935516
24566,0.0000732914,-0.0000441493,0.0000244458,0.0000889853
24567,0.0000709318,-0.0000486164,0.0000098486,0.0000865556
24568,0.0000684044,-0.0000535604,-0.0000059064,0.0000870790
24569,0.0000656474,-0.0000587577,-0.0000226257,0.0000909613
24570,0.0000786223,-0.0000402158,0.0000459618,0.0000995553
24571,0.0000840270,-0.0000364611,0.0000669767,0.0001134717
24572,0.0000897153,-0.0000324511,0.0000893293,0.0001306967
24573,0.0000950988,-0.0000283576,0.0001111744,0.0001490224
24574,0.0000915082,-0.0000267237,0.0001044220,0.0001413926
24575,0.0000907155,-0.0000292406,0.0000980899,0.0001367696
24576,0.0000979598,-0.0000223961,0.0001293595,0.0001638035
24577,0.0000965653,-0.0000251797,0.0001209242,0.0001567850
24578,0.0000849467,-0.0000314219,0.0000784664,0.0001198342
24579,0.0000811139,-0.0000360386,0.0000598955,0.0001070781
24580,0.0000860612,-0.0000329256,0.0000787794,0.0001212305
24581,0.0000770546,-0.0000497385,0.0000238276,0.0000947581
24582,0.0000794889,-0.0000450204,0.0000393375,0.0000994623
24583,0.0000818738,-0.0000405186,0.0000538456,0.0001060397
24584,0.0000739509,-0.0000491958,0.0000165931,0.0000903565
24585,0.0000712558,-0.0000542599,0.0000003806,0.0000895637
24586,0.0000763587,-0.0000445729,0.0000317251,0.0000939355
24587,0.0000911973,-0.0000363039,0.0000857789,0.0001303570
24588,0.0000853413,-0.0000406389,0.0000624030,0.0001132643
24589,0.0000889024,-0.0000406551,0.0000716072,0.0001211779
24590,0.0000828627,-0.0000452263,0.0000476266,0.0001057352
24591,0.0000933004,-0.0000321951,0.0000991270,0.0001398845
24592,0.0000875241,-0.0000363865,0.0000763545,0.0001217146
24593,0.0000534520,-0.0000597225,-0.0000572730,0.0000985093
24594,0.0000580758,-0.0000562372,-0.0000381628,0.0000893970
24595,0.0000631402,-0.0000522714,-0.0000175448,0.0000838260
24596,0.0000680850,-0.0000481656,0.0000030153,0.0000834540
24597,0.0000662812,-0.0000446013,0.0000043526,0.0000800088
24598,0.0000649128,-0.0000479920,-0.0000053293,0.0000809031
24599,0.0000722189,-0.0000402867,0.0000282530,0.0000873889
24600,0.0000699826,-0.0000440649,0.0000158637,0.0000842077
24601,0.0000602426,-0.0000491766,-0.0000201806,0.0000803416
24602,0.0000560414,-0.0000546225,-0.0000407942,0.0000882521
24603,0.0000604845,-0.0000519053,-0.0000239707,0.0000832293
24604,0.0000499650,-0.0000718883,-0.0000885808,0.0001245431
24605,0.0000528815,-0.0000662800,-0.0000708525,0.0001104969
24606,0.0000554101,-0.0000610149,-0.0000539159,0.0000984887
24607,0.0000480177,-0.0000704214,-0.0000912845,0.0001248909
24608,0.0000450885,-0.0000761693,-0.0001093298,0.0001406689
24609,0.0000508036,-0.0000649400,-0.0000739409,0.0001107496
24610,0.0000630189,-0.0000579049,-0.0000280498,0.0000900620
24611,0.0000578495,-0.0000621832,-0.0000495904,0.0000983490
24612,0.0000602241,-0.0000632158,-0.0000451541,0.0000982959
24613,0.0000550168,-0.0000675547,-0.0000672076,0.0001100334
24614,0.0000656918,-0.0000528407,-0.0000117024,0.0000851147
24615,0.0000604769,-0.0000570198,-0.0000330468,0.0000894473
24616,0.0000251327,-0.0000736895,-0.0001583904,0.0001764916
24617,0.0000290637,-0.0000706986,-0.0001425494,0.0001617508
24618,0.0000332906,-0.0000675346,-0.0001257997,0.0001466109
24619,0.0000376987,-0.0000641680,-0.0001080911,0.0001312342
24620,0.0000423400,-0.0000606107,-0.0000896319,0.0001161904
24621,0.0000471435,-0.0000570801,-0.0000704044,0.0001021637
24622,0.0000520558,-0.0000532667,-0.0000500008,0.0000897064
24623,0.0000553201,-0.0000407563,-0.0000255387,0.0000733049
24624,0.0000525830,-0.0000440590,-0.0000369123,0.0000779017
24625,0.0000494693,-0.0000474028,-0.0000497015,0.0000846433
24626,0.0000460183,-0.0000513003,-0.0000645571,0.0000944300
24627,0.0000430114,-0.0000554910,-0.0000790241,0.0001057074
24628,0.0000404516,-0.0000597597,-0.0000934544,0.0001180732
24629,0.0000551687,-0.0000436116,-0.0000279595,0.0000756788
24630,0.0000612991,-0.0000396169,-0.0000049029,0.0000731514
24631,0.0000581123,-0.0000403722,-0.0000161063,0.0000725697
24632,0.0000611107,-0.0000374597,-0.0000053412,0.0000718768
24633,0.0000640046,-0.0000365574,0.0000057543,0.0000739334
24634,0.0000668712,-0.0000337769,0.0000158556,0.0000765770
24635,0.0000477695,-0.0000521435,-0.0000607874,0.0000932522
24636,0.0000524438,-0.0000488916,-0.0000425818,0.0000833903
24637,0.0000573203,-0.0000453912,-0.0000227077,0.0000765612
24638,0.0000594110,-0.0000420825,-0.0000127791,0.0000739183
24639,0.0000506975,-0.0000480424,-0.0000463253,0.0000838114
24640,0.0000548874,-0.0000454786,-0.0000302884,0.0000774488
24641,0.0000496802,-0.0000528710,-0.0000561513,0.0000917411
24642,0.0000450072,-0.0000562132,-0.0000748312,0.0001038522
24643,0.0000548456,-0.0000491127,-0.0000359345,0.0000819231
24644,0.0000344576,-0.0000572885,-0.0001046242,0.0001241593
24645,0.0000392447,-0.0000540671,-0.0000876289,0.0001101917
24646,0.0000441759,-0.0000508618,-0.0000693389,0.0000966763
24647,0.0000420890,-0.0000505902,-0.0000752037,0.0000999322
24648,0.0000449325,-0.0000470058,-0.0000632719,0.0000907293
24649,0.0000372096,-0.0000535505,-0.0000924770,0.0001131557
24650,0.0000398481,-0.0000501162,-0.0000809626,0.0001032204
24651,0.0000473229,-0.0000472536,-0.0000566158,0.0000876226
24652,0.0000500777,-0.0000440121,-0.0000448621,0.0000803583
24653,0.0000314678,-0.0000662039,-0.0001280377,0.0001475359
24654,0.0000341883,-0.0000620151,-0.0001140686,0.0001342623
24655,0.0000364889,-0.0000579773,-0.0001003699,0.0001215193
24656,0.0000300113,-0.0000650695,-0.0001302645,0.0001486726
24657,0.0000276463,-0.0000691088,-0.0001437794,0.0001619039
24658,0.0000322511,-0.0000610072,-0.0001172019,0.0001360085
24659,0.0000385380,-0.0000586988,-0.0000966307,0.0001194496
24660,0.0000358509,-0.0000630567,-0.0001111838,0.0001327526
24661,0.0000411739,-0.0000546814,-0.0000830889,0.0001076527
24662,0.0000353015,-0.0000688709,-0.0001229919,0.0001453148
24663,0.0000328400,-0.0000736771,-0.0001379531,0.0001598056
24664,0.0000304620,-0.0000786822,-0.0001534877,0.0001751493
24665,0.0000282097,-0.0000839502,-0.0001688931,0.0001907048
24666,0.0000260111,-0.0000892633,-0.0001849593,0.0002070132
24667,0.0000234444,-0.0000949933,-0.0002018947,0.0002243542
24668,0.0000346210,-0.0000749695,-0.0001352597,0.0001584747
24669,0.0000390242,-0.0000711407,-0.0001165698,0.0001420296
24670,0.0000438593,-0.0000675047,-0.0000970248,0.0001260727
24671,0.0000416657,-0.0000662332,-0.0001005951,0.0001274450
24672,0.0000445106,-0.0000616352,-0.0000852780,0.0001142472
24673,0.0000371629,-0.0000699391,-0.0001197513,0.0001435720
24674,0.0000395796,-0.0000651481,-0.0001044394,0.0001292997
24675,0.0000465309,-0.0000624863,-0.0000809844,0.0001123750
24676,0.0000493517,-0.0000576464,-0.0000650770,0.0000999686
24677,0.0000315908,-0.0000880148,-0.0001675150,0.0001918485
24678,0.0000341724,-0.0000821777,-0.0001500100,0.0001744245
24679,0.0000367502,-0.0000764819,-0.0001328846,0.0001576654
24680,0.0000299043,-0.0000858713,-0.0001680151,0.0001910425
24681,0.0000275005,-0.0000916256,-0.0001852327,0.0002084771
24682,0.0000323602,-0.0000802849,-0.0001515793,0.0001745541
24683,0.0000387003,-0.0000783650,-0.0001310056,0.0001574841
24684,0.0000359544,-0.0000842623,-0.0001488771,0.0001748063
24685,0.0000411985,-0.0000728310,-0.0001137242,0.0001411909
24686,0.0000185342,-0.0000885355,-0.0002038425,0.0002230107
24687,0.0000223059,-0.0000853453,-0.0001873800,0.0002071054
24688,0.0000262477,-0.0000821767,-0.0001707047,0.0001912644
24689,0.0000243291,-0.0000803849,-0.0001721715,0.0001915637
24690,0.0000268506,-0.0000754744,-0.0001573819,0.0001765967
24691,0.0000207538,-0.0000832430,-0.0001880804,0.0002067229
24692,0.0000226141,-0.0000783580,-0.0001730575,0.0001913120
24693,0.0000285678,-0.0000770972,-0.0001556333,0.0001760165
24694,0.0000310502,-0.0000723558,-0.0001404451,0.0001610102
24695,0.0000210792,-0.0000902402,-0.0002006566,0.0002210219
24696,0.0000190126,-0.0000957017,-0.0002157640,0.0002368003
24697,0.0000168435,-0.0001011919,-0.0002314729,0.0002531861
24698,0.0000223926,-0.0000925824,-0.0002010449,0.0002224679
24699,0.0000243267,-0.0000871840,-0.0001855923,0.0002064882
24700,0.0000200818,-0.0000981874,-0.0002173636,0.0002393553
24701,0.0000131857,-0.0001001074,-0.0002394180,0.0002598391
24702,0.0000156882,-0.0000982471,-0.0002289881,0.0002496681
24703,0.0000156423,-0.0000946215,-0.0002227847,0.0002425509
24704,0.0000179590,-0.0000932351,-0.0002139942,0.0002341129
24705,0.0000109957,-0.0001059186,-0.0002561637,0.0002774158
24706,0.0000137819,-0.0001036893,-0.0002447011,0.0002661204
24707,-0.0000078626,-0.0000663381,-0.0001950594,0.0002061813
24708,-0.0000085501,-0.0000686333,-0.0002021751,0.0002136783
24709,-0.0000093026,-0.0000710059,-0.0002092027,0.0002211202
24710,-0.0000097930,-0.0000735539,-0.0002163641,0.0002287345
24711,-0.0000103483,-0.0000762136,-0.0002237526,0.0002366027
24712,-0.0000110160,-0.0000788398,-0.0002308064,0.0002441489
24713,-0.0000118211,-0.0000813113,-0.0002375692,0.0002513770
24714,-0.0000124454,-0.0000837511,-0.0002440132,0.0002582859
24715,-0.0000131420,-0.0000864233,-0.0002505062,0.0002653207
24716,-0.0000137915,-0.0000885527,-0.0002559422,0.0002711793
24717,-0.0000149344,-0.0000907014,-0.0002609483,0.0002766654
24718,-0.0000156656,-0.0000929521,-0.0002659634,0.0002821737
24719,-0.0000165258,-0.0000950957,-0.0002707080,0.0002874006
24720,0.0000084085,-0.0000667018,-0.0001793837,0.0001915681
24721,0.0000067349,-0.0000702972,-0.0001901081,0.0002028007
24722,0.0000050587,-0.0000738319,-0.0002007412,0.0002139481
24723,0.0000038884,-0.0000773373,-0.0002115978,0.0002253215
24724,0.0000023475,-0.0000810989,-0.0002227705,0.0002370848
24725,0.0000009193,-0.0000850426,-0.0002345351,0.0002494791
24726,-0.0000004327,-0.0000887861,-0.0002461236,0.0002616486
24727,-0.0000020497,-0.0000925950,-0.0002572536,0.0002734181
24728,-0.0000034494,-0.0000966685,-0.0002687774,0.0002856536
24729,-0.0000048598,-0.0001007807,-0.0002803190,0.0002979247
24730,-0.0000061214,-0.0001049563,-0.0002915729,0.0003099485
24731,-0.0000072915,-0.0001092766,-0.0003027221,0.0003219242
24732,-0.0000086125,-0.0001133211,-0.0003137521,0.0003337008
24733,0.0000014745,-0.0000886486,-0.0002419024,0.0002576384
24734,0.0000038267,-0.0000874080,-0.0002354664,0.0002511956
24735,0.0000060044,-0.0000866019,-0.0002283611,0.0002443046
24736,0.0000087029,-0.0000849443,-0.0002199688,0.0002359609
24737,0.0000114233,-0.0000834948,-0.0002102870,0.0002265447
24738,0.0000148508,-0.0000814869,-0.0001987186,0.0002152899
24739,0.0000181006,-0.0000790071,-0.0001864213,0.0002032797
24740,0.0000222047,-0.0000607225,-0.0001410103,0.0001551264
24741,0.0000199223,-0.0000643118,-0.0001529575,0.0001671194
24742,0.0000173821,-0.0000678632,-0.0001653295,0.0001795589
24743,0.0000147994,-0.0000722145,-0.0001794568,0.0001940070
24744,0.0000125253,-0.0000762921,-0.0001928991,0.0002078159
24745,0.0000108220,-0.0000806026,-0.0002064099,0.0002218534
24746,0.0000216255,-0.0000658346,-0.0001523522,0.0001673710
24747,0.0000258278,-0.0000629184,-0.0001368354,0.0001528061
24748,0.0000238014,-0.0000620287,-0.0001397562,0.0001547445
24749,0.0000263697,-0.0000583248,-0.0001276338,0.0001427849
24750,0.0000280885,-0.0000590837,-0.0001246919,0.0001408116
24751,0.0000305511,-0.0000557587,-0.0001127935,0.0001294788
24752,0.0000157489,-0.0000745245,-0.0001824731,0.0001977331
24753,0.0000188490,-0.0000727685,-0.0001718149,0.0001875390
24754,0.0000223905,-0.0000704781,-0.0001590383,0.0001753900
24755,0.0000244542,-0.0000662892,-0.0001469672,0.0001630693
24756,0.0000181190,-0.0000701477,-0.0001686510,0.0001835542
24757,0.0000209003,-0.0000691147,-0.0001595694,0.0001751458
24758,0.0000167962,-0.0000768335,-0.0001851194,0.0002011335
24759,0.0000136476,-0.0000790976,-0.0001963590,0.0002121309
24760,0.0000200219,-0.0000747339,-0.0001725110,0.0001890663
24761,0.0000079124,-0.0000727422,-0.0001942334,0.0002075588
24762,0.0000108859,-0.0000716320,-0.0001859839,0.0001995988
24763,0.0000139102,-0.0000699949,-0.0001766196,0.0001904921
24764,0.0000129138,-0.0000681658,-0.0001742928,0.0001875935
24765,0.0000150053,-0.0000646983,-0.0001630184,0.0001760285
24766,0.0000098528,-0.0000692711,-0.0001829901,0.0001959105
24767,0.0000113392,-0.0000657728,-0.0001718407,0.0001843472
24768,0.0000162634,-0.0000663773,-0.0001644756,0.0001781086
24769,0.0000184321,-0.0000628626,-0.0001528182,0.0001662675
24770,0.0000052526,-0.0000834300,-0.0002230119,0.0002381648
24771,0.0000072110,-0.0000794062,-0.0002104340,0.0002250329
24772,0.0000088910,-0.0000753450,-0.0001982453,0.0002122666
24773,0.0000045752,-0.0000803535,-0.0002173947,0.0002318147
24774,0.0000030118,-0.0000842141,-0.0002293294,0.0002443217
24775,0.0000062160,-0.0000765917,-0.0002055403,0.0002194350
24776,0.0000097922,-0.0000777973,-0.0002022823,0.0002169480
24777,0.0000079158,-0.0000821850,-0.0002154306,0.0002307106
24778,0.0000117542,-0.0000737268,-0.0001893045,0.0002034945
24779,0.0000069193,-0.0000896211,-0.0002333795,0.0002500916
24780,0.0000049441,-0.0000942863,-0.0002475739,0.0002649664
24781,0.0000033529,-0.0000990027,-0.0002615116,0.0002796446
24782,0.0000016696,-0.0001040095,-0.0002756317,0.0002946075
24783,-0.0000003697,-0.0001091360,-0.0002898075,0.0003096760
24784,-0.0000019988,-0.0001141017,-0.0003039260,0.0003246448
24785,0.0000051053,-0.0000981140,-0.0002547357,0.0002730251
24786,0.0000071888,-0.0000970609,-0.0002482700,0.0002666655
24787,0.0000096480,-0.0000953897,-0.0002391407,0.0002576442
24788,0.0000124322,-0.0000933870,-0.0002285833,0.0002472368
24789,0.0000128082,-0.0000860853,-0.0002122481,0.0002293992
24790,0.0000115306,-0.0000904964,-0.0002247694,0.0002425775
24791,0.0000159064,-0.0000835898,-0.0002003903,0.0002177075
24792,0.0000140073,-0.0000882267,-0.0002139139,0.0002318174
24793,0.0000099061,-0.0000882334,-0.0002245216,0.0002414398
24794,0.0000071043,-0.0000930703,-0.0002402622,0.0002577566
24795,0.0000092282,-0.0000925984,-0.0002347185,0.0002524924
24796,0.0000017484,-0.0001125475,-0.0002922667,0.0003131930
24797,0.0000036818,-0.0001073325,-0.0002774583,0.0002975179
24798,0.0000054752,-0.0001019572,-0.0002621961,0.0002813753
24799,0.0000016416,-0.0001081394,-0.0002838375,0.0003037442
24800,-0.0000002831,-0.0001135278,-0.0002986957,0.0003195431
24801,0.0000034976,-0.0001032186,-0.0002695100,0.0002886207
24802,0.0000081304,-0.0001040634,-0.0002601126,0.0002802746
24803,0.0000057861,-0.0001058252,-0.0002694322,0.0002895275
24804,0.0000059033,-0.0001096391,-0.0002762970,0.0002973140
24805,0.0000036862,-0.0001112492,-0.0002849126,0.0003058842
24806,0.0000100891,-0.0000987874,-0.0002445837,0.0002639733
24807,0.0000076049,-0.0001005551,-0.0002542301,0.0002734997
24808,-0.0000035396,-0.0001009396,-0.0002785552,0.0002963011
24809,-0.0000021225,-0.0001012460,-0.0002766628,0.0002946143
24810,-0.0000004175,-0.0001007517,-0.0002729559,0.0002909570
24811,0.0000013571,-0.0000999656,-0.0002674452,0.0002855204
24812,0.0000021341,-0.0000917650,-0.0002478914,0.0002643398
24813,0.0000010924,-0.0000959667,-0.0002595141,0.0002766918
24814,0.0000044217,-0.0000907677,-0.0002412622,0.0002578096
24815,0.0000029634,-0.0000952191,-0.0002540695,0.0002713426
24816,0.0000001144,-0.0000928233,-0.0002542562,0.0002706703
24817,-0.0000019398,-0.0000965764,-0.0002663833,0.0002833564
24818,-0.0000005519,-0.0000972577,-0.0002655784,0.0002828273
24819,-0.0000062729,-0.0001145218,-0.0003129933,0.0003333458
24820,-0.0000048994,-0.0001099217,-0.0003009628,0.0003204456
24821,-0.0000035819,-0.0001054391,-0.0002886190,0.0003072966
24822,-0.0000060719,-0.0001097762,-0.0003022539,0.0003216288
24823,-0.0000075005,-0.0001141116,-0.0003138715,0.0003340554
24824,-0.0000046618,-0.0001054155,-0.0002904512,0.0003090244
24825,-0.0000019567,-0.0001096248,-0.0002947755,0.0003145060
24826,-0.0000035290,-0.0001100298,-0.0002982327,0.0003179021
24827,-0.0000035958,-0.0001145570,-0.0003080602,0.0003286904
24828,-0.0000049879,-0.0001146219,-0.0003111448,0.0003316235
24829,-0.0000003886,-0.0001048597,-0.0002812848,0.0003001947
24830,-0.0000022315,-0.0001052431,-0.0002856039,0.0003043858
24831,-0.0000106965,-0.0000832192,-0.0002422970,0.0002564131
24832,-0.0000093137,-0.0000848109,-0.0002459430,0.0002603221
24833,-0.0000080562,-0.0000862269,-0.0002485157,0.0002631730
24834,-0.0000069705,-0.0000871805,-0.0002502701,0.0002651115
24835,-0.0000055856,-0.0000878817,-0.0002508355,0.0002658436
24836,-0.0000041293,-0.0000886482,-0.0002504716,0.0002657284
24837,-0.0000021977,-0.0000890010,-0.0002488626,0.0002643078
24838,0.0000004697,-0.0000685791,-0.0001944105,0.0002061523
24839,-0.0000011061,-0.0000717458,-0.0002039155,0.0002161717
24840,-0.0000020908,-0.0000744530,-0.0002128842,0.0002255378
24841,-0.0000037503,-0.0000776234,-0.0002224067,0.0002355933
24842,-0.0000046172,-0.0000806877,-0.0002317236,0.0002454132
24843,-0.0000058714,-0.0000839171,-0.0002411258,0.0002553785
24844,-0.0000001865,-0.0000749681,-0.0002111997,0.0002241106
24845,0.0000023418,-0.0000743540,-0.0002063765,0.0002193747
24846,0.0000010733,-0.0000713921,-0.0002008296,0.0002131443
24847,0.0000028941,-0.0000682990,-0.0001904609,0.0002023573
24848,0.0000038019,-0.0000710391,-0.0001960146,0.0002085251
24849,0.0000054735,-0.0000678959,-0.0001857754,0.0001978694
24850,-0.0000033056,-0.0000813156,-0.0002313180,0.0002452166
24851,-0.0000016859,-0.0000816444,-0.0002304288,0.0002444710
24852,0.0000003903,-0.0000816566,-0.0002275974,0.0002418027
24853,0.0000015457,-0.0000778324,-0.0002163329,0.0002299135
24854,-0.0000016360,-0.0000779809,-0.0002212630,0.0002346082
24855,-0.0000001747,-0.0000785279,-0.0002207506,0.0002343021
24856,-0.0000028168,-0.0000852382,-0.0002404049,0.0002550843
24857,-0.0000042710,-0.0000845461,-0.0002410993,0.0002555292
24858,-0.0000009969,-0.0000852027,-0.0002383629,0.0002531350
24859,-0.0000077385,-0.0000723904,-0.0002120415,0.0002241916
24860,-0.0000061372,-0.0000734940,-0.0002135390,0.0002259158
24861,-0.0000040398,-0.0000742882,-0.0002138610,0.0002264323
24862,-0.0000049878,-0.0000708234,-0.0002054313,0.0002173542
24863,-0.0000039213,-0.0000679345,-0.0001973469,0.0002087493
24864,-0.0000068157,-0.0000698145,-0.0002041144,0.0002158314
24865,-0.0000059277,-0.0000673832,-0.0001968527,0.0002081505
24866,-0.0000030400,-0.0000711822,-0.0002050129,0.0002170401
24867,-0.0000018035,-0.0000686088,-0.0001963040,0.0002079559
24868,-0.0000086161,-0.0000818611,-0.0002377497,0.0002515957
24869,-0.0000076249,-0.0000790416,-0.0002298714,0.0002432007
24870,-0.0000067676,-0.0000762167,-0.0002217100,0.0002345423
24871,-0.0000091340,-0.0000777096,-0.0002272362,0.0002403300
24872,-0.0000098702,-0.0000804534,-0.0002348994,0.0002484912
